1222502|CARROLL CHRISTOPHER F|5|2021-01-06|edgar/data/1222502/0001545711-21-000001.txt|edgar/data/1222502/0001545711-21-000001-index.html
1222526|WOLTOSZ WALTER S|4/A|2021-02-10|edgar/data/1222526/0001222526-21-000003.txt|edgar/data/1222526/0001222526-21-000003-index.html
1222526|WOLTOSZ WALTER S|4/A|2021-02-23|edgar/data/1222526/0001222526-21-000005.txt|edgar/data/1222526/0001222526-21-000005-index.html
1222526|WOLTOSZ WALTER S|4|2021-01-25|edgar/data/1222526/0001222526-21-000001.txt|edgar/data/1222526/0001222526-21-000001-index.html
1222526|WOLTOSZ WALTER S|4|2021-02-02|edgar/data/1222526/0001222526-21-000002.txt|edgar/data/1222526/0001222526-21-000002-index.html
1222526|WOLTOSZ WALTER S|4|2021-03-25|edgar/data/1222526/0001222526-21-000006.txt|edgar/data/1222526/0001222526-21-000006-index.html
1222527|WOLTOSZ VIRGINIA E|4/A|2021-02-10|edgar/data/1222527/0001222526-21-000003.txt|edgar/data/1222527/0001222526-21-000003-index.html
1222527|WOLTOSZ VIRGINIA E|4/A|2021-02-23|edgar/data/1222527/0001222526-21-000005.txt|edgar/data/1222527/0001222526-21-000005-index.html
1222527|WOLTOSZ VIRGINIA E|4|2021-01-25|edgar/data/1222527/0001222526-21-000001.txt|edgar/data/1222527/0001222526-21-000001-index.html
1222527|WOLTOSZ VIRGINIA E|4|2021-02-02|edgar/data/1222527/0001222526-21-000002.txt|edgar/data/1222527/0001222526-21-000002-index.html
1222527|WOLTOSZ VIRGINIA E|4|2021-03-25|edgar/data/1222527/0001222526-21-000006.txt|edgar/data/1222527/0001222526-21-000006-index.html
1222574|JONES RICHARD H|5|2021-02-12|edgar/data/1222574/0001013857-21-000018.txt|edgar/data/1222574/0001013857-21-000018-index.html
1222579|PYLE MICHAEL R|4|2021-03-04|edgar/data/1222579/0001013857-21-000052.txt|edgar/data/1222579/0001013857-21-000052-index.html
1222579|PYLE MICHAEL R|4|2021-03-09|edgar/data/1222579/0001013857-21-000068.txt|edgar/data/1222579/0001013857-21-000068-index.html
1222590|BIEGLER DAVID W|4|2021-01-05|edgar/data/1222590/0001739445-21-000007.txt|edgar/data/1222590/0001739445-21-000007-index.html
1222591|GAFFORD RONALD J|4|2021-01-05|edgar/data/1222591/0001739445-21-000010.txt|edgar/data/1222591/0001739445-21-000010-index.html
1222605|VITTORIO MICHAEL N|3|2021-02-12|edgar/data/1222605/0000318300-21-000102.txt|edgar/data/1222605/0000318300-21-000102-index.html
1222605|VITTORIO MICHAEL N|4|2021-02-12|edgar/data/1222605/0000318300-21-000103.txt|edgar/data/1222605/0000318300-21-000103-index.html
1222614|CANARICK PAUL T|4|2021-01-27|edgar/data/1222614/0001593968-21-000204.txt|edgar/data/1222614/0001593968-21-000204-index.html
1222616|HOGAN HOWARD THOMAS JR|4|2021-01-25|edgar/data/1222616/0001593968-21-000176.txt|edgar/data/1222616/0001593968-21-000176-index.html
1222618|MILLER JOHN R III|4|2021-03-03|edgar/data/1222618/0001179110-21-002774.txt|edgar/data/1222618/0001179110-21-002774-index.html
1222619|TEAGLE WALTER C III|4|2021-01-26|edgar/data/1222619/0001593968-21-000187.txt|edgar/data/1222619/0001593968-21-000187-index.html
1222634|MORAN ROBERT F|4|2021-01-28|edgar/data/1222634/0001359841-21-000040.txt|edgar/data/1222634/0001359841-21-000040-index.html
1222641|JOG VIKRAM|4|2021-02-23|edgar/data/1222641/0001162194-21-000008.txt|edgar/data/1222641/0001162194-21-000008-index.html
1222643|ORDONEZ KATHY|4|2021-02-18|edgar/data/1222643/0001299130-21-000070.txt|edgar/data/1222643/0001299130-21-000070-index.html
1222644|RAGUSA ROBERT P|4/A|2021-03-05|edgar/data/1222644/0001214659-21-002785.txt|edgar/data/1222644/0001214659-21-002785-index.html
1222644|RAGUSA ROBERT P|4/A|2021-03-05|edgar/data/1222644/0001214659-21-002798.txt|edgar/data/1222644/0001214659-21-002798-index.html
1222644|RAGUSA ROBERT P|4|2021-02-05|edgar/data/1222644/0001214659-21-001432.txt|edgar/data/1222644/0001214659-21-001432-index.html
1222644|RAGUSA ROBERT P|4|2021-02-11|edgar/data/1222644/0001127602-21-005285.txt|edgar/data/1222644/0001127602-21-005285-index.html
1222644|RAGUSA ROBERT P|4|2021-02-18|edgar/data/1222644/0001127602-21-006523.txt|edgar/data/1222644/0001127602-21-006523-index.html
1222644|RAGUSA ROBERT P|4|2021-03-05|edgar/data/1222644/0001214659-21-002803.txt|edgar/data/1222644/0001214659-21-002803-index.html
1222650|ROTHERMEL DANIEL K|4|2021-03-16|edgar/data/1222650/0001488813-21-000082.txt|edgar/data/1222650/0001488813-21-000082-index.html
1222676|HAGEMANN ROBERT|4|2021-01-05|edgar/data/1222676/0001062993-21-000110.txt|edgar/data/1222676/0001062993-21-000110-index.html
1222679|PREVOZNIK MICHAEL E|4|2021-02-19|edgar/data/1222679/0001022079-21-000023.txt|edgar/data/1222679/0001022079-21-000023-index.html
1222679|PREVOZNIK MICHAEL E|4|2021-02-25|edgar/data/1222679/0001022079-21-000043.txt|edgar/data/1222679/0001022079-21-000043-index.html
1222679|PREVOZNIK MICHAEL E|4|2021-03-01|edgar/data/1222679/0001022079-21-000046.txt|edgar/data/1222679/0001022079-21-000046-index.html
1222679|PREVOZNIK MICHAEL E|4|2021-03-11|edgar/data/1222679/0001022079-21-000058.txt|edgar/data/1222679/0001022079-21-000058-index.html
1222683|BISCEGLIA FRANK G|4|2021-03-09|edgar/data/1222683/0001127602-21-009939.txt|edgar/data/1222683/0001127602-21-009939-index.html
1222712|GAMBLE JOHN W JR|4|2021-02-17|edgar/data/1222712/0001225208-21-002793.txt|edgar/data/1222712/0001225208-21-002793-index.html
1222712|GAMBLE JOHN W JR|4|2021-03-09|edgar/data/1222712/0001225208-21-004918.txt|edgar/data/1222712/0001225208-21-004918-index.html
1222713|KELLY PETER|4|2021-01-27|edgar/data/1222713/0001209191-21-005652.txt|edgar/data/1222713/0001209191-21-005652-index.html
1222713|KELLY PETER|4|2021-02-03|edgar/data/1222713/0001209191-21-007301.txt|edgar/data/1222713/0001209191-21-007301-index.html
1222716|RANKIN JEAN F|4|2021-01-29|edgar/data/1222716/0001209191-21-006054.txt|edgar/data/1222716/0001209191-21-006054-index.html
1222719|CALAMOS CONVERTIBLE & HIGH INCOME FUND|424B5|2021-03-05|edgar/data/1222719/0001104659-21-032475.txt|edgar/data/1222719/0001104659-21-032475-index.html
1222719|CALAMOS CONVERTIBLE & HIGH INCOME FUND|486BPOS|2021-02-19|edgar/data/1222719/0001104659-21-025835.txt|edgar/data/1222719/0001104659-21-025835-index.html
1222719|CALAMOS CONVERTIBLE & HIGH INCOME FUND|8-K|2021-01-12|edgar/data/1222719/0001104659-21-003473.txt|edgar/data/1222719/0001104659-21-003473-index.html
1222719|CALAMOS CONVERTIBLE & HIGH INCOME FUND|N-CEN|2021-01-12|edgar/data/1222719/0001145549-21-001027.txt|edgar/data/1222719/0001145549-21-001027-index.html
1222719|CALAMOS CONVERTIBLE & HIGH INCOME FUND|NPORT-P|2021-03-31|edgar/data/1222719/0001145549-21-020428.txt|edgar/data/1222719/0001145549-21-020428-index.html
1222726|LEUSCHEN DAVID M|3|2021-02-03|edgar/data/1222726/0000899243-21-004834.txt|edgar/data/1222726/0000899243-21-004834-index.html
1222726|LEUSCHEN DAVID M|3|2021-03-23|edgar/data/1222726/0000899243-21-013242.txt|edgar/data/1222726/0000899243-21-013242-index.html
1222726|LEUSCHEN DAVID M|4|2021-03-09|edgar/data/1222726/0001104659-21-033835.txt|edgar/data/1222726/0001104659-21-033835-index.html
1222733|DECKER SHARON A|4|2021-01-06|edgar/data/1222733/0001765814-21-000001.txt|edgar/data/1222733/0001765814-21-000001-index.html
1222739|HENRY KEVIN A|4|2021-02-09|edgar/data/1222739/0000895345-21-000111.txt|edgar/data/1222739/0000895345-21-000111-index.html
1222739|HENRY KEVIN A|4|2021-03-17|edgar/data/1222739/0000895345-21-000334.txt|edgar/data/1222739/0000895345-21-000334-index.html
1222746|SINGER DAVID V|4|2021-02-02|edgar/data/1222746/0000014930-21-000019.txt|edgar/data/1222746/0000014930-21-000019-index.html
1222765|WATER ISLAND CAPITAL LLC|13F-HR|2021-02-10|edgar/data/1222765/0001222765-21-000003.txt|edgar/data/1222765/0001222765-21-000003-index.html
1222831|EISENBERG GLENN A|4|2021-02-04|edgar/data/1222831/0001127602-21-004019.txt|edgar/data/1222831/0001127602-21-004019-index.html
1222831|EISENBERG GLENN A|4|2021-02-08|edgar/data/1222831/0001127602-21-004345.txt|edgar/data/1222831/0001127602-21-004345-index.html
1222831|EISENBERG GLENN A|4|2021-02-17|edgar/data/1222831/0001127602-21-006175.txt|edgar/data/1222831/0001127602-21-006175-index.html
1222831|EISENBERG GLENN A|4|2021-03-30|edgar/data/1222831/0001127602-21-012365.txt|edgar/data/1222831/0001127602-21-012365-index.html
1222839|MORRISSEY MICHAEL F|4|2021-01-05|edgar/data/1222839/0001052100-21-000010.txt|edgar/data/1222839/0001052100-21-000010-index.html
"1222840|RETAIL PROPERTIES OF AMERICA, INC.|10-K|2021-02-17|edgar/data/1222840/0001222840-21-000006.txt|edgar/data/1222840/0001222840-21-000006-index.html"
"1222840|RETAIL PROPERTIES OF AMERICA, INC.|4|2021-01-04|edgar/data/1222840/0001209191-21-000071.txt|edgar/data/1222840/0001209191-21-000071-index.html"
"1222840|RETAIL PROPERTIES OF AMERICA, INC.|4|2021-01-04|edgar/data/1222840/0001209191-21-000073.txt|edgar/data/1222840/0001209191-21-000073-index.html"
"1222840|RETAIL PROPERTIES OF AMERICA, INC.|4|2021-01-04|edgar/data/1222840/0001209191-21-000079.txt|edgar/data/1222840/0001209191-21-000079-index.html"
"1222840|RETAIL PROPERTIES OF AMERICA, INC.|4|2021-01-05|edgar/data/1222840/0001209191-21-001512.txt|edgar/data/1222840/0001209191-21-001512-index.html"
"1222840|RETAIL PROPERTIES OF AMERICA, INC.|4|2021-01-05|edgar/data/1222840/0001209191-21-001531.txt|edgar/data/1222840/0001209191-21-001531-index.html"
"1222840|RETAIL PROPERTIES OF AMERICA, INC.|4|2021-01-05|edgar/data/1222840/0001209191-21-001547.txt|edgar/data/1222840/0001209191-21-001547-index.html"
"1222840|RETAIL PROPERTIES OF AMERICA, INC.|4|2021-02-09|edgar/data/1222840/0001209191-21-008934.txt|edgar/data/1222840/0001209191-21-008934-index.html"
"1222840|RETAIL PROPERTIES OF AMERICA, INC.|4|2021-02-09|edgar/data/1222840/0001209191-21-008937.txt|edgar/data/1222840/0001209191-21-008937-index.html"
"1222840|RETAIL PROPERTIES OF AMERICA, INC.|4|2021-02-09|edgar/data/1222840/0001209191-21-008939.txt|edgar/data/1222840/0001209191-21-008939-index.html"
"1222840|RETAIL PROPERTIES OF AMERICA, INC.|8-K|2021-02-16|edgar/data/1222840/0001222840-21-000003.txt|edgar/data/1222840/0001222840-21-000003-index.html"
"1222840|RETAIL PROPERTIES OF AMERICA, INC.|DEF 14A|2021-03-31|edgar/data/1222840/0001140361-21-011054.txt|edgar/data/1222840/0001140361-21-011054-index.html"
"1222840|RETAIL PROPERTIES OF AMERICA, INC.|DEFA14A|2021-03-31|edgar/data/1222840/0001140361-21-011055.txt|edgar/data/1222840/0001140361-21-011055-index.html"
"1222840|RETAIL PROPERTIES OF AMERICA, INC.|SC 13G/A|2021-01-25|edgar/data/1222840/0000834237-21-000602.txt|edgar/data/1222840/0000834237-21-000602-index.html"
"1222840|RETAIL PROPERTIES OF AMERICA, INC.|SC 13G/A|2021-02-10|edgar/data/1222840/0001104659-21-018986.txt|edgar/data/1222840/0001104659-21-018986-index.html"
"1222840|RETAIL PROPERTIES OF AMERICA, INC.|SC 13G|2021-02-11|edgar/data/1222840/0000093751-21-000242.txt|edgar/data/1222840/0000093751-21-000242-index.html"
"1222840|RETAIL PROPERTIES OF AMERICA, INC.|SC 13G|2021-02-12|edgar/data/1222840/0001085601-21-000002.txt|edgar/data/1222840/0001085601-21-000002-index.html"
1222847|GOODKIND CONRAD G|4|2021-01-20|edgar/data/1222847/0000746598-21-000007.txt|edgar/data/1222847/0000746598-21-000007-index.html
1222848|HARRIS FRANK W|4|2021-02-25|edgar/data/1222848/0000746598-21-000030.txt|edgar/data/1222848/0000746598-21-000030-index.html
1222848|HARRIS FRANK W|4|2021-03-11|edgar/data/1222848/0000746598-21-000043.txt|edgar/data/1222848/0000746598-21-000043-index.html
1222848|HARRIS FRANK W|4|2021-03-16|edgar/data/1222848/0000746598-21-000045.txt|edgar/data/1222848/0000746598-21-000045-index.html
1222857|EDELMAN HARRIET|4|2021-02-12|edgar/data/1222857/0001209191-21-010137.txt|edgar/data/1222857/0001209191-21-010137-index.html
1222857|EDELMAN HARRIET|4|2021-03-02|edgar/data/1222857/0001387131-21-003093.txt|edgar/data/1222857/0001387131-21-003093-index.html
1222879|BRAILER DAVID J|4|2021-02-01|edgar/data/1222879/0001618921-21-000014.txt|edgar/data/1222879/0001618921-21-000014-index.html
1222882|KROPELNICKI MARTIN A|4|2021-01-06|edgar/data/1222882/0001214659-21-000205.txt|edgar/data/1222882/0001214659-21-000205-index.html
1222882|KROPELNICKI MARTIN A|4|2021-03-04|edgar/data/1222882/0001214659-21-002721.txt|edgar/data/1222882/0001214659-21-002721-index.html
1222882|KROPELNICKI MARTIN A|4|2021-03-09|edgar/data/1222882/0001214659-21-002924.txt|edgar/data/1222882/0001214659-21-002924-index.html
1222888|ABERNATHY ROBERT E|4|2021-01-04|edgar/data/1222888/0001127602-21-000072.txt|edgar/data/1222888/0001127602-21-000072-index.html
1222890|FALK THOMAS J|4|2021-02-03|edgar/data/1222890/0001225208-21-001592.txt|edgar/data/1222890/0001225208-21-001592-index.html
1222892|KALMANSON STEVEN R|4|2021-02-03|edgar/data/1222892/0001246360-21-000341.txt|edgar/data/1222892/0001246360-21-000341-index.html
12228|PYRAMID FUNDS CORPORATION|FOCUSN|2021-03-02|edgar/data/12228/9999999997-21-003372.txt|edgar/data/12228/9999999997-21-003372-index.html
12228|PYRAMID FUNDS CORPORATION|X-17A-5|2021-03-02|edgar/data/12228/9999999997-21-003202.txt|edgar/data/12228/9999999997-21-003202-index.html
1222911|HELLERMAN GERALD|4|2021-02-04|edgar/data/1222911/0001398344-21-002380.txt|edgar/data/1222911/0001398344-21-002380-index.html
1222922|EATON VANCE LTD DURATION INCOME FUND|3|2021-02-03|edgar/data/1222922/0001225208-21-001515.txt|edgar/data/1222922/0001225208-21-001515-index.html
1222922|EATON VANCE LTD DURATION INCOME FUND|40-17G/A|2021-02-03|edgar/data/1222922/0000940394-21-000245.txt|edgar/data/1222922/0000940394-21-000245-index.html
1222922|EATON VANCE LTD DURATION INCOME FUND|40-17G/A|2021-03-01|edgar/data/1222922/0000940394-21-000557.txt|edgar/data/1222922/0000940394-21-000557-index.html
1222922|EATON VANCE LTD DURATION INCOME FUND|4|2021-03-22|edgar/data/1222922/0001225208-21-005766.txt|edgar/data/1222922/0001225208-21-005766-index.html
1222922|EATON VANCE LTD DURATION INCOME FUND|DEFA14A|2021-01-08|edgar/data/1222922/0000940394-21-000018.txt|edgar/data/1222922/0000940394-21-000018-index.html
1222922|EATON VANCE LTD DURATION INCOME FUND|DEFA14A|2021-01-12|edgar/data/1222922/0000940394-21-000022.txt|edgar/data/1222922/0000940394-21-000022-index.html
1222922|EATON VANCE LTD DURATION INCOME FUND|DEFA14A|2021-01-28|edgar/data/1222922/0000940394-21-000116.txt|edgar/data/1222922/0000940394-21-000116-index.html
1222922|EATON VANCE LTD DURATION INCOME FUND|NPORT-P|2021-02-26|edgar/data/1222922/0001752724-21-044010.txt|edgar/data/1222922/0001752724-21-044010-index.html
1222922|EATON VANCE LTD DURATION INCOME FUND|SC 13G/A|2021-02-10|edgar/data/1222922/0000895421-21-000093.txt|edgar/data/1222922/0000895421-21-000093-index.html
1222922|EATON VANCE LTD DURATION INCOME FUND|SC 13G|2021-01-21|edgar/data/1222922/0000905148-21-000069.txt|edgar/data/1222922/0000905148-21-000069-index.html
1222922|EATON VANCE LTD DURATION INCOME FUND|SC 13G|2021-02-12|edgar/data/1222922/0000769317-21-000021.txt|edgar/data/1222922/0000769317-21-000021-index.html
1222950|KELLEY SCOTT|3/A|2021-03-15|edgar/data/1222950/0001209191-21-020536.txt|edgar/data/1222950/0001209191-21-020536-index.html
1222950|KELLEY SCOTT|4|2021-01-07|edgar/data/1222950/0001209191-21-002566.txt|edgar/data/1222950/0001209191-21-002566-index.html
1222950|KELLEY SCOTT|4|2021-03-03|edgar/data/1222950/0001209191-21-017256.txt|edgar/data/1222950/0001209191-21-017256-index.html
1222954|URSTADT CHARLES D|4|2021-01-06|edgar/data/1222954/0001567619-21-000539.txt|edgar/data/1222954/0001567619-21-000539-index.html
1222974|SARGENT RICHARD C|5|2021-02-16|edgar/data/1222974/0000706863-21-000016.txt|edgar/data/1222974/0000706863-21-000016-index.html
1222985|BURDETTE STEVEN G|4/A|2021-03-04|edgar/data/1222985/0001127602-21-009404.txt|edgar/data/1222985/0001127602-21-009404-index.html
1222985|BURDETTE STEVEN G|4|2021-01-25|edgar/data/1222985/0001127602-21-002436.txt|edgar/data/1222985/0001127602-21-002436-index.html
1222985|BURDETTE STEVEN G|4|2021-03-01|edgar/data/1222985/0001127602-21-008452.txt|edgar/data/1222985/0001127602-21-008452-index.html
1222986|CLARY J EDWARD|4|2021-01-25|edgar/data/1222986/0001127602-21-002437.txt|edgar/data/1222986/0001127602-21-002437-index.html
1222986|CLARY J EDWARD|4|2021-02-26|edgar/data/1222986/0001127602-21-008144.txt|edgar/data/1222986/0001127602-21-008144-index.html
1222986|CLARY J EDWARD|4|2021-03-01|edgar/data/1222986/0001127602-21-008455.txt|edgar/data/1222986/0001127602-21-008455-index.html
"1222993|WATERS PARKERSON & CO., LLC|13F-HR|2021-02-10|edgar/data/1222993/0001222993-21-000001.txt|edgar/data/1222993/0001222993-21-000001-index.html"
1223000|KOZARICH JOHN W|4|2021-02-23|edgar/data/1223000/0000886163-21-000045.txt|edgar/data/1223000/0000886163-21-000045-index.html
1223012|RICHARDS PAULINE|4|2021-02-17|edgar/data/1223012/0001437749-21-003142.txt|edgar/data/1223012/0001437749-21-003142-index.html
1223012|RICHARDS PAULINE|4|2021-02-25|edgar/data/1223012/0001104659-21-028358.txt|edgar/data/1223012/0001104659-21-028358-index.html
1223012|RICHARDS PAULINE|4|2021-03-02|edgar/data/1223012/0001437749-21-004756.txt|edgar/data/1223012/0001437749-21-004756-index.html
1223017|NACHTSHEIM JAMI K|4|2021-03-09|edgar/data/1223017/0001209191-21-019327.txt|edgar/data/1223017/0001209191-21-019327-index.html
1223020|SCHARMETT GARY P|4|2021-03-22|edgar/data/1223020/0001213900-21-017003.txt|edgar/data/1223020/0001213900-21-017003-index.html
"1223022|STANLEY LAMAN GROUP SECURITIES, LLC|FOCUSN|2021-03-02|edgar/data/1223022/9999999997-21-003785.txt|edgar/data/1223022/9999999997-21-003785-index.html"
"1223022|STANLEY LAMAN GROUP SECURITIES, LLC|X-17A-5|2021-03-02|edgar/data/1223022/9999999997-21-003731.txt|edgar/data/1223022/9999999997-21-003731-index.html"
"1223023|NORTHERN LIGHTS DISTRIBUTORS, LLC|X-17A-5|2021-03-02|edgar/data/1223023/9999999997-21-001750.txt|edgar/data/1223023/9999999997-21-001750-index.html"
"1223025|TITLEIST ASSET MANAGEMENT, LTD.|X-17A-5|2021-02-26|edgar/data/1223025/0001223025-21-000001.txt|edgar/data/1223025/0001223025-21-000001-index.html"
1223026|PIONEER MUNICIPAL HIGH INCOME TRUST|3|2021-03-23|edgar/data/1223026/0001166258-21-000004.txt|edgar/data/1223026/0001166258-21-000004-index.html
1223026|PIONEER MUNICIPAL HIGH INCOME TRUST|4|2021-02-18|edgar/data/1223026/0000899243-21-007087.txt|edgar/data/1223026/0000899243-21-007087-index.html
1223026|PIONEER MUNICIPAL HIGH INCOME TRUST|SC 13D/A|2021-02-18|edgar/data/1223026/0001193125-21-047382.txt|edgar/data/1223026/0001193125-21-047382-index.html
1223026|PIONEER MUNICIPAL HIGH INCOME TRUST|SC 13G/A|2021-01-29|edgar/data/1223026/0001445546-21-000613.txt|edgar/data/1223026/0001445546-21-000613-index.html
1223064|LAPOINTE MICHAEL R|4|2021-01-04|edgar/data/1223064/0001493152-21-000087.txt|edgar/data/1223064/0001493152-21-000087-index.html
1223065|KEEN VICTOR F|4|2021-02-10|edgar/data/1223065/0001437749-21-002398.txt|edgar/data/1223065/0001437749-21-002398-index.html
1223065|KEEN VICTOR F|4|2021-02-12|edgar/data/1223065/0001437749-21-002843.txt|edgar/data/1223065/0001437749-21-002843-index.html
1223065|KEEN VICTOR F|4|2021-02-18|edgar/data/1223065/0001437749-21-003302.txt|edgar/data/1223065/0001437749-21-003302-index.html
1223065|KEEN VICTOR F|4|2021-02-25|edgar/data/1223065/0001437749-21-004159.txt|edgar/data/1223065/0001437749-21-004159-index.html
1223106|MARTINO EMILIO|4/A|2021-02-24|edgar/data/1223106/0001209191-21-013847.txt|edgar/data/1223106/0001209191-21-013847-index.html
1223106|MARTINO EMILIO|4|2021-03-23|edgar/data/1223106/0001209191-21-022666.txt|edgar/data/1223106/0001209191-21-022666-index.html
1223115|KENNARD LYDIA H|4|2021-01-05|edgar/data/1223115/0001209191-21-001685.txt|edgar/data/1223115/0001209191-21-001685-index.html
1223115|KENNARD LYDIA H|4|2021-02-26|edgar/data/1223115/0001179110-21-002381.txt|edgar/data/1223115/0001179110-21-002381-index.html
1223126|WOHL RICHARD H|4|2021-01-28|edgar/data/1223126/0001567619-21-001649.txt|edgar/data/1223126/0001567619-21-001649-index.html
1223126|WOHL RICHARD H|4|2021-03-29|edgar/data/1223126/0001567619-21-007139.txt|edgar/data/1223126/0001567619-21-007139-index.html
1223152|WEISS ELIE|4|2021-01-12|edgar/data/1223152/0001214659-21-000386.txt|edgar/data/1223152/0001214659-21-000386-index.html
1223156|BURNEY DAVID C|4|2021-01-26|edgar/data/1223156/0001209191-21-005365.txt|edgar/data/1223156/0001209191-21-005365-index.html
1223156|BURNEY DAVID C|4|2021-03-02|edgar/data/1223156/0001209191-21-016032.txt|edgar/data/1223156/0001209191-21-016032-index.html
1223156|BURNEY DAVID C|4|2021-03-19|edgar/data/1223156/0001209191-21-022093.txt|edgar/data/1223156/0001209191-21-022093-index.html
1223189|FOATE DEAN A|4|2021-01-07|edgar/data/1223189/0001209191-21-002495.txt|edgar/data/1223189/0001209191-21-002495-index.html
1223189|FOATE DEAN A|4|2021-01-27|edgar/data/1223189/0001209191-21-005647.txt|edgar/data/1223189/0001209191-21-005647-index.html
1223189|FOATE DEAN A|4|2021-03-03|edgar/data/1223189/0001209191-21-017016.txt|edgar/data/1223189/0001209191-21-017016-index.html
1223194|DRURY DAVID J|4|2021-01-27|edgar/data/1223194/0001209191-21-005645.txt|edgar/data/1223194/0001209191-21-005645-index.html
1223194|DRURY DAVID J|4|2021-02-03|edgar/data/1223194/0001209191-21-007302.txt|edgar/data/1223194/0001209191-21-007302-index.html
1223199|MURPHY SUSAN H|4|2021-03-05|edgar/data/1223199/0000899243-21-010136.txt|edgar/data/1223199/0000899243-21-010136-index.html
1223199|MURPHY SUSAN H|5|2021-02-16|edgar/data/1223199/0000899243-21-006622.txt|edgar/data/1223199/0000899243-21-006622-index.html
"1223205|X-CHANGE FINANCIAL ACCESS, LLC|X-17A-5|2021-02-26|edgar/data/1223205/0001223205-21-000003.txt|edgar/data/1223205/0001223205-21-000003-index.html"
1223208|WAVEEDGE PARTNERS LLC|FOCUSN|2021-03-01|edgar/data/1223208/9999999997-21-001173.txt|edgar/data/1223208/9999999997-21-001173-index.html
1223208|WAVEEDGE PARTNERS LLC|X-17A-5|2021-03-01|edgar/data/1223208/9999999997-21-001286.txt|edgar/data/1223208/9999999997-21-001286-index.html
1223225|MCCULLOUGH ROBERT F|4|2021-01-08|edgar/data/1223225/0001144215-21-000024.txt|edgar/data/1223225/0001144215-21-000024-index.html
1223260|VELASCO GERMAN LARREA MOTA|4/A|2021-02-24|edgar/data/1223260/0001179110-21-002257.txt|edgar/data/1223260/0001179110-21-002257-index.html
1223260|VELASCO GERMAN LARREA MOTA|4/A|2021-02-25|edgar/data/1223260/0001179110-21-002310.txt|edgar/data/1223260/0001179110-21-002310-index.html
1223260|VELASCO GERMAN LARREA MOTA|4/A|2021-02-26|edgar/data/1223260/0001179110-21-002327.txt|edgar/data/1223260/0001179110-21-002327-index.html
1223260|VELASCO GERMAN LARREA MOTA|4|2021-02-09|edgar/data/1223260/0001179110-21-001433.txt|edgar/data/1223260/0001179110-21-001433-index.html
1223260|VELASCO GERMAN LARREA MOTA|4|2021-02-19|edgar/data/1223260/0001179110-21-001991.txt|edgar/data/1223260/0001179110-21-001991-index.html
1223260|VELASCO GERMAN LARREA MOTA|4|2021-02-22|edgar/data/1223260/0001179110-21-002027.txt|edgar/data/1223260/0001179110-21-002027-index.html
1223260|VELASCO GERMAN LARREA MOTA|4|2021-02-25|edgar/data/1223260/0001179110-21-002307.txt|edgar/data/1223260/0001179110-21-002307-index.html
1223260|VELASCO GERMAN LARREA MOTA|4|2021-02-25|edgar/data/1223260/0001179110-21-002308.txt|edgar/data/1223260/0001179110-21-002308-index.html
1223260|VELASCO GERMAN LARREA MOTA|4|2021-02-25|edgar/data/1223260/0001179110-21-002309.txt|edgar/data/1223260/0001179110-21-002309-index.html
1223260|VELASCO GERMAN LARREA MOTA|4|2021-02-25|edgar/data/1223260/0001179110-21-002311.txt|edgar/data/1223260/0001179110-21-002311-index.html
1223260|VELASCO GERMAN LARREA MOTA|4|2021-02-25|edgar/data/1223260/0001179110-21-002312.txt|edgar/data/1223260/0001179110-21-002312-index.html
1223260|VELASCO GERMAN LARREA MOTA|4|2021-03-12|edgar/data/1223260/0001179110-21-003375.txt|edgar/data/1223260/0001179110-21-003375-index.html
1223272|OVENDEN JAMES|4|2021-01-21|edgar/data/1223272/0001033012-21-000028.txt|edgar/data/1223272/0001033012-21-000028-index.html
1223301|HARF PETER|4|2021-03-04|edgar/data/1223301/0001104659-21-031830.txt|edgar/data/1223301/0001104659-21-031830-index.html
1223301|HARF PETER|4|2021-03-05|edgar/data/1223301/0001209191-21-018189.txt|edgar/data/1223301/0001209191-21-018189-index.html
1223348|WAGNER CHARLES F JR|4|2021-02-05|edgar/data/1223348/0001209191-21-008168.txt|edgar/data/1223348/0001209191-21-008168-index.html
1223348|WAGNER CHARLES F JR|4|2021-02-12|edgar/data/1223348/0001209191-21-010133.txt|edgar/data/1223348/0001209191-21-010133-index.html
1223348|WAGNER CHARLES F JR|4|2021-02-26|edgar/data/1223348/0001209191-21-014759.txt|edgar/data/1223348/0001209191-21-014759-index.html
1223389|CONNS INC|10-K|2021-03-31|edgar/data/1223389/0001223389-21-000025.txt|edgar/data/1223389/0001223389-21-000025-index.html
1223389|CONNS INC|3|2021-02-08|edgar/data/1223389/0001228236-21-000002.txt|edgar/data/1223389/0001228236-21-000002-index.html
1223389|CONNS INC|4|2021-01-07|edgar/data/1223389/0001209191-21-002578.txt|edgar/data/1223389/0001209191-21-002578-index.html
1223389|CONNS INC|4|2021-02-03|edgar/data/1223389/0001209191-21-007430.txt|edgar/data/1223389/0001209191-21-007430-index.html
1223389|CONNS INC|4|2021-02-03|edgar/data/1223389/0001209191-21-007433.txt|edgar/data/1223389/0001209191-21-007433-index.html
1223389|CONNS INC|4|2021-02-03|edgar/data/1223389/0001209191-21-007436.txt|edgar/data/1223389/0001209191-21-007436-index.html
1223389|CONNS INC|4|2021-02-03|edgar/data/1223389/0001209191-21-007440.txt|edgar/data/1223389/0001209191-21-007440-index.html
