1022646|ULTRA PETROLEUM CORP|4/A|2005-12-23|edgar/data/1022646/0001209191-05-065413.txt|edgar/data/1022646/0001209191-05-065413-index.html
1022646|ULTRA PETROLEUM CORP|4|2005-11-04|edgar/data/1022646/0001209191-05-055662.txt|edgar/data/1022646/0001209191-05-055662-index.html
1022646|ULTRA PETROLEUM CORP|4|2005-12-09|edgar/data/1022646/0001209191-05-062467.txt|edgar/data/1022646/0001209191-05-062467-index.html
1022646|ULTRA PETROLEUM CORP|4|2005-12-09|edgar/data/1022646/0001209191-05-062468.txt|edgar/data/1022646/0001209191-05-062468-index.html
1022646|ULTRA PETROLEUM CORP|4|2005-12-09|edgar/data/1022646/0001209191-05-062475.txt|edgar/data/1022646/0001209191-05-062475-index.html
1022646|ULTRA PETROLEUM CORP|4|2005-12-12|edgar/data/1022646/0001209191-05-062584.txt|edgar/data/1022646/0001209191-05-062584-index.html
1022646|ULTRA PETROLEUM CORP|4|2005-12-12|edgar/data/1022646/0001209191-05-062588.txt|edgar/data/1022646/0001209191-05-062588-index.html
1022646|ULTRA PETROLEUM CORP|4|2005-12-22|edgar/data/1022646/0001209191-05-065076.txt|edgar/data/1022646/0001209191-05-065076-index.html
1022646|ULTRA PETROLEUM CORP|4|2005-12-22|edgar/data/1022646/0001209191-05-065254.txt|edgar/data/1022646/0001209191-05-065254-index.html
1022646|ULTRA PETROLEUM CORP|5|2005-12-09|edgar/data/1022646/0001209191-05-062422.txt|edgar/data/1022646/0001209191-05-062422-index.html
1022646|ULTRA PETROLEUM CORP|5|2005-12-12|edgar/data/1022646/0001209191-05-062586.txt|edgar/data/1022646/0001209191-05-062586-index.html
1022646|ULTRA PETROLEUM CORP|8-K|2005-10-19|edgar/data/1022646/0001275287-05-003921.txt|edgar/data/1022646/0001275287-05-003921-index.html
1022646|ULTRA PETROLEUM CORP|8-K|2005-10-26|edgar/data/1022646/0001275287-05-004093.txt|edgar/data/1022646/0001275287-05-004093-index.html
1022646|ULTRA PETROLEUM CORP|8-K|2005-10-26|edgar/data/1022646/0001275287-05-004094.txt|edgar/data/1022646/0001275287-05-004094-index.html
1022646|ULTRA PETROLEUM CORP|8-K|2005-10-26|edgar/data/1022646/0001275287-05-004103.txt|edgar/data/1022646/0001275287-05-004103-index.html
1022646|ULTRA PETROLEUM CORP|8-K|2005-11-23|edgar/data/1022646/0001275287-05-004796.txt|edgar/data/1022646/0001275287-05-004796-index.html
1022652|NOVATEL WIRELESS INC|10-Q|2005-11-09|edgar/data/1022652/0001193125-05-221491.txt|edgar/data/1022652/0001193125-05-221491-index.html
1022652|NOVATEL WIRELESS INC|4|2005-10-21|edgar/data/1022652/0001290473-05-000021.txt|edgar/data/1022652/0001290473-05-000021-index.html
1022652|NOVATEL WIRELESS INC|4|2005-10-21|edgar/data/1022652/0001290473-05-000022.txt|edgar/data/1022652/0001290473-05-000022-index.html
1022652|NOVATEL WIRELESS INC|4|2005-10-21|edgar/data/1022652/0001290473-05-000023.txt|edgar/data/1022652/0001290473-05-000023-index.html
1022652|NOVATEL WIRELESS INC|4|2005-10-21|edgar/data/1022652/0001290473-05-000024.txt|edgar/data/1022652/0001290473-05-000024-index.html
1022652|NOVATEL WIRELESS INC|4|2005-10-21|edgar/data/1022652/0001290473-05-000025.txt|edgar/data/1022652/0001290473-05-000025-index.html
1022652|NOVATEL WIRELESS INC|4|2005-10-21|edgar/data/1022652/0001290473-05-000026.txt|edgar/data/1022652/0001290473-05-000026-index.html
1022652|NOVATEL WIRELESS INC|4|2005-11-16|edgar/data/1022652/0001181431-05-061913.txt|edgar/data/1022652/0001181431-05-061913-index.html
1022652|NOVATEL WIRELESS INC|4|2005-11-23|edgar/data/1022652/0001181431-05-063194.txt|edgar/data/1022652/0001181431-05-063194-index.html
1022652|NOVATEL WIRELESS INC|4|2005-12-05|edgar/data/1022652/0001290473-05-000027.txt|edgar/data/1022652/0001290473-05-000027-index.html
1022652|NOVATEL WIRELESS INC|4|2005-12-15|edgar/data/1022652/0001290473-05-000028.txt|edgar/data/1022652/0001290473-05-000028-index.html
1022652|NOVATEL WIRELESS INC|8-K|2005-10-26|edgar/data/1022652/0001193125-05-208822.txt|edgar/data/1022652/0001193125-05-208822-index.html
1022661|KOBREN INSIGHT FUNDS|497|2005-11-03|edgar/data/1022661/0000935069-05-003021.txt|edgar/data/1022661/0000935069-05-003021-index.html
1022661|KOBREN INSIGHT FUNDS|DEFA14A|2005-10-04|edgar/data/1022661/0000935069-05-002845.txt|edgar/data/1022661/0000935069-05-002845-index.html
1022661|KOBREN INSIGHT FUNDS|N-Q|2005-11-17|edgar/data/1022661/0000935069-05-003055.txt|edgar/data/1022661/0000935069-05-003055-index.html
1022666|RADALE IMPORTS INC|10QSB|2005-11-21|edgar/data/1022666/0001010549-05-000867.txt|edgar/data/1022666/0001010549-05-000867-index.html
1022666|RADALE IMPORTS INC|NT 10-Q|2005-11-15|edgar/data/1022666/0001010549-05-000837.txt|edgar/data/1022666/0001010549-05-000837-index.html
1022671|STEEL DYNAMICS INC|10-Q|2005-11-02|edgar/data/1022671/0001125282-05-005658.txt|edgar/data/1022671/0001125282-05-005658-index.html
1022671|STEEL DYNAMICS INC|425|2005-10-20|edgar/data/1022671/0001125282-05-005395.txt|edgar/data/1022671/0001125282-05-005395-index.html
1022671|STEEL DYNAMICS INC|425|2005-10-21|edgar/data/1022671/0001125282-05-005461.txt|edgar/data/1022671/0001125282-05-005461-index.html
1022671|STEEL DYNAMICS INC|425|2005-11-02|edgar/data/1022671/0001125282-05-005657.txt|edgar/data/1022671/0001125282-05-005657-index.html
1022671|STEEL DYNAMICS INC|4|2005-11-17|edgar/data/1022671/0001027286-05-000005.txt|edgar/data/1022671/0001027286-05-000005-index.html
1022671|STEEL DYNAMICS INC|4|2005-11-17|edgar/data/1022671/0001195948-05-000004.txt|edgar/data/1022671/0001195948-05-000004-index.html
1022671|STEEL DYNAMICS INC|4|2005-11-23|edgar/data/1022671/0001027286-05-000006.txt|edgar/data/1022671/0001027286-05-000006-index.html
1022671|STEEL DYNAMICS INC|4|2005-11-23|edgar/data/1022671/0001075973-05-000002.txt|edgar/data/1022671/0001075973-05-000002-index.html
1022671|STEEL DYNAMICS INC|4|2005-11-23|edgar/data/1022671/0001195948-05-000005.txt|edgar/data/1022671/0001195948-05-000005-index.html
1022671|STEEL DYNAMICS INC|4|2005-11-23|edgar/data/1022671/0001195949-05-000005.txt|edgar/data/1022671/0001195949-05-000005-index.html
1022671|STEEL DYNAMICS INC|4|2005-11-23|edgar/data/1022671/0001195950-05-000003.txt|edgar/data/1022671/0001195950-05-000003-index.html
1022671|STEEL DYNAMICS INC|4|2005-11-23|edgar/data/1022671/0001195953-05-000005.txt|edgar/data/1022671/0001195953-05-000005-index.html
1022671|STEEL DYNAMICS INC|4|2005-11-23|edgar/data/1022671/0001195954-05-000002.txt|edgar/data/1022671/0001195954-05-000002-index.html
1022671|STEEL DYNAMICS INC|4|2005-11-23|edgar/data/1022671/0001195958-05-000002.txt|edgar/data/1022671/0001195958-05-000002-index.html
1022671|STEEL DYNAMICS INC|4|2005-11-23|edgar/data/1022671/0001195961-05-000007.txt|edgar/data/1022671/0001195961-05-000007-index.html
1022671|STEEL DYNAMICS INC|4|2005-11-23|edgar/data/1022671/0001216806-05-000006.txt|edgar/data/1022671/0001216806-05-000006-index.html
1022671|STEEL DYNAMICS INC|4|2005-11-23|edgar/data/1022671/0001284514-05-000004.txt|edgar/data/1022671/0001284514-05-000004-index.html
1022671|STEEL DYNAMICS INC|4|2005-11-23|edgar/data/1022671/0001301637-05-000005.txt|edgar/data/1022671/0001301637-05-000005-index.html
1022671|STEEL DYNAMICS INC|4|2005-11-23|edgar/data/1022671/0001301742-05-000005.txt|edgar/data/1022671/0001301742-05-000005-index.html
1022671|STEEL DYNAMICS INC|4|2005-11-23|edgar/data/1022671/0001315135-05-000004.txt|edgar/data/1022671/0001315135-05-000004-index.html
1022671|STEEL DYNAMICS INC|4|2005-11-23|edgar/data/1022671/0001321944-05-000003.txt|edgar/data/1022671/0001321944-05-000003-index.html
1022671|STEEL DYNAMICS INC|8-K|2005-10-18|edgar/data/1022671/0001125282-05-005348.txt|edgar/data/1022671/0001125282-05-005348-index.html
1022671|STEEL DYNAMICS INC|8-K|2005-10-20|edgar/data/1022671/0001125282-05-005397.txt|edgar/data/1022671/0001125282-05-005397-index.html
1022671|STEEL DYNAMICS INC|8-K|2005-11-22|edgar/data/1022671/0001125282-05-006168.txt|edgar/data/1022671/0001125282-05-006168-index.html
1022671|STEEL DYNAMICS INC|8-K|2005-12-01|edgar/data/1022671/0001104659-05-058550.txt|edgar/data/1022671/0001104659-05-058550-index.html
1022671|STEEL DYNAMICS INC|8-K|2005-12-16|edgar/data/1022671/0001104659-05-061365.txt|edgar/data/1022671/0001104659-05-061365-index.html
1022671|STEEL DYNAMICS INC|8-K|2005-12-28|edgar/data/1022671/0001104659-05-062842.txt|edgar/data/1022671/0001104659-05-062842-index.html
1022671|STEEL DYNAMICS INC|8-K|2005-12-28|edgar/data/1022671/0001104659-05-062855.txt|edgar/data/1022671/0001104659-05-062855-index.html
1022676|CUSUMANO GARY M|4|2005-10-03|edgar/data/1022676/0001022676-05-000010.txt|edgar/data/1022676/0001022676-05-000010-index.html
1022676|CUSUMANO GARY M|4|2005-11-01|edgar/data/1022676/0001022676-05-000012.txt|edgar/data/1022676/0001022676-05-000012-index.html
1022695|FIDELITY REVERE STREET TRUST|CORRESP|2005-10-13|edgar/data/1022695/0001022695-05-000015.txt|edgar/data/1022695/0001022695-05-000015-index.html
1022695|FIDELITY REVERE STREET TRUST|DEF 14A|2005-12-19|edgar/data/1022695/0000803013-05-000007.txt|edgar/data/1022695/0000803013-05-000007-index.html
1022695|FIDELITY REVERE STREET TRUST|N-Q|2005-10-28|edgar/data/1022695/0001022695-05-000016.txt|edgar/data/1022695/0001022695-05-000016-index.html
1022701|NEOMEDIA TECHNOLOGIES INC|10QSB|2005-11-18|edgar/data/1022701/0001144204-05-036775.txt|edgar/data/1022701/0001144204-05-036775-index.html
1022701|NEOMEDIA TECHNOLOGIES INC|4|2005-12-28|edgar/data/1022701/0001144204-05-041342.txt|edgar/data/1022701/0001144204-05-041342-index.html
1022701|NEOMEDIA TECHNOLOGIES INC|4|2005-12-28|edgar/data/1022701/0001144204-05-041345.txt|edgar/data/1022701/0001144204-05-041345-index.html
1022701|NEOMEDIA TECHNOLOGIES INC|4|2005-12-28|edgar/data/1022701/0001144204-05-041346.txt|edgar/data/1022701/0001144204-05-041346-index.html
1022701|NEOMEDIA TECHNOLOGIES INC|4|2005-12-28|edgar/data/1022701/0001144204-05-041348.txt|edgar/data/1022701/0001144204-05-041348-index.html
1022701|NEOMEDIA TECHNOLOGIES INC|4|2005-12-28|edgar/data/1022701/0001144204-05-041350.txt|edgar/data/1022701/0001144204-05-041350-index.html
1022701|NEOMEDIA TECHNOLOGIES INC|4|2005-12-28|edgar/data/1022701/0001144204-05-041352.txt|edgar/data/1022701/0001144204-05-041352-index.html
1022701|NEOMEDIA TECHNOLOGIES INC|4|2005-12-28|edgar/data/1022701/0001144204-05-041354.txt|edgar/data/1022701/0001144204-05-041354-index.html
1022701|NEOMEDIA TECHNOLOGIES INC|4|2005-12-28|edgar/data/1022701/0001144204-05-041355.txt|edgar/data/1022701/0001144204-05-041355-index.html
1022701|NEOMEDIA TECHNOLOGIES INC|4|2005-12-28|edgar/data/1022701/0001144204-05-041357.txt|edgar/data/1022701/0001144204-05-041357-index.html
1022701|NEOMEDIA TECHNOLOGIES INC|8-K|2005-10-06|edgar/data/1022701/0001144204-05-030949.txt|edgar/data/1022701/0001144204-05-030949-index.html
1022701|NEOMEDIA TECHNOLOGIES INC|8-K|2005-12-15|edgar/data/1022701/0001144204-05-039876.txt|edgar/data/1022701/0001144204-05-039876-index.html
1022701|NEOMEDIA TECHNOLOGIES INC|8-K|2005-12-21|edgar/data/1022701/0001144204-05-040570.txt|edgar/data/1022701/0001144204-05-040570-index.html
1022701|NEOMEDIA TECHNOLOGIES INC|CORRESP|2005-11-09|edgar/data/1022701/0001144204-05-034631.txt|edgar/data/1022701/0001144204-05-034631-index.html
1022701|NEOMEDIA TECHNOLOGIES INC|DEF 14A|2005-11-09|edgar/data/1022701/0001144204-05-034568.txt|edgar/data/1022701/0001144204-05-034568-index.html
1022701|NEOMEDIA TECHNOLOGIES INC|NT 10-Q|2005-11-14|edgar/data/1022701/0001144204-05-035467.txt|edgar/data/1022701/0001144204-05-035467-index.html
1022701|NEOMEDIA TECHNOLOGIES INC|S-3/A|2005-11-07|edgar/data/1022701/0001144204-05-034075.txt|edgar/data/1022701/0001144204-05-034075-index.html
1022701|NEOMEDIA TECHNOLOGIES INC|S-3/A|2005-12-29|edgar/data/1022701/0001144204-05-041426.txt|edgar/data/1022701/0001144204-05-041426-index.html
1022701|NEOMEDIA TECHNOLOGIES INC|S-4/A|2005-11-07|edgar/data/1022701/0001144204-05-034076.txt|edgar/data/1022701/0001144204-05-034076-index.html
1022701|NEOMEDIA TECHNOLOGIES INC|S-4/A|2005-12-28|edgar/data/1022701/0001144204-05-041283.txt|edgar/data/1022701/0001144204-05-041283-index.html
1022701|NEOMEDIA TECHNOLOGIES INC|UPLOAD|2005-11-18|edgar/data/1022701/0000000000-05-058481.txt|edgar/data/1022701/0000000000-05-058481-index.html
1022701|NEOMEDIA TECHNOLOGIES INC|UPLOAD|2005-11-21|edgar/data/1022701/0000000000-05-058717.txt|edgar/data/1022701/0000000000-05-058717-index.html
1022705|TESCO CORP|3|2005-11-16|edgar/data/1022705/0000902664-05-002242.txt|edgar/data/1022705/0000902664-05-002242-index.html
1022705|TESCO CORP|4|2005-11-16|edgar/data/1022705/0000902664-05-002243.txt|edgar/data/1022705/0000902664-05-002243-index.html
1022705|TESCO CORP|4|2005-11-17|edgar/data/1022705/0000902664-05-002253.txt|edgar/data/1022705/0000902664-05-002253-index.html
1022705|TESCO CORP|4|2005-11-18|edgar/data/1022705/0000902664-05-002258.txt|edgar/data/1022705/0000902664-05-002258-index.html
1022705|TESCO CORP|4|2005-11-21|edgar/data/1022705/0000902664-05-002265.txt|edgar/data/1022705/0000902664-05-002265-index.html
1022705|TESCO CORP|4|2005-12-20|edgar/data/1022705/0000902664-05-002393.txt|edgar/data/1022705/0000902664-05-002393-index.html
1022705|TESCO CORP|6-K|2005-11-14|edgar/data/1022705/0001130319-05-000733.txt|edgar/data/1022705/0001130319-05-000733-index.html
1022705|TESCO CORP|SC 13G/A|2005-11-17|edgar/data/1022705/0000902664-05-002251.txt|edgar/data/1022705/0000902664-05-002251-index.html
1022708|JMG CAPITAL PARTNERS L P|REGDEX/A|2005-12-12|edgar/data/1022708/9999999997-05-049073.txt|edgar/data/1022708/9999999997-05-049073-index.html
1022711|MERRIMAN D JONATHAN|4|2005-11-15|edgar/data/1022711/0001179110-05-021119.txt|edgar/data/1022711/0001179110-05-021119-index.html
1022711|MERRIMAN D JONATHAN|4|2005-11-21|edgar/data/1022711/0001179110-05-021528.txt|edgar/data/1022711/0001179110-05-021528-index.html
1022713|CROTTY GERALD C|4|2005-12-06|edgar/data/1022713/0001209191-05-061343.txt|edgar/data/1022713/0001209191-05-061343-index.html
1022718|REESE ANN N|4/A|2005-12-12|edgar/data/1022718/0001310067-05-000070.txt|edgar/data/1022718/0001310067-05-000070-index.html
1022718|REESE ANN N|4|2005-12-09|edgar/data/1022718/0001310067-05-000069.txt|edgar/data/1022718/0001310067-05-000069-index.html
1022723|ARCHIBALD NOLAN D|4|2005-11-01|edgar/data/1022723/0000014930-05-000130.txt|edgar/data/1022723/0000014930-05-000130-index.html
1022723|ARCHIBALD NOLAN D|4|2005-11-04|edgar/data/1022723/0001179110-05-020636.txt|edgar/data/1022723/0001179110-05-020636-index.html
1022723|ARCHIBALD NOLAN D|4|2005-12-13|edgar/data/1022723/0000012355-05-000171.txt|edgar/data/1022723/0000012355-05-000171-index.html
1022732|BERMAN RONALD J|4|2005-10-11|edgar/data/1022732/0001167966-05-001411.txt|edgar/data/1022732/0001167966-05-001411-index.html
1022759|CARDINAL BANKSHARES CORP|10-Q|2005-11-10|edgar/data/1022759/0001193125-05-222529.txt|edgar/data/1022759/0001193125-05-222529-index.html
1022759|CARDINAL BANKSHARES CORP|4|2005-12-15|edgar/data/1022759/0001181431-05-066952.txt|edgar/data/1022759/0001181431-05-066952-index.html
1022759|CARDINAL BANKSHARES CORP|8-K|2005-11-16|edgar/data/1022759/0001193125-05-227702.txt|edgar/data/1022759/0001193125-05-227702-index.html
1022760|DAIMLERCHRYSLER NORTH AMERICA HOLDING CORP|424B3|2005-10-12|edgar/data/1022760/0000950124-05-005712.txt|edgar/data/1022760/0000950124-05-005712-index.html
1022760|DAIMLERCHRYSLER NORTH AMERICA HOLDING CORP|424B3|2005-10-28|edgar/data/1022760/0000950124-05-006001.txt|edgar/data/1022760/0000950124-05-006001-index.html
1022760|DAIMLERCHRYSLER NORTH AMERICA HOLDING CORP|424B3|2005-11-15|edgar/data/1022760/0000950124-05-006463.txt|edgar/data/1022760/0000950124-05-006463-index.html
1022760|DAIMLERCHRYSLER NORTH AMERICA HOLDING CORP|424B3|2005-11-29|edgar/data/1022760/0000950124-05-006635.txt|edgar/data/1022760/0000950124-05-006635-index.html
1022760|DAIMLERCHRYSLER NORTH AMERICA HOLDING CORP|424B3|2005-12-13|edgar/data/1022760/0000950124-05-006798.txt|edgar/data/1022760/0000950124-05-006798-index.html
1022804|FRANKLIN TEMPLETON FUND ALLOCATOR SERIES|497|2005-11-01|edgar/data/1022804/0000225375-05-000031.txt|edgar/data/1022804/0000225375-05-000031-index.html
1022804|FRANKLIN TEMPLETON FUND ALLOCATOR SERIES|497|2005-11-10|edgar/data/1022804/0001022804-05-000027.txt|edgar/data/1022804/0001022804-05-000027-index.html
1022804|FRANKLIN TEMPLETON FUND ALLOCATOR SERIES|497|2005-12-05|edgar/data/1022804/0001022804-05-000035.txt|edgar/data/1022804/0001022804-05-000035-index.html
1022804|FRANKLIN TEMPLETON FUND ALLOCATOR SERIES|N-Q|2005-11-28|edgar/data/1022804/0001022804-05-000029.txt|edgar/data/1022804/0001022804-05-000029-index.html
1022837|SUMITOMO MITSUI FINANCIAL GROUP/FI|SUPPL|2005-10-13|edgar/data/1022837/9999999997-05-042805.txt|edgar/data/1022837/9999999997-05-042805-index.html
1022837|SUMITOMO MITSUI FINANCIAL GROUP/FI|SUPPL|2005-10-18|edgar/data/1022837/9999999997-05-042837.txt|edgar/data/1022837/9999999997-05-042837-index.html
1022837|SUMITOMO MITSUI FINANCIAL GROUP/FI|SUPPL|2005-12-23|edgar/data/1022837/9999999997-05-050947.txt|edgar/data/1022837/9999999997-05-050947-index.html
1022844|BRILLIANT DIGITAL ENTERTAINMENT INC|10QSB|2005-11-14|edgar/data/1022844/0001170918-05-000811.txt|edgar/data/1022844/0001170918-05-000811-index.html
1022844|BRILLIANT DIGITAL ENTERTAINMENT INC|4|2005-10-21|edgar/data/1022844/0001104659-05-049606.txt|edgar/data/1022844/0001104659-05-049606-index.html
1022844|BRILLIANT DIGITAL ENTERTAINMENT INC|8-K|2005-10-25|edgar/data/1022844/0001170918-05-000719.txt|edgar/data/1022844/0001170918-05-000719-index.html
1022844|BRILLIANT DIGITAL ENTERTAINMENT INC|CORRESP|2005-11-01|edgar/data/1022844/0001170918-05-000755.txt|edgar/data/1022844/0001170918-05-000755-index.html
1022844|BRILLIANT DIGITAL ENTERTAINMENT INC|DEF 14A|2005-11-04|edgar/data/1022844/0001170918-05-000771.txt|edgar/data/1022844/0001170918-05-000771-index.html
1022844|BRILLIANT DIGITAL ENTERTAINMENT INC|PRE 14A|2005-10-24|edgar/data/1022844/0001170918-05-000715.txt|edgar/data/1022844/0001170918-05-000715-index.html
1022844|BRILLIANT DIGITAL ENTERTAINMENT INC|PRER14A|2005-11-02|edgar/data/1022844/0001170918-05-000757.txt|edgar/data/1022844/0001170918-05-000757-index.html
1022844|BRILLIANT DIGITAL ENTERTAINMENT INC|SC 13D/A|2005-10-21|edgar/data/1022844/0001104659-05-049610.txt|edgar/data/1022844/0001104659-05-049610-index.html
1022844|BRILLIANT DIGITAL ENTERTAINMENT INC|UPLOAD|2005-11-09|edgar/data/1022844/0000000000-05-056949.txt|edgar/data/1022844/0000000000-05-056949-index.html
1022877|HENDERSON GEORGE W III|4|2005-10-17|edgar/data/1022877/0000053347-05-000106.txt|edgar/data/1022877/0000053347-05-000106-index.html
1022877|HENDERSON GEORGE W III|4|2005-11-09|edgar/data/1022877/0000053347-05-000112.txt|edgar/data/1022877/0000053347-05-000112-index.html
1022899|MPLC, Inc.|10KSB|2005-10-31|edgar/data/1022899/0001193805-05-002170.txt|edgar/data/1022899/0001193805-05-002170-index.html
1022899|MPLC, Inc.|10QSB|2005-12-15|edgar/data/1022899/0001193805-05-002551.txt|edgar/data/1022899/0001193805-05-002551-index.html
1022899|MPLC, Inc.|8-K|2005-10-21|edgar/data/1022899/0001193805-05-002099.txt|edgar/data/1022899/0001193805-05-002099-index.html
1022911|PANAVISION INC|10-Q|2005-11-14|edgar/data/1022911/0000950136-05-007256.txt|edgar/data/1022911/0000950136-05-007256-index.html
1022911|PANAVISION INC|3|2005-10-19|edgar/data/1022911/0001209191-05-052876.txt|edgar/data/1022911/0001209191-05-052876-index.html
1022911|PANAVISION INC|8-K|2005-10-05|edgar/data/1022911/0000950172-05-003212.txt|edgar/data/1022911/0000950172-05-003212-index.html
1022911|PANAVISION INC|8-K|2005-11-18|edgar/data/1022911/0001341004-05-000347.txt|edgar/data/1022911/0001341004-05-000347-index.html
1022911|PANAVISION INC|8-K|2005-12-02|edgar/data/1022911/0001341004-05-000460.txt|edgar/data/1022911/0001341004-05-000460-index.html
1022936|SANDERS CHARLES A|4/A|2005-10-14|edgar/data/1022936/0001022936-05-000009.txt|edgar/data/1022936/0001022936-05-000009-index.html
1022936|SANDERS CHARLES A|4|2005-10-14|edgar/data/1022936/0001022936-05-000004.txt|edgar/data/1022936/0001022936-05-000004-index.html
1022936|SANDERS CHARLES A|4|2005-11-28|edgar/data/1022936/0001181431-05-063375.txt|edgar/data/1022936/0001181431-05-063375-index.html
1022938|PRAHALAD C K|4|2005-10-03|edgar/data/1022938/0001181431-05-054601.txt|edgar/data/1022938/0001181431-05-054601-index.html
1022940|WYNGAARDEN JAMES B|4|2005-10-03|edgar/data/1022940/0001209191-05-049743.txt|edgar/data/1022940/0001209191-05-049743-index.html
1022940|WYNGAARDEN JAMES B|4|2005-10-04|edgar/data/1022940/0001209191-05-050227.txt|edgar/data/1022940/0001209191-05-050227-index.html
1022940|WYNGAARDEN JAMES B|4|2005-11-18|edgar/data/1022940/0001209191-05-058327.txt|edgar/data/1022940/0001209191-05-058327-index.html
1022940|WYNGAARDEN JAMES B|4|2005-12-12|edgar/data/1022940/0000880431-05-000053.txt|edgar/data/1022940/0000880431-05-000053-index.html
1022942|SHAPIRO ROBERT F|4|2005-12-12|edgar/data/1022942/0000880431-05-000057.txt|edgar/data/1022942/0000880431-05-000057-index.html
1022964|CASH TECHNOLOGIES INC|10QSB|2005-10-17|edgar/data/1022964/0001144204-05-031875.txt|edgar/data/1022964/0001144204-05-031875-index.html
1022964|CASH TECHNOLOGIES INC|3|2005-11-16|edgar/data/1022964/0001250853-05-000164.txt|edgar/data/1022964/0001250853-05-000164-index.html
1022964|CASH TECHNOLOGIES INC|4|2005-11-17|edgar/data/1022964/0000897069-05-002754.txt|edgar/data/1022964/0000897069-05-002754-index.html
1022964|CASH TECHNOLOGIES INC|8-K/A|2005-11-09|edgar/data/1022964/0001144204-05-034409.txt|edgar/data/1022964/0001144204-05-034409-index.html
1022964|CASH TECHNOLOGIES INC|8-K|2005-11-04|edgar/data/1022964/0001144204-05-034054.txt|edgar/data/1022964/0001144204-05-034054-index.html
1022974|DECODE GENETICS INC|10-Q|2005-11-09|edgar/data/1022974/0001104659-05-053884.txt|edgar/data/1022974/0001104659-05-053884-index.html
1022974|DECODE GENETICS INC|3|2005-12-09|edgar/data/1022974/0001104659-05-059953.txt|edgar/data/1022974/0001104659-05-059953-index.html
1022974|DECODE GENETICS INC|424B3|2005-10-11|edgar/data/1022974/0001104659-05-047851.txt|edgar/data/1022974/0001104659-05-047851-index.html
1022974|DECODE GENETICS INC|424B3|2005-12-21|edgar/data/1022974/0001104659-05-061902.txt|edgar/data/1022974/0001104659-05-061902-index.html
1022974|DECODE GENETICS INC|4|2005-12-09|edgar/data/1022974/0001104659-05-059947.txt|edgar/data/1022974/0001104659-05-059947-index.html
1022974|DECODE GENETICS INC|8-K|2005-11-09|edgar/data/1022974/0001104659-05-054031.txt|edgar/data/1022974/0001104659-05-054031-index.html
1022974|DECODE GENETICS INC|8-K|2005-11-15|edgar/data/1022974/0001104659-05-055787.txt|edgar/data/1022974/0001104659-05-055787-index.html
1022974|DECODE GENETICS INC|8-K|2005-12-09|edgar/data/1022974/0001104659-05-059941.txt|edgar/data/1022974/0001104659-05-059941-index.html
1022974|DECODE GENETICS INC|S-3|2005-12-05|edgar/data/1022974/0001104659-05-059133.txt|edgar/data/1022974/0001104659-05-059133-index.html
1022976|WITT KIEFFER FORD HADELMAN LLOYD CORP|REGDEX|2005-12-21|edgar/data/1022976/9999999997-05-050261.txt|edgar/data/1022976/9999999997-05-050261-index.html
1023009|ISAAC PAUL J|SC 13D/A|2005-12-06|edgar/data/1023009/0001023009-05-000006.txt|edgar/data/1023009/0001023009-05-000006-index.html
1023024|BIOSANTE PHARMACEUTICALS INC|10-Q|2005-11-14|edgar/data/1023024/0001023024-05-000018.txt|edgar/data/1023024/0001023024-05-000018-index.html
1023024|BIOSANTE PHARMACEUTICALS INC|8-K|2005-11-14|edgar/data/1023024/0000950137-05-013820.txt|edgar/data/1023024/0000950137-05-013820-index.html
1023024|BIOSANTE PHARMACEUTICALS INC|8-K|2005-12-02|edgar/data/1023024/0001140361-05-010526.txt|edgar/data/1023024/0001140361-05-010526-index.html
1023025|TV AZTECA SA DE CV|6-K|2005-10-05|edgar/data/1023025/0001193125-05-196973.txt|edgar/data/1023025/0001193125-05-196973-index.html
1023025|TV AZTECA SA DE CV|6-K|2005-10-21|edgar/data/1023025/0001193125-05-205166.txt|edgar/data/1023025/0001193125-05-205166-index.html
1023025|TV AZTECA SA DE CV|6-K|2005-11-04|edgar/data/1023025/0001193125-05-216397.txt|edgar/data/1023025/0001193125-05-216397-index.html
1023025|TV AZTECA SA DE CV|6-K|2005-12-14|edgar/data/1023025/0001193125-05-242250.txt|edgar/data/1023025/0001193125-05-242250-index.html
1023025|TV AZTECA SA DE CV|6-K|2005-12-15|edgar/data/1023025/0001193125-05-243096.txt|edgar/data/1023025/0001193125-05-243096-index.html
1023027|SCOR|6-K|2005-10-03|edgar/data/1023027/0000950123-05-011764.txt|edgar/data/1023027/0000950123-05-011764-index.html
1023027|SCOR|6-K|2005-11-18|edgar/data/1023027/0000950123-05-013854.txt|edgar/data/1023027/0000950123-05-013854-index.html
1023027|SCOR|6-K|2005-12-08|edgar/data/1023027/0000950123-05-014510.txt|edgar/data/1023027/0000950123-05-014510-index.html
1023027|SCOR|6-K|2005-12-22|edgar/data/1023027/0000950123-05-015064.txt|edgar/data/1023027/0000950123-05-015064-index.html
1023027|SCOR|S-8|2005-11-25|edgar/data/1023027/0001341004-05-000399.txt|edgar/data/1023027/0001341004-05-000399-index.html
1023027|SCOR|S-8|2005-11-25|edgar/data/1023027/0001341004-05-000400.txt|edgar/data/1023027/0001341004-05-000400-index.html
1023031|DIRECT GENERAL CORP|10-Q|2005-11-09|edgar/data/1023031/0000950144-05-011472.txt|edgar/data/1023031/0000950144-05-011472-index.html
