1014132|LAUDER EVELYN H|4|2003-11-12|edgar/data/1014132/0001001250-03-000322.txt|edgar/data/1014132/0001001250-03-000322-index.html
1014132|LAUDER EVELYN H|4|2003-11-14|edgar/data/1014132/0001001250-03-000329.txt|edgar/data/1014132/0001001250-03-000329-index.html
1014132|LAUDER EVELYN H|4|2003-11-17|edgar/data/1014132/0001001250-03-000334.txt|edgar/data/1014132/0001001250-03-000334-index.html
1014132|LAUDER EVELYN H|4|2003-11-19|edgar/data/1014132/0001001250-03-000336.txt|edgar/data/1014132/0001001250-03-000336-index.html
1014132|LAUDER EVELYN H|4|2003-11-26|edgar/data/1014132/0000909518-03-000936.txt|edgar/data/1014132/0000909518-03-000936-index.html
1014132|LAUDER EVELYN H|4|2003-12-31|edgar/data/1014132/0000909518-03-001003.txt|edgar/data/1014132/0000909518-03-001003-index.html
1014132|LAUDER EVELYN H|4|2003-12-31|edgar/data/1014132/0001001250-03-000365.txt|edgar/data/1014132/0001001250-03-000365-index.html
1014133|COMMUNITY CENTRAL BANK CORP|10QSB|2003-11-12|edgar/data/1014133/0000950124-03-003603.txt|edgar/data/1014133/0000950124-03-003603-index.html
1014133|COMMUNITY CENTRAL BANK CORP|4|2003-11-14|edgar/data/1014133/0001248664-03-000001.txt|edgar/data/1014133/0001248664-03-000001-index.html
1014133|COMMUNITY CENTRAL BANK CORP|8-K|2003-10-16|edgar/data/1014133/0000927089-03-000265.txt|edgar/data/1014133/0000927089-03-000265-index.html
1014133|COMMUNITY CENTRAL BANK CORP|8-K|2003-11-04|edgar/data/1014133/0000927089-03-000277.txt|edgar/data/1014133/0000927089-03-000277-index.html
1014135|1992 LEONARD A LAUDER GRANTOR RETAINED ANNUITY TRUST|4|2003-10-17|edgar/data/1014135/0001001250-03-000264.txt|edgar/data/1014135/0001001250-03-000264-index.html
1014135|1992 LEONARD A LAUDER GRANTOR RETAINED ANNUITY TRUST|SC 13G/A|2003-10-17|edgar/data/1014135/0000909518-03-000782.txt|edgar/data/1014135/0000909518-03-000782-index.html
1014148|CAVANAUGH ANDREW J|4|2003-11-04|edgar/data/1014148/0001001250-03-000284.txt|edgar/data/1014148/0001001250-03-000284-index.html
1014154|ROSE MARSHALL|4|2003-10-01|edgar/data/1014154/0001001250-03-000259.txt|edgar/data/1014154/0001001250-03-000259-index.html
1014154|ROSE MARSHALL|4|2003-11-07|edgar/data/1014154/0001001250-03-000306.txt|edgar/data/1014154/0001001250-03-000306-index.html
1014154|ROSE MARSHALL|4|2003-12-23|edgar/data/1014154/0001001250-03-000362.txt|edgar/data/1014154/0001001250-03-000362-index.html
1014156|WATTLETON FAYE|4|2003-10-02|edgar/data/1014156/0001014156-03-000006.txt|edgar/data/1014156/0001014156-03-000006-index.html
1014156|WATTLETON FAYE|4|2003-11-10|edgar/data/1014156/0001181431-03-029995.txt|edgar/data/1014156/0001181431-03-029995-index.html
1014156|WATTLETON FAYE|4|2003-11-26|edgar/data/1014156/0001104659-03-027489.txt|edgar/data/1014156/0001104659-03-027489-index.html
1014159|BURNS JOHN J JR|4|2003-10-02|edgar/data/1014159/0001181431-03-025238.txt|edgar/data/1014159/0001181431-03-025238-index.html
1014160|CARMICHAEL DAN R|4|2003-10-01|edgar/data/1014160/0001209191-03-023719.txt|edgar/data/1014160/0001209191-03-023719-index.html
1014160|CARMICHAEL DAN R|4|2003-10-21|edgar/data/1014160/0000902873-03-000011.txt|edgar/data/1014160/0000902873-03-000011-index.html
1014160|CARMICHAEL DAN R|4|2003-12-17|edgar/data/1014160/0000073952-03-000097.txt|edgar/data/1014160/0000073952-03-000097-index.html
1014170|HART ROBERT M|4|2003-11-19|edgar/data/1014170/0000775368-03-000040.txt|edgar/data/1014170/0000775368-03-000040-index.html
1014175|DAHLBERG A W|4|2003-10-02|edgar/data/1014175/0000033185-03-000058.txt|edgar/data/1014175/0000033185-03-000058-index.html
1014178|HUMANN L PHILLIP|4|2003-10-01|edgar/data/1014178/0000804055-03-000283.txt|edgar/data/1014178/0000804055-03-000283-index.html
1014178|HUMANN L PHILLIP|4|2003-10-02|edgar/data/1014178/0000033185-03-000059.txt|edgar/data/1014178/0000033185-03-000059-index.html
1014178|HUMANN L PHILLIP|4|2003-10-14|edgar/data/1014178/0000804055-03-000294.txt|edgar/data/1014178/0000804055-03-000294-index.html
1014178|HUMANN L PHILLIP|4|2003-10-16|edgar/data/1014178/0000804055-03-000307.txt|edgar/data/1014178/0000804055-03-000307-index.html
1014178|HUMANN L PHILLIP|4|2003-10-28|edgar/data/1014178/0000216085-03-000019.txt|edgar/data/1014178/0000216085-03-000019-index.html
1014178|HUMANN L PHILLIP|4|2003-11-03|edgar/data/1014178/0000216085-03-000024.txt|edgar/data/1014178/0000216085-03-000024-index.html
1014178|HUMANN L PHILLIP|4|2003-11-10|edgar/data/1014178/0000804055-03-000326.txt|edgar/data/1014178/0000804055-03-000326-index.html
1014178|HUMANN L PHILLIP|4|2003-12-17|edgar/data/1014178/0000804055-03-000349.txt|edgar/data/1014178/0000804055-03-000349-index.html
1014178|HUMANN L PHILLIP|4|2003-12-22|edgar/data/1014178/0000750556-03-000054.txt|edgar/data/1014178/0000750556-03-000054-index.html
1014178|HUMANN L PHILLIP|4|2003-12-23|edgar/data/1014178/0000750556-03-000055.txt|edgar/data/1014178/0000750556-03-000055-index.html
1014182|PRINCE LARRY L|4|2003-10-01|edgar/data/1014182/0001209191-03-023762.txt|edgar/data/1014182/0001209191-03-023762-index.html
1014182|PRINCE LARRY L|4|2003-10-02|edgar/data/1014182/0000033185-03-000060.txt|edgar/data/1014182/0000033185-03-000060-index.html
1014182|PRINCE LARRY L|4|2003-10-02|edgar/data/1014182/0000750556-03-000031.txt|edgar/data/1014182/0000750556-03-000031-index.html
1014182|PRINCE LARRY L|4|2003-10-20|edgar/data/1014182/0001209191-03-026028.txt|edgar/data/1014182/0001209191-03-026028-index.html
1014182|PRINCE LARRY L|4|2003-11-03|edgar/data/1014182/0001209191-03-027965.txt|edgar/data/1014182/0001209191-03-027965-index.html
1014182|PRINCE LARRY L|4|2003-11-06|edgar/data/1014182/0001209191-03-029028.txt|edgar/data/1014182/0001209191-03-029028-index.html
1014182|PRINCE LARRY L|4|2003-11-13|edgar/data/1014182/0000750556-03-000039.txt|edgar/data/1014182/0000750556-03-000039-index.html
1014182|PRINCE LARRY L|4|2003-12-01|edgar/data/1014182/0001209191-03-032740.txt|edgar/data/1014182/0001209191-03-032740-index.html
1014182|PRINCE LARRY L|4|2003-12-17|edgar/data/1014182/0000750556-03-000051.txt|edgar/data/1014182/0000750556-03-000051-index.html
1014182|PRINCE LARRY L|4|2003-12-18|edgar/data/1014182/0001209191-03-035796.txt|edgar/data/1014182/0001209191-03-035796-index.html
1014183|PROBASCO SCOTT L JR|4|2003-10-16|edgar/data/1014183/0000804055-03-000313.txt|edgar/data/1014183/0000804055-03-000313-index.html
1014183|PROBASCO SCOTT L JR|4|2003-12-17|edgar/data/1014183/0000804055-03-000356.txt|edgar/data/1014183/0000804055-03-000356-index.html
1014184|WILLIAMS JAMES B|4|2003-10-02|edgar/data/1014184/0000021344-03-000129.txt|edgar/data/1014184/0000021344-03-000129-index.html
1014184|WILLIAMS JAMES B|4|2003-10-03|edgar/data/1014184/0000041077-03-000251.txt|edgar/data/1014184/0000041077-03-000251-index.html
1014184|WILLIAMS JAMES B|4|2003-10-07|edgar/data/1014184/0001209191-03-024931.txt|edgar/data/1014184/0001209191-03-024931-index.html
1014184|WILLIAMS JAMES B|4|2003-10-20|edgar/data/1014184/0001209191-03-026084.txt|edgar/data/1014184/0001209191-03-026084-index.html
1014184|WILLIAMS JAMES B|4|2003-11-20|edgar/data/1014184/0001209191-03-031417.txt|edgar/data/1014184/0001209191-03-031417-index.html
1014184|WILLIAMS JAMES B|4|2003-12-17|edgar/data/1014184/0000021344-03-000179.txt|edgar/data/1014184/0000021344-03-000179-index.html
1014193|FASTER WALTER|4|2003-12-05|edgar/data/1014193/0001159924-03-000006.txt|edgar/data/1014193/0001159924-03-000006-index.html
1014273|CN BANCORP INC|10QSB|2003-10-29|edgar/data/1014273/0000950159-03-000860.txt|edgar/data/1014273/0000950159-03-000860-index.html
1014273|CN BANCORP INC|8-K|2003-10-15|edgar/data/1014273/0000950159-03-000821.txt|edgar/data/1014273/0000950159-03-000821-index.html
1014275|APOLLO REAL ESTATE INVESTMENT FUND L P/NY|13F-NT|2003-11-14|edgar/data/1014275/0000918830-03-000023.txt|edgar/data/1014275/0000918830-03-000023-index.html
1014282|WEBB ROBERT T|4|2003-12-12|edgar/data/1014282/0000877860-03-000089.txt|edgar/data/1014282/0000877860-03-000089-index.html
1014306|DIXON HUBARD & FEINOUR INC/VA|13F-HR|2003-10-27|edgar/data/1014306/0001014306-03-000004.txt|edgar/data/1014306/0001014306-03-000004-index.html
1014314|ARASKOG RAND V|4|2003-10-24|edgar/data/1014314/0000922475-03-000062.txt|edgar/data/1014314/0000922475-03-000062-index.html
1014314|ARASKOG RAND V|4|2003-10-24|edgar/data/1014314/0000922475-03-000063.txt|edgar/data/1014314/0000922475-03-000063-index.html
1014314|ARASKOG RAND V|4|2003-11-25|edgar/data/1014314/0000052827-03-000115.txt|edgar/data/1014314/0000052827-03-000115-index.html
1014314|ARASKOG RAND V|4|2003-12-23|edgar/data/1014314/0000052827-03-000135.txt|edgar/data/1014314/0000052827-03-000135-index.html
1014315|CORTLAND ASSOCIATES INC/MO|13F-HR|2003-11-10|edgar/data/1014315/0000891118-03-000016.txt|edgar/data/1014315/0000891118-03-000016-index.html
1014318|CRAWFORD CURTIS J|4|2003-12-16|edgar/data/1014318/0001014318-03-000005.txt|edgar/data/1014318/0001014318-03-000005-index.html
1014323|MEYER EDWARD C|3|2003-10-09|edgar/data/1014323/0001104659-03-022538.txt|edgar/data/1014323/0001104659-03-022538-index.html
1014323|MEYER EDWARD C|4|2003-10-17|edgar/data/1014323/0001104659-03-023050.txt|edgar/data/1014323/0001104659-03-023050-index.html
1014327|GIULIANO LOUIS J|4|2003-12-15|edgar/data/1014327/0000352947-03-000044.txt|edgar/data/1014327/0000352947-03-000044-index.html
1014327|GIULIANO LOUIS J|4|2003-12-16|edgar/data/1014327/0000352947-03-000054.txt|edgar/data/1014327/0000352947-03-000054-index.html
1014343|SPEEDCOM WIRELESS CORP|10QSB|2003-11-12|edgar/data/1014343/0001193125-03-078070.txt|edgar/data/1014343/0001193125-03-078070-index.html
1014343|SPEEDCOM WIRELESS CORP|3|2003-10-31|edgar/data/1014343/0000910680-03-000938.txt|edgar/data/1014343/0000910680-03-000938-index.html
1014343|SPEEDCOM WIRELESS CORP|8-K|2003-10-27|edgar/data/1014343/0001157523-03-005853.txt|edgar/data/1014343/0001157523-03-005853-index.html
1014343|SPEEDCOM WIRELESS CORP|8-K|2003-11-05|edgar/data/1014343/0001157523-03-006290.txt|edgar/data/1014343/0001157523-03-006290-index.html
1014343|SPEEDCOM WIRELESS CORP|8-K|2003-12-03|edgar/data/1014343/0001157523-03-007043.txt|edgar/data/1014343/0001157523-03-007043-index.html
1014343|SPEEDCOM WIRELESS CORP|8-K|2003-12-15|edgar/data/1014343/0001157523-03-007259.txt|edgar/data/1014343/0001157523-03-007259-index.html
1014343|SPEEDCOM WIRELESS CORP|8-K|2003-12-29|edgar/data/1014343/0001157523-03-007581.txt|edgar/data/1014343/0001157523-03-007581-index.html
1014343|SPEEDCOM WIRELESS CORP|DEF 14A|2003-11-07|edgar/data/1014343/0001144204-03-006832.txt|edgar/data/1014343/0001144204-03-006832-index.html
1014343|SPEEDCOM WIRELESS CORP|PRER14A|2003-10-16|edgar/data/1014343/0001144204-03-006267.txt|edgar/data/1014343/0001144204-03-006267-index.html
1014343|SPEEDCOM WIRELESS CORP|SC 13D|2003-11-03|edgar/data/1014343/0000910680-03-000940.txt|edgar/data/1014343/0000910680-03-000940-index.html
1014383|ONYX SOFTWARE CORP/WA|10-Q|2003-11-14|edgar/data/1014383/0000891020-03-002750.txt|edgar/data/1014383/0000891020-03-002750-index.html
1014383|ONYX SOFTWARE CORP/WA|425|2003-11-12|edgar/data/1014383/0000950149-03-002620.txt|edgar/data/1014383/0000950149-03-002620-index.html
1014383|ONYX SOFTWARE CORP/WA|425|2003-11-13|edgar/data/1014383/0000891020-03-002694.txt|edgar/data/1014383/0000891020-03-002694-index.html
1014383|ONYX SOFTWARE CORP/WA|425|2003-11-13|edgar/data/1014383/0000891020-03-002720.txt|edgar/data/1014383/0000891020-03-002720-index.html
1014383|ONYX SOFTWARE CORP/WA|425|2003-11-14|edgar/data/1014383/0000891020-03-002724.txt|edgar/data/1014383/0000891020-03-002724-index.html
1014383|ONYX SOFTWARE CORP/WA|425|2003-11-14|edgar/data/1014383/0000891020-03-002751.txt|edgar/data/1014383/0000891020-03-002751-index.html
1014383|ONYX SOFTWARE CORP/WA|425|2003-11-14|edgar/data/1014383/0000891020-03-002752.txt|edgar/data/1014383/0000891020-03-002752-index.html
1014383|ONYX SOFTWARE CORP/WA|425|2003-11-17|edgar/data/1014383/0000891020-03-002767.txt|edgar/data/1014383/0000891020-03-002767-index.html
1014383|ONYX SOFTWARE CORP/WA|425|2003-11-17|edgar/data/1014383/0000891020-03-002773.txt|edgar/data/1014383/0000891020-03-002773-index.html
1014383|ONYX SOFTWARE CORP/WA|425|2003-11-17|edgar/data/1014383/0000891020-03-002776.txt|edgar/data/1014383/0000891020-03-002776-index.html
1014383|ONYX SOFTWARE CORP/WA|425|2003-11-19|edgar/data/1014383/0000891020-03-002782.txt|edgar/data/1014383/0000891020-03-002782-index.html
1014383|ONYX SOFTWARE CORP/WA|425|2003-11-19|edgar/data/1014383/0000891020-03-002784.txt|edgar/data/1014383/0000891020-03-002784-index.html
1014383|ONYX SOFTWARE CORP/WA|8-K|2003-10-27|edgar/data/1014383/0000891020-03-002518.txt|edgar/data/1014383/0000891020-03-002518-index.html
1014383|ONYX SOFTWARE CORP/WA|8-K|2003-11-12|edgar/data/1014383/0000950149-03-002619.txt|edgar/data/1014383/0000950149-03-002619-index.html
1014383|ONYX SOFTWARE CORP/WA|SC 13G/A|2003-12-08|edgar/data/1014383/0001015402-03-004874.txt|edgar/data/1014383/0001015402-03-004874-index.html
1014455|AGRAQUEST INC|REGDEX|2003-10-24|edgar/data/1014455/9999999997-03-039784.txt|edgar/data/1014455/9999999997-03-039784-index.html
1014455|AGRAQUEST INC|REGDEX|2003-11-04|edgar/data/1014455/9999999997-03-040769.txt|edgar/data/1014455/9999999997-03-040769-index.html
1014473|VERISIGN INC/CA|10-Q|2003-11-14|edgar/data/1014473/0001193125-03-081854.txt|edgar/data/1014473/0001193125-03-081854-index.html
1014473|VERISIGN INC/CA|3|2003-11-21|edgar/data/1014473/0001082882-03-000016.txt|edgar/data/1014473/0001082882-03-000016-index.html
1014473|VERISIGN INC/CA|3|2003-12-18|edgar/data/1014473/0001273334-03-000003.txt|edgar/data/1014473/0001273334-03-000003-index.html
1014473|VERISIGN INC/CA|4|2003-10-02|edgar/data/1014473/0001214177-03-000017.txt|edgar/data/1014473/0001214177-03-000017-index.html
1014473|VERISIGN INC/CA|4|2003-10-29|edgar/data/1014473/0001204823-03-000003.txt|edgar/data/1014473/0001204823-03-000003-index.html
1014473|VERISIGN INC/CA|4|2003-10-30|edgar/data/1014473/0001098240-03-000007.txt|edgar/data/1014473/0001098240-03-000007-index.html
1014473|VERISIGN INC/CA|4|2003-11-03|edgar/data/1014473/0001204818-03-000009.txt|edgar/data/1014473/0001204818-03-000009-index.html
1014473|VERISIGN INC/CA|4|2003-11-03|edgar/data/1014473/0001204823-03-000005.txt|edgar/data/1014473/0001204823-03-000005-index.html
1014473|VERISIGN INC/CA|4|2003-11-04|edgar/data/1014473/0001204818-03-000011.txt|edgar/data/1014473/0001204818-03-000011-index.html
1014473|VERISIGN INC/CA|4|2003-11-05|edgar/data/1014473/0001204824-03-000047.txt|edgar/data/1014473/0001204824-03-000047-index.html
1014473|VERISIGN INC/CA|4|2003-11-07|edgar/data/1014473/0001204816-03-000005.txt|edgar/data/1014473/0001204816-03-000005-index.html
1014473|VERISIGN INC/CA|4|2003-11-14|edgar/data/1014473/0001204818-03-000013.txt|edgar/data/1014473/0001204818-03-000013-index.html
1014473|VERISIGN INC/CA|4|2003-11-21|edgar/data/1014473/0001082882-03-000018.txt|edgar/data/1014473/0001082882-03-000018-index.html
1014473|VERISIGN INC/CA|4|2003-11-24|edgar/data/1014473/0001204818-03-000015.txt|edgar/data/1014473/0001204818-03-000015-index.html
1014473|VERISIGN INC/CA|4|2003-11-25|edgar/data/1014473/0001204818-03-000017.txt|edgar/data/1014473/0001204818-03-000017-index.html
1014473|VERISIGN INC/CA|4|2003-12-01|edgar/data/1014473/0001204818-03-000019.txt|edgar/data/1014473/0001204818-03-000019-index.html
1014473|VERISIGN INC/CA|4|2003-12-03|edgar/data/1014473/0001204823-03-000008.txt|edgar/data/1014473/0001204823-03-000008-index.html
1014473|VERISIGN INC/CA|8-K|2003-10-17|edgar/data/1014473/0001193125-03-063059.txt|edgar/data/1014473/0001193125-03-063059-index.html
1014473|VERISIGN INC/CA|8-K|2003-10-23|edgar/data/1014473/0001193125-03-066277.txt|edgar/data/1014473/0001193125-03-066277-index.html
1014473|VERISIGN INC/CA|8-K|2003-12-10|edgar/data/1014473/0001193125-03-091907.txt|edgar/data/1014473/0001193125-03-091907-index.html
1014473|VERISIGN INC/CA|SC 13G/A|2003-10-10|edgar/data/1014473/0000949308-03-001267.txt|edgar/data/1014473/0000949308-03-001267-index.html
1014507|SCHICK TECHNOLOGIES INC|10-Q|2003-11-12|edgar/data/1014507/0001169232-03-006488.txt|edgar/data/1014507/0001169232-03-006488-index.html
1014507|SCHICK TECHNOLOGIES INC|8-K|2003-10-30|edgar/data/1014507/0001169232-03-006264.txt|edgar/data/1014507/0001169232-03-006264-index.html
1014507|SCHICK TECHNOLOGIES INC|8-K|2003-11-05|edgar/data/1014507/0001169232-03-006375.txt|edgar/data/1014507/0001169232-03-006375-index.html
1014507|SCHICK TECHNOLOGIES INC|8-K|2003-11-18|edgar/data/1014507/0001169232-03-006729.txt|edgar/data/1014507/0001169232-03-006729-index.html
1014532|HOLDING LEWIS R|4|2003-10-10|edgar/data/1014532/0001181431-03-026386.txt|edgar/data/1014532/0001181431-03-026386-index.html
1014532|HOLDING LEWIS R|4|2003-11-26|edgar/data/1014532/0001181431-03-033183.txt|edgar/data/1014532/0001181431-03-033183-index.html
1014532|HOLDING LEWIS R|4|2003-12-10|edgar/data/1014532/0001181431-03-034853.txt|edgar/data/1014532/0001181431-03-034853-index.html
1014532|HOLDING LEWIS R|4|2003-12-18|edgar/data/1014532/0001181431-03-036486.txt|edgar/data/1014532/0001181431-03-036486-index.html
1014532|HOLDING LEWIS R|4|2003-12-19|edgar/data/1014532/0001181431-03-036742.txt|edgar/data/1014532/0001181431-03-036742-index.html
1014532|HOLDING LEWIS R|4|2003-12-24|edgar/data/1014532/0001181431-03-037807.txt|edgar/data/1014532/0001181431-03-037807-index.html
1014532|HOLDING LEWIS R|4|2003-12-31|edgar/data/1014532/0001181431-03-038279.txt|edgar/data/1014532/0001181431-03-038279-index.html
1014560|FITCHEY CARY|3|2003-12-04|edgar/data/1014560/0001181431-03-034115.txt|edgar/data/1014560/0001181431-03-034115-index.html
1014618|COMMERCIAL CONCEPTS INC|3|2003-12-10|edgar/data/1014618/0001010412-03-000360.txt|edgar/data/1014618/0001010412-03-000360-index.html
1014618|COMMERCIAL CONCEPTS INC|SC 13D|2003-12-10|edgar/data/1014618/0001010412-03-000361.txt|edgar/data/1014618/0001010412-03-000361-index.html
1014620|TELEFONICA DEL PERU SAA|6-K|2003-10-29|edgar/data/1014620/0001193125-03-069243.txt|edgar/data/1014620/0001193125-03-069243-index.html
1014620|TELEFONICA DEL PERU SAA|6-K|2003-11-06|edgar/data/1014620/0001193125-03-074359.txt|edgar/data/1014620/0001193125-03-074359-index.html
101462|UNITED REFINING CO|10-K|2003-12-01|edgar/data/101462/0001193125-03-087788.txt|edgar/data/101462/0001193125-03-087788-index.html
1014646|ACOM CO LTD                                             /FI|ARS|2003-11-18|edgar/data/1014646/9999999997-03-042226.txt|edgar/data/1014646/9999999997-03-042226-index.html
1014653|PROFILE TECHNOLOGIES INC|10KSB|2003-10-14|edgar/data/1014653/0001050502-03-000771.txt|edgar/data/1014653/0001050502-03-000771-index.html
1014653|PROFILE TECHNOLOGIES INC|10QSB/A|2003-11-26|edgar/data/1014653/0001050502-03-000866.txt|edgar/data/1014653/0001050502-03-000866-index.html
1014653|PROFILE TECHNOLOGIES INC|10QSB|2003-11-19|edgar/data/1014653/0001050502-03-000846.txt|edgar/data/1014653/0001050502-03-000846-index.html
1014653|PROFILE TECHNOLOGIES INC|DEF 14A|2003-10-28|edgar/data/1014653/0001050502-03-000792.txt|edgar/data/1014653/0001050502-03-000792-index.html
1014653|PROFILE TECHNOLOGIES INC|NT 10-Q|2003-11-14|edgar/data/1014653/0001050502-03-000826.txt|edgar/data/1014653/0001050502-03-000826-index.html
1014663|WHIPPLE JAY N III|4|2003-11-03|edgar/data/1014663/0001209191-03-028270.txt|edgar/data/1014663/0001209191-03-028270-index.html
1014669|STERLING CHEMICALS INC|10-Q|2003-11-13|edgar/data/1014669/0000950129-03-005586.txt|edgar/data/1014669/0000950129-03-005586-index.html
1014669|STERLING CHEMICALS INC|3|2003-12-29|edgar/data/1014669/0001274429-03-000003.txt|edgar/data/1014669/0001274429-03-000003-index.html
1014669|STERLING CHEMICALS INC|8-K|2003-12-12|edgar/data/1014669/0000909518-03-000970.txt|edgar/data/1014669/0000909518-03-000970-index.html
1014672|CALIPER TECHNOLOGIES CORP|10-Q|2003-11-14|edgar/data/1014672/0000891618-03-005994.txt|edgar/data/1014672/0000891618-03-005994-index.html
1014672|CALIPER TECHNOLOGIES CORP|8-K|2003-11-06|edgar/data/1014672/0000891618-03-005714.txt|edgar/data/1014672/0000891618-03-005714-index.html
1014687|TIDAL PETROLEUM INC|REGDEX|2003-11-05|edgar/data/1014687/9999999997-03-040889.txt|edgar/data/1014687/9999999997-03-040889-index.html
1014687|TIDAL PETROLEUM INC|REGDEX|2003-12-29|edgar/data/1014687/9999999997-03-045957.txt|edgar/data/1014687/9999999997-03-045957-index.html
1014733|POINT 360|10-Q|2003-11-13|edgar/data/1014733/0001144204-03-007019.txt|edgar/data/1014733/0001144204-03-007019-index.html
1014733|POINT 360|8-K|2003-11-12|edgar/data/1014733/0001014733-03-000017.txt|edgar/data/1014733/0001014733-03-000017-index.html
1014736|FIRST QUADRANT L P/CA|13F-HR|2003-11-12|edgar/data/1014736/0001014736-03-000004.txt|edgar/data/1014736/0001014736-03-000004-index.html
1014738|MASTRAPASQUA ASSET MANAGEMENT INC|13F-HR|2003-11-13|edgar/data/1014738/0001014738-03-000012.txt|edgar/data/1014738/0001014738-03-000012-index.html
1014739|MIM CORP|10-Q|2003-11-13|edgar/data/1014739/0001014739-03-000060.txt|edgar/data/1014739/0001014739-03-000060-index.html
1014739|MIM CORP|4|2003-12-10|edgar/data/1014739/0001014739-03-000064.txt|edgar/data/1014739/0001014739-03-000064-index.html
1014739|MIM CORP|4|2003-12-10|edgar/data/1014739/0001014739-03-000067.txt|edgar/data/1014739/0001014739-03-000067-index.html
1014739|MIM CORP|4|2003-12-10|edgar/data/1014739/0001014739-03-000069.txt|edgar/data/1014739/0001014739-03-000069-index.html
1014739|MIM CORP|4|2003-12-10|edgar/data/1014739/0001014739-03-000070.txt|edgar/data/1014739/0001014739-03-000070-index.html
1014739|MIM CORP|4|2003-12-10|edgar/data/1014739/0001014739-03-000072.txt|edgar/data/1014739/0001014739-03-000072-index.html
1014739|MIM CORP|4|2003-12-11|edgar/data/1014739/0001014739-03-000074.txt|edgar/data/1014739/0001014739-03-000074-index.html
1014739|MIM CORP|8-K|2003-10-29|edgar/data/1014739/0001014739-03-000058.txt|edgar/data/1014739/0001014739-03-000058-index.html
1014763|AMARILLO BIOSCIENCES INC|10QSB|2003-11-19|edgar/data/1014763/0001144204-03-007676.txt|edgar/data/1014763/0001144204-03-007676-index.html
1014763|AMARILLO BIOSCIENCES INC|NT 10-Q|2003-11-17|edgar/data/1014763/0001144204-03-007456.txt|edgar/data/1014763/0001144204-03-007456-index.html
1014763|AMARILLO BIOSCIENCES INC|S-8|2003-11-04|edgar/data/1014763/0001162404-03-000057.txt|edgar/data/1014763/0001162404-03-000057-index.html
1014768|NB HOLDINGS CORP|3|2003-11-28|edgar/data/1014768/0000070858-03-000474.txt|edgar/data/1014768/0000070858-03-000474-index.html
1014776|DAVIS DINSMORE MANAGEMENT CO/NJ|13F-HR|2003-10-14|edgar/data/1014776/0001014776-03-000010.txt|edgar/data/1014776/0001014776-03-000010-index.html
1014776|DAVIS DINSMORE MANAGEMENT CO/NJ|4/A|2003-12-02|edgar/data/1014776/0000793040-03-000046.txt|edgar/data/1014776/0000793040-03-000046-index.html
1014776|DAVIS DINSMORE MANAGEMENT CO/NJ|4|2003-11-05|edgar/data/1014776/0000793040-03-000020.txt|edgar/data/1014776/0000793040-03-000020-index.html
1014776|DAVIS DINSMORE MANAGEMENT CO/NJ|4|2003-12-02|edgar/data/1014776/0000009521-03-000011.txt|edgar/data/1014776/0000009521-03-000011-index.html
1014776|DAVIS DINSMORE MANAGEMENT CO/NJ|4|2003-12-02|edgar/data/1014776/0000793040-03-000044.txt|edgar/data/1014776/0000793040-03-000044-index.html
1014792|ACACIA NATIONAL VARIABLE ANNUITY SEPARATE ACCOUNT II|N-4|2003-12-31|edgar/data/1014792/0001014792-03-000013.txt|edgar/data/1014792/0001014792-03-000013-index.html
1014792|ACACIA NATIONAL VARIABLE ANNUITY SEPARATE ACCOUNT II|RW|2003-10-07|edgar/data/1014792/0001014792-03-000011.txt|edgar/data/1014792/0001014792-03-000011-index.html
1014792|ACACIA NATIONAL VARIABLE ANNUITY SEPARATE ACCOUNT II|RW|2003-10-07|edgar/data/1014792/0001014792-03-000012.txt|edgar/data/1014792/0001014792-03-000012-index.html
1014803|JARVIS SCOT|4|2003-10-06|edgar/data/1014803/0001245307-03-000079.txt|edgar/data/1014803/0001245307-03-000079-index.html
1014803|JARVIS SCOT|4|2003-10-09|edgar/data/1014803/0001245307-03-000082.txt|edgar/data/1014803/0001245307-03-000082-index.html
1014803|JARVIS SCOT|4|2003-10-10|edgar/data/1014803/0001245307-03-000084.txt|edgar/data/1014803/0001245307-03-000084-index.html
1014803|JARVIS SCOT|4|2003-10-14|edgar/data/1014803/0001245307-03-000086.txt|edgar/data/1014803/0001245307-03-000086-index.html
1014803|JARVIS SCOT|4|2003-10-15|edgar/data/1014803/0001245307-03-000088.txt|edgar/data/1014803/0001245307-03-000088-index.html
1014803|JARVIS SCOT|4|2003-10-21|edgar/data/1014803/0001245307-03-000090.txt|edgar/data/1014803/0001245307-03-000090-index.html
1014803|JARVIS SCOT|4|2003-10-30|edgar/data/1014803/0001245307-03-000092.txt|edgar/data/1014803/0001245307-03-000092-index.html
1014803|JARVIS SCOT|4|2003-11-03|edgar/data/1014803/0001245307-03-000094.txt|edgar/data/1014803/0001245307-03-000094-index.html
1014803|JARVIS SCOT|4|2003-11-04|edgar/data/1014803/0001245307-03-000096.txt|edgar/data/1014803/0001245307-03-000096-index.html
1014803|JARVIS SCOT|4|2003-11-26|edgar/data/1014803/0001245307-03-000101.txt|edgar/data/1014803/0001245307-03-000101-index.html
1014803|JARVIS SCOT|4|2003-12-03|edgar/data/1014803/0001245307-03-000107.txt|edgar/data/1014803/0001245307-03-000107-index.html
1014803|JARVIS SCOT|4|2003-12-15|edgar/data/1014803/0001245307-03-000109.txt|edgar/data/1014803/0001245307-03-000109-index.html
