830997|BOSTON FINANCIAL QUALIFIED HOUSING TAX CREDITS LP II|10-Q|1998-11-09|edgar/data/830997/0000810663-98-000068.txt|edgar/data/830997/0000810663-98-000068-index.html
831001|CITIGROUP INC|10-Q|1998-11-13|edgar/data/831001/0001047469-98-040485.txt|edgar/data/831001/0001047469-98-040485-index.html
831001|CITIGROUP INC|3|1998-12-04|edgar/data/831001/0001047469-98-043097.txt|edgar/data/831001/0001047469-98-043097-index.html
831001|CITIGROUP INC|424B2|1998-11-17|edgar/data/831001/0001047469-98-041376.txt|edgar/data/831001/0001047469-98-041376-index.html
831001|CITIGROUP INC|424B5|1998-11-02|edgar/data/831001/0001047469-98-038959.txt|edgar/data/831001/0001047469-98-038959-index.html
831001|CITIGROUP INC|424B5|1998-11-12|edgar/data/831001/0001047469-98-040167.txt|edgar/data/831001/0001047469-98-040167-index.html
831001|CITIGROUP INC|4|1998-11-10|edgar/data/831001/0001047469-98-039732.txt|edgar/data/831001/0001047469-98-039732-index.html
831001|CITIGROUP INC|8-K|1998-10-08|edgar/data/831001/0001047469-98-036768.txt|edgar/data/831001/0001047469-98-036768-index.html
831001|CITIGROUP INC|8-K|1998-10-23|edgar/data/831001/0001005477-98-002951.txt|edgar/data/831001/0001005477-98-002951-index.html
831001|CITIGROUP INC|8-K|1998-10-26|edgar/data/831001/0001047469-98-038142.txt|edgar/data/831001/0001047469-98-038142-index.html
831001|CITIGROUP INC|8-K|1998-11-02|edgar/data/831001/0000020405-98-000192.txt|edgar/data/831001/0000020405-98-000192-index.html
831001|CITIGROUP INC|8-K|1998-11-02|edgar/data/831001/0001047469-98-038948.txt|edgar/data/831001/0001047469-98-038948-index.html
831001|CITIGROUP INC|8-K|1998-11-13|edgar/data/831001/0001005477-98-003121.txt|edgar/data/831001/0001005477-98-003121-index.html
831001|CITIGROUP INC|8-K|1998-12-24|edgar/data/831001/0000020405-98-000208.txt|edgar/data/831001/0000020405-98-000208-index.html
831001|CITIGROUP INC|S-3|1998-12-15|edgar/data/831001/0001047469-98-044059.txt|edgar/data/831001/0001047469-98-044059-index.html
831001|CITIGROUP INC|S-3|1998-12-16|edgar/data/831001/0000950123-98-010677.txt|edgar/data/831001/0000950123-98-010677-index.html
831001|CITIGROUP INC|S-8 POS|1998-10-09|edgar/data/831001/0000020405-98-000185.txt|edgar/data/831001/0000020405-98-000185-index.html
831001|CITIGROUP INC|S-8|1998-10-09|edgar/data/831001/0000020405-98-000186.txt|edgar/data/831001/0000020405-98-000186-index.html
831001|CITIGROUP INC|SC 13D/A|1998-10-16|edgar/data/831001/0001005477-98-002926.txt|edgar/data/831001/0001005477-98-002926-index.html
831001|CITIGROUP INC|SC 13D/A|1998-10-30|edgar/data/831001/0001047469-98-038685.txt|edgar/data/831001/0001047469-98-038685-index.html
831001|CITIGROUP INC|SC 13D/A|1998-10-30|edgar/data/831001/0001047469-98-038687.txt|edgar/data/831001/0001047469-98-038687-index.html
831001|CITIGROUP INC|SC 13D/A|1998-10-30|edgar/data/831001/0001047469-98-038689.txt|edgar/data/831001/0001047469-98-038689-index.html
831001|CITIGROUP INC|SC 13D/A|1998-12-23|edgar/data/831001/0001005477-98-003627.txt|edgar/data/831001/0001005477-98-003627-index.html
831001|CITIGROUP INC|SC 13G/A|1998-11-09|edgar/data/831001/0001047469-98-039649.txt|edgar/data/831001/0001047469-98-039649-index.html
831001|CITIGROUP INC|SC 13G/A|1998-11-09|edgar/data/831001/0001047469-98-039651.txt|edgar/data/831001/0001047469-98-039651-index.html
831001|CITIGROUP INC|SC 13G/A|1998-11-09|edgar/data/831001/0001047469-98-039652.txt|edgar/data/831001/0001047469-98-039652-index.html
831001|CITIGROUP INC|SC 13G/A|1998-12-10|edgar/data/831001/0001047469-98-043560.txt|edgar/data/831001/0001047469-98-043560-index.html
831001|CITIGROUP INC|SC 13G/A|1998-12-10|edgar/data/831001/0001047469-98-043561.txt|edgar/data/831001/0001047469-98-043561-index.html
831001|CITIGROUP INC|SC 13G/A|1998-12-10|edgar/data/831001/0001047469-98-043564.txt|edgar/data/831001/0001047469-98-043564-index.html
831001|CITIGROUP INC|SC 13G/A|1998-12-10|edgar/data/831001/0001047469-98-043566.txt|edgar/data/831001/0001047469-98-043566-index.html
831001|CITIGROUP INC|SC 13G/A|1998-12-10|edgar/data/831001/0001047469-98-043569.txt|edgar/data/831001/0001047469-98-043569-index.html
831001|CITIGROUP INC|SC 13G/A|1998-12-10|edgar/data/831001/0001047469-98-043570.txt|edgar/data/831001/0001047469-98-043570-index.html
831001|CITIGROUP INC|SC 13G/A|1998-12-10|edgar/data/831001/0001047469-98-043571.txt|edgar/data/831001/0001047469-98-043571-index.html
831001|CITIGROUP INC|SC 13G|1998-10-19|edgar/data/831001/0001047469-98-037603.txt|edgar/data/831001/0001047469-98-037603-index.html
831001|CITIGROUP INC|SC 13G|1998-10-30|edgar/data/831001/0001047469-98-038688.txt|edgar/data/831001/0001047469-98-038688-index.html
831001|CITIGROUP INC|SC 13G|1998-11-09|edgar/data/831001/0001047469-98-039653.txt|edgar/data/831001/0001047469-98-039653-index.html
831001|CITIGROUP INC|SC 13G|1998-12-10|edgar/data/831001/0001047469-98-043572.txt|edgar/data/831001/0001047469-98-043572-index.html
831001|CITIGROUP INC|SC 13G|1998-12-10|edgar/data/831001/0001047469-98-043573.txt|edgar/data/831001/0001047469-98-043573-index.html
831001|CITIGROUP INC|SC 13G|1998-12-10|edgar/data/831001/0001047469-98-043575.txt|edgar/data/831001/0001047469-98-043575-index.html
831001|TRAVELERS GROUP INC|SC 13G/A|1998-10-07|edgar/data/831001/0001047469-98-036587.txt|edgar/data/831001/0001047469-98-036587-index.html
831001|TRAVELERS GROUP INC|SC 13G/A|1998-10-07|edgar/data/831001/0001047469-98-036589.txt|edgar/data/831001/0001047469-98-036589-index.html
831001|TRAVELERS GROUP INC|SC 13G/A|1998-10-07|edgar/data/831001/0001047469-98-036590.txt|edgar/data/831001/0001047469-98-036590-index.html
831001|TRAVELERS GROUP INC|SC 13G/A|1998-10-07|edgar/data/831001/0001047469-98-036591.txt|edgar/data/831001/0001047469-98-036591-index.html
831001|TRAVELERS GROUP INC|SC 13G|1998-10-07|edgar/data/831001/0001047469-98-036586.txt|edgar/data/831001/0001047469-98-036586-index.html
831001|TRAVELERS GROUP INC|SC 13G|1998-10-07|edgar/data/831001/0001047469-98-036588.txt|edgar/data/831001/0001047469-98-036588-index.html
831002|AMCOR CAPITAL CORP|NT 10-K|1998-12-01|edgar/data/831002/0000831002-98-000015.txt|edgar/data/831002/0000831002-98-000015-index.html
831015|PRUDENTIAL INTERMEDIATE GLOBAL INCOME FUND INC|497|1998-10-22|edgar/data/831015/0000898733-98-000688.txt|edgar/data/831015/0000898733-98-000688-index.html
831015|PRUDENTIAL INTERMEDIATE GLOBAL INCOME FUND INC|497|1998-12-31|edgar/data/831015/0000898733-98-000866.txt|edgar/data/831015/0000898733-98-000866-index.html
831016|VARIABLE INSURANCE PRODUCTS FUND II|13F-E|1998-11-06|edgar/data/831016/0000315066-98-001905.txt|edgar/data/831016/0000315066-98-001905-index.html
831016|VARIABLE INSURANCE PRODUCTS FUND II|497|1998-12-31|edgar/data/831016/0000718581-98-000021.txt|edgar/data/831016/0000718581-98-000021-index.html
831025|IDS UTILITIES INCOME FUND INC|40-17F2|1998-10-26|edgar/data/831025/0000820027-98-000619.txt|edgar/data/831025/0000820027-98-000619-index.html
831025|IDS UTILITIES INCOME FUND INC|497|1998-10-01|edgar/data/831025/0000820027-98-000590.txt|edgar/data/831025/0000820027-98-000590-index.html
831025|IDS UTILITIES INCOME FUND INC|497|1998-10-23|edgar/data/831025/0000820027-98-000616.txt|edgar/data/831025/0000820027-98-000616-index.html
831101|EMERALD FUNDS|NSAR-B/A|1998-11-17|edgar/data/831101/0001004726-98-000347.txt|edgar/data/831101/0001004726-98-000347-index.html
831114|RBB FUND INC|24F-2NT|1998-11-04|edgar/data/831114/0000940400-98-000270.txt|edgar/data/831114/0000940400-98-000270-index.html
831114|RBB FUND INC|485APOS|1998-10-29|edgar/data/831114/0001021408-98-000811.txt|edgar/data/831114/0001021408-98-000811-index.html
831114|RBB FUND INC|485APOS|1998-10-30|edgar/data/831114/0000935069-98-000189.txt|edgar/data/831114/0000935069-98-000189-index.html
831114|RBB FUND INC|485APOS|1998-11-12|edgar/data/831114/0000935069-98-000210.txt|edgar/data/831114/0000935069-98-000210-index.html
831114|RBB FUND INC|485BPOS|1998-12-14|edgar/data/831114/0001021408-98-001055.txt|edgar/data/831114/0001021408-98-001055-index.html
831114|RBB FUND INC|485BPOS|1998-12-16|edgar/data/831114/0000935069-98-000237.txt|edgar/data/831114/0000935069-98-000237-index.html
831114|RBB FUND INC|497|1998-10-30|edgar/data/831114/0001021408-98-000817.txt|edgar/data/831114/0001021408-98-000817-index.html
831114|RBB FUND INC|497|1998-11-24|edgar/data/831114/0000935069-98-000214.txt|edgar/data/831114/0000935069-98-000214-index.html
831114|RBB FUND INC|497|1998-11-30|edgar/data/831114/0000935069-98-000226.txt|edgar/data/831114/0000935069-98-000226-index.html
831114|RBB FUND INC|497|1998-12-03|edgar/data/831114/0000935069-98-000230.txt|edgar/data/831114/0000935069-98-000230-index.html
831114|RBB FUND INC|497|1998-12-04|edgar/data/831114/0001021408-98-001027.txt|edgar/data/831114/0001021408-98-001027-index.html
831114|RBB FUND INC|N-30D/A|1998-12-02|edgar/data/831114/0000935069-98-000229.txt|edgar/data/831114/0000935069-98-000229-index.html
831114|RBB FUND INC|N-30D|1998-10-26|edgar/data/831114/0001024739-98-000987.txt|edgar/data/831114/0001024739-98-000987-index.html
831114|RBB FUND INC|N-30D|1998-11-04|edgar/data/831114/0000935069-98-000191.txt|edgar/data/831114/0000935069-98-000191-index.html
831114|RBB FUND INC|N-30D|1998-11-05|edgar/data/831114/0000935069-98-000193.txt|edgar/data/831114/0000935069-98-000193-index.html
831114|RBB FUND INC|N-30D|1998-11-05|edgar/data/831114/0000935069-98-000194.txt|edgar/data/831114/0000935069-98-000194-index.html
831114|RBB FUND INC|N-30D|1998-11-05|edgar/data/831114/0000935069-98-000195.txt|edgar/data/831114/0000935069-98-000195-index.html
831114|RBB FUND INC|N-30D|1998-11-05|edgar/data/831114/0000935069-98-000196.txt|edgar/data/831114/0000935069-98-000196-index.html
831114|RBB FUND INC|N-30D|1998-11-05|edgar/data/831114/0000935069-98-000197.txt|edgar/data/831114/0000935069-98-000197-index.html
831114|RBB FUND INC|N-30D|1998-11-05|edgar/data/831114/0000935069-98-000198.txt|edgar/data/831114/0000935069-98-000198-index.html
831114|RBB FUND INC|N-30D|1998-11-05|edgar/data/831114/0000935069-98-000199.txt|edgar/data/831114/0000935069-98-000199-index.html
831114|RBB FUND INC|N-30D|1998-11-05|edgar/data/831114/0000935069-98-000200.txt|edgar/data/831114/0000935069-98-000200-index.html
831114|RBB FUND INC|N-30D|1998-11-05|edgar/data/831114/0000935069-98-000201.txt|edgar/data/831114/0000935069-98-000201-index.html
831114|RBB FUND INC|N-30D|1998-11-06|edgar/data/831114/0000935069-98-000202.txt|edgar/data/831114/0000935069-98-000202-index.html
831114|RBB FUND INC|N-30D|1998-11-09|edgar/data/831114/0000935069-98-000206.txt|edgar/data/831114/0000935069-98-000206-index.html
831114|RBB FUND INC|N-30D|1998-11-09|edgar/data/831114/0000935069-98-000207.txt|edgar/data/831114/0000935069-98-000207-index.html
831114|RBB FUND INC|NSAR-B|1998-10-28|edgar/data/831114/0000940400-98-000261.txt|edgar/data/831114/0000940400-98-000261-index.html
831115|HEARTLAND TECHNOLOGY INC|10-Q|1998-11-16|edgar/data/831115/0000950131-98-006136.txt|edgar/data/831115/0000950131-98-006136-index.html
831120|PIONEER AMERICA INCOME TRUST|485BPOS|1998-10-30|edgar/data/831120/0000950146-98-001833.txt|edgar/data/831120/0000950146-98-001833-index.html
831120|PIONEER AMERICA INCOME TRUST|497|1998-10-15|edgar/data/831120/0001016964-98-000115.txt|edgar/data/831120/0001016964-98-000115-index.html
831120|PIONEER AMERICA INCOME TRUST|497|1998-10-29|edgar/data/831120/0001016964-98-000135.txt|edgar/data/831120/0001016964-98-000135-index.html
831120|PIONEER AMERICA INCOME TRUST|497|1998-11-20|edgar/data/831120/0000276776-98-000017.txt|edgar/data/831120/0000276776-98-000017-index.html
831120|PIONEER AMERICA INCOME TRUST|497|1998-12-28|edgar/data/831120/0001016964-98-000160.txt|edgar/data/831120/0001016964-98-000160-index.html
831232|ALPHA BYTES INC|10-Q|1998-12-15|edgar/data/831232/0000928385-98-002536.txt|edgar/data/831232/0000928385-98-002536-index.html
831246|FRANKLIN CREDIT MANAGEMENT CORP/DE/|10QSB/A|1998-11-24|edgar/data/831246/0000831246-98-000016.txt|edgar/data/831246/0000831246-98-000016-index.html
831246|FRANKLIN CREDIT MANAGEMENT CORP/DE/|10QSB/A|1998-11-24|edgar/data/831246/0000831246-98-000017.txt|edgar/data/831246/0000831246-98-000017-index.html
831246|FRANKLIN CREDIT MANAGEMENT CORP/DE/|10QSB|1998-11-16|edgar/data/831246/0000831246-98-000013.txt|edgar/data/831246/0000831246-98-000013-index.html
831246|FRANKLIN CREDIT MANAGEMENT CORP/DE/|8-K|1998-11-23|edgar/data/831246/0000831246-98-000015.txt|edgar/data/831246/0000831246-98-000015-index.html
831253|W W CAPITAL CORP|10-K|1998-11-02|edgar/data/831253/0000927797-98-000145.txt|edgar/data/831253/0000927797-98-000145-index.html
831253|W W CAPITAL CORP|DEF 14A|1998-11-17|edgar/data/831253/0000927797-98-000169.txt|edgar/data/831253/0000927797-98-000169-index.html
831253|W W CAPITAL CORP|NT 10-Q/A|1998-11-16|edgar/data/831253/0000927797-98-000168.txt|edgar/data/831253/0000927797-98-000168-index.html
831259|FREEPORT MCMORAN COPPER & GOLD INC|10-Q|1998-11-12|edgar/data/831259/0000831259-98-000010.txt|edgar/data/831259/0000831259-98-000010-index.html
831259|FREEPORT MCMORAN COPPER & GOLD INC|8-K|1998-12-15|edgar/data/831259/0000831259-98-000012.txt|edgar/data/831259/0000831259-98-000012-index.html
83125|FIRST MONTAUK FINANCIAL CORP|10-Q|1998-11-16|edgar/data/83125/0000083125-98-000010.txt|edgar/data/83125/0000083125-98-000010-index.html
831327|IMPERIAL HOLLY CORP|10-K405|1998-12-15|edgar/data/831327/0000899243-98-002276.txt|edgar/data/831327/0000899243-98-002276-index.html
831327|IMPERIAL HOLLY CORP|8-K|1998-11-13|edgar/data/831327/0000899243-98-002121.txt|edgar/data/831327/0000899243-98-002121-index.html
831327|IMPERIAL HOLLY CORP|DEF 14A|1998-12-18|edgar/data/831327/0000899243-98-002334.txt|edgar/data/831327/0000899243-98-002334-index.html
831327|IMPERIAL HOLLY CORP|PRE 14A|1998-12-07|edgar/data/831327/0000899243-98-002232.txt|edgar/data/831327/0000899243-98-002232-index.html
831327|IMPERIAL HOLLY CORP|S-3|1998-12-16|edgar/data/831327/0000899243-98-002331.txt|edgar/data/831327/0000899243-98-002331-index.html
831327|IMPERIAL HOLLY CORP|SC 13D/A|1998-11-20|edgar/data/831327/0000909518-98-000713.txt|edgar/data/831327/0000909518-98-000713-index.html
831327|IMPERIAL HOLLY CORP|SC 13D/A|1998-12-01|edgar/data/831327/0000909518-98-000728.txt|edgar/data/831327/0000909518-98-000728-index.html
831327|IMPERIAL HOLLY CORP|SC 13G|1998-10-30|edgar/data/831327/0001013594-98-000077.txt|edgar/data/831327/0001013594-98-000077-index.html
831329|SWIFT ENERGY INCOME PARTNERS 1987-C LTD|10-Q|1998-11-13|edgar/data/831329/0000831329-98-000009.txt|edgar/data/831329/0000831329-98-000009-index.html
831331|JETSTREAM II L P|10-Q|1998-11-16|edgar/data/831331/0001073339-98-000018.txt|edgar/data/831331/0001073339-98-000018-index.html
831363|DREYFUS NEW JERSEY MUNICIPAL MONEY MARKET FUND INC|497|1998-12-10|edgar/data/831363/0000030151-98-000010.txt|edgar/data/831363/0000030151-98-000010-index.html
831375|CONDOR CAPITAL INC|NT 10-K|1998-12-29|edgar/data/831375/0001000096-98-000724.txt|edgar/data/831375/0001000096-98-000724-index.html
831460|UNITED MEDICORP INC|10-Q|1998-11-20|edgar/data/831460/0001047469-98-041907.txt|edgar/data/831460/0001047469-98-041907-index.html
831460|UNITED MEDICORP INC|NT 10-Q|1998-11-16|edgar/data/831460/0001047469-98-041319.txt|edgar/data/831460/0001047469-98-041319-index.html
831489|INTERNET ADVISORY CORP|10QSB|1998-11-13|edgar/data/831489/0001010412-98-000218.txt|edgar/data/831489/0001010412-98-000218-index.html
831491|TOWER PARK MARINA INVESTORS LP|10-Q|1998-11-10|edgar/data/831491/0000944209-98-001849.txt|edgar/data/831491/0000944209-98-001849-index.html
831500|MILLS VALUE ADVISER INC /ADV|SC 13D/A|1998-10-02|edgar/data/831500/0001002105-98-000121.txt|edgar/data/831500/0001002105-98-000121-index.html
831500|MILLS VALUE ADVISER INC /ADV|SC 13D/A|1998-12-04|edgar/data/831500/0001002105-98-000141.txt|edgar/data/831500/0001002105-98-000141-index.html
831500|MILLS VALUE ADVISER INC /ADV|SC 13D/A|1998-12-22|edgar/data/831500/0001002105-98-000151.txt|edgar/data/831500/0001002105-98-000151-index.html
831500|MILLS VALUE ADVISER INC /ADV|SC 13D|1998-11-13|edgar/data/831500/0001002105-98-000128.txt|edgar/data/831500/0001002105-98-000128-index.html
831529|CONNECT INC|10-Q|1998-11-16|edgar/data/831529/0001012870-98-002936.txt|edgar/data/831529/0001012870-98-002936-index.html
831529|CONNECT INC|8-K|1998-10-13|edgar/data/831529/0001012870-98-002610.txt|edgar/data/831529/0001012870-98-002610-index.html
831529|CONNECT INC|8-K|1998-10-21|edgar/data/831529/0001012870-98-002672.txt|edgar/data/831529/0001012870-98-002672-index.html
831529|CONNECT INC|POS AM|1998-12-09|edgar/data/831529/0001032210-98-001326.txt|edgar/data/831529/0001032210-98-001326-index.html
831529|CONNECT INC|SC 13G|1998-12-10|edgar/data/831529/0000912462-98-000056.txt|edgar/data/831529/0000912462-98-000056-index.html
831532|ATRIX INTERNATIONAL INC|10QSB|1998-11-13|edgar/data/831532/0001045969-98-000813.txt|edgar/data/831532/0001045969-98-000813-index.html
831532|ATRIX INTERNATIONAL INC|8-K|1998-12-29|edgar/data/831532/0001045969-98-000931.txt|edgar/data/831532/0001045969-98-000931-index.html
831532|ATRIX INTERNATIONAL INC|PRE13E3|1998-12-23|edgar/data/831532/0001045969-98-000907.txt|edgar/data/831532/0001045969-98-000907-index.html
831532|ATRIX INTERNATIONAL INC|PREM14A|1998-12-23|edgar/data/831532/0001045969-98-000906.txt|edgar/data/831532/0001045969-98-000906-index.html
831532|ATRIX INTERNATIONAL INC|SC 13D/A|1998-12-02|edgar/data/831532/0000950124-98-007145.txt|edgar/data/831532/0000950124-98-007145-index.html
831532|ATRIX INTERNATIONAL INC|SC 13D|1998-12-04|edgar/data/831532/0001045969-98-000866.txt|edgar/data/831532/0001045969-98-000866-index.html
831547|NEOTHERAPEUTICS INC|10QSB|1998-11-09|edgar/data/831547/0000892569-98-002918.txt|edgar/data/831547/0000892569-98-002918-index.html
831547|NEOTHERAPEUTICS INC|8-K|1998-11-12|edgar/data/831547/0001047469-98-040252.txt|edgar/data/831547/0001047469-98-040252-index.html
831574|HIGH EQUITY PARTNERS L P SERIES 88|10-Q|1998-11-16|edgar/data/831574/0000914317-98-000709.txt|edgar/data/831574/0000914317-98-000709-index.html
831574|HIGH EQUITY PARTNERS L P SERIES 88|SC 13D/A|1998-10-30|edgar/data/831574/0001012975-98-000236.txt|edgar/data/831574/0001012975-98-000236-index.html
831574|HIGH EQUITY PARTNERS L P SERIES 88|SC 14D1/A|1998-10-02|edgar/data/831574/0000921749-98-000198.txt|edgar/data/831574/0000921749-98-000198-index.html
831612|ATLANTIC INCOME PROPERTIES LIMITED PARTNERSHIP|10-Q|1998-12-10|edgar/data/831612/0000950144-98-013701.txt|edgar/data/831612/0000950144-98-013701-index.html
831612|ATLANTIC INCOME PROPERTIES LIMITED PARTNERSHIP|NT 10-Q|1998-11-13|edgar/data/831612/0000950144-98-012588.txt|edgar/data/831612/0000950144-98-012588-index.html
831641|TETRA TECH INC|10-K|1998-12-31|edgar/data/831641/0001047469-98-045681.txt|edgar/data/831641/0001047469-98-045681-index.html
831641|TETRA TECH INC|424B1|1998-11-06|edgar/data/831641/0001047469-98-039425.txt|edgar/data/831641/0001047469-98-039425-index.html
831641|TETRA TECH INC|8-K/A|1998-12-01|edgar/data/831641/0000831641-98-000007.txt|edgar/data/831641/0000831641-98-000007-index.html
831641|TETRA TECH INC|8-K|1998-10-01|edgar/data/831641/0000831641-98-000005.txt|edgar/data/831641/0000831641-98-000005-index.html
831641|TETRA TECH INC|DEF 14A|1998-12-31|edgar/data/831641/0001047469-98-045682.txt|edgar/data/831641/0001047469-98-045682-index.html
831641|TETRA TECH INC|S-3|1998-12-31|edgar/data/831641/0001047469-98-045686.txt|edgar/data/831641/0001047469-98-045686-index.html
831655|MASSMUTUAL PARTICIPATION INVESTORS|N-30B-2|1998-11-23|edgar/data/831655/0000950109-98-005211.txt|edgar/data/831655/0000950109-98-005211-index.html
831663|UNITED INVESTORS GROWTH PROPERTIES|10QSB|1998-11-13|edgar/data/831663/0000310303-98-000028.txt|edgar/data/831663/0000310303-98-000028-index.html
831663|UNITED INVESTORS GROWTH PROPERTIES|8-K/A|1998-10-27|edgar/data/831663/0000720460-98-000013.txt|edgar/data/831663/0000720460-98-000013-index.html
831663|UNITED INVESTORS GROWTH PROPERTIES|8-K|1998-10-01|edgar/data/831663/0000276779-98-000017.txt|edgar/data/831663/0000276779-98-000017-index.html
831663|UNITED INVESTORS GROWTH PROPERTIES|8-K|1998-10-16|edgar/data/831663/0000950136-98-001979.txt|edgar/data/831663/0000950136-98-001979-index.html
831671|CELEBRITY ENTERTAINMENT INC|10QSB|1998-11-23|edgar/data/831671/0000831671-98-000007.txt|edgar/data/831671/0000831671-98-000007-index.html
831671|CELEBRITY ENTERTAINMENT INC|NT 10-Q|1998-11-16|edgar/data/831671/0000831671-98-000003.txt|edgar/data/831671/0000831671-98-000003-index.html
831671|CELEBRITY ENTERTAINMENT INC|S-8|1998-10-13|edgar/data/831671/0001007517-98-000015.txt|edgar/data/831671/0001007517-98-000015-index.html
831675|FLAG INVESTORS EMERGING GROWTH FUND INC|485APOS|1998-12-30|edgar/data/831675/0000950116-98-002527.txt|edgar/data/831675/0000950116-98-002527-index.html
831675|FLAG INVESTORS EMERGING GROWTH FUND INC|497|1998-11-13|edgar/data/831675/0000950116-98-002207.txt|edgar/data/831675/0000950116-98-002207-index.html
831675|FLAG INVESTORS EMERGING GROWTH FUND INC|497|1998-12-23|edgar/data/831675/0000950116-98-002481.txt|edgar/data/831675/0000950116-98-002481-index.html
831675|FLAG INVESTORS EMERGING GROWTH FUND INC|N-30D|1998-12-23|edgar/data/831675/0000950115-98-001908.txt|edgar/data/831675/0000950115-98-001908-index.html
831675|FLAG INVESTORS EMERGING GROWTH FUND INC|NSAR-B|1998-12-30|edgar/data/831675/0000831675-98-000003.txt|edgar/data/831675/0000831675-98-000003-index.html
831749|HELIX BIOMEDIX INC|10QSB/A|1998-11-19|edgar/data/831749/0001013993-98-000065.txt|edgar/data/831749/0001013993-98-000065-index.html
831749|HELIX BIOMEDIX INC|10QSB|1998-11-16|edgar/data/831749/0001013993-98-000060.txt|edgar/data/831749/0001013993-98-000060-index.html
831749|HELIX BIOMEDIX INC|NT 10-Q|1998-11-17|edgar/data/831749/0001013993-98-000058.txt|edgar/data/831749/0001013993-98-000058-index.html
831809|HIBERNIA FUNDS|24F-2NT|1998-11-27|edgar/data/831809/0000831809-98-000017.txt|edgar/data/831809/0000831809-98-000017-index.html
831809|HIBERNIA FUNDS|485BPOS|1998-10-27|edgar/data/831809/0000831809-98-000014.txt|edgar/data/831809/0000831809-98-000014-index.html
831809|HIBERNIA FUNDS|497J|1998-11-03|edgar/data/831809/0000831809-98-000016.txt|edgar/data/831809/0000831809-98-000016-index.html
831809|HIBERNIA FUNDS|NSAR-B|1998-10-28|edgar/data/831809/0000831809-98-000015.txt|edgar/data/831809/0000831809-98-000015-index.html
831809|TOWER MUTUAL FUNDS|N-30D|1998-10-26|edgar/data/831809/0000831809-98-000013.txt|edgar/data/831809/0000831809-98-000013-index.html
831861|CONCORD CAMERA CORP|10-Q|1998-11-13|edgar/data/831861/0000831861-98-000022.txt|edgar/data/831861/0000831861-98-000022-index.html
831861|CONCORD CAMERA CORP|424B3|1998-10-19|edgar/data/831861/0000950116-98-002041.txt|edgar/data/831861/0000950116-98-002041-index.html
831883|WESTMED VENTURE PARTNERS 2 LP|10-Q|1998-11-16|edgar/data/831883/0000831883-98-000006.txt|edgar/data/831883/0000831883-98-000006-index.html
831890|CSA INCOME FUND LIMITED PARTNERSHIP III|10-Q|1998-11-16|edgar/data/831890/0000831890-98-000012.txt|edgar/data/831890/0000831890-98-000012-index.html
831904|TRAVEL DYNAMICS INC|10KSB/A|1998-10-23|edgar/data/831904/0000931731-98-000329.txt|edgar/data/831904/0000931731-98-000329-index.html
831904|TRAVEL DYNAMICS INC|10KSB|1998-10-16|edgar/data/831904/0000931731-98-000322.txt|edgar/data/831904/0000931731-98-000322-index.html
831904|TRAVEL DYNAMICS INC|10QSB|1998-11-16|edgar/data/831904/0000931731-98-000369.txt|edgar/data/831904/0000931731-98-000369-index.html
831904|TRAVEL DYNAMICS INC|8-K/A|1998-10-16|edgar/data/831904/0000931731-98-000320.txt|edgar/data/831904/0000931731-98-000320-index.html
831904|TRAVEL DYNAMICS INC|8-K|1998-10-14|edgar/data/831904/0000931731-98-000310.txt|edgar/data/831904/0000931731-98-000310-index.html
83194|REPUBLIC AUTOMOTIVE PARTS INC|SC 13G/A|1998-12-30|edgar/data/83194/0000906344-98-000140.txt|edgar/data/83194/0000906344-98-000140-index.html
831957|AHA INVESTMENT FUNDS INC|485BPOS|1998-10-28|edgar/data/831957/0001047469-98-038499.txt|edgar/data/831957/0001047469-98-038499-index.html
831957|AHA INVESTMENT FUNDS INC|AW|1998-10-15|edgar/data/831957/0001047469-98-037394.txt|edgar/data/831957/0001047469-98-037394-index.html
831959|UNITED NATIONAL BANCORP|10-Q/A|1998-12-17|edgar/data/831959/0000831959-98-000016.txt|edgar/data/831959/0000831959-98-000016-index.html
831959|UNITED NATIONAL BANCORP|10-Q|1998-11-16|edgar/data/831959/0000831959-98-000014.txt|edgar/data/831959/0000831959-98-000014-index.html
831959|UNITED NATIONAL BANCORP|8-K|1998-10-01|edgar/data/831959/0000927796-98-000262.txt|edgar/data/831959/0000927796-98-000262-index.html
831959|UNITED NATIONAL BANCORP|8-K|1998-11-18|edgar/data/831959/0000831959-98-000015.txt|edgar/data/831959/0000831959-98-000015-index.html
831959|UNITED NATIONAL BANCORP|S-4|1998-11-23|edgar/data/831959/0000927796-98-000300.txt|edgar/data/831959/0000927796-98-000300-index.html
831964|CLIFFS DRILLING CO|10-Q|1998-11-04|edgar/data/831964/0000950129-98-004501.txt|edgar/data/831964/0000950129-98-004501-index.html
831964|CLIFFS DRILLING CO|8-K|1998-12-11|edgar/data/831964/0000950129-98-004996.txt|edgar/data/831964/0000950129-98-004996-index.html
831967|KINETIC CONCEPTS INC /TX/|10-Q|1998-11-13|edgar/data/831967/0000831967-98-000007.txt|edgar/data/831967/0000831967-98-000007-index.html
831968|PROVIDENCE & WORCESTER RAILROAD CO/RI/|10-Q|1998-11-13|edgar/data/831968/0000831968-98-000012.txt|edgar/data/831968/0000831968-98-000012-index.html
