1098457|GOLDMAN SACHS & CO BANK|13F-NT|2004-02-17|edgar/data/1098457/0000769993-04-000239.txt|edgar/data/1098457/0000769993-04-000239-index.html
1098461|TICE CHARLES L|4|2004-02-19|edgar/data/1098461/0001180220-04-000018.txt|edgar/data/1098461/0001180220-04-000018-index.html
1098461|TICE CHARLES L|4|2004-03-12|edgar/data/1098461/0001180220-04-000020.txt|edgar/data/1098461/0001180220-04-000020-index.html
1098461|TICE CHARLES L|4|2004-03-17|edgar/data/1098461/0001180220-04-000023.txt|edgar/data/1098461/0001180220-04-000023-index.html
1098462|METALINK LTD|6-K|2004-01-08|edgar/data/1098462/0001098462-04-000002.txt|edgar/data/1098462/0001098462-04-000002-index.html
1098462|METALINK LTD|6-K|2004-01-27|edgar/data/1098462/0001098462-04-000003.txt|edgar/data/1098462/0001098462-04-000003-index.html
1098462|METALINK LTD|S-8|2004-02-12|edgar/data/1098462/0001098462-04-000004.txt|edgar/data/1098462/0001098462-04-000004-index.html
1098466|ZANKEL ARTHUR|3|2004-01-12|edgar/data/1098466/0001160975-04-000003.txt|edgar/data/1098466/0001160975-04-000003-index.html
1098466|ZANKEL ARTHUR|4|2004-01-22|edgar/data/1098466/0001181431-04-003796.txt|edgar/data/1098466/0001181431-04-003796-index.html
1098466|ZANKEL ARTHUR|5|2004-02-10|edgar/data/1098466/0001181386-04-000003.txt|edgar/data/1098466/0001181386-04-000003-index.html
1098466|ZANKEL ARTHUR|SC 13D/A|2004-01-22|edgar/data/1098466/0000950117-04-000280.txt|edgar/data/1098466/0000950117-04-000280-index.html
1098469|TRANS CENTURY RESOURCES INC|NT 10-K|2004-03-30|edgar/data/1098469/0001090002-04-000097.txt|edgar/data/1098469/0001090002-04-000097-index.html
1098482|UTEK CORP|10-K|2004-03-22|edgar/data/1098482/0000950144-04-002843.txt|edgar/data/1098482/0000950144-04-002843-index.html
1098482|UTEK CORP|4|2004-02-13|edgar/data/1098482/0001209191-04-009856.txt|edgar/data/1098482/0001209191-04-009856-index.html
1098482|UTEK CORP|4|2004-02-17|edgar/data/1098482/0001209191-04-010396.txt|edgar/data/1098482/0001209191-04-010396-index.html
1098482|UTEK CORP|4|2004-02-19|edgar/data/1098482/0001209191-04-011250.txt|edgar/data/1098482/0001209191-04-011250-index.html
1098482|UTEK CORP|4|2004-02-25|edgar/data/1098482/0001209191-04-012527.txt|edgar/data/1098482/0001209191-04-012527-index.html
1098482|UTEK CORP|4|2004-03-10|edgar/data/1098482/0001209191-04-015250.txt|edgar/data/1098482/0001209191-04-015250-index.html
1098482|UTEK CORP|4|2004-03-12|edgar/data/1098482/0001209191-04-015535.txt|edgar/data/1098482/0001209191-04-015535-index.html
1098482|UTEK CORP|4|2004-03-19|edgar/data/1098482/0001209191-04-016740.txt|edgar/data/1098482/0001209191-04-016740-index.html
1098482|UTEK CORP|4|2004-03-23|edgar/data/1098482/0001209191-04-017128.txt|edgar/data/1098482/0001209191-04-017128-index.html
1098482|UTEK CORP|4|2004-03-25|edgar/data/1098482/0001209191-04-017564.txt|edgar/data/1098482/0001209191-04-017564-index.html
1098482|UTEK CORP|8-K|2004-01-02|edgar/data/1098482/0000950144-04-000013.txt|edgar/data/1098482/0000950144-04-000013-index.html
1098482|UTEK CORP|8-K|2004-03-24|edgar/data/1098482/0000950144-04-002935.txt|edgar/data/1098482/0000950144-04-002935-index.html
1098482|UTEK CORP|REGDEX|2004-01-14|edgar/data/1098482/9999999997-04-001899.txt|edgar/data/1098482/9999999997-04-001899-index.html
1098482|UTEK CORP|SC 13D|2004-03-04|edgar/data/1098482/0000950136-04-000649.txt|edgar/data/1098482/0000950136-04-000649-index.html
1098494|MACTARNAHAN FAMILY TRUST|SC 13D/A|2004-02-03|edgar/data/1098494/0001200952-04-000089.txt|edgar/data/1098494/0001200952-04-000089-index.html
1098504|ALESTRA|20-F|2004-03-30|edgar/data/1098504/0001193125-04-053980.txt|edgar/data/1098504/0001193125-04-053980-index.html
1098506|RIO NARCEA GOLD MINES LTD|6-K|2004-01-13|edgar/data/1098506/0001175710-04-000003.txt|edgar/data/1098506/0001175710-04-000003-index.html
1098506|RIO NARCEA GOLD MINES LTD|6-K|2004-01-15|edgar/data/1098506/0001175710-04-000006.txt|edgar/data/1098506/0001175710-04-000006-index.html
1098506|RIO NARCEA GOLD MINES LTD|6-K|2004-02-24|edgar/data/1098506/0001175710-04-000025.txt|edgar/data/1098506/0001175710-04-000025-index.html
1098506|RIO NARCEA GOLD MINES LTD|6-K|2004-03-09|edgar/data/1098506/0001175710-04-000038.txt|edgar/data/1098506/0001175710-04-000038-index.html
1098506|RIO NARCEA GOLD MINES LTD|6-K|2004-03-31|edgar/data/1098506/0001175710-04-000054.txt|edgar/data/1098506/0001175710-04-000054-index.html
1098506|RIO NARCEA GOLD MINES LTD|8-A12B|2004-02-18|edgar/data/1098506/0001175710-04-000024.txt|edgar/data/1098506/0001175710-04-000024-index.html
1098506|RIO NARCEA GOLD MINES LTD|CERTAMX|2004-02-19|edgar/data/1098506/9999999997-04-005982.txt|edgar/data/1098506/9999999997-04-005982-index.html
1098506|RIO NARCEA GOLD MINES LTD|SC 13G|2004-03-04|edgar/data/1098506/0000898286-04-000011.txt|edgar/data/1098506/0000898286-04-000011-index.html
1098515|FIRST AMERICAN TRUST /FSB                               /TA|TA-2|2004-03-01|edgar/data/1098515/9999999997-04-008492.txt|edgar/data/1098515/9999999997-04-008492-index.html
1098528|O BRYAN MARK R|4|2004-02-27|edgar/data/1098528/0001180058-04-000070.txt|edgar/data/1098528/0001180058-04-000070-index.html
1098528|O BRYAN MARK R|5/A|2004-01-07|edgar/data/1098528/0001180058-04-000035.txt|edgar/data/1098528/0001180058-04-000035-index.html
1098528|O BRYAN MARK R|5|2004-01-07|edgar/data/1098528/0001180058-04-000036.txt|edgar/data/1098528/0001180058-04-000036-index.html
1098532|NEPTUNE SOCIETY INC/FL|10KSB|2004-03-30|edgar/data/1098532/0000912282-04-000161.txt|edgar/data/1098532/0000912282-04-000161-index.html
1098532|NEPTUNE SOCIETY INC/FL|3|2004-02-05|edgar/data/1098532/0000912282-04-000055.txt|edgar/data/1098532/0000912282-04-000055-index.html
1098532|NEPTUNE SOCIETY INC/FL|3|2004-02-20|edgar/data/1098532/0001014912-04-000016.txt|edgar/data/1098532/0001014912-04-000016-index.html
1098532|NEPTUNE SOCIETY INC/FL|4/A|2004-03-25|edgar/data/1098532/0001104659-04-008402.txt|edgar/data/1098532/0001104659-04-008402-index.html
1098532|NEPTUNE SOCIETY INC/FL|424B4|2004-01-16|edgar/data/1098532/0000912282-04-000018.txt|edgar/data/1098532/0000912282-04-000018-index.html
1098532|NEPTUNE SOCIETY INC/FL|8-K|2004-02-19|edgar/data/1098532/0000912282-04-000092.txt|edgar/data/1098532/0000912282-04-000092-index.html
1098532|NEPTUNE SOCIETY INC/FL|SC 13D/A|2004-03-26|edgar/data/1098532/0001104659-04-008536.txt|edgar/data/1098532/0001104659-04-008536-index.html
1098532|NEPTUNE SOCIETY INC/FL|SC 13G/A|2004-02-11|edgar/data/1098532/0000900184-04-000006.txt|edgar/data/1098532/0000900184-04-000006-index.html
1098532|NEPTUNE SOCIETY INC/FL|SC 13G|2004-02-20|edgar/data/1098532/0001014912-04-000014.txt|edgar/data/1098532/0001014912-04-000014-index.html
1098536|KRUSEN W ANDREW JR|3|2004-01-02|edgar/data/1098536/0001198912-04-000002.txt|edgar/data/1098536/0001198912-04-000002-index.html
1098536|KRUSEN W ANDREW JR|4|2004-01-02|edgar/data/1098536/0001198912-04-000003.txt|edgar/data/1098536/0001198912-04-000003-index.html
1098536|KRUSEN W ANDREW JR|5|2004-02-17|edgar/data/1098536/0001209191-04-010929.txt|edgar/data/1098536/0001209191-04-010929-index.html
1098537|KENSLER RICHARD B|4|2004-02-03|edgar/data/1098537/0001209191-04-006613.txt|edgar/data/1098537/0001209191-04-006613-index.html
1098538|LYON WILFORD C JR|5|2004-02-17|edgar/data/1098538/0001209191-04-010934.txt|edgar/data/1098538/0001209191-04-010934-index.html
1098539|HUGHES CHARLES E JR|5|2004-02-17|edgar/data/1098539/0001209191-04-010508.txt|edgar/data/1098539/0001209191-04-010508-index.html
1098556|HUBBARD JEANNE DELANEY|4|2004-02-19|edgar/data/1098556/0000887919-04-000005.txt|edgar/data/1098556/0000887919-04-000005-index.html
1098565|RAVIV ADI|3|2004-01-14|edgar/data/1098565/0001098565-04-000001.txt|edgar/data/1098565/0001098565-04-000001-index.html
1098567|STERN STANLEY|4|2004-03-12|edgar/data/1098567/0000922811-04-000006.txt|edgar/data/1098567/0000922811-04-000006-index.html
1098578|PACIFIC FUEL CELL CORP|10KSB|2004-03-23|edgar/data/1098578/0001013596-04-000003.txt|edgar/data/1098578/0001013596-04-000003-index.html
1098578|PACIFIC FUEL CELL CORP|4|2004-03-18|edgar/data/1098578/0001013596-04-000002.txt|edgar/data/1098578/0001013596-04-000002-index.html
1098583|ONE TOUCH TOTAL COMMUNICATIONS INC|DEF 14C|2004-02-27|edgar/data/1098583/0001176721-04-000094.txt|edgar/data/1098583/0001176721-04-000094-index.html
1098583|ONE TOUCH TOTAL COMMUNICATIONS INC|PRE 14C|2004-02-04|edgar/data/1098583/0001176721-04-000065.txt|edgar/data/1098583/0001176721-04-000065-index.html
1098584|CAPACITIVE DEIONIZATION TECHNOLOGY SYSTEMS INC|10KSB|2004-03-19|edgar/data/1098584/0001077629-04-000012.txt|edgar/data/1098584/0001077629-04-000012-index.html
1098584|CAPACITIVE DEIONIZATION TECHNOLOGY SYSTEMS INC|8-K|2004-02-12|edgar/data/1098584/0001077629-04-000008.txt|edgar/data/1098584/0001077629-04-000008-index.html
1098589|FIRST AUTO INC|10KSB/A|2004-01-14|edgar/data/1098589/0001104540-04-000002.txt|edgar/data/1098589/0001104540-04-000002-index.html
1098589|FIRST AUTO INC|10QSB|2004-02-18|edgar/data/1098589/0001104540-04-000032.txt|edgar/data/1098589/0001104540-04-000032-index.html
1098589|FIRST AUTO INC|8-K/A|2004-03-02|edgar/data/1098589/0001104540-04-000037.txt|edgar/data/1098589/0001104540-04-000037-index.html
1098589|FIRST AUTO INC|8-K|2004-02-13|edgar/data/1098589/0001104540-04-000023.txt|edgar/data/1098589/0001104540-04-000023-index.html
1098590|KNW NETWORKS INC|10KSB|2004-03-30|edgar/data/1098590/0001104540-04-000055.txt|edgar/data/1098590/0001104540-04-000055-index.html
1098590|KNW NETWORKS INC|8-K/A|2004-03-02|edgar/data/1098590/0001104540-04-000039.txt|edgar/data/1098590/0001104540-04-000039-index.html
1098590|KNW NETWORKS INC|8-K|2004-02-13|edgar/data/1098590/0001104540-04-000025.txt|edgar/data/1098590/0001104540-04-000025-index.html
1098590|KNW NETWORKS INC|S-8|2004-03-03|edgar/data/1098590/0001104540-04-000043.txt|edgar/data/1098590/0001104540-04-000043-index.html
1098604|CANDOVER INVESTMENTS PLC|SC 13G|2004-02-11|edgar/data/1098604/0000950123-04-001579.txt|edgar/data/1098604/0000950123-04-001579-index.html
1098605|FIXED INCOME SHARES|24F-2NT|2004-01-26|edgar/data/1098605/0001098605-04-000003.txt|edgar/data/1098605/0001098605-04-000003-index.html
1098605|FIXED INCOME SHARES|485APOS|2004-01-20|edgar/data/1098605/0000950136-04-000126.txt|edgar/data/1098605/0000950136-04-000126-index.html
1098605|FIXED INCOME SHARES|485BPOS|2004-02-27|edgar/data/1098605/0000950136-04-000597.txt|edgar/data/1098605/0000950136-04-000597-index.html
1098605|FIXED INCOME SHARES|485BPOS|2004-02-27|edgar/data/1098605/0000950136-04-000598.txt|edgar/data/1098605/0000950136-04-000598-index.html
1098605|FIXED INCOME SHARES|485BPOS|2004-03-23|edgar/data/1098605/0000950136-04-000834.txt|edgar/data/1098605/0000950136-04-000834-index.html
1098605|FIXED INCOME SHARES|497|2004-03-02|edgar/data/1098605/0000950136-04-000624.txt|edgar/data/1098605/0000950136-04-000624-index.html
1098605|FIXED INCOME SHARES|497|2004-03-25|edgar/data/1098605/0000950136-04-000862.txt|edgar/data/1098605/0000950136-04-000862-index.html
1098605|FIXED INCOME SHARES|N-CSR|2004-01-09|edgar/data/1098605/0000950136-04-000031.txt|edgar/data/1098605/0000950136-04-000031-index.html
1098635|MERRILL LYNCH DEPOSITOR INC PUBLIC STEERS SER 1999 REN C1 TR|10-K/A|2004-02-27|edgar/data/1098635/0000947871-04-000609.txt|edgar/data/1098635/0000947871-04-000609-index.html
1098635|MERRILL LYNCH DEPOSITOR INC PUBLIC STEERS SER 1999 REN C1 TR|10-K|2004-01-26|edgar/data/1098635/0000950123-04-000804.txt|edgar/data/1098635/0000950123-04-000804-index.html
1098635|MERRILL LYNCH DEPOSITOR INC PUBLIC STEERS SER 1999 REN C1 TR|8-K/A|2004-03-02|edgar/data/1098635/0000947871-04-000652.txt|edgar/data/1098635/0000947871-04-000652-index.html
1098635|MERRILL LYNCH DEPOSITOR INC PUBLIC STEERS SER 1999 REN C1 TR|8-K|2004-03-05|edgar/data/1098635/0000950123-04-002882.txt|edgar/data/1098635/0000950123-04-002882-index.html
1098654|KPI CO-INVEST 2000 LLC|40-6B/A|2004-01-08|edgar/data/1098654/9999999997-04-001473.txt|edgar/data/1098654/9999999997-04-001473-index.html
1098657|VFIC SECURITIES INC                                     /BD|X-17A-5|2004-03-04|edgar/data/1098657/9999999997-04-014536.txt|edgar/data/1098657/9999999997-04-014536-index.html
1098659|MEDIACOM COMMUNICATIONS CORP|10-K|2004-03-12|edgar/data/1098659/0000950123-04-003256.txt|edgar/data/1098659/0000950123-04-003256-index.html
1098659|MEDIACOM COMMUNICATIONS CORP|4|2004-02-27|edgar/data/1098659/0001013816-04-000197.txt|edgar/data/1098659/0001013816-04-000197-index.html
1098659|MEDIACOM COMMUNICATIONS CORP|4|2004-02-27|edgar/data/1098659/0001013816-04-000198.txt|edgar/data/1098659/0001013816-04-000198-index.html
1098659|MEDIACOM COMMUNICATIONS CORP|4|2004-02-27|edgar/data/1098659/0001013816-04-000199.txt|edgar/data/1098659/0001013816-04-000199-index.html
1098659|MEDIACOM COMMUNICATIONS CORP|4|2004-02-27|edgar/data/1098659/0001013816-04-000200.txt|edgar/data/1098659/0001013816-04-000200-index.html
1098659|MEDIACOM COMMUNICATIONS CORP|4|2004-02-27|edgar/data/1098659/0001013816-04-000201.txt|edgar/data/1098659/0001013816-04-000201-index.html
1098659|MEDIACOM COMMUNICATIONS CORP|4|2004-02-27|edgar/data/1098659/0001013816-04-000202.txt|edgar/data/1098659/0001013816-04-000202-index.html
1098659|MEDIACOM COMMUNICATIONS CORP|4|2004-02-27|edgar/data/1098659/0001013816-04-000203.txt|edgar/data/1098659/0001013816-04-000203-index.html
1098659|MEDIACOM COMMUNICATIONS CORP|4|2004-02-27|edgar/data/1098659/0001013816-04-000204.txt|edgar/data/1098659/0001013816-04-000204-index.html
1098659|MEDIACOM COMMUNICATIONS CORP|8-K|2004-02-24|edgar/data/1098659/0000950123-04-002241.txt|edgar/data/1098659/0000950123-04-002241-index.html
1098659|MEDIACOM COMMUNICATIONS CORP|SC 13G/A|2004-02-09|edgar/data/1098659/0000912057-04-000143.txt|edgar/data/1098659/0000912057-04-000143-index.html
1098659|MEDIACOM COMMUNICATIONS CORP|SC 13G/A|2004-02-09|edgar/data/1098659/0000921739-04-000029.txt|edgar/data/1098659/0000921739-04-000029-index.html
1098659|MEDIACOM COMMUNICATIONS CORP|SC 13G/A|2004-02-09|edgar/data/1098659/0001068144-04-000011.txt|edgar/data/1098659/0001068144-04-000011-index.html
1098659|MEDIACOM COMMUNICATIONS CORP|SC 13G/A|2004-02-10|edgar/data/1098659/0000912057-04-000256.txt|edgar/data/1098659/0000912057-04-000256-index.html
1098659|MEDIACOM COMMUNICATIONS CORP|SC 13G/A|2004-02-13|edgar/data/1098659/0000949308-04-000264.txt|edgar/data/1098659/0000949308-04-000264-index.html
1098659|MEDIACOM COMMUNICATIONS CORP|SC 13G|2004-02-17|edgar/data/1098659/0000950134-04-002042.txt|edgar/data/1098659/0000950134-04-002042-index.html
1098670|RUSSELL FRANK INVESTMENTS CAYMAN LTD|13F-NT|2004-02-13|edgar/data/1098670/0000950149-04-000402.txt|edgar/data/1098670/0000950149-04-000402-index.html
1098671|MAYPOLE JOHN F|4|2004-01-29|edgar/data/1098671/0000313927-04-000052.txt|edgar/data/1098671/0000313927-04-000052-index.html
1098671|MAYPOLE JOHN F|4|2004-02-04|edgar/data/1098671/0001181431-04-006340.txt|edgar/data/1098671/0001181431-04-006340-index.html
1098671|MAYPOLE JOHN F|4|2004-03-02|edgar/data/1098671/0000313927-04-000141.txt|edgar/data/1098671/0000313927-04-000141-index.html
1098671|MAYPOLE JOHN F|4|2004-03-08|edgar/data/1098671/0000313927-04-000173.txt|edgar/data/1098671/0000313927-04-000173-index.html
1098671|MAYPOLE JOHN F|4|2004-03-15|edgar/data/1098671/0000313927-04-000198.txt|edgar/data/1098671/0000313927-04-000198-index.html
1098682|SHOTT CAPITAL MANAGEMENT LLC|13F-HR|2004-02-12|edgar/data/1098682/0001098682-04-000001.txt|edgar/data/1098682/0001098682-04-000001-index.html
1098689|ORASEE CORP|15-12G|2004-01-23|edgar/data/1098689/0000950144-04-000464.txt|edgar/data/1098689/0000950144-04-000464-index.html
1098690|CONCENTRA OPERATING CORP|10-K/A|2004-03-25|edgar/data/1098690/0001193125-04-049375.txt|edgar/data/1098690/0001193125-04-049375-index.html
1098690|CONCENTRA OPERATING CORP|10-K|2004-03-29|edgar/data/1098690/0001193125-04-052405.txt|edgar/data/1098690/0001193125-04-052405-index.html
1098690|CONCENTRA OPERATING CORP|10-Q/A|2004-03-25|edgar/data/1098690/0001193125-04-049386.txt|edgar/data/1098690/0001193125-04-049386-index.html
1098690|CONCENTRA OPERATING CORP|10-Q/A|2004-03-25|edgar/data/1098690/0001193125-04-049392.txt|edgar/data/1098690/0001193125-04-049392-index.html
1098690|CONCENTRA OPERATING CORP|10-Q/A|2004-03-25|edgar/data/1098690/0001193125-04-049404.txt|edgar/data/1098690/0001193125-04-049404-index.html
1098690|CONCENTRA OPERATING CORP|8-K|2004-02-02|edgar/data/1098690/0001193125-04-012411.txt|edgar/data/1098690/0001193125-04-012411-index.html
1098690|CONCENTRA OPERATING CORP|8-K|2004-02-12|edgar/data/1098690/0001193125-04-020716.txt|edgar/data/1098690/0001193125-04-020716-index.html
"1098704|DEBTTRADERS, INC.|X-17A-5|2004-03-01|edgar/data/1098704/9999999997-04-012638.txt|edgar/data/1098704/9999999997-04-012638-index.html"
"1098705|DILLON CAPITAL, INC.|FOCUSN|2004-02-23|edgar/data/1098705/9999999997-04-007918.txt|edgar/data/1098705/9999999997-04-007918-index.html"
"1098705|DILLON CAPITAL, INC.|X-17A-5|2004-02-23|edgar/data/1098705/9999999997-04-009499.txt|edgar/data/1098705/9999999997-04-009499-index.html"
109870|GLASSMASTER CO|10KSB/A|2004-02-23|edgar/data/109870/0000950144-04-001595.txt|edgar/data/109870/0000950144-04-001595-index.html
109870|GLASSMASTER CO|10QSB|2004-01-15|edgar/data/109870/0000950144-04-000306.txt|edgar/data/109870/0000950144-04-000306-index.html
109870|GLASSMASTER CO|4|2004-01-28|edgar/data/109870/0001251276-04-000001.txt|edgar/data/109870/0001251276-04-000001-index.html
109870|GLASSMASTER CO|DEF 14A|2004-01-12|edgar/data/109870/0000950144-04-000203.txt|edgar/data/109870/0000950144-04-000203-index.html
1098712|ANTHONY CLARK INTERNATIONAL INSURANCE BROKERS LTD|6-K|2004-03-02|edgar/data/1098712/0000945234-04-000123.txt|edgar/data/1098712/0000945234-04-000123-index.html
1098712|ANTHONY CLARK INTERNATIONAL INSURANCE BROKERS LTD|6-K|2004-03-02|edgar/data/1098712/0000945234-04-000124.txt|edgar/data/1098712/0000945234-04-000124-index.html
1098712|ANTHONY CLARK INTERNATIONAL INSURANCE BROKERS LTD|SC 13G|2004-02-17|edgar/data/1098712/0000945234-04-000096.txt|edgar/data/1098712/0000945234-04-000096-index.html
1098712|ANTHONY CLARK INTERNATIONAL INSURANCE BROKERS LTD|SC 13G|2004-02-17|edgar/data/1098712/0000945234-04-000099.txt|edgar/data/1098712/0000945234-04-000099-index.html
1098714|COMERCIAL ANGUI S A|4|2004-01-02|edgar/data/1098714/0001181431-04-000247.txt|edgar/data/1098714/0001181431-04-000247-index.html
1098714|COMERCIAL ANGUI S A|SC 13G/A|2004-01-02|edgar/data/1098714/0001193125-04-000253.txt|edgar/data/1098714/0001193125-04-000253-index.html
1098763|HIGH ROCK CAPITAL LLC|13F-HR|2004-02-13|edgar/data/1098763/0000950135-04-000723.txt|edgar/data/1098763/0000950135-04-000723-index.html
1098763|HIGH ROCK CAPITAL LLC|SC 13G/A|2004-02-13|edgar/data/1098763/0000950135-04-000717.txt|edgar/data/1098763/0000950135-04-000717-index.html
1098763|HIGH ROCK CAPITAL LLC|SC 13G/A|2004-02-13|edgar/data/1098763/0000950135-04-000718.txt|edgar/data/1098763/0000950135-04-000718-index.html
1098763|HIGH ROCK CAPITAL LLC|SC 13G/A|2004-02-13|edgar/data/1098763/0000950135-04-000719.txt|edgar/data/1098763/0000950135-04-000719-index.html
1098763|HIGH ROCK CAPITAL LLC|SC 13G/A|2004-02-13|edgar/data/1098763/0000950135-04-000720.txt|edgar/data/1098763/0000950135-04-000720-index.html
1098763|HIGH ROCK CAPITAL LLC|SC 13G/A|2004-02-13|edgar/data/1098763/0000950135-04-000721.txt|edgar/data/1098763/0000950135-04-000721-index.html
1098763|HIGH ROCK CAPITAL LLC|SC 13G|2004-02-13|edgar/data/1098763/0000950135-04-000722.txt|edgar/data/1098763/0000950135-04-000722-index.html
1098764|HIGH ROCK ASSET MANAGEMENT LLC|13F-HR|2004-02-13|edgar/data/1098764/0000950135-04-000724.txt|edgar/data/1098764/0000950135-04-000724-index.html
1098803|APROPOS TECHNOLOGY INC|10-K|2004-03-30|edgar/data/1098803/0001047469-04-009964.txt|edgar/data/1098803/0001047469-04-009964-index.html
1098803|APROPOS TECHNOLOGY INC|4|2004-01-20|edgar/data/1098803/0001257258-04-000001.txt|edgar/data/1098803/0001257258-04-000001-index.html
1098803|APROPOS TECHNOLOGY INC|4|2004-02-03|edgar/data/1098803/0001179110-04-002259.txt|edgar/data/1098803/0001179110-04-002259-index.html
1098803|APROPOS TECHNOLOGY INC|4|2004-02-03|edgar/data/1098803/0001179110-04-002260.txt|edgar/data/1098803/0001179110-04-002260-index.html
1098803|APROPOS TECHNOLOGY INC|4|2004-02-03|edgar/data/1098803/0001179110-04-002261.txt|edgar/data/1098803/0001179110-04-002261-index.html
1098803|APROPOS TECHNOLOGY INC|4|2004-02-12|edgar/data/1098803/0001179110-04-003229.txt|edgar/data/1098803/0001179110-04-003229-index.html
1098803|APROPOS TECHNOLOGY INC|4|2004-02-12|edgar/data/1098803/0001179110-04-003230.txt|edgar/data/1098803/0001179110-04-003230-index.html
1098803|APROPOS TECHNOLOGY INC|8-K|2004-02-09|edgar/data/1098803/0001104659-04-003014.txt|edgar/data/1098803/0001104659-04-003014-index.html
1098803|APROPOS TECHNOLOGY INC|SC 13G/A|2004-02-11|edgar/data/1098803/0000950135-04-000637.txt|edgar/data/1098803/0000950135-04-000637-index.html
1098803|APROPOS TECHNOLOGY INC|SC 13G/A|2004-02-19|edgar/data/1098803/0001104659-04-005158.txt|edgar/data/1098803/0001104659-04-005158-index.html
1098803|APROPOS TECHNOLOGY INC|SC 13G|2004-02-06|edgar/data/1098803/0000898430-04-001233.txt|edgar/data/1098803/0000898430-04-001233-index.html
1098811|MCCARTHY GRENACHE INC|10KSB|2004-02-04|edgar/data/1098811/0001098811-04-000006.txt|edgar/data/1098811/0001098811-04-000006-index.html
1098811|MCCARTHY GRENACHE INC|10KSB|2004-02-04|edgar/data/1098811/0001098811-04-000007.txt|edgar/data/1098811/0001098811-04-000007-index.html
1098811|MCCARTHY GRENACHE INC|10KSB|2004-03-30|edgar/data/1098811/0000939802-04-000155.txt|edgar/data/1098811/0000939802-04-000155-index.html
1098811|MCCARTHY GRENACHE INC|10QSB|2004-02-03|edgar/data/1098811/0001098811-04-000001.txt|edgar/data/1098811/0001098811-04-000001-index.html
1098811|MCCARTHY GRENACHE INC|10QSB|2004-02-04|edgar/data/1098811/0001098811-04-000003.txt|edgar/data/1098811/0001098811-04-000003-index.html
1098811|MCCARTHY GRENACHE INC|10QSB|2004-02-04|edgar/data/1098811/0001098811-04-000004.txt|edgar/data/1098811/0001098811-04-000004-index.html
1098811|MCCARTHY GRENACHE INC|10QSB|2004-02-04|edgar/data/1098811/0001098811-04-000005.txt|edgar/data/1098811/0001098811-04-000005-index.html
1098811|MCCARTHY GRENACHE INC|10QSB|2004-02-04|edgar/data/1098811/0001098811-04-000008.txt|edgar/data/1098811/0001098811-04-000008-index.html
1098811|MCCARTHY GRENACHE INC|10QSB|2004-02-04|edgar/data/1098811/0001098811-04-000009.txt|edgar/data/1098811/0001098811-04-000009-index.html
1098811|MCCARTHY GRENACHE INC|10QSB|2004-02-04|edgar/data/1098811/0001098811-04-000010.txt|edgar/data/1098811/0001098811-04-000010-index.html
1098811|MCCARTHY GRENACHE INC|8-K|2004-02-04|edgar/data/1098811/0001098811-04-000011.txt|edgar/data/1098811/0001098811-04-000011-index.html
1098811|MCCARTHY GRENACHE INC|8-K|2004-03-10|edgar/data/1098811/0001098811-04-000012.txt|edgar/data/1098811/0001098811-04-000012-index.html
1098813|COMMERCEFIRST BANCORP INC|10KSB|2004-03-11|edgar/data/1098813/0001005150-04-000732.txt|edgar/data/1098813/0001005150-04-000732-index.html
1098813|COMMERCEFIRST BANCORP INC|8-K|2004-02-17|edgar/data/1098813/0001005150-04-000322.txt|edgar/data/1098813/0001005150-04-000322-index.html
1098820|ALEXANDER FINANCE LP|4|2004-01-06|edgar/data/1098820/0001098820-04-000001.txt|edgar/data/1098820/0001098820-04-000001-index.html
1098820|ALEXANDER FINANCE LP|4|2004-02-26|edgar/data/1098820/0001098820-04-000002.txt|edgar/data/1098820/0001098820-04-000002-index.html
1098820|ALEXANDER FINANCE LP|4|2004-02-27|edgar/data/1098820/0001098820-04-000003.txt|edgar/data/1098820/0001098820-04-000003-index.html
1098820|ALEXANDER FINANCE LP|4|2004-03-02|edgar/data/1098820/0001098820-04-000004.txt|edgar/data/1098820/0001098820-04-000004-index.html
1098820|ALEXANDER FINANCE LP|4|2004-03-05|edgar/data/1098820/0001098820-04-000006.txt|edgar/data/1098820/0001098820-04-000006-index.html
1098820|ALEXANDER FINANCE LP|SC 13D/A|2004-03-02|edgar/data/1098820/0001098820-04-000005.txt|edgar/data/1098820/0001098820-04-000005-index.html
1098825|LARSON MICHAEL|13F-HR|2004-02-17|edgar/data/1098825/0001047469-04-004785.txt|edgar/data/1098825/0001047469-04-004785-index.html
1098825|LARSON MICHAEL|13F-NT|2004-03-19|edgar/data/1098825/0001047469-04-008675.txt|edgar/data/1098825/0001047469-04-008675-index.html
1098834|FARGO ELECTRONICS INC|10-K|2004-03-15|edgar/data/1098834/0001104659-04-007419.txt|edgar/data/1098834/0001104659-04-007419-index.html
1098834|FARGO ELECTRONICS INC|4|2004-02-23|edgar/data/1098834/0001235802-04-000040.txt|edgar/data/1098834/0001235802-04-000040-index.html
1098834|FARGO ELECTRONICS INC|4|2004-03-02|edgar/data/1098834/0001235802-04-000051.txt|edgar/data/1098834/0001235802-04-000051-index.html
1098834|FARGO ELECTRONICS INC|8-K|2004-02-17|edgar/data/1098834/0001104659-04-004564.txt|edgar/data/1098834/0001104659-04-004564-index.html
1098834|FARGO ELECTRONICS INC|DEF 14A|2004-03-30|edgar/data/1098834/0001104659-04-008805.txt|edgar/data/1098834/0001104659-04-008805-index.html
