"1543151|Uber Technologies, Inc|4|2020-10-05|edgar/data/1543151/0001562180-20-006299.txt|edgar/data/1543151/0001562180-20-006299-index.html"
"1543151|Uber Technologies, Inc|4|2020-10-20|edgar/data/1543151/0001562180-20-006396.txt|edgar/data/1543151/0001562180-20-006396-index.html"
"1543151|Uber Technologies, Inc|4|2020-10-20|edgar/data/1543151/0001562180-20-006397.txt|edgar/data/1543151/0001562180-20-006397-index.html"
"1543151|Uber Technologies, Inc|4|2020-10-20|edgar/data/1543151/0001562180-20-006398.txt|edgar/data/1543151/0001562180-20-006398-index.html"
"1543151|Uber Technologies, Inc|4|2020-11-03|edgar/data/1543151/0001562180-20-006522.txt|edgar/data/1543151/0001562180-20-006522-index.html"
"1543151|Uber Technologies, Inc|4|2020-11-03|edgar/data/1543151/0001562180-20-006523.txt|edgar/data/1543151/0001562180-20-006523-index.html"
"1543151|Uber Technologies, Inc|4|2020-11-03|edgar/data/1543151/0001562180-20-006524.txt|edgar/data/1543151/0001562180-20-006524-index.html"
"1543151|Uber Technologies, Inc|4|2020-11-03|edgar/data/1543151/0001562180-20-006525.txt|edgar/data/1543151/0001562180-20-006525-index.html"
"1543151|Uber Technologies, Inc|4|2020-11-18|edgar/data/1543151/0001562180-20-006790.txt|edgar/data/1543151/0001562180-20-006790-index.html"
"1543151|Uber Technologies, Inc|4|2020-11-18|edgar/data/1543151/0001562180-20-006791.txt|edgar/data/1543151/0001562180-20-006791-index.html"
"1543151|Uber Technologies, Inc|4|2020-11-18|edgar/data/1543151/0001562180-20-006792.txt|edgar/data/1543151/0001562180-20-006792-index.html"
"1543151|Uber Technologies, Inc|4|2020-12-02|edgar/data/1543151/0001562180-20-007035.txt|edgar/data/1543151/0001562180-20-007035-index.html"
"1543151|Uber Technologies, Inc|4|2020-12-03|edgar/data/1543151/0001562180-20-007065.txt|edgar/data/1543151/0001562180-20-007065-index.html"
"1543151|Uber Technologies, Inc|4|2020-12-03|edgar/data/1543151/0001562180-20-007067.txt|edgar/data/1543151/0001562180-20-007067-index.html"
"1543151|Uber Technologies, Inc|4|2020-12-03|edgar/data/1543151/0001562180-20-007069.txt|edgar/data/1543151/0001562180-20-007069-index.html"
"1543151|Uber Technologies, Inc|4|2020-12-18|edgar/data/1543151/0001562180-20-007348.txt|edgar/data/1543151/0001562180-20-007348-index.html"
"1543151|Uber Technologies, Inc|4|2020-12-18|edgar/data/1543151/0001562180-20-007349.txt|edgar/data/1543151/0001562180-20-007349-index.html"
"1543151|Uber Technologies, Inc|4|2020-12-18|edgar/data/1543151/0001562180-20-007350.txt|edgar/data/1543151/0001562180-20-007350-index.html"
"1543151|Uber Technologies, Inc|4|2020-12-21|edgar/data/1543151/0001562180-20-007395.txt|edgar/data/1543151/0001562180-20-007395-index.html"
"1543151|Uber Technologies, Inc|8-K|2020-11-05|edgar/data/1543151/0001628280-20-015770.txt|edgar/data/1543151/0001628280-20-015770-index.html"
"1543151|Uber Technologies, Inc|8-K|2020-11-10|edgar/data/1543151/0001552781-20-000556.txt|edgar/data/1543151/0001552781-20-000556-index.html"
"1543151|Uber Technologies, Inc|8-K|2020-11-13|edgar/data/1543151/0001552781-20-000563.txt|edgar/data/1543151/0001552781-20-000563-index.html"
"1543151|Uber Technologies, Inc|8-K|2020-12-01|edgar/data/1543151/0001552781-20-000580.txt|edgar/data/1543151/0001552781-20-000580-index.html"
"1543151|Uber Technologies, Inc|8-K|2020-12-07|edgar/data/1543151/0001552781-20-000598.txt|edgar/data/1543151/0001552781-20-000598-index.html"
"1543151|Uber Technologies, Inc|8-K|2020-12-11|edgar/data/1543151/0001552781-20-000606.txt|edgar/data/1543151/0001552781-20-000606-index.html"
"1543151|Uber Technologies, Inc|CORRESP|2020-10-26|edgar/data/1543151/0001552781-20-000537.txt|edgar/data/1543151/0001552781-20-000537-index.html"
"1543151|Uber Technologies, Inc|CORRESP|2020-11-12|edgar/data/1543151/0001552781-20-000561.txt|edgar/data/1543151/0001552781-20-000561-index.html"
"1543151|Uber Technologies, Inc|CORRESP|2020-11-16|edgar/data/1543151/0001552781-20-000570.txt|edgar/data/1543151/0001552781-20-000570-index.html"
"1543151|Uber Technologies, Inc|EFFECT|2020-11-18|edgar/data/1543151/9999999995-20-003212.txt|edgar/data/1543151/9999999995-20-003212-index.html"
"1543151|Uber Technologies, Inc|EFFECT|2020-12-10|edgar/data/1543151/9999999995-20-003469.txt|edgar/data/1543151/9999999995-20-003469-index.html"
"1543151|Uber Technologies, Inc|POS AM|2020-12-01|edgar/data/1543151/0001552781-20-000583.txt|edgar/data/1543151/0001552781-20-000583-index.html"
"1543151|Uber Technologies, Inc|S-4/A|2020-10-26|edgar/data/1543151/0001552781-20-000536.txt|edgar/data/1543151/0001552781-20-000536-index.html"
"1543151|Uber Technologies, Inc|S-4/A|2020-11-12|edgar/data/1543151/0001552781-20-000560.txt|edgar/data/1543151/0001552781-20-000560-index.html"
"1543151|Uber Technologies, Inc|UPLOAD|2020-10-13|edgar/data/1543151/0000000000-20-009673.txt|edgar/data/1543151/0000000000-20-009673-index.html"
"1543151|Uber Technologies, Inc|UPLOAD|2020-11-09|edgar/data/1543151/0000000000-20-010712.txt|edgar/data/1543151/0000000000-20-010712-index.html"
1543160|Benefit Street Partners LLC|13F-HR|2020-11-16|edgar/data/1543160/0000919574-20-007091.txt|edgar/data/1543160/0000919574-20-007091-index.html
1543160|Benefit Street Partners LLC|3|2020-11-12|edgar/data/1543160/0000904454-20-000738.txt|edgar/data/1543160/0000904454-20-000738-index.html
1543160|Benefit Street Partners LLC|SC 13D/A|2020-12-28|edgar/data/1543160/0000904454-20-000837.txt|edgar/data/1543160/0000904454-20-000837-index.html
1543160|Benefit Street Partners LLC|SC 13D|2020-10-16|edgar/data/1543160/0000905718-20-001047.txt|edgar/data/1543160/0000905718-20-001047-index.html
1543160|Benefit Street Partners LLC|SC 13D|2020-11-12|edgar/data/1543160/0000904454-20-000740.txt|edgar/data/1543160/0000904454-20-000740-index.html
1543170|SPRUCE HOUSE INVESTMENT MANAGEMENT LLC|13F-HR|2020-11-16|edgar/data/1543170/0001493152-20-021746.txt|edgar/data/1543170/0001493152-20-021746-index.html
1543170|SPRUCE HOUSE INVESTMENT MANAGEMENT LLC|4|2020-10-13|edgar/data/1543170/0001493152-20-019392.txt|edgar/data/1543170/0001493152-20-019392-index.html
1543170|SPRUCE HOUSE INVESTMENT MANAGEMENT LLC|SC 13G/A|2020-12-04|edgar/data/1543170/0001493152-20-022978.txt|edgar/data/1543170/0001493152-20-022978-index.html
1543174|TANNENBAUM RENEE P|4|2020-11-18|edgar/data/1543174/0001375151-20-000155.txt|edgar/data/1543174/0001375151-20-000155-index.html
1543179|McClintock John A|4|2020-10-29|edgar/data/1543179/0001079973-20-000903.txt|edgar/data/1543179/0001079973-20-000903-index.html
1543188|AB Multi-Manager Alternative Fund|3|2020-10-02|edgar/data/1543188/0001628280-20-014181.txt|edgar/data/1543188/0001628280-20-014181-index.html
1543188|AB Multi-Manager Alternative Fund|N-CSRS|2020-12-04|edgar/data/1543188/0001193125-20-310500.txt|edgar/data/1543188/0001193125-20-310500-index.html
1543188|AB Multi-Manager Alternative Fund|NPORT-P|2020-11-10|edgar/data/1543188/0001752724-20-224860.txt|edgar/data/1543188/0001752724-20-224860-index.html
1543188|AB Multi-Manager Alternative Fund|SC TO-I/A|2020-12-10|edgar/data/1543188/0001193125-20-314573.txt|edgar/data/1543188/0001193125-20-314573-index.html
1543188|AB Multi-Manager Alternative Fund|SC TO-I/A|2020-12-11|edgar/data/1543188/0001193125-20-315507.txt|edgar/data/1543188/0001193125-20-315507-index.html
1543188|AB Multi-Manager Alternative Fund|SC TO-I|2020-11-20|edgar/data/1543188/0001193125-20-299086.txt|edgar/data/1543188/0001193125-20-299086-index.html
1543193|Feehery William F|3|2020-12-11|edgar/data/1543193/0001104659-20-134926.txt|edgar/data/1543193/0001104659-20-134926-index.html
1543218|Huggins James S.|4|2020-10-01|edgar/data/1543218/0000318300-20-000287.txt|edgar/data/1543218/0000318300-20-000287-index.html
1543253|Mengucci John S|4|2020-10-05|edgar/data/1543253/0000016058-20-000091.txt|edgar/data/1543253/0000016058-20-000091-index.html
1543253|Mengucci John S|4|2020-10-05|edgar/data/1543253/0000016058-20-000092.txt|edgar/data/1543253/0000016058-20-000092-index.html
1543253|Mengucci John S|4|2020-12-01|edgar/data/1543253/0000016058-20-000123.txt|edgar/data/1543253/0000016058-20-000123-index.html
1543262|Tan Lay Koon|4|2020-10-16|edgar/data/1543262/0001209191-20-055195.txt|edgar/data/1543262/0001209191-20-055195-index.html
"1543268|Urban Tea, Inc.|20-F|2020-10-30|edgar/data/1543268/0001213900-20-034157.txt|edgar/data/1543268/0001213900-20-034157-index.html"
"1543268|Urban Tea, Inc.|6-K|2020-11-17|edgar/data/1543268/0001213900-20-037552.txt|edgar/data/1543268/0001213900-20-037552-index.html"
1543276|Crosby Raymond S.|4|2020-12-23|edgar/data/1543276/0001104659-20-139156.txt|edgar/data/1543276/0001104659-20-139156-index.html
1543340|Johnson James H. Jr.|4|2020-12-23|edgar/data/1543340/0001104659-20-139161.txt|edgar/data/1543340/0001104659-20-139161-index.html
1543396|Gregoire Andrew J|4|2020-12-11|edgar/data/1543396/0001543396-20-000019.txt|edgar/data/1543396/0001543396-20-000019-index.html
1543396|Gregoire Andrew J|4|2020-12-18|edgar/data/1543396/0001543396-20-000022.txt|edgar/data/1543396/0001543396-20-000022-index.html
1543405|LaPenta Robert V Jr|3|2020-11-06|edgar/data/1543405/0001209191-20-057260.txt|edgar/data/1543405/0001209191-20-057260-index.html
1543405|LaPenta Robert V Jr|4|2020-11-06|edgar/data/1543405/0001209191-20-057282.txt|edgar/data/1543405/0001209191-20-057282-index.html
1543418|Trilogy Metals Inc.|10-Q|2020-10-07|edgar/data/1543418/0001558370-20-011395.txt|edgar/data/1543418/0001558370-20-011395-index.html
1543418|Trilogy Metals Inc.|4/A|2020-10-23|edgar/data/1543418/0001567619-20-018129.txt|edgar/data/1543418/0001567619-20-018129-index.html
1543418|Trilogy Metals Inc.|4/A|2020-11-18|edgar/data/1543418/0001567619-20-020012.txt|edgar/data/1543418/0001567619-20-020012-index.html
1543418|Trilogy Metals Inc.|4|2020-10-15|edgar/data/1543418/0001567619-20-017877.txt|edgar/data/1543418/0001567619-20-017877-index.html
1543418|Trilogy Metals Inc.|4|2020-10-19|edgar/data/1543418/0001567619-20-017951.txt|edgar/data/1543418/0001567619-20-017951-index.html
1543418|Trilogy Metals Inc.|4|2020-10-19|edgar/data/1543418/0001567619-20-017954.txt|edgar/data/1543418/0001567619-20-017954-index.html
1543418|Trilogy Metals Inc.|4|2020-10-21|edgar/data/1543418/0001567619-20-018055.txt|edgar/data/1543418/0001567619-20-018055-index.html
1543418|Trilogy Metals Inc.|4|2020-10-22|edgar/data/1543418/0001567619-20-018123.txt|edgar/data/1543418/0001567619-20-018123-index.html
1543418|Trilogy Metals Inc.|4|2020-10-30|edgar/data/1543418/0001567619-20-018437.txt|edgar/data/1543418/0001567619-20-018437-index.html
1543418|Trilogy Metals Inc.|4|2020-11-02|edgar/data/1543418/0001567619-20-018512.txt|edgar/data/1543418/0001567619-20-018512-index.html
1543418|Trilogy Metals Inc.|4|2020-11-12|edgar/data/1543418/0001567619-20-019352.txt|edgar/data/1543418/0001567619-20-019352-index.html
1543418|Trilogy Metals Inc.|4|2020-11-18|edgar/data/1543418/0001567619-20-020014.txt|edgar/data/1543418/0001567619-20-020014-index.html
1543418|Trilogy Metals Inc.|4|2020-12-01|edgar/data/1543418/0001567619-20-020463.txt|edgar/data/1543418/0001567619-20-020463-index.html
1543418|Trilogy Metals Inc.|4|2020-12-01|edgar/data/1543418/0001567619-20-020467.txt|edgar/data/1543418/0001567619-20-020467-index.html
1543418|Trilogy Metals Inc.|4|2020-12-01|edgar/data/1543418/0001567619-20-020470.txt|edgar/data/1543418/0001567619-20-020470-index.html
1543418|Trilogy Metals Inc.|4|2020-12-01|edgar/data/1543418/0001567619-20-020473.txt|edgar/data/1543418/0001567619-20-020473-index.html
1543418|Trilogy Metals Inc.|4|2020-12-01|edgar/data/1543418/0001567619-20-020475.txt|edgar/data/1543418/0001567619-20-020475-index.html
1543418|Trilogy Metals Inc.|4|2020-12-01|edgar/data/1543418/0001567619-20-020477.txt|edgar/data/1543418/0001567619-20-020477-index.html
1543418|Trilogy Metals Inc.|4|2020-12-01|edgar/data/1543418/0001567619-20-020479.txt|edgar/data/1543418/0001567619-20-020479-index.html
1543418|Trilogy Metals Inc.|4|2020-12-11|edgar/data/1543418/0001567619-20-020999.txt|edgar/data/1543418/0001567619-20-020999-index.html
1543418|Trilogy Metals Inc.|4|2020-12-11|edgar/data/1543418/0001567619-20-021000.txt|edgar/data/1543418/0001567619-20-021000-index.html
1543418|Trilogy Metals Inc.|4|2020-12-11|edgar/data/1543418/0001567619-20-021001.txt|edgar/data/1543418/0001567619-20-021001-index.html
1543418|Trilogy Metals Inc.|4|2020-12-11|edgar/data/1543418/0001567619-20-021002.txt|edgar/data/1543418/0001567619-20-021002-index.html
1543418|Trilogy Metals Inc.|4|2020-12-11|edgar/data/1543418/0001567619-20-021003.txt|edgar/data/1543418/0001567619-20-021003-index.html
1543418|Trilogy Metals Inc.|4|2020-12-11|edgar/data/1543418/0001567619-20-021004.txt|edgar/data/1543418/0001567619-20-021004-index.html
1543418|Trilogy Metals Inc.|4|2020-12-11|edgar/data/1543418/0001567619-20-021005.txt|edgar/data/1543418/0001567619-20-021005-index.html
1543418|Trilogy Metals Inc.|4|2020-12-11|edgar/data/1543418/0001567619-20-021006.txt|edgar/data/1543418/0001567619-20-021006-index.html
1543418|Trilogy Metals Inc.|4|2020-12-11|edgar/data/1543418/0001567619-20-021007.txt|edgar/data/1543418/0001567619-20-021007-index.html
1543418|Trilogy Metals Inc.|4|2020-12-14|edgar/data/1543418/0001567619-20-021050.txt|edgar/data/1543418/0001567619-20-021050-index.html
1543418|Trilogy Metals Inc.|4|2020-12-14|edgar/data/1543418/0001567619-20-021051.txt|edgar/data/1543418/0001567619-20-021051-index.html
1543418|Trilogy Metals Inc.|8-K|2020-10-02|edgar/data/1543418/0001104659-20-111778.txt|edgar/data/1543418/0001104659-20-111778-index.html
1543418|Trilogy Metals Inc.|8-K|2020-10-05|edgar/data/1543418/0001279569-20-001391.txt|edgar/data/1543418/0001279569-20-001391-index.html
1543418|Trilogy Metals Inc.|8-K|2020-10-07|edgar/data/1543418/0001279569-20-001412.txt|edgar/data/1543418/0001279569-20-001412-index.html
1543418|Trilogy Metals Inc.|8-K|2020-11-19|edgar/data/1543418/0001193125-20-298242.txt|edgar/data/1543418/0001193125-20-298242-index.html
1543437|Schuster Todd|4|2020-12-18|edgar/data/1543437/0000899243-20-034514.txt|edgar/data/1543437/0000899243-20-034514-index.html
1543460|POTTER KATHERINE E.|4|2020-12-16|edgar/data/1543460/0001104659-20-136299.txt|edgar/data/1543460/0001104659-20-136299-index.html
1543471|Rudolph Barry|4|2020-10-13|edgar/data/1543471/0000921895-20-002594.txt|edgar/data/1543471/0000921895-20-002594-index.html
1543486|KILLEEN EDWARD F|4|2020-12-18|edgar/data/1543486/0001543396-20-000021.txt|edgar/data/1543486/0001543396-20-000021-index.html
1543489|Dewey Lawrence E.|4|2020-11-25|edgar/data/1543489/0001062993-20-005920.txt|edgar/data/1543489/0001062993-20-005920-index.html
1543489|Dewey Lawrence E.|4|2020-11-30|edgar/data/1543489/0001411207-20-000188.txt|edgar/data/1543489/0001411207-20-000188-index.html
1543503|Kennedy Keith|4|2020-12-04|edgar/data/1543503/0001437749-20-024884.txt|edgar/data/1543503/0001437749-20-024884-index.html
1543504|Matus Kristi Ann|4|2020-11-18|edgar/data/1543504/0001667731-20-000435.txt|edgar/data/1543504/0001667731-20-000435-index.html
1543504|Matus Kristi Ann|4|2020-12-14|edgar/data/1543504/0001209191-20-063130.txt|edgar/data/1543504/0001209191-20-063130-index.html
1543506|Gilis Kosty|3|2020-12-31|edgar/data/1543506/0001764046-20-000125.txt|edgar/data/1543506/0001764046-20-000125-index.html
1543507|Scroggins Eric C.|4|2020-11-30|edgar/data/1543507/0001411207-20-000198.txt|edgar/data/1543507/0001411207-20-000198-index.html
1543512|Shenkman Arlen|4|2020-10-02|edgar/data/1543512/0000877890-20-000303.txt|edgar/data/1543512/0000877890-20-000303-index.html
1543512|Shenkman Arlen|4|2020-10-05|edgar/data/1543512/0000877890-20-000309.txt|edgar/data/1543512/0000877890-20-000309-index.html
1543512|Shenkman Arlen|4|2020-11-03|edgar/data/1543512/0000877890-20-000320.txt|edgar/data/1543512/0000877890-20-000320-index.html
1543512|Shenkman Arlen|4|2020-12-02|edgar/data/1543512/0000877890-20-000330.txt|edgar/data/1543512/0000877890-20-000330-index.html
1543512|Shenkman Arlen|4|2020-12-23|edgar/data/1543512/0000877890-20-000387.txt|edgar/data/1543512/0000877890-20-000387-index.html
"1543536|Hudock, Inc.|13F-HR|2020-10-23|edgar/data/1543536/0001606587-20-001115.txt|edgar/data/1543536/0001606587-20-001115-index.html"
1543556|Gorrie Magnus James|4|2020-10-09|edgar/data/1543556/0001704084-20-000118.txt|edgar/data/1543556/0001704084-20-000118-index.html
1543603|Kirk Randall R.|4|2020-11-30|edgar/data/1543603/0001411207-20-000193.txt|edgar/data/1543603/0001411207-20-000193-index.html
1543623|US NUCLEAR CORP.|10-Q|2020-11-18|edgar/data/1543623/0001213900-20-037959.txt|edgar/data/1543623/0001213900-20-037959-index.html
1543623|US NUCLEAR CORP.|NT 10-Q|2020-11-16|edgar/data/1543623/0001213900-20-037219.txt|edgar/data/1543623/0001213900-20-037219-index.html
1543626|Paterson Richard D|4|2020-11-13|edgar/data/1543626/0000899243-20-030980.txt|edgar/data/1543626/0000899243-20-030980-index.html
"1543637|Nu-Med Plus, Inc.|10-Q|2020-11-16|edgar/data/1543637/0001548123-20-000146.txt|edgar/data/1543637/0001548123-20-000146-index.html"
"1543637|Nu-Med Plus, Inc.|8-K|2020-11-24|edgar/data/1543637/0001548123-20-000159.txt|edgar/data/1543637/0001548123-20-000159-index.html"
"1543652|Free Flow, Inc.|10-Q|2020-11-16|edgar/data/1543652/0001096906-20-000296.txt|edgar/data/1543652/0001096906-20-000296-index.html"
"1543652|Free Flow, Inc.|8-K|2020-12-01|edgar/data/1543652/0001096906-20-000399.txt|edgar/data/1543652/0001096906-20-000399-index.html"
"1543652|Free Flow, Inc.|8-K|2020-12-22|edgar/data/1543652/0001096906-20-000531.txt|edgar/data/1543652/0001096906-20-000531-index.html"
1543655|Jacobson Paul A|3|2020-12-03|edgar/data/1543655/0001467858-20-000149.txt|edgar/data/1543655/0001467858-20-000149-index.html
1543655|Jacobson Paul A|4|2020-11-12|edgar/data/1543655/0001683168-20-003823.txt|edgar/data/1543655/0001683168-20-003823-index.html
1543655|Jacobson Paul A|4|2020-12-03|edgar/data/1543655/0001467858-20-000150.txt|edgar/data/1543655/0001467858-20-000150-index.html
1543701|Ginn Scott G|4|2020-10-02|edgar/data/1543701/0000896262-20-000021.txt|edgar/data/1543701/0000896262-20-000021-index.html
1543701|Ginn Scott G|4|2020-10-20|edgar/data/1543701/0000896262-20-000025.txt|edgar/data/1543701/0000896262-20-000025-index.html
1543701|Ginn Scott G|4|2020-11-03|edgar/data/1543701/0000896262-20-000031.txt|edgar/data/1543701/0000896262-20-000031-index.html
1543701|Ginn Scott G|4|2020-12-02|edgar/data/1543701/0000896262-20-000035.txt|edgar/data/1543701/0000896262-20-000035-index.html
"1543731|Formation8 Partners Fund I, L.P.|3|2020-12-15|edgar/data/1543731/0001209191-20-063587.txt|edgar/data/1543731/0001209191-20-063587-index.html"
"1543731|Formation8 Partners Fund I, L.P.|4|2020-12-18|edgar/data/1543731/0001209191-20-064423.txt|edgar/data/1543731/0001209191-20-064423-index.html"
1543736|Ralph David L.|4|2020-11-02|edgar/data/1543736/0001683168-20-003644.txt|edgar/data/1543736/0001683168-20-003644-index.html
1543736|Ralph David L.|4|2020-11-30|edgar/data/1543736/0001683168-20-004120.txt|edgar/data/1543736/0001683168-20-004120-index.html
1543736|Ralph David L.|4|2020-12-02|edgar/data/1543736/0001683168-20-004143.txt|edgar/data/1543736/0001683168-20-004143-index.html
1543747|BOERNER CHRISTOPHER S.|4|2020-12-03|edgar/data/1543747/0000014272-20-000296.txt|edgar/data/1543747/0000014272-20-000296-index.html
1543753|Helsel Dave|4|2020-12-21|edgar/data/1543753/0001567619-20-021448.txt|edgar/data/1543753/0001567619-20-021448-index.html
1543777|Kothandaraman Badrinarayanan|4|2020-12-08|edgar/data/1543777/0001463101-20-000138.txt|edgar/data/1543777/0001463101-20-000138-index.html
1543777|Kothandaraman Badrinarayanan|4|2020-12-30|edgar/data/1543777/0001463101-20-000146.txt|edgar/data/1543777/0001463101-20-000146-index.html
1543795|Spurr Robert|4|2020-10-06|edgar/data/1543795/0001127602-20-026615.txt|edgar/data/1543795/0001127602-20-026615-index.html
1543801|Sharpe Matthew P.|4|2020-10-19|edgar/data/1543801/0001214659-20-008713.txt|edgar/data/1543801/0001214659-20-008713-index.html
1543801|Sharpe Matthew P.|4|2020-11-18|edgar/data/1543801/0001214659-20-009681.txt|edgar/data/1543801/0001214659-20-009681-index.html
1543801|Sharpe Matthew P.|4|2020-12-17|edgar/data/1543801/0001214659-20-010500.txt|edgar/data/1543801/0001214659-20-010500-index.html
1543816|Kortlang Benjamin John|3|2020-12-04|edgar/data/1543816/0001209191-20-061833.txt|edgar/data/1543816/0001209191-20-061833-index.html
1543816|Kortlang Benjamin John|4|2020-11-03|edgar/data/1543816/0001463101-20-000129.txt|edgar/data/1543816/0001463101-20-000129-index.html
1543816|Kortlang Benjamin John|4|2020-12-01|edgar/data/1543816/0001463101-20-000137.txt|edgar/data/1543816/0001463101-20-000137-index.html
1543816|Kortlang Benjamin John|4|2020-12-04|edgar/data/1543816/0001209191-20-061850.txt|edgar/data/1543816/0001209191-20-061850-index.html
1543816|Kortlang Benjamin John|4|2020-12-08|edgar/data/1543816/0001463101-20-000140.txt|edgar/data/1543816/0001463101-20-000140-index.html
1543817|Dozier Beverly J|4/A|2020-11-23|edgar/data/1543817/0001209191-20-060081.txt|edgar/data/1543817/0001209191-20-060081-index.html
1543817|Dozier Beverly J|4|2020-11-23|edgar/data/1543817/0001209191-20-060082.txt|edgar/data/1543817/0001209191-20-060082-index.html
1543830|Cowen Prime Services LLC|13F-HR|2020-10-29|edgar/data/1543830/0000890163-20-000042.txt|edgar/data/1543830/0000890163-20-000042-index.html
1543846|D'Aniello Daniel A.|4|2020-12-04|edgar/data/1543846/0000899243-20-032809.txt|edgar/data/1543846/0000899243-20-032809-index.html
1543884|Gleeson Michael|4|2020-11-20|edgar/data/1543884/0001487371-20-000349.txt|edgar/data/1543884/0001487371-20-000349-index.html
1543884|Gleeson Michael|4|2020-11-25|edgar/data/1543884/0001487371-20-000362.txt|edgar/data/1543884/0001487371-20-000362-index.html
1543888|Condon Patrick J.|4|2020-12-01|edgar/data/1543888/0000065984-20-000312.txt|edgar/data/1543888/0000065984-20-000312-index.html
1543889|Palandjian Tracy P.|4|2020-10-29|edgar/data/1543889/0001127602-20-027656.txt|edgar/data/1543889/0001127602-20-027656-index.html
1543895|Rubenstein David M.|4|2020-11-10|edgar/data/1543895/0000899243-20-030734.txt|edgar/data/1543895/0000899243-20-030734-index.html
1543895|Rubenstein David M.|4|2020-11-24|edgar/data/1543895/0000899243-20-032047.txt|edgar/data/1543895/0000899243-20-032047-index.html
1543895|Rubenstein David M.|4|2020-12-11|edgar/data/1543895/0000899243-20-033599.txt|edgar/data/1543895/0000899243-20-033599-index.html
1543917|Kuchin Jonathan|4|2020-10-02|edgar/data/1543917/0001543917-20-000007.txt|edgar/data/1543917/0001543917-20-000007-index.html
1543920|Rayevich Ronald Lee|4|2020-10-02|edgar/data/1543920/0001543920-20-000007.txt|edgar/data/1543920/0001543920-20-000007-index.html
1543942|Murphy Timothy F.|4|2020-10-02|edgar/data/1543942/0001127602-20-026127.txt|edgar/data/1543942/0001127602-20-026127-index.html
1543957|Linden Lee|3|2020-11-18|edgar/data/1543957/0001213900-20-038086.txt|edgar/data/1543957/0001213900-20-038086-index.html
1543958|Greene Randall|4|2020-10-02|edgar/data/1543958/0001543958-20-000007.txt|edgar/data/1543958/0001543958-20-000007-index.html
"1543969|Centerbridge Special Credit Partners II, L.P.|4|2020-12-23|edgar/data/1543969/0000902664-20-004341.txt|edgar/data/1543969/0000902664-20-004341-index.html"
"1543969|Centerbridge Special Credit Partners II, L.P.|4|2020-12-29|edgar/data/1543969/0000902664-20-004366.txt|edgar/data/1543969/0000902664-20-004366-index.html"
"1543991|Smith & Howard Wealth Management, LLC|13F-HR|2020-11-04|edgar/data/1543991/0001398344-20-021342.txt|edgar/data/1543991/0001398344-20-021342-index.html"
1544002|Green William C|4|2020-11-06|edgar/data/1544002/0001104659-20-122571.txt|edgar/data/1544002/0001104659-20-122571-index.html
1544008|Wollney Scott D|4|2020-10-30|edgar/data/1544008/0001544890-20-000028.txt|edgar/data/1544008/0001544890-20-000028-index.html
1544019|Esterman Michelle D.|4|2020-10-02|edgar/data/1544019/0001664272-20-000123.txt|edgar/data/1544019/0001664272-20-000123-index.html
1544028|TACKETT SHANE R|4|2020-11-03|edgar/data/1544028/0001246360-20-001756.txt|edgar/data/1544028/0001246360-20-001756-index.html
1544028|TACKETT SHANE R|4|2020-11-09|edgar/data/1544028/0001246360-20-001805.txt|edgar/data/1544028/0001246360-20-001805-index.html
1544030|HARRISON ANDREW R|4|2020-11-09|edgar/data/1544030/0001246360-20-001799.txt|edgar/data/1544030/0001246360-20-001799-index.html
1544031|SPRAGUE JOSEPH A|4|2020-11-09|edgar/data/1544031/0001246360-20-001803.txt|edgar/data/1544031/0001246360-20-001803-index.html
1544064|Shebik Steven E|3|2020-11-13|edgar/data/1544064/0001757201-20-000011.txt|edgar/data/1544064/0001757201-20-000011-index.html
1544064|Shebik Steven E|4|2020-11-13|edgar/data/1544064/0001757201-20-000013.txt|edgar/data/1544064/0001757201-20-000013-index.html
1544064|Shebik Steven E|4|2020-11-20|edgar/data/1544064/0001757201-20-000017.txt|edgar/data/1544064/0001757201-20-000017-index.html
1544086|Tavares Robert|4|2020-10-09|edgar/data/1544086/0001544086-20-000003.txt|edgar/data/1544086/0001544086-20-000003-index.html
1544118|Blanchard John Paul|4|2020-12-15|edgar/data/1544118/0001209191-20-063581.txt|edgar/data/1544118/0001209191-20-063581-index.html
1544180|Romano Paul Anthony JR|4|2020-10-30|edgar/data/1544180/0001544890-20-000029.txt|edgar/data/1544180/0001544890-20-000029-index.html
"1544190|Shepherd's Finance, LLC|10-Q|2020-11-05|edgar/data/1544190/0001493152-20-020577.txt|edgar/data/1544190/0001493152-20-020577-index.html"
"1544190|Shepherd's Finance, LLC|424B3|2020-11-13|edgar/data/1544190/0001493152-20-021290.txt|edgar/data/1544190/0001493152-20-021290-index.html"
"1544190|Shepherd's Finance, LLC|8-K|2020-11-12|edgar/data/1544190/0001493152-20-021105.txt|edgar/data/1544190/0001493152-20-021105-index.html"
"1544190|Shepherd's Finance, LLC|8-K|2020-12-10|edgar/data/1544190/0001493152-20-023250.txt|edgar/data/1544190/0001493152-20-023250-index.html"
1544201|Black Matthew Stephen|4|2020-12-09|edgar/data/1544201/0001562180-20-007127.txt|edgar/data/1544201/0001562180-20-007127-index.html
"1544206|TCG BDC, INC.|10-Q|2020-11-04|edgar/data/1544206/0001544206-20-000087.txt|edgar/data/1544206/0001544206-20-000087-index.html"
"1544206|TCG BDC, INC.|4|2020-11-12|edgar/data/1544206/0001544206-20-000091.txt|edgar/data/1544206/0001544206-20-000091-index.html"
