1035850|NUVEEN UNIT TRUSTS|N-8B-2/A|2016-03-28|edgar/data/1035850/0001528621-16-005348.txt|edgar/data/1035850/0001528621-16-005348-index.html
1035850|NUVEEN UNIT TRUSTS|NSAR-U|2016-03-01|edgar/data/1035850/0000891804-16-001144.txt|edgar/data/1035850/0000891804-16-001144-index.html
1035884|COMMSCOPE INC|4|2016-03-09|edgar/data/1035884/0001209191-16-107326.txt|edgar/data/1035884/0001209191-16-107326-index.html
1035884|COMMSCOPE INC|4|2016-03-14|edgar/data/1035884/0001209191-16-108137.txt|edgar/data/1035884/0001209191-16-108137-index.html
1035884|COMMSCOPE INC|4|2016-03-17|edgar/data/1035884/0001209191-16-109127.txt|edgar/data/1035884/0001209191-16-109127-index.html
1035884|COMMSCOPE INC|4|2016-03-22|edgar/data/1035884/0001209191-16-110064.txt|edgar/data/1035884/0001209191-16-110064-index.html
1035884|COMMSCOPE INC|4|2016-03-25|edgar/data/1035884/0001209191-16-110533.txt|edgar/data/1035884/0001209191-16-110533-index.html
1035884|COMMSCOPE INC|4|2016-03-30|edgar/data/1035884/0001209191-16-111074.txt|edgar/data/1035884/0001209191-16-111074-index.html
1035896|DRILL CRAIG A|13F-HR|2016-02-11|edgar/data/1035896/0000919574-16-010125.txt|edgar/data/1035896/0000919574-16-010125-index.html
1035896|DRILL CRAIG A|SC 13G/A|2016-02-12|edgar/data/1035896/0000919574-16-010305.txt|edgar/data/1035896/0000919574-16-010305-index.html
1035896|DRILL CRAIG A|SC 13G/A|2016-02-12|edgar/data/1035896/0000919574-16-010308.txt|edgar/data/1035896/0000919574-16-010308-index.html
1035909|Brown Michael J|4|2016-03-02|edgar/data/1035909/0001029199-16-000152.txt|edgar/data/1035909/0001029199-16-000152-index.html
1035912|EADS & HEALD INVESTMENT COUNSEL/|13F-HR|2016-01-29|edgar/data/1035912/0001035912-16-000010.txt|edgar/data/1035912/0001035912-16-000010-index.html
1035927|CURD HOWARD R|4|2016-03-03|edgar/data/1035927/0001387131-16-004445.txt|edgar/data/1035927/0001387131-16-004445-index.html
1035927|CURD HOWARD R|5|2016-01-26|edgar/data/1035927/0001076542-16-000216.txt|edgar/data/1035927/0001076542-16-000216-index.html
1035927|CURD HOWARD R|SC 13D/A|2016-01-26|edgar/data/1035927/0001076542-16-000214.txt|edgar/data/1035927/0001076542-16-000214-index.html
103595|VILLAGE SUPER MARKET INC|10-Q|2016-03-02|edgar/data/103595/0000103595-16-000024.txt|edgar/data/103595/0000103595-16-000024-index.html
103595|VILLAGE SUPER MARKET INC|4|2016-01-05|edgar/data/103595/0001563750-16-000098.txt|edgar/data/103595/0001563750-16-000098-index.html
103595|VILLAGE SUPER MARKET INC|4|2016-01-11|edgar/data/103595/0001563750-16-000099.txt|edgar/data/103595/0001563750-16-000099-index.html
103595|VILLAGE SUPER MARKET INC|4|2016-01-13|edgar/data/103595/0001563750-16-000100.txt|edgar/data/103595/0001563750-16-000100-index.html
103595|VILLAGE SUPER MARKET INC|4|2016-01-14|edgar/data/103595/0001563750-16-000101.txt|edgar/data/103595/0001563750-16-000101-index.html
103595|VILLAGE SUPER MARKET INC|4|2016-01-21|edgar/data/103595/0001563750-16-000102.txt|edgar/data/103595/0001563750-16-000102-index.html
103595|VILLAGE SUPER MARKET INC|4|2016-01-26|edgar/data/103595/0001563750-16-000103.txt|edgar/data/103595/0001563750-16-000103-index.html
103595|VILLAGE SUPER MARKET INC|4|2016-02-03|edgar/data/103595/0001563750-16-000104.txt|edgar/data/103595/0001563750-16-000104-index.html
103595|VILLAGE SUPER MARKET INC|4|2016-02-04|edgar/data/103595/0001563750-16-000105.txt|edgar/data/103595/0001563750-16-000105-index.html
103595|VILLAGE SUPER MARKET INC|4|2016-02-17|edgar/data/103595/0001563750-16-000106.txt|edgar/data/103595/0001563750-16-000106-index.html
103595|VILLAGE SUPER MARKET INC|4|2016-02-24|edgar/data/103595/0001563750-16-000107.txt|edgar/data/103595/0001563750-16-000107-index.html
103595|VILLAGE SUPER MARKET INC|4|2016-03-03|edgar/data/103595/0001563750-16-000108.txt|edgar/data/103595/0001563750-16-000108-index.html
103595|VILLAGE SUPER MARKET INC|4|2016-03-04|edgar/data/103595/0001563750-16-000109.txt|edgar/data/103595/0001563750-16-000109-index.html
103595|VILLAGE SUPER MARKET INC|4|2016-03-15|edgar/data/103595/0001563750-16-000110.txt|edgar/data/103595/0001563750-16-000110-index.html
103595|VILLAGE SUPER MARKET INC|4|2016-03-16|edgar/data/103595/0001563750-16-000111.txt|edgar/data/103595/0001563750-16-000111-index.html
103595|VILLAGE SUPER MARKET INC|4|2016-03-16|edgar/data/103595/0001563750-16-000112.txt|edgar/data/103595/0001563750-16-000112-index.html
103595|VILLAGE SUPER MARKET INC|4|2016-03-18|edgar/data/103595/0001563750-16-000113.txt|edgar/data/103595/0001563750-16-000113-index.html
103595|VILLAGE SUPER MARKET INC|4|2016-03-28|edgar/data/103595/0001563750-16-000114.txt|edgar/data/103595/0001563750-16-000114-index.html
103595|VILLAGE SUPER MARKET INC|8-K|2016-03-11|edgar/data/103595/0000103595-16-000026.txt|edgar/data/103595/0000103595-16-000026-index.html
103595|VILLAGE SUPER MARKET INC|SC 13D/A|2016-01-11|edgar/data/103595/0001398344-16-008914.txt|edgar/data/103595/0001398344-16-008914-index.html
103595|VILLAGE SUPER MARKET INC|SC 13G/A|2016-01-28|edgar/data/103595/0000906304-16-000457.txt|edgar/data/103595/0000906304-16-000457-index.html
103595|VILLAGE SUPER MARKET INC|SC 13G/A|2016-02-10|edgar/data/103595/0001140361-16-051164.txt|edgar/data/103595/0001140361-16-051164-index.html
1035976|FIRST NATIONAL COMMUNITY BANCORP INC|10-K|2016-03-11|edgar/data/1035976/0001437749-16-027473.txt|edgar/data/1035976/0001437749-16-027473-index.html
1035976|FIRST NATIONAL COMMUNITY BANCORP INC|4|2016-02-08|edgar/data/1035976/0001437749-16-024902.txt|edgar/data/1035976/0001437749-16-024902-index.html
1035976|FIRST NATIONAL COMMUNITY BANCORP INC|4|2016-02-12|edgar/data/1035976/0001437749-16-025282.txt|edgar/data/1035976/0001437749-16-025282-index.html
1035976|FIRST NATIONAL COMMUNITY BANCORP INC|4|2016-03-03|edgar/data/1035976/0001437749-16-026712.txt|edgar/data/1035976/0001437749-16-026712-index.html
1035976|FIRST NATIONAL COMMUNITY BANCORP INC|4|2016-03-03|edgar/data/1035976/0001437749-16-026718.txt|edgar/data/1035976/0001437749-16-026718-index.html
1035976|FIRST NATIONAL COMMUNITY BANCORP INC|4|2016-03-03|edgar/data/1035976/0001437749-16-026719.txt|edgar/data/1035976/0001437749-16-026719-index.html
1035976|FIRST NATIONAL COMMUNITY BANCORP INC|4|2016-03-03|edgar/data/1035976/0001437749-16-026721.txt|edgar/data/1035976/0001437749-16-026721-index.html
1035976|FIRST NATIONAL COMMUNITY BANCORP INC|4|2016-03-03|edgar/data/1035976/0001437749-16-026725.txt|edgar/data/1035976/0001437749-16-026725-index.html
1035976|FIRST NATIONAL COMMUNITY BANCORP INC|4|2016-03-03|edgar/data/1035976/0001437749-16-026730.txt|edgar/data/1035976/0001437749-16-026730-index.html
1035976|FIRST NATIONAL COMMUNITY BANCORP INC|4|2016-03-03|edgar/data/1035976/0001437749-16-026733.txt|edgar/data/1035976/0001437749-16-026733-index.html
1035976|FIRST NATIONAL COMMUNITY BANCORP INC|4|2016-03-03|edgar/data/1035976/0001437749-16-026734.txt|edgar/data/1035976/0001437749-16-026734-index.html
1035976|FIRST NATIONAL COMMUNITY BANCORP INC|4|2016-03-03|edgar/data/1035976/0001437749-16-026736.txt|edgar/data/1035976/0001437749-16-026736-index.html
1035976|FIRST NATIONAL COMMUNITY BANCORP INC|4|2016-03-03|edgar/data/1035976/0001437749-16-026737.txt|edgar/data/1035976/0001437749-16-026737-index.html
1035976|FIRST NATIONAL COMMUNITY BANCORP INC|4|2016-03-03|edgar/data/1035976/0001437749-16-026739.txt|edgar/data/1035976/0001437749-16-026739-index.html
1035976|FIRST NATIONAL COMMUNITY BANCORP INC|4|2016-03-03|edgar/data/1035976/0001437749-16-026750.txt|edgar/data/1035976/0001437749-16-026750-index.html
1035976|FIRST NATIONAL COMMUNITY BANCORP INC|5|2016-03-03|edgar/data/1035976/0001437749-16-026708.txt|edgar/data/1035976/0001437749-16-026708-index.html
1035976|FIRST NATIONAL COMMUNITY BANCORP INC|8-K|2016-01-29|edgar/data/1035976/0001437749-16-024325.txt|edgar/data/1035976/0001437749-16-024325-index.html
1035976|FIRST NATIONAL COMMUNITY BANCORP INC|8-K|2016-01-29|edgar/data/1035976/0001437749-16-024326.txt|edgar/data/1035976/0001437749-16-024326-index.html
1035976|FIRST NATIONAL COMMUNITY BANCORP INC|8-K|2016-01-29|edgar/data/1035976/0001437749-16-024327.txt|edgar/data/1035976/0001437749-16-024327-index.html
1035983|COMFORT SYSTEMS USA INC|10-K|2016-02-23|edgar/data/1035983/0001047469-16-010332.txt|edgar/data/1035983/0001047469-16-010332-index.html
1035983|COMFORT SYSTEMS USA INC|144|2016-03-10|edgar/data/1035983/0001140361-16-057221.txt|edgar/data/1035983/0001140361-16-057221-index.html
1035983|COMFORT SYSTEMS USA INC|4|2016-02-01|edgar/data/1035983/0001179110-16-018192.txt|edgar/data/1035983/0001179110-16-018192-index.html
1035983|COMFORT SYSTEMS USA INC|4|2016-02-26|edgar/data/1035983/0001179110-16-020359.txt|edgar/data/1035983/0001179110-16-020359-index.html
1035983|COMFORT SYSTEMS USA INC|4|2016-03-10|edgar/data/1035983/0001179110-16-021483.txt|edgar/data/1035983/0001179110-16-021483-index.html
1035983|COMFORT SYSTEMS USA INC|4|2016-03-25|edgar/data/1035983/0001179110-16-022211.txt|edgar/data/1035983/0001179110-16-022211-index.html
1035983|COMFORT SYSTEMS USA INC|4|2016-03-25|edgar/data/1035983/0001179110-16-022212.txt|edgar/data/1035983/0001179110-16-022212-index.html
1035983|COMFORT SYSTEMS USA INC|4|2016-03-25|edgar/data/1035983/0001179110-16-022213.txt|edgar/data/1035983/0001179110-16-022213-index.html
1035983|COMFORT SYSTEMS USA INC|4|2016-03-25|edgar/data/1035983/0001179110-16-022214.txt|edgar/data/1035983/0001179110-16-022214-index.html
1035983|COMFORT SYSTEMS USA INC|4|2016-03-25|edgar/data/1035983/0001179110-16-022215.txt|edgar/data/1035983/0001179110-16-022215-index.html
1035983|COMFORT SYSTEMS USA INC|5|2016-02-05|edgar/data/1035983/0001179110-16-018627.txt|edgar/data/1035983/0001179110-16-018627-index.html
1035983|COMFORT SYSTEMS USA INC|5|2016-02-05|edgar/data/1035983/0001179110-16-018628.txt|edgar/data/1035983/0001179110-16-018628-index.html
1035983|COMFORT SYSTEMS USA INC|8-K|2016-01-15|edgar/data/1035983/0001104659-16-090098.txt|edgar/data/1035983/0001104659-16-090098-index.html
1035983|COMFORT SYSTEMS USA INC|8-K|2016-02-23|edgar/data/1035983/0001104659-16-099215.txt|edgar/data/1035983/0001104659-16-099215-index.html
1035983|COMFORT SYSTEMS USA INC|8-K|2016-02-25|edgar/data/1035983/0001104659-16-099987.txt|edgar/data/1035983/0001104659-16-099987-index.html
1035983|COMFORT SYSTEMS USA INC|8-K|2016-03-01|edgar/data/1035983/0001104659-16-101429.txt|edgar/data/1035983/0001104659-16-101429-index.html
1035983|COMFORT SYSTEMS USA INC|8-K|2016-03-25|edgar/data/1035983/0001104659-16-107645.txt|edgar/data/1035983/0001104659-16-107645-index.html
1035983|COMFORT SYSTEMS USA INC|CORRESP|2016-01-12|edgar/data/1035983/0001104659-16-089467.txt|edgar/data/1035983/0001104659-16-089467-index.html
1035983|COMFORT SYSTEMS USA INC|SC 13G/A|2016-01-08|edgar/data/1035983/0000215457-16-001512.txt|edgar/data/1035983/0000215457-16-001512-index.html
1035983|COMFORT SYSTEMS USA INC|SC 13G/A|2016-01-08|edgar/data/1035983/0000932471-16-009621.txt|edgar/data/1035983/0000932471-16-009621-index.html
1035983|COMFORT SYSTEMS USA INC|SC 13G/A|2016-02-11|edgar/data/1035983/0000080255-16-001082.txt|edgar/data/1035983/0000080255-16-001082-index.html
1035983|COMFORT SYSTEMS USA INC|SC 13G/A|2016-02-11|edgar/data/1035983/0000932471-16-012396.txt|edgar/data/1035983/0000932471-16-012396-index.html
1035983|COMFORT SYSTEMS USA INC|SC 13G/A|2016-02-16|edgar/data/1035983/0001172661-16-002968.txt|edgar/data/1035983/0001172661-16-002968-index.html
1035983|COMFORT SYSTEMS USA INC|SC 13G|2016-02-02|edgar/data/1035983/0000313028-16-000112.txt|edgar/data/1035983/0000313028-16-000112-index.html
1035983|COMFORT SYSTEMS USA INC|SC 13G|2016-02-09|edgar/data/1035983/0001258897-16-002682.txt|edgar/data/1035983/0001258897-16-002682-index.html
1035983|COMFORT SYSTEMS USA INC|UPLOAD|2016-02-19|edgar/data/1035983/0000000000-16-065580.txt|edgar/data/1035983/0000000000-16-065580-index.html
1036030|WAYNE SAVINGS BANCSHARES INC /DE/|10-K|2016-03-11|edgar/data/1036030/0001174947-16-002215.txt|edgar/data/1036030/0001174947-16-002215-index.html
1036030|WAYNE SAVINGS BANCSHARES INC /DE/|8-K|2016-03-24|edgar/data/1036030/0001171843-16-008778.txt|edgar/data/1036030/0001171843-16-008778-index.html
1036030|WAYNE SAVINGS BANCSHARES INC /DE/|SC 13G/A|2016-02-01|edgar/data/1036030/0001174947-16-001977.txt|edgar/data/1036030/0001174947-16-001977-index.html
1036044|Identiv, Inc.|10-K|2016-03-31|edgar/data/1036044/0001564590-16-015693.txt|edgar/data/1036044/0001564590-16-015693-index.html
1036044|Identiv, Inc.|10-Q|2016-03-29|edgar/data/1036044/0001564590-16-015427.txt|edgar/data/1036044/0001564590-16-015427-index.html
1036044|Identiv, Inc.|10-Q|2016-03-29|edgar/data/1036044/0001564590-16-015431.txt|edgar/data/1036044/0001564590-16-015431-index.html
1036044|Identiv, Inc.|10-Q|2016-03-29|edgar/data/1036044/0001564590-16-015433.txt|edgar/data/1036044/0001564590-16-015433-index.html
1036044|Identiv, Inc.|8-K|2016-01-08|edgar/data/1036044/0001193125-16-425037.txt|edgar/data/1036044/0001193125-16-425037-index.html
1036044|Identiv, Inc.|8-K|2016-01-27|edgar/data/1036044/0001193125-16-439995.txt|edgar/data/1036044/0001193125-16-439995-index.html
1036044|Identiv, Inc.|8-K|2016-02-02|edgar/data/1036044/0001193125-16-447867.txt|edgar/data/1036044/0001193125-16-447867-index.html
1036044|Identiv, Inc.|8-K|2016-02-05|edgar/data/1036044/0001193125-16-451361.txt|edgar/data/1036044/0001193125-16-451361-index.html
1036044|Identiv, Inc.|8-K|2016-03-22|edgar/data/1036044/0001193125-16-513555.txt|edgar/data/1036044/0001193125-16-513555-index.html
1036044|Identiv, Inc.|SC 13G/A|2016-01-04|edgar/data/1036044/0000906304-16-000326.txt|edgar/data/1036044/0000906304-16-000326-index.html
1036044|Identiv, Inc.|SC 13G/A|2016-02-03|edgar/data/1036044/0000906304-16-000490.txt|edgar/data/1036044/0000906304-16-000490-index.html
1036089|PHILIBOSIAN ALAN G|4|2016-01-08|edgar/data/1036089/0001179110-16-017557.txt|edgar/data/1036089/0001179110-16-017557-index.html
1036089|PHILIBOSIAN ALAN G|4|2016-03-10|edgar/data/1036089/0001179110-16-021494.txt|edgar/data/1036089/0001179110-16-021494-index.html
1036141|Cardiome Pharma Corp|40-F|2016-03-29|edgar/data/1036141/0001279569-16-003027.txt|edgar/data/1036141/0001279569-16-003027-index.html
1036141|Cardiome Pharma Corp|6-K/A|2016-03-08|edgar/data/1036141/0001279569-16-002875.txt|edgar/data/1036141/0001279569-16-002875-index.html
1036141|Cardiome Pharma Corp|6-K|2016-01-05|edgar/data/1036141/0001279569-16-002440.txt|edgar/data/1036141/0001279569-16-002440-index.html
1036141|Cardiome Pharma Corp|6-K|2016-01-06|edgar/data/1036141/0001279569-16-002458.txt|edgar/data/1036141/0001279569-16-002458-index.html
1036141|Cardiome Pharma Corp|6-K|2016-01-12|edgar/data/1036141/0001279569-16-002485.txt|edgar/data/1036141/0001279569-16-002485-index.html
1036141|Cardiome Pharma Corp|6-K|2016-01-12|edgar/data/1036141/0001279569-16-002489.txt|edgar/data/1036141/0001279569-16-002489-index.html
1036141|Cardiome Pharma Corp|6-K|2016-01-13|edgar/data/1036141/0001279569-16-002501.txt|edgar/data/1036141/0001279569-16-002501-index.html
1036141|Cardiome Pharma Corp|6-K|2016-01-15|edgar/data/1036141/0001279569-16-002520.txt|edgar/data/1036141/0001279569-16-002520-index.html
1036141|Cardiome Pharma Corp|6-K|2016-01-21|edgar/data/1036141/0001279569-16-002569.txt|edgar/data/1036141/0001279569-16-002569-index.html
1036141|Cardiome Pharma Corp|6-K|2016-01-27|edgar/data/1036141/0001279569-16-002589.txt|edgar/data/1036141/0001279569-16-002589-index.html
1036141|Cardiome Pharma Corp|6-K|2016-02-10|edgar/data/1036141/0001279569-16-002637.txt|edgar/data/1036141/0001279569-16-002637-index.html
1036141|Cardiome Pharma Corp|6-K|2016-02-22|edgar/data/1036141/0001279569-16-002727.txt|edgar/data/1036141/0001279569-16-002727-index.html
1036141|Cardiome Pharma Corp|6-K|2016-03-04|edgar/data/1036141/0001279569-16-002844.txt|edgar/data/1036141/0001279569-16-002844-index.html
1036141|Cardiome Pharma Corp|6-K|2016-03-07|edgar/data/1036141/0001279569-16-002872.txt|edgar/data/1036141/0001279569-16-002872-index.html
1036141|Cardiome Pharma Corp|6-K|2016-03-08|edgar/data/1036141/0001279569-16-002880.txt|edgar/data/1036141/0001279569-16-002880-index.html
1036141|Cardiome Pharma Corp|6-K|2016-03-10|edgar/data/1036141/0001279569-16-002905.txt|edgar/data/1036141/0001279569-16-002905-index.html
1036141|Cardiome Pharma Corp|6-K|2016-03-10|edgar/data/1036141/0001279569-16-002911.txt|edgar/data/1036141/0001279569-16-002911-index.html
1036141|Cardiome Pharma Corp|6-K|2016-03-15|edgar/data/1036141/0001279569-16-002934.txt|edgar/data/1036141/0001279569-16-002934-index.html
1036141|Cardiome Pharma Corp|6-K|2016-03-29|edgar/data/1036141/0001279569-16-003029.txt|edgar/data/1036141/0001279569-16-003029-index.html
1036141|Cardiome Pharma Corp|EFFECT|2016-03-02|edgar/data/1036141/9999999995-16-003879.txt|edgar/data/1036141/9999999995-16-003879-index.html
1036141|Cardiome Pharma Corp|F-10/A|2016-03-01|edgar/data/1036141/0001279569-16-002809.txt|edgar/data/1036141/0001279569-16-002809-index.html
1036141|Cardiome Pharma Corp|F-10|2016-02-19|edgar/data/1036141/0001279569-16-002723.txt|edgar/data/1036141/0001279569-16-002723-index.html
1036141|Cardiome Pharma Corp|F-X|2016-02-19|edgar/data/1036141/0001279569-16-002725.txt|edgar/data/1036141/0001279569-16-002725-index.html
1036141|Cardiome Pharma Corp|SC 13G/A|2016-02-10|edgar/data/1036141/0001085146-16-002901.txt|edgar/data/1036141/0001085146-16-002901-index.html
1036141|Cardiome Pharma Corp|SC 13G/A|2016-02-12|edgar/data/1036141/0000315066-16-004979.txt|edgar/data/1036141/0000315066-16-004979-index.html
1036141|Cardiome Pharma Corp|SC 13G/A|2016-02-16|edgar/data/1036141/0001421578-16-000053.txt|edgar/data/1036141/0001421578-16-000053-index.html
1036141|Cardiome Pharma Corp|SC 13G/A|2016-03-22|edgar/data/1036141/0001193125-16-513469.txt|edgar/data/1036141/0001193125-16-513469-index.html
1036141|Cardiome Pharma Corp|SUPPL|2016-01-12|edgar/data/1036141/0001279569-16-002487.txt|edgar/data/1036141/0001279569-16-002487-index.html
1036141|Cardiome Pharma Corp|SUPPL|2016-03-07|edgar/data/1036141/0001279569-16-002869.txt|edgar/data/1036141/0001279569-16-002869-index.html
1036141|Cardiome Pharma Corp|SUPPL|2016-03-07|edgar/data/1036141/0001279569-16-002871.txt|edgar/data/1036141/0001279569-16-002871-index.html
1036185|FULLER TOMAS W|4|2016-02-26|edgar/data/1036185/0001140361-16-055180.txt|edgar/data/1036185/0001140361-16-055180-index.html
1036186|TAUBER NEIL|4|2016-02-26|edgar/data/1036186/0001140361-16-055181.txt|edgar/data/1036186/0001140361-16-055181-index.html
1036188|QAD INC|4|2016-02-22|edgar/data/1036188/0001140361-16-054292.txt|edgar/data/1036188/0001140361-16-054292-index.html
1036188|QAD INC|4|2016-02-22|edgar/data/1036188/0001140361-16-054293.txt|edgar/data/1036188/0001140361-16-054293-index.html
1036188|QAD INC|4|2016-02-22|edgar/data/1036188/0001140361-16-054300.txt|edgar/data/1036188/0001140361-16-054300-index.html
1036188|QAD INC|5|2016-03-08|edgar/data/1036188/0001140361-16-056970.txt|edgar/data/1036188/0001140361-16-056970-index.html
1036188|QAD INC|5|2016-03-08|edgar/data/1036188/0001140361-16-056971.txt|edgar/data/1036188/0001140361-16-056971-index.html
1036188|QAD INC|8-K|2016-03-10|edgar/data/1036188/0001140361-16-057307.txt|edgar/data/1036188/0001140361-16-057307-index.html
1036188|QAD INC|SC 13G/A|2016-02-08|edgar/data/1036188/0000919574-16-009890.txt|edgar/data/1036188/0000919574-16-009890-index.html
1036188|QAD INC|SC 13G/A|2016-02-16|edgar/data/1036188/0001144204-16-082768.txt|edgar/data/1036188/0001144204-16-082768-index.html
103623|OPPENHEIMER & CO. INC.|FOCUSN|2016-02-29|edgar/data/103623/9999999997-16-018916.txt|edgar/data/103623/9999999997-16-018916-index.html
103623|OPPENHEIMER & CO. INC.|MA-A|2016-03-30|edgar/data/103623/0000103623-16-000123.txt|edgar/data/103623/0000103623-16-000123-index.html
103623|OPPENHEIMER & CO. INC.|MA-I/A|2016-01-11|edgar/data/103623/0000103623-16-000104.txt|edgar/data/103623/0000103623-16-000104-index.html
103623|OPPENHEIMER & CO. INC.|MA-I/A|2016-01-11|edgar/data/103623/0000103623-16-000105.txt|edgar/data/103623/0000103623-16-000105-index.html
103623|OPPENHEIMER & CO. INC.|MA-I/A|2016-01-22|edgar/data/103623/0000103623-16-000111.txt|edgar/data/103623/0000103623-16-000111-index.html
103623|OPPENHEIMER & CO. INC.|MA-I/A|2016-01-22|edgar/data/103623/0000103623-16-000112.txt|edgar/data/103623/0000103623-16-000112-index.html
103623|OPPENHEIMER & CO. INC.|MA-I/A|2016-03-07|edgar/data/103623/0000103623-16-000115.txt|edgar/data/103623/0000103623-16-000115-index.html
103623|OPPENHEIMER & CO. INC.|MA-I/A|2016-03-07|edgar/data/103623/0000103623-16-000116.txt|edgar/data/103623/0000103623-16-000116-index.html
103623|OPPENHEIMER & CO. INC.|MA-I/A|2016-03-08|edgar/data/103623/0000103623-16-000117.txt|edgar/data/103623/0000103623-16-000117-index.html
103623|OPPENHEIMER & CO. INC.|MA-I/A|2016-03-15|edgar/data/103623/0000103623-16-000119.txt|edgar/data/103623/0000103623-16-000119-index.html
103623|OPPENHEIMER & CO. INC.|MA-I/A|2016-03-15|edgar/data/103623/0000103623-16-000120.txt|edgar/data/103623/0000103623-16-000120-index.html
103623|OPPENHEIMER & CO. INC.|MA-I|2016-01-14|edgar/data/103623/0000103623-16-000109.txt|edgar/data/103623/0000103623-16-000109-index.html
103623|OPPENHEIMER & CO. INC.|MA-I|2016-01-15|edgar/data/103623/0000103623-16-000110.txt|edgar/data/103623/0000103623-16-000110-index.html
103623|OPPENHEIMER & CO. INC.|MA-I|2016-03-09|edgar/data/103623/0000103623-16-000118.txt|edgar/data/103623/0000103623-16-000118-index.html
103623|OPPENHEIMER & CO. INC.|MA/A|2016-01-13|edgar/data/103623/0000103623-16-000107.txt|edgar/data/103623/0000103623-16-000107-index.html
103623|OPPENHEIMER & CO. INC.|X-17A-5|2016-02-29|edgar/data/103623/9999999997-16-018918.txt|edgar/data/103623/9999999997-16-018918-index.html
1036241|BAKER ADOLPHUS B|4|2016-01-20|edgar/data/1036241/0001209191-16-092522.txt|edgar/data/1036241/0001209191-16-092522-index.html
1036241|BAKER ADOLPHUS B|4|2016-01-28|edgar/data/1036241/0000036146-16-000148.txt|edgar/data/1036241/0000036146-16-000148-index.html
1036241|BAKER ADOLPHUS B|5|2016-01-11|edgar/data/1036241/0001209191-16-090792.txt|edgar/data/1036241/0001209191-16-090792-index.html
1036248|QUEST INVESTMENT MANAGEMENT INC/OR|13F-HR|2016-02-12|edgar/data/1036248/0001036248-16-000006.txt|edgar/data/1036248/0001036248-16-000006-index.html
1036250|SCHNEIDER CAPITAL MANAGEMENT CORP|13F-HR|2016-02-12|edgar/data/1036250/0001140361-16-052096.txt|edgar/data/1036250/0001140361-16-052096-index.html
1036250|SCHNEIDER CAPITAL MANAGEMENT CORP|SC 13G/A|2016-02-12|edgar/data/1036250/0000950159-16-000454.txt|edgar/data/1036250/0000950159-16-000454-index.html
1036250|SCHNEIDER CAPITAL MANAGEMENT CORP|SC 13G/A|2016-02-12|edgar/data/1036250/0000950159-16-000455.txt|edgar/data/1036250/0000950159-16-000455-index.html
1036250|SCHNEIDER CAPITAL MANAGEMENT CORP|SC 13G/A|2016-02-12|edgar/data/1036250/0000950159-16-000456.txt|edgar/data/1036250/0000950159-16-000456-index.html
1036250|SCHNEIDER CAPITAL MANAGEMENT CORP|SC 13G|2016-02-12|edgar/data/1036250/0000950159-16-000453.txt|edgar/data/1036250/0000950159-16-000453-index.html
1036262|INTEST CORP|10-K|2016-03-29|edgar/data/1036262/0001036262-16-000039.txt|edgar/data/1036262/0001036262-16-000039-index.html
1036262|INTEST CORP|4|2016-01-08|edgar/data/1036262/0001036262-16-000027.txt|edgar/data/1036262/0001036262-16-000027-index.html
1036262|INTEST CORP|4|2016-02-03|edgar/data/1036262/0001036262-16-000030.txt|edgar/data/1036262/0001036262-16-000030-index.html
1036262|INTEST CORP|4|2016-02-03|edgar/data/1036262/0001036262-16-000031.txt|edgar/data/1036262/0001036262-16-000031-index.html
1036262|INTEST CORP|4|2016-02-03|edgar/data/1036262/0001036262-16-000032.txt|edgar/data/1036262/0001036262-16-000032-index.html
1036262|INTEST CORP|4|2016-02-03|edgar/data/1036262/0001036262-16-000033.txt|edgar/data/1036262/0001036262-16-000033-index.html
1036262|INTEST CORP|4|2016-02-03|edgar/data/1036262/0001036262-16-000034.txt|edgar/data/1036262/0001036262-16-000034-index.html
1036262|INTEST CORP|4|2016-02-03|edgar/data/1036262/0001036262-16-000035.txt|edgar/data/1036262/0001036262-16-000035-index.html
1036262|INTEST CORP|8-K|2016-01-28|edgar/data/1036262/0001036262-16-000029.txt|edgar/data/1036262/0001036262-16-000029-index.html
1036262|INTEST CORP|8-K|2016-03-04|edgar/data/1036262/0001036262-16-000037.txt|edgar/data/1036262/0001036262-16-000037-index.html
1036262|INTEST CORP|SC 13G/A|2016-01-26|edgar/data/1036262/0000215457-16-003165.txt|edgar/data/1036262/0000215457-16-003165-index.html
1036262|INTEST CORP|SC 13G/A|2016-01-29|edgar/data/1036262/0001193125-16-443257.txt|edgar/data/1036262/0001193125-16-443257-index.html
1036262|INTEST CORP|SC 13G/A|2016-02-11|edgar/data/1036262/0001193125-16-459866.txt|edgar/data/1036262/0001193125-16-459866-index.html
1036288|HILLMAN CO|13F-HR|2016-01-14|edgar/data/1036288/0001140361-16-047788.txt|edgar/data/1036288/0001140361-16-047788-index.html
1036295|OBERTON WILLARD D|4|2016-01-06|edgar/data/1036295/0001615216-16-000125.txt|edgar/data/1036295/0001615216-16-000125-index.html
1036295|OBERTON WILLARD D|5|2016-01-27|edgar/data/1036295/0001179110-16-018035.txt|edgar/data/1036295/0001179110-16-018035-index.html
1036325|DAVIS SELECTED ADVISERS|13F-HR|2016-02-12|edgar/data/1036325/0001140361-16-051902.txt|edgar/data/1036325/0001140361-16-051902-index.html
