831001|TRAVELERS GROUP INC|SC 13G|1997-02-06|edgar/data/831001/0000912057-97-003418.txt|edgar/data/831001/0000912057-97-003418-index.html
831001|TRAVELERS GROUP INC|SC 13G|1997-02-06|edgar/data/831001/0000912057-97-003419.txt|edgar/data/831001/0000912057-97-003419-index.html
831001|TRAVELERS GROUP INC|SC 13G|1997-02-06|edgar/data/831001/0000912057-97-003420.txt|edgar/data/831001/0000912057-97-003420-index.html
831001|TRAVELERS GROUP INC|SC 13G|1997-02-06|edgar/data/831001/0000912057-97-003421.txt|edgar/data/831001/0000912057-97-003421-index.html
831001|TRAVELERS GROUP INC|SC 13G|1997-02-06|edgar/data/831001/0000912057-97-003422.txt|edgar/data/831001/0000912057-97-003422-index.html
831001|TRAVELERS GROUP INC|SC 13G|1997-02-06|edgar/data/831001/0000912057-97-003423.txt|edgar/data/831001/0000912057-97-003423-index.html
831001|TRAVELERS GROUP INC|SC 13G|1997-02-06|edgar/data/831001/0000912057-97-003424.txt|edgar/data/831001/0000912057-97-003424-index.html
831001|TRAVELERS GROUP INC|SC 13G|1997-02-06|edgar/data/831001/0000912057-97-003427.txt|edgar/data/831001/0000912057-97-003427-index.html
831001|TRAVELERS GROUP INC|SC 13G|1997-02-06|edgar/data/831001/0000912057-97-003428.txt|edgar/data/831001/0000912057-97-003428-index.html
831001|TRAVELERS GROUP INC|SC 13G|1997-02-06|edgar/data/831001/0000912057-97-003429.txt|edgar/data/831001/0000912057-97-003429-index.html
831001|TRAVELERS GROUP INC|SC 13G|1997-02-11|edgar/data/831001/0000912057-97-004161.txt|edgar/data/831001/0000912057-97-004161-index.html
831001|TRAVELERS GROUP INC|SC 13G|1997-02-11|edgar/data/831001/0000912057-97-004165.txt|edgar/data/831001/0000912057-97-004165-index.html
831001|TRAVELERS GROUP INC|SC 13G|1997-02-11|edgar/data/831001/0000912057-97-004167.txt|edgar/data/831001/0000912057-97-004167-index.html
831001|TRAVELERS GROUP INC|SC 13G|1997-02-11|edgar/data/831001/0000912057-97-004169.txt|edgar/data/831001/0000912057-97-004169-index.html
831001|TRAVELERS GROUP INC|SC 13G|1997-02-11|edgar/data/831001/0000912057-97-004170.txt|edgar/data/831001/0000912057-97-004170-index.html
831001|TRAVELERS GROUP INC|SC 13G|1997-02-11|edgar/data/831001/0000912057-97-004171.txt|edgar/data/831001/0000912057-97-004171-index.html
831001|TRAVELERS GROUP INC|SC 13G|1997-02-11|edgar/data/831001/0000912057-97-004176.txt|edgar/data/831001/0000912057-97-004176-index.html
831001|TRAVELERS GROUP INC|SC 13G|1997-02-11|edgar/data/831001/0000912057-97-004180.txt|edgar/data/831001/0000912057-97-004180-index.html
831001|TRAVELERS GROUP INC|SC 13G|1997-02-11|edgar/data/831001/0000912057-97-004181.txt|edgar/data/831001/0000912057-97-004181-index.html
831001|TRAVELERS GROUP INC|SC 13G|1997-02-11|edgar/data/831001/0000912057-97-004182.txt|edgar/data/831001/0000912057-97-004182-index.html
831001|TRAVELERS GROUP INC|SC 13G|1997-02-11|edgar/data/831001/0000912057-97-004183.txt|edgar/data/831001/0000912057-97-004183-index.html
831001|TRAVELERS GROUP INC|SC 13G|1997-02-11|edgar/data/831001/0000912057-97-004184.txt|edgar/data/831001/0000912057-97-004184-index.html
831001|TRAVELERS GROUP INC|SC 13G|1997-02-11|edgar/data/831001/0000912057-97-004185.txt|edgar/data/831001/0000912057-97-004185-index.html
831001|TRAVELERS GROUP INC|SC 13G|1997-02-11|edgar/data/831001/0000912057-97-004187.txt|edgar/data/831001/0000912057-97-004187-index.html
831001|TRAVELERS GROUP INC|SC 13G|1997-02-11|edgar/data/831001/0000912057-97-004205.txt|edgar/data/831001/0000912057-97-004205-index.html
831001|TRAVELERS GROUP INC|SC 13G|1997-02-13|edgar/data/831001/0000912057-97-004974.txt|edgar/data/831001/0000912057-97-004974-index.html
831001|TRAVELERS GROUP INC|SC 13G|1997-02-13|edgar/data/831001/0000912057-97-004975.txt|edgar/data/831001/0000912057-97-004975-index.html
831001|TRAVELERS GROUP INC|SC 13G|1997-02-13|edgar/data/831001/0000912057-97-004976.txt|edgar/data/831001/0000912057-97-004976-index.html
831001|TRAVELERS GROUP INC|SC 13G|1997-02-13|edgar/data/831001/0000912057-97-004977.txt|edgar/data/831001/0000912057-97-004977-index.html
831001|TRAVELERS GROUP INC|SC 13G|1997-02-13|edgar/data/831001/0000912057-97-004979.txt|edgar/data/831001/0000912057-97-004979-index.html
831001|TRAVELERS GROUP INC|SC 13G|1997-02-13|edgar/data/831001/0000912057-97-004980.txt|edgar/data/831001/0000912057-97-004980-index.html
831001|TRAVELERS GROUP INC|SC 13G|1997-02-13|edgar/data/831001/0000912057-97-004982.txt|edgar/data/831001/0000912057-97-004982-index.html
831001|TRAVELERS GROUP INC|SC 13G|1997-02-13|edgar/data/831001/0000912057-97-004983.txt|edgar/data/831001/0000912057-97-004983-index.html
831001|TRAVELERS GROUP INC|SC 13G|1997-02-13|edgar/data/831001/0000912057-97-004985.txt|edgar/data/831001/0000912057-97-004985-index.html
831001|TRAVELERS GROUP INC|SC 13G|1997-02-13|edgar/data/831001/0000912057-97-004988.txt|edgar/data/831001/0000912057-97-004988-index.html
831001|TRAVELERS GROUP INC|SC 13G|1997-02-13|edgar/data/831001/0000912057-97-004989.txt|edgar/data/831001/0000912057-97-004989-index.html
831001|TRAVELERS GROUP INC|SC 13G|1997-02-13|edgar/data/831001/0000912057-97-004990.txt|edgar/data/831001/0000912057-97-004990-index.html
831001|TRAVELERS GROUP INC|SC 13G|1997-02-13|edgar/data/831001/0000912057-97-004991.txt|edgar/data/831001/0000912057-97-004991-index.html
831001|TRAVELERS GROUP INC|SC 13G|1997-02-13|edgar/data/831001/0000912057-97-004992.txt|edgar/data/831001/0000912057-97-004992-index.html
831001|TRAVELERS GROUP INC|SC 13G|1997-02-14|edgar/data/831001/0000912057-97-005263.txt|edgar/data/831001/0000912057-97-005263-index.html
831001|TRAVELERS GROUP INC|SC 13G|1997-02-14|edgar/data/831001/0000912057-97-005266.txt|edgar/data/831001/0000912057-97-005266-index.html
831001|TRAVELERS GROUP INC|SC 13G|1997-02-14|edgar/data/831001/0000912057-97-005269.txt|edgar/data/831001/0000912057-97-005269-index.html
831001|TRAVELERS GROUP INC|SC 13G|1997-02-14|edgar/data/831001/0000912057-97-005272.txt|edgar/data/831001/0000912057-97-005272-index.html
831001|TRAVELERS GROUP INC|SC 13G|1997-02-14|edgar/data/831001/0000912057-97-005312.txt|edgar/data/831001/0000912057-97-005312-index.html
831001|TRAVELERS GROUP INC|SC 13G|1997-02-14|edgar/data/831001/0000912057-97-005415.txt|edgar/data/831001/0000912057-97-005415-index.html
831002|AMCOR CAPITAL CORP|10QSB|1997-01-21|edgar/data/831002/0000831002-97-000002.txt|edgar/data/831002/0000831002-97-000002-index.html
831002|AMCOR CAPITAL CORP|8-K|1997-03-04|edgar/data/831002/0000831002-97-000004.txt|edgar/data/831002/0000831002-97-000004-index.html
831002|AMCOR CAPITAL CORP|DEF 14A|1997-01-28|edgar/data/831002/0000892569-97-000194.txt|edgar/data/831002/0000892569-97-000194-index.html
831002|AMCOR CAPITAL CORP|PRE 14A|1997-01-17|edgar/data/831002/0000892569-97-000119.txt|edgar/data/831002/0000892569-97-000119-index.html
831015|PRUDENTIAL INTERMEDIATE GLOBAL INCOME FUND INC|24F-2NT|1997-02-26|edgar/data/831015/0000831015-97-000002.txt|edgar/data/831015/0000831015-97-000002-index.html
831015|PRUDENTIAL INTERMEDIATE GLOBAL INCOME FUND INC|485B24E|1997-02-28|edgar/data/831015/0000950110-97-000345.txt|edgar/data/831015/0000950110-97-000345-index.html
831015|PRUDENTIAL INTERMEDIATE GLOBAL INCOME FUND INC|497|1997-01-15|edgar/data/831015/0000898733-97-000082.txt|edgar/data/831015/0000898733-97-000082-index.html
831015|PRUDENTIAL INTERMEDIATE GLOBAL INCOME FUND INC|497|1997-03-11|edgar/data/831015/0000950110-97-000429.txt|edgar/data/831015/0000950110-97-000429-index.html
831015|PRUDENTIAL INTERMEDIATE GLOBAL INCOME FUND INC|497|1997-03-17|edgar/data/831015/0000898733-97-000275.txt|edgar/data/831015/0000898733-97-000275-index.html
831015|PRUDENTIAL INTERMEDIATE GLOBAL INCOME FUND INC|497|1997-03-31|edgar/data/831015/0000898733-97-000410.txt|edgar/data/831015/0000898733-97-000410-index.html
831015|PRUDENTIAL INTERMEDIATE GLOBAL INCOME FUND INC|N-30D/A|1997-03-10|edgar/data/831015/0000355348-97-000070.txt|edgar/data/831015/0000355348-97-000070-index.html
831015|PRUDENTIAL INTERMEDIATE GLOBAL INCOME FUND INC|N-30D|1997-03-10|edgar/data/831015/0000831015-97-000006.txt|edgar/data/831015/0000831015-97-000006-index.html
831015|PRUDENTIAL INTERMEDIATE GLOBAL INCOME FUND INC|NSAR-B|1997-03-04|edgar/data/831015/0000831015-97-000005.txt|edgar/data/831015/0000831015-97-000005-index.html
831016|VARIABLE INSURANCE PRODUCTS FUND II|24F-2NT|1997-02-28|edgar/data/831016/0000831016-97-000012.txt|edgar/data/831016/0000831016-97-000012-index.html
831016|VARIABLE INSURANCE PRODUCTS FUND II|485APOS|1997-02-21|edgar/data/831016/0000831016-97-000003.txt|edgar/data/831016/0000831016-97-000003-index.html
831016|VARIABLE INSURANCE PRODUCTS FUND II|497|1997-02-18|edgar/data/831016/0000831016-97-000002.txt|edgar/data/831016/0000831016-97-000002-index.html
831016|VARIABLE INSURANCE PRODUCTS FUND II|N-30D|1997-02-27|edgar/data/831016/0000831016-97-000007.txt|edgar/data/831016/0000831016-97-000007-index.html
831016|VARIABLE INSURANCE PRODUCTS FUND II|NSAR-B|1997-02-27|edgar/data/831016/0000831016-97-000004.txt|edgar/data/831016/0000831016-97-000004-index.html
831025|IDS UTILITIES INCOME FUND INC|N-30D|1997-02-19|edgar/data/831025/0000820027-97-000231.txt|edgar/data/831025/0000820027-97-000231-index.html
831025|IDS UTILITIES INCOME FUND INC|NSAR-A|1997-02-20|edgar/data/831025/0000820027-97-000233.txt|edgar/data/831025/0000820027-97-000233-index.html
831101|EMERALD FUNDS|24F-2NT|1997-01-28|edgar/data/831101/0000912057-97-001995.txt|edgar/data/831101/0000912057-97-001995-index.html
831101|EMERALD FUNDS|485BPOS|1997-03-31|edgar/data/831101/0000912057-97-011136.txt|edgar/data/831101/0000912057-97-011136-index.html
831101|EMERALD FUNDS|N-30D|1997-02-07|edgar/data/831101/0000912057-97-003706.txt|edgar/data/831101/0000912057-97-003706-index.html
831101|EMERALD FUNDS|N-30D|1997-02-13|edgar/data/831101/0000912057-97-004952.txt|edgar/data/831101/0000912057-97-004952-index.html
831101|EMERALD FUNDS|N-30D|1997-02-13|edgar/data/831101/0000912057-97-004966.txt|edgar/data/831101/0000912057-97-004966-index.html
831101|EMERALD FUNDS|NSAR-B|1997-02-03|edgar/data/831101/0001004726-97-000032.txt|edgar/data/831101/0001004726-97-000032-index.html
831114|RBB FUND INC|485APOS|1997-03-18|edgar/data/831114/0000935069-97-000032.txt|edgar/data/831114/0000935069-97-000032-index.html
831114|RBB FUND INC|497|1997-01-30|edgar/data/831114/0000935069-97-000009.txt|edgar/data/831114/0000935069-97-000009-index.html
831115|MILWAUKEE LAND COMPANY|N-30D|1997-03-03|edgar/data/831115/0000950131-97-001525.txt|edgar/data/831115/0000950131-97-001525-index.html
831115|MILWAUKEE LAND COMPANY|NSAR-B|1997-03-03|edgar/data/831115/0000950131-97-001527.txt|edgar/data/831115/0000950131-97-001527-index.html
831115|MILWAUKEE LAND COMPANY|SC 13G/A|1997-02-14|edgar/data/831115/0000950152-97-001100.txt|edgar/data/831115/0000950152-97-001100-index.html
831120|PIONEER AMERICA INCOME TRUST|24F-2NT|1997-02-26|edgar/data/831120/0000831120-97-000006.txt|edgar/data/831120/0000831120-97-000006-index.html
831120|PIONEER AMERICA INCOME TRUST|N-30D|1997-02-26|edgar/data/831120/0000831120-97-000007.txt|edgar/data/831120/0000831120-97-000007-index.html
831120|PIONEER AMERICA INCOME TRUST|NSAR-B|1997-02-25|edgar/data/831120/0000831120-97-000003.txt|edgar/data/831120/0000831120-97-000003-index.html
831246|FRANKLIN CREDIT MANAGEMENT CORP/DE/|10KSB|1997-03-31|edgar/data/831246/0000831246-97-000001.txt|edgar/data/831246/0000831246-97-000001-index.html
831253|W W CAPITAL CORP|10-Q|1997-02-14|edgar/data/831253/0000927797-97-000006.txt|edgar/data/831253/0000927797-97-000006-index.html
831253|W W CAPITAL CORP|SC 13G|1997-02-12|edgar/data/831253/0000912057-97-004468.txt|edgar/data/831253/0000912057-97-004468-index.html
831259|FREEPORT MCMORAN COPPER & GOLD INC|10-K405|1997-03-28|edgar/data/831259/0000831259-97-000009.txt|edgar/data/831259/0000831259-97-000009-index.html
831259|FREEPORT MCMORAN COPPER & GOLD INC|8-K|1997-01-02|edgar/data/831259/0000831259-97-000001.txt|edgar/data/831259/0000831259-97-000001-index.html
831259|FREEPORT MCMORAN COPPER & GOLD INC|8-K|1997-02-19|edgar/data/831259/0000831259-97-000002.txt|edgar/data/831259/0000831259-97-000002-index.html
831259|FREEPORT MCMORAN COPPER & GOLD INC|8-K|1997-02-24|edgar/data/831259/0000831259-97-000003.txt|edgar/data/831259/0000831259-97-000003-index.html
831259|FREEPORT MCMORAN COPPER & GOLD INC|8-K|1997-02-28|edgar/data/831259/0000831259-97-000004.txt|edgar/data/831259/0000831259-97-000004-index.html
831259|FREEPORT MCMORAN COPPER & GOLD INC|8-K|1997-02-28|edgar/data/831259/0000831259-97-000005.txt|edgar/data/831259/0000831259-97-000005-index.html
831259|FREEPORT MCMORAN COPPER & GOLD INC|8-K|1997-03-13|edgar/data/831259/0000831259-97-000006.txt|edgar/data/831259/0000831259-97-000006-index.html
831259|FREEPORT MCMORAN COPPER & GOLD INC|8-K|1997-03-26|edgar/data/831259/0000831259-97-000007.txt|edgar/data/831259/0000831259-97-000007-index.html
831259|FREEPORT MCMORAN COPPER & GOLD INC|DEF 14A|1997-03-20|edgar/data/831259/0000899243-97-000397.txt|edgar/data/831259/0000899243-97-000397-index.html
831259|FREEPORT MCMORAN COPPER & GOLD INC|POS AM|1997-03-20|edgar/data/831259/0000906280-97-000036.txt|edgar/data/831259/0000906280-97-000036-index.html
831259|FREEPORT MCMORAN COPPER & GOLD INC|POS AM|1997-03-20|edgar/data/831259/0000906280-97-000037.txt|edgar/data/831259/0000906280-97-000037-index.html
831259|FREEPORT MCMORAN COPPER & GOLD INC|POS AM|1997-03-20|edgar/data/831259/0000906280-97-000038.txt|edgar/data/831259/0000906280-97-000038-index.html
831259|FREEPORT MCMORAN COPPER & GOLD INC|SC 13G/A|1997-01-29|edgar/data/831259/0000766524-97-000115.txt|edgar/data/831259/0000766524-97-000115-index.html
831259|FREEPORT MCMORAN COPPER & GOLD INC|SC 13G/A|1997-01-29|edgar/data/831259/0000891547-97-000042.txt|edgar/data/831259/0000891547-97-000042-index.html
831259|FREEPORT MCMORAN COPPER & GOLD INC|SC 13G/A|1997-02-04|edgar/data/831259/0000793698-97-000024.txt|edgar/data/831259/0000793698-97-000024-index.html
831259|FREEPORT MCMORAN COPPER & GOLD INC|SC 13G/A|1997-02-10|edgar/data/831259/0000837581-97-000042.txt|edgar/data/831259/0000837581-97-000042-index.html
831327|IMPERIAL HOLLY CORP|10-Q|1997-02-12|edgar/data/831327/0000899243-97-000189.txt|edgar/data/831327/0000899243-97-000189-index.html
831327|IMPERIAL HOLLY CORP|SC 13G/A|1997-02-12|edgar/data/831327/0000009749-97-000030.txt|edgar/data/831327/0000009749-97-000030-index.html
831329|SWIFT ENERGY INCOME PARTNERS 1987-C LTD|10-K405|1997-03-24|edgar/data/831329/0000831329-97-000004.txt|edgar/data/831329/0000831329-97-000004-index.html
831331|JETSTREAM II L P|10-K|1997-03-19|edgar/data/831331/0000928790-97-000021.txt|edgar/data/831331/0000928790-97-000021-index.html
831363|DREYFUS NEW JERSEY MUNICIPAL MONEY MARKET FUND INC|24F-2NT|1997-03-27|edgar/data/831363/0000831363-97-000001.txt|edgar/data/831363/0000831363-97-000001-index.html
831363|DREYFUS NEW JERSEY MUNICIPAL MONEY MARKET FUND INC|N-30D|1997-03-31|edgar/data/831363/0000831363-97-000003.txt|edgar/data/831363/0000831363-97-000003-index.html
831363|DREYFUS NEW JERSEY MUNICIPAL MONEY MARKET FUND INC|NSAR-B|1997-03-27|edgar/data/831363/0000831363-97-000002.txt|edgar/data/831363/0000831363-97-000002-index.html
831365|GENETIC LABORATORIES WOUND CARE INC|10QSB|1997-01-15|edgar/data/831365/0000831365-97-000001.txt|edgar/data/831365/0000831365-97-000001-index.html
831460|UNITED MEDICORP INC|10-K|1997-03-31|edgar/data/831460/0000912057-97-011070.txt|edgar/data/831460/0000912057-97-011070-index.html
831491|PS MARINA INVESTORS I|NT 10-K|1997-03-21|edgar/data/831491/0000944209-97-000331.txt|edgar/data/831491/0000944209-97-000331-index.html
831500|MILLS VALUE ADVISER INC /ADV|SC 13D/A|1997-01-13|edgar/data/831500/0001002105-97-000001.txt|edgar/data/831500/0001002105-97-000001-index.html
831500|MILLS VALUE ADVISER INC /ADV|SC 13D/A|1997-01-14|edgar/data/831500/0001002105-97-000002.txt|edgar/data/831500/0001002105-97-000002-index.html
831529|CONNECT INC|10-K|1997-03-28|edgar/data/831529/0001012870-97-000608.txt|edgar/data/831529/0001012870-97-000608-index.html
831529|CONNECT INC|S-8|1997-02-10|edgar/data/831529/0001012870-97-000200.txt|edgar/data/831529/0001012870-97-000200-index.html
831529|CONNECT INC|SC 13G/A|1997-02-12|edgar/data/831529/0000938395-97-000004.txt|edgar/data/831529/0000938395-97-000004-index.html
831529|CONNECT INC|SC 13G|1997-02-06|edgar/data/831529/0001012870-97-000181.txt|edgar/data/831529/0001012870-97-000181-index.html
831529|CONNECT INC|SC 13G|1997-02-07|edgar/data/831529/0000892712-97-000014.txt|edgar/data/831529/0000892712-97-000014-index.html
831529|CONNECT INC|SC 13G|1997-02-11|edgar/data/831529/0000950172-97-000111.txt|edgar/data/831529/0000950172-97-000111-index.html
831529|CONNECT INC|SC 13G|1997-02-12|edgar/data/831529/0000950109-97-001042.txt|edgar/data/831529/0000950109-97-001042-index.html
831529|CONNECT INC|SC 13G|1997-02-14|edgar/data/831529/0000921895-97-000117.txt|edgar/data/831529/0000921895-97-000117-index.html
831529|CONNECT INC|SC 13G|1997-02-14|edgar/data/831529/0001012870-97-000313.txt|edgar/data/831529/0001012870-97-000313-index.html
831532|ATRIX INTERNATIONAL INC|10QSB|1997-02-12|edgar/data/831532/0000950109-97-001024.txt|edgar/data/831532/0000950109-97-001024-index.html
831532|ATRIX INTERNATIONAL INC|SC 13G|1997-02-14|edgar/data/831532/0000950137-97-000631.txt|edgar/data/831532/0000950137-97-000631-index.html
831547|NEOTHERAPEUTICS INC|10KSB|1997-03-31|edgar/data/831547/0000892569-97-000901.txt|edgar/data/831547/0000892569-97-000901-index.html
831547|NEOTHERAPEUTICS INC|SC 13G|1997-02-12|edgar/data/831547/0000892569-97-000354.txt|edgar/data/831547/0000892569-97-000354-index.html
831574|HIGH EQUITY PARTNERS L P SERIES 88|10-K|1997-03-31|edgar/data/831574/0000914317-97-000123.txt|edgar/data/831574/0000914317-97-000123-index.html
831574|HIGH EQUITY PARTNERS L P SERIES 88|8-K|1997-01-31|edgar/data/831574/0000914317-97-000028.txt|edgar/data/831574/0000914317-97-000028-index.html
831612|ATLANTIC INCOME PROPERTIES LIMITED PARTNERSHIP|10-K405|1997-03-31|edgar/data/831612/0000950144-97-003339.txt|edgar/data/831612/0000950144-97-003339-index.html
831641|TETRA TECH INC|10-K/A|1997-03-26|edgar/data/831641/0000898430-97-001171.txt|edgar/data/831641/0000898430-97-001171-index.html
831641|TETRA TECH INC|10-Q|1997-02-12|edgar/data/831641/0000898430-97-000478.txt|edgar/data/831641/0000898430-97-000478-index.html
831641|TETRA TECH INC|DEF 14A|1997-01-08|edgar/data/831641/0000898430-97-000049.txt|edgar/data/831641/0000898430-97-000049-index.html
831641|TETRA TECH INC|SC 13G/A|1997-02-07|edgar/data/831641/0000073076-97-000035.txt|edgar/data/831641/0000073076-97-000035-index.html
831641|TETRA TECH INC|SC 13G/A|1997-02-13|edgar/data/831641/0000898430-97-000537.txt|edgar/data/831641/0000898430-97-000537-index.html
831641|TETRA TECH INC|SC 13G|1997-02-06|edgar/data/831641/0000912057-97-003377.txt|edgar/data/831641/0000912057-97-003377-index.html
831641|TETRA TECH INC|SC 13G|1997-02-13|edgar/data/831641/0000912057-97-004794.txt|edgar/data/831641/0000912057-97-004794-index.html
831655|MASSMUTUAL PARTICIPATION INVESTORS|DEF 14A|1997-03-04|edgar/data/831655/0000950109-97-001896.txt|edgar/data/831655/0000950109-97-001896-index.html
831655|MASSMUTUAL PARTICIPATION INVESTORS|N-30D|1997-02-25|edgar/data/831655/0000950109-97-001551.txt|edgar/data/831655/0000950109-97-001551-index.html
831655|MASSMUTUAL PARTICIPATION INVESTORS|NSAR-B|1997-02-26|edgar/data/831655/0000831655-97-000001.txt|edgar/data/831655/0000831655-97-000001-index.html
831655|MASSMUTUAL PARTICIPATION INVESTORS|PRE 14A|1997-02-14|edgar/data/831655/0000950109-97-001242.txt|edgar/data/831655/0000950109-97-001242-index.html
831663|UNITED INVESTORS GROWTH PROPERTIES|10KSB|1997-03-27|edgar/data/831663/0000720460-97-000004.txt|edgar/data/831663/0000720460-97-000004-index.html
831671|CELEBRITY ENTERTAINMENT INC|8-K|1997-03-04|edgar/data/831671/0001007517-97-000004.txt|edgar/data/831671/0001007517-97-000004-index.html
831671|CELEBRITY ENTERTAINMENT INC|DEF 14C|1997-01-23|edgar/data/831671/0001007517-97-000002.txt|edgar/data/831671/0001007517-97-000002-index.html
831671|CELEBRITY ENTERTAINMENT INC|PRER14C|1997-01-08|edgar/data/831671/0001007517-97-000001.txt|edgar/data/831671/0001007517-97-000001-index.html
831675|FLAG INVESTORS EMERGING GROWTH FUND INC|485BPOS|1997-02-26|edgar/data/831675/0000950116-97-000363.txt|edgar/data/831675/0000950116-97-000363-index.html
831675|FLAG INVESTORS EMERGING GROWTH FUND INC|497|1997-01-14|edgar/data/831675/0000950116-97-000056.txt|edgar/data/831675/0000950116-97-000056-index.html
831675|FLAG INVESTORS EMERGING GROWTH FUND INC|497|1997-03-06|edgar/data/831675/0000950116-97-000426.txt|edgar/data/831675/0000950116-97-000426-index.html
831675|FLAG INVESTORS EMERGING GROWTH FUND INC|DEFS14A|1997-01-07|edgar/data/831675/0000950116-97-000022.txt|edgar/data/831675/0000950116-97-000022-index.html
831752|DAWN TECHNOLOGIES INC|NT 10-K|1997-03-31|edgar/data/831752/0000950123-97-002860.txt|edgar/data/831752/0000950123-97-002860-index.html
831832|MONARCH LIFE INSURANCE COMPANY SEPARATE ACCOUNT VA|24F-2NT|1997-02-28|edgar/data/831832/0000912057-97-007365.txt|edgar/data/831832/0000912057-97-007365-index.html
831861|CONCORD CAMERA CORP|10-Q|1997-03-25|edgar/data/831861/0000831861-97-000009.txt|edgar/data/831861/0000831861-97-000009-index.html
831861|CONCORD CAMERA CORP|10-Q|1997-03-25|edgar/data/831861/0000831861-97-000010.txt|edgar/data/831861/0000831861-97-000010-index.html
831861|CONCORD CAMERA CORP|DEF 14A|1997-03-24|edgar/data/831861/0000831861-97-000008.txt|edgar/data/831861/0000831861-97-000008-index.html
831861|CONCORD CAMERA CORP|PRE 14A|1997-02-11|edgar/data/831861/0000831861-97-000002.txt|edgar/data/831861/0000831861-97-000002-index.html
831861|CONCORD CAMERA CORP|S-8|1997-01-15|edgar/data/831861/0000950110-97-000143.txt|edgar/data/831861/0000950110-97-000143-index.html
831861|CONCORD CAMERA CORP|S-8|1997-01-15|edgar/data/831861/0000950110-97-000144.txt|edgar/data/831861/0000950110-97-000144-index.html
831861|CONCORD CAMERA CORP|S-8|1997-01-15|edgar/data/831861/0000950110-97-000145.txt|edgar/data/831861/0000950110-97-000145-index.html
831861|CONCORD CAMERA CORP|S-8|1997-01-15|edgar/data/831861/0000950110-97-000146.txt|edgar/data/831861/0000950110-97-000146-index.html
831861|CONCORD CAMERA CORP|S-8|1997-01-15|edgar/data/831861/0000950110-97-000147.txt|edgar/data/831861/0000950110-97-000147-index.html
831861|CONCORD CAMERA CORP|SC 13D/A|1997-03-06|edgar/data/831861/0000831861-97-000006.txt|edgar/data/831861/0000831861-97-000006-index.html
831861|CONCORD CAMERA CORP|SC 13G/A|1997-02-04|edgar/data/831861/0000950123-97-000696.txt|edgar/data/831861/0000950123-97-000696-index.html
831864|BUSSE BROADCASTING CORP|10-K405|1997-03-28|edgar/data/831864/0000912057-97-010592.txt|edgar/data/831864/0000912057-97-010592-index.html
831883|WESTMED VENTURE PARTNERS 2 LP|10-K|1997-03-27|edgar/data/831883/0000831883-97-000001.txt|edgar/data/831883/0000831883-97-000001-index.html
831890|CSA INCOME FUND LIMITED PARTNERSHIP III|10-K|1997-03-31|edgar/data/831890/0000831890-97-000001.txt|edgar/data/831890/0000831890-97-000001-index.html
831906|HOMEOWNERS GROUP INC|10-K405/A|1997-02-06|edgar/data/831906/0000950170-97-000093.txt|edgar/data/831906/0000950170-97-000093-index.html
831906|HOMEOWNERS GROUP INC|10-K405/A|1997-03-05|edgar/data/831906/0000950170-97-000256.txt|edgar/data/831906/0000950170-97-000256-index.html
831906|HOMEOWNERS GROUP INC|10-Q/A|1997-03-05|edgar/data/831906/0000950170-97-000257.txt|edgar/data/831906/0000950170-97-000257-index.html
831906|HOMEOWNERS GROUP INC|NT 10-K|1997-03-28|edgar/data/831906/0000950170-97-000326.txt|edgar/data/831906/0000950170-97-000326-index.html
831906|HOMEOWNERS GROUP INC|PRER14A|1997-02-03|edgar/data/831906/0000950170-97-000085.txt|edgar/data/831906/0000950170-97-000085-index.html
831906|HOMEOWNERS GROUP INC|PRER14A|1997-03-05|edgar/data/831906/0000950170-97-000258.txt|edgar/data/831906/0000950170-97-000258-index.html
831906|HOMEOWNERS GROUP INC|SC 13D/A|1997-01-10|edgar/data/831906/0000950144-97-000174.txt|edgar/data/831906/0000950144-97-000174-index.html
831906|HOMEOWNERS GROUP INC|SC 13D/A|1997-01-28|edgar/data/831906/0000903893-97-000102.txt|edgar/data/831906/0000903893-97-000102-index.html
831906|HOMEOWNERS GROUP INC|SC 13D|1997-03-10|edgar/data/831906/0000950144-97-002231.txt|edgar/data/831906/0000950144-97-002231-index.html
831906|HOMEOWNERS GROUP INC|SC 13G/A|1997-02-14|edgar/data/831906/0000080255-97-000285.txt|edgar/data/831906/0000080255-97-000285-index.html
831906|HOMEOWNERS GROUP INC|SC 13G|1997-02-12|edgar/data/831906/0000354204-97-000434.txt|edgar/data/831906/0000354204-97-000434-index.html
83194|REPUBLIC AUTOMOTIVE PARTS INC|10-K405|1997-03-28|edgar/data/83194/0000950144-97-003200.txt|edgar/data/83194/0000950144-97-003200-index.html
83194|REPUBLIC AUTOMOTIVE PARTS INC|4|1997-01-09|edgar/data/83194/0001015870-97-000002.txt|edgar/data/83194/0001015870-97-000002-index.html
83194|REPUBLIC AUTOMOTIVE PARTS INC|4|1997-01-09|edgar/data/83194/0001015871-97-000002.txt|edgar/data/83194/0001015871-97-000002-index.html
83194|REPUBLIC AUTOMOTIVE PARTS INC|4|1997-01-09|edgar/data/83194/0001015872-97-000003.txt|edgar/data/83194/0001015872-97-000003-index.html
83194|REPUBLIC AUTOMOTIVE PARTS INC|4|1997-01-09|edgar/data/83194/0001015873-97-000002.txt|edgar/data/83194/0001015873-97-000002-index.html
