1265705|CASEY JOHN PATRICK|4|2015-08-11|edgar/data/1265705/0001209191-15-065083.txt|edgar/data/1265705/0001209191-15-065083-index.html
1265708|NUVEEN TAX ADVANTAGED TOTAL RETURN STRATEGY FUND|3|2015-08-14|edgar/data/1265708/0001225208-15-016926.txt|edgar/data/1265708/0001225208-15-016926-index.html
1265708|NUVEEN TAX ADVANTAGED TOTAL RETURN STRATEGY FUND|40-17G|2015-08-28|edgar/data/1265708/0001193125-15-306710.txt|edgar/data/1265708/0001193125-15-306710-index.html
1265708|NUVEEN TAX ADVANTAGED TOTAL RETURN STRATEGY FUND|CORRESP|2015-07-21|edgar/data/1265708/0001193125-15-257870.txt|edgar/data/1265708/0001193125-15-257870-index.html
1265708|NUVEEN TAX ADVANTAGED TOTAL RETURN STRATEGY FUND|N-CSRS|2015-09-08|edgar/data/1265708/0001193125-15-314201.txt|edgar/data/1265708/0001193125-15-314201-index.html
1265708|NUVEEN TAX ADVANTAGED TOTAL RETURN STRATEGY FUND|N-PX|2015-08-13|edgar/data/1265708/0001193125-15-288955.txt|edgar/data/1265708/0001193125-15-288955-index.html
1265708|NUVEEN TAX ADVANTAGED TOTAL RETURN STRATEGY FUND|NSAR-A|2015-08-31|edgar/data/1265708/0001083839-15-000163.txt|edgar/data/1265708/0001083839-15-000163-index.html
1265708|NUVEEN TAX ADVANTAGED TOTAL RETURN STRATEGY FUND|SC 13G/A|2015-08-12|edgar/data/1265708/0001013228-15-001845.txt|edgar/data/1265708/0001013228-15-001845-index.html
1265721|ARNOLD LYLE J|4|2015-08-25|edgar/data/1265721/0001209191-15-067841.txt|edgar/data/1265721/0001209191-15-067841-index.html
1265721|ARNOLD LYLE J|4|2015-09-02|edgar/data/1265721/0001209191-15-069053.txt|edgar/data/1265721/0001209191-15-069053-index.html
1265753|REID DAVID C|SC 13D/A|2015-07-29|edgar/data/1265753/0001104659-15-054175.txt|edgar/data/1265753/0001104659-15-054175-index.html
1265769|BOYCE GREGORY H|4|2015-07-28|edgar/data/1265769/0001110783-15-000118.txt|edgar/data/1265769/0001110783-15-000118-index.html
1265769|BOYCE GREGORY H|4|2015-09-03|edgar/data/1265769/0001110783-15-000142.txt|edgar/data/1265769/0001110783-15-000142-index.html
1265782|MATTINGLY MARTIN A|4|2015-07-24|edgar/data/1265782/0001209191-15-062428.txt|edgar/data/1265782/0001209191-15-062428-index.html
1265784|LARUE WILLIAM R|4|2015-07-24|edgar/data/1265784/0001209191-15-062426.txt|edgar/data/1265784/0001209191-15-062426-index.html
1265801|PHILLIPS BARCLAY A|4|2015-08-04|edgar/data/1265801/0001209191-15-063680.txt|edgar/data/1265801/0001209191-15-063680-index.html
1265801|PHILLIPS BARCLAY A|4|2015-08-21|edgar/data/1265801/0001209191-15-067383.txt|edgar/data/1265801/0001209191-15-067383-index.html
1265813|LUCAS JEFFREY P|3|2015-09-25|edgar/data/1265813/0001013762-15-000939.txt|edgar/data/1265813/0001013762-15-000939-index.html
1265843|BRACKE JAMES W|4|2015-09-17|edgar/data/1265843/0000897101-15-001239.txt|edgar/data/1265843/0000897101-15-001239-index.html
1265848|Safco Investment Holding Corp.|10-Q|2015-08-19|edgar/data/1265848/0001213900-15-006365.txt|edgar/data/1265848/0001213900-15-006365-index.html
1265848|Safco Investment Holding Corp.|NT 10-Q|2015-08-14|edgar/data/1265848/0001213900-15-006135.txt|edgar/data/1265848/0001213900-15-006135-index.html
1265856|MCQUEEN  CORY J|4|2015-08-12|edgar/data/1265856/0001396677-15-000039.txt|edgar/data/1265856/0001396677-15-000039-index.html
1265886|HANSEN WILLIAM DEAN|4|2015-08-10|edgar/data/1265886/0000899243-15-002725.txt|edgar/data/1265886/0000899243-15-002725-index.html
1265886|HANSEN WILLIAM DEAN|4|2015-09-22|edgar/data/1265886/0001140361-15-035699.txt|edgar/data/1265886/0001140361-15-035699-index.html
1265888|NEUSTAR INC|10-Q|2015-07-30|edgar/data/1265888/0001265888-15-000040.txt|edgar/data/1265888/0001265888-15-000040-index.html
1265888|NEUSTAR INC|3|2015-08-10|edgar/data/1265888/0001209191-15-065007.txt|edgar/data/1265888/0001209191-15-065007-index.html
1265888|NEUSTAR INC|3|2015-08-10|edgar/data/1265888/0001209191-15-065008.txt|edgar/data/1265888/0001209191-15-065008-index.html
1265888|NEUSTAR INC|4|2015-07-07|edgar/data/1265888/0001209191-15-060012.txt|edgar/data/1265888/0001209191-15-060012-index.html
1265888|NEUSTAR INC|4|2015-07-07|edgar/data/1265888/0001209191-15-060015.txt|edgar/data/1265888/0001209191-15-060015-index.html
1265888|NEUSTAR INC|4|2015-07-14|edgar/data/1265888/0001209191-15-060820.txt|edgar/data/1265888/0001209191-15-060820-index.html
1265888|NEUSTAR INC|4|2015-07-28|edgar/data/1265888/0001209191-15-062762.txt|edgar/data/1265888/0001209191-15-062762-index.html
1265888|NEUSTAR INC|4|2015-08-05|edgar/data/1265888/0001209191-15-064187.txt|edgar/data/1265888/0001209191-15-064187-index.html
1265888|NEUSTAR INC|4|2015-08-28|edgar/data/1265888/0001209191-15-068469.txt|edgar/data/1265888/0001209191-15-068469-index.html
1265888|NEUSTAR INC|4|2015-08-31|edgar/data/1265888/0001209191-15-068729.txt|edgar/data/1265888/0001209191-15-068729-index.html
1265888|NEUSTAR INC|4|2015-09-22|edgar/data/1265888/0001209191-15-071910.txt|edgar/data/1265888/0001209191-15-071910-index.html
1265888|NEUSTAR INC|4|2015-09-22|edgar/data/1265888/0001209191-15-071912.txt|edgar/data/1265888/0001209191-15-071912-index.html
1265888|NEUSTAR INC|4|2015-09-29|edgar/data/1265888/0001209191-15-072498.txt|edgar/data/1265888/0001209191-15-072498-index.html
1265888|NEUSTAR INC|8-K|2015-07-30|edgar/data/1265888/0001265888-15-000038.txt|edgar/data/1265888/0001265888-15-000038-index.html
1265888|NEUSTAR INC|8-K|2015-07-30|edgar/data/1265888/0001265888-15-000039.txt|edgar/data/1265888/0001265888-15-000039-index.html
1265888|NEUSTAR INC|8-K|2015-09-09|edgar/data/1265888/0001265888-15-000044.txt|edgar/data/1265888/0001265888-15-000044-index.html
1265888|NEUSTAR INC|CORRESP|2015-07-27|edgar/data/1265888/0001265888-15-000032.txt|edgar/data/1265888/0001265888-15-000032-index.html
1265888|NEUSTAR INC|CORRESP|2015-08-18|edgar/data/1265888/0001265888-15-000042.txt|edgar/data/1265888/0001265888-15-000042-index.html
1265888|NEUSTAR INC|SC 13G/A|2015-07-02|edgar/data/1265888/0001144204-15-040851.txt|edgar/data/1265888/0001144204-15-040851-index.html
1265888|NEUSTAR INC|UPLOAD|2015-07-14|edgar/data/1265888/0000000000-15-036572.txt|edgar/data/1265888/0000000000-15-036572-index.html
1265888|NEUSTAR INC|UPLOAD|2015-08-28|edgar/data/1265888/0000000000-15-043455.txt|edgar/data/1265888/0000000000-15-043455-index.html
1265896|MCGLADE JOHN E|4|2015-07-06|edgar/data/1265896/0001209191-15-059649.txt|edgar/data/1265896/0001209191-15-059649-index.html
1265896|MCGLADE JOHN E|4|2015-09-03|edgar/data/1265896/0001019687-15-003378.txt|edgar/data/1265896/0001019687-15-003378-index.html
1265897|TRANSAMERICA CORPORATE SEPARATE ACCOUNT SIXTEEN|N-30D|2015-09-04|edgar/data/1265897/0001265897-15-000021.txt|edgar/data/1265897/0001265897-15-000021-index.html
1265910|SCHMIDT JAMES M|4|2015-07-08|edgar/data/1265910/0001437749-15-013400.txt|edgar/data/1265910/0001437749-15-013400-index.html
1265910|SCHMIDT JAMES M|4|2015-08-05|edgar/data/1265910/0001437749-15-014821.txt|edgar/data/1265910/0001437749-15-014821-index.html
1265910|SCHMIDT JAMES M|4|2015-08-24|edgar/data/1265910/0001437749-15-016330.txt|edgar/data/1265910/0001437749-15-016330-index.html
1265910|SCHMIDT JAMES M|4|2015-09-08|edgar/data/1265910/0001437749-15-016929.txt|edgar/data/1265910/0001437749-15-016929-index.html
1265910|SCHMIDT JAMES M|4|2015-09-16|edgar/data/1265910/0001437749-15-017390.txt|edgar/data/1265910/0001437749-15-017390-index.html
1265910|SCHMIDT JAMES M|4|2015-09-29|edgar/data/1265910/0001437749-15-017785.txt|edgar/data/1265910/0001437749-15-017785-index.html
1265911|SMITH SALLY J|4|2015-07-01|edgar/data/1265911/0001179110-15-010564.txt|edgar/data/1265911/0001179110-15-010564-index.html
1265911|SMITH SALLY J|4|2015-07-15|edgar/data/1265911/0001437749-15-013618.txt|edgar/data/1265911/0001437749-15-013618-index.html
1265911|SMITH SALLY J|4|2015-08-17|edgar/data/1265911/0001437749-15-016000.txt|edgar/data/1265911/0001437749-15-016000-index.html
1265911|SMITH SALLY J|4|2015-09-16|edgar/data/1265911/0001437749-15-017354.txt|edgar/data/1265911/0001437749-15-017354-index.html
1265911|SMITH SALLY J|4|2015-09-16|edgar/data/1265911/0001437749-15-017388.txt|edgar/data/1265911/0001437749-15-017388-index.html
1265912|TWINEM MARY J|4|2015-08-18|edgar/data/1265912/0001437749-15-016083.txt|edgar/data/1265912/0001437749-15-016083-index.html
1265912|TWINEM MARY J|4|2015-08-18|edgar/data/1265912/0001437749-15-016086.txt|edgar/data/1265912/0001437749-15-016086-index.html
12659|H&R BLOCK INC|10-Q|2015-09-04|edgar/data/12659/0001574842-15-000014.txt|edgar/data/12659/0001574842-15-000014-index.html
12659|H&R BLOCK INC|11-K|2015-09-28|edgar/data/12659/0001574842-15-000018.txt|edgar/data/12659/0001574842-15-000018-index.html
12659|H&R BLOCK INC|305B2|2015-09-25|edgar/data/12659/0001193125-15-328039.txt|edgar/data/12659/0001193125-15-328039-index.html
12659|H&R BLOCK INC|3|2015-09-14|edgar/data/12659/0001225208-15-018199.txt|edgar/data/12659/0001225208-15-018199-index.html
12659|H&R BLOCK INC|424B2|2015-09-29|edgar/data/12659/0001193125-15-331711.txt|edgar/data/12659/0001193125-15-331711-index.html
12659|H&R BLOCK INC|424B5|2015-09-25|edgar/data/12659/0001193125-15-328048.txt|edgar/data/12659/0001193125-15-328048-index.html
12659|H&R BLOCK INC|4|2015-07-01|edgar/data/12659/0001225208-15-014531.txt|edgar/data/12659/0001225208-15-014531-index.html
12659|H&R BLOCK INC|4|2015-07-01|edgar/data/12659/0001225208-15-014558.txt|edgar/data/12659/0001225208-15-014558-index.html
12659|H&R BLOCK INC|4|2015-07-01|edgar/data/12659/0001225208-15-014559.txt|edgar/data/12659/0001225208-15-014559-index.html
12659|H&R BLOCK INC|4|2015-07-01|edgar/data/12659/0001225208-15-014560.txt|edgar/data/12659/0001225208-15-014560-index.html
12659|H&R BLOCK INC|4|2015-07-01|edgar/data/12659/0001225208-15-014561.txt|edgar/data/12659/0001225208-15-014561-index.html
12659|H&R BLOCK INC|4|2015-07-01|edgar/data/12659/0001225208-15-014562.txt|edgar/data/12659/0001225208-15-014562-index.html
12659|H&R BLOCK INC|4|2015-07-01|edgar/data/12659/0001225208-15-014563.txt|edgar/data/12659/0001225208-15-014563-index.html
12659|H&R BLOCK INC|4|2015-07-06|edgar/data/12659/0001225208-15-015107.txt|edgar/data/12659/0001225208-15-015107-index.html
12659|H&R BLOCK INC|4|2015-07-06|edgar/data/12659/0001225208-15-015108.txt|edgar/data/12659/0001225208-15-015108-index.html
12659|H&R BLOCK INC|4|2015-07-06|edgar/data/12659/0001225208-15-015109.txt|edgar/data/12659/0001225208-15-015109-index.html
12659|H&R BLOCK INC|4|2015-07-06|edgar/data/12659/0001225208-15-015110.txt|edgar/data/12659/0001225208-15-015110-index.html
12659|H&R BLOCK INC|4|2015-07-06|edgar/data/12659/0001225208-15-015111.txt|edgar/data/12659/0001225208-15-015111-index.html
12659|H&R BLOCK INC|4|2015-09-14|edgar/data/12659/0001225208-15-018218.txt|edgar/data/12659/0001225208-15-018218-index.html
12659|H&R BLOCK INC|4|2015-09-14|edgar/data/12659/0001225208-15-018219.txt|edgar/data/12659/0001225208-15-018219-index.html
12659|H&R BLOCK INC|4|2015-09-14|edgar/data/12659/0001225208-15-018220.txt|edgar/data/12659/0001225208-15-018220-index.html
12659|H&R BLOCK INC|4|2015-09-14|edgar/data/12659/0001225208-15-018221.txt|edgar/data/12659/0001225208-15-018221-index.html
12659|H&R BLOCK INC|4|2015-09-14|edgar/data/12659/0001225208-15-018222.txt|edgar/data/12659/0001225208-15-018222-index.html
12659|H&R BLOCK INC|4|2015-09-14|edgar/data/12659/0001225208-15-018223.txt|edgar/data/12659/0001225208-15-018223-index.html
12659|H&R BLOCK INC|4|2015-09-14|edgar/data/12659/0001225208-15-018224.txt|edgar/data/12659/0001225208-15-018224-index.html
12659|H&R BLOCK INC|4|2015-09-14|edgar/data/12659/0001225208-15-018225.txt|edgar/data/12659/0001225208-15-018225-index.html
12659|H&R BLOCK INC|4|2015-09-14|edgar/data/12659/0001225208-15-018226.txt|edgar/data/12659/0001225208-15-018226-index.html
12659|H&R BLOCK INC|8-K/A|2015-09-21|edgar/data/12659/0001193125-15-323826.txt|edgar/data/12659/0001193125-15-323826-index.html
12659|H&R BLOCK INC|8-K|2015-07-16|edgar/data/12659/0001605297-15-000023.txt|edgar/data/12659/0001605297-15-000023-index.html
12659|H&R BLOCK INC|8-K|2015-08-05|edgar/data/12659/0001605297-15-000025.txt|edgar/data/12659/0001605297-15-000025-index.html
12659|H&R BLOCK INC|8-K|2015-09-01|edgar/data/12659/0001193125-15-309327.txt|edgar/data/12659/0001193125-15-309327-index.html
12659|H&R BLOCK INC|8-K|2015-09-04|edgar/data/12659/0001193125-15-313067.txt|edgar/data/12659/0001193125-15-313067-index.html
12659|H&R BLOCK INC|8-K|2015-09-15|edgar/data/12659/0001605297-15-000027.txt|edgar/data/12659/0001605297-15-000027-index.html
12659|H&R BLOCK INC|8-K|2015-09-21|edgar/data/12659/0001193125-15-324007.txt|edgar/data/12659/0001193125-15-324007-index.html
12659|H&R BLOCK INC|8-K|2015-09-30|edgar/data/12659/0001193125-15-334036.txt|edgar/data/12659/0001193125-15-334036-index.html
12659|H&R BLOCK INC|ARS|2015-07-23|edgar/data/12659/9999999997-15-013232.txt|edgar/data/12659/9999999997-15-013232-index.html
12659|H&R BLOCK INC|DEF 14A|2015-07-28|edgar/data/12659/0001193125-15-266033.txt|edgar/data/12659/0001193125-15-266033-index.html
12659|H&R BLOCK INC|DEFA14A|2015-07-28|edgar/data/12659/0001193125-15-266045.txt|edgar/data/12659/0001193125-15-266045-index.html
12659|H&R BLOCK INC|FWP|2015-09-28|edgar/data/12659/0001193125-15-329330.txt|edgar/data/12659/0001193125-15-329330-index.html
12659|H&R BLOCK INC|S-3ASR|2015-09-04|edgar/data/12659/0001193125-15-313107.txt|edgar/data/12659/0001193125-15-313107-index.html
12659|H&R BLOCK INC|SC TO-C|2015-09-01|edgar/data/12659/0001193125-15-309328.txt|edgar/data/12659/0001193125-15-309328-index.html
12659|H&R BLOCK INC|SC TO-I/A|2015-09-04|edgar/data/12659/0001193125-15-313087.txt|edgar/data/12659/0001193125-15-313087-index.html
12659|H&R BLOCK INC|SC TO-I/A|2015-09-21|edgar/data/12659/0001193125-15-324008.txt|edgar/data/12659/0001193125-15-324008-index.html
12659|H&R BLOCK INC|SC TO-I|2015-09-02|edgar/data/12659/0001193125-15-310062.txt|edgar/data/12659/0001193125-15-310062-index.html
1266000|NADER TAVAKOLI|4|2015-07-07|edgar/data/1266000/0000874501-15-000057.txt|edgar/data/1266000/0000874501-15-000057-index.html
1266022|CBRE CONSULTING INC|424B2|2015-08-06|edgar/data/1266022/0001193125-15-280123.txt|edgar/data/1266022/0001193125-15-280123-index.html
1266022|CBRE CONSULTING INC|424B2|2015-08-07|edgar/data/1266022/0001193125-15-283305.txt|edgar/data/1266022/0001193125-15-283305-index.html
"1266024|CBRE Global Investors, Inc.|424B2|2015-08-06|edgar/data/1266024/0001193125-15-280123.txt|edgar/data/1266024/0001193125-15-280123-index.html"
"1266024|CBRE Global Investors, Inc.|424B2|2015-08-07|edgar/data/1266024/0001193125-15-283305.txt|edgar/data/1266024/0001193125-15-283305-index.html"
1266036|INSIGNIA ESG CAPITAL CORP|424B2|2015-08-06|edgar/data/1266036/0001193125-15-280123.txt|edgar/data/1266036/0001193125-15-280123-index.html
1266036|INSIGNIA ESG CAPITAL CORP|424B2|2015-08-07|edgar/data/1266036/0001193125-15-283305.txt|edgar/data/1266036/0001193125-15-283305-index.html
1266051|LINDOP CHRISTOPHER J|4|2015-07-21|edgar/data/1266051/0000313143-15-000050.txt|edgar/data/1266051/0000313143-15-000050-index.html
1266051|LINDOP CHRISTOPHER J|4|2015-08-24|edgar/data/1266051/0000313143-15-000079.txt|edgar/data/1266051/0000313143-15-000079-index.html
1266051|LINDOP CHRISTOPHER J|4|2015-09-11|edgar/data/1266051/0001127602-15-026862.txt|edgar/data/1266051/0001127602-15-026862-index.html
1266052|MIGLIOZZI JOSEPH J|4|2015-08-10|edgar/data/1266052/0001225208-15-016662.txt|edgar/data/1266052/0001225208-15-016662-index.html
1266055|GUARDIAN SEPARATE ACCOUNT R|40-APP/A|2015-09-04|edgar/data/1266055/0001193125-15-313018.txt|edgar/data/1266055/0001193125-15-313018-index.html
1266055|GUARDIAN SEPARATE ACCOUNT R|497|2015-07-29|edgar/data/1266055/0001193125-15-267679.txt|edgar/data/1266055/0001193125-15-267679-index.html
1266055|GUARDIAN SEPARATE ACCOUNT R|497|2015-08-19|edgar/data/1266055/0001193125-15-295722.txt|edgar/data/1266055/0001193125-15-295722-index.html
1266055|GUARDIAN SEPARATE ACCOUNT R|497|2015-08-19|edgar/data/1266055/0001193125-15-295728.txt|edgar/data/1266055/0001193125-15-295728-index.html
1266055|GUARDIAN SEPARATE ACCOUNT R|497|2015-09-11|edgar/data/1266055/0001193125-15-318207.txt|edgar/data/1266055/0001193125-15-318207-index.html
1266055|GUARDIAN SEPARATE ACCOUNT R|497|2015-09-11|edgar/data/1266055/0001193125-15-318212.txt|edgar/data/1266055/0001193125-15-318212-index.html
1266055|GUARDIAN SEPARATE ACCOUNT R|N-30D|2015-09-04|edgar/data/1266055/0001193125-15-312058.txt|edgar/data/1266055/0001193125-15-312058-index.html
1266094|LOGAN RON M JR|4|2015-08-10|edgar/data/1266094/0001638397-15-000018.txt|edgar/data/1266094/0001638397-15-000018-index.html
1266113|FIREBIRD MANAGEMENT LLC|SC 13D/A|2015-09-04|edgar/data/1266113/0001193125-15-312917.txt|edgar/data/1266113/0001193125-15-312917-index.html
1266124|FREYTAG J WILLIAM|4|2015-07-13|edgar/data/1266124/0000899243-15-001130.txt|edgar/data/1266124/0000899243-15-001130-index.html
1266125|BRISTOW MICHAEL R|4|2015-09-21|edgar/data/1266125/0000899243-15-005097.txt|edgar/data/1266125/0000899243-15-005097-index.html
1266130|FERGUSON RODNEY A|3|2015-07-09|edgar/data/1266130/0001209191-15-060297.txt|edgar/data/1266130/0001209191-15-060297-index.html
1266130|FERGUSON RODNEY A|4|2015-07-09|edgar/data/1266130/0001209191-15-060298.txt|edgar/data/1266130/0001209191-15-060298-index.html
1266132|GERARD SCOTT A|4|2015-08-07|edgar/data/1266132/0001012975-15-000581.txt|edgar/data/1266132/0001012975-15-000581-index.html
1266146|MEDSPHERE SYSTEMS CORP|D|2015-07-23|edgar/data/1266146/0001266146-15-000001.txt|edgar/data/1266146/0001266146-15-000001-index.html
1266152|LADD ROBERT|4|2015-08-19|edgar/data/1266152/0001144204-15-050825.txt|edgar/data/1266152/0001144204-15-050825-index.html
1266152|LADD ROBERT|4|2015-08-26|edgar/data/1266152/0001144204-15-051884.txt|edgar/data/1266152/0001144204-15-051884-index.html
1266163|BALL KRISTINE M|4|2015-08-12|edgar/data/1266163/0001140361-15-031491.txt|edgar/data/1266163/0001140361-15-031491-index.html
1266163|BALL KRISTINE M|4|2015-08-19|edgar/data/1266163/0001140361-15-032881.txt|edgar/data/1266163/0001140361-15-032881-index.html
1266163|BALL KRISTINE M|4|2015-09-03|edgar/data/1266163/0001140361-15-034405.txt|edgar/data/1266163/0001140361-15-034405-index.html
1266217|HANLEY PATRICK D|4|2015-07-01|edgar/data/1266217/0001209191-15-058025.txt|edgar/data/1266217/0001209191-15-058025-index.html
1266227|STONEHILL CAPITAL MANAGEMENT LLC|13F-HR|2015-08-13|edgar/data/1266227/0001266227-15-000006.txt|edgar/data/1266227/0001266227-15-000006-index.html
1266227|STONEHILL CAPITAL MANAGEMENT LLC|4|2015-07-15|edgar/data/1266227/0001140361-15-027640.txt|edgar/data/1266227/0001140361-15-027640-index.html
1266227|STONEHILL CAPITAL MANAGEMENT LLC|4|2015-07-28|edgar/data/1266227/0001140361-15-028836.txt|edgar/data/1266227/0001140361-15-028836-index.html
1266227|STONEHILL CAPITAL MANAGEMENT LLC|4|2015-09-11|edgar/data/1266227/0001140361-15-034910.txt|edgar/data/1266227/0001140361-15-034910-index.html
1266230|MOTULSKY JOHN|4|2015-07-15|edgar/data/1266230/0001140361-15-027640.txt|edgar/data/1266230/0001140361-15-027640-index.html
1266230|MOTULSKY JOHN|4|2015-07-28|edgar/data/1266230/0001140361-15-028836.txt|edgar/data/1266230/0001140361-15-028836-index.html
1266230|MOTULSKY JOHN|4|2015-09-11|edgar/data/1266230/0001140361-15-034910.txt|edgar/data/1266230/0001140361-15-034910-index.html
1266232|TEETSEL WAYNE|4|2015-07-15|edgar/data/1266232/0001140361-15-027640.txt|edgar/data/1266232/0001140361-15-027640-index.html
1266232|TEETSEL WAYNE|4|2015-07-28|edgar/data/1266232/0001140361-15-028836.txt|edgar/data/1266232/0001140361-15-028836-index.html
1266232|TEETSEL WAYNE|4|2015-09-11|edgar/data/1266232/0001140361-15-034910.txt|edgar/data/1266232/0001140361-15-034910-index.html
1266240|MENCHER JUDY K|4|2015-08-27|edgar/data/1266240/0001437749-15-016543.txt|edgar/data/1266240/0001437749-15-016543-index.html
1266253|EPSTEIN NORMAN|4|2015-08-10|edgar/data/1266253/0001140361-15-030836.txt|edgar/data/1266253/0001140361-15-030836-index.html
1266254|POLK BENJAMIN|4|2015-08-10|edgar/data/1266254/0001140361-15-030843.txt|edgar/data/1266254/0001140361-15-030843-index.html
1266255|TABER HAROLD C JR|4|2015-08-10|edgar/data/1266255/0001140361-15-030850.txt|edgar/data/1266255/0001140361-15-030850-index.html
1266255|TABER HAROLD C JR|4|2015-09-15|edgar/data/1266255/0001140361-15-035132.txt|edgar/data/1266255/0001140361-15-035132-index.html
1266256|VIDERGAUZ MARK|4|2015-08-10|edgar/data/1266256/0001140361-15-030852.txt|edgar/data/1266256/0001140361-15-030852-index.html
1266259|WILSON CHRISTOPHER E|4|2015-07-15|edgar/data/1266259/0001140361-15-027640.txt|edgar/data/1266259/0001140361-15-027640-index.html
1266259|WILSON CHRISTOPHER E|4|2015-07-28|edgar/data/1266259/0001140361-15-028836.txt|edgar/data/1266259/0001140361-15-028836-index.html
1266259|WILSON CHRISTOPHER E|4|2015-09-11|edgar/data/1266259/0001140361-15-034910.txt|edgar/data/1266259/0001140361-15-034910-index.html
1266261|Berman Michael B|4|2015-07-20|edgar/data/1266261/0001123292-15-001027.txt|edgar/data/1266261/0001123292-15-001027-index.html
1266261|Berman Michael B|4|2015-08-13|edgar/data/1266261/0001123292-15-001095.txt|edgar/data/1266261/0001123292-15-001095-index.html
1266261|Berman Michael B|4|2015-09-21|edgar/data/1266261/0001266261-15-000001.txt|edgar/data/1266261/0001266261-15-000001-index.html
1266275|MITCHELL KATE|4|2015-07-23|edgar/data/1266275/0001209191-15-062293.txt|edgar/data/1266275/0001209191-15-062293-index.html
1266296|SKARVAN KATHLEEN|4|2015-07-06|edgar/data/1266296/0001437749-15-013366.txt|edgar/data/1266296/0001437749-15-013366-index.html
1266362|THOMAS SAMUEL F|3|2015-08-07|edgar/data/1266362/0001437749-15-015292.txt|edgar/data/1266362/0001437749-15-015292-index.html
1266362|THOMAS SAMUEL F|4|2015-08-18|edgar/data/1266362/0001437749-15-016122.txt|edgar/data/1266362/0001437749-15-016122-index.html
1266395|KISSAM LUTHER C IV|4|2015-09-01|edgar/data/1266395/0001648210-15-000003.txt|edgar/data/1266395/0001648210-15-000003-index.html
1266427|LIEBERBURG IVAN M|4|2015-07-08|edgar/data/1266427/0001209191-15-060121.txt|edgar/data/1266427/0001209191-15-060121-index.html
1266427|LIEBERBURG IVAN M|4|2015-08-05|edgar/data/1266427/0001209191-15-064185.txt|edgar/data/1266427/0001209191-15-064185-index.html
1266427|LIEBERBURG IVAN M|4|2015-09-10|edgar/data/1266427/0001209191-15-070176.txt|edgar/data/1266427/0001209191-15-070176-index.html
1266458|KING ROBERT F|4|2015-09-15|edgar/data/1266458/0001266457-15-000007.txt|edgar/data/1266458/0001266457-15-000007-index.html
1266477|SEAH LIM HUAT PETER|4|2015-07-02|edgar/data/1266477/0001225208-15-015036.txt|edgar/data/1266477/0001225208-15-015036-index.html
1266487|WEBB WELLINGTON E|4|2015-09-01|edgar/data/1266487/0001032220-15-000074.txt|edgar/data/1266487/0001032220-15-000074-index.html
1266509|CAREY CHASE|4|2015-08-05|edgar/data/1266509/0001209191-15-064196.txt|edgar/data/1266509/0001209191-15-064196-index.html
1266509|CAREY CHASE|4|2015-08-18|edgar/data/1266509/0001209191-15-066671.txt|edgar/data/1266509/0001209191-15-066671-index.html
1266585|NUVEEN MUNICIPAL HIGH INCOME OPPORTUNITY FUND|3|2015-08-14|edgar/data/1266585/0001225208-15-016982.txt|edgar/data/1266585/0001225208-15-016982-index.html
1266585|NUVEEN MUNICIPAL HIGH INCOME OPPORTUNITY FUND|40-17G|2015-08-28|edgar/data/1266585/0001193125-15-306710.txt|edgar/data/1266585/0001193125-15-306710-index.html
1266585|NUVEEN MUNICIPAL HIGH INCOME OPPORTUNITY FUND|4|2015-07-02|edgar/data/1266585/0001140361-15-026528.txt|edgar/data/1266585/0001140361-15-026528-index.html
1266585|NUVEEN MUNICIPAL HIGH INCOME OPPORTUNITY FUND|CORRESP|2015-07-21|edgar/data/1266585/0001193125-15-257870.txt|edgar/data/1266585/0001193125-15-257870-index.html
1266585|NUVEEN MUNICIPAL HIGH INCOME OPPORTUNITY FUND|DEF 14A|2015-07-01|edgar/data/1266585/0001193125-15-241551.txt|edgar/data/1266585/0001193125-15-241551-index.html
1266585|NUVEEN MUNICIPAL HIGH INCOME OPPORTUNITY FUND|N-CSRS|2015-07-08|edgar/data/1266585/0000891804-15-000442.txt|edgar/data/1266585/0000891804-15-000442-index.html
1266585|NUVEEN MUNICIPAL HIGH INCOME OPPORTUNITY FUND|N-PX|2015-08-13|edgar/data/1266585/0001193125-15-289024.txt|edgar/data/1266585/0001193125-15-289024-index.html
1266585|NUVEEN MUNICIPAL HIGH INCOME OPPORTUNITY FUND|N-Q|2015-09-29|edgar/data/1266585/0000891804-15-000708.txt|edgar/data/1266585/0000891804-15-000708-index.html
1266585|NUVEEN MUNICIPAL HIGH INCOME OPPORTUNITY FUND|SC 13D/A|2015-07-02|edgar/data/1266585/0001140361-15-026527.txt|edgar/data/1266585/0001140361-15-026527-index.html
1266606|CORBAN STEPHEN M|4|2015-07-06|edgar/data/1266606/0001209191-15-059677.txt|edgar/data/1266606/0001209191-15-059677-index.html
1266630|JOHNSON THOMAS D|4|2015-08-13|edgar/data/1266630/0001225208-15-016825.txt|edgar/data/1266630/0001225208-15-016825-index.html
1266630|JOHNSON THOMAS D|4|2015-08-19|edgar/data/1266630/0001225208-15-017310.txt|edgar/data/1266630/0001225208-15-017310-index.html
1266630|JOHNSON THOMAS D|4|2015-09-01|edgar/data/1266630/0001225208-15-017773.txt|edgar/data/1266630/0001225208-15-017773-index.html
1266630|JOHNSON THOMAS D|4|2015-09-17|edgar/data/1266630/0001225208-15-018536.txt|edgar/data/1266630/0001225208-15-018536-index.html
