1402606|B COMMUNICATIONS LTD|6-K|2017-12-07|edgar/data/1402606/0001213900-17-012991.txt|edgar/data/1402606/0001213900-17-012991-index.html
1402606|B COMMUNICATIONS LTD|6-K|2017-12-18|edgar/data/1402606/0001213900-17-013335.txt|edgar/data/1402606/0001213900-17-013335-index.html
1402606|B COMMUNICATIONS LTD|6-K|2017-12-19|edgar/data/1402606/0001213900-17-013424.txt|edgar/data/1402606/0001213900-17-013424-index.html
1402606|B COMMUNICATIONS LTD|6-K|2017-12-20|edgar/data/1402606/0001213900-17-013463.txt|edgar/data/1402606/0001213900-17-013463-index.html
1402606|B COMMUNICATIONS LTD|6-K|2017-12-21|edgar/data/1402606/0001213900-17-013536.txt|edgar/data/1402606/0001213900-17-013536-index.html
1402606|B COMMUNICATIONS LTD|6-K|2017-12-26|edgar/data/1402606/0001213900-17-013629.txt|edgar/data/1402606/0001213900-17-013629-index.html
1402606|B COMMUNICATIONS LTD|6-K|2017-12-26|edgar/data/1402606/0001213900-17-013633.txt|edgar/data/1402606/0001213900-17-013633-index.html
1402609|Lehmann William JR|4|2017-12-19|edgar/data/1402609/0001209191-17-066424.txt|edgar/data/1402609/0001209191-17-066424-index.html
1402610|Harrington John J|4|2017-12-19|edgar/data/1402610/0001209191-17-066415.txt|edgar/data/1402610/0001209191-17-066415-index.html
1402652|GRANDE ALICIA|4|2017-11-07|edgar/data/1402652/0001161697-17-000477.txt|edgar/data/1402652/0001161697-17-000477-index.html
1402671|ANGELENO GROUP, LLC|4|2017-12-18|edgar/data/1402671/0001562180-17-003927.txt|edgar/data/1402671/0001562180-17-003927-index.html
1402674|ANGELENO GROUP MANAGEMENT II, LLC|4|2017-12-18|edgar/data/1402674/0001562180-17-003927.txt|edgar/data/1402674/0001562180-17-003927-index.html
1402737|HCi Viocare|10-Q|2017-11-17|edgar/data/1402737/0001594062-17-000275.txt|edgar/data/1402737/0001594062-17-000275-index.html
1402737|HCi Viocare|8-K|2017-10-06|edgar/data/1402737/0001594062-17-000231.txt|edgar/data/1402737/0001594062-17-000231-index.html
1402737|HCi Viocare|8-K|2017-10-17|edgar/data/1402737/0001594062-17-000236.txt|edgar/data/1402737/0001594062-17-000236-index.html
1402737|HCi Viocare|8-K|2017-10-20|edgar/data/1402737/0001594062-17-000238.txt|edgar/data/1402737/0001594062-17-000238-index.html
1402737|HCi Viocare|8-K|2017-11-29|edgar/data/1402737/0001594062-17-000282.txt|edgar/data/1402737/0001594062-17-000282-index.html
1402737|HCi Viocare|8-K|2017-12-13|edgar/data/1402737/0001594062-17-000290.txt|edgar/data/1402737/0001594062-17-000290-index.html
1402737|HCi Viocare|8-K|2017-12-18|edgar/data/1402737/0001594062-17-000294.txt|edgar/data/1402737/0001594062-17-000294-index.html
1402737|HCi Viocare|NT 10-Q|2017-11-14|edgar/data/1402737/0001594062-17-000273.txt|edgar/data/1402737/0001594062-17-000273-index.html
1402746|OAKTREE FUND GP I, L.P.|4|2017-12-12|edgar/data/1402746/0001140361-17-045905.txt|edgar/data/1402746/0001140361-17-045905-index.html
1402746|OAKTREE FUND GP I, L.P.|4|2017-12-18|edgar/data/1402746/0000899243-17-029015.txt|edgar/data/1402746/0000899243-17-029015-index.html
1402746|OAKTREE FUND GP I, L.P.|4|2017-12-18|edgar/data/1402746/0000899243-17-029019.txt|edgar/data/1402746/0000899243-17-029019-index.html
1402747|DOMINION MINERALS CORP|10-12G/A|2017-10-25|edgar/data/1402747/0001615774-17-005894.txt|edgar/data/1402747/0001615774-17-005894-index.html
1402747|DOMINION MINERALS CORP|UPLOAD|2017-10-12|edgar/data/1402747/0000000000-17-036214.txt|edgar/data/1402747/0000000000-17-036214-index.html
1402747|DOMINION MINERALS CORP|UPLOAD|2017-11-14|edgar/data/1402747/0000000000-17-040237.txt|edgar/data/1402747/0000000000-17-040237-index.html
1402778|Radius Venture Partners III QP, L.P.|4|2017-12-12|edgar/data/1402778/0001179110-17-015268.txt|edgar/data/1402778/0001179110-17-015268-index.html
1402828|ARROWSTREET CAPITAL HOLDING LLC|13F-NT|2017-11-14|edgar/data/1402828/0001402828-17-000004.txt|edgar/data/1402828/0001402828-17-000004-index.html
1402829|Orion Group Holdings Inc|10-Q|2017-11-09|edgar/data/1402829/0001628280-17-011311.txt|edgar/data/1402829/0001628280-17-011311-index.html
1402829|Orion Group Holdings Inc|4|2017-11-21|edgar/data/1402829/0001140361-17-043511.txt|edgar/data/1402829/0001140361-17-043511-index.html
1402829|Orion Group Holdings Inc|4|2017-12-14|edgar/data/1402829/0001140361-17-046229.txt|edgar/data/1402829/0001140361-17-046229-index.html
1402829|Orion Group Holdings Inc|8-K|2017-10-24|edgar/data/1402829/0001628280-17-010044.txt|edgar/data/1402829/0001628280-17-010044-index.html
1402829|Orion Group Holdings Inc|8-K|2017-11-09|edgar/data/1402829/0001402829-17-000038.txt|edgar/data/1402829/0001402829-17-000038-index.html
1402829|Orion Group Holdings Inc|8-K|2017-12-07|edgar/data/1402829/0001628280-17-012201.txt|edgar/data/1402829/0001628280-17-012201-index.html
1402829|Orion Group Holdings Inc|8-K|2017-12-14|edgar/data/1402829/0001628280-17-012350.txt|edgar/data/1402829/0001628280-17-012350-index.html
1402853|AQR Global Risk Premium Offshore Fund Ltd|D/A|2017-10-05|edgar/data/1402853/0001402853-17-000002.txt|edgar/data/1402853/0001402853-17-000002-index.html
1402856|McGaughy R Kent Jr|4|2017-12-15|edgar/data/1402856/0000905148-17-000940.txt|edgar/data/1402856/0000905148-17-000940-index.html
1402856|McGaughy R Kent Jr|4|2017-12-28|edgar/data/1402856/0001140361-17-047649.txt|edgar/data/1402856/0001140361-17-047649-index.html
1402856|McGaughy R Kent Jr|4|2017-12-29|edgar/data/1402856/0001140361-17-047823.txt|edgar/data/1402856/0001140361-17-047823-index.html
1402861|Phelan Daniel J|4|2017-11-14|edgar/data/1402861/0001225208-17-017300.txt|edgar/data/1402861/0001225208-17-017300-index.html
1402861|Phelan Daniel J|4|2017-12-12|edgar/data/1402861/0001225208-17-018514.txt|edgar/data/1402861/0001225208-17-018514-index.html
1402861|Phelan Daniel J|4|2017-12-14|edgar/data/1402861/0001225208-17-018666.txt|edgar/data/1402861/0001225208-17-018666-index.html
1402900|Fujii Daniel|4|2017-10-06|edgar/data/1402900/0000825410-17-000060.txt|edgar/data/1402900/0000825410-17-000060-index.html
1402900|Fujii Daniel|4|2017-10-19|edgar/data/1402900/0000825410-17-000070.txt|edgar/data/1402900/0000825410-17-000070-index.html
1402900|Fujii Daniel|4|2017-10-19|edgar/data/1402900/0000825410-17-000090.txt|edgar/data/1402900/0000825410-17-000090-index.html
1402902|Cosan Ltd.|6-K|2017-11-14|edgar/data/1402902/0001193125-17-342264.txt|edgar/data/1402902/0001193125-17-342264-index.html
1402902|Cosan Ltd.|6-K|2017-11-24|edgar/data/1402902/0000950103-17-011525.txt|edgar/data/1402902/0000950103-17-011525-index.html
1402902|Cosan Ltd.|6-K|2017-12-13|edgar/data/1402902/0000950103-17-012397.txt|edgar/data/1402902/0000950103-17-012397-index.html
1402902|Cosan Ltd.|SC TO-I/A|2017-12-20|edgar/data/1402902/0000950103-17-012603.txt|edgar/data/1402902/0000950103-17-012603-index.html
1402902|Cosan Ltd.|SC TO-I/A|2017-12-22|edgar/data/1402902/0000950103-17-012700.txt|edgar/data/1402902/0000950103-17-012700-index.html
1402902|Cosan Ltd.|SC TO-I|2017-11-20|edgar/data/1402902/0000950103-17-011352.txt|edgar/data/1402902/0000950103-17-011352-index.html
1402918|Anchorage Capital Partners Offshore Ltd|D/A|2017-10-20|edgar/data/1402918/0001656379-17-000002.txt|edgar/data/1402918/0001656379-17-000002-index.html
1402970|Radius Venture Partners III, LLC|4|2017-12-12|edgar/data/1402970/0001179110-17-015268.txt|edgar/data/1402970/0001179110-17-015268-index.html
1402980|Whitehall Street Global Real Estate Limited Partnership 2007|3/A|2017-10-30|edgar/data/1402980/0000899243-17-024912.txt|edgar/data/1402980/0000899243-17-024912-index.html
1402980|Whitehall Street Global Real Estate Limited Partnership 2007|3|2017-10-30|edgar/data/1402980/0000899243-17-024882.txt|edgar/data/1402980/0000899243-17-024882-index.html
1403008|Touchmark Bancshares, Inc.|D|2017-10-04|edgar/data/1403008/0001403008-17-000002.txt|edgar/data/1403008/0001403008-17-000002-index.html
1403064|Colombo Russell A|4|2017-12-11|edgar/data/1403064/0001209191-17-064974.txt|edgar/data/1403064/0001209191-17-064974-index.html
1403084|Bianchi Juan|4|2017-12-14|edgar/data/1403084/0001029199-17-000093.txt|edgar/data/1403084/0001029199-17-000093-index.html
1403085|JRjr33, Inc.|10-K|2017-10-18|edgar/data/1403085/0001628280-17-009956.txt|edgar/data/1403085/0001628280-17-009956-index.html
1403085|JRjr33, Inc.|8-K|2017-10-20|edgar/data/1403085/0001403085-17-000014.txt|edgar/data/1403085/0001403085-17-000014-index.html
1403085|JRjr33, Inc.|8-K|2017-10-24|edgar/data/1403085/0001403085-17-000015.txt|edgar/data/1403085/0001403085-17-000015-index.html
1403085|JRjr33, Inc.|8-K|2017-11-07|edgar/data/1403085/0001403085-17-000017.txt|edgar/data/1403085/0001403085-17-000017-index.html
1403085|JRjr33, Inc.|8-K|2017-12-11|edgar/data/1403085/0001683168-17-003278.txt|edgar/data/1403085/0001683168-17-003278-index.html
1403085|JRjr33, Inc.|8-K|2017-12-22|edgar/data/1403085/0001683168-17-003380.txt|edgar/data/1403085/0001683168-17-003380-index.html
1403085|JRjr33, Inc.|DEF 14A|2017-11-30|edgar/data/1403085/0001403085-17-000018.txt|edgar/data/1403085/0001403085-17-000018-index.html
1403085|JRjr33, Inc.|DEFA14A|2017-11-30|edgar/data/1403085/0001403085-17-000019.txt|edgar/data/1403085/0001403085-17-000019-index.html
1403085|JRjr33, Inc.|DEFA14A|2017-12-01|edgar/data/1403085/0001403085-17-000020.txt|edgar/data/1403085/0001403085-17-000020-index.html
1403085|JRjr33, Inc.|D|2017-10-26|edgar/data/1403085/0001403085-17-000016.txt|edgar/data/1403085/0001403085-17-000016-index.html
1403085|JRjr33, Inc.|SC 13G|2017-12-04|edgar/data/1403085/0001144204-17-062123.txt|edgar/data/1403085/0001144204-17-062123-index.html
1403100|Onopchenko John|3|2017-11-01|edgar/data/1403100/0001013606-17-000150.txt|edgar/data/1403100/0001013606-17-000150-index.html
1403100|Onopchenko John|4|2017-11-01|edgar/data/1403100/0001013606-17-000151.txt|edgar/data/1403100/0001013606-17-000151-index.html
1403112|THIRD POINT PARTNERS LP|4|2017-12-08|edgar/data/1403112/0001140361-17-045508.txt|edgar/data/1403112/0001140361-17-045508-index.html
1403161|VISA INC.|10-K|2017-11-17|edgar/data/1403161/0001403161-17-000044.txt|edgar/data/1403161/0001403161-17-000044-index.html
1403161|VISA INC.|4|2017-11-21|edgar/data/1403161/0001127602-17-033026.txt|edgar/data/1403161/0001127602-17-033026-index.html
1403161|VISA INC.|4|2017-11-21|edgar/data/1403161/0001127602-17-033029.txt|edgar/data/1403161/0001127602-17-033029-index.html
1403161|VISA INC.|4|2017-11-21|edgar/data/1403161/0001127602-17-033031.txt|edgar/data/1403161/0001127602-17-033031-index.html
1403161|VISA INC.|4|2017-11-21|edgar/data/1403161/0001127602-17-033033.txt|edgar/data/1403161/0001127602-17-033033-index.html
1403161|VISA INC.|4|2017-11-21|edgar/data/1403161/0001127602-17-033036.txt|edgar/data/1403161/0001127602-17-033036-index.html
1403161|VISA INC.|4|2017-11-21|edgar/data/1403161/0001127602-17-033038.txt|edgar/data/1403161/0001127602-17-033038-index.html
1403161|VISA INC.|4|2017-11-21|edgar/data/1403161/0001127602-17-033081.txt|edgar/data/1403161/0001127602-17-033081-index.html
1403161|VISA INC.|4|2017-11-21|edgar/data/1403161/0001127602-17-033084.txt|edgar/data/1403161/0001127602-17-033084-index.html
1403161|VISA INC.|4|2017-11-21|edgar/data/1403161/0001127602-17-033088.txt|edgar/data/1403161/0001127602-17-033088-index.html
1403161|VISA INC.|4|2017-11-21|edgar/data/1403161/0001127602-17-033090.txt|edgar/data/1403161/0001127602-17-033090-index.html
1403161|VISA INC.|4|2017-11-21|edgar/data/1403161/0001127602-17-033092.txt|edgar/data/1403161/0001127602-17-033092-index.html
1403161|VISA INC.|4|2017-11-21|edgar/data/1403161/0001127602-17-033093.txt|edgar/data/1403161/0001127602-17-033093-index.html
1403161|VISA INC.|4|2017-11-21|edgar/data/1403161/0001127602-17-033094.txt|edgar/data/1403161/0001127602-17-033094-index.html
1403161|VISA INC.|4|2017-11-21|edgar/data/1403161/0001127602-17-033095.txt|edgar/data/1403161/0001127602-17-033095-index.html
1403161|VISA INC.|4|2017-11-21|edgar/data/1403161/0001127602-17-033096.txt|edgar/data/1403161/0001127602-17-033096-index.html
1403161|VISA INC.|4|2017-11-28|edgar/data/1403161/0001127602-17-033398.txt|edgar/data/1403161/0001127602-17-033398-index.html
1403161|VISA INC.|4|2017-12-04|edgar/data/1403161/0001127602-17-033857.txt|edgar/data/1403161/0001127602-17-033857-index.html
1403161|VISA INC.|4|2017-12-04|edgar/data/1403161/0001127602-17-033858.txt|edgar/data/1403161/0001127602-17-033858-index.html
1403161|VISA INC.|4|2017-12-04|edgar/data/1403161/0001127602-17-033859.txt|edgar/data/1403161/0001127602-17-033859-index.html
1403161|VISA INC.|4|2017-12-04|edgar/data/1403161/0001127602-17-033860.txt|edgar/data/1403161/0001127602-17-033860-index.html
1403161|VISA INC.|4|2017-12-04|edgar/data/1403161/0001127602-17-033861.txt|edgar/data/1403161/0001127602-17-033861-index.html
1403161|VISA INC.|4|2017-12-12|edgar/data/1403161/0001127602-17-034501.txt|edgar/data/1403161/0001127602-17-034501-index.html
1403161|VISA INC.|4|2017-12-15|edgar/data/1403161/0001127602-17-034806.txt|edgar/data/1403161/0001127602-17-034806-index.html
1403161|VISA INC.|4|2017-12-18|edgar/data/1403161/0001127602-17-034937.txt|edgar/data/1403161/0001127602-17-034937-index.html
1403161|VISA INC.|4|2017-12-18|edgar/data/1403161/0001127602-17-034940.txt|edgar/data/1403161/0001127602-17-034940-index.html
1403161|VISA INC.|8-K|2017-10-18|edgar/data/1403161/0001403161-17-000039.txt|edgar/data/1403161/0001403161-17-000039-index.html
1403161|VISA INC.|8-K|2017-10-25|edgar/data/1403161/0001403161-17-000041.txt|edgar/data/1403161/0001403161-17-000041-index.html
1403161|VISA INC.|CT ORDER|2017-10-04|edgar/data/1403161/9999999997-17-009084.txt|edgar/data/1403161/9999999997-17-009084-index.html
1403161|VISA INC.|DEF 14A|2017-12-07|edgar/data/1403161/0001193125-17-363525.txt|edgar/data/1403161/0001193125-17-363525-index.html
1403161|VISA INC.|DEFA14A|2017-12-07|edgar/data/1403161/0001193125-17-363528.txt|edgar/data/1403161/0001193125-17-363528-index.html
1403166|Master Trust|CORRESP|2017-10-05|edgar/data/1403166/0001193125-17-304327.txt|edgar/data/1403166/0001193125-17-304327-index.html
1403166|Master Trust|N-MFP2|2017-10-06|edgar/data/1403166/0001145549-17-006483.txt|edgar/data/1403166/0001145549-17-006483-index.html
1403166|Master Trust|N-MFP2|2017-10-06|edgar/data/1403166/0001145549-17-006484.txt|edgar/data/1403166/0001145549-17-006484-index.html
1403166|Master Trust|N-MFP2|2017-10-06|edgar/data/1403166/0001145549-17-006485.txt|edgar/data/1403166/0001145549-17-006485-index.html
1403166|Master Trust|N-MFP2|2017-10-06|edgar/data/1403166/0001145549-17-006486.txt|edgar/data/1403166/0001145549-17-006486-index.html
1403166|Master Trust|N-MFP2|2017-10-06|edgar/data/1403166/0001145549-17-006487.txt|edgar/data/1403166/0001145549-17-006487-index.html
1403166|Master Trust|N-MFP2|2017-11-07|edgar/data/1403166/0001145549-17-007303.txt|edgar/data/1403166/0001145549-17-007303-index.html
1403166|Master Trust|N-MFP2|2017-11-07|edgar/data/1403166/0001145549-17-007304.txt|edgar/data/1403166/0001145549-17-007304-index.html
1403166|Master Trust|N-MFP2|2017-11-07|edgar/data/1403166/0001145549-17-007305.txt|edgar/data/1403166/0001145549-17-007305-index.html
1403166|Master Trust|N-MFP2|2017-11-07|edgar/data/1403166/0001145549-17-007306.txt|edgar/data/1403166/0001145549-17-007306-index.html
1403166|Master Trust|N-MFP2|2017-11-07|edgar/data/1403166/0001145549-17-007307.txt|edgar/data/1403166/0001145549-17-007307-index.html
1403166|Master Trust|N-MFP2|2017-12-07|edgar/data/1403166/0001145549-17-007906.txt|edgar/data/1403166/0001145549-17-007906-index.html
1403166|Master Trust|N-MFP2|2017-12-07|edgar/data/1403166/0001145549-17-007907.txt|edgar/data/1403166/0001145549-17-007907-index.html
1403166|Master Trust|N-MFP2|2017-12-07|edgar/data/1403166/0001145549-17-007908.txt|edgar/data/1403166/0001145549-17-007908-index.html
1403166|Master Trust|N-MFP2|2017-12-07|edgar/data/1403166/0001145549-17-007909.txt|edgar/data/1403166/0001145549-17-007909-index.html
1403166|Master Trust|N-MFP2|2017-12-07|edgar/data/1403166/0001145549-17-007910.txt|edgar/data/1403166/0001145549-17-007910-index.html
1403169|Grosvenor Capital Management, L.P.|13F-HR|2017-11-14|edgar/data/1403169/0000921895-17-002666.txt|edgar/data/1403169/0000921895-17-002666-index.html
1403246|Hawkins Philip B|4|2017-11-06|edgar/data/1403246/0001246360-17-003049.txt|edgar/data/1403246/0001246360-17-003049-index.html
1403256|Och-Ziff Capital Management Group LLC|10-Q|2017-11-02|edgar/data/1403256/0001403256-17-000196.txt|edgar/data/1403256/0001403256-17-000196-index.html
1403256|Och-Ziff Capital Management Group LLC|4|2017-11-22|edgar/data/1403256/0001403256-17-000205.txt|edgar/data/1403256/0001403256-17-000205-index.html
1403256|Och-Ziff Capital Management Group LLC|4|2017-11-22|edgar/data/1403256/0001403256-17-000206.txt|edgar/data/1403256/0001403256-17-000206-index.html
1403256|Och-Ziff Capital Management Group LLC|4|2017-11-22|edgar/data/1403256/0001403256-17-000207.txt|edgar/data/1403256/0001403256-17-000207-index.html
1403256|Och-Ziff Capital Management Group LLC|4|2017-11-22|edgar/data/1403256/0001403256-17-000208.txt|edgar/data/1403256/0001403256-17-000208-index.html
1403256|Och-Ziff Capital Management Group LLC|4|2017-11-22|edgar/data/1403256/0001403256-17-000209.txt|edgar/data/1403256/0001403256-17-000209-index.html
1403256|Och-Ziff Capital Management Group LLC|4|2017-11-22|edgar/data/1403256/0001403256-17-000210.txt|edgar/data/1403256/0001403256-17-000210-index.html
1403256|Och-Ziff Capital Management Group LLC|4|2017-11-22|edgar/data/1403256/0001403256-17-000211.txt|edgar/data/1403256/0001403256-17-000211-index.html
1403256|Och-Ziff Capital Management Group LLC|4|2017-12-26|edgar/data/1403256/0001403256-17-000217.txt|edgar/data/1403256/0001403256-17-000217-index.html
1403256|Och-Ziff Capital Management Group LLC|8-K|2017-10-03|edgar/data/1403256/0001403256-17-000175.txt|edgar/data/1403256/0001403256-17-000175-index.html
1403256|Och-Ziff Capital Management Group LLC|8-K|2017-11-02|edgar/data/1403256/0001403256-17-000190.txt|edgar/data/1403256/0001403256-17-000190-index.html
1403256|Och-Ziff Capital Management Group LLC|8-K|2017-11-02|edgar/data/1403256/0001403256-17-000191.txt|edgar/data/1403256/0001403256-17-000191-index.html
1403256|Och-Ziff Capital Management Group LLC|8-K|2017-11-02|edgar/data/1403256/0001403256-17-000197.txt|edgar/data/1403256/0001403256-17-000197-index.html
1403256|Och-Ziff Capital Management Group LLC|8-K|2017-12-04|edgar/data/1403256/0001403256-17-000213.txt|edgar/data/1403256/0001403256-17-000213-index.html
1403256|Och-Ziff Capital Management Group LLC|SC 13G|2017-11-21|edgar/data/1403256/0000895421-17-000464.txt|edgar/data/1403256/0000895421-17-000464-index.html
1403297|Oliver George|4|2017-10-03|edgar/data/1403297/0001127602-17-029002.txt|edgar/data/1403297/0001127602-17-029002-index.html
1403297|Oliver George|4|2017-10-11|edgar/data/1403297/0001127602-17-029722.txt|edgar/data/1403297/0001127602-17-029722-index.html
1403297|Oliver George|4|2017-11-27|edgar/data/1403297/0001127602-17-033278.txt|edgar/data/1403297/0001127602-17-033278-index.html
1403297|Oliver George|4|2017-12-11|edgar/data/1403297/0001127602-17-034397.txt|edgar/data/1403297/0001127602-17-034397-index.html
1403373|DeFord John A|4|2017-12-22|edgar/data/1403373/0001225208-17-019019.txt|edgar/data/1403373/0001225208-17-019019-index.html
1403382|Oaktree Holdings, Inc.|13F-NT|2017-11-14|edgar/data/1403382/0001403382-17-000004.txt|edgar/data/1403382/0001403382-17-000004-index.html
1403382|Oaktree Holdings, Inc.|4|2017-11-15|edgar/data/1403382/0000950142-17-002037.txt|edgar/data/1403382/0000950142-17-002037-index.html
1403382|Oaktree Holdings, Inc.|4|2017-12-15|edgar/data/1403382/0000899243-17-028897.txt|edgar/data/1403382/0000899243-17-028897-index.html
1403382|Oaktree Holdings, Inc.|4|2017-12-15|edgar/data/1403382/0000899243-17-028908.txt|edgar/data/1403382/0000899243-17-028908-index.html
1403382|Oaktree Holdings, Inc.|4|2017-12-18|edgar/data/1403382/0000899243-17-029015.txt|edgar/data/1403382/0000899243-17-029015-index.html
1403385|Symetra Financial CORP|13F-NT|2017-11-13|edgar/data/1403385/0001403385-17-000012.txt|edgar/data/1403385/0001403385-17-000012-index.html
1403388|Brodsky Michael|4|2017-10-03|edgar/data/1403388/0001209191-17-055520.txt|edgar/data/1403388/0001209191-17-055520-index.html
1403388|Brodsky Michael|4|2017-11-06|edgar/data/1403388/0001209191-17-059507.txt|edgar/data/1403388/0001209191-17-059507-index.html
1403400|Lee Yongsam|4|2017-11-03|edgar/data/1403400/0000937556-17-000218.txt|edgar/data/1403400/0000937556-17-000218-index.html
1403400|Lee Yongsam|4|2017-11-09|edgar/data/1403400/0000937556-17-000220.txt|edgar/data/1403400/0000937556-17-000220-index.html
1403400|Lee Yongsam|4|2017-11-14|edgar/data/1403400/0000937556-17-000222.txt|edgar/data/1403400/0000937556-17-000222-index.html
1403400|Lee Yongsam|4|2017-12-04|edgar/data/1403400/0000937556-17-000224.txt|edgar/data/1403400/0000937556-17-000224-index.html
1403400|Lee Yongsam|4|2017-12-07|edgar/data/1403400/0000937556-17-000226.txt|edgar/data/1403400/0000937556-17-000226-index.html
1403403|Adage Capital Advisors, L.L.C.|4|2017-10-12|edgar/data/1403403/0000902664-17-003964.txt|edgar/data/1403403/0000902664-17-003964-index.html
1403403|Adage Capital Advisors, L.L.C.|4|2017-11-16|edgar/data/1403403/0000902664-17-004374.txt|edgar/data/1403403/0000902664-17-004374-index.html
1403404|Atchinson Robert|4|2017-10-12|edgar/data/1403404/0000902664-17-003964.txt|edgar/data/1403404/0000902664-17-003964-index.html
1403404|Atchinson Robert|4|2017-11-16|edgar/data/1403404/0000902664-17-004374.txt|edgar/data/1403404/0000902664-17-004374-index.html
1403411|Davison James E|4|2017-10-04|edgar/data/1403411/0001022321-17-000128.txt|edgar/data/1403411/0001022321-17-000128-index.html
1403411|Davison James E|4|2017-11-21|edgar/data/1403411/0001022321-17-000145.txt|edgar/data/1403411/0001022321-17-000145-index.html
1403411|Davison James E|4|2017-11-21|edgar/data/1403411/0001022321-17-000147.txt|edgar/data/1403411/0001022321-17-000147-index.html
1403412|Davison James E Jr|4|2017-10-04|edgar/data/1403412/0001022321-17-000130.txt|edgar/data/1403412/0001022321-17-000130-index.html
1403413|Gross Phillip|4|2017-10-12|edgar/data/1403413/0000902664-17-003964.txt|edgar/data/1403413/0000902664-17-003964-index.html
1403413|Gross Phillip|4|2017-11-16|edgar/data/1403413/0000902664-17-004374.txt|edgar/data/1403413/0000902664-17-004374-index.html
1403429|Barker Steven|4|2017-11-03|edgar/data/1403429/0000937556-17-000217.txt|edgar/data/1403429/0000937556-17-000217-index.html
1403431|Heritage-Crystal Clean, Inc.|10-Q|2017-10-19|edgar/data/1403431/0001403431-17-000106.txt|edgar/data/1403431/0001403431-17-000106-index.html
1403431|Heritage-Crystal Clean, Inc.|8-K|2017-10-18|edgar/data/1403431/0001171843-17-006135.txt|edgar/data/1403431/0001171843-17-006135-index.html
1403431|Heritage-Crystal Clean, Inc.|8-K|2017-10-23|edgar/data/1403431/0001403431-17-000110.txt|edgar/data/1403431/0001403431-17-000110-index.html
1403431|Heritage-Crystal Clean, Inc.|8-K|2017-11-03|edgar/data/1403431/0001403431-17-000114.txt|edgar/data/1403431/0001403431-17-000114-index.html
1403431|Heritage-Crystal Clean, Inc.|8-K|2017-12-13|edgar/data/1403431/0001403431-17-000119.txt|edgar/data/1403431/0001403431-17-000119-index.html
1403435|Whelley Eileen Goss|4|2017-10-04|edgar/data/1403435/0001209191-17-055753.txt|edgar/data/1403435/0001209191-17-055753-index.html
1403438|LPL Financial LLC|13F-HR|2017-11-14|edgar/data/1403438/0001403438-17-000007.txt|edgar/data/1403438/0001403438-17-000007-index.html
1403467|Treasury Holdings LLC|D/A|2017-12-15|edgar/data/1403467/0001403467-17-000001.txt|edgar/data/1403467/0001403467-17-000001-index.html
1403475|Bank of Marin Bancorp|10-Q|2017-11-06|edgar/data/1403475/0001403475-17-000067.txt|edgar/data/1403475/0001403475-17-000067-index.html
1403475|Bank of Marin Bancorp|3|2017-10-20|edgar/data/1403475/0001209191-17-057660.txt|edgar/data/1403475/0001209191-17-057660-index.html
1403475|Bank of Marin Bancorp|3|2017-12-01|edgar/data/1403475/0001209191-17-063295.txt|edgar/data/1403475/0001209191-17-063295-index.html
1403475|Bank of Marin Bancorp|424B3|2017-10-06|edgar/data/1403475/0001047469-17-006270.txt|edgar/data/1403475/0001047469-17-006270-index.html
1403475|Bank of Marin Bancorp|425|2017-10-04|edgar/data/1403475/0001403475-17-000051.txt|edgar/data/1403475/0001403475-17-000051-index.html
1403475|Bank of Marin Bancorp|425|2017-10-20|edgar/data/1403475/0001403475-17-000057.txt|edgar/data/1403475/0001403475-17-000057-index.html
1403475|Bank of Marin Bancorp|425|2017-10-23|edgar/data/1403475/0001403475-17-000061.txt|edgar/data/1403475/0001403475-17-000061-index.html
1403475|Bank of Marin Bancorp|4|2017-11-24|edgar/data/1403475/0001209191-17-062432.txt|edgar/data/1403475/0001209191-17-062432-index.html
1403475|Bank of Marin Bancorp|4|2017-12-11|edgar/data/1403475/0001209191-17-064974.txt|edgar/data/1403475/0001209191-17-064974-index.html
1403475|Bank of Marin Bancorp|8-K|2017-10-04|edgar/data/1403475/0001403475-17-000048.txt|edgar/data/1403475/0001403475-17-000048-index.html
1403475|Bank of Marin Bancorp|8-K|2017-10-20|edgar/data/1403475/0001403475-17-000056.txt|edgar/data/1403475/0001403475-17-000056-index.html
1403475|Bank of Marin Bancorp|8-K|2017-10-23|edgar/data/1403475/0001403475-17-000060.txt|edgar/data/1403475/0001403475-17-000060-index.html
1403475|Bank of Marin Bancorp|8-K|2017-11-21|edgar/data/1403475/0001403475-17-000069.txt|edgar/data/1403475/0001403475-17-000069-index.html
1403475|Bank of Marin Bancorp|8-K|2017-11-28|edgar/data/1403475/0001403475-17-000072.txt|edgar/data/1403475/0001403475-17-000072-index.html
1403475|Bank of Marin Bancorp|CORRESP|2017-10-04|edgar/data/1403475/0001104659-17-060728.txt|edgar/data/1403475/0001104659-17-060728-index.html
1403475|Bank of Marin Bancorp|DEF 14A|2017-10-23|edgar/data/1403475/0001403475-17-000063.txt|edgar/data/1403475/0001403475-17-000063-index.html
1403475|Bank of Marin Bancorp|DEFA14A|2017-10-04|edgar/data/1403475/0001403475-17-000049.txt|edgar/data/1403475/0001403475-17-000049-index.html
1403475|Bank of Marin Bancorp|DEFA14A|2017-10-25|edgar/data/1403475/0001403475-17-000065.txt|edgar/data/1403475/0001403475-17-000065-index.html
