1117106|NETSUITE INC|8-K|2010-07-07|edgar/data/1117106/0001193125-10-154856.txt|edgar/data/1117106/0001193125-10-154856-index.html
1117106|NETSUITE INC|8-K|2010-08-05|edgar/data/1117106/0001193125-10-179371.txt|edgar/data/1117106/0001193125-10-179371-index.html
1117106|NETSUITE INC|CT ORDER|2010-07-30|edgar/data/1117106/9999999997-10-016002.txt|edgar/data/1117106/9999999997-10-016002-index.html
1117113|ENVESTNET GROUP INC|3|2010-07-28|edgar/data/1117113/0001181431-10-039031.txt|edgar/data/1117113/0001181431-10-039031-index.html
1117113|ENVESTNET GROUP INC|4|2010-07-30|edgar/data/1117113/0001181431-10-039412.txt|edgar/data/1117113/0001181431-10-039412-index.html
1117113|ENVESTNET GROUP INC|4|2010-08-05|edgar/data/1117113/0001181431-10-040684.txt|edgar/data/1117113/0001181431-10-040684-index.html
1117155|OLSEN MICHAEL S|4|2010-09-22|edgar/data/1117155/0001140361-10-038260.txt|edgar/data/1117155/0001140361-10-038260-index.html
1117171|CHINA BAK BATTERY INC|10-Q|2010-08-09|edgar/data/1117171/0001144204-10-042303.txt|edgar/data/1117171/0001144204-10-042303-index.html
1117171|CHINA BAK BATTERY INC|4|2010-07-27|edgar/data/1117171/0001144204-10-039634.txt|edgar/data/1117171/0001144204-10-039634-index.html
1117171|CHINA BAK BATTERY INC|4|2010-08-04|edgar/data/1117171/0001144204-10-041088.txt|edgar/data/1117171/0001144204-10-041088-index.html
1117171|CHINA BAK BATTERY INC|4|2010-08-04|edgar/data/1117171/0001144204-10-041090.txt|edgar/data/1117171/0001144204-10-041090-index.html
1117171|CHINA BAK BATTERY INC|4|2010-08-04|edgar/data/1117171/0001144204-10-041092.txt|edgar/data/1117171/0001144204-10-041092-index.html
1117171|CHINA BAK BATTERY INC|8-K|2010-07-28|edgar/data/1117171/0001144204-10-039848.txt|edgar/data/1117171/0001144204-10-039848-index.html
1117187|SCHUSTER MARVIN R|4|2010-08-11|edgar/data/1117187/0000004977-10-000064.txt|edgar/data/1117187/0000004977-10-000064-index.html
1117189|WRIGHT ROBERT L|4|2010-08-11|edgar/data/1117189/0000004977-10-000065.txt|edgar/data/1117189/0000004977-10-000065-index.html
1117225|BANKER JOHN G|4|2010-09-13|edgar/data/1117225/0001235110-10-000185.txt|edgar/data/1117225/0001235110-10-000185-index.html
1117225|BANKER JOHN G|4|2010-09-14|edgar/data/1117225/0001235110-10-000186.txt|edgar/data/1117225/0001235110-10-000186-index.html
1117228|MASS MEGAWATTS WIND POWER INC|10-K|2010-08-09|edgar/data/1117228/0001140361-10-032166.txt|edgar/data/1117228/0001140361-10-032166-index.html
1117228|MASS MEGAWATTS WIND POWER INC|10-Q|2010-09-14|edgar/data/1117228/0001140361-10-037115.txt|edgar/data/1117228/0001140361-10-037115-index.html
1117228|MASS MEGAWATTS WIND POWER INC|8-K|2010-08-09|edgar/data/1117228/0001140361-10-032173.txt|edgar/data/1117228/0001140361-10-032173-index.html
1117228|MASS MEGAWATTS WIND POWER INC|8-K|2010-08-20|edgar/data/1117228/0001140361-10-034470.txt|edgar/data/1117228/0001140361-10-034470-index.html
1117228|MASS MEGAWATTS WIND POWER INC|8-K|2010-09-14|edgar/data/1117228/0001140361-10-037118.txt|edgar/data/1117228/0001140361-10-037118-index.html
1117228|MASS MEGAWATTS WIND POWER INC|NT 10-K|2010-07-29|edgar/data/1117228/0001140361-10-030725.txt|edgar/data/1117228/0001140361-10-030725-index.html
1117228|MASS MEGAWATTS WIND POWER INC|UPLOAD|2010-09-23|edgar/data/1117228/0000000000-10-055920.txt|edgar/data/1117228/0000000000-10-055920-index.html
1117297|QUINSTREET, INC|10-K|2010-09-13|edgar/data/1117297/0000950123-10-085682.txt|edgar/data/1117297/0000950123-10-085682-index.html
1117297|QUINSTREET, INC|4/A|2010-09-03|edgar/data/1117297/0001225208-10-020386.txt|edgar/data/1117297/0001225208-10-020386-index.html
1117297|QUINSTREET, INC|4|2010-08-31|edgar/data/1117297/0001225208-10-020045.txt|edgar/data/1117297/0001225208-10-020045-index.html
1117297|QUINSTREET, INC|4|2010-09-02|edgar/data/1117297/0001225208-10-020306.txt|edgar/data/1117297/0001225208-10-020306-index.html
1117297|QUINSTREET, INC|4|2010-09-03|edgar/data/1117297/0001225208-10-020371.txt|edgar/data/1117297/0001225208-10-020371-index.html
1117297|QUINSTREET, INC|4|2010-09-20|edgar/data/1117297/0001117297-10-000016.txt|edgar/data/1117297/0001117297-10-000016-index.html
1117297|QUINSTREET, INC|4|2010-09-30|edgar/data/1117297/0001117297-10-000019.txt|edgar/data/1117297/0001117297-10-000019-index.html
1117297|QUINSTREET, INC|8-K|2010-08-09|edgar/data/1117297/0000950123-10-075031.txt|edgar/data/1117297/0000950123-10-075031-index.html
1117297|QUINSTREET, INC|ARS|2010-09-14|edgar/data/1117297/9999999997-10-017822.txt|edgar/data/1117297/9999999997-10-017822-index.html
1117297|QUINSTREET, INC|DEF 14A|2010-09-13|edgar/data/1117297/0000950123-10-085718.txt|edgar/data/1117297/0000950123-10-085718-index.html
1117297|QUINSTREET, INC|S-8|2010-07-27|edgar/data/1117297/0000950123-10-068181.txt|edgar/data/1117297/0000950123-10-068181-index.html
1117310|HYLE KATHLEEN W|4|2010-08-03|edgar/data/1117310/0001140859-10-000040.txt|edgar/data/1117310/0001140859-10-000040-index.html
1117414|PBSJ CORP /FL/|10-Q|2010-08-16|edgar/data/1117414/0001193125-10-189927.txt|edgar/data/1117414/0001193125-10-189927-index.html
1117414|PBSJ CORP /FL/|8-K|2010-08-02|edgar/data/1117414/0001193125-10-173575.txt|edgar/data/1117414/0001193125-10-173575-index.html
1117414|PBSJ CORP /FL/|8-K|2010-08-19|edgar/data/1117414/0001193125-10-192909.txt|edgar/data/1117414/0001193125-10-192909-index.html
1117414|PBSJ CORP /FL/|DEFA14A|2010-08-02|edgar/data/1117414/0001193125-10-173576.txt|edgar/data/1117414/0001193125-10-173576-index.html
1117414|PBSJ CORP /FL/|DEFA14A|2010-08-19|edgar/data/1117414/0001193125-10-192910.txt|edgar/data/1117414/0001193125-10-192910-index.html
1117414|PBSJ CORP /FL/|DEFM14A|2010-09-08|edgar/data/1117414/0001193125-10-205817.txt|edgar/data/1117414/0001193125-10-205817-index.html
1117414|PBSJ CORP /FL/|DFAN14A|2010-08-02|edgar/data/1117414/0001374680-10-000009.txt|edgar/data/1117414/0001374680-10-000009-index.html
1117414|PBSJ CORP /FL/|PREM14A|2010-08-27|edgar/data/1117414/0001193125-10-199618.txt|edgar/data/1117414/0001193125-10-199618-index.html
1117795|CHINA MOBILE LTD /ADR/|6-K|2010-08-10|edgar/data/1117795/0001193125-10-184072.txt|edgar/data/1117795/0001193125-10-184072-index.html
1117795|CHINA MOBILE LTD /ADR/|6-K|2010-08-20|edgar/data/1117795/0001193125-10-193564.txt|edgar/data/1117795/0001193125-10-193564-index.html
1117795|CHINA MOBILE LTD /ADR/|6-K|2010-09-01|edgar/data/1117795/0001193125-10-202729.txt|edgar/data/1117795/0001193125-10-202729-index.html
1117795|CHINA MOBILE LTD /ADR/|6-K|2010-09-22|edgar/data/1117795/0001193125-10-214435.txt|edgar/data/1117795/0001193125-10-214435-index.html
1117795|CHINA MOBILE LTD /ADR/|CORRESP|2010-08-18|edgar/data/1117795/0001193125-10-191885.txt|edgar/data/1117795/0001193125-10-191885-index.html
1117795|CHINA MOBILE LTD /ADR/|CORRESP|2010-08-19|edgar/data/1117795/0001193125-10-192728.txt|edgar/data/1117795/0001193125-10-192728-index.html
1117795|CHINA MOBILE LTD /ADR/|CORRESP|2010-09-02|edgar/data/1117795/0001193125-10-203730.txt|edgar/data/1117795/0001193125-10-203730-index.html
1117795|CHINA MOBILE LTD /ADR/|UPLOAD|2010-08-09|edgar/data/1117795/0000000000-10-045247.txt|edgar/data/1117795/0000000000-10-045247-index.html
1117795|CHINA MOBILE LTD /ADR/|UPLOAD|2010-09-28|edgar/data/1117795/0000000000-10-056849.txt|edgar/data/1117795/0000000000-10-056849-index.html
1117823|WADE RICHARD S|4|2010-09-27|edgar/data/1117823/0001144204-10-051026.txt|edgar/data/1117823/0001144204-10-051026-index.html
1118037|SAJAN INC|10-Q|2010-08-13|edgar/data/1118037/0001144204-10-043413.txt|edgar/data/1118037/0001144204-10-043413-index.html
1118037|SAJAN INC|3|2010-08-06|edgar/data/1118037/0001144204-10-041801.txt|edgar/data/1118037/0001144204-10-041801-index.html
1118037|SAJAN INC|4|2010-08-06|edgar/data/1118037/0001144204-10-041810.txt|edgar/data/1118037/0001144204-10-041810-index.html
1118037|SAJAN INC|8-K|2010-08-06|edgar/data/1118037/0001144204-10-041787.txt|edgar/data/1118037/0001144204-10-041787-index.html
1118037|SAJAN INC|8-K|2010-08-12|edgar/data/1118037/0001144204-10-043009.txt|edgar/data/1118037/0001144204-10-043009-index.html
1118039|INTEGRATED NANO TECHNOLOGIES LLC|D|2010-07-19|edgar/data/1118039/0001118039-10-000002.txt|edgar/data/1118039/0001118039-10-000002-index.html
1118041|HOWARD GARY S|4|2010-07-02|edgar/data/1118041/0001118041-10-000005.txt|edgar/data/1118041/0001118041-10-000005-index.html
1118041|HOWARD GARY S|4|2010-08-13|edgar/data/1118041/0001118041-10-000007.txt|edgar/data/1118041/0001118041-10-000007-index.html
1118041|HOWARD GARY S|4|2010-08-23|edgar/data/1118041/0001179110-10-013081.txt|edgar/data/1118041/0001179110-10-013081-index.html
1118042|VOGEL CARL E|4|2010-07-06|edgar/data/1118042/0001209191-10-037224.txt|edgar/data/1118042/0001209191-10-037224-index.html
1118042|VOGEL CARL E|4|2010-07-06|edgar/data/1118042/0001209191-10-037225.txt|edgar/data/1118042/0001209191-10-037225-index.html
1118049|DUMAS JERRY D SR|4|2010-07-06|edgar/data/1118049/0001181431-10-036519.txt|edgar/data/1118049/0001181431-10-036519-index.html
1118049|DUMAS JERRY D SR|4|2010-08-30|edgar/data/1118049/0001181431-10-044767.txt|edgar/data/1118049/0001181431-10-044767-index.html
1118072|SKINOVATION PHARMACEUTICAL INC|10-Q|2010-08-12|edgar/data/1118072/0001023175-10-000235.txt|edgar/data/1118072/0001023175-10-000235-index.html
1118148|AMERICAN PHYSICIANS CAPITAL INC|10-Q|2010-08-09|edgar/data/1118148/0000950123-10-074929.txt|edgar/data/1118148/0000950123-10-074929-index.html
1118148|AMERICAN PHYSICIANS CAPITAL INC|8-K|2010-07-08|edgar/data/1118148/0000950123-10-064347.txt|edgar/data/1118148/0000950123-10-064347-index.html
1118148|AMERICAN PHYSICIANS CAPITAL INC|8-K|2010-07-09|edgar/data/1118148/0000950123-10-064567.txt|edgar/data/1118148/0000950123-10-064567-index.html
1118148|AMERICAN PHYSICIANS CAPITAL INC|8-K|2010-07-14|edgar/data/1118148/0000950123-10-065469.txt|edgar/data/1118148/0000950123-10-065469-index.html
1118148|AMERICAN PHYSICIANS CAPITAL INC|8-K|2010-07-29|edgar/data/1118148/0001157523-10-004476.txt|edgar/data/1118148/0001157523-10-004476-index.html
1118148|AMERICAN PHYSICIANS CAPITAL INC|8-K|2010-09-08|edgar/data/1118148/0000950123-10-084477.txt|edgar/data/1118148/0000950123-10-084477-index.html
1118148|AMERICAN PHYSICIANS CAPITAL INC|DEFA14A|2010-07-08|edgar/data/1118148/0000950123-10-064348.txt|edgar/data/1118148/0000950123-10-064348-index.html
1118148|AMERICAN PHYSICIANS CAPITAL INC|DEFA14A|2010-09-08|edgar/data/1118148/0000950123-10-084478.txt|edgar/data/1118148/0000950123-10-084478-index.html
1118148|AMERICAN PHYSICIANS CAPITAL INC|DEFM14A|2010-09-09|edgar/data/1118148/0000950123-10-084770.txt|edgar/data/1118148/0000950123-10-084770-index.html
1118148|AMERICAN PHYSICIANS CAPITAL INC|PREM14A|2010-08-06|edgar/data/1118148/0000950123-10-074361.txt|edgar/data/1118148/0000950123-10-074361-index.html
1118148|AMERICAN PHYSICIANS CAPITAL INC|SC 13D|2010-08-09|edgar/data/1118148/0000807249-10-000254.txt|edgar/data/1118148/0000807249-10-000254-index.html
1118233|WORLDNET INC OF NEVADA|10-Q|2010-08-13|edgar/data/1118233/0001023175-10-000242.txt|edgar/data/1118233/0001023175-10-000242-index.html
1118237|MBT FINANCIAL CORP|10-Q|2010-08-05|edgar/data/1118237/0001144204-10-041511.txt|edgar/data/1118237/0001144204-10-041511-index.html
1118237|MBT FINANCIAL CORP|4|2010-07-02|edgar/data/1118237/0001209191-10-036915.txt|edgar/data/1118237/0001209191-10-036915-index.html
1118237|MBT FINANCIAL CORP|4|2010-08-05|edgar/data/1118237/0001209191-10-041363.txt|edgar/data/1118237/0001209191-10-041363-index.html
1118237|MBT FINANCIAL CORP|4|2010-09-14|edgar/data/1118237/0001209191-10-046123.txt|edgar/data/1118237/0001209191-10-046123-index.html
1118237|MBT FINANCIAL CORP|4|2010-09-14|edgar/data/1118237/0001209191-10-046125.txt|edgar/data/1118237/0001209191-10-046125-index.html
1118237|MBT FINANCIAL CORP|4|2010-09-14|edgar/data/1118237/0001209191-10-046130.txt|edgar/data/1118237/0001209191-10-046130-index.html
1118237|MBT FINANCIAL CORP|4|2010-09-14|edgar/data/1118237/0001209191-10-046131.txt|edgar/data/1118237/0001209191-10-046131-index.html
1118237|MBT FINANCIAL CORP|4|2010-09-14|edgar/data/1118237/0001209191-10-046138.txt|edgar/data/1118237/0001209191-10-046138-index.html
1118237|MBT FINANCIAL CORP|4|2010-09-21|edgar/data/1118237/0001209191-10-047119.txt|edgar/data/1118237/0001209191-10-047119-index.html
1118237|MBT FINANCIAL CORP|4|2010-09-21|edgar/data/1118237/0001209191-10-047126.txt|edgar/data/1118237/0001209191-10-047126-index.html
1118237|MBT FINANCIAL CORP|4|2010-09-23|edgar/data/1118237/0001209191-10-047365.txt|edgar/data/1118237/0001209191-10-047365-index.html
1118237|MBT FINANCIAL CORP|4|2010-09-23|edgar/data/1118237/0001209191-10-047370.txt|edgar/data/1118237/0001209191-10-047370-index.html
1118237|MBT FINANCIAL CORP|4|2010-09-27|edgar/data/1118237/0001209191-10-047555.txt|edgar/data/1118237/0001209191-10-047555-index.html
1118237|MBT FINANCIAL CORP|4|2010-09-27|edgar/data/1118237/0001209191-10-047556.txt|edgar/data/1118237/0001209191-10-047556-index.html
1118237|MBT FINANCIAL CORP|4|2010-09-27|edgar/data/1118237/0001209191-10-047557.txt|edgar/data/1118237/0001209191-10-047557-index.html
1118237|MBT FINANCIAL CORP|4|2010-09-27|edgar/data/1118237/0001209191-10-047558.txt|edgar/data/1118237/0001209191-10-047558-index.html
1118237|MBT FINANCIAL CORP|4|2010-09-27|edgar/data/1118237/0001209191-10-047559.txt|edgar/data/1118237/0001209191-10-047559-index.html
1118237|MBT FINANCIAL CORP|4|2010-09-27|edgar/data/1118237/0001209191-10-047560.txt|edgar/data/1118237/0001209191-10-047560-index.html
1118237|MBT FINANCIAL CORP|8-K|2010-07-13|edgar/data/1118237/0001144204-10-037715.txt|edgar/data/1118237/0001144204-10-037715-index.html
1118237|MBT FINANCIAL CORP|8-K|2010-07-27|edgar/data/1118237/0001144204-10-039561.txt|edgar/data/1118237/0001144204-10-039561-index.html
1118237|MBT FINANCIAL CORP|8-K|2010-09-08|edgar/data/1118237/0001144204-10-048557.txt|edgar/data/1118237/0001144204-10-048557-index.html
1118237|MBT FINANCIAL CORP|D|2010-09-24|edgar/data/1118237/0001144204-10-050723.txt|edgar/data/1118237/0001144204-10-050723-index.html
1118384|ROGERS INTERNATIONAL RAW MATERIALS FUND LP|10-Q|2010-08-16|edgar/data/1118384/0001193125-10-190140.txt|edgar/data/1118384/0001193125-10-190140-index.html
1118384|ROGERS INTERNATIONAL RAW MATERIALS FUND LP|8-K|2010-09-23|edgar/data/1118384/0001193125-10-215453.txt|edgar/data/1118384/0001193125-10-215453-index.html
1118384|ROGERS INTERNATIONAL RAW MATERIALS FUND LP|CORRESP|2010-09-20|edgar/data/1118384/0001193125-10-213104.txt|edgar/data/1118384/0001193125-10-213104-index.html
1118384|ROGERS INTERNATIONAL RAW MATERIALS FUND LP|EFFECT|2010-09-22|edgar/data/1118384/9999999995-10-002753.txt|edgar/data/1118384/9999999995-10-002753-index.html
1118384|ROGERS INTERNATIONAL RAW MATERIALS FUND LP|S-1/A|2010-09-20|edgar/data/1118384/0001193125-10-213098.txt|edgar/data/1118384/0001193125-10-213098-index.html
1118543|GODSPELL LLC|1-A/A|2010-07-02|edgar/data/1118543/9999999997-10-014565.txt|edgar/data/1118543/9999999997-10-014565-index.html
1118543|GODSPELL LLC|1-A/A|2010-07-19|edgar/data/1118543/9999999997-10-015279.txt|edgar/data/1118543/9999999997-10-015279-index.html
1118543|GODSPELL LLC|UPLOAD|2010-07-16|edgar/data/1118543/0000000000-10-040311.txt|edgar/data/1118543/0000000000-10-040311-index.html
1118543|GODSPELL LLC|UPLOAD|2010-08-03|edgar/data/1118543/0000000000-10-043794.txt|edgar/data/1118543/0000000000-10-043794-index.html
1118543|GODSPELL LLC|UPLOAD|2010-08-03|edgar/data/1118543/0000000000-10-043795.txt|edgar/data/1118543/0000000000-10-043795-index.html
1118543|GODSPELL LLC|UPLOAD|2010-08-03|edgar/data/1118543/0000000000-10-043796.txt|edgar/data/1118543/0000000000-10-043796-index.html
1118543|GODSPELL LLC|UPLOAD|2010-08-03|edgar/data/1118543/0000000000-10-043797.txt|edgar/data/1118543/0000000000-10-043797-index.html
1118543|GODSPELL LLC|UPLOAD|2010-08-03|edgar/data/1118543/0000000000-10-043798.txt|edgar/data/1118543/0000000000-10-043798-index.html
1118616|TRANSAVE INC|D|2010-09-28|edgar/data/1118616/0001118616-10-000002.txt|edgar/data/1118616/0001118616-10-000002-index.html
1118761|COMCAM INTERNATIONAL INC|10-Q|2010-08-17|edgar/data/1118761/0001211524-10-000173.txt|edgar/data/1118761/0001211524-10-000173-index.html
1118761|COMCAM INTERNATIONAL INC|4|2010-07-13|edgar/data/1118761/0001211524-10-000140.txt|edgar/data/1118761/0001211524-10-000140-index.html
1118761|COMCAM INTERNATIONAL INC|4|2010-07-15|edgar/data/1118761/0001211524-10-000146.txt|edgar/data/1118761/0001211524-10-000146-index.html
1118761|COMCAM INTERNATIONAL INC|4|2010-08-12|edgar/data/1118761/0001211524-10-000161.txt|edgar/data/1118761/0001211524-10-000161-index.html
1118761|COMCAM INTERNATIONAL INC|5|2010-07-13|edgar/data/1118761/0001211524-10-000139.txt|edgar/data/1118761/0001211524-10-000139-index.html
1118761|COMCAM INTERNATIONAL INC|5|2010-07-15|edgar/data/1118761/0001211524-10-000145.txt|edgar/data/1118761/0001211524-10-000145-index.html
1118761|COMCAM INTERNATIONAL INC|5|2010-08-12|edgar/data/1118761/0001211524-10-000160.txt|edgar/data/1118761/0001211524-10-000160-index.html
1118761|COMCAM INTERNATIONAL INC|8-K|2010-09-07|edgar/data/1118761/0001211524-10-000196.txt|edgar/data/1118761/0001211524-10-000196-index.html
1118761|COMCAM INTERNATIONAL INC|NT 10-Q|2010-08-17|edgar/data/1118761/0001211524-10-000171.txt|edgar/data/1118761/0001211524-10-000171-index.html
1118847|QUANTUM GROUP INC /FL|D|2010-08-02|edgar/data/1118847/0001118847-10-000002.txt|edgar/data/1118847/0001118847-10-000002-index.html
1118847|QUANTUM GROUP INC /FL|D|2010-08-09|edgar/data/1118847/0001118847-10-000003.txt|edgar/data/1118847/0001118847-10-000003-index.html
1118916|HOLMES FUNDING LTD|15-15D|2010-08-27|edgar/data/1118916/0000903423-10-000501.txt|edgar/data/1118916/0000903423-10-000501-index.html
1118941|ENDWAVE CORP|10-Q|2010-08-13|edgar/data/1118941/0000950123-10-077160.txt|edgar/data/1118941/0000950123-10-077160-index.html
1118941|ENDWAVE CORP|4|2010-09-21|edgar/data/1118941/0001209191-10-047146.txt|edgar/data/1118941/0001209191-10-047146-index.html
1118941|ENDWAVE CORP|8-K|2010-07-07|edgar/data/1118941/0001171843-10-001228.txt|edgar/data/1118941/0001171843-10-001228-index.html
1118941|ENDWAVE CORP|8-K|2010-07-22|edgar/data/1118941/0001437749-10-002301.txt|edgar/data/1118941/0001437749-10-002301-index.html
1118941|ENDWAVE CORP|8-K|2010-07-27|edgar/data/1118941/0001171843-10-001422.txt|edgar/data/1118941/0001171843-10-001422-index.html
1118941|ENDWAVE CORP|SC 13G/A|2010-08-13|edgar/data/1118941/0000950123-10-077410.txt|edgar/data/1118941/0000950123-10-077410-index.html
1118974|INFINITY CAPITAL GROUP, INC.|10-Q|2010-08-12|edgar/data/1118974/0001065949-10-000121.txt|edgar/data/1118974/0001065949-10-000121-index.html
1118974|INFINITY CAPITAL GROUP, INC.|8-K12G3|2010-09-21|edgar/data/1118974/0001065949-10-000153.txt|edgar/data/1118974/0001065949-10-000153-index.html
1118974|INFINITY CAPITAL GROUP, INC.|8-K|2010-08-31|edgar/data/1118974/0001065949-10-000145.txt|edgar/data/1118974/0001065949-10-000145-index.html
1118974|INFINITY CAPITAL GROUP, INC.|8-K|2010-09-10|edgar/data/1118974/0001065949-10-000148.txt|edgar/data/1118974/0001065949-10-000148-index.html
1118974|INFINITY CAPITAL GROUP, INC.|8-K|2010-09-13|edgar/data/1118974/0001065949-10-000151.txt|edgar/data/1118974/0001065949-10-000151-index.html
1118974|INFINITY CAPITAL GROUP, INC.|8-K|2010-09-29|edgar/data/1118974/0001065949-10-000157.txt|edgar/data/1118974/0001065949-10-000157-index.html
1118974|INFINITY CAPITAL GROUP, INC.|N-54C|2010-09-10|edgar/data/1118974/0001065949-10-000147.txt|edgar/data/1118974/0001065949-10-000147-index.html
1119032|HARVEY CAPITAL MANAGEMENT INC|13F-HR|2010-07-23|edgar/data/1119032/0001119032-10-000008.txt|edgar/data/1119032/0001119032-10-000008-index.html
1119046|ADVANCED TECHNOLOGIES GROUP LTD|10-Q|2010-09-20|edgar/data/1119046/0001165527-10-000685.txt|edgar/data/1119046/0001165527-10-000685-index.html
1119046|ADVANCED TECHNOLOGIES GROUP LTD|NT 10-Q|2010-09-14|edgar/data/1119046/0001165527-10-000672.txt|edgar/data/1119046/0001165527-10-000672-index.html
1119083|MIND CTI LTD|6-K|2010-07-08|edgar/data/1119083/0001119083-10-000008.txt|edgar/data/1119083/0001119083-10-000008-index.html
1119083|MIND CTI LTD|6-K|2010-08-03|edgar/data/1119083/0001144204-10-040922.txt|edgar/data/1119083/0001144204-10-040922-index.html
1119083|MIND CTI LTD|CORRESP|2010-09-20|edgar/data/1119083/0001144204-10-050012.txt|edgar/data/1119083/0001144204-10-050012-index.html
1119083|MIND CTI LTD|UPLOAD|2010-09-10|edgar/data/1119083/0000000000-10-052830.txt|edgar/data/1119083/0000000000-10-052830-index.html
1119190|Tesoro Distributors, Inc.|D|2010-07-09|edgar/data/1119190/0001079974-10-000332.txt|edgar/data/1119190/0001079974-10-000332-index.html
1119191|GOODWIN DANIEL L|13F-HR|2010-08-13|edgar/data/1119191/0001047469-10-007487.txt|edgar/data/1119191/0001047469-10-007487-index.html
1119191|GOODWIN DANIEL L|4|2010-08-16|edgar/data/1119191/0000923284-10-000073.txt|edgar/data/1119191/0000923284-10-000073-index.html
1119191|GOODWIN DANIEL L|4|2010-08-17|edgar/data/1119191/0000923284-10-000075.txt|edgar/data/1119191/0000923284-10-000075-index.html
1119191|GOODWIN DANIEL L|4|2010-08-20|edgar/data/1119191/0000923284-10-000077.txt|edgar/data/1119191/0000923284-10-000077-index.html
1119191|GOODWIN DANIEL L|4|2010-08-23|edgar/data/1119191/0000923284-10-000079.txt|edgar/data/1119191/0000923284-10-000079-index.html
1119191|GOODWIN DANIEL L|4|2010-08-24|edgar/data/1119191/0000923284-10-000080.txt|edgar/data/1119191/0000923284-10-000080-index.html
1119249|TAY WILLIAM|4|2010-08-06|edgar/data/1119249/0001119249-10-000006.txt|edgar/data/1119249/0001119249-10-000006-index.html
1119249|TAY WILLIAM|4|2010-08-20|edgar/data/1119249/0001119249-10-000007.txt|edgar/data/1119249/0001119249-10-000007-index.html
1119249|TAY WILLIAM|SC 13D/A|2010-08-06|edgar/data/1119249/0001433564-10-000006.txt|edgar/data/1119249/0001433564-10-000006-index.html
1119249|TAY WILLIAM|SC 13D/A|2010-08-20|edgar/data/1119249/0001432274-10-000010.txt|edgar/data/1119249/0001432274-10-000010-index.html
1119254|Fulton Breakefield Broenniman LLC|13F-HR|2010-08-09|edgar/data/1119254/0001119254-10-000004.txt|edgar/data/1119254/0001119254-10-000004-index.html
1119260|SHORT TERM BOND MASTER LLC|N-CSR|2010-08-05|edgar/data/1119260/0001171200-10-000764.txt|edgar/data/1119260/0001171200-10-000764-index.html
1119260|SHORT TERM BOND MASTER LLC|N-PX|2010-08-25|edgar/data/1119260/0000900092-10-000766.txt|edgar/data/1119260/0000900092-10-000766-index.html
1119260|SHORT TERM BOND MASTER LLC|NSAR-B|2010-07-29|edgar/data/1119260/0001287695-10-000547.txt|edgar/data/1119260/0001287695-10-000547-index.html
1119260|SHORT TERM BOND MASTER LLC|POS AMI|2010-09-28|edgar/data/1119260/0000891092-10-004087.txt|edgar/data/1119260/0000891092-10-004087-index.html
1119261|BLACKROCK SHORT TERM BOND SERIES, INC.|24F-2NT|2010-08-20|edgar/data/1119261/0000900092-10-000574.txt|edgar/data/1119261/0000900092-10-000574-index.html
1119261|BLACKROCK SHORT TERM BOND SERIES, INC.|485BPOS|2010-09-28|edgar/data/1119261/0000891092-10-004086.txt|edgar/data/1119261/0000891092-10-004086-index.html
1119261|BLACKROCK SHORT TERM BOND SERIES, INC.|497|2010-08-06|edgar/data/1119261/0000891092-10-003342.txt|edgar/data/1119261/0000891092-10-003342-index.html
1119261|BLACKROCK SHORT TERM BOND SERIES, INC.|497|2010-09-21|edgar/data/1119261/0000891092-10-003986.txt|edgar/data/1119261/0000891092-10-003986-index.html
1119261|BLACKROCK SHORT TERM BOND SERIES, INC.|497|2010-09-21|edgar/data/1119261/0000891092-10-003987.txt|edgar/data/1119261/0000891092-10-003987-index.html
1119261|BLACKROCK SHORT TERM BOND SERIES, INC.|N-CSR|2010-08-05|edgar/data/1119261/0001171200-10-000763.txt|edgar/data/1119261/0001171200-10-000763-index.html
1119261|BLACKROCK SHORT TERM BOND SERIES, INC.|N-PX|2010-08-25|edgar/data/1119261/0000900092-10-000767.txt|edgar/data/1119261/0000900092-10-000767-index.html
1119261|BLACKROCK SHORT TERM BOND SERIES, INC.|NSAR-B|2010-07-29|edgar/data/1119261/0001287695-10-000548.txt|edgar/data/1119261/0001287695-10-000548-index.html
1119307|NEWPOWER HOLDINGS INC|8-K|2010-07-01|edgar/data/1119307/0000905148-10-001401.txt|edgar/data/1119307/0000905148-10-001401-index.html
1119307|NEWPOWER HOLDINGS INC|8-K|2010-08-03|edgar/data/1119307/0000905148-10-001540.txt|edgar/data/1119307/0000905148-10-001540-index.html
1119307|NEWPOWER HOLDINGS INC|8-K|2010-09-16|edgar/data/1119307/0000905148-10-001864.txt|edgar/data/1119307/0000905148-10-001864-index.html
1119365|LEE QUINCY J|3|2010-09-30|edgar/data/1119365/0001209191-10-048042.txt|edgar/data/1119365/0001209191-10-048042-index.html
1119365|LEE QUINCY J|4|2010-09-30|edgar/data/1119365/0001209191-10-048044.txt|edgar/data/1119365/0001209191-10-048044-index.html
1119366|MOORMAN LEW|4|2010-08-13|edgar/data/1119366/0001140361-10-033248.txt|edgar/data/1119366/0001140361-10-033248-index.html
1119366|MOORMAN LEW|4|2010-08-30|edgar/data/1119366/0001140361-10-035551.txt|edgar/data/1119366/0001140361-10-035551-index.html
1119366|MOORMAN LEW|4|2010-09-03|edgar/data/1119366/0001140361-10-036232.txt|edgar/data/1119366/0001140361-10-036232-index.html
