1034902|STUDART HERMANO LINS DE ALBUQUERQUE|4|1998-02-09|edgar/data/1034902/0000932440-98-000019.txt|edgar/data/1034902/0000932440-98-000019-index.html
1034902|STUDART HERMANO LINS DE ALBUQUERQUE|4|1998-02-09|edgar/data/1034902/0000932440-98-000020.txt|edgar/data/1034902/0000932440-98-000020-index.html
1034903|STUDART CARLOS ANDRE LINS DE ALBUQUERQUE|4|1998-02-09|edgar/data/1034903/0000932440-98-000009.txt|edgar/data/1034903/0000932440-98-000009-index.html
1034903|STUDART CARLOS ANDRE LINS DE ALBUQUERQUE|4|1998-02-09|edgar/data/1034903/0000932440-98-000017.txt|edgar/data/1034903/0000932440-98-000017-index.html
1034903|STUDART CARLOS ANDRE LINS DE ALBUQUERQUE|4|1998-02-09|edgar/data/1034903/0000932440-98-000018.txt|edgar/data/1034903/0000932440-98-000018-index.html
1034906|AGUIRRE ALVARO J|4|1998-02-09|edgar/data/1034906/0000932440-98-000008.txt|edgar/data/1034906/0000932440-98-000008-index.html
1034906|AGUIRRE ALVARO J|4|1998-02-09|edgar/data/1034906/0000932440-98-000015.txt|edgar/data/1034906/0000932440-98-000015-index.html
1034906|AGUIRRE ALVARO J|4|1998-02-09|edgar/data/1034906/0000932440-98-000016.txt|edgar/data/1034906/0000932440-98-000016-index.html
1034909|MICHAELIAN JAMES P|SC 13G|1998-01-21|edgar/data/1034909/0000944209-98-000133.txt|edgar/data/1034909/0000944209-98-000133-index.html
1034910|POOK CHRISTOPHER R|SC 13G|1998-01-21|edgar/data/1034910/0000944209-98-000134.txt|edgar/data/1034910/0000944209-98-000134-index.html
1034924|PHILLIPS DAVID M|SC 13G|1998-02-12|edgar/data/1034924/0001047469-98-005235.txt|edgar/data/1034924/0001047469-98-005235-index.html
1034925|PRUDENTIAL DISCOVERY SELECT GROUP VARIABLE CONTRACT ACCT|N-30D|1998-03-10|edgar/data/1034925/0000355348-98-000071.txt|edgar/data/1034925/0000355348-98-000071-index.html
1034925|PRUDENTIAL DISCOVERY SELECT GROUP VARIABLE CONTRACT ACCT|N-30D|1998-03-13|edgar/data/1034925/0000950110-98-000274.txt|edgar/data/1034925/0000950110-98-000274-index.html
1034925|PRUDENTIAL DISCOVERY SELECT GROUP VARIABLE CONTRACT ACCT|NSAR-U|1998-03-06|edgar/data/1034925/0000355348-98-000058.txt|edgar/data/1034925/0000355348-98-000058-index.html
1034926|APEX INVESTMENT FUND III LP|SC 13G|1998-02-23|edgar/data/1034926/0000950137-98-000676.txt|edgar/data/1034926/0000950137-98-000676-index.html
1034927|KANE JAMES P|4|1998-02-12|edgar/data/1034927/0001034927-98-000002.txt|edgar/data/1034927/0001034927-98-000002-index.html
1034927|KANE JAMES P|5|1998-02-12|edgar/data/1034927/0001034927-98-000001.txt|edgar/data/1034927/0001034927-98-000001-index.html
1034937|AUTO LEASE FINANCE L P|15-15D|1998-01-27|edgar/data/1034937/0001029690-98-000006.txt|edgar/data/1034937/0001029690-98-000006-index.html
1034937|AUTO LEASE FINANCE L P|8-K|1998-01-09|edgar/data/1034937/0001029690-98-000002.txt|edgar/data/1034937/0001029690-98-000002-index.html
1034937|AUTO LEASE FINANCE L P|8-K|1998-02-03|edgar/data/1034937/0001029690-98-000008.txt|edgar/data/1034937/0001029690-98-000008-index.html
1034941|VESTCOM INTERNATIONAL INC|10-K|1998-03-31|edgar/data/1034941/0000905718-98-000200.txt|edgar/data/1034941/0000905718-98-000200-index.html
1034941|VESTCOM INTERNATIONAL INC|8-K|1998-02-04|edgar/data/1034941/0000905718-98-000059.txt|edgar/data/1034941/0000905718-98-000059-index.html
1034941|VESTCOM INTERNATIONAL INC|SC 13G|1998-02-06|edgar/data/1034941/0000912057-98-000025.txt|edgar/data/1034941/0000912057-98-000025-index.html
1034941|VESTCOM INTERNATIONAL INC|SC 13G|1998-02-06|edgar/data/1034941/0000912057-98-000113.txt|edgar/data/1034941/0000912057-98-000113-index.html
1034941|VESTCOM INTERNATIONAL INC|SC 13G|1998-02-10|edgar/data/1034941/0000905718-98-000102.txt|edgar/data/1034941/0000905718-98-000102-index.html
1034941|VESTCOM INTERNATIONAL INC|SC 13G|1998-02-10|edgar/data/1034941/0000905718-98-000103.txt|edgar/data/1034941/0000905718-98-000103-index.html
1034941|VESTCOM INTERNATIONAL INC|SC 13G|1998-03-16|edgar/data/1034941/0000350440-98-000091.txt|edgar/data/1034941/0000350440-98-000091-index.html
1034944|TRIANTAFELLOU MICHAEL|5|1998-02-27|edgar/data/1034944/0001034944-98-000001.txt|edgar/data/1034944/0001034944-98-000001-index.html
1034956|MELITA INTERNATIONAL CORP|10-K405|1998-03-31|edgar/data/1034956/0000950144-98-003774.txt|edgar/data/1034956/0000950144-98-003774-index.html
1034956|MELITA INTERNATIONAL CORP|SC 13G|1998-02-17|edgar/data/1034956/0000950144-98-001682.txt|edgar/data/1034956/0000950144-98-001682-index.html
1034956|MELITA INTERNATIONAL CORP|SC 13G|1998-02-17|edgar/data/1034956/0000950144-98-001683.txt|edgar/data/1034956/0000950144-98-001683-index.html
1034987|MEWBOURNE ENERGY PARTNERS 97-A LP|10-K|1998-03-24|edgar/data/1034987/0000950134-98-002335.txt|edgar/data/1034987/0000950134-98-002335-index.html
1034987|MEWBOURNE ENERGY PARTNERS 97-A LP|15-15D|1998-01-16|edgar/data/1034987/0000950134-98-000313.txt|edgar/data/1034987/0000950134-98-000313-index.html
1034992|ORGANIC FOOD PRODUCTS INC|10QSB|1998-02-23|edgar/data/1034992/0001050502-98-000015.txt|edgar/data/1034992/0001050502-98-000015-index.html
1034992|ORGANIC FOOD PRODUCTS INC|8-K|1998-02-25|edgar/data/1034992/0001050502-98-000024.txt|edgar/data/1034992/0001050502-98-000024-index.html
1034992|ORGANIC FOOD PRODUCTS INC|NT 10-Q|1998-02-17|edgar/data/1034992/0001000096-98-000121.txt|edgar/data/1034992/0001000096-98-000121-index.html
1034992|ORGANIC FOOD PRODUCTS INC|SC 13G|1998-02-17|edgar/data/1034992/0001000096-98-000122.txt|edgar/data/1034992/0001000096-98-000122-index.html
1034992|ORGANIC FOOD PRODUCTS INC|SC 13G|1998-02-17|edgar/data/1034992/0001000096-98-000123.txt|edgar/data/1034992/0001000096-98-000123-index.html
1034992|ORGANIC FOOD PRODUCTS INC|SC 13G|1998-02-17|edgar/data/1034992/0001000096-98-000130.txt|edgar/data/1034992/0001000096-98-000130-index.html
1034992|ORGANIC FOOD PRODUCTS INC|SC 13G|1998-02-17|edgar/data/1034992/0001000096-98-000133.txt|edgar/data/1034992/0001000096-98-000133-index.html
1035001|ASKEW NORMAN B|3|1998-01-09|edgar/data/1035001/0000715957-98-000001.txt|edgar/data/1035001/0000715957-98-000001-index.html
1035001|ASKEW NORMAN B|5|1998-02-12|edgar/data/1035001/0000715957-98-000027.txt|edgar/data/1035001/0000715957-98-000027-index.html
1035002|VALERO ENERGY CORP/TX|10-K|1998-03-02|edgar/data/1035002/0001035002-98-000002.txt|edgar/data/1035002/0001035002-98-000002-index.html
1035002|VALERO ENERGY CORP/TX|3|1998-02-06|edgar/data/1035002/0001054032-98-000003.txt|edgar/data/1035002/0001054032-98-000003-index.html
1035002|VALERO ENERGY CORP/TX|3|1998-02-06|edgar/data/1035002/0001054033-98-000002.txt|edgar/data/1035002/0001054033-98-000002-index.html
1035002|VALERO ENERGY CORP/TX|3|1998-02-23|edgar/data/1035002/0001043075-98-000004.txt|edgar/data/1035002/0001043075-98-000004-index.html
1035002|VALERO ENERGY CORP/TX|3|1998-03-02|edgar/data/1035002/0001043037-98-000002.txt|edgar/data/1035002/0001043037-98-000002-index.html
1035002|VALERO ENERGY CORP/TX|3|1998-03-30|edgar/data/1035002/0001015542-98-000002.txt|edgar/data/1035002/0001015542-98-000002-index.html
1035002|VALERO ENERGY CORP/TX|4|1998-01-12|edgar/data/1035002/0001015537-98-000002.txt|edgar/data/1035002/0001015537-98-000002-index.html
1035002|VALERO ENERGY CORP/TX|4|1998-01-12|edgar/data/1035002/0001015547-98-000001.txt|edgar/data/1035002/0001015547-98-000001-index.html
1035002|VALERO ENERGY CORP/TX|4|1998-01-12|edgar/data/1035002/0001043075-98-000001.txt|edgar/data/1035002/0001043075-98-000001-index.html
1035002|VALERO ENERGY CORP/TX|4|1998-01-27|edgar/data/1035002/0001015543-98-000001.txt|edgar/data/1035002/0001015543-98-000001-index.html
1035002|VALERO ENERGY CORP/TX|4|1998-02-09|edgar/data/1035002/0001015547-98-000002.txt|edgar/data/1035002/0001015547-98-000002-index.html
1035002|VALERO ENERGY CORP/TX|4|1998-02-09|edgar/data/1035002/0001043037-98-000001.txt|edgar/data/1035002/0001043037-98-000001-index.html
1035002|VALERO ENERGY CORP/TX|4|1998-02-09|edgar/data/1035002/0001043073-98-000002.txt|edgar/data/1035002/0001043073-98-000002-index.html
1035002|VALERO ENERGY CORP/TX|4|1998-02-09|edgar/data/1035002/0001043075-98-000002.txt|edgar/data/1035002/0001043075-98-000002-index.html
1035002|VALERO ENERGY CORP/TX|4|1998-02-10|edgar/data/1035002/0001015537-98-000003.txt|edgar/data/1035002/0001015537-98-000003-index.html
1035002|VALERO ENERGY CORP/TX|4|1998-02-10|edgar/data/1035002/0001015543-98-000003.txt|edgar/data/1035002/0001015543-98-000003-index.html
1035002|VALERO ENERGY CORP/TX|4|1998-02-20|edgar/data/1035002/0001043075-98-000003.txt|edgar/data/1035002/0001043075-98-000003-index.html
1035002|VALERO ENERGY CORP/TX|4|1998-02-23|edgar/data/1035002/0001015537-98-000004.txt|edgar/data/1035002/0001015537-98-000004-index.html
1035002|VALERO ENERGY CORP/TX|4|1998-02-23|edgar/data/1035002/0001015543-98-000004.txt|edgar/data/1035002/0001015543-98-000004-index.html
1035002|VALERO ENERGY CORP/TX|4|1998-02-23|edgar/data/1035002/0001015547-98-000003.txt|edgar/data/1035002/0001015547-98-000003-index.html
1035002|VALERO ENERGY CORP/TX|4|1998-03-02|edgar/data/1035002/0001043037-98-000003.txt|edgar/data/1035002/0001043037-98-000003-index.html
1035002|VALERO ENERGY CORP/TX|4|1998-03-30|edgar/data/1035002/0001015537-98-000005.txt|edgar/data/1035002/0001015537-98-000005-index.html
1035002|VALERO ENERGY CORP/TX|4|1998-03-30|edgar/data/1035002/0001015545-98-000001.txt|edgar/data/1035002/0001015545-98-000001-index.html
1035002|VALERO ENERGY CORP/TX|4|1998-03-30|edgar/data/1035002/0001043037-98-000004.txt|edgar/data/1035002/0001043037-98-000004-index.html
1035002|VALERO ENERGY CORP/TX|4|1998-03-30|edgar/data/1035002/0001043073-98-000003.txt|edgar/data/1035002/0001043073-98-000003-index.html
1035002|VALERO ENERGY CORP/TX|4|1998-03-30|edgar/data/1035002/0001043075-98-000005.txt|edgar/data/1035002/0001043075-98-000005-index.html
1035002|VALERO ENERGY CORP/TX|4|1998-03-30|edgar/data/1035002/0001054032-98-000004.txt|edgar/data/1035002/0001054032-98-000004-index.html
1035002|VALERO ENERGY CORP/TX|4|1998-03-30|edgar/data/1035002/0001054033-98-000003.txt|edgar/data/1035002/0001054033-98-000003-index.html
1035002|VALERO ENERGY CORP/TX|4|1998-03-31|edgar/data/1035002/0001015543-98-000005.txt|edgar/data/1035002/0001015543-98-000005-index.html
1035002|VALERO ENERGY CORP/TX|4|1998-03-31|edgar/data/1035002/0001015547-98-000004.txt|edgar/data/1035002/0001015547-98-000004-index.html
1035002|VALERO ENERGY CORP/TX|DEF 14A|1998-03-20|edgar/data/1035002/0001035002-98-000004.txt|edgar/data/1035002/0001035002-98-000004-index.html
1035003|BLOCK MORTGAGE FINANCE ASSET BACKED CERTIFICATES SER 1997-1|10-K405|1998-03-31|edgar/data/1035003/0001014108-98-000027.txt|edgar/data/1035003/0001014108-98-000027-index.html
1035003|BLOCK MORTGAGE FINANCE ASSET BACKED CERTIFICATES SER 1997-1|15-15D|1998-02-05|edgar/data/1035003/0001014108-98-000011.txt|edgar/data/1035003/0001014108-98-000011-index.html
1035003|BLOCK MORTGAGE FINANCE ASSET BACKED CERTIFICATES SER 1997-1|8-K|1998-01-07|edgar/data/1035003/0001035003-98-000002.txt|edgar/data/1035003/0001035003-98-000002-index.html
1035003|BLOCK MORTGAGE FINANCE ASSET BACKED CERTIFICATES SER 1997-1|8-K|1998-02-09|edgar/data/1035003/0001035003-98-000003.txt|edgar/data/1035003/0001035003-98-000003-index.html
1035010|IMPERIAL BUSINESS CREDIT INC|S-4/A|1998-03-27|edgar/data/1035010/0000944209-98-000626.txt|edgar/data/1035010/0000944209-98-000626-index.html
1035011|IMPERIAL CREDIT ADVISORS INC|S-4/A|1998-03-27|edgar/data/1035011/0000944209-98-000626.txt|edgar/data/1035011/0000944209-98-000626-index.html
1035018|AMERICAN SKANDIA ADVISOR FUNDS INC|24F-2NT|1998-01-21|edgar/data/1035018/0000940400-98-000023.txt|edgar/data/1035018/0000940400-98-000023-index.html
1035018|AMERICAN SKANDIA ADVISOR FUNDS INC|497J|1998-01-05|edgar/data/1035018/0001035018-98-000003.txt|edgar/data/1035018/0001035018-98-000003-index.html
1035018|AMERICAN SKANDIA ADVISOR FUNDS INC|497|1998-01-22|edgar/data/1035018/0001035018-98-000005.txt|edgar/data/1035018/0001035018-98-000005-index.html
1035018|AMERICAN SKANDIA ADVISOR FUNDS INC|497|1998-03-10|edgar/data/1035018/0001035018-98-000010.txt|edgar/data/1035018/0001035018-98-000010-index.html
1035018|AMERICAN SKANDIA ADVISOR FUNDS INC|DEFS14A|1998-01-15|edgar/data/1035018/0001035018-98-000004.txt|edgar/data/1035018/0001035018-98-000004-index.html
1035018|AMERICAN SKANDIA ADVISOR FUNDS INC|DEFS14A|1998-02-09|edgar/data/1035018/0001035018-98-000006.txt|edgar/data/1035018/0001035018-98-000006-index.html
1035018|AMERICAN SKANDIA ADVISOR FUNDS INC|PRES14A|1998-01-02|edgar/data/1035018/0001035018-98-000002.txt|edgar/data/1035018/0001035018-98-000002-index.html
1035023|UNGER DONALD I|SC 13D/A|1998-03-18|edgar/data/1035023/0000950136-98-000537.txt|edgar/data/1035023/0000950136-98-000537-index.html
1035024|SALOMON BROS MORT SEC VII INC AST BK FL RTE CER SE 1997-NC1|10-K|1998-03-27|edgar/data/1035024/0001019965-98-000075.txt|edgar/data/1035024/0001019965-98-000075-index.html
1035024|SALOMON BROS MORT SEC VII INC AST BK FL RTE CER SE 1997-NC1|15-15D|1998-01-30|edgar/data/1035024/0001019965-98-000034.txt|edgar/data/1035024/0001019965-98-000034-index.html
1035028|NEI WEBWORLD INC|10QSB|1998-02-17|edgar/data/1035028/0000930661-98-000364.txt|edgar/data/1035028/0000930661-98-000364-index.html
1035028|NEI WEBWORLD INC|SC 13G|1998-02-13|edgar/data/1035028/0000950134-98-001159.txt|edgar/data/1035028/0000950134-98-001159-index.html
1035039|SUNBURST ACQUISITIONS I INC|10QSB|1998-03-16|edgar/data/1035039/0001013993-98-000004.txt|edgar/data/1035039/0001013993-98-000004-index.html
1035039|SUNBURST ACQUISITIONS I INC|S-8|1998-01-21|edgar/data/1035039/0001035039-98-000001.txt|edgar/data/1035039/0001035039-98-000001-index.html
1035049|FINANCIAL ASSET SEC CORP MEGO MORT FHA TITLE I LN TR 1996-3|10-K|1998-03-27|edgar/data/1035049/0001019965-98-000074.txt|edgar/data/1035049/0001019965-98-000074-index.html
1035049|FINANCIAL ASSET SEC CORP MEGO MORT FHA TITLE I LN TR 1996-3|15-15D|1998-01-30|edgar/data/1035049/0001019965-98-000024.txt|edgar/data/1035049/0001019965-98-000024-index.html
1035054|EMERGING MARKETS COUNTRY TRUST|SC 13G|1998-02-11|edgar/data/1035054/0000950135-98-000705.txt|edgar/data/1035054/0000950135-98-000705-index.html
1035060|GFM EMERGING MARKETS COUNTRY FUND|SC 13G|1998-02-11|edgar/data/1035060/0000950135-98-000730.txt|edgar/data/1035060/0000950135-98-000730-index.html
1035062|EMERGING MARKETS COUNTRY INVESTMENT TRUST PLC|SC 13G|1998-02-11|edgar/data/1035062/0000950135-98-000729.txt|edgar/data/1035062/0000950135-98-000729-index.html
1035076|LOWE BROCKENBROUGH & TATTERSALL STRATEGIC ADVISORS INC /FA|SC 13G/A|1998-01-21|edgar/data/1035076/0001035076-98-000006.txt|edgar/data/1035076/0001035076-98-000006-index.html
1035076|LOWE BROCKENBROUGH & TATTERSALL STRATEGIC ADVISORS INC /FA|SC 13G/A|1998-01-21|edgar/data/1035076/0001035076-98-000007.txt|edgar/data/1035076/0001035076-98-000007-index.html
1035076|LOWE BROCKENBROUGH & TATTERSALL STRATEGIC ADVISORS INC /FA|SC 13G/A|1998-01-21|edgar/data/1035076/0001035076-98-000008.txt|edgar/data/1035076/0001035076-98-000008-index.html
1035076|LOWE BROCKENBROUGH & TATTERSALL STRATEGIC ADVISORS INC /FA|SC 13G/A|1998-01-21|edgar/data/1035076/0001035076-98-000009.txt|edgar/data/1035076/0001035076-98-000009-index.html
1035076|LOWE BROCKENBROUGH & TATTERSALL STRATEGIC ADVISORS INC /FA|SC 13G/A|1998-01-21|edgar/data/1035076/0001035076-98-000011.txt|edgar/data/1035076/0001035076-98-000011-index.html
1035076|LOWE BROCKENBROUGH & TATTERSALL STRATEGIC ADVISORS INC /FA|SC 13G/A|1998-01-22|edgar/data/1035076/0001035076-98-000014.txt|edgar/data/1035076/0001035076-98-000014-index.html
1035076|LOWE BROCKENBROUGH & TATTERSALL STRATEGIC ADVISORS INC /FA|SC 13G|1998-01-20|edgar/data/1035076/0001035076-98-000001.txt|edgar/data/1035076/0001035076-98-000001-index.html
1035076|LOWE BROCKENBROUGH & TATTERSALL STRATEGIC ADVISORS INC /FA|SC 13G|1998-01-20|edgar/data/1035076/0001035076-98-000003.txt|edgar/data/1035076/0001035076-98-000003-index.html
1035076|LOWE BROCKENBROUGH & TATTERSALL STRATEGIC ADVISORS INC /FA|SC 13G|1998-01-21|edgar/data/1035076/0001035076-98-000005.txt|edgar/data/1035076/0001035076-98-000005-index.html
1035076|LOWE BROCKENBROUGH & TATTERSALL STRATEGIC ADVISORS INC /FA|SC 13G|1998-01-21|edgar/data/1035076/0001035076-98-000013.txt|edgar/data/1035076/0001035076-98-000013-index.html
1035076|LOWE BROCKENBROUGH & TATTERSALL STRATEGIC ADVISORS INC /FA|SC 13G|1998-01-22|edgar/data/1035076/0001035076-98-000015.txt|edgar/data/1035076/0001035076-98-000015-index.html
1035076|LOWE BROCKENBROUGH & TATTERSALL STRATEGIC ADVISORS INC /FA|SC 13G|1998-01-22|edgar/data/1035076/0001035076-98-000017.txt|edgar/data/1035076/0001035076-98-000017-index.html
1035076|LOWE BROCKENBROUGH & TATTERSALL STRATEGIC ADVISORS INC /FA|SC 13G|1998-01-22|edgar/data/1035076/0001035076-98-000018.txt|edgar/data/1035076/0001035076-98-000018-index.html
1035076|LOWE BROCKENBROUGH & TATTERSALL STRATEGIC ADVISORS INC /FA|SC 13G|1998-02-09|edgar/data/1035076/0001035076-98-000019.txt|edgar/data/1035076/0001035076-98-000019-index.html
1035091|INTEGON CAPITAL I|15-12B|1998-02-03|edgar/data/1035091/0001035091-98-000004.txt|edgar/data/1035091/0001035091-98-000004-index.html
1035092|SHORE BANCSHARES INC|10-K|1998-03-30|edgar/data/1035092/0000950169-98-000352.txt|edgar/data/1035092/0000950169-98-000352-index.html
1035092|SHORE BANCSHARES INC|DEF 14A|1998-03-23|edgar/data/1035092/0001014100-98-000038.txt|edgar/data/1035092/0001014100-98-000038-index.html
1035092|SHORE BANCSHARES INC|PRE 14A|1998-03-13|edgar/data/1035092/0001014100-98-000031.txt|edgar/data/1035092/0001014100-98-000031-index.html
1035092|SHORE BANCSHARES INC|SC 13G|1998-02-10|edgar/data/1035092/0001014100-98-000013.txt|edgar/data/1035092/0001014100-98-000013-index.html
1035104|ADVANCED COMMUNICATION SYSTEMS INC|10-Q|1998-02-17|edgar/data/1035104/0001035104-98-000007.txt|edgar/data/1035104/0001035104-98-000007-index.html
1035104|ADVANCED COMMUNICATION SYSTEMS INC|8-K/A|1998-02-04|edgar/data/1035104/0001035104-98-000005.txt|edgar/data/1035104/0001035104-98-000005-index.html
1035104|ADVANCED COMMUNICATION SYSTEMS INC|8-K|1998-02-19|edgar/data/1035104/0001035104-98-000009.txt|edgar/data/1035104/0001035104-98-000009-index.html
1035104|ADVANCED COMMUNICATION SYSTEMS INC|8-K|1998-03-13|edgar/data/1035104/0001035104-98-000011.txt|edgar/data/1035104/0001035104-98-000011-index.html
1035104|ADVANCED COMMUNICATION SYSTEMS INC|DEF 14A|1998-01-27|edgar/data/1035104/0001035104-98-000003.txt|edgar/data/1035104/0001035104-98-000003-index.html
1035104|ADVANCED COMMUNICATION SYSTEMS INC|S-8|1998-03-31|edgar/data/1035104/0000905155-98-000022.txt|edgar/data/1035104/0000905155-98-000022-index.html
1035104|ADVANCED COMMUNICATION SYSTEMS INC|SC 13G|1998-02-09|edgar/data/1035104/0000315066-98-000165.txt|edgar/data/1035104/0000315066-98-000165-index.html
1035104|ADVANCED COMMUNICATION SYSTEMS INC|SC 13G|1998-02-17|edgar/data/1035104/0000905155-98-000007.txt|edgar/data/1035104/0000905155-98-000007-index.html
1035104|ADVANCED COMMUNICATION SYSTEMS INC|SC 13G|1998-02-17|edgar/data/1035104/0000905155-98-000009.txt|edgar/data/1035104/0000905155-98-000009-index.html
1035104|ADVANCED COMMUNICATION SYSTEMS INC|SC 13G|1998-02-17|edgar/data/1035104/0000905155-98-000010.txt|edgar/data/1035104/0000905155-98-000010-index.html
1035104|ADVANCED COMMUNICATION SYSTEMS INC|SC 13G|1998-02-17|edgar/data/1035104/0000905155-98-000011.txt|edgar/data/1035104/0000905155-98-000011-index.html
1035118|CENTENNIAL HEALTHCARE CORP|10-K405|1998-03-31|edgar/data/1035118/0000931763-98-000841.txt|edgar/data/1035118/0000931763-98-000841-index.html
1035118|CENTENNIAL HEALTHCARE CORP|SC 13G/A|1998-02-10|edgar/data/1035118/0000080835-98-000052.txt|edgar/data/1035118/0000080835-98-000052-index.html
1035118|CENTENNIAL HEALTHCARE CORP|SC 13G|1998-01-21|edgar/data/1035118/0000766524-98-000056.txt|edgar/data/1035118/0000766524-98-000056-index.html
1035118|CENTENNIAL HEALTHCARE CORP|SC 13G|1998-02-11|edgar/data/1035118/0000904454-98-000051.txt|edgar/data/1035118/0000904454-98-000051-index.html
1035119|JET AVIATION TRADING INC|SB-2/A|1998-03-13|edgar/data/1035119/0000950144-98-002715.txt|edgar/data/1035119/0000950144-98-002715-index.html
1035120|PROFESSIONAL TRANSPORTATION GROUP LTD INC|5|1998-02-13|edgar/data/1035120/0000950144-98-001380.txt|edgar/data/1035120/0000950144-98-001380-index.html
1035120|PROFESSIONAL TRANSPORTATION GROUP LTD INC|8-K|1998-03-04|edgar/data/1035120/0000950144-98-002292.txt|edgar/data/1035120/0000950144-98-002292-index.html
1035120|PROFESSIONAL TRANSPORTATION GROUP LTD INC|SC 13G|1998-01-28|edgar/data/1035120/0000950144-98-000678.txt|edgar/data/1035120/0000950144-98-000678-index.html
1035127|BLACKWELL JOHN C|5|1998-02-13|edgar/data/1035127/0001035127-98-000001.txt|edgar/data/1035127/0001035127-98-000001-index.html
1035130|EVANS STEPHEN M|5|1998-02-13|edgar/data/1035130/0001035130-98-000001.txt|edgar/data/1035130/0001035130-98-000001-index.html
1035133|SCALES MARK S|5|1998-02-13|edgar/data/1035133/0001035133-98-000001.txt|edgar/data/1035133/0001035133-98-000001-index.html
1035140|BALDWIN H FURLONG|5|1998-02-11|edgar/data/1035140/0001013053-98-000002.txt|edgar/data/1035140/0001013053-98-000002-index.html
1035140|BALDWIN H FURLONG|5|1998-02-11|edgar/data/1035140/0001050744-98-000003.txt|edgar/data/1035140/0001050744-98-000003-index.html
1035140|BALDWIN H FURLONG|5|1998-02-12|edgar/data/1035140/0001035140-98-000001.txt|edgar/data/1035140/0001035140-98-000001-index.html
1035146|INTRAWEST CORP|6-K|1998-02-27|edgar/data/1035146/0000891020-98-000241.txt|edgar/data/1035146/0000891020-98-000241-index.html
1035157|WRIGHT JOSEPH R JR|5|1998-02-17|edgar/data/1035157/0000893838-98-000043.txt|edgar/data/1035157/0000893838-98-000043-index.html
1035168|PAN WESTERN ENERGY CORP|NT 10-K|1998-03-26|edgar/data/1035168/0000930661-98-000591.txt|edgar/data/1035168/0000930661-98-000591-index.html
1035176|GOLASZEWSKI LAWRENCE E|4|1998-02-10|edgar/data/1035176/0001022617-98-000010.txt|edgar/data/1035176/0001022617-98-000010-index.html
1035181|VISTA MEDICAL TECHNOLOGIES INC|10-K405|1998-03-31|edgar/data/1035181/0001047469-98-012714.txt|edgar/data/1035181/0001047469-98-012714-index.html
1035181|VISTA MEDICAL TECHNOLOGIES INC|SC 13G/A|1998-02-13|edgar/data/1035181/0000904454-98-000063.txt|edgar/data/1035181/0000904454-98-000063-index.html
1035181|VISTA MEDICAL TECHNOLOGIES INC|SC 13G|1998-02-06|edgar/data/1035181/0000904454-98-000021.txt|edgar/data/1035181/0000904454-98-000021-index.html
1035181|VISTA MEDICAL TECHNOLOGIES INC|SC 13G|1998-02-06|edgar/data/1035181/0000904454-98-000028.txt|edgar/data/1035181/0000904454-98-000028-index.html
1035181|VISTA MEDICAL TECHNOLOGIES INC|SC 13G|1998-02-12|edgar/data/1035181/0000897101-98-000127.txt|edgar/data/1035181/0000897101-98-000127-index.html
1035185|STAFF LEASING INC|10-K|1998-03-31|edgar/data/1035185/0000950144-98-003978.txt|edgar/data/1035185/0000950144-98-003978-index.html
1035185|STAFF LEASING INC|SC 13D|1998-03-09|edgar/data/1035185/0001016843-98-000105.txt|edgar/data/1035185/0001016843-98-000105-index.html
1035185|STAFF LEASING INC|SC 13G|1998-02-12|edgar/data/1035185/0000950144-98-001311.txt|edgar/data/1035185/0000950144-98-001311-index.html
1035185|STAFF LEASING INC|SC 13G|1998-02-13|edgar/data/1035185/0000950127-98-000102.txt|edgar/data/1035185/0000950127-98-000102-index.html
1035185|STAFF LEASING INC|SC 13G|1998-02-13|edgar/data/1035185/0000950144-98-001484.txt|edgar/data/1035185/0000950144-98-001484-index.html
1035195|KIRCHNER BRUCE MC H|5|1998-02-13|edgar/data/1035195/0001035195-98-000001.txt|edgar/data/1035195/0001035195-98-000001-index.html
1035201|CALIFORNIA WATER SERVICE GROUP|10-K405|1998-03-26|edgar/data/1035201/0000016422-98-000010.txt|edgar/data/1035201/0000016422-98-000010-index.html
1035201|CALIFORNIA WATER SERVICE GROUP|8-A12B|1998-02-13|edgar/data/1035201/0000016422-98-000008.txt|edgar/data/1035201/0000016422-98-000008-index.html
1035201|CALIFORNIA WATER SERVICE GROUP|8-K|1998-01-02|edgar/data/1035201/0001035201-98-000002.txt|edgar/data/1035201/0001035201-98-000002-index.html
1035201|CALIFORNIA WATER SERVICE GROUP|8-K|1998-02-13|edgar/data/1035201/0000016422-98-000007.txt|edgar/data/1035201/0000016422-98-000007-index.html
1035201|CALIFORNIA WATER SERVICE GROUP|DEF 14A|1998-03-10|edgar/data/1035201/0000891618-98-001041.txt|edgar/data/1035201/0000891618-98-001041-index.html
1035201|CALIFORNIA WATER SERVICE GROUP|S-3D|1998-02-17|edgar/data/1035201/0000891618-98-000802.txt|edgar/data/1035201/0000891618-98-000802-index.html
1035203|BIGGER THOMAS J|5|1998-02-13|edgar/data/1035203/0000893220-98-000350.txt|edgar/data/1035203/0000893220-98-000350-index.html
1035204|LITKE PAUL A|5|1998-02-13|edgar/data/1035204/0000893220-98-000352.txt|edgar/data/1035204/0000893220-98-000352-index.html
1035213|CCC MILLIMETER LP|4|1998-03-04|edgar/data/1035213/0000942708-98-000013.txt|edgar/data/1035213/0000942708-98-000013-index.html
