1052073|ADCOCK J MICHAEL|5|2000-01-24|edgar/data/1052073/0000798949-00-000003.txt|edgar/data/1052073/0000798949-00-000003-index.html
1052081|NORWEST ASSET SEC CORP MORT PASS THR CERT SER 1997-18 TRUST|10-K/A|2000-02-15|edgar/data/1052081/0001056404-00-000173.txt|edgar/data/1052081/0001056404-00-000173-index.html
1052082|NORWEST ASSET SEC CORP MORT PASS THR CERT SER 1997-19 TRUST|10-K/A|2000-02-14|edgar/data/1052082/0001056404-00-000156.txt|edgar/data/1052082/0001056404-00-000156-index.html
1052084|FUND AMERICA INV TR 1997-NMC1 COLL MORT OBL SER 1997-NMC1 TR|10-K/A|2000-02-15|edgar/data/1052084/0001056404-00-000166.txt|edgar/data/1052084/0001056404-00-000166-index.html
1052085|DONLAN JOSEPH P|4|2000-02-10|edgar/data/1052085/0000914121-00-000151.txt|edgar/data/1052085/0000914121-00-000151-index.html
1052086|GOULD ROBERT R|4|2000-02-10|edgar/data/1052086/0000914121-00-000150.txt|edgar/data/1052086/0000914121-00-000150-index.html
1052089|LONG T MICHAEL|4|2000-02-10|edgar/data/1052089/0000914121-00-000148.txt|edgar/data/1052089/0000914121-00-000148-index.html
1052090|TUCKER LAWRENCE C|4|2000-02-10|edgar/data/1052090/0000914121-00-000149.txt|edgar/data/1052090/0000914121-00-000149-index.html
1052090|TUCKER LAWRENCE C|5|2000-01-25|edgar/data/1052090/0001047335-00-000003.txt|edgar/data/1052090/0001047335-00-000003-index.html
1052100|WADDELL & REED FINANCIAL INC|10-K|2000-03-23|edgar/data/1052100/0000912057-00-013050.txt|edgar/data/1052100/0000912057-00-013050-index.html
1052100|WADDELL & REED FINANCIAL INC|13F-HR|2000-02-14|edgar/data/1052100/0000912057-00-006103.txt|edgar/data/1052100/0000912057-00-006103-index.html
1052100|WADDELL & REED FINANCIAL INC|8-K|2000-02-29|edgar/data/1052100/0000912057-00-008882.txt|edgar/data/1052100/0000912057-00-008882-index.html
1052100|WADDELL & REED FINANCIAL INC|8-K|2000-03-07|edgar/data/1052100/0000912057-00-010248.txt|edgar/data/1052100/0000912057-00-010248-index.html
1052100|WADDELL & REED FINANCIAL INC|DEF 14A|2000-03-23|edgar/data/1052100/0000912057-00-013076.txt|edgar/data/1052100/0000912057-00-013076-index.html
1052100|WADDELL & REED FINANCIAL INC|SC 13D/A|2000-03-27|edgar/data/1052100/0000938775-00-000008.txt|edgar/data/1052100/0000938775-00-000008-index.html
1052100|WADDELL & REED FINANCIAL INC|SC 13G/A|2000-02-01|edgar/data/1052100/0000912057-00-003356.txt|edgar/data/1052100/0000912057-00-003356-index.html
1052100|WADDELL & REED FINANCIAL INC|SC 13G/A|2000-02-01|edgar/data/1052100/0000912057-00-003359.txt|edgar/data/1052100/0000912057-00-003359-index.html
1052100|WADDELL & REED FINANCIAL INC|SC 13G/A|2000-02-01|edgar/data/1052100/0000912057-00-003360.txt|edgar/data/1052100/0000912057-00-003360-index.html
1052100|WADDELL & REED FINANCIAL INC|SC 13G/A|2000-02-01|edgar/data/1052100/0000912057-00-003361.txt|edgar/data/1052100/0000912057-00-003361-index.html
1052100|WADDELL & REED FINANCIAL INC|SC 13G/A|2000-02-01|edgar/data/1052100/0000912057-00-003363.txt|edgar/data/1052100/0000912057-00-003363-index.html
1052100|WADDELL & REED FINANCIAL INC|SC 13G/A|2000-02-01|edgar/data/1052100/0000912057-00-003364.txt|edgar/data/1052100/0000912057-00-003364-index.html
1052100|WADDELL & REED FINANCIAL INC|SC 13G/A|2000-02-01|edgar/data/1052100/0000912057-00-003365.txt|edgar/data/1052100/0000912057-00-003365-index.html
1052100|WADDELL & REED FINANCIAL INC|SC 13G/A|2000-02-01|edgar/data/1052100/0000912057-00-003367.txt|edgar/data/1052100/0000912057-00-003367-index.html
1052100|WADDELL & REED FINANCIAL INC|SC 13G/A|2000-02-01|edgar/data/1052100/0000912057-00-003369.txt|edgar/data/1052100/0000912057-00-003369-index.html
1052100|WADDELL & REED FINANCIAL INC|SC 13G/A|2000-02-01|edgar/data/1052100/0000912057-00-003370.txt|edgar/data/1052100/0000912057-00-003370-index.html
1052100|WADDELL & REED FINANCIAL INC|SC 13G/A|2000-02-01|edgar/data/1052100/0000912057-00-003371.txt|edgar/data/1052100/0000912057-00-003371-index.html
1052100|WADDELL & REED FINANCIAL INC|SC 13G/A|2000-02-01|edgar/data/1052100/0000912057-00-003372.txt|edgar/data/1052100/0000912057-00-003372-index.html
1052100|WADDELL & REED FINANCIAL INC|SC 13G/A|2000-02-01|edgar/data/1052100/0000912057-00-003373.txt|edgar/data/1052100/0000912057-00-003373-index.html
1052100|WADDELL & REED FINANCIAL INC|SC 13G/A|2000-02-01|edgar/data/1052100/0000912057-00-003375.txt|edgar/data/1052100/0000912057-00-003375-index.html
1052100|WADDELL & REED FINANCIAL INC|SC 13G/A|2000-02-01|edgar/data/1052100/0000912057-00-003378.txt|edgar/data/1052100/0000912057-00-003378-index.html
1052100|WADDELL & REED FINANCIAL INC|SC 13G/A|2000-02-01|edgar/data/1052100/0000912057-00-003379.txt|edgar/data/1052100/0000912057-00-003379-index.html
1052100|WADDELL & REED FINANCIAL INC|SC 13G/A|2000-02-04|edgar/data/1052100/0000950144-00-001368.txt|edgar/data/1052100/0000950144-00-001368-index.html
1052100|WADDELL & REED FINANCIAL INC|SC 13G/A|2000-02-10|edgar/data/1052100/0000080255-00-000340.txt|edgar/data/1052100/0000080255-00-000340-index.html
1052100|WADDELL & REED FINANCIAL INC|SC 13G/A|2000-02-10|edgar/data/1052100/0000080255-00-000341.txt|edgar/data/1052100/0000080255-00-000341-index.html
1052100|WADDELL & REED FINANCIAL INC|SC 13G/A|2000-02-11|edgar/data/1052100/0000315066-00-000506.txt|edgar/data/1052100/0000315066-00-000506-index.html
1052100|WADDELL & REED FINANCIAL INC|SC 13G/A|2000-02-14|edgar/data/1052100/0000927016-00-000579.txt|edgar/data/1052100/0000927016-00-000579-index.html
1052100|WADDELL & REED FINANCIAL INC|SC 13G/A|2000-03-08|edgar/data/1052100/0000912057-00-010354.txt|edgar/data/1052100/0000912057-00-010354-index.html
1052100|WADDELL & REED FINANCIAL INC|SC 13G/A|2000-03-08|edgar/data/1052100/0000912057-00-010355.txt|edgar/data/1052100/0000912057-00-010355-index.html
1052100|WADDELL & REED FINANCIAL INC|SC 13G/A|2000-03-08|edgar/data/1052100/0000912057-00-010356.txt|edgar/data/1052100/0000912057-00-010356-index.html
1052100|WADDELL & REED FINANCIAL INC|SC 13G|2000-02-01|edgar/data/1052100/0000912057-00-003344.txt|edgar/data/1052100/0000912057-00-003344-index.html
1052100|WADDELL & REED FINANCIAL INC|SC 13G|2000-02-01|edgar/data/1052100/0000912057-00-003346.txt|edgar/data/1052100/0000912057-00-003346-index.html
1052100|WADDELL & REED FINANCIAL INC|SC 13G|2000-02-01|edgar/data/1052100/0000912057-00-003348.txt|edgar/data/1052100/0000912057-00-003348-index.html
1052100|WADDELL & REED FINANCIAL INC|SC 13G|2000-02-01|edgar/data/1052100/0000912057-00-003349.txt|edgar/data/1052100/0000912057-00-003349-index.html
1052100|WADDELL & REED FINANCIAL INC|SC 13G|2000-02-01|edgar/data/1052100/0000912057-00-003350.txt|edgar/data/1052100/0000912057-00-003350-index.html
1052100|WADDELL & REED FINANCIAL INC|SC 13G|2000-02-01|edgar/data/1052100/0000912057-00-003351.txt|edgar/data/1052100/0000912057-00-003351-index.html
1052100|WADDELL & REED FINANCIAL INC|SC 13G|2000-02-01|edgar/data/1052100/0000912057-00-003353.txt|edgar/data/1052100/0000912057-00-003353-index.html
1052100|WADDELL & REED FINANCIAL INC|SC 13G|2000-02-01|edgar/data/1052100/0000912057-00-003354.txt|edgar/data/1052100/0000912057-00-003354-index.html
1052100|WADDELL & REED FINANCIAL INC|SC 13G|2000-02-01|edgar/data/1052100/0000912057-00-003355.txt|edgar/data/1052100/0000912057-00-003355-index.html
1052101|BCSB BANKCORP INC|10QSB|2000-02-08|edgar/data/1052101/0000904280-00-000010.txt|edgar/data/1052101/0000904280-00-000010-index.html
1052101|BCSB BANKCORP INC|SC 13G/A|2000-02-14|edgar/data/1052101/0000904280-00-000031.txt|edgar/data/1052101/0000904280-00-000031-index.html
1052102|C2 INC|10-K405|2000-03-17|edgar/data/1052102/0000950124-00-001315.txt|edgar/data/1052102/0000950124-00-001315-index.html
1052102|C2 INC|DEF 14A|2000-03-22|edgar/data/1052102/0000897069-00-000170.txt|edgar/data/1052102/0000897069-00-000170-index.html
1052118|PRUDENTIAL 20/20 FOCUS FUND|485BPOS|2000-03-30|edgar/data/1052118/0000912057-00-015140.txt|edgar/data/1052118/0000912057-00-015140-index.html
1052118|PRUDENTIAL 20/20 FOCUS FUND|NSAR-B|2000-03-29|edgar/data/1052118/0000355348-00-000131.txt|edgar/data/1052118/0000355348-00-000131-index.html
1052119|ADIRONDACK FINANCIAL SERVICES BANCORP INC|SC 13G|2000-01-20|edgar/data/1052119/0001066036-00-000008.txt|edgar/data/1052119/0001066036-00-000008-index.html
1052120|NICHOLS ROBERT D|SC 13G/A|2000-02-14|edgar/data/1052120/0000912057-00-006517.txt|edgar/data/1052120/0000912057-00-006517-index.html
1052123|PAPP FOCUS FUND INC|24F-2NT|2000-03-23|edgar/data/1052123/0000878816-00-000004.txt|edgar/data/1052123/0000878816-00-000004-index.html
1052123|PAPP FOCUS FUND INC|N-30D|2000-02-25|edgar/data/1052123/0000891804-00-000332.txt|edgar/data/1052123/0000891804-00-000332-index.html
1052123|PAPP FOCUS FUND INC|NSAR-B|2000-02-29|edgar/data/1052123/0001052123-00-000004.txt|edgar/data/1052123/0001052123-00-000004-index.html
1052124|TRICOM SA|6-K|2000-03-21|edgar/data/1052124/0000912057-00-012677.txt|edgar/data/1052124/0000912057-00-012677-index.html
1052124|TRICOM SA|F-3|2000-03-20|edgar/data/1052124/0000912057-00-012477.txt|edgar/data/1052124/0000912057-00-012477-index.html
1052136|VAN KAMPEN SENIOR FLOATING RATE FUND|497|2000-02-01|edgar/data/1052136/0000950137-00-000277.txt|edgar/data/1052136/0000950137-00-000277-index.html
1052136|VAN KAMPEN SENIOR FLOATING RATE FUND|N-30D|2000-03-30|edgar/data/1052136/0000950137-00-001461.txt|edgar/data/1052136/0000950137-00-001461-index.html
1052136|VAN KAMPEN SENIOR FLOATING RATE FUND|NSAR-A|2000-03-29|edgar/data/1052136/0000891804-00-000496.txt|edgar/data/1052136/0000891804-00-000496-index.html
1052136|VAN KAMPEN SENIOR FLOATING RATE FUND|SC 13E4/A|2000-03-03|edgar/data/1052136/0000950137-00-000829.txt|edgar/data/1052136/0000950137-00-000829-index.html
1052136|VAN KAMPEN SENIOR FLOATING RATE FUND|SC 13E4|2000-01-21|edgar/data/1052136/0000950137-00-000166.txt|edgar/data/1052136/0000950137-00-000166-index.html
1052156|NORWEST ASSET SEC CORP MORT PASS THR CERT SER 1997-20 TRUST|10-K/A|2000-02-16|edgar/data/1052156/0001056404-00-000174.txt|edgar/data/1052156/0001056404-00-000174-index.html
1052163|ANCHOR GLASS CONTAINER CORP /NEW|8-A12G|2000-03-01|edgar/data/1052163/0000940180-00-000230.txt|edgar/data/1052163/0000940180-00-000230-index.html
1052163|ANCHOR GLASS CONTAINER CORP /NEW|NT 10-K|2000-03-30|edgar/data/1052163/0000950144-00-004247.txt|edgar/data/1052163/0000950144-00-004247-index.html
1052167|EQUITY INVESTOR FD BL CHIP ST SER 5 PRE AMER PORT DEF AST FD|24F-2NT|2000-03-28|edgar/data/1052167/0000934850-00-001376.txt|edgar/data/1052167/0000934850-00-001376-index.html
1052169|AEGIS VALUE FUND INC|NSAR-A|2000-03-28|edgar/data/1052169/0001052169-00-000001.txt|edgar/data/1052169/0001052169-00-000001-index.html
1052174|MAYNARD CAPITAL PARTNERS LLC|SC 13G/A|2000-02-14|edgar/data/1052174/0000950168-00-000317.txt|edgar/data/1052174/0000950168-00-000317-index.html
1052192|CASCADE INVESTMENT LLC|13F-NT|2000-02-14|edgar/data/1052192/0000912057-00-006522.txt|edgar/data/1052192/0000912057-00-006522-index.html
1052192|CASCADE INVESTMENT LLC|SC 13G/A|2000-02-14|edgar/data/1052192/0000912057-00-006616.txt|edgar/data/1052192/0000912057-00-006616-index.html
1052192|CASCADE INVESTMENT LLC|SC 13G|2000-01-20|edgar/data/1052192/0000912057-00-001689.txt|edgar/data/1052192/0000912057-00-001689-index.html
1052192|CASCADE INVESTMENT LLC|SC 13G|2000-02-18|edgar/data/1052192/0000912057-00-007731.txt|edgar/data/1052192/0000912057-00-007731-index.html
1052196|DSET CORP|10-K|2000-03-31|edgar/data/1052196/0000950117-00-000825.txt|edgar/data/1052196/0000950117-00-000825-index.html
1052196|DSET CORP|NT 10-K|2000-03-31|edgar/data/1052196/0001015357-00-000046.txt|edgar/data/1052196/0001015357-00-000046-index.html
1052196|DSET CORP|SC 13G/A|2000-02-09|edgar/data/1052196/0000315066-00-000050.txt|edgar/data/1052196/0000315066-00-000050-index.html
1052196|DSET CORP|SC 13G/A|2000-02-10|edgar/data/1052196/0001085256-00-000014.txt|edgar/data/1052196/0001085256-00-000014-index.html
1052196|DSET CORP|SC 13G/A|2000-02-11|edgar/data/1052196/0000935836-00-000082.txt|edgar/data/1052196/0000935836-00-000082-index.html
1052196|DSET CORP|SC 13G/A|2000-02-14|edgar/data/1052196/0001072613-00-000162.txt|edgar/data/1052196/0001072613-00-000162-index.html
1052196|DSET CORP|SC 13G|2000-02-11|edgar/data/1052196/0000315066-00-000308.txt|edgar/data/1052196/0000315066-00-000308-index.html
1052196|DSET CORP|SC 13G|2000-02-14|edgar/data/1052196/0001015357-00-000023.txt|edgar/data/1052196/0001015357-00-000023-index.html
1052196|DSET CORP|SC 13G|2000-02-17|edgar/data/1052196/0000766524-00-000086.txt|edgar/data/1052196/0000766524-00-000086-index.html
1052232|SANZO JUDI|4|2000-03-22|edgar/data/1052232/0001052232-00-000025.txt|edgar/data/1052232/0001052232-00-000025-index.html
1052245|ETOYS INC|10-Q|2000-02-14|edgar/data/1052245/0000912057-00-006027.txt|edgar/data/1052245/0000912057-00-006027-index.html
1052245|ETOYS INC|S-1|2000-02-07|edgar/data/1052245/0000912057-00-004292.txt|edgar/data/1052245/0000912057-00-004292-index.html
1052245|ETOYS INC|SC 13G|2000-01-28|edgar/data/1052245/0000050863-00-000019.txt|edgar/data/1052245/0000050863-00-000019-index.html
1052245|ETOYS INC|SC 13G|2000-02-11|edgar/data/1052245/0000950005-00-000208.txt|edgar/data/1052245/0000950005-00-000208-index.html
1052245|ETOYS INC|SC 13G|2000-02-14|edgar/data/1052245/0000912057-00-005939.txt|edgar/data/1052245/0000912057-00-005939-index.html
1052245|ETOYS INC|SC 13G|2000-02-14|edgar/data/1052245/0001092388-00-000045.txt|edgar/data/1052245/0001092388-00-000045-index.html
1052246|REPEATER TECHNOLOGIES INC|S-1|2000-02-28|edgar/data/1052246/0000891618-00-001162.txt|edgar/data/1052246/0000891618-00-001162-index.html
1052257|CIRCLE GROUP INTERNET INC|SB-2/A|2000-03-20|edgar/data/1052257/0001042910-00-000420.txt|edgar/data/1052257/0001042910-00-000420-index.html
1052274|GERBER CHILDRENSWEAR INC|10-K|2000-03-30|edgar/data/1052274/0000950144-00-004170.txt|edgar/data/1052274/0000950144-00-004170-index.html
1052274|GERBER CHILDRENSWEAR INC|3|2000-03-22|edgar/data/1052274/0000902664-00-000271.txt|edgar/data/1052274/0000902664-00-000271-index.html
1052274|GERBER CHILDRENSWEAR INC|SC 13G/A|2000-02-08|edgar/data/1052274/0001089355-00-000172.txt|edgar/data/1052274/0001089355-00-000172-index.html
1052274|GERBER CHILDRENSWEAR INC|SC 13G/A|2000-02-14|edgar/data/1052274/0000912057-00-006184.txt|edgar/data/1052274/0000912057-00-006184-index.html
1052274|GERBER CHILDRENSWEAR INC|SC 13G/A|2000-02-17|edgar/data/1052274/0000912057-00-007523.txt|edgar/data/1052274/0000912057-00-007523-index.html
1052275|KOSOWSKY BARRY L|SC 13D/A|2000-02-28|edgar/data/1052275/0000914039-00-000055.txt|edgar/data/1052275/0000914039-00-000055-index.html
1052297|MANDL ALEX|5|2000-03-09|edgar/data/1052297/0001052297-00-000001.txt|edgar/data/1052297/0001052297-00-000001-index.html
1052303|TERAYON COMMUNICATION SYSTEMS|10-K|2000-03-30|edgar/data/1052303/0001052303-00-000002.txt|edgar/data/1052303/0001052303-00-000002-index.html
1052303|TERAYON COMMUNICATION SYSTEMS|424B3|2000-02-14|edgar/data/1052303/0001012870-00-000765.txt|edgar/data/1052303/0001012870-00-000765-index.html
1052303|TERAYON COMMUNICATION SYSTEMS|DEFS14A|2000-03-16|edgar/data/1052303/0001012870-00-001399.txt|edgar/data/1052303/0001012870-00-001399-index.html
1052303|TERAYON COMMUNICATION SYSTEMS|POS AM|2000-02-29|edgar/data/1052303/0001012870-00-001044.txt|edgar/data/1052303/0001012870-00-001044-index.html
1052303|TERAYON COMMUNICATION SYSTEMS|PRES14A|2000-02-29|edgar/data/1052303/0001012870-00-001041.txt|edgar/data/1052303/0001012870-00-001041-index.html
1052303|TERAYON COMMUNICATION SYSTEMS|S-3/A|2000-02-11|edgar/data/1052303/0001012870-00-000531.txt|edgar/data/1052303/0001012870-00-000531-index.html
1052303|TERAYON COMMUNICATION SYSTEMS|S-3|2000-01-25|edgar/data/1052303/0001012870-00-000220.txt|edgar/data/1052303/0001012870-00-000220-index.html
1052303|TERAYON COMMUNICATION SYSTEMS|SC 13G/A|2000-02-11|edgar/data/1052303/0000950005-00-000209.txt|edgar/data/1052303/0000950005-00-000209-index.html
1052311|BISHOP RICHARD L|4|2000-01-10|edgar/data/1052311/0000914317-00-000009.txt|edgar/data/1052311/0000914317-00-000009-index.html
1052323|LAMOND RICHARD A|4|2000-03-10|edgar/data/1052323/0001018099-00-000047.txt|edgar/data/1052323/0001018099-00-000047-index.html
1052323|LAMOND RICHARD A|4|2000-03-22|edgar/data/1052323/0001018099-00-000056.txt|edgar/data/1052323/0001018099-00-000056-index.html
1052323|LAMOND RICHARD A|5|2000-02-15|edgar/data/1052323/0001018099-00-000022.txt|edgar/data/1052323/0001018099-00-000022-index.html
1052323|LAMOND RICHARD A|5|2000-03-22|edgar/data/1052323/0001018099-00-000055.txt|edgar/data/1052323/0001018099-00-000055-index.html
1052324|CARMEAN C WILLIAM|4|2000-03-10|edgar/data/1052324/0001018099-00-000048.txt|edgar/data/1052324/0001018099-00-000048-index.html
1052324|CARMEAN C WILLIAM|5|2000-02-15|edgar/data/1052324/0001018099-00-000028.txt|edgar/data/1052324/0001018099-00-000028-index.html
1052327|ASYMETRIX LEARNING SYSTEMS INC|10-K|2000-03-30|edgar/data/1052327/0000912057-00-015057.txt|edgar/data/1052327/0000912057-00-015057-index.html
1052327|ASYMETRIX LEARNING SYSTEMS INC|SC 13D|2000-02-10|edgar/data/1052327/0000927087-00-000011.txt|edgar/data/1052327/0000927087-00-000011-index.html
1052327|ASYMETRIX LEARNING SYSTEMS INC|SC 13G/A|2000-02-15|edgar/data/1052327/0000903423-00-000147.txt|edgar/data/1052327/0000903423-00-000147-index.html
1052327|ASYMETRIX LEARNING SYSTEMS INC|SC 13G|2000-02-16|edgar/data/1052327/0000949308-00-000225.txt|edgar/data/1052327/0000949308-00-000225-index.html
1052341|ENVIRO CLEAN OF AMERICA INC|10QSB/A|2000-01-28|edgar/data/1052341/0000930661-00-000119.txt|edgar/data/1052341/0000930661-00-000119-index.html
1052341|ENVIRO CLEAN OF AMERICA INC|10SB12G/A|2000-01-28|edgar/data/1052341/0000930661-00-000120.txt|edgar/data/1052341/0000930661-00-000120-index.html
1052341|ENVIRO CLEAN OF AMERICA INC|10SB12G/A|2000-02-25|edgar/data/1052341/0000930661-00-000419.txt|edgar/data/1052341/0000930661-00-000419-index.html
1052341|ENVIRO CLEAN OF AMERICA INC|3|2000-02-10|edgar/data/1052341/0001094891-00-000092.txt|edgar/data/1052341/0001094891-00-000092-index.html
1052341|ENVIRO CLEAN OF AMERICA INC|3|2000-02-28|edgar/data/1052341/0001094891-00-000144.txt|edgar/data/1052341/0001094891-00-000144-index.html
1052341|ENVIRO CLEAN OF AMERICA INC|8-K/A|2000-01-11|edgar/data/1052341/0000930661-00-000036.txt|edgar/data/1052341/0000930661-00-000036-index.html
1052341|ENVIRO CLEAN OF AMERICA INC|8-K|2000-03-20|edgar/data/1052341/0000930661-00-000599.txt|edgar/data/1052341/0000930661-00-000599-index.html
1052341|ENVIRO CLEAN OF AMERICA INC|NT 10-K|2000-03-31|edgar/data/1052341/0000930661-00-000852.txt|edgar/data/1052341/0000930661-00-000852-index.html
1052341|ENVIRO CLEAN OF AMERICA INC|SC 13D/A|2000-03-17|edgar/data/1052341/0000930661-00-000591.txt|edgar/data/1052341/0000930661-00-000591-index.html
1052341|ENVIRO CLEAN OF AMERICA INC|SC 13D/A|2000-03-20|edgar/data/1052341/0000930661-00-000605.txt|edgar/data/1052341/0000930661-00-000605-index.html
1052341|ENVIRO CLEAN OF AMERICA INC|SC 13D/A|2000-03-22|edgar/data/1052341/0000930661-00-000631.txt|edgar/data/1052341/0000930661-00-000631-index.html
1052341|ENVIRO CLEAN OF AMERICA INC|SC 13D|2000-03-13|edgar/data/1052341/0000930661-00-000521.txt|edgar/data/1052341/0000930661-00-000521-index.html
1052341|ENVIRO CLEAN OF AMERICA INC|SC 13D|2000-03-13|edgar/data/1052341/0000930661-00-000522.txt|edgar/data/1052341/0000930661-00-000522-index.html
1052341|ENVIRO CLEAN OF AMERICA INC|SC 13D|2000-03-13|edgar/data/1052341/0000930661-00-000523.txt|edgar/data/1052341/0000930661-00-000523-index.html
1052341|ENVIRO CLEAN OF AMERICA INC|SC 13G|2000-03-13|edgar/data/1052341/0000930661-00-000524.txt|edgar/data/1052341/0000930661-00-000524-index.html
1052341|ENVIRO CLEAN OF AMERICA INC|SC 13G|2000-03-24|edgar/data/1052341/0000950152-00-002097.txt|edgar/data/1052341/0000950152-00-002097-index.html
1052363|BATEMAN MAUREEN SCANNELL|5|2000-01-14|edgar/data/1052363/0000093751-00-000017.txt|edgar/data/1052363/0000093751-00-000017-index.html
1052427|KEMPER EQUITY TRUST|24F-2NT|2000-02-25|edgar/data/1052427/0000088053-00-000267.txt|edgar/data/1052427/0000088053-00-000267-index.html
1052427|KEMPER EQUITY TRUST|485BPOS|2000-02-01|edgar/data/1052427/0000088053-00-000172.txt|edgar/data/1052427/0000088053-00-000172-index.html
1052427|KEMPER EQUITY TRUST|497|2000-01-07|edgar/data/1052427/0000088053-00-000045.txt|edgar/data/1052427/0000088053-00-000045-index.html
1052427|KEMPER EQUITY TRUST|497|2000-02-10|edgar/data/1052427/0000088053-00-000210.txt|edgar/data/1052427/0000088053-00-000210-index.html
1052427|KEMPER EQUITY TRUST|497|2000-03-30|edgar/data/1052427/0000088053-00-000384.txt|edgar/data/1052427/0000088053-00-000384-index.html
1052427|KEMPER EQUITY TRUST|N-30D|2000-02-02|edgar/data/1052427/0000950137-00-000290.txt|edgar/data/1052427/0000950137-00-000290-index.html
1052427|KEMPER EQUITY TRUST|NSAR-B|2000-02-14|edgar/data/1052427/0000088053-00-000256.txt|edgar/data/1052427/0000088053-00-000256-index.html
1052427|KEMPER EQUITY TRUST|NT-NSAR|2000-01-28|edgar/data/1052427/0000088053-00-000117.txt|edgar/data/1052427/0000088053-00-000117-index.html
1052431|Q INVESTMENTS L P|SC 13D|2000-01-03|edgar/data/1052431/0000897423-00-000001.txt|edgar/data/1052431/0000897423-00-000001-index.html
1052438|SUBOTNICK STUART|SC 13G/A|2000-02-14|edgar/data/1052438/0000912057-00-006312.txt|edgar/data/1052438/0000912057-00-006312-index.html
1052439|COMMAND SYSTEMS INC|10-K|2000-03-30|edgar/data/1052439/0000927016-00-001065.txt|edgar/data/1052439/0000927016-00-001065-index.html
1052443|HARRIS WILLIAM INVESTORS|SC 13G/A|2000-02-14|edgar/data/1052443/0001052443-00-000003.txt|edgar/data/1052443/0001052443-00-000003-index.html
1052443|HARRIS WILLIAM INVESTORS|SC 13G/A|2000-02-14|edgar/data/1052443/0001052443-00-000004.txt|edgar/data/1052443/0001052443-00-000004-index.html
1052443|HARRIS WILLIAM INVESTORS|SC 13G/A|2000-02-14|edgar/data/1052443/0001052443-00-000005.txt|edgar/data/1052443/0001052443-00-000005-index.html
1052443|HARRIS WILLIAM INVESTORS|SC 13G/A|2000-02-14|edgar/data/1052443/0001052443-00-000006.txt|edgar/data/1052443/0001052443-00-000006-index.html
1052443|HARRIS WILLIAM INVESTORS|SC 13G/A|2000-02-14|edgar/data/1052443/0001052443-00-000007.txt|edgar/data/1052443/0001052443-00-000007-index.html
1052443|HARRIS WILLIAM INVESTORS|SC 13G/A|2000-02-14|edgar/data/1052443/0001052443-00-000008.txt|edgar/data/1052443/0001052443-00-000008-index.html
1052443|HARRIS WILLIAM INVESTORS|SC 13G/A|2000-02-14|edgar/data/1052443/0001052443-00-000009.txt|edgar/data/1052443/0001052443-00-000009-index.html
1052443|HARRIS WILLIAM INVESTORS|SC 13G/A|2000-02-14|edgar/data/1052443/0001052443-00-000010.txt|edgar/data/1052443/0001052443-00-000010-index.html
1052443|HARRIS WILLIAM INVESTORS|SC 13G/A|2000-02-14|edgar/data/1052443/0001052443-00-000012.txt|edgar/data/1052443/0001052443-00-000012-index.html
1052443|HARRIS WILLIAM INVESTORS|SC 13G/A|2000-02-14|edgar/data/1052443/0001052443-00-000013.txt|edgar/data/1052443/0001052443-00-000013-index.html
1052443|HARRIS WILLIAM INVESTORS|SC 13G/A|2000-02-14|edgar/data/1052443/0001052443-00-000014.txt|edgar/data/1052443/0001052443-00-000014-index.html
1052443|HARRIS WILLIAM INVESTORS|SC 13G|2000-02-14|edgar/data/1052443/0001052443-00-000011.txt|edgar/data/1052443/0001052443-00-000011-index.html
1052447|GEORGIA POWER CAPITAL TRUST V|424B5|2000-02-17|edgar/data/1052447/0000041091-00-000001.txt|edgar/data/1052447/0000041091-00-000001-index.html
1052448|GEORGIA POWER CAPITAL TRUST VI|424B5|2000-02-17|edgar/data/1052448/0000041091-00-000001.txt|edgar/data/1052448/0000041091-00-000001-index.html
1052470|EQUITY INV FD SEL 10 PORT 1998 INTL SER 5 UK PORT DEF AS FDS|24F-2NT|2000-02-11|edgar/data/1052470/0000934850-00-000142.txt|edgar/data/1052470/0000934850-00-000142-index.html
1052489|AMERICAN BANK NOTE HOLOGRAPHICS INC|10-K|2000-03-30|edgar/data/1052489/0000950123-00-003061.txt|edgar/data/1052489/0000950123-00-003061-index.html
1052489|AMERICAN BANK NOTE HOLOGRAPHICS INC|10-Q|2000-02-08|edgar/data/1052489/0000950123-00-000828.txt|edgar/data/1052489/0000950123-00-000828-index.html
1052489|AMERICAN BANK NOTE HOLOGRAPHICS INC|10-Q|2000-02-08|edgar/data/1052489/0000950123-00-000829.txt|edgar/data/1052489/0000950123-00-000829-index.html
1052489|AMERICAN BANK NOTE HOLOGRAPHICS INC|10-Q|2000-02-08|edgar/data/1052489/0000950123-00-000830.txt|edgar/data/1052489/0000950123-00-000830-index.html
1052489|AMERICAN BANK NOTE HOLOGRAPHICS INC|SC 13G/A|2000-02-10|edgar/data/1052489/0001085256-00-000012.txt|edgar/data/1052489/0001085256-00-000012-index.html
1052489|AMERICAN BANK NOTE HOLOGRAPHICS INC|SC 13G/A|2000-02-14|edgar/data/1052489/0000950124-00-000681.txt|edgar/data/1052489/0000950124-00-000681-index.html
1052490|HOLMES GROUP INC|10-K405|2000-03-30|edgar/data/1052490/0000950135-00-001899.txt|edgar/data/1052490/0000950135-00-001899-index.html
