1130464|BLACK HILLS CORP /SD/|4|2013-02-06|edgar/data/1130464/0001130464-13-000037.txt|edgar/data/1130464/0001130464-13-000037-index.html
1130464|BLACK HILLS CORP /SD/|4|2013-02-07|edgar/data/1130464/0001130464-13-000042.txt|edgar/data/1130464/0001130464-13-000042-index.html
1130464|BLACK HILLS CORP /SD/|4|2013-02-07|edgar/data/1130464/0001130464-13-000043.txt|edgar/data/1130464/0001130464-13-000043-index.html
1130464|BLACK HILLS CORP /SD/|4|2013-02-07|edgar/data/1130464/0001130464-13-000044.txt|edgar/data/1130464/0001130464-13-000044-index.html
1130464|BLACK HILLS CORP /SD/|4|2013-02-07|edgar/data/1130464/0001130464-13-000045.txt|edgar/data/1130464/0001130464-13-000045-index.html
1130464|BLACK HILLS CORP /SD/|4|2013-02-07|edgar/data/1130464/0001130464-13-000052.txt|edgar/data/1130464/0001130464-13-000052-index.html
1130464|BLACK HILLS CORP /SD/|4|2013-02-07|edgar/data/1130464/0001130464-13-000053.txt|edgar/data/1130464/0001130464-13-000053-index.html
1130464|BLACK HILLS CORP /SD/|4|2013-02-07|edgar/data/1130464/0001130464-13-000054.txt|edgar/data/1130464/0001130464-13-000054-index.html
1130464|BLACK HILLS CORP /SD/|4|2013-02-07|edgar/data/1130464/0001130464-13-000055.txt|edgar/data/1130464/0001130464-13-000055-index.html
1130464|BLACK HILLS CORP /SD/|4|2013-02-07|edgar/data/1130464/0001130464-13-000056.txt|edgar/data/1130464/0001130464-13-000056-index.html
1130464|BLACK HILLS CORP /SD/|4|2013-02-07|edgar/data/1130464/0001130464-13-000057.txt|edgar/data/1130464/0001130464-13-000057-index.html
1130464|BLACK HILLS CORP /SD/|4|2013-02-11|edgar/data/1130464/0001130464-13-000064.txt|edgar/data/1130464/0001130464-13-000064-index.html
1130464|BLACK HILLS CORP /SD/|4|2013-02-11|edgar/data/1130464/0001130464-13-000065.txt|edgar/data/1130464/0001130464-13-000065-index.html
1130464|BLACK HILLS CORP /SD/|4|2013-02-11|edgar/data/1130464/0001130464-13-000066.txt|edgar/data/1130464/0001130464-13-000066-index.html
1130464|BLACK HILLS CORP /SD/|4|2013-02-11|edgar/data/1130464/0001130464-13-000067.txt|edgar/data/1130464/0001130464-13-000067-index.html
1130464|BLACK HILLS CORP /SD/|4|2013-02-11|edgar/data/1130464/0001130464-13-000068.txt|edgar/data/1130464/0001130464-13-000068-index.html
1130464|BLACK HILLS CORP /SD/|4|2013-02-11|edgar/data/1130464/0001130464-13-000069.txt|edgar/data/1130464/0001130464-13-000069-index.html
1130464|BLACK HILLS CORP /SD/|4|2013-03-04|edgar/data/1130464/0001130464-13-000082.txt|edgar/data/1130464/0001130464-13-000082-index.html
1130464|BLACK HILLS CORP /SD/|4|2013-03-04|edgar/data/1130464/0001130464-13-000083.txt|edgar/data/1130464/0001130464-13-000083-index.html
1130464|BLACK HILLS CORP /SD/|4|2013-03-04|edgar/data/1130464/0001130464-13-000084.txt|edgar/data/1130464/0001130464-13-000084-index.html
1130464|BLACK HILLS CORP /SD/|4|2013-03-04|edgar/data/1130464/0001130464-13-000085.txt|edgar/data/1130464/0001130464-13-000085-index.html
1130464|BLACK HILLS CORP /SD/|4|2013-03-04|edgar/data/1130464/0001130464-13-000086.txt|edgar/data/1130464/0001130464-13-000086-index.html
1130464|BLACK HILLS CORP /SD/|4|2013-03-04|edgar/data/1130464/0001130464-13-000087.txt|edgar/data/1130464/0001130464-13-000087-index.html
1130464|BLACK HILLS CORP /SD/|4|2013-03-04|edgar/data/1130464/0001130464-13-000088.txt|edgar/data/1130464/0001130464-13-000088-index.html
1130464|BLACK HILLS CORP /SD/|4|2013-03-04|edgar/data/1130464/0001130464-13-000089.txt|edgar/data/1130464/0001130464-13-000089-index.html
1130464|BLACK HILLS CORP /SD/|4|2013-03-04|edgar/data/1130464/0001130464-13-000090.txt|edgar/data/1130464/0001130464-13-000090-index.html
1130464|BLACK HILLS CORP /SD/|4|2013-03-04|edgar/data/1130464/0001130464-13-000091.txt|edgar/data/1130464/0001130464-13-000091-index.html
1130464|BLACK HILLS CORP /SD/|8-K|2013-02-01|edgar/data/1130464/0001130464-13-000013.txt|edgar/data/1130464/0001130464-13-000013-index.html
1130464|BLACK HILLS CORP /SD/|ARS|2013-03-14|edgar/data/1130464/9999999997-13-004341.txt|edgar/data/1130464/9999999997-13-004341-index.html
1130464|BLACK HILLS CORP /SD/|DEF 14A|2013-03-14|edgar/data/1130464/0001130464-13-000094.txt|edgar/data/1130464/0001130464-13-000094-index.html
1130464|BLACK HILLS CORP /SD/|SC 13G/A|2013-01-11|edgar/data/1130464/0001086364-13-000330.txt|edgar/data/1130464/0001086364-13-000330-index.html
1130464|BLACK HILLS CORP /SD/|SC 13G/A|2013-02-01|edgar/data/1130464/0001104659-13-006723.txt|edgar/data/1130464/0001104659-13-006723-index.html
1130464|BLACK HILLS CORP /SD/|SC 13G|2013-01-30|edgar/data/1130464/0001086364-13-001439.txt|edgar/data/1130464/0001086364-13-001439-index.html
1130464|BLACK HILLS CORP /SD/|SC 13G|2013-02-12|edgar/data/1130464/0001519058-13-000141.txt|edgar/data/1130464/0001519058-13-000141-index.html
1130464|BLACK HILLS CORP /SD/|SC 13G|2013-02-13|edgar/data/1130464/0000932471-13-004881.txt|edgar/data/1130464/0000932471-13-004881-index.html
1130483|HILL LINDA A|4|2013-01-25|edgar/data/1130483/0001209191-13-004441.txt|edgar/data/1130483/0001209191-13-004441-index.html
1130485|CARNS MICHAEL P C|3|2013-02-04|edgar/data/1130485/0001209191-13-006280.txt|edgar/data/1130485/0001209191-13-006280-index.html
1130485|CARNS MICHAEL P C|4|2013-01-03|edgar/data/1130485/0001209191-13-001466.txt|edgar/data/1130485/0001209191-13-001466-index.html
1130485|CARNS MICHAEL P C|4|2013-02-04|edgar/data/1130485/0001209191-13-006199.txt|edgar/data/1130485/0001209191-13-006199-index.html
1130485|CARNS MICHAEL P C|4|2013-02-04|edgar/data/1130485/0001209191-13-006291.txt|edgar/data/1130485/0001209191-13-006291-index.html
1130485|CARNS MICHAEL P C|4|2013-02-22|edgar/data/1130485/0001179110-13-003414.txt|edgar/data/1130485/0001179110-13-003414-index.html
1130591|XENOPORT INC|10-K|2013-03-14|edgar/data/1130591/0001193125-13-107638.txt|edgar/data/1130591/0001193125-13-107638-index.html
1130591|XENOPORT INC|4/A|2013-01-30|edgar/data/1130591/0001209191-13-005311.txt|edgar/data/1130591/0001209191-13-005311-index.html
1130591|XENOPORT INC|4|2013-01-16|edgar/data/1130591/0001209191-13-003303.txt|edgar/data/1130591/0001209191-13-003303-index.html
1130591|XENOPORT INC|4|2013-01-16|edgar/data/1130591/0001209191-13-003304.txt|edgar/data/1130591/0001209191-13-003304-index.html
1130591|XENOPORT INC|4|2013-01-16|edgar/data/1130591/0001209191-13-003308.txt|edgar/data/1130591/0001209191-13-003308-index.html
1130591|XENOPORT INC|4|2013-01-16|edgar/data/1130591/0001209191-13-003309.txt|edgar/data/1130591/0001209191-13-003309-index.html
1130591|XENOPORT INC|4|2013-01-16|edgar/data/1130591/0001209191-13-003310.txt|edgar/data/1130591/0001209191-13-003310-index.html
1130591|XENOPORT INC|4|2013-01-16|edgar/data/1130591/0001209191-13-003312.txt|edgar/data/1130591/0001209191-13-003312-index.html
1130591|XENOPORT INC|4|2013-01-18|edgar/data/1130591/0001209191-13-003704.txt|edgar/data/1130591/0001209191-13-003704-index.html
1130591|XENOPORT INC|4|2013-01-30|edgar/data/1130591/0001209191-13-005232.txt|edgar/data/1130591/0001209191-13-005232-index.html
1130591|XENOPORT INC|4|2013-01-30|edgar/data/1130591/0001209191-13-005239.txt|edgar/data/1130591/0001209191-13-005239-index.html
1130591|XENOPORT INC|4|2013-01-30|edgar/data/1130591/0001209191-13-005244.txt|edgar/data/1130591/0001209191-13-005244-index.html
1130591|XENOPORT INC|4|2013-01-30|edgar/data/1130591/0001209191-13-005250.txt|edgar/data/1130591/0001209191-13-005250-index.html
1130591|XENOPORT INC|4|2013-01-30|edgar/data/1130591/0001209191-13-005310.txt|edgar/data/1130591/0001209191-13-005310-index.html
1130591|XENOPORT INC|4|2013-03-13|edgar/data/1130591/0001209191-13-016365.txt|edgar/data/1130591/0001209191-13-016365-index.html
1130591|XENOPORT INC|4|2013-03-13|edgar/data/1130591/0001209191-13-016369.txt|edgar/data/1130591/0001209191-13-016369-index.html
1130591|XENOPORT INC|4|2013-03-13|edgar/data/1130591/0001209191-13-016370.txt|edgar/data/1130591/0001209191-13-016370-index.html
1130591|XENOPORT INC|4|2013-03-13|edgar/data/1130591/0001209191-13-016371.txt|edgar/data/1130591/0001209191-13-016371-index.html
1130591|XENOPORT INC|4|2013-03-13|edgar/data/1130591/0001209191-13-016372.txt|edgar/data/1130591/0001209191-13-016372-index.html
1130591|XENOPORT INC|4|2013-03-14|edgar/data/1130591/0001209191-13-016538.txt|edgar/data/1130591/0001209191-13-016538-index.html
1130591|XENOPORT INC|8-K|2013-01-14|edgar/data/1130591/0001193125-13-011923.txt|edgar/data/1130591/0001193125-13-011923-index.html
1130591|XENOPORT INC|8-K|2013-03-11|edgar/data/1130591/0001157523-13-001343.txt|edgar/data/1130591/0001157523-13-001343-index.html
1130591|XENOPORT INC|S-8|2013-01-09|edgar/data/1130591/0001193125-13-007976.txt|edgar/data/1130591/0001193125-13-007976-index.html
1130591|XENOPORT INC|SC 13G/A|2013-02-05|edgar/data/1130591/0001086364-13-002476.txt|edgar/data/1130591/0001086364-13-002476-index.html
1130591|XENOPORT INC|SC 13G/A|2013-02-11|edgar/data/1130591/0000080255-13-000302.txt|edgar/data/1130591/0000080255-13-000302-index.html
1130591|XENOPORT INC|SC 13G/A|2013-02-14|edgar/data/1130591/0000315066-13-002923.txt|edgar/data/1130591/0000315066-13-002923-index.html
1130591|XENOPORT INC|SC 13G/A|2013-02-14|edgar/data/1130591/0000902219-13-000495.txt|edgar/data/1130591/0000902219-13-000495-index.html
1130591|XENOPORT INC|SC 13G/A|2013-02-14|edgar/data/1130591/0001193805-13-000452.txt|edgar/data/1130591/0001193805-13-000452-index.html
1130591|XENOPORT INC|SC 13G/A|2013-03-11|edgar/data/1130591/0000902219-13-000518.txt|edgar/data/1130591/0000902219-13-000518-index.html
1130591|XENOPORT INC|SC 13G|2013-02-12|edgar/data/1130591/0000932471-13-003934.txt|edgar/data/1130591/0000932471-13-003934-index.html
1130591|XENOPORT INC|SC 13G|2013-02-13|edgar/data/1130591/0001422849-13-000307.txt|edgar/data/1130591/0001422849-13-000307-index.html
1130591|XENOPORT INC|SC 13G|2013-02-14|edgar/data/1130591/0001172661-13-000575.txt|edgar/data/1130591/0001172661-13-000575-index.html
1130610|MCP ENTREPRENEUR PARTNERS II LP|3|2013-03-19|edgar/data/1130610/0001140361-13-013278.txt|edgar/data/1130610/0001140361-13-013278-index.html
1130610|MCP ENTREPRENEUR PARTNERS II LP|4|2013-03-25|edgar/data/1130610/0001140361-13-013861.txt|edgar/data/1130610/0001140361-13-013861-index.html
1130632|LUDDECKE LOUIS|4|2013-02-04|edgar/data/1130632/0001180220-13-000009.txt|edgar/data/1130632/0001180220-13-000009-index.html
1130632|LUDDECKE LOUIS|4|2013-02-25|edgar/data/1130632/0001180220-13-000011.txt|edgar/data/1130632/0001180220-13-000011-index.html
1130708|BAUPOST VALUE PARTNERS LP III|D/A|2013-02-15|edgar/data/1130708/0001569878-13-000007.txt|edgar/data/1130708/0001569878-13-000007-index.html
"1130713|OVERSTOCK.COM, INC|10-K|2013-02-21|edgar/data/1130713/0001047469-13-001400.txt|edgar/data/1130713/0001047469-13-001400-index.html"
"1130713|OVERSTOCK.COM, INC|3/A|2013-03-01|edgar/data/1130713/0001179110-13-003844.txt|edgar/data/1130713/0001179110-13-003844-index.html"
"1130713|OVERSTOCK.COM, INC|3|2013-01-08|edgar/data/1130713/0001179110-13-000677.txt|edgar/data/1130713/0001179110-13-000677-index.html"
"1130713|OVERSTOCK.COM, INC|3|2013-03-01|edgar/data/1130713/0001179110-13-003835.txt|edgar/data/1130713/0001179110-13-003835-index.html"
"1130713|OVERSTOCK.COM, INC|3|2013-03-01|edgar/data/1130713/0001179110-13-003838.txt|edgar/data/1130713/0001179110-13-003838-index.html"
"1130713|OVERSTOCK.COM, INC|4/A|2013-02-04|edgar/data/1130713/0001179110-13-001731.txt|edgar/data/1130713/0001179110-13-001731-index.html"
"1130713|OVERSTOCK.COM, INC|4/A|2013-02-04|edgar/data/1130713/0001179110-13-001732.txt|edgar/data/1130713/0001179110-13-001732-index.html"
"1130713|OVERSTOCK.COM, INC|4/A|2013-02-04|edgar/data/1130713/0001179110-13-001733.txt|edgar/data/1130713/0001179110-13-001733-index.html"
"1130713|OVERSTOCK.COM, INC|4/A|2013-02-04|edgar/data/1130713/0001179110-13-001734.txt|edgar/data/1130713/0001179110-13-001734-index.html"
"1130713|OVERSTOCK.COM, INC|4/A|2013-02-04|edgar/data/1130713/0001179110-13-001735.txt|edgar/data/1130713/0001179110-13-001735-index.html"
"1130713|OVERSTOCK.COM, INC|4/A|2013-02-04|edgar/data/1130713/0001179110-13-001736.txt|edgar/data/1130713/0001179110-13-001736-index.html"
"1130713|OVERSTOCK.COM, INC|4|2013-01-16|edgar/data/1130713/0001179110-13-000896.txt|edgar/data/1130713/0001179110-13-000896-index.html"
"1130713|OVERSTOCK.COM, INC|4|2013-01-16|edgar/data/1130713/0001179110-13-000897.txt|edgar/data/1130713/0001179110-13-000897-index.html"
"1130713|OVERSTOCK.COM, INC|4|2013-01-16|edgar/data/1130713/0001179110-13-000898.txt|edgar/data/1130713/0001179110-13-000898-index.html"
"1130713|OVERSTOCK.COM, INC|4|2013-01-16|edgar/data/1130713/0001179110-13-000899.txt|edgar/data/1130713/0001179110-13-000899-index.html"
"1130713|OVERSTOCK.COM, INC|4|2013-01-16|edgar/data/1130713/0001179110-13-000900.txt|edgar/data/1130713/0001179110-13-000900-index.html"
"1130713|OVERSTOCK.COM, INC|4|2013-01-16|edgar/data/1130713/0001179110-13-000901.txt|edgar/data/1130713/0001179110-13-000901-index.html"
"1130713|OVERSTOCK.COM, INC|4|2013-01-16|edgar/data/1130713/0001179110-13-000903.txt|edgar/data/1130713/0001179110-13-000903-index.html"
"1130713|OVERSTOCK.COM, INC|4|2013-01-16|edgar/data/1130713/0001179110-13-000905.txt|edgar/data/1130713/0001179110-13-000905-index.html"
"1130713|OVERSTOCK.COM, INC|4|2013-01-24|edgar/data/1130713/0001179110-13-001185.txt|edgar/data/1130713/0001179110-13-001185-index.html"
"1130713|OVERSTOCK.COM, INC|4|2013-01-24|edgar/data/1130713/0001179110-13-001186.txt|edgar/data/1130713/0001179110-13-001186-index.html"
"1130713|OVERSTOCK.COM, INC|4|2013-01-24|edgar/data/1130713/0001179110-13-001187.txt|edgar/data/1130713/0001179110-13-001187-index.html"
"1130713|OVERSTOCK.COM, INC|4|2013-01-24|edgar/data/1130713/0001179110-13-001188.txt|edgar/data/1130713/0001179110-13-001188-index.html"
"1130713|OVERSTOCK.COM, INC|4|2013-01-24|edgar/data/1130713/0001179110-13-001189.txt|edgar/data/1130713/0001179110-13-001189-index.html"
"1130713|OVERSTOCK.COM, INC|4|2013-01-24|edgar/data/1130713/0001179110-13-001190.txt|edgar/data/1130713/0001179110-13-001190-index.html"
"1130713|OVERSTOCK.COM, INC|4|2013-01-24|edgar/data/1130713/0001179110-13-001191.txt|edgar/data/1130713/0001179110-13-001191-index.html"
"1130713|OVERSTOCK.COM, INC|4|2013-01-28|edgar/data/1130713/0001144204-13-004363.txt|edgar/data/1130713/0001144204-13-004363-index.html"
"1130713|OVERSTOCK.COM, INC|4|2013-01-30|edgar/data/1130713/0001179110-13-001417.txt|edgar/data/1130713/0001179110-13-001417-index.html"
"1130713|OVERSTOCK.COM, INC|4|2013-02-04|edgar/data/1130713/0001179110-13-001737.txt|edgar/data/1130713/0001179110-13-001737-index.html"
"1130713|OVERSTOCK.COM, INC|4|2013-02-05|edgar/data/1130713/0001179110-13-001888.txt|edgar/data/1130713/0001179110-13-001888-index.html"
"1130713|OVERSTOCK.COM, INC|4|2013-02-05|edgar/data/1130713/0001179110-13-001889.txt|edgar/data/1130713/0001179110-13-001889-index.html"
"1130713|OVERSTOCK.COM, INC|4|2013-02-05|edgar/data/1130713/0001179110-13-001890.txt|edgar/data/1130713/0001179110-13-001890-index.html"
"1130713|OVERSTOCK.COM, INC|4|2013-02-05|edgar/data/1130713/0001179110-13-001891.txt|edgar/data/1130713/0001179110-13-001891-index.html"
"1130713|OVERSTOCK.COM, INC|4|2013-02-05|edgar/data/1130713/0001179110-13-001892.txt|edgar/data/1130713/0001179110-13-001892-index.html"
"1130713|OVERSTOCK.COM, INC|4|2013-02-05|edgar/data/1130713/0001179110-13-001893.txt|edgar/data/1130713/0001179110-13-001893-index.html"
"1130713|OVERSTOCK.COM, INC|4|2013-02-05|edgar/data/1130713/0001179110-13-001894.txt|edgar/data/1130713/0001179110-13-001894-index.html"
"1130713|OVERSTOCK.COM, INC|4|2013-02-08|edgar/data/1130713/0001179110-13-002252.txt|edgar/data/1130713/0001179110-13-002252-index.html"
"1130713|OVERSTOCK.COM, INC|4|2013-03-11|edgar/data/1130713/0001179110-13-004797.txt|edgar/data/1130713/0001179110-13-004797-index.html"
"1130713|OVERSTOCK.COM, INC|4|2013-03-20|edgar/data/1130713/0001019687-13-000890.txt|edgar/data/1130713/0001019687-13-000890-index.html"
"1130713|OVERSTOCK.COM, INC|8-K/A|2013-02-25|edgar/data/1130713/0001104659-13-013503.txt|edgar/data/1130713/0001104659-13-013503-index.html"
"1130713|OVERSTOCK.COM, INC|8-K/A|2013-03-20|edgar/data/1130713/0001104659-13-022630.txt|edgar/data/1130713/0001104659-13-022630-index.html"
"1130713|OVERSTOCK.COM, INC|8-K|2013-01-02|edgar/data/1130713/0001104659-13-000060.txt|edgar/data/1130713/0001104659-13-000060-index.html"
"1130713|OVERSTOCK.COM, INC|8-K|2013-01-18|edgar/data/1130713/0001104659-13-003385.txt|edgar/data/1130713/0001104659-13-003385-index.html"
"1130713|OVERSTOCK.COM, INC|8-K|2013-01-24|edgar/data/1130713/0001104659-13-004274.txt|edgar/data/1130713/0001104659-13-004274-index.html"
"1130713|OVERSTOCK.COM, INC|8-K|2013-01-29|edgar/data/1130713/0001104659-13-005420.txt|edgar/data/1130713/0001104659-13-005420-index.html"
"1130713|OVERSTOCK.COM, INC|8-K|2013-02-13|edgar/data/1130713/0001104659-13-010067.txt|edgar/data/1130713/0001104659-13-010067-index.html"
"1130713|OVERSTOCK.COM, INC|8-K|2013-02-22|edgar/data/1130713/0001104659-13-013294.txt|edgar/data/1130713/0001104659-13-013294-index.html"
"1130713|OVERSTOCK.COM, INC|DEF 14A|2013-03-20|edgar/data/1130713/0001047469-13-003116.txt|edgar/data/1130713/0001047469-13-003116-index.html"
"1130713|OVERSTOCK.COM, INC|DEFA14A|2013-03-20|edgar/data/1130713/0001104659-13-022542.txt|edgar/data/1130713/0001104659-13-022542-index.html"
"1130713|OVERSTOCK.COM, INC|SC 13G/A|2013-02-15|edgar/data/1130713/0001144204-13-009767.txt|edgar/data/1130713/0001144204-13-009767-index.html"
"1130714|Acacia II Partners, L.P.|D/A|2013-01-18|edgar/data/1130714/0000919574-13-000287.txt|edgar/data/1130714/0000919574-13-000287-index.html"
1130724|MERGANSER SHORT TERM BOND FUND LLC|D/A|2013-02-25|edgar/data/1130724/0001130724-13-000002.txt|edgar/data/1130724/0001130724-13-000002-index.html
"1130737|Argonaut Global Equitities Partnership, L.P.|D/A|2013-02-19|edgar/data/1130737/0000919574-13-001951.txt|edgar/data/1130737/0000919574-13-001951-index.html"
1130753|MITCHELL THOMAS J|3|2013-01-30|edgar/data/1130753/0001181431-13-005659.txt|edgar/data/1130753/0001181431-13-005659-index.html
1130753|MITCHELL THOMAS J|4|2013-02-01|edgar/data/1130753/0001181431-13-006162.txt|edgar/data/1130753/0001181431-13-006162-index.html
1130753|MITCHELL THOMAS J|4|2013-02-19|edgar/data/1130753/0001181431-13-010668.txt|edgar/data/1130753/0001181431-13-010668-index.html
1130766|JAMES RIVER MULTI STRATEGY FUND LP|D/A|2013-03-06|edgar/data/1130766/0001130766-13-000001.txt|edgar/data/1130766/0001130766-13-000001-index.html
1130781|Viratech Corp.|D|2013-01-29|edgar/data/1130781/0001524753-13-000001.txt|edgar/data/1130781/0001524753-13-000001-index.html
1130787|EAGLE GLOBAL ADVISORS LLC|13F-HR|2013-02-14|edgar/data/1130787/0001172661-13-000449.txt|edgar/data/1130787/0001172661-13-000449-index.html
"1130795|Hangar 4 Eagle I, L.P.|D/A|2013-03-07|edgar/data/1130795/0000935836-13-000183.txt|edgar/data/1130795/0000935836-13-000183-index.html"
1130803|NILES WILLIAM E|4|2013-03-04|edgar/data/1130803/0001104659-13-017232.txt|edgar/data/1130803/0001104659-13-017232-index.html
1130808|DRAVCO MINING INC|10-K|2013-03-07|edgar/data/1130808/0001002014-13-000109.txt|edgar/data/1130808/0001002014-13-000109-index.html
1130811|BAY PARTNERS X ENTREPRENEURS FUND LP|4|2013-02-08|edgar/data/1130811/0001209191-13-007411.txt|edgar/data/1130811/0001209191-13-007411-index.html
