1029728|NSP FINANCING I|25|2003-08-19|edgar/data/1029728/9999999997-03-033552.txt|edgar/data/1029728/9999999997-03-033552-index.html
1029730|LADENBURG THALMANN FINANCIAL SERVICES INC|10-Q|2003-08-14|edgar/data/1029730/0000950144-03-010067.txt|edgar/data/1029730/0000950144-03-010067-index.html
1029730|LADENBURG THALMANN FINANCIAL SERVICES INC|4|2003-07-15|edgar/data/1029730/0001094891-03-000180.txt|edgar/data/1029730/0001094891-03-000180-index.html
1029730|LADENBURG THALMANN FINANCIAL SERVICES INC|4|2003-07-17|edgar/data/1029730/0001094891-03-000185.txt|edgar/data/1029730/0001094891-03-000185-index.html
1029730|LADENBURG THALMANN FINANCIAL SERVICES INC|4|2003-07-21|edgar/data/1029730/0001094891-03-000186.txt|edgar/data/1029730/0001094891-03-000186-index.html
1029730|LADENBURG THALMANN FINANCIAL SERVICES INC|4|2003-09-19|edgar/data/1029730/0001094891-03-000260.txt|edgar/data/1029730/0001094891-03-000260-index.html
1029730|LADENBURG THALMANN FINANCIAL SERVICES INC|4|2003-09-19|edgar/data/1029730/0001094891-03-000261.txt|edgar/data/1029730/0001094891-03-000261-index.html
1029730|LADENBURG THALMANN FINANCIAL SERVICES INC|4|2003-09-19|edgar/data/1029730/0001094891-03-000262.txt|edgar/data/1029730/0001094891-03-000262-index.html
1029730|LADENBURG THALMANN FINANCIAL SERVICES INC|4|2003-09-19|edgar/data/1029730/0001094891-03-000263.txt|edgar/data/1029730/0001094891-03-000263-index.html
1029730|LADENBURG THALMANN FINANCIAL SERVICES INC|DEF 14A|2003-08-22|edgar/data/1029730/0001094891-03-000226.txt|edgar/data/1029730/0001094891-03-000226-index.html
1029738|LIFESTREAM TECHNOLOGIES INC|8-K|2003-09-16|edgar/data/1029738/0001157523-03-004807.txt|edgar/data/1029738/0001157523-03-004807-index.html
1029738|LIFESTREAM TECHNOLOGIES INC|NT 10-K|2003-09-29|edgar/data/1029738/0001116502-03-001809.txt|edgar/data/1029738/0001116502-03-001809-index.html
1029738|LIFESTREAM TECHNOLOGIES INC|PRE 14A|2003-09-26|edgar/data/1029738/0000927087-03-000045.txt|edgar/data/1029738/0000927087-03-000045-index.html
1029738|LIFESTREAM TECHNOLOGIES INC|S-3|2003-07-10|edgar/data/1029738/0000927087-03-000029.txt|edgar/data/1029738/0000927087-03-000029-index.html
1029739|HILLMAN LEE S|3|2003-09-16|edgar/data/1029739/0001217159-03-000004.txt|edgar/data/1029739/0001217159-03-000004-index.html
1029740|HCB BANCSHARES INC|10-K|2003-09-26|edgar/data/1029740/0001177456-03-000223.txt|edgar/data/1029740/0001177456-03-000223-index.html
1029740|HCB BANCSHARES INC|3|2003-08-07|edgar/data/1029740/0001005477-03-003324.txt|edgar/data/1029740/0001005477-03-003324-index.html
1029740|HCB BANCSHARES INC|5|2003-08-11|edgar/data/1029740/0000904280-03-000151.txt|edgar/data/1029740/0000904280-03-000151-index.html
1029740|HCB BANCSHARES INC|5|2003-08-11|edgar/data/1029740/0000904280-03-000152.txt|edgar/data/1029740/0000904280-03-000152-index.html
1029740|HCB BANCSHARES INC|5|2003-08-11|edgar/data/1029740/0000904280-03-000153.txt|edgar/data/1029740/0000904280-03-000153-index.html
1029740|HCB BANCSHARES INC|8-K|2003-08-13|edgar/data/1029740/0000904280-03-000172.txt|edgar/data/1029740/0000904280-03-000172-index.html
1029744|SONIC FOUNDRY INC|10-Q|2003-08-14|edgar/data/1029744/0001193125-03-037931.txt|edgar/data/1029744/0001193125-03-037931-index.html
1029744|SONIC FOUNDRY INC|8-K|2003-08-07|edgar/data/1029744/0001193125-03-030746.txt|edgar/data/1029744/0001193125-03-030746-index.html
1029744|SONIC FOUNDRY INC|8-K|2003-08-22|edgar/data/1029744/0001157523-03-004438.txt|edgar/data/1029744/0001157523-03-004438-index.html
1029762|AUTO DATA NETWORK|10KSB/A|2003-09-23|edgar/data/1029762/0001144204-03-005769.txt|edgar/data/1029762/0001144204-03-005769-index.html
1029762|AUTO DATA NETWORK|10KSB/A|2003-09-24|edgar/data/1029762/0001144204-03-005771.txt|edgar/data/1029762/0001144204-03-005771-index.html
1029762|AUTO DATA NETWORK|10QSB/A|2003-09-24|edgar/data/1029762/0001144204-03-005773.txt|edgar/data/1029762/0001144204-03-005773-index.html
1029762|AUTO DATA NETWORK|10QSB|2003-07-21|edgar/data/1029762/0001144204-03-003851.txt|edgar/data/1029762/0001144204-03-003851-index.html
1029762|AUTO DATA NETWORK|3|2003-09-26|edgar/data/1029762/0001210052-03-000030.txt|edgar/data/1029762/0001210052-03-000030-index.html
1029762|AUTO DATA NETWORK|8-K/A|2003-07-08|edgar/data/1029762/0001144204-03-003571.txt|edgar/data/1029762/0001144204-03-003571-index.html
1029762|AUTO DATA NETWORK|8-K/A|2003-08-11|edgar/data/1029762/0001144204-03-004330.txt|edgar/data/1029762/0001144204-03-004330-index.html
1029762|AUTO DATA NETWORK|8-K/A|2003-08-22|edgar/data/1029762/0001144204-03-005058.txt|edgar/data/1029762/0001144204-03-005058-index.html
1029762|AUTO DATA NETWORK|8-K|2003-08-21|edgar/data/1029762/0001144204-03-004976.txt|edgar/data/1029762/0001144204-03-004976-index.html
1029762|AUTO DATA NETWORK|NT 10-Q|2003-07-15|edgar/data/1029762/0001144204-03-003732.txt|edgar/data/1029762/0001144204-03-003732-index.html
1029762|AUTO DATA NETWORK|S-8|2003-08-11|edgar/data/1029762/0001170918-03-000413.txt|edgar/data/1029762/0001170918-03-000413-index.html
1029762|AUTO DATA NETWORK|SC 13G|2003-09-26|edgar/data/1029762/0001210052-03-000031.txt|edgar/data/1029762/0001210052-03-000031-index.html
1029766|NETWORK STORAGE SOLUTIONS INC|REGDEX|2003-09-29|edgar/data/1029766/9999999997-03-036993.txt|edgar/data/1029766/9999999997-03-036993-index.html
1029786|NATIONWIDE FINANCIAL SERVICES INC/|10-Q|2003-08-12|edgar/data/1029786/0001193125-03-034292.txt|edgar/data/1029786/0001193125-03-034292-index.html
1029786|NATIONWIDE FINANCIAL SERVICES INC/|3|2003-08-28|edgar/data/1029786/0001236113-03-000045.txt|edgar/data/1029786/0001236113-03-000045-index.html
1029786|NATIONWIDE FINANCIAL SERVICES INC/|3|2003-09-05|edgar/data/1029786/0001236113-03-000063.txt|edgar/data/1029786/0001236113-03-000063-index.html
1029786|NATIONWIDE FINANCIAL SERVICES INC/|3|2003-09-05|edgar/data/1029786/0001236113-03-000064.txt|edgar/data/1029786/0001236113-03-000064-index.html
1029786|NATIONWIDE FINANCIAL SERVICES INC/|3|2003-09-05|edgar/data/1029786/0001236113-03-000065.txt|edgar/data/1029786/0001236113-03-000065-index.html
1029786|NATIONWIDE FINANCIAL SERVICES INC/|3|2003-09-05|edgar/data/1029786/0001236113-03-000066.txt|edgar/data/1029786/0001236113-03-000066-index.html
1029786|NATIONWIDE FINANCIAL SERVICES INC/|3|2003-09-05|edgar/data/1029786/0001236113-03-000067.txt|edgar/data/1029786/0001236113-03-000067-index.html
1029786|NATIONWIDE FINANCIAL SERVICES INC/|4|2003-07-01|edgar/data/1029786/0001236113-03-000015.txt|edgar/data/1029786/0001236113-03-000015-index.html
1029786|NATIONWIDE FINANCIAL SERVICES INC/|4|2003-07-01|edgar/data/1029786/0001236113-03-000016.txt|edgar/data/1029786/0001236113-03-000016-index.html
1029786|NATIONWIDE FINANCIAL SERVICES INC/|4|2003-07-01|edgar/data/1029786/0001236113-03-000017.txt|edgar/data/1029786/0001236113-03-000017-index.html
1029786|NATIONWIDE FINANCIAL SERVICES INC/|4|2003-07-01|edgar/data/1029786/0001236113-03-000018.txt|edgar/data/1029786/0001236113-03-000018-index.html
1029786|NATIONWIDE FINANCIAL SERVICES INC/|4|2003-07-01|edgar/data/1029786/0001236113-03-000019.txt|edgar/data/1029786/0001236113-03-000019-index.html
1029786|NATIONWIDE FINANCIAL SERVICES INC/|4|2003-07-01|edgar/data/1029786/0001236113-03-000020.txt|edgar/data/1029786/0001236113-03-000020-index.html
1029786|NATIONWIDE FINANCIAL SERVICES INC/|4|2003-07-01|edgar/data/1029786/0001236113-03-000021.txt|edgar/data/1029786/0001236113-03-000021-index.html
1029786|NATIONWIDE FINANCIAL SERVICES INC/|4|2003-07-01|edgar/data/1029786/0001236113-03-000022.txt|edgar/data/1029786/0001236113-03-000022-index.html
1029786|NATIONWIDE FINANCIAL SERVICES INC/|4|2003-07-01|edgar/data/1029786/0001236113-03-000023.txt|edgar/data/1029786/0001236113-03-000023-index.html
1029786|NATIONWIDE FINANCIAL SERVICES INC/|4|2003-07-01|edgar/data/1029786/0001236113-03-000024.txt|edgar/data/1029786/0001236113-03-000024-index.html
1029786|NATIONWIDE FINANCIAL SERVICES INC/|4|2003-07-28|edgar/data/1029786/0001236113-03-000025.txt|edgar/data/1029786/0001236113-03-000025-index.html
1029786|NATIONWIDE FINANCIAL SERVICES INC/|4|2003-07-31|edgar/data/1029786/0001236113-03-000026.txt|edgar/data/1029786/0001236113-03-000026-index.html
1029786|NATIONWIDE FINANCIAL SERVICES INC/|4|2003-07-31|edgar/data/1029786/0001236113-03-000027.txt|edgar/data/1029786/0001236113-03-000027-index.html
1029786|NATIONWIDE FINANCIAL SERVICES INC/|4|2003-07-31|edgar/data/1029786/0001236113-03-000028.txt|edgar/data/1029786/0001236113-03-000028-index.html
1029786|NATIONWIDE FINANCIAL SERVICES INC/|4|2003-07-31|edgar/data/1029786/0001236113-03-000029.txt|edgar/data/1029786/0001236113-03-000029-index.html
1029786|NATIONWIDE FINANCIAL SERVICES INC/|4|2003-07-31|edgar/data/1029786/0001236113-03-000030.txt|edgar/data/1029786/0001236113-03-000030-index.html
1029786|NATIONWIDE FINANCIAL SERVICES INC/|4|2003-07-31|edgar/data/1029786/0001236113-03-000031.txt|edgar/data/1029786/0001236113-03-000031-index.html
1029786|NATIONWIDE FINANCIAL SERVICES INC/|4|2003-07-31|edgar/data/1029786/0001236113-03-000032.txt|edgar/data/1029786/0001236113-03-000032-index.html
1029786|NATIONWIDE FINANCIAL SERVICES INC/|4|2003-07-31|edgar/data/1029786/0001236113-03-000033.txt|edgar/data/1029786/0001236113-03-000033-index.html
1029786|NATIONWIDE FINANCIAL SERVICES INC/|4|2003-07-31|edgar/data/1029786/0001236113-03-000034.txt|edgar/data/1029786/0001236113-03-000034-index.html
1029786|NATIONWIDE FINANCIAL SERVICES INC/|4|2003-07-31|edgar/data/1029786/0001236113-03-000035.txt|edgar/data/1029786/0001236113-03-000035-index.html
1029786|NATIONWIDE FINANCIAL SERVICES INC/|4|2003-08-18|edgar/data/1029786/0001236113-03-000036.txt|edgar/data/1029786/0001236113-03-000036-index.html
1029786|NATIONWIDE FINANCIAL SERVICES INC/|4|2003-08-28|edgar/data/1029786/0001236113-03-000046.txt|edgar/data/1029786/0001236113-03-000046-index.html
1029786|NATIONWIDE FINANCIAL SERVICES INC/|4|2003-09-02|edgar/data/1029786/0001236113-03-000047.txt|edgar/data/1029786/0001236113-03-000047-index.html
1029786|NATIONWIDE FINANCIAL SERVICES INC/|4|2003-09-02|edgar/data/1029786/0001236113-03-000048.txt|edgar/data/1029786/0001236113-03-000048-index.html
1029786|NATIONWIDE FINANCIAL SERVICES INC/|4|2003-09-02|edgar/data/1029786/0001236113-03-000049.txt|edgar/data/1029786/0001236113-03-000049-index.html
1029786|NATIONWIDE FINANCIAL SERVICES INC/|4|2003-09-02|edgar/data/1029786/0001236113-03-000050.txt|edgar/data/1029786/0001236113-03-000050-index.html
1029786|NATIONWIDE FINANCIAL SERVICES INC/|4|2003-09-02|edgar/data/1029786/0001236113-03-000051.txt|edgar/data/1029786/0001236113-03-000051-index.html
1029786|NATIONWIDE FINANCIAL SERVICES INC/|4|2003-09-02|edgar/data/1029786/0001236113-03-000052.txt|edgar/data/1029786/0001236113-03-000052-index.html
1029786|NATIONWIDE FINANCIAL SERVICES INC/|4|2003-09-02|edgar/data/1029786/0001236113-03-000053.txt|edgar/data/1029786/0001236113-03-000053-index.html
1029786|NATIONWIDE FINANCIAL SERVICES INC/|4|2003-09-02|edgar/data/1029786/0001236113-03-000054.txt|edgar/data/1029786/0001236113-03-000054-index.html
1029786|NATIONWIDE FINANCIAL SERVICES INC/|4|2003-09-02|edgar/data/1029786/0001236113-03-000055.txt|edgar/data/1029786/0001236113-03-000055-index.html
1029786|NATIONWIDE FINANCIAL SERVICES INC/|4|2003-09-02|edgar/data/1029786/0001236113-03-000056.txt|edgar/data/1029786/0001236113-03-000056-index.html
1029786|NATIONWIDE FINANCIAL SERVICES INC/|4|2003-09-02|edgar/data/1029786/0001236113-03-000057.txt|edgar/data/1029786/0001236113-03-000057-index.html
1029786|NATIONWIDE FINANCIAL SERVICES INC/|4|2003-09-30|edgar/data/1029786/0001236113-03-000068.txt|edgar/data/1029786/0001236113-03-000068-index.html
1029786|NATIONWIDE FINANCIAL SERVICES INC/|4|2003-09-30|edgar/data/1029786/0001236113-03-000069.txt|edgar/data/1029786/0001236113-03-000069-index.html
1029786|NATIONWIDE FINANCIAL SERVICES INC/|4|2003-09-30|edgar/data/1029786/0001236113-03-000070.txt|edgar/data/1029786/0001236113-03-000070-index.html
1029786|NATIONWIDE FINANCIAL SERVICES INC/|4|2003-09-30|edgar/data/1029786/0001236113-03-000071.txt|edgar/data/1029786/0001236113-03-000071-index.html
1029786|NATIONWIDE FINANCIAL SERVICES INC/|4|2003-09-30|edgar/data/1029786/0001236113-03-000072.txt|edgar/data/1029786/0001236113-03-000072-index.html
1029786|NATIONWIDE FINANCIAL SERVICES INC/|4|2003-09-30|edgar/data/1029786/0001236113-03-000073.txt|edgar/data/1029786/0001236113-03-000073-index.html
1029786|NATIONWIDE FINANCIAL SERVICES INC/|4|2003-09-30|edgar/data/1029786/0001236113-03-000074.txt|edgar/data/1029786/0001236113-03-000074-index.html
1029786|NATIONWIDE FINANCIAL SERVICES INC/|4|2003-09-30|edgar/data/1029786/0001236113-03-000075.txt|edgar/data/1029786/0001236113-03-000075-index.html
1029786|NATIONWIDE FINANCIAL SERVICES INC/|4|2003-09-30|edgar/data/1029786/0001236113-03-000076.txt|edgar/data/1029786/0001236113-03-000076-index.html
1029786|NATIONWIDE FINANCIAL SERVICES INC/|4|2003-09-30|edgar/data/1029786/0001236113-03-000077.txt|edgar/data/1029786/0001236113-03-000077-index.html
1029786|NATIONWIDE FINANCIAL SERVICES INC/|4|2003-09-30|edgar/data/1029786/0001236113-03-000078.txt|edgar/data/1029786/0001236113-03-000078-index.html
1029786|NATIONWIDE FINANCIAL SERVICES INC/|8-K|2003-07-29|edgar/data/1029786/0001193125-03-025227.txt|edgar/data/1029786/0001193125-03-025227-index.html
1029786|NATIONWIDE FINANCIAL SERVICES INC/|8-K|2003-08-21|edgar/data/1029786/0001193125-03-040666.txt|edgar/data/1029786/0001193125-03-040666-index.html
1029786|NATIONWIDE FINANCIAL SERVICES INC/|8-K|2003-09-16|edgar/data/1029786/0001190903-03-000808.txt|edgar/data/1029786/0001190903-03-000808-index.html
1029787|TOWN SPORTS INTERNATIONAL INC|10-Q|2003-08-05|edgar/data/1029787/0000950123-03-008918.txt|edgar/data/1029787/0000950123-03-008918-index.html
1029800|URSTADT BIDDLE PROPERTIES INC|10-Q|2003-09-11|edgar/data/1029800/0001029800-03-000018.txt|edgar/data/1029800/0001029800-03-000018-index.html
1029800|URSTADT BIDDLE PROPERTIES INC|424B3|2003-09-23|edgar/data/1029800/0000950136-03-002336.txt|edgar/data/1029800/0000950136-03-002336-index.html
1029800|URSTADT BIDDLE PROPERTIES INC|4|2003-09-22|edgar/data/1029800/0001222970-03-000001.txt|edgar/data/1029800/0001222970-03-000001-index.html
1029800|URSTADT BIDDLE PROPERTIES INC|4|2003-09-23|edgar/data/1029800/0001222968-03-000001.txt|edgar/data/1029800/0001222968-03-000001-index.html
1029800|URSTADT BIDDLE PROPERTIES INC|4|2003-09-26|edgar/data/1029800/0001222970-03-000002.txt|edgar/data/1029800/0001222970-03-000002-index.html
1029800|URSTADT BIDDLE PROPERTIES INC|8-A12B/A|2003-09-17|edgar/data/1029800/0000950136-03-002302.txt|edgar/data/1029800/0000950136-03-002302-index.html
1029800|URSTADT BIDDLE PROPERTIES INC|8-A12B|2003-09-09|edgar/data/1029800/0000950136-03-002237.txt|edgar/data/1029800/0000950136-03-002237-index.html
1029800|URSTADT BIDDLE PROPERTIES INC|8-K|2003-07-29|edgar/data/1029800/0001029800-03-000016.txt|edgar/data/1029800/0001029800-03-000016-index.html
1029800|URSTADT BIDDLE PROPERTIES INC|8-K|2003-09-10|edgar/data/1029800/0001029800-03-000017.txt|edgar/data/1029800/0001029800-03-000017-index.html
1029800|URSTADT BIDDLE PROPERTIES INC|CERTNYS|2003-09-17|edgar/data/1029800/9999999997-03-036054.txt|edgar/data/1029800/9999999997-03-036054-index.html
1029800|URSTADT BIDDLE PROPERTIES INC|S-3/A|2003-09-19|edgar/data/1029800/0000950136-03-002312.txt|edgar/data/1029800/0000950136-03-002312-index.html
1029800|URSTADT BIDDLE PROPERTIES INC|S-3|2003-08-08|edgar/data/1029800/0000950136-03-001938.txt|edgar/data/1029800/0000950136-03-001938-index.html
1029802|DIVERSIFIED FINANCIAL RESOURCES CORP|10QSB|2003-08-14|edgar/data/1029802/0000788738-03-000162.txt|edgar/data/1029802/0000788738-03-000162-index.html
1029802|DIVERSIFIED FINANCIAL RESOURCES CORP|8-K|2003-07-08|edgar/data/1029802/0000788738-03-000144.txt|edgar/data/1029802/0000788738-03-000144-index.html
1029802|DIVERSIFIED FINANCIAL RESOURCES CORP|8-K|2003-07-22|edgar/data/1029802/0000788738-03-000154.txt|edgar/data/1029802/0000788738-03-000154-index.html
1029802|DIVERSIFIED FINANCIAL RESOURCES CORP|8-K|2003-09-02|edgar/data/1029802/0000788738-03-000169.txt|edgar/data/1029802/0000788738-03-000169-index.html
1029802|DIVERSIFIED FINANCIAL RESOURCES CORP|S-8 POS|2003-09-04|edgar/data/1029802/0000788738-03-000172.txt|edgar/data/1029802/0000788738-03-000172-index.html
1029802|DIVERSIFIED FINANCIAL RESOURCES CORP|S-8|2003-09-11|edgar/data/1029802/0000788738-03-000175.txt|edgar/data/1029802/0000788738-03-000175-index.html
1029805|PAPP AMERICA PACIFIC RIM FUND INC|40-17G|2003-09-22|edgar/data/1029805/9999999997-03-036469.txt|edgar/data/1029805/9999999997-03-036469-index.html
1029805|PAPP AMERICA PACIFIC RIM FUND INC|497|2003-09-18|edgar/data/1029805/0000891804-03-002018.txt|edgar/data/1029805/0000891804-03-002018-index.html
1029805|PAPP AMERICA PACIFIC RIM FUND INC|DEFA14A|2003-09-19|edgar/data/1029805/0000891804-03-002028.txt|edgar/data/1029805/0000891804-03-002028-index.html
1029805|PAPP AMERICA PACIFIC RIM FUND INC|N-CSRS|2003-08-12|edgar/data/1029805/0000891804-03-001757.txt|edgar/data/1029805/0000891804-03-001757-index.html
1029825|UNIVEC INC|10QSB/A|2003-08-20|edgar/data/1029825/0001172665-03-000275.txt|edgar/data/1029825/0001172665-03-000275-index.html
1029825|UNIVEC INC|10QSB|2003-08-14|edgar/data/1029825/0001172665-03-000242.txt|edgar/data/1029825/0001172665-03-000242-index.html
1029825|UNIVEC INC|DEF 14A|2003-08-07|edgar/data/1029825/0001172665-03-000234.txt|edgar/data/1029825/0001172665-03-000234-index.html
1029831|HILLMAN COMPANIES INC|10-Q|2003-08-14|edgar/data/1029831/0000950133-03-002881.txt|edgar/data/1029831/0000950133-03-002881-index.html
1029850|LORAL ORION INC|10-Q|2003-08-14|edgar/data/1029850/0000950133-03-002932.txt|edgar/data/1029850/0000950133-03-002932-index.html
1029863|AMERICA WEST HOLDINGS CORP|10-Q|2003-07-22|edgar/data/1029863/0000950153-03-001349.txt|edgar/data/1029863/0000950153-03-001349-index.html
1029863|AMERICA WEST HOLDINGS CORP|8-K|2003-07-02|edgar/data/1029863/0000950153-03-001256.txt|edgar/data/1029863/0000950153-03-001256-index.html
1029863|AMERICA WEST HOLDINGS CORP|8-K|2003-07-22|edgar/data/1029863/0000950153-03-001348.txt|edgar/data/1029863/0000950153-03-001348-index.html
1029863|AMERICA WEST HOLDINGS CORP|8-K|2003-07-24|edgar/data/1029863/0000950149-03-001690.txt|edgar/data/1029863/0000950149-03-001690-index.html
1029863|AMERICA WEST HOLDINGS CORP|8-K|2003-07-25|edgar/data/1029863/0000950149-03-001713.txt|edgar/data/1029863/0000950149-03-001713-index.html
1029863|AMERICA WEST HOLDINGS CORP|8-K|2003-08-01|edgar/data/1029863/0000950149-03-001779.txt|edgar/data/1029863/0000950149-03-001779-index.html
1029863|AMERICA WEST HOLDINGS CORP|8-K|2003-08-05|edgar/data/1029863/0000950153-03-001485.txt|edgar/data/1029863/0000950153-03-001485-index.html
1029863|AMERICA WEST HOLDINGS CORP|8-K|2003-08-27|edgar/data/1029863/0000950149-03-002047.txt|edgar/data/1029863/0000950149-03-002047-index.html
1029863|AMERICA WEST HOLDINGS CORP|8-K|2003-09-04|edgar/data/1029863/0000950153-03-001764.txt|edgar/data/1029863/0000950153-03-001764-index.html
1029863|AMERICA WEST HOLDINGS CORP|8-K|2003-09-11|edgar/data/1029863/0000950153-03-001822.txt|edgar/data/1029863/0000950153-03-001822-index.html
1029863|AMERICA WEST HOLDINGS CORP|SC 13G|2003-09-18|edgar/data/1029863/0000950164-03-000038.txt|edgar/data/1029863/0000950164-03-000038-index.html
1029864|KINETEK INC|10-Q|2003-08-13|edgar/data/1029864/0000902561-03-000376.txt|edgar/data/1029864/0000902561-03-000376-index.html
1029881|LEVCO SERIES TRUST|40-17G|2003-08-06|edgar/data/1029881/9999999997-03-032165.txt|edgar/data/1029881/9999999997-03-032165-index.html
1029881|LEVCO SERIES TRUST|N-CSRS|2003-09-08|edgar/data/1029881/0000930413-03-002731.txt|edgar/data/1029881/0000930413-03-002731-index.html
1029881|LEVCO SERIES TRUST|NSAR-A|2003-08-28|edgar/data/1029881/0000930413-03-002614.txt|edgar/data/1029881/0000930413-03-002614-index.html
1029893|RADNOR HOLDINGS CORP|10-Q|2003-08-07|edgar/data/1029893/0001193125-03-030192.txt|edgar/data/1029893/0001193125-03-030192-index.html
1029893|RADNOR HOLDINGS CORP|8-K|2003-08-01|edgar/data/1029893/0001193125-03-027934.txt|edgar/data/1029893/0001193125-03-027934-index.html
1029893|RADNOR HOLDINGS CORP|S-4/A|2003-09-03|edgar/data/1029893/0001193125-03-045033.txt|edgar/data/1029893/0001193125-03-045033-index.html
1029949|AURA COMMUNICATIONS INC|REGDEX|2003-07-01|edgar/data/1029949/9999999997-03-028361.txt|edgar/data/1029949/9999999997-03-028361-index.html
1029974|INTERPUMP GROUP SPA                                     /FI|SUPPL|2003-07-28|edgar/data/1029974/9999999997-03-030636.txt|edgar/data/1029974/9999999997-03-030636-index.html
1029974|INTERPUMP GROUP SPA                                     /FI|SUPPL|2003-09-03|edgar/data/1029974/9999999997-03-034637.txt|edgar/data/1029974/9999999997-03-034637-index.html
1030058|WORLDGATE COMMUNICATIONS INC|10-Q|2003-08-14|edgar/data/1030058/0001104659-03-018476.txt|edgar/data/1030058/0001104659-03-018476-index.html
1030058|WORLDGATE COMMUNICATIONS INC|8-K|2003-08-11|edgar/data/1030058/0001047469-03-027001.txt|edgar/data/1030058/0001047469-03-027001-index.html
1030058|WORLDGATE COMMUNICATIONS INC|DEFA14A|2003-09-23|edgar/data/1030058/0001047469-03-031398.txt|edgar/data/1030058/0001047469-03-031398-index.html
1030058|WORLDGATE COMMUNICATIONS INC|DEFM14A|2003-08-26|edgar/data/1030058/0001047469-03-028882.txt|edgar/data/1030058/0001047469-03-028882-index.html
1030058|WORLDGATE COMMUNICATIONS INC|PREM14A|2003-08-15|edgar/data/1030058/0001047469-03-027812.txt|edgar/data/1030058/0001047469-03-027812-index.html
1030058|WORLDGATE COMMUNICATIONS INC|RW|2003-08-26|edgar/data/1030058/0001047469-03-028892.txt|edgar/data/1030058/0001047469-03-028892-index.html
1030065|INFECTECH INC|15-12G|2003-09-08|edgar/data/1030065/0000950128-03-001017.txt|edgar/data/1030065/0000950128-03-001017-index.html
1030065|INFECTECH INC|DEF 14A|2003-09-08|edgar/data/1030065/0000950128-03-001016.txt|edgar/data/1030065/0000950128-03-001016-index.html
1030067|HABER GEORGE T|3|2003-07-16|edgar/data/1030067/0001181431-03-014295.txt|edgar/data/1030067/0001181431-03-014295-index.html
103007|VARIABLE ANNUITY ACCT C OF ING LIFE INSURANCE & ANNUITY CO|485BPOS|2003-09-02|edgar/data/103007/0000103007-03-000034.txt|edgar/data/103007/0000103007-03-000034-index.html
103007|VARIABLE ANNUITY ACCT C OF ING LIFE INSURANCE & ANNUITY CO|485BPOS|2003-09-02|edgar/data/103007/0000103007-03-000036.txt|edgar/data/103007/0000103007-03-000036-index.html
103007|VARIABLE ANNUITY ACCT C OF ING LIFE INSURANCE & ANNUITY CO|485BPOS|2003-09-02|edgar/data/103007/0000103007-03-000037.txt|edgar/data/103007/0000103007-03-000037-index.html
103007|VARIABLE ANNUITY ACCT C OF ING LIFE INSURANCE & ANNUITY CO|497J|2003-09-04|edgar/data/103007/0000103007-03-000039.txt|edgar/data/103007/0000103007-03-000039-index.html
103007|VARIABLE ANNUITY ACCT C OF ING LIFE INSURANCE & ANNUITY CO|497J|2003-09-08|edgar/data/103007/0000103007-03-000043.txt|edgar/data/103007/0000103007-03-000043-index.html
103007|VARIABLE ANNUITY ACCT C OF ING LIFE INSURANCE & ANNUITY CO|497J|2003-09-09|edgar/data/103007/0000103007-03-000045.txt|edgar/data/103007/0000103007-03-000045-index.html
103007|VARIABLE ANNUITY ACCT C OF ING LIFE INSURANCE & ANNUITY CO|497|2003-09-05|edgar/data/103007/0000103007-03-000041.txt|edgar/data/103007/0000103007-03-000041-index.html
103007|VARIABLE ANNUITY ACCT C OF ING LIFE INSURANCE & ANNUITY CO|497|2003-09-10|edgar/data/103007/0000103007-03-000047.txt|edgar/data/103007/0000103007-03-000047-index.html
103007|VARIABLE ANNUITY ACCT C OF ING LIFE INSURANCE & ANNUITY CO|N-4/A|2003-08-18|edgar/data/103007/0000103007-03-000029.txt|edgar/data/103007/0000103007-03-000029-index.html
1030118|SYKES EDWARD T|4|2003-09-30|edgar/data/1030118/0001030118-03-000001.txt|edgar/data/1030118/0001030118-03-000001-index.html
1030119|KATZOFF SOLOMON|4|2003-07-14|edgar/data/1030119/0000874495-03-000001.txt|edgar/data/1030119/0000874495-03-000001-index.html
1030122|KEESLER ARTHUR E|4/A|2003-09-02|edgar/data/1030122/0001030122-03-000001.txt|edgar/data/1030122/0001030122-03-000001-index.html
1030122|KEESLER ARTHUR E|4|2003-08-28|edgar/data/1030122/0000906197-03-000042.txt|edgar/data/1030122/0000906197-03-000042-index.html
1030128|GEMPLER JOHN K|4|2003-07-30|edgar/data/1030128/0000874495-03-000002.txt|edgar/data/1030128/0000874495-03-000002-index.html
1030128|GEMPLER JOHN K|4|2003-09-05|edgar/data/1030128/0001030128-03-000001.txt|edgar/data/1030128/0001030128-03-000001-index.html
1030135|HEINLE DOUGLAS A|4|2003-07-30|edgar/data/1030135/0001030135-03-000001.txt|edgar/data/1030135/0001030135-03-000001-index.html
1030144|AMERICARE HEALTH SCAN INC|10QSB|2003-08-13|edgar/data/1030144/0001108017-03-000586.txt|edgar/data/1030144/0001108017-03-000586-index.html
1030179|MED EMERG INTERNATIONAL INC|10-Q|2003-08-13|edgar/data/1030179/0001047469-03-027410.txt|edgar/data/1030179/0001047469-03-027410-index.html
1030192|NEW JERSEY MINING CO|10QSB|2003-08-05|edgar/data/1030192/0001097630-03-000051.txt|edgar/data/1030192/0001097630-03-000051-index.html
