1050304|DATA SECURITIES INTERNATIONAL INC|POS AM|2000-05-01|edgar/data/1050304/0000908737-00-000144.txt|edgar/data/1050304/0000908737-00-000144-index.html
1050305|COPYRIGHT INC|POS AM|2000-05-01|edgar/data/1050305/0000908737-00-000144.txt|edgar/data/1050305/0000908737-00-000144-index.html
1050306|ARCHIVES EXPRESS INC|POS AM|2000-05-01|edgar/data/1050306/0000908737-00-000144.txt|edgar/data/1050306/0000908737-00-000144-index.html
1050360|ARCHERY CAPITAL LLC|SC 13G/A|2000-04-18|edgar/data/1050360/0000947871-00-000295.txt|edgar/data/1050360/0000947871-00-000295-index.html
1050368|WMC SECURED ASSETS CORP|15-15D|2000-04-07|edgar/data/1050368/0001019965-00-000133.txt|edgar/data/1050368/0001019965-00-000133-index.html
1050368|WMC SECURED ASSETS CORP|15-15D|2000-04-07|edgar/data/1050368/0001019965-00-000134.txt|edgar/data/1050368/0001019965-00-000134-index.html
1050370|GLOBAL SOURCES LTD|10QSB|2000-05-22|edgar/data/1050370/0000910680-00-000360.txt|edgar/data/1050370/0000910680-00-000360-index.html
1050370|GLOBAL SOURCES LTD|8-K|2000-05-11|edgar/data/1050370/0000909012-00-000358.txt|edgar/data/1050370/0000909012-00-000358-index.html
1050370|GLOBAL SOURCES LTD|NT 10-Q|2000-05-16|edgar/data/1050370/0000910680-00-000340.txt|edgar/data/1050370/0000910680-00-000340-index.html
1050372|CDNOW INC|SC 13D|2000-05-05|edgar/data/1050372/0000903423-00-000276.txt|edgar/data/1050372/0000903423-00-000276-index.html
1050377|PC CONNECTION INC|10-K/A|2000-04-04|edgar/data/1050377/0000927016-00-001170.txt|edgar/data/1050377/0000927016-00-001170-index.html
1050377|PC CONNECTION INC|10-K/A|2000-04-05|edgar/data/1050377/0000927016-00-001186.txt|edgar/data/1050377/0000927016-00-001186-index.html
1050377|PC CONNECTION INC|10-Q|2000-05-12|edgar/data/1050377/0001050377-00-000005.txt|edgar/data/1050377/0001050377-00-000005-index.html
1050377|PC CONNECTION INC|8-K|2000-05-08|edgar/data/1050377/0001050377-00-000002.txt|edgar/data/1050377/0001050377-00-000002-index.html
1050377|PC CONNECTION INC|8-K|2000-06-08|edgar/data/1050377/0000927016-00-002103.txt|edgar/data/1050377/0000927016-00-002103-index.html
1050377|PC CONNECTION INC|DEF 14A|2000-04-25|edgar/data/1050377/0000927016-00-001443.txt|edgar/data/1050377/0000927016-00-001443-index.html
1050377|PC CONNECTION INC|S-8|2000-06-27|edgar/data/1050377/0000927016-00-002302.txt|edgar/data/1050377/0000927016-00-002302-index.html
1050387|RECORDKEEPERS INC|POS AM|2000-05-01|edgar/data/1050387/0000908737-00-000144.txt|edgar/data/1050387/0000908737-00-000144-index.html
1050389|RECORD MASTER NETWORK CORP|POS AM|2000-05-01|edgar/data/1050389/0000908737-00-000144.txt|edgar/data/1050389/0000908737-00-000144-index.html
1050390|IM-3 ACQUISITION CORP|POS AM|2000-05-01|edgar/data/1050390/0000908737-00-000144.txt|edgar/data/1050390/0000908737-00-000144-index.html
1050391|HIMSCORP OF PHILADELPHIA INC|POS AM|2000-05-01|edgar/data/1050391/0000908737-00-000144.txt|edgar/data/1050391/0000908737-00-000144-index.html
1050397|ALLEGHENY ENERGY SOLUTIONS INC|U-9C-3|2000-05-30|edgar/data/1050397/0001050397-00-000004.txt|edgar/data/1050397/0001050397-00-000004-index.html
1050441|EAGLE BANCORP INC|10QSB|2000-05-15|edgar/data/1050441/0001005150-00-000728.txt|edgar/data/1050441/0001005150-00-000728-index.html
1050441|EAGLE BANCORP INC|DEF 14A|2000-04-05|edgar/data/1050441/0001005150-00-000485.txt|edgar/data/1050441/0001005150-00-000485-index.html
1050442|DISCIPLINED GROWTH INVESTORS INC /MN|13F-HR|2000-06-07|edgar/data/1050442/0001050442-00-000003.txt|edgar/data/1050442/0001050442-00-000003-index.html
1050443|GELFAND MAXUS ASSET MANAGEMENT/OH|13F-HR|2000-05-25|edgar/data/1050443/0000756976-00-000091.txt|edgar/data/1050443/0000756976-00-000091-index.html
1050446|MICROSTRATEGY INC|10-K|2000-04-13|edgar/data/1050446/0000928385-00-001133.txt|edgar/data/1050446/0000928385-00-001133-index.html
1050446|MICROSTRATEGY INC|10-Q/A|2000-05-30|edgar/data/1050446/0001050446-00-000012.txt|edgar/data/1050446/0001050446-00-000012-index.html
1050446|MICROSTRATEGY INC|10-Q/A|2000-05-30|edgar/data/1050446/0001050446-00-000013.txt|edgar/data/1050446/0001050446-00-000013-index.html
1050446|MICROSTRATEGY INC|10-Q|2000-05-15|edgar/data/1050446/0000928385-00-001582.txt|edgar/data/1050446/0000928385-00-001582-index.html
1050446|MICROSTRATEGY INC|8-K|2000-06-19|edgar/data/1050446/0000928385-00-001753.txt|edgar/data/1050446/0000928385-00-001753-index.html
1050446|MICROSTRATEGY INC|DEF 14A|2000-05-01|edgar/data/1050446/0000928385-00-001341.txt|edgar/data/1050446/0000928385-00-001341-index.html
1050446|MICROSTRATEGY INC|DEFR14A|2000-05-30|edgar/data/1050446/0000928385-00-001661.txt|edgar/data/1050446/0000928385-00-001661-index.html
1050446|MICROSTRATEGY INC|PRER14A|2000-05-16|edgar/data/1050446/0000928385-00-001592.txt|edgar/data/1050446/0000928385-00-001592-index.html
1050446|MICROSTRATEGY INC|SC 13G/A|2000-04-10|edgar/data/1050446/0000810717-00-000104.txt|edgar/data/1050446/0000810717-00-000104-index.html
1050446|MICROSTRATEGY INC|SC 13G/A|2000-05-10|edgar/data/1050446/0000810717-00-000116.txt|edgar/data/1050446/0000810717-00-000116-index.html
1050456|BENSON ASSOCIATES LLC|13F-HR|2000-05-01|edgar/data/1050456/0001050456-00-000019.txt|edgar/data/1050456/0001050456-00-000019-index.html
1050462|COPPER MOUNTAIN TRUST CO|13F-HR|2000-05-08|edgar/data/1050462/0001050462-00-000003.txt|edgar/data/1050462/0001050462-00-000003-index.html
1050463|MORGAN DEMPSEY CAPITAL MANAGEMENT LLC|13F-HR|2000-04-25|edgar/data/1050463/0001050463-00-000002.txt|edgar/data/1050463/0001050463-00-000002-index.html
1050464|FLA ADVISERS L L C|13F-NT|2000-05-08|edgar/data/1050464/0000889812-00-002122.txt|edgar/data/1050464/0000889812-00-002122-index.html
1050469|WYOMING TRUST & MANAGEMENT CO|13F-NT|2000-05-02|edgar/data/1050469/0000912057-00-020913.txt|edgar/data/1050469/0000912057-00-020913-index.html
1050470|LSV ASSET MANAGEMENT|13F-HR|2000-05-03|edgar/data/1050470/0001050470-00-000007.txt|edgar/data/1050470/0001050470-00-000007-index.html
1050471|LAZARD ASSET MANAGEMENT LTD|13F-NT|2000-04-14|edgar/data/1050471/0001050471-00-000003.txt|edgar/data/1050471/0001050471-00-000003-index.html
1050480|FINANCIAL MANAGEMENT ADVISORS INC|13F-HR|2000-05-09|edgar/data/1050480/0001050480-00-000003.txt|edgar/data/1050480/0001050480-00-000003-index.html
1050504|PENTACON INC|10-Q|2000-05-12|edgar/data/1050504/0000890566-00-000723.txt|edgar/data/1050504/0000890566-00-000723-index.html
1050524|BTI TELECOM CORP|10-Q|2000-05-15|edgar/data/1050524/0000950109-00-002220.txt|edgar/data/1050524/0000950109-00-002220-index.html
1050566|PROTECTIVE LIFE & ANNUITY INSURANCE CO|10-Q|2000-05-15|edgar/data/1050566/0001050566-00-000016.txt|edgar/data/1050566/0001050566-00-000016-index.html
1050566|PROTECTIVE LIFE & ANNUITY INSURANCE CO|POS AM|2000-04-12|edgar/data/1050566/0000912057-00-017593.txt|edgar/data/1050566/0000912057-00-017593-index.html
1050606|SALEM COMMUNICATIONS CORP /DE/|10-Q|2000-05-15|edgar/data/1050606/0001095811-00-001499.txt|edgar/data/1050606/0001095811-00-001499-index.html
1050606|SALEM COMMUNICATIONS CORP /DE/|DEF 14A|2000-04-27|edgar/data/1050606/0001095811-00-001154.txt|edgar/data/1050606/0001095811-00-001154-index.html
1050606|SALEM COMMUNICATIONS CORP /DE/|S-8|2000-06-30|edgar/data/1050606/0001095811-00-001873.txt|edgar/data/1050606/0001095811-00-001873-index.html
1050671|EXCEL LEGACY CORP|10-Q|2000-05-12|edgar/data/1050671/0000936392-00-000260.txt|edgar/data/1050671/0000936392-00-000260-index.html
1050671|EXCEL LEGACY CORP|DEF 14A|2000-04-28|edgar/data/1050671/0001095811-00-001206.txt|edgar/data/1050671/0001095811-00-001206-index.html
1050671|EXCEL LEGACY CORP|S-11/A|2000-06-23|edgar/data/1050671/0000936392-00-000342.txt|edgar/data/1050671/0000936392-00-000342-index.html
1050671|EXCEL LEGACY CORP|SC 13D/A|2000-04-28|edgar/data/1050671/0001095811-00-001207.txt|edgar/data/1050671/0001095811-00-001207-index.html
1050671|EXCEL LEGACY CORP|SC 13D/A|2000-06-27|edgar/data/1050671/0001095811-00-001819.txt|edgar/data/1050671/0001095811-00-001819-index.html
1050686|PHILIPS INTERNATIONAL REALTY CORP|10-K/A|2000-05-01|edgar/data/1050686/0000889812-00-002052.txt|edgar/data/1050686/0000889812-00-002052-index.html
1050686|PHILIPS INTERNATIONAL REALTY CORP|10-Q|2000-05-15|edgar/data/1050686/0000889812-00-002330.txt|edgar/data/1050686/0000889812-00-002330-index.html
1050686|PHILIPS INTERNATIONAL REALTY CORP|8-K|2000-05-02|edgar/data/1050686/0000889812-00-002064.txt|edgar/data/1050686/0000889812-00-002064-index.html
1050686|PHILIPS INTERNATIONAL REALTY CORP|SC 13G/A|2000-05-09|edgar/data/1050686/0000950156-00-000274.txt|edgar/data/1050686/0000950156-00-000274-index.html
1050691|RETAIL HIGHWAY COM INC|10QSB|2000-05-15|edgar/data/1050691/0001013596-00-000052.txt|edgar/data/1050691/0001013596-00-000052-index.html
1050692|INDEPENDENT ENERGY HOLDINGS PLC|6-K|2000-05-10|edgar/data/1050692/0000950129-00-002261.txt|edgar/data/1050692/0000950129-00-002261-index.html
1050692|INDEPENDENT ENERGY HOLDINGS PLC|6-K|2000-05-17|edgar/data/1050692/0000950129-00-002513.txt|edgar/data/1050692/0000950129-00-002513-index.html
1050692|INDEPENDENT ENERGY HOLDINGS PLC|6-K|2000-06-14|edgar/data/1050692/0000950129-00-003070.txt|edgar/data/1050692/0000950129-00-003070-index.html
1050692|INDEPENDENT ENERGY HOLDINGS PLC|6-K|2000-06-15|edgar/data/1050692/0000950129-00-003142.txt|edgar/data/1050692/0000950129-00-003142-index.html
1050698|KAWALEK POLLY B|4|2000-05-02|edgar/data/1050698/0001050698-00-000001.txt|edgar/data/1050698/0001050698-00-000001-index.html
1050725|EBANK COM INC|10KSB|2000-04-12|edgar/data/1050725/0000942708-00-000018.txt|edgar/data/1050725/0000942708-00-000018-index.html
1050725|EBANK COM INC|10QSB|2000-05-15|edgar/data/1050725/0000942708-00-000037.txt|edgar/data/1050725/0000942708-00-000037-index.html
1050743|PEAPACK GLADSTONE FINANCIAL CORP|10-Q|2000-05-11|edgar/data/1050743/0000950110-00-000475.txt|edgar/data/1050743/0000950110-00-000475-index.html
1050760|SPARKLING SPRING WATER GROUP LTD|20-F|2000-04-06|edgar/data/1050760/0000912057-00-016473.txt|edgar/data/1050760/0000912057-00-016473-index.html
1050760|SPARKLING SPRING WATER GROUP LTD|6-K|2000-04-10|edgar/data/1050760/0000912057-00-017181.txt|edgar/data/1050760/0000912057-00-017181-index.html
1050760|SPARKLING SPRING WATER GROUP LTD|6-K|2000-05-17|edgar/data/1050760/0000912057-00-025368.txt|edgar/data/1050760/0000912057-00-025368-index.html
1050760|SPARKLING SPRING WATER GROUP LTD|6-K|2000-05-23|edgar/data/1050760/0000912057-00-026040.txt|edgar/data/1050760/0000912057-00-026040-index.html
1050760|SPARKLING SPRING WATER GROUP LTD|6-K|2000-06-21|edgar/data/1050760/0000912057-00-029243.txt|edgar/data/1050760/0000912057-00-029243-index.html
105076|WAUSAU MOSINEE PAPER MILLS CORP|10-Q|2000-05-12|edgar/data/105076/0000916480-00-000021.txt|edgar/data/105076/0000916480-00-000021-index.html
105076|WAUSAU MOSINEE PAPER MILLS CORP|11-K|2000-06-28|edgar/data/105076/0000916480-00-000026.txt|edgar/data/105076/0000916480-00-000026-index.html
1050776|VIRAGE LOGIC CORP|S-1|2000-05-02|edgar/data/1050776/0000891618-00-002465.txt|edgar/data/1050776/0000891618-00-002465-index.html
1050779|THAYER EQUITY INVESTORS III LP|SC 13D/A|2000-06-23|edgar/data/1050779/0000950133-00-002667.txt|edgar/data/1050779/0000950133-00-002667-index.html
1050785|VARIABLE ANNUITY ACCOUNT A OF PROTECTIVE LIFE|485BPOS|2000-04-20|edgar/data/1050785/0000912057-00-019038.txt|edgar/data/1050785/0000912057-00-019038-index.html
1050785|VARIABLE ANNUITY ACCOUNT A OF PROTECTIVE LIFE|497|2000-05-02|edgar/data/1050785/0000912057-00-020973.txt|edgar/data/1050785/0000912057-00-020973-index.html
1050785|VARIABLE ANNUITY ACCOUNT A OF PROTECTIVE LIFE|497|2000-05-02|edgar/data/1050785/0000912057-00-021032.txt|edgar/data/1050785/0000912057-00-021032-index.html
1050797|COLUMBIA SPORTSWEAR CO|10-Q|2000-05-15|edgar/data/1050797/0000891020-00-001067.txt|edgar/data/1050797/0000891020-00-001067-index.html
1050797|COLUMBIA SPORTSWEAR CO|DEF 14A|2000-04-28|edgar/data/1050797/0000891020-00-000867.txt|edgar/data/1050797/0000891020-00-000867-index.html
1050808|VITRIA TECHNOLOGY INC|10-K405/A|2000-04-27|edgar/data/1050808/0000944209-00-000693.txt|edgar/data/1050808/0000944209-00-000693-index.html
1050808|VITRIA TECHNOLOGY INC|10-Q|2000-05-15|edgar/data/1050808/0001012870-00-002798.txt|edgar/data/1050808/0001012870-00-002798-index.html
1050808|VITRIA TECHNOLOGY INC|DEF 14A|2000-06-26|edgar/data/1050808/0001012870-00-003524.txt|edgar/data/1050808/0001012870-00-003524-index.html
1050808|VITRIA TECHNOLOGY INC|PRE 14A|2000-06-14|edgar/data/1050808/0001012870-00-003381.txt|edgar/data/1050808/0001012870-00-003381-index.html
1050808|VITRIA TECHNOLOGY INC|S-8|2000-05-24|edgar/data/1050808/0001012870-00-003065.txt|edgar/data/1050808/0001012870-00-003065-index.html
1050815|IMAGES OF LIFE INC|RW|2000-05-11|edgar/data/1050815/0001050815-00-000005.txt|edgar/data/1050815/0001050815-00-000005-index.html
1050816|BELAIR CAPITAL FUND LLC|10-Q|2000-05-10|edgar/data/1050816/0000912057-00-022950.txt|edgar/data/1050816/0000912057-00-022950-index.html
1050821|T ROWE PRICE RECOVERY FUND II LP|SC 13D/A|2000-04-07|edgar/data/1050821/0001050821-00-000004.txt|edgar/data/1050821/0001050821-00-000004-index.html
1050821|T ROWE PRICE RECOVERY FUND II LP|SC 13D/A|2000-04-10|edgar/data/1050821/0001050821-00-000005.txt|edgar/data/1050821/0001050821-00-000005-index.html
1050825|STEELCASE INC|10-K|2000-05-25|edgar/data/1050825/0001067312-00-000219.txt|edgar/data/1050825/0001067312-00-000219-index.html
1050825|STEELCASE INC|DEF 14A|2000-05-24|edgar/data/1050825/0001067312-00-000218.txt|edgar/data/1050825/0001067312-00-000218-index.html
1050825|STEELCASE INC|SC 13D/A|2000-05-01|edgar/data/1050825/0000905729-00-000200.txt|edgar/data/1050825/0000905729-00-000200-index.html
1050829|BRIGHT STATION PLC|NT 20-F|2000-06-30|edgar/data/1050829/0000950168-00-001607.txt|edgar/data/1050829/0000950168-00-001607-index.html
1050829|DIALOG CORP PLC|6-K|2000-04-10|edgar/data/1050829/0000912057-00-017208.txt|edgar/data/1050829/0000912057-00-017208-index.html
1050835|MONTGOMERY REALTY GROUP INC|10-12G/A|2000-04-25|edgar/data/1050835/0001038838-00-000326.txt|edgar/data/1050835/0001038838-00-000326-index.html
1050835|MONTGOMERY REALTY GROUP INC|10QSB|2000-05-22|edgar/data/1050835/0001038838-00-000400.txt|edgar/data/1050835/0001038838-00-000400-index.html
1050835|MONTGOMERY REALTY GROUP INC|10SB12G|2000-04-14|edgar/data/1050835/0001038838-00-000253.txt|edgar/data/1050835/0001038838-00-000253-index.html
1050835|MONTGOMERY REALTY GROUP INC|NT 10-Q|2000-05-11|edgar/data/1050835/0000914233-00-000025.txt|edgar/data/1050835/0000914233-00-000025-index.html
1050835|MONTGOMERY REALTY GROUP INC|SC 13G|2000-05-17|edgar/data/1050835/0001038838-00-000386.txt|edgar/data/1050835/0001038838-00-000386-index.html
1050884|HERITAGE BANCORP INC /SC/|10-Q|2000-05-15|edgar/data/1050884/0000916641-00-000693.txt|edgar/data/1050884/0000916641-00-000693-index.html
1050884|HERITAGE BANCORP INC /SC/|425|2000-06-28|edgar/data/1050884/0000909654-00-000424.txt|edgar/data/1050884/0000909654-00-000424-index.html
1050884|HERITAGE BANCORP INC /SC/|425|2000-06-28|edgar/data/1050884/0000909654-00-000425.txt|edgar/data/1050884/0000909654-00-000425-index.html
1050891|FFP MARKETING CO INC|10-K/A|2000-05-12|edgar/data/1050891/0001050891-00-000021.txt|edgar/data/1050891/0001050891-00-000021-index.html
1050891|FFP MARKETING CO INC|10-K|2000-04-12|edgar/data/1050891/0001050891-00-000014.txt|edgar/data/1050891/0001050891-00-000014-index.html
1050891|FFP MARKETING CO INC|10-Q|2000-05-09|edgar/data/1050891/0001050891-00-000019.txt|edgar/data/1050891/0001050891-00-000019-index.html
1050893|BOC FINANCIAL CORP|10QSB|2000-05-12|edgar/data/1050893/0000950109-00-002171.txt|edgar/data/1050893/0000950109-00-002171-index.html
1050894|HOME LOAN FINANCIAL CORP|10QSB|2000-05-15|edgar/data/1050894/0000950152-00-004087.txt|edgar/data/1050894/0000950152-00-004087-index.html
1050896|MORTGAGE LOAN ASSET BACKED PASS-THR CERT SER 1997-B CLASS A|424B3|2000-04-10|edgar/data/1050896/0000905148-00-000926.txt|edgar/data/1050896/0000905148-00-000926-index.html
1050896|MORTGAGE LOAN ASSET BACKED PASS-THR CERT SER 1997-B CLASS A|8-K|2000-06-02|edgar/data/1050896/0000905148-00-001319.txt|edgar/data/1050896/0000905148-00-001319-index.html
1050915|QUANTA SERVICES INC|10-Q|2000-05-15|edgar/data/1050915/0000950129-00-002434.txt|edgar/data/1050915/0000950129-00-002434-index.html
1050915|QUANTA SERVICES INC|4|2000-04-10|edgar/data/1050915/0000899243-00-000808.txt|edgar/data/1050915/0000899243-00-000808-index.html
1050915|QUANTA SERVICES INC|4|2000-04-11|edgar/data/1050915/0000899243-00-000809.txt|edgar/data/1050915/0000899243-00-000809-index.html
1050915|QUANTA SERVICES INC|4|2000-04-11|edgar/data/1050915/0000899243-00-000810.txt|edgar/data/1050915/0000899243-00-000810-index.html
1050915|QUANTA SERVICES INC|4|2000-05-09|edgar/data/1050915/0000899243-00-001189.txt|edgar/data/1050915/0000899243-00-001189-index.html
1050915|QUANTA SERVICES INC|4|2000-05-09|edgar/data/1050915/0000899243-00-001190.txt|edgar/data/1050915/0000899243-00-001190-index.html
1050915|QUANTA SERVICES INC|4|2000-05-10|edgar/data/1050915/0000899243-00-001240.txt|edgar/data/1050915/0000899243-00-001240-index.html
1050915|QUANTA SERVICES INC|4|2000-06-16|edgar/data/1050915/0000922907-00-000129.txt|edgar/data/1050915/0000922907-00-000129-index.html
1050915|QUANTA SERVICES INC|DEF 14A|2000-04-06|edgar/data/1050915/0000899243-00-000782.txt|edgar/data/1050915/0000899243-00-000782-index.html
1050915|QUANTA SERVICES INC|S-3|2000-06-20|edgar/data/1050915/0000950129-00-003307.txt|edgar/data/1050915/0000950129-00-003307-index.html
1050915|QUANTA SERVICES INC|SC 13D/A|2000-04-26|edgar/data/1050915/0000950129-00-001982.txt|edgar/data/1050915/0000950129-00-001982-index.html
1050915|QUANTA SERVICES INC|SC 13D/A|2000-04-27|edgar/data/1050915/0001044442-00-000010.txt|edgar/data/1050915/0001044442-00-000010-index.html
1050915|QUANTA SERVICES INC|SC 13D/A|2000-05-25|edgar/data/1050915/0000922907-00-000124.txt|edgar/data/1050915/0000922907-00-000124-index.html
1050915|QUANTA SERVICES INC|SC 13D/A|2000-06-20|edgar/data/1050915/0000922907-00-000131.txt|edgar/data/1050915/0000922907-00-000131-index.html
1050918|OAK ASSOCIATES FUNDS|N-30D|2000-06-14|edgar/data/1050918/0001082416-00-000037.txt|edgar/data/1050918/0001082416-00-000037-index.html
1050918|OAK ASSOCIATES FUNDS|NSAR-A|2000-06-28|edgar/data/1050918/0001041062-00-000148.txt|edgar/data/1050918/0001041062-00-000148-index.html
1050925|GSI GROUP INC|10-Q|2000-05-05|edgar/data/1050925/0000950131-00-003048.txt|edgar/data/1050925/0000950131-00-003048-index.html
1050934|TRANSWESTERN PUBLISHING CO LLC|10-Q|2000-05-11|edgar/data/1050934/0001050934-00-000006.txt|edgar/data/1050934/0001050934-00-000006-index.html
1050935|TRANSWESTERN HOLDINGS LP|10-Q|2000-05-11|edgar/data/1050935/0001050935-00-000007.txt|edgar/data/1050935/0001050935-00-000007-index.html
1050952|SAATCHI & SAATCHI PLC //|20-F|2000-06-30|edgar/data/1050952/0000950127-00-000394.txt|edgar/data/1050952/0000950127-00-000394-index.html
1050957|BLUE RIDGE ENERGY INC|10QSB|2000-05-15|edgar/data/1050957/0000950152-00-004191.txt|edgar/data/1050957/0000950152-00-004191-index.html
1050957|BLUE RIDGE ENERGY INC|10SB12G/A|2000-05-04|edgar/data/1050957/0000950152-00-003658.txt|edgar/data/1050957/0000950152-00-003658-index.html
1050966|OCTOBER PROJECT I CORP|15-12G|2000-06-27|edgar/data/1050966/0001015402-00-001753.txt|edgar/data/1050966/0001015402-00-001753-index.html
1050967|OCTOBER PROJECT II CORP|15-12G|2000-06-27|edgar/data/1050967/0001015402-00-001761.txt|edgar/data/1050967/0001015402-00-001761-index.html
1050968|OCTOBER PROJECT III CORP|15-12G|2000-06-27|edgar/data/1050968/0001015402-00-001762.txt|edgar/data/1050968/0001015402-00-001762-index.html
1050969|OCTOBER PROJECT IV CORP|15-12G|2000-06-27|edgar/data/1050969/0001015402-00-001763.txt|edgar/data/1050969/0001015402-00-001763-index.html
105096|WAXMAN INDUSTRIES INC|10-Q|2000-05-10|edgar/data/105096/0000950152-00-003827.txt|edgar/data/105096/0000950152-00-003827-index.html
1050992|CRUSADER HOLDING CORP|10-Q|2000-05-15|edgar/data/1050992/0000950116-00-001254.txt|edgar/data/1050992/0000950116-00-001254-index.html
1050996|NORTHEAST PENNSYLVANIA FINANCIAL CORP|10-Q|2000-05-12|edgar/data/1050996/0001017311-00-000013.txt|edgar/data/1050996/0001017311-00-000013-index.html
1050996|NORTHEAST PENNSYLVANIA FINANCIAL CORP|8-K|2000-06-02|edgar/data/1050996/0000909654-00-000381.txt|edgar/data/1050996/0000909654-00-000381-index.html
1050996|NORTHEAST PENNSYLVANIA FINANCIAL CORP|8-K|2000-06-15|edgar/data/1050996/0000909654-00-000400.txt|edgar/data/1050996/0000909654-00-000400-index.html
1050996|NORTHEAST PENNSYLVANIA FINANCIAL CORP|SC 13D|2000-06-02|edgar/data/1050996/0001044966-00-000010.txt|edgar/data/1050996/0001044966-00-000010-index.html
1051000|COLUMBIA FINANCIAL OF KENTUCKY INC|10-Q|2000-05-15|edgar/data/1051000/0000950152-00-004159.txt|edgar/data/1051000/0000950152-00-004159-index.html
1051002|MUNIHOLDINGS FLORIDA INSURED FUND II|40-8F-M|2000-05-12|edgar/data/1051002/0000905148-00-001119.txt|edgar/data/1051002/0000905148-00-001119-index.html
1051003|DEBT STRATEGIES FUND II INC|N-14 8C|2000-05-18|edgar/data/1051003/0000905148-00-001188.txt|edgar/data/1051003/0000905148-00-001188-index.html
1051003|DEBT STRATEGIES FUND II INC|N-30D|2000-04-19|edgar/data/1051003/0001005477-00-003232.txt|edgar/data/1051003/0001005477-00-003232-index.html
1051003|DEBT STRATEGIES FUND II INC|NSAR-B|2000-04-27|edgar/data/1051003/0001051003-00-000001.txt|edgar/data/1051003/0001051003-00-000001-index.html
1051004|MUNIHOLDINGS CALIFORNIA INSURED FUND II INC/|N-14/A|2000-05-03|edgar/data/1051004/0000905148-00-001063.txt|edgar/data/1051004/0000905148-00-001063-index.html
1051005|MUNIHOLDINGS NEW YORK FUND INC/NJ|40-8F-M|2000-05-12|edgar/data/1051005/0000905148-00-001131.txt|edgar/data/1051005/0000905148-00-001131-index.html
1051008|PIONEER INDEPENDENCE PLANS|485BPOS|2000-05-01|edgar/data/1051008/0001016964-00-000105.txt|edgar/data/1051008/0001016964-00-000105-index.html
1051008|PIONEER INDEPENDENCE PLANS|497J|2000-05-03|edgar/data/1051008/0001051008-00-000004.txt|edgar/data/1051008/0001051008-00-000004-index.html
1051008|PIONEER INDEPENDENCE PLANS|497|2000-05-26|edgar/data/1051008/0000831120-00-000010.txt|edgar/data/1051008/0000831120-00-000010-index.html
1051008|PIONEER INDEPENDENCE PLANS|NSAR-U|2000-04-26|edgar/data/1051008/0001051008-00-000003.txt|edgar/data/1051008/0001051008-00-000003-index.html
1051009|SHOE PAVILION INC|10-Q|2000-05-10|edgar/data/1051009/0000929624-00-000650.txt|edgar/data/1051009/0000929624-00-000650-index.html
1051009|SHOE PAVILION INC|DEF 14A|2000-04-11|edgar/data/1051009/0000929624-00-000536.txt|edgar/data/1051009/0000929624-00-000536-index.html
1051009|SHOE PAVILION INC|SC 13G|2000-05-15|edgar/data/1051009/0000929624-00-000709.txt|edgar/data/1051009/0000929624-00-000709-index.html
1051010|PIONEER INDEPENDENCE FUND|485BPOS|2000-05-01|edgar/data/1051010/0001016964-00-000103.txt|edgar/data/1051010/0001016964-00-000103-index.html
1051010|PIONEER INDEPENDENCE FUND|497J|2000-05-03|edgar/data/1051010/0001051010-00-000006.txt|edgar/data/1051010/0001051010-00-000006-index.html
1051010|PIONEER INDEPENDENCE FUND|497J|2000-05-04|edgar/data/1051010/0001016964-00-000108.txt|edgar/data/1051010/0001016964-00-000108-index.html
1051010|PIONEER INDEPENDENCE FUND|497|2000-04-04|edgar/data/1051010/0001016964-00-000093.txt|edgar/data/1051010/0001016964-00-000093-index.html
1051010|PIONEER INDEPENDENCE FUND|497|2000-05-26|edgar/data/1051010/0000831120-00-000010.txt|edgar/data/1051010/0000831120-00-000010-index.html
1051010|PIONEER INDEPENDENCE FUND|PRES14A|2000-06-12|edgar/data/1051010/0001051010-00-000009.txt|edgar/data/1051010/0001051010-00-000009-index.html
1051014|FT 244|24F-2NT|2000-05-25|edgar/data/1051014/0000875626-00-000727.txt|edgar/data/1051014/0000875626-00-000727-index.html
1051014|FT 244|485BPOS|2000-06-30|edgar/data/1051014/0000875626-00-001007.txt|edgar/data/1051014/0000875626-00-001007-index.html
1051015|FT 245|24F-2NT|2000-05-25|edgar/data/1051015/0000875626-00-000728.txt|edgar/data/1051015/0000875626-00-000728-index.html
1051018|FT 246|24F-2NT|2000-04-20|edgar/data/1051018/0000875626-00-000519.txt|edgar/data/1051018/0000875626-00-000519-index.html
1051018|FT 246|485BPOS|2000-05-31|edgar/data/1051018/0000875626-00-000769.txt|edgar/data/1051018/0000875626-00-000769-index.html
1051018|FT 246|497J|2000-06-02|edgar/data/1051018/0000875626-00-000883.txt|edgar/data/1051018/0000875626-00-000883-index.html
1051020|FT 248|24F-2NT|2000-05-25|edgar/data/1051020/0000875626-00-000729.txt|edgar/data/1051020/0000875626-00-000729-index.html
1051020|FT 248|485BPOS|2000-06-30|edgar/data/1051020/0000875626-00-001042.txt|edgar/data/1051020/0000875626-00-001042-index.html
1051023|FT 250|24F-2NT|2000-06-23|edgar/data/1051023/0000875626-00-000933.txt|edgar/data/1051023/0000875626-00-000933-index.html
1051034|W-H ENERGY SERVICES INC|S-1/A|2000-05-11|edgar/data/1051034/0000950129-00-002320.txt|edgar/data/1051034/0000950129-00-002320-index.html
