1010134|ICTS INTERNATIONAL N V|4|2009-11-12|edgar/data/1010134/0000891092-09-004271.txt|edgar/data/1010134/0000891092-09-004271-index.html
1010134|ICTS INTERNATIONAL N V|4|2009-11-12|edgar/data/1010134/0001178913-09-002737.txt|edgar/data/1010134/0001178913-09-002737-index.html
1010134|ICTS INTERNATIONAL N V|4|2009-11-16|edgar/data/1010134/0001178913-09-002791.txt|edgar/data/1010134/0001178913-09-002791-index.html
1010134|ICTS INTERNATIONAL N V|4|2009-11-25|edgar/data/1010134/0001178913-09-002927.txt|edgar/data/1010134/0001178913-09-002927-index.html
1010134|ICTS INTERNATIONAL N V|4|2009-11-30|edgar/data/1010134/0001178913-09-002963.txt|edgar/data/1010134/0001178913-09-002963-index.html
1010134|ICTS INTERNATIONAL N V|4|2009-12-02|edgar/data/1010134/0001178913-09-002988.txt|edgar/data/1010134/0001178913-09-002988-index.html
1010134|ICTS INTERNATIONAL N V|4|2009-12-22|edgar/data/1010134/0001178913-09-003113.txt|edgar/data/1010134/0001178913-09-003113-index.html
1010134|ICTS INTERNATIONAL N V|6-K|2009-12-21|edgar/data/1010134/0000891092-09-004704.txt|edgar/data/1010134/0000891092-09-004704-index.html
1010134|ICTS INTERNATIONAL N V|DEF 14A|2009-11-18|edgar/data/1010134/0000891092-09-004337.txt|edgar/data/1010134/0000891092-09-004337-index.html
1010157|SUMIDA ADELE H|4|2009-10-02|edgar/data/1010157/0001127602-09-020036.txt|edgar/data/1010157/0001127602-09-020036-index.html
1010157|SUMIDA ADELE H|4|2009-11-10|edgar/data/1010157/0001127602-09-022208.txt|edgar/data/1010157/0001127602-09-022208-index.html
1010178|TISCH JAMES S|4/A|2009-11-09|edgar/data/1010178/0001140361-09-025173.txt|edgar/data/1010178/0001140361-09-025173-index.html
1010178|TISCH JAMES S|4|2009-10-01|edgar/data/1010178/0001140361-09-022153.txt|edgar/data/1010178/0001140361-09-022153-index.html
1010178|TISCH JAMES S|4|2009-10-05|edgar/data/1010178/0001209191-09-047545.txt|edgar/data/1010178/0001209191-09-047545-index.html
1010178|TISCH JAMES S|4|2009-11-06|edgar/data/1010178/0001140361-09-025089.txt|edgar/data/1010178/0001140361-09-025089-index.html
1010178|TISCH JAMES S|4|2009-11-18|edgar/data/1010178/0001140361-09-026738.txt|edgar/data/1010178/0001140361-09-026738-index.html
1010203|WILMINGTON TRUST FSB|13F-HR|2009-11-13|edgar/data/1010203/0001354488-09-002040.txt|edgar/data/1010203/0001354488-09-002040-index.html
1010207|Roth Michael Anthony|SC 13G|2009-10-30|edgar/data/1010207/0001010207-09-000108.txt|edgar/data/1010207/0001010207-09-000108-index.html
1010232|NEW AMSTERDAM PARTNERS LLC/NY|13F-HR|2009-11-09|edgar/data/1010232/0001010232-09-000018.txt|edgar/data/1010232/0001010232-09-000018-index.html
1010247|FPIC INSURANCE GROUP INC|10-Q|2009-11-04|edgar/data/1010247/0001010247-09-000048.txt|edgar/data/1010247/0001010247-09-000048-index.html
1010247|FPIC INSURANCE GROUP INC|4|2009-10-26|edgar/data/1010247/0001140361-09-023803.txt|edgar/data/1010247/0001140361-09-023803-index.html
1010247|FPIC INSURANCE GROUP INC|4|2009-10-27|edgar/data/1010247/0001140361-09-023889.txt|edgar/data/1010247/0001140361-09-023889-index.html
1010247|FPIC INSURANCE GROUP INC|4|2009-12-16|edgar/data/1010247/0001140361-09-029346.txt|edgar/data/1010247/0001140361-09-029346-index.html
1010247|FPIC INSURANCE GROUP INC|4|2009-12-23|edgar/data/1010247/0001140361-09-030201.txt|edgar/data/1010247/0001140361-09-030201-index.html
1010247|FPIC INSURANCE GROUP INC|4|2009-12-30|edgar/data/1010247/0001140361-09-030579.txt|edgar/data/1010247/0001140361-09-030579-index.html
1010247|FPIC INSURANCE GROUP INC|8-K|2009-11-04|edgar/data/1010247/0001010247-09-000047.txt|edgar/data/1010247/0001010247-09-000047-index.html
1010247|FPIC INSURANCE GROUP INC|8-K|2009-11-18|edgar/data/1010247/0001010247-09-000051.txt|edgar/data/1010247/0001010247-09-000051-index.html
1010247|FPIC INSURANCE GROUP INC|8-K|2009-11-18|edgar/data/1010247/0001010247-09-000052.txt|edgar/data/1010247/0001010247-09-000052-index.html
1010247|FPIC INSURANCE GROUP INC|8-K|2009-12-16|edgar/data/1010247/0001010247-09-000054.txt|edgar/data/1010247/0001010247-09-000054-index.html
1010247|FPIC INSURANCE GROUP INC|CORRESP|2009-10-06|edgar/data/1010247/0001010247-09-000041.txt|edgar/data/1010247/0001010247-09-000041-index.html
1010247|FPIC INSURANCE GROUP INC|UPLOAD|2009-10-08|edgar/data/1010247/0000000000-09-057085.txt|edgar/data/1010247/0000000000-09-057085-index.html
1010259|KRATTER LESLIE M|4|2009-11-05|edgar/data/1010259/0001225208-09-021782.txt|edgar/data/1010259/0001225208-09-021782-index.html
1010261|JOHNSON RUPERT H JR|5|2009-11-05|edgar/data/1010261/0001225208-09-021791.txt|edgar/data/1010261/0001225208-09-021791-index.html
1010262|JOHNSON GREGORY E|4/A|2009-12-15|edgar/data/1010262/0001225208-09-024512.txt|edgar/data/1010262/0001225208-09-024512-index.html
1010262|JOHNSON GREGORY E|4|2009-11-06|edgar/data/1010262/0001225208-09-021841.txt|edgar/data/1010262/0001225208-09-021841-index.html
1010262|JOHNSON GREGORY E|5|2009-11-09|edgar/data/1010262/0001225208-09-021938.txt|edgar/data/1010262/0001225208-09-021938-index.html
1010264|IKEDA DONNA S|4/A|2009-12-14|edgar/data/1010264/0001225208-09-024451.txt|edgar/data/1010264/0001225208-09-024451-index.html
1010264|IKEDA DONNA S|4|2009-11-05|edgar/data/1010264/0001225208-09-021789.txt|edgar/data/1010264/0001225208-09-021789-index.html
1010264|IKEDA DONNA S|5|2009-11-05|edgar/data/1010264/0001225208-09-021790.txt|edgar/data/1010264/0001225208-09-021790-index.html
1010270|BOLT JENNIFER J|4/A|2009-12-07|edgar/data/1010270/0001225208-09-024121.txt|edgar/data/1010270/0001225208-09-024121-index.html
1010270|BOLT JENNIFER J|4|2009-11-05|edgar/data/1010270/0001225208-09-021786.txt|edgar/data/1010270/0001225208-09-021786-index.html
1010286|FiberTower CORP|10-Q|2009-11-06|edgar/data/1010286/0001104659-09-063343.txt|edgar/data/1010286/0001104659-09-063343-index.html
1010286|FiberTower CORP|3|2009-12-28|edgar/data/1010286/0001140361-09-030330.txt|edgar/data/1010286/0001140361-09-030330-index.html
1010286|FiberTower CORP|4|2009-12-16|edgar/data/1010286/0000910484-09-000014.txt|edgar/data/1010286/0000910484-09-000014-index.html
1010286|FiberTower CORP|4|2009-12-18|edgar/data/1010286/0000910484-09-000015.txt|edgar/data/1010286/0000910484-09-000015-index.html
1010286|FiberTower CORP|4|2009-12-18|edgar/data/1010286/0000910484-09-000016.txt|edgar/data/1010286/0000910484-09-000016-index.html
1010286|FiberTower CORP|4|2009-12-18|edgar/data/1010286/0000910484-09-000017.txt|edgar/data/1010286/0000910484-09-000017-index.html
1010286|FiberTower CORP|4|2009-12-28|edgar/data/1010286/0000910484-09-000018.txt|edgar/data/1010286/0000910484-09-000018-index.html
1010286|FiberTower CORP|4|2009-12-28|edgar/data/1010286/0000910484-09-000019.txt|edgar/data/1010286/0000910484-09-000019-index.html
1010286|FiberTower CORP|4|2009-12-28|edgar/data/1010286/0000910484-09-000020.txt|edgar/data/1010286/0000910484-09-000020-index.html
1010286|FiberTower CORP|4|2009-12-28|edgar/data/1010286/0000910484-09-000021.txt|edgar/data/1010286/0000910484-09-000021-index.html
1010286|FiberTower CORP|8-K|2009-10-06|edgar/data/1010286/0001104659-09-057935.txt|edgar/data/1010286/0001104659-09-057935-index.html
1010286|FiberTower CORP|8-K|2009-10-26|edgar/data/1010286/0001104659-09-060217.txt|edgar/data/1010286/0001104659-09-060217-index.html
1010286|FiberTower CORP|8-K|2009-11-06|edgar/data/1010286/0001104659-09-063170.txt|edgar/data/1010286/0001104659-09-063170-index.html
1010286|FiberTower CORP|8-K|2009-12-02|edgar/data/1010286/0001104659-09-068177.txt|edgar/data/1010286/0001104659-09-068177-index.html
1010286|FiberTower CORP|8-K|2009-12-11|edgar/data/1010286/0001104659-09-069635.txt|edgar/data/1010286/0001104659-09-069635-index.html
1010286|FiberTower CORP|8-K|2009-12-21|edgar/data/1010286/0001104659-09-070752.txt|edgar/data/1010286/0001104659-09-070752-index.html
1010286|FiberTower CORP|8-K|2009-12-29|edgar/data/1010286/0001104659-09-071716.txt|edgar/data/1010286/0001104659-09-071716-index.html
1010286|FiberTower CORP|CORRESP|2009-11-19|edgar/data/1010286/0001104659-09-065870.txt|edgar/data/1010286/0001104659-09-065870-index.html
1010286|FiberTower CORP|DEF 14A|2009-11-16|edgar/data/1010286/0001047469-09-010203.txt|edgar/data/1010286/0001047469-09-010203-index.html
1010286|FiberTower CORP|DEFA14A|2009-11-06|edgar/data/1010286/0001104659-09-063357.txt|edgar/data/1010286/0001104659-09-063357-index.html
1010286|FiberTower CORP|PRE 14A|2009-11-04|edgar/data/1010286/0001047469-09-009520.txt|edgar/data/1010286/0001047469-09-009520-index.html
1010286|FiberTower CORP|SC TO-C|2009-10-26|edgar/data/1010286/0001104659-09-060218.txt|edgar/data/1010286/0001104659-09-060218-index.html
1010286|FiberTower CORP|SC TO-I/A|2009-11-19|edgar/data/1010286/0001104659-09-065869.txt|edgar/data/1010286/0001104659-09-065869-index.html
1010286|FiberTower CORP|SC TO-I/A|2009-11-30|edgar/data/1010286/0001104659-09-067566.txt|edgar/data/1010286/0001104659-09-067566-index.html
1010286|FiberTower CORP|SC TO-I/A|2009-12-04|edgar/data/1010286/0001104659-09-068610.txt|edgar/data/1010286/0001104659-09-068610-index.html
1010286|FiberTower CORP|SC TO-I|2009-10-26|edgar/data/1010286/0001047469-09-009173.txt|edgar/data/1010286/0001047469-09-009173-index.html
1010286|FiberTower CORP|T-3/A|2009-11-19|edgar/data/1010286/0001104659-09-065872.txt|edgar/data/1010286/0001104659-09-065872-index.html
1010286|FiberTower CORP|T-3/A|2009-11-19|edgar/data/1010286/0001104659-09-065873.txt|edgar/data/1010286/0001104659-09-065873-index.html
1010286|FiberTower CORP|T-3/A|2009-11-30|edgar/data/1010286/0001104659-09-067570.txt|edgar/data/1010286/0001104659-09-067570-index.html
1010286|FiberTower CORP|T-3/A|2009-11-30|edgar/data/1010286/0001104659-09-067571.txt|edgar/data/1010286/0001104659-09-067571-index.html
1010286|FiberTower CORP|T-3|2009-10-26|edgar/data/1010286/0001104659-09-060221.txt|edgar/data/1010286/0001104659-09-060221-index.html
1010286|FiberTower CORP|T-3|2009-10-26|edgar/data/1010286/0001104659-09-060222.txt|edgar/data/1010286/0001104659-09-060222-index.html
1010286|FiberTower CORP|UPLOAD|2009-11-12|edgar/data/1010286/0000000000-09-064051.txt|edgar/data/1010286/0000000000-09-064051-index.html
1010296|HSBC ADVISOR FUNDS TRUST|485APOS|2009-12-30|edgar/data/1010296/0000930413-09-006521.txt|edgar/data/1010296/0000930413-09-006521-index.html
1010296|HSBC ADVISOR FUNDS TRUST|497|2009-10-01|edgar/data/1010296/0000930413-09-005032.txt|edgar/data/1010296/0000930413-09-005032-index.html
1010296|HSBC ADVISOR FUNDS TRUST|NSAR-B|2009-12-30|edgar/data/1010296/0001004726-09-000262.txt|edgar/data/1010296/0001004726-09-000262-index.html
1010297|DOMINI INSTITUTIONAL TRUST|N-8F NTC|2009-10-16|edgar/data/1010297/9999999997-09-024297.txt|edgar/data/1010297/9999999997-09-024297-index.html
1010297|DOMINI INSTITUTIONAL TRUST|N-8F ORDR|2009-10-16|edgar/data/1010297/9999999997-09-024468.txt|edgar/data/1010297/9999999997-09-024468-index.html
1010395|MICROLEAGUE MULTIMEDIA INC|REVOKED|2009-12-04|edgar/data/1010395/9999999997-13-013916.txt|edgar/data/1010395/9999999997-13-013916-index.html
1010422|DDJ CAPITAL MANAGEMENT LLC|4|2009-10-06|edgar/data/1010422/0001010422-09-000027.txt|edgar/data/1010422/0001010422-09-000027-index.html
1010422|DDJ CAPITAL MANAGEMENT LLC|4|2009-10-20|edgar/data/1010422/0001010422-09-000035.txt|edgar/data/1010422/0001010422-09-000035-index.html
1010422|DDJ CAPITAL MANAGEMENT LLC|SC 13G/A|2009-10-20|edgar/data/1010422/0001010422-09-000031.txt|edgar/data/1010422/0001010422-09-000031-index.html
1010452|BENNETT LAWRENCE MANAGEMENT L L C/NY|13F-HR|2009-11-12|edgar/data/1010452/0001010452-09-000045.txt|edgar/data/1010452/0001010452-09-000045-index.html
1010470|PROVIDENT FINANCIAL HOLDINGS INC|10-Q|2009-11-13|edgar/data/1010470/0000939057-09-000307.txt|edgar/data/1010470/0000939057-09-000307-index.html
1010470|PROVIDENT FINANCIAL HOLDINGS INC|424A|2009-11-27|edgar/data/1010470/0001193125-09-243023.txt|edgar/data/1010470/0001193125-09-243023-index.html
1010470|PROVIDENT FINANCIAL HOLDINGS INC|424B1|2009-12-10|edgar/data/1010470/0001193125-09-250317.txt|edgar/data/1010470/0001193125-09-250317-index.html
1010470|PROVIDENT FINANCIAL HOLDINGS INC|4|2009-12-11|edgar/data/1010470/0000939057-09-000361.txt|edgar/data/1010470/0000939057-09-000361-index.html
1010470|PROVIDENT FINANCIAL HOLDINGS INC|4|2009-12-11|edgar/data/1010470/0000939057-09-000362.txt|edgar/data/1010470/0000939057-09-000362-index.html
1010470|PROVIDENT FINANCIAL HOLDINGS INC|4|2009-12-11|edgar/data/1010470/0000939057-09-000363.txt|edgar/data/1010470/0000939057-09-000363-index.html
1010470|PROVIDENT FINANCIAL HOLDINGS INC|4|2009-12-11|edgar/data/1010470/0000939057-09-000364.txt|edgar/data/1010470/0000939057-09-000364-index.html
1010470|PROVIDENT FINANCIAL HOLDINGS INC|4|2009-12-11|edgar/data/1010470/0000939057-09-000365.txt|edgar/data/1010470/0000939057-09-000365-index.html
1010470|PROVIDENT FINANCIAL HOLDINGS INC|4|2009-12-11|edgar/data/1010470/0000939057-09-000366.txt|edgar/data/1010470/0000939057-09-000366-index.html
1010470|PROVIDENT FINANCIAL HOLDINGS INC|4|2009-12-11|edgar/data/1010470/0000939057-09-000367.txt|edgar/data/1010470/0000939057-09-000367-index.html
1010470|PROVIDENT FINANCIAL HOLDINGS INC|4|2009-12-11|edgar/data/1010470/0000939057-09-000368.txt|edgar/data/1010470/0000939057-09-000368-index.html
1010470|PROVIDENT FINANCIAL HOLDINGS INC|4|2009-12-11|edgar/data/1010470/0000939057-09-000369.txt|edgar/data/1010470/0000939057-09-000369-index.html
1010470|PROVIDENT FINANCIAL HOLDINGS INC|8-K|2009-10-13|edgar/data/1010470/0000939057-09-000273.txt|edgar/data/1010470/0000939057-09-000273-index.html
1010470|PROVIDENT FINANCIAL HOLDINGS INC|8-K|2009-10-29|edgar/data/1010470/0000939057-09-000288.txt|edgar/data/1010470/0000939057-09-000288-index.html
1010470|PROVIDENT FINANCIAL HOLDINGS INC|8-K|2009-10-30|edgar/data/1010470/0000939057-09-000290.txt|edgar/data/1010470/0000939057-09-000290-index.html
1010470|PROVIDENT FINANCIAL HOLDINGS INC|8-K|2009-11-17|edgar/data/1010470/0000939057-09-000317.txt|edgar/data/1010470/0000939057-09-000317-index.html
1010470|PROVIDENT FINANCIAL HOLDINGS INC|8-K|2009-11-25|edgar/data/1010470/0000939057-09-000343.txt|edgar/data/1010470/0000939057-09-000343-index.html
1010470|PROVIDENT FINANCIAL HOLDINGS INC|8-K|2009-11-27|edgar/data/1010470/0001193125-09-243042.txt|edgar/data/1010470/0001193125-09-243042-index.html
1010470|PROVIDENT FINANCIAL HOLDINGS INC|8-K|2009-12-10|edgar/data/1010470/0000939057-09-000358.txt|edgar/data/1010470/0000939057-09-000358-index.html
1010470|PROVIDENT FINANCIAL HOLDINGS INC|8-K|2009-12-15|edgar/data/1010470/0000939057-09-000373.txt|edgar/data/1010470/0000939057-09-000373-index.html
1010470|PROVIDENT FINANCIAL HOLDINGS INC|8-K|2009-12-30|edgar/data/1010470/0000939057-09-000382.txt|edgar/data/1010470/0000939057-09-000382-index.html
1010470|PROVIDENT FINANCIAL HOLDINGS INC|CORRESP|2009-11-13|edgar/data/1010470/0000939057-09-000309.txt|edgar/data/1010470/0000939057-09-000309-index.html
1010470|PROVIDENT FINANCIAL HOLDINGS INC|CORRESP|2009-11-20|edgar/data/1010470/0000939057-09-000337.txt|edgar/data/1010470/0000939057-09-000337-index.html
1010470|PROVIDENT FINANCIAL HOLDINGS INC|CORRESP|2009-12-07|edgar/data/1010470/0000939057-09-000352.txt|edgar/data/1010470/0000939057-09-000352-index.html
1010470|PROVIDENT FINANCIAL HOLDINGS INC|CORRESP|2009-12-07|edgar/data/1010470/0000939057-09-000353.txt|edgar/data/1010470/0000939057-09-000353-index.html
1010470|PROVIDENT FINANCIAL HOLDINGS INC|CORRESP|2009-12-09|edgar/data/1010470/0000939057-09-000356.txt|edgar/data/1010470/0000939057-09-000356-index.html
1010470|PROVIDENT FINANCIAL HOLDINGS INC|CORRESP|2009-12-09|edgar/data/1010470/0000939057-09-000357.txt|edgar/data/1010470/0000939057-09-000357-index.html
1010470|PROVIDENT FINANCIAL HOLDINGS INC|DEF 14A|2009-10-23|edgar/data/1010470/0000939057-09-000282.txt|edgar/data/1010470/0000939057-09-000282-index.html
1010470|PROVIDENT FINANCIAL HOLDINGS INC|EFFECT|2009-12-09|edgar/data/1010470/9999999995-09-003419.txt|edgar/data/1010470/9999999995-09-003419-index.html
1010470|PROVIDENT FINANCIAL HOLDINGS INC|FWP|2009-11-30|edgar/data/1010470/0001193125-09-243398.txt|edgar/data/1010470/0001193125-09-243398-index.html
1010470|PROVIDENT FINANCIAL HOLDINGS INC|S-1/A|2009-11-13|edgar/data/1010470/0000939057-09-000308.txt|edgar/data/1010470/0000939057-09-000308-index.html
1010470|PROVIDENT FINANCIAL HOLDINGS INC|S-1/A|2009-11-20|edgar/data/1010470/0000939057-09-000336.txt|edgar/data/1010470/0000939057-09-000336-index.html
1010470|PROVIDENT FINANCIAL HOLDINGS INC|S-1/A|2009-12-09|edgar/data/1010470/0001193125-09-249891.txt|edgar/data/1010470/0001193125-09-249891-index.html
1010470|PROVIDENT FINANCIAL HOLDINGS INC|S-1MEF|2009-12-10|edgar/data/1010470/0001193125-09-250276.txt|edgar/data/1010470/0001193125-09-250276-index.html
1010470|PROVIDENT FINANCIAL HOLDINGS INC|S-1|2009-10-09|edgar/data/1010470/0000939057-09-000272.txt|edgar/data/1010470/0000939057-09-000272-index.html
1010470|PROVIDENT FINANCIAL HOLDINGS INC|UPLOAD|2009-11-02|edgar/data/1010470/0000000000-09-061789.txt|edgar/data/1010470/0000000000-09-061789-index.html
1010470|PROVIDENT FINANCIAL HOLDINGS INC|UPLOAD|2009-11-19|edgar/data/1010470/0000000000-09-065728.txt|edgar/data/1010470/0000000000-09-065728-index.html
1010470|PROVIDENT FINANCIAL HOLDINGS INC|UPLOAD|2009-12-15|edgar/data/1010470/0000000000-09-070695.txt|edgar/data/1010470/0000000000-09-070695-index.html
1010481|INDUSTRY LEADERS FUND|485BPOS|2009-10-30|edgar/data/1010481/0001104659-09-061396.txt|edgar/data/1010481/0001104659-09-061396-index.html
1010481|INDUSTRY LEADERS FUND|497J|2009-11-06|edgar/data/1010481/0001104659-09-063245.txt|edgar/data/1010481/0001104659-09-063245-index.html
1010481|INDUSTRY LEADERS FUND|N-Q|2009-11-23|edgar/data/1010481/0001104659-09-066425.txt|edgar/data/1010481/0001104659-09-066425-index.html
1010502|NAULT ROBERT P|4|2009-12-02|edgar/data/1010502/0001209191-09-055162.txt|edgar/data/1010502/0001209191-09-055162-index.html
1010506|TRIPPLE DAVID D|4/A|2009-12-14|edgar/data/1010506/0001222719-09-000001.txt|edgar/data/1010506/0001222719-09-000001-index.html
1010541|MANDRACCHIA STEPHEN P|4|2009-12-21|edgar/data/1010541/0001010541-09-000028.txt|edgar/data/1010541/0001010541-09-000028-index.html
1010543|ZUGIBE KEVIN J|4|2009-12-21|edgar/data/1010543/0001010541-09-000024.txt|edgar/data/1010543/0001010541-09-000024-index.html
1010552|POLYCOM INC|10-Q|2009-10-30|edgar/data/1010552/0001193125-09-218996.txt|edgar/data/1010552/0001193125-09-218996-index.html
1010552|POLYCOM INC|4|2009-10-27|edgar/data/1010552/0001247640-09-000023.txt|edgar/data/1010552/0001247640-09-000023-index.html
1010552|POLYCOM INC|4|2009-11-30|edgar/data/1010552/0001247640-09-000024.txt|edgar/data/1010552/0001247640-09-000024-index.html
1010552|POLYCOM INC|4|2009-11-30|edgar/data/1010552/0001247640-09-000025.txt|edgar/data/1010552/0001247640-09-000025-index.html
1010552|POLYCOM INC|4|2009-11-30|edgar/data/1010552/0001247640-09-000026.txt|edgar/data/1010552/0001247640-09-000026-index.html
1010552|POLYCOM INC|4|2009-11-30|edgar/data/1010552/0001247640-09-000027.txt|edgar/data/1010552/0001247640-09-000027-index.html
1010552|POLYCOM INC|4|2009-11-30|edgar/data/1010552/0001247640-09-000028.txt|edgar/data/1010552/0001247640-09-000028-index.html
1010552|POLYCOM INC|4|2009-11-30|edgar/data/1010552/0001247640-09-000029.txt|edgar/data/1010552/0001247640-09-000029-index.html
1010552|POLYCOM INC|8-K|2009-10-20|edgar/data/1010552/0001193125-09-210355.txt|edgar/data/1010552/0001193125-09-210355-index.html
1010552|POLYCOM INC|8-K|2009-10-23|edgar/data/1010552/0001193125-09-212945.txt|edgar/data/1010552/0001193125-09-212945-index.html
1010552|POLYCOM INC|8-K|2009-11-25|edgar/data/1010552/0001193125-09-242571.txt|edgar/data/1010552/0001193125-09-242571-index.html
1010552|POLYCOM INC|8-K|2009-12-23|edgar/data/1010552/0001193125-09-259300.txt|edgar/data/1010552/0001193125-09-259300-index.html
1010566|CHINA LONGYI GROUP INTERNATIONAL HOLDINGS LTD|10-Q|2009-11-16|edgar/data/1010566/0001204459-09-002147.txt|edgar/data/1010566/0001204459-09-002147-index.html
1010589|NORTHERN CAPITAL SECURITIES CORPORATION|X-17A-5/A|2009-12-15|edgar/data/1010589/9999999997-10-002535.txt|edgar/data/1010589/9999999997-10-002535-index.html
1010610|TLC VISION CORP|10-Q|2009-11-16|edgar/data/1010610/0000950123-09-063136.txt|edgar/data/1010610/0000950123-09-063136-index.html
1010610|TLC VISION CORP|4|2009-12-02|edgar/data/1010610/0001144204-09-062832.txt|edgar/data/1010610/0001144204-09-062832-index.html
1010610|TLC VISION CORP|8-K|2009-10-05|edgar/data/1010610/0000950123-09-048247.txt|edgar/data/1010610/0000950123-09-048247-index.html
1010610|TLC VISION CORP|8-K|2009-10-16|edgar/data/1010610/0000950123-09-050876.txt|edgar/data/1010610/0000950123-09-050876-index.html
1010610|TLC VISION CORP|8-K|2009-10-26|edgar/data/1010610/0000950123-09-053104.txt|edgar/data/1010610/0000950123-09-053104-index.html
1010610|TLC VISION CORP|8-K|2009-11-17|edgar/data/1010610/0000950123-09-063387.txt|edgar/data/1010610/0000950123-09-063387-index.html
1010610|TLC VISION CORP|8-K|2009-12-02|edgar/data/1010610/0000950123-09-067469.txt|edgar/data/1010610/0000950123-09-067469-index.html
1010610|TLC VISION CORP|8-K|2009-12-21|edgar/data/1010610/0000950123-09-072171.txt|edgar/data/1010610/0000950123-09-072171-index.html
1010610|TLC VISION CORP|8-K|2009-12-24|edgar/data/1010610/0000950123-09-073392.txt|edgar/data/1010610/0000950123-09-073392-index.html
1010612|SYKES ENTERPRISES INC|10-Q|2009-11-03|edgar/data/1010612/0000950123-09-056796.txt|edgar/data/1010612/0000950123-09-056796-index.html
1010612|SYKES ENTERPRISES INC|3|2009-10-15|edgar/data/1010612/0001209191-09-048766.txt|edgar/data/1010612/0001209191-09-048766-index.html
1010612|SYKES ENTERPRISES INC|4/A|2009-11-17|edgar/data/1010612/0000897069-09-001508.txt|edgar/data/1010612/0000897069-09-001508-index.html
1010612|SYKES ENTERPRISES INC|425|2009-10-06|edgar/data/1010612/0000950123-09-048734.txt|edgar/data/1010612/0000950123-09-048734-index.html
1010612|SYKES ENTERPRISES INC|425|2009-10-07|edgar/data/1010612/0000950123-09-048944.txt|edgar/data/1010612/0000950123-09-048944-index.html
1010612|SYKES ENTERPRISES INC|425|2009-10-09|edgar/data/1010612/0000950123-09-049587.txt|edgar/data/1010612/0000950123-09-049587-index.html
1010612|SYKES ENTERPRISES INC|425|2009-11-19|edgar/data/1010612/0000950123-09-064193.txt|edgar/data/1010612/0000950123-09-064193-index.html
1010612|SYKES ENTERPRISES INC|425|2009-12-07|edgar/data/1010612/0000950123-09-068813.txt|edgar/data/1010612/0000950123-09-068813-index.html
1010612|SYKES ENTERPRISES INC|425|2009-12-15|edgar/data/1010612/0000950123-09-070859.txt|edgar/data/1010612/0000950123-09-070859-index.html
1010612|SYKES ENTERPRISES INC|4|2009-10-02|edgar/data/1010612/0000897069-09-001428.txt|edgar/data/1010612/0000897069-09-001428-index.html
1010612|SYKES ENTERPRISES INC|4|2009-10-02|edgar/data/1010612/0000897069-09-001429.txt|edgar/data/1010612/0000897069-09-001429-index.html
1010612|SYKES ENTERPRISES INC|4|2009-10-08|edgar/data/1010612/0000897069-09-001438.txt|edgar/data/1010612/0000897069-09-001438-index.html
1010612|SYKES ENTERPRISES INC|4|2009-11-09|edgar/data/1010612/0000897069-09-001480.txt|edgar/data/1010612/0000897069-09-001480-index.html
1010612|SYKES ENTERPRISES INC|4|2009-11-09|edgar/data/1010612/0000897069-09-001481.txt|edgar/data/1010612/0000897069-09-001481-index.html
1010612|SYKES ENTERPRISES INC|4|2009-11-09|edgar/data/1010612/0000897069-09-001482.txt|edgar/data/1010612/0000897069-09-001482-index.html
1010612|SYKES ENTERPRISES INC|4|2009-11-12|edgar/data/1010612/0000897069-09-001493.txt|edgar/data/1010612/0000897069-09-001493-index.html
1010612|SYKES ENTERPRISES INC|4|2009-11-12|edgar/data/1010612/0000897069-09-001494.txt|edgar/data/1010612/0000897069-09-001494-index.html
1010612|SYKES ENTERPRISES INC|4|2009-11-12|edgar/data/1010612/0000897069-09-001496.txt|edgar/data/1010612/0000897069-09-001496-index.html
1010612|SYKES ENTERPRISES INC|4|2009-11-17|edgar/data/1010612/0000897069-09-001507.txt|edgar/data/1010612/0000897069-09-001507-index.html
1010612|SYKES ENTERPRISES INC|4|2009-11-18|edgar/data/1010612/0000897069-09-001510.txt|edgar/data/1010612/0000897069-09-001510-index.html
1010612|SYKES ENTERPRISES INC|4|2009-11-25|edgar/data/1010612/0000897069-09-001531.txt|edgar/data/1010612/0000897069-09-001531-index.html
1010612|SYKES ENTERPRISES INC|4|2009-12-02|edgar/data/1010612/0000897069-09-001535.txt|edgar/data/1010612/0000897069-09-001535-index.html
1010612|SYKES ENTERPRISES INC|4|2009-12-04|edgar/data/1010612/0000897069-09-001539.txt|edgar/data/1010612/0000897069-09-001539-index.html
1010612|SYKES ENTERPRISES INC|8-K|2009-10-06|edgar/data/1010612/0000950123-09-048733.txt|edgar/data/1010612/0000950123-09-048733-index.html
1010612|SYKES ENTERPRISES INC|8-K|2009-10-09|edgar/data/1010612/0000950123-09-049586.txt|edgar/data/1010612/0000950123-09-049586-index.html
1010612|SYKES ENTERPRISES INC|8-K|2009-11-02|edgar/data/1010612/0000950123-09-056242.txt|edgar/data/1010612/0000950123-09-056242-index.html
1010612|SYKES ENTERPRISES INC|8-K|2009-12-14|edgar/data/1010612/0000950123-09-070555.txt|edgar/data/1010612/0000950123-09-070555-index.html
1010612|SYKES ENTERPRISES INC|S-4/A|2009-12-18|edgar/data/1010612/0000950123-09-071772.txt|edgar/data/1010612/0000950123-09-071772-index.html
