31277|EATON CORP|8-K|1998-04-02|edgar/data/31277/0000031277-98-000004.txt|edgar/data/31277/0000031277-98-000004-index.html
312812|MCNEIL REAL ESTATE FUND X LTD|10-Q|1998-05-14|edgar/data/312812/0000312812-98-000004.txt|edgar/data/312812/0000312812-98-000004-index.html
312833|BIOCHEM INTERNATIONAL INC|10-Q|1998-05-12|edgar/data/312833/0000950124-98-002714.txt|edgar/data/312833/0000950124-98-002714-index.html
312840|EMPIRE OF CAROLINA INC|10-Q|1998-05-05|edgar/data/312840/0000950168-98-001486.txt|edgar/data/312840/0000950168-98-001486-index.html
312840|EMPIRE OF CAROLINA INC|4|1998-04-07|edgar/data/312840/0000950142-98-000293.txt|edgar/data/312840/0000950142-98-000293-index.html
312840|EMPIRE OF CAROLINA INC|4|1998-06-10|edgar/data/312840/0000950168-98-001915.txt|edgar/data/312840/0000950168-98-001915-index.html
312840|EMPIRE OF CAROLINA INC|8-A12B|1998-04-07|edgar/data/312840/0001047469-98-014030.txt|edgar/data/312840/0001047469-98-014030-index.html
312840|EMPIRE OF CAROLINA INC|8-K|1998-06-12|edgar/data/312840/0000950168-98-001939.txt|edgar/data/312840/0000950168-98-001939-index.html
312840|EMPIRE OF CAROLINA INC|DEF 14A|1998-04-28|edgar/data/312840/0001047469-98-016621.txt|edgar/data/312840/0001047469-98-016621-index.html
312840|EMPIRE OF CAROLINA INC|PREM14A|1998-04-17|edgar/data/312840/0001047469-98-015608.txt|edgar/data/312840/0001047469-98-015608-index.html
312840|EMPIRE OF CAROLINA INC|PRER14A|1998-04-21|edgar/data/312840/0001047469-98-015941.txt|edgar/data/312840/0001047469-98-015941-index.html
312840|EMPIRE OF CAROLINA INC|S-3/A|1998-04-07|edgar/data/312840/0001047469-98-014020.txt|edgar/data/312840/0001047469-98-014020-index.html
312840|EMPIRE OF CAROLINA INC|S-3|1998-06-29|edgar/data/312840/0000950168-98-002120.txt|edgar/data/312840/0000950168-98-002120-index.html
312842|KESTREL ENERGY INC|10-Q|1998-05-15|edgar/data/312842/0000895755-98-000070.txt|edgar/data/312842/0000895755-98-000070-index.html
312842|KESTREL ENERGY INC|S-8 POS|1998-05-08|edgar/data/312842/0000895755-98-000068.txt|edgar/data/312842/0000895755-98-000068-index.html
312842|KESTREL ENERGY INC|S-8|1998-05-05|edgar/data/312842/0000895755-98-000061.txt|edgar/data/312842/0000895755-98-000061-index.html
312907|VALLEN CORP|10-Q|1998-04-16|edgar/data/312907/0000899243-98-000645.txt|edgar/data/312907/0000899243-98-000645-index.html
312907|VALLEN CORP|SC 13G/A|1998-06-04|edgar/data/312907/0000734269-98-000117.txt|edgar/data/312907/0000734269-98-000117-index.html
312918|CORPORATE PROPERTY ASSOCIATES 2|15-15D|1998-05-08|edgar/data/312918/0000893220-98-000906.txt|edgar/data/312918/0000893220-98-000906-index.html
312950|CONSUMAT SYSTEMS INC|10-Q|1998-05-12|edgar/data/312950/0000916641-98-000580.txt|edgar/data/312950/0000916641-98-000580-index.html
312950|CONSUMAT SYSTEMS INC|3|1998-04-10|edgar/data/312950/0000950144-98-004454.txt|edgar/data/312950/0000950144-98-004454-index.html
312950|CONSUMAT SYSTEMS INC|SC 13G|1998-04-10|edgar/data/312950/0000918695-98-000026.txt|edgar/data/312950/0000918695-98-000026-index.html
312982|REALMARK PROPERTY INVESTORS LIMITED PARTNERSHIP|10-K|1998-04-15|edgar/data/312982/0001042910-98-000288.txt|edgar/data/312982/0001042910-98-000288-index.html
312982|REALMARK PROPERTY INVESTORS LIMITED PARTNERSHIP|10-Q|1998-05-20|edgar/data/312982/0001042910-98-000489.txt|edgar/data/312982/0001042910-98-000489-index.html
312982|REALMARK PROPERTY INVESTORS LIMITED PARTNERSHIP|NT 10-Q|1998-05-15|edgar/data/312982/0001042910-98-000428.txt|edgar/data/312982/0001042910-98-000428-index.html
313019|JMB INCOME PROPERTIES LTD VII|10-K405/A|1998-05-06|edgar/data/313019/0000892626-98-000221.txt|edgar/data/313019/0000892626-98-000221-index.html
313019|JMB INCOME PROPERTIES LTD VII|10-Q|1998-05-14|edgar/data/313019/0000892626-98-000243.txt|edgar/data/313019/0000892626-98-000243-index.html
313028|BARROW HANLEY MEWHINNEY & STRAUSS INC|SC 13G/A|1998-04-06|edgar/data/313028/0000896415-98-000052.txt|edgar/data/313028/0000896415-98-000052-index.html
313038|NRM INVESTMENT CO|NSAR-A|1998-04-29|edgar/data/313038/0000950115-98-000794.txt|edgar/data/313038/0000950115-98-000794-index.html
313041|LOCH EXPLORATION INC|10-Q|1998-05-13|edgar/data/313041/0000313041-98-000003.txt|edgar/data/313041/0000313041-98-000003-index.html
313041|LOCH EXPLORATION INC|8-K|1998-05-21|edgar/data/313041/0000313041-98-000004.txt|edgar/data/313041/0000313041-98-000004-index.html
313058|SOUTHDOWN INC|10-K/A|1998-04-27|edgar/data/313058/0000950129-98-001763.txt|edgar/data/313058/0000950129-98-001763-index.html
313058|SOUTHDOWN INC|10-Q|1998-05-08|edgar/data/313058/0000950129-98-001971.txt|edgar/data/313058/0000950129-98-001971-index.html
313058|SOUTHDOWN INC|8-A12B/A|1998-04-01|edgar/data/313058/0000950129-98-001429.txt|edgar/data/313058/0000950129-98-001429-index.html
313058|SOUTHDOWN INC|8-K/A|1998-04-10|edgar/data/313058/0000950129-98-001558.txt|edgar/data/313058/0000950129-98-001558-index.html
313058|SOUTHDOWN INC|8-K|1998-06-18|edgar/data/313058/0000950129-98-002583.txt|edgar/data/313058/0000950129-98-002583-index.html
313058|SOUTHDOWN INC|S-4/A|1998-05-11|edgar/data/313058/0000950129-98-001987.txt|edgar/data/313058/0000950129-98-001987-index.html
313058|SOUTHDOWN INC|S-4/A|1998-05-20|edgar/data/313058/0000950129-98-002254.txt|edgar/data/313058/0000950129-98-002254-index.html
313058|SOUTHDOWN INC|S-4/A|1998-05-20|edgar/data/313058/0000950129-98-002263.txt|edgar/data/313058/0000950129-98-002263-index.html
313058|SOUTHDOWN INC|S-4|1998-04-02|edgar/data/313058/0000950129-98-001450.txt|edgar/data/313058/0000950129-98-001450-index.html
313058|SOUTHDOWN INC|SC 13D/A|1998-04-10|edgar/data/313058/0000950129-98-001559.txt|edgar/data/313058/0000950129-98-001559-index.html
313096|EA INDUSTRIES INC /NJ/|10-Q|1998-05-12|edgar/data/313096/0000950115-98-000921.txt|edgar/data/313096/0000950115-98-000921-index.html
313096|EA INDUSTRIES INC /NJ/|DEF 14A|1998-04-30|edgar/data/313096/0000950115-98-000826.txt|edgar/data/313096/0000950115-98-000826-index.html
313096|EA INDUSTRIES INC /NJ/|S-3/A|1998-04-03|edgar/data/313096/0000950115-98-000674.txt|edgar/data/313096/0000950115-98-000674-index.html
313096|EA INDUSTRIES INC /NJ/|S-3/A|1998-04-03|edgar/data/313096/0000950115-98-000675.txt|edgar/data/313096/0000950115-98-000675-index.html
313096|EA INDUSTRIES INC /NJ/|SC 13G/A|1998-05-08|edgar/data/313096/0000950128-98-000761.txt|edgar/data/313096/0000950128-98-000761-index.html
313109|YELLOW GOLD OF CRIPPLE CREEK INC|10QSB|1998-06-08|edgar/data/313109/0000313109-98-000009.txt|edgar/data/313109/0000313109-98-000009-index.html
313116|ENERCORP INC|10-Q|1998-05-15|edgar/data/313116/0000313116-98-000007.txt|edgar/data/313116/0000313116-98-000007-index.html
313116|ENERCORP INC|SC 13D|1998-05-04|edgar/data/313116/0001000096-98-000308.txt|edgar/data/313116/0001000096-98-000308-index.html
313143|HAEMONETICS CORP|10-K|1998-06-22|edgar/data/313143/0000910647-98-000186.txt|edgar/data/313143/0000910647-98-000186-index.html
313143|HAEMONETICS CORP|8-A12B|1998-04-17|edgar/data/313143/0000914427-98-000106.txt|edgar/data/313143/0000914427-98-000106-index.html
313143|HAEMONETICS CORP|8-K|1998-04-17|edgar/data/313143/0000914427-98-000105.txt|edgar/data/313143/0000914427-98-000105-index.html
313143|HAEMONETICS CORP|DEF 14A|1998-06-22|edgar/data/313143/0000910647-98-000187.txt|edgar/data/313143/0000910647-98-000187-index.html
313143|HAEMONETICS CORP|SC 13D/A|1998-05-14|edgar/data/313143/0000938775-98-000020.txt|edgar/data/313143/0000938775-98-000020-index.html
313151|SADDLEBROOK RESORTS INC|10-Q|1998-05-15|edgar/data/313151/0000950144-98-006366.txt|edgar/data/313151/0000950144-98-006366-index.html
313180|KEYCO BOND FUND INC|N-30D|1998-05-27|edgar/data/313180/0000913569-98-000122.txt|edgar/data/313180/0000913569-98-000122-index.html
313180|KEYCO BOND FUND INC|NSAR-A|1998-05-19|edgar/data/313180/0000313180-98-000002.txt|edgar/data/313180/0000313180-98-000002-index.html
313212|PRICE T ROWE INTERNATIONAL FUNDS INC|485BPOS|1998-04-28|edgar/data/313212/0000313212-98-000050.txt|edgar/data/313212/0000313212-98-000050-index.html
313212|PRICE T ROWE INTERNATIONAL FUNDS INC|497|1998-05-04|edgar/data/313212/0000313212-98-000051.txt|edgar/data/313212/0000313212-98-000051-index.html
313212|PRICE T ROWE INTERNATIONAL FUNDS INC|N-30D|1998-06-05|edgar/data/313212/0000313212-98-000053.txt|edgar/data/313212/0000313212-98-000053-index.html
313212|PRICE T ROWE INTERNATIONAL FUNDS INC|N-30D|1998-06-05|edgar/data/313212/0000313212-98-000054.txt|edgar/data/313212/0000313212-98-000054-index.html
313212|PRICE T ROWE INTERNATIONAL FUNDS INC|N-30D|1998-06-09|edgar/data/313212/0000313212-98-000055.txt|edgar/data/313212/0000313212-98-000055-index.html
313212|PRICE T ROWE INTERNATIONAL FUNDS INC|N-30D|1998-06-09|edgar/data/313212/0000950109-98-003596.txt|edgar/data/313212/0000950109-98-003596-index.html
313212|PRICE T ROWE INTERNATIONAL FUNDS INC|N-30D|1998-06-09|edgar/data/313212/0000950109-98-003597.txt|edgar/data/313212/0000950109-98-003597-index.html
313212|PRICE T ROWE INTERNATIONAL FUNDS INC|N-30D|1998-06-09|edgar/data/313212/0000950109-98-003598.txt|edgar/data/313212/0000950109-98-003598-index.html
313212|PRICE T ROWE INTERNATIONAL FUNDS INC|N-30D|1998-06-15|edgar/data/313212/0000313212-98-000056.txt|edgar/data/313212/0000313212-98-000056-index.html
313212|PRICE T ROWE INTERNATIONAL FUNDS INC|N-30D|1998-06-16|edgar/data/313212/0000313212-98-000058.txt|edgar/data/313212/0000313212-98-000058-index.html
313212|PRICE T ROWE INTERNATIONAL FUNDS INC|NSAR-A|1998-06-25|edgar/data/313212/0000313212-98-000059.txt|edgar/data/313212/0000313212-98-000059-index.html
313216|PHILIPS ELECTRONICS N V|3|1998-06-19|edgar/data/313216/0000891836-98-000433.txt|edgar/data/313216/0000891836-98-000433-index.html
313216|PHILIPS ELECTRONICS N V|SC 13G|1998-06-19|edgar/data/313216/0000891836-98-000432.txt|edgar/data/313216/0000891836-98-000432-index.html
313299|SUPER 8 MOTELS TEXAS LTD|10-K|1998-04-23|edgar/data/313299/0000313299-98-000002.txt|edgar/data/313299/0000313299-98-000002-index.html
313299|SUPER 8 MOTELS TEXAS LTD|10-Q|1998-05-29|edgar/data/313299/0000313299-98-000003.txt|edgar/data/313299/0000313299-98-000003-index.html
313337|TRI CITY BANKSHARES CORP|10-Q|1998-05-15|edgar/data/313337/0000313337-98-000008.txt|edgar/data/313337/0000313337-98-000008-index.html
313337|TRI CITY BANKSHARES CORP|DEF 14A|1998-04-22|edgar/data/313337/0000313337-98-000003.txt|edgar/data/313337/0000313337-98-000003-index.html
313358|DEFINED ASSET FUNDS EQUITY INCOME FD UTILITY COM STK SER 1|485BPOS|1998-05-13|edgar/data/313358/0000950112-98-000596.txt|edgar/data/313358/0000950112-98-000596-index.html
313358|DEFINED ASSET FUNDS EQUITY INCOME FD UTILITY COM STK SER 1|497|1998-05-22|edgar/data/313358/0000950112-98-000633.txt|edgar/data/313358/0000950112-98-000633-index.html
313364|MESA ROYALTY TRUST/TX|10-Q|1998-05-14|edgar/data/313364/0000890566-98-000968.txt|edgar/data/313364/0000890566-98-000968-index.html
313395|EXPLORATION CO|10-Q|1998-04-14|edgar/data/313395/0000313395-98-000028.txt|edgar/data/313395/0000313395-98-000028-index.html
313395|EXPLORATION CO|4|1998-05-07|edgar/data/313395/0000313395-98-000033.txt|edgar/data/313395/0000313395-98-000033-index.html
313395|EXPLORATION CO|4|1998-06-30|edgar/data/313395/0000313395-98-000036.txt|edgar/data/313395/0000313395-98-000036-index.html
313397|SCUDDER TAX FREE MONEY FUND|497|1998-04-24|edgar/data/313397/0000088053-98-000342.txt|edgar/data/313397/0000088053-98-000342-index.html
313397|SCUDDER TAX FREE MONEY FUND|497|1998-06-16|edgar/data/313397/0000088053-98-000583.txt|edgar/data/313397/0000088053-98-000583-index.html
3133|AMSOUTH BANCORPORATION|10-Q|1998-04-24|edgar/data/3133/0000931763-98-001078.txt|edgar/data/3133/0000931763-98-001078-index.html
3133|AMSOUTH BANCORPORATION|11-K|1998-06-29|edgar/data/3133/0000931763-98-001719.txt|edgar/data/3133/0000931763-98-001719-index.html
313478|HARKEN ENERGY CORP|10-Q|1998-05-07|edgar/data/313478/0000950134-98-003876.txt|edgar/data/313478/0000950134-98-003876-index.html
313478|HARKEN ENERGY CORP|424B3|1998-04-07|edgar/data/313478/0000950134-98-003015.txt|edgar/data/313478/0000950134-98-003015-index.html
313478|HARKEN ENERGY CORP|8-A12B|1998-04-07|edgar/data/313478/0000950134-98-003012.txt|edgar/data/313478/0000950134-98-003012-index.html
313478|HARKEN ENERGY CORP|8-K|1998-04-07|edgar/data/313478/0000950134-98-003014.txt|edgar/data/313478/0000950134-98-003014-index.html
313478|HARKEN ENERGY CORP|8-K|1998-05-27|edgar/data/313478/0000950134-98-004754.txt|edgar/data/313478/0000950134-98-004754-index.html
313478|HARKEN ENERGY CORP|DEF 14A|1998-04-23|edgar/data/313478/0000950134-98-003494.txt|edgar/data/313478/0000950134-98-003494-index.html
313478|HARKEN ENERGY CORP|DEFR14A|1998-04-24|edgar/data/313478/0000950134-98-003537.txt|edgar/data/313478/0000950134-98-003537-index.html
313478|HARKEN ENERGY CORP|PRE 14A|1998-04-06|edgar/data/313478/0000950134-98-002987.txt|edgar/data/313478/0000950134-98-002987-index.html
313478|HARKEN ENERGY CORP|S-3/A|1998-06-23|edgar/data/313478/0000950134-98-005442.txt|edgar/data/313478/0000950134-98-005442-index.html
313478|HARKEN ENERGY CORP|S-3|1998-05-27|edgar/data/313478/0000950134-98-004777.txt|edgar/data/313478/0000950134-98-004777-index.html
313478|HARKEN ENERGY CORP|S-3|1998-06-17|edgar/data/313478/0000950134-98-005328.txt|edgar/data/313478/0000950134-98-005328-index.html
313478|HARKEN ENERGY CORP|S-3|1998-06-26|edgar/data/313478/0000950134-98-005549.txt|edgar/data/313478/0000950134-98-005549-index.html
31347|ECHELON CORP|8-A12G|1998-06-02|edgar/data/31347/0001012870-98-001469.txt|edgar/data/31347/0001012870-98-001469-index.html
31347|ECHELON CORP|S-1|1998-06-01|edgar/data/31347/0000898430-98-002184.txt|edgar/data/31347/0000898430-98-002184-index.html
31348|ECHLIN INC|10-Q|1998-04-09|edgar/data/31348/0000031348-98-000003.txt|edgar/data/31348/0000031348-98-000003-index.html
31348|ECHLIN INC|11-K|1998-05-19|edgar/data/31348/0000031348-98-000004.txt|edgar/data/31348/0000031348-98-000004-index.html
31348|ECHLIN INC|8-K|1998-05-04|edgar/data/31348/0000950103-98-000462.txt|edgar/data/31348/0000950103-98-000462-index.html
31348|ECHLIN INC|8-K|1998-05-07|edgar/data/31348/0000950103-98-000489.txt|edgar/data/31348/0000950103-98-000489-index.html
31348|ECHLIN INC|DEFA14A|1998-04-06|edgar/data/31348/0000950103-98-000358.txt|edgar/data/31348/0000950103-98-000358-index.html
31348|ECHLIN INC|DEFA14A|1998-04-07|edgar/data/31348/0000950103-98-000374.txt|edgar/data/31348/0000950103-98-000374-index.html
31348|ECHLIN INC|DEFA14A|1998-04-14|edgar/data/31348/0000950103-98-000411.txt|edgar/data/31348/0000950103-98-000411-index.html
31348|ECHLIN INC|DEFA14A|1998-05-04|edgar/data/31348/0000950103-98-000459.txt|edgar/data/31348/0000950103-98-000459-index.html
31348|ECHLIN INC|DEFA14A|1998-05-04|edgar/data/31348/0000950103-98-000460.txt|edgar/data/31348/0000950103-98-000460-index.html
31348|ECHLIN INC|DEFA14A|1998-05-04|edgar/data/31348/0000950103-98-000464.txt|edgar/data/31348/0000950103-98-000464-index.html
31348|ECHLIN INC|DEFA14A|1998-05-04|edgar/data/31348/0000950103-98-000465.txt|edgar/data/31348/0000950103-98-000465-index.html
31348|ECHLIN INC|DEFA14A|1998-05-04|edgar/data/31348/0000950103-98-000467.txt|edgar/data/31348/0000950103-98-000467-index.html
31348|ECHLIN INC|DEFA14A|1998-05-06|edgar/data/31348/0000950103-98-000479.txt|edgar/data/31348/0000950103-98-000479-index.html
31348|ECHLIN INC|DFAN14A|1998-04-06|edgar/data/31348/0000895345-98-000208.txt|edgar/data/31348/0000895345-98-000208-index.html
31348|ECHLIN INC|DFAN14A|1998-04-13|edgar/data/31348/0000895345-98-000224.txt|edgar/data/31348/0000895345-98-000224-index.html
31348|ECHLIN INC|DFAN14A|1998-04-17|edgar/data/31348/0000895345-98-000230.txt|edgar/data/31348/0000895345-98-000230-index.html
31348|ECHLIN INC|DFAN14A|1998-04-29|edgar/data/31348/0000895345-98-000258.txt|edgar/data/31348/0000895345-98-000258-index.html
31348|ECHLIN INC|SC 13D/A|1998-05-18|edgar/data/31348/0000807249-98-000152.txt|edgar/data/31348/0000807249-98-000152-index.html
31348|ECHLIN INC|SC 13G/A|1998-04-09|edgar/data/31348/0000732812-98-000534.txt|edgar/data/31348/0000732812-98-000534-index.html
31348|ECHLIN INC|SC 13G|1998-04-09|edgar/data/31348/0000732812-98-000526.txt|edgar/data/31348/0000732812-98-000526-index.html
31348|ECHLIN INC|SC 14D1/A|1998-05-04|edgar/data/31348/0000895345-98-000269.txt|edgar/data/31348/0000895345-98-000269-index.html
31348|ECHLIN INC|SC 14D1/A|1998-05-06|edgar/data/31348/0000895345-98-000271.txt|edgar/data/31348/0000895345-98-000271-index.html
31348|ECHLIN INC|SC 14D1|1998-04-30|edgar/data/31348/0000950123-98-004317.txt|edgar/data/31348/0000950123-98-004317-index.html
31348|ECHLIN INC|SC 14D9/A|1998-05-05|edgar/data/31348/0000950103-98-000468.txt|edgar/data/31348/0000950103-98-000468-index.html
31348|ECHLIN INC|SC 14D9/A|1998-05-06|edgar/data/31348/0000950103-98-000480.txt|edgar/data/31348/0000950103-98-000480-index.html
31348|ECHLIN INC|SC 14D9|1998-05-04|edgar/data/31348/0000950103-98-000466.txt|edgar/data/31348/0000950103-98-000466-index.html
313499|ANGELES PARTNERS IX|10QSB|1998-05-11|edgar/data/313499/0000711642-98-000005.txt|edgar/data/313499/0000711642-98-000005-index.html
313499|ANGELES PARTNERS IX|SC 13D|1998-06-22|edgar/data/313499/0000950136-98-001166.txt|edgar/data/313499/0000950136-98-001166-index.html
313499|ANGELES PARTNERS IX|SC 14D1/A|1998-04-24|edgar/data/313499/0000950136-98-000742.txt|edgar/data/313499/0000950136-98-000742-index.html
313499|ANGELES PARTNERS IX|SC 14D1/A|1998-05-11|edgar/data/313499/0000950136-98-000908.txt|edgar/data/313499/0000950136-98-000908-index.html
313499|ANGELES PARTNERS IX|SC 14D1/A|1998-05-18|edgar/data/313499/0000950136-98-000992.txt|edgar/data/313499/0000950136-98-000992-index.html
313499|ANGELES PARTNERS IX|SC 14D1/A|1998-05-21|edgar/data/313499/0000950136-98-001023.txt|edgar/data/313499/0000950136-98-001023-index.html
313499|ANGELES PARTNERS IX|SC 14D1/A|1998-06-22|edgar/data/313499/0000950136-98-001165.txt|edgar/data/313499/0000950136-98-001165-index.html
313499|ANGELES PARTNERS IX|SC 14D1|1998-04-13|edgar/data/313499/0000950136-98-000681.txt|edgar/data/313499/0000950136-98-000681-index.html
313499|ANGELES PARTNERS IX|SC 14D9/A|1998-04-24|edgar/data/313499/0000950136-98-000751.txt|edgar/data/313499/0000950136-98-000751-index.html
313499|ANGELES PARTNERS IX|SC 14D9|1998-04-13|edgar/data/313499/0000950136-98-000680.txt|edgar/data/313499/0000950136-98-000680-index.html
313518|NBI INC|10QSB|1998-05-20|edgar/data/313518/0000313518-98-000008.txt|edgar/data/313518/0000313518-98-000008-index.html
313518|NBI INC|8-K|1998-04-02|edgar/data/313518/0000313518-98-000004.txt|edgar/data/313518/0000313518-98-000004-index.html
313518|NBI INC|8-K|1998-04-29|edgar/data/313518/0000313518-98-000005.txt|edgar/data/313518/0000313518-98-000005-index.html
313518|NBI INC|NT 10-Q|1998-05-18|edgar/data/313518/0000313518-98-000007.txt|edgar/data/313518/0000313518-98-000007-index.html
313522|BIG SKY TRANSPORTATION CO|10-Q|1998-05-15|edgar/data/313522/0000313522-98-000003.txt|edgar/data/313522/0000313522-98-000003-index.html
313616|DANAHER CORP /DE/|10-Q|1998-04-16|edgar/data/313616/0000313616-98-000008.txt|edgar/data/313616/0000313616-98-000008-index.html
313616|DANAHER CORP /DE/|8-K|1998-04-14|edgar/data/313616/0000313616-98-000006.txt|edgar/data/313616/0000313616-98-000006-index.html
313616|DANAHER CORP /DE/|S-4|1998-06-08|edgar/data/313616/0000950130-98-002997.txt|edgar/data/313616/0000950130-98-002997-index.html
313616|DANAHER CORP /DE/|SC 13D|1998-05-04|edgar/data/313616/0000898822-98-000460.txt|edgar/data/313616/0000898822-98-000460-index.html
313616|DANAHER CORP /DE/|SC 13G/A|1998-06-10|edgar/data/313616/0000315066-98-001586.txt|edgar/data/313616/0000315066-98-001586-index.html
31364|ECKERD CORP|10-K405|1998-05-01|edgar/data/31364/0000031364-98-000002.txt|edgar/data/31364/0000031364-98-000002-index.html
31364|ECKERD CORP|10-Q|1998-06-16|edgar/data/31364/0000031364-98-000003.txt|edgar/data/31364/0000031364-98-000003-index.html
313716|HARDINGE INC|10-K/A|1998-05-08|edgar/data/313716/0000950146-98-000791.txt|edgar/data/313716/0000950146-98-000791-index.html
313716|HARDINGE INC|10-Q|1998-05-13|edgar/data/313716/0000313716-98-000002.txt|edgar/data/313716/0000313716-98-000002-index.html
313716|HARDINGE INC|8-K|1998-05-11|edgar/data/313716/0000950146-98-000800.txt|edgar/data/313716/0000950146-98-000800-index.html
313749|MEDITRUST OPERATING CO|10-K/A|1998-04-30|edgar/data/313749/0001029869-98-000608.txt|edgar/data/313749/0001029869-98-000608-index.html
313749|MEDITRUST OPERATING CO|10-Q|1998-05-15|edgar/data/313749/0000950146-98-000873.txt|edgar/data/313749/0000950146-98-000873-index.html
313749|MEDITRUST OPERATING CO|424B3|1998-06-02|edgar/data/313749/0001029869-98-000766.txt|edgar/data/313749/0001029869-98-000766-index.html
313749|MEDITRUST OPERATING CO|424B3|1998-06-12|edgar/data/313749/0001029869-98-000797.txt|edgar/data/313749/0001029869-98-000797-index.html
313749|MEDITRUST OPERATING CO|424B3|1998-06-24|edgar/data/313749/0001029869-98-000837.txt|edgar/data/313749/0001029869-98-000837-index.html
313749|MEDITRUST OPERATING CO|424B5|1998-06-04|edgar/data/313749/0001029869-98-000774.txt|edgar/data/313749/0001029869-98-000774-index.html
313749|MEDITRUST OPERATING CO|424B5|1998-06-12|edgar/data/313749/0001029869-98-000804.txt|edgar/data/313749/0001029869-98-000804-index.html
313749|MEDITRUST OPERATING CO|8-K/A|1998-04-29|edgar/data/313749/0001029869-98-000555.txt|edgar/data/313749/0001029869-98-000555-index.html
313749|MEDITRUST OPERATING CO|8-K/A|1998-05-21|edgar/data/313749/0001029869-98-000707.txt|edgar/data/313749/0001029869-98-000707-index.html
313749|MEDITRUST OPERATING CO|8-K|1998-05-13|edgar/data/313749/0001029869-98-000659.txt|edgar/data/313749/0001029869-98-000659-index.html
313749|MEDITRUST OPERATING CO|8-K|1998-05-21|edgar/data/313749/0001029869-98-000702.txt|edgar/data/313749/0001029869-98-000702-index.html
313749|MEDITRUST OPERATING CO|8-K|1998-06-05|edgar/data/313749/0001029869-98-000776.txt|edgar/data/313749/0001029869-98-000776-index.html
313749|MEDITRUST OPERATING CO|8-K|1998-06-16|edgar/data/313749/0001029869-98-000814.txt|edgar/data/313749/0001029869-98-000814-index.html
313749|MEDITRUST OPERATING CO|DEFA14A|1998-06-10|edgar/data/313749/0001029869-98-000788.txt|edgar/data/313749/0001029869-98-000788-index.html
313749|MEDITRUST OPERATING CO|DEFA14A|1998-06-11|edgar/data/313749/0001029869-98-000791.txt|edgar/data/313749/0001029869-98-000791-index.html
313749|MEDITRUST OPERATING CO|DEFA14A|1998-06-16|edgar/data/313749/0001029869-98-000815.txt|edgar/data/313749/0001029869-98-000815-index.html
313749|MEDITRUST OPERATING CO|S-3/A|1998-04-02|edgar/data/313749/0001029869-98-000458.txt|edgar/data/313749/0001029869-98-000458-index.html
313749|MEDITRUST OPERATING CO|S-3/A|1998-04-06|edgar/data/313749/0001029869-98-000465.txt|edgar/data/313749/0001029869-98-000465-index.html
313749|MEDITRUST OPERATING CO|S-3/A|1998-04-20|edgar/data/313749/0001029869-98-000524.txt|edgar/data/313749/0001029869-98-000524-index.html
313749|MEDITRUST OPERATING CO|S-3/A|1998-05-21|edgar/data/313749/0001029869-98-000709.txt|edgar/data/313749/0001029869-98-000709-index.html
313749|MEDITRUST OPERATING CO|S-3/A|1998-05-22|edgar/data/313749/0001029869-98-000726.txt|edgar/data/313749/0001029869-98-000726-index.html
313749|MEDITRUST OPERATING CO|S-3/A|1998-05-27|edgar/data/313749/0001029869-98-000744.txt|edgar/data/313749/0001029869-98-000744-index.html
313749|MEDITRUST OPERATING CO|S-3/A|1998-05-28|edgar/data/313749/0001029869-98-000754.txt|edgar/data/313749/0001029869-98-000754-index.html
313749|MEDITRUST OPERATING CO|S-4/A|1998-04-20|edgar/data/313749/0001029869-98-000525.txt|edgar/data/313749/0001029869-98-000525-index.html
313749|MEDITRUST OPERATING CO|S-4/A|1998-05-18|edgar/data/313749/0001029869-98-000691.txt|edgar/data/313749/0001029869-98-000691-index.html
313749|MEDITRUST OPERATING CO|S-4/A|1998-05-18|edgar/data/313749/0001029869-98-000692.txt|edgar/data/313749/0001029869-98-000692-index.html
313749|MEDITRUST OPERATING CO|S-8|1998-06-23|edgar/data/313749/0001029869-98-000830.txt|edgar/data/313749/0001029869-98-000830-index.html
313794|AMERICAN ELECTRIC POWER SERVICE CORP|U-13-60|1998-05-01|edgar/data/313794/0000004904-98-000049.txt|edgar/data/313794/0000004904-98-000049-index.html
313798|ADAC LABORATORIES|10-Q/A|1998-06-17|edgar/data/313798/0000313798-98-000013.txt|edgar/data/313798/0000313798-98-000013-index.html
313798|ADAC LABORATORIES|10-Q|1998-05-13|edgar/data/313798/0000313798-98-000008.txt|edgar/data/313798/0000313798-98-000008-index.html
313798|ADAC LABORATORIES|S-8|1998-05-28|edgar/data/313798/0000313798-98-000010.txt|edgar/data/313798/0000313798-98-000010-index.html
313798|ADAC LABORATORIES|S-8|1998-05-29|edgar/data/313798/0000313798-98-000012.txt|edgar/data/313798/0000313798-98-000012-index.html
313798|ADAC LABORATORIES|SC 13G|1998-04-15|edgar/data/313798/0000733553-98-000372.txt|edgar/data/313798/0000733553-98-000372-index.html
313838|SONY CORP|SC 13D|1998-05-27|edgar/data/313838/0000940180-98-000598.txt|edgar/data/313838/0000940180-98-000598-index.html
313850|VANGUARD TRUSTEES EQUITY FUND|485BPOS|1998-04-29|edgar/data/313850/0001049494-98-000013.txt|edgar/data/313850/0001049494-98-000013-index.html
313850|VANGUARD TRUSTEES EQUITY FUND|485BPOS|1998-06-30|edgar/data/313850/0000932471-98-000188.txt|edgar/data/313850/0000932471-98-000188-index.html
