1001385|NORTHWEST PIPE CO|4|2018-01-17|edgar/data/1001385/0001437749-18-000753.txt|edgar/data/1001385/0001437749-18-000753-index.html
1001385|NORTHWEST PIPE CO|4|2018-01-17|edgar/data/1001385/0001437749-18-000754.txt|edgar/data/1001385/0001437749-18-000754-index.html
1001385|NORTHWEST PIPE CO|8-K|2018-01-17|edgar/data/1001385/0001437749-18-000731.txt|edgar/data/1001385/0001437749-18-000731-index.html
1001385|NORTHWEST PIPE CO|8-K|2018-01-18|edgar/data/1001385/0001437749-18-000788.txt|edgar/data/1001385/0001437749-18-000788-index.html
1001385|NORTHWEST PIPE CO|8-K|2018-02-28|edgar/data/1001385/0001437749-18-003543.txt|edgar/data/1001385/0001437749-18-003543-index.html
1001385|NORTHWEST PIPE CO|SC 13G/A|2018-01-23|edgar/data/1001385/0000906304-18-000059.txt|edgar/data/1001385/0000906304-18-000059-index.html
1001385|NORTHWEST PIPE CO|SC 13G/A|2018-02-02|edgar/data/1001385/0000892712-18-000051.txt|edgar/data/1001385/0000892712-18-000051-index.html
1001385|NORTHWEST PIPE CO|SC 13G/A|2018-02-09|edgar/data/1001385/0001258897-18-001419.txt|edgar/data/1001385/0001258897-18-001419-index.html
1001385|NORTHWEST PIPE CO|SC 13G/A|2018-02-13|edgar/data/1001385/0001144204-18-007811.txt|edgar/data/1001385/0001144204-18-007811-index.html
1001385|NORTHWEST PIPE CO|SC 13G|2018-02-01|edgar/data/1001385/0000215457-18-004624.txt|edgar/data/1001385/0000215457-18-004624-index.html
1001463|Acacia Diversified Holdings, Inc.|4|2018-01-30|edgar/data/1001463/0001380389-18-000002.txt|edgar/data/1001463/0001380389-18-000002-index.html
1001463|Acacia Diversified Holdings, Inc.|S-8|2018-02-26|edgar/data/1001463/0001185185-18-000307.txt|edgar/data/1001463/0001185185-18-000307-index.html
1001572|TWIN SECURITIES, L. P.|D/A|2018-03-16|edgar/data/1001572/0000902664-18-001654.txt|edgar/data/1001572/0000902664-18-001654-index.html
1001601|MGT CAPITAL INVESTMENTS INC|3|2018-03-09|edgar/data/1001601/0001493152-18-003163.txt|edgar/data/1001601/0001493152-18-003163-index.html
1001601|MGT CAPITAL INVESTMENTS INC|4|2018-01-05|edgar/data/1001601/0001493152-18-000261.txt|edgar/data/1001601/0001493152-18-000261-index.html
1001601|MGT CAPITAL INVESTMENTS INC|4|2018-03-09|edgar/data/1001601/0001493152-18-003165.txt|edgar/data/1001601/0001493152-18-003165-index.html
1001601|MGT CAPITAL INVESTMENTS INC|8-K|2018-02-09|edgar/data/1001601/0001493152-18-001716.txt|edgar/data/1001601/0001493152-18-001716-index.html
1001601|MGT CAPITAL INVESTMENTS INC|8-K|2018-02-28|edgar/data/1001601/0001493152-18-002700.txt|edgar/data/1001601/0001493152-18-002700-index.html
1001601|MGT CAPITAL INVESTMENTS INC|8-K|2018-03-09|edgar/data/1001601/0001493152-18-003137.txt|edgar/data/1001601/0001493152-18-003137-index.html
1001601|MGT CAPITAL INVESTMENTS INC|8-K|2018-03-19|edgar/data/1001601/0001493152-18-003542.txt|edgar/data/1001601/0001493152-18-003542-index.html
1001601|MGT CAPITAL INVESTMENTS INC|8-K|2018-03-23|edgar/data/1001601/0001493152-18-003840.txt|edgar/data/1001601/0001493152-18-003840-index.html
1001601|MGT CAPITAL INVESTMENTS INC|DEF 14A|2018-02-27|edgar/data/1001601/0001493152-18-002669.txt|edgar/data/1001601/0001493152-18-002669-index.html
1001601|MGT CAPITAL INVESTMENTS INC|PRE 14A|2018-02-13|edgar/data/1001601/0001493152-18-001987.txt|edgar/data/1001601/0001493152-18-001987-index.html
1001601|MGT CAPITAL INVESTMENTS INC|SC 13G|2018-02-09|edgar/data/1001601/0001104659-18-008092.txt|edgar/data/1001601/0001104659-18-008092-index.html
1001614|TENGASCO INC|10-K|2018-03-28|edgar/data/1001614/0001140361-18-015512.txt|edgar/data/1001614/0001140361-18-015512-index.html
1001614|TENGASCO INC|4|2018-01-04|edgar/data/1001614/0001140361-18-000816.txt|edgar/data/1001614/0001140361-18-000816-index.html
1001614|TENGASCO INC|4|2018-01-04|edgar/data/1001614/0001140361-18-000820.txt|edgar/data/1001614/0001140361-18-000820-index.html
1001614|TENGASCO INC|4|2018-01-04|edgar/data/1001614/0001140361-18-000821.txt|edgar/data/1001614/0001140361-18-000821-index.html
1001614|TENGASCO INC|4|2018-01-04|edgar/data/1001614/0001140361-18-000825.txt|edgar/data/1001614/0001140361-18-000825-index.html
1001614|TENGASCO INC|4|2018-01-04|edgar/data/1001614/0001140361-18-000830.txt|edgar/data/1001614/0001140361-18-000830-index.html
1001614|TENGASCO INC|8-K|2018-01-26|edgar/data/1001614/0001140361-18-003429.txt|edgar/data/1001614/0001140361-18-003429-index.html
1001614|TENGASCO INC|8-K|2018-03-28|edgar/data/1001614/0001140361-18-015521.txt|edgar/data/1001614/0001140361-18-015521-index.html
1001723|UNITED BROKERAGE SERVICES, INC|X-17A-5|2018-03-05|edgar/data/1001723/9999999997-18-005176.txt|edgar/data/1001723/9999999997-18-005176-index.html
1001748|SMULYAN JEFFREY H|4|2018-01-30|edgar/data/1001748/0001225208-18-001862.txt|edgar/data/1001748/0001225208-18-001862-index.html
1001748|SMULYAN JEFFREY H|4|2018-03-05|edgar/data/1001748/0001225208-18-005285.txt|edgar/data/1001748/0001225208-18-005285-index.html
1001807|PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK|6-K|2018-01-03|edgar/data/1001807/0001001807-18-000002.txt|edgar/data/1001807/0001001807-18-000002-index.html
1001807|PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK|6-K|2018-01-31|edgar/data/1001807/0001001807-18-000007.txt|edgar/data/1001807/0001001807-18-000007-index.html
1001807|PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK|6-K|2018-03-15|edgar/data/1001807/0001001807-18-000012.txt|edgar/data/1001807/0001001807-18-000012-index.html
1001807|PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK|6-K|2018-03-16|edgar/data/1001807/0001001807-18-000014.txt|edgar/data/1001807/0001001807-18-000014-index.html
1001807|PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK|6-K|2018-03-21|edgar/data/1001807/0001001807-18-000016.txt|edgar/data/1001807/0001001807-18-000016-index.html
1001838|SOUTHERN COPPER CORP/|10-K|2018-03-01|edgar/data/1001838/0001047469-18-001211.txt|edgar/data/1001838/0001047469-18-001211-index.html
1001838|SOUTHERN COPPER CORP/|4/A|2018-03-23|edgar/data/1001838/0001179110-18-004806.txt|edgar/data/1001838/0001179110-18-004806-index.html
1001838|SOUTHERN COPPER CORP/|4|2018-03-08|edgar/data/1001838/0001179110-18-003843.txt|edgar/data/1001838/0001179110-18-003843-index.html
1001838|SOUTHERN COPPER CORP/|5|2018-02-15|edgar/data/1001838/0001179110-18-002206.txt|edgar/data/1001838/0001179110-18-002206-index.html
1001838|SOUTHERN COPPER CORP/|8-K|2018-02-05|edgar/data/1001838/0001104659-18-006444.txt|edgar/data/1001838/0001104659-18-006444-index.html
1001838|SOUTHERN COPPER CORP/|8-K|2018-02-21|edgar/data/1001838/0001104659-18-011116.txt|edgar/data/1001838/0001104659-18-011116-index.html
1001838|SOUTHERN COPPER CORP/|8-K|2018-03-01|edgar/data/1001838/0001104659-18-014086.txt|edgar/data/1001838/0001104659-18-014086-index.html
1001838|SOUTHERN COPPER CORP/|DEF 14A|2018-03-27|edgar/data/1001838/0001104659-18-020361.txt|edgar/data/1001838/0001104659-18-020361-index.html
1001902|INTEVAC INC|10-K|2018-02-14|edgar/data/1001902/0001193125-18-045618.txt|edgar/data/1001902/0001193125-18-045618-index.html
1001902|INTEVAC INC|3|2018-02-26|edgar/data/1001902/0001503453-18-000015.txt|edgar/data/1001902/0001503453-18-000015-index.html
1001902|INTEVAC INC|3|2018-02-26|edgar/data/1001902/0001503453-18-000016.txt|edgar/data/1001902/0001503453-18-000016-index.html
1001902|INTEVAC INC|3|2018-03-01|edgar/data/1001902/0001503453-18-000024.txt|edgar/data/1001902/0001503453-18-000024-index.html
1001902|INTEVAC INC|4|2018-01-03|edgar/data/1001902/0001503453-18-000002.txt|edgar/data/1001902/0001503453-18-000002-index.html
1001902|INTEVAC INC|4|2018-02-01|edgar/data/1001902/0001140361-18-004372.txt|edgar/data/1001902/0001140361-18-004372-index.html
1001902|INTEVAC INC|4|2018-02-05|edgar/data/1001902/0001140361-18-004930.txt|edgar/data/1001902/0001140361-18-004930-index.html
1001902|INTEVAC INC|4|2018-02-07|edgar/data/1001902/0001140361-18-005487.txt|edgar/data/1001902/0001140361-18-005487-index.html
1001902|INTEVAC INC|4|2018-02-09|edgar/data/1001902/0001140361-18-006264.txt|edgar/data/1001902/0001140361-18-006264-index.html
1001902|INTEVAC INC|4|2018-02-12|edgar/data/1001902/0001503453-18-000004.txt|edgar/data/1001902/0001503453-18-000004-index.html
1001902|INTEVAC INC|4|2018-02-13|edgar/data/1001902/0001140361-18-006973.txt|edgar/data/1001902/0001140361-18-006973-index.html
1001902|INTEVAC INC|4|2018-02-15|edgar/data/1001902/0001140361-18-008694.txt|edgar/data/1001902/0001140361-18-008694-index.html
1001902|INTEVAC INC|4|2018-02-20|edgar/data/1001902/0001503453-18-000009.txt|edgar/data/1001902/0001503453-18-000009-index.html
1001902|INTEVAC INC|4|2018-02-20|edgar/data/1001902/0001503453-18-000010.txt|edgar/data/1001902/0001503453-18-000010-index.html
1001902|INTEVAC INC|4|2018-02-20|edgar/data/1001902/0001503453-18-000011.txt|edgar/data/1001902/0001503453-18-000011-index.html
1001902|INTEVAC INC|4|2018-02-20|edgar/data/1001902/0001503453-18-000012.txt|edgar/data/1001902/0001503453-18-000012-index.html
1001902|INTEVAC INC|4|2018-02-21|edgar/data/1001902/0001140361-18-009244.txt|edgar/data/1001902/0001140361-18-009244-index.html
1001902|INTEVAC INC|4|2018-02-26|edgar/data/1001902/0001140361-18-010092.txt|edgar/data/1001902/0001140361-18-010092-index.html
1001902|INTEVAC INC|4|2018-02-27|edgar/data/1001902/0001503453-18-000019.txt|edgar/data/1001902/0001503453-18-000019-index.html
1001902|INTEVAC INC|4|2018-02-27|edgar/data/1001902/0001503453-18-000020.txt|edgar/data/1001902/0001503453-18-000020-index.html
1001902|INTEVAC INC|4|2018-03-21|edgar/data/1001902/0001503453-18-000026.txt|edgar/data/1001902/0001503453-18-000026-index.html
1001902|INTEVAC INC|4|2018-03-27|edgar/data/1001902/0001140361-18-015242.txt|edgar/data/1001902/0001140361-18-015242-index.html
1001902|INTEVAC INC|8-K|2018-01-17|edgar/data/1001902/0001193125-18-011839.txt|edgar/data/1001902/0001193125-18-011839-index.html
1001902|INTEVAC INC|8-K|2018-01-31|edgar/data/1001902/0001193125-18-027378.txt|edgar/data/1001902/0001193125-18-027378-index.html
1001902|INTEVAC INC|8-K|2018-02-16|edgar/data/1001902/0001193125-18-047923.txt|edgar/data/1001902/0001193125-18-047923-index.html
1001902|INTEVAC INC|8-K|2018-02-20|edgar/data/1001902/0001193125-18-050325.txt|edgar/data/1001902/0001193125-18-050325-index.html
1001902|INTEVAC INC|SC 13G/A|2018-01-22|edgar/data/1001902/0000906304-18-000042.txt|edgar/data/1001902/0000906304-18-000042-index.html
1001902|INTEVAC INC|SC 13G/A|2018-02-13|edgar/data/1001902/0000945621-18-000078.txt|edgar/data/1001902/0000945621-18-000078-index.html
1001902|INTEVAC INC|SC 13G|2018-02-01|edgar/data/1001902/0000215457-18-004625.txt|edgar/data/1001902/0000215457-18-004625-index.html
1001907|ASTROTECH Corp|10-Q/A|2018-02-12|edgar/data/1001907/0001001907-18-000012.txt|edgar/data/1001907/0001001907-18-000012-index.html
1001907|ASTROTECH Corp|10-Q|2018-02-12|edgar/data/1001907/0001001907-18-000015.txt|edgar/data/1001907/0001001907-18-000015-index.html
1001907|ASTROTECH Corp|4|2018-02-14|edgar/data/1001907/0001001907-18-000016.txt|edgar/data/1001907/0001001907-18-000016-index.html
1001907|ASTROTECH Corp|8-A12B|2018-02-27|edgar/data/1001907/0001001907-18-000020.txt|edgar/data/1001907/0001001907-18-000020-index.html
1001907|ASTROTECH Corp|8-K|2018-02-08|edgar/data/1001907/0001001907-18-000007.txt|edgar/data/1001907/0001001907-18-000007-index.html
1001907|ASTROTECH Corp|8-K|2018-02-12|edgar/data/1001907/0001001907-18-000013.txt|edgar/data/1001907/0001001907-18-000013-index.html
1001907|ASTROTECH Corp|8-K|2018-02-27|edgar/data/1001907/0001001907-18-000018.txt|edgar/data/1001907/0001001907-18-000018-index.html
1001907|ASTROTECH Corp|S-8|2018-01-19|edgar/data/1001907/0001001907-18-000005.txt|edgar/data/1001907/0001001907-18-000005-index.html
1001907|ASTROTECH Corp|SC 13G|2018-02-14|edgar/data/1001907/0001214659-18-001194.txt|edgar/data/1001907/0001214659-18-001194-index.html
1001920|CHASE GENERAL CORP /MO /TA|TA-2|2018-02-27|edgar/data/1001920/0001001920-18-000004.txt|edgar/data/1001920/0001001920-18-000004-index.html
1001980|SECURITY LIFE SEPARATE ACCOUNT S-L1|24F-2NT|2018-03-29|edgar/data/1001980/0001628280-18-003767.txt|edgar/data/1001980/0001628280-18-003767-index.html
1001980|SECURITY LIFE SEPARATE ACCOUNT S-L1|NSAR-U|2018-02-28|edgar/data/1001980/0000837010-18-000038.txt|edgar/data/1001980/0000837010-18-000038-index.html
1002037|LEARNING TREE INTERNATIONAL, INC.|10-K/A|2018-01-29|edgar/data/1002037/0001437749-18-001293.txt|edgar/data/1002037/0001437749-18-001293-index.html
1002037|LEARNING TREE INTERNATIONAL, INC.|10-Q|2018-02-08|edgar/data/1002037/0001437749-18-002067.txt|edgar/data/1002037/0001437749-18-002067-index.html
1002037|LEARNING TREE INTERNATIONAL, INC.|3|2018-01-22|edgar/data/1002037/0001209191-18-004712.txt|edgar/data/1002037/0001209191-18-004712-index.html
1002037|LEARNING TREE INTERNATIONAL, INC.|8-K|2018-01-22|edgar/data/1002037/0001437749-18-000940.txt|edgar/data/1002037/0001437749-18-000940-index.html
1002037|LEARNING TREE INTERNATIONAL, INC.|8-K|2018-02-08|edgar/data/1002037/0001437749-18-002064.txt|edgar/data/1002037/0001437749-18-002064-index.html
1002037|LEARNING TREE INTERNATIONAL, INC.|DEF 14A|2018-03-08|edgar/data/1002037/0001437749-18-004195.txt|edgar/data/1002037/0001437749-18-004195-index.html
1002037|LEARNING TREE INTERNATIONAL, INC.|DEFA14A|2018-03-08|edgar/data/1002037/0001437749-18-004196.txt|edgar/data/1002037/0001437749-18-004196-index.html
1002037|LEARNING TREE INTERNATIONAL, INC.|SC 13D/A|2018-01-17|edgar/data/1002037/0001341004-18-000027.txt|edgar/data/1002037/0001341004-18-000027-index.html
1002037|LEARNING TREE INTERNATIONAL, INC.|SC 13G/A|2018-02-14|edgar/data/1002037/0001062993-18-000852.txt|edgar/data/1002037/0001062993-18-000852-index.html
1002037|LEARNING TREE INTERNATIONAL, INC.|SC 13G|2018-01-23|edgar/data/1002037/0001144204-18-003274.txt|edgar/data/1002037/0001144204-18-003274-index.html
1002047|NetApp, Inc.|10-Q|2018-02-22|edgar/data/1002047/0001564590-18-002876.txt|edgar/data/1002047/0001564590-18-002876-index.html
1002047|NetApp, Inc.|4|2018-01-04|edgar/data/1002047/0001614094-18-000004.txt|edgar/data/1002047/0001614094-18-000004-index.html
1002047|NetApp, Inc.|4|2018-01-04|edgar/data/1002047/0001614094-18-000005.txt|edgar/data/1002047/0001614094-18-000005-index.html
1002047|NetApp, Inc.|4|2018-01-04|edgar/data/1002047/0001614094-18-000006.txt|edgar/data/1002047/0001614094-18-000006-index.html
1002047|NetApp, Inc.|4|2018-01-24|edgar/data/1002047/0001614094-18-000008.txt|edgar/data/1002047/0001614094-18-000008-index.html
1002047|NetApp, Inc.|4|2018-02-07|edgar/data/1002047/0001614094-18-000010.txt|edgar/data/1002047/0001614094-18-000010-index.html
1002047|NetApp, Inc.|4|2018-02-16|edgar/data/1002047/0001614094-18-000012.txt|edgar/data/1002047/0001614094-18-000012-index.html
1002047|NetApp, Inc.|4|2018-03-06|edgar/data/1002047/0001614094-18-000015.txt|edgar/data/1002047/0001614094-18-000015-index.html
1002047|NetApp, Inc.|4|2018-03-06|edgar/data/1002047/0001614094-18-000016.txt|edgar/data/1002047/0001614094-18-000016-index.html
1002047|NetApp, Inc.|8-K|2018-02-08|edgar/data/1002047/0001193125-18-036224.txt|edgar/data/1002047/0001193125-18-036224-index.html
1002047|NetApp, Inc.|8-K|2018-02-14|edgar/data/1002047/0001564590-18-002075.txt|edgar/data/1002047/0001564590-18-002075-index.html
1002047|NetApp, Inc.|S-3ASR|2018-02-22|edgar/data/1002047/0001193125-18-054160.txt|edgar/data/1002047/0001193125-18-054160-index.html
1002047|NetApp, Inc.|SC 13G/A|2018-02-02|edgar/data/1002047/0000932471-18-000673.txt|edgar/data/1002047/0000932471-18-000673-index.html
1002047|NetApp, Inc.|SC 13G/A|2018-02-08|edgar/data/1002047/0000215457-18-005161.txt|edgar/data/1002047/0000215457-18-005161-index.html
1002047|NetApp, Inc.|SC 13G/A|2018-02-09|edgar/data/1002047/0000932471-18-003791.txt|edgar/data/1002047/0000932471-18-003791-index.html
1002047|NetApp, Inc.|SC 13G/A|2018-02-13|edgar/data/1002047/0001193125-18-042159.txt|edgar/data/1002047/0001193125-18-042159-index.html
1002047|NetApp, Inc.|SC 13G/A|2018-02-27|edgar/data/1002047/0001104659-18-012404.txt|edgar/data/1002047/0001104659-18-012404-index.html
1002078|JAYHAWK CAPITAL MANAGEMENT, L.L.C.|13F-HR|2018-02-14|edgar/data/1002078/0001140361-18-008078.txt|edgar/data/1002078/0001140361-18-008078-index.html
1002078|JAYHAWK CAPITAL MANAGEMENT, L.L.C.|SC 13G/A|2018-02-14|edgar/data/1002078/0001140361-18-007717.txt|edgar/data/1002078/0001140361-18-007717-index.html
1002134|SEQUOIA INVESTMENTS, INC.|X-17A-5|2018-03-28|edgar/data/1002134/0001002134-18-000001.txt|edgar/data/1002134/0001002134-18-000001-index.html
1002135|WESTELL TECHNOLOGIES INC|10-Q|2018-02-09|edgar/data/1002135/0001002135-18-000008.txt|edgar/data/1002135/0001002135-18-000008-index.html
1002135|WESTELL TECHNOLOGIES INC|8-K|2018-02-07|edgar/data/1002135/0001002135-18-000004.txt|edgar/data/1002135/0001002135-18-000004-index.html
1002135|WESTELL TECHNOLOGIES INC|SC 13G/A|2018-01-24|edgar/data/1002135/0000906304-18-000094.txt|edgar/data/1002135/0000906304-18-000094-index.html
1002135|WESTELL TECHNOLOGIES INC|SC 13G/A|2018-02-09|edgar/data/1002135/0000943663-18-000045.txt|edgar/data/1002135/0000943663-18-000045-index.html
1002135|WESTELL TECHNOLOGIES INC|SC 13G/A|2018-02-13|edgar/data/1002135/0001531612-18-000007.txt|edgar/data/1002135/0001531612-18-000007-index.html
1002135|WESTELL TECHNOLOGIES INC|SC 13G/A|2018-02-14|edgar/data/1002135/0001037389-18-000199.txt|edgar/data/1002135/0001037389-18-000199-index.html
1002152|COMPASS CAPITAL MANAGEMENT INC/|13F-HR|2018-01-30|edgar/data/1002152/0001085146-18-000256.txt|edgar/data/1002152/0001085146-18-000256-index.html
1002197|BLACKROCK EXECUTION SERVICES|X-17A-5|2018-02-28|edgar/data/1002197/0001002197-18-000001.txt|edgar/data/1002197/0001002197-18-000001-index.html
1002201|NATIONAL ALLIANCE SECURITIES, LLC|X-17A-5|2018-03-05|edgar/data/1002201/9999999997-18-004205.txt|edgar/data/1002201/9999999997-18-004205-index.html
1002202|CHURCHILL FINANCIAL, LLC|X-17A-5|2018-02-27|edgar/data/1002202/0001002202-18-000001.txt|edgar/data/1002202/0001002202-18-000001-index.html
1002204|CFG CAPITAL MARKETS, LLC|X-17A-5|2018-02-28|edgar/data/1002204/9999999997-18-001808.txt|edgar/data/1002204/9999999997-18-001808-index.html
1002242|ENI SPA|6-K|2018-01-04|edgar/data/1002242/0001174947-18-000009.txt|edgar/data/1002242/0001174947-18-000009-index.html
1002242|ENI SPA|6-K|2018-02-01|edgar/data/1002242/0001174947-18-000111.txt|edgar/data/1002242/0001174947-18-000111-index.html
1002242|ENI SPA|6-K|2018-03-07|edgar/data/1002242/0001174947-18-000309.txt|edgar/data/1002242/0001174947-18-000309-index.html
1002427|MORGAN STANLEY MULTI CAP GROWTH TRUST|24F-2NT|2018-02-26|edgar/data/1002427/0001410368-18-000186.txt|edgar/data/1002427/0001410368-18-000186-index.html
1002427|MORGAN STANLEY MULTI CAP GROWTH TRUST|40-17G|2018-02-09|edgar/data/1002427/0001133228-18-000681.txt|edgar/data/1002427/0001133228-18-000681-index.html
1002427|MORGAN STANLEY MULTI CAP GROWTH TRUST|40-17G|2018-02-09|edgar/data/1002427/0001133228-18-000683.txt|edgar/data/1002427/0001133228-18-000683-index.html
1002427|MORGAN STANLEY MULTI CAP GROWTH TRUST|485BPOS|2018-03-30|edgar/data/1002427/0001133228-18-001801.txt|edgar/data/1002427/0001133228-18-001801-index.html
1002427|MORGAN STANLEY MULTI CAP GROWTH TRUST|485BXT|2018-01-11|edgar/data/1002427/0001133228-18-000181.txt|edgar/data/1002427/0001133228-18-000181-index.html
1002427|MORGAN STANLEY MULTI CAP GROWTH TRUST|485BXT|2018-02-08|edgar/data/1002427/0001133228-18-000641.txt|edgar/data/1002427/0001133228-18-000641-index.html
1002427|MORGAN STANLEY MULTI CAP GROWTH TRUST|497K|2018-03-30|edgar/data/1002427/0001133228-18-001803.txt|edgar/data/1002427/0001133228-18-001803-index.html
1002427|MORGAN STANLEY MULTI CAP GROWTH TRUST|AW|2018-03-07|edgar/data/1002427/0001133228-18-001332.txt|edgar/data/1002427/0001133228-18-001332-index.html
1002427|MORGAN STANLEY MULTI CAP GROWTH TRUST|N-CSR|2018-02-01|edgar/data/1002427/0001104659-18-005832.txt|edgar/data/1002427/0001104659-18-005832-index.html
1002427|MORGAN STANLEY MULTI CAP GROWTH TRUST|NSAR-B|2018-01-26|edgar/data/1002427/0001410368-18-000091.txt|edgar/data/1002427/0001410368-18-000091-index.html
1002517|Nuance Communications, Inc.|10-Q|2018-02-09|edgar/data/1002517/0001002517-18-000017.txt|edgar/data/1002517/0001002517-18-000017-index.html
1002517|Nuance Communications, Inc.|3|2018-02-05|edgar/data/1002517/0001218326-18-000008.txt|edgar/data/1002517/0001218326-18-000008-index.html
1002517|Nuance Communications, Inc.|4|2018-01-03|edgar/data/1002517/0001096660-18-000002.txt|edgar/data/1002517/0001096660-18-000002-index.html
1002517|Nuance Communications, Inc.|4|2018-01-03|edgar/data/1002517/0001218326-18-000001.txt|edgar/data/1002517/0001218326-18-000001-index.html
1002517|Nuance Communications, Inc.|4|2018-01-03|edgar/data/1002517/0001218326-18-000002.txt|edgar/data/1002517/0001218326-18-000002-index.html
1002517|Nuance Communications, Inc.|4|2018-01-03|edgar/data/1002517/0001218326-18-000003.txt|edgar/data/1002517/0001218326-18-000003-index.html
1002517|Nuance Communications, Inc.|4|2018-01-03|edgar/data/1002517/0001218326-18-000004.txt|edgar/data/1002517/0001218326-18-000004-index.html
1002517|Nuance Communications, Inc.|4|2018-01-03|edgar/data/1002517/0001218326-18-000005.txt|edgar/data/1002517/0001218326-18-000005-index.html
1002517|Nuance Communications, Inc.|4|2018-01-03|edgar/data/1002517/0001218330-18-000001.txt|edgar/data/1002517/0001218330-18-000001-index.html
1002517|Nuance Communications, Inc.|4|2018-01-03|edgar/data/1002517/0001220636-18-000001.txt|edgar/data/1002517/0001220636-18-000001-index.html
1002517|Nuance Communications, Inc.|4|2018-01-03|edgar/data/1002517/0001364095-18-000001.txt|edgar/data/1002517/0001364095-18-000001-index.html
1002517|Nuance Communications, Inc.|4|2018-01-03|edgar/data/1002517/0001383680-18-000001.txt|edgar/data/1002517/0001383680-18-000001-index.html
1002517|Nuance Communications, Inc.|4|2018-01-03|edgar/data/1002517/0001608660-18-000001.txt|edgar/data/1002517/0001608660-18-000001-index.html
1002517|Nuance Communications, Inc.|4|2018-02-05|edgar/data/1002517/0001218326-18-000009.txt|edgar/data/1002517/0001218326-18-000009-index.html
1002517|Nuance Communications, Inc.|8-K|2018-01-05|edgar/data/1002517/0001002517-18-000002.txt|edgar/data/1002517/0001002517-18-000002-index.html
1002517|Nuance Communications, Inc.|8-K|2018-01-19|edgar/data/1002517/0001002517-18-000004.txt|edgar/data/1002517/0001002517-18-000004-index.html
1002517|Nuance Communications, Inc.|8-K|2018-01-22|edgar/data/1002517/0001002517-18-000009.txt|edgar/data/1002517/0001002517-18-000009-index.html
1002517|Nuance Communications, Inc.|8-K|2018-02-01|edgar/data/1002517/0001002517-18-000011.txt|edgar/data/1002517/0001002517-18-000011-index.html
1002517|Nuance Communications, Inc.|8-K|2018-02-08|edgar/data/1002517/0001002517-18-000013.txt|edgar/data/1002517/0001002517-18-000013-index.html
1002517|Nuance Communications, Inc.|8-K|2018-03-06|edgar/data/1002517/0001002517-18-000020.txt|edgar/data/1002517/0001002517-18-000020-index.html
1002517|Nuance Communications, Inc.|8-K|2018-03-15|edgar/data/1002517/0001002517-18-000022.txt|edgar/data/1002517/0001002517-18-000022-index.html
1002517|Nuance Communications, Inc.|8-K|2018-03-22|edgar/data/1002517/0001002517-18-000024.txt|edgar/data/1002517/0001002517-18-000024-index.html
1002517|Nuance Communications, Inc.|DEF 14A|2018-01-26|edgar/data/1002517/0001193125-18-021845.txt|edgar/data/1002517/0001193125-18-021845-index.html
1002517|Nuance Communications, Inc.|DEFA14A|2018-02-16|edgar/data/1002517/0001193125-18-047932.txt|edgar/data/1002517/0001193125-18-047932-index.html
1002517|Nuance Communications, Inc.|SC 13G/A|2018-02-09|edgar/data/1002517/0000932471-18-003980.txt|edgar/data/1002517/0000932471-18-003980-index.html
1002517|Nuance Communications, Inc.|SC 13G/A|2018-02-14|edgar/data/1002517/0001140361-18-007752.txt|edgar/data/1002517/0001140361-18-007752-index.html
1002517|Nuance Communications, Inc.|SC 13G|2018-02-14|edgar/data/1002517/0001193125-18-045456.txt|edgar/data/1002517/0001193125-18-045456-index.html
1002537|NEEDHAM FUNDS INC|24F-2NT|2018-03-27|edgar/data/1002537/0000894189-18-001915.txt|edgar/data/1002537/0000894189-18-001915-index.html
1002537|NEEDHAM FUNDS INC|N-CSR|2018-03-07|edgar/data/1002537/0000898531-18-000162.txt|edgar/data/1002537/0000898531-18-000162-index.html
1002537|NEEDHAM FUNDS INC|NSAR-B|2018-03-01|edgar/data/1002537/0001325358-18-000273.txt|edgar/data/1002537/0001325358-18-000273-index.html
1002590|STAR GROUP, L.P.|10-Q|2018-01-31|edgar/data/1002590/0001564590-18-001143.txt|edgar/data/1002590/0001564590-18-001143-index.html
1002590|STAR GROUP, L.P.|4|2018-02-12|edgar/data/1002590/0000899243-18-003565.txt|edgar/data/1002590/0000899243-18-003565-index.html
1002590|STAR GROUP, L.P.|4|2018-02-12|edgar/data/1002590/0000899243-18-003567.txt|edgar/data/1002590/0000899243-18-003567-index.html
1002590|STAR GROUP, L.P.|4|2018-02-12|edgar/data/1002590/0000899243-18-003570.txt|edgar/data/1002590/0000899243-18-003570-index.html
1002590|STAR GROUP, L.P.|8-K|2018-01-18|edgar/data/1002590/0001171843-18-000417.txt|edgar/data/1002590/0001171843-18-000417-index.html
1002590|STAR GROUP, L.P.|8-K|2018-01-31|edgar/data/1002590/0001171843-18-000790.txt|edgar/data/1002590/0001171843-18-000790-index.html
1002590|STAR GROUP, L.P.|8-K|2018-02-05|edgar/data/1002590/0001171843-18-000879.txt|edgar/data/1002590/0001171843-18-000879-index.html
