1081658|MORGAN STANLEY TOTAL MARKET INDEX FUND|N-30D|2002-03-25|edgar/data/1081658/0000912057-02-011445.txt|edgar/data/1081658/0000912057-02-011445-index.html
1081658|MORGAN STANLEY TOTAL MARKET INDEX FUND|NSAR-A|2002-03-26|edgar/data/1081658/0000837529-02-000003.txt|edgar/data/1081658/0000837529-02-000003-index.html
1081659|E J FINANCIAL OCI MANAGEMENT LP|SC 13D/A|2002-01-10|edgar/data/1081659/0000912057-02-000914.txt|edgar/data/1081659/0000912057-02-000914-index.html
1081661|EASYLINK SERVICES CORP|8-K|2002-01-15|edgar/data/1081661/0001125282-02-000153.txt|edgar/data/1081661/0001125282-02-000153-index.html
1081661|EASYLINK SERVICES CORP|8-K|2002-01-22|edgar/data/1081661/0001125282-02-000202.txt|edgar/data/1081661/0001125282-02-000202-index.html
1081661|EASYLINK SERVICES CORP|S-3/A|2002-02-20|edgar/data/1081661/0001125282-02-000609.txt|edgar/data/1081661/0001125282-02-000609-index.html
1081661|EASYLINK SERVICES CORP|S-3|2002-01-11|edgar/data/1081661/0001125282-02-000107.txt|edgar/data/1081661/0001125282-02-000107-index.html
1081661|EASYLINK SERVICES CORP|SC 13D/A|2002-02-11|edgar/data/1081661/0000950123-02-001185.txt|edgar/data/1081661/0000950123-02-001185-index.html
1081661|EASYLINK SERVICES CORP|SC 13D|2002-01-16|edgar/data/1081661/0000005907-02-000003.txt|edgar/data/1081661/0000005907-02-000003-index.html
1081661|EASYLINK SERVICES CORP|SC 13G/A|2002-02-14|edgar/data/1081661/0001004744-02-000021.txt|edgar/data/1081661/0001004744-02-000021-index.html
1081662|SCH ENTERPRISES INC                                     /BD|X-17A-5|2002-03-07|edgar/data/1081662/9999999997-02-016352.txt|edgar/data/1081662/9999999997-02-016352-index.html
1081664|OBRIEN JOHN P INVESTMENT MANAGEMENT INC|13F-HR|2002-03-05|edgar/data/1081664/0001081664-02-000003.txt|edgar/data/1081664/0001081664-02-000003-index.html
1081665|NETWORK ACCESS SOLUTIONS CORP|8-K|2002-02-08|edgar/data/1081665/0001081665-02-000002.txt|edgar/data/1081665/0001081665-02-000002-index.html
1081665|NETWORK ACCESS SOLUTIONS CORP|SC 13G/A|2002-02-13|edgar/data/1081665/0001048750-02-000032.txt|edgar/data/1081665/0001048750-02-000032-index.html
1081665|NETWORK ACCESS SOLUTIONS CORP|SC 13G/A|2002-02-15|edgar/data/1081665/0000903423-02-000133.txt|edgar/data/1081665/0000903423-02-000133-index.html
1081668|AIC LTD|SC 13G|2002-01-28|edgar/data/1081668/0001081668-02-000005.txt|edgar/data/1081668/0001081668-02-000005-index.html
1081694|FT362|24F-2NT|2002-03-27|edgar/data/1081694/0000875626-02-000420.txt|edgar/data/1081694/0000875626-02-000420-index.html
1081703|FT368|497J|2002-01-04|edgar/data/1081703/0000875626-02-000028.txt|edgar/data/1081703/0000875626-02-000028-index.html
1081704|FT369|497J|2002-01-04|edgar/data/1081704/0000875626-02-000029.txt|edgar/data/1081704/0000875626-02-000029-index.html
1081736|INTERWEST PARTNERS VII L P|SC 13G/A|2002-02-11|edgar/data/1081736/0000950005-02-000132.txt|edgar/data/1081736/0000950005-02-000132-index.html
1081748|ECOM CORP|NT 10-K|2002-03-29|edgar/data/1081748/0001079372-02-000013.txt|edgar/data/1081748/0001079372-02-000013-index.html
1081748|ECOM CORP|PRE 14C|2002-02-21|edgar/data/1081748/0001079372-02-000007.txt|edgar/data/1081748/0001079372-02-000007-index.html
1081748|ECOM CORP|RW|2002-02-22|edgar/data/1081748/0001079372-02-000008.txt|edgar/data/1081748/0001079372-02-000008-index.html
1081748|ECOM CORP|S-4/A|2002-01-02|edgar/data/1081748/0001079372-02-000001.txt|edgar/data/1081748/0001079372-02-000001-index.html
1081751|AMERICANA PUBLISHING INC|8-K|2002-02-21|edgar/data/1081751/0001081751-02-000002.txt|edgar/data/1081751/0001081751-02-000002-index.html
1081766|NATIONSLINK FUNDING CORP 1999-LTL-1 COMMER LOAN PAS THR CER|10-K|2002-03-26|edgar/data/1081766/0001136999-02-000166.txt|edgar/data/1081766/0001136999-02-000166-index.html
1081766|NATIONSLINK FUNDING CORP 1999-LTL-1 COMMER LOAN PAS THR CER|8-K|2002-01-24|edgar/data/1081766/0001136999-02-000020.txt|edgar/data/1081766/0001136999-02-000020-index.html
1081766|NATIONSLINK FUNDING CORP 1999-LTL-1 COMMER LOAN PAS THR CER|8-K|2002-02-27|edgar/data/1081766/0001136999-02-000097.txt|edgar/data/1081766/0001136999-02-000097-index.html
1081766|NATIONSLINK FUNDING CORP 1999-LTL-1 COMMER LOAN PAS THR CER|8-K|2002-03-26|edgar/data/1081766/0001136999-02-000143.txt|edgar/data/1081766/0001136999-02-000143-index.html
1081766|NATIONSLINK FUNDING CORP 1999-LTL-1 COMMER LOAN PAS THR CER|8-K|2002-03-26|edgar/data/1081766/0001136999-02-000144.txt|edgar/data/1081766/0001136999-02-000144-index.html
1081766|NATIONSLINK FUNDING CORP 1999-LTL-1 COMMER LOAN PAS THR CER|8-K|2002-03-26|edgar/data/1081766/0001136999-02-000146.txt|edgar/data/1081766/0001136999-02-000146-index.html
1081788|RICHARDSON JOHN D III|SC 13D/A|2002-02-11|edgar/data/1081788/0001019056-02-000067.txt|edgar/data/1081788/0001019056-02-000067-index.html
1081790|HIGHTOWER WILLIAM A|5|2002-02-08|edgar/data/1081790/0001094891-02-000057.txt|edgar/data/1081790/0001094891-02-000057-index.html
1081797|SIMS JEFF|5|2002-03-19|edgar/data/1081797/0000914317-02-000209.txt|edgar/data/1081797/0000914317-02-000209-index.html
1081798|ESAT INC|8-K|2002-03-15|edgar/data/1081798/0001002334-02-000018.txt|edgar/data/1081798/0001002334-02-000018-index.html
1081798|ESAT INC|NT 10-K|2002-03-29|edgar/data/1081798/0001002334-02-000022.txt|edgar/data/1081798/0001002334-02-000022-index.html
1081804|BENCHMARK FINANCIAL SERVICES INC //FL                   /BD|X-17A-5|2002-03-01|edgar/data/1081804/9999999997-02-014459.txt|edgar/data/1081804/9999999997-02-014459-index.html
1081821|RORER ASSET MANAGEMENT LLC/PA|13F-HR|2002-02-01|edgar/data/1081821/0000950159-02-000024.txt|edgar/data/1081821/0000950159-02-000024-index.html
1081823|E TREND NETWORKS INC /DE|4/A|2002-01-10|edgar/data/1081823/0000949353-02-000024.txt|edgar/data/1081823/0000949353-02-000024-index.html
1081823|E TREND NETWORKS INC /DE|4|2002-01-10|edgar/data/1081823/0000949353-02-000019.txt|edgar/data/1081823/0000949353-02-000019-index.html
1081823|E TREND NETWORKS INC /DE|4|2002-01-10|edgar/data/1081823/0000949353-02-000023.txt|edgar/data/1081823/0000949353-02-000023-index.html
1081823|E TREND NETWORKS INC /DE|DEF 14C|2002-01-28|edgar/data/1081823/0000949353-02-000062.txt|edgar/data/1081823/0000949353-02-000062-index.html
1081823|E TREND NETWORKS INC /DE|NT 10-Q|2002-02-12|edgar/data/1081823/0000949353-02-000096.txt|edgar/data/1081823/0000949353-02-000096-index.html
1081823|E TREND NETWORKS INC /DE|PRE 14C|2002-01-18|edgar/data/1081823/0000949353-02-000049.txt|edgar/data/1081823/0000949353-02-000049-index.html
1081823|E TREND NETWORKS INC /DE|SC 13D/A|2002-01-10|edgar/data/1081823/0000949353-02-000020.txt|edgar/data/1081823/0000949353-02-000020-index.html
1081823|E TREND NETWORKS INC /DE|SC 13D/A|2002-01-10|edgar/data/1081823/0000949353-02-000021.txt|edgar/data/1081823/0000949353-02-000021-index.html
1081823|WILMINGTON REXFORD INC|10QSB|2002-02-19|edgar/data/1081823/0000949353-02-000115.txt|edgar/data/1081823/0000949353-02-000115-index.html
1081823|WILMINGTON REXFORD INC|8-K|2002-02-19|edgar/data/1081823/0000949353-02-000109.txt|edgar/data/1081823/0000949353-02-000109-index.html
1081824|CARRIER1 INTERNATIONAL S A|8-K|2002-01-04|edgar/data/1081824/0000912057-02-000277.txt|edgar/data/1081824/0000912057-02-000277-index.html
1081824|CARRIER1 INTERNATIONAL S A|8-K|2002-01-28|edgar/data/1081824/0000912057-02-002932.txt|edgar/data/1081824/0000912057-02-002932-index.html
1081824|CARRIER1 INTERNATIONAL S A|8-K|2002-02-04|edgar/data/1081824/0000912057-02-003872.txt|edgar/data/1081824/0000912057-02-003872-index.html
1081824|CARRIER1 INTERNATIONAL S A|8-K|2002-02-07|edgar/data/1081824/0000912057-02-004400.txt|edgar/data/1081824/0000912057-02-004400-index.html
1081824|CARRIER1 INTERNATIONAL S A|8-K|2002-02-12|edgar/data/1081824/0000912057-02-005112.txt|edgar/data/1081824/0000912057-02-005112-index.html
1081824|CARRIER1 INTERNATIONAL S A|8-K|2002-02-13|edgar/data/1081824/0000912057-02-005615.txt|edgar/data/1081824/0000912057-02-005615-index.html
1081824|CARRIER1 INTERNATIONAL S A|8-K|2002-02-22|edgar/data/1081824/0000912057-02-007239.txt|edgar/data/1081824/0000912057-02-007239-index.html
1081824|CARRIER1 INTERNATIONAL S A|8-K|2002-03-08|edgar/data/1081824/0000912057-02-009144.txt|edgar/data/1081824/0000912057-02-009144-index.html
1081824|CARRIER1 INTERNATIONAL S A|8-K|2002-03-14|edgar/data/1081824/0000912057-02-009923.txt|edgar/data/1081824/0000912057-02-009923-index.html
1081828|PROVIDENT CAPITAL CORP/CT|13F-HR|2002-02-11|edgar/data/1081828/0001081828-02-000004.txt|edgar/data/1081828/0001081828-02-000004-index.html
1081834|CHINA WORLD TRADE CORP|10KSB|2002-02-11|edgar/data/1081834/0000939802-02-000038.txt|edgar/data/1081834/0000939802-02-000038-index.html
1081834|CHINA WORLD TRADE CORP|10QSB|2002-03-19|edgar/data/1081834/0000939802-02-000082.txt|edgar/data/1081834/0000939802-02-000082-index.html
1081834|CHINA WORLD TRADE CORP|NT 10-Q|2002-02-15|edgar/data/1081834/0000898430-02-000666.txt|edgar/data/1081834/0000898430-02-000666-index.html
1081854|FUND SERVICES INC /TX                                   /TA|TA-2|2002-03-07|edgar/data/1081854/9999999997-02-037909.txt|edgar/data/1081854/9999999997-02-037909-index.html
1081856|ARS NETWORKS INC|S-8|2002-02-28|edgar/data/1081856/0001003297-02-000021.txt|edgar/data/1081856/0001003297-02-000021-index.html
1081860|ALASKA PACIFIC BANCSHARES INC|10KSB|2002-03-29|edgar/data/1081860/0001081860-02-000011.txt|edgar/data/1081860/0001081860-02-000011-index.html
1081860|ALASKA PACIFIC BANCSHARES INC|DEF 14A|2002-03-29|edgar/data/1081860/0001081860-02-000012.txt|edgar/data/1081860/0001081860-02-000012-index.html
1081861|SOUTH AFRICAN BREWERIES PLC                             /FI|SUPPL|2002-01-18|edgar/data/1081861/9999999997-02-005910.txt|edgar/data/1081861/9999999997-02-005910-index.html
1081861|SOUTH AFRICAN BREWERIES PLC                             /FI|SUPPL|2002-02-01|edgar/data/1081861/9999999997-02-006955.txt|edgar/data/1081861/9999999997-02-006955-index.html
1081861|SOUTH AFRICAN BREWERIES PLC                             /FI|SUPPL|2002-03-06|edgar/data/1081861/9999999997-02-012032.txt|edgar/data/1081861/9999999997-02-012032-index.html
1081862|LOBLAW COMPANIES LTD/                                   /FI|SUPPL|2002-01-23|edgar/data/1081862/9999999997-02-005552.txt|edgar/data/1081862/9999999997-02-005552-index.html
1081878|NEW WORLD PASTA CO|10-K405|2002-03-28|edgar/data/1081878/0000950109-02-001692.txt|edgar/data/1081878/0000950109-02-001692-index.html
1081881|DVI RECEIVABLES CORP VIII|8-K|2002-01-15|edgar/data/1081881/0000950123-02-000346.txt|edgar/data/1081881/0000950123-02-000346-index.html
1081881|DVI RECEIVABLES CORP VIII|8-K|2002-02-15|edgar/data/1081881/0000950123-02-001668.txt|edgar/data/1081881/0000950123-02-001668-index.html
1081881|DVI RECEIVABLES CORP VIII|8-K|2002-03-20|edgar/data/1081881/0000950123-02-002720.txt|edgar/data/1081881/0000950123-02-002720-index.html
1081881|DVI RECEIVABLES CORP VIII|S-3|2002-01-25|edgar/data/1081881/0000882377-02-000051.txt|edgar/data/1081881/0000882377-02-000051-index.html
1081893|BOTTORFF DENNIS|5|2002-03-19|edgar/data/1081893/0000914317-02-000198.txt|edgar/data/1081893/0000914317-02-000198-index.html
1081904|HEINEN ROGER J JR|5|2002-01-10|edgar/data/1081904/0001081904-02-000002.txt|edgar/data/1081904/0001081904-02-000002-index.html
1081909|RS GROWTH GROUP LLC|13F-HR|2002-02-11|edgar/data/1081909/0001081909-02-000001.txt|edgar/data/1081909/0001081909-02-000001-index.html
1081915|FIRST HORIZON ASSET SECURITIES INC|424B5|2002-01-29|edgar/data/1081915/0000930661-02-000212.txt|edgar/data/1081915/0000930661-02-000212-index.html
1081915|FIRST HORIZON ASSET SECURITIES INC|424B5|2002-03-29|edgar/data/1081915/0000950168-02-000650.txt|edgar/data/1081915/0000950168-02-000650-index.html
1081915|FIRST HORIZON ASSET SECURITIES INC|8-K|2002-01-07|edgar/data/1081915/0000930661-02-000020.txt|edgar/data/1081915/0000930661-02-000020-index.html
1081915|FIRST HORIZON ASSET SECURITIES INC|8-K|2002-01-29|edgar/data/1081915/0000930661-02-000206.txt|edgar/data/1081915/0000930661-02-000206-index.html
1081915|FIRST HORIZON ASSET SECURITIES INC|8-K|2002-01-29|edgar/data/1081915/0000930661-02-000207.txt|edgar/data/1081915/0000930661-02-000207-index.html
1081915|FIRST HORIZON ASSET SECURITIES INC|8-K|2002-02-05|edgar/data/1081915/0000930661-02-000282.txt|edgar/data/1081915/0000930661-02-000282-index.html
1081915|FIRST HORIZON ASSET SECURITIES INC|8-K|2002-03-28|edgar/data/1081915/0000930661-02-000930.txt|edgar/data/1081915/0000930661-02-000930-index.html
1081915|FIRST HORIZON ASSET SECURITIES INC|8-K|2002-03-28|edgar/data/1081915/0000930661-02-000931.txt|edgar/data/1081915/0000930661-02-000931-index.html
1081915|FIRST HORIZON ASSET SECURITIES INC|8-K|2002-03-28|edgar/data/1081915/0000930661-02-000932.txt|edgar/data/1081915/0000930661-02-000932-index.html
1081915|FIRST HORIZON ASSET SECURITIES INC|8-K|2002-03-28|edgar/data/1081915/0000930661-02-000933.txt|edgar/data/1081915/0000930661-02-000933-index.html
1081915|FIRST HORIZON ASSET SECURITIES INC|S-3/A|2002-01-14|edgar/data/1081915/0000930661-02-000087.txt|edgar/data/1081915/0000930661-02-000087-index.html
1081915|FIRST HORIZON ASSET SECURITIES INC|S-3/A|2002-02-19|edgar/data/1081915/0000930661-02-000538.txt|edgar/data/1081915/0000930661-02-000538-index.html
1081915|FIRST HORIZON ASSET SECURITIES INC|S-3/A|2002-03-14|edgar/data/1081915/0000930661-02-000719.txt|edgar/data/1081915/0000930661-02-000719-index.html
1081915|FIRST HORIZON ASSET SECURITIES INC|S-3/A|2002-03-20|edgar/data/1081915/0000930661-02-000789.txt|edgar/data/1081915/0000930661-02-000789-index.html
1081915|FIRST HORIZON ASSET SECURITIES INC|SE|2002-03-29|edgar/data/1081915/9999999997-02-021303.txt|edgar/data/1081915/9999999997-02-021303-index.html
1081915|FIRST HORIZON ASSET SECURITIES INC|SE|2002-03-29|edgar/data/1081915/9999999997-02-021350.txt|edgar/data/1081915/9999999997-02-021350-index.html
1081916|TISCH THOMAS J|3|2002-03-11|edgar/data/1081916/0000950142-02-000272.txt|edgar/data/1081916/0000950142-02-000272-index.html
1081916|TISCH THOMAS J|SC 13D|2002-02-07|edgar/data/1081916/0000891836-02-000056.txt|edgar/data/1081916/0000891836-02-000056-index.html
1081916|TISCH THOMAS J|SC 13G/A|2002-02-08|edgar/data/1081916/0000891836-02-000058.txt|edgar/data/1081916/0000891836-02-000058-index.html
1081916|TISCH THOMAS J|SC 13G/A|2002-02-08|edgar/data/1081916/0000891836-02-000060.txt|edgar/data/1081916/0000891836-02-000060-index.html
1081916|TISCH THOMAS J|SC 13G/A|2002-02-12|edgar/data/1081916/0000891836-02-000072.txt|edgar/data/1081916/0000891836-02-000072-index.html
1081919|GTC TELECOM CORP|10QSB|2002-02-12|edgar/data/1081919/0001074140-02-000022.txt|edgar/data/1081919/0001074140-02-000022-index.html
1081919|GTC TELECOM CORP|424B3|2002-01-23|edgar/data/1081919/0001074140-02-000010.txt|edgar/data/1081919/0001074140-02-000010-index.html
1081919|GTC TELECOM CORP|4|2002-01-10|edgar/data/1081919/0001074140-02-000002.txt|edgar/data/1081919/0001074140-02-000002-index.html
1081919|GTC TELECOM CORP|4|2002-01-10|edgar/data/1081919/0001074140-02-000005.txt|edgar/data/1081919/0001074140-02-000005-index.html
1081919|GTC TELECOM CORP|8-K/A|2002-03-14|edgar/data/1081919/0001074140-02-000076.txt|edgar/data/1081919/0001074140-02-000076-index.html
1081919|GTC TELECOM CORP|8-K|2002-03-04|edgar/data/1081919/0001074140-02-000062.txt|edgar/data/1081919/0001074140-02-000062-index.html
1081919|GTC TELECOM CORP|S-8|2002-01-31|edgar/data/1081919/0001074140-02-000018.txt|edgar/data/1081919/0001074140-02-000018-index.html
1081944|ADVANCE TECHNOLOGIES INC|10QSB|2002-02-15|edgar/data/1081944/0001092306-02-000047.txt|edgar/data/1081944/0001092306-02-000047-index.html
1081960|MINKS JOHN G|5|2002-02-07|edgar/data/1081960/0000892626-02-000066.txt|edgar/data/1081960/0000892626-02-000066-index.html
1081962|PEACOCK CHRISTOPHER A|5|2002-02-07|edgar/data/1081962/0000892626-02-000068.txt|edgar/data/1081962/0000892626-02-000068-index.html
1081965|DE BETTIGNIES HENRI CLAUDE|5|2002-02-07|edgar/data/1081965/0000892626-02-000057.txt|edgar/data/1081965/0000892626-02-000057-index.html
1081966|LI DAVID K P|5|2002-02-07|edgar/data/1081966/0000892626-02-000065.txt|edgar/data/1081966/0000892626-02-000065-index.html
1081968|HIGGS DEREK A|5|2002-02-07|edgar/data/1081968/0000892626-02-000062.txt|edgar/data/1081968/0000892626-02-000062-index.html
1081970|ORR ROBERT S|5|2002-02-07|edgar/data/1081970/0000892626-02-000067.txt|edgar/data/1081970/0000892626-02-000067-index.html
1081971|NATIONAL WINE & SPIRITS INC|10-K|2002-02-13|edgar/data/1081971/0000927946-02-000020.txt|edgar/data/1081971/0000927946-02-000020-index.html
1081976|BROWN CHRIS M G|5|2002-02-07|edgar/data/1081976/0000892626-02-000059.txt|edgar/data/1081976/0000892626-02-000059-index.html
1081977|BARGE PETER|4|2002-01-02|edgar/data/1081977/0000892626-02-000007.txt|edgar/data/1081977/0000892626-02-000007-index.html
1081977|BARGE PETER|5|2002-02-07|edgar/data/1081977/0000892626-02-000056.txt|edgar/data/1081977/0000892626-02-000056-index.html
1081987|SOFTQUAD SOFTWARE LTD|10QSB|2002-02-14|edgar/data/1081987/0000910680-02-000148.txt|edgar/data/1081987/0000910680-02-000148-index.html
1081987|SOFTQUAD SOFTWARE LTD|15-12G|2002-03-18|edgar/data/1081987/0000950123-02-002609.txt|edgar/data/1081987/0000950123-02-002609-index.html
1081987|SOFTQUAD SOFTWARE LTD|424B3|2002-02-27|edgar/data/1081987/0000910680-02-000258.txt|edgar/data/1081987/0000910680-02-000258-index.html
1081987|SOFTQUAD SOFTWARE LTD|8-K|2002-02-28|edgar/data/1081987/0000910680-02-000266.txt|edgar/data/1081987/0000910680-02-000266-index.html
1081987|SOFTQUAD SOFTWARE LTD|8-K|2002-03-15|edgar/data/1081987/0000910680-02-000335.txt|edgar/data/1081987/0000910680-02-000335-index.html
1081987|SOFTQUAD SOFTWARE LTD|POS AM|2002-03-20|edgar/data/1081987/0000950123-02-002718.txt|edgar/data/1081987/0000950123-02-002718-index.html
1081987|SOFTQUAD SOFTWARE LTD|S-8 POS|2002-03-20|edgar/data/1081987/0000950123-02-002717.txt|edgar/data/1081987/0000950123-02-002717-index.html
1081987|SOFTQUAD SOFTWARE LTD|SB-2/A|2002-02-08|edgar/data/1081987/0000910680-02-000113.txt|edgar/data/1081987/0000910680-02-000113-index.html
1081987|SOFTQUAD SOFTWARE LTD|SC 13G|2002-01-07|edgar/data/1081987/0000930661-02-000021.txt|edgar/data/1081987/0000930661-02-000021-index.html
1081997|ALLIANT ENERGY CORPORATE SERVICES INC|U-6B-2|2002-02-07|edgar/data/1081997/0000107832-02-000012.txt|edgar/data/1081997/0000107832-02-000012-index.html
1082009|MONDERER BENJAMIN|SC 13G/A|2002-02-12|edgar/data/1082009/0000912057-02-005193.txt|edgar/data/1082009/0000912057-02-005193-index.html
1082011|WYPER PARTNERS LLC|13F-HR|2002-02-13|edgar/data/1082011/0000728672-02-000029.txt|edgar/data/1082011/0000728672-02-000029-index.html
1082012|WYPER GEORGE U|13F-HR|2002-02-13|edgar/data/1082012/0000728672-02-000030.txt|edgar/data/1082012/0000728672-02-000030-index.html
1082018|NORTHERN CROSS INVESTMENTS LTD|13F-HR|2002-02-05|edgar/data/1082018/0001144969-02-000001.txt|edgar/data/1082018/0001144969-02-000001-index.html
1082020|BOYS ARNOLD & CO INC|13F-HR|2002-01-23|edgar/data/1082020/0001082020-02-000001.txt|edgar/data/1082020/0001082020-02-000001-index.html
1082027|NORTHSTAR ELECTRONICS INC|10KSB|2002-03-28|edgar/data/1082027/0001082027-02-000002.txt|edgar/data/1082027/0001082027-02-000002-index.html
1082038|DURECT CORP|10-K|2002-03-28|edgar/data/1082038/0001012870-02-001534.txt|edgar/data/1082038/0001012870-02-001534-index.html
1082038|DURECT CORP|8-K|2002-01-11|edgar/data/1082038/0001012870-02-000105.txt|edgar/data/1082038/0001012870-02-000105-index.html
1082038|DURECT CORP|S-3|2002-01-11|edgar/data/1082038/0001012870-02-000104.txt|edgar/data/1082038/0001012870-02-000104-index.html
1082038|DURECT CORP|S-8|2002-01-11|edgar/data/1082038/0001012870-02-000106.txt|edgar/data/1082038/0001012870-02-000106-index.html
1082038|DURECT CORP|SC 13G/A|2002-02-08|edgar/data/1082038/0001012870-02-000440.txt|edgar/data/1082038/0001012870-02-000440-index.html
1082038|DURECT CORP|SC 13G/A|2002-02-08|edgar/data/1082038/0001012870-02-000441.txt|edgar/data/1082038/0001012870-02-000441-index.html
1082038|DURECT CORP|SC 13G/A|2002-02-14|edgar/data/1082038/0000927016-02-000849.txt|edgar/data/1082038/0000927016-02-000849-index.html
1082038|DURECT CORP|SC 13G/A|2002-02-14|edgar/data/1082038/0001004744-02-000022.txt|edgar/data/1082038/0001004744-02-000022-index.html
1082039|ACCOUNTANTS FINANCIAL ALLIANCE LLC                      /ADV|ADV-E|2002-03-19|edgar/data/1082039/9999999997-02-016675.txt|edgar/data/1082039/9999999997-02-016675-index.html
1082045|WEATHERBIE M A & CO INC/MA|13F-HR|2002-02-04|edgar/data/1082045/0001082045-02-000001.txt|edgar/data/1082045/0001082045-02-000001-index.html
1082064|BACKWEB TECHNOLOGIES LTD|5|2002-02-14|edgar/data/1082064/0000769993-02-000047.txt|edgar/data/1082064/0000769993-02-000047-index.html
1082064|BACKWEB TECHNOLOGIES LTD|DEFR14A|2002-02-12|edgar/data/1082064/0000891618-02-000600.txt|edgar/data/1082064/0000891618-02-000600-index.html
1082064|BACKWEB TECHNOLOGIES LTD|DEFS14A|2002-02-11|edgar/data/1082064/0000891618-02-000554.txt|edgar/data/1082064/0000891618-02-000554-index.html
1082064|BACKWEB TECHNOLOGIES LTD|PRER14A|2002-01-25|edgar/data/1082064/0000891618-02-000265.txt|edgar/data/1082064/0000891618-02-000265-index.html
1082064|BACKWEB TECHNOLOGIES LTD|SC 13G/A|2002-02-14|edgar/data/1082064/0000891618-02-000729.txt|edgar/data/1082064/0000891618-02-000729-index.html
1082084|FIRST AMERICAN CAPITAL CORP /KS|10KSB|2002-03-28|edgar/data/1082084/0000910603-02-000003.txt|edgar/data/1082084/0000910603-02-000003-index.html
1082114|LIBERTY MEDIA CORP /DE/|424B3|2002-01-08|edgar/data/1082114/0000950123-02-000156.txt|edgar/data/1082114/0000950123-02-000156-index.html
1082114|LIBERTY MEDIA CORP /DE/|424B3|2002-02-13|edgar/data/1082114/0000950123-02-001450.txt|edgar/data/1082114/0000950123-02-001450-index.html
1082114|LIBERTY MEDIA CORP /DE/|8-K|2002-01-09|edgar/data/1082114/0000950123-02-000194.txt|edgar/data/1082114/0000950123-02-000194-index.html
1082114|LIBERTY MEDIA CORP /DE/|8-K|2002-02-13|edgar/data/1082114/0000912057-02-005716.txt|edgar/data/1082114/0000912057-02-005716-index.html
1082114|LIBERTY MEDIA CORP /DE/|S-4/A|2002-02-08|edgar/data/1082114/0000950123-02-001101.txt|edgar/data/1082114/0000950123-02-001101-index.html
1082114|LIBERTY MEDIA CORP /DE/|S-4|2002-01-18|edgar/data/1082114/0000950123-02-000515.txt|edgar/data/1082114/0000950123-02-000515-index.html
1082114|LIBERTY MEDIA CORP /DE/|SC 13D/A|2002-01-04|edgar/data/1082114/0000912057-02-000230.txt|edgar/data/1082114/0000912057-02-000230-index.html
1082114|LIBERTY MEDIA CORP /DE/|SC 13D/A|2002-01-14|edgar/data/1082114/0000950123-02-000314.txt|edgar/data/1082114/0000950123-02-000314-index.html
1082114|LIBERTY MEDIA CORP /DE/|SC 13D/A|2002-02-26|edgar/data/1082114/0000912057-02-007642.txt|edgar/data/1082114/0000912057-02-007642-index.html
1082114|LIBERTY MEDIA CORP /DE/|SC 13D/A|2002-02-26|edgar/data/1082114/0001035704-02-000113.txt|edgar/data/1082114/0001035704-02-000113-index.html
1082114|LIBERTY MEDIA CORP /DE/|SC 13D|2002-02-26|edgar/data/1082114/0000912057-02-007649.txt|edgar/data/1082114/0000912057-02-007649-index.html
1082114|LIBERTY MEDIA CORP /DE/|SC 13G/A|2002-02-12|edgar/data/1082114/0000888002-02-000121.txt|edgar/data/1082114/0000888002-02-000121-index.html
1082114|LIBERTY MEDIA CORP /DE/|SC 13G/A|2002-02-14|edgar/data/1082114/0000812295-02-000117.txt|edgar/data/1082114/0000812295-02-000117-index.html
1082114|LIBERTY MEDIA CORP /DE/|SC 13G/A|2002-02-14|edgar/data/1082114/0000912057-02-005995.txt|edgar/data/1082114/0000912057-02-005995-index.html
1082117|BIOINCUBATION CORP|10QSB|2002-01-11|edgar/data/1082117/0001071968-02-000006.txt|edgar/data/1082117/0001071968-02-000006-index.html
1082117|BIOINCUBATION CORP|10QSB|2002-01-11|edgar/data/1082117/0001071968-02-000007.txt|edgar/data/1082117/0001071968-02-000007-index.html
1082117|BIOINCUBATION CORP|8-K|2002-01-11|edgar/data/1082117/0001071968-02-000005.txt|edgar/data/1082117/0001071968-02-000005-index.html
1082121|NEW MILLENNIUM DEVELOPMENT GROUP INC/|10KSB|2002-01-18|edgar/data/1082121/0001005150-02-000045.txt|edgar/data/1082121/0001005150-02-000045-index.html
1082121|NEW MILLENNIUM DEVELOPMENT GROUP INC/|10QSB|2002-02-19|edgar/data/1082121/0001005150-02-000184.txt|edgar/data/1082121/0001005150-02-000184-index.html
1082121|NEW MILLENNIUM DEVELOPMENT GROUP INC/|8-K|2002-02-19|edgar/data/1082121/0001005150-02-000179.txt|edgar/data/1082121/0001005150-02-000179-index.html
1082121|NEW MILLENNIUM DEVELOPMENT GROUP INC/|NT 10-Q|2002-02-12|edgar/data/1082121/0001005150-02-000135.txt|edgar/data/1082121/0001005150-02-000135-index.html
108215|WOODHEAD INDUSTRIES INC|10-Q|2002-02-12|edgar/data/108215/0000897101-02-000084.txt|edgar/data/108215/0000897101-02-000084-index.html
108215|WOODHEAD INDUSTRIES INC|SC 13G/A|2002-02-12|edgar/data/108215/0001047469-02-002398.txt|edgar/data/108215/0001047469-02-002398-index.html
108215|WOODHEAD INDUSTRIES INC|SC 13G/A|2002-02-12|edgar/data/108215/0001068144-02-000035.txt|edgar/data/108215/0001068144-02-000035-index.html
