1501378|NB Private Markets Fund II (TE) LLC|NPORT-P|2023-03-01|edgar/data/1501378/0001145549-23-014226.txt|edgar/data/1501378/0001145549-23-014226-index.html
"1501400|PGIM Fixed Income U.S. Liquidity Relative Value Fund I, LLC|D/A|2023-01-20|edgar/data/1501400/0000902664-23-000447.txt|edgar/data/1501400/0000902664-23-000447-index.html"
1501429|Bertolotti Dennis|4|2023-01-03|edgar/data/1501429/0001127602-23-000190.txt|edgar/data/1501429/0001127602-23-000190-index.html
1501429|Bertolotti Dennis|4|2023-03-20|edgar/data/1501429/0001127602-23-010852.txt|edgar/data/1501429/0001127602-23-010852-index.html
1501429|Bertolotti Dennis|4|2023-03-30|edgar/data/1501429/0001127602-23-011648.txt|edgar/data/1501429/0001127602-23-011648-index.html
1501438|Popenoe Smriti Laxman|4|2023-02-24|edgar/data/1501438/0000826675-23-000020.txt|edgar/data/1501438/0000826675-23-000020-index.html
1501438|Popenoe Smriti Laxman|4|2023-03-01|edgar/data/1501438/0000826675-23-000029.txt|edgar/data/1501438/0000826675-23-000029-index.html
1501438|Popenoe Smriti Laxman|4|2023-03-14|edgar/data/1501438/0000826675-23-000035.txt|edgar/data/1501438/0000826675-23-000035-index.html
1501482|Higgins Mary Elizabeth|4|2023-01-17|edgar/data/1501482/0001476045-23-000008.txt|edgar/data/1501482/0001476045-23-000008-index.html
1501545|Bloom Olivia Kyusuk|4|2023-02-10|edgar/data/1501545/0001062993-23-002792.txt|edgar/data/1501545/0001062993-23-002792-index.html
1501545|Bloom Olivia Kyusuk|4|2023-02-24|edgar/data/1501545/0001062993-23-004899.txt|edgar/data/1501545/0001062993-23-004899-index.html
"1501570|Veritex Holdings, Inc.|10-K|2023-02-28|edgar/data/1501570/0001501570-23-000068.txt|edgar/data/1501570/0001501570-23-000068-index.html"
"1501570|Veritex Holdings, Inc.|4/A|2023-01-05|edgar/data/1501570/0001501570-23-000002.txt|edgar/data/1501570/0001501570-23-000002-index.html"
"1501570|Veritex Holdings, Inc.|4|2023-01-05|edgar/data/1501570/0001501570-23-000001.txt|edgar/data/1501570/0001501570-23-000001-index.html"
"1501570|Veritex Holdings, Inc.|4|2023-01-05|edgar/data/1501570/0001501570-23-000003.txt|edgar/data/1501570/0001501570-23-000003-index.html"
"1501570|Veritex Holdings, Inc.|4|2023-01-05|edgar/data/1501570/0001501570-23-000004.txt|edgar/data/1501570/0001501570-23-000004-index.html"
"1501570|Veritex Holdings, Inc.|4|2023-01-05|edgar/data/1501570/0001501570-23-000005.txt|edgar/data/1501570/0001501570-23-000005-index.html"
"1501570|Veritex Holdings, Inc.|4|2023-01-05|edgar/data/1501570/0001501570-23-000006.txt|edgar/data/1501570/0001501570-23-000006-index.html"
"1501570|Veritex Holdings, Inc.|4|2023-01-05|edgar/data/1501570/0001501570-23-000007.txt|edgar/data/1501570/0001501570-23-000007-index.html"
"1501570|Veritex Holdings, Inc.|4|2023-01-05|edgar/data/1501570/0001501570-23-000008.txt|edgar/data/1501570/0001501570-23-000008-index.html"
"1501570|Veritex Holdings, Inc.|4|2023-01-05|edgar/data/1501570/0001501570-23-000009.txt|edgar/data/1501570/0001501570-23-000009-index.html"
"1501570|Veritex Holdings, Inc.|4|2023-01-05|edgar/data/1501570/0001501570-23-000010.txt|edgar/data/1501570/0001501570-23-000010-index.html"
"1501570|Veritex Holdings, Inc.|4|2023-01-05|edgar/data/1501570/0001501570-23-000011.txt|edgar/data/1501570/0001501570-23-000011-index.html"
"1501570|Veritex Holdings, Inc.|4|2023-01-05|edgar/data/1501570/0001501570-23-000012.txt|edgar/data/1501570/0001501570-23-000012-index.html"
"1501570|Veritex Holdings, Inc.|4|2023-01-05|edgar/data/1501570/0001501570-23-000013.txt|edgar/data/1501570/0001501570-23-000013-index.html"
"1501570|Veritex Holdings, Inc.|4|2023-01-05|edgar/data/1501570/0001501570-23-000014.txt|edgar/data/1501570/0001501570-23-000014-index.html"
"1501570|Veritex Holdings, Inc.|4|2023-02-06|edgar/data/1501570/0001501570-23-000043.txt|edgar/data/1501570/0001501570-23-000043-index.html"
"1501570|Veritex Holdings, Inc.|4|2023-02-06|edgar/data/1501570/0001501570-23-000044.txt|edgar/data/1501570/0001501570-23-000044-index.html"
"1501570|Veritex Holdings, Inc.|4|2023-02-06|edgar/data/1501570/0001501570-23-000045.txt|edgar/data/1501570/0001501570-23-000045-index.html"
"1501570|Veritex Holdings, Inc.|4|2023-02-06|edgar/data/1501570/0001501570-23-000046.txt|edgar/data/1501570/0001501570-23-000046-index.html"
"1501570|Veritex Holdings, Inc.|4|2023-02-06|edgar/data/1501570/0001501570-23-000047.txt|edgar/data/1501570/0001501570-23-000047-index.html"
"1501570|Veritex Holdings, Inc.|4|2023-02-06|edgar/data/1501570/0001501570-23-000048.txt|edgar/data/1501570/0001501570-23-000048-index.html"
"1501570|Veritex Holdings, Inc.|4|2023-02-06|edgar/data/1501570/0001501570-23-000049.txt|edgar/data/1501570/0001501570-23-000049-index.html"
"1501570|Veritex Holdings, Inc.|4|2023-02-10|edgar/data/1501570/0001501570-23-000053.txt|edgar/data/1501570/0001501570-23-000053-index.html"
"1501570|Veritex Holdings, Inc.|4|2023-03-02|edgar/data/1501570/0001501570-23-000074.txt|edgar/data/1501570/0001501570-23-000074-index.html"
"1501570|Veritex Holdings, Inc.|4|2023-03-02|edgar/data/1501570/0001501570-23-000075.txt|edgar/data/1501570/0001501570-23-000075-index.html"
"1501570|Veritex Holdings, Inc.|4|2023-03-02|edgar/data/1501570/0001501570-23-000076.txt|edgar/data/1501570/0001501570-23-000076-index.html"
"1501570|Veritex Holdings, Inc.|4|2023-03-02|edgar/data/1501570/0001501570-23-000077.txt|edgar/data/1501570/0001501570-23-000077-index.html"
"1501570|Veritex Holdings, Inc.|4|2023-03-02|edgar/data/1501570/0001501570-23-000078.txt|edgar/data/1501570/0001501570-23-000078-index.html"
"1501570|Veritex Holdings, Inc.|4|2023-03-03|edgar/data/1501570/0001501570-23-000087.txt|edgar/data/1501570/0001501570-23-000087-index.html"
"1501570|Veritex Holdings, Inc.|4|2023-03-03|edgar/data/1501570/0001501570-23-000088.txt|edgar/data/1501570/0001501570-23-000088-index.html"
"1501570|Veritex Holdings, Inc.|4|2023-03-03|edgar/data/1501570/0001501570-23-000089.txt|edgar/data/1501570/0001501570-23-000089-index.html"
"1501570|Veritex Holdings, Inc.|4|2023-03-03|edgar/data/1501570/0001501570-23-000090.txt|edgar/data/1501570/0001501570-23-000090-index.html"
"1501570|Veritex Holdings, Inc.|4|2023-03-03|edgar/data/1501570/0001501570-23-000091.txt|edgar/data/1501570/0001501570-23-000091-index.html"
"1501570|Veritex Holdings, Inc.|4|2023-03-03|edgar/data/1501570/0001501570-23-000092.txt|edgar/data/1501570/0001501570-23-000092-index.html"
"1501570|Veritex Holdings, Inc.|4|2023-03-03|edgar/data/1501570/0001501570-23-000093.txt|edgar/data/1501570/0001501570-23-000093-index.html"
"1501570|Veritex Holdings, Inc.|4|2023-03-03|edgar/data/1501570/0001501570-23-000094.txt|edgar/data/1501570/0001501570-23-000094-index.html"
"1501570|Veritex Holdings, Inc.|4|2023-03-15|edgar/data/1501570/0001501570-23-000095.txt|edgar/data/1501570/0001501570-23-000095-index.html"
"1501570|Veritex Holdings, Inc.|4|2023-03-15|edgar/data/1501570/0001501570-23-000096.txt|edgar/data/1501570/0001501570-23-000096-index.html"
"1501570|Veritex Holdings, Inc.|4|2023-03-20|edgar/data/1501570/0001501570-23-000097.txt|edgar/data/1501570/0001501570-23-000097-index.html"
"1501570|Veritex Holdings, Inc.|4|2023-03-27|edgar/data/1501570/0001501570-23-000099.txt|edgar/data/1501570/0001501570-23-000099-index.html"
"1501570|Veritex Holdings, Inc.|8-K|2023-01-24|edgar/data/1501570/0001501570-23-000021.txt|edgar/data/1501570/0001501570-23-000021-index.html"
"1501570|Veritex Holdings, Inc.|8-K|2023-02-08|edgar/data/1501570/0001501570-23-000052.txt|edgar/data/1501570/0001501570-23-000052-index.html"
"1501570|Veritex Holdings, Inc.|8-K|2023-02-21|edgar/data/1501570/0001501570-23-000059.txt|edgar/data/1501570/0001501570-23-000059-index.html"
"1501570|Veritex Holdings, Inc.|SC 13G/A|2023-01-24|edgar/data/1501570/0001306550-23-003017.txt|edgar/data/1501570/0001306550-23-003017-index.html"
"1501570|Veritex Holdings, Inc.|SC 13G/A|2023-02-09|edgar/data/1501570/0001104659-23-017233.txt|edgar/data/1501570/0001104659-23-017233-index.html"
"1501570|Veritex Holdings, Inc.|SC 13G|2023-02-14|edgar/data/1501570/0001897612-23-000718.txt|edgar/data/1501570/0001897612-23-000718-index.html"
"1501573|Richmond Hill Capital Management, LLC|4|2023-02-22|edgar/data/1501573/0001214659-23-002912.txt|edgar/data/1501573/0001214659-23-002912-index.html"
"1501577|Richmond Hill Investment Co., LP|13F-NT|2023-02-13|edgar/data/1501577/0001214659-23-002153.txt|edgar/data/1501577/0001214659-23-002153-index.html"
1501578|Taylor Ryan P.|4|2023-02-21|edgar/data/1501578/0001209191-23-011327.txt|edgar/data/1501578/0001209191-23-011327-index.html
1501578|Taylor Ryan P.|4|2023-02-22|edgar/data/1501578/0001214659-23-002912.txt|edgar/data/1501578/0001214659-23-002912-index.html
"1501585|HUNTINGTON INGALLS INDUSTRIES, INC.|10-K|2023-02-09|edgar/data/1501585/0001501585-23-000010.txt|edgar/data/1501585/0001501585-23-000010-index.html"
"1501585|HUNTINGTON INGALLS INDUSTRIES, INC.|144|2023-02-27|edgar/data/1501585/0001959173-23-000054.txt|edgar/data/1501585/0001959173-23-000054-index.html"
"1501585|HUNTINGTON INGALLS INDUSTRIES, INC.|3|2023-02-07|edgar/data/1501585/0001209191-23-007610.txt|edgar/data/1501585/0001209191-23-007610-index.html"
"1501585|HUNTINGTON INGALLS INDUSTRIES, INC.|4|2023-01-04|edgar/data/1501585/0001209191-23-001198.txt|edgar/data/1501585/0001209191-23-001198-index.html"
"1501585|HUNTINGTON INGALLS INDUSTRIES, INC.|4|2023-01-05|edgar/data/1501585/0001209191-23-002156.txt|edgar/data/1501585/0001209191-23-002156-index.html"
"1501585|HUNTINGTON INGALLS INDUSTRIES, INC.|4|2023-01-05|edgar/data/1501585/0001209191-23-002161.txt|edgar/data/1501585/0001209191-23-002161-index.html"
"1501585|HUNTINGTON INGALLS INDUSTRIES, INC.|4|2023-01-05|edgar/data/1501585/0001209191-23-002164.txt|edgar/data/1501585/0001209191-23-002164-index.html"
"1501585|HUNTINGTON INGALLS INDUSTRIES, INC.|4|2023-01-05|edgar/data/1501585/0001209191-23-002173.txt|edgar/data/1501585/0001209191-23-002173-index.html"
"1501585|HUNTINGTON INGALLS INDUSTRIES, INC.|4|2023-01-05|edgar/data/1501585/0001209191-23-002177.txt|edgar/data/1501585/0001209191-23-002177-index.html"
"1501585|HUNTINGTON INGALLS INDUSTRIES, INC.|4|2023-01-05|edgar/data/1501585/0001209191-23-002194.txt|edgar/data/1501585/0001209191-23-002194-index.html"
"1501585|HUNTINGTON INGALLS INDUSTRIES, INC.|4|2023-01-05|edgar/data/1501585/0001209191-23-002206.txt|edgar/data/1501585/0001209191-23-002206-index.html"
"1501585|HUNTINGTON INGALLS INDUSTRIES, INC.|4|2023-01-05|edgar/data/1501585/0001209191-23-002217.txt|edgar/data/1501585/0001209191-23-002217-index.html"
"1501585|HUNTINGTON INGALLS INDUSTRIES, INC.|4|2023-01-05|edgar/data/1501585/0001209191-23-002220.txt|edgar/data/1501585/0001209191-23-002220-index.html"
"1501585|HUNTINGTON INGALLS INDUSTRIES, INC.|4|2023-01-05|edgar/data/1501585/0001209191-23-002224.txt|edgar/data/1501585/0001209191-23-002224-index.html"
"1501585|HUNTINGTON INGALLS INDUSTRIES, INC.|4|2023-01-05|edgar/data/1501585/0001209191-23-002227.txt|edgar/data/1501585/0001209191-23-002227-index.html"
"1501585|HUNTINGTON INGALLS INDUSTRIES, INC.|4|2023-02-22|edgar/data/1501585/0001209191-23-011708.txt|edgar/data/1501585/0001209191-23-011708-index.html"
"1501585|HUNTINGTON INGALLS INDUSTRIES, INC.|4|2023-02-24|edgar/data/1501585/0001209191-23-012845.txt|edgar/data/1501585/0001209191-23-012845-index.html"
"1501585|HUNTINGTON INGALLS INDUSTRIES, INC.|4|2023-02-28|edgar/data/1501585/0001209191-23-013682.txt|edgar/data/1501585/0001209191-23-013682-index.html"
"1501585|HUNTINGTON INGALLS INDUSTRIES, INC.|4|2023-03-02|edgar/data/1501585/0001209191-23-014931.txt|edgar/data/1501585/0001209191-23-014931-index.html"
"1501585|HUNTINGTON INGALLS INDUSTRIES, INC.|4|2023-03-02|edgar/data/1501585/0001209191-23-014933.txt|edgar/data/1501585/0001209191-23-014933-index.html"
"1501585|HUNTINGTON INGALLS INDUSTRIES, INC.|4|2023-03-02|edgar/data/1501585/0001209191-23-014936.txt|edgar/data/1501585/0001209191-23-014936-index.html"
"1501585|HUNTINGTON INGALLS INDUSTRIES, INC.|4|2023-03-02|edgar/data/1501585/0001209191-23-014945.txt|edgar/data/1501585/0001209191-23-014945-index.html"
"1501585|HUNTINGTON INGALLS INDUSTRIES, INC.|4|2023-03-02|edgar/data/1501585/0001209191-23-014949.txt|edgar/data/1501585/0001209191-23-014949-index.html"
"1501585|HUNTINGTON INGALLS INDUSTRIES, INC.|4|2023-03-02|edgar/data/1501585/0001209191-23-014955.txt|edgar/data/1501585/0001209191-23-014955-index.html"
"1501585|HUNTINGTON INGALLS INDUSTRIES, INC.|4|2023-03-02|edgar/data/1501585/0001209191-23-014960.txt|edgar/data/1501585/0001209191-23-014960-index.html"
"1501585|HUNTINGTON INGALLS INDUSTRIES, INC.|4|2023-03-02|edgar/data/1501585/0001209191-23-014962.txt|edgar/data/1501585/0001209191-23-014962-index.html"
"1501585|HUNTINGTON INGALLS INDUSTRIES, INC.|4|2023-03-02|edgar/data/1501585/0001209191-23-014966.txt|edgar/data/1501585/0001209191-23-014966-index.html"
"1501585|HUNTINGTON INGALLS INDUSTRIES, INC.|4|2023-03-02|edgar/data/1501585/0001209191-23-014973.txt|edgar/data/1501585/0001209191-23-014973-index.html"
"1501585|HUNTINGTON INGALLS INDUSTRIES, INC.|4|2023-03-02|edgar/data/1501585/0001209191-23-014984.txt|edgar/data/1501585/0001209191-23-014984-index.html"
"1501585|HUNTINGTON INGALLS INDUSTRIES, INC.|4|2023-03-03|edgar/data/1501585/0001209191-23-015506.txt|edgar/data/1501585/0001209191-23-015506-index.html"
"1501585|HUNTINGTON INGALLS INDUSTRIES, INC.|4|2023-03-03|edgar/data/1501585/0001209191-23-015534.txt|edgar/data/1501585/0001209191-23-015534-index.html"
"1501585|HUNTINGTON INGALLS INDUSTRIES, INC.|4|2023-03-14|edgar/data/1501585/0001209191-23-018687.txt|edgar/data/1501585/0001209191-23-018687-index.html"
"1501585|HUNTINGTON INGALLS INDUSTRIES, INC.|4|2023-03-14|edgar/data/1501585/0001209191-23-018690.txt|edgar/data/1501585/0001209191-23-018690-index.html"
"1501585|HUNTINGTON INGALLS INDUSTRIES, INC.|4|2023-03-14|edgar/data/1501585/0001209191-23-018697.txt|edgar/data/1501585/0001209191-23-018697-index.html"
"1501585|HUNTINGTON INGALLS INDUSTRIES, INC.|4|2023-03-14|edgar/data/1501585/0001209191-23-018701.txt|edgar/data/1501585/0001209191-23-018701-index.html"
"1501585|HUNTINGTON INGALLS INDUSTRIES, INC.|4|2023-03-14|edgar/data/1501585/0001209191-23-018703.txt|edgar/data/1501585/0001209191-23-018703-index.html"
"1501585|HUNTINGTON INGALLS INDUSTRIES, INC.|4|2023-03-14|edgar/data/1501585/0001209191-23-018706.txt|edgar/data/1501585/0001209191-23-018706-index.html"
"1501585|HUNTINGTON INGALLS INDUSTRIES, INC.|4|2023-03-14|edgar/data/1501585/0001209191-23-018708.txt|edgar/data/1501585/0001209191-23-018708-index.html"
"1501585|HUNTINGTON INGALLS INDUSTRIES, INC.|4|2023-03-14|edgar/data/1501585/0001209191-23-018710.txt|edgar/data/1501585/0001209191-23-018710-index.html"
"1501585|HUNTINGTON INGALLS INDUSTRIES, INC.|4|2023-03-14|edgar/data/1501585/0001209191-23-018712.txt|edgar/data/1501585/0001209191-23-018712-index.html"
"1501585|HUNTINGTON INGALLS INDUSTRIES, INC.|4|2023-03-14|edgar/data/1501585/0001209191-23-018714.txt|edgar/data/1501585/0001209191-23-018714-index.html"
"1501585|HUNTINGTON INGALLS INDUSTRIES, INC.|4|2023-03-14|edgar/data/1501585/0001209191-23-018719.txt|edgar/data/1501585/0001209191-23-018719-index.html"
"1501585|HUNTINGTON INGALLS INDUSTRIES, INC.|4|2023-03-14|edgar/data/1501585/0001209191-23-018725.txt|edgar/data/1501585/0001209191-23-018725-index.html"
"1501585|HUNTINGTON INGALLS INDUSTRIES, INC.|4|2023-03-14|edgar/data/1501585/0001209191-23-018732.txt|edgar/data/1501585/0001209191-23-018732-index.html"
"1501585|HUNTINGTON INGALLS INDUSTRIES, INC.|4|2023-03-14|edgar/data/1501585/0001209191-23-018739.txt|edgar/data/1501585/0001209191-23-018739-index.html"
"1501585|HUNTINGTON INGALLS INDUSTRIES, INC.|4|2023-03-14|edgar/data/1501585/0001209191-23-018743.txt|edgar/data/1501585/0001209191-23-018743-index.html"
"1501585|HUNTINGTON INGALLS INDUSTRIES, INC.|4|2023-03-14|edgar/data/1501585/0001209191-23-018745.txt|edgar/data/1501585/0001209191-23-018745-index.html"
"1501585|HUNTINGTON INGALLS INDUSTRIES, INC.|4|2023-03-14|edgar/data/1501585/0001209191-23-018748.txt|edgar/data/1501585/0001209191-23-018748-index.html"
"1501585|HUNTINGTON INGALLS INDUSTRIES, INC.|4|2023-03-14|edgar/data/1501585/0001209191-23-018750.txt|edgar/data/1501585/0001209191-23-018750-index.html"
"1501585|HUNTINGTON INGALLS INDUSTRIES, INC.|4|2023-03-14|edgar/data/1501585/0001209191-23-018752.txt|edgar/data/1501585/0001209191-23-018752-index.html"
"1501585|HUNTINGTON INGALLS INDUSTRIES, INC.|4|2023-03-14|edgar/data/1501585/0001209191-23-018754.txt|edgar/data/1501585/0001209191-23-018754-index.html"
"1501585|HUNTINGTON INGALLS INDUSTRIES, INC.|4|2023-03-14|edgar/data/1501585/0001209191-23-018759.txt|edgar/data/1501585/0001209191-23-018759-index.html"
"1501585|HUNTINGTON INGALLS INDUSTRIES, INC.|4|2023-03-14|edgar/data/1501585/0001209191-23-018761.txt|edgar/data/1501585/0001209191-23-018761-index.html"
"1501585|HUNTINGTON INGALLS INDUSTRIES, INC.|4|2023-03-14|edgar/data/1501585/0001209191-23-018764.txt|edgar/data/1501585/0001209191-23-018764-index.html"
"1501585|HUNTINGTON INGALLS INDUSTRIES, INC.|4|2023-03-14|edgar/data/1501585/0001209191-23-018767.txt|edgar/data/1501585/0001209191-23-018767-index.html"
"1501585|HUNTINGTON INGALLS INDUSTRIES, INC.|4|2023-03-14|edgar/data/1501585/0001209191-23-018770.txt|edgar/data/1501585/0001209191-23-018770-index.html"
"1501585|HUNTINGTON INGALLS INDUSTRIES, INC.|5|2023-02-07|edgar/data/1501585/0001209191-23-007633.txt|edgar/data/1501585/0001209191-23-007633-index.html"
"1501585|HUNTINGTON INGALLS INDUSTRIES, INC.|5|2023-02-07|edgar/data/1501585/0001209191-23-007652.txt|edgar/data/1501585/0001209191-23-007652-index.html"
"1501585|HUNTINGTON INGALLS INDUSTRIES, INC.|8-K|2023-02-09|edgar/data/1501585/0001501585-23-000007.txt|edgar/data/1501585/0001501585-23-000007-index.html"
"1501585|HUNTINGTON INGALLS INDUSTRIES, INC.|ARS|2023-03-20|edgar/data/1501585/0001193125-23-074732.txt|edgar/data/1501585/0001193125-23-074732-index.html"
"1501585|HUNTINGTON INGALLS INDUSTRIES, INC.|DEF 14A|2023-03-20|edgar/data/1501585/0001193125-23-074724.txt|edgar/data/1501585/0001193125-23-074724-index.html"
"1501585|HUNTINGTON INGALLS INDUSTRIES, INC.|DEFA14A|2023-03-20|edgar/data/1501585/0001193125-23-074727.txt|edgar/data/1501585/0001193125-23-074727-index.html"
"1501585|HUNTINGTON INGALLS INDUSTRIES, INC.|SC 13G/A|2023-01-24|edgar/data/1501585/0001306550-23-003114.txt|edgar/data/1501585/0001306550-23-003114-index.html"
"1501585|HUNTINGTON INGALLS INDUSTRIES, INC.|SC 13G/A|2023-02-09|edgar/data/1501585/0001104659-23-016164.txt|edgar/data/1501585/0001104659-23-016164-index.html"
"1501585|HUNTINGTON INGALLS INDUSTRIES, INC.|SC 13G/A|2023-02-10|edgar/data/1501585/0000093751-23-000416.txt|edgar/data/1501585/0000093751-23-000416-index.html"
"1501585|HUNTINGTON INGALLS INDUSTRIES, INC.|SC 13G/A|2023-03-08|edgar/data/1501585/0001306550-23-008771.txt|edgar/data/1501585/0001306550-23-008771-index.html"
"1501585|HUNTINGTON INGALLS INDUSTRIES, INC.|SC 13G|2023-02-13|edgar/data/1501585/0001422849-23-000114.txt|edgar/data/1501585/0001422849-23-000114-index.html"
"1501625|Stockbridge Fund, L.P.|D/A|2023-01-25|edgar/data/1501625/0001501625-23-000001.txt|edgar/data/1501625/0001501625-23-000001-index.html"
1501636|Long David H.|4|2023-01-19|edgar/data/1501636/0001127602-23-001793.txt|edgar/data/1501636/0001127602-23-001793-index.html
"1501697|X4 Pharmaceuticals, Inc|10-K|2023-03-21|edgar/data/1501697/0001628280-23-008745.txt|edgar/data/1501697/0001628280-23-008745-index.html"
"1501697|X4 Pharmaceuticals, Inc|4|2023-02-15|edgar/data/1501697/0001628280-23-003755.txt|edgar/data/1501697/0001628280-23-003755-index.html"
"1501697|X4 Pharmaceuticals, Inc|4|2023-02-15|edgar/data/1501697/0001628280-23-003757.txt|edgar/data/1501697/0001628280-23-003757-index.html"
"1501697|X4 Pharmaceuticals, Inc|4|2023-02-15|edgar/data/1501697/0001628280-23-003758.txt|edgar/data/1501697/0001628280-23-003758-index.html"
"1501697|X4 Pharmaceuticals, Inc|4|2023-02-15|edgar/data/1501697/0001628280-23-003759.txt|edgar/data/1501697/0001628280-23-003759-index.html"
"1501697|X4 Pharmaceuticals, Inc|4|2023-03-13|edgar/data/1501697/0001628280-23-007720.txt|edgar/data/1501697/0001628280-23-007720-index.html"
"1501697|X4 Pharmaceuticals, Inc|4|2023-03-13|edgar/data/1501697/0001628280-23-007721.txt|edgar/data/1501697/0001628280-23-007721-index.html"
"1501697|X4 Pharmaceuticals, Inc|4|2023-03-13|edgar/data/1501697/0001628280-23-007722.txt|edgar/data/1501697/0001628280-23-007722-index.html"
"1501697|X4 Pharmaceuticals, Inc|4|2023-03-13|edgar/data/1501697/0001628280-23-007724.txt|edgar/data/1501697/0001628280-23-007724-index.html"
"1501697|X4 Pharmaceuticals, Inc|8-K|2023-01-05|edgar/data/1501697/0001628280-23-000455.txt|edgar/data/1501697/0001628280-23-000455-index.html"
"1501697|X4 Pharmaceuticals, Inc|8-K|2023-01-06|edgar/data/1501697/0001628280-23-000666.txt|edgar/data/1501697/0001628280-23-000666-index.html"
"1501697|X4 Pharmaceuticals, Inc|8-K|2023-03-10|edgar/data/1501697/0001628280-23-007516.txt|edgar/data/1501697/0001628280-23-007516-index.html"
"1501697|X4 Pharmaceuticals, Inc|8-K|2023-03-21|edgar/data/1501697/0001628280-23-008677.txt|edgar/data/1501697/0001628280-23-008677-index.html"
"1501697|X4 Pharmaceuticals, Inc|8-K|2023-03-21|edgar/data/1501697/0001628280-23-008761.txt|edgar/data/1501697/0001628280-23-008761-index.html"
"1501697|X4 Pharmaceuticals, Inc|S-8|2023-01-20|edgar/data/1501697/0001628280-23-001353.txt|edgar/data/1501697/0001628280-23-001353-index.html"
"1501697|X4 Pharmaceuticals, Inc|SC 13G/A|2023-02-14|edgar/data/1501697/0000899140-23-000393.txt|edgar/data/1501697/0000899140-23-000393-index.html"
"1501697|X4 Pharmaceuticals, Inc|SC 13G/A|2023-02-14|edgar/data/1501697/0000921895-23-000465.txt|edgar/data/1501697/0000921895-23-000465-index.html"
"1501697|X4 Pharmaceuticals, Inc|SC 13G/A|2023-02-14|edgar/data/1501697/0000947871-23-000194.txt|edgar/data/1501697/0000947871-23-000194-index.html"
"1501697|X4 Pharmaceuticals, Inc|SC 13G/A|2023-02-14|edgar/data/1501697/0001193125-23-037002.txt|edgar/data/1501697/0001193125-23-037002-index.html"
"1501697|X4 Pharmaceuticals, Inc|SC 13G/A|2023-02-14|edgar/data/1501697/0001193125-23-037932.txt|edgar/data/1501697/0001193125-23-037932-index.html"
"1501697|X4 Pharmaceuticals, Inc|SC 13G|2023-01-13|edgar/data/1501697/0000902664-23-000237.txt|edgar/data/1501697/0000902664-23-000237-index.html"
1501707|Noreck Daniel T|4|2023-02-28|edgar/data/1501707/0001209191-23-013638.txt|edgar/data/1501707/0001209191-23-013638-index.html
1501729|FS Energy & Power Fund|10-K|2023-03-23|edgar/data/1501729/0001628280-23-008997.txt|edgar/data/1501729/0001628280-23-008997-index.html
1501729|FS Energy & Power Fund|8-K|2023-01-04|edgar/data/1501729/0001387131-23-000071.txt|edgar/data/1501729/0001387131-23-000071-index.html
1501729|FS Energy & Power Fund|8-K|2023-01-19|edgar/data/1501729/0001387131-23-000420.txt|edgar/data/1501729/0001387131-23-000420-index.html
1501729|FS Energy & Power Fund|8-K|2023-03-31|edgar/data/1501729/0001387131-23-004265.txt|edgar/data/1501729/0001387131-23-004265-index.html
"1501756|Adverum Biotechnologies, Inc.|10-K|2023-03-30|edgar/data/1501756/0001628280-23-009899.txt|edgar/data/1501756/0001628280-23-009899-index.html"
"1501756|Adverum Biotechnologies, Inc.|4|2023-03-03|edgar/data/1501756/0001209191-23-015781.txt|edgar/data/1501756/0001209191-23-015781-index.html"
"1501756|Adverum Biotechnologies, Inc.|4|2023-03-03|edgar/data/1501756/0001209191-23-015785.txt|edgar/data/1501756/0001209191-23-015785-index.html"
"1501756|Adverum Biotechnologies, Inc.|4|2023-03-03|edgar/data/1501756/0001209191-23-015790.txt|edgar/data/1501756/0001209191-23-015790-index.html"
"1501756|Adverum Biotechnologies, Inc.|4|2023-03-03|edgar/data/1501756/0001209191-23-015793.txt|edgar/data/1501756/0001209191-23-015793-index.html"
"1501756|Adverum Biotechnologies, Inc.|4|2023-03-03|edgar/data/1501756/0001209191-23-015796.txt|edgar/data/1501756/0001209191-23-015796-index.html"
"1501756|Adverum Biotechnologies, Inc.|4|2023-03-17|edgar/data/1501756/0001209191-23-019835.txt|edgar/data/1501756/0001209191-23-019835-index.html"
"1501756|Adverum Biotechnologies, Inc.|4|2023-03-17|edgar/data/1501756/0001209191-23-019839.txt|edgar/data/1501756/0001209191-23-019839-index.html"
"1501756|Adverum Biotechnologies, Inc.|4|2023-03-17|edgar/data/1501756/0001209191-23-019841.txt|edgar/data/1501756/0001209191-23-019841-index.html"
"1501756|Adverum Biotechnologies, Inc.|8-K|2023-03-30|edgar/data/1501756/0001628280-23-009895.txt|edgar/data/1501756/0001628280-23-009895-index.html"
"1501756|Adverum Biotechnologies, Inc.|S-8|2023-03-30|edgar/data/1501756/0001193125-23-085717.txt|edgar/data/1501756/0001193125-23-085717-index.html"
"1501756|Adverum Biotechnologies, Inc.|SC 13G/A|2023-02-08|edgar/data/1501756/0001567619-23-002093.txt|edgar/data/1501756/0001567619-23-002093-index.html"
"1501756|Adverum Biotechnologies, Inc.|SC 13G/A|2023-02-09|edgar/data/1501756/0000315066-23-001401.txt|edgar/data/1501756/0000315066-23-001401-index.html"
"1501756|Adverum Biotechnologies, Inc.|SC 13G/A|2023-02-14|edgar/data/1501756/0000902664-23-001666.txt|edgar/data/1501756/0000902664-23-001666-index.html"
