1392404|Kornegay Christine Beseda|4|2012-08-07|edgar/data/1392404/0001181431-12-044022.txt|edgar/data/1392404/0001181431-12-044022-index.html
1392404|Kornegay Christine Beseda|4|2012-08-14|edgar/data/1392404/0001181431-12-045385.txt|edgar/data/1392404/0001181431-12-045385-index.html
1392404|Kornegay Christine Beseda|4|2012-08-30|edgar/data/1392404/0001181431-12-048071.txt|edgar/data/1392404/0001181431-12-048071-index.html
1392404|Kornegay Christine Beseda|4|2012-09-06|edgar/data/1392404/0001181431-12-049028.txt|edgar/data/1392404/0001181431-12-049028-index.html
1392404|Kornegay Christine Beseda|4|2012-09-25|edgar/data/1392404/0001181431-12-051988.txt|edgar/data/1392404/0001181431-12-051988-index.html
1392405|Stachiw Mark Atkerson|4|2012-07-06|edgar/data/1392405/0001181431-12-040073.txt|edgar/data/1392405/0001181431-12-040073-index.html
1392405|Stachiw Mark Atkerson|4|2012-08-07|edgar/data/1392405/0001181431-12-044015.txt|edgar/data/1392405/0001181431-12-044015-index.html
1392405|Stachiw Mark Atkerson|4|2012-08-30|edgar/data/1392405/0001181431-12-048074.txt|edgar/data/1392405/0001181431-12-048074-index.html
1392405|Stachiw Mark Atkerson|4|2012-09-06|edgar/data/1392405/0001181431-12-049033.txt|edgar/data/1392405/0001181431-12-049033-index.html
"1392417|MFS Institutional Money Market Portfolio, a series of the MFS Series Trust XIV|N-MFP|2012-07-09|edgar/data/1392417/0001145549-12-006401.txt|edgar/data/1392417/0001145549-12-006401-index.html"
"1392417|MFS Institutional Money Market Portfolio, a series of the MFS Series Trust XIV|N-MFP|2012-08-07|edgar/data/1392417/0001145549-12-007441.txt|edgar/data/1392417/0001145549-12-007441-index.html"
"1392417|MFS Institutional Money Market Portfolio, a series of the MFS Series Trust XIV|N-MFP|2012-09-10|edgar/data/1392417/0001145549-12-008291.txt|edgar/data/1392417/0001145549-12-008291-index.html"
"1392417|MFS Institutional Money Market Portfolio, a series of the MFS Series Trust XIV|N-PX|2012-08-28|edgar/data/1392417/0001193125-12-371542.txt|edgar/data/1392417/0001193125-12-371542-index.html"
"1392417|MFS Institutional Money Market Portfolio, a series of the MFS Series Trust XIV|N-Q|2012-07-24|edgar/data/1392417/0001193125-12-312426.txt|edgar/data/1392417/0001193125-12-312426-index.html"
1392425|Bondur Thomas J|4|2012-08-17|edgar/data/1392425/0001390960-12-000024.txt|edgar/data/1392425/0001390960-12-000024-index.html
1392431|Lucky Mark Burdon|4/A|2012-07-05|edgar/data/1392431/0001144204-12-038282.txt|edgar/data/1392431/0001144204-12-038282-index.html
1392431|Lucky Mark Burdon|4|2012-07-05|edgar/data/1392431/0001144204-12-038250.txt|edgar/data/1392431/0001144204-12-038250-index.html
1392431|Lucky Mark Burdon|4|2012-09-18|edgar/data/1392431/0001144204-12-051902.txt|edgar/data/1392431/0001144204-12-051902-index.html
"1392448|Midas Medici Group Holdings, Inc.|10-Q|2012-08-16|edgar/data/1392448/0001185185-12-001847.txt|edgar/data/1392448/0001185185-12-001847-index.html"
"1392448|Midas Medici Group Holdings, Inc.|8-K|2012-07-23|edgar/data/1392448/0001185185-12-001540.txt|edgar/data/1392448/0001185185-12-001540-index.html"
"1392448|Midas Medici Group Holdings, Inc.|NT 10-Q|2012-08-15|edgar/data/1392448/0001185185-12-001834.txt|edgar/data/1392448/0001185185-12-001834-index.html"
1392449|Green Planet Bio Engineering Co. Ltd.|10-Q|2012-08-20|edgar/data/1392449/0001354488-12-004443.txt|edgar/data/1392449/0001354488-12-004443-index.html
1392449|Green Planet Bio Engineering Co. Ltd.|NT 10-Q|2012-08-15|edgar/data/1392449/0001354488-12-004272.txt|edgar/data/1392449/0001354488-12-004272-index.html
1392461|Wells Marcus R|4|2012-08-03|edgar/data/1392461/0001245474-12-000030.txt|edgar/data/1392461/0001245474-12-000030-index.html
1392477|XTREME GREEN PRODUCTS INC.|10-Q|2012-08-14|edgar/data/1392477/0001511164-12-000153.txt|edgar/data/1392477/0001511164-12-000153-index.html
1392509|Busshaus John Lawrence|4|2012-09-28|edgar/data/1392509/0001010412-12-000345.txt|edgar/data/1392509/0001010412-12-000345-index.html
"1392522|Freescale Semiconductor, Ltd.|10-Q|2012-07-20|edgar/data/1392522/0001193125-12-309110.txt|edgar/data/1392522/0001193125-12-309110-index.html"
"1392522|Freescale Semiconductor, Ltd.|3|2012-09-28|edgar/data/1392522/0001181431-12-052294.txt|edgar/data/1392522/0001181431-12-052294-index.html"
"1392522|Freescale Semiconductor, Ltd.|4|2012-07-05|edgar/data/1392522/0001181431-12-039869.txt|edgar/data/1392522/0001181431-12-039869-index.html"
"1392522|Freescale Semiconductor, Ltd.|4|2012-08-10|edgar/data/1392522/0001181431-12-044990.txt|edgar/data/1392522/0001181431-12-044990-index.html"
"1392522|Freescale Semiconductor, Ltd.|4|2012-09-07|edgar/data/1392522/0001181431-12-049299.txt|edgar/data/1392522/0001181431-12-049299-index.html"
"1392522|Freescale Semiconductor, Ltd.|8-K|2012-07-19|edgar/data/1392522/0001157523-12-003705.txt|edgar/data/1392522/0001157523-12-003705-index.html"
"1392522|Freescale Semiconductor, Ltd.|8-K|2012-08-13|edgar/data/1392522/0001299933-12-001916.txt|edgar/data/1392522/0001299933-12-001916-index.html"
"1392545|Lightning Gaming, Inc.|10-Q|2012-08-15|edgar/data/1392545/0000890163-12-000044.txt|edgar/data/1392545/0000890163-12-000044-index.html"
"1392545|Lightning Gaming, Inc.|8-K|2012-07-17|edgar/data/1392545/0001181431-12-040757.txt|edgar/data/1392545/0001181431-12-040757-index.html"
"1392545|Lightning Gaming, Inc.|D|2012-07-23|edgar/data/1392545/0001181431-12-041682.txt|edgar/data/1392545/0001181431-12-041682-index.html"
1392562|LOUISIANA BANCORP INC|10-Q|2012-08-14|edgar/data/1392562/0001171843-12-003123.txt|edgar/data/1392562/0001171843-12-003123-index.html
1392562|LOUISIANA BANCORP INC|11-K|2012-07-02|edgar/data/1392562/9999999997-12-011470.txt|edgar/data/1392562/9999999997-12-011470-index.html
1392562|LOUISIANA BANCORP INC|4|2012-08-14|edgar/data/1392562/0001181431-12-045370.txt|edgar/data/1392562/0001181431-12-045370-index.html
1392562|LOUISIANA BANCORP INC|4|2012-08-21|edgar/data/1392562/0001181431-12-046690.txt|edgar/data/1392562/0001181431-12-046690-index.html
1392562|LOUISIANA BANCORP INC|4|2012-08-22|edgar/data/1392562/0001181431-12-046875.txt|edgar/data/1392562/0001181431-12-046875-index.html
1392562|LOUISIANA BANCORP INC|4|2012-09-17|edgar/data/1392562/0001181431-12-050830.txt|edgar/data/1392562/0001181431-12-050830-index.html
1392562|LOUISIANA BANCORP INC|8-K|2012-08-03|edgar/data/1392562/0001171843-12-002914.txt|edgar/data/1392562/0001171843-12-002914-index.html
1392581|Hensler James M|4|2012-08-16|edgar/data/1392581/0001209191-12-042059.txt|edgar/data/1392581/0001209191-12-042059-index.html
1392627|Burrus John E|4|2012-08-22|edgar/data/1392627/0001140361-12-038143.txt|edgar/data/1392627/0001140361-12-038143-index.html
1392632|Selitto Robert L|4|2012-08-06|edgar/data/1392632/0001140361-12-035299.txt|edgar/data/1392632/0001140361-12-035299-index.html
1392633|Grayuski Thomas J|4|2012-08-30|edgar/data/1392633/0001140361-12-038913.txt|edgar/data/1392633/0001140361-12-038913-index.html
1392664|Berry Emory O|4|2012-08-28|edgar/data/1392664/0001140361-12-038638.txt|edgar/data/1392664/0001140361-12-038638-index.html
1392664|Berry Emory O|4|2012-09-12|edgar/data/1392664/0001140361-12-040156.txt|edgar/data/1392664/0001140361-12-040156-index.html
1392667|Bridgewater Diane C|4|2012-09-18|edgar/data/1392667/0001181431-12-050939.txt|edgar/data/1392667/0001181431-12-050939-index.html
1392679|Percelay Bruce A|4|2012-07-05|edgar/data/1392679/0001179110-12-011241.txt|edgar/data/1392679/0001179110-12-011241-index.html
1392680|Pimentel Albert A|4/A|2012-08-10|edgar/data/1392680/0001181431-12-045052.txt|edgar/data/1392680/0001181431-12-045052-index.html
1392680|Pimentel Albert A|4|2012-07-26|edgar/data/1392680/0001181431-12-042347.txt|edgar/data/1392680/0001181431-12-042347-index.html
1392680|Pimentel Albert A|4|2012-08-09|edgar/data/1392680/0001246360-12-003415.txt|edgar/data/1392680/0001246360-12-003415-index.html
1392680|Pimentel Albert A|4|2012-09-12|edgar/data/1392680/0001181431-12-050177.txt|edgar/data/1392680/0001181431-12-050177-index.html
"1392694|NORTH AMERICAN ENERGY RESOURCES, INC.|10-K/A|2012-07-27|edgar/data/1392694/0001471242-12-001017.txt|edgar/data/1392694/0001471242-12-001017-index.html"
"1392694|NORTH AMERICAN ENERGY RESOURCES, INC.|10-K|2012-07-23|edgar/data/1392694/0001471242-12-000985.txt|edgar/data/1392694/0001471242-12-000985-index.html"
"1392694|NORTH AMERICAN ENERGY RESOURCES, INC.|10-Q|2012-09-11|edgar/data/1392694/0001471242-12-001293.txt|edgar/data/1392694/0001471242-12-001293-index.html"
"1392780|HERCULES HOLDING II, LLC|4|2012-08-08|edgar/data/1392780/0001181431-12-044390.txt|edgar/data/1392780/0001181431-12-044390-index.html"
1392875|Amogear Inc.|10-Q|2012-09-14|edgar/data/1392875/0001477932-12-003660.txt|edgar/data/1392875/0001477932-12-003660-index.html
1392878|Granberry Noland|4|2012-08-17|edgar/data/1392878/0001199719-12-000036.txt|edgar/data/1392878/0001199719-12-000036-index.html
1392880|Wear M Lane|4|2012-08-03|edgar/data/1392880/0001245474-12-000028.txt|edgar/data/1392880/0001245474-12-000028-index.html
1392885|Hofer Erich|3|2012-08-24|edgar/data/1392885/0001062993-12-003230.txt|edgar/data/1392885/0001062993-12-003230-index.html
1392889|Grigsby Jennifer M|4|2012-07-03|edgar/data/1392889/0000895126-12-000200.txt|edgar/data/1392889/0000895126-12-000200-index.html
1392889|Grigsby Jennifer M|4|2012-09-24|edgar/data/1392889/0000895126-12-000261.txt|edgar/data/1392889/0000895126-12-000261-index.html
1392896|Twitty Tim A|4|2012-09-27|edgar/data/1392896/0001392896-12-000003.txt|edgar/data/1392896/0001392896-12-000003-index.html
1392910|American Independence Financial Services LLC|13F-HR|2012-08-06|edgar/data/1392910/0001085146-12-000991.txt|edgar/data/1392910/0001085146-12-000991-index.html
"1392912|Redpoint Ventures I, LLC|4|2012-08-01|edgar/data/1392912/0001209191-12-039934.txt|edgar/data/1392912/0001209191-12-039934-index.html"
"1392912|Redpoint Ventures I, LLC|4|2012-08-22|edgar/data/1392912/0001209191-12-042921.txt|edgar/data/1392912/0001209191-12-042921-index.html"
1392937|Liaw Yih-Shyan Wally|4/A|2012-07-09|edgar/data/1392937/0001144204-12-038751.txt|edgar/data/1392937/0001144204-12-038751-index.html
1392937|Liaw Yih-Shyan Wally|4|2012-08-08|edgar/data/1392937/0001392937-12-000011.txt|edgar/data/1392937/0001392937-12-000011-index.html
1392943|Hideshima Howard|4|2012-08-08|edgar/data/1392943/0001392943-12-000007.txt|edgar/data/1392943/0001392943-12-000007-index.html
"1392960|Consolidation Services, Inc.|10-K|2012-07-24|edgar/data/1392960/0001393905-12-000396.txt|edgar/data/1392960/0001393905-12-000396-index.html"
"1392960|Consolidation Services, Inc.|10-Q/A|2012-09-19|edgar/data/1392960/0001393905-12-000526.txt|edgar/data/1392960/0001393905-12-000526-index.html"
"1392960|Consolidation Services, Inc.|10-Q/A|2012-09-19|edgar/data/1392960/0001393905-12-000528.txt|edgar/data/1392960/0001393905-12-000528-index.html"
"1392960|Consolidation Services, Inc.|10-Q/A|2012-09-19|edgar/data/1392960/0001393905-12-000529.txt|edgar/data/1392960/0001393905-12-000529-index.html"
"1392960|Consolidation Services, Inc.|10-Q/A|2012-09-19|edgar/data/1392960/0001393905-12-000531.txt|edgar/data/1392960/0001393905-12-000531-index.html"
"1392960|Consolidation Services, Inc.|10-Q/A|2012-09-20|edgar/data/1392960/0001393905-12-000536.txt|edgar/data/1392960/0001393905-12-000536-index.html"
"1392960|Consolidation Services, Inc.|10-Q/A|2012-09-20|edgar/data/1392960/0001393905-12-000538.txt|edgar/data/1392960/0001393905-12-000538-index.html"
"1392960|Consolidation Services, Inc.|10-Q|2012-08-20|edgar/data/1392960/0001393905-12-000460.txt|edgar/data/1392960/0001393905-12-000460-index.html"
"1392960|Consolidation Services, Inc.|10-Q|2012-08-23|edgar/data/1392960/0001393905-12-000476.txt|edgar/data/1392960/0001393905-12-000476-index.html"
"1392960|Consolidation Services, Inc.|NT 10-Q|2012-08-14|edgar/data/1392960/0001393905-12-000440.txt|edgar/data/1392960/0001393905-12-000440-index.html"
"1392972|PROS Holdings, Inc.|10-Q|2012-08-02|edgar/data/1392972/0001392972-12-000014.txt|edgar/data/1392972/0001392972-12-000014-index.html"
"1392972|PROS Holdings, Inc.|8-K|2012-07-09|edgar/data/1392972/0001392972-12-000007.txt|edgar/data/1392972/0001392972-12-000007-index.html"
"1392972|PROS Holdings, Inc.|8-K|2012-08-02|edgar/data/1392972/0001392972-12-000012.txt|edgar/data/1392972/0001392972-12-000012-index.html"
1392994|FIRST TRUST SPECIALTY FINANCE & FINANCIAL OPPORTUNITIES FUND|3|2012-09-18|edgar/data/1392994/0001445546-12-004003.txt|edgar/data/1392994/0001445546-12-004003-index.html
1392994|FIRST TRUST SPECIALTY FINANCE & FINANCIAL OPPORTUNITIES FUND|3|2012-09-18|edgar/data/1392994/0001445546-12-004015.txt|edgar/data/1392994/0001445546-12-004015-index.html
1392994|FIRST TRUST SPECIALTY FINANCE & FINANCIAL OPPORTUNITIES FUND|N-CSRS|2012-08-06|edgar/data/1392994/0001445546-12-003435.txt|edgar/data/1392994/0001445546-12-003435-index.html
1392994|FIRST TRUST SPECIALTY FINANCE & FINANCIAL OPPORTUNITIES FUND|N-PX|2012-07-24|edgar/data/1392994/0001445546-12-003155.txt|edgar/data/1392994/0001445546-12-003155-index.html
1392994|FIRST TRUST SPECIALTY FINANCE & FINANCIAL OPPORTUNITIES FUND|NSAR-A|2012-07-26|edgar/data/1392994/0001445546-12-003318.txt|edgar/data/1392994/0001445546-12-003318-index.html
"1393010|Redpoint Omega Associates, LLC|4|2012-08-01|edgar/data/1393010/0001209191-12-039933.txt|edgar/data/1393010/0001209191-12-039933-index.html"
"1393010|Redpoint Omega Associates, LLC|4|2012-08-22|edgar/data/1393010/0001209191-12-042923.txt|edgar/data/1393010/0001209191-12-042923-index.html"
"1393011|Redpoint Omega, LLC|4|2012-08-01|edgar/data/1393011/0001209191-12-039933.txt|edgar/data/1393011/0001209191-12-039933-index.html"
"1393011|Redpoint Omega, LLC|4|2012-08-22|edgar/data/1393011/0001209191-12-042923.txt|edgar/data/1393011/0001209191-12-042923-index.html"
1393058|Vetta David J|4|2012-08-20|edgar/data/1393058/0001140361-12-037840.txt|edgar/data/1393058/0001140361-12-037840-index.html
1393066|Resolute Forest Products Inc.|10-Q|2012-08-09|edgar/data/1393066/0001193125-12-347895.txt|edgar/data/1393066/0001193125-12-347895-index.html
1393066|Resolute Forest Products Inc.|4/A|2012-09-19|edgar/data/1393066/0000906344-12-000093.txt|edgar/data/1393066/0000906344-12-000093-index.html
1393066|Resolute Forest Products Inc.|4/A|2012-09-19|edgar/data/1393066/0000906344-12-000094.txt|edgar/data/1393066/0000906344-12-000094-index.html
1393066|Resolute Forest Products Inc.|4|2012-07-03|edgar/data/1393066/0001181431-12-039571.txt|edgar/data/1393066/0001181431-12-039571-index.html
1393066|Resolute Forest Products Inc.|4|2012-08-07|edgar/data/1393066/0001181431-12-044089.txt|edgar/data/1393066/0001181431-12-044089-index.html
1393066|Resolute Forest Products Inc.|4|2012-08-08|edgar/data/1393066/0001181431-12-044355.txt|edgar/data/1393066/0001181431-12-044355-index.html
1393066|Resolute Forest Products Inc.|8-K/A|2012-07-30|edgar/data/1393066/0001193125-12-322770.txt|edgar/data/1393066/0001193125-12-322770-index.html
1393066|Resolute Forest Products Inc.|8-K|2012-08-07|edgar/data/1393066/0001193125-12-341170.txt|edgar/data/1393066/0001193125-12-341170-index.html
1393066|Resolute Forest Products Inc.|8-K|2012-09-24|edgar/data/1393066/0001193125-12-400691.txt|edgar/data/1393066/0001193125-12-400691-index.html
1393066|Resolute Forest Products Inc.|EFFECT|2012-08-31|edgar/data/1393066/9999999995-12-002632.txt|edgar/data/1393066/9999999995-12-002632-index.html
1393066|Resolute Forest Products Inc.|POS AM|2012-08-17|edgar/data/1393066/0001193125-12-360882.txt|edgar/data/1393066/0001193125-12-360882-index.html
1393099|JONES PETER C|4|2012-09-21|edgar/data/1393099/0001127602-12-026810.txt|edgar/data/1393099/0001127602-12-026810-index.html
1393100|Hosseini-Kargar Morteza|4|2012-07-03|edgar/data/1393100/0001225208-12-015546.txt|edgar/data/1393100/0001225208-12-015546-index.html
"1393102|HealthSouth Harmarville Rehabilitation Hospital, LLC|424B5|2012-09-06|edgar/data/1393102/0001193125-12-382050.txt|edgar/data/1393102/0001193125-12-382050-index.html"
"1393102|HealthSouth Harmarville Rehabilitation Hospital, LLC|424B5|2012-09-07|edgar/data/1393102/0001193125-12-385022.txt|edgar/data/1393102/0001193125-12-385022-index.html"
"1393102|HealthSouth Harmarville Rehabilitation Hospital, LLC|S-3ASR|2012-09-06|edgar/data/1393102/0001193125-12-381775.txt|edgar/data/1393102/0001193125-12-381775-index.html"
"1393106|CMS Jonesboro Rehabilitation, Inc.|424B5|2012-09-06|edgar/data/1393106/0001193125-12-382050.txt|edgar/data/1393106/0001193125-12-382050-index.html"
"1393106|CMS Jonesboro Rehabilitation, Inc.|424B5|2012-09-07|edgar/data/1393106/0001193125-12-385022.txt|edgar/data/1393106/0001193125-12-385022-index.html"
"1393106|CMS Jonesboro Rehabilitation, Inc.|S-3ASR|2012-09-06|edgar/data/1393106/0001193125-12-381775.txt|edgar/data/1393106/0001193125-12-381775-index.html"
1393107|Shanley Richard P|4|2012-08-14|edgar/data/1393107/0001127602-12-024412.txt|edgar/data/1393107/0001127602-12-024412-index.html
"1393108|Continental Medical of Arizona, Inc.|424B5|2012-09-06|edgar/data/1393108/0001193125-12-382050.txt|edgar/data/1393108/0001193125-12-382050-index.html"
"1393108|Continental Medical of Arizona, Inc.|424B5|2012-09-07|edgar/data/1393108/0001193125-12-385022.txt|edgar/data/1393108/0001193125-12-385022-index.html"
"1393108|Continental Medical of Arizona, Inc.|S-3ASR|2012-09-06|edgar/data/1393108/0001193125-12-381775.txt|edgar/data/1393108/0001193125-12-381775-index.html"
1393110|Collin County Rehab Associates Limited Partnership|424B5|2012-09-06|edgar/data/1393110/0001193125-12-382050.txt|edgar/data/1393110/0001193125-12-382050-index.html
1393110|Collin County Rehab Associates Limited Partnership|424B5|2012-09-07|edgar/data/1393110/0001193125-12-385022.txt|edgar/data/1393110/0001193125-12-385022-index.html
1393110|Collin County Rehab Associates Limited Partnership|S-3ASR|2012-09-06|edgar/data/1393110/0001193125-12-381775.txt|edgar/data/1393110/0001193125-12-381775-index.html
"1393111|Continental Rehabilitation Hospital of Arizona, Inc.|424B5|2012-09-06|edgar/data/1393111/0001193125-12-382050.txt|edgar/data/1393111/0001193125-12-382050-index.html"
"1393111|Continental Rehabilitation Hospital of Arizona, Inc.|424B5|2012-09-07|edgar/data/1393111/0001193125-12-385022.txt|edgar/data/1393111/0001193125-12-385022-index.html"
"1393111|Continental Rehabilitation Hospital of Arizona, Inc.|S-3ASR|2012-09-06|edgar/data/1393111/0001193125-12-381775.txt|edgar/data/1393111/0001193125-12-381775-index.html"
"1393112|HealthSouth of Texarkana, Inc.|424B5|2012-09-06|edgar/data/1393112/0001193125-12-382050.txt|edgar/data/1393112/0001193125-12-382050-index.html"
"1393112|HealthSouth of Texarkana, Inc.|424B5|2012-09-07|edgar/data/1393112/0001193125-12-385022.txt|edgar/data/1393112/0001193125-12-385022-index.html"
"1393112|HealthSouth of Texarkana, Inc.|S-3ASR|2012-09-06|edgar/data/1393112/0001193125-12-381775.txt|edgar/data/1393112/0001193125-12-381775-index.html"
"1393113|HealthSouth of Texas, Inc.|424B5|2012-09-06|edgar/data/1393113/0001193125-12-382050.txt|edgar/data/1393113/0001193125-12-382050-index.html"
"1393113|HealthSouth of Texas, Inc.|424B5|2012-09-07|edgar/data/1393113/0001193125-12-385022.txt|edgar/data/1393113/0001193125-12-385022-index.html"
"1393113|HealthSouth of Texas, Inc.|S-3ASR|2012-09-06|edgar/data/1393113/0001193125-12-381775.txt|edgar/data/1393113/0001193125-12-381775-index.html"
1393121|Luppino Rosario|4/A|2012-09-13|edgar/data/1393121/0001209191-12-045438.txt|edgar/data/1393121/0001209191-12-045438-index.html
1393121|Luppino Rosario|4|2012-09-13|edgar/data/1393121/0001209191-12-045377.txt|edgar/data/1393121/0001209191-12-045377-index.html
"1393154|HealthSouth of Midland, Inc.|424B5|2012-09-06|edgar/data/1393154/0001193125-12-382050.txt|edgar/data/1393154/0001193125-12-382050-index.html"
"1393154|HealthSouth of Midland, Inc.|424B5|2012-09-07|edgar/data/1393154/0001193125-12-385022.txt|edgar/data/1393154/0001193125-12-385022-index.html"
"1393154|HealthSouth of Midland, Inc.|S-3ASR|2012-09-06|edgar/data/1393154/0001193125-12-381775.txt|edgar/data/1393154/0001193125-12-381775-index.html"
"1393155|HealthSouth Rehabilitation Hospital of Mechanicsburg, LLC|424B5|2012-09-06|edgar/data/1393155/0001193125-12-382050.txt|edgar/data/1393155/0001193125-12-382050-index.html"
"1393155|HealthSouth Rehabilitation Hospital of Mechanicsburg, LLC|424B5|2012-09-07|edgar/data/1393155/0001193125-12-385022.txt|edgar/data/1393155/0001193125-12-385022-index.html"
"1393155|HealthSouth Rehabilitation Hospital of Mechanicsburg, LLC|S-3ASR|2012-09-06|edgar/data/1393155/0001193125-12-381775.txt|edgar/data/1393155/0001193125-12-381775-index.html"
"1393156|HealthSouth of Montgomery, Inc.|424B5|2012-09-06|edgar/data/1393156/0001193125-12-382050.txt|edgar/data/1393156/0001193125-12-382050-index.html"
"1393156|HealthSouth of Montgomery, Inc.|424B5|2012-09-07|edgar/data/1393156/0001193125-12-385022.txt|edgar/data/1393156/0001193125-12-385022-index.html"
"1393156|HealthSouth of Montgomery, Inc.|S-3ASR|2012-09-06|edgar/data/1393156/0001193125-12-381775.txt|edgar/data/1393156/0001193125-12-381775-index.html"
"1393158|HealthSouth of Nittany Valley, Inc.|424B5|2012-09-06|edgar/data/1393158/0001193125-12-382050.txt|edgar/data/1393158/0001193125-12-382050-index.html"
"1393158|HealthSouth of Nittany Valley, Inc.|424B5|2012-09-07|edgar/data/1393158/0001193125-12-385022.txt|edgar/data/1393158/0001193125-12-385022-index.html"
"1393158|HealthSouth of Nittany Valley, Inc.|S-3ASR|2012-09-06|edgar/data/1393158/0001193125-12-381775.txt|edgar/data/1393158/0001193125-12-381775-index.html"
"1393160|HEALTHSOUTH of Pittsburgh, LLC|424B5|2012-09-06|edgar/data/1393160/0001193125-12-382050.txt|edgar/data/1393160/0001193125-12-382050-index.html"
"1393160|HEALTHSOUTH of Pittsburgh, LLC|424B5|2012-09-07|edgar/data/1393160/0001193125-12-385022.txt|edgar/data/1393160/0001193125-12-385022-index.html"
"1393160|HEALTHSOUTH of Pittsburgh, LLC|S-3ASR|2012-09-06|edgar/data/1393160/0001193125-12-381775.txt|edgar/data/1393160/0001193125-12-381775-index.html"
"1393161|HEALTHSOUTH of Reading, LLC|424B5|2012-09-06|edgar/data/1393161/0001193125-12-382050.txt|edgar/data/1393161/0001193125-12-382050-index.html"
"1393161|HEALTHSOUTH of Reading, LLC|424B5|2012-09-07|edgar/data/1393161/0001193125-12-385022.txt|edgar/data/1393161/0001193125-12-385022-index.html"
"1393161|HEALTHSOUTH of Reading, LLC|S-3ASR|2012-09-06|edgar/data/1393161/0001193125-12-381775.txt|edgar/data/1393161/0001193125-12-381775-index.html"
"1393162|HealthSouth Rehabilitation Hospital of Largo, LLC|424B5|2012-09-06|edgar/data/1393162/0001193125-12-382050.txt|edgar/data/1393162/0001193125-12-382050-index.html"
"1393162|HealthSouth Rehabilitation Hospital of Largo, LLC|424B5|2012-09-07|edgar/data/1393162/0001193125-12-385022.txt|edgar/data/1393162/0001193125-12-385022-index.html"
"1393162|HealthSouth Rehabilitation Hospital of Largo, LLC|S-3ASR|2012-09-06|edgar/data/1393162/0001193125-12-381775.txt|edgar/data/1393162/0001193125-12-381775-index.html"
"1393163|HealthSouth of Houston, Inc.|424B5|2012-09-06|edgar/data/1393163/0001193125-12-382050.txt|edgar/data/1393163/0001193125-12-382050-index.html"
"1393163|HealthSouth of Houston, Inc.|424B5|2012-09-07|edgar/data/1393163/0001193125-12-385022.txt|edgar/data/1393163/0001193125-12-385022-index.html"
"1393163|HealthSouth of Houston, Inc.|S-3ASR|2012-09-06|edgar/data/1393163/0001193125-12-381775.txt|edgar/data/1393163/0001193125-12-381775-index.html"
"1393164|HealthSouth of Henderson, Inc.|424B5|2012-09-06|edgar/data/1393164/0001193125-12-382050.txt|edgar/data/1393164/0001193125-12-382050-index.html"
"1393164|HealthSouth of Henderson, Inc.|424B5|2012-09-07|edgar/data/1393164/0001193125-12-385022.txt|edgar/data/1393164/0001193125-12-385022-index.html"
"1393164|HealthSouth of Henderson, Inc.|S-3ASR|2012-09-06|edgar/data/1393164/0001193125-12-381775.txt|edgar/data/1393164/0001193125-12-381775-index.html"
"1393165|HealthSouth Sunrise Rehabilitation Hospital, LLC|424B5|2012-09-06|edgar/data/1393165/0001193125-12-382050.txt|edgar/data/1393165/0001193125-12-382050-index.html"
"1393165|HealthSouth Sunrise Rehabilitation Hospital, LLC|424B5|2012-09-07|edgar/data/1393165/0001193125-12-385022.txt|edgar/data/1393165/0001193125-12-385022-index.html"
"1393165|HealthSouth Sunrise Rehabilitation Hospital, LLC|S-3ASR|2012-09-06|edgar/data/1393165/0001193125-12-381775.txt|edgar/data/1393165/0001193125-12-381775-index.html"
"1393166|HEALTHSOUTH of Erie, LLC|424B5|2012-09-06|edgar/data/1393166/0001193125-12-382050.txt|edgar/data/1393166/0001193125-12-382050-index.html"
"1393166|HEALTHSOUTH of Erie, LLC|424B5|2012-09-07|edgar/data/1393166/0001193125-12-385022.txt|edgar/data/1393166/0001193125-12-385022-index.html"
"1393166|HEALTHSOUTH of Erie, LLC|S-3ASR|2012-09-06|edgar/data/1393166/0001193125-12-381775.txt|edgar/data/1393166/0001193125-12-381775-index.html"
"1393167|HEALTHSOUTH of East Tennessee, LLC|424B5|2012-09-06|edgar/data/1393167/0001193125-12-382050.txt|edgar/data/1393167/0001193125-12-382050-index.html"
"1393167|HEALTHSOUTH of East Tennessee, LLC|424B5|2012-09-07|edgar/data/1393167/0001193125-12-385022.txt|edgar/data/1393167/0001193125-12-385022-index.html"
"1393167|HEALTHSOUTH of East Tennessee, LLC|S-3ASR|2012-09-06|edgar/data/1393167/0001193125-12-381775.txt|edgar/data/1393167/0001193125-12-381775-index.html"
"1393168|HEALTHSOUTH of Fort Smith, LLC|424B5|2012-09-06|edgar/data/1393168/0001193125-12-382050.txt|edgar/data/1393168/0001193125-12-382050-index.html"
"1393168|HEALTHSOUTH of Fort Smith, LLC|424B5|2012-09-07|edgar/data/1393168/0001193125-12-385022.txt|edgar/data/1393168/0001193125-12-385022-index.html"
"1393168|HEALTHSOUTH of Fort Smith, LLC|S-3ASR|2012-09-06|edgar/data/1393168/0001193125-12-381775.txt|edgar/data/1393168/0001193125-12-381775-index.html"
"1393170|HealthSouth of Dothan, Inc.|424B5|2012-09-06|edgar/data/1393170/0001193125-12-382050.txt|edgar/data/1393170/0001193125-12-382050-index.html"
"1393170|HealthSouth of Dothan, Inc.|424B5|2012-09-07|edgar/data/1393170/0001193125-12-385022.txt|edgar/data/1393170/0001193125-12-385022-index.html"
