1273813|ASSURED GUARANTY LTD|4|2011-12-01|edgar/data/1273813/0001181431-11-058252.txt|edgar/data/1273813/0001181431-11-058252-index.html
1273813|ASSURED GUARANTY LTD|4|2011-12-01|edgar/data/1273813/0001181431-11-058254.txt|edgar/data/1273813/0001181431-11-058254-index.html
1273813|ASSURED GUARANTY LTD|4|2011-12-01|edgar/data/1273813/0001181431-11-058255.txt|edgar/data/1273813/0001181431-11-058255-index.html
1273813|ASSURED GUARANTY LTD|4|2011-12-01|edgar/data/1273813/0001181431-11-058256.txt|edgar/data/1273813/0001181431-11-058256-index.html
1273813|ASSURED GUARANTY LTD|4|2011-12-01|edgar/data/1273813/0001181431-11-058257.txt|edgar/data/1273813/0001181431-11-058257-index.html
1273813|ASSURED GUARANTY LTD|4|2011-12-05|edgar/data/1273813/0001181431-11-058789.txt|edgar/data/1273813/0001181431-11-058789-index.html
1273813|ASSURED GUARANTY LTD|4|2011-12-21|edgar/data/1273813/0001181431-11-061457.txt|edgar/data/1273813/0001181431-11-061457-index.html
1273813|ASSURED GUARANTY LTD|8-K|2011-10-06|edgar/data/1273813/0001104659-11-055115.txt|edgar/data/1273813/0001104659-11-055115-index.html
1273813|ASSURED GUARANTY LTD|8-K|2011-10-18|edgar/data/1273813/0001047469-11-008538.txt|edgar/data/1273813/0001047469-11-008538-index.html
1273813|ASSURED GUARANTY LTD|8-K|2011-10-18|edgar/data/1273813/0001047469-11-008539.txt|edgar/data/1273813/0001047469-11-008539-index.html
1273813|ASSURED GUARANTY LTD|8-K|2011-11-15|edgar/data/1273813/0001104659-11-064115.txt|edgar/data/1273813/0001104659-11-064115-index.html
1273813|ASSURED GUARANTY LTD|8-K|2011-11-29|edgar/data/1273813/0001104659-11-066496.txt|edgar/data/1273813/0001104659-11-066496-index.html
1273813|ASSURED GUARANTY LTD|8-K|2011-12-09|edgar/data/1273813/0001104659-11-068498.txt|edgar/data/1273813/0001104659-11-068498-index.html
1273813|ASSURED GUARANTY LTD|8-K|2011-12-13|edgar/data/1273813/0001104659-11-069234.txt|edgar/data/1273813/0001104659-11-069234-index.html
1273813|ASSURED GUARANTY LTD|8-K|2011-12-21|edgar/data/1273813/0001104659-11-070658.txt|edgar/data/1273813/0001104659-11-070658-index.html
1273813|ASSURED GUARANTY LTD|NT 10-Q|2011-11-10|edgar/data/1273813/0001104659-11-063257.txt|edgar/data/1273813/0001104659-11-063257-index.html
1273813|ASSURED GUARANTY LTD|S-8|2011-12-20|edgar/data/1273813/0001104659-11-070294.txt|edgar/data/1273813/0001104659-11-070294-index.html
1273813|ASSURED GUARANTY LTD|SC 13D/A|2011-12-05|edgar/data/1273813/0001193125-11-330497.txt|edgar/data/1273813/0001193125-11-330497-index.html
1273819|BROWN MIKE|4|2011-12-16|edgar/data/1273819/0001227824-11-000003.txt|edgar/data/1273819/0001227824-11-000003-index.html
1273878|VANGUARD CMT FUNDS|24F-2NT|2011-11-23|edgar/data/1273878/0000932471-11-003971.txt|edgar/data/1273878/0000932471-11-003971-index.html
1273878|VANGUARD CMT FUNDS|485BPOS|2011-12-27|edgar/data/1273878/0000932471-11-004239.txt|edgar/data/1273878/0000932471-11-004239-index.html
1273878|VANGUARD CMT FUNDS|497J|2011-12-29|edgar/data/1273878/0000932471-11-004336.txt|edgar/data/1273878/0000932471-11-004336-index.html
1273878|VANGUARD CMT FUNDS|N-CSR|2011-10-31|edgar/data/1273878/0000932471-11-003881.txt|edgar/data/1273878/0000932471-11-003881-index.html
1273878|VANGUARD CMT FUNDS|N-MFP|2011-10-07|edgar/data/1273878/0001145549-11-010493.txt|edgar/data/1273878/0001145549-11-010493-index.html
1273878|VANGUARD CMT FUNDS|N-MFP|2011-10-07|edgar/data/1273878/0001145549-11-010494.txt|edgar/data/1273878/0001145549-11-010494-index.html
1273878|VANGUARD CMT FUNDS|N-MFP|2011-11-07|edgar/data/1273878/0001145549-11-011470.txt|edgar/data/1273878/0001145549-11-011470-index.html
1273878|VANGUARD CMT FUNDS|N-MFP|2011-11-07|edgar/data/1273878/0001145549-11-011471.txt|edgar/data/1273878/0001145549-11-011471-index.html
1273878|VANGUARD CMT FUNDS|N-MFP|2011-12-07|edgar/data/1273878/0001145549-11-012392.txt|edgar/data/1273878/0001145549-11-012392-index.html
1273878|VANGUARD CMT FUNDS|N-MFP|2011-12-07|edgar/data/1273878/0001145549-11-012393.txt|edgar/data/1273878/0001145549-11-012393-index.html
1273878|VANGUARD CMT FUNDS|NSAR-B|2011-10-28|edgar/data/1273878/0000932471-11-003866.txt|edgar/data/1273878/0000932471-11-003866-index.html
1273887|BROOKFIELD INVESTMENT MANAGEMENT INC.|13F-NT|2011-11-14|edgar/data/1273887/0001047469-11-009517.txt|edgar/data/1273887/0001047469-11-009517-index.html
1273889|SCHRUM ROGER P|4|2011-12-13|edgar/data/1273889/0001225208-11-026222.txt|edgar/data/1273889/0001225208-11-026222-index.html
1273902|THOMAS SCOTT|4|2011-10-07|edgar/data/1273902/0001273902-11-000040.txt|edgar/data/1273902/0001273902-11-000040-index.html
1273906|MADISON HARBOR BALANCED STRATEGIES INC|N-CSRS|2011-12-09|edgar/data/1273906/0001193125-11-336544.txt|edgar/data/1273906/0001193125-11-336544-index.html
1273906|MADISON HARBOR BALANCED STRATEGIES INC|NSAR-A|2011-11-29|edgar/data/1273906/0001041062-11-000963.txt|edgar/data/1273906/0001041062-11-000963-index.html
1273914|BRAUNSCHEIDEL STEPHEN J|4|2011-10-12|edgar/data/1273914/0001209191-11-051483.txt|edgar/data/1273914/0001209191-11-051483-index.html
1273914|BRAUNSCHEIDEL STEPHEN J|4|2011-10-25|edgar/data/1273914/0001209191-11-052604.txt|edgar/data/1273914/0001209191-11-052604-index.html
1273914|BRAUNSCHEIDEL STEPHEN J|4|2011-11-08|edgar/data/1273914/0001209191-11-055012.txt|edgar/data/1273914/0001209191-11-055012-index.html
1273914|BRAUNSCHEIDEL STEPHEN J|4|2011-11-22|edgar/data/1273914/0001209191-11-057636.txt|edgar/data/1273914/0001209191-11-057636-index.html
1273914|BRAUNSCHEIDEL STEPHEN J|4|2011-12-06|edgar/data/1273914/0001209191-11-059785.txt|edgar/data/1273914/0001209191-11-059785-index.html
1273914|BRAUNSCHEIDEL STEPHEN J|4|2011-12-19|edgar/data/1273914/0001209191-11-062165.txt|edgar/data/1273914/0001209191-11-062165-index.html
1273931|MONEYGRAM INTERNATIONAL INC|10-Q|2011-11-03|edgar/data/1273931/0001193125-11-294939.txt|edgar/data/1273931/0001193125-11-294939-index.html
1273931|MONEYGRAM INTERNATIONAL INC|424B3|2011-11-14|edgar/data/1273931/0000950123-11-098144.txt|edgar/data/1273931/0000950123-11-098144-index.html
1273931|MONEYGRAM INTERNATIONAL INC|424B4|2011-11-18|edgar/data/1273931/0000950123-11-099566.txt|edgar/data/1273931/0000950123-11-099566-index.html
1273931|MONEYGRAM INTERNATIONAL INC|4|2011-11-17|edgar/data/1273931/0000769993-11-000663.txt|edgar/data/1273931/0000769993-11-000663-index.html
1273931|MONEYGRAM INTERNATIONAL INC|4|2011-11-21|edgar/data/1273931/0001209191-11-057380.txt|edgar/data/1273931/0001209191-11-057380-index.html
1273931|MONEYGRAM INTERNATIONAL INC|4|2011-11-21|edgar/data/1273931/0001209191-11-057382.txt|edgar/data/1273931/0001209191-11-057382-index.html
1273931|MONEYGRAM INTERNATIONAL INC|4|2011-11-21|edgar/data/1273931/0001209191-11-057385.txt|edgar/data/1273931/0001209191-11-057385-index.html
1273931|MONEYGRAM INTERNATIONAL INC|4|2011-11-21|edgar/data/1273931/0001209191-11-057387.txt|edgar/data/1273931/0001209191-11-057387-index.html
1273931|MONEYGRAM INTERNATIONAL INC|4|2011-11-21|edgar/data/1273931/0001209191-11-057388.txt|edgar/data/1273931/0001209191-11-057388-index.html
1273931|MONEYGRAM INTERNATIONAL INC|4|2011-11-21|edgar/data/1273931/0001209191-11-057389.txt|edgar/data/1273931/0001209191-11-057389-index.html
1273931|MONEYGRAM INTERNATIONAL INC|4|2011-11-21|edgar/data/1273931/0001209191-11-057390.txt|edgar/data/1273931/0001209191-11-057390-index.html
1273931|MONEYGRAM INTERNATIONAL INC|4|2011-11-21|edgar/data/1273931/0001209191-11-057391.txt|edgar/data/1273931/0001209191-11-057391-index.html
1273931|MONEYGRAM INTERNATIONAL INC|4|2011-11-21|edgar/data/1273931/0001209191-11-057393.txt|edgar/data/1273931/0001209191-11-057393-index.html
1273931|MONEYGRAM INTERNATIONAL INC|4|2011-11-23|edgar/data/1273931/0001209191-11-057956.txt|edgar/data/1273931/0001209191-11-057956-index.html
1273931|MONEYGRAM INTERNATIONAL INC|4|2011-11-28|edgar/data/1273931/0001123292-11-000878.txt|edgar/data/1273931/0001123292-11-000878-index.html
1273931|MONEYGRAM INTERNATIONAL INC|4|2011-11-28|edgar/data/1273931/0001140361-11-055116.txt|edgar/data/1273931/0001140361-11-055116-index.html
1273931|MONEYGRAM INTERNATIONAL INC|4|2011-11-28|edgar/data/1273931/0001140361-11-055117.txt|edgar/data/1273931/0001140361-11-055117-index.html
1273931|MONEYGRAM INTERNATIONAL INC|4|2011-11-28|edgar/data/1273931/0001140361-11-055118.txt|edgar/data/1273931/0001140361-11-055118-index.html
1273931|MONEYGRAM INTERNATIONAL INC|4|2011-11-28|edgar/data/1273931/0001140361-11-055119.txt|edgar/data/1273931/0001140361-11-055119-index.html
1273931|MONEYGRAM INTERNATIONAL INC|4|2011-11-28|edgar/data/1273931/0001140361-11-055120.txt|edgar/data/1273931/0001140361-11-055120-index.html
1273931|MONEYGRAM INTERNATIONAL INC|4|2011-11-28|edgar/data/1273931/0001140361-11-055189.txt|edgar/data/1273931/0001140361-11-055189-index.html
1273931|MONEYGRAM INTERNATIONAL INC|4|2011-11-28|edgar/data/1273931/0001140361-11-055190.txt|edgar/data/1273931/0001140361-11-055190-index.html
1273931|MONEYGRAM INTERNATIONAL INC|4|2011-12-27|edgar/data/1273931/0001123292-11-000944.txt|edgar/data/1273931/0001123292-11-000944-index.html
1273931|MONEYGRAM INTERNATIONAL INC|4|2011-12-27|edgar/data/1273931/0001140361-11-058932.txt|edgar/data/1273931/0001140361-11-058932-index.html
1273931|MONEYGRAM INTERNATIONAL INC|4|2011-12-27|edgar/data/1273931/0001140361-11-058933.txt|edgar/data/1273931/0001140361-11-058933-index.html
1273931|MONEYGRAM INTERNATIONAL INC|4|2011-12-27|edgar/data/1273931/0001140361-11-058934.txt|edgar/data/1273931/0001140361-11-058934-index.html
1273931|MONEYGRAM INTERNATIONAL INC|4|2011-12-27|edgar/data/1273931/0001140361-11-058935.txt|edgar/data/1273931/0001140361-11-058935-index.html
1273931|MONEYGRAM INTERNATIONAL INC|4|2011-12-27|edgar/data/1273931/0001140361-11-058936.txt|edgar/data/1273931/0001140361-11-058936-index.html
1273931|MONEYGRAM INTERNATIONAL INC|4|2011-12-27|edgar/data/1273931/0001140361-11-058960.txt|edgar/data/1273931/0001140361-11-058960-index.html
1273931|MONEYGRAM INTERNATIONAL INC|4|2011-12-27|edgar/data/1273931/0001140361-11-058961.txt|edgar/data/1273931/0001140361-11-058961-index.html
1273931|MONEYGRAM INTERNATIONAL INC|8-K|2011-10-25|edgar/data/1273931/0000950123-11-091554.txt|edgar/data/1273931/0000950123-11-091554-index.html
1273931|MONEYGRAM INTERNATIONAL INC|8-K|2011-10-27|edgar/data/1273931/0001157523-11-006032.txt|edgar/data/1273931/0001157523-11-006032-index.html
1273931|MONEYGRAM INTERNATIONAL INC|8-K|2011-11-01|edgar/data/1273931/0000950123-11-093688.txt|edgar/data/1273931/0000950123-11-093688-index.html
1273931|MONEYGRAM INTERNATIONAL INC|8-K|2011-11-14|edgar/data/1273931/0000950123-11-098121.txt|edgar/data/1273931/0000950123-11-098121-index.html
1273931|MONEYGRAM INTERNATIONAL INC|8-K|2011-11-16|edgar/data/1273931/0001193125-11-314520.txt|edgar/data/1273931/0001193125-11-314520-index.html
1273931|MONEYGRAM INTERNATIONAL INC|8-K|2011-11-18|edgar/data/1273931/0001193125-11-317342.txt|edgar/data/1273931/0001193125-11-317342-index.html
1273931|MONEYGRAM INTERNATIONAL INC|8-K|2011-11-22|edgar/data/1273931/0001193125-11-320059.txt|edgar/data/1273931/0001193125-11-320059-index.html
1273931|MONEYGRAM INTERNATIONAL INC|8-K|2011-11-23|edgar/data/1273931/0001193125-11-321248.txt|edgar/data/1273931/0001193125-11-321248-index.html
1273931|MONEYGRAM INTERNATIONAL INC|8-K|2011-11-23|edgar/data/1273931/0001299933-11-003418.txt|edgar/data/1273931/0001299933-11-003418-index.html
1273931|MONEYGRAM INTERNATIONAL INC|8-K|2011-12-19|edgar/data/1273931/0001193125-11-345868.txt|edgar/data/1273931/0001193125-11-345868-index.html
1273931|MONEYGRAM INTERNATIONAL INC|CT ORDER|2011-11-02|edgar/data/1273931/9999999997-11-016508.txt|edgar/data/1273931/9999999997-11-016508-index.html
1273931|MONEYGRAM INTERNATIONAL INC|FWP|2011-11-14|edgar/data/1273931/0000950123-11-098127.txt|edgar/data/1273931/0000950123-11-098127-index.html
1273931|MONEYGRAM INTERNATIONAL INC|FWP|2011-11-18|edgar/data/1273931/0000950123-11-099383.txt|edgar/data/1273931/0000950123-11-099383-index.html
1273931|MONEYGRAM INTERNATIONAL INC|SC 13D/A|2011-11-15|edgar/data/1273931/0000909518-11-000378.txt|edgar/data/1273931/0000909518-11-000378-index.html
1273931|MONEYGRAM INTERNATIONAL INC|SC 13D/A|2011-11-15|edgar/data/1273931/0001123292-11-000842.txt|edgar/data/1273931/0001123292-11-000842-index.html
1273931|MONEYGRAM INTERNATIONAL INC|SC 13D/A|2011-11-16|edgar/data/1273931/0000895345-11-000285.txt|edgar/data/1273931/0000895345-11-000285-index.html
1273931|MONEYGRAM INTERNATIONAL INC|SC 13D/A|2011-11-28|edgar/data/1273931/0000895345-11-000290.txt|edgar/data/1273931/0000895345-11-000290-index.html
1273931|MONEYGRAM INTERNATIONAL INC|SC 13D/A|2011-11-28|edgar/data/1273931/0000909518-11-000389.txt|edgar/data/1273931/0000909518-11-000389-index.html
1273931|MONEYGRAM INTERNATIONAL INC|SC 13D/A|2011-11-28|edgar/data/1273931/0001123292-11-000879.txt|edgar/data/1273931/0001123292-11-000879-index.html
1273931|MONEYGRAM INTERNATIONAL INC|SC 13D/A|2011-12-27|edgar/data/1273931/0000895345-11-000304.txt|edgar/data/1273931/0000895345-11-000304-index.html
1273931|MONEYGRAM INTERNATIONAL INC|SC 13D/A|2011-12-27|edgar/data/1273931/0000909518-11-000416.txt|edgar/data/1273931/0000909518-11-000416-index.html
1273931|MONEYGRAM INTERNATIONAL INC|SC 13D/A|2011-12-27|edgar/data/1273931/0001123292-11-000942.txt|edgar/data/1273931/0001123292-11-000942-index.html
1273933|LEMOINE TIM|4|2011-12-07|edgar/data/1273933/0000745981-11-000069.txt|edgar/data/1273933/0000745981-11-000069-index.html
1273960|IRONBRIDGE CAPITAL MANAGEMENT LP|13F-HR|2011-11-08|edgar/data/1273960/0001047469-11-009210.txt|edgar/data/1273960/0001047469-11-009210-index.html
1273985|BOYNTON PAUL G|4|2011-12-27|edgar/data/1273985/0001225208-11-026930.txt|edgar/data/1273985/0001225208-11-026930-index.html
1273990|DELANO LLOYD V|4|2011-11-03|edgar/data/1273990/0001140361-11-051621.txt|edgar/data/1273990/0001140361-11-051621-index.html
1273999|KOZEL DAVID F|4|2011-12-12|edgar/data/1273999/0001273999-11-000005.txt|edgar/data/1273999/0001273999-11-000005-index.html
1274032|INFOSONICS CORP|10-Q|2011-11-10|edgar/data/1274032/0001193125-11-307009.txt|edgar/data/1274032/0001193125-11-307009-index.html
1274057|HOSPIRA INC|10-Q|2011-10-26|edgar/data/1274057/0001104659-11-057859.txt|edgar/data/1274057/0001104659-11-057859-index.html
1274057|HOSPIRA INC|4|2011-10-04|edgar/data/1274057/0001179110-11-013914.txt|edgar/data/1274057/0001179110-11-013914-index.html
1274057|HOSPIRA INC|4|2011-10-04|edgar/data/1274057/0001179110-11-013918.txt|edgar/data/1274057/0001179110-11-013918-index.html
1274057|HOSPIRA INC|4|2011-10-04|edgar/data/1274057/0001179110-11-013929.txt|edgar/data/1274057/0001179110-11-013929-index.html
1274057|HOSPIRA INC|4|2011-10-18|edgar/data/1274057/0001179110-11-014303.txt|edgar/data/1274057/0001179110-11-014303-index.html
1274057|HOSPIRA INC|4|2011-10-31|edgar/data/1274057/0001179110-11-014575.txt|edgar/data/1274057/0001179110-11-014575-index.html
1274057|HOSPIRA INC|4|2011-11-14|edgar/data/1274057/0001179110-11-015086.txt|edgar/data/1274057/0001179110-11-015086-index.html
1274057|HOSPIRA INC|4|2011-11-29|edgar/data/1274057/0001179110-11-015720.txt|edgar/data/1274057/0001179110-11-015720-index.html
1274057|HOSPIRA INC|4|2011-12-14|edgar/data/1274057/0001179110-11-016581.txt|edgar/data/1274057/0001179110-11-016581-index.html
1274057|HOSPIRA INC|4|2011-12-27|edgar/data/1274057/0001179110-11-017149.txt|edgar/data/1274057/0001179110-11-017149-index.html
1274057|HOSPIRA INC|8-K|2011-10-18|edgar/data/1274057/0001104659-11-056487.txt|edgar/data/1274057/0001104659-11-056487-index.html
1274057|HOSPIRA INC|8-K|2011-10-26|edgar/data/1274057/0001104659-11-057850.txt|edgar/data/1274057/0001104659-11-057850-index.html
1274057|HOSPIRA INC|8-K|2011-11-01|edgar/data/1274057/0001104659-11-059575.txt|edgar/data/1274057/0001104659-11-059575-index.html
1274057|HOSPIRA INC|8-K|2011-12-09|edgar/data/1274057/0001104659-11-068653.txt|edgar/data/1274057/0001104659-11-068653-index.html
1274057|HOSPIRA INC|SC 13G/A|2011-10-07|edgar/data/1274057/0001086364-11-005233.txt|edgar/data/1274057/0001086364-11-005233-index.html
1274058|TOPAZI ANTHONY J|4|2011-10-14|edgar/data/1274058/0001140361-11-049521.txt|edgar/data/1274058/0001140361-11-049521-index.html
1274058|TOPAZI ANTHONY J|4|2011-10-20|edgar/data/1274058/0001209191-11-052250.txt|edgar/data/1274058/0001209191-11-052250-index.html
1274058|TOPAZI ANTHONY J|4|2011-10-31|edgar/data/1274058/0001140361-11-050920.txt|edgar/data/1274058/0001140361-11-050920-index.html
1274058|TOPAZI ANTHONY J|4|2011-12-12|edgar/data/1274058/0001140361-11-057056.txt|edgar/data/1274058/0001140361-11-057056-index.html
1274058|TOPAZI ANTHONY J|4|2011-12-22|edgar/data/1274058/0001140361-11-058717.txt|edgar/data/1274058/0001140361-11-058717-index.html
1274072|CONSIPIO HOLDING BV|SC 13D/A|2011-12-23|edgar/data/1274072/0001144204-11-071552.txt|edgar/data/1274072/0001144204-11-071552-index.html
1274089|CHISMAN WHITING|4|2011-12-22|edgar/data/1274089/0001181431-11-061827.txt|edgar/data/1274089/0001181431-11-061827-index.html
1274102|BROWN ROBERT L|4|2011-12-01|edgar/data/1274102/0001179110-11-015902.txt|edgar/data/1274102/0001179110-11-015902-index.html
1274105|ELMORE STEPHEN A|4|2011-11-02|edgar/data/1274105/0001179110-11-014741.txt|edgar/data/1274105/0001179110-11-014741-index.html
1274105|ELMORE STEPHEN A|4|2011-12-01|edgar/data/1274105/0001179110-11-015905.txt|edgar/data/1274105/0001179110-11-015905-index.html
1274106|MOODY CHARLES D JR|4|2011-10-04|edgar/data/1274106/0001179110-11-013994.txt|edgar/data/1274106/0001179110-11-013994-index.html
1274106|MOODY CHARLES D JR|4|2011-11-02|edgar/data/1274106/0001179110-11-014740.txt|edgar/data/1274106/0001179110-11-014740-index.html
1274106|MOODY CHARLES D JR|4|2011-12-01|edgar/data/1274106/0001179110-11-015906.txt|edgar/data/1274106/0001179110-11-015906-index.html
1274107|RUSSELL H JEROME|4|2011-12-01|edgar/data/1274107/0001179110-11-015904.txt|edgar/data/1274107/0001179110-11-015904-index.html
1274173|HENDERSON GROUP PLC|13F-HR|2011-11-14|edgar/data/1274173/0001085146-11-001215.txt|edgar/data/1274173/0001085146-11-001215-index.html
1274183|UVA JOSEPH|3|2011-11-02|edgar/data/1274183/0001181431-11-054258.txt|edgar/data/1274183/0001181431-11-054258-index.html
1274183|UVA JOSEPH|4|2011-12-13|edgar/data/1274183/0001181431-11-060238.txt|edgar/data/1274183/0001181431-11-060238-index.html
1274196|BEDRIJFSTAKPENSIOENFONDS VOOR DE MEDIA PNO|13F-HR|2011-10-31|edgar/data/1274196/0001274196-11-000010.txt|edgar/data/1274196/0001274196-11-000010-index.html
1274211|SALAMON GROUP INC|10-K/A|2011-10-27|edgar/data/1274211/0001204459-11-002824.txt|edgar/data/1274211/0001204459-11-002824-index.html
1274211|SALAMON GROUP INC|10-Q/A|2011-10-27|edgar/data/1274211/0001204459-11-002833.txt|edgar/data/1274211/0001204459-11-002833-index.html
1274211|SALAMON GROUP INC|10-Q/A|2011-10-27|edgar/data/1274211/0001204459-11-002835.txt|edgar/data/1274211/0001204459-11-002835-index.html
1274211|SALAMON GROUP INC|10-Q/A|2011-12-06|edgar/data/1274211/0001204459-11-003237.txt|edgar/data/1274211/0001204459-11-003237-index.html
1274211|SALAMON GROUP INC|10-Q/A|2011-12-06|edgar/data/1274211/0001204459-11-003239.txt|edgar/data/1274211/0001204459-11-003239-index.html
1274211|SALAMON GROUP INC|10-Q/A|2011-12-06|edgar/data/1274211/0001204459-11-003241.txt|edgar/data/1274211/0001204459-11-003241-index.html
1274211|SALAMON GROUP INC|10-Q/A|2011-12-14|edgar/data/1274211/0001204459-11-003288.txt|edgar/data/1274211/0001204459-11-003288-index.html
1274211|SALAMON GROUP INC|10-Q/A|2011-12-14|edgar/data/1274211/0001204459-11-003290.txt|edgar/data/1274211/0001204459-11-003290-index.html
1274211|SALAMON GROUP INC|10-Q/A|2011-12-14|edgar/data/1274211/0001204459-11-003292.txt|edgar/data/1274211/0001204459-11-003292-index.html
1274211|SALAMON GROUP INC|10-Q|2011-11-14|edgar/data/1274211/0001204459-11-002979.txt|edgar/data/1274211/0001204459-11-002979-index.html
1274211|SALAMON GROUP INC|3/A|2011-11-21|edgar/data/1274211/0001405801-11-000012.txt|edgar/data/1274211/0001405801-11-000012-index.html
1274211|SALAMON GROUP INC|3/A|2011-11-30|edgar/data/1274211/0001405801-11-000013.txt|edgar/data/1274211/0001405801-11-000013-index.html
1274211|SALAMON GROUP INC|3/A|2011-12-28|edgar/data/1274211/0001405801-11-000014.txt|edgar/data/1274211/0001405801-11-000014-index.html
1274211|SALAMON GROUP INC|4/A|2011-11-21|edgar/data/1274211/0001405801-11-000011.txt|edgar/data/1274211/0001405801-11-000011-index.html
1274211|SALAMON GROUP INC|8-K/A|2011-12-05|edgar/data/1274211/0001062993-11-004783.txt|edgar/data/1274211/0001062993-11-004783-index.html
1274211|SALAMON GROUP INC|8-K|2011-12-28|edgar/data/1274211/0001204459-11-003381.txt|edgar/data/1274211/0001204459-11-003381-index.html
1274211|SALAMON GROUP INC|CORRESP|2011-10-26|edgar/data/1274211/0001204459-11-002816.txt|edgar/data/1274211/0001204459-11-002816-index.html
1274211|SALAMON GROUP INC|CORRESP|2011-12-13|edgar/data/1274211/0001204459-11-003294.txt|edgar/data/1274211/0001204459-11-003294-index.html
1274211|SALAMON GROUP INC|UPLOAD|2011-11-17|edgar/data/1274211/0000000000-11-066839.txt|edgar/data/1274211/0000000000-11-066839-index.html
1274211|SALAMON GROUP INC|UPLOAD|2011-12-21|edgar/data/1274211/0000000000-11-073175.txt|edgar/data/1274211/0000000000-11-073175-index.html
1274216|STERN RICHARD|4|2011-12-05|edgar/data/1274216/0001144204-11-068321.txt|edgar/data/1274216/0001144204-11-068321-index.html
1274218|ISDANAVICH THOMAS|4|2011-12-19|edgar/data/1274218/0001144204-11-070418.txt|edgar/data/1274218/0001144204-11-070418-index.html
1274219|BARCHENKO NATALIE|4|2011-11-17|edgar/data/1274219/0001144204-11-065565.txt|edgar/data/1274219/0001144204-11-065565-index.html
1274225|LANGER DENNIS|4|2011-12-02|edgar/data/1274225/0001274225-11-000002.txt|edgar/data/1274225/0001274225-11-000002-index.html
1274225|LANGER DENNIS|4|2011-12-12|edgar/data/1274225/0001209191-11-060894.txt|edgar/data/1274225/0001209191-11-060894-index.html
1274229|BARCHENKO ARTHUR|4|2011-11-17|edgar/data/1274229/0001144204-11-065563.txt|edgar/data/1274229/0001144204-11-065563-index.html
1274235|SALVADOR SCOT R|4|2011-11-17|edgar/data/1274235/0000357301-11-000030.txt|edgar/data/1274235/0000357301-11-000030-index.html
1274252|AMBLE JOAN LORDI|3|2011-11-17|edgar/data/1274252/0000014693-11-000111.txt|edgar/data/1274252/0000014693-11-000111-index.html
1274252|AMBLE JOAN LORDI|4|2011-11-18|edgar/data/1274252/0000014693-11-000114.txt|edgar/data/1274252/0000014693-11-000114-index.html
1274298|ANDERSON JAMES R|SC 13D/A|2011-12-19|edgar/data/1274298/0001183740-11-000918.txt|edgar/data/1274298/0001183740-11-000918-index.html
1274338|Boardman Scott F.|4|2011-11-23|edgar/data/1274338/0000726517-11-000012.txt|edgar/data/1274338/0000726517-11-000012-index.html
1274413|SECTORAL ASSET MANAGEMENT INC|13F-HR|2011-11-14|edgar/data/1274413/0001047469-11-009418.txt|edgar/data/1274413/0001047469-11-009418-index.html
1274416|TOWLE STEVEN J|4|2011-11-08|edgar/data/1274416/0001140361-11-052393.txt|edgar/data/1274416/0001140361-11-052393-index.html
1274416|TOWLE STEVEN J|4|2011-12-05|edgar/data/1274416/0001014108-11-000184.txt|edgar/data/1274416/0001014108-11-000184-index.html
1274417|L-3 COMMUNICATIONS VECTOR INTERNATIONAL AVIATION LLC|424B2|2011-11-17|edgar/data/1274417/0000950123-11-099273.txt|edgar/data/1274417/0000950123-11-099273-index.html
1274417|L-3 COMMUNICATIONS VECTOR INTERNATIONAL AVIATION LLC|424B2|2011-11-21|edgar/data/1274417/0000950123-11-099598.txt|edgar/data/1274417/0000950123-11-099598-index.html
1274420|L-3 COMMUNICATIONS KLEIN ASSOCIATES INC|424B2|2011-11-17|edgar/data/1274420/0000950123-11-099273.txt|edgar/data/1274420/0000950123-11-099273-index.html
1274420|L-3 COMMUNICATIONS KLEIN ASSOCIATES INC|424B2|2011-11-21|edgar/data/1274420/0000950123-11-099598.txt|edgar/data/1274420/0000950123-11-099598-index.html
1274421|L-3 COMMUNICATIONS FLIGHT CAPITAL LLC|424B2|2011-11-17|edgar/data/1274421/0000950123-11-099273.txt|edgar/data/1274421/0000950123-11-099273-index.html
1274421|L-3 COMMUNICATIONS FLIGHT CAPITAL LLC|424B2|2011-11-21|edgar/data/1274421/0000950123-11-099598.txt|edgar/data/1274421/0000950123-11-099598-index.html
1274422|L-3 COMMUNICATIONS FLIGHT INTERNATIONAL AVIATION LLC|424B2|2011-11-17|edgar/data/1274422/0000950123-11-099273.txt|edgar/data/1274422/0000950123-11-099273-index.html
1274422|L-3 COMMUNICATIONS FLIGHT INTERNATIONAL AVIATION LLC|424B2|2011-11-21|edgar/data/1274422/0000950123-11-099598.txt|edgar/data/1274422/0000950123-11-099598-index.html
1274424|L-3 COMMUNICATIONS AEROTECH LLC|424B2|2011-11-17|edgar/data/1274424/0000950123-11-099273.txt|edgar/data/1274424/0000950123-11-099273-index.html
1274424|L-3 COMMUNICATIONS AEROTECH LLC|424B2|2011-11-21|edgar/data/1274424/0000950123-11-099598.txt|edgar/data/1274424/0000950123-11-099598-index.html
1274426|ROSS PETER M|4|2011-10-17|edgar/data/1274426/0001170961-11-000002.txt|edgar/data/1274426/0001170961-11-000002-index.html
1274432|HUGHES J WINDER|4|2011-12-23|edgar/data/1274432/0001144204-11-071401.txt|edgar/data/1274432/0001144204-11-071401-index.html
