1219890|INGRAM ROBERT ALEXANDER|4|2018-06-22|edgar/data/1219890/0001127602-18-021732.txt|edgar/data/1219890/0001127602-18-021732-index.html
1219892|MASTALER RICHARD M|4|2018-06-05|edgar/data/1219892/0001012975-18-000477.txt|edgar/data/1219892/0001012975-18-000477-index.html
1219898|BRIDGEFORD GREGORY M|4|2018-04-03|edgar/data/1219898/0001127602-18-013555.txt|edgar/data/1219898/0001127602-18-013555-index.html
1219911|HULL ROBERT F JR|4|2018-05-10|edgar/data/1219911/0001541795-18-000012.txt|edgar/data/1219911/0001541795-18-000012-index.html
1219911|HULL ROBERT F JR|4|2018-06-11|edgar/data/1219911/0001192482-18-000283.txt|edgar/data/1219911/0001192482-18-000283-index.html
1219923|NIBLOCK ROBERT A|4|2018-04-02|edgar/data/1219923/0001209191-18-022443.txt|edgar/data/1219923/0001209191-18-022443-index.html
1219923|NIBLOCK ROBERT A|4|2018-04-03|edgar/data/1219923/0000060667-18-000065.txt|edgar/data/1219923/0000060667-18-000065-index.html
1219923|NIBLOCK ROBERT A|4|2018-04-04|edgar/data/1219923/0000060667-18-000082.txt|edgar/data/1219923/0000060667-18-000082-index.html
1219923|NIBLOCK ROBERT A|4|2018-05-01|edgar/data/1219923/0001209191-18-027165.txt|edgar/data/1219923/0001209191-18-027165-index.html
1219923|NIBLOCK ROBERT A|4|2018-06-01|edgar/data/1219923/0001209191-18-034628.txt|edgar/data/1219923/0001209191-18-034628-index.html
1219927|TABUTEAU HERRIOT|4|2018-04-05|edgar/data/1219927/0001104659-18-022600.txt|edgar/data/1219927/0001104659-18-022600-index.html
1219932|STONE LARRY D|4|2018-04-05|edgar/data/1219932/0001089063-18-000053.txt|edgar/data/1219932/0001089063-18-000053-index.html
1219932|STONE LARRY D|4|2018-04-05|edgar/data/1219932/0001140361-18-017466.txt|edgar/data/1219932/0001140361-18-017466-index.html
1219953|WILLIAMS JAMES F|4|2018-04-13|edgar/data/1219953/0001140361-18-018494.txt|edgar/data/1219953/0001140361-18-018494-index.html
1219959|ALBRECHT W STEVE|4|2018-05-03|edgar/data/1219959/0001209191-18-027653.txt|edgar/data/1219959/0001209191-18-027653-index.html
1219959|ALBRECHT W STEVE|4|2018-05-11|edgar/data/1219959/0001209191-18-029710.txt|edgar/data/1219959/0001209191-18-029710-index.html
1219965|CHARNESKI BRIAN|4|2018-05-01|edgar/data/1219965/0001046025-18-000094.txt|edgar/data/1219965/0001046025-18-000094-index.html
1219965|CHARNESKI BRIAN|4|2018-06-27|edgar/data/1219965/0001046025-18-000133.txt|edgar/data/1219965/0001046025-18-000133-index.html
1219967|CLEES JOHN A|4|2018-05-01|edgar/data/1219967/0001046025-18-000090.txt|edgar/data/1219967/0001046025-18-000090-index.html
1219967|CLEES JOHN A|4|2018-06-27|edgar/data/1219967/0001046025-18-000131.txt|edgar/data/1219967/0001046025-18-000131-index.html
1219977|LYON JEFFREY S|4|2018-05-01|edgar/data/1219977/0001046025-18-000097.txt|edgar/data/1219977/0001046025-18-000097-index.html
1219977|LYON JEFFREY S|4|2018-06-27|edgar/data/1219977/0001046025-18-000136.txt|edgar/data/1219977/0001046025-18-000136-index.html
1219983|VANCE BRIAN L|4|2018-06-11|edgar/data/1219983/0001046025-18-000115.txt|edgar/data/1219983/0001046025-18-000115-index.html
1219984|BAILEY BERNARD C|4|2018-06-26|edgar/data/1219984/0000899243-18-018072.txt|edgar/data/1219984/0000899243-18-018072-index.html
1220007|KATSAROS ARTHUR T|4|2018-04-03|edgar/data/1220007/0001209191-18-023015.txt|edgar/data/1220007/0001209191-18-023015-index.html
1220007|KATSAROS ARTHUR T|4|2018-04-12|edgar/data/1220007/0001209191-18-024739.txt|edgar/data/1220007/0001209191-18-024739-index.html
1220010|HUCK PAUL E|4|2018-04-06|edgar/data/1220010/0001673985-18-000035.txt|edgar/data/1220010/0001673985-18-000035-index.html
1220010|HUCK PAUL E|4|2018-06-15|edgar/data/1220010/0001673985-18-000074.txt|edgar/data/1220010/0001673985-18-000074-index.html
1220019|BROWN W DOUGLAS|4|2018-04-04|edgar/data/1220019/0000892553-18-000045.txt|edgar/data/1220019/0000892553-18-000045-index.html
1220020|VALLEE ROY|4|2018-04-09|edgar/data/1220020/0001199719-18-000035.txt|edgar/data/1220020/0001199719-18-000035-index.html
1220020|VALLEE ROY|4|2018-05-10|edgar/data/1220020/0001127602-18-017080.txt|edgar/data/1220020/0001127602-18-017080-index.html
1220049|ONETTO NICOLE|4|2018-06-14|edgar/data/1220049/0001209191-18-037788.txt|edgar/data/1220049/0001209191-18-037788-index.html
1220053|MCCOY DUSTAN E|4|2018-05-14|edgar/data/1220053/0001209191-18-029881.txt|edgar/data/1220053/0001209191-18-029881-index.html
1220053|MCCOY DUSTAN E|4|2018-05-30|edgar/data/1220053/0001209191-18-034226.txt|edgar/data/1220053/0001209191-18-034226-index.html
1220053|MCCOY DUSTAN E|4|2018-06-05|edgar/data/1220053/0001246360-18-001718.txt|edgar/data/1220053/0001246360-18-001718-index.html
1220055|BARKER KENNETH A|4|2018-05-18|edgar/data/1220055/0001454387-18-000117.txt|edgar/data/1220055/0001454387-18-000117-index.html
1220055|BARKER KENNETH A|4|2018-05-23|edgar/data/1220055/0001454387-18-000137.txt|edgar/data/1220055/0001454387-18-000137-index.html
1220055|BARKER KENNETH A|4|2018-06-20|edgar/data/1220055/0001454387-18-000164.txt|edgar/data/1220055/0001454387-18-000164-index.html
1220055|BARKER KENNETH A|5|2018-05-07|edgar/data/1220055/0001454387-18-000098.txt|edgar/data/1220055/0001454387-18-000098-index.html
1220056|BEVERIDGE CRAWFORD W|4|2018-06-13|edgar/data/1220056/0001209191-18-037533.txt|edgar/data/1220056/0001209191-18-037533-index.html
1220070|SCHWARTZ JONATHAN I|4|2018-04-04|edgar/data/1220070/0001209191-18-023948.txt|edgar/data/1220070/0001209191-18-023948-index.html
1220097|VAN OSTENBRIDGE PAUL|4|2018-05-01|edgar/data/1220097/0001220097-18-000008.txt|edgar/data/1220097/0001220097-18-000008-index.html
1220109|MISKELL EILEEN C|4|2018-05-24|edgar/data/1220109/0000776901-18-000145.txt|edgar/data/1220109/0000776901-18-000145-index.html
1220109|MISKELL EILEEN C|4|2018-05-31|edgar/data/1220109/0000776901-18-000170.txt|edgar/data/1220109/0000776901-18-000170-index.html
1220116|BOLGER DAVID P|4|2018-06-06|edgar/data/1220116/0001127602-18-020264.txt|edgar/data/1220116/0001127602-18-020264-index.html
1220125|KAUFTHAL ILAN|4|2018-04-30|edgar/data/1220125/0001209191-18-026947.txt|edgar/data/1220125/0001209191-18-026947-index.html
1220126|BUDD WAYNE A|4|2018-06-04|edgar/data/1220126/0001209191-18-035230.txt|edgar/data/1220126/0001209191-18-035230-index.html
1220132|BURCH KEN L|4|2018-04-02|edgar/data/1220132/0001140361-18-016397.txt|edgar/data/1220132/0001140361-18-016397-index.html
1220132|BURCH KEN L|4|2018-05-02|edgar/data/1220132/0001140361-18-021185.txt|edgar/data/1220132/0001140361-18-021185-index.html
1220163|PREZZANO WILBUR J|4|2018-05-24|edgar/data/1220163/0001173431-18-000075.txt|edgar/data/1220163/0001173431-18-000075-index.html
1220163|PREZZANO WILBUR J|4|2018-06-07|edgar/data/1220163/0001209191-18-036409.txt|edgar/data/1220163/0001209191-18-036409-index.html
1220183|KOCH CHARLES JOHN|4|2018-04-27|edgar/data/1220183/0000759944-18-000040.txt|edgar/data/1220183/0000759944-18-000040-index.html
1220183|KOCH CHARLES JOHN|4|2018-05-14|edgar/data/1220183/0001209191-18-029926.txt|edgar/data/1220183/0001209191-18-029926-index.html
1220183|KOCH CHARLES JOHN|4|2018-05-17|edgar/data/1220183/0000759944-18-000057.txt|edgar/data/1220183/0000759944-18-000057-index.html
1220191|NEU RICHARD W|4|2018-04-27|edgar/data/1220191/0001225208-18-008183.txt|edgar/data/1220191/0001225208-18-008183-index.html
1220191|NEU RICHARD W|4|2018-05-03|edgar/data/1220191/0001225208-18-008646.txt|edgar/data/1220191/0001225208-18-008646-index.html
1220191|NEU RICHARD W|4|2018-05-14|edgar/data/1220191/0001206264-18-000085.txt|edgar/data/1220191/0001206264-18-000085-index.html
1220207|MAHONE BARBARA J|4|2018-06-04|edgar/data/1220207/0000019612-18-000084.txt|edgar/data/1220207/0000019612-18-000084-index.html
1220207|MAHONE BARBARA J|4|2018-06-18|edgar/data/1220207/0000019612-18-000099.txt|edgar/data/1220207/0000019612-18-000099-index.html
1220212|BAGBY DOUGLAS|4/A|2018-04-13|edgar/data/1220212/0000927089-18-000169.txt|edgar/data/1220212/0000927089-18-000169-index.html
1220221|MENNEL DONALD L|4/A|2018-04-26|edgar/data/1220221/0001209191-18-026188.txt|edgar/data/1220221/0001209191-18-026188-index.html
1220221|MENNEL DONALD L|4|2018-05-14|edgar/data/1220221/0001209191-18-029797.txt|edgar/data/1220221/0001209191-18-029797-index.html
1220226|WOODS JACQUELINE F|4|2018-05-08|edgar/data/1220226/0000098362-18-000061.txt|edgar/data/1220226/0000098362-18-000061-index.html
1220226|WOODS JACQUELINE F|4|2018-05-14|edgar/data/1220226/0001209191-18-029804.txt|edgar/data/1220226/0001209191-18-029804-index.html
1220246|FACHNER DAN|4|2018-04-26|edgar/data/1220246/0001437749-18-007748.txt|edgar/data/1220246/0001437749-18-007748-index.html
1220249|MOORE DENNIS G|4|2018-04-26|edgar/data/1220249/0001437749-18-007744.txt|edgar/data/1220249/0001437749-18-007744-index.html
1220249|MOORE DENNIS G|4|2018-04-26|edgar/data/1220249/0001437749-18-007748.txt|edgar/data/1220249/0001437749-18-007748-index.html
1220250|SHAH RASESH H|4/A|2018-05-24|edgar/data/1220250/0001209191-18-032871.txt|edgar/data/1220250/0001209191-18-032871-index.html
1220251|RADANO ROBERT M|4|2018-04-26|edgar/data/1220251/0001437749-18-007773.txt|edgar/data/1220251/0001437749-18-007773-index.html
1220268|RUIZ WALLACE D|3|2018-06-04|edgar/data/1220268/0001213900-18-007205.txt|edgar/data/1220268/0001213900-18-007205-index.html
1220268|RUIZ WALLACE D|4|2018-06-19|edgar/data/1220268/0001225208-18-010775.txt|edgar/data/1220268/0001225208-18-010775-index.html
1220297|ALVAREZ CESAR L|4|2018-05-08|edgar/data/1220297/0001209191-18-028634.txt|edgar/data/1220297/0001209191-18-028634-index.html
1220336|SIMCOE PARTNERS L P|13F-NT|2018-05-14|edgar/data/1220336/0000919574-18-003482.txt|edgar/data/1220336/0000919574-18-003482-index.html
1220336|SIMCOE PARTNERS L P|D/A|2018-04-13|edgar/data/1220336/0001220336-18-000002.txt|edgar/data/1220336/0001220336-18-000002-index.html
1220363|ZERBE ROBERT L MD|4|2018-05-03|edgar/data/1220363/0001593968-18-000730.txt|edgar/data/1220363/0001593968-18-000730-index.html
1220385|MATTHEWS TERENCE H|4|2018-05-10|edgar/data/1220385/0001127602-18-016917.txt|edgar/data/1220385/0001127602-18-016917-index.html
1220389|COLLETT LAWRENCE A|4|2018-04-27|edgar/data/1220389/0001209191-18-026663.txt|edgar/data/1220389/0001209191-18-026663-index.html
1220405|FISH ROBERT H|3|2018-05-30|edgar/data/1220405/0001209191-18-034078.txt|edgar/data/1220405/0001209191-18-034078-index.html
1220405|FISH ROBERT H|4|2018-06-06|edgar/data/1220405/0001220405-18-000001.txt|edgar/data/1220405/0001220405-18-000001-index.html
1220407|HAGER GEORGE V JR|4|2018-06-07|edgar/data/1220407/0001220407-18-000001.txt|edgar/data/1220407/0001220407-18-000001-index.html
1220410|MCKEON JAMES V|4|2018-06-06|edgar/data/1220410/0001220410-18-000001.txt|edgar/data/1220410/0001220410-18-000001-index.html
1220474|TWOHIG MICHAEL J|4|2018-04-03|edgar/data/1220474/0001179110-18-005153.txt|edgar/data/1220474/0001179110-18-005153-index.html
1220474|TWOHIG MICHAEL J|4|2018-06-04|edgar/data/1220474/0001179110-18-007887.txt|edgar/data/1220474/0001179110-18-007887-index.html
1220474|TWOHIG MICHAEL J|4|2018-06-06|edgar/data/1220474/0001179110-18-008150.txt|edgar/data/1220474/0001179110-18-008150-index.html
1220477|EURE HILLIARD M|4|2018-05-04|edgar/data/1220477/0001209191-18-028111.txt|edgar/data/1220477/0001209191-18-028111-index.html
1220479|SUGARMAN JAY|4|2018-05-04|edgar/data/1220479/0001179110-18-006345.txt|edgar/data/1220479/0001179110-18-006345-index.html
1220479|SUGARMAN JAY|4|2018-05-08|edgar/data/1220479/0001179110-18-006424.txt|edgar/data/1220479/0001179110-18-006424-index.html
1220479|SUGARMAN JAY|4|2018-05-10|edgar/data/1220479/0001179110-18-006559.txt|edgar/data/1220479/0001179110-18-006559-index.html
1220479|SUGARMAN JAY|4|2018-05-14|edgar/data/1220479/0001179110-18-006767.txt|edgar/data/1220479/0001179110-18-006767-index.html
1220479|SUGARMAN JAY|4|2018-05-16|edgar/data/1220479/0001179110-18-006898.txt|edgar/data/1220479/0001179110-18-006898-index.html
1220487|PERRONE PETER J|4|2018-04-30|edgar/data/1220487/0001209191-18-026884.txt|edgar/data/1220487/0001209191-18-026884-index.html
1220564|IVERSON KATHLEEN P|4|2018-05-10|edgar/data/1220564/0001179110-18-006539.txt|edgar/data/1220564/0001179110-18-006539-index.html
1220566|QUALTERS IRENE M|4|2018-05-11|edgar/data/1220566/0001283875-18-000003.txt|edgar/data/1220566/0001283875-18-000003-index.html
1220571|LIN SANDRA BEACH|4|2018-04-02|edgar/data/1220571/0001398889-18-000059.txt|edgar/data/1220571/0001398889-18-000059-index.html
1220571|LIN SANDRA BEACH|4|2018-04-03|edgar/data/1220571/0001127602-18-013784.txt|edgar/data/1220571/0001127602-18-013784-index.html
1220571|LIN SANDRA BEACH|4|2018-05-15|edgar/data/1220571/0001209191-18-030172.txt|edgar/data/1220571/0001209191-18-030172-index.html
1220577|HANDY F PHILIP|4|2018-04-03|edgar/data/1220577/0001209191-18-022970.txt|edgar/data/1220577/0001209191-18-022970-index.html
1220577|HANDY F PHILIP|4|2018-04-05|edgar/data/1220577/0001209191-18-024069.txt|edgar/data/1220577/0001209191-18-024069-index.html
1220595|RUTH ASSET MANAGEMENT I, LP|D/A|2018-05-09|edgar/data/1220595/0000919574-18-003343.txt|edgar/data/1220595/0000919574-18-003343-index.html
1220604|ASSOCIATION OF BELLTEL RETIREES|PX14A6G|2018-04-16|edgar/data/1220604/0001220604-18-000004.txt|edgar/data/1220604/0001220604-18-000004-index.html
1220616|LARRIMORE RANDALL W|4|2018-05-08|edgar/data/1220616/0001209191-18-028500.txt|edgar/data/1220616/0001209191-18-028500-index.html
1220622|RUPP JOSEPH D|4|2018-04-02|edgar/data/1220622/0001209191-18-022332.txt|edgar/data/1220622/0001209191-18-022332-index.html
1220622|RUPP JOSEPH D|4|2018-04-27|edgar/data/1220622/0001209191-18-026681.txt|edgar/data/1220622/0001209191-18-026681-index.html
1220622|RUPP JOSEPH D|4|2018-05-15|edgar/data/1220622/0001225208-18-009323.txt|edgar/data/1220622/0001225208-18-009323-index.html
1220622|RUPP JOSEPH D|4|2018-06-29|edgar/data/1220622/0001209191-18-040028.txt|edgar/data/1220622/0001209191-18-040028-index.html
1220630|ACKERMAN JOEL|4|2018-05-17|edgar/data/1220630/0000927066-18-000112.txt|edgar/data/1220630/0000927066-18-000112-index.html
1220633|GLANVILLE ROBERT|4|2018-05-04|edgar/data/1220633/0001448893-18-000045.txt|edgar/data/1220633/0001448893-18-000045-index.html
1220634|HARRIS JEFFREY|4|2018-05-14|edgar/data/1220634/0001388038-18-000039.txt|edgar/data/1220634/0001388038-18-000039-index.html
1220638|Landy Joseph P.|3|2018-06-14|edgar/data/1220638/0000899243-18-016694.txt|edgar/data/1220638/0000899243-18-016694-index.html
1220638|Landy Joseph P.|4|2018-06-19|edgar/data/1220638/0000899243-18-017224.txt|edgar/data/1220638/0000899243-18-017224-index.html
1220682|MCARTHUR GARY L|4|2018-05-10|edgar/data/1220682/0001616318-18-000046.txt|edgar/data/1220682/0001616318-18-000046-index.html
1220697|CHRONISTER MARVIN M|4|2018-05-07|edgar/data/1220697/0001655020-18-000051.txt|edgar/data/1220697/0001655020-18-000051-index.html
1220707|FINE PERRY G MD|4|2018-05-25|edgar/data/1220707/0001209191-18-033588.txt|edgar/data/1220707/0001209191-18-033588-index.html
1220715|MCBRIDE WILLIAM J|4|2018-05-25|edgar/data/1220715/0001209191-18-033593.txt|edgar/data/1220715/0001209191-18-033593-index.html
1220754|PROVIDENCE SERVICE CORP|10-Q|2018-05-10|edgar/data/1220754/0001220754-18-000054.txt|edgar/data/1220754/0001220754-18-000054-index.html
1220754|PROVIDENCE SERVICE CORP|3|2018-04-18|edgar/data/1220754/0001220754-18-000038.txt|edgar/data/1220754/0001220754-18-000038-index.html
1220754|PROVIDENCE SERVICE CORP|424B3|2018-06-15|edgar/data/1220754/0001437749-18-011905.txt|edgar/data/1220754/0001437749-18-011905-index.html
1220754|PROVIDENCE SERVICE CORP|4|2018-04-02|edgar/data/1220754/0001220754-18-000030.txt|edgar/data/1220754/0001220754-18-000030-index.html
1220754|PROVIDENCE SERVICE CORP|4|2018-04-03|edgar/data/1220754/0001220754-18-000035.txt|edgar/data/1220754/0001220754-18-000035-index.html
1220754|PROVIDENCE SERVICE CORP|4|2018-04-03|edgar/data/1220754/0001220754-18-000036.txt|edgar/data/1220754/0001220754-18-000036-index.html
1220754|PROVIDENCE SERVICE CORP|4|2018-04-11|edgar/data/1220754/0001437749-18-006712.txt|edgar/data/1220754/0001437749-18-006712-index.html
1220754|PROVIDENCE SERVICE CORP|4|2018-04-11|edgar/data/1220754/0001437749-18-006721.txt|edgar/data/1220754/0001437749-18-006721-index.html
1220754|PROVIDENCE SERVICE CORP|4|2018-04-25|edgar/data/1220754/0001220754-18-000041.txt|edgar/data/1220754/0001220754-18-000041-index.html
1220754|PROVIDENCE SERVICE CORP|4|2018-05-02|edgar/data/1220754/0001220754-18-000048.txt|edgar/data/1220754/0001220754-18-000048-index.html
1220754|PROVIDENCE SERVICE CORP|4|2018-05-24|edgar/data/1220754/0000899243-18-013939.txt|edgar/data/1220754/0000899243-18-013939-index.html
1220754|PROVIDENCE SERVICE CORP|4|2018-05-30|edgar/data/1220754/0000899243-18-014487.txt|edgar/data/1220754/0000899243-18-014487-index.html
1220754|PROVIDENCE SERVICE CORP|4|2018-06-01|edgar/data/1220754/0000899243-18-014793.txt|edgar/data/1220754/0000899243-18-014793-index.html
1220754|PROVIDENCE SERVICE CORP|4|2018-06-07|edgar/data/1220754/0000899243-18-015458.txt|edgar/data/1220754/0000899243-18-015458-index.html
1220754|PROVIDENCE SERVICE CORP|4|2018-06-12|edgar/data/1220754/0000899243-18-016279.txt|edgar/data/1220754/0000899243-18-016279-index.html
1220754|PROVIDENCE SERVICE CORP|4|2018-06-14|edgar/data/1220754/0001220754-18-000061.txt|edgar/data/1220754/0001220754-18-000061-index.html
1220754|PROVIDENCE SERVICE CORP|8-K|2018-04-03|edgar/data/1220754/0001220754-18-000032.txt|edgar/data/1220754/0001220754-18-000032-index.html
1220754|PROVIDENCE SERVICE CORP|8-K|2018-04-11|edgar/data/1220754/0001437749-18-006708.txt|edgar/data/1220754/0001437749-18-006708-index.html
1220754|PROVIDENCE SERVICE CORP|8-K|2018-05-09|edgar/data/1220754/0001220754-18-000051.txt|edgar/data/1220754/0001220754-18-000051-index.html
1220754|PROVIDENCE SERVICE CORP|8-K|2018-06-07|edgar/data/1220754/0001220754-18-000057.txt|edgar/data/1220754/0001220754-18-000057-index.html
1220754|PROVIDENCE SERVICE CORP|8-K|2018-06-14|edgar/data/1220754/0001220754-18-000060.txt|edgar/data/1220754/0001220754-18-000060-index.html
1220754|PROVIDENCE SERVICE CORP|CORRESP|2018-06-11|edgar/data/1220754/0001437749-18-011558.txt|edgar/data/1220754/0001437749-18-011558-index.html
1220754|PROVIDENCE SERVICE CORP|CORRESP|2018-06-13|edgar/data/1220754/0001437749-18-011697.txt|edgar/data/1220754/0001437749-18-011697-index.html
1220754|PROVIDENCE SERVICE CORP|DEF 14A|2018-04-27|edgar/data/1220754/0001220754-18-000045.txt|edgar/data/1220754/0001220754-18-000045-index.html
1220754|PROVIDENCE SERVICE CORP|DEFA14A|2018-04-27|edgar/data/1220754/0001220754-18-000046.txt|edgar/data/1220754/0001220754-18-000046-index.html
1220754|PROVIDENCE SERVICE CORP|EFFECT|2018-06-15|edgar/data/1220754/9999999995-18-001518.txt|edgar/data/1220754/9999999995-18-001518-index.html
1220754|PROVIDENCE SERVICE CORP|S-1/A|2018-06-11|edgar/data/1220754/0001437749-18-011556.txt|edgar/data/1220754/0001437749-18-011556-index.html
1220754|PROVIDENCE SERVICE CORP|S-1|2018-05-09|edgar/data/1220754/0001437749-18-009238.txt|edgar/data/1220754/0001437749-18-009238-index.html
1220754|PROVIDENCE SERVICE CORP|SC 13D/A|2018-05-10|edgar/data/1220754/0001193125-18-159392.txt|edgar/data/1220754/0001193125-18-159392-index.html
1220754|PROVIDENCE SERVICE CORP|SC 13D/A|2018-06-04|edgar/data/1220754/0001193125-18-182170.txt|edgar/data/1220754/0001193125-18-182170-index.html
1220754|PROVIDENCE SERVICE CORP|SC 13D/A|2018-06-07|edgar/data/1220754/0001193125-18-186881.txt|edgar/data/1220754/0001193125-18-186881-index.html
1220754|PROVIDENCE SERVICE CORP|UPLOAD|2018-05-30|edgar/data/1220754/0000000000-18-016631.txt|edgar/data/1220754/0000000000-18-016631-index.html
1220778|WAECHTER THOMAS H|4|2018-06-04|edgar/data/1220778/0001122904-18-000183.txt|edgar/data/1220778/0001122904-18-000183-index.html
1220781|AMERICAN FIDELITY SEPARATE ACCOUNT C|485BPOS|2018-04-27|edgar/data/1220781/0001061128-18-000047.txt|edgar/data/1220781/0001061128-18-000047-index.html
1220781|AMERICAN FIDELITY SEPARATE ACCOUNT C|497J|2018-05-03|edgar/data/1220781/0001061128-18-000053.txt|edgar/data/1220781/0001061128-18-000053-index.html
1220808|SCOVILL J BRADLEY|4|2018-05-15|edgar/data/1220808/0001437749-18-010001.txt|edgar/data/1220808/0001437749-18-010001-index.html
1220820|RICCIARDELLO MARY P|4|2018-06-07|edgar/data/1220820/0001127602-18-020326.txt|edgar/data/1220820/0001127602-18-020326-index.html
1220829|PARKER DAVID RAY|4|2018-05-17|edgar/data/1220829/0001140361-18-024489.txt|edgar/data/1220829/0001140361-18-024489-index.html
1220829|PARKER DAVID RAY|4|2018-06-08|edgar/data/1220829/0001140361-18-027912.txt|edgar/data/1220829/0001140361-18-027912-index.html
1220829|PARKER DAVID RAY|4|2018-06-13|edgar/data/1220829/0001140361-18-028454.txt|edgar/data/1220829/0001140361-18-028454-index.html
1220854|BIRK MARK C|4|2018-06-18|edgar/data/1220854/0001002910-18-000132.txt|edgar/data/1220854/0001002910-18-000132-index.html
1220871|BUSSER STEVEN P|3|2018-06-06|edgar/data/1220871/0001127602-18-020251.txt|edgar/data/1220871/0001127602-18-020251-index.html
1220871|BUSSER STEVEN P|4|2018-06-05|edgar/data/1220871/0001127602-18-020057.txt|edgar/data/1220871/0001127602-18-020057-index.html
1220871|BUSSER STEVEN P|4|2018-06-06|edgar/data/1220871/0001127602-18-020253.txt|edgar/data/1220871/0001127602-18-020253-index.html
1220871|BUSSER STEVEN P|4|2018-06-22|edgar/data/1220871/0001127602-18-021785.txt|edgar/data/1220871/0001127602-18-021785-index.html
1220874|CONWAY KELLY D|4|2018-06-04|edgar/data/1220874/0001209191-18-035271.txt|edgar/data/1220874/0001209191-18-035271-index.html
12208|BIO RAD LABORATORIES INC|10-K/A|2018-04-26|edgar/data/12208/0001193125-18-134929.txt|edgar/data/12208/0001193125-18-134929-index.html
12208|BIO RAD LABORATORIES INC|10-K|2018-04-16|edgar/data/12208/0000012208-18-000014.txt|edgar/data/12208/0000012208-18-000014-index.html
12208|BIO RAD LABORATORIES INC|10-Q|2018-05-10|edgar/data/12208/0000012208-18-000034.txt|edgar/data/12208/0000012208-18-000034-index.html
12208|BIO RAD LABORATORIES INC|4|2018-05-11|edgar/data/12208/0001315406-18-000004.txt|edgar/data/12208/0001315406-18-000004-index.html
12208|BIO RAD LABORATORIES INC|4|2018-05-11|edgar/data/12208/0001315406-18-000006.txt|edgar/data/12208/0001315406-18-000006-index.html
12208|BIO RAD LABORATORIES INC|4|2018-06-14|edgar/data/12208/0001315406-18-000008.txt|edgar/data/12208/0001315406-18-000008-index.html
12208|BIO RAD LABORATORIES INC|8-K|2018-04-18|edgar/data/12208/0001193125-18-120879.txt|edgar/data/12208/0001193125-18-120879-index.html
12208|BIO RAD LABORATORIES INC|8-K|2018-05-08|edgar/data/12208/0000012208-18-000028.txt|edgar/data/12208/0000012208-18-000028-index.html
12208|BIO RAD LABORATORIES INC|8-K|2018-06-18|edgar/data/12208/0000012208-18-000037.txt|edgar/data/12208/0000012208-18-000037-index.html
12208|BIO RAD LABORATORIES INC|DEF 14A|2018-05-04|edgar/data/12208/0001308179-18-000239.txt|edgar/data/12208/0001308179-18-000239-index.html
12208|BIO RAD LABORATORIES INC|SD|2018-05-04|edgar/data/12208/0000012208-18-000023.txt|edgar/data/12208/0000012208-18-000023-index.html
1220966|GAVIN JAMES R III|4|2018-05-10|edgar/data/1220966/0001220966-18-000002.txt|edgar/data/1220966/0001220966-18-000002-index.html
1220966|GAVIN JAMES R III|4|2018-06-01|edgar/data/1220966/0001220966-18-000003.txt|edgar/data/1220966/0001220966-18-000003-index.html
1220969|PIECZYNSKI JAMES|4|2018-05-04|edgar/data/1220969/0001179110-18-006289.txt|edgar/data/1220969/0001179110-18-006289-index.html
1220969|PIECZYNSKI JAMES|4|2018-06-01|edgar/data/1220969/0001179110-18-007833.txt|edgar/data/1220969/0001179110-18-007833-index.html
1220971|LANDENWICH JOSEPH L|4|2018-05-25|edgar/data/1220971/0001209191-18-033334.txt|edgar/data/1220971/0001209191-18-033334-index.html
1221001|BESONG JOHN PAUL E|4|2018-05-18|edgar/data/1221001/0000101199-18-000082.txt|edgar/data/1221001/0000101199-18-000082-index.html
1221029|CEMENTOS PACASMAYO SAA|20-F|2018-04-30|edgar/data/1221029/0001615774-18-003041.txt|edgar/data/1221029/0001615774-18-003041-index.html
1221029|CEMENTOS PACASMAYO SAA|6-K|2018-04-23|edgar/data/1221029/0001615774-18-002821.txt|edgar/data/1221029/0001615774-18-002821-index.html
1221029|CEMENTOS PACASMAYO SAA|6-K|2018-04-25|edgar/data/1221029/0001615774-18-002870.txt|edgar/data/1221029/0001615774-18-002870-index.html
1221029|CEMENTOS PACASMAYO SAA|6-K|2018-05-15|edgar/data/1221029/0001615774-18-003753.txt|edgar/data/1221029/0001615774-18-003753-index.html
1221029|CEMENTOS PACASMAYO SAA|6-K|2018-05-29|edgar/data/1221029/0001615774-18-004428.txt|edgar/data/1221029/0001615774-18-004428-index.html
1221029|CEMENTOS PACASMAYO SAA|6-K|2018-06-14|edgar/data/1221029/0001615774-18-005252.txt|edgar/data/1221029/0001615774-18-005252-index.html
1221036|GIULIANO STEVEN C|4|2018-05-11|edgar/data/1221036/0000899243-18-012579.txt|edgar/data/1221036/0000899243-18-012579-index.html
1221061|RANGER MICHAEL W|4|2018-04-02|edgar/data/1221061/0001047862-18-000065.txt|edgar/data/1221061/0001047862-18-000065-index.html
1221061|RANGER MICHAEL W|4|2018-05-04|edgar/data/1221061/0000225648-18-000088.txt|edgar/data/1221061/0000225648-18-000088-index.html
1221061|RANGER MICHAEL W|4|2018-05-22|edgar/data/1221061/0001047862-18-000108.txt|edgar/data/1221061/0001047862-18-000108-index.html
1221061|RANGER MICHAEL W|4|2018-06-18|edgar/data/1221061/0000225648-18-000110.txt|edgar/data/1221061/0000225648-18-000110-index.html
