102909|VANGUARD GROUP INC|SC 13G/A|2014-02-11|edgar/data/102909/0000932471-14-003690.txt|edgar/data/102909/0000932471-14-003690-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-11|edgar/data/102909/0000932471-14-003691.txt|edgar/data/102909/0000932471-14-003691-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-11|edgar/data/102909/0000932471-14-003692.txt|edgar/data/102909/0000932471-14-003692-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-11|edgar/data/102909/0000932471-14-003693.txt|edgar/data/102909/0000932471-14-003693-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-11|edgar/data/102909/0000932471-14-003695.txt|edgar/data/102909/0000932471-14-003695-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-11|edgar/data/102909/0000932471-14-003696.txt|edgar/data/102909/0000932471-14-003696-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003702.txt|edgar/data/102909/0000932471-14-003702-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003703.txt|edgar/data/102909/0000932471-14-003703-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003704.txt|edgar/data/102909/0000932471-14-003704-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003705.txt|edgar/data/102909/0000932471-14-003705-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003707.txt|edgar/data/102909/0000932471-14-003707-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003708.txt|edgar/data/102909/0000932471-14-003708-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003709.txt|edgar/data/102909/0000932471-14-003709-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003710.txt|edgar/data/102909/0000932471-14-003710-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003711.txt|edgar/data/102909/0000932471-14-003711-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003712.txt|edgar/data/102909/0000932471-14-003712-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003713.txt|edgar/data/102909/0000932471-14-003713-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003714.txt|edgar/data/102909/0000932471-14-003714-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003715.txt|edgar/data/102909/0000932471-14-003715-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003716.txt|edgar/data/102909/0000932471-14-003716-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003717.txt|edgar/data/102909/0000932471-14-003717-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003718.txt|edgar/data/102909/0000932471-14-003718-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003719.txt|edgar/data/102909/0000932471-14-003719-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003720.txt|edgar/data/102909/0000932471-14-003720-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003722.txt|edgar/data/102909/0000932471-14-003722-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003723.txt|edgar/data/102909/0000932471-14-003723-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003724.txt|edgar/data/102909/0000932471-14-003724-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003725.txt|edgar/data/102909/0000932471-14-003725-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003726.txt|edgar/data/102909/0000932471-14-003726-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003727.txt|edgar/data/102909/0000932471-14-003727-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003728.txt|edgar/data/102909/0000932471-14-003728-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003729.txt|edgar/data/102909/0000932471-14-003729-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003730.txt|edgar/data/102909/0000932471-14-003730-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003731.txt|edgar/data/102909/0000932471-14-003731-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003732.txt|edgar/data/102909/0000932471-14-003732-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003733.txt|edgar/data/102909/0000932471-14-003733-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003735.txt|edgar/data/102909/0000932471-14-003735-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003736.txt|edgar/data/102909/0000932471-14-003736-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003737.txt|edgar/data/102909/0000932471-14-003737-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003738.txt|edgar/data/102909/0000932471-14-003738-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003739.txt|edgar/data/102909/0000932471-14-003739-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003740.txt|edgar/data/102909/0000932471-14-003740-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003742.txt|edgar/data/102909/0000932471-14-003742-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003743.txt|edgar/data/102909/0000932471-14-003743-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003746.txt|edgar/data/102909/0000932471-14-003746-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003747.txt|edgar/data/102909/0000932471-14-003747-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003749.txt|edgar/data/102909/0000932471-14-003749-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003750.txt|edgar/data/102909/0000932471-14-003750-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003751.txt|edgar/data/102909/0000932471-14-003751-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003752.txt|edgar/data/102909/0000932471-14-003752-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003753.txt|edgar/data/102909/0000932471-14-003753-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003758.txt|edgar/data/102909/0000932471-14-003758-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003759.txt|edgar/data/102909/0000932471-14-003759-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003760.txt|edgar/data/102909/0000932471-14-003760-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003761.txt|edgar/data/102909/0000932471-14-003761-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003762.txt|edgar/data/102909/0000932471-14-003762-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003763.txt|edgar/data/102909/0000932471-14-003763-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003764.txt|edgar/data/102909/0000932471-14-003764-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003765.txt|edgar/data/102909/0000932471-14-003765-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003766.txt|edgar/data/102909/0000932471-14-003766-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003767.txt|edgar/data/102909/0000932471-14-003767-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003768.txt|edgar/data/102909/0000932471-14-003768-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003769.txt|edgar/data/102909/0000932471-14-003769-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003770.txt|edgar/data/102909/0000932471-14-003770-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003771.txt|edgar/data/102909/0000932471-14-003771-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003772.txt|edgar/data/102909/0000932471-14-003772-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003773.txt|edgar/data/102909/0000932471-14-003773-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003774.txt|edgar/data/102909/0000932471-14-003774-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003775.txt|edgar/data/102909/0000932471-14-003775-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003776.txt|edgar/data/102909/0000932471-14-003776-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003778.txt|edgar/data/102909/0000932471-14-003778-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003779.txt|edgar/data/102909/0000932471-14-003779-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003781.txt|edgar/data/102909/0000932471-14-003781-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003782.txt|edgar/data/102909/0000932471-14-003782-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003784.txt|edgar/data/102909/0000932471-14-003784-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003786.txt|edgar/data/102909/0000932471-14-003786-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003787.txt|edgar/data/102909/0000932471-14-003787-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003789.txt|edgar/data/102909/0000932471-14-003789-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003792.txt|edgar/data/102909/0000932471-14-003792-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003794.txt|edgar/data/102909/0000932471-14-003794-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003796.txt|edgar/data/102909/0000932471-14-003796-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003798.txt|edgar/data/102909/0000932471-14-003798-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003801.txt|edgar/data/102909/0000932471-14-003801-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003802.txt|edgar/data/102909/0000932471-14-003802-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003803.txt|edgar/data/102909/0000932471-14-003803-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003806.txt|edgar/data/102909/0000932471-14-003806-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003807.txt|edgar/data/102909/0000932471-14-003807-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003809.txt|edgar/data/102909/0000932471-14-003809-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003810.txt|edgar/data/102909/0000932471-14-003810-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003812.txt|edgar/data/102909/0000932471-14-003812-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003813.txt|edgar/data/102909/0000932471-14-003813-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003814.txt|edgar/data/102909/0000932471-14-003814-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003816.txt|edgar/data/102909/0000932471-14-003816-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003817.txt|edgar/data/102909/0000932471-14-003817-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003818.txt|edgar/data/102909/0000932471-14-003818-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003821.txt|edgar/data/102909/0000932471-14-003821-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003822.txt|edgar/data/102909/0000932471-14-003822-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003824.txt|edgar/data/102909/0000932471-14-003824-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003825.txt|edgar/data/102909/0000932471-14-003825-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003829.txt|edgar/data/102909/0000932471-14-003829-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003830.txt|edgar/data/102909/0000932471-14-003830-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003831.txt|edgar/data/102909/0000932471-14-003831-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003832.txt|edgar/data/102909/0000932471-14-003832-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003833.txt|edgar/data/102909/0000932471-14-003833-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003836.txt|edgar/data/102909/0000932471-14-003836-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003838.txt|edgar/data/102909/0000932471-14-003838-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003839.txt|edgar/data/102909/0000932471-14-003839-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003840.txt|edgar/data/102909/0000932471-14-003840-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003841.txt|edgar/data/102909/0000932471-14-003841-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003842.txt|edgar/data/102909/0000932471-14-003842-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003844.txt|edgar/data/102909/0000932471-14-003844-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003845.txt|edgar/data/102909/0000932471-14-003845-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003846.txt|edgar/data/102909/0000932471-14-003846-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003847.txt|edgar/data/102909/0000932471-14-003847-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003849.txt|edgar/data/102909/0000932471-14-003849-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003850.txt|edgar/data/102909/0000932471-14-003850-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003851.txt|edgar/data/102909/0000932471-14-003851-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003853.txt|edgar/data/102909/0000932471-14-003853-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003854.txt|edgar/data/102909/0000932471-14-003854-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003855.txt|edgar/data/102909/0000932471-14-003855-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003856.txt|edgar/data/102909/0000932471-14-003856-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003857.txt|edgar/data/102909/0000932471-14-003857-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003858.txt|edgar/data/102909/0000932471-14-003858-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003859.txt|edgar/data/102909/0000932471-14-003859-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003860.txt|edgar/data/102909/0000932471-14-003860-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003861.txt|edgar/data/102909/0000932471-14-003861-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003862.txt|edgar/data/102909/0000932471-14-003862-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003864.txt|edgar/data/102909/0000932471-14-003864-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003866.txt|edgar/data/102909/0000932471-14-003866-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003867.txt|edgar/data/102909/0000932471-14-003867-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003870.txt|edgar/data/102909/0000932471-14-003870-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003872.txt|edgar/data/102909/0000932471-14-003872-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003876.txt|edgar/data/102909/0000932471-14-003876-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003878.txt|edgar/data/102909/0000932471-14-003878-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003880.txt|edgar/data/102909/0000932471-14-003880-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003884.txt|edgar/data/102909/0000932471-14-003884-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003885.txt|edgar/data/102909/0000932471-14-003885-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003886.txt|edgar/data/102909/0000932471-14-003886-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003887.txt|edgar/data/102909/0000932471-14-003887-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003889.txt|edgar/data/102909/0000932471-14-003889-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003890.txt|edgar/data/102909/0000932471-14-003890-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003892.txt|edgar/data/102909/0000932471-14-003892-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003893.txt|edgar/data/102909/0000932471-14-003893-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003894.txt|edgar/data/102909/0000932471-14-003894-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003895.txt|edgar/data/102909/0000932471-14-003895-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003896.txt|edgar/data/102909/0000932471-14-003896-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003897.txt|edgar/data/102909/0000932471-14-003897-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003900.txt|edgar/data/102909/0000932471-14-003900-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003901.txt|edgar/data/102909/0000932471-14-003901-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003902.txt|edgar/data/102909/0000932471-14-003902-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003906.txt|edgar/data/102909/0000932471-14-003906-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003907.txt|edgar/data/102909/0000932471-14-003907-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003909.txt|edgar/data/102909/0000932471-14-003909-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003910.txt|edgar/data/102909/0000932471-14-003910-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003911.txt|edgar/data/102909/0000932471-14-003911-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003915.txt|edgar/data/102909/0000932471-14-003915-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003916.txt|edgar/data/102909/0000932471-14-003916-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003917.txt|edgar/data/102909/0000932471-14-003917-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003919.txt|edgar/data/102909/0000932471-14-003919-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003920.txt|edgar/data/102909/0000932471-14-003920-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003922.txt|edgar/data/102909/0000932471-14-003922-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003923.txt|edgar/data/102909/0000932471-14-003923-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003924.txt|edgar/data/102909/0000932471-14-003924-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003925.txt|edgar/data/102909/0000932471-14-003925-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003926.txt|edgar/data/102909/0000932471-14-003926-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003927.txt|edgar/data/102909/0000932471-14-003927-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003928.txt|edgar/data/102909/0000932471-14-003928-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003929.txt|edgar/data/102909/0000932471-14-003929-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003932.txt|edgar/data/102909/0000932471-14-003932-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003933.txt|edgar/data/102909/0000932471-14-003933-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003935.txt|edgar/data/102909/0000932471-14-003935-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003936.txt|edgar/data/102909/0000932471-14-003936-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003938.txt|edgar/data/102909/0000932471-14-003938-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003941.txt|edgar/data/102909/0000932471-14-003941-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003945.txt|edgar/data/102909/0000932471-14-003945-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003947.txt|edgar/data/102909/0000932471-14-003947-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003948.txt|edgar/data/102909/0000932471-14-003948-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003949.txt|edgar/data/102909/0000932471-14-003949-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003950.txt|edgar/data/102909/0000932471-14-003950-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003951.txt|edgar/data/102909/0000932471-14-003951-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003955.txt|edgar/data/102909/0000932471-14-003955-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003957.txt|edgar/data/102909/0000932471-14-003957-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003958.txt|edgar/data/102909/0000932471-14-003958-index.html
102909|VANGUARD GROUP INC|SC 13G/A|2014-02-12|edgar/data/102909/0000932471-14-003961.txt|edgar/data/102909/0000932471-14-003961-index.html
