1195408|HALL DAVID|4|2016-08-04|edgar/data/1195408/0001179110-16-028319.txt|edgar/data/1195408/0001179110-16-028319-index.html
1195408|HALL DAVID|4|2016-09-02|edgar/data/1195408/0001179110-16-029275.txt|edgar/data/1195408/0001179110-16-029275-index.html
1195408|HALL DAVID|4|2016-09-20|edgar/data/1195408/0001179110-16-029833.txt|edgar/data/1195408/0001179110-16-029833-index.html
1195423|WOMACK CHRISTOPHER C|4|2016-08-03|edgar/data/1195423/0001209191-16-135088.txt|edgar/data/1195423/0001209191-16-135088-index.html
1195452|PAUL ROBERT G|4|2016-08-01|edgar/data/1195452/0001179110-16-028056.txt|edgar/data/1195452/0001179110-16-028056-index.html
1195452|PAUL ROBERT G|4|2016-08-16|edgar/data/1195452/0001213265-16-000071.txt|edgar/data/1195452/0001213265-16-000071-index.html
1195500|CROCKER DOUGLAS II|4|2016-07-05|edgar/data/1195500/0001639947-16-000092.txt|edgar/data/1195500/0001639947-16-000092-index.html
1195561|WELDON LEE G|4|2016-09-26|edgar/data/1195561/0001437749-16-039121.txt|edgar/data/1195561/0001437749-16-039121-index.html
1195590|HOLLISTER PATRICIA M|4|2016-08-05|edgar/data/1195590/0000724910-16-000070.txt|edgar/data/1195590/0000724910-16-000070-index.html
1195613|ANDRUS TERRY W|4|2016-07-27|edgar/data/1195613/0001209191-16-134072.txt|edgar/data/1195613/0001209191-16-134072-index.html
1195629|JOHNSON WILLIAM THOMAS|4|2016-07-27|edgar/data/1195629/0001209191-16-134054.txt|edgar/data/1195629/0001209191-16-134054-index.html
1195631|SMITH CHARLES EDWARD JR|4|2016-07-27|edgar/data/1195631/0001209191-16-134030.txt|edgar/data/1195631/0001209191-16-134030-index.html
1195632|HOUSEL DAVID E|4|2016-07-27|edgar/data/1195632/0001209191-16-134060.txt|edgar/data/1195632/0001209191-16-134060-index.html
1195633|HAM WILLIAM F JR|4|2016-07-27|edgar/data/1195633/0001209191-16-134101.txt|edgar/data/1195633/0001209191-16-134101-index.html
1195643|DENHAM ROBERT E|4|2016-08-01|edgar/data/1195643/0001209191-16-134605.txt|edgar/data/1195643/0001209191-16-134605-index.html
1195643|DENHAM ROBERT E|4|2016-08-29|edgar/data/1195643/0001127602-16-061413.txt|edgar/data/1195643/0001127602-16-061413-index.html
1195645|KRAWITZ MICHAEL E|4|2016-08-12|edgar/data/1195645/0001493152-16-012280.txt|edgar/data/1195645/0001493152-16-012280-index.html
1195664|MARINO WILLIAM J|4|2016-07-05|edgar/data/1195664/0001562180-16-002755.txt|edgar/data/1195664/0001562180-16-002755-index.html
1195664|MARINO WILLIAM J|4|2016-09-07|edgar/data/1195664/0001562180-16-003111.txt|edgar/data/1195664/0001562180-16-003111-index.html
1195675|STAUNTON WILLIAM W III|4|2016-09-14|edgar/data/1195675/0001144204-16-123828.txt|edgar/data/1195675/0001144204-16-123828-index.html
1195680|INSOFT STEVEN J|4|2016-09-13|edgar/data/1195680/0001127602-16-062439.txt|edgar/data/1195680/0001127602-16-062439-index.html
1195682|CARPENTER EDMUND M|4|2016-08-11|edgar/data/1195682/0001374535-16-000250.txt|edgar/data/1195682/0001374535-16-000250-index.html
1195695|SAGALYN LYNNE B|4|2016-07-01|edgar/data/1195695/0001209191-16-130549.txt|edgar/data/1195695/0001209191-16-130549-index.html
1195695|SAGALYN LYNNE B|4|2016-07-18|edgar/data/1195695/0001209191-16-133101.txt|edgar/data/1195695/0001209191-16-133101-index.html
1195695|SAGALYN LYNNE B|4|2016-09-30|edgar/data/1195695/0001209191-16-143413.txt|edgar/data/1195695/0001209191-16-143413-index.html
1195734|POTBELLY CORP|10-Q|2016-08-03|edgar/data/1195734/0001564590-16-022361.txt|edgar/data/1195734/0001564590-16-022361-index.html
1195734|POTBELLY CORP|4|2016-07-05|edgar/data/1195734/0001195734-16-000100.txt|edgar/data/1195734/0001195734-16-000100-index.html
1195734|POTBELLY CORP|4|2016-08-11|edgar/data/1195734/0001195734-16-000102.txt|edgar/data/1195734/0001195734-16-000102-index.html
1195734|POTBELLY CORP|4|2016-09-30|edgar/data/1195734/0001195734-16-000104.txt|edgar/data/1195734/0001195734-16-000104-index.html
1195734|POTBELLY CORP|8-K|2016-08-02|edgar/data/1195734/0001564590-16-022076.txt|edgar/data/1195734/0001564590-16-022076-index.html
1195734|POTBELLY CORP|8-K|2016-08-04|edgar/data/1195734/0001193125-16-671570.txt|edgar/data/1195734/0001193125-16-671570-index.html
1195734|POTBELLY CORP|8-K|2016-09-09|edgar/data/1195734/0001193125-16-705660.txt|edgar/data/1195734/0001193125-16-705660-index.html
1195734|POTBELLY CORP|S-8|2016-08-04|edgar/data/1195734/0001193125-16-671790.txt|edgar/data/1195734/0001193125-16-671790-index.html
1195737|NUVEEN AMT-FREE MUNICIPAL INCOME FUND|3|2016-07-08|edgar/data/1195737/0001225208-16-036586.txt|edgar/data/1195737/0001225208-16-036586-index.html
1195737|NUVEEN AMT-FREE MUNICIPAL INCOME FUND|40-17G|2016-08-31|edgar/data/1195737/0001193125-16-698042.txt|edgar/data/1195737/0001193125-16-698042-index.html
1195737|NUVEEN AMT-FREE MUNICIPAL INCOME FUND|40-APP/A|2016-07-01|edgar/data/1195737/0001193125-16-640396.txt|edgar/data/1195737/0001193125-16-640396-index.html
1195737|NUVEEN AMT-FREE MUNICIPAL INCOME FUND|425|2016-07-20|edgar/data/1195737/0001193125-16-652233.txt|edgar/data/1195737/0001193125-16-652233-index.html
1195737|NUVEEN AMT-FREE MUNICIPAL INCOME FUND|425|2016-07-20|edgar/data/1195737/0001193125-16-652235.txt|edgar/data/1195737/0001193125-16-652235-index.html
1195737|NUVEEN AMT-FREE MUNICIPAL INCOME FUND|N-CSRS|2016-07-07|edgar/data/1195737/0000891804-16-001522.txt|edgar/data/1195737/0000891804-16-001522-index.html
1195737|NUVEEN AMT-FREE MUNICIPAL INCOME FUND|N-PX|2016-08-29|edgar/data/1195737/0001193125-16-694603.txt|edgar/data/1195737/0001193125-16-694603-index.html
1195737|Nuveen AMT-Free Quality Municipal Income Fund|3|2016-09-15|edgar/data/1195737/0001209191-16-141616.txt|edgar/data/1195737/0001209191-16-141616-index.html
1195737|Nuveen AMT-Free Quality Municipal Income Fund|40-APP/A|2016-09-30|edgar/data/1195737/0001193125-16-726844.txt|edgar/data/1195737/0001193125-16-726844-index.html
1195737|Nuveen AMT-Free Quality Municipal Income Fund|4|2016-09-14|edgar/data/1195737/0000899243-16-028957.txt|edgar/data/1195737/0000899243-16-028957-index.html
1195737|Nuveen AMT-Free Quality Municipal Income Fund|4|2016-09-15|edgar/data/1195737/0001209191-16-141621.txt|edgar/data/1195737/0001209191-16-141621-index.html
1195737|Nuveen AMT-Free Quality Municipal Income Fund|N-Q|2016-09-29|edgar/data/1195737/0000891804-16-001772.txt|edgar/data/1195737/0000891804-16-001772-index.html
1195737|Nuveen AMT-Free Quality Municipal Income Fund|SC 13D/A|2016-09-14|edgar/data/1195737/0001193125-16-709624.txt|edgar/data/1195737/0001193125-16-709624-index.html
1195738|NUVEEN CALIFORNIA AMT-FREE MUNICIPAL INCOME FUND|3|2016-07-08|edgar/data/1195738/0001225208-16-036592.txt|edgar/data/1195738/0001225208-16-036592-index.html
1195738|NUVEEN CALIFORNIA AMT-FREE MUNICIPAL INCOME FUND|3|2016-09-06|edgar/data/1195738/0001209191-16-140069.txt|edgar/data/1195738/0001209191-16-140069-index.html
1195738|NUVEEN CALIFORNIA AMT-FREE MUNICIPAL INCOME FUND|40-17G|2016-08-31|edgar/data/1195738/0001193125-16-698042.txt|edgar/data/1195738/0001193125-16-698042-index.html
1195738|NUVEEN CALIFORNIA AMT-FREE MUNICIPAL INCOME FUND|40-APP/A|2016-07-01|edgar/data/1195738/0001193125-16-640396.txt|edgar/data/1195738/0001193125-16-640396-index.html
1195738|NUVEEN CALIFORNIA AMT-FREE MUNICIPAL INCOME FUND|40-APP/A|2016-09-30|edgar/data/1195738/0001193125-16-726844.txt|edgar/data/1195738/0001193125-16-726844-index.html
1195738|NUVEEN CALIFORNIA AMT-FREE MUNICIPAL INCOME FUND|4|2016-09-14|edgar/data/1195738/0001209191-16-141396.txt|edgar/data/1195738/0001209191-16-141396-index.html
1195738|NUVEEN CALIFORNIA AMT-FREE MUNICIPAL INCOME FUND|8-K|2016-08-05|edgar/data/1195738/0001193125-16-673226.txt|edgar/data/1195738/0001193125-16-673226-index.html
1195738|NUVEEN CALIFORNIA AMT-FREE MUNICIPAL INCOME FUND|N-PX|2016-08-29|edgar/data/1195738/0001193125-16-694604.txt|edgar/data/1195738/0001193125-16-694604-index.html
1195738|NUVEEN CALIFORNIA AMT-FREE MUNICIPAL INCOME FUND|N-Q|2016-07-29|edgar/data/1195738/0000891804-16-001565.txt|edgar/data/1195738/0000891804-16-001565-index.html
1195738|NUVEEN CALIFORNIA AMT-FREE MUNICIPAL INCOME FUND|SC 13G|2016-09-09|edgar/data/1195738/0001140361-16-079328.txt|edgar/data/1195738/0001140361-16-079328-index.html
1195739|NUVEEN NEW YORK AMT-FREE MUNICIPAL INCOME FUND|3|2016-07-08|edgar/data/1195739/0001225208-16-036522.txt|edgar/data/1195739/0001225208-16-036522-index.html
1195739|NUVEEN NEW YORK AMT-FREE MUNICIPAL INCOME FUND|3|2016-07-18|edgar/data/1195739/0001209191-16-133036.txt|edgar/data/1195739/0001209191-16-133036-index.html
1195739|NUVEEN NEW YORK AMT-FREE MUNICIPAL INCOME FUND|3|2016-09-14|edgar/data/1195739/0001209191-16-141401.txt|edgar/data/1195739/0001209191-16-141401-index.html
1195739|NUVEEN NEW YORK AMT-FREE MUNICIPAL INCOME FUND|40-17G|2016-08-31|edgar/data/1195739/0001193125-16-698042.txt|edgar/data/1195739/0001193125-16-698042-index.html
1195739|NUVEEN NEW YORK AMT-FREE MUNICIPAL INCOME FUND|40-APP/A|2016-07-01|edgar/data/1195739/0001193125-16-640396.txt|edgar/data/1195739/0001193125-16-640396-index.html
1195739|NUVEEN NEW YORK AMT-FREE MUNICIPAL INCOME FUND|40-APP/A|2016-09-30|edgar/data/1195739/0001193125-16-726844.txt|edgar/data/1195739/0001193125-16-726844-index.html
1195739|NUVEEN NEW YORK AMT-FREE MUNICIPAL INCOME FUND|4|2016-07-18|edgar/data/1195739/0001209191-16-133037.txt|edgar/data/1195739/0001209191-16-133037-index.html
1195739|NUVEEN NEW YORK AMT-FREE MUNICIPAL INCOME FUND|4|2016-09-14|edgar/data/1195739/0001209191-16-141407.txt|edgar/data/1195739/0001209191-16-141407-index.html
1195739|NUVEEN NEW YORK AMT-FREE MUNICIPAL INCOME FUND|4|2016-09-16|edgar/data/1195739/0001209191-16-141820.txt|edgar/data/1195739/0001209191-16-141820-index.html
1195739|NUVEEN NEW YORK AMT-FREE MUNICIPAL INCOME FUND|4|2016-09-20|edgar/data/1195739/0001209191-16-142175.txt|edgar/data/1195739/0001209191-16-142175-index.html
1195739|NUVEEN NEW YORK AMT-FREE MUNICIPAL INCOME FUND|8-K|2016-08-05|edgar/data/1195739/0001193125-16-673242.txt|edgar/data/1195739/0001193125-16-673242-index.html
1195739|NUVEEN NEW YORK AMT-FREE MUNICIPAL INCOME FUND|N-PX|2016-08-29|edgar/data/1195739/0001193125-16-694606.txt|edgar/data/1195739/0001193125-16-694606-index.html
1195739|NUVEEN NEW YORK AMT-FREE MUNICIPAL INCOME FUND|N-Q|2016-08-29|edgar/data/1195739/0000891804-16-001692.txt|edgar/data/1195739/0000891804-16-001692-index.html
1195803|DEBRUNNER DAVID J|4|2016-07-05|edgar/data/1195803/0000040729-16-000647.txt|edgar/data/1195803/0000040729-16-000647-index.html
1195803|DEBRUNNER DAVID J|4|2016-07-18|edgar/data/1195803/0000040729-16-000661.txt|edgar/data/1195803/0000040729-16-000661-index.html
1195803|DEBRUNNER DAVID J|4|2016-08-02|edgar/data/1195803/0000040729-16-000693.txt|edgar/data/1195803/0000040729-16-000693-index.html
1195803|DEBRUNNER DAVID J|4|2016-08-16|edgar/data/1195803/0000040729-16-000712.txt|edgar/data/1195803/0000040729-16-000712-index.html
1195803|DEBRUNNER DAVID J|4|2016-08-30|edgar/data/1195803/0000040729-16-000722.txt|edgar/data/1195803/0000040729-16-000722-index.html
1195803|DEBRUNNER DAVID J|4|2016-09-13|edgar/data/1195803/0000040729-16-000732.txt|edgar/data/1195803/0000040729-16-000732-index.html
1195803|DEBRUNNER DAVID J|4|2016-09-27|edgar/data/1195803/0000040729-16-000742.txt|edgar/data/1195803/0000040729-16-000742-index.html
1195839|CARINALLI CHARLES|4|2016-08-11|edgar/data/1195839/0001036960-16-000091.txt|edgar/data/1195839/0001036960-16-000091-index.html
1195839|CARINALLI CHARLES|4|2016-09-19|edgar/data/1195839/0001036960-16-000114.txt|edgar/data/1195839/0001036960-16-000114-index.html
1195842|HENRY DAVID A|4|2016-08-22|edgar/data/1195842/0001209191-16-138176.txt|edgar/data/1195842/0001209191-16-138176-index.html
1195847|POND KIRK P|4|2016-09-29|edgar/data/1195847/0001209191-16-143143.txt|edgar/data/1195847/0001209191-16-143143-index.html
1195850|SHELLY RONALD|4|2016-08-11|edgar/data/1195850/0001036960-16-000098.txt|edgar/data/1195850/0001036960-16-000098-index.html
1195850|SHELLY RONALD|4|2016-09-19|edgar/data/1195850/0001036960-16-000102.txt|edgar/data/1195850/0001036960-16-000102-index.html
1195852|TOWSE MATTHEW W|4|2016-07-18|edgar/data/1195852/0001246360-16-006328.txt|edgar/data/1195852/0001246360-16-006328-index.html
1195856|DEVILLIERS DAVID H JR|4|2016-07-05|edgar/data/1195856/0001474506-16-000230.txt|edgar/data/1195856/0001474506-16-000230-index.html
1195856|DEVILLIERS DAVID H JR|4|2016-08-02|edgar/data/1195856/0001474506-16-000236.txt|edgar/data/1195856/0001474506-16-000236-index.html
1195856|DEVILLIERS DAVID H JR|4|2016-08-31|edgar/data/1195856/0001474506-16-000239.txt|edgar/data/1195856/0001474506-16-000239-index.html
1195856|DEVILLIERS DAVID H JR|4|2016-09-02|edgar/data/1195856/0001474506-16-000240.txt|edgar/data/1195856/0001474506-16-000240-index.html
1195907|MILSTEIN PHILIP L|4|2016-09-27|edgar/data/1195907/0001140361-16-080810.txt|edgar/data/1195907/0001140361-16-080810-index.html
1195919|DUTCHER ROBERT G|4|2016-09-02|edgar/data/1195919/0000915779-16-000221.txt|edgar/data/1195919/0000915779-16-000221-index.html
1195933|INFINITY PROPERTY & CASUALTY CORP|10-Q|2016-08-04|edgar/data/1195933/0001195933-16-000114.txt|edgar/data/1195933/0001195933-16-000114-index.html
1195933|INFINITY PROPERTY & CASUALTY CORP|3|2016-07-06|edgar/data/1195933/0001195933-16-000109.txt|edgar/data/1195933/0001195933-16-000109-index.html
1195933|INFINITY PROPERTY & CASUALTY CORP|4|2016-07-05|edgar/data/1195933/0001195933-16-000107.txt|edgar/data/1195933/0001195933-16-000107-index.html
1195933|INFINITY PROPERTY & CASUALTY CORP|4|2016-08-22|edgar/data/1195933/0001195933-16-000116.txt|edgar/data/1195933/0001195933-16-000116-index.html
1195933|INFINITY PROPERTY & CASUALTY CORP|8-K|2016-07-05|edgar/data/1195933/0001195933-16-000103.txt|edgar/data/1195933/0001195933-16-000103-index.html
1195933|INFINITY PROPERTY & CASUALTY CORP|8-K|2016-08-04|edgar/data/1195933/0001195933-16-000115.txt|edgar/data/1195933/0001195933-16-000115-index.html
1195933|INFINITY PROPERTY & CASUALTY CORP|SC 13G/A|2016-08-09|edgar/data/1195933/0000215457-16-006592.txt|edgar/data/1195933/0000215457-16-006592-index.html
1195948|BUSSE KEITH E|4|2016-07-18|edgar/data/1195948/0001022671-16-000022.txt|edgar/data/1195948/0001022671-16-000022-index.html
1195948|BUSSE KEITH E|4|2016-08-01|edgar/data/1195948/0001022671-16-000032.txt|edgar/data/1195948/0001022671-16-000032-index.html
1195950|TEETS RICHARD P JR|4|2016-07-18|edgar/data/1195950/0001022671-16-000030.txt|edgar/data/1195950/0001022671-16-000030-index.html
1195951|SHAPIRO STEPHEN I|3|2016-07-27|edgar/data/1195951/0001437749-16-035789.txt|edgar/data/1195951/0001437749-16-035789-index.html
1195951|SHAPIRO STEPHEN I|4|2016-07-29|edgar/data/1195951/0001437749-16-035996.txt|edgar/data/1195951/0001437749-16-035996-index.html
1195958|KOLB JURGEN DR|4|2016-07-18|edgar/data/1195958/0001022671-16-000026.txt|edgar/data/1195958/0001022671-16-000026-index.html
1195958|KOLB JURGEN DR|4|2016-07-27|edgar/data/1195958/0001022671-16-000031.txt|edgar/data/1195958/0001022671-16-000031-index.html
1195964|CHALSTROM C THOMAS|3|2016-07-13|edgar/data/1195964/0001140361-16-072408.txt|edgar/data/1195964/0001140361-16-072408-index.html
1195964|CHALSTROM C THOMAS|4|2016-07-21|edgar/data/1195964/0001140361-16-073004.txt|edgar/data/1195964/0001140361-16-073004-index.html
1195975|HAMILTON DANA|4|2016-07-05|edgar/data/1195975/0000923603-16-000131.txt|edgar/data/1195975/0000923603-16-000131-index.html
1195983|WENIG DEVIN|4|2016-07-18|edgar/data/1195983/0001195983-16-000008.txt|edgar/data/1195983/0001195983-16-000008-index.html
1195983|WENIG DEVIN|4|2016-09-19|edgar/data/1195983/0001195983-16-000012.txt|edgar/data/1195983/0001195983-16-000012-index.html
1195991|CHICOINE JERRY L|4|2016-07-01|edgar/data/1195991/0001459591-16-000089.txt|edgar/data/1195991/0001459591-16-000089-index.html
1196009|BESSANT THOMAS A JR|4|2016-09-06|edgar/data/1196009/0000807884-16-000149.txt|edgar/data/1196009/0000807884-16-000149-index.html
1196024|LACY STEPHEN M|4|2016-08-02|edgar/data/1196024/0000065011-16-000279.txt|edgar/data/1196024/0000065011-16-000279-index.html
1196024|LACY STEPHEN M|4|2016-08-11|edgar/data/1196024/0000065011-16-000294.txt|edgar/data/1196024/0000065011-16-000294-index.html
1196024|LACY STEPHEN M|4|2016-08-18|edgar/data/1196024/0000065011-16-000310.txt|edgar/data/1196024/0000065011-16-000310-index.html
1196028|ZIESER JOHN S|4|2016-08-11|edgar/data/1196028/0000065011-16-000298.txt|edgar/data/1196028/0000065011-16-000298-index.html
1196028|ZIESER JOHN S|4|2016-08-18|edgar/data/1196028/0000065011-16-000308.txt|edgar/data/1196028/0000065011-16-000308-index.html
1196028|ZIESER JOHN S|4|2016-08-19|edgar/data/1196028/0000065011-16-000329.txt|edgar/data/1196028/0000065011-16-000329-index.html
1196045|MAZZELLA JOSEPH F|4|2016-08-08|edgar/data/1196045/0001127602-16-059744.txt|edgar/data/1196045/0001127602-16-059744-index.html
1196053|FARRELL MATTHEW|4|2016-07-05|edgar/data/1196053/0001657971-16-000039.txt|edgar/data/1196053/0001657971-16-000039-index.html
1196053|FARRELL MATTHEW|4|2016-08-16|edgar/data/1196053/0001657971-16-000049.txt|edgar/data/1196053/0001657971-16-000049-index.html
1196063|NESTOR MICHAEL|4|2016-08-17|edgar/data/1196063/0001003642-16-000018.txt|edgar/data/1196063/0001003642-16-000018-index.html
1196079|KISHMAN THOMAS M|4|2016-09-23|edgar/data/1196079/0001437749-16-039080.txt|edgar/data/1196079/0001437749-16-039080-index.html
1196079|KISHMAN THOMAS M|5|2016-08-12|edgar/data/1196079/0001581971-16-000057.txt|edgar/data/1196079/0001581971-16-000057-index.html
1196084|KIRK A RUSSELL|4|2016-08-10|edgar/data/1196084/0000925421-16-000136.txt|edgar/data/1196084/0000925421-16-000136-index.html
1196107|HOLDER RANDALL J|4|2016-09-12|edgar/data/1196107/0001602065-16-000069.txt|edgar/data/1196107/0001602065-16-000069-index.html
1196111|BARR WILLIAM P|3|2016-08-11|edgar/data/1196111/0001196111-16-000002.txt|edgar/data/1196111/0001196111-16-000002-index.html
1196111|BARR WILLIAM P|4|2016-08-11|edgar/data/1196111/0001196111-16-000004.txt|edgar/data/1196111/0001196111-16-000004-index.html
1196159|RUST EDWARD B JR|4|2016-07-05|edgar/data/1196159/0000018230-16-000592.txt|edgar/data/1196159/0000018230-16-000592-index.html
1196159|RUST EDWARD B JR|4|2016-09-06|edgar/data/1196159/0001209191-16-139929.txt|edgar/data/1196159/0001209191-16-139929-index.html
1196159|RUST EDWARD B JR|4|2016-09-08|edgar/data/1196159/0001209191-16-140493.txt|edgar/data/1196159/0001209191-16-140493-index.html
1196189|ARTHUR VICKI B|4/A|2016-09-13|edgar/data/1196189/0001225208-16-039305.txt|edgar/data/1196189/0001225208-16-039305-index.html
1196189|ARTHUR VICKI B|4|2016-07-25|edgar/data/1196189/0001225208-16-037004.txt|edgar/data/1196189/0001225208-16-037004-index.html
1196189|ARTHUR VICKI B|4|2016-09-13|edgar/data/1196189/0001225208-16-039304.txt|edgar/data/1196189/0001225208-16-039304-index.html
1196196|WHIDDON THOMAS E|4|2016-07-05|edgar/data/1196196/0001127602-16-057228.txt|edgar/data/1196196/0001127602-16-057228-index.html
1196196|WHIDDON THOMAS E|4|2016-07-06|edgar/data/1196196/0001225208-16-036381.txt|edgar/data/1196196/0001225208-16-036381-index.html
1196196|WHIDDON THOMAS E|4|2016-09-13|edgar/data/1196196/0001225208-16-039333.txt|edgar/data/1196196/0001225208-16-039333-index.html
1196198|GEESLIN KEITH|4|2016-09-30|edgar/data/1196198/0001209191-16-143354.txt|edgar/data/1196198/0001209191-16-143354-index.html
1196205|MAHONEY KEVIN P|4|2016-09-13|edgar/data/1196205/0001225208-16-039320.txt|edgar/data/1196205/0001225208-16-039320-index.html
1196229|LAWTON EDGAR H III|4|2016-07-06|edgar/data/1196229/0001225208-16-036373.txt|edgar/data/1196229/0001225208-16-036373-index.html
1196229|LAWTON EDGAR H III|4|2016-08-05|edgar/data/1196229/0001225208-16-037538.txt|edgar/data/1196229/0001225208-16-037538-index.html
1196229|LAWTON EDGAR H III|4|2016-09-13|edgar/data/1196229/0001225208-16-039317.txt|edgar/data/1196229/0001225208-16-039317-index.html
1196297|SANDERS MANCIL J|4|2016-08-29|edgar/data/1196297/0001225208-16-038441.txt|edgar/data/1196297/0001225208-16-038441-index.html
1196297|SANDERS MANCIL J|4|2016-09-13|edgar/data/1196297/0001225208-16-039328.txt|edgar/data/1196297/0001225208-16-039328-index.html
1196298|NEPHROS INC|10-Q|2016-08-08|edgar/data/1196298/0001493152-16-012065.txt|edgar/data/1196298/0001493152-16-012065-index.html
1196298|NEPHROS INC|424B3|2016-08-08|edgar/data/1196298/0001493152-16-012078.txt|edgar/data/1196298/0001493152-16-012078-index.html
1196298|NEPHROS INC|424B3|2016-08-08|edgar/data/1196298/0001493152-16-012079.txt|edgar/data/1196298/0001493152-16-012079-index.html
1196298|NEPHROS INC|4|2016-08-25|edgar/data/1196298/0001140361-16-077863.txt|edgar/data/1196298/0001140361-16-077863-index.html
1196298|NEPHROS INC|4|2016-08-25|edgar/data/1196298/0001140361-16-077864.txt|edgar/data/1196298/0001140361-16-077864-index.html
1196298|NEPHROS INC|4|2016-08-26|edgar/data/1196298/0000914190-16-000794.txt|edgar/data/1196298/0000914190-16-000794-index.html
1196298|NEPHROS INC|4|2016-08-26|edgar/data/1196298/0000914190-16-000795.txt|edgar/data/1196298/0000914190-16-000795-index.html
1196298|NEPHROS INC|8-K|2016-07-07|edgar/data/1196298/0001493152-16-011402.txt|edgar/data/1196298/0001493152-16-011402-index.html
1196298|NEPHROS INC|8-K|2016-08-18|edgar/data/1196298/0001493152-16-012658.txt|edgar/data/1196298/0001493152-16-012658-index.html
1196298|NEPHROS INC|D/A|2016-08-01|edgar/data/1196298/0001209191-16-134615.txt|edgar/data/1196298/0001209191-16-134615-index.html
1196301|STUMP DENISE|4|2016-07-28|edgar/data/1196301/0001182489-16-001200.txt|edgar/data/1196301/0001182489-16-001200-index.html
1196301|STUMP DENISE|4|2016-08-29|edgar/data/1196301/0001182489-16-001218.txt|edgar/data/1196301/0001182489-16-001218-index.html
1196301|STUMP DENISE|4|2016-09-13|edgar/data/1196301/0001182489-16-001231.txt|edgar/data/1196301/0001182489-16-001231-index.html
1196301|STUMP DENISE|4|2016-09-28|edgar/data/1196301/0001182489-16-001253.txt|edgar/data/1196301/0001182489-16-001253-index.html
1196316|BERDING JOHN B|4|2016-08-15|edgar/data/1196316/0001209191-16-136995.txt|edgar/data/1196316/0001209191-16-136995-index.html
1196316|BERDING JOHN B|4|2016-08-29|edgar/data/1196316/0001209191-16-138928.txt|edgar/data/1196316/0001209191-16-138928-index.html
1196348|GRAY JAMES W|4|2016-09-06|edgar/data/1196348/0001209191-16-140010.txt|edgar/data/1196348/0001209191-16-140010-index.html
1196366|NUVEEN MASSACHUSETTS AMT-FREE MUNICIPAL INCOME FUND|3|2016-07-08|edgar/data/1196366/0001225208-16-036632.txt|edgar/data/1196366/0001225208-16-036632-index.html
1196387|GINGO JOSEPH M|4|2016-09-26|edgar/data/1196387/0001209191-16-142809.txt|edgar/data/1196387/0001209191-16-142809-index.html
1196391|MISTLER THOMAS E|4/A|2016-08-26|edgar/data/1196391/0001196391-16-000006.txt|edgar/data/1196391/0001196391-16-000006-index.html
1196391|MISTLER THOMAS E|4|2016-08-23|edgar/data/1196391/0001196391-16-000005.txt|edgar/data/1196391/0001196391-16-000005-index.html
1196397|THOMPSON JAY THURMAN III|4|2016-09-06|edgar/data/1196397/0001144204-16-122858.txt|edgar/data/1196397/0001144204-16-122858-index.html
1196415|Kenan Sterling Holt|13F-NT|2016-07-15|edgar/data/1196415/0001536440-16-000021.txt|edgar/data/1196415/0001536440-16-000021-index.html
1196429|BENANAV GARY G|4|2016-08-22|edgar/data/1196429/0000009984-16-000179.txt|edgar/data/1196429/0000009984-16-000179-index.html
1196429|BENANAV GARY G|4|2016-09-12|edgar/data/1196429/0000009984-16-000182.txt|edgar/data/1196429/0000009984-16-000182-index.html
1196440|MILZCIK GREGORY F|4|2016-07-05|edgar/data/1196440/0000056978-16-000186.txt|edgar/data/1196440/0000056978-16-000186-index.html
1196440|MILZCIK GREGORY F|4|2016-08-03|edgar/data/1196440/0001341074-16-000008.txt|edgar/data/1196440/0001341074-16-000008-index.html
1196442|WOLF IDELLE K|4|2016-07-13|edgar/data/1196442/0000091142-16-000115.txt|edgar/data/1196442/0000091142-16-000115-index.html
1196471|BURGSTAHLER ROBERT J|4|2016-07-13|edgar/data/1196471/0000020740-16-000178.txt|edgar/data/1196471/0000020740-16-000178-index.html
1196472|CAMPBELL PATRICK D|3|2016-07-08|edgar/data/1196472/0001104659-16-131838.txt|edgar/data/1196472/0001104659-16-131838-index.html
1196472|CAMPBELL PATRICK D|4|2016-08-22|edgar/data/1196472/0001140361-16-077536.txt|edgar/data/1196472/0001140361-16-077536-index.html
1196472|CAMPBELL PATRICK D|4|2016-09-16|edgar/data/1196472/0001127602-16-062636.txt|edgar/data/1196472/0001127602-16-062636-index.html
1196472|CAMPBELL PATRICK D|4|2016-09-22|edgar/data/1196472/0001127602-16-063018.txt|edgar/data/1196472/0001127602-16-063018-index.html
1196486|MISUNAS KATHY|4|2016-08-11|edgar/data/1196486/0001179110-16-028570.txt|edgar/data/1196486/0001179110-16-028570-index.html
1196489|MCCLUNEY JAMES M|4|2016-07-29|edgar/data/1196489/0001209191-16-134501.txt|edgar/data/1196489/0001209191-16-134501-index.html
1196501|HMS HOLDINGS CORP|10-Q|2016-08-09|edgar/data/1196501/0001171843-16-011632.txt|edgar/data/1196501/0001171843-16-011632-index.html
1196501|HMS HOLDINGS CORP|4|2016-07-01|edgar/data/1196501/0001225208-16-035874.txt|edgar/data/1196501/0001225208-16-035874-index.html
1196501|HMS HOLDINGS CORP|4|2016-07-05|edgar/data/1196501/0001225208-16-036128.txt|edgar/data/1196501/0001225208-16-036128-index.html
1196501|HMS HOLDINGS CORP|4|2016-07-05|edgar/data/1196501/0001225208-16-036129.txt|edgar/data/1196501/0001225208-16-036129-index.html
