1160106|Lloyds Banking Group plc|8-A12B|2022-08-11|edgar/data/1160106/0000950103-22-013915.txt|edgar/data/1160106/0000950103-22-013915-index.html
1160106|Lloyds Banking Group plc|CERT|2022-08-17|edgar/data/1160106/0000876661-22-000674.txt|edgar/data/1160106/0000876661-22-000674-index.html
1160106|Lloyds Banking Group plc|FWP|2022-08-04|edgar/data/1160106/0000950103-22-013690.txt|edgar/data/1160106/0000950103-22-013690-index.html
1160106|Lloyds Banking Group plc|FWP|2022-08-04|edgar/data/1160106/0000950103-22-013691.txt|edgar/data/1160106/0000950103-22-013691-index.html
1160106|Lloyds Banking Group plc|FWP|2022-08-31|edgar/data/1160106/0000950103-22-014940.txt|edgar/data/1160106/0000950103-22-014940-index.html
1160106|Lloyds Banking Group plc|SC TO-I|2022-09-12|edgar/data/1160106/0000950103-22-015544.txt|edgar/data/1160106/0000950103-22-015544-index.html
1160168|EQ PREMIER VIP TRUST|497|2022-08-10|edgar/data/1160168/0001193125-22-217291.txt|edgar/data/1160168/0001193125-22-217291-index.html
1160168|EQ PREMIER VIP TRUST|497|2022-08-12|edgar/data/1160168/0001193125-22-219561.txt|edgar/data/1160168/0001193125-22-219561-index.html
1160168|EQ PREMIER VIP TRUST|CORRESP|2022-08-03|edgar/data/1160168/0001193125-22-211336.txt|edgar/data/1160168/0001193125-22-211336-index.html
1160168|EQ PREMIER VIP TRUST|DEL AM|2022-07-27|edgar/data/1160168/0001193125-22-203374.txt|edgar/data/1160168/0001193125-22-203374-index.html
1160168|EQ PREMIER VIP TRUST|EFFECT|2022-08-05|edgar/data/1160168/9999999995-22-002269.txt|edgar/data/1160168/9999999995-22-002269-index.html
1160168|EQ PREMIER VIP TRUST|N-14/A|2022-08-03|edgar/data/1160168/0001193125-22-211351.txt|edgar/data/1160168/0001193125-22-211351-index.html
1160168|EQ PREMIER VIP TRUST|N-CSRS|2022-08-31|edgar/data/1160168/0001193125-22-234988.txt|edgar/data/1160168/0001193125-22-234988-index.html
1160168|EQ PREMIER VIP TRUST|N-PX|2022-08-30|edgar/data/1160168/0001193125-22-233575.txt|edgar/data/1160168/0001193125-22-233575-index.html
1160168|EQ PREMIER VIP TRUST|NPORT-P|2022-08-24|edgar/data/1160168/0001752724-22-188645.txt|edgar/data/1160168/0001752724-22-188645-index.html
1160168|EQ PREMIER VIP TRUST|NPORT-P|2022-08-24|edgar/data/1160168/0001752724-22-188663.txt|edgar/data/1160168/0001752724-22-188663-index.html
1160168|EQ PREMIER VIP TRUST|NPORT-P|2022-08-24|edgar/data/1160168/0001752724-22-188666.txt|edgar/data/1160168/0001752724-22-188666-index.html
1160168|EQ PREMIER VIP TRUST|NPORT-P|2022-08-24|edgar/data/1160168/0001752724-22-188670.txt|edgar/data/1160168/0001752724-22-188670-index.html
1160168|EQ PREMIER VIP TRUST|NPORT-P|2022-08-24|edgar/data/1160168/0001752724-22-188746.txt|edgar/data/1160168/0001752724-22-188746-index.html
1160168|EQ PREMIER VIP TRUST|NPORT-P|2022-08-24|edgar/data/1160168/0001752724-22-188756.txt|edgar/data/1160168/0001752724-22-188756-index.html
1160168|EQ PREMIER VIP TRUST|NPORT-P|2022-08-24|edgar/data/1160168/0001752724-22-188768.txt|edgar/data/1160168/0001752724-22-188768-index.html
1160168|EQ PREMIER VIP TRUST|NPORT-P|2022-08-24|edgar/data/1160168/0001752724-22-188771.txt|edgar/data/1160168/0001752724-22-188771-index.html
1160168|EQ PREMIER VIP TRUST|NPORT-P|2022-08-24|edgar/data/1160168/0001752724-22-188772.txt|edgar/data/1160168/0001752724-22-188772-index.html
1160168|EQ PREMIER VIP TRUST|NPORT-P|2022-08-24|edgar/data/1160168/0001752724-22-188773.txt|edgar/data/1160168/0001752724-22-188773-index.html
1160168|EQ PREMIER VIP TRUST|NPORT-P|2022-08-24|edgar/data/1160168/0001752724-22-188778.txt|edgar/data/1160168/0001752724-22-188778-index.html
1160193|DUBLON DINA|4|2022-07-01|edgar/data/1160193/0001562180-22-005431.txt|edgar/data/1160193/0001562180-22-005431-index.html
1160193|DUBLON DINA|4|2022-09-30|edgar/data/1160193/0001562180-22-006866.txt|edgar/data/1160193/0001562180-22-006866-index.html
1160225|KELLY EDWARD J III|4/A|2022-07-06|edgar/data/1160225/0001127602-22-018912.txt|edgar/data/1160225/0001127602-22-018912-index.html
1160225|KELLY EDWARD J III|4|2022-07-01|edgar/data/1160225/0001127602-22-018575.txt|edgar/data/1160225/0001127602-22-018575-index.html
1160225|KELLY EDWARD J III|4|2022-08-18|edgar/data/1160225/0000759944-22-000126.txt|edgar/data/1160225/0000759944-22-000126-index.html
1160225|KELLY EDWARD J III|4|2022-09-16|edgar/data/1160225/0001099219-22-000140.txt|edgar/data/1160225/0001099219-22-000140-index.html
1160308|Savara Inc|10-Q|2022-08-11|edgar/data/1160308/0000950170-22-016860.txt|edgar/data/1160308/0000950170-22-016860-index.html
1160308|Savara Inc|4|2022-09-01|edgar/data/1160308/0001209191-22-048251.txt|edgar/data/1160308/0001209191-22-048251-index.html
1160308|Savara Inc|4|2022-09-08|edgar/data/1160308/0001209191-22-049138.txt|edgar/data/1160308/0001209191-22-049138-index.html
1160308|Savara Inc|4|2022-09-20|edgar/data/1160308/0001209191-22-050703.txt|edgar/data/1160308/0001209191-22-050703-index.html
1160308|Savara Inc|4|2022-09-27|edgar/data/1160308/0001209191-22-051327.txt|edgar/data/1160308/0001209191-22-051327-index.html
1160308|Savara Inc|8-K|2022-08-26|edgar/data/1160308/0001193125-22-230624.txt|edgar/data/1160308/0001193125-22-230624-index.html
1160330|BANK BRADESCO|6-K|2022-07-12|edgar/data/1160330/0001292814-22-003031.txt|edgar/data/1160330/0001292814-22-003031-index.html
1160330|BANK BRADESCO|6-K|2022-08-05|edgar/data/1160330/0001292814-22-003359.txt|edgar/data/1160330/0001292814-22-003359-index.html
1160330|BANK BRADESCO|6-K|2022-08-05|edgar/data/1160330/0001292814-22-003361.txt|edgar/data/1160330/0001292814-22-003361-index.html
1160330|BANK BRADESCO|6-K|2022-08-05|edgar/data/1160330/0001292814-22-003363.txt|edgar/data/1160330/0001292814-22-003363-index.html
1160330|BANK BRADESCO|6-K|2022-08-15|edgar/data/1160330/0001292814-22-003507.txt|edgar/data/1160330/0001292814-22-003507-index.html
1160330|BANK BRADESCO|6-K|2022-08-24|edgar/data/1160330/0001292814-22-003632.txt|edgar/data/1160330/0001292814-22-003632-index.html
1160330|BANK BRADESCO|6-K|2022-09-14|edgar/data/1160330/0001292814-22-003789.txt|edgar/data/1160330/0001292814-22-003789-index.html
1160363|INVESTMENT HOUSE FUNDS|N-CSR|2022-09-30|edgar/data/1160363/0001580642-22-004948.txt|edgar/data/1160363/0001580642-22-004948-index.html
1160363|INVESTMENT HOUSE FUNDS|N-PX|2022-08-16|edgar/data/1160363/0001580642-22-004125.txt|edgar/data/1160363/0001580642-22-004125-index.html
1160363|INVESTMENT HOUSE FUNDS|NPORT-P|2022-09-27|edgar/data/1160363/0001752724-22-217653.txt|edgar/data/1160363/0001752724-22-217653-index.html
1160512|GORMAN STEPHEN E|3|2022-09-20|edgar/data/1160512/0001127602-22-022761.txt|edgar/data/1160512/0001127602-22-022761-index.html
1160512|GORMAN STEPHEN E|4|2022-09-27|edgar/data/1160512/0001127602-22-023037.txt|edgar/data/1160512/0001127602-22-023037-index.html
1160519|GOODSPEED LINDA|4|2022-07-05|edgar/data/1160519/0001398889-22-000161.txt|edgar/data/1160519/0001398889-22-000161-index.html
1160545|RUHLMAN ROBERT G|4|2022-09-16|edgar/data/1160545/0000899243-22-031305.txt|edgar/data/1160545/0000899243-22-031305-index.html
1160545|RUHLMAN ROBERT G|SC 13D/A|2022-09-16|edgar/data/1160545/0001193125-22-246404.txt|edgar/data/1160545/0001193125-22-246404-index.html
1160547|FRASCH RONALD|4|2022-08-05|edgar/data/1160547/0001334036-22-000133.txt|edgar/data/1160547/0001334036-22-000133-index.html
1160661|SOUTHERN POWER CO|10-Q|2022-07-28|edgar/data/1160661/0000092122-22-000039.txt|edgar/data/1160661/0000092122-22-000039-index.html
1160661|SOUTHERN POWER CO|8-K|2022-07-28|edgar/data/1160661/0000092122-22-000041.txt|edgar/data/1160661/0000092122-22-000041-index.html
1160672|LAUDERBACK BRENDA J|4|2022-08-03|edgar/data/1160672/0001209191-22-044253.txt|edgar/data/1160672/0001209191-22-044253-index.html
1160672|LAUDERBACK BRENDA J|4|2022-08-09|edgar/data/1160672/0000852772-22-000105.txt|edgar/data/1160672/0000852772-22-000105-index.html
1160719|NANOSYS, INC.|D|2022-08-04|edgar/data/1160719/0001567619-22-014958.txt|edgar/data/1160719/0001567619-22-014958-index.html
1160791|GOLD RESOURCE CORP|10-Q|2022-07-28|edgar/data/1160791/0001558370-22-011191.txt|edgar/data/1160791/0001558370-22-011191-index.html
1160791|GOLD RESOURCE CORP|4|2022-08-08|edgar/data/1160791/0001104659-22-087109.txt|edgar/data/1160791/0001104659-22-087109-index.html
1160791|GOLD RESOURCE CORP|8-K|2022-07-14|edgar/data/1160791/0001558370-22-010719.txt|edgar/data/1160791/0001558370-22-010719-index.html
1160791|GOLD RESOURCE CORP|8-K|2022-07-28|edgar/data/1160791/0001558370-22-011194.txt|edgar/data/1160791/0001558370-22-011194-index.html
1160791|GOLD RESOURCE CORP|CORRESP|2022-09-16|edgar/data/1160791/0001558370-22-014448.txt|edgar/data/1160791/0001558370-22-014448-index.html
1160791|GOLD RESOURCE CORP|UPLOAD|2022-09-02|edgar/data/1160791/0000000000-22-009608.txt|edgar/data/1160791/0000000000-22-009608-index.html
1160798|C2E ENERGY, INC.|10-Q|2022-08-15|edgar/data/1160798/0001829126-22-015782.txt|edgar/data/1160798/0001829126-22-015782-index.html
1160863|SELWYN JOFFE|4|2022-07-06|edgar/data/1160863/0001562180-22-005554.txt|edgar/data/1160863/0001562180-22-005554-index.html
1160863|SELWYN JOFFE|4|2022-09-23|edgar/data/1160863/0001562180-22-006811.txt|edgar/data/1160863/0001562180-22-006811-index.html
1160863|SELWYN JOFFE|4|2022-09-27|edgar/data/1160863/0001562180-22-006847.txt|edgar/data/1160863/0001562180-22-006847-index.html
1160864|BLACKROCK CORE BOND TRUST|424B3|2022-07-18|edgar/data/1160864/0001193125-22-195227.txt|edgar/data/1160864/0001193125-22-195227-index.html
1160864|BLACKROCK CORE BOND TRUST|N-CSRS|2022-09-01|edgar/data/1160864/0001193125-22-236321.txt|edgar/data/1160864/0001193125-22-236321-index.html
1160864|BLACKROCK CORE BOND TRUST|N-PX|2022-08-25|edgar/data/1160864/0001193125-22-229560.txt|edgar/data/1160864/0001193125-22-229560-index.html
1160864|BLACKROCK CORE BOND TRUST|NPORT-P|2022-08-25|edgar/data/1160864/0001752724-22-193751.txt|edgar/data/1160864/0001752724-22-193751-index.html
1160945|NOVA STAR INNOVATIONS INC|10-Q|2022-08-12|edgar/data/1160945/0001554795-22-000276.txt|edgar/data/1160945/0001554795-22-000276-index.html
1160951|DUCK CREEK TECHNOLOGIES, INC.|4|2022-07-06|edgar/data/1160951/0001209191-22-041261.txt|edgar/data/1160951/0001209191-22-041261-index.html
1160951|DUCK CREEK TECHNOLOGIES, INC.|8-K|2022-07-20|edgar/data/1160951/0001140361-22-026516.txt|edgar/data/1160951/0001140361-22-026516-index.html
1160951|DUCK CREEK TECHNOLOGIES, INC.|8-K|2022-09-02|edgar/data/1160951/0001140361-22-032199.txt|edgar/data/1160951/0001140361-22-032199-index.html
1160951|DUCK CREEK TECHNOLOGIES, INC.|SC 13G|2022-07-11|edgar/data/1160951/0001398344-22-013114.txt|edgar/data/1160951/0001398344-22-013114-index.html
1160990|PIMCO CORPORATE & INCOME STRATEGY FUND|3|2022-07-01|edgar/data/1160990/0001209191-22-040160.txt|edgar/data/1160990/0001209191-22-040160-index.html
1160990|PIMCO CORPORATE & INCOME STRATEGY FUND|3|2022-08-25|edgar/data/1160990/0001209191-22-047645.txt|edgar/data/1160990/0001209191-22-047645-index.html
1160990|PIMCO CORPORATE & INCOME STRATEGY FUND|3|2022-09-01|edgar/data/1160990/0001209191-22-048306.txt|edgar/data/1160990/0001209191-22-048306-index.html
1160990|PIMCO CORPORATE & INCOME STRATEGY FUND|40-APP/A|2022-08-29|edgar/data/1160990/0001193125-22-231550.txt|edgar/data/1160990/0001193125-22-231550-index.html
1160990|PIMCO CORPORATE & INCOME STRATEGY FUND|N-CEN|2022-09-12|edgar/data/1160990/0001160990-22-000035.txt|edgar/data/1160990/0001160990-22-000035-index.html
1160990|PIMCO CORPORATE & INCOME STRATEGY FUND|N-CSR/A|2022-09-07|edgar/data/1160990/0001193125-22-240073.txt|edgar/data/1160990/0001193125-22-240073-index.html
1160990|PIMCO CORPORATE & INCOME STRATEGY FUND|N-CSR|2022-09-02|edgar/data/1160990/0001193125-22-236696.txt|edgar/data/1160990/0001193125-22-236696-index.html
1160990|PIMCO CORPORATE & INCOME STRATEGY FUND|N-PX|2022-08-29|edgar/data/1160990/0001193125-22-232881.txt|edgar/data/1160990/0001193125-22-232881-index.html
1160990|PIMCO CORPORATE & INCOME STRATEGY FUND|NPORT-P|2022-08-29|edgar/data/1160990/0001160990-22-000032.txt|edgar/data/1160990/0001160990-22-000032-index.html
1161125|BANK OF CHILE|6-K|2022-07-29|edgar/data/1161125/0001213900-22-042659.txt|edgar/data/1161125/0001213900-22-042659-index.html
1161125|BANK OF CHILE|6-K|2022-07-29|edgar/data/1161125/0001213900-22-042661.txt|edgar/data/1161125/0001213900-22-042661-index.html
1161125|BANK OF CHILE|6-K|2022-09-30|edgar/data/1161125/0001104659-22-104609.txt|edgar/data/1161125/0001104659-22-104609-index.html
1161244|MONTAGUE JAMES R|4|2022-08-16|edgar/data/1161244/0001126975-22-000138.txt|edgar/data/1161244/0001126975-22-000138-index.html
1161452|CYWINSKI JOHN C|4|2022-07-12|edgar/data/1161452/0001209191-22-041938.txt|edgar/data/1161452/0001209191-22-041938-index.html
1161492|HEYER STEVEN J|4|2022-07-05|edgar/data/1161492/0001209191-22-040551.txt|edgar/data/1161492/0001209191-22-040551-index.html
1161492|HEYER STEVEN J|4|2022-07-21|edgar/data/1161492/0000899243-22-026525.txt|edgar/data/1161492/0000899243-22-026525-index.html
1161492|HEYER STEVEN J|4|2022-07-28|edgar/data/1161492/0000899243-22-027004.txt|edgar/data/1161492/0000899243-22-027004-index.html
1161537|RICKS MARY|4|2022-08-24|edgar/data/1161537/0001408100-22-000092.txt|edgar/data/1161537/0001408100-22-000092-index.html
1161582|GROWLIFE, INC.|10-Q|2022-08-22|edgar/data/1161582/0001654954-22-011651.txt|edgar/data/1161582/0001654954-22-011651-index.html
1161582|GROWLIFE, INC.|3|2022-08-16|edgar/data/1161582/0001940087-22-000001.txt|edgar/data/1161582/0001940087-22-000001-index.html
1161582|GROWLIFE, INC.|8-K|2022-07-07|edgar/data/1161582/0001161697-22-000349.txt|edgar/data/1161582/0001161697-22-000349-index.html
1161582|GROWLIFE, INC.|8-K|2022-08-11|edgar/data/1161582/0001161697-22-000385.txt|edgar/data/1161582/0001161697-22-000385-index.html
1161582|GROWLIFE, INC.|NT 10-Q|2022-08-16|edgar/data/1161582/0001654954-22-011410.txt|edgar/data/1161582/0001654954-22-011410-index.html
1161611|ALUMINUM CORP OF CHINA LTD|20-F/A|2022-08-31|edgar/data/1161611/0001104659-22-096245.txt|edgar/data/1161611/0001104659-22-096245-index.html
1161611|ALUMINUM CORP OF CHINA LTD|25|2022-08-22|edgar/data/1161611/0001104659-22-093056.txt|edgar/data/1161611/0001104659-22-093056-index.html
1161611|ALUMINUM CORP OF CHINA LTD|6-K|2022-07-05|edgar/data/1161611/0001161611-22-000066.txt|edgar/data/1161611/0001161611-22-000066-index.html
1161611|ALUMINUM CORP OF CHINA LTD|6-K|2022-07-25|edgar/data/1161611/0001161611-22-000067.txt|edgar/data/1161611/0001161611-22-000067-index.html
1161611|ALUMINUM CORP OF CHINA LTD|6-K|2022-07-25|edgar/data/1161611/0001161611-22-000068.txt|edgar/data/1161611/0001161611-22-000068-index.html
1161611|ALUMINUM CORP OF CHINA LTD|6-K|2022-08-03|edgar/data/1161611/0001161611-22-000069.txt|edgar/data/1161611/0001161611-22-000069-index.html
1161611|ALUMINUM CORP OF CHINA LTD|6-K|2022-08-11|edgar/data/1161611/0001161611-22-000070.txt|edgar/data/1161611/0001161611-22-000070-index.html
1161611|ALUMINUM CORP OF CHINA LTD|6-K|2022-08-11|edgar/data/1161611/0001161611-22-000071.txt|edgar/data/1161611/0001161611-22-000071-index.html
1161611|ALUMINUM CORP OF CHINA LTD|6-K|2022-08-11|edgar/data/1161611/0001161611-22-000072.txt|edgar/data/1161611/0001161611-22-000072-index.html
1161611|ALUMINUM CORP OF CHINA LTD|6-K|2022-08-11|edgar/data/1161611/0001161611-22-000073.txt|edgar/data/1161611/0001161611-22-000073-index.html
1161611|ALUMINUM CORP OF CHINA LTD|6-K|2022-08-11|edgar/data/1161611/0001161611-22-000074.txt|edgar/data/1161611/0001161611-22-000074-index.html
1161611|ALUMINUM CORP OF CHINA LTD|6-K|2022-08-11|edgar/data/1161611/0001161611-22-000075.txt|edgar/data/1161611/0001161611-22-000075-index.html
1161611|ALUMINUM CORP OF CHINA LTD|6-K|2022-08-11|edgar/data/1161611/0001161611-22-000076.txt|edgar/data/1161611/0001161611-22-000076-index.html
1161611|ALUMINUM CORP OF CHINA LTD|6-K|2022-08-12|edgar/data/1161611/0001161611-22-000077.txt|edgar/data/1161611/0001161611-22-000077-index.html
1161611|ALUMINUM CORP OF CHINA LTD|6-K|2022-08-23|edgar/data/1161611/0001161611-22-000078.txt|edgar/data/1161611/0001161611-22-000078-index.html
1161611|ALUMINUM CORP OF CHINA LTD|6-K|2022-08-23|edgar/data/1161611/0001161611-22-000079.txt|edgar/data/1161611/0001161611-22-000079-index.html
1161611|ALUMINUM CORP OF CHINA LTD|6-K|2022-08-23|edgar/data/1161611/0001161611-22-000080.txt|edgar/data/1161611/0001161611-22-000080-index.html
1161611|ALUMINUM CORP OF CHINA LTD|6-K|2022-08-23|edgar/data/1161611/0001161611-22-000081.txt|edgar/data/1161611/0001161611-22-000081-index.html
1161611|ALUMINUM CORP OF CHINA LTD|6-K|2022-09-06|edgar/data/1161611/0001161611-22-000082.txt|edgar/data/1161611/0001161611-22-000082-index.html
1161611|ALUMINUM CORP OF CHINA LTD|6-K|2022-09-13|edgar/data/1161611/0001161611-22-000083.txt|edgar/data/1161611/0001161611-22-000083-index.html
1161611|ALUMINUM CORP OF CHINA LTD|6-K|2022-09-13|edgar/data/1161611/0001161611-22-000084.txt|edgar/data/1161611/0001161611-22-000084-index.html
1161611|ALUMINUM CORP OF CHINA LTD|6-K|2022-09-13|edgar/data/1161611/0001161611-22-000085.txt|edgar/data/1161611/0001161611-22-000085-index.html
1161611|ALUMINUM CORP OF CHINA LTD|6-K|2022-09-13|edgar/data/1161611/0001161611-22-000086.txt|edgar/data/1161611/0001161611-22-000086-index.html
1161611|ALUMINUM CORP OF CHINA LTD|6-K|2022-09-13|edgar/data/1161611/0001161611-22-000087.txt|edgar/data/1161611/0001161611-22-000087-index.html
1161611|ALUMINUM CORP OF CHINA LTD|6-K|2022-09-19|edgar/data/1161611/0001161611-22-000088.txt|edgar/data/1161611/0001161611-22-000088-index.html
1161611|ALUMINUM CORP OF CHINA LTD|6-K|2022-09-19|edgar/data/1161611/0001161611-22-000089.txt|edgar/data/1161611/0001161611-22-000089-index.html
1161611|ALUMINUM CORP OF CHINA LTD|6-K|2022-09-19|edgar/data/1161611/0001161611-22-000090.txt|edgar/data/1161611/0001161611-22-000090-index.html
1161611|ALUMINUM CORP OF CHINA LTD|6-K|2022-09-29|edgar/data/1161611/0001161611-22-000091.txt|edgar/data/1161611/0001161611-22-000091-index.html
1161611|ALUMINUM CORP OF CHINA LTD|6-K|2022-09-29|edgar/data/1161611/0001161611-22-000092.txt|edgar/data/1161611/0001161611-22-000092-index.html
1161611|ALUMINUM CORP OF CHINA LTD|6-K|2022-09-29|edgar/data/1161611/0001161611-22-000093.txt|edgar/data/1161611/0001161611-22-000093-index.html
1161611|ALUMINUM CORP OF CHINA LTD|6-K|2022-09-29|edgar/data/1161611/0001161611-22-000094.txt|edgar/data/1161611/0001161611-22-000094-index.html
1161611|ALUMINUM CORP OF CHINA LTD|6-K|2022-09-29|edgar/data/1161611/0001161611-22-000095.txt|edgar/data/1161611/0001161611-22-000095-index.html
1161611|ALUMINUM CORP OF CHINA LTD|6-K|2022-09-30|edgar/data/1161611/0001161611-22-000096.txt|edgar/data/1161611/0001161611-22-000096-index.html
1161611|ALUMINUM CORP OF CHINA LTD|CORRESP|2022-07-19|edgar/data/1161611/0001104659-22-080738.txt|edgar/data/1161611/0001104659-22-080738-index.html
1161611|ALUMINUM CORP OF CHINA LTD|CORRESP|2022-08-10|edgar/data/1161611/0001104659-22-088419.txt|edgar/data/1161611/0001104659-22-088419-index.html
1161611|ALUMINUM CORP OF CHINA LTD|SC 13G|2022-09-08|edgar/data/1161611/0000834237-22-010643.txt|edgar/data/1161611/0000834237-22-010643-index.html
1161611|ALUMINUM CORP OF CHINA LTD|UPLOAD|2022-07-07|edgar/data/1161611/0000000000-22-007187.txt|edgar/data/1161611/0000000000-22-007187-index.html
1161611|ALUMINUM CORP OF CHINA LTD|UPLOAD|2022-08-31|edgar/data/1161611/0000000000-22-009470.txt|edgar/data/1161611/0000000000-22-009470-index.html
1161662|RIEDEL NORBERT G|4|2022-08-09|edgar/data/1161662/0001765581-22-000096.txt|edgar/data/1161662/0001765581-22-000096-index.html
1161670|CULLINAN ASSOCIATES INC|13F-HR|2022-07-08|edgar/data/1161670/0001161670-22-000004.txt|edgar/data/1161670/0001161670-22-000004-index.html
1161707|BANKS LEE C|4|2022-08-09|edgar/data/1161707/0001062993-22-017540.txt|edgar/data/1161707/0001062993-22-017540-index.html
1161707|BANKS LEE C|4|2022-08-19|edgar/data/1161707/0001062993-22-018463.txt|edgar/data/1161707/0001062993-22-018463-index.html
1161722|HOLLENCREST CAPITAL MANAGEMENT|13F-HR|2022-07-21|edgar/data/1161722/0001161722-22-000005.txt|edgar/data/1161722/0001161722-22-000005-index.html
1161728|MGE ENERGY INC|10-Q|2022-08-04|edgar/data/1161728/0000950170-22-014540.txt|edgar/data/1161728/0000950170-22-014540-index.html
1161728|MGE ENERGY INC|4|2022-09-01|edgar/data/1161728/0001161728-22-000015.txt|edgar/data/1161728/0001161728-22-000015-index.html
1161728|MGE ENERGY INC|8-K|2022-08-04|edgar/data/1161728/0000950170-22-014542.txt|edgar/data/1161728/0000950170-22-014542-index.html
1161728|MGE ENERGY INC|8-K|2022-08-19|edgar/data/1161728/0000950170-22-017611.txt|edgar/data/1161728/0000950170-22-017611-index.html
1161728|MGE ENERGY INC|CORRESP|2022-09-13|edgar/data/1161728/0001161728-22-000017.txt|edgar/data/1161728/0001161728-22-000017-index.html
1161728|MGE ENERGY INC|UPLOAD|2022-09-07|edgar/data/1161728/0000000000-22-009729.txt|edgar/data/1161728/0000000000-22-009729-index.html
1161728|MGE ENERGY INC|UPLOAD|2022-09-23|edgar/data/1161728/0000000000-22-010504.txt|edgar/data/1161728/0000000000-22-010504-index.html
1161787|UBS FINANCIAL SERVICES INC|13F-NT|2022-08-10|edgar/data/1161787/0000950123-22-008211.txt|edgar/data/1161787/0000950123-22-008211-index.html
1161814|KELSO TECHNOLOGIES INC|6-K|2022-08-11|edgar/data/1161814/0001062993-22-017699.txt|edgar/data/1161814/0001062993-22-017699-index.html
1161822|GREENWOOD CAPITAL ASSOCIATES LLC|13F-HR|2022-08-10|edgar/data/1161822/0001161822-22-000006.txt|edgar/data/1161822/0001161822-22-000006-index.html
1161927|SCOUT INVESTMENTS, INC.|13F-HR|2022-07-15|edgar/data/1161927/0001062993-22-016408.txt|edgar/data/1161927/0001062993-22-016408-index.html
1161973|RIVERVIEW INSTITUTIONAL FUND OF HEDGE FUNDS LP|D/A|2022-08-26|edgar/data/1161973/0000945621-22-000311.txt|edgar/data/1161973/0000945621-22-000311-index.html
1162027|ALLIANCEBERNSTEIN NATIONAL MUNICIPAL INCOME FUND|40-17G|2022-07-08|edgar/data/1162027/0000919574-22-004119.txt|edgar/data/1162027/0000919574-22-004119-index.html
1162027|ALLIANCEBERNSTEIN NATIONAL MUNICIPAL INCOME FUND|N-CSRS|2022-07-01|edgar/data/1162027/0001193125-22-186978.txt|edgar/data/1162027/0001193125-22-186978-index.html
1162027|ALLIANCEBERNSTEIN NATIONAL MUNICIPAL INCOME FUND|N-PX|2022-08-30|edgar/data/1162027/0000919574-22-005321.txt|edgar/data/1162027/0000919574-22-005321-index.html
1162027|ALLIANCEBERNSTEIN NATIONAL MUNICIPAL INCOME FUND|NPORT-P|2022-09-26|edgar/data/1162027/0001752724-22-214712.txt|edgar/data/1162027/0001752724-22-214712-index.html
1162027|ALLIANCEBERNSTEIN NATIONAL MUNICIPAL INCOME FUND|SC 13G/A|2022-07-11|edgar/data/1162027/0000895421-22-000504.txt|edgar/data/1162027/0000895421-22-000504-index.html
1162033|SKYDEX TECHNOLOGIES INC|D|2022-07-15|edgar/data/1162033/0001162033-22-000003.txt|edgar/data/1162033/0001162033-22-000003-index.html
1162125|GREENBERG EVAN G|4|2022-08-10|edgar/data/1162125/0001209191-22-045131.txt|edgar/data/1162125/0001209191-22-045131-index.html
1162125|GREENBERG EVAN G|4|2022-09-13|edgar/data/1162125/0001209191-22-049632.txt|edgar/data/1162125/0001209191-22-049632-index.html
1162127|BLUE CHIP INVESTOR FUNDS|N-CSRS|2022-08-31|edgar/data/1162127/0001413042-22-000750.txt|edgar/data/1162127/0001413042-22-000750-index.html
1162127|BLUE CHIP INVESTOR FUNDS|N-PX|2022-07-27|edgar/data/1162127/0001413042-22-000649.txt|edgar/data/1162127/0001413042-22-000649-index.html
1162127|BLUE CHIP INVESTOR FUNDS|NPORT-P|2022-08-22|edgar/data/1162127/0001413042-22-000712.txt|edgar/data/1162127/0001413042-22-000712-index.html
1162170|GREENLEAF TRUST|13F-HR|2022-08-12|edgar/data/1162170/0001162170-22-000005.txt|edgar/data/1162170/0001162170-22-000005-index.html
1162194|STANDARD BIOTOOLS INC.|10-Q|2022-08-09|edgar/data/1162194/0001162194-22-000091.txt|edgar/data/1162194/0001162194-22-000091-index.html
1162194|STANDARD BIOTOOLS INC.|4|2022-08-02|edgar/data/1162194/0000902664-22-003778.txt|edgar/data/1162194/0000902664-22-003778-index.html
1162194|STANDARD BIOTOOLS INC.|4|2022-08-05|edgar/data/1162194/0000902664-22-003823.txt|edgar/data/1162194/0000902664-22-003823-index.html
1162194|STANDARD BIOTOOLS INC.|4|2022-08-24|edgar/data/1162194/0001162194-22-000093.txt|edgar/data/1162194/0001162194-22-000093-index.html
1162194|STANDARD BIOTOOLS INC.|8-K|2022-07-07|edgar/data/1162194/0001162194-22-000086.txt|edgar/data/1162194/0001162194-22-000086-index.html
1162194|STANDARD BIOTOOLS INC.|8-K|2022-08-03|edgar/data/1162194/0001162194-22-000088.txt|edgar/data/1162194/0001162194-22-000088-index.html
1162194|STANDARD BIOTOOLS INC.|8-K|2022-08-08|edgar/data/1162194/0001171843-22-005465.txt|edgar/data/1162194/0001171843-22-005465-index.html
1162194|STANDARD BIOTOOLS INC.|SC 13D/A|2022-08-05|edgar/data/1162194/0000902664-22-003824.txt|edgar/data/1162194/0000902664-22-003824-index.html
1162194|STANDARD BIOTOOLS INC.|SC 13G|2022-07-08|edgar/data/1162194/0000834237-22-010287.txt|edgar/data/1162194/0000834237-22-010287-index.html
1162283|MORGAN GROUP HOLDING CO|10-Q|2022-08-15|edgar/data/1162283/0001140361-22-029628.txt|edgar/data/1162283/0001140361-22-029628-index.html
