101594|US ENERGY CORP|CORRESP|2009-08-14|edgar/data/101594/0000101594-09-000060.txt|edgar/data/101594/0000101594-09-000060-index.html
101594|US ENERGY CORP|CORRESP|2009-09-08|edgar/data/101594/0000101594-09-000066.txt|edgar/data/101594/0000101594-09-000066-index.html
101594|US ENERGY CORP|CORRESP|2009-09-22|edgar/data/101594/0000101594-09-000068.txt|edgar/data/101594/0000101594-09-000068-index.html
101594|US ENERGY CORP|UPLOAD|2009-08-05|edgar/data/101594/0000000000-09-042255.txt|edgar/data/101594/0000000000-09-042255-index.html
101594|US ENERGY CORP|UPLOAD|2009-09-08|edgar/data/101594/0000000000-09-049602.txt|edgar/data/101594/0000000000-09-049602-index.html
1015954|HEALY BERNADINE|4|2009-08-05|edgar/data/1015954/0001209191-09-039135.txt|edgar/data/1015954/0001209191-09-039135-index.html
1015954|HEALY BERNADINE|4|2009-08-21|edgar/data/1015954/0001209191-09-041558.txt|edgar/data/1015954/0001209191-09-041558-index.html
1015954|HEALY BERNADINE|4|2009-09-17|edgar/data/1015954/0001127602-09-019073.txt|edgar/data/1015954/0001127602-09-019073-index.html
1015965|ING VARIABLE PORTFOLIOS INC|40-17F2|2009-08-20|edgar/data/1015965/0001104659-09-050715.txt|edgar/data/1015965/0001104659-09-050715-index.html
1015965|ING VARIABLE PORTFOLIOS INC|485BPOS|2009-07-31|edgar/data/1015965/0001193125-09-160757.txt|edgar/data/1015965/0001193125-09-160757-index.html
1015965|ING VARIABLE PORTFOLIOS INC|497|2009-07-24|edgar/data/1015965/0001104659-09-044757.txt|edgar/data/1015965/0001104659-09-044757-index.html
1015965|ING VARIABLE PORTFOLIOS INC|497|2009-08-07|edgar/data/1015965/0001193125-09-168827.txt|edgar/data/1015965/0001193125-09-168827-index.html
1015965|ING VARIABLE PORTFOLIOS INC|CORRESP|2009-07-22|edgar/data/1015965/0001193125-09-152810.txt|edgar/data/1015965/0001193125-09-152810-index.html
1015965|ING VARIABLE PORTFOLIOS INC|CORRESP|2009-08-25|edgar/data/1015965/0001104659-09-051536.txt|edgar/data/1015965/0001104659-09-051536-index.html
1015965|ING VARIABLE PORTFOLIOS INC|DEF 14A|2009-08-26|edgar/data/1015965/0001104659-09-051802.txt|edgar/data/1015965/0001104659-09-051802-index.html
1015965|ING VARIABLE PORTFOLIOS INC|DEF 14C|2009-07-10|edgar/data/1015965/0001104659-09-042668.txt|edgar/data/1015965/0001104659-09-042668-index.html
1015965|ING VARIABLE PORTFOLIOS INC|DEFA14A|2009-07-06|edgar/data/1015965/0001104659-09-041888.txt|edgar/data/1015965/0001104659-09-041888-index.html
1015965|ING VARIABLE PORTFOLIOS INC|N-CSRS|2009-09-03|edgar/data/1015965/0001104659-09-053229.txt|edgar/data/1015965/0001104659-09-053229-index.html
1015965|ING VARIABLE PORTFOLIOS INC|N-PX|2009-08-27|edgar/data/1015965/0000950123-09-038528.txt|edgar/data/1015965/0000950123-09-038528-index.html
1015965|ING VARIABLE PORTFOLIOS INC|NSAR-A|2009-08-31|edgar/data/1015965/0001171520-09-000616.txt|edgar/data/1015965/0001171520-09-000616-index.html
1015965|ING VARIABLE PORTFOLIOS INC|PRE 14A|2009-08-10|edgar/data/1015965/0001104659-09-048655.txt|edgar/data/1015965/0001104659-09-048655-index.html
1015974|GOODWIN TODD|4|2009-07-09|edgar/data/1015974/0001179110-09-010781.txt|edgar/data/1015974/0001179110-09-010781-index.html
1015986|OPPENHEIMER DEVELOPING MARKETS FUND|N-PX|2009-08-25|edgar/data/1015986/0000357247-09-000006.txt|edgar/data/1015986/0000357247-09-000006-index.html
1015986|OPPENHEIMER DEVELOPING MARKETS FUND|N-Q|2009-07-28|edgar/data/1015986/0000950123-09-026321.txt|edgar/data/1015986/0000950123-09-026321-index.html
1015997|ALBERTINE JOHN M|4|2009-07-07|edgar/data/1015997/0001140361-09-016013.txt|edgar/data/1015997/0001140361-09-016013-index.html
1015997|ALBERTINE JOHN M|4|2009-09-23|edgar/data/1015997/0001140361-09-021550.txt|edgar/data/1015997/0001140361-09-021550-index.html
1016003|HOPPER MAX D|4|2009-07-06|edgar/data/1016003/0001127602-09-015219.txt|edgar/data/1016003/0001127602-09-015219-index.html
1016021|Great Companies, Inc.|13F-HR|2009-08-11|edgar/data/1016021/0001172661-09-001328.txt|edgar/data/1016021/0001172661-09-001328-index.html
1016073|DRIEHAUS MUTUAL FUNDS|40-17G|2009-07-30|edgar/data/1016073/0000950123-09-027434.txt|edgar/data/1016073/0000950123-09-027434-index.html
1016073|DRIEHAUS MUTUAL FUNDS|N-CSRS|2009-09-02|edgar/data/1016073/0000950123-09-040338.txt|edgar/data/1016073/0000950123-09-040338-index.html
1016073|DRIEHAUS MUTUAL FUNDS|N-PX|2009-08-17|edgar/data/1016073/0000950123-09-035801.txt|edgar/data/1016073/0000950123-09-035801-index.html
1016073|DRIEHAUS MUTUAL FUNDS|N-Q|2009-08-25|edgar/data/1016073/0000950123-09-037744.txt|edgar/data/1016073/0000950123-09-037744-index.html
1016073|DRIEHAUS MUTUAL FUNDS|NSAR-A|2009-08-27|edgar/data/1016073/0000940400-09-000297.txt|edgar/data/1016073/0000940400-09-000297-index.html
1016100|DIGITAL LIGHTWAVE INC|10-Q|2009-08-14|edgar/data/1016100/0001193125-09-175625.txt|edgar/data/1016100/0001193125-09-175625-index.html
1016100|DIGITAL LIGHTWAVE INC|8-K|2009-07-01|edgar/data/1016100/0001193125-09-142759.txt|edgar/data/1016100/0001193125-09-142759-index.html
1016100|DIGITAL LIGHTWAVE INC|8-K|2009-07-29|edgar/data/1016100/0001193125-09-157106.txt|edgar/data/1016100/0001193125-09-157106-index.html
1016107|CLEVENGER WAYNE L|4|2009-07-09|edgar/data/1016107/0000932440-09-000544.txt|edgar/data/1016107/0000932440-09-000544-index.html
1016109|KITTRELL MARTY R|4|2009-07-02|edgar/data/1016109/0001127602-09-014824.txt|edgar/data/1016109/0001127602-09-014824-index.html
1016109|KITTRELL MARTY R|4|2009-08-21|edgar/data/1016109/0001127602-09-017793.txt|edgar/data/1016109/0001127602-09-017793-index.html
1016112|BOER RALF R|4|2009-08-04|edgar/data/1016112/0001209191-09-038778.txt|edgar/data/1016112/0001209191-09-038778-index.html
1016125|ULTIMATE SOFTWARE GROUP INC|10-Q|2009-08-10|edgar/data/1016125/0001016125-09-000017.txt|edgar/data/1016125/0001016125-09-000017-index.html
1016125|ULTIMATE SOFTWARE GROUP INC|4|2009-08-03|edgar/data/1016125/0001209191-09-038593.txt|edgar/data/1016125/0001209191-09-038593-index.html
1016125|ULTIMATE SOFTWARE GROUP INC|4|2009-08-03|edgar/data/1016125/0001209191-09-038595.txt|edgar/data/1016125/0001209191-09-038595-index.html
1016125|ULTIMATE SOFTWARE GROUP INC|4|2009-08-10|edgar/data/1016125/0001209191-09-039819.txt|edgar/data/1016125/0001209191-09-039819-index.html
1016125|ULTIMATE SOFTWARE GROUP INC|4|2009-08-10|edgar/data/1016125/0001209191-09-039820.txt|edgar/data/1016125/0001209191-09-039820-index.html
1016125|ULTIMATE SOFTWARE GROUP INC|4|2009-08-10|edgar/data/1016125/0001209191-09-039821.txt|edgar/data/1016125/0001209191-09-039821-index.html
1016125|ULTIMATE SOFTWARE GROUP INC|4|2009-08-10|edgar/data/1016125/0001209191-09-039822.txt|edgar/data/1016125/0001209191-09-039822-index.html
1016125|ULTIMATE SOFTWARE GROUP INC|4|2009-08-10|edgar/data/1016125/0001209191-09-039823.txt|edgar/data/1016125/0001209191-09-039823-index.html
1016125|ULTIMATE SOFTWARE GROUP INC|4|2009-09-08|edgar/data/1016125/0001209191-09-043454.txt|edgar/data/1016125/0001209191-09-043454-index.html
1016125|ULTIMATE SOFTWARE GROUP INC|4|2009-09-30|edgar/data/1016125/0001209191-09-046086.txt|edgar/data/1016125/0001209191-09-046086-index.html
1016125|ULTIMATE SOFTWARE GROUP INC|8-K|2009-07-29|edgar/data/1016125/0001016125-09-000013.txt|edgar/data/1016125/0001016125-09-000013-index.html
1016125|ULTIMATE SOFTWARE GROUP INC|S-8|2009-08-10|edgar/data/1016125/0001016125-09-000015.txt|edgar/data/1016125/0001016125-09-000015-index.html
1016150|MORGENS WATERFALL VINTIADIS & CO INC|13F-HR|2009-07-29|edgar/data/1016150/0000902664-09-003081.txt|edgar/data/1016150/0000902664-09-003081-index.html
1016150|MORGENS WATERFALL VINTIADIS & CO INC|SC 13G|2009-07-02|edgar/data/1016150/0000902664-09-002686.txt|edgar/data/1016150/0000902664-09-002686-index.html
1016150|MORGENS WATERFALL VINTIADIS & CO INC|SC 13G|2009-07-29|edgar/data/1016150/0000902664-09-003082.txt|edgar/data/1016150/0000902664-09-003082-index.html
1016151|Wi-Tron, Inc.|15-12G|2009-09-10|edgar/data/1016151/0001144204-09-047788.txt|edgar/data/1016151/0001144204-09-047788-index.html
1016152|CORNELL COMPANIES INC|10-K/A|2009-07-02|edgar/data/1016152/0001104659-09-041816.txt|edgar/data/1016152/0001104659-09-041816-index.html
1016152|CORNELL COMPANIES INC|10-K/A|2009-08-14|edgar/data/1016152/0001104659-09-049972.txt|edgar/data/1016152/0001104659-09-049972-index.html
1016152|CORNELL COMPANIES INC|10-Q|2009-08-07|edgar/data/1016152/0001104659-09-048292.txt|edgar/data/1016152/0001104659-09-048292-index.html
1016152|CORNELL COMPANIES INC|4|2009-07-09|edgar/data/1016152/0001179110-09-010779.txt|edgar/data/1016152/0001179110-09-010779-index.html
1016152|CORNELL COMPANIES INC|4|2009-07-09|edgar/data/1016152/0001179110-09-010780.txt|edgar/data/1016152/0001179110-09-010780-index.html
1016152|CORNELL COMPANIES INC|4|2009-07-09|edgar/data/1016152/0001179110-09-010781.txt|edgar/data/1016152/0001179110-09-010781-index.html
1016152|CORNELL COMPANIES INC|4|2009-07-09|edgar/data/1016152/0001179110-09-010782.txt|edgar/data/1016152/0001179110-09-010782-index.html
1016152|CORNELL COMPANIES INC|4|2009-07-09|edgar/data/1016152/0001179110-09-010783.txt|edgar/data/1016152/0001179110-09-010783-index.html
1016152|CORNELL COMPANIES INC|4|2009-07-09|edgar/data/1016152/0001179110-09-010784.txt|edgar/data/1016152/0001179110-09-010784-index.html
1016152|CORNELL COMPANIES INC|4|2009-07-09|edgar/data/1016152/0001179110-09-010788.txt|edgar/data/1016152/0001179110-09-010788-index.html
1016152|CORNELL COMPANIES INC|4|2009-09-09|edgar/data/1016152/0001179110-09-013032.txt|edgar/data/1016152/0001179110-09-013032-index.html
1016152|CORNELL COMPANIES INC|8-K|2009-07-17|edgar/data/1016152/0001104659-09-043694.txt|edgar/data/1016152/0001104659-09-043694-index.html
1016152|CORNELL COMPANIES INC|8-K|2009-08-06|edgar/data/1016152/0001104659-09-047645.txt|edgar/data/1016152/0001104659-09-047645-index.html
1016152|CORNELL COMPANIES INC|8-K|2009-08-07|edgar/data/1016152/0001104659-09-048304.txt|edgar/data/1016152/0001104659-09-048304-index.html
1016152|CORNELL COMPANIES INC|CORRESP|2009-07-20|edgar/data/1016152/0001104659-09-043863.txt|edgar/data/1016152/0001104659-09-043863-index.html
1016152|CORNELL COMPANIES INC|CORRESP|2009-08-12|edgar/data/1016152/0001104659-09-049321.txt|edgar/data/1016152/0001104659-09-049321-index.html
1016152|CORNELL COMPANIES INC|S-8|2009-08-14|edgar/data/1016152/0001104659-09-049975.txt|edgar/data/1016152/0001104659-09-049975-index.html
1016152|CORNELL COMPANIES INC|UPLOAD|2009-07-30|edgar/data/1016152/0000000000-09-040951.txt|edgar/data/1016152/0000000000-09-040951-index.html
1016152|CORNELL COMPANIES INC|UPLOAD|2009-08-25|edgar/data/1016152/0000000000-09-046628.txt|edgar/data/1016152/0000000000-09-046628-index.html
1016169|ANTARES PHARMA, INC.|10-Q|2009-08-13|edgar/data/1016169/0001016169-09-000042.txt|edgar/data/1016169/0001016169-09-000042-index.html
1016169|ANTARES PHARMA, INC.|3|2009-08-14|edgar/data/1016169/0001016169-09-000050.txt|edgar/data/1016169/0001016169-09-000050-index.html
1016169|ANTARES PHARMA, INC.|424B5|2009-07-24|edgar/data/1016169/0001016169-09-000039.txt|edgar/data/1016169/0001016169-09-000039-index.html
1016169|ANTARES PHARMA, INC.|424B5|2009-09-18|edgar/data/1016169/0001016169-09-000058.txt|edgar/data/1016169/0001016169-09-000058-index.html
1016169|ANTARES PHARMA, INC.|4|2009-08-14|edgar/data/1016169/0001016169-09-000047.txt|edgar/data/1016169/0001016169-09-000047-index.html
1016169|ANTARES PHARMA, INC.|4|2009-08-14|edgar/data/1016169/0001016169-09-000048.txt|edgar/data/1016169/0001016169-09-000048-index.html
1016169|ANTARES PHARMA, INC.|4|2009-08-14|edgar/data/1016169/0001016169-09-000052.txt|edgar/data/1016169/0001016169-09-000052-index.html
1016169|ANTARES PHARMA, INC.|8-K|2009-07-24|edgar/data/1016169/0001016169-09-000038.txt|edgar/data/1016169/0001016169-09-000038-index.html
1016169|ANTARES PHARMA, INC.|8-K|2009-08-14|edgar/data/1016169/0001016169-09-000044.txt|edgar/data/1016169/0001016169-09-000044-index.html
1016169|ANTARES PHARMA, INC.|8-K|2009-09-18|edgar/data/1016169/0001016169-09-000057.txt|edgar/data/1016169/0001016169-09-000057-index.html
1016169|ANTARES PHARMA, INC.|FWP|2009-07-24|edgar/data/1016169/0001016169-09-000034.txt|edgar/data/1016169/0001016169-09-000034-index.html
1016169|ANTARES PHARMA, INC.|FWP|2009-09-18|edgar/data/1016169/0001016169-09-000054.txt|edgar/data/1016169/0001016169-09-000054-index.html
1016169|ANTARES PHARMA, INC.|SC 13G/A|2009-07-08|edgar/data/1016169/0000928204-09-000024.txt|edgar/data/1016169/0000928204-09-000024-index.html
1016169|ANTARES PHARMA, INC.|SC 13G|2009-07-31|edgar/data/1016169/0000902664-09-003186.txt|edgar/data/1016169/0000902664-09-003186-index.html
1016178|CARVER BANCORP INC|10-K/A|2009-07-02|edgar/data/1016178/0000950123-09-020017.txt|edgar/data/1016178/0000950123-09-020017-index.html
1016178|CARVER BANCORP INC|10-K|2009-07-02|edgar/data/1016178/0000950123-09-020049.txt|edgar/data/1016178/0000950123-09-020049-index.html
1016178|CARVER BANCORP INC|10-Q|2009-08-18|edgar/data/1016178/0000950123-09-036211.txt|edgar/data/1016178/0000950123-09-036211-index.html
1016178|CARVER BANCORP INC|3|2009-09-18|edgar/data/1016178/0000943374-09-001234.txt|edgar/data/1016178/0000943374-09-001234-index.html
1016178|CARVER BANCORP INC|8-K|2009-08-18|edgar/data/1016178/0000950123-09-036214.txt|edgar/data/1016178/0000950123-09-036214-index.html
1016178|CARVER BANCORP INC|8-K|2009-09-18|edgar/data/1016178/0000950123-09-044142.txt|edgar/data/1016178/0000950123-09-044142-index.html
1016178|CARVER BANCORP INC|NT 10-Q|2009-08-14|edgar/data/1016178/0000950123-09-035548.txt|edgar/data/1016178/0000950123-09-035548-index.html
1016211|ELLER TIMOTHY R|3|2009-08-19|edgar/data/1016211/0001127602-09-017658.txt|edgar/data/1016211/0001127602-09-017658-index.html
1016211|ELLER TIMOTHY R|4|2009-08-20|edgar/data/1016211/0001127602-09-017761.txt|edgar/data/1016211/0001127602-09-017761-index.html
1016211|ELLER TIMOTHY R|4|2009-08-20|edgar/data/1016211/0001140361-09-019412.txt|edgar/data/1016211/0001140361-09-019412-index.html
1016211|ELLER TIMOTHY R|4|2009-09-15|edgar/data/1016211/0001127602-09-018834.txt|edgar/data/1016211/0001127602-09-018834-index.html
1016213|HIRSCH LAURENCE E|4|2009-07-27|edgar/data/1016213/0001181431-09-036434.txt|edgar/data/1016213/0001181431-09-036434-index.html
1016213|HIRSCH LAURENCE E|4|2009-08-10|edgar/data/1016213/0001181431-09-038733.txt|edgar/data/1016213/0001181431-09-038733-index.html
1016222|QUINN DAVID W|4|2009-07-27|edgar/data/1016222/0001181431-09-036431.txt|edgar/data/1016222/0001181431-09-036431-index.html
1016222|QUINN DAVID W|4|2009-08-10|edgar/data/1016222/0001140361-09-018521.txt|edgar/data/1016222/0001140361-09-018521-index.html
1016222|QUINN DAVID W|4|2009-08-10|edgar/data/1016222/0001181431-09-038735.txt|edgar/data/1016222/0001181431-09-038735-index.html
1016222|QUINN DAVID W|4|2009-08-20|edgar/data/1016222/0001140361-09-019407.txt|edgar/data/1016222/0001140361-09-019407-index.html
1016228|MURCHISON III CLINT W|3|2009-08-19|edgar/data/1016228/0001127602-09-017660.txt|edgar/data/1016228/0001127602-09-017660-index.html
1016228|MURCHISON III CLINT W|4|2009-08-10|edgar/data/1016228/0001140361-09-018514.txt|edgar/data/1016228/0001140361-09-018514-index.html
1016228|MURCHISON III CLINT W|4|2009-08-20|edgar/data/1016228/0001127602-09-017762.txt|edgar/data/1016228/0001127602-09-017762-index.html
1016228|MURCHISON III CLINT W|4|2009-08-20|edgar/data/1016228/0001140361-09-019403.txt|edgar/data/1016228/0001140361-09-019403-index.html
1016245|BRADSHAW STANLEY J|4|2009-07-01|edgar/data/1016245/0000909654-09-000629.txt|edgar/data/1016245/0000909654-09-000629-index.html
1016281|CARRIAGE SERVICES INC|10-Q|2009-08-07|edgar/data/1016281/0000950123-09-031982.txt|edgar/data/1016281/0000950123-09-031982-index.html
1016281|CARRIAGE SERVICES INC|4|2009-07-09|edgar/data/1016281/0001209191-09-036072.txt|edgar/data/1016281/0001209191-09-036072-index.html
1016281|CARRIAGE SERVICES INC|4|2009-07-09|edgar/data/1016281/0001209191-09-036075.txt|edgar/data/1016281/0001209191-09-036075-index.html
1016281|CARRIAGE SERVICES INC|4|2009-07-09|edgar/data/1016281/0001209191-09-036077.txt|edgar/data/1016281/0001209191-09-036077-index.html
1016281|CARRIAGE SERVICES INC|4|2009-08-17|edgar/data/1016281/0001209191-09-040873.txt|edgar/data/1016281/0001209191-09-040873-index.html
1016281|CARRIAGE SERVICES INC|4|2009-08-28|edgar/data/1016281/0001209191-09-042401.txt|edgar/data/1016281/0001209191-09-042401-index.html
1016281|CARRIAGE SERVICES INC|4|2009-09-03|edgar/data/1016281/0001209191-09-043170.txt|edgar/data/1016281/0001209191-09-043170-index.html
1016281|CARRIAGE SERVICES INC|4|2009-09-29|edgar/data/1016281/0001209191-09-046040.txt|edgar/data/1016281/0001209191-09-046040-index.html
1016281|CARRIAGE SERVICES INC|8-K|2009-08-06|edgar/data/1016281/0000950123-09-030862.txt|edgar/data/1016281/0000950123-09-030862-index.html
1016287|MATRIX ASSET ADVISORS INC/NY|13F-HR|2009-08-12|edgar/data/1016287/0001169232-09-003644.txt|edgar/data/1016287/0001169232-09-003644-index.html
1016317|BAGLEY JAMES W|4|2009-09-30|edgar/data/1016317/0000723125-09-000078.txt|edgar/data/1016317/0000723125-09-000078-index.html
1016318|KEYSTONE BALANCED FUND II|N-8F/A|2009-08-31|edgar/data/1016318/0000907244-09-000522.txt|edgar/data/1016318/0000907244-09-000522-index.html
1016318|KEYSTONE BALANCED FUND II|N-8F|2009-07-27|edgar/data/1016318/0000907244-09-000430.txt|edgar/data/1016318/0000907244-09-000430-index.html
1016351|BOYER HERBERT W PH D|4|2009-07-02|edgar/data/1016351/0001127602-09-015102.txt|edgar/data/1016351/0001127602-09-015102-index.html
1016351|BOYER HERBERT W PH D|4|2009-07-31|edgar/data/1016351/0001127602-09-016482.txt|edgar/data/1016351/0001127602-09-016482-index.html
1016351|BOYER HERBERT W PH D|4|2009-09-10|edgar/data/1016351/0001127602-09-018615.txt|edgar/data/1016351/0001127602-09-018615-index.html
1016351|BOYER HERBERT W PH D|4|2009-09-30|edgar/data/1016351/0001127602-09-019666.txt|edgar/data/1016351/0001127602-09-019666-index.html
1016361|HERBERT GAVIN S|4|2009-08-11|edgar/data/1016361/0001127602-09-017200.txt|edgar/data/1016361/0001127602-09-017200-index.html
1016361|HERBERT GAVIN S|4|2009-08-24|edgar/data/1016361/0001127602-09-017899.txt|edgar/data/1016361/0001127602-09-017899-index.html
1016361|HERBERT GAVIN S|4|2009-09-11|edgar/data/1016361/0001127602-09-018707.txt|edgar/data/1016361/0001127602-09-018707-index.html
1016361|HERBERT GAVIN S|4|2009-09-17|edgar/data/1016361/0001127602-09-019117.txt|edgar/data/1016361/0001127602-09-019117-index.html
1016366|MOYER ALBERT J|4|2009-08-03|edgar/data/1016366/0000730255-09-000042.txt|edgar/data/1016366/0000730255-09-000042-index.html
1016366|MOYER ALBERT J|4|2009-09-17|edgar/data/1016366/0000030140-09-000014.txt|edgar/data/1016366/0000030140-09-000014-index.html
1016439|INTELLIGROUP INC|10-K/A|2009-08-07|edgar/data/1016439/0001206774-09-001530.txt|edgar/data/1016439/0001206774-09-001530-index.html
1016439|INTELLIGROUP INC|10-Q|2009-08-14|edgar/data/1016439/0001206774-09-001569.txt|edgar/data/1016439/0001206774-09-001569-index.html
1016439|INTELLIGROUP INC|4|2009-08-11|edgar/data/1016439/0001005477-09-003479.txt|edgar/data/1016439/0001005477-09-003479-index.html
1016439|INTELLIGROUP INC|4|2009-09-21|edgar/data/1016439/0001140361-09-021404.txt|edgar/data/1016439/0001140361-09-021404-index.html
1016439|INTELLIGROUP INC|8-K|2009-07-15|edgar/data/1016439/0001206774-09-001364.txt|edgar/data/1016439/0001206774-09-001364-index.html
1016439|INTELLIGROUP INC|8-K|2009-07-21|edgar/data/1016439/0001206774-09-001406.txt|edgar/data/1016439/0001206774-09-001406-index.html
1016439|INTELLIGROUP INC|8-K|2009-07-30|edgar/data/1016439/0001206774-09-001469.txt|edgar/data/1016439/0001206774-09-001469-index.html
1016439|INTELLIGROUP INC|CORRESP|2009-09-02|edgar/data/1016439/0001206774-09-001669.txt|edgar/data/1016439/0001206774-09-001669-index.html
1016439|INTELLIGROUP INC|UPLOAD|2009-07-31|edgar/data/1016439/0000000000-09-041033.txt|edgar/data/1016439/0000000000-09-041033-index.html
1016439|INTELLIGROUP INC|UPLOAD|2009-09-15|edgar/data/1016439/0000000000-09-051143.txt|edgar/data/1016439/0000000000-09-051143-index.html
1016466|MAJESTIC STAR CASINO LLC|10-Q|2009-08-14|edgar/data/1016466/0001016466-09-000011.txt|edgar/data/1016466/0001016466-09-000011-index.html
1016470|SRS LABS INC|10-Q|2009-08-06|edgar/data/1016470/0001104659-09-047831.txt|edgar/data/1016470/0001104659-09-047831-index.html
1016470|SRS LABS INC|8-K|2009-08-06|edgar/data/1016470/0001104659-09-047826.txt|edgar/data/1016470/0001104659-09-047826-index.html
1016504|INTEGRATED BIOPHARMA INC|NT 10-K|2009-09-28|edgar/data/1016504/0001016504-09-000018.txt|edgar/data/1016504/0001016504-09-000018-index.html
1016538|MERCATOR ASSET MANAGEMENT L P|13F-HR|2009-07-23|edgar/data/1016538/0001016538-09-000005.txt|edgar/data/1016538/0001016538-09-000005-index.html
1016546|ALTAIR NANOTECHNOLOGIES INC|10-Q|2009-08-07|edgar/data/1016546/0001019687-09-002764.txt|edgar/data/1016546/0001019687-09-002764-index.html
1016546|ALTAIR NANOTECHNOLOGIES INC|4|2009-07-31|edgar/data/1016546/0001019687-09-002670.txt|edgar/data/1016546/0001019687-09-002670-index.html
1016546|ALTAIR NANOTECHNOLOGIES INC|8-K|2009-08-06|edgar/data/1016546/0001019687-09-002742.txt|edgar/data/1016546/0001019687-09-002742-index.html
1016546|ALTAIR NANOTECHNOLOGIES INC|8-K|2009-09-04|edgar/data/1016546/0001019687-09-003245.txt|edgar/data/1016546/0001019687-09-003245-index.html
1016546|ALTAIR NANOTECHNOLOGIES INC|8-K|2009-09-10|edgar/data/1016546/0001019687-09-003268.txt|edgar/data/1016546/0001019687-09-003268-index.html
1016546|ALTAIR NANOTECHNOLOGIES INC|CORRESP|2009-07-31|edgar/data/1016546/0001019687-09-002653.txt|edgar/data/1016546/0001019687-09-002653-index.html
1016546|ALTAIR NANOTECHNOLOGIES INC|CORRESP|2009-08-27|edgar/data/1016546/0001019687-09-003150.txt|edgar/data/1016546/0001019687-09-003150-index.html
1016546|ALTAIR NANOTECHNOLOGIES INC|S-3|2009-09-18|edgar/data/1016546/0001019687-09-003371.txt|edgar/data/1016546/0001019687-09-003371-index.html
1016546|ALTAIR NANOTECHNOLOGIES INC|UPLOAD|2009-07-17|edgar/data/1016546/0000000000-09-038055.txt|edgar/data/1016546/0000000000-09-038055-index.html
1016546|ALTAIR NANOTECHNOLOGIES INC|UPLOAD|2009-08-07|edgar/data/1016546/0000000000-09-042949.txt|edgar/data/1016546/0000000000-09-042949-index.html
1016546|ALTAIR NANOTECHNOLOGIES INC|UPLOAD|2009-09-03|edgar/data/1016546/0000000000-09-049122.txt|edgar/data/1016546/0000000000-09-049122-index.html
1016559|CANADIAN IMPERIAL HOLDINGS INC|13F-HR|2009-08-11|edgar/data/1016559/0001016559-09-000036.txt|edgar/data/1016559/0001016559-09-000036-index.html
1016603|FULLERTON CAPITAL PARTNERS L P|SC 13G|2009-07-24|edgar/data/1016603/0001095449-09-000215.txt|edgar/data/1016603/0001095449-09-000215-index.html
1016648|KASSLING WILLIAM E|4/A|2009-09-28|edgar/data/1016648/0001209191-09-045889.txt|edgar/data/1016648/0001209191-09-045889-index.html
1016648|KASSLING WILLIAM E|4|2009-08-13|edgar/data/1016648/0001209191-09-040415.txt|edgar/data/1016648/0001209191-09-040415-index.html
1016648|KASSLING WILLIAM E|4|2009-08-27|edgar/data/1016648/0001209191-09-042289.txt|edgar/data/1016648/0001209191-09-042289-index.html
1016648|KASSLING WILLIAM E|4|2009-08-31|edgar/data/1016648/0001209191-09-042509.txt|edgar/data/1016648/0001209191-09-042509-index.html
1016648|KASSLING WILLIAM E|4|2009-09-01|edgar/data/1016648/0001209191-09-042736.txt|edgar/data/1016648/0001209191-09-042736-index.html
1016648|KASSLING WILLIAM E|4|2009-09-09|edgar/data/1016648/0001209191-09-043576.txt|edgar/data/1016648/0001209191-09-043576-index.html
1016648|KASSLING WILLIAM E|4|2009-09-17|edgar/data/1016648/0001209191-09-044671.txt|edgar/data/1016648/0001209191-09-044671-index.html
1016648|KASSLING WILLIAM E|4|2009-09-22|edgar/data/1016648/0001209191-09-045253.txt|edgar/data/1016648/0001209191-09-045253-index.html
1016648|KASSLING WILLIAM E|5/A|2009-07-23|edgar/data/1016648/0001209191-09-037550.txt|edgar/data/1016648/0001209191-09-037550-index.html
1016653|SMART GEORGE M|4|2009-08-07|edgar/data/1016653/0001127602-09-016979.txt|edgar/data/1016653/0001127602-09-016979-index.html
1016653|SMART GEORGE M|4|2009-09-16|edgar/data/1016653/0001127602-09-018970.txt|edgar/data/1016653/0001127602-09-018970-index.html
1016653|SMART GEORGE M|4|2009-09-23|edgar/data/1016653/0001127602-09-019333.txt|edgar/data/1016653/0001127602-09-019333-index.html
1016653|SMART GEORGE M|4|2009-09-28|edgar/data/1016653/0001127602-09-019533.txt|edgar/data/1016653/0001127602-09-019533-index.html
1016677|RADEMACHER HOLLIS W|4|2009-07-02|edgar/data/1016677/0001140361-09-015785.txt|edgar/data/1016677/0001140361-09-015785-index.html
1016677|RADEMACHER HOLLIS W|4|2009-07-16|edgar/data/1016677/0001209191-09-036722.txt|edgar/data/1016677/0001209191-09-036722-index.html
1016683|CABOT MONEY MANAGEMENT INC|13F-HR|2009-08-05|edgar/data/1016683/0001016683-09-000006.txt|edgar/data/1016683/0001016683-09-000006-index.html
1016708|ENTHEOS TECHNOLOGIES INC|10-Q/A|2009-08-07|edgar/data/1016708/0001016708-09-000006.txt|edgar/data/1016708/0001016708-09-000006-index.html
1016708|ENTHEOS TECHNOLOGIES INC|10-Q|2009-08-14|edgar/data/1016708/0001467809-09-000007.txt|edgar/data/1016708/0001467809-09-000007-index.html
1016708|ENTHEOS TECHNOLOGIES INC|S-1/A|2009-07-14|edgar/data/1016708/0001140361-09-016329.txt|edgar/data/1016708/0001140361-09-016329-index.html
