1030600|DUMONT MARC|4|2012-01-05|edgar/data/1030600/0001181431-12-001588.txt|edgar/data/1030600/0001181431-12-001588-index.html
1030600|DUMONT MARC|4|2012-02-23|edgar/data/1030600/0001181431-12-011020.txt|edgar/data/1030600/0001181431-12-011020-index.html
1030617|NOVARTIS PHARMA AG|4|2012-02-23|edgar/data/1030617/0001104659-12-012152.txt|edgar/data/1030617/0001104659-12-012152-index.html
1030618|CYPRESS ASSET MANAGEMENT INC/TX|13F-HR|2012-02-13|edgar/data/1030618/0001085146-12-000331.txt|edgar/data/1030618/0001085146-12-000331-index.html
1030717|REPUBLIC OF THE PHILIPPINES|424B3|2012-01-04|edgar/data/1030717/0001193125-12-001534.txt|edgar/data/1030717/0001193125-12-001534-index.html
1030717|REPUBLIC OF THE PHILIPPINES|424B5|2012-01-06|edgar/data/1030717/0001193125-12-004322.txt|edgar/data/1030717/0001193125-12-004322-index.html
1030717|REPUBLIC OF THE PHILIPPINES|FWP|2012-01-04|edgar/data/1030717/0001193125-12-002145.txt|edgar/data/1030717/0001193125-12-002145-index.html
1030743|MOROUN MATTHEW T|4|2012-03-06|edgar/data/1030743/0001019687-12-000801.txt|edgar/data/1030743/0001019687-12-000801-index.html
1030749|GULFMARK OFFSHORE INC|10-K|2012-02-23|edgar/data/1030749/0001193125-12-075114.txt|edgar/data/1030749/0001193125-12-075114-index.html
1030749|GULFMARK OFFSHORE INC|4/A|2012-02-14|edgar/data/1030749/0001140361-12-008393.txt|edgar/data/1030749/0001140361-12-008393-index.html
1030749|GULFMARK OFFSHORE INC|4/A|2012-03-08|edgar/data/1030749/0001140361-12-014064.txt|edgar/data/1030749/0001140361-12-014064-index.html
1030749|GULFMARK OFFSHORE INC|4/A|2012-03-16|edgar/data/1030749/0001140361-12-016189.txt|edgar/data/1030749/0001140361-12-016189-index.html
1030749|GULFMARK OFFSHORE INC|4|2012-01-03|edgar/data/1030749/0001140361-12-000376.txt|edgar/data/1030749/0001140361-12-000376-index.html
1030749|GULFMARK OFFSHORE INC|4|2012-01-03|edgar/data/1030749/0001140361-12-000379.txt|edgar/data/1030749/0001140361-12-000379-index.html
1030749|GULFMARK OFFSHORE INC|4|2012-01-03|edgar/data/1030749/0001140361-12-000381.txt|edgar/data/1030749/0001140361-12-000381-index.html
1030749|GULFMARK OFFSHORE INC|4|2012-01-03|edgar/data/1030749/0001140361-12-000383.txt|edgar/data/1030749/0001140361-12-000383-index.html
1030749|GULFMARK OFFSHORE INC|4|2012-01-03|edgar/data/1030749/0001140361-12-000385.txt|edgar/data/1030749/0001140361-12-000385-index.html
1030749|GULFMARK OFFSHORE INC|4|2012-01-03|edgar/data/1030749/0001140361-12-000387.txt|edgar/data/1030749/0001140361-12-000387-index.html
1030749|GULFMARK OFFSHORE INC|4|2012-01-03|edgar/data/1030749/0001140361-12-000389.txt|edgar/data/1030749/0001140361-12-000389-index.html
1030749|GULFMARK OFFSHORE INC|4|2012-01-03|edgar/data/1030749/0001140361-12-000392.txt|edgar/data/1030749/0001140361-12-000392-index.html
1030749|GULFMARK OFFSHORE INC|4|2012-01-03|edgar/data/1030749/0001140361-12-000394.txt|edgar/data/1030749/0001140361-12-000394-index.html
1030749|GULFMARK OFFSHORE INC|4|2012-01-03|edgar/data/1030749/0001140361-12-000396.txt|edgar/data/1030749/0001140361-12-000396-index.html
1030749|GULFMARK OFFSHORE INC|4|2012-01-03|edgar/data/1030749/0001140361-12-000398.txt|edgar/data/1030749/0001140361-12-000398-index.html
1030749|GULFMARK OFFSHORE INC|4|2012-01-03|edgar/data/1030749/0001140361-12-000401.txt|edgar/data/1030749/0001140361-12-000401-index.html
1030749|GULFMARK OFFSHORE INC|4|2012-01-03|edgar/data/1030749/0001140361-12-000404.txt|edgar/data/1030749/0001140361-12-000404-index.html
1030749|GULFMARK OFFSHORE INC|4|2012-01-04|edgar/data/1030749/0001140361-12-000554.txt|edgar/data/1030749/0001140361-12-000554-index.html
1030749|GULFMARK OFFSHORE INC|4|2012-01-05|edgar/data/1030749/0001140361-12-001230.txt|edgar/data/1030749/0001140361-12-001230-index.html
1030749|GULFMARK OFFSHORE INC|4|2012-01-17|edgar/data/1030749/0001140361-12-002679.txt|edgar/data/1030749/0001140361-12-002679-index.html
1030749|GULFMARK OFFSHORE INC|4|2012-01-17|edgar/data/1030749/0001140361-12-002681.txt|edgar/data/1030749/0001140361-12-002681-index.html
1030749|GULFMARK OFFSHORE INC|4|2012-01-17|edgar/data/1030749/0001140361-12-002684.txt|edgar/data/1030749/0001140361-12-002684-index.html
1030749|GULFMARK OFFSHORE INC|4|2012-01-17|edgar/data/1030749/0001140361-12-002692.txt|edgar/data/1030749/0001140361-12-002692-index.html
1030749|GULFMARK OFFSHORE INC|4|2012-01-17|edgar/data/1030749/0001140361-12-002695.txt|edgar/data/1030749/0001140361-12-002695-index.html
1030749|GULFMARK OFFSHORE INC|4|2012-01-17|edgar/data/1030749/0001140361-12-002698.txt|edgar/data/1030749/0001140361-12-002698-index.html
1030749|GULFMARK OFFSHORE INC|4|2012-02-02|edgar/data/1030749/0001140361-12-004953.txt|edgar/data/1030749/0001140361-12-004953-index.html
1030749|GULFMARK OFFSHORE INC|4|2012-02-02|edgar/data/1030749/0001140361-12-004954.txt|edgar/data/1030749/0001140361-12-004954-index.html
1030749|GULFMARK OFFSHORE INC|4|2012-02-02|edgar/data/1030749/0001140361-12-004957.txt|edgar/data/1030749/0001140361-12-004957-index.html
1030749|GULFMARK OFFSHORE INC|4|2012-02-02|edgar/data/1030749/0001140361-12-004958.txt|edgar/data/1030749/0001140361-12-004958-index.html
1030749|GULFMARK OFFSHORE INC|4|2012-02-02|edgar/data/1030749/0001140361-12-004960.txt|edgar/data/1030749/0001140361-12-004960-index.html
1030749|GULFMARK OFFSHORE INC|4|2012-02-02|edgar/data/1030749/0001140361-12-004962.txt|edgar/data/1030749/0001140361-12-004962-index.html
1030749|GULFMARK OFFSHORE INC|4|2012-02-02|edgar/data/1030749/0001140361-12-004964.txt|edgar/data/1030749/0001140361-12-004964-index.html
1030749|GULFMARK OFFSHORE INC|4|2012-02-02|edgar/data/1030749/0001140361-12-004968.txt|edgar/data/1030749/0001140361-12-004968-index.html
1030749|GULFMARK OFFSHORE INC|4|2012-02-02|edgar/data/1030749/0001140361-12-004969.txt|edgar/data/1030749/0001140361-12-004969-index.html
1030749|GULFMARK OFFSHORE INC|4|2012-02-02|edgar/data/1030749/0001140361-12-004974.txt|edgar/data/1030749/0001140361-12-004974-index.html
1030749|GULFMARK OFFSHORE INC|4|2012-02-02|edgar/data/1030749/0001140361-12-004977.txt|edgar/data/1030749/0001140361-12-004977-index.html
1030749|GULFMARK OFFSHORE INC|4|2012-02-02|edgar/data/1030749/0001140361-12-004983.txt|edgar/data/1030749/0001140361-12-004983-index.html
1030749|GULFMARK OFFSHORE INC|4|2012-02-16|edgar/data/1030749/0001140361-12-009063.txt|edgar/data/1030749/0001140361-12-009063-index.html
1030749|GULFMARK OFFSHORE INC|4|2012-02-16|edgar/data/1030749/0001140361-12-009066.txt|edgar/data/1030749/0001140361-12-009066-index.html
1030749|GULFMARK OFFSHORE INC|4|2012-02-16|edgar/data/1030749/0001140361-12-009076.txt|edgar/data/1030749/0001140361-12-009076-index.html
1030749|GULFMARK OFFSHORE INC|4|2012-02-16|edgar/data/1030749/0001140361-12-009085.txt|edgar/data/1030749/0001140361-12-009085-index.html
1030749|GULFMARK OFFSHORE INC|4|2012-02-16|edgar/data/1030749/0001140361-12-009095.txt|edgar/data/1030749/0001140361-12-009095-index.html
1030749|GULFMARK OFFSHORE INC|4|2012-02-16|edgar/data/1030749/0001140361-12-009101.txt|edgar/data/1030749/0001140361-12-009101-index.html
1030749|GULFMARK OFFSHORE INC|4|2012-02-28|edgar/data/1030749/0001140361-12-011438.txt|edgar/data/1030749/0001140361-12-011438-index.html
1030749|GULFMARK OFFSHORE INC|4|2012-03-01|edgar/data/1030749/0001140361-12-012311.txt|edgar/data/1030749/0001140361-12-012311-index.html
1030749|GULFMARK OFFSHORE INC|4|2012-03-01|edgar/data/1030749/0001140361-12-012314.txt|edgar/data/1030749/0001140361-12-012314-index.html
1030749|GULFMARK OFFSHORE INC|4|2012-03-01|edgar/data/1030749/0001140361-12-012316.txt|edgar/data/1030749/0001140361-12-012316-index.html
1030749|GULFMARK OFFSHORE INC|4|2012-03-01|edgar/data/1030749/0001140361-12-012317.txt|edgar/data/1030749/0001140361-12-012317-index.html
1030749|GULFMARK OFFSHORE INC|4|2012-03-01|edgar/data/1030749/0001140361-12-012322.txt|edgar/data/1030749/0001140361-12-012322-index.html
1030749|GULFMARK OFFSHORE INC|4|2012-03-01|edgar/data/1030749/0001140361-12-012323.txt|edgar/data/1030749/0001140361-12-012323-index.html
1030749|GULFMARK OFFSHORE INC|4|2012-03-01|edgar/data/1030749/0001140361-12-012326.txt|edgar/data/1030749/0001140361-12-012326-index.html
1030749|GULFMARK OFFSHORE INC|4|2012-03-01|edgar/data/1030749/0001140361-12-012328.txt|edgar/data/1030749/0001140361-12-012328-index.html
1030749|GULFMARK OFFSHORE INC|4|2012-03-01|edgar/data/1030749/0001140361-12-012331.txt|edgar/data/1030749/0001140361-12-012331-index.html
1030749|GULFMARK OFFSHORE INC|4|2012-03-01|edgar/data/1030749/0001140361-12-012336.txt|edgar/data/1030749/0001140361-12-012336-index.html
1030749|GULFMARK OFFSHORE INC|4|2012-03-01|edgar/data/1030749/0001140361-12-012351.txt|edgar/data/1030749/0001140361-12-012351-index.html
1030749|GULFMARK OFFSHORE INC|4|2012-03-01|edgar/data/1030749/0001140361-12-012353.txt|edgar/data/1030749/0001140361-12-012353-index.html
1030749|GULFMARK OFFSHORE INC|4|2012-03-01|edgar/data/1030749/0001140361-12-012358.txt|edgar/data/1030749/0001140361-12-012358-index.html
1030749|GULFMARK OFFSHORE INC|4|2012-03-07|edgar/data/1030749/0001140361-12-013932.txt|edgar/data/1030749/0001140361-12-013932-index.html
1030749|GULFMARK OFFSHORE INC|4|2012-03-16|edgar/data/1030749/0001140361-12-016181.txt|edgar/data/1030749/0001140361-12-016181-index.html
1030749|GULFMARK OFFSHORE INC|4|2012-03-16|edgar/data/1030749/0001140361-12-016184.txt|edgar/data/1030749/0001140361-12-016184-index.html
1030749|GULFMARK OFFSHORE INC|4|2012-03-16|edgar/data/1030749/0001140361-12-016186.txt|edgar/data/1030749/0001140361-12-016186-index.html
1030749|GULFMARK OFFSHORE INC|4|2012-03-19|edgar/data/1030749/0001140361-12-016461.txt|edgar/data/1030749/0001140361-12-016461-index.html
1030749|GULFMARK OFFSHORE INC|4|2012-03-19|edgar/data/1030749/0001140361-12-016463.txt|edgar/data/1030749/0001140361-12-016463-index.html
1030749|GULFMARK OFFSHORE INC|4|2012-03-19|edgar/data/1030749/0001140361-12-016465.txt|edgar/data/1030749/0001140361-12-016465-index.html
1030749|GULFMARK OFFSHORE INC|4|2012-03-19|edgar/data/1030749/0001140361-12-016467.txt|edgar/data/1030749/0001140361-12-016467-index.html
1030749|GULFMARK OFFSHORE INC|4|2012-03-19|edgar/data/1030749/0001140361-12-016469.txt|edgar/data/1030749/0001140361-12-016469-index.html
1030749|GULFMARK OFFSHORE INC|4|2012-03-19|edgar/data/1030749/0001140361-12-016472.txt|edgar/data/1030749/0001140361-12-016472-index.html
1030749|GULFMARK OFFSHORE INC|4|2012-03-23|edgar/data/1030749/0001140361-12-017273.txt|edgar/data/1030749/0001140361-12-017273-index.html
1030749|GULFMARK OFFSHORE INC|4|2012-03-23|edgar/data/1030749/0001140361-12-017275.txt|edgar/data/1030749/0001140361-12-017275-index.html
1030749|GULFMARK OFFSHORE INC|4|2012-03-23|edgar/data/1030749/0001140361-12-017277.txt|edgar/data/1030749/0001140361-12-017277-index.html
1030749|GULFMARK OFFSHORE INC|4|2012-03-23|edgar/data/1030749/0001140361-12-017278.txt|edgar/data/1030749/0001140361-12-017278-index.html
1030749|GULFMARK OFFSHORE INC|4|2012-03-23|edgar/data/1030749/0001140361-12-017279.txt|edgar/data/1030749/0001140361-12-017279-index.html
1030749|GULFMARK OFFSHORE INC|4|2012-03-23|edgar/data/1030749/0001140361-12-017280.txt|edgar/data/1030749/0001140361-12-017280-index.html
1030749|GULFMARK OFFSHORE INC|4|2012-03-27|edgar/data/1030749/0001140361-12-017671.txt|edgar/data/1030749/0001140361-12-017671-index.html
1030749|GULFMARK OFFSHORE INC|4|2012-03-27|edgar/data/1030749/0001140361-12-017676.txt|edgar/data/1030749/0001140361-12-017676-index.html
1030749|GULFMARK OFFSHORE INC|4|2012-03-27|edgar/data/1030749/0001140361-12-017678.txt|edgar/data/1030749/0001140361-12-017678-index.html
1030749|GULFMARK OFFSHORE INC|4|2012-03-27|edgar/data/1030749/0001140361-12-017680.txt|edgar/data/1030749/0001140361-12-017680-index.html
1030749|GULFMARK OFFSHORE INC|4|2012-03-27|edgar/data/1030749/0001140361-12-017682.txt|edgar/data/1030749/0001140361-12-017682-index.html
1030749|GULFMARK OFFSHORE INC|4|2012-03-27|edgar/data/1030749/0001140361-12-017686.txt|edgar/data/1030749/0001140361-12-017686-index.html
1030749|GULFMARK OFFSHORE INC|4|2012-03-29|edgar/data/1030749/0001140361-12-018072.txt|edgar/data/1030749/0001140361-12-018072-index.html
1030749|GULFMARK OFFSHORE INC|4|2012-03-29|edgar/data/1030749/0001140361-12-018074.txt|edgar/data/1030749/0001140361-12-018074-index.html
1030749|GULFMARK OFFSHORE INC|4|2012-03-29|edgar/data/1030749/0001140361-12-018080.txt|edgar/data/1030749/0001140361-12-018080-index.html
1030749|GULFMARK OFFSHORE INC|8-K|2012-02-01|edgar/data/1030749/0001193125-12-034693.txt|edgar/data/1030749/0001193125-12-034693-index.html
1030749|GULFMARK OFFSHORE INC|8-K|2012-02-15|edgar/data/1030749/0001193125-12-063493.txt|edgar/data/1030749/0001193125-12-063493-index.html
1030749|GULFMARK OFFSHORE INC|8-K|2012-02-23|edgar/data/1030749/0001193125-12-075095.txt|edgar/data/1030749/0001193125-12-075095-index.html
1030749|GULFMARK OFFSHORE INC|8-K|2012-02-27|edgar/data/1030749/0001193125-12-080652.txt|edgar/data/1030749/0001193125-12-080652-index.html
1030749|GULFMARK OFFSHORE INC|8-K|2012-03-01|edgar/data/1030749/0001193125-12-092123.txt|edgar/data/1030749/0001193125-12-092123-index.html
1030749|GULFMARK OFFSHORE INC|8-K|2012-03-06|edgar/data/1030749/0001193125-12-099244.txt|edgar/data/1030749/0001193125-12-099244-index.html
1030749|GULFMARK OFFSHORE INC|8-K|2012-03-12|edgar/data/1030749/0001193125-12-109989.txt|edgar/data/1030749/0001193125-12-109989-index.html
1030749|GULFMARK OFFSHORE INC|8-K|2012-03-23|edgar/data/1030749/0001193125-12-129970.txt|edgar/data/1030749/0001193125-12-129970-index.html
1030749|GULFMARK OFFSHORE INC|8-K|2012-03-27|edgar/data/1030749/0001193125-12-133756.txt|edgar/data/1030749/0001193125-12-133756-index.html
1030749|GULFMARK OFFSHORE INC|SC 13G/A|2012-02-13|edgar/data/1030749/0001086364-12-001752.txt|edgar/data/1030749/0001086364-12-001752-index.html
1030749|GULFMARK OFFSHORE INC|SC 13G/A|2012-02-14|edgar/data/1030749/0000354204-12-001227.txt|edgar/data/1030749/0000354204-12-001227-index.html
1030749|GULFMARK OFFSHORE INC|SC 13G/A|2012-02-14|edgar/data/1030749/0000902219-12-000214.txt|edgar/data/1030749/0000902219-12-000214-index.html
1030749|GULFMARK OFFSHORE INC|SC 13G/A|2012-02-14|edgar/data/1030749/0000930413-12-000792.txt|edgar/data/1030749/0000930413-12-000792-index.html
1030749|GULFMARK OFFSHORE INC|SC 13G/A|2012-02-14|edgar/data/1030749/0001172661-12-000168.txt|edgar/data/1030749/0001172661-12-000168-index.html
1030783|PICOW ROBERT S|4|2012-01-04|edgar/data/1030783/0001144204-12-000373.txt|edgar/data/1030783/0001144204-12-000373-index.html
1030815|SYMPHONY ASSET MANAGEMENT LLC|13F-HR|2012-02-14|edgar/data/1030815/0001030815-12-000002.txt|edgar/data/1030815/0001030815-12-000002-index.html
1030815|SYMPHONY ASSET MANAGEMENT LLC|D/A|2012-03-16|edgar/data/1030815/0000950172-12-000016.txt|edgar/data/1030815/0000950172-12-000016-index.html
1030818|OAK MANAGEMENT CORP|SC 13G/A|2012-02-13|edgar/data/1030818/0001405086-12-000025.txt|edgar/data/1030818/0001405086-12-000025-index.html
1030818|OAK MANAGEMENT CORP|SC 13G|2012-02-13|edgar/data/1030818/0001405086-12-000021.txt|edgar/data/1030818/0001405086-12-000021-index.html
1030818|OAK MANAGEMENT CORP|SC 13G|2012-02-13|edgar/data/1030818/0001405086-12-000023.txt|edgar/data/1030818/0001405086-12-000023-index.html
1030825|SUMMIT SUBORDINATED DEBT FUND II L P|4|2012-03-14|edgar/data/1030825/0001179110-12-004984.txt|edgar/data/1030825/0001179110-12-004984-index.html
1030858|RENKEN KEITH W|4|2012-01-26|edgar/data/1030858/0001144204-12-004206.txt|edgar/data/1030858/0001144204-12-004206-index.html
1030869|NAVAID FINANCIAL SERVICES, INC.|X-17A-5|2012-02-29|edgar/data/1030869/9999999997-12-005111.txt|edgar/data/1030869/9999999997-12-005111-index.html
1030882|New Paradigm Fund, L.P.|D/A|2012-02-24|edgar/data/1030882/0000919574-12-001860.txt|edgar/data/1030882/0000919574-12-001860-index.html
1030894|CELESTICA INC|20-F|2012-03-22|edgar/data/1030894/0001047469-12-003092.txt|edgar/data/1030894/0001047469-12-003092-index.html
1030894|CELESTICA INC|6-K|2012-01-31|edgar/data/1030894/0001104659-12-005566.txt|edgar/data/1030894/0001104659-12-005566-index.html
1030894|CELESTICA INC|6-K|2012-02-08|edgar/data/1030894/0001104659-12-007790.txt|edgar/data/1030894/0001104659-12-007790-index.html
1030894|CELESTICA INC|6-K|2012-02-10|edgar/data/1030894/0001104659-12-008704.txt|edgar/data/1030894/0001104659-12-008704-index.html
1030894|CELESTICA INC|6-K|2012-03-22|edgar/data/1030894/0001047469-12-003093.txt|edgar/data/1030894/0001047469-12-003093-index.html
1030894|CELESTICA INC|6-K|2012-03-26|edgar/data/1030894/0001104659-12-021010.txt|edgar/data/1030894/0001104659-12-021010-index.html
1030894|CELESTICA INC|SC 13G/A|2012-02-09|edgar/data/1030894/0001214659-12-000532.txt|edgar/data/1030894/0001214659-12-000532-index.html
1030894|CELESTICA INC|SC 13G|2012-01-17|edgar/data/1030894/0000934729-12-000004.txt|edgar/data/1030894/0000934729-12-000004-index.html
1030894|CELESTICA INC|SC 13G|2012-02-07|edgar/data/1030894/0001297496-12-000006.txt|edgar/data/1030894/0001297496-12-000006-index.html
1030894|CELESTICA INC|SC 13G|2012-02-14|edgar/data/1030894/0000919859-12-000033.txt|edgar/data/1030894/0000919859-12-000033-index.html
1030896|BLUEFLY INC|4|2012-02-06|edgar/data/1030896/0001133796-12-000016.txt|edgar/data/1030896/0001133796-12-000016-index.html
1030896|BLUEFLY INC|4|2012-02-06|edgar/data/1030896/0001133796-12-000018.txt|edgar/data/1030896/0001133796-12-000018-index.html
1030896|BLUEFLY INC|4|2012-02-24|edgar/data/1030896/0001133796-12-000039.txt|edgar/data/1030896/0001133796-12-000039-index.html
1030896|BLUEFLY INC|8-K|2012-02-03|edgar/data/1030896/0001133796-12-000014.txt|edgar/data/1030896/0001133796-12-000014-index.html
1030896|BLUEFLY INC|CORRESP|2012-02-06|edgar/data/1030896/0001133796-12-000022.txt|edgar/data/1030896/0001133796-12-000022-index.html
1030896|BLUEFLY INC|EFFECT|2012-02-07|edgar/data/1030896/9999999995-12-000406.txt|edgar/data/1030896/9999999995-12-000406-index.html
1030896|BLUEFLY INC|S-3/A|2012-01-17|edgar/data/1030896/0001133796-12-000007.txt|edgar/data/1030896/0001133796-12-000007-index.html
1030896|BLUEFLY INC|S-3/A|2012-02-06|edgar/data/1030896/0001133796-12-000021.txt|edgar/data/1030896/0001133796-12-000021-index.html
1030916|PREMIER HOLDING CORP.|3|2012-03-01|edgar/data/1030916/0001019687-12-000734.txt|edgar/data/1030916/0001019687-12-000734-index.html
1030916|PREMIER HOLDING CORP.|8-K|2012-01-03|edgar/data/1030916/0001471242-12-000010.txt|edgar/data/1030916/0001471242-12-000010-index.html
1030916|PREMIER HOLDING CORP.|8-K|2012-02-29|edgar/data/1030916/0001471242-12-000271.txt|edgar/data/1030916/0001471242-12-000271-index.html
1030916|PREMIER HOLDING CORP.|NT 10-K|2012-03-30|edgar/data/1030916/0001471242-12-000375.txt|edgar/data/1030916/0001471242-12-000375-index.html
1030916|PREMIER HOLDING CORP.|SC 13D|2012-03-01|edgar/data/1030916/0001019687-12-000735.txt|edgar/data/1030916/0001019687-12-000735-index.html
103096|TRC COMPANIES INC /DE/|10-Q|2012-02-08|edgar/data/103096/0001515316-12-000013.txt|edgar/data/103096/0001515316-12-000013-index.html
103096|TRC COMPANIES INC /DE/|4|2012-01-23|edgar/data/103096/0001179110-12-000993.txt|edgar/data/103096/0001179110-12-000993-index.html
103096|TRC COMPANIES INC /DE/|4|2012-01-23|edgar/data/103096/0001179110-12-000995.txt|edgar/data/103096/0001179110-12-000995-index.html
103096|TRC COMPANIES INC /DE/|4|2012-01-23|edgar/data/103096/0001179110-12-000996.txt|edgar/data/103096/0001179110-12-000996-index.html
103096|TRC COMPANIES INC /DE/|4|2012-01-23|edgar/data/103096/0001179110-12-000998.txt|edgar/data/103096/0001179110-12-000998-index.html
103096|TRC COMPANIES INC /DE/|4|2012-01-23|edgar/data/103096/0001179110-12-001000.txt|edgar/data/103096/0001179110-12-001000-index.html
103096|TRC COMPANIES INC /DE/|4|2012-01-23|edgar/data/103096/0001179110-12-001001.txt|edgar/data/103096/0001179110-12-001001-index.html
103096|TRC COMPANIES INC /DE/|4|2012-03-07|edgar/data/103096/0001179110-12-004499.txt|edgar/data/103096/0001179110-12-004499-index.html
103096|TRC COMPANIES INC /DE/|4|2012-03-07|edgar/data/103096/0001179110-12-004500.txt|edgar/data/103096/0001179110-12-004500-index.html
103096|TRC COMPANIES INC /DE/|8-K/A|2012-03-26|edgar/data/103096/0001515316-12-000020.txt|edgar/data/103096/0001515316-12-000020-index.html
103096|TRC COMPANIES INC /DE/|8-K|2012-01-05|edgar/data/103096/0001515316-12-000002.txt|edgar/data/103096/0001515316-12-000002-index.html
103096|TRC COMPANIES INC /DE/|8-K|2012-01-09|edgar/data/103096/0001515316-12-000005.txt|edgar/data/103096/0001515316-12-000005-index.html
103096|TRC COMPANIES INC /DE/|8-K|2012-02-08|edgar/data/103096/0001515316-12-000012.txt|edgar/data/103096/0001515316-12-000012-index.html
103096|TRC COMPANIES INC /DE/|8-K|2012-03-05|edgar/data/103096/0001515316-12-000018.txt|edgar/data/103096/0001515316-12-000018-index.html
103096|TRC COMPANIES INC /DE/|SC 13D/A|2012-02-10|edgar/data/103096/0001193805-12-000163.txt|edgar/data/103096/0001193805-12-000163-index.html
103096|TRC COMPANIES INC /DE/|SC 13G/A|2012-01-23|edgar/data/103096/0000906304-12-000243.txt|edgar/data/103096/0000906304-12-000243-index.html
103096|TRC COMPANIES INC /DE/|SC 13G/A|2012-02-10|edgar/data/103096/0000937394-12-000071.txt|edgar/data/103096/0000937394-12-000071-index.html
103096|TRC COMPANIES INC /DE/|SC 13G/A|2012-02-14|edgar/data/103096/0000354204-12-000878.txt|edgar/data/103096/0000354204-12-000878-index.html
1030979|BERKSHIRE FUNDS|24F-2NT|2012-03-19|edgar/data/1030979/0000894189-12-001526.txt|edgar/data/1030979/0000894189-12-001526-index.html
1030979|BERKSHIRE FUNDS|N-CSR|2012-03-07|edgar/data/1030979/0001413042-12-000060.txt|edgar/data/1030979/0001413042-12-000060-index.html
1030979|BERKSHIRE FUNDS|N-Q/A|2012-01-12|edgar/data/1030979/0001162044-12-000033.txt|edgar/data/1030979/0001162044-12-000033-index.html
1030979|BERKSHIRE FUNDS|NSAR-B|2012-02-29|edgar/data/1030979/0000894189-12-001091.txt|edgar/data/1030979/0000894189-12-001091-index.html
1030993|ACTIVA CAPITAL MARKETS, INC.|FOCUSN|2012-03-01|edgar/data/1030993/9999999997-12-007251.txt|edgar/data/1030993/9999999997-12-007251-index.html
1030993|ACTIVA CAPITAL MARKETS, INC.|X-17A-5|2012-03-01|edgar/data/1030993/9999999997-12-003203.txt|edgar/data/1030993/9999999997-12-003203-index.html
1030997|G WILLI FOOD INTERNATIONAL LTD|6-K|2012-01-03|edgar/data/1030997/0001178913-12-000004.txt|edgar/data/1030997/0001178913-12-000004-index.html
1030997|G WILLI FOOD INTERNATIONAL LTD|6-K|2012-02-16|edgar/data/1030997/0001178913-12-000452.txt|edgar/data/1030997/0001178913-12-000452-index.html
1030997|G WILLI FOOD INTERNATIONAL LTD|6-K|2012-02-23|edgar/data/1030997/0001178913-12-000498.txt|edgar/data/1030997/0001178913-12-000498-index.html
1030997|G WILLI FOOD INTERNATIONAL LTD|6-K|2012-03-30|edgar/data/1030997/0001178913-12-000901.txt|edgar/data/1030997/0001178913-12-000901-index.html
1030997|G WILLI FOOD INTERNATIONAL LTD|CORRESP|2012-01-25|edgar/data/1030997/0001178913-12-000206.txt|edgar/data/1030997/0001178913-12-000206-index.html
1030997|G WILLI FOOD INTERNATIONAL LTD|UPLOAD|2012-01-06|edgar/data/1030997/0000000000-12-000891.txt|edgar/data/1030997/0000000000-12-000891-index.html
1030997|G WILLI FOOD INTERNATIONAL LTD|UPLOAD|2012-02-03|edgar/data/1030997/0000000000-12-006008.txt|edgar/data/1030997/0000000000-12-006008-index.html
1031000|SCHOTTENSTEIN JAY L|4|2012-01-04|edgar/data/1031000/0001225208-12-000628.txt|edgar/data/1031000/0001225208-12-000628-index.html
1031000|SCHOTTENSTEIN JAY L|4|2012-01-04|edgar/data/1031000/0001225208-12-000665.txt|edgar/data/1031000/0001225208-12-000665-index.html
1031000|SCHOTTENSTEIN JAY L|4|2012-03-15|edgar/data/1031000/0001225208-12-007675.txt|edgar/data/1031000/0001225208-12-007675-index.html
1031000|SCHOTTENSTEIN JAY L|4|2012-03-22|edgar/data/1031000/0001225208-12-008221.txt|edgar/data/1031000/0001225208-12-008221-index.html
1031000|SCHOTTENSTEIN JAY L|4|2012-03-23|edgar/data/1031000/0001225208-12-008244.txt|edgar/data/1031000/0001225208-12-008244-index.html
1031000|SCHOTTENSTEIN JAY L|4|2012-03-23|edgar/data/1031000/0001225208-12-008252.txt|edgar/data/1031000/0001225208-12-008252-index.html
1031000|SCHOTTENSTEIN JAY L|SC 13D/A|2012-03-27|edgar/data/1031000/0001193125-12-134668.txt|edgar/data/1031000/0001193125-12-134668-index.html
1031008|AZZAD FUNDS|N-CSRS|2012-03-01|edgar/data/1031008/0001162044-12-000209.txt|edgar/data/1031008/0001162044-12-000209-index.html
1031008|AZZAD FUNDS|NSAR-A|2012-02-24|edgar/data/1031008/0001162044-12-000164.txt|edgar/data/1031008/0001162044-12-000164-index.html
1031028|GLOBECOMM SYSTEMS INC|10-Q|2012-02-09|edgar/data/1031028/0001193125-12-049212.txt|edgar/data/1031028/0001193125-12-049212-index.html
1031028|GLOBECOMM SYSTEMS INC|4|2012-01-05|edgar/data/1031028/0001140361-12-001303.txt|edgar/data/1031028/0001140361-12-001303-index.html
1031028|GLOBECOMM SYSTEMS INC|4|2012-01-05|edgar/data/1031028/0001140361-12-001304.txt|edgar/data/1031028/0001140361-12-001304-index.html
1031028|GLOBECOMM SYSTEMS INC|4|2012-01-05|edgar/data/1031028/0001140361-12-001308.txt|edgar/data/1031028/0001140361-12-001308-index.html
1031028|GLOBECOMM SYSTEMS INC|4|2012-01-05|edgar/data/1031028/0001140361-12-001316.txt|edgar/data/1031028/0001140361-12-001316-index.html
