1000232|KENTUCKY BANCSHARES INC /KY/|4|2009-01-05|edgar/data/1000232/0001179110-09-000251.txt|edgar/data/1000232/0001179110-09-000251-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2009-01-05|edgar/data/1000232/0001179110-09-000252.txt|edgar/data/1000232/0001179110-09-000252-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2009-01-05|edgar/data/1000232/0001179110-09-000253.txt|edgar/data/1000232/0001179110-09-000253-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2009-01-05|edgar/data/1000232/0001179110-09-000256.txt|edgar/data/1000232/0001179110-09-000256-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2009-01-05|edgar/data/1000232/0001179110-09-000257.txt|edgar/data/1000232/0001179110-09-000257-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2009-01-05|edgar/data/1000232/0001179110-09-000314.txt|edgar/data/1000232/0001179110-09-000314-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2009-02-10|edgar/data/1000232/0001179110-09-002326.txt|edgar/data/1000232/0001179110-09-002326-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2009-03-30|edgar/data/1000232/0001179110-09-005675.txt|edgar/data/1000232/0001179110-09-005675-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|5|2009-02-10|edgar/data/1000232/0001179110-09-002327.txt|edgar/data/1000232/0001179110-09-002327-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|8-K|2009-02-02|edgar/data/1000232/0001000232-09-000001.txt|edgar/data/1000232/0001000232-09-000001-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|8-K|2009-02-27|edgar/data/1000232/0001000232-09-000002.txt|edgar/data/1000232/0001000232-09-000002-index.html
1000234|IMPERIAL CAPITAL BANCORP, INC.|10-K|2009-03-31|edgar/data/1000234/0001000234-09-000003.txt|edgar/data/1000234/0001000234-09-000003-index.html
1000234|IMPERIAL CAPITAL BANCORP, INC.|25-NSE|2009-01-16|edgar/data/1000234/0000876661-09-000076.txt|edgar/data/1000234/0000876661-09-000076-index.html
1000234|IMPERIAL CAPITAL BANCORP, INC.|8-K|2009-02-20|edgar/data/1000234/0000927089-09-000076.txt|edgar/data/1000234/0000927089-09-000076-index.html
1000234|IMPERIAL CAPITAL BANCORP, INC.|8-K|2009-02-27|edgar/data/1000234/0000927089-09-000083.txt|edgar/data/1000234/0000927089-09-000083-index.html
1000234|IMPERIAL CAPITAL BANCORP, INC.|SC 13G/A|2009-02-03|edgar/data/1000234/0000913414-09-000314.txt|edgar/data/1000234/0000913414-09-000314-index.html
1000234|IMPERIAL CAPITAL BANCORP, INC.|SC 13G/A|2009-02-09|edgar/data/1000234/0000354204-09-001124.txt|edgar/data/1000234/0000354204-09-001124-index.html
1000234|IMPERIAL CAPITAL BANCORP, INC.|SC 13G|2009-02-13|edgar/data/1000234/0001057439-09-000022.txt|edgar/data/1000234/0001057439-09-000022-index.html
1000249|FIRST EAGLE OVERSEAS VARIABLE FUND|24F-2NT|2009-03-13|edgar/data/1000249/0001000249-09-000007.txt|edgar/data/1000249/0001000249-09-000007-index.html
1000249|FIRST EAGLE OVERSEAS VARIABLE FUND|N-CSR|2009-02-25|edgar/data/1000249/0001104659-09-012039.txt|edgar/data/1000249/0001104659-09-012039-index.html
1000249|FIRST EAGLE OVERSEAS VARIABLE FUND|NSAR-B|2009-02-27|edgar/data/1000249/0001000249-09-000003.txt|edgar/data/1000249/0001000249-09-000003-index.html
1000275|ROYAL BANK OF CANADA \|13F-HR/A|2009-02-27|edgar/data/1000275/0001140361-09-005351.txt|edgar/data/1000275/0001140361-09-005351-index.html
1000275|ROYAL BANK OF CANADA \|13F-HR|2009-02-17|edgar/data/1000275/0001140361-09-004356.txt|edgar/data/1000275/0001140361-09-004356-index.html
1000275|ROYAL BANK OF CANADA \|3|2009-03-10|edgar/data/1000275/0001104659-09-016145.txt|edgar/data/1000275/0001104659-09-016145-index.html
1000275|ROYAL BANK OF CANADA \|3|2009-03-10|edgar/data/1000275/0001104659-09-016146.txt|edgar/data/1000275/0001104659-09-016146-index.html
1000275|ROYAL BANK OF CANADA \|3|2009-03-10|edgar/data/1000275/0001104659-09-016149.txt|edgar/data/1000275/0001104659-09-016149-index.html
1000275|ROYAL BANK OF CANADA \|3|2009-03-10|edgar/data/1000275/0001104659-09-016152.txt|edgar/data/1000275/0001104659-09-016152-index.html
1000275|ROYAL BANK OF CANADA \|3|2009-03-10|edgar/data/1000275/0001104659-09-016153.txt|edgar/data/1000275/0001104659-09-016153-index.html
1000275|ROYAL BANK OF CANADA \|3|2009-03-10|edgar/data/1000275/0001104659-09-016154.txt|edgar/data/1000275/0001104659-09-016154-index.html
1000275|ROYAL BANK OF CANADA \|3|2009-03-10|edgar/data/1000275/0001104659-09-016157.txt|edgar/data/1000275/0001104659-09-016157-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-01-08|edgar/data/1000275/0001214659-09-000063.txt|edgar/data/1000275/0001214659-09-000063-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-01-08|edgar/data/1000275/0001214659-09-000065.txt|edgar/data/1000275/0001214659-09-000065-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-01-08|edgar/data/1000275/0001214659-09-000075.txt|edgar/data/1000275/0001214659-09-000075-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-01-14|edgar/data/1000275/0001214659-09-000098.txt|edgar/data/1000275/0001214659-09-000098-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-01-15|edgar/data/1000275/0001214659-09-000107.txt|edgar/data/1000275/0001214659-09-000107-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-01-20|edgar/data/1000275/0001214659-09-000139.txt|edgar/data/1000275/0001214659-09-000139-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-01-21|edgar/data/1000275/0001214659-09-000143.txt|edgar/data/1000275/0001214659-09-000143-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-01-23|edgar/data/1000275/0001214659-09-000153.txt|edgar/data/1000275/0001214659-09-000153-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-01-29|edgar/data/1000275/0001214659-09-000175.txt|edgar/data/1000275/0001214659-09-000175-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-01-29|edgar/data/1000275/0001214659-09-000177.txt|edgar/data/1000275/0001214659-09-000177-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-01-29|edgar/data/1000275/0001214659-09-000179.txt|edgar/data/1000275/0001214659-09-000179-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-01-29|edgar/data/1000275/0001214659-09-000185.txt|edgar/data/1000275/0001214659-09-000185-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-02-03|edgar/data/1000275/0001214659-09-000206.txt|edgar/data/1000275/0001214659-09-000206-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-02-03|edgar/data/1000275/0001214659-09-000208.txt|edgar/data/1000275/0001214659-09-000208-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-02-10|edgar/data/1000275/0001214659-09-000251.txt|edgar/data/1000275/0001214659-09-000251-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-02-13|edgar/data/1000275/0001214659-09-000283.txt|edgar/data/1000275/0001214659-09-000283-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-02-18|edgar/data/1000275/0001214659-09-000343.txt|edgar/data/1000275/0001214659-09-000343-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-02-25|edgar/data/1000275/0001214659-09-000392.txt|edgar/data/1000275/0001214659-09-000392-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-02-25|edgar/data/1000275/0001214659-09-000394.txt|edgar/data/1000275/0001214659-09-000394-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-02-25|edgar/data/1000275/0001214659-09-000398.txt|edgar/data/1000275/0001214659-09-000398-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-02-26|edgar/data/1000275/0001214659-09-000407.txt|edgar/data/1000275/0001214659-09-000407-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-03-03|edgar/data/1000275/0001214659-09-000435.txt|edgar/data/1000275/0001214659-09-000435-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-03-10|edgar/data/1000275/0001214659-09-000529.txt|edgar/data/1000275/0001214659-09-000529-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-03-16|edgar/data/1000275/0001214659-09-000590.txt|edgar/data/1000275/0001214659-09-000590-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-03-16|edgar/data/1000275/0001214659-09-000592.txt|edgar/data/1000275/0001214659-09-000592-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-03-17|edgar/data/1000275/0001214659-09-000617.txt|edgar/data/1000275/0001214659-09-000617-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-03-19|edgar/data/1000275/0001214659-09-000642.txt|edgar/data/1000275/0001214659-09-000642-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-03-23|edgar/data/1000275/0001214659-09-000663.txt|edgar/data/1000275/0001214659-09-000663-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-03-26|edgar/data/1000275/0001214659-09-000687.txt|edgar/data/1000275/0001214659-09-000687-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-03-30|edgar/data/1000275/0001214659-09-000717.txt|edgar/data/1000275/0001214659-09-000717-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-03-30|edgar/data/1000275/0001214659-09-000730.txt|edgar/data/1000275/0001214659-09-000730-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-03-30|edgar/data/1000275/0001214659-09-000732.txt|edgar/data/1000275/0001214659-09-000732-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-03-31|edgar/data/1000275/0001214659-09-000751.txt|edgar/data/1000275/0001214659-09-000751-index.html
1000275|ROYAL BANK OF CANADA \|424B3|2009-02-25|edgar/data/1000275/0001214659-09-000396.txt|edgar/data/1000275/0001214659-09-000396-index.html
1000275|ROYAL BANK OF CANADA \|424B5|2009-01-16|edgar/data/1000275/0001214659-09-000115.txt|edgar/data/1000275/0001214659-09-000115-index.html
1000275|ROYAL BANK OF CANADA \|424B5|2009-01-21|edgar/data/1000275/0001214659-09-000146.txt|edgar/data/1000275/0001214659-09-000146-index.html
1000275|ROYAL BANK OF CANADA \|424B5|2009-02-13|edgar/data/1000275/0001214659-09-000273.txt|edgar/data/1000275/0001214659-09-000273-index.html
1000275|ROYAL BANK OF CANADA \|424B5|2009-02-17|edgar/data/1000275/0001214659-09-000302.txt|edgar/data/1000275/0001214659-09-000302-index.html
1000275|ROYAL BANK OF CANADA \|424B5|2009-02-17|edgar/data/1000275/0001214659-09-000304.txt|edgar/data/1000275/0001214659-09-000304-index.html
1000275|ROYAL BANK OF CANADA \|424B5|2009-02-17|edgar/data/1000275/0001214659-09-000306.txt|edgar/data/1000275/0001214659-09-000306-index.html
1000275|ROYAL BANK OF CANADA \|424B5|2009-02-18|edgar/data/1000275/0001214659-09-000340.txt|edgar/data/1000275/0001214659-09-000340-index.html
1000275|ROYAL BANK OF CANADA \|424B5|2009-02-19|edgar/data/1000275/0001214659-09-000357.txt|edgar/data/1000275/0001214659-09-000357-index.html
1000275|ROYAL BANK OF CANADA \|424B5|2009-02-19|edgar/data/1000275/0001214659-09-000359.txt|edgar/data/1000275/0001214659-09-000359-index.html
1000275|ROYAL BANK OF CANADA \|424B5|2009-02-23|edgar/data/1000275/0001214659-09-000367.txt|edgar/data/1000275/0001214659-09-000367-index.html
1000275|ROYAL BANK OF CANADA \|424B5|2009-02-27|edgar/data/1000275/0001214659-09-000429.txt|edgar/data/1000275/0001214659-09-000429-index.html
1000275|ROYAL BANK OF CANADA \|424B5|2009-03-05|edgar/data/1000275/0001214659-09-000460.txt|edgar/data/1000275/0001214659-09-000460-index.html
1000275|ROYAL BANK OF CANADA \|424B5|2009-03-06|edgar/data/1000275/0001214659-09-000489.txt|edgar/data/1000275/0001214659-09-000489-index.html
1000275|ROYAL BANK OF CANADA \|424B5|2009-03-06|edgar/data/1000275/0001214659-09-000498.txt|edgar/data/1000275/0001214659-09-000498-index.html
1000275|ROYAL BANK OF CANADA \|424B5|2009-03-09|edgar/data/1000275/0001214659-09-000525.txt|edgar/data/1000275/0001214659-09-000525-index.html
1000275|ROYAL BANK OF CANADA \|424B5|2009-03-12|edgar/data/1000275/0001214659-09-000563.txt|edgar/data/1000275/0001214659-09-000563-index.html
1000275|ROYAL BANK OF CANADA \|6-K|2009-02-02|edgar/data/1000275/0001193125-09-016017.txt|edgar/data/1000275/0001193125-09-016017-index.html
1000275|ROYAL BANK OF CANADA \|6-K|2009-02-02|edgar/data/1000275/9999999997-09-004155.txt|edgar/data/1000275/9999999997-09-004155-index.html
1000275|ROYAL BANK OF CANADA \|6-K|2009-02-06|edgar/data/1000275/0001181431-09-006935.txt|edgar/data/1000275/0001181431-09-006935-index.html
1000275|ROYAL BANK OF CANADA \|6-K|2009-02-26|edgar/data/1000275/0001193125-09-038154.txt|edgar/data/1000275/0001193125-09-038154-index.html
1000275|ROYAL BANK OF CANADA \|6-K|2009-02-27|edgar/data/1000275/0001193125-09-039400.txt|edgar/data/1000275/0001193125-09-039400-index.html
1000275|ROYAL BANK OF CANADA \|CORRESP|2009-03-23|edgar/data/1000275/0001193125-09-060834.txt|edgar/data/1000275/0001193125-09-060834-index.html
1000275|ROYAL BANK OF CANADA \|SC 13G/A|2009-01-12|edgar/data/1000275/0001073307-09-000008.txt|edgar/data/1000275/0001073307-09-000008-index.html
1000275|ROYAL BANK OF CANADA \|SC 13G/A|2009-01-12|edgar/data/1000275/0001073307-09-000009.txt|edgar/data/1000275/0001073307-09-000009-index.html
1000275|ROYAL BANK OF CANADA \|SC 13G/A|2009-01-12|edgar/data/1000275/0001073307-09-000010.txt|edgar/data/1000275/0001073307-09-000010-index.html
1000275|ROYAL BANK OF CANADA \|SC 13G/A|2009-01-12|edgar/data/1000275/0001073307-09-000011.txt|edgar/data/1000275/0001073307-09-000011-index.html
1000275|ROYAL BANK OF CANADA \|SC 13G/A|2009-01-12|edgar/data/1000275/0001073307-09-000012.txt|edgar/data/1000275/0001073307-09-000012-index.html
1000275|ROYAL BANK OF CANADA \|SC 13G/A|2009-02-10|edgar/data/1000275/0001073307-09-000085.txt|edgar/data/1000275/0001073307-09-000085-index.html
1000275|ROYAL BANK OF CANADA \|SC 13G/A|2009-02-10|edgar/data/1000275/0001073307-09-000086.txt|edgar/data/1000275/0001073307-09-000086-index.html
1000275|ROYAL BANK OF CANADA \|SC 13G/A|2009-02-10|edgar/data/1000275/0001073307-09-000087.txt|edgar/data/1000275/0001073307-09-000087-index.html
1000275|ROYAL BANK OF CANADA \|SC 13G/A|2009-02-10|edgar/data/1000275/0001073307-09-000088.txt|edgar/data/1000275/0001073307-09-000088-index.html
1000275|ROYAL BANK OF CANADA \|SC 13G/A|2009-02-10|edgar/data/1000275/0001073307-09-000089.txt|edgar/data/1000275/0001073307-09-000089-index.html
1000275|ROYAL BANK OF CANADA \|SC 13G/A|2009-02-17|edgar/data/1000275/0001073307-09-000115.txt|edgar/data/1000275/0001073307-09-000115-index.html
1000275|ROYAL BANK OF CANADA \|SC 13G/A|2009-02-17|edgar/data/1000275/0001073307-09-000116.txt|edgar/data/1000275/0001073307-09-000116-index.html
1000275|ROYAL BANK OF CANADA \|SC 13G|2009-03-10|edgar/data/1000275/0001073307-09-000128.txt|edgar/data/1000275/0001073307-09-000128-index.html
1000275|ROYAL BANK OF CANADA \|SC 13G|2009-03-10|edgar/data/1000275/0001104659-09-016078.txt|edgar/data/1000275/0001104659-09-016078-index.html
1000275|ROYAL BANK OF CANADA \|SC 13G|2009-03-10|edgar/data/1000275/0001104659-09-016101.txt|edgar/data/1000275/0001104659-09-016101-index.html
1000275|ROYAL BANK OF CANADA \|SC 13G|2009-03-10|edgar/data/1000275/0001104659-09-016109.txt|edgar/data/1000275/0001104659-09-016109-index.html
1000275|ROYAL BANK OF CANADA \|SC 13G|2009-03-10|edgar/data/1000275/0001104659-09-016112.txt|edgar/data/1000275/0001104659-09-016112-index.html
1000275|ROYAL BANK OF CANADA \|SC 13G|2009-03-10|edgar/data/1000275/0001104659-09-016120.txt|edgar/data/1000275/0001104659-09-016120-index.html
1000275|ROYAL BANK OF CANADA \|SC 13G|2009-03-10|edgar/data/1000275/0001104659-09-016123.txt|edgar/data/1000275/0001104659-09-016123-index.html
1000275|ROYAL BANK OF CANADA \|SC 13G|2009-03-10|edgar/data/1000275/0001104659-09-016126.txt|edgar/data/1000275/0001104659-09-016126-index.html
1000275|ROYAL BANK OF CANADA \|SC 13G|2009-03-10|edgar/data/1000275/0001104659-09-016128.txt|edgar/data/1000275/0001104659-09-016128-index.html
1000275|ROYAL BANK OF CANADA \|SC 13G|2009-03-10|edgar/data/1000275/0001104659-09-016131.txt|edgar/data/1000275/0001104659-09-016131-index.html
1000275|ROYAL BANK OF CANADA \|SC 13G|2009-03-10|edgar/data/1000275/0001104659-09-016138.txt|edgar/data/1000275/0001104659-09-016138-index.html
1000275|ROYAL BANK OF CANADA \|SC 13G|2009-03-10|edgar/data/1000275/0001104659-09-016139.txt|edgar/data/1000275/0001104659-09-016139-index.html
1000275|ROYAL BANK OF CANADA \|SC 13G|2009-03-10|edgar/data/1000275/0001104659-09-016140.txt|edgar/data/1000275/0001104659-09-016140-index.html
1000275|ROYAL BANK OF CANADA \|SC 13G|2009-03-10|edgar/data/1000275/0001104659-09-016141.txt|edgar/data/1000275/0001104659-09-016141-index.html
1000275|ROYAL BANK OF CANADA \|SC 13G|2009-03-10|edgar/data/1000275/0001104659-09-016148.txt|edgar/data/1000275/0001104659-09-016148-index.html
1000275|ROYAL BANK OF CANADA \|SC 13G|2009-03-10|edgar/data/1000275/0001104659-09-016151.txt|edgar/data/1000275/0001104659-09-016151-index.html
1000275|ROYAL BANK OF CANADA \|UPLOAD|2009-02-23|edgar/data/1000275/0000000000-09-009393.txt|edgar/data/1000275/0000000000-09-009393-index.html
1000278|PACIFICHEALTH LABORATORIES INC|10-K/A|2009-03-17|edgar/data/1000278/0001188112-09-000601.txt|edgar/data/1000278/0001188112-09-000601-index.html
1000278|PACIFICHEALTH LABORATORIES INC|10-K|2009-03-02|edgar/data/1000278/0001188112-09-000468.txt|edgar/data/1000278/0001188112-09-000468-index.html
1000278|PACIFICHEALTH LABORATORIES INC|4|2009-01-05|edgar/data/1000278/0001188112-09-000013.txt|edgar/data/1000278/0001188112-09-000013-index.html
1000278|PACIFICHEALTH LABORATORIES INC|4|2009-01-05|edgar/data/1000278/0001188112-09-000014.txt|edgar/data/1000278/0001188112-09-000014-index.html
1000278|PACIFICHEALTH LABORATORIES INC|4|2009-01-05|edgar/data/1000278/0001188112-09-000015.txt|edgar/data/1000278/0001188112-09-000015-index.html
1000278|PACIFICHEALTH LABORATORIES INC|4|2009-01-05|edgar/data/1000278/0001188112-09-000016.txt|edgar/data/1000278/0001188112-09-000016-index.html
1000278|PACIFICHEALTH LABORATORIES INC|4|2009-01-05|edgar/data/1000278/0001188112-09-000017.txt|edgar/data/1000278/0001188112-09-000017-index.html
1000278|PACIFICHEALTH LABORATORIES INC|4|2009-03-12|edgar/data/1000278/0001188112-09-000537.txt|edgar/data/1000278/0001188112-09-000537-index.html
1000278|PACIFICHEALTH LABORATORIES INC|8-K|2009-03-03|edgar/data/1000278/0001188112-09-000472.txt|edgar/data/1000278/0001188112-09-000472-index.html
1000278|PACIFICHEALTH LABORATORIES INC|S-8|2009-03-17|edgar/data/1000278/0001188112-09-000603.txt|edgar/data/1000278/0001188112-09-000603-index.html
1000278|PACIFICHEALTH LABORATORIES INC|SC 13G/A|2009-02-17|edgar/data/1000278/0001273515-09-000043.txt|edgar/data/1000278/0001273515-09-000043-index.html
1000285|SOLUTION TECHNOLOGY INTERNATIONAL INC|SC 13G/A|2009-02-05|edgar/data/1000285/0001144204-09-005508.txt|edgar/data/1000285/0001144204-09-005508-index.html
1000297|TRAFFIX INC|SC 13G/A|2009-02-09|edgar/data/1000297/0000354204-09-001460.txt|edgar/data/1000297/0000354204-09-001460-index.html
1000298|IMPAC MORTGAGE HOLDINGS INC|10-K|2009-03-13|edgar/data/1000298/0001047469-09-002663.txt|edgar/data/1000298/0001047469-09-002663-index.html
1000298|IMPAC MORTGAGE HOLDINGS INC|8-K/A|2009-01-07|edgar/data/1000298/0001104659-09-000771.txt|edgar/data/1000298/0001104659-09-000771-index.html
1000298|IMPAC MORTGAGE HOLDINGS INC|SC 13G/A|2009-02-13|edgar/data/1000298/0000919574-09-002535.txt|edgar/data/1000298/0000919574-09-002535-index.html
1000300|LIHIR GOLD LTD|6-K|2009-01-28|edgar/data/1000300/0000950123-09-001364.txt|edgar/data/1000300/0000950123-09-001364-index.html
1000300|LIHIR GOLD LTD|6-K|2009-01-30|edgar/data/1000300/0000950123-09-001579.txt|edgar/data/1000300/0000950123-09-001579-index.html
1000300|LIHIR GOLD LTD|6-K|2009-01-30|edgar/data/1000300/0000950123-09-001580.txt|edgar/data/1000300/0000950123-09-001580-index.html
1000300|LIHIR GOLD LTD|6-K|2009-02-03|edgar/data/1000300/0000950123-09-001810.txt|edgar/data/1000300/0000950123-09-001810-index.html
1000300|LIHIR GOLD LTD|6-K|2009-02-11|edgar/data/1000300/0000950123-09-002375.txt|edgar/data/1000300/0000950123-09-002375-index.html
1000300|LIHIR GOLD LTD|6-K|2009-02-11|edgar/data/1000300/0000950123-09-002376.txt|edgar/data/1000300/0000950123-09-002376-index.html
1000300|LIHIR GOLD LTD|6-K|2009-02-24|edgar/data/1000300/0000950123-09-003274.txt|edgar/data/1000300/0000950123-09-003274-index.html
1000300|LIHIR GOLD LTD|6-K|2009-02-24|edgar/data/1000300/0000950123-09-003275.txt|edgar/data/1000300/0000950123-09-003275-index.html
