1432133|KALTURA INC|144|2024-06-18|edgar/data/1432133/0001976408-24-000154.txt|edgar/data/1432133/0001976408-24-000154-index.html
1432133|KALTURA INC|4|2024-06-20|edgar/data/1432133/0001432133-24-000121.txt|edgar/data/1432133/0001432133-24-000121-index.html
1432133|KALTURA INC|4|2024-06-21|edgar/data/1432133/0001432133-24-000125.txt|edgar/data/1432133/0001432133-24-000125-index.html
1432133|KALTURA INC|4|2024-06-21|edgar/data/1432133/0001432133-24-000127.txt|edgar/data/1432133/0001432133-24-000127-index.html
1432133|KALTURA INC|4|2024-06-21|edgar/data/1432133/0001432133-24-000129.txt|edgar/data/1432133/0001432133-24-000129-index.html
1432133|KALTURA INC|4|2024-06-21|edgar/data/1432133/0001432133-24-000131.txt|edgar/data/1432133/0001432133-24-000131-index.html
1432133|KALTURA INC|4|2024-06-21|edgar/data/1432133/0001432133-24-000133.txt|edgar/data/1432133/0001432133-24-000133-index.html
1432133|KALTURA INC|4|2024-06-21|edgar/data/1432133/0001432133-24-000135.txt|edgar/data/1432133/0001432133-24-000135-index.html
1432133|KALTURA INC|4|2024-06-24|edgar/data/1432133/0001432133-24-000137.txt|edgar/data/1432133/0001432133-24-000137-index.html
1432133|KALTURA INC|8-K|2024-05-08|edgar/data/1432133/0001432133-24-000109.txt|edgar/data/1432133/0001432133-24-000109-index.html
1432133|KALTURA INC|8-K|2024-06-11|edgar/data/1432133/0001432133-24-000119.txt|edgar/data/1432133/0001432133-24-000119-index.html
1432133|KALTURA INC|8-K|2024-06-21|edgar/data/1432133/0001432133-24-000123.txt|edgar/data/1432133/0001432133-24-000123-index.html
1432133|KALTURA INC|DEF 14A|2024-04-29|edgar/data/1432133/0001140361-24-022802.txt|edgar/data/1432133/0001140361-24-022802-index.html
1432133|KALTURA INC|DEFA14A|2024-04-29|edgar/data/1432133/0001140361-24-022804.txt|edgar/data/1432133/0001140361-24-022804-index.html
1432133|KALTURA INC|SC 13D/A|2024-05-09|edgar/data/1432133/0001140361-24-025263.txt|edgar/data/1432133/0001140361-24-025263-index.html
1432179|SALZMAN BARRY M|4|2024-05-16|edgar/data/1432179/0001104659-24-062665.txt|edgar/data/1432179/0001104659-24-062665-index.html
1432271|Rampart Studios Inc.|REVOKED|2024-05-08|edgar/data/1432271/9999999997-24-002511.txt|edgar/data/1432271/9999999997-24-002511-index.html
1432283|Haas G Hunter IV|4|2024-04-05|edgar/data/1432283/0001437749-24-011251.txt|edgar/data/1432283/0001437749-24-011251-index.html
1432283|Haas G Hunter IV|4|2024-06-28|edgar/data/1432283/0001437749-24-021590.txt|edgar/data/1432283/0001437749-24-021590-index.html
1432303|Morris Richard Steven|4|2024-06-18|edgar/data/1432303/0001104659-24-072978.txt|edgar/data/1432303/0001104659-24-072978-index.html
1432313|Gordon Christopher R|4|2024-06-07|edgar/data/1432313/0000950170-24-070908.txt|edgar/data/1432313/0000950170-24-070908-index.html
1432316|Macadam Stephen E.|4|2024-05-16|edgar/data/1432316/0001921963-24-000083.txt|edgar/data/1432316/0001921963-24-000083-index.html
1432316|Macadam Stephen E.|4|2024-05-20|edgar/data/1432316/0000950170-24-062416.txt|edgar/data/1432316/0000950170-24-062416-index.html
1432316|Macadam Stephen E.|4|2024-05-23|edgar/data/1432316/0001127602-24-016374.txt|edgar/data/1432316/0001127602-24-016374-index.html
1432353|Global X Funds|25-NSE|2024-05-24|edgar/data/1432353/0000876661-24-000404.txt|edgar/data/1432353/0000876661-24-000404-index.html
1432353|Global X Funds|40-17G|2024-06-28|edgar/data/1432353/0001432353-24-000406.txt|edgar/data/1432353/0001432353-24-000406-index.html
1432353|Global X Funds|485APOS|2024-05-29|edgar/data/1432353/0001432353-24-000389.txt|edgar/data/1432353/0001432353-24-000389-index.html
1432353|Global X Funds|485BPOS|2024-04-17|edgar/data/1432353/0001432353-24-000342.txt|edgar/data/1432353/0001432353-24-000342-index.html
1432353|Global X Funds|485BPOS|2024-04-17|edgar/data/1432353/0001432353-24-000344.txt|edgar/data/1432353/0001432353-24-000344-index.html
1432353|Global X Funds|485BPOS|2024-05-20|edgar/data/1432353/0001432353-24-000371.txt|edgar/data/1432353/0001432353-24-000371-index.html
1432353|Global X Funds|485BXT|2024-04-02|edgar/data/1432353/0001432353-24-000326.txt|edgar/data/1432353/0001432353-24-000326-index.html
1432353|Global X Funds|485BXT|2024-04-11|edgar/data/1432353/0001432353-24-000333.txt|edgar/data/1432353/0001432353-24-000333-index.html
1432353|Global X Funds|485BXT|2024-04-11|edgar/data/1432353/0001432353-24-000334.txt|edgar/data/1432353/0001432353-24-000334-index.html
1432353|Global X Funds|485BXT|2024-04-30|edgar/data/1432353/0001432353-24-000362.txt|edgar/data/1432353/0001432353-24-000362-index.html
1432353|Global X Funds|485BXT|2024-05-14|edgar/data/1432353/0001432353-24-000367.txt|edgar/data/1432353/0001432353-24-000367-index.html
1432353|Global X Funds|485BXT|2024-05-29|edgar/data/1432353/0001432353-24-000390.txt|edgar/data/1432353/0001432353-24-000390-index.html
1432353|Global X Funds|485BXT|2024-06-12|edgar/data/1432353/0001432353-24-000393.txt|edgar/data/1432353/0001432353-24-000393-index.html
1432353|Global X Funds|485BXT|2024-06-24|edgar/data/1432353/0001432353-24-000399.txt|edgar/data/1432353/0001432353-24-000399-index.html
1432353|Global X Funds|485BXT|2024-06-27|edgar/data/1432353/0001432353-24-000404.txt|edgar/data/1432353/0001432353-24-000404-index.html
1432353|Global X Funds|497J|2024-04-17|edgar/data/1432353/0001432353-24-000346.txt|edgar/data/1432353/0001432353-24-000346-index.html
1432353|Global X Funds|497J|2024-04-17|edgar/data/1432353/0001432353-24-000348.txt|edgar/data/1432353/0001432353-24-000348-index.html
1432353|Global X Funds|497J|2024-05-23|edgar/data/1432353/0001432353-24-000384.txt|edgar/data/1432353/0001432353-24-000384-index.html
1432353|Global X Funds|497K|2024-04-17|edgar/data/1432353/0001432353-24-000350.txt|edgar/data/1432353/0001432353-24-000350-index.html
1432353|Global X Funds|497K|2024-04-17|edgar/data/1432353/0001432353-24-000352.txt|edgar/data/1432353/0001432353-24-000352-index.html
1432353|Global X Funds|497K|2024-05-23|edgar/data/1432353/0001432353-24-000383.txt|edgar/data/1432353/0001432353-24-000383-index.html
1432353|Global X Funds|497|2024-04-02|edgar/data/1432353/0001432353-24-000327.txt|edgar/data/1432353/0001432353-24-000327-index.html
1432353|Global X Funds|497|2024-04-10|edgar/data/1432353/0001432353-24-000330.txt|edgar/data/1432353/0001432353-24-000330-index.html
1432353|Global X Funds|497|2024-04-12|edgar/data/1432353/0001432353-24-000338.txt|edgar/data/1432353/0001432353-24-000338-index.html
1432353|Global X Funds|497|2024-04-17|edgar/data/1432353/0001432353-24-000359.txt|edgar/data/1432353/0001432353-24-000359-index.html
1432353|Global X Funds|497|2024-05-22|edgar/data/1432353/0001432353-24-000378.txt|edgar/data/1432353/0001432353-24-000378-index.html
1432353|Global X Funds|8-A12B|2024-04-17|edgar/data/1432353/0001432353-24-000354.txt|edgar/data/1432353/0001432353-24-000354-index.html
1432353|Global X Funds|8-A12B|2024-04-17|edgar/data/1432353/0001432353-24-000356.txt|edgar/data/1432353/0001432353-24-000356-index.html
1432353|Global X Funds|8-A12B|2024-05-23|edgar/data/1432353/0001432353-24-000385.txt|edgar/data/1432353/0001432353-24-000385-index.html
1432353|Global X Funds|CERT|2024-05-06|edgar/data/1432353/0001143362-24-000146.txt|edgar/data/1432353/0001143362-24-000146-index.html
1432353|Global X Funds|CERT|2024-05-06|edgar/data/1432353/0001143362-24-000147.txt|edgar/data/1432353/0001143362-24-000147-index.html
1432353|Global X Funds|CERT|2024-06-03|edgar/data/1432353/0001143362-24-000172.txt|edgar/data/1432353/0001143362-24-000172-index.html
1432353|Global X Funds|CORRESP|2024-04-11|edgar/data/1432353/0001432353-24-000336.txt|edgar/data/1432353/0001432353-24-000336-index.html
1432353|Global X Funds|CORRESP|2024-05-13|edgar/data/1432353/0001432353-24-000365.txt|edgar/data/1432353/0001432353-24-000365-index.html
1432353|Global X Funds|NPORT-P/A|2024-06-17|edgar/data/1432353/0001752724-24-134655.txt|edgar/data/1432353/0001752724-24-134655-index.html
1432353|Global X Funds|NPORT-P/A|2024-06-17|edgar/data/1432353/0001752724-24-134656.txt|edgar/data/1432353/0001752724-24-134656-index.html
1432353|Global X Funds|NPORT-P/A|2024-06-17|edgar/data/1432353/0001752724-24-134657.txt|edgar/data/1432353/0001752724-24-134657-index.html
1432353|Global X Funds|NPORT-P/A|2024-06-17|edgar/data/1432353/0001752724-24-134658.txt|edgar/data/1432353/0001752724-24-134658-index.html
1432353|Global X Funds|NPORT-P/A|2024-06-17|edgar/data/1432353/0001752724-24-134659.txt|edgar/data/1432353/0001752724-24-134659-index.html
1432353|Global X Funds|NPORT-P/A|2024-06-17|edgar/data/1432353/0001752724-24-134660.txt|edgar/data/1432353/0001752724-24-134660-index.html
1432353|Global X Funds|NPORT-P/A|2024-06-17|edgar/data/1432353/0001752724-24-134661.txt|edgar/data/1432353/0001752724-24-134661-index.html
1432353|Global X Funds|NPORT-P/A|2024-06-17|edgar/data/1432353/0001752724-24-134662.txt|edgar/data/1432353/0001752724-24-134662-index.html
1432353|Global X Funds|NPORT-P/A|2024-06-17|edgar/data/1432353/0001752724-24-135411.txt|edgar/data/1432353/0001752724-24-135411-index.html
1432353|Global X Funds|NPORT-P/A|2024-06-17|edgar/data/1432353/0001752724-24-135412.txt|edgar/data/1432353/0001752724-24-135412-index.html
1432353|Global X Funds|NPORT-P/A|2024-06-17|edgar/data/1432353/0001752724-24-135413.txt|edgar/data/1432353/0001752724-24-135413-index.html
1432353|Global X Funds|NPORT-P/A|2024-06-17|edgar/data/1432353/0001752724-24-135414.txt|edgar/data/1432353/0001752724-24-135414-index.html
1432353|Global X Funds|NPORT-P/A|2024-06-17|edgar/data/1432353/0001752724-24-135415.txt|edgar/data/1432353/0001752724-24-135415-index.html
1432353|Global X Funds|NPORT-P/A|2024-06-17|edgar/data/1432353/0001752724-24-135416.txt|edgar/data/1432353/0001752724-24-135416-index.html
1432353|Global X Funds|NPORT-P/A|2024-06-17|edgar/data/1432353/0001752724-24-135417.txt|edgar/data/1432353/0001752724-24-135417-index.html
1432353|Global X Funds|NPORT-P/A|2024-06-17|edgar/data/1432353/0001752724-24-135418.txt|edgar/data/1432353/0001752724-24-135418-index.html
1432353|Global X Funds|NPORT-P/A|2024-06-17|edgar/data/1432353/0001752724-24-135419.txt|edgar/data/1432353/0001752724-24-135419-index.html
1432353|Global X Funds|NPORT-P|2024-04-01|edgar/data/1432353/0001752724-24-075264.txt|edgar/data/1432353/0001752724-24-075264-index.html
1432353|Global X Funds|NPORT-P|2024-04-01|edgar/data/1432353/0001752724-24-075265.txt|edgar/data/1432353/0001752724-24-075265-index.html
1432353|Global X Funds|NPORT-P|2024-04-01|edgar/data/1432353/0001752724-24-075266.txt|edgar/data/1432353/0001752724-24-075266-index.html
1432353|Global X Funds|NPORT-P|2024-04-01|edgar/data/1432353/0001752724-24-075267.txt|edgar/data/1432353/0001752724-24-075267-index.html
1432353|Global X Funds|NPORT-P|2024-04-01|edgar/data/1432353/0001752724-24-075268.txt|edgar/data/1432353/0001752724-24-075268-index.html
1432353|Global X Funds|NPORT-P|2024-04-01|edgar/data/1432353/0001752724-24-075269.txt|edgar/data/1432353/0001752724-24-075269-index.html
1432353|Global X Funds|NPORT-P|2024-04-01|edgar/data/1432353/0001752724-24-075270.txt|edgar/data/1432353/0001752724-24-075270-index.html
1432353|Global X Funds|NPORT-P|2024-04-01|edgar/data/1432353/0001752724-24-075271.txt|edgar/data/1432353/0001752724-24-075271-index.html
1432353|Global X Funds|NPORT-P|2024-04-01|edgar/data/1432353/0001752724-24-075272.txt|edgar/data/1432353/0001752724-24-075272-index.html
1432353|Global X Funds|NPORT-P|2024-04-01|edgar/data/1432353/0001752724-24-075273.txt|edgar/data/1432353/0001752724-24-075273-index.html
1432353|Global X Funds|NPORT-P|2024-04-01|edgar/data/1432353/0001752724-24-075274.txt|edgar/data/1432353/0001752724-24-075274-index.html
1432353|Global X Funds|NPORT-P|2024-04-01|edgar/data/1432353/0001752724-24-075275.txt|edgar/data/1432353/0001752724-24-075275-index.html
1432353|Global X Funds|NPORT-P|2024-04-01|edgar/data/1432353/0001752724-24-075276.txt|edgar/data/1432353/0001752724-24-075276-index.html
1432353|Global X Funds|NPORT-P|2024-04-01|edgar/data/1432353/0001752724-24-075277.txt|edgar/data/1432353/0001752724-24-075277-index.html
1432353|Global X Funds|NPORT-P|2024-04-01|edgar/data/1432353/0001752724-24-075278.txt|edgar/data/1432353/0001752724-24-075278-index.html
1432353|Global X Funds|NPORT-P|2024-04-01|edgar/data/1432353/0001752724-24-075279.txt|edgar/data/1432353/0001752724-24-075279-index.html
1432353|Global X Funds|NPORT-P|2024-04-01|edgar/data/1432353/0001752724-24-075280.txt|edgar/data/1432353/0001752724-24-075280-index.html
1432353|Global X Funds|NPORT-P|2024-04-01|edgar/data/1432353/0001752724-24-075281.txt|edgar/data/1432353/0001752724-24-075281-index.html
1432353|Global X Funds|NPORT-P|2024-04-01|edgar/data/1432353/0001752724-24-075282.txt|edgar/data/1432353/0001752724-24-075282-index.html
1432353|Global X Funds|NPORT-P|2024-04-01|edgar/data/1432353/0001752724-24-075283.txt|edgar/data/1432353/0001752724-24-075283-index.html
1432353|Global X Funds|NPORT-P|2024-04-01|edgar/data/1432353/0001752724-24-075284.txt|edgar/data/1432353/0001752724-24-075284-index.html
1432353|Global X Funds|NPORT-P|2024-04-01|edgar/data/1432353/0001752724-24-075285.txt|edgar/data/1432353/0001752724-24-075285-index.html
1432353|Global X Funds|NPORT-P|2024-04-01|edgar/data/1432353/0001752724-24-075286.txt|edgar/data/1432353/0001752724-24-075286-index.html
1432353|Global X Funds|NPORT-P|2024-04-01|edgar/data/1432353/0001752724-24-075287.txt|edgar/data/1432353/0001752724-24-075287-index.html
1432353|Global X Funds|NPORT-P|2024-04-01|edgar/data/1432353/0001752724-24-075288.txt|edgar/data/1432353/0001752724-24-075288-index.html
1432353|Global X Funds|NPORT-P|2024-04-01|edgar/data/1432353/0001752724-24-075289.txt|edgar/data/1432353/0001752724-24-075289-index.html
1432353|Global X Funds|NPORT-P|2024-04-01|edgar/data/1432353/0001752724-24-075290.txt|edgar/data/1432353/0001752724-24-075290-index.html
1432353|Global X Funds|NPORT-P|2024-04-01|edgar/data/1432353/0001752724-24-075291.txt|edgar/data/1432353/0001752724-24-075291-index.html
1432353|Global X Funds|NPORT-P|2024-04-01|edgar/data/1432353/0001752724-24-075292.txt|edgar/data/1432353/0001752724-24-075292-index.html
1432353|Global X Funds|NPORT-P|2024-04-01|edgar/data/1432353/0001752724-24-075293.txt|edgar/data/1432353/0001752724-24-075293-index.html
1432353|Global X Funds|NPORT-P|2024-04-01|edgar/data/1432353/0001752724-24-075294.txt|edgar/data/1432353/0001752724-24-075294-index.html
1432353|Global X Funds|NPORT-P|2024-04-01|edgar/data/1432353/0001752724-24-075295.txt|edgar/data/1432353/0001752724-24-075295-index.html
1432353|Global X Funds|NPORT-P|2024-04-01|edgar/data/1432353/0001752724-24-075296.txt|edgar/data/1432353/0001752724-24-075296-index.html
1432353|Global X Funds|NPORT-P|2024-04-01|edgar/data/1432353/0001752724-24-075297.txt|edgar/data/1432353/0001752724-24-075297-index.html
1432353|Global X Funds|NPORT-P|2024-04-01|edgar/data/1432353/0001752724-24-075298.txt|edgar/data/1432353/0001752724-24-075298-index.html
1432353|Global X Funds|NPORT-P|2024-04-01|edgar/data/1432353/0001752724-24-075299.txt|edgar/data/1432353/0001752724-24-075299-index.html
1432353|Global X Funds|NPORT-P|2024-04-01|edgar/data/1432353/0001752724-24-075300.txt|edgar/data/1432353/0001752724-24-075300-index.html
1432353|Global X Funds|NPORT-P|2024-04-01|edgar/data/1432353/0001752724-24-075301.txt|edgar/data/1432353/0001752724-24-075301-index.html
1432353|Global X Funds|NPORT-P|2024-04-01|edgar/data/1432353/0001752724-24-075302.txt|edgar/data/1432353/0001752724-24-075302-index.html
1432353|Global X Funds|NPORT-P|2024-04-01|edgar/data/1432353/0001752724-24-075303.txt|edgar/data/1432353/0001752724-24-075303-index.html
1432353|Global X Funds|NPORT-P|2024-04-01|edgar/data/1432353/0001752724-24-075304.txt|edgar/data/1432353/0001752724-24-075304-index.html
1432353|Global X Funds|NPORT-P|2024-04-01|edgar/data/1432353/0001752724-24-075305.txt|edgar/data/1432353/0001752724-24-075305-index.html
1432353|Global X Funds|NPORT-P|2024-04-01|edgar/data/1432353/0001752724-24-075306.txt|edgar/data/1432353/0001752724-24-075306-index.html
1432353|Global X Funds|NPORT-P|2024-04-01|edgar/data/1432353/0001752724-24-075307.txt|edgar/data/1432353/0001752724-24-075307-index.html
1432353|Global X Funds|NPORT-P|2024-04-01|edgar/data/1432353/0001752724-24-075308.txt|edgar/data/1432353/0001752724-24-075308-index.html
1432353|Global X Funds|NPORT-P|2024-04-01|edgar/data/1432353/0001752724-24-075309.txt|edgar/data/1432353/0001752724-24-075309-index.html
1432353|Global X Funds|NPORT-P|2024-04-01|edgar/data/1432353/0001752724-24-075310.txt|edgar/data/1432353/0001752724-24-075310-index.html
1432353|Global X Funds|NPORT-P|2024-04-01|edgar/data/1432353/0001752724-24-075311.txt|edgar/data/1432353/0001752724-24-075311-index.html
1432353|Global X Funds|NPORT-P|2024-04-01|edgar/data/1432353/0001752724-24-075312.txt|edgar/data/1432353/0001752724-24-075312-index.html
1432353|Global X Funds|NPORT-P|2024-04-01|edgar/data/1432353/0001752724-24-075313.txt|edgar/data/1432353/0001752724-24-075313-index.html
1432353|Global X Funds|NPORT-P|2024-04-01|edgar/data/1432353/0001752724-24-075314.txt|edgar/data/1432353/0001752724-24-075314-index.html
1432353|Global X Funds|NPORT-P|2024-04-01|edgar/data/1432353/0001752724-24-075315.txt|edgar/data/1432353/0001752724-24-075315-index.html
1432353|Global X Funds|NPORT-P|2024-04-01|edgar/data/1432353/0001752724-24-075316.txt|edgar/data/1432353/0001752724-24-075316-index.html
1432353|Global X Funds|NPORT-P|2024-04-01|edgar/data/1432353/0001752724-24-075317.txt|edgar/data/1432353/0001752724-24-075317-index.html
1432353|Global X Funds|NPORT-P|2024-04-01|edgar/data/1432353/0001752724-24-075318.txt|edgar/data/1432353/0001752724-24-075318-index.html
1432353|Global X Funds|NPORT-P|2024-04-01|edgar/data/1432353/0001752724-24-075319.txt|edgar/data/1432353/0001752724-24-075319-index.html
1432353|Global X Funds|NPORT-P|2024-04-01|edgar/data/1432353/0001752724-24-075320.txt|edgar/data/1432353/0001752724-24-075320-index.html
1432353|Global X Funds|NPORT-P|2024-04-01|edgar/data/1432353/0001752724-24-075322.txt|edgar/data/1432353/0001752724-24-075322-index.html
1432353|Global X Funds|NPORT-P|2024-04-01|edgar/data/1432353/0001752724-24-075323.txt|edgar/data/1432353/0001752724-24-075323-index.html
1432353|Global X Funds|NPORT-P|2024-04-01|edgar/data/1432353/0001752724-24-075324.txt|edgar/data/1432353/0001752724-24-075324-index.html
1432353|Global X Funds|NPORT-P|2024-04-01|edgar/data/1432353/0001752724-24-075331.txt|edgar/data/1432353/0001752724-24-075331-index.html
1432353|Global X Funds|NPORT-P|2024-04-29|edgar/data/1432353/0001752724-24-094102.txt|edgar/data/1432353/0001752724-24-094102-index.html
1432353|Global X Funds|NPORT-P|2024-04-29|edgar/data/1432353/0001752724-24-094103.txt|edgar/data/1432353/0001752724-24-094103-index.html
1432353|Global X Funds|NPORT-P|2024-04-29|edgar/data/1432353/0001752724-24-094104.txt|edgar/data/1432353/0001752724-24-094104-index.html
1432353|Global X Funds|NPORT-P|2024-04-29|edgar/data/1432353/0001752724-24-094105.txt|edgar/data/1432353/0001752724-24-094105-index.html
1432353|Global X Funds|NPORT-P|2024-04-29|edgar/data/1432353/0001752724-24-094106.txt|edgar/data/1432353/0001752724-24-094106-index.html
1432353|Global X Funds|NPORT-P|2024-04-29|edgar/data/1432353/0001752724-24-094107.txt|edgar/data/1432353/0001752724-24-094107-index.html
1432353|Global X Funds|NPORT-P|2024-04-29|edgar/data/1432353/0001752724-24-094108.txt|edgar/data/1432353/0001752724-24-094108-index.html
1432353|Global X Funds|NPORT-P|2024-04-29|edgar/data/1432353/0001752724-24-094109.txt|edgar/data/1432353/0001752724-24-094109-index.html
1432353|Global X Funds|NPORT-P|2024-04-29|edgar/data/1432353/0001752724-24-094110.txt|edgar/data/1432353/0001752724-24-094110-index.html
1432353|Global X Funds|NPORT-P|2024-04-29|edgar/data/1432353/0001752724-24-094111.txt|edgar/data/1432353/0001752724-24-094111-index.html
1432353|Global X Funds|NPORT-P|2024-04-29|edgar/data/1432353/0001752724-24-094112.txt|edgar/data/1432353/0001752724-24-094112-index.html
1432353|Global X Funds|NPORT-P|2024-04-29|edgar/data/1432353/0001752724-24-094113.txt|edgar/data/1432353/0001752724-24-094113-index.html
1432353|Global X Funds|NPORT-P|2024-04-29|edgar/data/1432353/0001752724-24-094114.txt|edgar/data/1432353/0001752724-24-094114-index.html
1432353|Global X Funds|NPORT-P|2024-04-29|edgar/data/1432353/0001752724-24-094115.txt|edgar/data/1432353/0001752724-24-094115-index.html
1432353|Global X Funds|NPORT-P|2024-04-29|edgar/data/1432353/0001752724-24-094116.txt|edgar/data/1432353/0001752724-24-094116-index.html
1432353|Global X Funds|NPORT-P|2024-04-29|edgar/data/1432353/0001752724-24-094117.txt|edgar/data/1432353/0001752724-24-094117-index.html
1432353|Global X Funds|NPORT-P|2024-04-29|edgar/data/1432353/0001752724-24-094119.txt|edgar/data/1432353/0001752724-24-094119-index.html
1432353|Global X Funds|NPORT-P|2024-04-29|edgar/data/1432353/0001752724-24-094120.txt|edgar/data/1432353/0001752724-24-094120-index.html
1432353|Global X Funds|NPORT-P|2024-04-29|edgar/data/1432353/0001752724-24-094121.txt|edgar/data/1432353/0001752724-24-094121-index.html
1432353|Global X Funds|NPORT-P|2024-04-29|edgar/data/1432353/0001752724-24-094122.txt|edgar/data/1432353/0001752724-24-094122-index.html
1432353|Global X Funds|NPORT-P|2024-04-29|edgar/data/1432353/0001752724-24-094123.txt|edgar/data/1432353/0001752724-24-094123-index.html
1432353|Global X Funds|NPORT-P|2024-04-29|edgar/data/1432353/0001752724-24-094124.txt|edgar/data/1432353/0001752724-24-094124-index.html
1432353|Global X Funds|NPORT-P|2024-04-29|edgar/data/1432353/0001752724-24-094125.txt|edgar/data/1432353/0001752724-24-094125-index.html
1432353|Global X Funds|NPORT-P|2024-04-29|edgar/data/1432353/0001752724-24-094128.txt|edgar/data/1432353/0001752724-24-094128-index.html
1432353|Global X Funds|NPORT-P|2024-04-29|edgar/data/1432353/0001752724-24-094129.txt|edgar/data/1432353/0001752724-24-094129-index.html
1432353|Global X Funds|NPORT-P|2024-04-29|edgar/data/1432353/0001752724-24-094131.txt|edgar/data/1432353/0001752724-24-094131-index.html
1432353|Global X Funds|NPORT-P|2024-04-29|edgar/data/1432353/0001752724-24-094132.txt|edgar/data/1432353/0001752724-24-094132-index.html
1432353|Global X Funds|NPORT-P|2024-04-29|edgar/data/1432353/0001752724-24-094133.txt|edgar/data/1432353/0001752724-24-094133-index.html
1432353|Global X Funds|NPORT-P|2024-04-29|edgar/data/1432353/0001752724-24-094134.txt|edgar/data/1432353/0001752724-24-094134-index.html
1432353|Global X Funds|NPORT-P|2024-04-29|edgar/data/1432353/0001752724-24-094135.txt|edgar/data/1432353/0001752724-24-094135-index.html
1432353|Global X Funds|NPORT-P|2024-04-29|edgar/data/1432353/0001752724-24-094136.txt|edgar/data/1432353/0001752724-24-094136-index.html
1432353|Global X Funds|NPORT-P|2024-04-29|edgar/data/1432353/0001752724-24-094137.txt|edgar/data/1432353/0001752724-24-094137-index.html
1432353|Global X Funds|NPORT-P|2024-04-29|edgar/data/1432353/0001752724-24-094138.txt|edgar/data/1432353/0001752724-24-094138-index.html
1432353|Global X Funds|NPORT-P|2024-04-29|edgar/data/1432353/0001752724-24-094139.txt|edgar/data/1432353/0001752724-24-094139-index.html
1432353|Global X Funds|NPORT-P|2024-04-29|edgar/data/1432353/0001752724-24-094140.txt|edgar/data/1432353/0001752724-24-094140-index.html
1432353|Global X Funds|NPORT-P|2024-04-29|edgar/data/1432353/0001752724-24-094141.txt|edgar/data/1432353/0001752724-24-094141-index.html
1432353|Global X Funds|NPORT-P|2024-04-29|edgar/data/1432353/0001752724-24-094142.txt|edgar/data/1432353/0001752724-24-094142-index.html
1432353|Global X Funds|NPORT-P|2024-04-29|edgar/data/1432353/0001752724-24-094143.txt|edgar/data/1432353/0001752724-24-094143-index.html
1432353|Global X Funds|NPORT-P|2024-04-29|edgar/data/1432353/0001752724-24-094144.txt|edgar/data/1432353/0001752724-24-094144-index.html
1432353|Global X Funds|NPORT-P|2024-04-29|edgar/data/1432353/0001752724-24-094145.txt|edgar/data/1432353/0001752724-24-094145-index.html
1432353|Global X Funds|NPORT-P|2024-04-29|edgar/data/1432353/0001752724-24-094146.txt|edgar/data/1432353/0001752724-24-094146-index.html
1432353|Global X Funds|NPORT-P|2024-04-29|edgar/data/1432353/0001752724-24-094147.txt|edgar/data/1432353/0001752724-24-094147-index.html
1432353|Global X Funds|POS EX|2024-04-22|edgar/data/1432353/0001137439-24-000898.txt|edgar/data/1432353/0001137439-24-000898-index.html
1432353|Global X Funds|SC 13G/A|2024-04-03|edgar/data/1432353/0001085146-24-001624.txt|edgar/data/1432353/0001085146-24-001624-index.html
1432354|Global X Management CO LLC|13F-NT|2024-05-13|edgar/data/1432354/0001432354-24-000024.txt|edgar/data/1432354/0001432354-24-000024-index.html
1432364|AZUL SA|20-F/A|2024-05-24|edgar/data/1432364/0001628280-24-025062.txt|edgar/data/1432364/0001628280-24-025062-index.html
1432364|AZUL SA|20-F|2024-05-16|edgar/data/1432364/0001628280-24-023656.txt|edgar/data/1432364/0001628280-24-023656-index.html
1432364|AZUL SA|6-K|2024-05-13|edgar/data/1432364/0001292814-24-002035.txt|edgar/data/1432364/0001292814-24-002035-index.html
1432364|AZUL SA|6-K|2024-05-13|edgar/data/1432364/0001292814-24-002039.txt|edgar/data/1432364/0001292814-24-002039-index.html
1432364|AZUL SA|6-K|2024-05-24|edgar/data/1432364/0001292814-24-002180.txt|edgar/data/1432364/0001292814-24-002180-index.html
1432364|AZUL SA|6-K|2024-05-29|edgar/data/1432364/0001292814-24-002223.txt|edgar/data/1432364/0001292814-24-002223-index.html
1432364|AZUL SA|NT 20-F|2024-05-01|edgar/data/1432364/0001292814-24-001768.txt|edgar/data/1432364/0001292814-24-001768-index.html
1432379|Haussler Jakki L.|4|2024-05-06|edgar/data/1432379/0000009984-24-000067.txt|edgar/data/1432379/0000009984-24-000067-index.html
1432379|Haussler Jakki L.|4|2024-05-08|edgar/data/1432379/0000089089-24-000099.txt|edgar/data/1432379/0000089089-24-000099-index.html
"1432450|BRIGHTLINE CAPITAL MANAGEMENT, LLC|13F-HR|2024-05-14|edgar/data/1432450/0000919574-24-002900.txt|edgar/data/1432450/0000919574-24-002900-index.html"
1432503|HARVEY HUGH E JR|3|2024-04-26|edgar/data/1432503/0001225208-24-005284.txt|edgar/data/1432503/0001225208-24-005284-index.html
1432503|HARVEY HUGH E JR|4|2024-05-20|edgar/data/1432503/0001225208-24-006248.txt|edgar/data/1432503/0001225208-24-006248-index.html
1432504|Jornayvaz Robert P III|4|2024-04-02|edgar/data/1432504/0001225208-24-004829.txt|edgar/data/1432504/0001225208-24-004829-index.html
"1432529|Baker Avenue Asset Management, LP|13F-HR|2024-05-13|edgar/data/1432529/0001432529-24-000004.txt|edgar/data/1432529/0001432529-24-000004-index.html"
