788606|VANGUARD PENNSYLVANIA TAX FREE FUND|NSAR-B|1995-01-20|edgar/data/788606/0000801124-95-000004.txt|edgar/data/788606/0000801124-95-000004-index.html
788607|KEMPER GOVERNMENT SECURITIES TRUST GNMA PORTFOLIO SERIES 10|24F-2NT|1995-03-01|edgar/data/788607/0000879870-95-000073.txt|edgar/data/788607/0000879870-95-000073-index.html
788663|LEHMAN BROTHERS CAPITAL PARTNERS I L P|NSAR-B|1995-02-28|edgar/data/788663/0000950123-95-000386.txt|edgar/data/788663/0000950123-95-000386-index.html
788784|PUBLIC SERVICE ENTERPRISE GROUP INC|10-K|1995-02-23|edgar/data/788784/0000788784-95-000002.txt|edgar/data/788784/0000788784-95-000002-index.html
788784|PUBLIC SERVICE ENTERPRISE GROUP INC|DEF 14A|1995-03-01|edgar/data/788784/0000950130-95-000379.txt|edgar/data/788784/0000950130-95-000379-index.html
788784|PUBLIC SERVICE ENTERPRISE GROUP INC|SC 13G|1995-02-16|edgar/data/788784/0000009749-95-000058.txt|edgar/data/788784/0000009749-95-000058-index.html
788784|PUBLIC SERVICE ENTERPRISE GROUP INC|U-3A-2|1995-02-28|edgar/data/788784/0000788784-95-000004.txt|edgar/data/788784/0000788784-95-000004-index.html
788813|PLM EQUIPMENT GROWTH FUND|10-K|1995-03-29|edgar/data/788813/0000788813-95-000003.txt|edgar/data/788813/0000788813-95-000003-index.html
788816|OGLETHORPE POWER CORP|10-K405|1995-03-30|edgar/data/788816/0000912057-95-001946.txt|edgar/data/788816/0000912057-95-001946-index.html
788848|KEMPER GOVERNMENT SECURITIES TRUST GNMA PORT SERIES 12 & 13|24F-2NT|1995-03-01|edgar/data/788848/0000879870-95-000072.txt|edgar/data/788848/0000879870-95-000072-index.html
78890|PITTSTON CO|10-K405|1995-03-29|edgar/data/78890/0000950117-95-000068.txt|edgar/data/78890/0000950117-95-000068-index.html
78890|PITTSTON CO|11-K|1995-03-31|edgar/data/78890/0000078890-95-000002.txt|edgar/data/78890/0000078890-95-000002-index.html
78890|PITTSTON CO|DEF 14A|1995-03-29|edgar/data/78890/0000950117-95-000067.txt|edgar/data/78890/0000950117-95-000067-index.html
78890|PITTSTON CO|SC 13G/A|1995-02-01|edgar/data/78890/0000072971-95-000049.txt|edgar/data/78890/0000072971-95-000049-index.html
78890|PITTSTON CO|SC 13G/A|1995-02-10|edgar/data/78890/0000315066-95-001917.txt|edgar/data/78890/0000315066-95-001917-index.html
78890|PITTSTON CO|SC 13G/A|1995-02-10|edgar/data/78890/0000315066-95-001918.txt|edgar/data/78890/0000315066-95-001918-index.html
78890|PITTSTON CO|SC 13G/A|1995-02-14|edgar/data/78890/0000080255-95-000044.txt|edgar/data/78890/0000080255-95-000044-index.html
78890|PITTSTON CO|SC 13G|1995-02-02|edgar/data/78890/0000064782-95-000091.txt|edgar/data/78890/0000064782-95-000091-index.html
78890|PITTSTON CO|SC 13G|1995-02-14|edgar/data/78890/0000912057-95-000726.txt|edgar/data/78890/0000912057-95-000726-index.html
788911|KEMPER GOVERNMENT SECURITIES TRUST GNMA PORTFOLIO SERIES 11|24F-2NT|1995-03-02|edgar/data/788911/0000879870-95-000156.txt|edgar/data/788911/0000879870-95-000156-index.html
788951|MOORE HANDLEY INC /DE/|10-K405|1995-03-16|edgar/data/788951/0000950144-95-000655.txt|edgar/data/788951/0000950144-95-000655-index.html
788951|MOORE HANDLEY INC /DE/|DEF 14A|1995-03-16|edgar/data/788951/0000950144-95-000656.txt|edgar/data/788951/0000950144-95-000656-index.html
788959|ROCHESTER FUND SERIES|NSAR-B|1995-02-23|edgar/data/788959/0000876409-95-000006.txt|edgar/data/788959/0000876409-95-000006-index.html
788961|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD INSURED SERIES 45|24F-2NT|1995-02-17|edgar/data/788961/0000934850-95-002857.txt|edgar/data/788961/0000934850-95-002857-index.html
788964|OHM CORP|10-K/A|1995-03-31|edgar/data/788964/0000950152-95-000538.txt|edgar/data/788964/0000950152-95-000538-index.html
788964|OHM CORP|10-K|1995-03-31|edgar/data/788964/0000950152-95-000518.txt|edgar/data/788964/0000950152-95-000518-index.html
788964|OHM CORP|PREM14A|1995-02-24|edgar/data/788964/0000950152-95-000229.txt|edgar/data/788964/0000950152-95-000229-index.html
788964|OHM CORP|SC 13G/A|1995-01-10|edgar/data/788964/0000315066-95-000036.txt|edgar/data/788964/0000315066-95-000036-index.html
788964|OHM CORP|SC 13G/A|1995-02-14|edgar/data/788964/0000950152-95-000171.txt|edgar/data/788964/0000950152-95-000171-index.html
788964|OHM CORP|SC 13G/A|1995-02-14|edgar/data/788964/0000950152-95-000172.txt|edgar/data/788964/0000950152-95-000172-index.html
788964|OHM CORP|SC 13G|1995-03-03|edgar/data/788964/0000950135-95-000554.txt|edgar/data/788964/0000950135-95-000554-index.html
789019|MICROSOFT CORP|10-Q|1995-02-14|edgar/data/789019/0000891020-95-000027.txt|edgar/data/789019/0000891020-95-000027-index.html
789019|MICROSOFT CORP|424B3|1995-02-28|edgar/data/789019/0000891020-95-000035.txt|edgar/data/789019/0000891020-95-000035-index.html
789019|MICROSOFT CORP|S-3/A|1995-02-17|edgar/data/789019/0000891020-95-000031.txt|edgar/data/789019/0000891020-95-000031-index.html
789019|MICROSOFT CORP|S-3|1995-01-13|edgar/data/789019/0000891020-95-000009.txt|edgar/data/789019/0000891020-95-000009-index.html
789019|MICROSOFT CORP|S-3|1995-03-01|edgar/data/789019/0000891020-95-000037.txt|edgar/data/789019/0000891020-95-000037-index.html
789019|MICROSOFT CORP|S-4/A|1995-02-17|edgar/data/789019/0000891020-95-000029.txt|edgar/data/789019/0000891020-95-000029-index.html
789019|MICROSOFT CORP|S-4|1995-02-09|edgar/data/789019/0000891020-95-000018.txt|edgar/data/789019/0000891020-95-000018-index.html
789073|AMERICAN BRANDS INC /DE/|10-K|1995-03-29|edgar/data/789073/0000893838-95-000012.txt|edgar/data/789073/0000893838-95-000012-index.html
789073|AMERICAN BRANDS INC /DE/|8-K|1995-01-05|edgar/data/789073/0000893838-95-000001.txt|edgar/data/789073/0000893838-95-000001-index.html
789073|AMERICAN BRANDS INC /DE/|8-K|1995-01-24|edgar/data/789073/0000893838-95-000003.txt|edgar/data/789073/0000893838-95-000003-index.html
789073|AMERICAN BRANDS INC /DE/|8-K|1995-01-31|edgar/data/789073/0000893838-95-000005.txt|edgar/data/789073/0000893838-95-000005-index.html
789073|AMERICAN BRANDS INC /DE/|8-K|1995-02-09|edgar/data/789073/0000893838-95-000008.txt|edgar/data/789073/0000893838-95-000008-index.html
789073|AMERICAN BRANDS INC /DE/|8-K|1995-02-16|edgar/data/789073/0000893838-95-000009.txt|edgar/data/789073/0000893838-95-000009-index.html
789073|AMERICAN BRANDS INC /DE/|8-K|1995-03-29|edgar/data/789073/0000893838-95-000013.txt|edgar/data/789073/0000893838-95-000013-index.html
789073|AMERICAN BRANDS INC /DE/|DEF 14A|1995-03-13|edgar/data/789073/0000950130-95-000466.txt|edgar/data/789073/0000950130-95-000466-index.html
789132|SPECTRANETICS CORP|SC 13G/A|1995-02-13|edgar/data/789132/0000912057-95-000631.txt|edgar/data/789132/0000912057-95-000631-index.html
789258|MUNICIPAL BOND TRUST INTERMEDIATE TERM TRUST SERIES 12|485B24E|1995-01-12|edgar/data/789258/0000783884-95-000001.txt|edgar/data/789258/0000783884-95-000001-index.html
789292|CABLE TV FUND 12-D LTD|10-K405|1995-03-15|edgar/data/789292/0000950134-95-000364.txt|edgar/data/789292/0000950134-95-000364-index.html
789388|SUNGARD DATA SYSTEMS INC|10-K|1995-03-29|edgar/data/789388/0000950109-95-000962.txt|edgar/data/789388/0000950109-95-000962-index.html
789388|SUNGARD DATA SYSTEMS INC|DEF 14A|1995-03-28|edgar/data/789388/0000950109-95-000913.txt|edgar/data/789388/0000950109-95-000913-index.html
789388|SUNGARD DATA SYSTEMS INC|SC 13G/A|1995-02-10|edgar/data/789388/0000315066-95-002078.txt|edgar/data/789388/0000315066-95-002078-index.html
789388|SUNGARD DATA SYSTEMS INC|SC 13G/A|1995-02-14|edgar/data/789388/0000080255-95-000041.txt|edgar/data/789388/0000080255-95-000041-index.html
789388|SUNGARD DATA SYSTEMS INC|SC 13G/A|1995-02-14|edgar/data/789388/0000950124-95-000204.txt|edgar/data/789388/0000950124-95-000204-index.html
789388|SUNGARD DATA SYSTEMS INC|SC 13G|1995-02-13|edgar/data/789388/0000950168-95-000080.txt|edgar/data/789388/0000950168-95-000080-index.html
789460|INTERNATIONAL RECOVERY CORP|S-3|1995-03-03|edgar/data/789460/0000950170-95-000013.txt|edgar/data/789460/0000950170-95-000013-index.html
789460|INTERNATIONAL RECOVERY CORP|SC 13G/A|1995-02-08|edgar/data/789460/0000038777-95-000080.txt|edgar/data/789460/0000038777-95-000080-index.html
789460|INTERNATIONAL RECOVERY CORP|SC 13G/A|1995-02-09|edgar/data/789460/0000315066-95-001684.txt|edgar/data/789460/0000315066-95-001684-index.html
789538|ML VENTURE PARTNERS II LP|10-K|1995-03-28|edgar/data/789538/0000789538-95-000002.txt|edgar/data/789538/0000789538-95-000002-index.html
789538|ML VENTURE PARTNERS II LP|DEF 14A|1995-03-24|edgar/data/789538/0000950146-95-000137.txt|edgar/data/789538/0000950146-95-000137-index.html
789538|ML VENTURE PARTNERS II LP|PRE 14A|1995-03-14|edgar/data/789538/0000950146-95-000106.txt|edgar/data/789538/0000950146-95-000106-index.html
789550|FIRST TRUST OF INSURED MUNICIPAL BONDS SERIES 148|24F-2NT|1995-01-11|edgar/data/789550/0000875626-95-000016.txt|edgar/data/789550/0000875626-95-000016-index.html
789550|FIRST TRUST OF INSURED MUNICIPAL BONDS SERIES 148|485BPOS|1995-03-29|edgar/data/789550/0000875626-95-000194.txt|edgar/data/789550/0000875626-95-000194-index.html
789570|MGM GRAND INC|10-K|1995-03-21|edgar/data/789570/0000898430-95-000343.txt|edgar/data/789570/0000898430-95-000343-index.html
789570|MGM GRAND INC|DEF 14A|1995-03-21|edgar/data/789570/0000898430-95-000346.txt|edgar/data/789570/0000898430-95-000346-index.html
789577|TRANS LEASING INTERNATIONAL INC|10-Q|1995-02-14|edgar/data/789577/0000950131-95-000340.txt|edgar/data/789577/0000950131-95-000340-index.html
789598|GANDER MOUNTAIN INC|SC 13G/A|1995-02-10|edgar/data/789598/0000801124-95-000123.txt|edgar/data/789598/0000801124-95-000123-index.html
789625|MORGAN STANLEY GROUP INC /DE/|13F-E|1995-02-14|edgar/data/789625/0000789625-95-000006.txt|edgar/data/789625/0000789625-95-000006-index.html
789625|MORGAN STANLEY GROUP INC /DE/|424B2|1995-02-14|edgar/data/789625/0000950130-95-000281.txt|edgar/data/789625/0000950130-95-000281-index.html
789625|MORGAN STANLEY GROUP INC /DE/|424B2|1995-03-29|edgar/data/789625/0000950130-95-000593.txt|edgar/data/789625/0000950130-95-000593-index.html
789625|MORGAN STANLEY GROUP INC /DE/|424B2|1995-03-29|edgar/data/789625/0000950130-95-000595.txt|edgar/data/789625/0000950130-95-000595-index.html
789625|MORGAN STANLEY GROUP INC /DE/|424B3|1995-02-08|edgar/data/789625/0000950109-95-000297.txt|edgar/data/789625/0000950109-95-000297-index.html
789625|MORGAN STANLEY GROUP INC /DE/|424B3|1995-02-09|edgar/data/789625/0000789625-95-000002.txt|edgar/data/789625/0000789625-95-000002-index.html
789625|MORGAN STANLEY GROUP INC /DE/|424B3|1995-02-09|edgar/data/789625/0000789625-95-000003.txt|edgar/data/789625/0000789625-95-000003-index.html
789625|MORGAN STANLEY GROUP INC /DE/|424B3|1995-02-09|edgar/data/789625/0000789625-95-000004.txt|edgar/data/789625/0000789625-95-000004-index.html
789625|MORGAN STANLEY GROUP INC /DE/|424B3|1995-02-13|edgar/data/789625/0000789625-95-000005.txt|edgar/data/789625/0000789625-95-000005-index.html
789625|MORGAN STANLEY GROUP INC /DE/|424B3|1995-02-21|edgar/data/789625/0000950103-95-000082.txt|edgar/data/789625/0000950103-95-000082-index.html
789625|MORGAN STANLEY GROUP INC /DE/|424B3|1995-03-07|edgar/data/789625/0000789625-95-000014.txt|edgar/data/789625/0000789625-95-000014-index.html
789625|MORGAN STANLEY GROUP INC /DE/|424B3|1995-03-07|edgar/data/789625/0000789625-95-000015.txt|edgar/data/789625/0000789625-95-000015-index.html
789625|MORGAN STANLEY GROUP INC /DE/|424B3|1995-03-10|edgar/data/789625/0000950103-95-000087.txt|edgar/data/789625/0000950103-95-000087-index.html
789625|MORGAN STANLEY GROUP INC /DE/|424B3|1995-03-22|edgar/data/789625/0000950103-95-000095.txt|edgar/data/789625/0000950103-95-000095-index.html
789625|MORGAN STANLEY GROUP INC /DE/|8-A12B|1995-02-14|edgar/data/789625/0000950130-95-000277.txt|edgar/data/789625/0000950130-95-000277-index.html
789625|MORGAN STANLEY GROUP INC /DE/|8-K|1995-01-19|edgar/data/789625/0000789625-95-000001.txt|edgar/data/789625/0000789625-95-000001-index.html
789625|MORGAN STANLEY GROUP INC /DE/|8-K|1995-02-24|edgar/data/789625/0000950130-95-000336.txt|edgar/data/789625/0000950130-95-000336-index.html
789625|MORGAN STANLEY GROUP INC /DE/|8-K|1995-02-28|edgar/data/789625/0000789625-95-000013.txt|edgar/data/789625/0000789625-95-000013-index.html
789625|MORGAN STANLEY GROUP INC /DE/|S-3/A|1995-03-23|edgar/data/789625/0000950130-95-000541.txt|edgar/data/789625/0000950130-95-000541-index.html
789625|MORGAN STANLEY GROUP INC /DE/|S-3|1995-02-24|edgar/data/789625/0000950130-95-000342.txt|edgar/data/789625/0000950130-95-000342-index.html
789625|MORGAN STANLEY GROUP INC /DE/|SC 13D/A|1995-03-28|edgar/data/789625/0001021408-01-503744.txt|edgar/data/789625/0001021408-01-503744-index.html
789625|MORGAN STANLEY GROUP INC /DE/|SC 13G/A|1995-02-14|edgar/data/789625/0000789625-95-000008.txt|edgar/data/789625/0000789625-95-000008-index.html
789625|MORGAN STANLEY GROUP INC /DE/|SC 13G/A|1995-02-14|edgar/data/789625/0000789625-95-000009.txt|edgar/data/789625/0000789625-95-000009-index.html
789625|MORGAN STANLEY GROUP INC /DE/|SC 13G/A|1995-02-14|edgar/data/789625/0000888002-95-000054.txt|edgar/data/789625/0000888002-95-000054-index.html
789625|MORGAN STANLEY GROUP INC /DE/|SC 13G/A|1995-02-14|edgar/data/789625/0000950103-95-000072.txt|edgar/data/789625/0000950103-95-000072-index.html
789625|MORGAN STANLEY GROUP INC /DE/|SC 13G/A|1995-02-14|edgar/data/789625/0000950103-95-000073.txt|edgar/data/789625/0000950103-95-000073-index.html
789625|MORGAN STANLEY GROUP INC /DE/|SC 13G|1995-02-10|edgar/data/789625/0000315066-95-001811.txt|edgar/data/789625/0000315066-95-001811-index.html
789625|MORGAN STANLEY GROUP INC /DE/|SC 13G|1995-02-14|edgar/data/789625/0000789625-95-000010.txt|edgar/data/789625/0000789625-95-000010-index.html
789625|MORGAN STANLEY GROUP INC /DE/|SC 13G|1995-02-14|edgar/data/789625/0000950103-95-000071.txt|edgar/data/789625/0000950103-95-000071-index.html
789660|PARIS BUSINESS FORMS INC|SC 13G/A|1995-02-10|edgar/data/789660/0000315066-95-001898.txt|edgar/data/789660/0000315066-95-001898-index.html
78966|MAXCO INC|SC 13G/A|1995-02-09|edgar/data/78966/0000315066-95-001769.txt|edgar/data/78966/0000315066-95-001769-index.html
789792|SOMERSET GROUP INC|10-K|1995-03-31|edgar/data/789792/0000789792-95-000003.txt|edgar/data/789792/0000789792-95-000003-index.html
789792|SOMERSET GROUP INC|8-K|1995-03-03|edgar/data/789792/0000789792-95-000001.txt|edgar/data/789792/0000789792-95-000001-index.html
789863|CAVALIER HOMES INC|DEF 14A|1995-03-31|edgar/data/789863/0000789863-95-000002.txt|edgar/data/789863/0000789863-95-000002-index.html
789864|FUTURES DIMENSION FUND|10-K405|1995-03-28|edgar/data/789864/0000950124-95-000915.txt|edgar/data/789864/0000950124-95-000915-index.html
789869|COMMUNICATION CABLE INC|10-Q|1995-03-09|edgar/data/789869/0000950168-95-000156.txt|edgar/data/789869/0000950168-95-000156-index.html
789869|COMMUNICATION CABLE INC|S-8|1995-03-23|edgar/data/789869/0000950144-95-000735.txt|edgar/data/789869/0000950144-95-000735-index.html
789894|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD NEW YORK SER 78|24F-2NT|1995-02-17|edgar/data/789894/0000934850-95-002858.txt|edgar/data/789894/0000934850-95-002858-index.html
789894|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD NEW YORK SER 78|485BPOS|1995-02-27|edgar/data/789894/0000950112-95-000500.txt|edgar/data/789894/0000950112-95-000500-index.html
789895|POLARIS AIRCRAFT INCOME FUND II|10-K|1995-03-30|edgar/data/789895/0000789895-95-000002.txt|edgar/data/789895/0000789895-95-000002-index.html
789920|CHIEFTAIN CAPITAL MANAGEMENT INC|SC 13G/A|1995-02-08|edgar/data/789920/0000950123-95-000229.txt|edgar/data/789920/0000950123-95-000229-index.html
789920|CHIEFTAIN CAPITAL MANAGEMENT INC|SC 13G|1995-02-08|edgar/data/789920/0000950123-95-000231.txt|edgar/data/789920/0000950123-95-000231-index.html
789922|ENGEMANN ROGER MANAGEMENT CO INC /CA/|SC 13G/A|1995-01-12|edgar/data/789922/0000860759-95-000003.txt|edgar/data/789922/0000860759-95-000003-index.html
789933|NACCO INDUSTRIES INC|10-K|1995-03-31|edgar/data/789933/0000950152-95-000516.txt|edgar/data/789933/0000950152-95-000516-index.html
789933|NACCO INDUSTRIES INC|8-K|1995-03-16|edgar/data/789933/0000789933-95-000004.txt|edgar/data/789933/0000789933-95-000004-index.html
789933|NACCO INDUSTRIES INC|DEF 14A|1995-03-31|edgar/data/789933/0000950152-95-000515.txt|edgar/data/789933/0000950152-95-000515-index.html
789933|NACCO INDUSTRIES INC|SC 13D/A|1995-03-28|edgar/data/789933/0000904532-95-000002.txt|edgar/data/789933/0000904532-95-000002-index.html
789933|NACCO INDUSTRIES INC|SC 13G/A|1995-02-10|edgar/data/789933/0000315066-95-001824.txt|edgar/data/789933/0000315066-95-001824-index.html
789933|NACCO INDUSTRIES INC|SC 13G/A|1995-02-14|edgar/data/789933/0000900662-95-000001.txt|edgar/data/789933/0000900662-95-000001-index.html
789933|NACCO INDUSTRIES INC|SC 13G/A|1995-02-14|edgar/data/789933/0000902225-95-000001.txt|edgar/data/789933/0000902225-95-000001-index.html
789933|NACCO INDUSTRIES INC|SC 13G/A|1995-02-14|edgar/data/789933/0000903224-95-000001.txt|edgar/data/789933/0000903224-95-000001-index.html
789943|IES INDUSTRIES INC|10-K|1995-03-29|edgar/data/789943/0000789943-95-000006.txt|edgar/data/789943/0000789943-95-000006-index.html
789943|IES INDUSTRIES INC|DEF 14A|1995-03-20|edgar/data/789943/0000950131-95-000652.txt|edgar/data/789943/0000950131-95-000652-index.html
789943|IES INDUSTRIES INC|S-3/A|1995-01-25|edgar/data/789943/0000789943-95-000001.txt|edgar/data/789943/0000789943-95-000001-index.html
789943|IES INDUSTRIES INC|U-3A-2|1995-02-28|edgar/data/789943/0000789943-95-000004.txt|edgar/data/789943/0000789943-95-000004-index.html
789950|CARLYLE REAL ESTATE LTD PARTNERSHIP XVI|10-K405|1995-03-31|edgar/data/789950/0000892626-95-000049.txt|edgar/data/789950/0000892626-95-000049-index.html
789965|DART DRUG STORES INC|SC 13G|1995-02-09|edgar/data/789965/0000729057-95-000147.txt|edgar/data/789965/0000729057-95-000147-index.html
790051|CARLISLE COMPANIES INC|10-K|1995-03-22|edgar/data/790051/0000912057-95-001590.txt|edgar/data/790051/0000912057-95-001590-index.html
790051|CARLISLE COMPANIES INC|DEF 14A|1995-03-07|edgar/data/790051/0000912057-95-001202.txt|edgar/data/790051/0000912057-95-001202-index.html
790051|CARLISLE COMPANIES INC|SC 13G/A|1995-02-14|edgar/data/790051/0000898432-95-000022.txt|edgar/data/790051/0000898432-95-000022-index.html
790051|CARLISLE COMPANIES INC|SC 13G|1995-02-16|edgar/data/790051/0000009749-95-000021.txt|edgar/data/790051/0000009749-95-000021-index.html
790069|AMERICAN EDUCATIONAL PRODUCTS INC|SC 13G/A|1995-02-09|edgar/data/790069/0000315066-95-001203.txt|edgar/data/790069/0000315066-95-001203-index.html
790070|EMC CORP|10-K|1995-03-29|edgar/data/790070/0000790070-95-000008.txt|edgar/data/790070/0000790070-95-000008-index.html
790070|EMC CORP|8-K|1995-03-03|edgar/data/790070/0000790070-95-000006.txt|edgar/data/790070/0000790070-95-000006-index.html
790070|EMC CORP|PRE 14A|1995-03-16|edgar/data/790070/0000950109-95-000740.txt|edgar/data/790070/0000950109-95-000740-index.html
790070|EMC CORP|SC 13G/A|1995-02-09|edgar/data/790070/0000315066-95-001480.txt|edgar/data/790070/0000315066-95-001480-index.html
790070|EMC CORP|SC 13G/A|1995-03-08|edgar/data/790070/0000315066-95-002362.txt|edgar/data/790070/0000315066-95-002362-index.html
790070|EMC CORP|SC 13G|1995-02-13|edgar/data/790070/0000790070-95-000003.txt|edgar/data/790070/0000790070-95-000003-index.html
790070|EMC CORP|SC 13G|1995-02-13|edgar/data/790070/0000790070-95-000004.txt|edgar/data/790070/0000790070-95-000004-index.html
790070|EMC CORP|SC 13G|1995-02-14|edgar/data/790070/0000888002-95-000013.txt|edgar/data/790070/0000888002-95-000013-index.html
790129|GLENBOROUGH LTD|10-K405|1995-03-31|edgar/data/790129/0000950005-95-000036.txt|edgar/data/790129/0000950005-95-000036-index.html
790159|WHEELABRATOR TECHNOLOGIES INC /DE/|10-K405|1995-03-29|edgar/data/790159/0000950131-95-000760.txt|edgar/data/790159/0000950131-95-000760-index.html
790159|WHEELABRATOR TECHNOLOGIES INC /DE/|DEF 14A|1995-03-29|edgar/data/790159/0000950131-95-000761.txt|edgar/data/790159/0000950131-95-000761-index.html
790160|YORK INTERNATIONAL CORP|SC 13G|1995-02-08|edgar/data/790160/0000732812-95-000220.txt|edgar/data/790160/0000732812-95-000220-index.html
790166|LBVIP SERIES FUND INC/|NSAR-B|1995-02-23|edgar/data/790166/0000790166-95-000001.txt|edgar/data/790166/0000790166-95-000001-index.html
790168|DS BANCOR INC|10-K405|1995-03-30|edgar/data/790168/0000912057-95-001930.txt|edgar/data/790168/0000912057-95-001930-index.html
790168|DS BANCOR INC|DEF 14A|1995-03-29|edgar/data/790168/0000912057-95-001867.txt|edgar/data/790168/0000912057-95-001867-index.html
790183|PROGRESS FINANCIAL CORP|DEF 14A|1995-03-30|edgar/data/790183/0000916641-95-000090.txt|edgar/data/790183/0000916641-95-000090-index.html
790183|PROGRESS FINANCIAL CORP|S-2|1995-03-31|edgar/data/790183/0000916641-95-000095.txt|edgar/data/790183/0000916641-95-000095-index.html
790198|SMITH BARNEY SHEARSON STRIP ZERO COUPON US TREA SEC FD SER A|24F-2NT|1995-02-23|edgar/data/790198/0000934850-95-003384.txt|edgar/data/790198/0000934850-95-003384-index.html
790207|PUTNAM FEDERAL INCOME TRUST|497|1995-03-06|edgar/data/790207/0000790207-95-000001.txt|edgar/data/790207/0000790207-95-000001-index.html
790359|NBT BANCORP INC|10-K405|1995-03-31|edgar/data/790359/0000790359-95-000009.txt|edgar/data/790359/0000790359-95-000009-index.html
790359|NBT BANCORP INC|DEF 14A|1995-03-16|edgar/data/790359/0000790359-95-000001.txt|edgar/data/790359/0000790359-95-000001-index.html
790359|NBT BANCORP INC|DEF 14A|1995-03-16|edgar/data/790359/0000790359-95-000002.txt|edgar/data/790359/0000790359-95-000002-index.html
790359|NBT BANCORP INC|DEFR14A|1995-03-21|edgar/data/790359/0000790359-95-000003.txt|edgar/data/790359/0000790359-95-000003-index.html
790360|BARRYS JEWELERS INC /CA/|SC 13G/A|1995-01-10|edgar/data/790360/0000315066-95-000011.txt|edgar/data/790360/0000315066-95-000011-index.html
790360|BARRYS JEWELERS INC /CA/|SC 13G/A|1995-02-09|edgar/data/790360/0000732823-95-000001.txt|edgar/data/790360/0000732823-95-000001-index.html
790360|BARRYS JEWELERS INC /CA/|SC 13G/A|1995-02-14|edgar/data/790360/0000080255-95-000012.txt|edgar/data/790360/0000080255-95-000012-index.html
790362|NATIONAL BANCSHARES CORP /OH/|10-K405|1995-03-30|edgar/data/790362/0000950152-95-000486.txt|edgar/data/790362/0000950152-95-000486-index.html
790362|NATIONAL BANCSHARES CORP /OH/|DEF 14A|1995-03-31|edgar/data/790362/0000950152-95-000531.txt|edgar/data/790362/0000950152-95-000531-index.html
790362|NATIONAL BANCSHARES CORP /OH/|PRE 14A|1995-03-10|edgar/data/790362/0000950152-95-000302.txt|edgar/data/790362/0000950152-95-000302-index.html
790372|MS CARRIERS INC|10-K|1995-03-28|edgar/data/790372/0000935721-95-000006.txt|edgar/data/790372/0000935721-95-000006-index.html
790372|MS CARRIERS INC|DEF 14A|1995-03-30|edgar/data/790372/0000907098-95-000004.txt|edgar/data/790372/0000907098-95-000004-index.html
790372|MS CARRIERS INC|SC 13G/A|1995-01-30|edgar/data/790372/0000902219-95-000097.txt|edgar/data/790372/0000902219-95-000097-index.html
790372|MS CARRIERS INC|SC 13G/A|1995-02-14|edgar/data/790372/0000037076-95-000022.txt|edgar/data/790372/0000037076-95-000022-index.html
790372|MS CARRIERS INC|SC 13G/A|1995-02-14|edgar/data/790372/0000037076-95-000041.txt|edgar/data/790372/0000037076-95-000041-index.html
790372|MS CARRIERS INC|SC 13G|1995-02-14|edgar/data/790372/0000935721-95-000003.txt|edgar/data/790372/0000935721-95-000003-index.html
790378|FIRST INVESTORS SGL P&PPP FOR INVT IN FIRST INVTS GOVT FD IN|24F-2NT|1995-02-22|edgar/data/790378/0000790378-95-000003.txt|edgar/data/790378/0000790378-95-000003-index.html
790381|MOTORS MECHANICAL REINSURANCE CO LTD|10-K|1995-03-30|edgar/data/790381/0000898080-95-000010.txt|edgar/data/790381/0000898080-95-000010-index.html
790381|MOTORS MECHANICAL REINSURANCE CO LTD|10-Q/A|1995-01-12|edgar/data/790381/0000898080-95-000002.txt|edgar/data/790381/0000898080-95-000002-index.html
790381|MOTORS MECHANICAL REINSURANCE CO LTD|10-Q/A|1995-01-13|edgar/data/790381/0000898080-95-000004.txt|edgar/data/790381/0000898080-95-000004-index.html
790406|MERRILL CORP|SC 13G/A|1995-02-09|edgar/data/790406/0000912057-95-000431.txt|edgar/data/790406/0000912057-95-000431-index.html
790406|MERRILL CORP|SC 13G/A|1995-02-09|edgar/data/790406/0000912057-95-000432.txt|edgar/data/790406/0000912057-95-000432-index.html
790406|MERRILL CORP|SC 13G/A|1995-02-09|edgar/data/790406/0000912057-95-000433.txt|edgar/data/790406/0000912057-95-000433-index.html
790406|MERRILL CORP|SC 13G/A|1995-02-09|edgar/data/790406/0000912057-95-000435.txt|edgar/data/790406/0000912057-95-000435-index.html
790406|MERRILL CORP|SC 13G|1995-02-08|edgar/data/790406/0000734269-95-000014.txt|edgar/data/790406/0000734269-95-000014-index.html
790406|MERRILL CORP|SC 13G|1995-02-13|edgar/data/790406/0000820027-95-000064.txt|edgar/data/790406/0000820027-95-000064-index.html
790498|DATA TRANSMISSION NETWORK CORP|10-K|1995-03-31|edgar/data/790498/0000790498-95-000004.txt|edgar/data/790498/0000790498-95-000004-index.html
790498|DATA TRANSMISSION NETWORK CORP|DEF 14A|1995-03-21|edgar/data/790498/0000790498-95-000002.txt|edgar/data/790498/0000790498-95-000002-index.html
790523|IWC RESOURCES CORP|10-K|1995-03-30|edgar/data/790523/0000790523-95-000004.txt|edgar/data/790523/0000790523-95-000004-index.html
790523|IWC RESOURCES CORP|10-Q/A|1995-03-09|edgar/data/790523/0000790523-95-000002.txt|edgar/data/790523/0000790523-95-000002-index.html
