1329842|Federal Home Loan Bank of New York|8-K|2022-03-17|edgar/data/1329842/0001654954-22-003343.txt|edgar/data/1329842/0001654954-22-003343-index.html
1329842|Federal Home Loan Bank of New York|8-K|2022-03-22|edgar/data/1329842/0001654954-22-003564.txt|edgar/data/1329842/0001654954-22-003564-index.html
1329842|Federal Home Loan Bank of New York|8-K|2022-03-24|edgar/data/1329842/0001654954-22-003768.txt|edgar/data/1329842/0001654954-22-003768-index.html
1329842|Federal Home Loan Bank of New York|8-K|2022-03-29|edgar/data/1329842/0001654954-22-004041.txt|edgar/data/1329842/0001654954-22-004041-index.html
1329842|Federal Home Loan Bank of New York|8-K|2022-03-30|edgar/data/1329842/0001654954-22-004182.txt|edgar/data/1329842/0001654954-22-004182-index.html
1329842|Federal Home Loan Bank of New York|8-K|2022-03-31|edgar/data/1329842/0001654954-22-004303.txt|edgar/data/1329842/0001654954-22-004303-index.html
1329851|Schneider Pamela R|4|2022-03-01|edgar/data/1329851/0000712034-22-000013.txt|edgar/data/1329851/0000712034-22-000013-index.html
1329851|Schneider Pamela R|4|2022-03-04|edgar/data/1329851/0000712034-22-000032.txt|edgar/data/1329851/0000712034-22-000032-index.html
1329851|Schneider Pamela R|4|2022-03-07|edgar/data/1329851/0000712034-22-000044.txt|edgar/data/1329851/0000712034-22-000044-index.html
1329851|Schneider Pamela R|4|2022-03-31|edgar/data/1329851/0001209191-22-021723.txt|edgar/data/1329851/0001209191-22-021723-index.html
1329860|Anderson Joel D|4|2022-03-09|edgar/data/1329860/0001062993-22-007218.txt|edgar/data/1329860/0001062993-22-007218-index.html
1329860|Anderson Joel D|5|2022-02-10|edgar/data/1329860/0001062993-22-003531.txt|edgar/data/1329860/0001062993-22-003531-index.html
1329875|Stark Ronald B|4|2022-02-25|edgar/data/1329875/0001062993-22-005790.txt|edgar/data/1329875/0001062993-22-005790-index.html
1329883|Sterling Capital Management LLC|13F-NT|2022-01-07|edgar/data/1329883/0001329883-22-000001.txt|edgar/data/1329883/0001329883-22-000001-index.html
1329938|WOOD RENEE|4|2022-01-27|edgar/data/1329938/0001437749-22-001781.txt|edgar/data/1329938/0001437749-22-001781-index.html
1329948|Janney Montgomery Scott LLC|13F-HR|2022-01-27|edgar/data/1329948/0001329948-22-000002.txt|edgar/data/1329948/0001329948-22-000002-index.html
1329948|Janney Montgomery Scott LLC|SC 13G|2022-01-05|edgar/data/1329948/0001329948-22-000001.txt|edgar/data/1329948/0001329948-22-000001-index.html
1329954|John Hancock Funds III|497K|2022-01-12|edgar/data/1329954/0001133228-22-000075.txt|edgar/data/1329954/0001133228-22-000075-index.html
1329954|John Hancock Funds III|497|2022-01-12|edgar/data/1329954/0001133228-22-000074.txt|edgar/data/1329954/0001133228-22-000074-index.html
1329954|John Hancock Funds III|497|2022-03-10|edgar/data/1329954/0001133228-22-001330.txt|edgar/data/1329954/0001133228-22-001330-index.html
1329954|John Hancock Funds III|NPORT-P|2022-02-25|edgar/data/1329954/0001145549-22-011257.txt|edgar/data/1329954/0001145549-22-011257-index.html
1329954|John Hancock Funds III|NPORT-P|2022-02-25|edgar/data/1329954/0001145549-22-011267.txt|edgar/data/1329954/0001145549-22-011267-index.html
1329954|John Hancock Funds III|NPORT-P|2022-02-25|edgar/data/1329954/0001145549-22-011270.txt|edgar/data/1329954/0001145549-22-011270-index.html
1329954|John Hancock Funds III|NPORT-P|2022-02-25|edgar/data/1329954/0001145549-22-011307.txt|edgar/data/1329954/0001145549-22-011307-index.html
1329954|John Hancock Funds III|NPORT-P|2022-02-25|edgar/data/1329954/0001145549-22-011330.txt|edgar/data/1329954/0001145549-22-011330-index.html
1329958|Gersh Lisa|4|2022-01-04|edgar/data/1329958/0000046080-22-000002.txt|edgar/data/1329958/0000046080-22-000002-index.html
1329958|Gersh Lisa|4|2022-03-16|edgar/data/1329958/0001213900-22-013020.txt|edgar/data/1329958/0001213900-22-013020-index.html
"1330016|Basis Global Technologies, Inc.|S-1|2022-01-14|edgar/data/1330016/0001628280-22-000948.txt|edgar/data/1330016/0001628280-22-000948-index.html"
1330043|Bregman Steven|4|2022-02-04|edgar/data/1330043/0001330043-22-000001.txt|edgar/data/1330043/0001330043-22-000001-index.html
1330059|Shah Neil H|4|2022-01-04|edgar/data/1330059/0001063344-22-000021.txt|edgar/data/1330059/0001063344-22-000021-index.html
"1330093|N.E. PRIVATE CLIENT ADVISORS, LTD.|X-17A-5|2022-02-28|edgar/data/1330093/9999999997-22-001815.txt|edgar/data/1330093/9999999997-22-001815-index.html"
1330121|Margolis Joseph D|4|2022-01-05|edgar/data/1330121/0001179110-22-000252.txt|edgar/data/1330121/0001179110-22-000252-index.html
1330121|Margolis Joseph D|4|2022-02-16|edgar/data/1330121/0001179110-22-001328.txt|edgar/data/1330121/0001179110-22-001328-index.html
1330121|Margolis Joseph D|4|2022-02-18|edgar/data/1330121/0001179110-22-001434.txt|edgar/data/1330121/0001179110-22-001434-index.html
1330121|Margolis Joseph D|4|2022-03-09|edgar/data/1330121/0001179110-22-002089.txt|edgar/data/1330121/0001179110-22-002089-index.html
1330121|Margolis Joseph D|5|2022-02-01|edgar/data/1330121/0001179110-22-000677.txt|edgar/data/1330121/0001179110-22-000677-index.html
1330128|Shah Jay H|4|2022-01-04|edgar/data/1330128/0001063344-22-000018.txt|edgar/data/1330128/0001063344-22-000018-index.html
1330181|Goree Donald|3|2022-02-28|edgar/data/1330181/0001213900-22-009713.txt|edgar/data/1330181/0001213900-22-009713-index.html
1330184|Daly Stephen G|4|2022-01-06|edgar/data/1330184/0000904454-22-000028.txt|edgar/data/1330184/0000904454-22-000028-index.html
1330184|Daly Stephen G|4|2022-01-13|edgar/data/1330184/0000904454-22-000034.txt|edgar/data/1330184/0000904454-22-000034-index.html
1330184|Daly Stephen G|4|2022-02-03|edgar/data/1330184/0000904454-22-000097.txt|edgar/data/1330184/0000904454-22-000097-index.html
1330184|Daly Stephen G|4|2022-02-10|edgar/data/1330184/0000904454-22-000124.txt|edgar/data/1330184/0000904454-22-000124-index.html
1330184|Daly Stephen G|4|2022-03-03|edgar/data/1330184/0000904454-22-000225.txt|edgar/data/1330184/0000904454-22-000225-index.html
1330184|Daly Stephen G|4|2022-03-10|edgar/data/1330184/0000904454-22-000244.txt|edgar/data/1330184/0000904454-22-000244-index.html
1330269|Samath Jamie|4|2022-02-16|edgar/data/1330269/0001035267-22-000022.txt|edgar/data/1330269/0001035267-22-000022-index.html
1330269|Samath Jamie|4|2022-03-01|edgar/data/1330269/0001035267-22-000044.txt|edgar/data/1330269/0001035267-22-000044-index.html
1330269|Samath Jamie|4|2022-03-02|edgar/data/1330269/0001035267-22-000060.txt|edgar/data/1330269/0001035267-22-000060-index.html
1330281|OMalley Thomas|4|2022-03-29|edgar/data/1330281/0001716808-22-000002.txt|edgar/data/1330281/0001716808-22-000002-index.html
1330319|West Neal E|4|2022-01-12|edgar/data/1330319/0001628280-22-000813.txt|edgar/data/1330319/0001628280-22-000813-index.html
1330319|West Neal E|4|2022-02-11|edgar/data/1330319/0001628280-22-002348.txt|edgar/data/1330319/0001628280-22-002348-index.html
1330319|West Neal E|4|2022-03-08|edgar/data/1330319/0001628280-22-005416.txt|edgar/data/1330319/0001628280-22-005416-index.html
"1330325|Opus Capital Group, LLC|13F-HR|2022-01-31|edgar/data/1330325/0001330325-22-000003.txt|edgar/data/1330325/0001330325-22-000003-index.html"
1330344|Mc Carthy Liam|4|2022-02-24|edgar/data/1330344/0001005229-22-000060.txt|edgar/data/1330344/0001005229-22-000060-index.html
1330370|RENAISSANCE INSTITUTIONAL MANAGEMENT LLC|X-17A-5|2022-02-15|edgar/data/1330370/0001330370-22-000001.txt|edgar/data/1330370/0001330370-22-000001-index.html
"1330371|FRONTIER SOLUTIONS, LLC|X-17A-5|2022-02-28|edgar/data/1330371/0001330371-22-000001.txt|edgar/data/1330371/0001330371-22-000001-index.html"
"1330372|STRAUS CAPITAL, LLC|X-17A-5|2022-03-01|edgar/data/1330372/9999999997-22-001816.txt|edgar/data/1330372/9999999997-22-001816-index.html"
"1330373|PROFOR SECURITIES, LLC|FOCUSN|2022-03-07|edgar/data/1330373/9999999997-22-002267.txt|edgar/data/1330373/9999999997-22-002267-index.html"
"1330373|PROFOR SECURITIES, LLC|X-17A-5|2022-03-07|edgar/data/1330373/9999999997-22-002228.txt|edgar/data/1330373/9999999997-22-002228-index.html"
1330387|Amundi|13F-HR|2022-02-14|edgar/data/1330387/0000950123-22-002947.txt|edgar/data/1330387/0000950123-22-002947-index.html
1330387|Amundi|SC 13G/A|2022-01-11|edgar/data/1330387/0001102598-22-000002.txt|edgar/data/1330387/0001102598-22-000002-index.html
1330387|Amundi|SC 13G/A|2022-02-14|edgar/data/1330387/0001102598-22-000011.txt|edgar/data/1330387/0001102598-22-000011-index.html
1330387|Amundi|SC 13G/A|2022-02-14|edgar/data/1330387/0001102598-22-000013.txt|edgar/data/1330387/0001102598-22-000013-index.html
1330387|Amundi|SC 13G/A|2022-02-14|edgar/data/1330387/0001102598-22-000014.txt|edgar/data/1330387/0001102598-22-000014-index.html
1330387|Amundi|SC 13G/A|2022-02-14|edgar/data/1330387/0001102598-22-000015.txt|edgar/data/1330387/0001102598-22-000015-index.html
1330387|Amundi|SC 13G/A|2022-02-14|edgar/data/1330387/0001102598-22-000016.txt|edgar/data/1330387/0001102598-22-000016-index.html
1330387|Amundi|SC 13G/A|2022-02-14|edgar/data/1330387/0001102598-22-000018.txt|edgar/data/1330387/0001102598-22-000018-index.html
1330387|Amundi|SC 13G/A|2022-02-22|edgar/data/1330387/0001102598-22-000019.txt|edgar/data/1330387/0001102598-22-000019-index.html
1330387|Amundi|SC 13G/A|2022-02-22|edgar/data/1330387/0001102598-22-000020.txt|edgar/data/1330387/0001102598-22-000020-index.html
1330387|Amundi|SC 13G|2022-02-14|edgar/data/1330387/0001102598-22-000012.txt|edgar/data/1330387/0001102598-22-000012-index.html
1330387|Amundi|SC 13G|2022-02-14|edgar/data/1330387/0001102598-22-000017.txt|edgar/data/1330387/0001102598-22-000017-index.html
1330399|Federal Home Loan Bank of Pittsburgh|10-K|2022-03-09|edgar/data/1330399/0001330399-22-000010.txt|edgar/data/1330399/0001330399-22-000010-index.html
1330399|Federal Home Loan Bank of Pittsburgh|8-K|2022-01-04|edgar/data/1330399/0001564590-22-000197.txt|edgar/data/1330399/0001564590-22-000197-index.html
1330399|Federal Home Loan Bank of Pittsburgh|8-K|2022-01-06|edgar/data/1330399/0001564590-22-000501.txt|edgar/data/1330399/0001564590-22-000501-index.html
1330399|Federal Home Loan Bank of Pittsburgh|8-K|2022-01-11|edgar/data/1330399/0001564590-22-000931.txt|edgar/data/1330399/0001564590-22-000931-index.html
1330399|Federal Home Loan Bank of Pittsburgh|8-K|2022-01-13|edgar/data/1330399/0001564590-22-001140.txt|edgar/data/1330399/0001564590-22-001140-index.html
1330399|Federal Home Loan Bank of Pittsburgh|8-K|2022-01-18|edgar/data/1330399/0001564590-22-001404.txt|edgar/data/1330399/0001564590-22-001404-index.html
1330399|Federal Home Loan Bank of Pittsburgh|8-K|2022-01-20|edgar/data/1330399/0001564590-22-001710.txt|edgar/data/1330399/0001564590-22-001710-index.html
1330399|Federal Home Loan Bank of Pittsburgh|8-K|2022-01-25|edgar/data/1330399/0001564590-22-002187.txt|edgar/data/1330399/0001564590-22-002187-index.html
1330399|Federal Home Loan Bank of Pittsburgh|8-K|2022-01-27|edgar/data/1330399/0001564590-22-002593.txt|edgar/data/1330399/0001564590-22-002593-index.html
1330399|Federal Home Loan Bank of Pittsburgh|8-K|2022-02-01|edgar/data/1330399/0001564590-22-003264.txt|edgar/data/1330399/0001564590-22-003264-index.html
1330399|Federal Home Loan Bank of Pittsburgh|8-K|2022-02-03|edgar/data/1330399/0001564590-22-003741.txt|edgar/data/1330399/0001564590-22-003741-index.html
1330399|Federal Home Loan Bank of Pittsburgh|8-K|2022-02-08|edgar/data/1330399/0001564590-22-004147.txt|edgar/data/1330399/0001564590-22-004147-index.html
1330399|Federal Home Loan Bank of Pittsburgh|8-K|2022-02-10|edgar/data/1330399/0001564590-22-004542.txt|edgar/data/1330399/0001564590-22-004542-index.html
1330399|Federal Home Loan Bank of Pittsburgh|8-K|2022-02-11|edgar/data/1330399/0001564590-22-004710.txt|edgar/data/1330399/0001564590-22-004710-index.html
1330399|Federal Home Loan Bank of Pittsburgh|8-K|2022-02-15|edgar/data/1330399/0001564590-22-005133.txt|edgar/data/1330399/0001564590-22-005133-index.html
1330399|Federal Home Loan Bank of Pittsburgh|8-K|2022-02-17|edgar/data/1330399/0001564590-22-005487.txt|edgar/data/1330399/0001564590-22-005487-index.html
1330399|Federal Home Loan Bank of Pittsburgh|8-K|2022-02-22|edgar/data/1330399/0001330399-22-000005.txt|edgar/data/1330399/0001330399-22-000005-index.html
1330399|Federal Home Loan Bank of Pittsburgh|8-K|2022-02-22|edgar/data/1330399/0001564590-22-005810.txt|edgar/data/1330399/0001564590-22-005810-index.html
1330399|Federal Home Loan Bank of Pittsburgh|8-K|2022-02-24|edgar/data/1330399/0001564590-22-006532.txt|edgar/data/1330399/0001564590-22-006532-index.html
1330399|Federal Home Loan Bank of Pittsburgh|8-K|2022-03-01|edgar/data/1330399/0001193125-22-059928.txt|edgar/data/1330399/0001193125-22-059928-index.html
1330399|Federal Home Loan Bank of Pittsburgh|8-K|2022-03-01|edgar/data/1330399/0001564590-22-007888.txt|edgar/data/1330399/0001564590-22-007888-index.html
1330399|Federal Home Loan Bank of Pittsburgh|8-K|2022-03-03|edgar/data/1330399/0001564590-22-008432.txt|edgar/data/1330399/0001564590-22-008432-index.html
1330399|Federal Home Loan Bank of Pittsburgh|8-K|2022-03-08|edgar/data/1330399/0001564590-22-009002.txt|edgar/data/1330399/0001564590-22-009002-index.html
1330399|Federal Home Loan Bank of Pittsburgh|8-K|2022-03-08|edgar/data/1330399/0001564590-22-009025.txt|edgar/data/1330399/0001564590-22-009025-index.html
1330399|Federal Home Loan Bank of Pittsburgh|8-K|2022-03-10|edgar/data/1330399/0001564590-22-009496.txt|edgar/data/1330399/0001564590-22-009496-index.html
1330399|Federal Home Loan Bank of Pittsburgh|8-K|2022-03-15|edgar/data/1330399/0001564590-22-010247.txt|edgar/data/1330399/0001564590-22-010247-index.html
1330399|Federal Home Loan Bank of Pittsburgh|8-K|2022-03-17|edgar/data/1330399/0001564590-22-010739.txt|edgar/data/1330399/0001564590-22-010739-index.html
1330399|Federal Home Loan Bank of Pittsburgh|8-K|2022-03-22|edgar/data/1330399/0001564590-22-011265.txt|edgar/data/1330399/0001564590-22-011265-index.html
1330399|Federal Home Loan Bank of Pittsburgh|8-K|2022-03-24|edgar/data/1330399/0001564590-22-011607.txt|edgar/data/1330399/0001564590-22-011607-index.html
1330399|Federal Home Loan Bank of Pittsburgh|8-K|2022-03-29|edgar/data/1330399/0001564590-22-012097.txt|edgar/data/1330399/0001564590-22-012097-index.html
1330399|Federal Home Loan Bank of Pittsburgh|8-K|2022-03-31|edgar/data/1330399/0001564590-22-012844.txt|edgar/data/1330399/0001564590-22-012844-index.html
1330417|Bender Mark Steven|4/A|2022-03-15|edgar/data/1330417/0001567619-22-006988.txt|edgar/data/1330417/0001567619-22-006988-index.html
1330417|Bender Mark Steven|4|2022-02-17|edgar/data/1330417/0001567619-22-004814.txt|edgar/data/1330417/0001567619-22-004814-index.html
1330417|Bender Mark Steven|4|2022-02-22|edgar/data/1330417/0001567619-22-005154.txt|edgar/data/1330417/0001567619-22-005154-index.html
1330417|Bender Mark Steven|4|2022-02-22|edgar/data/1330417/0001567619-22-005155.txt|edgar/data/1330417/0001567619-22-005155-index.html
1330417|Bender Mark Steven|4|2022-03-24|edgar/data/1330417/0001567619-22-007422.txt|edgar/data/1330417/0001567619-22-007422-index.html
1330417|Bender Mark Steven|4|2022-03-25|edgar/data/1330417/0001567619-22-007463.txt|edgar/data/1330417/0001567619-22-007463-index.html
1330417|Bender Mark Steven|4|2022-03-28|edgar/data/1330417/0001567619-22-007575.txt|edgar/data/1330417/0001567619-22-007575-index.html
1330417|Bender Mark Steven|4|2022-03-30|edgar/data/1330417/0001567619-22-007689.txt|edgar/data/1330417/0001567619-22-007689-index.html
1330417|Bender Mark Steven|4|2022-03-31|edgar/data/1330417/0001567619-22-007737.txt|edgar/data/1330417/0001567619-22-007737-index.html
1330434|CPR Asset Management|13F-NT|2022-02-14|edgar/data/1330434/0000950123-22-003020.txt|edgar/data/1330434/0000950123-22-003020-index.html
1330437|Credit Agricole Corporate & Investment Bank|13F-NT|2022-02-14|edgar/data/1330437/0001567619-22-004215.txt|edgar/data/1330437/0001567619-22-004215-index.html
"1330463|Ironwood Investment Counsel, LLC|13F-HR|2022-02-04|edgar/data/1330463/0001330463-22-000001.txt|edgar/data/1330463/0001330463-22-000001-index.html"
1330555|Griffith Michael J|4|2022-02-10|edgar/data/1330555/0001209191-22-008462.txt|edgar/data/1330555/0001209191-22-008462-index.html
1330557|Whitehead Dane E|4|2022-01-28|edgar/data/1330557/0000101778-22-000007.txt|edgar/data/1330557/0000101778-22-000007-index.html
1330557|Whitehead Dane E|4|2022-02-23|edgar/data/1330557/0000101778-22-000025.txt|edgar/data/1330557/0000101778-22-000025-index.html
1330557|Whitehead Dane E|4|2022-02-28|edgar/data/1330557/0000101778-22-000040.txt|edgar/data/1330557/0000101778-22-000040-index.html
1330557|Whitehead Dane E|4|2022-03-02|edgar/data/1330557/0000101778-22-000067.txt|edgar/data/1330557/0000101778-22-000067-index.html
1330557|Whitehead Dane E|4|2022-03-10|edgar/data/1330557/0000101778-22-000083.txt|edgar/data/1330557/0000101778-22-000083-index.html
1330568|iShares Silver Trust|10-K|2022-03-01|edgar/data/1330568/0001437749-22-004900.txt|edgar/data/1330568/0001437749-22-004900-index.html
1330568|iShares Silver Trust|8-K|2022-01-31|edgar/data/1330568/0001437749-22-001934.txt|edgar/data/1330568/0001437749-22-001934-index.html
1330568|iShares Silver Trust|8-K|2022-03-08|edgar/data/1330568/0001437749-22-005559.txt|edgar/data/1330568/0001437749-22-005559-index.html
1330568|iShares Silver Trust|S-3ASR|2022-02-01|edgar/data/1330568/0001437749-22-001991.txt|edgar/data/1330568/0001437749-22-001991-index.html
1330575|Catalano Anna C|4|2022-03-01|edgar/data/1330575/0001321646-22-000005.txt|edgar/data/1330575/0001321646-22-000005-index.html
1330575|Catalano Anna C|4|2022-03-15|edgar/data/1330575/0001321646-22-000054.txt|edgar/data/1330575/0001321646-22-000054-index.html
1330580|Carstanjen William C|4|2022-01-04|edgar/data/1330580/0000020212-22-000018.txt|edgar/data/1330580/0000020212-22-000018-index.html
1330580|Carstanjen William C|4|2022-02-14|edgar/data/1330580/0000020212-22-000042.txt|edgar/data/1330580/0000020212-22-000042-index.html
1330607|Minnich George E|5|2022-02-11|edgar/data/1330607/0001127602-22-004523.txt|edgar/data/1330607/0001127602-22-004523-index.html
1330613|Cooper Carla|4|2022-03-01|edgar/data/1330613/0001209191-22-013920.txt|edgar/data/1330613/0001209191-22-013920-index.html
1330651|SIEGFRIED RESOURCES LLC|D|2022-01-11|edgar/data/1330651/0001330651-22-000002.txt|edgar/data/1330651/0001330651-22-000002-index.html
"1330667|SCP Alpha Omega Fund, L.P.|D/A|2022-02-18|edgar/data/1330667/0000902664-22-001847.txt|edgar/data/1330667/0000902664-22-001847-index.html"
1330694|Bagley Stephen James|4|2022-02-22|edgar/data/1330694/0001330694-22-000001.txt|edgar/data/1330694/0001330694-22-000001-index.html
1330708|Angelina Michael E|5|2022-02-09|edgar/data/1330708/0001127602-22-004016.txt|edgar/data/1330708/0001127602-22-004016-index.html
1330739|SHAW SCOTT M|4|2022-02-25|edgar/data/1330739/0001567619-22-005622.txt|edgar/data/1330739/0001567619-22-005622-index.html
1330739|SHAW SCOTT M|4|2022-03-01|edgar/data/1330739/0001567619-22-005877.txt|edgar/data/1330739/0001567619-22-005877-index.html
1330739|SHAW SCOTT M|4|2022-03-16|edgar/data/1330739/0001567619-22-007043.txt|edgar/data/1330739/0001567619-22-007043-index.html
1330745|BUCHENOT STEPHEN M|4|2022-02-25|edgar/data/1330745/0001567619-22-005620.txt|edgar/data/1330745/0001567619-22-005620-index.html
1330745|BUCHENOT STEPHEN M|4|2022-03-01|edgar/data/1330745/0001567619-22-005872.txt|edgar/data/1330745/0001567619-22-005872-index.html
1330745|BUCHENOT STEPHEN M|4|2022-03-16|edgar/data/1330745/0001567619-22-007038.txt|edgar/data/1330745/0001567619-22-007038-index.html
"1330759|PLAN B INVESTMENTS, INC.|X-17A-5|2022-03-18|edgar/data/1330759/0001330759-22-000004.txt|edgar/data/1330759/0001330759-22-000004-index.html"
"1330760|COBALT CAPITAL, INC.|X-17A-5|2022-03-30|edgar/data/1330760/0001330760-22-000001.txt|edgar/data/1330760/0001330760-22-000001-index.html"
"1330762|GROUPARGENT SECURITIES, LLC|FOCUSN|2022-02-25|edgar/data/1330762/9999999997-22-001311.txt|edgar/data/1330762/9999999997-22-001311-index.html"
"1330762|GROUPARGENT SECURITIES, LLC|X-17A-5|2022-02-25|edgar/data/1330762/9999999997-22-001412.txt|edgar/data/1330762/9999999997-22-001412-index.html"
1330763|ALLY INVEST SECURITIES LLC|X-17A-5|2022-02-28|edgar/data/1330763/0001330763-22-000001.txt|edgar/data/1330763/0001330763-22-000001-index.html
1330766|Flatt Stephen Fowler|4|2022-01-04|edgar/data/1330766/0001437749-22-000323.txt|edgar/data/1330766/0001437749-22-000323-index.html
1330766|Flatt Stephen Fowler|4|2022-02-23|edgar/data/1330766/0001437749-22-004195.txt|edgar/data/1330766/0001437749-22-004195-index.html
1330766|Flatt Stephen Fowler|4|2022-03-01|edgar/data/1330766/0001437749-22-004912.txt|edgar/data/1330766/0001437749-22-004912-index.html
1330773|CA Indosuez Wealth (Europe)|13F-NT|2022-02-14|edgar/data/1330773/0001567619-22-004255.txt|edgar/data/1330773/0001567619-22-004255-index.html
1330808|Burt Brady T|5|2022-02-10|edgar/data/1330808/0000805676-22-000021.txt|edgar/data/1330808/0000805676-22-000021-index.html
1330840|Teramoto Wendy L|4|2022-01-11|edgar/data/1330840/0000923120-22-000002.txt|edgar/data/1330840/0000923120-22-000002-index.html
1330840|Teramoto Wendy L|4|2022-02-18|edgar/data/1330840/0000923120-22-000011.txt|edgar/data/1330840/0000923120-22-000011-index.html
1330891|Zinsner David|3|2022-01-21|edgar/data/1330891/0001127602-22-001857.txt|edgar/data/1330891/0001127602-22-001857-index.html
1330891|Zinsner David|3|2022-01-26|edgar/data/1330891/0000950103-22-001307.txt|edgar/data/1330891/0000950103-22-001307-index.html
1330891|Zinsner David|4|2022-01-27|edgar/data/1330891/0000950103-22-001427.txt|edgar/data/1330891/0000950103-22-001427-index.html
1330891|Zinsner David|4|2022-02-02|edgar/data/1330891/0000950103-22-001937.txt|edgar/data/1330891/0000950103-22-001937-index.html
1330891|Zinsner David|4|2022-02-02|edgar/data/1330891/0001127602-22-003099.txt|edgar/data/1330891/0001127602-22-003099-index.html
1330967|MFS SERIES TRUST XII|485APOS|2022-03-22|edgar/data/1330967/0001104659-22-036425.txt|edgar/data/1330967/0001104659-22-036425-index.html
1330967|MFS SERIES TRUST XII|497|2022-03-11|edgar/data/1330967/0000912938-22-000279.txt|edgar/data/1330967/0000912938-22-000279-index.html
1330967|MFS SERIES TRUST XII|497|2022-03-15|edgar/data/1330967/0000912938-22-000283.txt|edgar/data/1330967/0000912938-22-000283-index.html
1330967|MFS SERIES TRUST XII|NPORT-P|2022-03-25|edgar/data/1330967/0001752724-22-071606.txt|edgar/data/1330967/0001752724-22-071606-index.html
1330967|MFS SERIES TRUST XII|NPORT-P|2022-03-25|edgar/data/1330967/0001752724-22-071607.txt|edgar/data/1330967/0001752724-22-071607-index.html
1330967|MFS SERIES TRUST XII|NPORT-P|2022-03-25|edgar/data/1330967/0001752724-22-071608.txt|edgar/data/1330967/0001752724-22-071608-index.html
1330967|MFS SERIES TRUST XII|NPORT-P|2022-03-25|edgar/data/1330967/0001752724-22-071609.txt|edgar/data/1330967/0001752724-22-071609-index.html
1330967|MFS SERIES TRUST XII|NPORT-P|2022-03-25|edgar/data/1330967/0001752724-22-071610.txt|edgar/data/1330967/0001752724-22-071610-index.html
1330967|MFS SERIES TRUST XII|NPORT-P|2022-03-25|edgar/data/1330967/0001752724-22-071612.txt|edgar/data/1330967/0001752724-22-071612-index.html
1330967|MFS SERIES TRUST XII|NPORT-P|2022-03-25|edgar/data/1330967/0001752724-22-071615.txt|edgar/data/1330967/0001752724-22-071615-index.html
1330967|MFS SERIES TRUST XII|NPORT-P|2022-03-25|edgar/data/1330967/0001752724-22-071617.txt|edgar/data/1330967/0001752724-22-071617-index.html
1330967|MFS SERIES TRUST XII|NPORT-P|2022-03-25|edgar/data/1330967/0001752724-22-071620.txt|edgar/data/1330967/0001752724-22-071620-index.html
1330967|MFS SERIES TRUST XII|NPORT-P|2022-03-25|edgar/data/1330967/0001752724-22-071621.txt|edgar/data/1330967/0001752724-22-071621-index.html
1330967|MFS SERIES TRUST XII|NPORT-P|2022-03-25|edgar/data/1330967/0001752724-22-071648.txt|edgar/data/1330967/0001752724-22-071648-index.html
1330979|SLM Student Loan Trust 2005-5|8-K|2022-01-12|edgar/data/1330979/0000914121-22-000246.txt|edgar/data/1330979/0000914121-22-000246-index.html
1330988|Britt Douglas|4|2022-03-11|edgar/data/1330988/0001209191-22-018142.txt|edgar/data/1330988/0001209191-22-018142-index.html
1331074|MCDONALD PARTNERS LLC|13F-HR|2022-01-31|edgar/data/1331074/0001606587-22-000182.txt|edgar/data/1331074/0001606587-22-000182-index.html
1331074|MCDONALD PARTNERS LLC|X-17A-5|2022-03-31|edgar/data/1331074/9999999997-22-003026.txt|edgar/data/1331074/9999999997-22-003026-index.html
1331137|Boyles David C|4|2022-02-04|edgar/data/1331137/0000868671-22-000004.txt|edgar/data/1331137/0000868671-22-000004-index.html
1331137|Boyles David C|4|2022-02-17|edgar/data/1331137/0000868671-22-000045.txt|edgar/data/1331137/0000868671-22-000045-index.html
1331210|MONTANARO CRAIG|4|2022-01-10|edgar/data/1331210/0001567619-22-000961.txt|edgar/data/1331210/0001567619-22-000961-index.html
1331223|WALLEYE TRADING LLC|FOCUSN|2022-03-01|edgar/data/1331223/9999999997-22-000841.txt|edgar/data/1331223/9999999997-22-000841-index.html
1331223|WALLEYE TRADING LLC|X-17A-5|2022-03-01|edgar/data/1331223/9999999997-22-001096.txt|edgar/data/1331223/9999999997-22-001096-index.html
1331252|Ferree Deborah L|4|2022-03-11|edgar/data/1331252/0001225208-22-004553.txt|edgar/data/1331252/0001225208-22-004553-index.html
1331252|Ferree Deborah L|4|2022-03-28|edgar/data/1331252/0001225208-22-005123.txt|edgar/data/1331252/0001225208-22-005123-index.html
1331252|Ferree Deborah L|4|2022-03-29|edgar/data/1331252/0001225208-22-005205.txt|edgar/data/1331252/0001225208-22-005205-index.html
1331263|Olson Jon A|3|2022-02-16|edgar/data/1331263/0000002488-22-000041.txt|edgar/data/1331263/0000002488-22-000041-index.html
1331263|Olson Jon A|4|2022-01-05|edgar/data/1331263/0000056978-22-000010.txt|edgar/data/1331263/0000056978-22-000010-index.html
1331263|Olson Jon A|4|2022-02-16|edgar/data/1331263/0000002488-22-000043.txt|edgar/data/1331263/0000002488-22-000043-index.html
1331263|Olson Jon A|4|2022-02-16|edgar/data/1331263/0001062993-22-004599.txt|edgar/data/1331263/0001062993-22-004599-index.html
1331275|XCPCNL Business Services Corp|253G1|2022-02-23|edgar/data/1331275/0001214659-22-003047.txt|edgar/data/1331275/0001214659-22-003047-index.html
