1053352|HERITAGE COMMERCE CORP|SC 13G/A|2024-02-16|edgar/data/1053352/0001897612-24-001333.txt|edgar/data/1053352/0001897612-24-001333-index.html
1053352|HERITAGE COMMERCE CORP|SC 13G|2024-02-13|edgar/data/1053352/0001104659-24-021111.txt|edgar/data/1053352/0001104659-24-021111-index.html
1053352|HERITAGE COMMERCE CORP|SC 13G|2024-02-14|edgar/data/1053352/0001897612-24-001179.txt|edgar/data/1053352/0001897612-24-001179-index.html
1053352|HERITAGE COMMERCE CORP|SC 13G|2024-03-05|edgar/data/1053352/0001171520-24-000149.txt|edgar/data/1053352/0001171520-24-000149-index.html
1053369|ELITE PHARMACEUTICALS INC /NV/|10-Q|2024-02-14|edgar/data/1053369/0001493152-24-006661.txt|edgar/data/1053369/0001493152-24-006661-index.html
1053369|ELITE PHARMACEUTICALS INC /NV/|8-K|2024-02-14|edgar/data/1053369/0001493152-24-006722.txt|edgar/data/1053369/0001493152-24-006722-index.html
1053369|ELITE PHARMACEUTICALS INC /NV/|CORRESP|2024-02-20|edgar/data/1053369/0001493152-24-007163.txt|edgar/data/1053369/0001493152-24-007163-index.html
1053369|ELITE PHARMACEUTICALS INC /NV/|S-8|2024-03-28|edgar/data/1053369/0001493152-24-011734.txt|edgar/data/1053369/0001493152-24-011734-index.html
1053369|ELITE PHARMACEUTICALS INC /NV/|S-8|2024-03-28|edgar/data/1053369/0001493152-24-011735.txt|edgar/data/1053369/0001493152-24-011735-index.html
1053369|ELITE PHARMACEUTICALS INC /NV/|UPLOAD|2024-01-22|edgar/data/1053369/0000000000-24-000784.txt|edgar/data/1053369/0000000000-24-000784-index.html
1053369|ELITE PHARMACEUTICALS INC /NV/|UPLOAD|2024-02-28|edgar/data/1053369/0000000000-24-002244.txt|edgar/data/1053369/0000000000-24-002244-index.html
1053425|HARTFORD SERIES FUND INC|24F-2NT|2024-03-27|edgar/data/1053425/0001752724-24-069941.txt|edgar/data/1053425/0001752724-24-069941-index.html
1053425|HARTFORD SERIES FUND INC|485APOS|2024-02-14|edgar/data/1053425/0001193125-24-035406.txt|edgar/data/1053425/0001193125-24-035406-index.html
1053425|HARTFORD SERIES FUND INC|497K|2024-03-01|edgar/data/1053425/0001193125-24-053745.txt|edgar/data/1053425/0001193125-24-053745-index.html
1053425|HARTFORD SERIES FUND INC|497K|2024-03-01|edgar/data/1053425/0001193125-24-053746.txt|edgar/data/1053425/0001193125-24-053746-index.html
1053425|HARTFORD SERIES FUND INC|497K|2024-03-27|edgar/data/1053425/0001193125-24-078313.txt|edgar/data/1053425/0001193125-24-078313-index.html
1053425|HARTFORD SERIES FUND INC|497|2024-02-14|edgar/data/1053425/0001193125-24-035338.txt|edgar/data/1053425/0001193125-24-035338-index.html
1053425|HARTFORD SERIES FUND INC|497|2024-03-01|edgar/data/1053425/0001193125-24-053744.txt|edgar/data/1053425/0001193125-24-053744-index.html
1053425|HARTFORD SERIES FUND INC|497|2024-03-27|edgar/data/1053425/0001193125-24-078312.txt|edgar/data/1053425/0001193125-24-078312-index.html
1053425|HARTFORD SERIES FUND INC|N-CEN|2024-03-12|edgar/data/1053425/0001752724-24-051539.txt|edgar/data/1053425/0001752724-24-051539-index.html
1053425|HARTFORD SERIES FUND INC|N-CSR|2024-02-23|edgar/data/1053425/0001193125-24-043652.txt|edgar/data/1053425/0001193125-24-043652-index.html
1053425|HARTFORD SERIES FUND INC|NPORT-P|2024-02-28|edgar/data/1053425/0001752724-24-046183.txt|edgar/data/1053425/0001752724-24-046183-index.html
1053425|HARTFORD SERIES FUND INC|NPORT-P|2024-02-28|edgar/data/1053425/0001752724-24-046185.txt|edgar/data/1053425/0001752724-24-046185-index.html
1053425|HARTFORD SERIES FUND INC|NPORT-P|2024-02-28|edgar/data/1053425/0001752724-24-046187.txt|edgar/data/1053425/0001752724-24-046187-index.html
1053425|HARTFORD SERIES FUND INC|NPORT-P|2024-02-28|edgar/data/1053425/0001752724-24-046188.txt|edgar/data/1053425/0001752724-24-046188-index.html
1053425|HARTFORD SERIES FUND INC|NPORT-P|2024-02-28|edgar/data/1053425/0001752724-24-046189.txt|edgar/data/1053425/0001752724-24-046189-index.html
1053425|HARTFORD SERIES FUND INC|NPORT-P|2024-02-28|edgar/data/1053425/0001752724-24-046191.txt|edgar/data/1053425/0001752724-24-046191-index.html
1053425|HARTFORD SERIES FUND INC|NPORT-P|2024-02-28|edgar/data/1053425/0001752724-24-046192.txt|edgar/data/1053425/0001752724-24-046192-index.html
1053425|HARTFORD SERIES FUND INC|NPORT-P|2024-02-28|edgar/data/1053425/0001752724-24-046194.txt|edgar/data/1053425/0001752724-24-046194-index.html
1053425|HARTFORD SERIES FUND INC|NPORT-P|2024-02-28|edgar/data/1053425/0001752724-24-046197.txt|edgar/data/1053425/0001752724-24-046197-index.html
1053425|HARTFORD SERIES FUND INC|NPORT-P|2024-02-28|edgar/data/1053425/0001752724-24-046198.txt|edgar/data/1053425/0001752724-24-046198-index.html
1053425|HARTFORD SERIES FUND INC|NPORT-P|2024-02-28|edgar/data/1053425/0001752724-24-046199.txt|edgar/data/1053425/0001752724-24-046199-index.html
1053442|GRAHAM PETER|4|2024-01-02|edgar/data/1053442/0001209191-24-000264.txt|edgar/data/1053442/0001209191-24-000264-index.html
1053466|PATRICK DEVAL L|4|2024-02-26|edgar/data/1053466/0001650164-24-000079.txt|edgar/data/1053466/0001650164-24-000079-index.html
1053466|PATRICK DEVAL L|4|2024-03-19|edgar/data/1053466/0001447669-24-000046.txt|edgar/data/1053466/0001447669-24-000046-index.html
1053471|LORBER HOWARD M|4|2024-02-15|edgar/data/1053471/0000950170-24-016083.txt|edgar/data/1053471/0000950170-24-016083-index.html
1053471|LORBER HOWARD M|4|2024-02-26|edgar/data/1053471/0000950170-24-020492.txt|edgar/data/1053471/0000950170-24-020492-index.html
1053471|LORBER HOWARD M|4|2024-03-04|edgar/data/1053471/0000950170-24-024893.txt|edgar/data/1053471/0000950170-24-024893-index.html
1053471|LORBER HOWARD M|SC 13D/A|2024-03-04|edgar/data/1053471/0001193125-24-058018.txt|edgar/data/1053471/0001193125-24-058018-index.html
1053471|LORBER HOWARD M|SC 13D|2024-02-16|edgar/data/1053471/0001193125-24-038592.txt|edgar/data/1053471/0001193125-24-038592-index.html
1053473|POMERANTZ LAURA H|144|2024-03-20|edgar/data/1053473/0001964306-24-000167.txt|edgar/data/1053473/0001964306-24-000167-index.html
1053473|POMERANTZ LAURA H|4|2024-01-03|edgar/data/1053473/0001407623-24-000024.txt|edgar/data/1053473/0001407623-24-000024-index.html
1053507|AMERICAN TOWER CORP /MA/|10-K|2024-02-27|edgar/data/1053507/0001053507-24-000011.txt|edgar/data/1053507/0001053507-24-000011-index.html
1053507|AMERICAN TOWER CORP /MA/|144|2024-02-26|edgar/data/1053507/0001950047-24-001379.txt|edgar/data/1053507/0001950047-24-001379-index.html
1053507|AMERICAN TOWER CORP /MA/|144|2024-02-28|edgar/data/1053507/0001972362-24-000243.txt|edgar/data/1053507/0001972362-24-000243-index.html
1053507|AMERICAN TOWER CORP /MA/|144|2024-03-01|edgar/data/1053507/0001950047-24-001614.txt|edgar/data/1053507/0001950047-24-001614-index.html
1053507|AMERICAN TOWER CORP /MA/|144|2024-03-01|edgar/data/1053507/0001950047-24-001617.txt|edgar/data/1053507/0001950047-24-001617-index.html
1053507|AMERICAN TOWER CORP /MA/|144|2024-03-04|edgar/data/1053507/0001950047-24-001809.txt|edgar/data/1053507/0001950047-24-001809-index.html
1053507|AMERICAN TOWER CORP /MA/|144|2024-03-06|edgar/data/1053507/0001950047-24-001935.txt|edgar/data/1053507/0001950047-24-001935-index.html
1053507|AMERICAN TOWER CORP /MA/|144|2024-03-15|edgar/data/1053507/0001972362-24-000437.txt|edgar/data/1053507/0001972362-24-000437-index.html
1053507|AMERICAN TOWER CORP /MA/|3|2024-03-19|edgar/data/1053507/0001053507-24-000070.txt|edgar/data/1053507/0001053507-24-000070-index.html
1053507|AMERICAN TOWER CORP /MA/|3|2024-03-19|edgar/data/1053507/0001053507-24-000071.txt|edgar/data/1053507/0001053507-24-000071-index.html
1053507|AMERICAN TOWER CORP /MA/|424B2|2024-03-05|edgar/data/1053507/0001193125-24-059238.txt|edgar/data/1053507/0001193125-24-059238-index.html
1053507|AMERICAN TOWER CORP /MA/|424B5|2024-03-04|edgar/data/1053507/0001193125-24-056970.txt|edgar/data/1053507/0001193125-24-056970-index.html
1053507|AMERICAN TOWER CORP /MA/|4|2024-02-28|edgar/data/1053507/0001053507-24-000013.txt|edgar/data/1053507/0001053507-24-000013-index.html
1053507|AMERICAN TOWER CORP /MA/|4|2024-03-01|edgar/data/1053507/0001053507-24-000016.txt|edgar/data/1053507/0001053507-24-000016-index.html
1053507|AMERICAN TOWER CORP /MA/|4|2024-03-01|edgar/data/1053507/0001053507-24-000017.txt|edgar/data/1053507/0001053507-24-000017-index.html
1053507|AMERICAN TOWER CORP /MA/|4|2024-03-01|edgar/data/1053507/0001053507-24-000018.txt|edgar/data/1053507/0001053507-24-000018-index.html
1053507|AMERICAN TOWER CORP /MA/|4|2024-03-01|edgar/data/1053507/0001053507-24-000019.txt|edgar/data/1053507/0001053507-24-000019-index.html
1053507|AMERICAN TOWER CORP /MA/|4|2024-03-01|edgar/data/1053507/0001053507-24-000020.txt|edgar/data/1053507/0001053507-24-000020-index.html
1053507|AMERICAN TOWER CORP /MA/|4|2024-03-01|edgar/data/1053507/0001053507-24-000021.txt|edgar/data/1053507/0001053507-24-000021-index.html
1053507|AMERICAN TOWER CORP /MA/|4|2024-03-05|edgar/data/1053507/0001053507-24-000024.txt|edgar/data/1053507/0001053507-24-000024-index.html
1053507|AMERICAN TOWER CORP /MA/|4|2024-03-05|edgar/data/1053507/0001053507-24-000025.txt|edgar/data/1053507/0001053507-24-000025-index.html
1053507|AMERICAN TOWER CORP /MA/|4|2024-03-06|edgar/data/1053507/0001053507-24-000026.txt|edgar/data/1053507/0001053507-24-000026-index.html
1053507|AMERICAN TOWER CORP /MA/|4|2024-03-08|edgar/data/1053507/0001053507-24-000027.txt|edgar/data/1053507/0001053507-24-000027-index.html
1053507|AMERICAN TOWER CORP /MA/|4|2024-03-12|edgar/data/1053507/0001053507-24-000047.txt|edgar/data/1053507/0001053507-24-000047-index.html
1053507|AMERICAN TOWER CORP /MA/|4|2024-03-12|edgar/data/1053507/0001053507-24-000048.txt|edgar/data/1053507/0001053507-24-000048-index.html
1053507|AMERICAN TOWER CORP /MA/|4|2024-03-12|edgar/data/1053507/0001053507-24-000049.txt|edgar/data/1053507/0001053507-24-000049-index.html
1053507|AMERICAN TOWER CORP /MA/|4|2024-03-12|edgar/data/1053507/0001053507-24-000050.txt|edgar/data/1053507/0001053507-24-000050-index.html
1053507|AMERICAN TOWER CORP /MA/|4|2024-03-12|edgar/data/1053507/0001053507-24-000051.txt|edgar/data/1053507/0001053507-24-000051-index.html
1053507|AMERICAN TOWER CORP /MA/|4|2024-03-12|edgar/data/1053507/0001053507-24-000052.txt|edgar/data/1053507/0001053507-24-000052-index.html
1053507|AMERICAN TOWER CORP /MA/|4|2024-03-12|edgar/data/1053507/0001053507-24-000053.txt|edgar/data/1053507/0001053507-24-000053-index.html
1053507|AMERICAN TOWER CORP /MA/|4|2024-03-12|edgar/data/1053507/0001053507-24-000054.txt|edgar/data/1053507/0001053507-24-000054-index.html
1053507|AMERICAN TOWER CORP /MA/|4|2024-03-12|edgar/data/1053507/0001053507-24-000055.txt|edgar/data/1053507/0001053507-24-000055-index.html
1053507|AMERICAN TOWER CORP /MA/|4|2024-03-12|edgar/data/1053507/0001053507-24-000056.txt|edgar/data/1053507/0001053507-24-000056-index.html
1053507|AMERICAN TOWER CORP /MA/|4|2024-03-12|edgar/data/1053507/0001053507-24-000057.txt|edgar/data/1053507/0001053507-24-000057-index.html
1053507|AMERICAN TOWER CORP /MA/|4|2024-03-12|edgar/data/1053507/0001053507-24-000058.txt|edgar/data/1053507/0001053507-24-000058-index.html
1053507|AMERICAN TOWER CORP /MA/|4|2024-03-12|edgar/data/1053507/0001053507-24-000059.txt|edgar/data/1053507/0001053507-24-000059-index.html
1053507|AMERICAN TOWER CORP /MA/|4|2024-03-12|edgar/data/1053507/0001053507-24-000060.txt|edgar/data/1053507/0001053507-24-000060-index.html
1053507|AMERICAN TOWER CORP /MA/|4|2024-03-12|edgar/data/1053507/0001053507-24-000061.txt|edgar/data/1053507/0001053507-24-000061-index.html
1053507|AMERICAN TOWER CORP /MA/|4|2024-03-12|edgar/data/1053507/0001053507-24-000062.txt|edgar/data/1053507/0001053507-24-000062-index.html
1053507|AMERICAN TOWER CORP /MA/|4|2024-03-12|edgar/data/1053507/0001053507-24-000063.txt|edgar/data/1053507/0001053507-24-000063-index.html
1053507|AMERICAN TOWER CORP /MA/|4|2024-03-12|edgar/data/1053507/0001053507-24-000064.txt|edgar/data/1053507/0001053507-24-000064-index.html
1053507|AMERICAN TOWER CORP /MA/|4|2024-03-12|edgar/data/1053507/0001053507-24-000065.txt|edgar/data/1053507/0001053507-24-000065-index.html
1053507|AMERICAN TOWER CORP /MA/|4|2024-03-19|edgar/data/1053507/0001053507-24-000072.txt|edgar/data/1053507/0001053507-24-000072-index.html
1053507|AMERICAN TOWER CORP /MA/|8-K|2024-01-05|edgar/data/1053507/0001053507-24-000003.txt|edgar/data/1053507/0001053507-24-000003-index.html
1053507|AMERICAN TOWER CORP /MA/|8-K|2024-02-07|edgar/data/1053507/0001053507-24-000005.txt|edgar/data/1053507/0001053507-24-000005-index.html
1053507|AMERICAN TOWER CORP /MA/|8-K|2024-02-27|edgar/data/1053507/0001053507-24-000009.txt|edgar/data/1053507/0001053507-24-000009-index.html
1053507|AMERICAN TOWER CORP /MA/|8-K|2024-03-01|edgar/data/1053507/0001053507-24-000015.txt|edgar/data/1053507/0001053507-24-000015-index.html
1053507|AMERICAN TOWER CORP /MA/|8-K|2024-03-04|edgar/data/1053507/0001053507-24-000023.txt|edgar/data/1053507/0001053507-24-000023-index.html
1053507|AMERICAN TOWER CORP /MA/|8-K|2024-03-07|edgar/data/1053507/0001193125-24-062192.txt|edgar/data/1053507/0001193125-24-062192-index.html
1053507|AMERICAN TOWER CORP /MA/|8-K|2024-03-14|edgar/data/1053507/0001053507-24-000067.txt|edgar/data/1053507/0001053507-24-000067-index.html
1053507|AMERICAN TOWER CORP /MA/|FWP|2024-03-04|edgar/data/1053507/0001193125-24-058003.txt|edgar/data/1053507/0001193125-24-058003-index.html
1053507|AMERICAN TOWER CORP /MA/|SC 13G/A|2024-01-26|edgar/data/1053507/0001086364-24-004247.txt|edgar/data/1053507/0001086364-24-004247-index.html
1053507|AMERICAN TOWER CORP /MA/|SC 13G/A|2024-02-13|edgar/data/1053507/0001104659-24-020262.txt|edgar/data/1053507/0001104659-24-020262-index.html
1053517|PECONIC GRENADIER FUND L.P.|D/A|2024-03-08|edgar/data/1053517/0001053517-24-000001.txt|edgar/data/1053517/0001053517-24-000001-index.html
1053584|MACATAWA BANK CORP|10-K|2024-02-15|edgar/data/1053584/0001437749-24-004371.txt|edgar/data/1053584/0001437749-24-004371-index.html
1053584|MACATAWA BANK CORP|8-K|2024-01-25|edgar/data/1053584/0001437749-24-002196.txt|edgar/data/1053584/0001437749-24-002196-index.html
1053584|MACATAWA BANK CORP|SC 13G/A|2024-02-07|edgar/data/1053584/0001086364-24-006811.txt|edgar/data/1053584/0001086364-24-006811-index.html
1053584|MACATAWA BANK CORP|SC 13G|2024-01-31|edgar/data/1053584/0001086364-24-005993.txt|edgar/data/1053584/0001086364-24-005993-index.html
1053584|MACATAWA BANK CORP|SC 13G|2024-02-14|edgar/data/1053584/0001532155-24-000022.txt|edgar/data/1053584/0001532155-24-000022-index.html
1053614|Mill Creek Investment Partners, L.P.|D/A|2024-03-01|edgar/data/1053614/0000919574-24-001806.txt|edgar/data/1053614/0000919574-24-001806-index.html
1053645|JAMES C SHELTON|4|2024-02-08|edgar/data/1053645/0000356037-24-000008.txt|edgar/data/1053645/0000356037-24-000008-index.html
1053691|CervoMed Inc.|10-K|2024-03-29|edgar/data/1053691/0001437749-24-010064.txt|edgar/data/1053691/0001437749-24-010064-index.html
1053691|CervoMed Inc.|3|2024-02-09|edgar/data/1053691/0001437749-24-003646.txt|edgar/data/1053691/0001437749-24-003646-index.html
1053691|CervoMed Inc.|4|2024-01-26|edgar/data/1053691/0001437749-24-002344.txt|edgar/data/1053691/0001437749-24-002344-index.html
1053691|CervoMed Inc.|4|2024-01-26|edgar/data/1053691/0001437749-24-002345.txt|edgar/data/1053691/0001437749-24-002345-index.html
1053691|CervoMed Inc.|4|2024-01-26|edgar/data/1053691/0001437749-24-002346.txt|edgar/data/1053691/0001437749-24-002346-index.html
1053691|CervoMed Inc.|4|2024-01-26|edgar/data/1053691/0001437749-24-002347.txt|edgar/data/1053691/0001437749-24-002347-index.html
1053691|CervoMed Inc.|4|2024-01-26|edgar/data/1053691/0001437749-24-002348.txt|edgar/data/1053691/0001437749-24-002348-index.html
1053691|CervoMed Inc.|4|2024-01-26|edgar/data/1053691/0001437749-24-002349.txt|edgar/data/1053691/0001437749-24-002349-index.html
1053691|CervoMed Inc.|4|2024-02-13|edgar/data/1053691/0001437749-24-003927.txt|edgar/data/1053691/0001437749-24-003927-index.html
1053691|CervoMed Inc.|4|2024-02-28|edgar/data/1053691/0001437749-24-005918.txt|edgar/data/1053691/0001437749-24-005918-index.html
1053691|CervoMed Inc.|8-K|2024-01-04|edgar/data/1053691/0001437749-24-000563.txt|edgar/data/1053691/0001437749-24-000563-index.html
1053691|CervoMed Inc.|8-K|2024-01-05|edgar/data/1053691/0001437749-24-000738.txt|edgar/data/1053691/0001437749-24-000738-index.html
1053691|CervoMed Inc.|8-K|2024-02-02|edgar/data/1053691/0001437749-24-002955.txt|edgar/data/1053691/0001437749-24-002955-index.html
1053691|CervoMed Inc.|8-K|2024-02-07|edgar/data/1053691/0001437749-24-003357.txt|edgar/data/1053691/0001437749-24-003357-index.html
1053691|CervoMed Inc.|8-K|2024-02-28|edgar/data/1053691/0001437749-24-005900.txt|edgar/data/1053691/0001437749-24-005900-index.html
1053691|CervoMed Inc.|8-K|2024-03-05|edgar/data/1053691/0001437749-24-006546.txt|edgar/data/1053691/0001437749-24-006546-index.html
1053691|CervoMed Inc.|8-K|2024-03-18|edgar/data/1053691/0001437749-24-008315.txt|edgar/data/1053691/0001437749-24-008315-index.html
1053691|CervoMed Inc.|8-K|2024-03-28|edgar/data/1053691/0001437749-24-009697.txt|edgar/data/1053691/0001437749-24-009697-index.html
1053691|CervoMed Inc.|SC 13D/A|2024-02-28|edgar/data/1053691/0001437749-24-005919.txt|edgar/data/1053691/0001437749-24-005919-index.html
1053691|CervoMed Inc.|SC 13D|2024-02-09|edgar/data/1053691/0001437749-24-003657.txt|edgar/data/1053691/0001437749-24-003657-index.html
1053691|CervoMed Inc.|SC 13G/A|2024-02-14|edgar/data/1053691/0001193125-24-035273.txt|edgar/data/1053691/0001193125-24-035273-index.html
1053691|CervoMed Inc.|SC 13G/A|2024-03-06|edgar/data/1053691/0001193125-24-060715.txt|edgar/data/1053691/0001193125-24-060715-index.html
1053706|CRA INTERNATIONAL, INC.|10-K|2024-02-29|edgar/data/1053706/0001053706-24-000006.txt|edgar/data/1053706/0001053706-24-000006-index.html
1053706|CRA INTERNATIONAL, INC.|144|2024-03-04|edgar/data/1053706/0001415889-24-006398.txt|edgar/data/1053706/0001415889-24-006398-index.html
1053706|CRA INTERNATIONAL, INC.|144|2024-03-07|edgar/data/1053706/0001415889-24-007221.txt|edgar/data/1053706/0001415889-24-007221-index.html
1053706|CRA INTERNATIONAL, INC.|144|2024-03-11|edgar/data/1053706/0001415889-24-007530.txt|edgar/data/1053706/0001415889-24-007530-index.html
1053706|CRA INTERNATIONAL, INC.|144|2024-03-12|edgar/data/1053706/0001415889-24-007689.txt|edgar/data/1053706/0001415889-24-007689-index.html
1053706|CRA INTERNATIONAL, INC.|3|2024-01-10|edgar/data/1053706/0001415889-24-000955.txt|edgar/data/1053706/0001415889-24-000955-index.html
1053706|CRA INTERNATIONAL, INC.|4|2024-01-10|edgar/data/1053706/0001415889-24-000956.txt|edgar/data/1053706/0001415889-24-000956-index.html
1053706|CRA INTERNATIONAL, INC.|4|2024-03-06|edgar/data/1053706/0001415889-24-007124.txt|edgar/data/1053706/0001415889-24-007124-index.html
1053706|CRA INTERNATIONAL, INC.|4|2024-03-06|edgar/data/1053706/0001415889-24-007129.txt|edgar/data/1053706/0001415889-24-007129-index.html
1053706|CRA INTERNATIONAL, INC.|4|2024-03-06|edgar/data/1053706/0001415889-24-007130.txt|edgar/data/1053706/0001415889-24-007130-index.html
1053706|CRA INTERNATIONAL, INC.|4|2024-03-06|edgar/data/1053706/0001415889-24-007131.txt|edgar/data/1053706/0001415889-24-007131-index.html
1053706|CRA INTERNATIONAL, INC.|4|2024-03-06|edgar/data/1053706/0001415889-24-007132.txt|edgar/data/1053706/0001415889-24-007132-index.html
1053706|CRA INTERNATIONAL, INC.|4|2024-03-11|edgar/data/1053706/0001415889-24-007529.txt|edgar/data/1053706/0001415889-24-007529-index.html
1053706|CRA INTERNATIONAL, INC.|4|2024-03-12|edgar/data/1053706/0001415889-24-007698.txt|edgar/data/1053706/0001415889-24-007698-index.html
1053706|CRA INTERNATIONAL, INC.|4|2024-03-13|edgar/data/1053706/0001415889-24-007866.txt|edgar/data/1053706/0001415889-24-007866-index.html
1053706|CRA INTERNATIONAL, INC.|4|2024-03-13|edgar/data/1053706/0001415889-24-007897.txt|edgar/data/1053706/0001415889-24-007897-index.html
1053706|CRA INTERNATIONAL, INC.|4|2024-03-13|edgar/data/1053706/0001415889-24-007898.txt|edgar/data/1053706/0001415889-24-007898-index.html
1053706|CRA INTERNATIONAL, INC.|4|2024-03-13|edgar/data/1053706/0001415889-24-007899.txt|edgar/data/1053706/0001415889-24-007899-index.html
1053706|CRA INTERNATIONAL, INC.|4|2024-03-13|edgar/data/1053706/0001415889-24-007900.txt|edgar/data/1053706/0001415889-24-007900-index.html
1053706|CRA INTERNATIONAL, INC.|4|2024-03-14|edgar/data/1053706/0001415889-24-008023.txt|edgar/data/1053706/0001415889-24-008023-index.html
1053706|CRA INTERNATIONAL, INC.|4|2024-03-26|edgar/data/1053706/0001415889-24-009145.txt|edgar/data/1053706/0001415889-24-009145-index.html
1053706|CRA INTERNATIONAL, INC.|4|2024-03-26|edgar/data/1053706/0001415889-24-009147.txt|edgar/data/1053706/0001415889-24-009147-index.html
1053706|CRA INTERNATIONAL, INC.|4|2024-03-26|edgar/data/1053706/0001415889-24-009148.txt|edgar/data/1053706/0001415889-24-009148-index.html
1053706|CRA INTERNATIONAL, INC.|4|2024-03-26|edgar/data/1053706/0001415889-24-009149.txt|edgar/data/1053706/0001415889-24-009149-index.html
1053706|CRA INTERNATIONAL, INC.|8-K|2024-01-03|edgar/data/1053706/0001104659-24-000589.txt|edgar/data/1053706/0001104659-24-000589-index.html
1053706|CRA INTERNATIONAL, INC.|8-K|2024-02-29|edgar/data/1053706/0001053706-24-000005.txt|edgar/data/1053706/0001053706-24-000005-index.html
1053706|CRA INTERNATIONAL, INC.|SC 13G/A|2024-01-26|edgar/data/1053706/0001086364-24-004298.txt|edgar/data/1053706/0001086364-24-004298-index.html
1053706|CRA INTERNATIONAL, INC.|SC 13G/A|2024-02-09|edgar/data/1053706/0000315066-24-001113.txt|edgar/data/1053706/0000315066-24-001113-index.html
1053706|CRA INTERNATIONAL, INC.|SC 13G/A|2024-02-09|edgar/data/1053706/0000354204-24-002952.txt|edgar/data/1053706/0000354204-24-002952-index.html
1053706|CRA INTERNATIONAL, INC.|SC 13G/A|2024-02-13|edgar/data/1053706/0001104659-24-020696.txt|edgar/data/1053706/0001104659-24-020696-index.html
1053706|CRA INTERNATIONAL, INC.|SC 13G|2024-01-22|edgar/data/1053706/0001580642-24-000330.txt|edgar/data/1053706/0001580642-24-000330-index.html
1053706|CRA INTERNATIONAL, INC.|SC 13G|2024-02-12|edgar/data/1053706/0001415889-24-003294.txt|edgar/data/1053706/0001415889-24-003294-index.html
1053725|CTC, LLC|X-17A-5|2024-02-28|edgar/data/1053725/0001053725-24-000001.txt|edgar/data/1053725/0001053725-24-000001-index.html
1053731|ARCADIA SECURITIES, LLC|X-17A-5|2024-02-27|edgar/data/1053731/0001537999-24-000002.txt|edgar/data/1053731/0001537999-24-000002-index.html
105377|AIM EQUITY FUNDS (INVESCO EQUITY FUNDS)|24F-2NT|2024-01-24|edgar/data/105377/0001752724-24-010156.txt|edgar/data/105377/0001752724-24-010156-index.html
105377|AIM EQUITY FUNDS (INVESCO EQUITY FUNDS)|485BPOS|2024-02-27|edgar/data/105377/0001104659-24-028301.txt|edgar/data/105377/0001104659-24-028301-index.html
105377|AIM EQUITY FUNDS (INVESCO EQUITY FUNDS)|497J|2024-03-01|edgar/data/105377/0001193125-24-054712.txt|edgar/data/105377/0001193125-24-054712-index.html
105377|AIM EQUITY FUNDS (INVESCO EQUITY FUNDS)|497K|2024-02-28|edgar/data/105377/0001193125-24-049268.txt|edgar/data/105377/0001193125-24-049268-index.html
105377|AIM EQUITY FUNDS (INVESCO EQUITY FUNDS)|497K|2024-02-28|edgar/data/105377/0001193125-24-049269.txt|edgar/data/105377/0001193125-24-049269-index.html
105377|AIM EQUITY FUNDS (INVESCO EQUITY FUNDS)|497K|2024-02-28|edgar/data/105377/0001193125-24-049270.txt|edgar/data/105377/0001193125-24-049270-index.html
105377|AIM EQUITY FUNDS (INVESCO EQUITY FUNDS)|497K|2024-02-28|edgar/data/105377/0001193125-24-049271.txt|edgar/data/105377/0001193125-24-049271-index.html
105377|AIM EQUITY FUNDS (INVESCO EQUITY FUNDS)|497K|2024-02-28|edgar/data/105377/0001193125-24-049272.txt|edgar/data/105377/0001193125-24-049272-index.html
105377|AIM EQUITY FUNDS (INVESCO EQUITY FUNDS)|497K|2024-02-28|edgar/data/105377/0001193125-24-049273.txt|edgar/data/105377/0001193125-24-049273-index.html
105377|AIM EQUITY FUNDS (INVESCO EQUITY FUNDS)|497|2024-01-18|edgar/data/105377/0001193125-24-010225.txt|edgar/data/105377/0001193125-24-010225-index.html
105377|AIM EQUITY FUNDS (INVESCO EQUITY FUNDS)|N-CEN|2024-01-16|edgar/data/105377/0001752724-24-002872.txt|edgar/data/105377/0001752724-24-002872-index.html
105377|AIM EQUITY FUNDS (INVESCO EQUITY FUNDS)|N-CSR|2024-01-03|edgar/data/105377/0001193125-24-001040.txt|edgar/data/105377/0001193125-24-001040-index.html
105377|AIM EQUITY FUNDS (INVESCO EQUITY FUNDS)|NPORT-P|2024-03-28|edgar/data/105377/0001752724-24-074547.txt|edgar/data/105377/0001752724-24-074547-index.html
105377|AIM EQUITY FUNDS (INVESCO EQUITY FUNDS)|NPORT-P|2024-03-28|edgar/data/105377/0001752724-24-074548.txt|edgar/data/105377/0001752724-24-074548-index.html
105377|AIM EQUITY FUNDS (INVESCO EQUITY FUNDS)|NPORT-P|2024-03-28|edgar/data/105377/0001752724-24-074553.txt|edgar/data/105377/0001752724-24-074553-index.html
105377|AIM EQUITY FUNDS (INVESCO EQUITY FUNDS)|NPORT-P|2024-03-28|edgar/data/105377/0001752724-24-074558.txt|edgar/data/105377/0001752724-24-074558-index.html
105377|AIM EQUITY FUNDS (INVESCO EQUITY FUNDS)|NPORT-P|2024-03-28|edgar/data/105377/0001752724-24-074559.txt|edgar/data/105377/0001752724-24-074559-index.html
105377|AIM EQUITY FUNDS (INVESCO EQUITY FUNDS)|NPORT-P|2024-03-28|edgar/data/105377/0001752724-24-074560.txt|edgar/data/105377/0001752724-24-074560-index.html
