1464583|Megna Michael R|4|2024-12-02|edgar/data/1464583/0001415889-24-027993.txt|edgar/data/1464583/0001415889-24-027993-index.html
1464591|GeoPark Ltd|6-K|2024-10-09|edgar/data/1464591/0000950103-24-014758.txt|edgar/data/1464591/0000950103-24-014758-index.html
1464591|GeoPark Ltd|6-K|2024-10-22|edgar/data/1464591/0000950103-24-015265.txt|edgar/data/1464591/0000950103-24-015265-index.html
1464591|GeoPark Ltd|6-K|2024-11-06|edgar/data/1464591/0001558370-24-014658.txt|edgar/data/1464591/0001558370-24-014658-index.html
1464591|GeoPark Ltd|6-K|2024-11-06|edgar/data/1464591/0001558370-24-014660.txt|edgar/data/1464591/0001558370-24-014660-index.html
1464591|GeoPark Ltd|6-K|2024-11-12|edgar/data/1464591/0000950103-24-016199.txt|edgar/data/1464591/0000950103-24-016199-index.html
1464591|GeoPark Ltd|6-K|2024-12-02|edgar/data/1464591/0000950103-24-017113.txt|edgar/data/1464591/0000950103-24-017113-index.html
1464591|GeoPark Ltd|6-K|2024-12-30|edgar/data/1464591/0000950103-24-018480.txt|edgar/data/1464591/0000950103-24-018480-index.html
1464624|GSO Advisor Holdings L.L.C.|4|2024-12-16|edgar/data/1464624/0000950170-24-136678.txt|edgar/data/1464624/0000950170-24-136678-index.html
1464629|Hunsicker Judith A|4/A|2024-12-18|edgar/data/1464629/0001464629-24-000002.txt|edgar/data/1464629/0001464629-24-000002-index.html
1464629|Hunsicker Judith A|4|2024-12-17|edgar/data/1464629/0001464629-24-000001.txt|edgar/data/1464629/0001464629-24-000001-index.html
1464630|Yurconic John T|4|2024-12-16|edgar/data/1464630/0001464630-24-000003.txt|edgar/data/1464630/0001464630-24-000003-index.html
1464631|Lobach David M Jr|4|2024-12-12|edgar/data/1464631/0001464631-24-000015.txt|edgar/data/1464631/0001464631-24-000015-index.html
1464631|Lobach David M Jr|4|2024-12-16|edgar/data/1464631/0001464631-24-000016.txt|edgar/data/1464631/0001464631-24-000016-index.html
1464632|Pittman John C|4|2024-12-16|edgar/data/1464632/0001464632-24-000002.txt|edgar/data/1464632/0001464632-24-000002-index.html
1464633|Lesavoy Bernard M|4|2024-12-17|edgar/data/1464633/0001464633-24-000003.txt|edgar/data/1464633/0001464633-24-000003-index.html
1464633|Lesavoy Bernard M|4|2024-12-18|edgar/data/1464633/0001464633-24-000004.txt|edgar/data/1464633/0001464633-24-000004-index.html
1464681|Corbin Patrick E.|4|2024-10-03|edgar/data/1464681/0001415889-24-024575.txt|edgar/data/1464681/0001415889-24-024575-index.html
1464694|Blackstone Holdings I L.P.|424B5|2024-12-02|edgar/data/1464694/0001193125-24-268447.txt|edgar/data/1464694/0001193125-24-268447-index.html
1464694|Blackstone Holdings I L.P.|424B5|2024-12-04|edgar/data/1464694/0001193125-24-270178.txt|edgar/data/1464694/0001193125-24-270178-index.html
1464694|Blackstone Holdings I L.P.|4|2024-12-16|edgar/data/1464694/0000950170-24-136678.txt|edgar/data/1464694/0000950170-24-136678-index.html
1464694|Blackstone Holdings I L.P.|S-3ASR|2024-12-02|edgar/data/1464694/0001193125-24-268420.txt|edgar/data/1464694/0001193125-24-268420-index.html
1464695|Blackstone Holdings I/II GP L.L.C.|4|2024-12-16|edgar/data/1464695/0000950170-24-136678.txt|edgar/data/1464695/0000950170-24-136678-index.html
1464695|Blackstone Holdings I/II GP L.L.C.|SC 13G|2024-11-12|edgar/data/1464695/0001193125-24-256010.txt|edgar/data/1464695/0001193125-24-256010-index.html
"1464790|B. Riley Financial, Inc.|13F-HR|2024-11-14|edgar/data/1464790/0001213900-24-098589.txt|edgar/data/1464790/0001213900-24-098589-index.html"
"1464790|B. Riley Financial, Inc.|8-K|2024-10-15|edgar/data/1464790/0001213900-24-087453.txt|edgar/data/1464790/0001213900-24-087453-index.html"
"1464790|B. Riley Financial, Inc.|8-K|2024-10-30|edgar/data/1464790/0001213900-24-092356.txt|edgar/data/1464790/0001213900-24-092356-index.html"
"1464790|B. Riley Financial, Inc.|8-K|2024-10-31|edgar/data/1464790/0001628280-24-044609.txt|edgar/data/1464790/0001628280-24-044609-index.html"
"1464790|B. Riley Financial, Inc.|8-K|2024-11-04|edgar/data/1464790/0001213900-24-093703.txt|edgar/data/1464790/0001213900-24-093703-index.html"
"1464790|B. Riley Financial, Inc.|8-K|2024-11-13|edgar/data/1464790/0001213900-24-097582.txt|edgar/data/1464790/0001213900-24-097582-index.html"
"1464790|B. Riley Financial, Inc.|8-K|2024-11-21|edgar/data/1464790/0001213900-24-100986.txt|edgar/data/1464790/0001213900-24-100986-index.html"
"1464790|B. Riley Financial, Inc.|8-K|2024-11-26|edgar/data/1464790/0001213900-24-102939.txt|edgar/data/1464790/0001213900-24-102939-index.html"
"1464790|B. Riley Financial, Inc.|8-K|2024-12-12|edgar/data/1464790/0001213900-24-108360.txt|edgar/data/1464790/0001213900-24-108360-index.html"
"1464790|B. Riley Financial, Inc.|NT 10-Q|2024-11-13|edgar/data/1464790/0001213900-24-097559.txt|edgar/data/1464790/0001213900-24-097559-index.html"
"1464790|B. Riley Financial, Inc.|SC 13D/A|2024-10-01|edgar/data/1464790/0001213900-24-084263.txt|edgar/data/1464790/0001213900-24-084263-index.html"
"1464790|B. Riley Financial, Inc.|SC 13D/A|2024-10-30|edgar/data/1464790/0001213900-24-092336.txt|edgar/data/1464790/0001213900-24-092336-index.html"
"1464790|B. Riley Financial, Inc.|SC 13D/A|2024-11-14|edgar/data/1464790/0001213900-24-098590.txt|edgar/data/1464790/0001213900-24-098590-index.html"
"1464790|B. Riley Financial, Inc.|SC 13G/A|2024-10-07|edgar/data/1464790/0002012383-24-000094.txt|edgar/data/1464790/0002012383-24-000094-index.html"
"1464790|B. Riley Financial, Inc.|SCHEDULE 13G|2024-11-14|edgar/data/1464790/0000932540-24-000016.txt|edgar/data/1464790/0000932540-24-000016-index.html"
"1464811|B. Riley Wealth Advisors, Inc.|13F-HR|2024-12-13|edgar/data/1464811/0001213900-24-108922.txt|edgar/data/1464811/0001213900-24-108922-index.html"
1464822|Arway Pamela M|4|2024-11-19|edgar/data/1464822/0000927066-24-000192.txt|edgar/data/1464822/0000927066-24-000192-index.html
"1464865|Accredited Solutions, Inc.|10-Q|2024-12-05|edgar/data/1464865/0001477932-24-007846.txt|edgar/data/1464865/0001477932-24-007846-index.html"
"1464865|Accredited Solutions, Inc.|8-K|2024-11-04|edgar/data/1464865/0001477932-24-006860.txt|edgar/data/1464865/0001477932-24-006860-index.html"
"1464865|Accredited Solutions, Inc.|DEF 14C|2024-10-01|edgar/data/1464865/0001477932-24-006094.txt|edgar/data/1464865/0001477932-24-006094-index.html"
"1464865|Accredited Solutions, Inc.|NT 10-Q|2024-11-15|edgar/data/1464865/0001477932-24-007295.txt|edgar/data/1464865/0001477932-24-007295-index.html"
1464867|Lincoln Financial Investments Corp|13F-NT|2024-10-25|edgar/data/1464867/0001085146-24-005148.txt|edgar/data/1464867/0001085146-24-005148-index.html
"1464912|ValueAct Capital Master Fund, L.P.|144|2024-12-18|edgar/data/1464912/0001418812-24-000023.txt|edgar/data/1464912/0001418812-24-000023-index.html"
"1464912|ValueAct Capital Master Fund, L.P.|144|2024-12-19|edgar/data/1464912/0001418812-24-000024.txt|edgar/data/1464912/0001418812-24-000024-index.html"
"1464912|ValueAct Capital Master Fund, L.P.|144|2024-12-20|edgar/data/1464912/0001418812-24-000025.txt|edgar/data/1464912/0001418812-24-000025-index.html"
"1464912|ValueAct Capital Master Fund, L.P.|4|2024-12-20|edgar/data/1464912/0001418812-24-000026.txt|edgar/data/1464912/0001418812-24-000026-index.html"
1464919|Nick Mosich|144|2024-11-15|edgar/data/1464919/0001972362-24-001653.txt|edgar/data/1464919/0001972362-24-001653-index.html
1464919|Nick Mosich|144|2024-11-19|edgar/data/1464919/0001949846-24-000711.txt|edgar/data/1464919/0001949846-24-000711-index.html
1464919|Nick Mosich|4|2024-11-15|edgar/data/1464919/0001299709-24-000249.txt|edgar/data/1464919/0001299709-24-000249-index.html
1464919|Nick Mosich|4|2024-11-22|edgar/data/1464919/0001299709-24-000255.txt|edgar/data/1464919/0001299709-24-000255-index.html
1464929|Leib Daniel|144|2024-11-06|edgar/data/1464929/0001950047-24-008165.txt|edgar/data/1464929/0001950047-24-008165-index.html
1464929|Leib Daniel|4|2024-11-08|edgar/data/1464929/0000950170-24-124208.txt|edgar/data/1464929/0000950170-24-124208-index.html
1464938|Garza Antonio O|4|2024-12-02|edgar/data/1464938/0000923120-24-000092.txt|edgar/data/1464938/0000923120-24-000092-index.html
1465109|Neuberger Berman Group LLC|13F-HR/A|2024-11-14|edgar/data/1465109/0001415889-24-026819.txt|edgar/data/1465109/0001415889-24-026819-index.html
1465109|Neuberger Berman Group LLC|13F-HR/A|2024-11-14|edgar/data/1465109/0001415889-24-026822.txt|edgar/data/1465109/0001415889-24-026822-index.html
1465109|Neuberger Berman Group LLC|13F-HR/A|2024-11-14|edgar/data/1465109/0001415889-24-026825.txt|edgar/data/1465109/0001415889-24-026825-index.html
1465109|Neuberger Berman Group LLC|13F-HR|2024-11-14|edgar/data/1465109/0001415889-24-026827.txt|edgar/data/1465109/0001415889-24-026827-index.html
1465109|Neuberger Berman Group LLC|4|2024-11-22|edgar/data/1465109/0000905148-24-003265.txt|edgar/data/1465109/0000905148-24-003265-index.html
1465109|Neuberger Berman Group LLC|SC 13D/A|2024-11-22|edgar/data/1465109/0001140361-24-047665.txt|edgar/data/1465109/0001140361-24-047665-index.html
1465109|Neuberger Berman Group LLC|SC 13G/A|2024-10-03|edgar/data/1465109/0001415889-24-024633.txt|edgar/data/1465109/0001415889-24-024633-index.html
1465109|Neuberger Berman Group LLC|SC 13G/A|2024-10-03|edgar/data/1465109/0001415889-24-024639.txt|edgar/data/1465109/0001415889-24-024639-index.html
1465109|Neuberger Berman Group LLC|SC 13G/A|2024-10-03|edgar/data/1465109/0001415889-24-024644.txt|edgar/data/1465109/0001415889-24-024644-index.html
1465109|Neuberger Berman Group LLC|SC 13G/A|2024-10-04|edgar/data/1465109/0001415889-24-024723.txt|edgar/data/1465109/0001415889-24-024723-index.html
1465109|Neuberger Berman Group LLC|SC 13G/A|2024-10-04|edgar/data/1465109/0001415889-24-024725.txt|edgar/data/1465109/0001415889-24-024725-index.html
1465109|Neuberger Berman Group LLC|SC 13G/A|2024-10-04|edgar/data/1465109/0001415889-24-024727.txt|edgar/data/1465109/0001415889-24-024727-index.html
1465109|Neuberger Berman Group LLC|SC 13G/A|2024-10-04|edgar/data/1465109/0001415889-24-024733.txt|edgar/data/1465109/0001415889-24-024733-index.html
1465109|Neuberger Berman Group LLC|SC 13G/A|2024-11-05|edgar/data/1465109/0001415889-24-026077.txt|edgar/data/1465109/0001415889-24-026077-index.html
1465109|Neuberger Berman Group LLC|SC 13G/A|2024-11-05|edgar/data/1465109/0001415889-24-026079.txt|edgar/data/1465109/0001415889-24-026079-index.html
1465109|Neuberger Berman Group LLC|SC 13G/A|2024-12-04|edgar/data/1465109/0001415889-24-028216.txt|edgar/data/1465109/0001415889-24-028216-index.html
1465109|Neuberger Berman Group LLC|SC 13G|2024-10-04|edgar/data/1465109/0001415889-24-024721.txt|edgar/data/1465109/0001415889-24-024721-index.html
1465109|Neuberger Berman Group LLC|SC 13G|2024-10-04|edgar/data/1465109/0001415889-24-024730.txt|edgar/data/1465109/0001415889-24-024730-index.html
1465109|Neuberger Berman Group LLC|SC 13G|2024-10-04|edgar/data/1465109/0001415889-24-024731.txt|edgar/data/1465109/0001415889-24-024731-index.html
1465109|Neuberger Berman Group LLC|SC 13G|2024-10-04|edgar/data/1465109/0001415889-24-024736.txt|edgar/data/1465109/0001415889-24-024736-index.html
1465109|Neuberger Berman Group LLC|SCHEDULE 13D|2024-12-30|edgar/data/1465109/0001415889-24-030253.txt|edgar/data/1465109/0001415889-24-030253-index.html
"1465128|STARWOOD PROPERTY TRUST, INC.|10-Q|2024-11-06|edgar/data/1465128/0001628280-24-045445.txt|edgar/data/1465128/0001628280-24-045445-index.html"
"1465128|STARWOOD PROPERTY TRUST, INC.|4|2024-10-01|edgar/data/1465128/0000905148-24-002595.txt|edgar/data/1465128/0000905148-24-002595-index.html"
"1465128|STARWOOD PROPERTY TRUST, INC.|4|2024-10-02|edgar/data/1465128/0001104659-24-105540.txt|edgar/data/1465128/0001104659-24-105540-index.html"
"1465128|STARWOOD PROPERTY TRUST, INC.|4|2024-10-02|edgar/data/1465128/0001104659-24-105542.txt|edgar/data/1465128/0001104659-24-105542-index.html"
"1465128|STARWOOD PROPERTY TRUST, INC.|4|2024-10-02|edgar/data/1465128/0001104659-24-105543.txt|edgar/data/1465128/0001104659-24-105543-index.html"
"1465128|STARWOOD PROPERTY TRUST, INC.|4|2024-10-02|edgar/data/1465128/0001104659-24-105544.txt|edgar/data/1465128/0001104659-24-105544-index.html"
"1465128|STARWOOD PROPERTY TRUST, INC.|4|2024-10-02|edgar/data/1465128/0001104659-24-105545.txt|edgar/data/1465128/0001104659-24-105545-index.html"
"1465128|STARWOOD PROPERTY TRUST, INC.|4|2024-10-02|edgar/data/1465128/0001104659-24-105546.txt|edgar/data/1465128/0001104659-24-105546-index.html"
"1465128|STARWOOD PROPERTY TRUST, INC.|4|2024-10-02|edgar/data/1465128/0001104659-24-105547.txt|edgar/data/1465128/0001104659-24-105547-index.html"
"1465128|STARWOOD PROPERTY TRUST, INC.|4|2024-11-04|edgar/data/1465128/0000905148-24-002918.txt|edgar/data/1465128/0000905148-24-002918-index.html"
"1465128|STARWOOD PROPERTY TRUST, INC.|4|2024-12-31|edgar/data/1465128/0000905148-24-003428.txt|edgar/data/1465128/0000905148-24-003428-index.html"
"1465128|STARWOOD PROPERTY TRUST, INC.|8-K|2024-10-10|edgar/data/1465128/0001104659-24-107731.txt|edgar/data/1465128/0001104659-24-107731-index.html"
"1465128|STARWOOD PROPERTY TRUST, INC.|8-K|2024-11-06|edgar/data/1465128/0001628280-24-045444.txt|edgar/data/1465128/0001628280-24-045444-index.html"
"1465128|STARWOOD PROPERTY TRUST, INC.|8-K|2024-12-17|edgar/data/1465128/0001104659-24-129189.txt|edgar/data/1465128/0001104659-24-129189-index.html"
"1465128|STARWOOD PROPERTY TRUST, INC.|8-K|2024-12-18|edgar/data/1465128/0001104659-24-129487.txt|edgar/data/1465128/0001104659-24-129487-index.html"
"1465128|STARWOOD PROPERTY TRUST, INC.|8-K|2024-12-27|edgar/data/1465128/0001104659-24-132146.txt|edgar/data/1465128/0001104659-24-132146-index.html"
1465175|Jimenez Frank R|4|2024-10-02|edgar/data/1465175/0001628280-24-041895.txt|edgar/data/1465175/0001628280-24-041895-index.html
1465175|Jimenez Frank R|4|2024-11-05|edgar/data/1465175/0001628280-24-045308.txt|edgar/data/1465175/0001628280-24-045308-index.html
1465175|Jimenez Frank R|4|2024-12-16|edgar/data/1465175/0001628280-24-051441.txt|edgar/data/1465175/0001628280-24-051441-index.html
1465185|Rood John D|4|2024-11-12|edgar/data/1465185/0001127602-24-026968.txt|edgar/data/1465185/0001127602-24-026968-index.html
1465185|Rood John D|4|2024-11-12|edgar/data/1465185/0001127602-24-027029.txt|edgar/data/1465185/0001127602-24-027029-index.html
"1465289|BDT CAPITAL PARTNERS FUND I, L.P.|40-APP/A|2024-11-25|edgar/data/1465289/0001193125-24-265268.txt|edgar/data/1465289/0001193125-24-265268-index.html"
1465302|Konar Shameek|3|2024-10-01|edgar/data/1465302/0001104659-24-105121.txt|edgar/data/1465302/0001104659-24-105121-index.html
1465302|Konar Shameek|4|2024-10-01|edgar/data/1465302/0001104659-24-105127.txt|edgar/data/1465302/0001104659-24-105127-index.html
1465391|Mastantuono Gina|144|2024-11-04|edgar/data/1465391/0001959173-24-007391.txt|edgar/data/1465391/0001959173-24-007391-index.html
1465391|Mastantuono Gina|4|2024-11-06|edgar/data/1465391/0001373715-24-000348.txt|edgar/data/1465391/0001373715-24-000348-index.html
1465391|Mastantuono Gina|4|2024-11-07|edgar/data/1465391/0001373715-24-000357.txt|edgar/data/1465391/0001373715-24-000357-index.html
1465391|Mastantuono Gina|4|2024-11-12|edgar/data/1465391/0001373715-24-000376.txt|edgar/data/1465391/0001373715-24-000376-index.html
1465391|Mastantuono Gina|4|2024-11-14|edgar/data/1465391/0001373715-24-000385.txt|edgar/data/1465391/0001373715-24-000385-index.html
1465391|Mastantuono Gina|4|2024-11-19|edgar/data/1465391/0001373715-24-000400.txt|edgar/data/1465391/0001373715-24-000400-index.html
1465391|Mastantuono Gina|4|2024-11-22|edgar/data/1465391/0001315098-24-000289.txt|edgar/data/1465391/0001315098-24-000289-index.html
1465391|Mastantuono Gina|4|2024-11-27|edgar/data/1465391/0001373715-24-000416.txt|edgar/data/1465391/0001373715-24-000416-index.html
1465391|Mastantuono Gina|4|2024-12-03|edgar/data/1465391/0001373715-24-000421.txt|edgar/data/1465391/0001373715-24-000421-index.html
1465541|Corvi Carolyn|4|2024-10-02|edgar/data/1465541/0001127602-24-024804.txt|edgar/data/1465541/0001127602-24-024804-index.html
1465558|SIEGEL KENNETH I|4|2024-11-06|edgar/data/1465558/0000030625-24-000100.txt|edgar/data/1465558/0000030625-24-000100-index.html
1465568|HUNT EUGENE|4|2024-10-03|edgar/data/1465568/0000950170-24-112333.txt|edgar/data/1465568/0000950170-24-112333-index.html
1465568|HUNT EUGENE|4|2024-11-18|edgar/data/1465568/0000950170-24-127942.txt|edgar/data/1465568/0000950170-24-127942-index.html
1465575|Goldwasser Lesley|4|2024-10-08|edgar/data/1465575/0001393726-24-000084.txt|edgar/data/1465575/0001393726-24-000084-index.html
1465633|Yost Joseph P|4|2024-12-03|edgar/data/1465633/0000950170-24-132641.txt|edgar/data/1465633/0000950170-24-132641-index.html
1465722|Union Labor Life Insurance Co Separate Account W1|D/A|2024-12-27|edgar/data/1465722/0001985025-24-000005.txt|edgar/data/1465722/0001985025-24-000005-index.html
1465733|Jain Vivek|4|2024-12-12|edgar/data/1465733/0000006281-24-000214.txt|edgar/data/1465733/0000006281-24-000214-index.html
1465740|TWO HARBORS INVESTMENT CORP.|10-Q|2024-10-29|edgar/data/1465740/0001465740-24-000196.txt|edgar/data/1465740/0001465740-24-000196-index.html
1465740|TWO HARBORS INVESTMENT CORP.|144|2024-12-20|edgar/data/1465740/0001465740-24-000202.txt|edgar/data/1465740/0001465740-24-000202-index.html
1465740|TWO HARBORS INVESTMENT CORP.|8-K|2024-10-28|edgar/data/1465740/0001465740-24-000193.txt|edgar/data/1465740/0001465740-24-000193-index.html
1465740|TWO HARBORS INVESTMENT CORP.|8-K|2024-11-12|edgar/data/1465740/0001465740-24-000200.txt|edgar/data/1465740/0001465740-24-000200-index.html
1465783|Duckett Barbara|4|2024-12-18|edgar/data/1465783/0001562180-24-008474.txt|edgar/data/1465783/0001562180-24-008474-index.html
"1465823|Knighthead Offshore Fund, Ltd.|D/A|2024-12-05|edgar/data/1465823/0001012975-24-000509.txt|edgar/data/1465823/0001012975-24-000509-index.html"
1465836|Boxer Asset Management Inc.|SC 13D/A|2024-10-15|edgar/data/1465836/0000895345-24-000422.txt|edgar/data/1465836/0000895345-24-000422-index.html
1465836|Boxer Asset Management Inc.|SC 13D/A|2024-10-15|edgar/data/1465836/0000895345-24-000423.txt|edgar/data/1465836/0000895345-24-000423-index.html
1465836|Boxer Asset Management Inc.|SC 13D/A|2024-10-15|edgar/data/1465836/0000895345-24-000424.txt|edgar/data/1465836/0000895345-24-000424-index.html
"1465837|Boxer Capital, LLC|13F-HR|2024-11-14|edgar/data/1465837/0000895345-24-000585.txt|edgar/data/1465837/0000895345-24-000585-index.html"
"1465837|Boxer Capital, LLC|SC 13D/A|2024-10-15|edgar/data/1465837/0000895345-24-000428.txt|edgar/data/1465837/0000895345-24-000428-index.html"
"1465837|Boxer Capital, LLC|SC 13D/A|2024-10-15|edgar/data/1465837/0000895345-24-000429.txt|edgar/data/1465837/0000895345-24-000429-index.html"
"1465837|Boxer Capital, LLC|SC 13D/A|2024-10-15|edgar/data/1465837/0000895345-24-000430.txt|edgar/data/1465837/0000895345-24-000430-index.html"
1465886|Transparent Value Trust|24F-2NT|2024-12-17|edgar/data/1465886/0001012709-24-000009.txt|edgar/data/1465886/0001012709-24-000009-index.html
1465886|Transparent Value Trust|DEFA14A|2024-10-02|edgar/data/1465886/0001683863-24-005916.txt|edgar/data/1465886/0001683863-24-005916-index.html
1465886|Transparent Value Trust|N-CEN|2024-12-13|edgar/data/1465886/0001752724-24-281966.txt|edgar/data/1465886/0001752724-24-281966-index.html
1465886|Transparent Value Trust|N-CSR|2024-12-06|edgar/data/1465886/0001398344-24-022931.txt|edgar/data/1465886/0001398344-24-022931-index.html
1465886|Transparent Value Trust|NPORT-P|2024-11-29|edgar/data/1465886/0001752724-24-276386.txt|edgar/data/1465886/0001752724-24-276386-index.html
1465886|Transparent Value Trust|NPORT-P|2024-11-29|edgar/data/1465886/0001752724-24-276425.txt|edgar/data/1465886/0001752724-24-276425-index.html
1465886|Transparent Value Trust|NPORT-P|2024-11-29|edgar/data/1465886/0001752724-24-276475.txt|edgar/data/1465886/0001752724-24-276475-index.html
1465886|Transparent Value Trust|NPORT-P|2024-11-29|edgar/data/1465886/0001752724-24-276484.txt|edgar/data/1465886/0001752724-24-276484-index.html
1465911|Pucillo Christopher|4|2024-11-12|edgar/data/1465911/0000902664-24-006444.txt|edgar/data/1465911/0000902664-24-006444-index.html
1465911|Pucillo Christopher|4|2024-11-15|edgar/data/1465911/0000902664-24-006690.txt|edgar/data/1465911/0000902664-24-006690-index.html
1465911|Pucillo Christopher|4|2024-11-25|edgar/data/1465911/0000902664-24-006777.txt|edgar/data/1465911/0000902664-24-006777-index.html
1465912|Solus GP LLC|4|2024-11-12|edgar/data/1465912/0000902664-24-006444.txt|edgar/data/1465912/0000902664-24-006444-index.html
1465912|Solus GP LLC|4|2024-11-15|edgar/data/1465912/0000902664-24-006690.txt|edgar/data/1465912/0000902664-24-006690-index.html
1465912|Solus GP LLC|4|2024-11-25|edgar/data/1465912/0000902664-24-006777.txt|edgar/data/1465912/0000902664-24-006777-index.html
1465914|Davis Aaron I.|4|2024-10-23|edgar/data/1465914/0000895345-24-000470.txt|edgar/data/1465914/0000895345-24-000470-index.html
1465914|Davis Aaron I.|4|2024-10-28|edgar/data/1465914/0000895345-24-000485.txt|edgar/data/1465914/0000895345-24-000485-index.html
1465914|Davis Aaron I.|4|2024-11-07|edgar/data/1465914/0000895345-24-000548.txt|edgar/data/1465914/0000895345-24-000548-index.html
1465948|VAN TREASE KRISTINA|4|2024-10-30|edgar/data/1465948/0000752714-24-000038.txt|edgar/data/1465948/0000752714-24-000038-index.html
"1466026|Midland States Bancorp, Inc.|10-Q|2024-11-06|edgar/data/1466026/0001466026-24-000041.txt|edgar/data/1466026/0001466026-24-000041-index.html"
"1466026|Midland States Bancorp, Inc.|144|2024-10-29|edgar/data/1466026/0001969223-24-000743.txt|edgar/data/1466026/0001969223-24-000743-index.html"
"1466026|Midland States Bancorp, Inc.|144|2024-11-05|edgar/data/1466026/0001969223-24-000764.txt|edgar/data/1466026/0001969223-24-000764-index.html"
"1466026|Midland States Bancorp, Inc.|144|2024-11-07|edgar/data/1466026/0001969223-24-000791.txt|edgar/data/1466026/0001969223-24-000791-index.html"
"1466026|Midland States Bancorp, Inc.|144|2024-11-12|edgar/data/1466026/0001969223-24-000808.txt|edgar/data/1466026/0001969223-24-000808-index.html"
"1466026|Midland States Bancorp, Inc.|4|2024-10-02|edgar/data/1466026/0001593968-24-001227.txt|edgar/data/1466026/0001593968-24-001227-index.html"
"1466026|Midland States Bancorp, Inc.|4|2024-10-02|edgar/data/1466026/0001593968-24-001228.txt|edgar/data/1466026/0001593968-24-001228-index.html"
"1466026|Midland States Bancorp, Inc.|4|2024-10-02|edgar/data/1466026/0001593968-24-001229.txt|edgar/data/1466026/0001593968-24-001229-index.html"
"1466026|Midland States Bancorp, Inc.|4|2024-10-02|edgar/data/1466026/0001593968-24-001230.txt|edgar/data/1466026/0001593968-24-001230-index.html"
"1466026|Midland States Bancorp, Inc.|4|2024-10-02|edgar/data/1466026/0001593968-24-001231.txt|edgar/data/1466026/0001593968-24-001231-index.html"
"1466026|Midland States Bancorp, Inc.|4|2024-10-02|edgar/data/1466026/0001593968-24-001232.txt|edgar/data/1466026/0001593968-24-001232-index.html"
"1466026|Midland States Bancorp, Inc.|4|2024-10-02|edgar/data/1466026/0001593968-24-001233.txt|edgar/data/1466026/0001593968-24-001233-index.html"
"1466026|Midland States Bancorp, Inc.|4|2024-10-02|edgar/data/1466026/0001593968-24-001234.txt|edgar/data/1466026/0001593968-24-001234-index.html"
"1466026|Midland States Bancorp, Inc.|4|2024-10-02|edgar/data/1466026/0001593968-24-001235.txt|edgar/data/1466026/0001593968-24-001235-index.html"
"1466026|Midland States Bancorp, Inc.|4|2024-10-02|edgar/data/1466026/0001593968-24-001236.txt|edgar/data/1466026/0001593968-24-001236-index.html"
"1466026|Midland States Bancorp, Inc.|4|2024-10-29|edgar/data/1466026/0001593968-24-001318.txt|edgar/data/1466026/0001593968-24-001318-index.html"
"1466026|Midland States Bancorp, Inc.|4|2024-11-04|edgar/data/1466026/0001593968-24-001323.txt|edgar/data/1466026/0001593968-24-001323-index.html"
"1466026|Midland States Bancorp, Inc.|4|2024-11-04|edgar/data/1466026/0001593968-24-001324.txt|edgar/data/1466026/0001593968-24-001324-index.html"
"1466026|Midland States Bancorp, Inc.|4|2024-11-04|edgar/data/1466026/0001593968-24-001325.txt|edgar/data/1466026/0001593968-24-001325-index.html"
"1466026|Midland States Bancorp, Inc.|4|2024-11-04|edgar/data/1466026/0001593968-24-001326.txt|edgar/data/1466026/0001593968-24-001326-index.html"
"1466026|Midland States Bancorp, Inc.|4|2024-11-04|edgar/data/1466026/0001593968-24-001327.txt|edgar/data/1466026/0001593968-24-001327-index.html"
"1466026|Midland States Bancorp, Inc.|4|2024-11-05|edgar/data/1466026/0001593968-24-001329.txt|edgar/data/1466026/0001593968-24-001329-index.html"
"1466026|Midland States Bancorp, Inc.|4|2024-11-06|edgar/data/1466026/0001593968-24-001331.txt|edgar/data/1466026/0001593968-24-001331-index.html"
"1466026|Midland States Bancorp, Inc.|4|2024-11-06|edgar/data/1466026/0001593968-24-001332.txt|edgar/data/1466026/0001593968-24-001332-index.html"
"1466026|Midland States Bancorp, Inc.|4|2024-11-06|edgar/data/1466026/0001593968-24-001333.txt|edgar/data/1466026/0001593968-24-001333-index.html"
"1466026|Midland States Bancorp, Inc.|4|2024-11-06|edgar/data/1466026/0001593968-24-001334.txt|edgar/data/1466026/0001593968-24-001334-index.html"
"1466026|Midland States Bancorp, Inc.|4|2024-11-06|edgar/data/1466026/0001593968-24-001335.txt|edgar/data/1466026/0001593968-24-001335-index.html"
"1466026|Midland States Bancorp, Inc.|4|2024-11-07|edgar/data/1466026/0001593968-24-001344.txt|edgar/data/1466026/0001593968-24-001344-index.html"
"1466026|Midland States Bancorp, Inc.|4|2024-11-07|edgar/data/1466026/0001593968-24-001345.txt|edgar/data/1466026/0001593968-24-001345-index.html"
"1466026|Midland States Bancorp, Inc.|4|2024-11-07|edgar/data/1466026/0001593968-24-001346.txt|edgar/data/1466026/0001593968-24-001346-index.html"
"1466026|Midland States Bancorp, Inc.|4|2024-11-07|edgar/data/1466026/0001593968-24-001347.txt|edgar/data/1466026/0001593968-24-001347-index.html"
"1466026|Midland States Bancorp, Inc.|4|2024-11-07|edgar/data/1466026/0001593968-24-001348.txt|edgar/data/1466026/0001593968-24-001348-index.html"
"1466026|Midland States Bancorp, Inc.|4|2024-11-07|edgar/data/1466026/0001593968-24-001349.txt|edgar/data/1466026/0001593968-24-001349-index.html"
