1070050|Natural Nutrition Inc.|10QSB/A|2006-11-03|edgar/data/1070050/0001144204-06-045167.txt|edgar/data/1070050/0001144204-06-045167-index.html
1070050|Natural Nutrition Inc.|10QSB/A|2006-11-29|edgar/data/1070050/0001144204-06-050514.txt|edgar/data/1070050/0001144204-06-050514-index.html
1070050|Natural Nutrition Inc.|10QSB|2006-11-14|edgar/data/1070050/0001144204-06-047345.txt|edgar/data/1070050/0001144204-06-047345-index.html
1070050|Natural Nutrition Inc.|8-K|2006-11-29|edgar/data/1070050/0001144204-06-050498.txt|edgar/data/1070050/0001144204-06-050498-index.html
1070092|INTL TRADING, INC.|FOCUSN|2006-11-27|edgar/data/1070092/9999999997-06-048989.txt|edgar/data/1070092/9999999997-06-048989-index.html
1070092|INTL TRADING, INC.|X-17A-5|2006-11-27|edgar/data/1070092/9999999997-06-049821.txt|edgar/data/1070092/9999999997-06-049821-index.html
1070094|BIDDLE WILLING L|5|2006-11-16|edgar/data/1070094/0001140361-06-016621.txt|edgar/data/1070094/0001140361-06-016621-index.html
1070134|MAIRS & POWER INC|13F-HR|2006-11-14|edgar/data/1070134/0001047469-06-014095.txt|edgar/data/1070134/0001047469-06-014095-index.html
1070134|MAIRS & POWER INC|SC 13G/A|2006-12-14|edgar/data/1070134/0001104659-06-081511.txt|edgar/data/1070134/0001104659-06-081511-index.html
1070154|PROVIDENT NEW YORK BANCORP|10-K|2006-12-13|edgar/data/1070154/0000914317-06-003283.txt|edgar/data/1070154/0000914317-06-003283-index.html
1070154|PROVIDENT NEW YORK BANCORP|4/A|2006-12-15|edgar/data/1070154/0001209191-06-065289.txt|edgar/data/1070154/0001209191-06-065289-index.html
1070154|PROVIDENT NEW YORK BANCORP|4|2006-10-03|edgar/data/1070154/0001209191-06-052821.txt|edgar/data/1070154/0001209191-06-052821-index.html
1070154|PROVIDENT NEW YORK BANCORP|4|2006-10-03|edgar/data/1070154/0001209191-06-052836.txt|edgar/data/1070154/0001209191-06-052836-index.html
1070154|PROVIDENT NEW YORK BANCORP|4|2006-10-03|edgar/data/1070154/0001209191-06-052848.txt|edgar/data/1070154/0001209191-06-052848-index.html
1070154|PROVIDENT NEW YORK BANCORP|4|2006-10-03|edgar/data/1070154/0001209191-06-052855.txt|edgar/data/1070154/0001209191-06-052855-index.html
1070154|PROVIDENT NEW YORK BANCORP|4|2006-10-03|edgar/data/1070154/0001209191-06-052872.txt|edgar/data/1070154/0001209191-06-052872-index.html
1070154|PROVIDENT NEW YORK BANCORP|4|2006-11-07|edgar/data/1070154/0001209191-06-058087.txt|edgar/data/1070154/0001209191-06-058087-index.html
1070154|PROVIDENT NEW YORK BANCORP|4|2006-11-07|edgar/data/1070154/0001209191-06-058140.txt|edgar/data/1070154/0001209191-06-058140-index.html
1070154|PROVIDENT NEW YORK BANCORP|4|2006-11-08|edgar/data/1070154/0001209191-06-058374.txt|edgar/data/1070154/0001209191-06-058374-index.html
1070154|PROVIDENT NEW YORK BANCORP|4|2006-11-08|edgar/data/1070154/0001209191-06-058414.txt|edgar/data/1070154/0001209191-06-058414-index.html
1070154|PROVIDENT NEW YORK BANCORP|4|2006-12-14|edgar/data/1070154/0001209191-06-064803.txt|edgar/data/1070154/0001209191-06-064803-index.html
1070154|PROVIDENT NEW YORK BANCORP|4|2006-12-15|edgar/data/1070154/0001209191-06-065116.txt|edgar/data/1070154/0001209191-06-065116-index.html
1070154|PROVIDENT NEW YORK BANCORP|4|2006-12-15|edgar/data/1070154/0001209191-06-065238.txt|edgar/data/1070154/0001209191-06-065238-index.html
1070154|PROVIDENT NEW YORK BANCORP|4|2006-12-15|edgar/data/1070154/0001209191-06-065242.txt|edgar/data/1070154/0001209191-06-065242-index.html
1070154|PROVIDENT NEW YORK BANCORP|4|2006-12-15|edgar/data/1070154/0001209191-06-065258.txt|edgar/data/1070154/0001209191-06-065258-index.html
1070154|PROVIDENT NEW YORK BANCORP|4|2006-12-18|edgar/data/1070154/0001209191-06-065389.txt|edgar/data/1070154/0001209191-06-065389-index.html
1070154|PROVIDENT NEW YORK BANCORP|4|2006-12-28|edgar/data/1070154/0001209191-06-067251.txt|edgar/data/1070154/0001209191-06-067251-index.html
1070154|PROVIDENT NEW YORK BANCORP|5|2006-11-02|edgar/data/1070154/0001209191-06-057167.txt|edgar/data/1070154/0001209191-06-057167-index.html
1070154|PROVIDENT NEW YORK BANCORP|5|2006-11-02|edgar/data/1070154/0001209191-06-057266.txt|edgar/data/1070154/0001209191-06-057266-index.html
1070154|PROVIDENT NEW YORK BANCORP|8-K|2006-11-01|edgar/data/1070154/0000943374-06-001385.txt|edgar/data/1070154/0000943374-06-001385-index.html
1070154|PROVIDENT NEW YORK BANCORP|8-K|2006-12-26|edgar/data/1070154/0000943374-06-001574.txt|edgar/data/1070154/0000943374-06-001574-index.html
1070170|GAGNON NEIL|SC 13G|2006-11-17|edgar/data/1070170/0000909012-06-001237.txt|edgar/data/1070170/0000909012-06-001237-index.html
1070181|HUMAN BIOSYSTEMS INC|10QSB|2006-11-14|edgar/data/1070181/0001091818-06-000401.txt|edgar/data/1070181/0001091818-06-000401-index.html
1070181|HUMAN BIOSYSTEMS INC|3|2006-12-01|edgar/data/1070181/0001091818-06-000415.txt|edgar/data/1070181/0001091818-06-000415-index.html
1070181|HUMAN BIOSYSTEMS INC|4|2006-11-27|edgar/data/1070181/0001091818-06-000414.txt|edgar/data/1070181/0001091818-06-000414-index.html
1070181|HUMAN BIOSYSTEMS INC|8-K|2006-10-13|edgar/data/1070181/0001091818-06-000371.txt|edgar/data/1070181/0001091818-06-000371-index.html
1070181|HUMAN BIOSYSTEMS INC|8-K|2006-11-13|edgar/data/1070181/0001091818-06-000397.txt|edgar/data/1070181/0001091818-06-000397-index.html
1070181|HUMAN BIOSYSTEMS INC|CORRESP|2006-12-27|edgar/data/1070181/0001091818-06-000432.txt|edgar/data/1070181/0001091818-06-000432-index.html
1070181|HUMAN BIOSYSTEMS INC|CORRESP|2006-12-27|edgar/data/1070181/0001091818-06-000433.txt|edgar/data/1070181/0001091818-06-000433-index.html
1070181|HUMAN BIOSYSTEMS INC|PRE 14A|2006-12-19|edgar/data/1070181/0001091818-06-000427.txt|edgar/data/1070181/0001091818-06-000427-index.html
1070181|HUMAN BIOSYSTEMS INC|PRER14A|2006-12-27|edgar/data/1070181/0001091818-06-000431.txt|edgar/data/1070181/0001091818-06-000431-index.html
1070181|HUMAN BIOSYSTEMS INC|UPLOAD|2006-12-22|edgar/data/1070181/0000000000-06-062710.txt|edgar/data/1070181/0000000000-06-062710-index.html
1070185|ROYAL TRUST CO|13F-HR|2006-11-14|edgar/data/1070185/0001140361-06-016230.txt|edgar/data/1070185/0001140361-06-016230-index.html
1070190|ONEIDA FINANCIAL CORP|10-Q|2006-11-14|edgar/data/1070190/0000914317-06-003035.txt|edgar/data/1070190/0000914317-06-003035-index.html
1070190|ONEIDA FINANCIAL CORP|4/A|2006-11-22|edgar/data/1070190/0000914317-06-003095.txt|edgar/data/1070190/0000914317-06-003095-index.html
1070190|ONEIDA FINANCIAL CORP|4/A|2006-11-22|edgar/data/1070190/0000914317-06-003097.txt|edgar/data/1070190/0000914317-06-003097-index.html
1070190|ONEIDA FINANCIAL CORP|4/A|2006-11-22|edgar/data/1070190/0000914317-06-003098.txt|edgar/data/1070190/0000914317-06-003098-index.html
1070190|ONEIDA FINANCIAL CORP|4|2006-10-26|edgar/data/1070190/0000914317-06-002805.txt|edgar/data/1070190/0000914317-06-002805-index.html
1070190|ONEIDA FINANCIAL CORP|4|2006-10-27|edgar/data/1070190/0000914317-06-002812.txt|edgar/data/1070190/0000914317-06-002812-index.html
1070190|ONEIDA FINANCIAL CORP|4|2006-11-03|edgar/data/1070190/0000914317-06-002903.txt|edgar/data/1070190/0000914317-06-002903-index.html
1070190|ONEIDA FINANCIAL CORP|4|2006-11-15|edgar/data/1070190/0000914317-06-003048.txt|edgar/data/1070190/0000914317-06-003048-index.html
1070190|ONEIDA FINANCIAL CORP|4|2006-11-15|edgar/data/1070190/0000914317-06-003049.txt|edgar/data/1070190/0000914317-06-003049-index.html
1070190|ONEIDA FINANCIAL CORP|4|2006-11-16|edgar/data/1070190/0000914317-06-003054.txt|edgar/data/1070190/0000914317-06-003054-index.html
1070190|ONEIDA FINANCIAL CORP|4|2006-11-22|edgar/data/1070190/0000914317-06-003096.txt|edgar/data/1070190/0000914317-06-003096-index.html
1070190|ONEIDA FINANCIAL CORP|4|2006-11-30|edgar/data/1070190/0000914317-06-003125.txt|edgar/data/1070190/0000914317-06-003125-index.html
1070190|ONEIDA FINANCIAL CORP|4|2006-12-01|edgar/data/1070190/0000914317-06-003131.txt|edgar/data/1070190/0000914317-06-003131-index.html
1070190|ONEIDA FINANCIAL CORP|4|2006-12-01|edgar/data/1070190/0000914317-06-003132.txt|edgar/data/1070190/0000914317-06-003132-index.html
1070190|ONEIDA FINANCIAL CORP|4|2006-12-01|edgar/data/1070190/0000914317-06-003133.txt|edgar/data/1070190/0000914317-06-003133-index.html
1070190|ONEIDA FINANCIAL CORP|4|2006-12-14|edgar/data/1070190/0000914317-06-003285.txt|edgar/data/1070190/0000914317-06-003285-index.html
1070190|ONEIDA FINANCIAL CORP|4|2006-12-15|edgar/data/1070190/0000914317-06-003305.txt|edgar/data/1070190/0000914317-06-003305-index.html
1070190|ONEIDA FINANCIAL CORP|8-K|2006-10-20|edgar/data/1070190/0000914317-06-002754.txt|edgar/data/1070190/0000914317-06-002754-index.html
1070190|ONEIDA FINANCIAL CORP|8-K|2006-12-15|edgar/data/1070190/0000914317-06-003304.txt|edgar/data/1070190/0000914317-06-003304-index.html
1070210|BOUSQUET CHAVANNE PATRICK|4/A|2006-10-12|edgar/data/1070210/0000014693-06-000112.txt|edgar/data/1070210/0000014693-06-000112-index.html
1070210|BOUSQUET CHAVANNE PATRICK|4|2006-10-26|edgar/data/1070210/0001001250-06-000150.txt|edgar/data/1070210/0001001250-06-000150-index.html
1070210|BOUSQUET CHAVANNE PATRICK|4|2006-11-02|edgar/data/1070210/0001001250-06-000179.txt|edgar/data/1070210/0001001250-06-000179-index.html
1070222|NEW COVENANT FUNDS|485BPOS|2006-10-31|edgar/data/1070222/0000950152-06-008619.txt|edgar/data/1070222/0000950152-06-008619-index.html
1070222|NEW COVENANT FUNDS|497J|2006-11-03|edgar/data/1070222/0000950152-06-008794.txt|edgar/data/1070222/0000950152-06-008794-index.html
1070222|NEW COVENANT FUNDS|497|2006-11-03|edgar/data/1070222/0000950152-06-008793.txt|edgar/data/1070222/0000950152-06-008793-index.html
1070222|NEW COVENANT FUNDS|N-Q|2006-11-27|edgar/data/1070222/0000950152-06-009648.txt|edgar/data/1070222/0000950152-06-009648-index.html
1070231|VARIABLE ANNUITY ACCOUNT SEVEN|40-APP/A|2006-10-19|edgar/data/1070231/9999999997-06-042699.txt|edgar/data/1070231/9999999997-06-042699-index.html
1070231|VARIABLE ANNUITY ACCOUNT SEVEN|40-APP/A|2006-11-13|edgar/data/1070231/9999999997-06-045739.txt|edgar/data/1070231/9999999997-06-045739-index.html
1070231|VARIABLE ANNUITY ACCOUNT SEVEN|485BPOS|2006-11-22|edgar/data/1070231/0000950137-06-012770.txt|edgar/data/1070231/0000950137-06-012770-index.html
1070231|VARIABLE ANNUITY ACCOUNT SEVEN|485BPOS|2006-12-12|edgar/data/1070231/0000950124-06-007495.txt|edgar/data/1070231/0000950124-06-007495-index.html
1070231|VARIABLE ANNUITY ACCOUNT SEVEN|497|2006-10-17|edgar/data/1070231/0000950124-06-005952.txt|edgar/data/1070231/0000950124-06-005952-index.html
1070231|VARIABLE ANNUITY ACCOUNT SEVEN|497|2006-11-17|edgar/data/1070231/0000950137-06-012599.txt|edgar/data/1070231/0000950137-06-012599-index.html
1070231|VARIABLE ANNUITY ACCOUNT SEVEN|497|2006-11-27|edgar/data/1070231/0000950124-06-007120.txt|edgar/data/1070231/0000950124-06-007120-index.html
1070231|VARIABLE ANNUITY ACCOUNT SEVEN|497|2006-11-27|edgar/data/1070231/0000950124-06-007121.txt|edgar/data/1070231/0000950124-06-007121-index.html
1070231|VARIABLE ANNUITY ACCOUNT SEVEN|497|2006-12-06|edgar/data/1070231/0000950124-06-007348.txt|edgar/data/1070231/0000950124-06-007348-index.html
1070231|VARIABLE ANNUITY ACCOUNT SEVEN|EFFECT|2006-12-20|edgar/data/1070231/9999999995-06-002812.txt|edgar/data/1070231/9999999995-06-002812-index.html
1070231|VARIABLE ANNUITY ACCOUNT SEVEN|EFFECT|2006-12-20|edgar/data/1070231/9999999995-06-002815.txt|edgar/data/1070231/9999999995-06-002815-index.html
1070231|VARIABLE ANNUITY ACCOUNT SEVEN|N-4/A|2006-12-15|edgar/data/1070231/0000950148-06-000157.txt|edgar/data/1070231/0000950148-06-000157-index.html
1070231|VARIABLE ANNUITY ACCOUNT SEVEN|N-4/A|2006-12-15|edgar/data/1070231/0000950148-06-000158.txt|edgar/data/1070231/0000950148-06-000158-index.html
1070231|VARIABLE ANNUITY ACCOUNT SEVEN|N-4|2006-10-06|edgar/data/1070231/0000950124-06-005800.txt|edgar/data/1070231/0000950124-06-005800-index.html
1070231|VARIABLE ANNUITY ACCOUNT SEVEN|N-4|2006-10-06|edgar/data/1070231/0000950124-06-005822.txt|edgar/data/1070231/0000950124-06-005822-index.html
1070235|RESEARCH IN MOTION LTD|6-K|2006-10-04|edgar/data/1070235/0001341004-06-002669.txt|edgar/data/1070235/0001341004-06-002669-index.html
1070235|RESEARCH IN MOTION LTD|6-K|2006-10-17|edgar/data/1070235/0001070235-06-000049.txt|edgar/data/1070235/0001070235-06-000049-index.html
1070235|RESEARCH IN MOTION LTD|6-K|2006-10-18|edgar/data/1070235/0001341004-06-002797.txt|edgar/data/1070235/0001341004-06-002797-index.html
1070235|RESEARCH IN MOTION LTD|6-K|2006-10-27|edgar/data/1070235/0001070235-06-000050.txt|edgar/data/1070235/0001070235-06-000050-index.html
1070235|RESEARCH IN MOTION LTD|6-K|2006-10-30|edgar/data/1070235/0001070235-06-000051.txt|edgar/data/1070235/0001070235-06-000051-index.html
1070235|RESEARCH IN MOTION LTD|6-K|2006-11-01|edgar/data/1070235/0001341004-06-002912.txt|edgar/data/1070235/0001341004-06-002912-index.html
1070235|RESEARCH IN MOTION LTD|6-K|2006-11-14|edgar/data/1070235/0001070235-06-000052.txt|edgar/data/1070235/0001070235-06-000052-index.html
1070235|RESEARCH IN MOTION LTD|6-K|2006-11-20|edgar/data/1070235/0001341004-06-003106.txt|edgar/data/1070235/0001341004-06-003106-index.html
1070235|RESEARCH IN MOTION LTD|6-K|2006-11-28|edgar/data/1070235/0001070235-06-000053.txt|edgar/data/1070235/0001070235-06-000053-index.html
1070235|RESEARCH IN MOTION LTD|6-K|2006-12-05|edgar/data/1070235/0001070235-06-000054.txt|edgar/data/1070235/0001070235-06-000054-index.html
1070235|RESEARCH IN MOTION LTD|6-K|2006-12-12|edgar/data/1070235/0001070235-06-000055.txt|edgar/data/1070235/0001070235-06-000055-index.html
1070235|RESEARCH IN MOTION LTD|6-K|2006-12-14|edgar/data/1070235/0001341004-06-003493.txt|edgar/data/1070235/0001341004-06-003493-index.html
1070235|RESEARCH IN MOTION LTD|6-K|2006-12-15|edgar/data/1070235/0001070235-06-000058.txt|edgar/data/1070235/0001070235-06-000058-index.html
1070235|RESEARCH IN MOTION LTD|6-K|2006-12-22|edgar/data/1070235/0001341004-06-003608.txt|edgar/data/1070235/0001341004-06-003608-index.html
1070247|MOORE JAMES E REVOCABLE TRUST|4|2006-10-18|edgar/data/1070247/0000898432-06-000871.txt|edgar/data/1070247/0000898432-06-000871-index.html
1070247|MOORE JAMES E REVOCABLE TRUST|4|2006-11-13|edgar/data/1070247/0000898432-06-000906.txt|edgar/data/1070247/0000898432-06-000906-index.html
1070259|LINCOLN BANCORP /IN/|10-Q|2006-11-09|edgar/data/1070259/0000908834-06-000507.txt|edgar/data/1070259/0000908834-06-000507-index.html
1070259|LINCOLN BANCORP /IN/|4|2006-10-20|edgar/data/1070259/0000908834-06-000472.txt|edgar/data/1070259/0000908834-06-000472-index.html
1070259|LINCOLN BANCORP /IN/|4|2006-10-26|edgar/data/1070259/0000908834-06-000477.txt|edgar/data/1070259/0000908834-06-000477-index.html
1070259|LINCOLN BANCORP /IN/|4|2006-10-26|edgar/data/1070259/0000908834-06-000478.txt|edgar/data/1070259/0000908834-06-000478-index.html
1070259|LINCOLN BANCORP /IN/|4|2006-11-14|edgar/data/1070259/0000908834-06-000516.txt|edgar/data/1070259/0000908834-06-000516-index.html
1070259|LINCOLN BANCORP /IN/|4|2006-11-16|edgar/data/1070259/0000908834-06-000521.txt|edgar/data/1070259/0000908834-06-000521-index.html
1070259|LINCOLN BANCORP /IN/|4|2006-11-20|edgar/data/1070259/0000908834-06-000523.txt|edgar/data/1070259/0000908834-06-000523-index.html
1070259|LINCOLN BANCORP /IN/|4|2006-11-21|edgar/data/1070259/0000908834-06-000525.txt|edgar/data/1070259/0000908834-06-000525-index.html
1070259|LINCOLN BANCORP /IN/|4|2006-11-30|edgar/data/1070259/0000908834-06-000534.txt|edgar/data/1070259/0000908834-06-000534-index.html
1070259|LINCOLN BANCORP /IN/|4|2006-12-14|edgar/data/1070259/0000908834-06-000549.txt|edgar/data/1070259/0000908834-06-000549-index.html
1070259|LINCOLN BANCORP /IN/|8-K|2006-10-20|edgar/data/1070259/0000908834-06-000470.txt|edgar/data/1070259/0000908834-06-000470-index.html
1070287|DRYDEN TAX MANAGED FUNDS|40-17G|2006-11-06|edgar/data/1070287/0000067590-06-000205.txt|edgar/data/1070287/0000067590-06-000205-index.html
1070287|DRYDEN TAX MANAGED FUNDS|425|2006-10-12|edgar/data/1070287/0001104659-06-066235.txt|edgar/data/1070287/0001104659-06-066235-index.html
1070287|DRYDEN TAX MANAGED FUNDS|485APOS|2006-10-26|edgar/data/1070287/0001133228-06-000668.txt|edgar/data/1070287/0001133228-06-000668-index.html
1070287|DRYDEN TAX MANAGED FUNDS|485BPOS|2006-12-29|edgar/data/1070287/0001133228-06-000787.txt|edgar/data/1070287/0001133228-06-000787-index.html
1070287|DRYDEN TAX MANAGED FUNDS|485BXT|2006-12-21|edgar/data/1070287/0000067590-06-000241.txt|edgar/data/1070287/0000067590-06-000241-index.html
1070287|DRYDEN TAX MANAGED FUNDS|497|2006-10-02|edgar/data/1070287/0001104659-06-064361.txt|edgar/data/1070287/0001104659-06-064361-index.html
1070287|DRYDEN TAX MANAGED FUNDS|497|2006-10-10|edgar/data/1070287/0001104659-06-065630.txt|edgar/data/1070287/0001104659-06-065630-index.html
1070287|DRYDEN TAX MANAGED FUNDS|N-CSR|2006-12-29|edgar/data/1070287/0001193125-06-261723.txt|edgar/data/1070287/0001193125-06-261723-index.html
1070287|DRYDEN TAX MANAGED FUNDS|NSAR-B|2006-12-22|edgar/data/1070287/0000887318-06-000334.txt|edgar/data/1070287/0000887318-06-000334-index.html
1070289|SURGILIGHT INC|10QSB/A|2006-12-13|edgar/data/1070289/0001070289-06-000018.txt|edgar/data/1070289/0001070289-06-000018-index.html
1070289|SURGILIGHT INC|10QSB|2006-11-21|edgar/data/1070289/0001070289-06-000017.txt|edgar/data/1070289/0001070289-06-000017-index.html
1070289|SURGILIGHT INC|CORRESP|2006-11-17|edgar/data/1070289/0001070289-06-000016.txt|edgar/data/1070289/0001070289-06-000016-index.html
1070289|SURGILIGHT INC|NT 10-Q|2006-11-13|edgar/data/1070289/0001070289-06-000014.txt|edgar/data/1070289/0001070289-06-000014-index.html
1070289|SURGILIGHT INC|RW|2006-12-26|edgar/data/1070289/0001070289-06-000020.txt|edgar/data/1070289/0001070289-06-000020-index.html
1070289|SURGILIGHT INC|RW|2006-12-26|edgar/data/1070289/0001070289-06-000021.txt|edgar/data/1070289/0001070289-06-000021-index.html
1070289|SURGILIGHT INC|UPLOAD|2006-12-06|edgar/data/1070289/0000000000-06-059706.txt|edgar/data/1070289/0000000000-06-059706-index.html
1070295|CAPITOL CITY BANCSHARES INC|10QSB|2006-11-14|edgar/data/1070295/0001193125-06-235132.txt|edgar/data/1070295/0001193125-06-235132-index.html
1070295|CAPITOL CITY BANCSHARES INC|DEF 14A|2006-10-10|edgar/data/1070295/0001193125-06-205226.txt|edgar/data/1070295/0001193125-06-205226-index.html
1070296|FIRST CAPITAL INC|10-Q|2006-11-13|edgar/data/1070296/0001193125-06-233059.txt|edgar/data/1070296/0001193125-06-233059-index.html
1070296|FIRST CAPITAL INC|4|2006-10-31|edgar/data/1070296/0000909654-06-002289.txt|edgar/data/1070296/0000909654-06-002289-index.html
1070296|FIRST CAPITAL INC|4|2006-11-01|edgar/data/1070296/0000909654-06-002301.txt|edgar/data/1070296/0000909654-06-002301-index.html
1070296|FIRST CAPITAL INC|8-K|2006-10-20|edgar/data/1070296/0000909654-06-002204.txt|edgar/data/1070296/0000909654-06-002204-index.html
1070296|FIRST CAPITAL INC|8-K|2006-11-20|edgar/data/1070296/0000909654-06-002440.txt|edgar/data/1070296/0000909654-06-002440-index.html
1070296|FIRST CAPITAL INC|8-K|2006-12-19|edgar/data/1070296/0000909654-06-002649.txt|edgar/data/1070296/0000909654-06-002649-index.html
1070304|ORIX CORP|424B2|2006-11-09|edgar/data/1070304/0001193125-06-229575.txt|edgar/data/1070304/0001193125-06-229575-index.html
1070304|ORIX CORP|424B2|2006-11-17|edgar/data/1070304/0001193125-06-237755.txt|edgar/data/1070304/0001193125-06-237755-index.html
1070304|ORIX CORP|6-K|2006-10-13|edgar/data/1070304/0001193125-06-207259.txt|edgar/data/1070304/0001193125-06-207259-index.html
1070304|ORIX CORP|6-K|2006-11-08|edgar/data/1070304/0001193125-06-228319.txt|edgar/data/1070304/0001193125-06-228319-index.html
1070304|ORIX CORP|6-K|2006-11-16|edgar/data/1070304/0001193125-06-236754.txt|edgar/data/1070304/0001193125-06-236754-index.html
1070304|ORIX CORP|6-K|2006-12-12|edgar/data/1070304/0001193125-06-251039.txt|edgar/data/1070304/0001193125-06-251039-index.html
1070304|ORIX CORP|6-K|2006-12-18|edgar/data/1070304/0001193125-06-254755.txt|edgar/data/1070304/0001193125-06-254755-index.html
1070304|ORIX CORP|6-K|2006-12-26|edgar/data/1070304/0001193125-06-259486.txt|edgar/data/1070304/0001193125-06-259486-index.html
1070304|ORIX CORP|F-3ASR|2006-11-09|edgar/data/1070304/0001193125-06-229446.txt|edgar/data/1070304/0001193125-06-229446-index.html
1070304|ORIX CORP|FWP|2006-11-16|edgar/data/1070304/0001193125-06-237118.txt|edgar/data/1070304/0001193125-06-237118-index.html
1070336|ACHILLION PHARMACEUTICALS INC|10-Q|2006-11-17|edgar/data/1070336/0001193125-06-238432.txt|edgar/data/1070336/0001193125-06-238432-index.html
1070336|ACHILLION PHARMACEUTICALS INC|3|2006-10-25|edgar/data/1070336/0001181431-06-059664.txt|edgar/data/1070336/0001181431-06-059664-index.html
1070336|ACHILLION PHARMACEUTICALS INC|3|2006-10-25|edgar/data/1070336/0001181431-06-059665.txt|edgar/data/1070336/0001181431-06-059665-index.html
1070336|ACHILLION PHARMACEUTICALS INC|3|2006-10-25|edgar/data/1070336/0001181431-06-059666.txt|edgar/data/1070336/0001181431-06-059666-index.html
1070336|ACHILLION PHARMACEUTICALS INC|3|2006-10-25|edgar/data/1070336/0001181431-06-059667.txt|edgar/data/1070336/0001181431-06-059667-index.html
1070336|ACHILLION PHARMACEUTICALS INC|3|2006-10-25|edgar/data/1070336/0001181431-06-059668.txt|edgar/data/1070336/0001181431-06-059668-index.html
1070336|ACHILLION PHARMACEUTICALS INC|3|2006-10-25|edgar/data/1070336/0001181431-06-059671.txt|edgar/data/1070336/0001181431-06-059671-index.html
1070336|ACHILLION PHARMACEUTICALS INC|3|2006-10-25|edgar/data/1070336/0001181431-06-059672.txt|edgar/data/1070336/0001181431-06-059672-index.html
1070336|ACHILLION PHARMACEUTICALS INC|3|2006-10-25|edgar/data/1070336/0001181431-06-059673.txt|edgar/data/1070336/0001181431-06-059673-index.html
1070336|ACHILLION PHARMACEUTICALS INC|3|2006-10-25|edgar/data/1070336/0001181431-06-059677.txt|edgar/data/1070336/0001181431-06-059677-index.html
1070336|ACHILLION PHARMACEUTICALS INC|3|2006-10-25|edgar/data/1070336/0001181431-06-059680.txt|edgar/data/1070336/0001181431-06-059680-index.html
1070336|ACHILLION PHARMACEUTICALS INC|3|2006-10-25|edgar/data/1070336/0001181431-06-059684.txt|edgar/data/1070336/0001181431-06-059684-index.html
1070336|ACHILLION PHARMACEUTICALS INC|3|2006-10-25|edgar/data/1070336/0001181431-06-059691.txt|edgar/data/1070336/0001181431-06-059691-index.html
1070336|ACHILLION PHARMACEUTICALS INC|3|2006-10-25|edgar/data/1070336/0001181431-06-059692.txt|edgar/data/1070336/0001181431-06-059692-index.html
1070336|ACHILLION PHARMACEUTICALS INC|3|2006-10-25|edgar/data/1070336/0001181431-06-059704.txt|edgar/data/1070336/0001181431-06-059704-index.html
1070336|ACHILLION PHARMACEUTICALS INC|3|2006-10-25|edgar/data/1070336/0001209191-06-055966.txt|edgar/data/1070336/0001209191-06-055966-index.html
1070336|ACHILLION PHARMACEUTICALS INC|3|2006-10-25|edgar/data/1070336/0001209191-06-055968.txt|edgar/data/1070336/0001209191-06-055968-index.html
1070336|ACHILLION PHARMACEUTICALS INC|3|2006-10-25|edgar/data/1070336/0001209191-06-055970.txt|edgar/data/1070336/0001209191-06-055970-index.html
1070336|ACHILLION PHARMACEUTICALS INC|3|2006-10-25|edgar/data/1070336/0001209191-06-055972.txt|edgar/data/1070336/0001209191-06-055972-index.html
1070336|ACHILLION PHARMACEUTICALS INC|3|2006-10-25|edgar/data/1070336/0001209191-06-055973.txt|edgar/data/1070336/0001209191-06-055973-index.html
1070336|ACHILLION PHARMACEUTICALS INC|3|2006-10-25|edgar/data/1070336/0001209191-06-055974.txt|edgar/data/1070336/0001209191-06-055974-index.html
1070336|ACHILLION PHARMACEUTICALS INC|3|2006-10-25|edgar/data/1070336/0001209191-06-055975.txt|edgar/data/1070336/0001209191-06-055975-index.html
1070336|ACHILLION PHARMACEUTICALS INC|4/A|2006-11-02|edgar/data/1070336/0001209191-06-057380.txt|edgar/data/1070336/0001209191-06-057380-index.html
1070336|ACHILLION PHARMACEUTICALS INC|424B4|2006-10-26|edgar/data/1070336/0001193125-06-215579.txt|edgar/data/1070336/0001193125-06-215579-index.html
1070336|ACHILLION PHARMACEUTICALS INC|4|2006-11-02|edgar/data/1070336/0001181431-06-061197.txt|edgar/data/1070336/0001181431-06-061197-index.html
1070336|ACHILLION PHARMACEUTICALS INC|4|2006-11-02|edgar/data/1070336/0001181431-06-061198.txt|edgar/data/1070336/0001181431-06-061198-index.html
1070336|ACHILLION PHARMACEUTICALS INC|4|2006-11-02|edgar/data/1070336/0001181431-06-061199.txt|edgar/data/1070336/0001181431-06-061199-index.html
1070336|ACHILLION PHARMACEUTICALS INC|4|2006-11-02|edgar/data/1070336/0001181431-06-061200.txt|edgar/data/1070336/0001181431-06-061200-index.html
1070336|ACHILLION PHARMACEUTICALS INC|4|2006-11-02|edgar/data/1070336/0001181431-06-061280.txt|edgar/data/1070336/0001181431-06-061280-index.html
1070336|ACHILLION PHARMACEUTICALS INC|4|2006-11-02|edgar/data/1070336/0001181431-06-061281.txt|edgar/data/1070336/0001181431-06-061281-index.html
1070336|ACHILLION PHARMACEUTICALS INC|4|2006-11-02|edgar/data/1070336/0001181431-06-061288.txt|edgar/data/1070336/0001181431-06-061288-index.html
1070336|ACHILLION PHARMACEUTICALS INC|4|2006-11-02|edgar/data/1070336/0001181431-06-061381.txt|edgar/data/1070336/0001181431-06-061381-index.html
