1187788|STEAD EDWARD B|4|2019-10-09|edgar/data/1187788/0001187788-19-000005.txt|edgar/data/1187788/0001187788-19-000005-index.html
1187789|TRAVIS NIGEL|4|2019-10-07|edgar/data/1187789/0001158449-19-000179.txt|edgar/data/1187789/0001158449-19-000179-index.html
1187851|ORRICO BRENT A|4|2019-11-18|edgar/data/1187851/0000939057-19-000422.txt|edgar/data/1187851/0000939057-19-000422-index.html
1187851|ORRICO BRENT A|4|2019-11-20|edgar/data/1187851/0000939057-19-000424.txt|edgar/data/1187851/0000939057-19-000424-index.html
1187925|FAST ERIC C|4|2019-10-17|edgar/data/1187925/0001225208-19-013482.txt|edgar/data/1187925/0001225208-19-013482-index.html
1187946|COSLER STEVEN D|4|2019-11-04|edgar/data/1187946/0000751364-19-000146.txt|edgar/data/1187946/0000751364-19-000146-index.html
1187953|CREATIVE MEDICAL TECHNOLOGY HOLDINGS, INC.|10-Q|2019-11-14|edgar/data/1187953/0001104659-19-064296.txt|edgar/data/1187953/0001104659-19-064296-index.html
1187953|CREATIVE MEDICAL TECHNOLOGY HOLDINGS, INC.|4|2019-11-05|edgar/data/1187953/0001104659-19-060169.txt|edgar/data/1187953/0001104659-19-060169-index.html
1187953|CREATIVE MEDICAL TECHNOLOGY HOLDINGS, INC.|4|2019-12-13|edgar/data/1187953/0001104659-19-072554.txt|edgar/data/1187953/0001104659-19-072554-index.html
1187953|CREATIVE MEDICAL TECHNOLOGY HOLDINGS, INC.|4|2019-12-13|edgar/data/1187953/0001104659-19-072558.txt|edgar/data/1187953/0001104659-19-072558-index.html
1187953|CREATIVE MEDICAL TECHNOLOGY HOLDINGS, INC.|4|2019-12-13|edgar/data/1187953/0001104659-19-072563.txt|edgar/data/1187953/0001104659-19-072563-index.html
1187953|CREATIVE MEDICAL TECHNOLOGY HOLDINGS, INC.|8-K|2019-10-16|edgar/data/1187953/0001104659-19-054379.txt|edgar/data/1187953/0001104659-19-054379-index.html
1187953|CREATIVE MEDICAL TECHNOLOGY HOLDINGS, INC.|DEF 14C|2019-11-22|edgar/data/1187953/0001104659-19-066685.txt|edgar/data/1187953/0001104659-19-066685-index.html
1187953|CREATIVE MEDICAL TECHNOLOGY HOLDINGS, INC.|PRE 14C|2019-11-05|edgar/data/1187953/0001104659-19-060097.txt|edgar/data/1187953/0001104659-19-060097-index.html
1187964|LIBENSON RICHARD M|4|2019-10-24|edgar/data/1187964/0001209191-19-053886.txt|edgar/data/1187964/0001209191-19-053886-index.html
1187964|LIBENSON RICHARD M|4|2019-10-31|edgar/data/1187964/0001209191-19-054600.txt|edgar/data/1187964/0001209191-19-054600-index.html
1187965|HOLDERNESS DARIN G|3|2019-10-09|edgar/data/1187965/0001104659-19-053609.txt|edgar/data/1187965/0001104659-19-053609-index.html
1187965|HOLDERNESS DARIN G|4|2019-10-09|edgar/data/1187965/0001104659-19-053614.txt|edgar/data/1187965/0001104659-19-053614-index.html
1187993|SIEM IVAR|4|2019-11-14|edgar/data/1187993/0001654954-19-012996.txt|edgar/data/1187993/0001654954-19-012996-index.html
1188019|MEARS MICHAEL N|4|2019-10-01|edgar/data/1188019/0001228379-19-000099.txt|edgar/data/1188019/0001228379-19-000099-index.html
1188020|CHANDLER JOHN D|4|2019-11-05|edgar/data/1188020/0000866273-19-000106.txt|edgar/data/1188020/0000866273-19-000106-index.html
1188032|NIELSEN CLAUDE B|4|2019-11-20|edgar/data/1188032/0001127602-19-033385.txt|edgar/data/1188032/0001127602-19-033385-index.html
1188063|QUINN GARY|4|2019-10-03|edgar/data/1188063/0000876167-19-000123.txt|edgar/data/1188063/0000876167-19-000123-index.html
1188095|KISSNER CHARLES|4|2019-10-02|edgar/data/1188095/0001209191-19-051940.txt|edgar/data/1188095/0001209191-19-051940-index.html
1188115|MCMULLEN W RODNEY|4|2019-10-01|edgar/data/1188115/0001127602-19-029429.txt|edgar/data/1188115/0001127602-19-029429-index.html
1188115|MCMULLEN W RODNEY|4|2019-12-30|edgar/data/1188115/0001127602-19-035937.txt|edgar/data/1188115/0001127602-19-035937-index.html
1188136|SHELTON JAMES D|4|2019-10-02|edgar/data/1188136/0000740260-19-000153.txt|edgar/data/1188136/0000740260-19-000153-index.html
1188136|SHELTON JAMES D|4|2019-10-11|edgar/data/1188136/0000740260-19-000162.txt|edgar/data/1188136/0000740260-19-000162-index.html
1188143|NICHOLS ANTHONY A SR|4|2019-12-30|edgar/data/1188143/0001209191-19-062106.txt|edgar/data/1188143/0001209191-19-062106-index.html
1188170|DUCKER MICHAEL L|4|2019-11-05|edgar/data/1188170/0001225208-19-014140.txt|edgar/data/1188170/0001225208-19-014140-index.html
1188179|PAYNE ULICE JR|4|2019-11-13|edgar/data/1188179/0001209191-19-056377.txt|edgar/data/1188179/0001209191-19-056377-index.html
1188187|DAY JAMES C|4|2019-11-01|edgar/data/1188187/0001127602-19-031455.txt|edgar/data/1188187/0001127602-19-031455-index.html
1188229|KNIGHT GARY J|4|2019-11-20|edgar/data/1188229/0001567619-19-021963.txt|edgar/data/1188229/0001567619-19-021963-index.html
1188262|ZILLMER JOHN J|3|2019-10-15|edgar/data/1188262/0001584509-19-000199.txt|edgar/data/1188262/0001584509-19-000199-index.html
1188262|ZILLMER JOHN J|4|2019-10-02|edgar/data/1188262/0001104659-19-052826.txt|edgar/data/1188262/0001104659-19-052826-index.html
1188262|ZILLMER JOHN J|4|2019-11-22|edgar/data/1188262/0001584509-19-000228.txt|edgar/data/1188262/0001584509-19-000228-index.html
1188262|ZILLMER JOHN J|4|2019-12-11|edgar/data/1188262/0001584509-19-000263.txt|edgar/data/1188262/0001584509-19-000263-index.html
1188264|MCGINNIS KAREN K|4|2019-11-07|edgar/data/1188264/0001127602-19-032195.txt|edgar/data/1188264/0001127602-19-032195-index.html
1188264|MCGINNIS KAREN K|4|2019-11-18|edgar/data/1188264/0001127602-19-033039.txt|edgar/data/1188264/0001127602-19-033039-index.html
1188266|MCGRATH TIMOTHY J|4|2019-10-31|edgar/data/1188266/0001179110-19-011326.txt|edgar/data/1188266/0001179110-19-011326-index.html
1188266|MCGRATH TIMOTHY J|4|2019-11-20|edgar/data/1188266/0001179110-19-011913.txt|edgar/data/1188266/0001179110-19-011913-index.html
1188266|MCGRATH TIMOTHY J|4|2019-12-02|edgar/data/1188266/0001179110-19-012163.txt|edgar/data/1188266/0001179110-19-012163-index.html
1188275|KLEINER MADELEINE|4|2019-12-20|edgar/data/1188275/0001238255-19-000200.txt|edgar/data/1188275/0001238255-19-000200-index.html
1188283|JOHNSON ROBERT  L|4|2019-11-04|edgar/data/1188283/0001123292-19-001249.txt|edgar/data/1188283/0001123292-19-001249-index.html
1188283|JOHNSON ROBERT  L|4|2019-11-18|edgar/data/1188283/0001123292-19-001279.txt|edgar/data/1188283/0001123292-19-001279-index.html
1188302|BEYER ROBERT D|4|2019-10-16|edgar/data/1188302/0001214659-19-006509.txt|edgar/data/1188302/0001214659-19-006509-index.html
1188302|BEYER ROBERT D|4|2019-12-02|edgar/data/1188302/0001214659-19-007541.txt|edgar/data/1188302/0001214659-19-007541-index.html
1188317|FROOMAN THOMAS E|4|2019-10-21|edgar/data/1188317/0001567619-19-019806.txt|edgar/data/1188317/0001567619-19-019806-index.html
1188321|BENHAMOU ERIC|4|2019-10-15|edgar/data/1188321/0001366340-19-000048.txt|edgar/data/1188321/0001366340-19-000048-index.html
1188345|HARDIN EDWARD J|4|2019-11-12|edgar/data/1188345/0001209191-19-056005.txt|edgar/data/1188345/0001209191-19-056005-index.html
1188358|BUCK ROBERT R|4|2019-11-04|edgar/data/1188358/0001127602-19-031737.txt|edgar/data/1188358/0001127602-19-031737-index.html
1188358|BUCK ROBERT R|4|2019-11-14|edgar/data/1188358/0001562180-19-005522.txt|edgar/data/1188358/0001562180-19-005522-index.html
1188358|BUCK ROBERT R|4|2019-11-19|edgar/data/1188358/0001562180-19-005592.txt|edgar/data/1188358/0001562180-19-005592-index.html
1188372|KOROLOGOS ANN MCLAUGHLIN|4|2019-10-17|edgar/data/1188372/0001070750-19-000184.txt|edgar/data/1188372/0001070750-19-000184-index.html
1188398|HOUSE RICHARD R JR|4|2019-10-15|edgar/data/1188398/0001213900-19-020309.txt|edgar/data/1188398/0001213900-19-020309-index.html
1188403|MCLIN STEPHEN T|4|2019-10-02|edgar/data/1188403/0001225208-19-013068.txt|edgar/data/1188403/0001225208-19-013068-index.html
1188405|SARIN ARUN|3|2019-10-03|edgar/data/1188405/0000899243-19-025038.txt|edgar/data/1188405/0000899243-19-025038-index.html
1188405|SARIN ARUN|4|2019-10-17|edgar/data/1188405/0001225208-19-013468.txt|edgar/data/1188405/0001225208-19-013468-index.html
1188405|SARIN ARUN|4|2019-10-18|edgar/data/1188405/0000950142-19-002103.txt|edgar/data/1188405/0000950142-19-002103-index.html
1188405|SARIN ARUN|4|2019-11-19|edgar/data/1188405/0001467373-19-000371.txt|edgar/data/1188405/0001467373-19-000371-index.html
1188405|SARIN ARUN|4|2019-11-27|edgar/data/1188405/0001225208-19-015021.txt|edgar/data/1188405/0001225208-19-015021-index.html
1188405|SARIN ARUN|4|2019-12-12|edgar/data/1188405/0001567619-19-023021.txt|edgar/data/1188405/0001567619-19-023021-index.html
1188417|JAMES DONALD M|4|2019-10-02|edgar/data/1188417/0001209191-19-051763.txt|edgar/data/1188417/0001209191-19-051763-index.html
1188526|ROSENTHAL JEFFRY O|4|2019-11-22|edgar/data/1188526/0001567619-19-022085.txt|edgar/data/1188526/0001567619-19-022085-index.html
1188550|WENDER HERBERT|4|2019-12-10|edgar/data/1188550/0000890926-19-000084.txt|edgar/data/1188550/0000890926-19-000084-index.html
1188554|ANDREWS MARK|4|2019-10-09|edgar/data/1188554/0001209191-19-052873.txt|edgar/data/1188554/0001209191-19-052873-index.html
1188557|CULANG HOWARD BERNARD|4|2019-12-10|edgar/data/1188557/0000890926-19-000086.txt|edgar/data/1188557/0000890926-19-000086-index.html
1188559|CARNEY DAVID CHARLES|4|2019-12-10|edgar/data/1188559/0000890926-19-000085.txt|edgar/data/1188559/0000890926-19-000085-index.html
1188562|FILIPPS FRANK P|4|2019-10-03|edgar/data/1188562/0001275477-19-000130.txt|edgar/data/1188562/0001275477-19-000130-index.html
1188563|KASMAR ROY JAMES|4|2019-12-17|edgar/data/1188563/0001448893-19-000099.txt|edgar/data/1188563/0001448893-19-000099-index.html
1188567|CASALE MARK|4|2019-12-17|edgar/data/1188567/0001448893-19-000097.txt|edgar/data/1188567/0001448893-19-000097-index.html
1188575|BARTH KEVIN G|4|2019-11-04|edgar/data/1188575/0001127602-19-031647.txt|edgar/data/1188575/0001127602-19-031647-index.html
1188575|BARTH KEVIN G|4|2019-12-20|edgar/data/1188575/0001127602-19-035589.txt|edgar/data/1188575/0001127602-19-035589-index.html
1188578|ARNOLD CRAIG|4|2019-11-14|edgar/data/1188578/0001551182-19-000192.txt|edgar/data/1188578/0001551182-19-000192-index.html
1188582|CARSON RANDY W|4|2019-11-05|edgar/data/1188582/0001209191-19-055088.txt|edgar/data/1188582/0001209191-19-055088-index.html
1188584|CRITELLI MICHAEL J|4|2019-11-14|edgar/data/1188584/0001551182-19-000193.txt|edgar/data/1188584/0001551182-19-000193-index.html
1188585|CUTLER ALEXANDER M|4|2019-10-02|edgar/data/1188585/0001294671-19-000059.txt|edgar/data/1188585/0001294671-19-000059-index.html
1188585|CUTLER ALEXANDER M|4|2019-10-03|edgar/data/1188585/0001294671-19-000063.txt|edgar/data/1188585/0001294671-19-000063-index.html
1188585|CUTLER ALEXANDER M|4|2019-12-03|edgar/data/1188585/0001188585-19-000005.txt|edgar/data/1188585/0001188585-19-000005-index.html
1188586|FEARON RICHARD H|3/A|2019-12-18|edgar/data/1188586/0001246360-19-002693.txt|edgar/data/1188586/0001246360-19-002693-index.html
1188586|FEARON RICHARD H|3/A|2019-12-20|edgar/data/1188586/0001246360-19-002706.txt|edgar/data/1188586/0001246360-19-002706-index.html
1188586|FEARON RICHARD H|3|2019-12-18|edgar/data/1188586/0001246360-19-002687.txt|edgar/data/1188586/0001246360-19-002687-index.html
1188586|FEARON RICHARD H|4|2019-10-01|edgar/data/1188586/0001127602-19-029359.txt|edgar/data/1188586/0001127602-19-029359-index.html
1188586|FEARON RICHARD H|4|2019-11-06|edgar/data/1188586/0001551182-19-000187.txt|edgar/data/1188586/0001551182-19-000187-index.html
1188586|FEARON RICHARD H|4|2019-12-20|edgar/data/1188586/0001246360-19-002707.txt|edgar/data/1188586/0001246360-19-002707-index.html
1188600|SWEETNAM JAMES E|4|2019-11-20|edgar/data/1188600/0001127602-19-033353.txt|edgar/data/1188600/0001127602-19-033353-index.html
1188600|SWEETNAM JAMES E|4|2019-12-20|edgar/data/1188600/0001127602-19-035667.txt|edgar/data/1188600/0001127602-19-035667-index.html
1188615|CORLETT GLEN E|4|2019-10-03|edgar/data/1188615/0001225208-19-013097.txt|edgar/data/1188615/0001225208-19-013097-index.html
1188625|SINNOTT ROBERT V|4|2019-10-01|edgar/data/1188625/0001638397-19-000012.txt|edgar/data/1188625/0001638397-19-000012-index.html
1188625|SINNOTT ROBERT V|4|2019-10-21|edgar/data/1188625/0001615619-19-000102.txt|edgar/data/1188625/0001615619-19-000102-index.html
1188630|CARLILE THOMAS E|4|2019-12-02|edgar/data/1188630/0001328581-19-000133.txt|edgar/data/1188630/0001328581-19-000133-index.html
1188650|BRADLEY KEITH|4|2019-11-19|edgar/data/1188650/0001209191-19-057215.txt|edgar/data/1188650/0001209191-19-057215-index.html
1188650|BRADLEY KEITH|4|2019-12-02|edgar/data/1188650/0001637761-19-000106.txt|edgar/data/1188650/0001637761-19-000106-index.html
1188662|HACKETT ANN F|4|2019-11-15|edgar/data/1188662/0001209191-19-056733.txt|edgar/data/1188662/0001209191-19-056733-index.html
1188681|WEATHERMAN ELIZABETH H|4|2019-10-17|edgar/data/1188681/0001562180-19-005176.txt|edgar/data/1188681/0001562180-19-005176-index.html
1188711|DE SOLE DOMENICO|4|2019-10-04|edgar/data/1188711/0001127602-19-030114.txt|edgar/data/1188711/0001127602-19-030114-index.html
1188735|RICE LINDA JOHNSON|4|2019-10-03|edgar/data/1188735/0000891092-19-011066.txt|edgar/data/1188735/0000891092-19-011066-index.html
1188735|RICE LINDA JOHNSON|4|2019-10-03|edgar/data/1188735/0001209191-19-052370.txt|edgar/data/1188735/0001209191-19-052370-index.html
1188735|RICE LINDA JOHNSON|4|2019-10-31|edgar/data/1188735/0000891092-19-011743.txt|edgar/data/1188735/0000891092-19-011743-index.html
1188735|RICE LINDA JOHNSON|4|2019-11-25|edgar/data/1188735/0001209191-19-057985.txt|edgar/data/1188735/0001209191-19-057985-index.html
1188738|SIECZKAREK MARK M|4|2019-10-28|edgar/data/1188738/0001437749-19-020739.txt|edgar/data/1188738/0001437749-19-020739-index.html
1188744|CARROLL MILTON|4|2019-10-02|edgar/data/1188744/0000045012-19-000146.txt|edgar/data/1188744/0000045012-19-000146-index.html
1188749|Schaefer John H|4|2019-11-26|edgar/data/1188749/0001628280-19-014551.txt|edgar/data/1188749/0001628280-19-014551-index.html
1188761|SANGUINETTI KEVIN|4|2019-11-25|edgar/data/1188761/0001567619-19-022170.txt|edgar/data/1188761/0001567619-19-022170-index.html
1188775|FLUOR PETER J|4|2019-10-03|edgar/data/1188775/0001209191-19-052382.txt|edgar/data/1188775/0001209191-19-052382-index.html
1188775|FLUOR PETER J|4|2019-11-12|edgar/data/1188775/0001209191-19-056124.txt|edgar/data/1188775/0001209191-19-056124-index.html
1188782|SCHIERHORN JOSEPH M|4|2019-11-19|edgar/data/1188782/0001188782-19-000006.txt|edgar/data/1188782/0001188782-19-000006-index.html
1188782|SCHIERHORN JOSEPH M|4|2019-12-06|edgar/data/1188782/0001188782-19-000008.txt|edgar/data/1188782/0001188782-19-000008-index.html
1188786|DRABEK ANTHONY|4|2019-12-06|edgar/data/1188786/0001188786-19-000004.txt|edgar/data/1188786/0001188786-19-000004-index.html
1188787|THOMPSON J KENNETH|4|2019-11-20|edgar/data/1188787/0000831641-19-000135.txt|edgar/data/1188787/0000831641-19-000135-index.html
1188787|THOMPSON J KENNETH|4|2019-11-22|edgar/data/1188787/0000831641-19-000186.txt|edgar/data/1188787/0000831641-19-000186-index.html
1188789|AYER WILLIAM S|4|2019-12-16|edgar/data/1188789/0000950117-19-000373.txt|edgar/data/1188789/0000950117-19-000373-index.html
1188791|MILLARD ROBERT B|4|2019-10-29|edgar/data/1188791/0001209191-19-054375.txt|edgar/data/1188791/0001209191-19-054375-index.html
1188811|ROBERTSON DAVE|4|2019-11-27|edgar/data/1188811/0001209191-19-058317.txt|edgar/data/1188811/0001209191-19-058317-index.html
1188834|HSIAO JANE PH D|4|2019-10-25|edgar/data/1188834/0001209191-19-054066.txt|edgar/data/1188834/0001209191-19-054066-index.html
1188834|HSIAO JANE PH D|SC 13D/A|2019-11-01|edgar/data/1188834/0001188834-19-000002.txt|edgar/data/1188834/0001188834-19-000002-index.html
1188880|EVERIST THOMAS S|4|2019-11-20|edgar/data/1188880/0001225208-19-014711.txt|edgar/data/1188880/0001225208-19-014711-index.html
1188898|NORRINGTON LORRIE M|4|2019-10-03|edgar/data/1188898/0001225208-19-013192.txt|edgar/data/1188898/0001225208-19-013192-index.html
1188919|LOVE TED W|3|2019-10-02|edgar/data/1188919/0001209191-19-051655.txt|edgar/data/1188919/0001209191-19-051655-index.html
1188919|LOVE TED W|4|2019-10-02|edgar/data/1188919/0001209191-19-051672.txt|edgar/data/1188919/0001209191-19-051672-index.html
1188919|LOVE TED W|4|2019-12-09|edgar/data/1188919/0000899243-19-028797.txt|edgar/data/1188919/0000899243-19-028797-index.html
1188919|LOVE TED W|4|2019-12-17|edgar/data/1188919/0000899243-19-029494.txt|edgar/data/1188919/0000899243-19-029494-index.html
1188940|COLA MICHAEL F|3|2019-10-24|edgar/data/1188940/0001209191-19-053970.txt|edgar/data/1188940/0001209191-19-053970-index.html
1188940|COLA MICHAEL F|4|2019-12-09|edgar/data/1188940/0001192482-19-000513.txt|edgar/data/1188940/0001192482-19-000513-index.html
1188972|SUTHERLAND L FREDERICK|4|2019-10-01|edgar/data/1188972/0001047862-19-000157.txt|edgar/data/1188972/0001047862-19-000157-index.html
1188972|SUTHERLAND L FREDERICK|4|2019-12-31|edgar/data/1188972/0001047862-19-000207.txt|edgar/data/1188972/0001047862-19-000207-index.html
1188983|LIDDY EDWARD M|4|2019-10-01|edgar/data/1188983/0001104659-19-052308.txt|edgar/data/1188983/0001104659-19-052308-index.html
1188983|LIDDY EDWARD M|4|2019-10-03|edgar/data/1188983/0001225208-19-013169.txt|edgar/data/1188983/0001225208-19-013169-index.html
1188983|LIDDY EDWARD M|4|2019-10-30|edgar/data/1188983/0001127602-19-031228.txt|edgar/data/1188983/0001127602-19-031228-index.html
1188987|MORRICAL TERRI A|4|2019-10-15|edgar/data/1188987/0000711377-19-000046.txt|edgar/data/1188987/0000711377-19-000046-index.html
1188987|MORRICAL TERRI A|4|2019-10-17|edgar/data/1188987/0000711377-19-000051.txt|edgar/data/1188987/0000711377-19-000051-index.html
1189001|REED THOMAS H|4|2019-10-07|edgar/data/1189001/0000711377-19-000040.txt|edgar/data/1189001/0000711377-19-000040-index.html
1189014|POON CHRISTINE A|4|2019-10-08|edgar/data/1189014/0001209191-19-052779.txt|edgar/data/1189014/0001209191-19-052779-index.html
1189014|POON CHRISTINE A|4|2019-12-16|edgar/data/1189014/0001127602-19-035025.txt|edgar/data/1189014/0001127602-19-035025-index.html
1189019|WELDON WILLIAM C|4|2019-11-22|edgar/data/1189019/0001127602-19-033569.txt|edgar/data/1189019/0001127602-19-033569-index.html
1189020|SOON-SHIONG PATRICK|4|2019-11-08|edgar/data/1189020/0000899243-19-026921.txt|edgar/data/1189020/0000899243-19-026921-index.html
1189049|HOGAN RANDALL J|4|2019-11-05|edgar/data/1189049/0001567619-19-020445.txt|edgar/data/1189049/0001567619-19-020445-index.html
1189053|SCHROCK MICHAEL V|4|2019-10-30|edgar/data/1189053/0001209191-19-054507.txt|edgar/data/1189053/0001209191-19-054507-index.html
1189130|FLATLEY JAY T|4|2019-11-07|edgar/data/1189130/0001127602-19-032188.txt|edgar/data/1189130/0001127602-19-032188-index.html
1189130|FLATLEY JAY T|4|2019-12-12|edgar/data/1189130/0001127602-19-034877.txt|edgar/data/1189130/0001127602-19-034877-index.html
1189132|CUNNINGHAM WILLIAM H DR|4|2019-10-02|edgar/data/1189132/0001214659-19-006167.txt|edgar/data/1189132/0001214659-19-006167-index.html
1189134|MONTFORD JOHN T|4|2019-12-05|edgar/data/1189134/0000092380-19-000087.txt|edgar/data/1189134/0000092380-19-000087-index.html
1189149|MAUPIN JOHN E JR D D S|4|2019-10-17|edgar/data/1189149/0001127602-19-030673.txt|edgar/data/1189149/0001127602-19-030673-index.html
1189152|VASELLA DANIEL|4|2019-10-02|edgar/data/1189152/0001127602-19-029622.txt|edgar/data/1189152/0001127602-19-029622-index.html
1189152|VASELLA DANIEL|4|2019-10-03|edgar/data/1189152/0001209191-19-052296.txt|edgar/data/1189152/0001209191-19-052296-index.html
1189152|VASELLA DANIEL|4|2019-12-03|edgar/data/1189152/0001209191-19-058763.txt|edgar/data/1189152/0001209191-19-058763-index.html
1189174|EGAN JOHN R|4|2019-10-29|edgar/data/1189174/0000899243-19-026110.txt|edgar/data/1189174/0000899243-19-026110-index.html
1189196|TEUBER WILLIAM J JR|4|2019-10-03|edgar/data/1189196/0001209191-19-052026.txt|edgar/data/1189196/0001209191-19-052026-index.html
1189198|TUCCI JOSEPH M|4|2019-10-10|edgar/data/1189198/0001144204-19-048015.txt|edgar/data/1189198/0001144204-19-048015-index.html
1189228|SODERSTROM S CARL JR|4/A|2019-10-30|edgar/data/1189228/0001780989-19-000019.txt|edgar/data/1189228/0001780989-19-000019-index.html
1189228|SODERSTROM S CARL JR|4|2019-10-28|edgar/data/1189228/0001780989-19-000011.txt|edgar/data/1189228/0001780989-19-000011-index.html
1189229|PAISLEY CHRISTOPHER B|4|2019-10-01|edgar/data/1189229/0001567619-19-018964.txt|edgar/data/1189229/0001567619-19-018964-index.html
1189229|PAISLEY CHRISTOPHER B|4|2019-11-19|edgar/data/1189229/0001567619-19-021904.txt|edgar/data/1189229/0001567619-19-021904-index.html
1189229|PAISLEY CHRISTOPHER B|4|2019-11-20|edgar/data/1189229/0001645635-19-000069.txt|edgar/data/1189229/0001645635-19-000069-index.html
1189229|PAISLEY CHRISTOPHER B|4|2019-12-11|edgar/data/1189229/0001280263-19-000108.txt|edgar/data/1189229/0001280263-19-000108-index.html
1189229|PAISLEY CHRISTOPHER B|4|2019-12-19|edgar/data/1189229/0001280263-19-000125.txt|edgar/data/1189229/0001280263-19-000125-index.html
1189229|PAISLEY CHRISTOPHER B|4|2019-12-30|edgar/data/1189229/0001280263-19-000133.txt|edgar/data/1189229/0001280263-19-000133-index.html
1189242|SENGSTACK GREGG C|4|2019-10-03|edgar/data/1189242/0001209191-19-052222.txt|edgar/data/1189242/0001209191-19-052222-index.html
1189242|SENGSTACK GREGG C|4|2019-11-04|edgar/data/1189242/0000038725-19-000227.txt|edgar/data/1189242/0000038725-19-000227-index.html
1189242|SENGSTACK GREGG C|4|2019-11-07|edgar/data/1189242/0000038725-19-000244.txt|edgar/data/1189242/0000038725-19-000244-index.html
1189265|BOLTON H ERIC JR|4|2019-11-07|edgar/data/1189265/0001127602-19-032169.txt|edgar/data/1189265/0001127602-19-032169-index.html
1189283|CARNAHAN KAREN L|4|2019-10-31|edgar/data/1189283/0001567619-19-020210.txt|edgar/data/1189283/0001567619-19-020210-index.html
1189309|COLBERT VIRGIS|4|2019-10-03|edgar/data/1189309/0001209191-19-052182.txt|edgar/data/1189309/0001209191-19-052182-index.html
1189309|COLBERT VIRGIS|4|2019-10-17|edgar/data/1189309/0001179110-19-011114.txt|edgar/data/1189309/0001179110-19-011114-index.html
1189331|SHEEHAN JOHN D|4|2019-10-15|edgar/data/1189331/0000097216-19-000212.txt|edgar/data/1189331/0000097216-19-000212-index.html
1189331|SHEEHAN JOHN D|4|2019-11-15|edgar/data/1189331/0000097216-19-000235.txt|edgar/data/1189331/0000097216-19-000235-index.html
1189331|SHEEHAN JOHN D|4|2019-12-16|edgar/data/1189331/0000097216-19-000252.txt|edgar/data/1189331/0000097216-19-000252-index.html
1189341|BOBINSKI CATHERINE A|4|2019-11-08|edgar/data/1189341/0001793424-19-000001.txt|edgar/data/1189341/0001793424-19-000001-index.html
1189341|BOBINSKI CATHERINE A|4|2019-12-13|edgar/data/1189341/0001793424-19-000007.txt|edgar/data/1189341/0001793424-19-000007-index.html
1189342|BUSH SAMUEL D|4|2019-11-08|edgar/data/1189342/0001793424-19-000002.txt|edgar/data/1189342/0001793424-19-000002-index.html
1189342|BUSH SAMUEL D|4|2019-12-13|edgar/data/1189342/0001793424-19-000008.txt|edgar/data/1189342/0001793424-19-000008-index.html
1189343|LADA WARREN S|4|2019-11-12|edgar/data/1189343/0001793424-19-000006.txt|edgar/data/1189343/0001793424-19-000006-index.html
1189343|LADA WARREN S|4|2019-12-13|edgar/data/1189343/0001793424-19-000013.txt|edgar/data/1189343/0001793424-19-000013-index.html
1189344|LOBAITO MARCIA|4|2019-11-08|edgar/data/1189344/0001793424-19-000004.txt|edgar/data/1189344/0001793424-19-000004-index.html
1189344|LOBAITO MARCIA|4|2019-12-17|edgar/data/1189344/0001793424-19-000017.txt|edgar/data/1189344/0001793424-19-000017-index.html
1189346|STEVENS GARY G|4|2019-12-13|edgar/data/1189346/0001793424-19-000015.txt|edgar/data/1189346/0001793424-19-000015-index.html
1189397|JORDEN YON|4|2019-12-12|edgar/data/1189397/0001770907-19-000036.txt|edgar/data/1189397/0001770907-19-000036-index.html
1189403|MIZELL STEVEN|4|2019-11-01|edgar/data/1189403/0001225208-19-014016.txt|edgar/data/1189403/0001225208-19-014016-index.html
1189410|PICHON EMILY E|4|2019-11-07|edgar/data/1189410/0001127602-19-032091.txt|edgar/data/1189410/0001127602-19-032091-index.html
1189413|WEAVER DONNA L|4|2019-11-19|edgar/data/1189413/0001015780-19-000237.txt|edgar/data/1189413/0001015780-19-000237-index.html
1189418|Kinnear Peter D.|4|2019-10-02|edgar/data/1189418/0001209191-19-051868.txt|edgar/data/1189418/0001209191-19-051868-index.html
1189422|WELCH M SCOTT|4|2019-11-07|edgar/data/1189422/0001127602-19-032100.txt|edgar/data/1189422/0001127602-19-032100-index.html
1189425|POTTER ROBERT L|4|2019-10-01|edgar/data/1189425/0001121484-19-000083.txt|edgar/data/1189425/0001121484-19-000083-index.html
1189450|EDWARDS JULIE H|4|2019-10-01|edgar/data/1189450/0001209191-19-051262.txt|edgar/data/1189450/0001209191-19-051262-index.html
1189512|BASSHAM TERRY D|4|2019-11-04|edgar/data/1189512/0001127602-19-031626.txt|edgar/data/1189512/0001127602-19-031626-index.html
1189512|BASSHAM TERRY D|4|2019-12-03|edgar/data/1189512/0001127602-19-034098.txt|edgar/data/1189512/0001127602-19-034098-index.html
1189571|JOHNS JOHN D|4|2019-10-02|edgar/data/1189571/0001209191-19-051767.txt|edgar/data/1189571/0001209191-19-051767-index.html
1189571|JOHNS JOHN D|4|2019-10-03|edgar/data/1189571/0001209191-19-052084.txt|edgar/data/1189571/0001209191-19-052084-index.html
1189571|JOHNS JOHN D|4|2019-10-17|edgar/data/1189571/0001225208-19-013483.txt|edgar/data/1189571/0001225208-19-013483-index.html
1189571|JOHNS JOHN D|4|2019-11-21|edgar/data/1189571/0001209191-19-057550.txt|edgar/data/1189571/0001209191-19-057550-index.html
1189618|HAYNES CLAYTON J|4|2019-11-20|edgar/data/1189618/0001415889-19-001330.txt|edgar/data/1189618/0001415889-19-001330-index.html
