1017974|ORAN STUART I|4|2012-05-25|edgar/data/1017974/0001179110-12-009181.txt|edgar/data/1017974/0001179110-12-009181-index.html
1017974|ORAN STUART I|4|2012-06-19|edgar/data/1017974/0001181431-12-037204.txt|edgar/data/1017974/0001181431-12-037204-index.html
1017976|HACKER DOUGLAS A|4|2012-05-18|edgar/data/1017976/0001513162-12-000386.txt|edgar/data/1017976/0001513162-12-000386-index.html
1017982|GOODWIN JAMES E|4/A|2012-06-01|edgar/data/1017982/0001127602-12-018805.txt|edgar/data/1017982/0001127602-12-018805-index.html
1017982|GOODWIN JAMES E|4|2012-04-25|edgar/data/1017982/0001282554-12-000030.txt|edgar/data/1017982/0001282554-12-000030-index.html
1017982|GOODWIN JAMES E|4|2012-05-03|edgar/data/1017982/0001127602-12-015827.txt|edgar/data/1017982/0001127602-12-015827-index.html
1017982|GOODWIN JAMES E|4|2012-06-05|edgar/data/1017982/0001127602-12-019257.txt|edgar/data/1017982/0001127602-12-019257-index.html
1017985|MCCORMICK RICHARD D|4|2012-04-13|edgar/data/1017985/0001225208-12-009728.txt|edgar/data/1017985/0001225208-12-009728-index.html
1017987|VITTORIA JOSEPH V|4|2012-05-08|edgar/data/1017987/0001209191-12-026547.txt|edgar/data/1017987/0001209191-12-026547-index.html
1017988|OCONNOR JAMES J|4|2012-06-12|edgar/data/1017988/0001127602-12-019974.txt|edgar/data/1017988/0001127602-12-019974-index.html
1017988|OCONNOR JAMES J|4|2012-06-26|edgar/data/1017988/0001209191-12-035363.txt|edgar/data/1017988/0001209191-12-035363-index.html
1017996|ABERNATHY JOHN D|4/A|2012-05-10|edgar/data/1017996/0001140361-12-024180.txt|edgar/data/1017996/0001140361-12-024180-index.html
1017996|ABERNATHY JOHN D|4/A|2012-05-11|edgar/data/1017996/0001140361-12-024598.txt|edgar/data/1017996/0001140361-12-024598-index.html
1017996|ABERNATHY JOHN D|4|2012-05-09|edgar/data/1017996/0001140361-12-023842.txt|edgar/data/1017996/0001140361-12-023842-index.html
1018000|HEMSLEY MAARTEN D|4/A|2012-05-10|edgar/data/1018000/0001140361-12-024182.txt|edgar/data/1018000/0001140361-12-024182-index.html
1018000|HEMSLEY MAARTEN D|4/A|2012-05-11|edgar/data/1018000/0001140361-12-024600.txt|edgar/data/1018000/0001140361-12-024600-index.html
1018000|HEMSLEY MAARTEN D|4|2012-05-09|edgar/data/1018000/0001140361-12-023845.txt|edgar/data/1018000/0001140361-12-023845-index.html
1018003|INGRAM MICRO INC|10-Q|2012-05-01|edgar/data/1018003/0001193125-12-200375.txt|edgar/data/1018003/0001193125-12-200375-index.html
1018003|INGRAM MICRO INC|11-K|2012-06-18|edgar/data/1018003/0001193125-12-273646.txt|edgar/data/1018003/0001193125-12-273646-index.html
1018003|INGRAM MICRO INC|4|2012-04-03|edgar/data/1018003/0001179110-12-006151.txt|edgar/data/1018003/0001179110-12-006151-index.html
1018003|INGRAM MICRO INC|4|2012-04-03|edgar/data/1018003/0001179110-12-006152.txt|edgar/data/1018003/0001179110-12-006152-index.html
1018003|INGRAM MICRO INC|4|2012-04-03|edgar/data/1018003/0001179110-12-006153.txt|edgar/data/1018003/0001179110-12-006153-index.html
1018003|INGRAM MICRO INC|4|2012-04-03|edgar/data/1018003/0001179110-12-006154.txt|edgar/data/1018003/0001179110-12-006154-index.html
1018003|INGRAM MICRO INC|4|2012-04-03|edgar/data/1018003/0001179110-12-006155.txt|edgar/data/1018003/0001179110-12-006155-index.html
1018003|INGRAM MICRO INC|4|2012-04-03|edgar/data/1018003/0001179110-12-006156.txt|edgar/data/1018003/0001179110-12-006156-index.html
1018003|INGRAM MICRO INC|4|2012-04-03|edgar/data/1018003/0001179110-12-006157.txt|edgar/data/1018003/0001179110-12-006157-index.html
1018003|INGRAM MICRO INC|4|2012-04-06|edgar/data/1018003/0001179110-12-006625.txt|edgar/data/1018003/0001179110-12-006625-index.html
1018003|INGRAM MICRO INC|4|2012-05-02|edgar/data/1018003/0001179110-12-007532.txt|edgar/data/1018003/0001179110-12-007532-index.html
1018003|INGRAM MICRO INC|4|2012-05-03|edgar/data/1018003/0001179110-12-007638.txt|edgar/data/1018003/0001179110-12-007638-index.html
1018003|INGRAM MICRO INC|4|2012-05-16|edgar/data/1018003/0001179110-12-008490.txt|edgar/data/1018003/0001179110-12-008490-index.html
1018003|INGRAM MICRO INC|4|2012-05-23|edgar/data/1018003/0001179110-12-008887.txt|edgar/data/1018003/0001179110-12-008887-index.html
1018003|INGRAM MICRO INC|4|2012-05-31|edgar/data/1018003/0001179110-12-009359.txt|edgar/data/1018003/0001179110-12-009359-index.html
1018003|INGRAM MICRO INC|4|2012-05-31|edgar/data/1018003/0001179110-12-009395.txt|edgar/data/1018003/0001179110-12-009395-index.html
1018003|INGRAM MICRO INC|4|2012-06-01|edgar/data/1018003/0001179110-12-009418.txt|edgar/data/1018003/0001179110-12-009418-index.html
1018003|INGRAM MICRO INC|8-K|2012-04-26|edgar/data/1018003/0001193125-12-186096.txt|edgar/data/1018003/0001193125-12-186096-index.html
1018003|INGRAM MICRO INC|8-K|2012-06-07|edgar/data/1018003/0001193125-12-262472.txt|edgar/data/1018003/0001193125-12-262472-index.html
1018003|INGRAM MICRO INC|CORRESP|2012-06-22|edgar/data/1018003/0001193125-12-280884.txt|edgar/data/1018003/0001193125-12-280884-index.html
1018003|INGRAM MICRO INC|DEF 14A|2012-04-20|edgar/data/1018003/0001193125-12-171285.txt|edgar/data/1018003/0001193125-12-171285-index.html
1018003|INGRAM MICRO INC|SC 13G/A|2012-05-10|edgar/data/1018003/0000909012-12-000260.txt|edgar/data/1018003/0000909012-12-000260-index.html
1018003|INGRAM MICRO INC|UPLOAD|2012-06-21|edgar/data/1018003/0000000000-12-032610.txt|edgar/data/1018003/0000000000-12-032610-index.html
1018005|COLDWATER CREEK INC|10-Q|2012-06-01|edgar/data/1018005/0001018005-12-000013.txt|edgar/data/1018005/0001018005-12-000013-index.html
1018005|COLDWATER CREEK INC|4|2012-06-11|edgar/data/1018005/0001181431-12-035892.txt|edgar/data/1018005/0001181431-12-035892-index.html
1018005|COLDWATER CREEK INC|4|2012-06-11|edgar/data/1018005/0001181431-12-035893.txt|edgar/data/1018005/0001181431-12-035893-index.html
1018005|COLDWATER CREEK INC|4|2012-06-11|edgar/data/1018005/0001181431-12-035895.txt|edgar/data/1018005/0001181431-12-035895-index.html
1018005|COLDWATER CREEK INC|4|2012-06-11|edgar/data/1018005/0001181431-12-035896.txt|edgar/data/1018005/0001181431-12-035896-index.html
1018005|COLDWATER CREEK INC|4|2012-06-11|edgar/data/1018005/0001181431-12-035897.txt|edgar/data/1018005/0001181431-12-035897-index.html
1018005|COLDWATER CREEK INC|4|2012-06-11|edgar/data/1018005/0001181431-12-035898.txt|edgar/data/1018005/0001181431-12-035898-index.html
1018005|COLDWATER CREEK INC|4|2012-06-11|edgar/data/1018005/0001181431-12-035899.txt|edgar/data/1018005/0001181431-12-035899-index.html
1018005|COLDWATER CREEK INC|8-K|2012-05-30|edgar/data/1018005/0001018005-12-000010.txt|edgar/data/1018005/0001018005-12-000010-index.html
1018005|COLDWATER CREEK INC|8-K|2012-06-13|edgar/data/1018005/0001018005-12-000015.txt|edgar/data/1018005/0001018005-12-000015-index.html
1018005|COLDWATER CREEK INC|8-K|2012-06-15|edgar/data/1018005/0001018005-12-000017.txt|edgar/data/1018005/0001018005-12-000017-index.html
1018005|COLDWATER CREEK INC|DEF 14A|2012-04-27|edgar/data/1018005/0001018005-12-000005.txt|edgar/data/1018005/0001018005-12-000005-index.html
1018005|COLDWATER CREEK INC|DEFA14A|2012-04-27|edgar/data/1018005/0001018005-12-000007.txt|edgar/data/1018005/0001018005-12-000007-index.html
1018007|AUERBACH MARK|4|2012-06-20|edgar/data/1018007/0001142576-12-000020.txt|edgar/data/1018007/0001142576-12-000020-index.html
1018042|CORPORATE SPONSORED VUL SEPARATE ACCOUNT I|485BPOS|2012-04-18|edgar/data/1018042/0001193125-12-168199.txt|edgar/data/1018042/0001193125-12-168199-index.html
1018042|CORPORATE SPONSORED VUL SEPARATE ACCOUNT I|485BPOS|2012-04-18|edgar/data/1018042/0001193125-12-168207.txt|edgar/data/1018042/0001193125-12-168207-index.html
1018042|CORPORATE SPONSORED VUL SEPARATE ACCOUNT I|485BPOS|2012-04-18|edgar/data/1018042/0001193125-12-168228.txt|edgar/data/1018042/0001193125-12-168228-index.html
1018042|CORPORATE SPONSORED VUL SEPARATE ACCOUNT I|497J|2012-05-04|edgar/data/1018042/0001193125-12-211669.txt|edgar/data/1018042/0001193125-12-211669-index.html
1018042|CORPORATE SPONSORED VUL SEPARATE ACCOUNT I|497J|2012-05-04|edgar/data/1018042/0001193125-12-211703.txt|edgar/data/1018042/0001193125-12-211703-index.html
1018042|CORPORATE SPONSORED VUL SEPARATE ACCOUNT I|497J|2012-05-04|edgar/data/1018042/0001193125-12-211717.txt|edgar/data/1018042/0001193125-12-211717-index.html
1018062|EVANS BRUCE R|4|2012-05-14|edgar/data/1018062/0001179110-12-008383.txt|edgar/data/1018062/0001179110-12-008383-index.html
1018062|EVANS BRUCE R|4|2012-06-11|edgar/data/1018062/0001179110-12-009963.txt|edgar/data/1018062/0001179110-12-009963-index.html
1018067|MANNION MARTIN J|4|2012-05-14|edgar/data/1018067/0001179110-12-008383.txt|edgar/data/1018067/0001179110-12-008383-index.html
1018067|MANNION MARTIN J|4|2012-06-11|edgar/data/1018067/0001179110-12-009957.txt|edgar/data/1018067/0001179110-12-009957-index.html
1018094|DOUGLASS GARY W|4|2012-04-05|edgar/data/1018094/0001225208-12-009478.txt|edgar/data/1018094/0001225208-12-009478-index.html
1018094|DOUGLASS GARY W|4|2012-04-19|edgar/data/1018094/0001225208-12-009996.txt|edgar/data/1018094/0001225208-12-009996-index.html
1018094|DOUGLASS GARY W|4|2012-05-03|edgar/data/1018094/0001225208-12-011024.txt|edgar/data/1018094/0001225208-12-011024-index.html
1018094|DOUGLASS GARY W|4|2012-05-17|edgar/data/1018094/0001225208-12-012741.txt|edgar/data/1018094/0001225208-12-012741-index.html
1018094|DOUGLASS GARY W|4|2012-05-31|edgar/data/1018094/0001225208-12-013474.txt|edgar/data/1018094/0001225208-12-013474-index.html
1018094|DOUGLASS GARY W|4|2012-06-14|edgar/data/1018094/0001225208-12-014338.txt|edgar/data/1018094/0001225208-12-014338-index.html
1018094|DOUGLASS GARY W|4|2012-06-29|edgar/data/1018094/0001225208-12-015034.txt|edgar/data/1018094/0001225208-12-015034-index.html
1018113|KAPLAN STEVEN F|4|2012-05-25|edgar/data/1018113/0001181431-12-032776.txt|edgar/data/1018113/0001181431-12-032776-index.html
1018125|GIMBEL THOMAS S T|4|2012-04-18|edgar/data/1018125/0001181431-12-024434.txt|edgar/data/1018125/0001181431-12-024434-index.html
1018138|CITY OF LONDON INVESTMENT GROUP PLC|SC 13D/A|2012-04-09|edgar/data/1018138/0001072613-12-000301.txt|edgar/data/1018138/0001072613-12-000301-index.html
1018138|CITY OF LONDON INVESTMENT GROUP PLC|SC 13D/A|2012-04-18|edgar/data/1018138/0001072613-12-000336.txt|edgar/data/1018138/0001072613-12-000336-index.html
1018138|CITY OF LONDON INVESTMENT GROUP PLC|SC 13D/A|2012-06-08|edgar/data/1018138/0001072613-12-000465.txt|edgar/data/1018138/0001072613-12-000465-index.html
1018138|CITY OF LONDON INVESTMENT GROUP PLC|SC 13D/A|2012-06-15|edgar/data/1018138/0001072613-12-000478.txt|edgar/data/1018138/0001072613-12-000478-index.html
1018138|CITY OF LONDON INVESTMENT GROUP PLC|SC 13D|2012-06-08|edgar/data/1018138/0001072613-12-000464.txt|edgar/data/1018138/0001072613-12-000464-index.html
1018138|CITY OF LONDON INVESTMENT GROUP PLC|SC 13G/A|2012-04-09|edgar/data/1018138/0001072613-12-000299.txt|edgar/data/1018138/0001072613-12-000299-index.html
1018138|CITY OF LONDON INVESTMENT GROUP PLC|SC 13G/A|2012-04-09|edgar/data/1018138/0001072613-12-000300.txt|edgar/data/1018138/0001072613-12-000300-index.html
1018138|CITY OF LONDON INVESTMENT GROUP PLC|SC 13G/A|2012-04-10|edgar/data/1018138/0001072613-12-000307.txt|edgar/data/1018138/0001072613-12-000307-index.html
1018138|CITY OF LONDON INVESTMENT GROUP PLC|SC 13G|2012-05-22|edgar/data/1018138/0001072613-12-000431.txt|edgar/data/1018138/0001072613-12-000431-index.html
1018138|CITY OF LONDON INVESTMENT GROUP PLC|SC 13G|2012-05-22|edgar/data/1018138/0001072613-12-000432.txt|edgar/data/1018138/0001072613-12-000432-index.html
1018138|CITY OF LONDON INVESTMENT GROUP PLC|SC 13G|2012-05-22|edgar/data/1018138/0001072613-12-000433.txt|edgar/data/1018138/0001072613-12-000433-index.html
1018153|BIOTECH HOLDINGS LTD|REVOKED|2012-04-24|edgar/data/1018153/9999999997-12-008281.txt|edgar/data/1018153/9999999997-12-008281-index.html
1018164|WILLIS LEASE FINANCE CORP|10-Q|2012-05-07|edgar/data/1018164/0001193125-12-214289.txt|edgar/data/1018164/0001193125-12-214289-index.html
1018164|WILLIS LEASE FINANCE CORP|4|2012-04-02|edgar/data/1018164/0001233351-12-000010.txt|edgar/data/1018164/0001233351-12-000010-index.html
1018164|WILLIS LEASE FINANCE CORP|4|2012-04-03|edgar/data/1018164/0001033309-12-000014.txt|edgar/data/1018164/0001033309-12-000014-index.html
1018164|WILLIS LEASE FINANCE CORP|4|2012-04-03|edgar/data/1018164/0001033309-12-000015.txt|edgar/data/1018164/0001033309-12-000015-index.html
1018164|WILLIS LEASE FINANCE CORP|4|2012-04-03|edgar/data/1018164/0001385583-12-000004.txt|edgar/data/1018164/0001385583-12-000004-index.html
1018164|WILLIS LEASE FINANCE CORP|4|2012-04-03|edgar/data/1018164/0001385583-12-000005.txt|edgar/data/1018164/0001385583-12-000005-index.html
1018164|WILLIS LEASE FINANCE CORP|4|2012-04-03|edgar/data/1018164/0001385583-12-000006.txt|edgar/data/1018164/0001385583-12-000006-index.html
1018164|WILLIS LEASE FINANCE CORP|4|2012-04-06|edgar/data/1018164/0001129701-12-000002.txt|edgar/data/1018164/0001129701-12-000002-index.html
1018164|WILLIS LEASE FINANCE CORP|4|2012-04-06|edgar/data/1018164/0001129701-12-000003.txt|edgar/data/1018164/0001129701-12-000003-index.html
1018164|WILLIS LEASE FINANCE CORP|4|2012-04-11|edgar/data/1018164/0001033309-12-000016.txt|edgar/data/1018164/0001033309-12-000016-index.html
1018164|WILLIS LEASE FINANCE CORP|4|2012-04-11|edgar/data/1018164/0001233351-12-000011.txt|edgar/data/1018164/0001233351-12-000011-index.html
1018164|WILLIS LEASE FINANCE CORP|4|2012-04-13|edgar/data/1018164/0001033309-12-000017.txt|edgar/data/1018164/0001033309-12-000017-index.html
1018164|WILLIS LEASE FINANCE CORP|4|2012-04-13|edgar/data/1018164/0001129701-12-000004.txt|edgar/data/1018164/0001129701-12-000004-index.html
1018164|WILLIS LEASE FINANCE CORP|4|2012-04-16|edgar/data/1018164/0001033309-12-000018.txt|edgar/data/1018164/0001033309-12-000018-index.html
1018164|WILLIS LEASE FINANCE CORP|4|2012-04-26|edgar/data/1018164/0001033309-12-000019.txt|edgar/data/1018164/0001033309-12-000019-index.html
1018164|WILLIS LEASE FINANCE CORP|4|2012-04-26|edgar/data/1018164/0001252807-12-000007.txt|edgar/data/1018164/0001252807-12-000007-index.html
1018164|WILLIS LEASE FINANCE CORP|4|2012-04-26|edgar/data/1018164/0001252807-12-000008.txt|edgar/data/1018164/0001252807-12-000008-index.html
1018164|WILLIS LEASE FINANCE CORP|4|2012-04-26|edgar/data/1018164/0001252807-12-000009.txt|edgar/data/1018164/0001252807-12-000009-index.html
1018164|WILLIS LEASE FINANCE CORP|4|2012-05-08|edgar/data/1018164/0001233351-12-000012.txt|edgar/data/1018164/0001233351-12-000012-index.html
1018164|WILLIS LEASE FINANCE CORP|4|2012-05-08|edgar/data/1018164/0001233351-12-000013.txt|edgar/data/1018164/0001233351-12-000013-index.html
1018164|WILLIS LEASE FINANCE CORP|4|2012-05-15|edgar/data/1018164/0001033309-12-000020.txt|edgar/data/1018164/0001033309-12-000020-index.html
1018164|WILLIS LEASE FINANCE CORP|4|2012-05-15|edgar/data/1018164/0001033309-12-000021.txt|edgar/data/1018164/0001033309-12-000021-index.html
1018164|WILLIS LEASE FINANCE CORP|4|2012-05-16|edgar/data/1018164/0001233351-12-000014.txt|edgar/data/1018164/0001233351-12-000014-index.html
1018164|WILLIS LEASE FINANCE CORP|4|2012-05-22|edgar/data/1018164/0001252807-12-000010.txt|edgar/data/1018164/0001252807-12-000010-index.html
1018164|WILLIS LEASE FINANCE CORP|4|2012-05-29|edgar/data/1018164/0001033309-12-000022.txt|edgar/data/1018164/0001033309-12-000022-index.html
1018164|WILLIS LEASE FINANCE CORP|4|2012-05-29|edgar/data/1018164/0001229882-12-000001.txt|edgar/data/1018164/0001229882-12-000001-index.html
1018164|WILLIS LEASE FINANCE CORP|4|2012-05-29|edgar/data/1018164/0001229882-12-000002.txt|edgar/data/1018164/0001229882-12-000002-index.html
1018164|WILLIS LEASE FINANCE CORP|4|2012-05-29|edgar/data/1018164/0001229882-12-000003.txt|edgar/data/1018164/0001229882-12-000003-index.html
1018164|WILLIS LEASE FINANCE CORP|4|2012-05-30|edgar/data/1018164/0001352688-12-000001.txt|edgar/data/1018164/0001352688-12-000001-index.html
1018164|WILLIS LEASE FINANCE CORP|4|2012-05-30|edgar/data/1018164/0001352688-12-000002.txt|edgar/data/1018164/0001352688-12-000002-index.html
1018164|WILLIS LEASE FINANCE CORP|4|2012-05-30|edgar/data/1018164/0001352688-12-000003.txt|edgar/data/1018164/0001352688-12-000003-index.html
1018164|WILLIS LEASE FINANCE CORP|4|2012-05-30|edgar/data/1018164/0001352688-12-000004.txt|edgar/data/1018164/0001352688-12-000004-index.html
1018164|WILLIS LEASE FINANCE CORP|4|2012-05-30|edgar/data/1018164/0001352688-12-000005.txt|edgar/data/1018164/0001352688-12-000005-index.html
1018164|WILLIS LEASE FINANCE CORP|4|2012-05-30|edgar/data/1018164/0001352688-12-000006.txt|edgar/data/1018164/0001352688-12-000006-index.html
1018164|WILLIS LEASE FINANCE CORP|4|2012-05-31|edgar/data/1018164/0001229882-12-000004.txt|edgar/data/1018164/0001229882-12-000004-index.html
1018164|WILLIS LEASE FINANCE CORP|4|2012-05-31|edgar/data/1018164/0001229882-12-000005.txt|edgar/data/1018164/0001229882-12-000005-index.html
1018164|WILLIS LEASE FINANCE CORP|4|2012-05-31|edgar/data/1018164/0001378537-12-000001.txt|edgar/data/1018164/0001378537-12-000001-index.html
1018164|WILLIS LEASE FINANCE CORP|4|2012-05-31|edgar/data/1018164/0001453104-12-000001.txt|edgar/data/1018164/0001453104-12-000001-index.html
1018164|WILLIS LEASE FINANCE CORP|4|2012-05-31|edgar/data/1018164/0001453104-12-000002.txt|edgar/data/1018164/0001453104-12-000002-index.html
1018164|WILLIS LEASE FINANCE CORP|4|2012-06-06|edgar/data/1018164/0001378537-12-000002.txt|edgar/data/1018164/0001378537-12-000002-index.html
1018164|WILLIS LEASE FINANCE CORP|4|2012-06-06|edgar/data/1018164/0001378537-12-000003.txt|edgar/data/1018164/0001378537-12-000003-index.html
1018164|WILLIS LEASE FINANCE CORP|4|2012-06-08|edgar/data/1018164/0001378537-12-000004.txt|edgar/data/1018164/0001378537-12-000004-index.html
1018164|WILLIS LEASE FINANCE CORP|4|2012-06-13|edgar/data/1018164/0001033309-12-000023.txt|edgar/data/1018164/0001033309-12-000023-index.html
1018164|WILLIS LEASE FINANCE CORP|4|2012-06-20|edgar/data/1018164/0001033309-12-000024.txt|edgar/data/1018164/0001033309-12-000024-index.html
1018164|WILLIS LEASE FINANCE CORP|4|2012-06-22|edgar/data/1018164/0001252807-12-000011.txt|edgar/data/1018164/0001252807-12-000011-index.html
1018164|WILLIS LEASE FINANCE CORP|4|2012-06-28|edgar/data/1018164/0001033309-12-000025.txt|edgar/data/1018164/0001033309-12-000025-index.html
1018164|WILLIS LEASE FINANCE CORP|8-K|2012-05-08|edgar/data/1018164/0001193125-12-215526.txt|edgar/data/1018164/0001193125-12-215526-index.html
1018164|WILLIS LEASE FINANCE CORP|8-K|2012-05-29|edgar/data/1018164/0001193125-12-251376.txt|edgar/data/1018164/0001193125-12-251376-index.html
1018164|WILLIS LEASE FINANCE CORP|CT ORDER|2012-06-13|edgar/data/1018164/9999999997-12-010576.txt|edgar/data/1018164/9999999997-12-010576-index.html
1018164|WILLIS LEASE FINANCE CORP|DEF 14A|2012-04-27|edgar/data/1018164/0001047469-12-004927.txt|edgar/data/1018164/0001047469-12-004927-index.html
1018164|WILLIS LEASE FINANCE CORP|UPLOAD|2012-06-29|edgar/data/1018164/0000000000-12-034410.txt|edgar/data/1018164/0000000000-12-034410-index.html
1018170|HARDING LOEVNER FUNDS INC|NSAR-A|2012-06-28|edgar/data/1018170/0000897101-12-001086.txt|edgar/data/1018170/0000897101-12-001086-index.html
1018187|GRIFFITHS SCOTT A|4|2012-05-03|edgar/data/1018187/0001127602-12-015805.txt|edgar/data/1018187/0001127602-12-015805-index.html
1018196|VAGT ROBERT F|3|2012-05-31|edgar/data/1018196/0001506307-12-000050.txt|edgar/data/1018196/0001506307-12-000050-index.html
1018196|VAGT ROBERT F|4|2012-04-03|edgar/data/1018196/0001127602-12-012974.txt|edgar/data/1018196/0001127602-12-012974-index.html
1018196|VAGT ROBERT F|4|2012-05-25|edgar/data/1018196/0001127602-12-018142.txt|edgar/data/1018196/0001127602-12-018142-index.html
1018196|VAGT ROBERT F|4|2012-06-01|edgar/data/1018196/0001104659-12-041416.txt|edgar/data/1018196/0001104659-12-041416-index.html
1018198|WALKER R A|4|2012-04-12|edgar/data/1018198/0001127602-12-013708.txt|edgar/data/1018198/0001127602-12-013708-index.html
1018198|WALKER R A|4|2012-04-30|edgar/data/1018198/0001209191-12-024931.txt|edgar/data/1018198/0001209191-12-024931-index.html
1018198|WALKER R A|4|2012-05-16|edgar/data/1018198/0001127602-12-017064.txt|edgar/data/1018198/0001127602-12-017064-index.html
1018205|GLASHOW SHELDON L|4|2012-05-21|edgar/data/1018205/0001140361-12-026605.txt|edgar/data/1018205/0001140361-12-026605-index.html
1018211|GOULD PAUL A|4|2012-04-03|edgar/data/1018211/0001181431-12-022011.txt|edgar/data/1018211/0001181431-12-022011-index.html
1018211|GOULD PAUL A|4|2012-05-08|edgar/data/1018211/0001181431-12-028281.txt|edgar/data/1018211/0001181431-12-028281-index.html
1018211|GOULD PAUL A|4|2012-05-17|edgar/data/1018211/0001181431-12-030752.txt|edgar/data/1018211/0001181431-12-030752-index.html
1018211|GOULD PAUL A|4|2012-05-23|edgar/data/1018211/0001181431-12-031882.txt|edgar/data/1018211/0001181431-12-031882-index.html
1018211|GOULD PAUL A|4|2012-06-21|edgar/data/1018211/0001127602-12-020605.txt|edgar/data/1018211/0001127602-12-020605-index.html
1018216|WELLS REAL ESTATE FUND XI L P|10-Q|2012-05-15|edgar/data/1018216/0001018216-12-000012.txt|edgar/data/1018216/0001018216-12-000012-index.html
1018216|WELLS REAL ESTATE FUND XI L P|8-K|2012-05-01|edgar/data/1018216/0001018216-12-000009.txt|edgar/data/1018216/0001018216-12-000009-index.html
101821|CANAL CAPITAL CORP|8-K|2012-05-01|edgar/data/101821/0001140361-12-022042.txt|edgar/data/101821/0001140361-12-022042-index.html
1018241|CALLOW A DANA JR|4|2012-06-29|edgar/data/1018241/0001127602-12-020882.txt|edgar/data/1018241/0001127602-12-020882-index.html
1018254|UNITED DOMINION REALTY L P|10-Q|2012-05-02|edgar/data/1018254/0000074208-12-000003.txt|edgar/data/1018254/0000074208-12-000003-index.html
1018254|UNITED DOMINION REALTY L P|8-K|2012-05-03|edgar/data/1018254/0001193125-12-205766.txt|edgar/data/1018254/0001193125-12-205766-index.html
1018254|UNITED DOMINION REALTY L P|ARS|2012-04-03|edgar/data/1018254/9999999997-12-008200.txt|edgar/data/1018254/9999999997-12-008200-index.html
1018254|UNITED DOMINION REALTY L P|UPLOAD|2012-06-14|edgar/data/1018254/0000000000-12-031041.txt|edgar/data/1018254/0000000000-12-031041-index.html
1018281|INTEGRAL TECHNOLOGIES INC|10-Q|2012-05-15|edgar/data/1018281/0001140361-12-025554.txt|edgar/data/1018281/0001140361-12-025554-index.html
101829|UNITED TECHNOLOGIES CORP /DE/|10-Q|2012-04-30|edgar/data/101829/0001193125-12-196669.txt|edgar/data/101829/0001193125-12-196669-index.html
101829|UNITED TECHNOLOGIES CORP /DE/|11-K|2012-06-25|edgar/data/101829/0001193125-12-282459.txt|edgar/data/101829/0001193125-12-282459-index.html
101829|UNITED TECHNOLOGIES CORP /DE/|11-K|2012-06-25|edgar/data/101829/0001193125-12-282466.txt|edgar/data/101829/0001193125-12-282466-index.html
101829|UNITED TECHNOLOGIES CORP /DE/|11-K|2012-06-25|edgar/data/101829/0001193125-12-282480.txt|edgar/data/101829/0001193125-12-282480-index.html
101829|UNITED TECHNOLOGIES CORP /DE/|305B2|2012-05-11|edgar/data/101829/0001193125-12-228697.txt|edgar/data/101829/0001193125-12-228697-index.html
101829|UNITED TECHNOLOGIES CORP /DE/|3|2012-05-17|edgar/data/101829/0001225208-12-012739.txt|edgar/data/101829/0001225208-12-012739-index.html
101829|UNITED TECHNOLOGIES CORP /DE/|424B2|2012-05-24|edgar/data/101829/0001193125-12-246064.txt|edgar/data/101829/0001193125-12-246064-index.html
101829|UNITED TECHNOLOGIES CORP /DE/|424B2|2012-05-25|edgar/data/101829/0001193125-12-249106.txt|edgar/data/101829/0001193125-12-249106-index.html
101829|UNITED TECHNOLOGIES CORP /DE/|424B5|2012-06-12|edgar/data/101829/0001193125-12-267481.txt|edgar/data/101829/0001193125-12-267481-index.html
101829|UNITED TECHNOLOGIES CORP /DE/|424B5|2012-06-14|edgar/data/101829/0001193125-12-270493.txt|edgar/data/101829/0001193125-12-270493-index.html
101829|UNITED TECHNOLOGIES CORP /DE/|4|2012-04-13|edgar/data/101829/0001225208-12-009724.txt|edgar/data/101829/0001225208-12-009724-index.html
101829|UNITED TECHNOLOGIES CORP /DE/|4|2012-04-13|edgar/data/101829/0001225208-12-009725.txt|edgar/data/101829/0001225208-12-009725-index.html
101829|UNITED TECHNOLOGIES CORP /DE/|4|2012-04-13|edgar/data/101829/0001225208-12-009726.txt|edgar/data/101829/0001225208-12-009726-index.html
101829|UNITED TECHNOLOGIES CORP /DE/|4|2012-04-13|edgar/data/101829/0001225208-12-009727.txt|edgar/data/101829/0001225208-12-009727-index.html
101829|UNITED TECHNOLOGIES CORP /DE/|4|2012-04-13|edgar/data/101829/0001225208-12-009728.txt|edgar/data/101829/0001225208-12-009728-index.html
101829|UNITED TECHNOLOGIES CORP /DE/|4|2012-04-13|edgar/data/101829/0001225208-12-009729.txt|edgar/data/101829/0001225208-12-009729-index.html
101829|UNITED TECHNOLOGIES CORP /DE/|4|2012-04-13|edgar/data/101829/0001225208-12-009730.txt|edgar/data/101829/0001225208-12-009730-index.html
101829|UNITED TECHNOLOGIES CORP /DE/|4|2012-04-13|edgar/data/101829/0001225208-12-009731.txt|edgar/data/101829/0001225208-12-009731-index.html
101829|UNITED TECHNOLOGIES CORP /DE/|4|2012-04-13|edgar/data/101829/0001225208-12-009732.txt|edgar/data/101829/0001225208-12-009732-index.html
101829|UNITED TECHNOLOGIES CORP /DE/|4|2012-04-13|edgar/data/101829/0001225208-12-009733.txt|edgar/data/101829/0001225208-12-009733-index.html
101829|UNITED TECHNOLOGIES CORP /DE/|4|2012-04-13|edgar/data/101829/0001225208-12-009734.txt|edgar/data/101829/0001225208-12-009734-index.html
