1017927|FIRST AMERICAN STRATEGY FUNDS INC|40-17F2|2004-10-13|edgar/data/1017927/0001047469-04-031014.txt|edgar/data/1017927/0001047469-04-031014-index.html
1017927|FIRST AMERICAN STRATEGY FUNDS INC|40-17F2|2004-12-22|edgar/data/1017927/0001047469-04-038156.txt|edgar/data/1017927/0001047469-04-038156-index.html
1017927|FIRST AMERICAN STRATEGY FUNDS INC|485APOS|2004-12-02|edgar/data/1017927/0000897101-04-002534.txt|edgar/data/1017927/0000897101-04-002534-index.html
1017927|FIRST AMERICAN STRATEGY FUNDS INC|497K3B|2004-10-29|edgar/data/1017927/0000897101-04-002267.txt|edgar/data/1017927/0000897101-04-002267-index.html
1017927|FIRST AMERICAN STRATEGY FUNDS INC|497|2004-10-01|edgar/data/1017927/0000897101-04-002022.txt|edgar/data/1017927/0000897101-04-002022-index.html
1017927|FIRST AMERICAN STRATEGY FUNDS INC|N-CSR|2004-12-09|edgar/data/1017927/0001104659-04-038988.txt|edgar/data/1017927/0001104659-04-038988-index.html
1017927|FIRST AMERICAN STRATEGY FUNDS INC|NSAR-B|2004-11-29|edgar/data/1017927/0000894189-04-002546.txt|edgar/data/1017927/0000894189-04-002546-index.html
1017935|HALPERIN BARRY S|SC 13D/A|2004-10-01|edgar/data/1017935/0000075448-04-000043.txt|edgar/data/1017935/0000075448-04-000043-index.html
1017939|VULCAN/BN GEOTHERMAL POWER CO|10-Q|2004-11-12|edgar/data/1017939/0000949149-04-000005.txt|edgar/data/1017939/0000949149-04-000005-index.html
1017941|SAN FELIPE ENERGY CO|10-Q|2004-11-12|edgar/data/1017941/0000949149-04-000005.txt|edgar/data/1017941/0000949149-04-000005-index.html
1017943|CONEJO ENERGY CO|10-Q|2004-11-12|edgar/data/1017943/0000949149-04-000005.txt|edgar/data/1017943/0000949149-04-000005-index.html
1017945|LEATHERS L P|10-Q|2004-11-12|edgar/data/1017945/0000949149-04-000005.txt|edgar/data/1017945/0000949149-04-000005-index.html
1017946|DEL RANCH LP|10-Q|2004-11-12|edgar/data/1017946/0000949149-04-000005.txt|edgar/data/1017946/0000949149-04-000005-index.html
1017947|ELMORE LP|10-Q|2004-11-12|edgar/data/1017947/0000949149-04-000005.txt|edgar/data/1017947/0000949149-04-000005-index.html
1017953|HENNESSY MUTUAL FUNDS INC|24F-2NT|2004-12-20|edgar/data/1017953/0000894189-04-002680.txt|edgar/data/1017953/0000894189-04-002680-index.html
1017953|HENNESSY MUTUAL FUNDS INC|485BPOS|2004-12-03|edgar/data/1017953/0000897069-04-002090.txt|edgar/data/1017953/0000897069-04-002090-index.html
1017953|HENNESSY MUTUAL FUNDS INC|497J|2004-12-13|edgar/data/1017953/0000897069-04-002123.txt|edgar/data/1017953/0000897069-04-002123-index.html
1017953|HENNESSY MUTUAL FUNDS INC|497|2004-12-23|edgar/data/1017953/0000894189-04-002705.txt|edgar/data/1017953/0000894189-04-002705-index.html
1017953|HENNESSY MUTUAL FUNDS INC|N-CSR|2004-12-03|edgar/data/1017953/0001206774-04-001702.txt|edgar/data/1017953/0001206774-04-001702-index.html
1017953|HENNESSY MUTUAL FUNDS INC|N-Q|2004-11-23|edgar/data/1017953/0000894189-04-002406.txt|edgar/data/1017953/0000894189-04-002406-index.html
1017953|HENNESSY MUTUAL FUNDS INC|NSAR-B|2004-11-24|edgar/data/1017953/0000894189-04-002434.txt|edgar/data/1017953/0000894189-04-002434-index.html
1017953|HENNESSY MUTUAL FUNDS INC|NSAR-B|2004-12-28|edgar/data/1017953/0000894189-04-002762.txt|edgar/data/1017953/0000894189-04-002762-index.html
1017963|HARTFORD LIFE & ANNUITY INSURANCE CO SEP ACCOUNT VL I|485APOS|2004-10-29|edgar/data/1017963/0001047469-04-032520.txt|edgar/data/1017963/0001047469-04-032520-index.html
1017963|HARTFORD LIFE & ANNUITY INSURANCE CO SEP ACCOUNT VL I|485BPOS|2004-11-18|edgar/data/1017963/0001047469-04-034737.txt|edgar/data/1017963/0001047469-04-034737-index.html
1017963|HARTFORD LIFE & ANNUITY INSURANCE CO SEP ACCOUNT VL I|485BPOS|2004-11-18|edgar/data/1017963/0001047469-04-034738.txt|edgar/data/1017963/0001047469-04-034738-index.html
1017963|HARTFORD LIFE & ANNUITY INSURANCE CO SEP ACCOUNT VL I|485BPOS|2004-11-18|edgar/data/1017963/0001047469-04-034741.txt|edgar/data/1017963/0001047469-04-034741-index.html
1017963|HARTFORD LIFE & ANNUITY INSURANCE CO SEP ACCOUNT VL I|485BPOS|2004-11-18|edgar/data/1017963/0001047469-04-034742.txt|edgar/data/1017963/0001047469-04-034742-index.html
1017963|HARTFORD LIFE & ANNUITY INSURANCE CO SEP ACCOUNT VL I|485BPOS|2004-12-03|edgar/data/1017963/0001047469-04-036136.txt|edgar/data/1017963/0001047469-04-036136-index.html
1017963|HARTFORD LIFE & ANNUITY INSURANCE CO SEP ACCOUNT VL I|485BXT|2004-12-29|edgar/data/1017963/0001047469-04-038547.txt|edgar/data/1017963/0001047469-04-038547-index.html
1017963|HARTFORD LIFE & ANNUITY INSURANCE CO SEP ACCOUNT VL I|497J|2004-11-23|edgar/data/1017963/0001047469-04-035034.txt|edgar/data/1017963/0001047469-04-035034-index.html
1017963|HARTFORD LIFE & ANNUITY INSURANCE CO SEP ACCOUNT VL I|497J|2004-11-23|edgar/data/1017963/0001047469-04-035036.txt|edgar/data/1017963/0001047469-04-035036-index.html
1017963|HARTFORD LIFE & ANNUITY INSURANCE CO SEP ACCOUNT VL I|497J|2004-11-23|edgar/data/1017963/0001047469-04-035038.txt|edgar/data/1017963/0001047469-04-035038-index.html
1017963|HARTFORD LIFE & ANNUITY INSURANCE CO SEP ACCOUNT VL I|497J|2004-11-23|edgar/data/1017963/0001047469-04-035045.txt|edgar/data/1017963/0001047469-04-035045-index.html
1017963|HARTFORD LIFE & ANNUITY INSURANCE CO SEP ACCOUNT VL I|497J|2004-11-23|edgar/data/1017963/0001047469-04-035047.txt|edgar/data/1017963/0001047469-04-035047-index.html
1017963|HARTFORD LIFE & ANNUITY INSURANCE CO SEP ACCOUNT VL I|497J|2004-11-23|edgar/data/1017963/0001047469-04-035048.txt|edgar/data/1017963/0001047469-04-035048-index.html
1017963|HARTFORD LIFE & ANNUITY INSURANCE CO SEP ACCOUNT VL I|497J|2004-11-23|edgar/data/1017963/0001047469-04-035049.txt|edgar/data/1017963/0001047469-04-035049-index.html
1017963|HARTFORD LIFE & ANNUITY INSURANCE CO SEP ACCOUNT VL I|497J|2004-12-08|edgar/data/1017963/0001047469-04-036435.txt|edgar/data/1017963/0001047469-04-036435-index.html
1017963|HARTFORD LIFE & ANNUITY INSURANCE CO SEP ACCOUNT VL I|497|2004-12-09|edgar/data/1017963/0001047469-04-036571.txt|edgar/data/1017963/0001047469-04-036571-index.html
1017963|HARTFORD LIFE & ANNUITY INSURANCE CO SEP ACCOUNT VL I|497|2004-12-09|edgar/data/1017963/0001047469-04-036572.txt|edgar/data/1017963/0001047469-04-036572-index.html
1017963|HARTFORD LIFE & ANNUITY INSURANCE CO SEP ACCOUNT VL I|497|2004-12-09|edgar/data/1017963/0001047469-04-036574.txt|edgar/data/1017963/0001047469-04-036574-index.html
1017963|HARTFORD LIFE & ANNUITY INSURANCE CO SEP ACCOUNT VL I|497|2004-12-09|edgar/data/1017963/0001047469-04-036576.txt|edgar/data/1017963/0001047469-04-036576-index.html
1017963|HARTFORD LIFE & ANNUITY INSURANCE CO SEP ACCOUNT VL I|497|2004-12-09|edgar/data/1017963/0001047469-04-036580.txt|edgar/data/1017963/0001047469-04-036580-index.html
1017963|HARTFORD LIFE & ANNUITY INSURANCE CO SEP ACCOUNT VL I|497|2004-12-09|edgar/data/1017963/0001047469-04-036581.txt|edgar/data/1017963/0001047469-04-036581-index.html
1017963|HARTFORD LIFE & ANNUITY INSURANCE CO SEP ACCOUNT VL I|497|2004-12-09|edgar/data/1017963/0001047469-04-036582.txt|edgar/data/1017963/0001047469-04-036582-index.html
1017963|HARTFORD LIFE & ANNUITY INSURANCE CO SEP ACCOUNT VL I|497|2004-12-09|edgar/data/1017963/0001047469-04-036584.txt|edgar/data/1017963/0001047469-04-036584-index.html
1017963|HARTFORD LIFE & ANNUITY INSURANCE CO SEP ACCOUNT VL I|497|2004-12-09|edgar/data/1017963/0001047469-04-036587.txt|edgar/data/1017963/0001047469-04-036587-index.html
1017963|HARTFORD LIFE & ANNUITY INSURANCE CO SEP ACCOUNT VL I|497|2004-12-09|edgar/data/1017963/0001047469-04-036588.txt|edgar/data/1017963/0001047469-04-036588-index.html
1017963|HARTFORD LIFE & ANNUITY INSURANCE CO SEP ACCOUNT VL I|497|2004-12-15|edgar/data/1017963/0001047469-04-037286.txt|edgar/data/1017963/0001047469-04-037286-index.html
1017963|HARTFORD LIFE & ANNUITY INSURANCE CO SEP ACCOUNT VL I|497|2004-12-15|edgar/data/1017963/0001047469-04-037289.txt|edgar/data/1017963/0001047469-04-037289-index.html
1017963|HARTFORD LIFE & ANNUITY INSURANCE CO SEP ACCOUNT VL I|497|2004-12-15|edgar/data/1017963/0001047469-04-037295.txt|edgar/data/1017963/0001047469-04-037295-index.html
1017963|HARTFORD LIFE & ANNUITY INSURANCE CO SEP ACCOUNT VL I|497|2004-12-15|edgar/data/1017963/0001047469-04-037300.txt|edgar/data/1017963/0001047469-04-037300-index.html
1017963|HARTFORD LIFE & ANNUITY INSURANCE CO SEP ACCOUNT VL I|497|2004-12-15|edgar/data/1017963/0001047469-04-037303.txt|edgar/data/1017963/0001047469-04-037303-index.html
1017963|HARTFORD LIFE & ANNUITY INSURANCE CO SEP ACCOUNT VL I|497|2004-12-15|edgar/data/1017963/0001047469-04-037304.txt|edgar/data/1017963/0001047469-04-037304-index.html
1017963|HARTFORD LIFE & ANNUITY INSURANCE CO SEP ACCOUNT VL I|497|2004-12-15|edgar/data/1017963/0001047469-04-037317.txt|edgar/data/1017963/0001047469-04-037317-index.html
1017963|HARTFORD LIFE & ANNUITY INSURANCE CO SEP ACCOUNT VL I|497|2004-12-15|edgar/data/1017963/0001047469-04-037325.txt|edgar/data/1017963/0001047469-04-037325-index.html
1017963|HARTFORD LIFE & ANNUITY INSURANCE CO SEP ACCOUNT VL I|497|2004-12-15|edgar/data/1017963/0001047469-04-037328.txt|edgar/data/1017963/0001047469-04-037328-index.html
1017963|HARTFORD LIFE & ANNUITY INSURANCE CO SEP ACCOUNT VL I|497|2004-12-15|edgar/data/1017963/0001047469-04-037330.txt|edgar/data/1017963/0001047469-04-037330-index.html
1017967|WORLDWIDE HEALTH SCIENCES PORTFOLIO|40-17G|2004-10-25|edgar/data/1017967/9999999997-04-041815.txt|edgar/data/1017967/9999999997-04-041815-index.html
1017967|WORLDWIDE HEALTH SCIENCES PORTFOLIO|N-CSR|2004-11-04|edgar/data/1017967/0001047469-04-033142.txt|edgar/data/1017967/0001047469-04-033142-index.html
1017967|WORLDWIDE HEALTH SCIENCES PORTFOLIO|NSAR-B|2004-10-29|edgar/data/1017967/0000940394-04-000948.txt|edgar/data/1017967/0000940394-04-000948-index.html
1017967|WORLDWIDE HEALTH SCIENCES PORTFOLIO|POS AMI|2004-12-23|edgar/data/1017967/0000940394-04-001182.txt|edgar/data/1017967/0000940394-04-001182-index.html
1017968|EDGEWATER TECHNOLOGY INC/DE/|10-Q|2004-10-27|edgar/data/1017968/0001047469-04-032238.txt|edgar/data/1017968/0001047469-04-032238-index.html
1017968|EDGEWATER TECHNOLOGY INC/DE/|4|2004-11-05|edgar/data/1017968/0001179110-04-020829.txt|edgar/data/1017968/0001179110-04-020829-index.html
1017968|EDGEWATER TECHNOLOGY INC/DE/|4|2004-11-30|edgar/data/1017968/0001179110-04-022215.txt|edgar/data/1017968/0001179110-04-022215-index.html
1017968|EDGEWATER TECHNOLOGY INC/DE/|8-K/A|2004-12-17|edgar/data/1017968/0001104659-04-040242.txt|edgar/data/1017968/0001104659-04-040242-index.html
1017968|EDGEWATER TECHNOLOGY INC/DE/|8-K|2004-10-07|edgar/data/1017968/0001104659-04-029997.txt|edgar/data/1017968/0001104659-04-029997-index.html
1017968|EDGEWATER TECHNOLOGY INC/DE/|8-K|2004-10-20|edgar/data/1017968/0001157523-04-009500.txt|edgar/data/1017968/0001157523-04-009500-index.html
1017968|EDGEWATER TECHNOLOGY INC/DE/|SC 13D/A|2004-11-23|edgar/data/1017968/0000807249-04-000446.txt|edgar/data/1017968/0000807249-04-000446-index.html
1017973|EDWARDSON JOHN A|4|2004-12-17|edgar/data/1017973/0000899171-04-000120.txt|edgar/data/1017973/0000899171-04-000120-index.html
1017976|HACKER DOUGLAS A|4|2004-11-16|edgar/data/1017976/0001104659-04-036434.txt|edgar/data/1017976/0001104659-04-036434-index.html
1017977|GEORGE PAUL G|4|2004-10-25|edgar/data/1017977/0000036995-04-000220.txt|edgar/data/1017977/0000036995-04-000220-index.html
1017985|MCCORMICK RICHARD D|4|2004-10-04|edgar/data/1017985/0000716039-04-000176.txt|edgar/data/1017985/0000716039-04-000176-index.html
1017988|OCONNOR JAMES J|4|2004-10-01|edgar/data/1017988/0000024741-04-000462.txt|edgar/data/1017988/0000024741-04-000462-index.html
1017990|TIERNEY PAUL E|4|2004-11-05|edgar/data/1017990/0000352363-04-000319.txt|edgar/data/1017990/0000352363-04-000319-index.html
1017990|TIERNEY PAUL E|4|2004-12-09|edgar/data/1017990/0000352363-04-000360.txt|edgar/data/1017990/0000352363-04-000360-index.html
1017993|LAVOIE THEODORE E|3|2004-10-18|edgar/data/1017993/0001306207-04-000008.txt|edgar/data/1017993/0001306207-04-000008-index.html
1018000|HEMSLEY MAARTEN D|4|2004-12-30|edgar/data/1018000/0001018000-04-000001.txt|edgar/data/1018000/0001018000-04-000001-index.html
1018003|INGRAM MICRO INC|10-Q|2004-11-08|edgar/data/1018003/0000950137-04-009578.txt|edgar/data/1018003/0000950137-04-009578-index.html
1018003|INGRAM MICRO INC|11-K|2004-10-01|edgar/data/1018003/0000950137-04-008224.txt|edgar/data/1018003/0000950137-04-008224-index.html
1018003|INGRAM MICRO INC|3|2004-10-15|edgar/data/1018003/0001179110-04-019767.txt|edgar/data/1018003/0001179110-04-019767-index.html
1018003|INGRAM MICRO INC|4|2004-10-14|edgar/data/1018003/0001179110-04-019718.txt|edgar/data/1018003/0001179110-04-019718-index.html
1018003|INGRAM MICRO INC|4|2004-10-14|edgar/data/1018003/0001179110-04-019720.txt|edgar/data/1018003/0001179110-04-019720-index.html
1018003|INGRAM MICRO INC|4|2004-10-15|edgar/data/1018003/0001179110-04-019769.txt|edgar/data/1018003/0001179110-04-019769-index.html
1018003|INGRAM MICRO INC|4|2004-10-27|edgar/data/1018003/0001179110-04-020202.txt|edgar/data/1018003/0001179110-04-020202-index.html
1018003|INGRAM MICRO INC|4|2004-10-29|edgar/data/1018003/0001179110-04-020366.txt|edgar/data/1018003/0001179110-04-020366-index.html
1018003|INGRAM MICRO INC|4|2004-11-02|edgar/data/1018003/0001179110-04-020627.txt|edgar/data/1018003/0001179110-04-020627-index.html
1018003|INGRAM MICRO INC|4|2004-11-05|edgar/data/1018003/0001179110-04-020873.txt|edgar/data/1018003/0001179110-04-020873-index.html
1018003|INGRAM MICRO INC|4|2004-11-05|edgar/data/1018003/0001179110-04-020874.txt|edgar/data/1018003/0001179110-04-020874-index.html
1018003|INGRAM MICRO INC|4|2004-11-08|edgar/data/1018003/0001179110-04-020936.txt|edgar/data/1018003/0001179110-04-020936-index.html
1018003|INGRAM MICRO INC|4|2004-11-08|edgar/data/1018003/0001179110-04-020937.txt|edgar/data/1018003/0001179110-04-020937-index.html
1018003|INGRAM MICRO INC|4|2004-11-08|edgar/data/1018003/0001179110-04-020948.txt|edgar/data/1018003/0001179110-04-020948-index.html
1018003|INGRAM MICRO INC|4|2004-11-09|edgar/data/1018003/0001179110-04-021035.txt|edgar/data/1018003/0001179110-04-021035-index.html
1018003|INGRAM MICRO INC|4|2004-11-09|edgar/data/1018003/0001179110-04-021036.txt|edgar/data/1018003/0001179110-04-021036-index.html
1018003|INGRAM MICRO INC|4|2004-11-10|edgar/data/1018003/0001179110-04-021127.txt|edgar/data/1018003/0001179110-04-021127-index.html
1018003|INGRAM MICRO INC|4|2004-11-10|edgar/data/1018003/0001179110-04-021131.txt|edgar/data/1018003/0001179110-04-021131-index.html
1018003|INGRAM MICRO INC|4|2004-11-10|edgar/data/1018003/0001179110-04-021133.txt|edgar/data/1018003/0001179110-04-021133-index.html
1018003|INGRAM MICRO INC|4|2004-11-12|edgar/data/1018003/0001179110-04-021229.txt|edgar/data/1018003/0001179110-04-021229-index.html
1018003|INGRAM MICRO INC|4|2004-11-12|edgar/data/1018003/0001179110-04-021249.txt|edgar/data/1018003/0001179110-04-021249-index.html
1018003|INGRAM MICRO INC|4|2004-11-15|edgar/data/1018003/0001179110-04-021425.txt|edgar/data/1018003/0001179110-04-021425-index.html
1018003|INGRAM MICRO INC|4|2004-11-16|edgar/data/1018003/0001179110-04-021492.txt|edgar/data/1018003/0001179110-04-021492-index.html
1018003|INGRAM MICRO INC|4|2004-11-18|edgar/data/1018003/0001179110-04-021707.txt|edgar/data/1018003/0001179110-04-021707-index.html
1018003|INGRAM MICRO INC|4|2004-11-24|edgar/data/1018003/0001179110-04-022079.txt|edgar/data/1018003/0001179110-04-022079-index.html
1018003|INGRAM MICRO INC|4|2004-11-24|edgar/data/1018003/0001179110-04-022108.txt|edgar/data/1018003/0001179110-04-022108-index.html
1018003|INGRAM MICRO INC|4|2004-11-29|edgar/data/1018003/0001179110-04-022141.txt|edgar/data/1018003/0001179110-04-022141-index.html
1018003|INGRAM MICRO INC|4|2004-12-01|edgar/data/1018003/0001179110-04-022327.txt|edgar/data/1018003/0001179110-04-022327-index.html
1018003|INGRAM MICRO INC|4|2004-12-03|edgar/data/1018003/0001179110-04-022497.txt|edgar/data/1018003/0001179110-04-022497-index.html
1018003|INGRAM MICRO INC|4|2004-12-03|edgar/data/1018003/0001179110-04-022499.txt|edgar/data/1018003/0001179110-04-022499-index.html
1018003|INGRAM MICRO INC|4|2004-12-23|edgar/data/1018003/0001179110-04-024072.txt|edgar/data/1018003/0001179110-04-024072-index.html
1018003|INGRAM MICRO INC|8-K/A|2004-11-16|edgar/data/1018003/0000950137-04-010097.txt|edgar/data/1018003/0000950137-04-010097-index.html
1018003|INGRAM MICRO INC|8-K|2004-10-13|edgar/data/1018003/0000950103-04-001428.txt|edgar/data/1018003/0000950103-04-001428-index.html
1018003|INGRAM MICRO INC|8-K|2004-10-28|edgar/data/1018003/0000950103-04-001531.txt|edgar/data/1018003/0000950103-04-001531-index.html
1018003|INGRAM MICRO INC|8-K|2004-11-15|edgar/data/1018003/0000950103-04-001649.txt|edgar/data/1018003/0000950103-04-001649-index.html
1018003|INGRAM MICRO INC|8-K|2004-12-08|edgar/data/1018003/0000950103-04-001759.txt|edgar/data/1018003/0000950103-04-001759-index.html
1018003|INGRAM MICRO INC|8-K|2004-12-23|edgar/data/1018003/0000892569-04-001014.txt|edgar/data/1018003/0000892569-04-001014-index.html
1018003|INGRAM MICRO INC|SC 13G/A|2004-11-10|edgar/data/1018003/0000315066-04-002241.txt|edgar/data/1018003/0000315066-04-002241-index.html
1018005|COLDWATER CREEK INC|10-Q|2004-12-09|edgar/data/1018005/0001104659-04-038979.txt|edgar/data/1018005/0001104659-04-038979-index.html
1018005|COLDWATER CREEK INC|4|2004-12-02|edgar/data/1018005/0001104659-04-038185.txt|edgar/data/1018005/0001104659-04-038185-index.html
1018005|COLDWATER CREEK INC|4|2004-12-06|edgar/data/1018005/0001104659-04-038474.txt|edgar/data/1018005/0001104659-04-038474-index.html
1018005|COLDWATER CREEK INC|8-K|2004-11-03|edgar/data/1018005/0001104659-04-033146.txt|edgar/data/1018005/0001104659-04-033146-index.html
1018005|COLDWATER CREEK INC|8-K|2004-11-23|edgar/data/1018005/0001104659-04-037265.txt|edgar/data/1018005/0001104659-04-037265-index.html
1018005|COLDWATER CREEK INC|DEF 14A|2004-10-29|edgar/data/1018005/0001047469-04-032427.txt|edgar/data/1018005/0001047469-04-032427-index.html
1018005|COLDWATER CREEK INC|PRE 14A|2004-10-18|edgar/data/1018005/0001047469-04-031399.txt|edgar/data/1018005/0001047469-04-031399-index.html
1018042|CORPORATE SPONSORED VUL SEPARATE ACCOUNT I|497|2004-11-12|edgar/data/1018042/0000950123-04-013485.txt|edgar/data/1018042/0000950123-04-013485-index.html
1018056|STAMPS E ROE IV|4|2004-10-01|edgar/data/1018056/0001179110-04-019067.txt|edgar/data/1018056/0001179110-04-019067-index.html
1018056|STAMPS E ROE IV|4|2004-10-27|edgar/data/1018056/0001179110-04-020160.txt|edgar/data/1018056/0001179110-04-020160-index.html
1018057|ROBERTS THOMAS S|4|2004-10-01|edgar/data/1018057/0001179110-04-019067.txt|edgar/data/1018057/0001179110-04-019067-index.html
1018057|ROBERTS THOMAS S|4|2004-10-27|edgar/data/1018057/0001179110-04-020160.txt|edgar/data/1018057/0001179110-04-020160-index.html
1018059|KORTSCHAK WALTER G|4|2004-10-01|edgar/data/1018059/0001179110-04-019067.txt|edgar/data/1018059/0001179110-04-019067-index.html
1018059|KORTSCHAK WALTER G|4|2004-10-27|edgar/data/1018059/0001179110-04-020160.txt|edgar/data/1018059/0001179110-04-020160-index.html
1018062|EVANS BRUCE R|4|2004-10-01|edgar/data/1018062/0001179110-04-019067.txt|edgar/data/1018062/0001179110-04-019067-index.html
1018062|EVANS BRUCE R|4|2004-10-27|edgar/data/1018062/0001179110-04-020160.txt|edgar/data/1018062/0001179110-04-020160-index.html
1018065|JACQUET ERNEST K|3|2004-12-15|edgar/data/1018065/0000950142-04-004285.txt|edgar/data/1018065/0000950142-04-004285-index.html
1018065|JACQUET ERNEST K|4|2004-12-23|edgar/data/1018065/0000950142-04-004492.txt|edgar/data/1018065/0000950142-04-004492-index.html
1018067|MANNION MARTIN J|4|2004-10-01|edgar/data/1018067/0001179110-04-019067.txt|edgar/data/1018067/0001179110-04-019067-index.html
1018067|MANNION MARTIN J|4|2004-10-27|edgar/data/1018067/0001179110-04-020160.txt|edgar/data/1018067/0001179110-04-020160-index.html
1018068|AVIS GREGORY M|4|2004-10-01|edgar/data/1018068/0001179110-04-019067.txt|edgar/data/1018068/0001179110-04-019067-index.html
1018068|AVIS GREGORY M|4|2004-10-27|edgar/data/1018068/0001179110-04-020160.txt|edgar/data/1018068/0001179110-04-020160-index.html
1018073|WOODSUM STEPHEN G|4|2004-10-01|edgar/data/1018073/0001179110-04-019067.txt|edgar/data/1018073/0001179110-04-019067-index.html
1018073|WOODSUM STEPHEN G|4|2004-10-27|edgar/data/1018073/0001179110-04-020160.txt|edgar/data/1018073/0001179110-04-020160-index.html
1018074|CARRIER ACCESS CORP|10-Q|2004-11-12|edgar/data/1018074/0000950134-04-017140.txt|edgar/data/1018074/0000950134-04-017140-index.html
1018074|CARRIER ACCESS CORP|4|2004-12-02|edgar/data/1018074/0001209191-04-055470.txt|edgar/data/1018074/0001209191-04-055470-index.html
1018074|CARRIER ACCESS CORP|8-K|2004-10-05|edgar/data/1018074/0001035704-04-000601.txt|edgar/data/1018074/0001035704-04-000601-index.html
1018074|CARRIER ACCESS CORP|8-K|2004-10-19|edgar/data/1018074/0001035704-04-000641.txt|edgar/data/1018074/0001035704-04-000641-index.html
1018074|CARRIER ACCESS CORP|8-K|2004-11-05|edgar/data/1018074/0001035704-04-000670.txt|edgar/data/1018074/0001035704-04-000670-index.html
1018074|CARRIER ACCESS CORP|8-K|2004-11-24|edgar/data/1018074/0001035704-04-000749.txt|edgar/data/1018074/0001035704-04-000749-index.html
1018093|LEVIN JOHN A|4|2004-12-28|edgar/data/1018093/0000950142-04-004596.txt|edgar/data/1018093/0000950142-04-004596-index.html
1018093|LEVIN JOHN A|SC 13D/A|2004-12-28|edgar/data/1018093/0000950142-04-004594.txt|edgar/data/1018093/0000950142-04-004594-index.html
1018099|MILLENNIUM CHEMICALS INC|10-Q|2004-11-09|edgar/data/1018099/0000950117-04-003849.txt|edgar/data/1018099/0000950117-04-003849-index.html
1018099|MILLENNIUM CHEMICALS INC|15-12B|2004-12-01|edgar/data/1018099/0001193125-04-205874.txt|edgar/data/1018099/0001193125-04-205874-index.html
1018099|MILLENNIUM CHEMICALS INC|25|2004-12-03|edgar/data/1018099/9999999997-05-000868.txt|edgar/data/1018099/9999999997-05-000868-index.html
1018099|MILLENNIUM CHEMICALS INC|4/A|2004-10-05|edgar/data/1018099/0001018099-04-000040.txt|edgar/data/1018099/0001018099-04-000040-index.html
1018099|MILLENNIUM CHEMICALS INC|424B3|2004-11-05|edgar/data/1018099/0001193125-04-187870.txt|edgar/data/1018099/0001193125-04-187870-index.html
1018099|MILLENNIUM CHEMICALS INC|424B3|2004-12-02|edgar/data/1018099/0001193125-04-206611.txt|edgar/data/1018099/0001193125-04-206611-index.html
1018099|MILLENNIUM CHEMICALS INC|425|2004-10-04|edgar/data/1018099/0001193125-04-166101.txt|edgar/data/1018099/0001193125-04-166101-index.html
1018099|MILLENNIUM CHEMICALS INC|425|2004-10-04|edgar/data/1018099/0001193125-04-166136.txt|edgar/data/1018099/0001193125-04-166136-index.html
1018099|MILLENNIUM CHEMICALS INC|425|2004-10-05|edgar/data/1018099/0000909518-04-000814.txt|edgar/data/1018099/0000909518-04-000814-index.html
1018099|MILLENNIUM CHEMICALS INC|425|2004-10-06|edgar/data/1018099/0001193125-04-167545.txt|edgar/data/1018099/0001193125-04-167545-index.html
1018099|MILLENNIUM CHEMICALS INC|425|2004-10-20|edgar/data/1018099/0001193125-04-174603.txt|edgar/data/1018099/0001193125-04-174603-index.html
1018099|MILLENNIUM CHEMICALS INC|425|2004-10-28|edgar/data/1018099/0001193125-04-179982.txt|edgar/data/1018099/0001193125-04-179982-index.html
1018099|MILLENNIUM CHEMICALS INC|425|2004-10-29|edgar/data/1018099/0001193125-04-181204.txt|edgar/data/1018099/0001193125-04-181204-index.html
1018099|MILLENNIUM CHEMICALS INC|425|2004-11-03|edgar/data/1018099/0001193125-04-184574.txt|edgar/data/1018099/0001193125-04-184574-index.html
1018099|MILLENNIUM CHEMICALS INC|425|2004-11-10|edgar/data/1018099/0001193125-04-192323.txt|edgar/data/1018099/0001193125-04-192323-index.html
1018099|MILLENNIUM CHEMICALS INC|4|2004-10-04|edgar/data/1018099/0001018099-04-000036.txt|edgar/data/1018099/0001018099-04-000036-index.html
1018099|MILLENNIUM CHEMICALS INC|4|2004-10-04|edgar/data/1018099/0001018099-04-000037.txt|edgar/data/1018099/0001018099-04-000037-index.html
1018099|MILLENNIUM CHEMICALS INC|4|2004-10-05|edgar/data/1018099/0001018099-04-000038.txt|edgar/data/1018099/0001018099-04-000038-index.html
1018099|MILLENNIUM CHEMICALS INC|4|2004-10-05|edgar/data/1018099/0001018099-04-000039.txt|edgar/data/1018099/0001018099-04-000039-index.html
1018099|MILLENNIUM CHEMICALS INC|4|2004-10-05|edgar/data/1018099/0001018099-04-000041.txt|edgar/data/1018099/0001018099-04-000041-index.html
1018099|MILLENNIUM CHEMICALS INC|4|2004-10-05|edgar/data/1018099/0001018099-04-000042.txt|edgar/data/1018099/0001018099-04-000042-index.html
1018099|MILLENNIUM CHEMICALS INC|4|2004-10-05|edgar/data/1018099/0001018099-04-000043.txt|edgar/data/1018099/0001018099-04-000043-index.html
1018099|MILLENNIUM CHEMICALS INC|4|2004-10-05|edgar/data/1018099/0001018099-04-000044.txt|edgar/data/1018099/0001018099-04-000044-index.html
1018099|MILLENNIUM CHEMICALS INC|4|2004-11-24|edgar/data/1018099/0001018099-04-000045.txt|edgar/data/1018099/0001018099-04-000045-index.html
