1016178|CARVER BANCORP INC|10-K|2013-06-28|edgar/data/1016178/0001016178-13-000012.txt|edgar/data/1016178/0001016178-13-000012-index.html
1016178|CARVER BANCORP INC|11-K|2013-04-19|edgar/data/1016178/0000943374-13-000222.txt|edgar/data/1016178/0000943374-13-000222-index.html
1016178|CARVER BANCORP INC|8-K|2013-06-17|edgar/data/1016178/0001016178-13-000008.txt|edgar/data/1016178/0001016178-13-000008-index.html
1016211|ELLER TIMOTHY R|3|2013-04-10|edgar/data/1016211/0000950142-13-000854.txt|edgar/data/1016211/0000950142-13-000854-index.html
1016211|ELLER TIMOTHY R|4|2013-04-16|edgar/data/1016211/0000950142-13-000936.txt|edgar/data/1016211/0000950142-13-000936-index.html
1016213|HIRSCH LAURENCE E|4|2013-05-07|edgar/data/1016213/0001181431-13-025963.txt|edgar/data/1016213/0001181431-13-025963-index.html
1016245|BRADSHAW STANLEY J|4|2013-04-01|edgar/data/1016245/0001225208-13-008777.txt|edgar/data/1016245/0001225208-13-008777-index.html
1016245|BRADSHAW STANLEY J|4|2013-05-29|edgar/data/1016245/0001225208-13-013402.txt|edgar/data/1016245/0001225208-13-013402-index.html
1016245|BRADSHAW STANLEY J|4|2013-05-29|edgar/data/1016245/0001225208-13-013458.txt|edgar/data/1016245/0001225208-13-013458-index.html
1016245|BRADSHAW STANLEY J|4|2013-05-31|edgar/data/1016245/0001225208-13-013524.txt|edgar/data/1016245/0001225208-13-013524-index.html
1016245|BRADSHAW STANLEY J|4|2013-06-27|edgar/data/1016245/0001225208-13-014924.txt|edgar/data/1016245/0001225208-13-014924-index.html
1016274|AMERITAS LIFE INSURANCE CORP SEPARATE ACCOUNT LLVA|485BPOS|2013-04-25|edgar/data/1016274/0001016274-13-000013.txt|edgar/data/1016274/0001016274-13-000013-index.html
1016274|AMERITAS LIFE INSURANCE CORP SEPARATE ACCOUNT LLVA|485BPOS|2013-04-25|edgar/data/1016274/0001016274-13-000015.txt|edgar/data/1016274/0001016274-13-000015-index.html
1016274|AMERITAS LIFE INSURANCE CORP SEPARATE ACCOUNT LLVA|485BPOS|2013-04-25|edgar/data/1016274/0001016274-13-000017.txt|edgar/data/1016274/0001016274-13-000017-index.html
1016274|AMERITAS LIFE INSURANCE CORP SEPARATE ACCOUNT LLVA|497J|2013-05-01|edgar/data/1016274/0001016274-13-000019.txt|edgar/data/1016274/0001016274-13-000019-index.html
1016274|AMERITAS LIFE INSURANCE CORP SEPARATE ACCOUNT LLVA|497J|2013-05-01|edgar/data/1016274/0001016274-13-000020.txt|edgar/data/1016274/0001016274-13-000020-index.html
1016274|AMERITAS LIFE INSURANCE CORP SEPARATE ACCOUNT LLVA|497J|2013-05-01|edgar/data/1016274/0001016274-13-000021.txt|edgar/data/1016274/0001016274-13-000021-index.html
1016274|AMERITAS LIFE INSURANCE CORP SEPARATE ACCOUNT LLVA|497|2013-04-29|edgar/data/1016274/0001016274-13-000018.txt|edgar/data/1016274/0001016274-13-000018-index.html
1016281|CARRIAGE SERVICES INC|10-K/A|2013-04-05|edgar/data/1016281/0001016281-13-000031.txt|edgar/data/1016281/0001016281-13-000031-index.html
1016281|CARRIAGE SERVICES INC|10-Q/A|2013-04-05|edgar/data/1016281/0001016281-13-000028.txt|edgar/data/1016281/0001016281-13-000028-index.html
1016281|CARRIAGE SERVICES INC|10-Q|2013-05-08|edgar/data/1016281/0001016281-13-000045.txt|edgar/data/1016281/0001016281-13-000045-index.html
1016281|CARRIAGE SERVICES INC|4|2013-05-15|edgar/data/1016281/0001016281-13-000047.txt|edgar/data/1016281/0001016281-13-000047-index.html
1016281|CARRIAGE SERVICES INC|4|2013-05-22|edgar/data/1016281/0001016281-13-000049.txt|edgar/data/1016281/0001016281-13-000049-index.html
1016281|CARRIAGE SERVICES INC|4|2013-05-22|edgar/data/1016281/0001016281-13-000050.txt|edgar/data/1016281/0001016281-13-000050-index.html
1016281|CARRIAGE SERVICES INC|4|2013-05-22|edgar/data/1016281/0001016281-13-000051.txt|edgar/data/1016281/0001016281-13-000051-index.html
1016281|CARRIAGE SERVICES INC|4|2013-05-22|edgar/data/1016281/0001016281-13-000052.txt|edgar/data/1016281/0001016281-13-000052-index.html
1016281|CARRIAGE SERVICES INC|4|2013-05-24|edgar/data/1016281/0001016281-13-000056.txt|edgar/data/1016281/0001016281-13-000056-index.html
1016281|CARRIAGE SERVICES INC|4|2013-05-24|edgar/data/1016281/0001016281-13-000057.txt|edgar/data/1016281/0001016281-13-000057-index.html
1016281|CARRIAGE SERVICES INC|4|2013-05-24|edgar/data/1016281/0001016281-13-000059.txt|edgar/data/1016281/0001016281-13-000059-index.html
1016281|CARRIAGE SERVICES INC|4|2013-05-24|edgar/data/1016281/0001016281-13-000060.txt|edgar/data/1016281/0001016281-13-000060-index.html
1016281|CARRIAGE SERVICES INC|4|2013-05-24|edgar/data/1016281/0001016281-13-000061.txt|edgar/data/1016281/0001016281-13-000061-index.html
1016281|CARRIAGE SERVICES INC|4|2013-05-24|edgar/data/1016281/0001016281-13-000062.txt|edgar/data/1016281/0001016281-13-000062-index.html
1016281|CARRIAGE SERVICES INC|4|2013-05-24|edgar/data/1016281/0001016281-13-000064.txt|edgar/data/1016281/0001016281-13-000064-index.html
1016281|CARRIAGE SERVICES INC|4|2013-05-24|edgar/data/1016281/0001016281-13-000065.txt|edgar/data/1016281/0001016281-13-000065-index.html
1016281|CARRIAGE SERVICES INC|4|2013-05-24|edgar/data/1016281/0001016281-13-000067.txt|edgar/data/1016281/0001016281-13-000067-index.html
1016281|CARRIAGE SERVICES INC|4|2013-05-24|edgar/data/1016281/0001016281-13-000068.txt|edgar/data/1016281/0001016281-13-000068-index.html
1016281|CARRIAGE SERVICES INC|4|2013-05-28|edgar/data/1016281/0001016281-13-000070.txt|edgar/data/1016281/0001016281-13-000070-index.html
1016281|CARRIAGE SERVICES INC|4|2013-06-05|edgar/data/1016281/0001016281-13-000074.txt|edgar/data/1016281/0001016281-13-000074-index.html
1016281|CARRIAGE SERVICES INC|4|2013-06-13|edgar/data/1016281/0001016281-13-000076.txt|edgar/data/1016281/0001016281-13-000076-index.html
1016281|CARRIAGE SERVICES INC|4|2013-06-18|edgar/data/1016281/0001016281-13-000077.txt|edgar/data/1016281/0001016281-13-000077-index.html
1016281|CARRIAGE SERVICES INC|4|2013-06-24|edgar/data/1016281/0001016281-13-000078.txt|edgar/data/1016281/0001016281-13-000078-index.html
1016281|CARRIAGE SERVICES INC|4|2013-06-28|edgar/data/1016281/0001016281-13-000079.txt|edgar/data/1016281/0001016281-13-000079-index.html
1016281|CARRIAGE SERVICES INC|8-K/A|2013-05-23|edgar/data/1016281/0001016281-13-000054.txt|edgar/data/1016281/0001016281-13-000054-index.html
1016281|CARRIAGE SERVICES INC|8-K|2013-04-25|edgar/data/1016281/0001016281-13-000037.txt|edgar/data/1016281/0001016281-13-000037-index.html
1016281|CARRIAGE SERVICES INC|8-K|2013-05-07|edgar/data/1016281/0001016281-13-000040.txt|edgar/data/1016281/0001016281-13-000040-index.html
1016281|CARRIAGE SERVICES INC|8-K|2013-05-28|edgar/data/1016281/0001016281-13-000072.txt|edgar/data/1016281/0001016281-13-000072-index.html
1016281|CARRIAGE SERVICES INC|DEF 14A|2013-04-17|edgar/data/1016281/0001016281-13-000034.txt|edgar/data/1016281/0001016281-13-000034-index.html
1016286|SALAS PETER E|4|2013-04-03|edgar/data/1016286/0001140361-13-015391.txt|edgar/data/1016286/0001140361-13-015391-index.html
1016287|MATRIX ASSET ADVISORS INC/NY|13F-HR|2013-05-08|edgar/data/1016287/0001140361-13-019324.txt|edgar/data/1016287/0001140361-13-019324-index.html
1016317|BAGLEY JAMES W|4|2013-05-23|edgar/data/1016317/0001127602-13-018048.txt|edgar/data/1016317/0001127602-13-018048-index.html
1016350|Ball F Michael|4|2013-04-01|edgar/data/1016350/0001179110-13-006072.txt|edgar/data/1016350/0001179110-13-006072-index.html
1016351|BOYER HERBERT W PH D|4|2013-04-02|edgar/data/1016351/0001127602-13-013084.txt|edgar/data/1016351/0001127602-13-013084-index.html
1016351|BOYER HERBERT W PH D|4|2013-05-01|edgar/data/1016351/0001127602-13-015046.txt|edgar/data/1016351/0001127602-13-015046-index.html
1016364|KAPLAN LESTER J PH D|4|2013-06-11|edgar/data/1016364/0001415889-13-001169.txt|edgar/data/1016364/0001415889-13-001169-index.html
1016366|MOYER ALBERT J|4|2013-05-15|edgar/data/1016366/0001181431-13-028027.txt|edgar/data/1016366/0001181431-13-028027-index.html
1016366|MOYER ALBERT J|4|2013-05-20|edgar/data/1016366/0000730255-13-000013.txt|edgar/data/1016366/0000730255-13-000013-index.html
1016366|MOYER ALBERT J|4|2013-06-26|edgar/data/1016366/0001209191-13-033797.txt|edgar/data/1016366/0001209191-13-033797-index.html
1016369|SCHAEFFER LEONARD D|3|2013-05-08|edgar/data/1016369/0001181431-13-026161.txt|edgar/data/1016369/0001181431-13-026161-index.html
1016369|SCHAEFFER LEONARD D|4|2013-04-30|edgar/data/1016369/0001127602-13-014811.txt|edgar/data/1016369/0001127602-13-014811-index.html
1016369|SCHAEFFER LEONARD D|4|2013-05-09|edgar/data/1016369/0001181431-13-026468.txt|edgar/data/1016369/0001181431-13-026468-index.html
1016403|BOYD TUNICA INC|CORRESP|2013-04-19|edgar/data/1016403/0001193125-13-162743.txt|edgar/data/1016403/0001193125-13-162743-index.html
1016403|BOYD TUNICA INC|EFFECT|2013-04-23|edgar/data/1016403/9999999995-13-001118.txt|edgar/data/1016403/9999999995-13-001118-index.html
1016403|BOYD TUNICA INC|S-4/A|2013-04-19|edgar/data/1016403/0001193125-13-162734.txt|edgar/data/1016403/0001193125-13-162734-index.html
1016403|BOYD TUNICA INC|UPLOAD|2013-04-02|edgar/data/1016403/0000000000-13-017580.txt|edgar/data/1016403/0000000000-13-017580-index.html
1016409|SAM WILL INC|CORRESP|2013-04-19|edgar/data/1016409/0001193125-13-162743.txt|edgar/data/1016409/0001193125-13-162743-index.html
1016409|SAM WILL INC|EFFECT|2013-04-23|edgar/data/1016409/9999999995-13-001118.txt|edgar/data/1016409/9999999995-13-001118-index.html
1016409|SAM WILL INC|S-4/A|2013-04-19|edgar/data/1016409/0001193125-13-162734.txt|edgar/data/1016409/0001193125-13-162734-index.html
1016409|SAM WILL INC|UPLOAD|2013-04-02|edgar/data/1016409/0000000000-13-017580.txt|edgar/data/1016409/0000000000-13-017580-index.html
1016411|MSW INC|CORRESP|2013-04-19|edgar/data/1016411/0001193125-13-162743.txt|edgar/data/1016411/0001193125-13-162743-index.html
1016411|MSW INC|EFFECT|2013-04-23|edgar/data/1016411/9999999995-13-001118.txt|edgar/data/1016411/9999999995-13-001118-index.html
1016411|MSW INC|S-4/A|2013-04-19|edgar/data/1016411/0001193125-13-162734.txt|edgar/data/1016411/0001193125-13-162734-index.html
1016411|MSW INC|UPLOAD|2013-04-02|edgar/data/1016411/0000000000-13-017580.txt|edgar/data/1016411/0000000000-13-017580-index.html
1016440|GREENE KEVIN R|4|2013-05-20|edgar/data/1016440/0001209191-13-027572.txt|edgar/data/1016440/0001209191-13-027572-index.html
1016440|GREENE KEVIN R|4|2013-06-17|edgar/data/1016440/0000076282-13-000015.txt|edgar/data/1016440/0000076282-13-000015-index.html
1016457|PRINCETON SECURITIES GROUP, LLC|FOCUSN|2013-06-18|edgar/data/1016457/9999999997-13-011380.txt|edgar/data/1016457/9999999997-13-011380-index.html
1016457|PRINCETON SECURITIES GROUP, LLC|X-17A-5|2013-06-18|edgar/data/1016457/9999999997-13-011293.txt|edgar/data/1016457/9999999997-13-011293-index.html
1016504|INTEGRATED BIOPHARMA INC|10-Q|2013-05-15|edgar/data/1016504/0001016504-13-000006.txt|edgar/data/1016504/0001016504-13-000006-index.html
1016538|MERCATOR ASSET MANAGEMENT L P|13F-HR|2013-04-11|edgar/data/1016538/0001016538-13-000003.txt|edgar/data/1016538/0001016538-13-000003-index.html
1016546|ALTAIR NANOTECHNOLOGIES INC|10-K/A|2013-04-30|edgar/data/1016546/0001437749-13-004968.txt|edgar/data/1016546/0001437749-13-004968-index.html
1016546|ALTAIR NANOTECHNOLOGIES INC|10-K|2013-04-02|edgar/data/1016546/0001437749-13-003823.txt|edgar/data/1016546/0001437749-13-003823-index.html
1016546|ALTAIR NANOTECHNOLOGIES INC|10-Q|2013-05-15|edgar/data/1016546/0001437749-13-006173.txt|edgar/data/1016546/0001437749-13-006173-index.html
1016546|ALTAIR NANOTECHNOLOGIES INC|4|2013-04-29|edgar/data/1016546/0001483076-13-000001.txt|edgar/data/1016546/0001483076-13-000001-index.html
1016546|ALTAIR NANOTECHNOLOGIES INC|4|2013-04-30|edgar/data/1016546/0001530718-13-000001.txt|edgar/data/1016546/0001530718-13-000001-index.html
1016546|ALTAIR NANOTECHNOLOGIES INC|8-K|2013-05-15|edgar/data/1016546/0001437749-13-006030.txt|edgar/data/1016546/0001437749-13-006030-index.html
1016546|ALTAIR NANOTECHNOLOGIES INC|8-K|2013-06-05|edgar/data/1016546/0001437749-13-007036.txt|edgar/data/1016546/0001437749-13-007036-index.html
1016546|ALTAIR NANOTECHNOLOGIES INC|8-K|2013-06-06|edgar/data/1016546/0001437749-13-007117.txt|edgar/data/1016546/0001437749-13-007117-index.html
1016546|ALTAIR NANOTECHNOLOGIES INC|8-K|2013-06-13|edgar/data/1016546/0001437749-13-007567.txt|edgar/data/1016546/0001437749-13-007567-index.html
1016647|KACHUR MARK G|4|2013-05-10|edgar/data/1016647/0001209191-13-025484.txt|edgar/data/1016647/0001209191-13-025484-index.html
1016653|SMART GEORGE M|4|2013-04-25|edgar/data/1016653/0001127602-13-014550.txt|edgar/data/1016653/0001127602-13-014550-index.html
1016653|SMART GEORGE M|4|2013-05-14|edgar/data/1016653/0001127602-13-016698.txt|edgar/data/1016653/0001127602-13-016698-index.html
1016653|SMART GEORGE M|4|2013-06-18|edgar/data/1016653/0001127602-13-020754.txt|edgar/data/1016653/0001127602-13-020754-index.html
1016677|RADEMACHER HOLLIS W|4|2013-06-18|edgar/data/1016677/0001209191-13-032619.txt|edgar/data/1016677/0001209191-13-032619-index.html
1016683|CABOT MONEY MANAGEMENT INC|13F-HR|2013-04-26|edgar/data/1016683/0001016683-13-000005.txt|edgar/data/1016683/0001016683-13-000005-index.html
1016691|INTEGRITY SECURITIES, INC.|X-17A-5|2013-05-31|edgar/data/1016691/9999999997-13-010393.txt|edgar/data/1016691/9999999997-13-010393-index.html
1016708|Janus Resources, Inc.|10-K|2013-04-01|edgar/data/1016708/0001477932-13-001493.txt|edgar/data/1016708/0001477932-13-001493-index.html
1016708|Janus Resources, Inc.|10-Q|2013-05-15|edgar/data/1016708/0001477932-13-002455.txt|edgar/data/1016708/0001477932-13-002455-index.html
1016708|Janus Resources, Inc.|3|2013-06-25|edgar/data/1016708/0001579421-13-000001.txt|edgar/data/1016708/0001579421-13-000001-index.html
1016708|Janus Resources, Inc.|8-K|2013-06-26|edgar/data/1016708/0001477932-13-002999.txt|edgar/data/1016708/0001477932-13-002999-index.html
1016744|RONALD C ELKINS|4|2013-05-20|edgar/data/1016744/0000914062-13-000174.txt|edgar/data/1016744/0000914062-13-000174-index.html
1016744|RONALD C ELKINS|4|2013-06-03|edgar/data/1016744/0000914062-13-000194.txt|edgar/data/1016744/0000914062-13-000194-index.html
1016748|MARQUIS CHARLES K.|4|2013-05-17|edgar/data/1016748/0000098246-13-000123.txt|edgar/data/1016748/0000098246-13-000123-index.html
1016748|MARQUIS CHARLES K.|4|2013-06-05|edgar/data/1016748/0000098246-13-000145.txt|edgar/data/1016748/0000098246-13-000145-index.html
1016750|SHUTZER WILLIAM A|4|2013-05-17|edgar/data/1016750/0000098246-13-000124.txt|edgar/data/1016750/0000098246-13-000124-index.html
1016753|KOWALSKI MICHAEL JOSEPH|4|2013-04-03|edgar/data/1016753/0001181431-13-020690.txt|edgar/data/1016753/0001181431-13-020690-index.html
1016753|KOWALSKI MICHAEL JOSEPH|4|2013-04-18|edgar/data/1016753/0000098246-13-000103.txt|edgar/data/1016753/0000098246-13-000103-index.html
1016753|KOWALSKI MICHAEL JOSEPH|4|2013-04-22|edgar/data/1016753/0001181431-13-023032.txt|edgar/data/1016753/0001181431-13-023032-index.html
1016753|KOWALSKI MICHAEL JOSEPH|4|2013-05-09|edgar/data/1016753/0001181431-13-026693.txt|edgar/data/1016753/0001181431-13-026693-index.html
1016753|KOWALSKI MICHAEL JOSEPH|4|2013-06-20|edgar/data/1016753/0000098246-13-000154.txt|edgar/data/1016753/0000098246-13-000154-index.html
1016754|QUINN JAMES E|4|2013-06-18|edgar/data/1016754/0001179110-13-010578.txt|edgar/data/1016754/0001179110-13-010578-index.html
1016757|FERNANDEZ JAMES N|4|2013-06-05|edgar/data/1016757/0000098246-13-000146.txt|edgar/data/1016757/0000098246-13-000146-index.html
1016757|FERNANDEZ JAMES N|4|2013-06-17|edgar/data/1016757/0001181431-13-035300.txt|edgar/data/1016757/0001181431-13-035300-index.html
1016766|McCall Ronald D|4|2013-05-20|edgar/data/1016766/0000914062-13-000176.txt|edgar/data/1016766/0000914062-13-000176-index.html
1016766|McCall Ronald D|4|2013-06-07|edgar/data/1016766/0000914062-13-000199.txt|edgar/data/1016766/0000914062-13-000199-index.html
1016796|LANE DANIEL D|4|2013-05-31|edgar/data/1016796/0001127602-13-018843.txt|edgar/data/1016796/0001127602-13-018843-index.html
1016805|QUIRK RAYMOND R|4|2013-06-10|edgar/data/1016805/0001127602-13-019887.txt|edgar/data/1016805/0001127602-13-019887-index.html
1016809|RETIREMENT BUILDER VARIABLE ANNUITY ACCOUNT|497|2013-04-30|edgar/data/1016809/0001193125-13-182716.txt|edgar/data/1016809/0001193125-13-182716-index.html
1016809|RETIREMENT BUILDER VARIABLE ANNUITY ACCOUNT|497|2013-04-30|edgar/data/1016809/0001193125-13-182934.txt|edgar/data/1016809/0001193125-13-182934-index.html
1016809|RETIREMENT BUILDER VARIABLE ANNUITY ACCOUNT|497|2013-04-30|edgar/data/1016809/0001193125-13-184855.txt|edgar/data/1016809/0001193125-13-184855-index.html
1016809|RETIREMENT BUILDER VARIABLE ANNUITY ACCOUNT|497|2013-04-30|edgar/data/1016809/0001193125-13-184858.txt|edgar/data/1016809/0001193125-13-184858-index.html
1016809|RETIREMENT BUILDER VARIABLE ANNUITY ACCOUNT|497|2013-04-30|edgar/data/1016809/0001193125-13-185050.txt|edgar/data/1016809/0001193125-13-185050-index.html
1016817|SMITH DAVID D|SC 13D/A|2013-06-04|edgar/data/1016817/0001104659-13-046835.txt|edgar/data/1016817/0001104659-13-046835-index.html
1016828|BLAST FURNACES OF MEXICO|4|2013-04-19|edgar/data/1016828/0001140361-13-016875.txt|edgar/data/1016828/0001140361-13-016875-index.html
1016828|BLAST FURNACES OF MEXICO|4|2013-05-16|edgar/data/1016828/0001140361-13-021259.txt|edgar/data/1016828/0001140361-13-021259-index.html
1016832|SUTTON NICHOLAS J|4|2013-04-02|edgar/data/1016832/0001140361-13-015009.txt|edgar/data/1016832/0001140361-13-015009-index.html
1016837|Alon Blue Square Israel Ltd|6-K|2013-06-17|edgar/data/1016837/0001144204-13-035116.txt|edgar/data/1016837/0001144204-13-035116-index.html
1016837|Alon Blue Square Israel Ltd|6-K|2013-06-26|edgar/data/1016837/0001144204-13-036583.txt|edgar/data/1016837/0001144204-13-036583-index.html
1016837|Alon Holdings Blue Square - Israel Ltd|20-F|2013-04-29|edgar/data/1016837/0001144204-13-024533.txt|edgar/data/1016837/0001144204-13-024533-index.html
1016837|Alon Holdings Blue Square - Israel Ltd|424B3|2013-05-22|edgar/data/1016837/0001201935-13-000023.txt|edgar/data/1016837/0001201935-13-000023-index.html
1016837|Alon Holdings Blue Square - Israel Ltd|424B3|2013-05-23|edgar/data/1016837/0001201935-13-000024.txt|edgar/data/1016837/0001201935-13-000024-index.html
1016837|Alon Holdings Blue Square - Israel Ltd|6-K|2013-04-23|edgar/data/1016837/0001144204-13-023339.txt|edgar/data/1016837/0001144204-13-023339-index.html
1016837|Alon Holdings Blue Square - Israel Ltd|6-K|2013-04-29|edgar/data/1016837/0001144204-13-024537.txt|edgar/data/1016837/0001144204-13-024537-index.html
1016837|Alon Holdings Blue Square - Israel Ltd|6-K|2013-04-30|edgar/data/1016837/0001144204-13-024850.txt|edgar/data/1016837/0001144204-13-024850-index.html
1016837|Alon Holdings Blue Square - Israel Ltd|6-K|2013-05-06|edgar/data/1016837/0001144204-13-026409.txt|edgar/data/1016837/0001144204-13-026409-index.html
1016837|Alon Holdings Blue Square - Israel Ltd|6-K|2013-05-13|edgar/data/1016837/0001144204-13-028078.txt|edgar/data/1016837/0001144204-13-028078-index.html
1016837|Alon Holdings Blue Square - Israel Ltd|6-K|2013-05-30|edgar/data/1016837/0001144204-13-032274.txt|edgar/data/1016837/0001144204-13-032274-index.html
1016838|RADCOM LTD|20-F|2013-04-22|edgar/data/1016838/0001178913-13-001166.txt|edgar/data/1016838/0001178913-13-001166-index.html
1016838|RADCOM LTD|6-K|2013-04-24|edgar/data/1016838/0001178913-13-001200.txt|edgar/data/1016838/0001178913-13-001200-index.html
1016838|RADCOM LTD|6-K|2013-04-29|edgar/data/1016838/0001178913-13-001239.txt|edgar/data/1016838/0001178913-13-001239-index.html
1016838|RADCOM LTD|6-K|2013-05-01|edgar/data/1016838/0001178913-13-001302.txt|edgar/data/1016838/0001178913-13-001302-index.html
1016838|RADCOM LTD|6-K|2013-05-09|edgar/data/1016838/0001178913-13-001376.txt|edgar/data/1016838/0001178913-13-001376-index.html
1016838|RADCOM LTD|6-K|2013-05-28|edgar/data/1016838/0001178913-13-001633.txt|edgar/data/1016838/0001178913-13-001633-index.html
1016838|RADCOM LTD|F-3/A|2013-06-27|edgar/data/1016838/0001178913-13-001893.txt|edgar/data/1016838/0001178913-13-001893-index.html
1016838|RADCOM LTD|F-3|2013-06-05|edgar/data/1016838/0001178913-13-001730.txt|edgar/data/1016838/0001178913-13-001730-index.html
1016838|RADCOM LTD|UPLOAD|2013-06-19|edgar/data/1016838/0000000000-13-033410.txt|edgar/data/1016838/0000000000-13-033410-index.html
1016844|TAUREL SIDNEY|4|2013-04-01|edgar/data/1016844/0001181431-13-019525.txt|edgar/data/1016844/0001181431-13-019525-index.html
101686|USL SEPARATE ACCOUNT USL VL-R|485BPOS|2013-04-29|edgar/data/101686/0001193125-13-182484.txt|edgar/data/101686/0001193125-13-182484-index.html
101686|USL SEPARATE ACCOUNT USL VL-R|485BPOS|2013-04-30|edgar/data/101686/0001193125-13-185912.txt|edgar/data/101686/0001193125-13-185912-index.html
101686|USL SEPARATE ACCOUNT USL VL-R|497J|2013-05-03|edgar/data/101686/0000101686-13-000016.txt|edgar/data/101686/0000101686-13-000016-index.html
101686|USL SEPARATE ACCOUNT USL VL-R|497J|2013-05-03|edgar/data/101686/0000101686-13-000017.txt|edgar/data/101686/0000101686-13-000017-index.html
101686|USL SEPARATE ACCOUNT USL VL-R|497|2013-05-30|edgar/data/101686/0000101686-13-000019.txt|edgar/data/101686/0000101686-13-000019-index.html
101686|USL SEPARATE ACCOUNT USL VL-R|CORRESP|2013-04-17|edgar/data/101686/0000101686-13-000012.txt|edgar/data/101686/0000101686-13-000012-index.html
101686|USL SEPARATE ACCOUNT USL VL-R|CORRESP|2013-04-18|edgar/data/101686/0000101686-13-000013.txt|edgar/data/101686/0000101686-13-000013-index.html
1016887|PROFIT FUNDS INVESTMENT TRUST|497|2013-05-03|edgar/data/1016887/0001111830-13-000323.txt|edgar/data/1016887/0001111830-13-000323-index.html
1016887|PROFIT FUNDS INVESTMENT TRUST|N-CSRS|2013-06-04|edgar/data/1016887/0001111830-13-000376.txt|edgar/data/1016887/0001111830-13-000376-index.html
1016887|PROFIT FUNDS INVESTMENT TRUST|NSAR-A|2013-05-28|edgar/data/1016887/0001111830-13-000366.txt|edgar/data/1016887/0001111830-13-000366-index.html
1016916|LEFFLER ROBERT V JR|4|2013-04-10|edgar/data/1016916/0000950142-13-000867.txt|edgar/data/1016916/0000950142-13-000867-index.html
1016951|DIGITAL CREATIVE DEVELOPMENT CORP|10-Q|2013-05-20|edgar/data/1016951/0001471242-13-000175.txt|edgar/data/1016951/0001471242-13-000175-index.html
1016951|DIGITAL CREATIVE DEVELOPMENT CORP|8-K|2013-05-06|edgar/data/1016951/0001471242-13-000151.txt|edgar/data/1016951/0001471242-13-000151-index.html
1016951|DIGITAL CREATIVE DEVELOPMENT CORP|NT 10-Q|2013-05-06|edgar/data/1016951/0001471242-13-000149.txt|edgar/data/1016951/0001471242-13-000149-index.html
1016972|ARCADIA INVESTMENT MANAGEMENT CORP/MI|13F-HR|2013-04-29|edgar/data/1016972/0001016972-13-000002.txt|edgar/data/1016972/0001016972-13-000002-index.html
1017012|WHITMAN ROBERT A|4|2013-04-19|edgar/data/1017012/0001140361-13-016893.txt|edgar/data/1017012/0001140361-13-016893-index.html
1017012|WHITMAN ROBERT A|4|2013-05-29|edgar/data/1017012/0001104659-13-045327.txt|edgar/data/1017012/0001104659-13-045327-index.html
1017012|WHITMAN ROBERT A|4|2013-06-26|edgar/data/1017012/0001140361-13-026466.txt|edgar/data/1017012/0001140361-13-026466-index.html
1017043|OBUS NELSON|3/A|2013-04-18|edgar/data/1017043/0001144204-13-022673.txt|edgar/data/1017043/0001144204-13-022673-index.html
1017043|OBUS NELSON|3|2013-04-15|edgar/data/1017043/0001144204-13-021804.txt|edgar/data/1017043/0001144204-13-021804-index.html
1017043|OBUS NELSON|3|2013-05-10|edgar/data/1017043/0001144204-13-027694.txt|edgar/data/1017043/0001144204-13-027694-index.html
1017043|OBUS NELSON|4/A|2013-06-05|edgar/data/1017043/0001232204-13-000003.txt|edgar/data/1017043/0001232204-13-000003-index.html
1017043|OBUS NELSON|4|2013-04-03|edgar/data/1017043/0001232206-13-000017.txt|edgar/data/1017043/0001232206-13-000017-index.html
1017043|OBUS NELSON|4|2013-04-04|edgar/data/1017043/0001144204-13-020193.txt|edgar/data/1017043/0001144204-13-020193-index.html
1017043|OBUS NELSON|4|2013-04-12|edgar/data/1017043/0001144204-13-021577.txt|edgar/data/1017043/0001144204-13-021577-index.html
1017043|OBUS NELSON|4|2013-05-22|edgar/data/1017043/0001144204-13-031127.txt|edgar/data/1017043/0001144204-13-031127-index.html
1017043|OBUS NELSON|4|2013-05-29|edgar/data/1017043/0001144204-13-032154.txt|edgar/data/1017043/0001144204-13-032154-index.html
1017043|OBUS NELSON|4|2013-06-18|edgar/data/1017043/0001144204-13-035494.txt|edgar/data/1017043/0001144204-13-035494-index.html
1017043|OBUS NELSON|4|2013-06-20|edgar/data/1017043/0001144204-13-035861.txt|edgar/data/1017043/0001144204-13-035861-index.html
1017043|OBUS NELSON|4|2013-06-26|edgar/data/1017043/0001144204-13-036757.txt|edgar/data/1017043/0001144204-13-036757-index.html
1017043|OBUS NELSON|4|2013-06-28|edgar/data/1017043/0001144204-13-037277.txt|edgar/data/1017043/0001144204-13-037277-index.html
1017060|BROWN PETER W DR|4|2013-04-03|edgar/data/1017060/0001182489-13-000382.txt|edgar/data/1017060/0001182489-13-000382-index.html
1017060|BROWN PETER W DR|4|2013-05-03|edgar/data/1017060/0001225208-13-011290.txt|edgar/data/1017060/0001225208-13-011290-index.html
1017060|BROWN PETER W DR|4|2013-05-08|edgar/data/1017060/0001225208-13-011633.txt|edgar/data/1017060/0001225208-13-011633-index.html
1017060|BROWN PETER W DR|4|2013-05-13|edgar/data/1017060/0001225208-13-012078.txt|edgar/data/1017060/0001225208-13-012078-index.html
1017068|FULTON PAUL|4|2013-04-03|edgar/data/1017068/0001182489-13-000398.txt|edgar/data/1017068/0001182489-13-000398-index.html
