105598|WELLS FARGO & CO|DEF 14A|1996-03-13|edgar/data/105598/0000898430-96-000825.txt|edgar/data/105598/0000898430-96-000825-index.html
105598|WELLS FARGO & CO|DFAN14A|1996-01-22|edgar/data/105598/0000891836-96-000011.txt|edgar/data/105598/0000891836-96-000011-index.html
105598|WELLS FARGO & CO|PRE 14A|1996-03-01|edgar/data/105598/0000930661-96-000118.txt|edgar/data/105598/0000930661-96-000118-index.html
105598|WELLS FARGO & CO|PRRN14A|1996-01-02|edgar/data/105598/0000950130-96-000004.txt|edgar/data/105598/0000950130-96-000004-index.html
105598|WELLS FARGO & CO|PRRN14A|1996-01-16|edgar/data/105598/0000950130-96-000132.txt|edgar/data/105598/0000950130-96-000132-index.html
105598|WELLS FARGO & CO|S-4/A|1996-01-02|edgar/data/105598/0000950130-96-000005.txt|edgar/data/105598/0000950130-96-000005-index.html
105598|WELLS FARGO & CO|S-4/A|1996-01-16|edgar/data/105598/0000950130-96-000134.txt|edgar/data/105598/0000950130-96-000134-index.html
105598|WELLS FARGO & CO|S-4/A|1996-02-02|edgar/data/105598/0000950130-96-000364.txt|edgar/data/105598/0000950130-96-000364-index.html
105598|WELLS FARGO & CO|S-4/A|1996-02-27|edgar/data/105598/0000950109-96-001117.txt|edgar/data/105598/0000950109-96-001117-index.html
105598|WELLS FARGO & CO|SC 13G|1996-02-12|edgar/data/105598/0000912057-96-002085.txt|edgar/data/105598/0000912057-96-002085-index.html
105598|WELLS FARGO & CO|SC 13G|1996-02-12|edgar/data/105598/0000912057-96-002086.txt|edgar/data/105598/0000912057-96-002086-index.html
105598|WELLS FARGO & CO|SC 13G|1996-02-12|edgar/data/105598/0000912057-96-002087.txt|edgar/data/105598/0000912057-96-002087-index.html
105608|WELLS GARDNER ELECTRONICS CORP|10-K|1996-03-28|edgar/data/105608/0000105608-96-000007.txt|edgar/data/105608/0000105608-96-000007-index.html
105608|WELLS GARDNER ELECTRONICS CORP|DEF 14A|1996-03-21|edgar/data/105608/0000105608-96-000005.txt|edgar/data/105608/0000105608-96-000005-index.html
105608|WELLS GARDNER ELECTRONICS CORP|PRE 14A|1996-03-12|edgar/data/105608/0000914760-96-000037.txt|edgar/data/105608/0000914760-96-000037-index.html
105634|EMCOR GROUP INC|10-K|1996-03-13|edgar/data/105634/0000950130-96-000829.txt|edgar/data/105634/0000950130-96-000829-index.html
105634|EMCOR GROUP INC|8-K|1996-02-07|edgar/data/105634/0000889812-96-000078.txt|edgar/data/105634/0000889812-96-000078-index.html
105634|EMCOR GROUP INC|8-K|1996-03-01|edgar/data/105634/0000899681-96-000033.txt|edgar/data/105634/0000899681-96-000033-index.html
105634|EMCOR GROUP INC|8-K|1996-03-29|edgar/data/105634/0000950130-96-001080.txt|edgar/data/105634/0000950130-96-001080-index.html
105634|EMCOR GROUP INC|SC 13D/A|1996-02-14|edgar/data/105634/0000899140-96-000097.txt|edgar/data/105634/0000899140-96-000097-index.html
105634|EMCOR GROUP INC|SC 13G/A|1996-02-12|edgar/data/105634/0000912057-96-001995.txt|edgar/data/105634/0000912057-96-001995-index.html
105634|EMCOR GROUP INC|SC 13G|1996-03-05|edgar/data/105634/0000315066-96-001227.txt|edgar/data/105634/0000315066-96-001227-index.html
105668|WENDYS INTERNATIONAL INC|8-A12B/A|1996-01-08|edgar/data/105668/0000950152-96-000052.txt|edgar/data/105668/0000950152-96-000052-index.html
105668|WENDYS INTERNATIONAL INC|8-K|1996-01-16|edgar/data/105668/0000950152-96-000118.txt|edgar/data/105668/0000950152-96-000118-index.html
105668|WENDYS INTERNATIONAL INC|DEF 14A|1996-03-13|edgar/data/105668/0000950128-96-000215.txt|edgar/data/105668/0000950128-96-000215-index.html
105668|WENDYS INTERNATIONAL INC|PRE 14A|1996-02-23|edgar/data/105668/0000950152-96-000623.txt|edgar/data/105668/0000950152-96-000623-index.html
105668|WENDYS INTERNATIONAL INC|SC 13D|1996-01-05|edgar/data/105668/0000950123-96-000021.txt|edgar/data/105668/0000950123-96-000021-index.html
105668|WENDYS INTERNATIONAL INC|SC 13G/A|1996-02-13|edgar/data/105668/0000950152-96-000447.txt|edgar/data/105668/0000950152-96-000447-index.html
105668|WENDYS INTERNATIONAL INC|SC 13G/A|1996-02-14|edgar/data/105668/0000888002-96-000113.txt|edgar/data/105668/0000888002-96-000113-index.html
105668|WENDYS INTERNATIONAL INC|SC 13G|1996-02-09|edgar/data/105668/0000950112-96-000375.txt|edgar/data/105668/0000950112-96-000375-index.html
105729|WESCO FINANCIAL CORP|10-K|1996-03-28|edgar/data/105729/0000950150-96-000195.txt|edgar/data/105729/0000950150-96-000195-index.html
105744|MEDICAL RESOURCE COMPANIES OF AMERICA|8-K|1996-02-23|edgar/data/105744/0000930661-96-000092.txt|edgar/data/105744/0000930661-96-000092-index.html
105744|MEDICAL RESOURCE COMPANIES OF AMERICA|DEFS14C|1996-03-07|edgar/data/105744/0000937718-96-000005.txt|edgar/data/105744/0000937718-96-000005-index.html
105744|MEDICAL RESOURCE COMPANIES OF AMERICA|NT 10-K|1996-03-28|edgar/data/105744/0001010549-96-000004.txt|edgar/data/105744/0001010549-96-000004-index.html
105744|MEDICAL RESOURCE COMPANIES OF AMERICA|PRES14C|1996-02-27|edgar/data/105744/0000937718-96-000003.txt|edgar/data/105744/0000937718-96-000003-index.html
105744|MEDICAL RESOURCE COMPANIES OF AMERICA|SC 13D/A|1996-01-18|edgar/data/105744/0000937718-96-000001.txt|edgar/data/105744/0000937718-96-000001-index.html
105770|WEST CO INC|10-K|1996-03-29|edgar/data/105770/0000105770-96-000012.txt|edgar/data/105770/0000105770-96-000012-index.html
105770|WEST CO INC|DEF 14A|1996-03-27|edgar/data/105770/0000950115-96-000274.txt|edgar/data/105770/0000950115-96-000274-index.html
105770|WEST CO INC|SC 13G/A|1996-02-13|edgar/data/105770/0000898432-96-000071.txt|edgar/data/105770/0000898432-96-000071-index.html
105770|WEST CO INC|SC 13G/A|1996-02-14|edgar/data/105770/0000898432-96-000106.txt|edgar/data/105770/0000898432-96-000106-index.html
105770|WEST CO INC|SC 13G/A|1996-03-25|edgar/data/105770/0000898432-96-000177.txt|edgar/data/105770/0000898432-96-000177-index.html
105770|WEST CO INC|SC 13G/A|1996-03-25|edgar/data/105770/0000898432-96-000178.txt|edgar/data/105770/0000898432-96-000178-index.html
105770|WEST CO INC|SC 13G/A|1996-03-25|edgar/data/105770/0000898432-96-000179.txt|edgar/data/105770/0000898432-96-000179-index.html
105770|WEST CO INC|SC 13G|1996-02-09|edgar/data/105770/0000950168-96-000204.txt|edgar/data/105770/0000950168-96-000204-index.html
10578|BEACON HILL MUTUAL FUND INC|N-30D|1996-03-05|edgar/data/10578/0000922423-96-000116.txt|edgar/data/10578/0000922423-96-000116-index.html
10578|BEACON HILL MUTUAL FUND INC|NSAR-A|1996-02-23|edgar/data/10578/0000922423-96-000083.txt|edgar/data/10578/0000922423-96-000083-index.html
105839|WEST PENN POWER CO|10-K405|1996-03-12|edgar/data/105839/0000105839-96-000001.txt|edgar/data/105839/0000105839-96-000001-index.html
105839|WEST PENN POWER CO|8-K|1996-03-13|edgar/data/105839/0000105839-96-000003.txt|edgar/data/105839/0000105839-96-000003-index.html
105860|WEST TEXAS UTILITIES CO|10-K405|1996-03-28|edgar/data/105860/0000018540-96-000045.txt|edgar/data/105860/0000018540-96-000045-index.html
105982|FIRST INTERSTATE BANCORP /DE/|8-A12B/A|1996-03-29|edgar/data/105982/0000950172-96-000156.txt|edgar/data/105982/0000950172-96-000156-index.html
105982|FIRST INTERSTATE BANCORP /DE/|8-K|1996-01-30|edgar/data/105982/0000950172-96-000049.txt|edgar/data/105982/0000950172-96-000049-index.html
105982|FIRST INTERSTATE BANCORP /DE/|DEFA14A|1996-01-04|edgar/data/105982/0000950172-96-000013.txt|edgar/data/105982/0000950172-96-000013-index.html
105982|FIRST INTERSTATE BANCORP /DE/|DEFA14A|1996-01-05|edgar/data/105982/0000950172-96-000016.txt|edgar/data/105982/0000950172-96-000016-index.html
105982|FIRST INTERSTATE BANCORP /DE/|DEFA14A|1996-01-10|edgar/data/105982/0000950172-96-000022.txt|edgar/data/105982/0000950172-96-000022-index.html
105982|FIRST INTERSTATE BANCORP /DE/|DFAN14A|1996-01-22|edgar/data/105982/0000891836-96-000011.txt|edgar/data/105982/0000891836-96-000011-index.html
105982|FIRST INTERSTATE BANCORP /DE/|PRRN14A|1996-01-02|edgar/data/105982/0000950130-96-000004.txt|edgar/data/105982/0000950130-96-000004-index.html
105982|FIRST INTERSTATE BANCORP /DE/|PRRN14A|1996-01-16|edgar/data/105982/0000950130-96-000132.txt|edgar/data/105982/0000950130-96-000132-index.html
105982|FIRST INTERSTATE BANCORP /DE/|SC 13G/A|1996-02-02|edgar/data/105982/0000732812-96-000044.txt|edgar/data/105982/0000732812-96-000044-index.html
105982|FIRST INTERSTATE BANCORP /DE/|SC 13G/A|1996-02-07|edgar/data/105982/0000793698-96-000015.txt|edgar/data/105982/0000793698-96-000015-index.html
105982|FIRST INTERSTATE BANCORP /DE/|SC 13G/A|1996-02-16|edgar/data/105982/0000105982-96-000002.txt|edgar/data/105982/0000105982-96-000002-index.html
105982|FIRST INTERSTATE BANCORP /DE/|SC 13G/A|1996-02-26|edgar/data/105982/0000105982-96-000040.txt|edgar/data/105982/0000105982-96-000040-index.html
105982|FIRST INTERSTATE BANCORP /DE/|SC 13G|1996-02-13|edgar/data/105982/0000812295-96-000123.txt|edgar/data/105982/0000812295-96-000123-index.html
105982|FIRST INTERSTATE BANCORP /DE/|SC 13G|1996-02-15|edgar/data/105982/0000105982-96-000041.txt|edgar/data/105982/0000105982-96-000041-index.html
105982|FIRST INTERSTATE BANCORP /DE/|SC 13G|1996-02-16|edgar/data/105982/0000105982-96-000004.txt|edgar/data/105982/0000105982-96-000004-index.html
105982|FIRST INTERSTATE BANCORP /DE/|SC 13G|1996-02-16|edgar/data/105982/0000105982-96-000005.txt|edgar/data/105982/0000105982-96-000005-index.html
105982|FIRST INTERSTATE BANCORP /DE/|SC 13G|1996-02-16|edgar/data/105982/0000105982-96-000006.txt|edgar/data/105982/0000105982-96-000006-index.html
105982|FIRST INTERSTATE BANCORP /DE/|SC 13G|1996-02-16|edgar/data/105982/0000105982-96-000007.txt|edgar/data/105982/0000105982-96-000007-index.html
105982|FIRST INTERSTATE BANCORP /DE/|SC 13G|1996-02-16|edgar/data/105982/0000105982-96-000008.txt|edgar/data/105982/0000105982-96-000008-index.html
105982|FIRST INTERSTATE BANCORP /DE/|SC 13G|1996-02-16|edgar/data/105982/0000105982-96-000009.txt|edgar/data/105982/0000105982-96-000009-index.html
105982|FIRST INTERSTATE BANCORP /DE/|SC 13G|1996-02-16|edgar/data/105982/0000105982-96-000010.txt|edgar/data/105982/0000105982-96-000010-index.html
105982|FIRST INTERSTATE BANCORP /DE/|SC 13G|1996-02-16|edgar/data/105982/0000105982-96-000011.txt|edgar/data/105982/0000105982-96-000011-index.html
105982|FIRST INTERSTATE BANCORP /DE/|SC 13G|1996-02-16|edgar/data/105982/0000105982-96-000012.txt|edgar/data/105982/0000105982-96-000012-index.html
105982|FIRST INTERSTATE BANCORP /DE/|SC 13G|1996-02-16|edgar/data/105982/0000105982-96-000013.txt|edgar/data/105982/0000105982-96-000013-index.html
105982|FIRST INTERSTATE BANCORP /DE/|SC 13G|1996-02-16|edgar/data/105982/0000105982-96-000014.txt|edgar/data/105982/0000105982-96-000014-index.html
105982|FIRST INTERSTATE BANCORP /DE/|SC 13G|1996-02-16|edgar/data/105982/0000105982-96-000015.txt|edgar/data/105982/0000105982-96-000015-index.html
105982|FIRST INTERSTATE BANCORP /DE/|SC 13G|1996-02-16|edgar/data/105982/0000105982-96-000016.txt|edgar/data/105982/0000105982-96-000016-index.html
105982|FIRST INTERSTATE BANCORP /DE/|SC 13G|1996-02-16|edgar/data/105982/0000105982-96-000017.txt|edgar/data/105982/0000105982-96-000017-index.html
105982|FIRST INTERSTATE BANCORP /DE/|SC 13G|1996-02-16|edgar/data/105982/0000105982-96-000018.txt|edgar/data/105982/0000105982-96-000018-index.html
105982|FIRST INTERSTATE BANCORP /DE/|SC 13G|1996-02-16|edgar/data/105982/0000105982-96-000019.txt|edgar/data/105982/0000105982-96-000019-index.html
105982|FIRST INTERSTATE BANCORP /DE/|SC 13G|1996-02-16|edgar/data/105982/0000105982-96-000020.txt|edgar/data/105982/0000105982-96-000020-index.html
105982|FIRST INTERSTATE BANCORP /DE/|SC 13G|1996-02-16|edgar/data/105982/0000105982-96-000021.txt|edgar/data/105982/0000105982-96-000021-index.html
105982|FIRST INTERSTATE BANCORP /DE/|SC 13G|1996-02-16|edgar/data/105982/0000105982-96-000022.txt|edgar/data/105982/0000105982-96-000022-index.html
105982|FIRST INTERSTATE BANCORP /DE/|SC 13G|1996-02-16|edgar/data/105982/0000105982-96-000024.txt|edgar/data/105982/0000105982-96-000024-index.html
105982|FIRST INTERSTATE BANCORP /DE/|SC 13G|1996-02-16|edgar/data/105982/0000105982-96-000025.txt|edgar/data/105982/0000105982-96-000025-index.html
105982|FIRST INTERSTATE BANCORP /DE/|SC 13G|1996-02-16|edgar/data/105982/0000105982-96-000026.txt|edgar/data/105982/0000105982-96-000026-index.html
105982|FIRST INTERSTATE BANCORP /DE/|SC 13G|1996-02-16|edgar/data/105982/0000105982-96-000027.txt|edgar/data/105982/0000105982-96-000027-index.html
105982|FIRST INTERSTATE BANCORP /DE/|SC 13G|1996-02-16|edgar/data/105982/0000105982-96-000029.txt|edgar/data/105982/0000105982-96-000029-index.html
105982|FIRST INTERSTATE BANCORP /DE/|SC 13G|1996-02-16|edgar/data/105982/0000105982-96-000031.txt|edgar/data/105982/0000105982-96-000031-index.html
105982|FIRST INTERSTATE BANCORP /DE/|SC 13G|1996-02-16|edgar/data/105982/0000105982-96-000032.txt|edgar/data/105982/0000105982-96-000032-index.html
105982|FIRST INTERSTATE BANCORP /DE/|SC 13G|1996-02-16|edgar/data/105982/0000105982-96-000033.txt|edgar/data/105982/0000105982-96-000033-index.html
105982|FIRST INTERSTATE BANCORP /DE/|SC 13G|1996-02-16|edgar/data/105982/0000105982-96-000034.txt|edgar/data/105982/0000105982-96-000034-index.html
105982|FIRST INTERSTATE BANCORP /DE/|SC 13G|1996-02-16|edgar/data/105982/0000105982-96-000035.txt|edgar/data/105982/0000105982-96-000035-index.html
105982|FIRST INTERSTATE BANCORP /DE/|SC 13G|1996-02-16|edgar/data/105982/0000105982-96-000037.txt|edgar/data/105982/0000105982-96-000037-index.html
105982|FIRST INTERSTATE BANCORP /DE/|SC 13G|1996-02-20|edgar/data/105982/0000105982-96-000039.txt|edgar/data/105982/0000105982-96-000039-index.html
105982|FIRST INTERSTATE BANCORP /DE/|SC 14D9/A|1996-01-04|edgar/data/105982/0000950172-96-000012.txt|edgar/data/105982/0000950172-96-000012-index.html
105982|FIRST INTERSTATE BANCORP /DE/|SC 14D9/A|1996-01-05|edgar/data/105982/0000950172-96-000015.txt|edgar/data/105982/0000950172-96-000015-index.html
105982|FIRST INTERSTATE BANCORP /DE/|SC 14D9/A|1996-01-10|edgar/data/105982/0000950172-96-000021.txt|edgar/data/105982/0000950172-96-000021-index.html
105982|FIRST INTERSTATE BANCORP /DE/|SC 14D9/A|1996-01-22|edgar/data/105982/0000950172-96-000032.txt|edgar/data/105982/0000950172-96-000032-index.html
105982|FIRST INTERSTATE BANCORP /DE/|SC 14D9/A|1996-01-23|edgar/data/105982/0000950172-96-000035.txt|edgar/data/105982/0000950172-96-000035-index.html
106040|WESTERN DIGITAL CORP|10-Q|1996-02-12|edgar/data/106040/0000892569-96-000140.txt|edgar/data/106040/0000892569-96-000140-index.html
106040|WESTERN DIGITAL CORP|SC 13G/A|1996-01-10|edgar/data/106040/0000315066-96-000077.txt|edgar/data/106040/0000315066-96-000077-index.html
106040|WESTERN DIGITAL CORP|SC 13G/A|1996-02-02|edgar/data/106040/0000732812-96-000082.txt|edgar/data/106040/0000732812-96-000082-index.html
106040|WESTERN DIGITAL CORP|SC 13G/A|1996-02-09|edgar/data/106040/0000902219-96-000123.txt|edgar/data/106040/0000902219-96-000123-index.html
106040|WESTERN DIGITAL CORP|SC 13G/A|1996-03-08|edgar/data/106040/0000315066-96-001275.txt|edgar/data/106040/0000315066-96-001275-index.html
106040|WESTERN DIGITAL CORP|SC 13G|1996-02-02|edgar/data/106040/0000893220-96-000269.txt|edgar/data/106040/0000893220-96-000269-index.html
106135|WESTERN INVESTMENT REAL ESTATE TRUST|10-K405|1996-03-21|edgar/data/106135/0000912057-96-004870.txt|edgar/data/106135/0000912057-96-004870-index.html
106135|WESTERN INVESTMENT REAL ESTATE TRUST|DEF 14A|1996-03-27|edgar/data/106135/0000912057-96-005299.txt|edgar/data/106135/0000912057-96-005299-index.html
106135|WESTERN INVESTMENT REAL ESTATE TRUST|SC 13G/A|1996-01-29|edgar/data/106135/0000950112-96-000190.txt|edgar/data/106135/0000950112-96-000190-index.html
106135|WESTERN INVESTMENT REAL ESTATE TRUST|SC 13G/A|1996-02-12|edgar/data/106135/0000732812-96-000198.txt|edgar/data/106135/0000732812-96-000198-index.html
106170|WESTERN MASSACHUSETTS ELECTRIC CO|10-K/A|1996-03-14|edgar/data/106170/0000072741-96-000050.txt|edgar/data/106170/0000072741-96-000050-index.html
106170|WESTERN MASSACHUSETTS ELECTRIC CO|10-K|1996-03-14|edgar/data/106170/0000072741-96-000049.txt|edgar/data/106170/0000072741-96-000049-index.html
106170|WESTERN MASSACHUSETTS ELECTRIC CO|8-K|1996-01-31|edgar/data/106170/0000106170-96-000002.txt|edgar/data/106170/0000106170-96-000002-index.html
106374|NEW VALLEY CORP|8-K/A|1996-03-25|edgar/data/106374/0000950123-96-001287.txt|edgar/data/106374/0000950123-96-001287-index.html
106374|NEW VALLEY CORP|8-K|1996-01-25|edgar/data/106374/0000950144-96-000216.txt|edgar/data/106374/0000950144-96-000216-index.html
106374|NEW VALLEY CORP|SC 13D/A|1996-01-17|edgar/data/106374/0000950144-96-000126.txt|edgar/data/106374/0000950144-96-000126-index.html
106374|NEW VALLEY CORP|SC 13D/A|1996-02-01|edgar/data/106374/0000950144-96-000275.txt|edgar/data/106374/0000950144-96-000275-index.html
106374|NEW VALLEY CORP|SC 13D/A|1996-02-01|edgar/data/106374/0000950144-96-000276.txt|edgar/data/106374/0000950144-96-000276-index.html
106413|WESTINGHOUSE ELECTRIC CORP|10-K|1996-03-13|edgar/data/106413/0000950128-96-000216.txt|edgar/data/106413/0000950128-96-000216-index.html
106413|WESTINGHOUSE ELECTRIC CORP|8-A12B|1996-01-09|edgar/data/106413/0000950128-96-000005.txt|edgar/data/106413/0000950128-96-000005-index.html
106413|WESTINGHOUSE ELECTRIC CORP|8-K/A|1996-02-06|edgar/data/106413/0000950128-96-000139.txt|edgar/data/106413/0000950128-96-000139-index.html
106413|WESTINGHOUSE ELECTRIC CORP|8-K|1996-01-09|edgar/data/106413/0000950128-96-000006.txt|edgar/data/106413/0000950128-96-000006-index.html
106413|WESTINGHOUSE ELECTRIC CORP|8-K|1996-02-08|edgar/data/106413/0000950128-96-000153.txt|edgar/data/106413/0000950128-96-000153-index.html
106413|WESTINGHOUSE ELECTRIC CORP|DEF 14A|1996-03-12|edgar/data/106413/0000950128-96-000213.txt|edgar/data/106413/0000950128-96-000213-index.html
106413|WESTINGHOUSE ELECTRIC CORP|SC 13D/A|1996-01-18|edgar/data/106413/0000950128-96-000010.txt|edgar/data/106413/0000950128-96-000010-index.html
106413|WESTINGHOUSE ELECTRIC CORP|SC 13G/A|1996-02-14|edgar/data/106413/0000009749-96-000063.txt|edgar/data/106413/0000009749-96-000063-index.html
106413|WESTINGHOUSE ELECTRIC CORP|SC 13G/A|1996-02-14|edgar/data/106413/0000315066-96-000997.txt|edgar/data/106413/0000315066-96-000997-index.html
106413|WESTINGHOUSE ELECTRIC CORP|SC 13G/A|1996-02-15|edgar/data/106413/0000315066-96-001154.txt|edgar/data/106413/0000315066-96-001154-index.html
106423|WESTLAND DEVELOPMENT CO INC|10QSB|1996-02-12|edgar/data/106423/0000106423-96-000002.txt|edgar/data/106423/0000106423-96-000002-index.html
106444|VANGUARD FIXED INCOME SECURITIES FUND INC|24F-2NT|1996-03-14|edgar/data/106444/0000893220-96-000442.txt|edgar/data/106444/0000893220-96-000442-index.html
106444|VANGUARD FIXED INCOME SECURITIES FUND INC|497|1996-02-01|edgar/data/106444/0000893220-96-000084.txt|edgar/data/106444/0000893220-96-000084-index.html
106444|VANGUARD FIXED INCOME SECURITIES FUND INC|NSAR-B|1996-03-28|edgar/data/106444/0000893220-96-000492.txt|edgar/data/106444/0000893220-96-000492-index.html
106455|WESTMORELAND COAL CO|SC 13G/A|1996-01-25|edgar/data/106455/0000950128-96-000074.txt|edgar/data/106455/0000950128-96-000074-index.html
106473|WESTON ROY F INC|10-K405|1996-03-28|edgar/data/106473/0000893220-96-000490.txt|edgar/data/106473/0000893220-96-000490-index.html
106473|WESTON ROY F INC|SC 13G/A|1996-01-10|edgar/data/106473/0000734072-96-000151.txt|edgar/data/106473/0000734072-96-000151-index.html
106473|WESTON ROY F INC|SC 13G/A|1996-02-12|edgar/data/106473/0000912057-96-002015.txt|edgar/data/106473/0000912057-96-002015-index.html
106473|WESTON ROY F INC|SC 13G/A|1996-02-14|edgar/data/106473/0000315066-96-000998.txt|edgar/data/106473/0000315066-96-000998-index.html
106473|WESTON ROY F INC|SC 13G|1996-02-13|edgar/data/106473/0000919084-96-000007.txt|edgar/data/106473/0000919084-96-000007-index.html
106498|WESTVACO CORP|10-Q|1996-03-15|edgar/data/106498/0000106498-96-000006.txt|edgar/data/106498/0000106498-96-000006-index.html
106498|WESTVACO CORP|8-K|1996-02-29|edgar/data/106498/0000106498-96-000004.txt|edgar/data/106498/0000106498-96-000004-index.html
106498|WESTVACO CORP|DEFA14A|1996-02-01|edgar/data/106498/0000106498-96-000002.txt|edgar/data/106498/0000106498-96-000002-index.html
106498|WESTVACO CORP|SC 13G/A|1996-02-13|edgar/data/106498/0000864047-96-000084.txt|edgar/data/106498/0000864047-96-000084-index.html
106532|WEYCO GROUP INC|10-C|1996-01-10|edgar/data/106532/0000950124-96-000187.txt|edgar/data/106532/0000950124-96-000187-index.html
106532|WEYCO GROUP INC|10-K405|1996-03-26|edgar/data/106532/0000950124-96-001301.txt|edgar/data/106532/0000950124-96-001301-index.html
106532|WEYCO GROUP INC|DEF 14A|1996-03-26|edgar/data/106532/0000950124-96-001300.txt|edgar/data/106532/0000950124-96-001300-index.html
106532|WEYCO GROUP INC|SC 13G/A|1996-02-14|edgar/data/106532/0000734269-96-000062.txt|edgar/data/106532/0000734269-96-000062-index.html
106532|WEYCO GROUP INC|SC 13G|1996-01-10|edgar/data/106532/0000950124-96-000186.txt|edgar/data/106532/0000950124-96-000186-index.html
106535|WEYERHAEUSER CO|10-K|1996-03-15|edgar/data/106535/0000106535-96-000008.txt|edgar/data/106535/0000106535-96-000008-index.html
106535|WEYERHAEUSER CO|8-K|1996-02-14|edgar/data/106535/0000106535-96-000002.txt|edgar/data/106535/0000106535-96-000002-index.html
106535|WEYERHAEUSER CO|DEF 14A|1996-03-04|edgar/data/106535/0000950109-96-001293.txt|edgar/data/106535/0000950109-96-001293-index.html
106535|WEYERHAEUSER CO|S-8|1996-03-08|edgar/data/106535/0000106535-96-000004.txt|edgar/data/106535/0000106535-96-000004-index.html
106535|WEYERHAEUSER CO|SC 13G/A|1996-02-14|edgar/data/106535/0000009749-96-000064.txt|edgar/data/106535/0000009749-96-000064-index.html
106618|WHX CORP|10-K405|1996-03-04|edgar/data/106618/0000950123-96-000985.txt|edgar/data/106618/0000950123-96-000985-index.html
106618|WHX CORP|DEFC14A|1996-03-22|edgar/data/106618/0000950123-96-001255.txt|edgar/data/106618/0000950123-96-001255-index.html
106618|WHX CORP|DFAN14A|1996-03-22|edgar/data/106618/0000950123-96-001256.txt|edgar/data/106618/0000950123-96-001256-index.html
106618|WHX CORP|PREC14A|1996-03-06|edgar/data/106618/0000909518-96-000049.txt|edgar/data/106618/0000909518-96-000049-index.html
106618|WHX CORP|PRRN14A|1996-03-19|edgar/data/106618/0000909518-96-000069.txt|edgar/data/106618/0000909518-96-000069-index.html
106618|WHX CORP|SC 13G/A|1996-02-02|edgar/data/106618/0000893220-96-000270.txt|edgar/data/106618/0000893220-96-000270-index.html
106618|WHX CORP|SC 13G/A|1996-02-14|edgar/data/106618/0000315066-96-000963.txt|edgar/data/106618/0000315066-96-000963-index.html
106618|WHX CORP|SC 13G|1996-02-13|edgar/data/106618/0000906602-96-000035.txt|edgar/data/106618/0000906602-96-000035-index.html
106640|WHIRLPOOL CORP /DE/|10-K|1996-03-15|edgar/data/106640/0000950131-96-001100.txt|edgar/data/106640/0000950131-96-001100-index.html
106640|WHIRLPOOL CORP /DE/|8-K|1996-03-26|edgar/data/106640/0000950131-96-001245.txt|edgar/data/106640/0000950131-96-001245-index.html
106640|WHIRLPOOL CORP /DE/|DEF 14A|1996-03-08|edgar/data/106640/0000950124-96-001080.txt|edgar/data/106640/0000950124-96-001080-index.html
106640|WHIRLPOOL CORP /DE/|SC 13G/A|1996-02-13|edgar/data/106640/0000864047-96-000085.txt|edgar/data/106640/0000864047-96-000085-index.html
106640|WHIRLPOOL CORP /DE/|SC 13G/A|1996-02-14|edgar/data/106640/0000315066-96-000999.txt|edgar/data/106640/0000315066-96-000999-index.html
106752|ENVIROSOURCE INC|10-K405|1996-03-15|edgar/data/106752/0000106752-96-000004.txt|edgar/data/106752/0000106752-96-000004-index.html
106752|ENVIROSOURCE INC|SC 13D/A|1996-02-12|edgar/data/106752/0000898430-96-000426.txt|edgar/data/106752/0000898430-96-000426-index.html
106830|VANGUARD MONEY MARKET RESERVES INC|24F-2NT/A|1996-01-29|edgar/data/106830/0000893220-96-000070.txt|edgar/data/106830/0000893220-96-000070-index.html
106830|VANGUARD MONEY MARKET RESERVES INC|24F-2NT/A|1996-01-29|edgar/data/106830/0000893220-96-000071.txt|edgar/data/106830/0000893220-96-000071-index.html
106830|VANGUARD MONEY MARKET RESERVES INC|24F-2NT|1996-01-26|edgar/data/106830/0000893220-96-000059.txt|edgar/data/106830/0000893220-96-000059-index.html
106830|VANGUARD MONEY MARKET RESERVES INC|485BPOS|1996-03-01|edgar/data/106830/0000893220-96-000394.txt|edgar/data/106830/0000893220-96-000394-index.html
106830|VANGUARD MONEY MARKET RESERVES INC|497|1996-02-15|edgar/data/106830/0000893220-96-000321.txt|edgar/data/106830/0000893220-96-000321-index.html
106830|VANGUARD MONEY MARKET RESERVES INC|497|1996-03-11|edgar/data/106830/0000893220-96-000431.txt|edgar/data/106830/0000893220-96-000431-index.html
106830|VANGUARD MONEY MARKET RESERVES INC|N-30D|1996-01-26|edgar/data/106830/0000893220-96-000057.txt|edgar/data/106830/0000893220-96-000057-index.html
106830|VANGUARD MONEY MARKET RESERVES INC|NSAR-B|1996-01-18|edgar/data/106830/0000932471-96-000002.txt|edgar/data/106830/0000932471-96-000002-index.html
106926|WHITNEY HOLDING CORP|10-C|1996-03-21|edgar/data/106926/0000106926-96-000012.txt|edgar/data/106926/0000106926-96-000012-index.html
106926|WHITNEY HOLDING CORP|10-K|1996-03-29|edgar/data/106926/0000106926-96-000018.txt|edgar/data/106926/0000106926-96-000018-index.html
106926|WHITNEY HOLDING CORP|424B3|1996-01-31|edgar/data/106926/0000899243-96-000049.txt|edgar/data/106926/0000899243-96-000049-index.html
106926|WHITNEY HOLDING CORP|8-K|1996-01-19|edgar/data/106926/0000106926-96-000004.txt|edgar/data/106926/0000106926-96-000004-index.html
