18654|CENTRAL ILLINOIS PUBLIC SERVICE CO|10-Q|1996-05-14|edgar/data/18654/0000860520-96-000010.txt|edgar/data/18654/0000860520-96-000010-index.html
18654|CENTRAL ILLINOIS PUBLIC SERVICE CO|11-K|1996-06-27|edgar/data/18654/0000018654-96-000008.txt|edgar/data/18654/0000018654-96-000008-index.html
18654|CENTRAL ILLINOIS PUBLIC SERVICE CO|8-K|1996-06-07|edgar/data/18654/0000860520-96-000012.txt|edgar/data/18654/0000860520-96-000012-index.html
18654|CENTRAL ILLINOIS PUBLIC SERVICE CO|8-K|1996-06-21|edgar/data/18654/0000860520-96-000014.txt|edgar/data/18654/0000860520-96-000014-index.html
18672|CENTRAL LOUISIANA ELECTRIC CO INC|10-Q|1996-05-15|edgar/data/18672/0000018672-96-000005.txt|edgar/data/18672/0000018672-96-000005-index.html
18672|CENTRAL LOUISIANA ELECTRIC CO INC|S-3|1996-04-29|edgar/data/18672/0000950134-96-001565.txt|edgar/data/18672/0000950134-96-001565-index.html
18675|CENTRAL MAINE POWER CO|10-K/A|1996-04-09|edgar/data/18675/0000018675-96-000015.txt|edgar/data/18675/0000018675-96-000015-index.html
18675|CENTRAL MAINE POWER CO|10-K/A|1996-06-28|edgar/data/18675/0000018675-96-000021.txt|edgar/data/18675/0000018675-96-000021-index.html
18675|CENTRAL MAINE POWER CO|10-Q|1996-05-15|edgar/data/18675/0000018675-96-000019.txt|edgar/data/18675/0000018675-96-000019-index.html
18675|CENTRAL MAINE POWER CO|8-K|1996-04-19|edgar/data/18675/0000018675-96-000017.txt|edgar/data/18675/0000018675-96-000017-index.html
18675|CENTRAL MAINE POWER CO|DEF 14A|1996-04-16|edgar/data/18675/0000950130-96-001240.txt|edgar/data/18675/0000950130-96-001240-index.html
18734|CENTRAL POWER & LIGHT CO /TX/|10-Q|1996-05-15|edgar/data/18734/0000018540-96-000074.txt|edgar/data/18734/0000018540-96-000074-index.html
18734|CENTRAL POWER & LIGHT CO /TX/|35-CERT|1996-04-01|edgar/data/18734/0000018540-96-000046.txt|edgar/data/18734/0000018540-96-000046-index.html
18734|CENTRAL POWER & LIGHT CO /TX/|35-CERT|1996-05-14|edgar/data/18734/0000018540-96-000060.txt|edgar/data/18734/0000018540-96-000060-index.html
18734|CENTRAL POWER & LIGHT CO /TX/|35-CERT|1996-05-30|edgar/data/18734/0000018540-96-000081.txt|edgar/data/18734/0000018540-96-000081-index.html
18734|CENTRAL POWER & LIGHT CO /TX/|35-CERT|1996-05-30|edgar/data/18734/0000018540-96-000082.txt|edgar/data/18734/0000018540-96-000082-index.html
18734|CENTRAL POWER & LIGHT CO /TX/|8-K|1996-06-24|edgar/data/18734/0000018540-96-000087.txt|edgar/data/18734/0000018540-96-000087-index.html
18748|CENTRAL SECURITIES CORP|N-30B-2|1996-04-24|edgar/data/18748/0000950112-96-001211.txt|edgar/data/18748/0000950112-96-001211-index.html
18792|CENTRAL TELEPHONE CO|10-K405|1996-04-01|edgar/data/18792/0000018792-96-000006.txt|edgar/data/18792/0000018792-96-000006-index.html
18792|CENTRAL TELEPHONE CO|10-Q|1996-05-15|edgar/data/18792/0000018792-96-000008.txt|edgar/data/18792/0000018792-96-000008-index.html
18808|CENTRAL VERMONT PUBLIC SERVICE CORP|10-Q|1996-05-13|edgar/data/18808/0000018808-96-000008.txt|edgar/data/18808/0000018808-96-000008-index.html
18808|CENTRAL VERMONT PUBLIC SERVICE CORP|8-K|1996-04-10|edgar/data/18808/0000018808-96-000006.txt|edgar/data/18808/0000018808-96-000006-index.html
18808|CENTRAL VERMONT PUBLIC SERVICE CORP|8-K|1996-05-02|edgar/data/18808/0000018808-96-000007.txt|edgar/data/18808/0000018808-96-000007-index.html
18827|EKCO GROUP INC /DE/|10-Q|1996-05-15|edgar/data/18827/0000950135-96-002165.txt|edgar/data/18827/0000950135-96-002165-index.html
18827|EKCO GROUP INC /DE/|S-1|1996-04-19|edgar/data/18827/0000950135-96-001767.txt|edgar/data/18827/0000950135-96-001767-index.html
18827|EKCO GROUP INC /DE/|SC 13D/A|1996-04-23|edgar/data/18827/0000950142-96-000126.txt|edgar/data/18827/0000950142-96-000126-index.html
18827|EKCO GROUP INC /DE/|SC 13D/A|1996-06-20|edgar/data/18827/0000950135-96-002716.txt|edgar/data/18827/0000950135-96-002716-index.html
18914|CENTURY REALTY TRUST|10-Q|1996-05-10|edgar/data/18914/0000018914-96-000004.txt|edgar/data/18914/0000018914-96-000004-index.html
18922|CENTURY SHARES TRUST|485BPOS|1996-04-26|edgar/data/18922/0000950156-96-000420.txt|edgar/data/18922/0000950156-96-000420-index.html
18922|CENTURY SHARES TRUST|497|1996-05-09|edgar/data/18922/0000950156-96-000472.txt|edgar/data/18922/0000950156-96-000472-index.html
18926|CENTURY TELEPHONE ENTERPRISES INC|10-Q|1996-05-08|edgar/data/18926/0000018926-96-000003.txt|edgar/data/18926/0000018926-96-000003-index.html
18926|CENTURY TELEPHONE ENTERPRISES INC|11-K|1996-06-24|edgar/data/18926/0000018926-96-000004.txt|edgar/data/18926/0000018926-96-000004-index.html
18926|CENTURY TELEPHONE ENTERPRISES INC|11-K|1996-06-24|edgar/data/18926/0000018926-96-000005.txt|edgar/data/18926/0000018926-96-000005-index.html
18934|CV REIT INC|10-Q|1996-05-10|edgar/data/18934/0000018934-96-000003.txt|edgar/data/18934/0000018934-96-000003-index.html
18934|CV REIT INC|DEF 14A|1996-04-17|edgar/data/18934/0000018934-96-000002.txt|edgar/data/18934/0000018934-96-000002-index.html
18937|CERADYNE INC|10-K/A|1996-04-29|edgar/data/18937/0000944209-96-000016.txt|edgar/data/18937/0000944209-96-000016-index.html
18937|CERADYNE INC|10-K/A|1996-05-28|edgar/data/18937/0000898430-96-002286.txt|edgar/data/18937/0000898430-96-002286-index.html
18937|CERADYNE INC|10-K|1996-04-01|edgar/data/18937/0000898430-96-001156.txt|edgar/data/18937/0000898430-96-001156-index.html
18937|CERADYNE INC|10-Q/A|1996-05-29|edgar/data/18937/0000898430-96-002314.txt|edgar/data/18937/0000898430-96-002314-index.html
18937|CERADYNE INC|10-Q|1996-05-15|edgar/data/18937/0000898430-96-001975.txt|edgar/data/18937/0000898430-96-001975-index.html
19002|CERTRON CORP|10-Q|1996-05-28|edgar/data/19002/0000019002-96-000011.txt|edgar/data/19002/0000019002-96-000011-index.html
19034|AIM FUNDS GROUP/DE|485BPOS|1996-04-29|edgar/data/19034/0000950129-96-000701.txt|edgar/data/19034/0000950129-96-000701-index.html
19034|AIM FUNDS GROUP/DE|497|1996-05-02|edgar/data/19034/0000950129-96-000736.txt|edgar/data/19034/0000950129-96-000736-index.html
19034|AIM FUNDS GROUP/DE|497|1996-06-04|edgar/data/19034/0000950129-96-001123.txt|edgar/data/19034/0000950129-96-001123-index.html
19034|AIM FUNDS GROUP/DE|497|1996-06-07|edgar/data/19034/0000950129-96-001156.txt|edgar/data/19034/0000950129-96-001156-index.html
19034|AIM FUNDS GROUP/DE|497|1996-06-11|edgar/data/19034/0000950129-96-001187.txt|edgar/data/19034/0000950129-96-001187-index.html
19034|AIM FUNDS GROUP/DE|N14AE24|1996-05-03|edgar/data/19034/0000950129-96-000740.txt|edgar/data/19034/0000950129-96-000740-index.html
19149|CHAMPION INDUSTRIES INC|10-Q|1996-06-14|edgar/data/19149/0000912057-96-012393.txt|edgar/data/19149/0000912057-96-012393-index.html
19149|CHAMPION INDUSTRIES INC|8-K|1996-05-23|edgar/data/19149/0000912057-96-010635.txt|edgar/data/19149/0000912057-96-010635-index.html
19150|CHAMPION INTERNATIONAL CORP|10-Q|1996-05-15|edgar/data/19150/0000950130-96-001742.txt|edgar/data/19150/0000950130-96-001742-index.html
19150|CHAMPION INTERNATIONAL CORP|8-K|1996-06-10|edgar/data/19150/0000950130-96-002163.txt|edgar/data/19150/0000950130-96-002163-index.html
19150|CHAMPION INTERNATIONAL CORP|DEF 14A|1996-04-11|edgar/data/19150/0000914039-96-000090.txt|edgar/data/19150/0000914039-96-000090-index.html
19161|CHAMPION PARTS INC|10-K|1996-04-22|edgar/data/19161/0000019161-96-000011.txt|edgar/data/19161/0000019161-96-000011-index.html
19161|CHAMPION PARTS INC|10-Q|1996-06-03|edgar/data/19161/0000019161-96-000014.txt|edgar/data/19161/0000019161-96-000014-index.html
19161|CHAMPION PARTS INC|NT 10-K|1996-04-01|edgar/data/19161/0000019161-96-000008.txt|edgar/data/19161/0000019161-96-000008-index.html
19161|CHAMPION PARTS INC|NT 10-Q/A|1996-05-16|edgar/data/19161/0000019161-96-000012.txt|edgar/data/19161/0000019161-96-000012-index.html
19252|CHAPARRAL RESOURCES INC|10-C|1996-04-03|edgar/data/19252/0000918402-96-000041.txt|edgar/data/19252/0000918402-96-000041-index.html
19252|CHAPARRAL RESOURCES INC|10-C|1996-04-10|edgar/data/19252/0000918402-96-000050.txt|edgar/data/19252/0000918402-96-000050-index.html
19252|CHAPARRAL RESOURCES INC|10-Q/A|1996-05-16|edgar/data/19252/0000918402-96-000070.txt|edgar/data/19252/0000918402-96-000070-index.html
19252|CHAPARRAL RESOURCES INC|10-Q|1996-04-17|edgar/data/19252/0000918402-96-000058.txt|edgar/data/19252/0000918402-96-000058-index.html
19252|CHAPARRAL RESOURCES INC|8-K|1996-04-12|edgar/data/19252/0000918402-96-000051.txt|edgar/data/19252/0000918402-96-000051-index.html
19252|CHAPARRAL RESOURCES INC|DEF 14A|1996-06-13|edgar/data/19252/0000918402-96-000089.txt|edgar/data/19252/0000918402-96-000089-index.html
19252|CHAPARRAL RESOURCES INC|NT 10-Q|1996-04-15|edgar/data/19252/0000918402-96-000053.txt|edgar/data/19252/0000918402-96-000053-index.html
19252|CHAPARRAL RESOURCES INC|PRE 14A|1996-05-03|edgar/data/19252/0000918402-96-000060.txt|edgar/data/19252/0000918402-96-000060-index.html
19252|CHAPARRAL RESOURCES INC|SC 13D|1996-05-31|edgar/data/19252/0000912057-96-011173.txt|edgar/data/19252/0000912057-96-011173-index.html
19353|CHARMING SHOPPES INC|10-K405|1996-05-03|edgar/data/19353/0000893220-96-000693.txt|edgar/data/19353/0000893220-96-000693-index.html
19353|CHARMING SHOPPES INC|10-Q|1996-06-17|edgar/data/19353/0000019353-96-000003.txt|edgar/data/19353/0000019353-96-000003-index.html
19353|CHARMING SHOPPES INC|DEF 14A|1996-05-23|edgar/data/19353/0000893220-96-000866.txt|edgar/data/19353/0000893220-96-000866-index.html
19353|CHARMING SHOPPES INC|S-3/A|1996-06-24|edgar/data/19353/0000893220-96-001054.txt|edgar/data/19353/0000893220-96-001054-index.html
19353|CHARMING SHOPPES INC|S-3/A|1996-06-26|edgar/data/19353/0000950123-96-003288.txt|edgar/data/19353/0000950123-96-003288-index.html
19353|CHARMING SHOPPES INC|S-3|1996-05-21|edgar/data/19353/0000950103-96-000888.txt|edgar/data/19353/0000950103-96-000888-index.html
19411|MAGELLAN HEALTH SERVICES INC|10-Q/A|1996-05-15|edgar/data/19411/0000019411-96-000023.txt|edgar/data/19411/0000019411-96-000023-index.html
19411|MAGELLAN HEALTH SERVICES INC|10-Q|1996-05-14|edgar/data/19411/0000019411-96-000022.txt|edgar/data/19411/0000019411-96-000022-index.html
19411|MAGELLAN HEALTH SERVICES INC|424B3|1996-04-26|edgar/data/19411/0000019411-96-000018.txt|edgar/data/19411/0000019411-96-000018-index.html
19411|MAGELLAN HEALTH SERVICES INC|S-3/A|1996-04-23|edgar/data/19411/0000019411-96-000015.txt|edgar/data/19411/0000019411-96-000015-index.html
19411|MAGELLAN HEALTH SERVICES INC|S-3/A|1996-05-28|edgar/data/19411/0000019411-96-000026.txt|edgar/data/19411/0000019411-96-000026-index.html
19446|CANTEL INDUSTRIES INC|10-C|1996-05-15|edgar/data/19446/0000912057-96-010018.txt|edgar/data/19446/0000912057-96-010018-index.html
19446|CANTEL INDUSTRIES INC|10-Q|1996-06-13|edgar/data/19446/0000912057-96-012302.txt|edgar/data/19446/0000912057-96-012302-index.html
19446|CANTEL INDUSTRIES INC|8-K/A|1996-04-16|edgar/data/19446/0000912057-96-006505.txt|edgar/data/19446/0000912057-96-006505-index.html
19446|CANTEL INDUSTRIES INC|8-K/A|1996-05-29|edgar/data/19446/0000912057-96-011035.txt|edgar/data/19446/0000912057-96-011035-index.html
19446|CANTEL INDUSTRIES INC|S-8|1996-05-23|edgar/data/19446/0000912057-96-010604.txt|edgar/data/19446/0000912057-96-010604-index.html
19446|CANTEL INDUSTRIES INC|SC 13D|1996-06-10|edgar/data/19446/0000912057-96-011930.txt|edgar/data/19446/0000912057-96-011930-index.html
19469|PHOENIX SERIES FUND|497|1996-05-31|edgar/data/19469/0000950146-96-000900.txt|edgar/data/19469/0000950146-96-000900-index.html
19489|CHASE MANHATTAN CORP|15-12G|1996-04-01|edgar/data/19489/0000950123-96-001476.txt|edgar/data/19489/0000950123-96-001476-index.html
19489|CHASE MANHATTAN CORP|15-15D|1996-04-01|edgar/data/19489/0000950123-96-001475.txt|edgar/data/19489/0000950123-96-001475-index.html
19489|CHASE MANHATTAN CORP|SC 13D/A|1996-04-11|edgar/data/19489/0000046618-96-000062.txt|edgar/data/19489/0000046618-96-000062-index.html
19489|CHASE MANHATTAN CORP|SC 13D/A|1996-04-25|edgar/data/19489/0000893750-96-000119.txt|edgar/data/19489/0000893750-96-000119-index.html
19520|CHATTEM INC|10-Q|1996-04-15|edgar/data/19520/0000912057-96-006446.txt|edgar/data/19520/0000912057-96-006446-index.html
19520|CHATTEM INC|8-K|1996-05-02|edgar/data/19520/0000912057-96-007902.txt|edgar/data/19520/0000912057-96-007902-index.html
19520|CHATTEM INC|8-K|1996-06-05|edgar/data/19520/0000912057-96-011563.txt|edgar/data/19520/0000912057-96-011563-index.html
19520|CHATTEM INC|S-3|1996-05-02|edgar/data/19520/0000912057-96-007917.txt|edgar/data/19520/0000912057-96-007917-index.html
1952|IREX CORP|10-K|1996-04-01|edgar/data/1952/0000001952-96-000002.txt|edgar/data/1952/0000001952-96-000002-index.html
1952|IREX CORP|10-Q|1996-05-15|edgar/data/1952/0000001952-96-000004.txt|edgar/data/1952/0000001952-96-000004-index.html
19532|SCHRODER CAPITAL FUNDS /DELAWARE/|485APOS|1996-05-01|edgar/data/19532/0000912057-96-007782.txt|edgar/data/19532/0000912057-96-007782-index.html
19532|SCHRODER CAPITAL FUNDS /DELAWARE/|485BPOS|1996-05-02|edgar/data/19532/0000919574-96-000467.txt|edgar/data/19532/0000919574-96-000467-index.html
19532|SCHRODER CAPITAL FUNDS /DELAWARE/|485BPOS|1996-05-09|edgar/data/19532/0000919574-96-000472.txt|edgar/data/19532/0000919574-96-000472-index.html
19532|SCHRODER CAPITAL FUNDS /DELAWARE/|485BPOS|1996-05-15|edgar/data/19532/0000919574-96-000478.txt|edgar/data/19532/0000919574-96-000478-index.html
19532|SCHRODER CAPITAL FUNDS /DELAWARE/|485BPOS|1996-05-17|edgar/data/19532/0000912057-96-010213.txt|edgar/data/19532/0000912057-96-010213-index.html
19532|SCHRODER CAPITAL FUNDS /DELAWARE/|497|1996-05-29|edgar/data/19532/0000950117-96-000544.txt|edgar/data/19532/0000950117-96-000544-index.html
19532|SCHRODER CAPITAL FUNDS /DELAWARE/|497|1996-06-18|edgar/data/19532/0000950117-96-000624.txt|edgar/data/19532/0000950117-96-000624-index.html
19532|SCHRODER CAPITAL FUNDS /DELAWARE/|NSAR-A|1996-06-28|edgar/data/19532/0000019532-96-000003.txt|edgar/data/19532/0000019532-96-000003-index.html
19532|SCHRODER CAPITAL FUNDS /DELAWARE/|PRES14A|1996-06-28|edgar/data/19532/0000898432-96-000291.txt|edgar/data/19532/0000898432-96-000291-index.html
19584|CHEMED CORP|10-Q|1996-05-10|edgar/data/19584/0000019584-96-000002.txt|edgar/data/19584/0000019584-96-000002-index.html
19584|CHEMED CORP|DEF 14A|1996-04-09|edgar/data/19584/0000950152-96-001409.txt|edgar/data/19584/0000950152-96-001409-index.html
19612|CHEMICAL FINANCIAL CORP|10-C|1996-05-09|edgar/data/19612/0000905729-96-000067.txt|edgar/data/19612/0000905729-96-000067-index.html
19612|CHEMICAL FINANCIAL CORP|10-Q|1996-05-13|edgar/data/19612/0000905729-96-000071.txt|edgar/data/19612/0000905729-96-000071-index.html
19612|CHEMICAL FINANCIAL CORP|POS AM|1996-06-12|edgar/data/19612/0000905729-96-000080.txt|edgar/data/19612/0000905729-96-000080-index.html
19614|ALLIANCE FUND INC|485APOS|1996-04-23|edgar/data/19614/0000919574-96-000397.txt|edgar/data/19614/0000919574-96-000397-index.html
19617|CHASE MANHATTAN CORP /DE/|10-Q|1996-05-15|edgar/data/19617/0000019617-96-000053.txt|edgar/data/19617/0000019617-96-000053-index.html
19617|CHASE MANHATTAN CORP /DE/|424B2|1996-05-15|edgar/data/19617/0000019617-96-000052.txt|edgar/data/19617/0000019617-96-000052-index.html
19617|CHASE MANHATTAN CORP /DE/|424B3|1996-04-02|edgar/data/19617/0000950123-96-001553.txt|edgar/data/19617/0000950123-96-001553-index.html
19617|CHASE MANHATTAN CORP /DE/|424B3|1996-04-26|edgar/data/19617/0000950112-96-001247.txt|edgar/data/19617/0000950112-96-001247-index.html
19617|CHASE MANHATTAN CORP /DE/|8-K|1996-04-02|edgar/data/19617/0000950123-96-001547.txt|edgar/data/19617/0000950123-96-001547-index.html
19617|CHASE MANHATTAN CORP /DE/|8-K|1996-04-17|edgar/data/19617/0000950123-96-001730.txt|edgar/data/19617/0000950123-96-001730-index.html
19617|CHASE MANHATTAN CORP /DE/|DEF 14A|1996-04-17|edgar/data/19617/0000950123-96-001749.txt|edgar/data/19617/0000950123-96-001749-index.html
19617|CHASE MANHATTAN CORP /DE/|SC 13D/A|1996-04-25|edgar/data/19617/0000893750-96-000119.txt|edgar/data/19617/0000893750-96-000119-index.html
19617|CHASE MANHATTAN CORP /DE/|SC 13G/A|1996-04-04|edgar/data/19617/0000019617-96-000045.txt|edgar/data/19617/0000019617-96-000045-index.html
1969|AMETECH INC|10-K|1996-04-15|edgar/data/1969/0000948600-96-000017.txt|edgar/data/1969/0000948600-96-000017-index.html
1969|AMETECH INC|10-Q|1996-05-20|edgar/data/1969/0000948600-96-000027.txt|edgar/data/1969/0000948600-96-000027-index.html
1969|AMETECH INC|DEF 14A|1996-06-14|edgar/data/1969/0000948600-96-000035.txt|edgar/data/1969/0000948600-96-000035-index.html
1969|AMETECH INC|NT 10-K|1996-04-01|edgar/data/1969/0000948600-96-000015.txt|edgar/data/1969/0000948600-96-000015-index.html
1969|AMETECH INC|NT 10-Q|1996-05-14|edgar/data/1969/0000948600-96-000022.txt|edgar/data/1969/0000948600-96-000022-index.html
19704|CHERRY CORP|10-K405|1996-05-20|edgar/data/19704/0000019704-96-000005.txt|edgar/data/19704/0000019704-96-000005-index.html
19704|CHERRY CORP|DEF 14A|1996-05-21|edgar/data/19704/0000912057-96-010483.txt|edgar/data/19704/0000912057-96-010483-index.html
19719|BELL ATLANTIC WASHINGTON DC INC|10-Q|1996-05-09|edgar/data/19719/0000950109-96-002853.txt|edgar/data/19719/0000950109-96-002853-index.html
19719|BELL ATLANTIC WASHINGTON DC INC|8-K|1996-04-24|edgar/data/19719/0000950109-96-002339.txt|edgar/data/19719/0000950109-96-002339-index.html
19722|BELL ATLANTIC MARYLAND INC|10-Q|1996-05-09|edgar/data/19722/0000950109-96-002854.txt|edgar/data/19722/0000950109-96-002854-index.html
19722|BELL ATLANTIC MARYLAND INC|8-K|1996-04-24|edgar/data/19722/0000950109-96-002338.txt|edgar/data/19722/0000950109-96-002338-index.html
19724|BELL ATLANTIC WEST VIRGINIA INC /|10-Q|1996-05-09|edgar/data/19724/0000950109-96-002851.txt|edgar/data/19724/0000950109-96-002851-index.html
19724|BELL ATLANTIC WEST VIRGINIA INC /|8-K|1996-04-24|edgar/data/19724/0000950109-96-002336.txt|edgar/data/19724/0000950109-96-002336-index.html
19725|BELL ATLANTIC VIRGINIA INC|10-Q|1996-05-09|edgar/data/19725/0000950109-96-002849.txt|edgar/data/19725/0000950109-96-002849-index.html
19725|BELL ATLANTIC VIRGINIA INC|8-K|1996-04-24|edgar/data/19725/0000950109-96-002340.txt|edgar/data/19725/0000950109-96-002340-index.html
19731|CHESAPEAKE CORP /VA/|10-Q|1996-05-14|edgar/data/19731/0000019731-96-000002.txt|edgar/data/19731/0000019731-96-000002-index.html
19745|CHESAPEAKE UTILITIES CORP|10-Q|1996-05-03|edgar/data/19745/0000019745-96-000005.txt|edgar/data/19745/0000019745-96-000005-index.html
19745|CHESAPEAKE UTILITIES CORP|DEF 14A|1996-04-04|edgar/data/19745/0000950109-96-001974.txt|edgar/data/19745/0000950109-96-001974-index.html
19745|CHESAPEAKE UTILITIES CORP|DEFA14C|1996-04-12|edgar/data/19745/0000019745-96-000002.txt|edgar/data/19745/0000019745-96-000002-index.html
19780|CHESTNUT STREET EXCHANGE FUND|N-30B-2|1996-05-17|edgar/data/19780/0000893220-96-000846.txt|edgar/data/19780/0000893220-96-000846-index.html
19780|CHESTNUT STREET EXCHANGE FUND|POS AMI|1996-04-26|edgar/data/19780/0000893220-96-000623.txt|edgar/data/19780/0000893220-96-000623-index.html
19855|CHICAGO MILWAUKEE CORP|POS AMI|1996-04-29|edgar/data/19855/0000950131-96-001756.txt|edgar/data/19855/0000950131-96-001756-index.html
1985|ACCEL INTERNATIONAL CORP|10-K/A|1996-04-29|edgar/data/1985/0000001985-96-000004.txt|edgar/data/1985/0000001985-96-000004-index.html
1985|ACCEL INTERNATIONAL CORP|10-Q|1996-05-15|edgar/data/1985/0000001985-96-000006.txt|edgar/data/1985/0000001985-96-000006-index.html
1985|ACCEL INTERNATIONAL CORP|DEF 14A|1996-05-22|edgar/data/1985/0000001985-96-000007.txt|edgar/data/1985/0000001985-96-000007-index.html
1985|ACCEL INTERNATIONAL CORP|PRE 14A|1996-05-07|edgar/data/1985/0000001985-96-000005.txt|edgar/data/1985/0000001985-96-000005-index.html
1985|ACCEL INTERNATIONAL CORP|S-2|1996-05-28|edgar/data/1985/0000950152-96-002654.txt|edgar/data/1985/0000950152-96-002654-index.html
