1092807|ALPINE AIR EXPRESS INC/DE|10-Q|2011-06-13|edgar/data/1092807/0001010412-11-000316.txt|edgar/data/1092807/0001010412-11-000316-index.html
1092807|ALPINE AIR EXPRESS INC/DE|3|2011-04-19|edgar/data/1092807/0001010412-11-000165.txt|edgar/data/1092807/0001010412-11-000165-index.html
1092807|ALPINE AIR EXPRESS INC/DE|4|2011-04-19|edgar/data/1092807/0001010412-11-000166.txt|edgar/data/1092807/0001010412-11-000166-index.html
1092838|INTREPID CAPITAL MANAGEMENT INC|13F-HR|2011-05-13|edgar/data/1092838/0001092838-11-000008.txt|edgar/data/1092838/0001092838-11-000008-index.html
1092839|DUNE ENERGY INC|10-Q|2011-05-05|edgar/data/1092839/0001193125-11-128505.txt|edgar/data/1092839/0001193125-11-128505-index.html
1092839|DUNE ENERGY INC|4|2011-04-15|edgar/data/1092839/0001209191-11-023000.txt|edgar/data/1092839/0001209191-11-023000-index.html
1092839|DUNE ENERGY INC|8-K|2011-04-01|edgar/data/1092839/0001193125-11-086866.txt|edgar/data/1092839/0001193125-11-086866-index.html
1092839|DUNE ENERGY INC|8-K|2011-05-05|edgar/data/1092839/0001193125-11-128668.txt|edgar/data/1092839/0001193125-11-128668-index.html
1092839|DUNE ENERGY INC|8-K|2011-06-30|edgar/data/1092839/0001193125-11-179066.txt|edgar/data/1092839/0001193125-11-179066-index.html
1092839|DUNE ENERGY INC|DEF 14A|2011-04-29|edgar/data/1092839/0001193125-11-118762.txt|edgar/data/1092839/0001193125-11-118762-index.html
1092896|MFS CALIFORNIA MUNICIPAL FUND|4|2011-06-02|edgar/data/1092896/0001349556-11-000009.txt|edgar/data/1092896/0001349556-11-000009-index.html
1092896|MFS CALIFORNIA MUNICIPAL FUND|4|2011-06-02|edgar/data/1092896/0001349556-11-000022.txt|edgar/data/1092896/0001349556-11-000022-index.html
1092896|MFS CALIFORNIA MUNICIPAL FUND|4|2011-06-30|edgar/data/1092896/0001349556-11-000034.txt|edgar/data/1092896/0001349556-11-000034-index.html
1092896|MFS CALIFORNIA MUNICIPAL FUND|N-Q|2011-04-25|edgar/data/1092896/0001193125-11-107658.txt|edgar/data/1092896/0001193125-11-107658-index.html
1092903|MOODY NATIONAL BANK TRUST DIVISION|13F-HR|2011-04-19|edgar/data/1092903/0001096906-11-000737.txt|edgar/data/1092903/0001096906-11-000737-index.html
1092914|ATLAS PIPELINE PARTNERS LP|10-Q|2011-05-04|edgar/data/1092914/0001193125-11-125896.txt|edgar/data/1092914/0001193125-11-125896-index.html
1092914|ATLAS PIPELINE PARTNERS LP|4|2011-05-12|edgar/data/1092914/0001140361-11-026953.txt|edgar/data/1092914/0001140361-11-026953-index.html
1092914|ATLAS PIPELINE PARTNERS LP|4|2011-06-03|edgar/data/1092914/0001181431-11-034781.txt|edgar/data/1092914/0001181431-11-034781-index.html
1092914|ATLAS PIPELINE PARTNERS LP|4|2011-06-03|edgar/data/1092914/0001181431-11-034783.txt|edgar/data/1092914/0001181431-11-034783-index.html
1092914|ATLAS PIPELINE PARTNERS LP|8-K|2011-04-28|edgar/data/1092914/0001193125-11-115513.txt|edgar/data/1092914/0001193125-11-115513-index.html
1092914|ATLAS PIPELINE PARTNERS LP|8-K|2011-05-03|edgar/data/1092914/0001193125-11-122993.txt|edgar/data/1092914/0001193125-11-122993-index.html
1092914|ATLAS PIPELINE PARTNERS LP|8-K|2011-05-13|edgar/data/1092914/0001193125-11-138042.txt|edgar/data/1092914/0001193125-11-138042-index.html
"1092945|METISCAN, INC.|10-K|2011-04-12|edgar/data/1092945/0001437749-11-002264.txt|edgar/data/1092945/0001437749-11-002264-index.html"
"1092945|METISCAN, INC.|10-Q|2011-05-17|edgar/data/1092945/0001437749-11-003361.txt|edgar/data/1092945/0001437749-11-003361-index.html"
"1092945|METISCAN, INC.|NT 10-K|2011-04-01|edgar/data/1092945/0001437749-11-001996.txt|edgar/data/1092945/0001437749-11-001996-index.html"
"1092945|METISCAN, INC.|NT 10-Q|2011-05-17|edgar/data/1092945/0001437749-11-003351.txt|edgar/data/1092945/0001437749-11-003351-index.html"
"1092956|FOLIOFN INVESTMENTS, INC.|X-17A-5|2011-04-04|edgar/data/1092956/9999999997-11-007543.txt|edgar/data/1092956/9999999997-11-007543-index.html"
1093025|DOUGLASS HARLAN D|4|2011-05-03|edgar/data/1093025/0000893467-11-000023.txt|edgar/data/1093025/0000893467-11-000023-index.html
1093033|SHIELY JOHN S|4|2011-06-14|edgar/data/1093033/0001182489-11-000356.txt|edgar/data/1093033/0001182489-11-000356-index.html
1093035|HOEKSEMA TIMOTHY E|4|2011-05-31|edgar/data/1093035/0001140361-11-030612.txt|edgar/data/1093035/0001140361-11-030612-index.html
1093035|HOEKSEMA TIMOTHY E|4|2011-05-31|edgar/data/1093035/0001140361-11-030647.txt|edgar/data/1093035/0001140361-11-030647-index.html
1093060|SLS MANAGEMENT LLC|13F-HR|2011-05-16|edgar/data/1093060/0000919574-11-003208.txt|edgar/data/1093060/0000919574-11-003208-index.html
"1093061|Clear Peak Energy, Inc|D|2011-06-08|edgar/data/1093061/0001093061-11-000003.txt|edgar/data/1093061/0001093061-11-000003-index.html"
1093062|HIGHLAND FLOATING RATE ADVANTAGE FUND|40-17G/A|2011-06-06|edgar/data/1093062/0000950123-11-056785.txt|edgar/data/1093062/0000950123-11-056785-index.html
1093062|HIGHLAND FLOATING RATE ADVANTAGE FUND|N-23C3A|2011-04-25|edgar/data/1093062/0000950123-11-038591.txt|edgar/data/1093062/0000950123-11-038591-index.html
1093062|HIGHLAND FLOATING RATE ADVANTAGE FUND|N-Q|2011-05-10|edgar/data/1093062/0000950123-11-048065.txt|edgar/data/1093062/0000950123-11-048065-index.html
1093082|HUTTIG BUILDING PRODUCTS INC|10-Q|2011-04-15|edgar/data/1093082/0000950123-11-035819.txt|edgar/data/1093082/0000950123-11-035819-index.html
1093082|HUTTIG BUILDING PRODUCTS INC|11-K|2011-06-28|edgar/data/1093082/0000950123-11-062348.txt|edgar/data/1093082/0000950123-11-062348-index.html
1093082|HUTTIG BUILDING PRODUCTS INC|4|2011-04-20|edgar/data/1093082/0001181431-11-024721.txt|edgar/data/1093082/0001181431-11-024721-index.html
1093082|HUTTIG BUILDING PRODUCTS INC|4|2011-04-20|edgar/data/1093082/0001181431-11-024722.txt|edgar/data/1093082/0001181431-11-024722-index.html
1093082|HUTTIG BUILDING PRODUCTS INC|4|2011-04-20|edgar/data/1093082/0001181431-11-024723.txt|edgar/data/1093082/0001181431-11-024723-index.html
1093082|HUTTIG BUILDING PRODUCTS INC|4|2011-04-20|edgar/data/1093082/0001181431-11-024724.txt|edgar/data/1093082/0001181431-11-024724-index.html
1093082|HUTTIG BUILDING PRODUCTS INC|4|2011-04-20|edgar/data/1093082/0001181431-11-024725.txt|edgar/data/1093082/0001181431-11-024725-index.html
1093082|HUTTIG BUILDING PRODUCTS INC|4|2011-04-20|edgar/data/1093082/0001181431-11-024726.txt|edgar/data/1093082/0001181431-11-024726-index.html
1093082|HUTTIG BUILDING PRODUCTS INC|4|2011-04-20|edgar/data/1093082/0001181431-11-024727.txt|edgar/data/1093082/0001181431-11-024727-index.html
1093082|HUTTIG BUILDING PRODUCTS INC|8-K|2011-04-20|edgar/data/1093082/0000950123-11-037201.txt|edgar/data/1093082/0000950123-11-037201-index.html
1093125|MEDEL ROGER MD|4|2011-06-03|edgar/data/1093125/0001181431-11-034757.txt|edgar/data/1093125/0001181431-11-034757-index.html
1093207|CROSSROADS SYSTEMS INC|CORRESP|2011-05-18|edgar/data/1093207/0001144204-11-030937.txt|edgar/data/1093207/0001144204-11-030937-index.html
1093207|CROSSROADS SYSTEMS INC|CORRESP|2011-06-22|edgar/data/1093207/0001144204-11-037053.txt|edgar/data/1093207/0001144204-11-037053-index.html
1093207|CROSSROADS SYSTEMS INC|S-1/A|2011-05-18|edgar/data/1093207/0001144204-11-030935.txt|edgar/data/1093207/0001144204-11-030935-index.html
1093207|CROSSROADS SYSTEMS INC|S-1/A|2011-06-22|edgar/data/1093207/0001144204-11-036998.txt|edgar/data/1093207/0001144204-11-036998-index.html
1093207|CROSSROADS SYSTEMS INC|UPLOAD|2011-04-07|edgar/data/1093207/0000000000-11-021619.txt|edgar/data/1093207/0000000000-11-021619-index.html
1093207|CROSSROADS SYSTEMS INC|UPLOAD|2011-06-07|edgar/data/1093207/0000000000-11-035127.txt|edgar/data/1093207/0000000000-11-035127-index.html
1093222|DE CHAZAL GUY L|4|2011-05-05|edgar/data/1093222/0001328319-11-000019.txt|edgar/data/1093222/0001328319-11-000019-index.html
1093222|DE CHAZAL GUY L|4|2011-06-03|edgar/data/1093222/0001328319-11-000031.txt|edgar/data/1093222/0001328319-11-000031-index.html
"1093248|MEDINA INTERNATIONAL HOLDINGS, INC.|8-K|2011-06-30|edgar/data/1093248/0001072588-11-000117.txt|edgar/data/1093248/0001072588-11-000117-index.html"
1093251|REESE TRAVIS|4|2011-06-01|edgar/data/1093251/0001144204-11-033348.txt|edgar/data/1093251/0001144204-11-033348-index.html
"1093255|SENTINEL ASSET MANAGEMENT, INC.|13F-HR|2011-05-13|edgar/data/1093255/0001047469-11-005115.txt|edgar/data/1093255/0001047469-11-005115-index.html"
"1093276|NOTTINGHAM ADVISORS, INC.|13F-HR|2011-05-04|edgar/data/1093276/0000909012-11-000281.txt|edgar/data/1093276/0000909012-11-000281-index.html"
1093278|LINCOLN NEW YORK ACCOUNT N FOR VARIABLE ANNUITIES|485BPOS|2011-04-07|edgar/data/1093278/0001047469-11-003329.txt|edgar/data/1093278/0001047469-11-003329-index.html
1093278|LINCOLN NEW YORK ACCOUNT N FOR VARIABLE ANNUITIES|485BPOS|2011-04-08|edgar/data/1093278/0001047469-11-003415.txt|edgar/data/1093278/0001047469-11-003415-index.html
1093278|LINCOLN NEW YORK ACCOUNT N FOR VARIABLE ANNUITIES|485BPOS|2011-04-12|edgar/data/1093278/0001047469-11-003539.txt|edgar/data/1093278/0001047469-11-003539-index.html
1093278|LINCOLN NEW YORK ACCOUNT N FOR VARIABLE ANNUITIES|485BPOS|2011-04-13|edgar/data/1093278/0001047469-11-003582.txt|edgar/data/1093278/0001047469-11-003582-index.html
1093278|LINCOLN NEW YORK ACCOUNT N FOR VARIABLE ANNUITIES|485BPOS|2011-04-13|edgar/data/1093278/0001047469-11-003583.txt|edgar/data/1093278/0001047469-11-003583-index.html
1093278|LINCOLN NEW YORK ACCOUNT N FOR VARIABLE ANNUITIES|485BPOS|2011-04-14|edgar/data/1093278/0001047469-11-003649.txt|edgar/data/1093278/0001047469-11-003649-index.html
1093278|LINCOLN NEW YORK ACCOUNT N FOR VARIABLE ANNUITIES|485BPOS|2011-04-14|edgar/data/1093278/0001047469-11-003654.txt|edgar/data/1093278/0001047469-11-003654-index.html
1093278|LINCOLN NEW YORK ACCOUNT N FOR VARIABLE ANNUITIES|497J|2011-05-04|edgar/data/1093278/0001104659-11-025636.txt|edgar/data/1093278/0001104659-11-025636-index.html
1093278|LINCOLN NEW YORK ACCOUNT N FOR VARIABLE ANNUITIES|497|2011-05-03|edgar/data/1093278/0001047469-11-004445.txt|edgar/data/1093278/0001047469-11-004445-index.html
1093278|LINCOLN NEW YORK ACCOUNT N FOR VARIABLE ANNUITIES|497|2011-05-03|edgar/data/1093278/0001047469-11-004455.txt|edgar/data/1093278/0001047469-11-004455-index.html
1093278|LINCOLN NEW YORK ACCOUNT N FOR VARIABLE ANNUITIES|497|2011-05-03|edgar/data/1093278/0001047469-11-004457.txt|edgar/data/1093278/0001047469-11-004457-index.html
1093278|LINCOLN NEW YORK ACCOUNT N FOR VARIABLE ANNUITIES|497|2011-05-03|edgar/data/1093278/0001047469-11-004459.txt|edgar/data/1093278/0001047469-11-004459-index.html
1093278|LINCOLN NEW YORK ACCOUNT N FOR VARIABLE ANNUITIES|497|2011-05-03|edgar/data/1093278/0001047469-11-004463.txt|edgar/data/1093278/0001047469-11-004463-index.html
1093278|LINCOLN NEW YORK ACCOUNT N FOR VARIABLE ANNUITIES|497|2011-05-03|edgar/data/1093278/0001047469-11-004470.txt|edgar/data/1093278/0001047469-11-004470-index.html
1093278|LINCOLN NEW YORK ACCOUNT N FOR VARIABLE ANNUITIES|497|2011-05-03|edgar/data/1093278/0001047469-11-004471.txt|edgar/data/1093278/0001047469-11-004471-index.html
1093278|LINCOLN NEW YORK ACCOUNT N FOR VARIABLE ANNUITIES|497|2011-06-03|edgar/data/1093278/0000726865-11-000471.txt|edgar/data/1093278/0000726865-11-000471-index.html
1093278|LINCOLN NEW YORK ACCOUNT N FOR VARIABLE ANNUITIES|497|2011-06-03|edgar/data/1093278/0000726865-11-000487.txt|edgar/data/1093278/0000726865-11-000487-index.html
1093278|LINCOLN NEW YORK ACCOUNT N FOR VARIABLE ANNUITIES|497|2011-06-03|edgar/data/1093278/0000726865-11-000489.txt|edgar/data/1093278/0000726865-11-000489-index.html
1093278|LINCOLN NEW YORK ACCOUNT N FOR VARIABLE ANNUITIES|497|2011-06-03|edgar/data/1093278/0000726865-11-000491.txt|edgar/data/1093278/0000726865-11-000491-index.html
1093278|LINCOLN NEW YORK ACCOUNT N FOR VARIABLE ANNUITIES|497|2011-06-03|edgar/data/1093278/0000726865-11-000497.txt|edgar/data/1093278/0000726865-11-000497-index.html
1093278|LINCOLN NEW YORK ACCOUNT N FOR VARIABLE ANNUITIES|497|2011-06-03|edgar/data/1093278/0000726865-11-000499.txt|edgar/data/1093278/0000726865-11-000499-index.html
1093278|LINCOLN NEW YORK ACCOUNT N FOR VARIABLE ANNUITIES|497|2011-06-16|edgar/data/1093278/0000726865-11-000580.txt|edgar/data/1093278/0000726865-11-000580-index.html
1093278|LINCOLN NEW YORK ACCOUNT N FOR VARIABLE ANNUITIES|497|2011-06-16|edgar/data/1093278/0000726865-11-000581.txt|edgar/data/1093278/0000726865-11-000581-index.html
1093278|LINCOLN NEW YORK ACCOUNT N FOR VARIABLE ANNUITIES|497|2011-06-16|edgar/data/1093278/0000726865-11-000582.txt|edgar/data/1093278/0000726865-11-000582-index.html
1093278|LINCOLN NEW YORK ACCOUNT N FOR VARIABLE ANNUITIES|497|2011-06-16|edgar/data/1093278/0000726865-11-000583.txt|edgar/data/1093278/0000726865-11-000583-index.html
1093278|LINCOLN NEW YORK ACCOUNT N FOR VARIABLE ANNUITIES|497|2011-06-16|edgar/data/1093278/0000726865-11-000584.txt|edgar/data/1093278/0000726865-11-000584-index.html
1093278|LINCOLN NEW YORK ACCOUNT N FOR VARIABLE ANNUITIES|497|2011-06-16|edgar/data/1093278/0000726865-11-000585.txt|edgar/data/1093278/0000726865-11-000585-index.html
1093278|LINCOLN NEW YORK ACCOUNT N FOR VARIABLE ANNUITIES|497|2011-06-16|edgar/data/1093278/0000726865-11-000586.txt|edgar/data/1093278/0000726865-11-000586-index.html
1093278|LINCOLN NEW YORK ACCOUNT N FOR VARIABLE ANNUITIES|497|2011-06-16|edgar/data/1093278/0000726865-11-000587.txt|edgar/data/1093278/0000726865-11-000587-index.html
1093278|LINCOLN NEW YORK ACCOUNT N FOR VARIABLE ANNUITIES|CORRESP|2011-04-21|edgar/data/1093278/0000726865-11-000432.txt|edgar/data/1093278/0000726865-11-000432-index.html
1093278|LINCOLN NEW YORK ACCOUNT N FOR VARIABLE ANNUITIES|EFFECT|2011-04-29|edgar/data/1093278/9999999995-11-001285.txt|edgar/data/1093278/9999999995-11-001285-index.html
1093278|LINCOLN NEW YORK ACCOUNT N FOR VARIABLE ANNUITIES|N-4/A|2011-04-08|edgar/data/1093278/0001047469-11-003443.txt|edgar/data/1093278/0001047469-11-003443-index.html
1093278|LINCOLN NEW YORK ACCOUNT N FOR VARIABLE ANNUITIES|N-4/A|2011-04-27|edgar/data/1093278/0001047469-11-004141.txt|edgar/data/1093278/0001047469-11-004141-index.html
1093278|LINCOLN NEW YORK ACCOUNT N FOR VARIABLE ANNUITIES|UPLOAD|2011-06-01|edgar/data/1093278/0000000000-11-033780.txt|edgar/data/1093278/0000000000-11-033780-index.html
1093285|SCIVANTA MEDICAL CORP|10-Q|2011-06-14|edgar/data/1093285/0001213900-11-003245.txt|edgar/data/1093285/0001213900-11-003245-index.html
1093339|Watters Robert L|4|2011-06-01|edgar/data/1093339/0001144204-11-033465.txt|edgar/data/1093339/0001144204-11-033465-index.html
1093353|WEDREN GERALD E|4|2011-04-05|edgar/data/1093353/0001225208-11-011139.txt|edgar/data/1093353/0001225208-11-011139-index.html
1093428|NUVEEN SENIOR INCOME FUND|40-17G/A|2011-06-03|edgar/data/1093428/0000950123-11-056365.txt|edgar/data/1093428/0000950123-11-056365-index.html
1093428|NUVEEN SENIOR INCOME FUND|486BPOS|2011-06-07|edgar/data/1093428/0001193125-11-160202.txt|edgar/data/1093428/0001193125-11-160202-index.html
1093428|NUVEEN SENIOR INCOME FUND|497J|2011-06-10|edgar/data/1093428/0001193125-11-162182.txt|edgar/data/1093428/0001193125-11-162182-index.html
1093428|NUVEEN SENIOR INCOME FUND|N-CSRS|2011-04-08|edgar/data/1093428/0000950123-11-034054.txt|edgar/data/1093428/0000950123-11-034054-index.html
1093428|NUVEEN SENIOR INCOME FUND|N-Q/A|2011-06-30|edgar/data/1093428/0000950123-11-063245.txt|edgar/data/1093428/0000950123-11-063245-index.html
1093428|NUVEEN SENIOR INCOME FUND|N-Q|2011-06-29|edgar/data/1093428/0000950123-11-062900.txt|edgar/data/1093428/0000950123-11-062900-index.html
1093428|NUVEEN SENIOR INCOME FUND|NSAR-A|2011-04-04|edgar/data/1093428/0001083839-11-000054.txt|edgar/data/1093428/0001083839-11-000054-index.html
1093430|CASPIAN SERVICES INC|10-Q|2011-05-16|edgar/data/1093430/0001038838-11-000147.txt|edgar/data/1093430/0001038838-11-000147-index.html
1093430|CASPIAN SERVICES INC|3|2011-06-28|edgar/data/1093430/0001140361-11-034366.txt|edgar/data/1093430/0001140361-11-034366-index.html
1093430|CASPIAN SERVICES INC|8-K|2011-06-28|edgar/data/1093430/0001038838-11-000169.txt|edgar/data/1093430/0001038838-11-000169-index.html
1093430|CASPIAN SERVICES INC|SC 13D|2011-06-28|edgar/data/1093430/0001038838-11-000167.txt|edgar/data/1093430/0001038838-11-000167-index.html
1093439|CENTURY CAPITAL MANAGEMENT TRUST|40-17G|2011-06-02|edgar/data/1093439/0000891804-11-002440.txt|edgar/data/1093439/0000891804-11-002440-index.html
1093439|CENTURY CAPITAL MANAGEMENT TRUST|497|2011-04-06|edgar/data/1093439/0000891804-11-001446.txt|edgar/data/1093439/0000891804-11-001446-index.html
1093439|CENTURY CAPITAL MANAGEMENT TRUST|497|2011-04-06|edgar/data/1093439/0000891804-11-001448.txt|edgar/data/1093439/0000891804-11-001448-index.html
1093439|CENTURY CAPITAL MANAGEMENT TRUST|NSAR-A|2011-06-28|edgar/data/1093439/0001410368-11-000205.txt|edgar/data/1093439/0001410368-11-000205-index.html
1093557|DEXCOM INC|10-Q|2011-05-03|edgar/data/1093557/0001193125-11-124174.txt|edgar/data/1093557/0001193125-11-124174-index.html
1093557|DEXCOM INC|3|2011-05-10|edgar/data/1093557/0001093557-11-000019.txt|edgar/data/1093557/0001093557-11-000019-index.html
1093557|DEXCOM INC|3|2011-05-10|edgar/data/1093557/0001093557-11-000020.txt|edgar/data/1093557/0001093557-11-000020-index.html
1093557|DEXCOM INC|424B2|2011-05-05|edgar/data/1093557/0001193125-11-127594.txt|edgar/data/1093557/0001193125-11-127594-index.html
1093557|DEXCOM INC|4|2011-05-31|edgar/data/1093557/0001093557-11-000022.txt|edgar/data/1093557/0001093557-11-000022-index.html
1093557|DEXCOM INC|4|2011-05-31|edgar/data/1093557/0001093557-11-000024.txt|edgar/data/1093557/0001093557-11-000024-index.html
1093557|DEXCOM INC|4|2011-05-31|edgar/data/1093557/0001093557-11-000026.txt|edgar/data/1093557/0001093557-11-000026-index.html
1093557|DEXCOM INC|4|2011-05-31|edgar/data/1093557/0001093557-11-000030.txt|edgar/data/1093557/0001093557-11-000030-index.html
1093557|DEXCOM INC|4|2011-05-31|edgar/data/1093557/0001093557-11-000031.txt|edgar/data/1093557/0001093557-11-000031-index.html
1093557|DEXCOM INC|4|2011-05-31|edgar/data/1093557/0001093557-11-000032.txt|edgar/data/1093557/0001093557-11-000032-index.html
1093557|DEXCOM INC|4|2011-06-03|edgar/data/1093557/0001093557-11-000034.txt|edgar/data/1093557/0001093557-11-000034-index.html
1093557|DEXCOM INC|8-K|2011-04-01|edgar/data/1093557/0001193125-11-086845.txt|edgar/data/1093557/0001193125-11-086845-index.html
1093557|DEXCOM INC|8-K|2011-05-03|edgar/data/1093557/0001193125-11-123904.txt|edgar/data/1093557/0001193125-11-123904-index.html
1093557|DEXCOM INC|8-K|2011-05-05|edgar/data/1093557/0001193125-11-127591.txt|edgar/data/1093557/0001193125-11-127591-index.html
1093557|DEXCOM INC|8-K|2011-06-01|edgar/data/1093557/0001193125-11-156165.txt|edgar/data/1093557/0001193125-11-156165-index.html
1093557|DEXCOM INC|8-K|2011-06-13|edgar/data/1093557/0001193125-11-163769.txt|edgar/data/1093557/0001193125-11-163769-index.html
1093557|DEXCOM INC|ARS|2011-04-26|edgar/data/1093557/9999999997-11-009635.txt|edgar/data/1093557/9999999997-11-009635-index.html
1093557|DEXCOM INC|DEF 14A|2011-04-18|edgar/data/1093557/0001193125-11-100977.txt|edgar/data/1093557/0001193125-11-100977-index.html
1093557|DEXCOM INC|FWP|2011-05-04|edgar/data/1093557/0001193125-11-126303.txt|edgar/data/1093557/0001193125-11-126303-index.html
1093557|DEXCOM INC|S-3ASR|2011-05-04|edgar/data/1093557/0001193125-11-126093.txt|edgar/data/1093557/0001193125-11-126093-index.html
1093557|DEXCOM INC|SC 13G/A|2011-06-10|edgar/data/1093557/0001086364-11-004769.txt|edgar/data/1093557/0001086364-11-004769-index.html
1093589|ALTA CAPITAL MANAGEMENT LLC/|13F-HR|2011-05-04|edgar/data/1093589/0001093589-11-000004.txt|edgar/data/1093589/0001093589-11-000004-index.html
1093644|RIVERSOURCE MVA ACCOUNT|EFFECT|2011-04-29|edgar/data/1093644/9999999995-11-001241.txt|edgar/data/1093644/9999999995-11-001241-index.html
1093644|RIVERSOURCE MVA ACCOUNT|POS AM|2011-04-22|edgar/data/1093644/0000950123-11-038275.txt|edgar/data/1093644/0000950123-11-038275-index.html
1093649|IDENIX PHARMACEUTICALS INC|10-Q|2011-04-28|edgar/data/1093649/0000950123-11-040930.txt|edgar/data/1093649/0000950123-11-040930-index.html
1093649|IDENIX PHARMACEUTICALS INC|3|2011-06-03|edgar/data/1093649/0001209191-11-032733.txt|edgar/data/1093649/0001209191-11-032733-index.html
1093649|IDENIX PHARMACEUTICALS INC|424B5|2011-04-07|edgar/data/1093649/0000950123-11-033730.txt|edgar/data/1093649/0000950123-11-033730-index.html
1093649|IDENIX PHARMACEUTICALS INC|424B5|2011-04-08|edgar/data/1093649/0000950123-11-034179.txt|edgar/data/1093649/0000950123-11-034179-index.html
1093649|IDENIX PHARMACEUTICALS INC|4|2011-04-13|edgar/data/1093649/0001104659-11-019951.txt|edgar/data/1093649/0001104659-11-019951-index.html
1093649|IDENIX PHARMACEUTICALS INC|4|2011-06-03|edgar/data/1093649/0001209191-11-032734.txt|edgar/data/1093649/0001209191-11-032734-index.html
1093649|IDENIX PHARMACEUTICALS INC|4|2011-06-03|edgar/data/1093649/0001209191-11-032742.txt|edgar/data/1093649/0001209191-11-032742-index.html
1093649|IDENIX PHARMACEUTICALS INC|4|2011-06-03|edgar/data/1093649/0001209191-11-032743.txt|edgar/data/1093649/0001209191-11-032743-index.html
1093649|IDENIX PHARMACEUTICALS INC|4|2011-06-03|edgar/data/1093649/0001209191-11-032749.txt|edgar/data/1093649/0001209191-11-032749-index.html
1093649|IDENIX PHARMACEUTICALS INC|4|2011-06-03|edgar/data/1093649/0001209191-11-032750.txt|edgar/data/1093649/0001209191-11-032750-index.html
1093649|IDENIX PHARMACEUTICALS INC|4|2011-06-03|edgar/data/1093649/0001209191-11-032751.txt|edgar/data/1093649/0001209191-11-032751-index.html
1093649|IDENIX PHARMACEUTICALS INC|8-K|2011-04-07|edgar/data/1093649/0000950123-11-033440.txt|edgar/data/1093649/0000950123-11-033440-index.html
1093649|IDENIX PHARMACEUTICALS INC|8-K|2011-04-07|edgar/data/1093649/0000950123-11-033725.txt|edgar/data/1093649/0000950123-11-033725-index.html
1093649|IDENIX PHARMACEUTICALS INC|8-K|2011-04-11|edgar/data/1093649/0000950123-11-034608.txt|edgar/data/1093649/0000950123-11-034608-index.html
1093649|IDENIX PHARMACEUTICALS INC|8-K|2011-04-27|edgar/data/1093649/0000950123-11-040135.txt|edgar/data/1093649/0000950123-11-040135-index.html
1093649|IDENIX PHARMACEUTICALS INC|8-K|2011-06-06|edgar/data/1093649/0000950123-11-056913.txt|edgar/data/1093649/0000950123-11-056913-index.html
1093649|IDENIX PHARMACEUTICALS INC|8-K|2011-06-24|edgar/data/1093649/0000950123-11-061600.txt|edgar/data/1093649/0000950123-11-061600-index.html
1093649|IDENIX PHARMACEUTICALS INC|ARS|2011-04-28|edgar/data/1093649/9999999997-11-009861.txt|edgar/data/1093649/9999999997-11-009861-index.html
1093649|IDENIX PHARMACEUTICALS INC|DEF 14A|2011-04-25|edgar/data/1093649/0000950123-11-038445.txt|edgar/data/1093649/0000950123-11-038445-index.html
1093649|IDENIX PHARMACEUTICALS INC|D|2011-04-22|edgar/data/1093649/0001093649-11-000003.txt|edgar/data/1093649/0001093649-11-000003-index.html
1093649|IDENIX PHARMACEUTICALS INC|FWP|2011-04-08|edgar/data/1093649/0000950123-11-033993.txt|edgar/data/1093649/0000950123-11-033993-index.html
1093649|IDENIX PHARMACEUTICALS INC|FWP|2011-04-08|edgar/data/1093649/0000950123-11-033994.txt|edgar/data/1093649/0000950123-11-033994-index.html
1093649|IDENIX PHARMACEUTICALS INC|PRE 14A|2011-04-08|edgar/data/1093649/0000950123-11-034003.txt|edgar/data/1093649/0000950123-11-034003-index.html
1093649|IDENIX PHARMACEUTICALS INC|S-3MEF|2011-04-08|edgar/data/1093649/0000950123-11-033908.txt|edgar/data/1093649/0000950123-11-033908-index.html
1093649|IDENIX PHARMACEUTICALS INC|SC 13D/A|2011-04-20|edgar/data/1093649/0001104659-11-021379.txt|edgar/data/1093649/0001104659-11-021379-index.html
1093649|IDENIX PHARMACEUTICALS INC|SC 13G|2011-04-18|edgar/data/1093649/0001193125-11-101047.txt|edgar/data/1093649/0001193125-11-101047-index.html
1093661|BROMWELL FINANCIAL FUND LP|10-Q|2011-05-17|edgar/data/1093661/0001093661-11-000003.txt|edgar/data/1093661/0001093661-11-000003-index.html
1093672|PEOPLES BANCORP OF NORTH CAROLINA INC|10-Q|2011-05-12|edgar/data/1093672/0001093672-11-000017.txt|edgar/data/1093672/0001093672-11-000017-index.html
1093672|PEOPLES BANCORP OF NORTH CAROLINA INC|4|2011-05-16|edgar/data/1093672/0001140361-11-027812.txt|edgar/data/1093672/0001140361-11-027812-index.html
1093672|PEOPLES BANCORP OF NORTH CAROLINA INC|4|2011-06-03|edgar/data/1093672/0001140361-11-031324.txt|edgar/data/1093672/0001140361-11-031324-index.html
1093672|PEOPLES BANCORP OF NORTH CAROLINA INC|8-K|2011-04-25|edgar/data/1093672/0001093672-11-000012.txt|edgar/data/1093672/0001093672-11-000012-index.html
1093672|PEOPLES BANCORP OF NORTH CAROLINA INC|8-K|2011-05-09|edgar/data/1093672/0001093672-11-000015.txt|edgar/data/1093672/0001093672-11-000015-index.html
1093672|PEOPLES BANCORP OF NORTH CAROLINA INC|DEF 14A|2011-04-05|edgar/data/1093672/0001093672-11-000010.txt|edgar/data/1093672/0001093672-11-000010-index.html
