1065298|SUPERIOR BANCORP|4|2007-08-03|edgar/data/1065298/0001337306-07-000028.txt|edgar/data/1065298/0001337306-07-000028-index.html
1065298|SUPERIOR BANCORP|4|2007-08-03|edgar/data/1065298/0001337306-07-000029.txt|edgar/data/1065298/0001337306-07-000029-index.html
1065298|SUPERIOR BANCORP|4|2007-08-03|edgar/data/1065298/0001337306-07-000030.txt|edgar/data/1065298/0001337306-07-000030-index.html
1065298|SUPERIOR BANCORP|4|2007-08-03|edgar/data/1065298/0001337306-07-000031.txt|edgar/data/1065298/0001337306-07-000031-index.html
1065298|SUPERIOR BANCORP|4|2007-08-03|edgar/data/1065298/0001337306-07-000032.txt|edgar/data/1065298/0001337306-07-000032-index.html
1065298|SUPERIOR BANCORP|4|2007-08-03|edgar/data/1065298/0001337306-07-000033.txt|edgar/data/1065298/0001337306-07-000033-index.html
1065298|SUPERIOR BANCORP|4|2007-08-07|edgar/data/1065298/0001398218-07-000001.txt|edgar/data/1065298/0001398218-07-000001-index.html
1065298|SUPERIOR BANCORP|4|2007-08-08|edgar/data/1065298/0001144204-07-041180.txt|edgar/data/1065298/0001144204-07-041180-index.html
1065298|SUPERIOR BANCORP|4|2007-08-13|edgar/data/1065298/0001337306-07-000034.txt|edgar/data/1065298/0001337306-07-000034-index.html
1065298|SUPERIOR BANCORP|8-K/A|2007-08-24|edgar/data/1065298/0001144204-07-046332.txt|edgar/data/1065298/0001144204-07-046332-index.html
1065298|SUPERIOR BANCORP|8-K|2007-07-05|edgar/data/1065298/0001144204-07-035323.txt|edgar/data/1065298/0001144204-07-035323-index.html
1065298|SUPERIOR BANCORP|8-K|2007-07-25|edgar/data/1065298/0001144204-07-038159.txt|edgar/data/1065298/0001144204-07-038159-index.html
1065298|SUPERIOR BANCORP|8-K|2007-07-25|edgar/data/1065298/0001144204-07-038308.txt|edgar/data/1065298/0001144204-07-038308-index.html
1065298|SUPERIOR BANCORP|8-K|2007-07-30|edgar/data/1065298/0001144204-07-038959.txt|edgar/data/1065298/0001144204-07-038959-index.html
1065298|SUPERIOR BANCORP|8-K|2007-07-31|edgar/data/1065298/0001144204-07-039099.txt|edgar/data/1065298/0001144204-07-039099-index.html
1065298|SUPERIOR BANCORP|8-K|2007-08-01|edgar/data/1065298/0001144204-07-039688.txt|edgar/data/1065298/0001144204-07-039688-index.html
1065298|SUPERIOR BANCORP|8-K|2007-08-14|edgar/data/1065298/0001144204-07-043018.txt|edgar/data/1065298/0001144204-07-043018-index.html
1065298|SUPERIOR BANCORP|8-K|2007-08-15|edgar/data/1065298/0001144204-07-044357.txt|edgar/data/1065298/0001144204-07-044357-index.html
1065298|SUPERIOR BANCORP|8-K|2007-09-04|edgar/data/1065298/0001144204-07-047631.txt|edgar/data/1065298/0001144204-07-047631-index.html
1065298|SUPERIOR BANCORP|S-4MEF|2007-09-12|edgar/data/1065298/0000950144-07-008548.txt|edgar/data/1065298/0000950144-07-008548-index.html
1065310|DONNELLEY R H INC|10-Q|2007-08-07|edgar/data/1065310/0000950144-07-007410.txt|edgar/data/1065310/0000950144-07-007410-index.html
106532|WEYCO GROUP INC|10-Q|2007-08-09|edgar/data/106532/0001144204-07-041436.txt|edgar/data/106532/0001144204-07-041436-index.html
106532|WEYCO GROUP INC|4|2007-08-20|edgar/data/106532/0001209191-07-049435.txt|edgar/data/106532/0001209191-07-049435-index.html
106532|WEYCO GROUP INC|4|2007-08-28|edgar/data/106532/0001209191-07-050838.txt|edgar/data/106532/0001209191-07-050838-index.html
106532|WEYCO GROUP INC|4|2007-08-28|edgar/data/106532/0001209191-07-050840.txt|edgar/data/106532/0001209191-07-050840-index.html
106532|WEYCO GROUP INC|4|2007-08-30|edgar/data/106532/0001209191-07-051320.txt|edgar/data/106532/0001209191-07-051320-index.html
106532|WEYCO GROUP INC|4|2007-09-24|edgar/data/106532/0001209191-07-054769.txt|edgar/data/106532/0001209191-07-054769-index.html
106532|WEYCO GROUP INC|8-K|2007-07-26|edgar/data/106532/0001144204-07-038441.txt|edgar/data/106532/0001144204-07-038441-index.html
106532|WEYCO GROUP INC|8-K|2007-07-26|edgar/data/106532/0001144204-07-038509.txt|edgar/data/106532/0001144204-07-038509-index.html
1065332|NIC INC|10-Q|2007-08-06|edgar/data/1065332/0001104659-07-059098.txt|edgar/data/1065332/0001104659-07-059098-index.html
1065332|NIC INC|4|2007-07-31|edgar/data/1065332/0001017951-07-000238.txt|edgar/data/1065332/0001017951-07-000238-index.html
1065332|NIC INC|4|2007-07-31|edgar/data/1065332/0001017951-07-000239.txt|edgar/data/1065332/0001017951-07-000239-index.html
1065332|NIC INC|4|2007-07-31|edgar/data/1065332/0001017951-07-000240.txt|edgar/data/1065332/0001017951-07-000240-index.html
1065332|NIC INC|4|2007-07-31|edgar/data/1065332/0001017951-07-000241.txt|edgar/data/1065332/0001017951-07-000241-index.html
1065332|NIC INC|4|2007-08-06|edgar/data/1065332/0001017951-07-000247.txt|edgar/data/1065332/0001017951-07-000247-index.html
1065332|NIC INC|4|2007-08-21|edgar/data/1065332/0001017951-07-000276.txt|edgar/data/1065332/0001017951-07-000276-index.html
1065332|NIC INC|8-K|2007-07-30|edgar/data/1065332/0001157523-07-007494.txt|edgar/data/1065332/0001157523-07-007494-index.html
1065332|NIC INC|8-K|2007-08-01|edgar/data/1065332/0001157523-07-007622.txt|edgar/data/1065332/0001157523-07-007622-index.html
1065332|NIC INC|8-K|2007-08-20|edgar/data/1065332/0001157523-07-008557.txt|edgar/data/1065332/0001157523-07-008557-index.html
1065332|NIC INC|8-K|2007-09-11|edgar/data/1065332/0001157523-07-009087.txt|edgar/data/1065332/0001157523-07-009087-index.html
1065332|NIC INC|8-K|2007-09-20|edgar/data/1065332/0001104659-07-070157.txt|edgar/data/1065332/0001104659-07-070157-index.html
1065332|NIC INC|UPLOAD|2007-07-16|edgar/data/1065332/0000000000-07-034423.txt|edgar/data/1065332/0000000000-07-034423-index.html
1065349|CAPITAL INTERNATIONAL S A|13F-HR|2007-08-14|edgar/data/1065349/0000732812-07-000070.txt|edgar/data/1065349/0000732812-07-000070-index.html
1065350|CAPITAL INTERNATIONAL LTD /CA/|13F-HR|2007-08-14|edgar/data/1065350/0000732812-07-000069.txt|edgar/data/1065350/0000732812-07-000069-index.html
106535|WEYERHAEUSER CO|10-Q|2007-08-09|edgar/data/106535/0001193125-07-177591.txt|edgar/data/106535/0001193125-07-177591-index.html
106535|WEYERHAEUSER CO|424B5|2007-09-19|edgar/data/106535/0000950134-07-020159.txt|edgar/data/106535/0000950134-07-020159-index.html
106535|WEYERHAEUSER CO|424B5|2007-09-20|edgar/data/106535/0000950134-07-020238.txt|edgar/data/106535/0000950134-07-020238-index.html
106535|WEYERHAEUSER CO|8-K|2007-08-03|edgar/data/106535/0000950134-07-016713.txt|edgar/data/106535/0000950134-07-016713-index.html
106535|WEYERHAEUSER CO|8-K|2007-09-10|edgar/data/106535/0000950134-07-019743.txt|edgar/data/106535/0000950134-07-019743-index.html
106535|WEYERHAEUSER CO|8-K|2007-09-12|edgar/data/106535/0000950134-07-019853.txt|edgar/data/106535/0000950134-07-019853-index.html
106535|WEYERHAEUSER CO|8-K|2007-09-20|edgar/data/106535/0000950134-07-020267.txt|edgar/data/106535/0000950134-07-020267-index.html
106535|WEYERHAEUSER CO|FWP|2007-09-19|edgar/data/106535/0000891020-07-000279.txt|edgar/data/106535/0000891020-07-000279-index.html
1065416|HOLDING FRANK B JR|4|2007-07-17|edgar/data/1065416/0000078460-07-000081.txt|edgar/data/1065416/0000078460-07-000081-index.html
1065416|HOLDING FRANK B JR|4|2007-08-10|edgar/data/1065416/0000078460-07-000096.txt|edgar/data/1065416/0000078460-07-000096-index.html
1065416|HOLDING FRANK B JR|4|2007-09-14|edgar/data/1065416/0000078460-07-000107.txt|edgar/data/1065416/0000078460-07-000107-index.html
1065426|HILLAS ROBERT S|4|2007-08-03|edgar/data/1065426/0001144204-07-040030.txt|edgar/data/1065426/0001144204-07-040030-index.html
1065431|DAVIES PAMELA LEWIS|4|2007-07-03|edgar/data/1065431/0000091767-07-000173.txt|edgar/data/1065431/0000091767-07-000173-index.html
1065431|DAVIES PAMELA LEWIS|4|2007-09-12|edgar/data/1065431/0000091767-07-000222.txt|edgar/data/1065431/0000091767-07-000222-index.html
1065441|NORTHERN TRUST CO OF CONNECTICUT|13F-HR|2007-08-09|edgar/data/1065441/0001065441-07-000003.txt|edgar/data/1065441/0001065441-07-000003-index.html
"1065467|China Junlian Integrated Surveillance, Inc.|10QSB|2007-08-14|edgar/data/1065467/0001290929-07-000107.txt|edgar/data/1065467/0001290929-07-000107-index.html"
"1065467|China Junlian Integrated Surveillance, Inc.|8-K|2007-07-02|edgar/data/1065467/0001290929-07-000086.txt|edgar/data/1065467/0001290929-07-000086-index.html"
"1065467|China Junlian Integrated Surveillance, Inc.|8-K|2007-08-06|edgar/data/1065467/0001290929-07-000094.txt|edgar/data/1065467/0001290929-07-000094-index.html"
1065481|HARRISON GREGORY A|4|2007-07-20|edgar/data/1065481/0001209191-07-043338.txt|edgar/data/1065481/0001209191-07-043338-index.html
1065579|FORUM NATIONAL INVESTMENTS LTD|20-F|2007-08-29|edgar/data/1065579/0001221508-07-000075.txt|edgar/data/1065579/0001221508-07-000075-index.html
1065579|FORUM NATIONAL INVESTMENTS LTD|NTN 20F|2007-07-05|edgar/data/1065579/0001221508-07-000053.txt|edgar/data/1065579/0001221508-07-000053-index.html
1065579|FORUM NATIONAL INVESTMENTS LTD|REGDEX|2007-07-24|edgar/data/1065579/9999999997-07-034829.txt|edgar/data/1065579/9999999997-07-034829-index.html
1065579|FORUM NATIONAL INVESTMENTS LTD|REGDEX|2007-07-24|edgar/data/1065579/9999999997-07-034830.txt|edgar/data/1065579/9999999997-07-034830-index.html
1065581|TIGER TELEMATICS INC|8-K|2007-09-18|edgar/data/1065581/0001269678-07-000288.txt|edgar/data/1065581/0001269678-07-000288-index.html
1065591|EVCI Career Colleges Holding Corp|10-K/A|2007-08-10|edgar/data/1065591/0001144204-07-041935.txt|edgar/data/1065591/0001144204-07-041935-index.html
1065591|EVCI Career Colleges Holding Corp|10-Q|2007-08-10|edgar/data/1065591/0001144204-07-042030.txt|edgar/data/1065591/0001144204-07-042030-index.html
1065591|EVCI Career Colleges Holding Corp|8-K|2007-07-17|edgar/data/1065591/0001144204-07-037031.txt|edgar/data/1065591/0001144204-07-037031-index.html
1065591|EVCI Career Colleges Holding Corp|ARS|2007-07-06|edgar/data/1065591/9999999997-07-031696.txt|edgar/data/1065591/9999999997-07-031696-index.html
1065591|EVCI Career Colleges Holding Corp|DEF 14A|2007-07-06|edgar/data/1065591/0001144204-07-035419.txt|edgar/data/1065591/0001144204-07-035419-index.html
1065591|EVCI Career Colleges Holding Corp|DEFA14A|2007-07-17|edgar/data/1065591/0001144204-07-037035.txt|edgar/data/1065591/0001144204-07-037035-index.html
1065591|EVCI Career Colleges Holding Corp|DEFA14A|2007-07-27|edgar/data/1065591/0001144204-07-038618.txt|edgar/data/1065591/0001144204-07-038618-index.html
"1065598|DigitalTown, Inc.|10-Q|2007-07-13|edgar/data/1065598/0001096906-07-000990.txt|edgar/data/1065598/0001096906-07-000990-index.html"
"1065598|DigitalTown, Inc.|8-K|2007-08-28|edgar/data/1065598/0001056520-07-000377.txt|edgar/data/1065598/0001056520-07-000377-index.html"
1065603|GRAUER PETER T|4|2007-07-03|edgar/data/1065603/0001181431-07-043552.txt|edgar/data/1065603/0001181431-07-043552-index.html
1065603|GRAUER PETER T|4|2007-08-14|edgar/data/1065603/0001181431-07-052446.txt|edgar/data/1065603/0001181431-07-052446-index.html
1065603|GRAUER PETER T|4|2007-08-14|edgar/data/1065603/0001181431-07-052447.txt|edgar/data/1065603/0001181431-07-052447-index.html
1065603|GRAUER PETER T|4|2007-08-14|edgar/data/1065603/0001181431-07-052448.txt|edgar/data/1065603/0001181431-07-052448-index.html
1065645|AMERICAN COMMUNITY PROPERTIES TRUST|10-Q|2007-08-13|edgar/data/1065645/0001065645-07-000042.txt|edgar/data/1065645/0001065645-07-000042-index.html
1065645|AMERICAN COMMUNITY PROPERTIES TRUST|8-K|2007-07-24|edgar/data/1065645/0001065645-07-000032.txt|edgar/data/1065645/0001065645-07-000032-index.html
1065645|AMERICAN COMMUNITY PROPERTIES TRUST|8-K|2007-08-09|edgar/data/1065645/0001065645-07-000036.txt|edgar/data/1065645/0001065645-07-000036-index.html
1065645|AMERICAN COMMUNITY PROPERTIES TRUST|8-K|2007-08-13|edgar/data/1065645/0001065645-07-000040.txt|edgar/data/1065645/0001065645-07-000040-index.html
1065645|AMERICAN COMMUNITY PROPERTIES TRUST|SC 13D/A|2007-07-03|edgar/data/1065645/0001365417-07-000046.txt|edgar/data/1065645/0001365417-07-000046-index.html
1065645|AMERICAN COMMUNITY PROPERTIES TRUST|SC 13D/A|2007-07-17|edgar/data/1065645/0001065645-07-000030.txt|edgar/data/1065645/0001065645-07-000030-index.html
1065648|TBS INTERNATIONAL LTD|10-Q|2007-08-10|edgar/data/1065648/0001065648-07-000051.txt|edgar/data/1065648/0001065648-07-000051-index.html
1065648|TBS INTERNATIONAL LTD|3|2007-08-16|edgar/data/1065648/0001209191-07-048866.txt|edgar/data/1065648/0001209191-07-048866-index.html
1065648|TBS INTERNATIONAL LTD|3|2007-08-24|edgar/data/1065648/0001104659-07-064747.txt|edgar/data/1065648/0001104659-07-064747-index.html
1065648|TBS INTERNATIONAL LTD|3|2007-09-12|edgar/data/1065648/0001179110-07-018150.txt|edgar/data/1065648/0001179110-07-018150-index.html
1065648|TBS INTERNATIONAL LTD|3|2007-09-12|edgar/data/1065648/0001179110-07-018151.txt|edgar/data/1065648/0001179110-07-018151-index.html
1065648|TBS INTERNATIONAL LTD|4|2007-07-03|edgar/data/1065648/0001209191-07-040468.txt|edgar/data/1065648/0001209191-07-040468-index.html
1065648|TBS INTERNATIONAL LTD|4|2007-08-24|edgar/data/1065648/0001104659-07-064752.txt|edgar/data/1065648/0001104659-07-064752-index.html
1065648|TBS INTERNATIONAL LTD|8-K|2007-07-10|edgar/data/1065648/0001065648-07-000044.txt|edgar/data/1065648/0001065648-07-000044-index.html
1065648|TBS INTERNATIONAL LTD|8-K|2007-08-09|edgar/data/1065648/0001065648-07-000049.txt|edgar/data/1065648/0001065648-07-000049-index.html
1065648|TBS INTERNATIONAL LTD|8-K|2007-08-16|edgar/data/1065648/0001065648-07-000053.txt|edgar/data/1065648/0001065648-07-000053-index.html
1065648|TBS INTERNATIONAL LTD|8-K|2007-09-11|edgar/data/1065648/0001065648-07-000055.txt|edgar/data/1065648/0001065648-07-000055-index.html
1065648|TBS INTERNATIONAL LTD|8-K|2007-09-14|edgar/data/1065648/0001065648-07-000057.txt|edgar/data/1065648/0001065648-07-000057-index.html
1065648|TBS INTERNATIONAL LTD|EFFECT|2007-07-16|edgar/data/1065648/9999999995-07-002816.txt|edgar/data/1065648/9999999995-07-002816-index.html
1065648|TBS INTERNATIONAL LTD|UPLOAD|2007-07-10|edgar/data/1065648/0000000000-07-033557.txt|edgar/data/1065648/0000000000-07-033557-index.html
1065659|Falcon Ridge Development Inc.|10QSB|2007-08-14|edgar/data/1065659/0001079974-07-000451.txt|edgar/data/1065659/0001079974-07-000451-index.html
1065659|Falcon Ridge Development Inc.|8-K|2007-08-16|edgar/data/1065659/0001079974-07-000463.txt|edgar/data/1065659/0001079974-07-000463-index.html
1065677|ENVIROKARE TECH INC|10QSB|2007-08-14|edgar/data/1065677/0001167687-07-000058.txt|edgar/data/1065677/0001167687-07-000058-index.html
1065677|ENVIROKARE TECH INC|4|2007-08-02|edgar/data/1065677/0001167687-07-000052.txt|edgar/data/1065677/0001167687-07-000052-index.html
1065677|ENVIROKARE TECH INC|4|2007-08-02|edgar/data/1065677/0001167687-07-000053.txt|edgar/data/1065677/0001167687-07-000053-index.html
1065677|ENVIROKARE TECH INC|4|2007-08-17|edgar/data/1065677/0001167687-07-000059.txt|edgar/data/1065677/0001167687-07-000059-index.html
1065677|ENVIROKARE TECH INC|8-K/A|2007-09-05|edgar/data/1065677/0001167687-07-000066.txt|edgar/data/1065677/0001167687-07-000066-index.html
1065677|ENVIROKARE TECH INC|8-K|2007-07-11|edgar/data/1065677/0001167687-07-000050.txt|edgar/data/1065677/0001167687-07-000050-index.html
1065677|ENVIROKARE TECH INC|8-K|2007-07-17|edgar/data/1065677/0001167687-07-000051.txt|edgar/data/1065677/0001167687-07-000051-index.html
1065677|ENVIROKARE TECH INC|8-K|2007-08-28|edgar/data/1065677/0001167687-07-000063.txt|edgar/data/1065677/0001167687-07-000063-index.html
1065677|ENVIROKARE TECH INC|CORRESP|2007-09-11|edgar/data/1065677/0001167687-07-000067.txt|edgar/data/1065677/0001167687-07-000067-index.html
1065677|ENVIROKARE TECH INC|UPLOAD|2007-08-29|edgar/data/1065677/0000000000-07-042293.txt|edgar/data/1065677/0000000000-07-042293-index.html
1065696|LKQ CORP|10-Q|2007-08-06|edgar/data/1065696/0001104659-07-059150.txt|edgar/data/1065696/0001104659-07-059150-index.html
1065696|LKQ CORP|424B5|2007-09-05|edgar/data/1065696/0001047469-07-006830.txt|edgar/data/1065696/0001047469-07-006830-index.html
1065696|LKQ CORP|424B5|2007-09-20|edgar/data/1065696/0001047469-07-007109.txt|edgar/data/1065696/0001047469-07-007109-index.html
1065696|LKQ CORP|4|2007-07-03|edgar/data/1065696/0001262862-07-000010.txt|edgar/data/1065696/0001262862-07-000010-index.html
1065696|LKQ CORP|4|2007-08-02|edgar/data/1065696/0001262862-07-000011.txt|edgar/data/1065696/0001262862-07-000011-index.html
1065696|LKQ CORP|4|2007-08-07|edgar/data/1065696/0001262862-07-000012.txt|edgar/data/1065696/0001262862-07-000012-index.html
1065696|LKQ CORP|4|2007-08-09|edgar/data/1065696/0001262862-07-000013.txt|edgar/data/1065696/0001262862-07-000013-index.html
1065696|LKQ CORP|4|2007-08-09|edgar/data/1065696/0001262862-07-000014.txt|edgar/data/1065696/0001262862-07-000014-index.html
1065696|LKQ CORP|4|2007-08-09|edgar/data/1065696/0001262862-07-000015.txt|edgar/data/1065696/0001262862-07-000015-index.html
1065696|LKQ CORP|4|2007-09-25|edgar/data/1065696/0001262862-07-000016.txt|edgar/data/1065696/0001262862-07-000016-index.html
1065696|LKQ CORP|4|2007-09-25|edgar/data/1065696/0001262862-07-000017.txt|edgar/data/1065696/0001262862-07-000017-index.html
1065696|LKQ CORP|4|2007-09-25|edgar/data/1065696/0001262862-07-000018.txt|edgar/data/1065696/0001262862-07-000018-index.html
1065696|LKQ CORP|4|2007-09-26|edgar/data/1065696/0001262862-07-000019.txt|edgar/data/1065696/0001262862-07-000019-index.html
1065696|LKQ CORP|8-K|2007-07-10|edgar/data/1065696/0001104659-07-053165.txt|edgar/data/1065696/0001104659-07-053165-index.html
1065696|LKQ CORP|8-K|2007-07-17|edgar/data/1065696/0001104659-07-054404.txt|edgar/data/1065696/0001104659-07-054404-index.html
1065696|LKQ CORP|8-K|2007-07-26|edgar/data/1065696/0001104659-07-056317.txt|edgar/data/1065696/0001104659-07-056317-index.html
1065696|LKQ CORP|8-K|2007-09-05|edgar/data/1065696/0001104659-07-066890.txt|edgar/data/1065696/0001104659-07-066890-index.html
1065696|LKQ CORP|8-K|2007-09-20|edgar/data/1065696/0001104659-07-070295.txt|edgar/data/1065696/0001104659-07-070295-index.html
1065698|SUN CAPITAL ADVISERS TRUST|40-APP|2007-07-02|edgar/data/1065698/9999999997-07-031682.txt|edgar/data/1065698/9999999997-07-031682-index.html
1065698|SUN CAPITAL ADVISERS TRUST|485APOS|2007-07-02|edgar/data/1065698/0001065698-07-000018.txt|edgar/data/1065698/0001065698-07-000018-index.html
1065698|SUN CAPITAL ADVISERS TRUST|485BPOS|2007-09-17|edgar/data/1065698/0001065698-07-000030.txt|edgar/data/1065698/0001065698-07-000030-index.html
1065698|SUN CAPITAL ADVISERS TRUST|497|2007-09-24|edgar/data/1065698/0001065698-07-000032.txt|edgar/data/1065698/0001065698-07-000032-index.html
1065698|SUN CAPITAL ADVISERS TRUST|CORRESP|2007-08-16|edgar/data/1065698/0001065698-07-000020.txt|edgar/data/1065698/0001065698-07-000020-index.html
1065698|SUN CAPITAL ADVISERS TRUST|N-CSRS|2007-08-29|edgar/data/1065698/0001193125-07-191704.txt|edgar/data/1065698/0001193125-07-191704-index.html
1065698|SUN CAPITAL ADVISERS TRUST|N-PX|2007-08-28|edgar/data/1065698/0001193125-07-190645.txt|edgar/data/1065698/0001193125-07-190645-index.html
1065698|SUN CAPITAL ADVISERS TRUST|NSAR-A/A|2007-08-28|edgar/data/1065698/0001065698-07-000024.txt|edgar/data/1065698/0001065698-07-000024-index.html
1065698|SUN CAPITAL ADVISERS TRUST|NSAR-A|2007-08-28|edgar/data/1065698/0001065698-07-000022.txt|edgar/data/1065698/0001065698-07-000022-index.html
1065718|SIMS JAMES R JR|4|2007-07-30|edgar/data/1065718/0001140361-07-014865.txt|edgar/data/1065718/0001140361-07-014865-index.html
1065728|ABLE ENERGY INC|10-Q|2007-07-24|edgar/data/1065728/0001188112-07-002208.txt|edgar/data/1065728/0001188112-07-002208-index.html
1065728|ABLE ENERGY INC|10-Q|2007-07-31|edgar/data/1065728/0001188112-07-002298.txt|edgar/data/1065728/0001188112-07-002298-index.html
1065728|ABLE ENERGY INC|4|2007-07-03|edgar/data/1065728/0001379587-07-000001.txt|edgar/data/1065728/0001379587-07-000001-index.html
1065728|ABLE ENERGY INC|4|2007-07-03|edgar/data/1065728/0001379587-07-000002.txt|edgar/data/1065728/0001379587-07-000002-index.html
1065728|ABLE ENERGY INC|4|2007-07-03|edgar/data/1065728/0001379587-07-000003.txt|edgar/data/1065728/0001379587-07-000003-index.html
1065728|ABLE ENERGY INC|4|2007-07-03|edgar/data/1065728/0001379587-07-000004.txt|edgar/data/1065728/0001379587-07-000004-index.html
1065728|ABLE ENERGY INC|8-K/A|2007-07-30|edgar/data/1065728/0001188112-07-002261.txt|edgar/data/1065728/0001188112-07-002261-index.html
1065728|ABLE ENERGY INC|8-K/A|2007-09-20|edgar/data/1065728/0001361106-07-000074.txt|edgar/data/1065728/0001361106-07-000074-index.html
1065728|ABLE ENERGY INC|8-K|2007-07-24|edgar/data/1065728/0001188112-07-002206.txt|edgar/data/1065728/0001188112-07-002206-index.html
1065728|ABLE ENERGY INC|8-K|2007-08-13|edgar/data/1065728/0001188112-07-002474.txt|edgar/data/1065728/0001188112-07-002474-index.html
1065728|ABLE ENERGY INC|8-K|2007-09-21|edgar/data/1065728/0001361106-07-000077.txt|edgar/data/1065728/0001361106-07-000077-index.html
1065728|ABLE ENERGY INC|8-K|2007-09-26|edgar/data/1065728/0001361106-07-000080.txt|edgar/data/1065728/0001361106-07-000080-index.html
1065728|ABLE ENERGY INC|UPLOAD|2007-07-26|edgar/data/1065728/0000000000-07-036278.txt|edgar/data/1065728/0000000000-07-036278-index.html
1065734|NEXPLORE CORP|8-K|2007-08-27|edgar/data/1065734/0000926236-07-000086.txt|edgar/data/1065734/0000926236-07-000086-index.html
1065734|NEXPLORE CORP|NT 10-K|2007-09-28|edgar/data/1065734/0000926236-07-000099.txt|edgar/data/1065734/0000926236-07-000099-index.html
1065734|NEXPLORE CORP|REGDEX|2007-07-06|edgar/data/1065734/9999999997-07-032184.txt|edgar/data/1065734/9999999997-07-032184-index.html
1065734|NEXPLORE CORP|REGDEX|2007-08-14|edgar/data/1065734/9999999997-07-037519.txt|edgar/data/1065734/9999999997-07-037519-index.html
"1065736|WASTE SERVICES, INC.|10-Q|2007-07-26|edgar/data/1065736/0000950144-07-006882.txt|edgar/data/1065736/0000950144-07-006882-index.html"
"1065736|WASTE SERVICES, INC.|4|2007-07-30|edgar/data/1065736/0001392991-07-000001.txt|edgar/data/1065736/0001392991-07-000001-index.html"
"1065736|WASTE SERVICES, INC.|8-K/A|2007-09-10|edgar/data/1065736/0000950144-07-008470.txt|edgar/data/1065736/0000950144-07-008470-index.html"
"1065736|WASTE SERVICES, INC.|8-K|2007-07-03|edgar/data/1065736/0000950144-07-006334.txt|edgar/data/1065736/0000950144-07-006334-index.html"
"1065736|WASTE SERVICES, INC.|8-K|2007-07-24|edgar/data/1065736/0000950144-07-006799.txt|edgar/data/1065736/0000950144-07-006799-index.html"
"1065736|WASTE SERVICES, INC.|8-K|2007-08-28|edgar/data/1065736/0000950144-07-008226.txt|edgar/data/1065736/0000950144-07-008226-index.html"
"1065736|WASTE SERVICES, INC.|CORRESP|2007-09-04|edgar/data/1065736/0000950144-07-008378.txt|edgar/data/1065736/0000950144-07-008378-index.html"
"1065736|WASTE SERVICES, INC.|PRE 14A|2007-09-24|edgar/data/1065736/0000950144-07-008777.txt|edgar/data/1065736/0000950144-07-008777-index.html"
"1065736|WASTE SERVICES, INC.|UPLOAD|2007-08-20|edgar/data/1065736/0000000000-07-040530.txt|edgar/data/1065736/0000000000-07-040530-index.html"
1065739|BRANDON DAVID|4|2007-07-20|edgar/data/1065739/0001181431-07-046889.txt|edgar/data/1065739/0001181431-07-046889-index.html
1065753|NATIONWIDE VL SEPARATE ACCOUNT-D|497|2007-07-12|edgar/data/1065753/0001190903-07-000798.txt|edgar/data/1065753/0001190903-07-000798-index.html
1065754|VIKING SYSTEMS INC|10QSB|2007-08-20|edgar/data/1065754/0001019687-07-002702.txt|edgar/data/1065754/0001019687-07-002702-index.html
1065754|VIKING SYSTEMS INC|4|2007-07-17|edgar/data/1065754/0001019687-07-002168.txt|edgar/data/1065754/0001019687-07-002168-index.html
1065754|VIKING SYSTEMS INC|4|2007-07-17|edgar/data/1065754/0001019687-07-002169.txt|edgar/data/1065754/0001019687-07-002169-index.html
1065754|VIKING SYSTEMS INC|4|2007-08-02|edgar/data/1065754/0001016193-07-000023.txt|edgar/data/1065754/0001016193-07-000023-index.html
1065754|VIKING SYSTEMS INC|8-K|2007-07-02|edgar/data/1065754/0001019687-07-001966.txt|edgar/data/1065754/0001019687-07-001966-index.html
1065754|VIKING SYSTEMS INC|8-K|2007-08-02|edgar/data/1065754/0001019687-07-002367.txt|edgar/data/1065754/0001019687-07-002367-index.html
1065754|VIKING SYSTEMS INC|CORRESP|2007-09-25|edgar/data/1065754/0001019687-07-003195.txt|edgar/data/1065754/0001019687-07-003195-index.html
1065754|VIKING SYSTEMS INC|CORRESP|2007-09-26|edgar/data/1065754/0001019687-07-003210.txt|edgar/data/1065754/0001019687-07-003210-index.html
1065754|VIKING SYSTEMS INC|EFFECT|2007-09-28|edgar/data/1065754/9999999995-07-003841.txt|edgar/data/1065754/9999999995-07-003841-index.html
1065754|VIKING SYSTEMS INC|NT 10-Q|2007-08-15|edgar/data/1065754/0001019687-07-002608.txt|edgar/data/1065754/0001019687-07-002608-index.html
1065754|VIKING SYSTEMS INC|POS AM|2007-08-08|edgar/data/1065754/0001019687-07-002440.txt|edgar/data/1065754/0001019687-07-002440-index.html
1065754|VIKING SYSTEMS INC|POS AM|2007-09-25|edgar/data/1065754/0001019687-07-003194.txt|edgar/data/1065754/0001019687-07-003194-index.html
1065754|VIKING SYSTEMS INC|UPLOAD|2007-08-27|edgar/data/1065754/0000000000-07-041769.txt|edgar/data/1065754/0000000000-07-041769-index.html
1065837|SKECHERS USA INC|10-Q|2007-08-09|edgar/data/1065837/0000950134-07-017494.txt|edgar/data/1065837/0000950134-07-017494-index.html
1065837|SKECHERS USA INC|8-K|2007-07-24|edgar/data/1065837/0001299933-07-004379.txt|edgar/data/1065837/0001299933-07-004379-index.html
1065837|SKECHERS USA INC|8-K|2007-09-27|edgar/data/1065837/0001299933-07-005664.txt|edgar/data/1065837/0001299933-07-005664-index.html
