1000032|BINCH JAMES G|4|2014-06-03|edgar/data/1000032/0001181431-14-022442.txt|edgar/data/1000032/0001181431-14-022442-index.html
1173431|TD AMERITRADE HOLDING CORP|4|2014-05-20|edgar/data/1173431/0001173431-14-000025.txt|edgar/data/1173431/0001173431-14-000025-index.html
1173431|TD AMERITRADE HOLDING CORP|4|2014-05-20|edgar/data/1173431/0001173431-14-000026.txt|edgar/data/1173431/0001173431-14-000026-index.html
1173431|TD AMERITRADE HOLDING CORP|4|2014-05-20|edgar/data/1173431/0001173431-14-000027.txt|edgar/data/1173431/0001173431-14-000027-index.html
1173431|TD AMERITRADE HOLDING CORP|4|2014-05-20|edgar/data/1173431/0001173431-14-000028.txt|edgar/data/1173431/0001173431-14-000028-index.html
1173431|TD AMERITRADE HOLDING CORP|4|2014-05-20|edgar/data/1173431/0001173431-14-000029.txt|edgar/data/1173431/0001173431-14-000029-index.html
1173431|TD AMERITRADE HOLDING CORP|4|2014-05-20|edgar/data/1173431/0001173431-14-000030.txt|edgar/data/1173431/0001173431-14-000030-index.html
1173431|TD AMERITRADE HOLDING CORP|4|2014-05-20|edgar/data/1173431/0001173431-14-000031.txt|edgar/data/1173431/0001173431-14-000031-index.html
1173431|TD AMERITRADE HOLDING CORP|4|2014-05-29|edgar/data/1173431/0001173431-14-000032.txt|edgar/data/1173431/0001173431-14-000032-index.html
1173431|TD AMERITRADE HOLDING CORP|4|2014-05-29|edgar/data/1173431/0001173431-14-000033.txt|edgar/data/1173431/0001173431-14-000033-index.html
1173431|TD AMERITRADE HOLDING CORP|4|2014-05-29|edgar/data/1173431/0001173431-14-000034.txt|edgar/data/1173431/0001173431-14-000034-index.html
1173431|TD AMERITRADE HOLDING CORP|4|2014-05-29|edgar/data/1173431/0001173431-14-000035.txt|edgar/data/1173431/0001173431-14-000035-index.html
1173431|TD AMERITRADE HOLDING CORP|4|2014-06-23|edgar/data/1173431/0001173431-14-000046.txt|edgar/data/1173431/0001173431-14-000046-index.html
1173431|TD AMERITRADE HOLDING CORP|8-K|2014-04-23|edgar/data/1173431/0001173431-14-000009.txt|edgar/data/1173431/0001173431-14-000009-index.html
1173431|TD AMERITRADE HOLDING CORP|8-K|2014-06-13|edgar/data/1173431/0001173431-14-000042.txt|edgar/data/1173431/0001173431-14-000042-index.html
1173431|TD AMERITRADE HOLDING CORP|8-K|2014-06-17|edgar/data/1173431/0001173431-14-000044.txt|edgar/data/1173431/0001173431-14-000044-index.html
1173479|ALTSCHUL ARTHUR G JR|4|2014-05-06|edgar/data/1173479/0001173479-14-000014.txt|edgar/data/1173479/0001173479-14-000014-index.html
1173479|ALTSCHUL ARTHUR G JR|4|2014-05-15|edgar/data/1173479/0001173479-14-000015.txt|edgar/data/1173479/0001173479-14-000015-index.html
1173479|ALTSCHUL ARTHUR G JR|4|2014-05-22|edgar/data/1173479/0001173479-14-000016.txt|edgar/data/1173479/0001173479-14-000016-index.html
1173479|ALTSCHUL ARTHUR G JR|4|2014-05-27|edgar/data/1173479/0001173479-14-000017.txt|edgar/data/1173479/0001173479-14-000017-index.html
1173486|BLACKROCK CAPITAL MANAGEMENT INC|13F-NT|2014-05-02|edgar/data/1173486/0001086364-14-002297.txt|edgar/data/1173486/0001086364-14-002297-index.html
1173486|BLACKROCK CAPITAL MANAGEMENT INC|40-6B/A|2014-04-03|edgar/data/1173486/0001341004-14-000269.txt|edgar/data/1173486/0001341004-14-000269-index.html
1173488|THRIVENT VARIABLE ANNUITY ACCOUNT I|485BPOS|2014-04-28|edgar/data/1173488/0001193125-14-161847.txt|edgar/data/1173488/0001193125-14-161847-index.html
1173488|THRIVENT VARIABLE ANNUITY ACCOUNT I|497J|2014-05-01|edgar/data/1173488/0001193125-14-175255.txt|edgar/data/1173488/0001193125-14-175255-index.html
1173488|THRIVENT VARIABLE ANNUITY ACCOUNT I|497|2014-06-05|edgar/data/1173488/0001193125-14-225961.txt|edgar/data/1173488/0001193125-14-225961-index.html
1173488|THRIVENT VARIABLE ANNUITY ACCOUNT I|497|2014-06-27|edgar/data/1173488/0001193125-14-251504.txt|edgar/data/1173488/0001193125-14-251504-index.html
1173488|THRIVENT VARIABLE ANNUITY ACCOUNT I|CORRESP|2014-04-23|edgar/data/1173488/0001193125-14-154425.txt|edgar/data/1173488/0001193125-14-154425-index.html
1173489|CEVA INC|10-Q|2014-05-12|edgar/data/1173489/0001193125-14-194805.txt|edgar/data/1173489/0001193125-14-194805-index.html
1173489|CEVA INC|4|2014-05-29|edgar/data/1173489/0001181431-14-021631.txt|edgar/data/1173489/0001181431-14-021631-index.html
1173489|CEVA INC|4|2014-05-30|edgar/data/1173489/0001181431-14-021864.txt|edgar/data/1173489/0001181431-14-021864-index.html
1173489|CEVA INC|4|2014-06-09|edgar/data/1173489/0001181431-14-023309.txt|edgar/data/1173489/0001181431-14-023309-index.html
1173489|CEVA INC|4|2014-06-17|edgar/data/1173489/0001181431-14-024237.txt|edgar/data/1173489/0001181431-14-024237-index.html
1173489|CEVA INC|4|2014-06-17|edgar/data/1173489/0001181431-14-024240.txt|edgar/data/1173489/0001181431-14-024240-index.html
1173489|CEVA INC|8-K|2014-04-29|edgar/data/1173489/0001193125-14-167087.txt|edgar/data/1173489/0001193125-14-167087-index.html
1173489|CEVA INC|8-K|2014-04-30|edgar/data/1173489/0001193125-14-169098.txt|edgar/data/1173489/0001193125-14-169098-index.html
1173489|CEVA INC|8-K|2014-05-23|edgar/data/1173489/0001193125-14-211486.txt|edgar/data/1173489/0001193125-14-211486-index.html
1173489|CEVA INC|ARS|2014-05-08|edgar/data/1173489/9999999997-14-010144.txt|edgar/data/1173489/9999999997-14-010144-index.html
1173489|CEVA INC|DEF 14A|2014-04-09|edgar/data/1173489/0001193125-14-137092.txt|edgar/data/1173489/0001193125-14-137092-index.html
1173489|CEVA INC|DEFA14A|2014-04-09|edgar/data/1173489/0001193125-14-137116.txt|edgar/data/1173489/0001193125-14-137116-index.html
1173492|VARIABLE ANNUITY ACCOUNT A|485BPOS|2014-04-30|edgar/data/1173492/0000891804-14-000469.txt|edgar/data/1173492/0000891804-14-000469-index.html
1173492|VARIABLE ANNUITY ACCOUNT A|485BPOS|2014-04-30|edgar/data/1173492/0000891804-14-000471.txt|edgar/data/1173492/0000891804-14-000471-index.html
1173492|VARIABLE ANNUITY ACCOUNT A|497J|2014-05-05|edgar/data/1173492/0000891804-14-000480.txt|edgar/data/1173492/0000891804-14-000480-index.html
1173492|VARIABLE ANNUITY ACCOUNT A|497J|2014-05-05|edgar/data/1173492/0000891804-14-000481.txt|edgar/data/1173492/0000891804-14-000481-index.html
1173497|NEW YORK COMMUNITY BANK|13F-HR|2014-04-25|edgar/data/1173497/0001140361-14-017486.txt|edgar/data/1173497/0001140361-14-017486-index.html
1173500|RICHMOND ENTERPRISES INC|13F-NT|2014-04-25|edgar/data/1173500/0001140361-14-017489.txt|edgar/data/1173500/0001140361-14-017489-index.html
1173507|NATIONWIDE VARIABLE ACCOUNT-12|485BPOS|2014-04-17|edgar/data/1173507/0001193125-14-147131.txt|edgar/data/1173507/0001193125-14-147131-index.html
1173507|NATIONWIDE VARIABLE ACCOUNT-12|485BPOS|2014-04-17|edgar/data/1173507/0001193125-14-147146.txt|edgar/data/1173507/0001193125-14-147146-index.html
1173507|NATIONWIDE VARIABLE ACCOUNT-12|485BPOS|2014-04-17|edgar/data/1173507/0001193125-14-147158.txt|edgar/data/1173507/0001193125-14-147158-index.html
1173507|NATIONWIDE VARIABLE ACCOUNT-12|485BPOS|2014-04-21|edgar/data/1173507/0001193125-14-150227.txt|edgar/data/1173507/0001193125-14-150227-index.html
1173507|NATIONWIDE VARIABLE ACCOUNT-12|497J|2014-05-01|edgar/data/1173507/0001193125-14-175666.txt|edgar/data/1173507/0001193125-14-175666-index.html
1173507|NATIONWIDE VARIABLE ACCOUNT-12|497J|2014-05-01|edgar/data/1173507/0001193125-14-175685.txt|edgar/data/1173507/0001193125-14-175685-index.html
1173507|NATIONWIDE VARIABLE ACCOUNT-12|497J|2014-05-01|edgar/data/1173507/0001193125-14-175697.txt|edgar/data/1173507/0001193125-14-175697-index.html
1173507|NATIONWIDE VARIABLE ACCOUNT-12|497J|2014-05-01|edgar/data/1173507/0001193125-14-175995.txt|edgar/data/1173507/0001193125-14-175995-index.html
"1173514|HYSTER-YALE MATERIALS HANDLING, INC.|10-Q|2014-04-30|edgar/data/1173514/0001173514-14-000050.txt|edgar/data/1173514/0001173514-14-000050-index.html"
"1173514|HYSTER-YALE MATERIALS HANDLING, INC.|3/A|2014-05-20|edgar/data/1173514/0001127602-14-018150.txt|edgar/data/1173514/0001127602-14-018150-index.html"
"1173514|HYSTER-YALE MATERIALS HANDLING, INC.|3|2014-05-15|edgar/data/1173514/0001127602-14-017674.txt|edgar/data/1173514/0001127602-14-017674-index.html"
"1173514|HYSTER-YALE MATERIALS HANDLING, INC.|3|2014-05-15|edgar/data/1173514/0001127602-14-017678.txt|edgar/data/1173514/0001127602-14-017678-index.html"
"1173514|HYSTER-YALE MATERIALS HANDLING, INC.|3|2014-05-28|edgar/data/1173514/0001127602-14-019005.txt|edgar/data/1173514/0001127602-14-019005-index.html"
"1173514|HYSTER-YALE MATERIALS HANDLING, INC.|424B3|2014-04-03|edgar/data/1173514/0001173514-14-000037.txt|edgar/data/1173514/0001173514-14-000037-index.html"
"1173514|HYSTER-YALE MATERIALS HANDLING, INC.|4|2014-04-03|edgar/data/1173514/0001127602-14-013837.txt|edgar/data/1173514/0001127602-14-013837-index.html"
"1173514|HYSTER-YALE MATERIALS HANDLING, INC.|4|2014-04-03|edgar/data/1173514/0001127602-14-013838.txt|edgar/data/1173514/0001127602-14-013838-index.html"
"1173514|HYSTER-YALE MATERIALS HANDLING, INC.|4|2014-04-03|edgar/data/1173514/0001127602-14-013839.txt|edgar/data/1173514/0001127602-14-013839-index.html"
"1173514|HYSTER-YALE MATERIALS HANDLING, INC.|4|2014-04-03|edgar/data/1173514/0001127602-14-013840.txt|edgar/data/1173514/0001127602-14-013840-index.html"
"1173514|HYSTER-YALE MATERIALS HANDLING, INC.|4|2014-04-03|edgar/data/1173514/0001127602-14-013841.txt|edgar/data/1173514/0001127602-14-013841-index.html"
"1173514|HYSTER-YALE MATERIALS HANDLING, INC.|4|2014-04-03|edgar/data/1173514/0001127602-14-013842.txt|edgar/data/1173514/0001127602-14-013842-index.html"
"1173514|HYSTER-YALE MATERIALS HANDLING, INC.|4|2014-04-03|edgar/data/1173514/0001127602-14-013843.txt|edgar/data/1173514/0001127602-14-013843-index.html"
"1173514|HYSTER-YALE MATERIALS HANDLING, INC.|4|2014-04-03|edgar/data/1173514/0001127602-14-013844.txt|edgar/data/1173514/0001127602-14-013844-index.html"
"1173514|HYSTER-YALE MATERIALS HANDLING, INC.|4|2014-04-03|edgar/data/1173514/0001127602-14-013846.txt|edgar/data/1173514/0001127602-14-013846-index.html"
"1173514|HYSTER-YALE MATERIALS HANDLING, INC.|4|2014-04-03|edgar/data/1173514/0001127602-14-013847.txt|edgar/data/1173514/0001127602-14-013847-index.html"
"1173514|HYSTER-YALE MATERIALS HANDLING, INC.|4|2014-04-03|edgar/data/1173514/0001127602-14-013848.txt|edgar/data/1173514/0001127602-14-013848-index.html"
"1173514|HYSTER-YALE MATERIALS HANDLING, INC.|4|2014-04-03|edgar/data/1173514/0001127602-14-013849.txt|edgar/data/1173514/0001127602-14-013849-index.html"
"1173514|HYSTER-YALE MATERIALS HANDLING, INC.|4|2014-04-03|edgar/data/1173514/0001127602-14-013850.txt|edgar/data/1173514/0001127602-14-013850-index.html"
"1173514|HYSTER-YALE MATERIALS HANDLING, INC.|4|2014-05-22|edgar/data/1173514/0001127602-14-018420.txt|edgar/data/1173514/0001127602-14-018420-index.html"
"1173514|HYSTER-YALE MATERIALS HANDLING, INC.|4|2014-05-22|edgar/data/1173514/0001127602-14-018421.txt|edgar/data/1173514/0001127602-14-018421-index.html"
"1173514|HYSTER-YALE MATERIALS HANDLING, INC.|4|2014-05-22|edgar/data/1173514/0001127602-14-018422.txt|edgar/data/1173514/0001127602-14-018422-index.html"
"1173514|HYSTER-YALE MATERIALS HANDLING, INC.|4|2014-05-22|edgar/data/1173514/0001127602-14-018423.txt|edgar/data/1173514/0001127602-14-018423-index.html"
"1173514|HYSTER-YALE MATERIALS HANDLING, INC.|4|2014-06-11|edgar/data/1173514/0001127602-14-020562.txt|edgar/data/1173514/0001127602-14-020562-index.html"
"1173514|HYSTER-YALE MATERIALS HANDLING, INC.|4|2014-06-11|edgar/data/1173514/0001127602-14-020564.txt|edgar/data/1173514/0001127602-14-020564-index.html"
"1173514|HYSTER-YALE MATERIALS HANDLING, INC.|4|2014-06-11|edgar/data/1173514/0001127602-14-020565.txt|edgar/data/1173514/0001127602-14-020565-index.html"
"1173514|HYSTER-YALE MATERIALS HANDLING, INC.|4|2014-06-11|edgar/data/1173514/0001127602-14-020567.txt|edgar/data/1173514/0001127602-14-020567-index.html"
"1173514|HYSTER-YALE MATERIALS HANDLING, INC.|4|2014-06-11|edgar/data/1173514/0001127602-14-020568.txt|edgar/data/1173514/0001127602-14-020568-index.html"
"1173514|HYSTER-YALE MATERIALS HANDLING, INC.|4|2014-06-11|edgar/data/1173514/0001127602-14-020569.txt|edgar/data/1173514/0001127602-14-020569-index.html"
"1173514|HYSTER-YALE MATERIALS HANDLING, INC.|4|2014-06-12|edgar/data/1173514/0001127602-14-020684.txt|edgar/data/1173514/0001127602-14-020684-index.html"
"1173514|HYSTER-YALE MATERIALS HANDLING, INC.|8-K|2014-04-30|edgar/data/1173514/0001173514-14-000049.txt|edgar/data/1173514/0001173514-14-000049-index.html"
"1173514|HYSTER-YALE MATERIALS HANDLING, INC.|8-K|2014-04-30|edgar/data/1173514/0001173514-14-000051.txt|edgar/data/1173514/0001173514-14-000051-index.html"
"1173514|HYSTER-YALE MATERIALS HANDLING, INC.|8-K|2014-05-06|edgar/data/1173514/0001193125-14-183766.txt|edgar/data/1173514/0001193125-14-183766-index.html"
"1173514|HYSTER-YALE MATERIALS HANDLING, INC.|8-K|2014-05-09|edgar/data/1173514/0001173514-14-000057.txt|edgar/data/1173514/0001173514-14-000057-index.html"
"1173514|HYSTER-YALE MATERIALS HANDLING, INC.|8-K|2014-06-30|edgar/data/1173514/0001173514-14-000067.txt|edgar/data/1173514/0001173514-14-000067-index.html"
"1173514|HYSTER-YALE MATERIALS HANDLING, INC.|SD|2014-06-02|edgar/data/1173514/0001173514-14-000063.txt|edgar/data/1173514/0001173514-14-000063-index.html"
1173557|LMP REAL ESTATE INCOME FUND INC.|8-K|2014-05-29|edgar/data/1173557/0001193125-14-217139.txt|edgar/data/1173557/0001193125-14-217139-index.html
1173557|LMP REAL ESTATE INCOME FUND INC.|N-Q|2014-05-28|edgar/data/1173557/0001193125-14-214695.txt|edgar/data/1173557/0001193125-14-214695-index.html
1173583|CAZALOT CLARENCE P JR|4|2014-05-05|edgar/data/1173583/0001225208-14-012173.txt|edgar/data/1173583/0001225208-14-012173-index.html
1173583|CAZALOT CLARENCE P JR|4|2014-05-16|edgar/data/1173583/0001127602-14-017833.txt|edgar/data/1173583/0001127602-14-017833-index.html
1173584|DJEREJIAN EDWARD P|4|2014-05-06|edgar/data/1173584/0000797468-14-000016.txt|edgar/data/1173584/0000797468-14-000016-index.html
1173584|DJEREJIAN EDWARD P|4|2014-05-21|edgar/data/1173584/0000797468-14-000024.txt|edgar/data/1173584/0000797468-14-000024-index.html
1173585|FERNANDES ANTHONY G|4|2014-04-23|edgar/data/1173585/0001225208-14-011024.txt|edgar/data/1173585/0001225208-14-011024-index.html
1173585|FERNANDES ANTHONY G|4|2014-05-07|edgar/data/1173585/0001140361-14-019296.txt|edgar/data/1173585/0001140361-14-019296-index.html
1173585|FERNANDES ANTHONY G|4|2014-05-29|edgar/data/1173585/0001225208-14-013822.txt|edgar/data/1173585/0001225208-14-013822-index.html
1173586|GARGALLI CLAIRE W|4|2014-04-23|edgar/data/1173586/0000884905-14-000051.txt|edgar/data/1173586/0000884905-14-000051-index.html
1173586|GARGALLI CLAIRE W|4|2014-05-02|edgar/data/1173586/0000884905-14-000062.txt|edgar/data/1173586/0000884905-14-000062-index.html
1173586|GARGALLI CLAIRE W|4|2014-05-02|edgar/data/1173586/0001127602-14-015931.txt|edgar/data/1173586/0001127602-14-015931-index.html
1173587|LASH JAMES A|4|2014-04-28|edgar/data/1173587/0001127602-14-015267.txt|edgar/data/1173587/0001127602-14-015267-index.html
1173587|LASH JAMES A|4|2014-05-30|edgar/data/1173587/0001127602-14-019214.txt|edgar/data/1173587/0001127602-14-019214-index.html
1173592|ODONNELL JOHN A|4|2014-04-08|edgar/data/1173592/0001182489-14-000484.txt|edgar/data/1173592/0001182489-14-000484-index.html
"1173632|SM Investors II, L.P.|D/A|2014-06-10|edgar/data/1173632/0000919574-14-003682.txt|edgar/data/1173632/0000919574-14-003682-index.html"
1173643|TANZANIAN ROYALTY EXPLORATION CORP|6-K|2014-04-11|edgar/data/1173643/0001273511-14-000060.txt|edgar/data/1173643/0001273511-14-000060-index.html
1173643|TANZANIAN ROYALTY EXPLORATION CORP|6-K|2014-04-17|edgar/data/1173643/0001273511-14-000064.txt|edgar/data/1173643/0001273511-14-000064-index.html
1173643|TANZANIAN ROYALTY EXPLORATION CORP|6-K|2014-05-30|edgar/data/1173643/0001273511-14-000080.txt|edgar/data/1173643/0001273511-14-000080-index.html
1173728|LOWE WILLIAM M JR|4|2014-05-13|edgar/data/1173728/0001179110-14-008256.txt|edgar/data/1173728/0001179110-14-008256-index.html
1173728|LOWE WILLIAM M JR|4|2014-05-15|edgar/data/1173728/0001179110-14-008498.txt|edgar/data/1173728/0001179110-14-008498-index.html
1173728|LOWE WILLIAM M JR|4|2014-05-16|edgar/data/1173728/0001179110-14-008621.txt|edgar/data/1173728/0001179110-14-008621-index.html
1173731|BEARD GRANT H|3|2014-05-14|edgar/data/1173731/0001209191-14-033727.txt|edgar/data/1173731/0001209191-14-033727-index.html
1173738|CDEX INC|10-Q|2014-06-16|edgar/data/1173738/0001214659-14-004488.txt|edgar/data/1173738/0001214659-14-004488-index.html
1173738|CDEX INC|4|2014-06-26|edgar/data/1173738/0001214659-14-004646.txt|edgar/data/1173738/0001214659-14-004646-index.html
1173738|CDEX INC|5/A|2014-04-18|edgar/data/1173738/0001214659-14-002879.txt|edgar/data/1173738/0001214659-14-002879-index.html
1173744|CHESTNUT RIDGE PARTNERS LP|D/A|2014-04-28|edgar/data/1173744/0000919574-14-002769.txt|edgar/data/1173744/0000919574-14-002769-index.html
"1173752|ARUBA NETWORKS, INC.|10-Q|2014-06-04|edgar/data/1173752/0001445305-14-002508.txt|edgar/data/1173752/0001445305-14-002508-index.html"
"1173752|ARUBA NETWORKS, INC.|4|2014-04-10|edgar/data/1173752/0001499416-14-000031.txt|edgar/data/1173752/0001499416-14-000031-index.html"
"1173752|ARUBA NETWORKS, INC.|4|2014-04-17|edgar/data/1173752/0001499416-14-000034.txt|edgar/data/1173752/0001499416-14-000034-index.html"
"1173752|ARUBA NETWORKS, INC.|4|2014-04-17|edgar/data/1173752/0001499416-14-000035.txt|edgar/data/1173752/0001499416-14-000035-index.html"
"1173752|ARUBA NETWORKS, INC.|4|2014-05-05|edgar/data/1173752/0001499416-14-000037.txt|edgar/data/1173752/0001499416-14-000037-index.html"
"1173752|ARUBA NETWORKS, INC.|4|2014-05-12|edgar/data/1173752/0001499416-14-000039.txt|edgar/data/1173752/0001499416-14-000039-index.html"
"1173752|ARUBA NETWORKS, INC.|4|2014-05-29|edgar/data/1173752/0001499416-14-000042.txt|edgar/data/1173752/0001499416-14-000042-index.html"
"1173752|ARUBA NETWORKS, INC.|4|2014-05-29|edgar/data/1173752/0001499416-14-000043.txt|edgar/data/1173752/0001499416-14-000043-index.html"
"1173752|ARUBA NETWORKS, INC.|4|2014-06-06|edgar/data/1173752/0001499416-14-000045.txt|edgar/data/1173752/0001499416-14-000045-index.html"
"1173752|ARUBA NETWORKS, INC.|4|2014-06-10|edgar/data/1173752/0001499416-14-000047.txt|edgar/data/1173752/0001499416-14-000047-index.html"
"1173752|ARUBA NETWORKS, INC.|4|2014-06-17|edgar/data/1173752/0001499416-14-000049.txt|edgar/data/1173752/0001499416-14-000049-index.html"
"1173752|ARUBA NETWORKS, INC.|4|2014-06-17|edgar/data/1173752/0001499416-14-000052.txt|edgar/data/1173752/0001499416-14-000052-index.html"
"1173752|ARUBA NETWORKS, INC.|8-K|2014-05-22|edgar/data/1173752/0001157523-14-002288.txt|edgar/data/1173752/0001157523-14-002288-index.html"
"1173752|ARUBA NETWORKS, INC.|SD|2014-05-30|edgar/data/1173752/0001445305-14-002382.txt|edgar/data/1173752/0001445305-14-002382-index.html"
1173854|Deutsche Bank Trust Co Americas|13F-NT|2014-05-15|edgar/data/1173854/0000948046-14-000058.txt|edgar/data/1173854/0000948046-14-000058-index.html
1173871|ALBERINI CARLOS|144|2014-04-04|edgar/data/1173871/0001193125-14-130212.txt|edgar/data/1173871/0001193125-14-130212-index.html
1173871|ALBERINI CARLOS|4|2014-04-03|edgar/data/1173871/0001209191-14-025787.txt|edgar/data/1173871/0001209191-14-025787-index.html
1173871|ALBERINI CARLOS|4|2014-06-06|edgar/data/1173871/0001209191-14-039720.txt|edgar/data/1173871/0001209191-14-039720-index.html
1173871|ALBERINI CARLOS|4|2014-06-20|edgar/data/1173871/0001209191-14-042996.txt|edgar/data/1173871/0001209191-14-042996-index.html
1173879|MARCIANO PAUL|4|2014-04-04|edgar/data/1173879/0001173879-14-000005.txt|edgar/data/1173879/0001173879-14-000005-index.html
1173893|CRAFT JOSEPH W III|4|2014-04-11|edgar/data/1173893/0001248915-14-000069.txt|edgar/data/1173893/0001248915-14-000069-index.html
1173893|CRAFT JOSEPH W III|4|2014-05-05|edgar/data/1173893/0001576369-14-000052.txt|edgar/data/1173893/0001576369-14-000052-index.html
1173893|CRAFT JOSEPH W III|4|2014-05-19|edgar/data/1173893/0001372677-14-000002.txt|edgar/data/1173893/0001372677-14-000002-index.html
1173911|ENBRIDGE ENERGY MANAGEMENT L L C|10-Q|2014-05-02|edgar/data/1173911/0001193125-14-177948.txt|edgar/data/1173911/0001193125-14-177948-index.html
1173911|ENBRIDGE ENERGY MANAGEMENT L L C|3|2014-05-14|edgar/data/1173911/0001140361-14-021022.txt|edgar/data/1173911/0001140361-14-021022-index.html
1173924|CLAUDE RESOURCES INC|20-F|2014-04-30|edgar/data/1173924/0001279569-14-000729.txt|edgar/data/1173924/0001279569-14-000729-index.html
1173924|CLAUDE RESOURCES INC|6-K/A|2014-04-11|edgar/data/1173924/0001279569-14-000617.txt|edgar/data/1173924/0001279569-14-000617-index.html
1173924|CLAUDE RESOURCES INC|6-K/A|2014-04-15|edgar/data/1173924/0001279569-14-000640.txt|edgar/data/1173924/0001279569-14-000640-index.html
1173924|CLAUDE RESOURCES INC|6-K|2014-04-02|edgar/data/1173924/0001279569-14-000562.txt|edgar/data/1173924/0001279569-14-000562-index.html
1173924|CLAUDE RESOURCES INC|6-K|2014-04-11|edgar/data/1173924/0001279569-14-000615.txt|edgar/data/1173924/0001279569-14-000615-index.html
1173924|CLAUDE RESOURCES INC|6-K|2014-04-21|edgar/data/1173924/0001279569-14-000669.txt|edgar/data/1173924/0001279569-14-000669-index.html
1173924|CLAUDE RESOURCES INC|6-K|2014-04-23|edgar/data/1173924/0001279569-14-000684.txt|edgar/data/1173924/0001279569-14-000684-index.html
1173924|CLAUDE RESOURCES INC|6-K|2014-04-28|edgar/data/1173924/0001279569-14-000712.txt|edgar/data/1173924/0001279569-14-000712-index.html
1173924|CLAUDE RESOURCES INC|6-K|2014-04-30|edgar/data/1173924/0001279569-14-000725.txt|edgar/data/1173924/0001279569-14-000725-index.html
1173924|CLAUDE RESOURCES INC|6-K|2014-05-08|edgar/data/1173924/0001279569-14-000795.txt|edgar/data/1173924/0001279569-14-000795-index.html
1173924|CLAUDE RESOURCES INC|6-K|2014-05-08|edgar/data/1173924/0001279569-14-000798.txt|edgar/data/1173924/0001279569-14-000798-index.html
1173924|CLAUDE RESOURCES INC|6-K|2014-05-09|edgar/data/1173924/0001279569-14-000816.txt|edgar/data/1173924/0001279569-14-000816-index.html
1173924|CLAUDE RESOURCES INC|6-K|2014-06-17|edgar/data/1173924/0001279569-14-001050.txt|edgar/data/1173924/0001279569-14-001050-index.html
1173924|CLAUDE RESOURCES INC|6-K|2014-06-25|edgar/data/1173924/0001279569-14-001091.txt|edgar/data/1173924/0001279569-14-001091-index.html
1173924|CLAUDE RESOURCES INC|SC 13D|2014-06-20|edgar/data/1173924/0001162893-14-000005.txt|edgar/data/1173924/0001162893-14-000005-index.html
"1173945|Two Sigma U.S. Fund, LP|D/A|2014-06-10|edgar/data/1173945/0000919574-14-003670.txt|edgar/data/1173945/0000919574-14-003670-index.html"
1173956|GALLARDO JUAN|4|2014-04-02|edgar/data/1173956/0000018230-14-000130.txt|edgar/data/1173956/0000018230-14-000130-index.html
1173956|GALLARDO JUAN|4|2014-04-14|edgar/data/1173956/0000018230-14-000138.txt|edgar/data/1173956/0000018230-14-000138-index.html
1173956|GALLARDO JUAN|4|2014-05-02|edgar/data/1173956/0000018230-14-000163.txt|edgar/data/1173956/0000018230-14-000163-index.html
1173956|GALLARDO JUAN|4|2014-06-03|edgar/data/1173956/0000018230-14-000201.txt|edgar/data/1173956/0000018230-14-000201-index.html
1173970|WHITMORE R JANET|4|2014-05-08|edgar/data/1173970/0001209191-14-032124.txt|edgar/data/1173970/0001209191-14-032124-index.html
1173970|WHITMORE R JANET|4|2014-05-12|edgar/data/1173970/0001209191-14-032944.txt|edgar/data/1173970/0001209191-14-032944-index.html
1173970|WHITMORE R JANET|4|2014-05-21|edgar/data/1173970/0001209191-14-035715.txt|edgar/data/1173970/0001209191-14-035715-index.html
1173970|WHITMORE R JANET|4|2014-05-23|edgar/data/1173970/0001209191-14-036458.txt|edgar/data/1173970/0001209191-14-036458-index.html
1173999|Gates E Robert|3|2014-06-06|edgar/data/1173999/0001117768-14-000496.txt|edgar/data/1173999/0001117768-14-000496-index.html
1173999|Gates E Robert|SC 13D|2014-05-27|edgar/data/1173999/0001117768-14-000474.txt|edgar/data/1173999/0001117768-14-000474-index.html
1174164|Flaherty & Crumrine PREFERRED SECURITIES INCOME FUND INC|40-17G|2014-05-28|edgar/data/1174164/0001206774-14-001795.txt|edgar/data/1174164/0001206774-14-001795-index.html
1174164|Flaherty & Crumrine PREFERRED SECURITIES INCOME FUND INC|CORRESP|2014-05-23|edgar/data/1174164/0001193125-14-211165.txt|edgar/data/1174164/0001193125-14-211165-index.html
1174164|Flaherty & Crumrine PREFERRED SECURITIES INCOME FUND INC|N-30B-2|2014-04-29|edgar/data/1174164/0001193125-14-164039.txt|edgar/data/1174164/0001193125-14-164039-index.html
1174164|Flaherty & Crumrine PREFERRED SECURITIES INCOME FUND INC|N-Q|2014-04-28|edgar/data/1174164/0001193125-14-161436.txt|edgar/data/1174164/0001193125-14-161436-index.html
1174169|ALGONQUIN POWER & UTILITIES CORP.|6-K|2014-04-10|edgar/data/1174169/0001193125-14-138132.txt|edgar/data/1174169/0001193125-14-138132-index.html
1174169|ALGONQUIN POWER & UTILITIES CORP.|6-K|2014-04-29|edgar/data/1174169/0001193125-14-165028.txt|edgar/data/1174169/0001193125-14-165028-index.html
1174169|ALGONQUIN POWER & UTILITIES CORP.|6-K|2014-05-13|edgar/data/1174169/0001445305-14-002120.txt|edgar/data/1174169/0001445305-14-002120-index.html
1174169|ALGONQUIN POWER & UTILITIES CORP.|6-K|2014-06-02|edgar/data/1174169/0001445305-14-002436.txt|edgar/data/1174169/0001445305-14-002436-index.html
