1032975|LOGITECH INTERNATIONAL S.A.|4|2023-08-02|edgar/data/1032975/0001209191-23-044194.txt|edgar/data/1032975/0001209191-23-044194-index.html
1032975|LOGITECH INTERNATIONAL S.A.|4|2023-09-15|edgar/data/1032975/0001209191-23-049667.txt|edgar/data/1032975/0001209191-23-049667-index.html
1032975|LOGITECH INTERNATIONAL S.A.|4|2023-09-15|edgar/data/1032975/0001209191-23-049668.txt|edgar/data/1032975/0001209191-23-049668-index.html
1032975|LOGITECH INTERNATIONAL S.A.|4|2023-09-15|edgar/data/1032975/0001209191-23-049669.txt|edgar/data/1032975/0001209191-23-049669-index.html
1032975|LOGITECH INTERNATIONAL S.A.|4|2023-09-15|edgar/data/1032975/0001209191-23-049670.txt|edgar/data/1032975/0001209191-23-049670-index.html
1032975|LOGITECH INTERNATIONAL S.A.|4|2023-09-15|edgar/data/1032975/0001209191-23-049671.txt|edgar/data/1032975/0001209191-23-049671-index.html
1032975|LOGITECH INTERNATIONAL S.A.|4|2023-09-15|edgar/data/1032975/0001209191-23-049672.txt|edgar/data/1032975/0001209191-23-049672-index.html
1032975|LOGITECH INTERNATIONAL S.A.|4|2023-09-15|edgar/data/1032975/0001209191-23-049674.txt|edgar/data/1032975/0001209191-23-049674-index.html
1032975|LOGITECH INTERNATIONAL S.A.|4|2023-09-15|edgar/data/1032975/0001209191-23-049676.txt|edgar/data/1032975/0001209191-23-049676-index.html
1032975|LOGITECH INTERNATIONAL S.A.|4|2023-09-15|edgar/data/1032975/0001209191-23-049677.txt|edgar/data/1032975/0001209191-23-049677-index.html
1032975|LOGITECH INTERNATIONAL S.A.|4|2023-09-15|edgar/data/1032975/0001209191-23-049678.txt|edgar/data/1032975/0001209191-23-049678-index.html
1032975|LOGITECH INTERNATIONAL S.A.|4|2023-09-15|edgar/data/1032975/0001209191-23-049679.txt|edgar/data/1032975/0001209191-23-049679-index.html
1032975|LOGITECH INTERNATIONAL S.A.|8-K|2023-07-25|edgar/data/1032975/0001032975-23-000050.txt|edgar/data/1032975/0001032975-23-000050-index.html
1032975|LOGITECH INTERNATIONAL S.A.|8-K|2023-09-15|edgar/data/1032975/0001032975-23-000072.txt|edgar/data/1032975/0001032975-23-000072-index.html
1032975|LOGITECH INTERNATIONAL S.A.|ARS|2023-07-25|edgar/data/1032975/0001032975-23-000062.txt|edgar/data/1032975/0001032975-23-000062-index.html
1032975|LOGITECH INTERNATIONAL S.A.|DEF 14A|2023-07-25|edgar/data/1032975/0001032975-23-000054.txt|edgar/data/1032975/0001032975-23-000054-index.html
1032975|LOGITECH INTERNATIONAL S.A.|DEFA14A|2023-07-25|edgar/data/1032975/0001032975-23-000055.txt|edgar/data/1032975/0001032975-23-000055-index.html
1032975|LOGITECH INTERNATIONAL S.A.|DEFA14A|2023-07-25|edgar/data/1032975/0001032975-23-000056.txt|edgar/data/1032975/0001032975-23-000056-index.html
1032975|LOGITECH INTERNATIONAL S.A.|DEFR14A|2023-08-25|edgar/data/1032975/0001032975-23-000070.txt|edgar/data/1032975/0001032975-23-000070-index.html
1032975|LOGITECH INTERNATIONAL S.A.|PRE 14A|2023-07-12|edgar/data/1032975/0001032975-23-000041.txt|edgar/data/1032975/0001032975-23-000041-index.html
1032988|MITCHELL B DOYLE JR|4|2023-07-07|edgar/data/1032988/0001032988-23-000001.txt|edgar/data/1032988/0001032988-23-000001-index.html
10329|BASSETT FURNITURE INDUSTRIES INC|10-Q|2023-09-28|edgar/data/10329/0001437749-23-026976.txt|edgar/data/10329/0001437749-23-026976-index.html
10329|BASSETT FURNITURE INDUSTRIES INC|8-K|2023-07-12|edgar/data/10329/0001437749-23-019796.txt|edgar/data/10329/0001437749-23-019796-index.html
10329|BASSETT FURNITURE INDUSTRIES INC|8-K|2023-09-06|edgar/data/10329/0001437749-23-025258.txt|edgar/data/10329/0001437749-23-025258-index.html
10329|BASSETT FURNITURE INDUSTRIES INC|8-K|2023-09-28|edgar/data/10329/0001437749-23-026975.txt|edgar/data/10329/0001437749-23-026975-index.html
1033128|FIRST INDUSTRIAL LP|10-Q|2023-07-21|edgar/data/1033128/0000921825-23-000046.txt|edgar/data/1033128/0000921825-23-000046-index.html
1033128|FIRST INDUSTRIAL LP|8-K|2023-07-19|edgar/data/1033128/0000921825-23-000041.txt|edgar/data/1033128/0000921825-23-000041-index.html
1033225|MCDONALD CAPITAL INVESTORS INC/CA|13F-HR|2023-07-11|edgar/data/1033225/0001085146-23-002630.txt|edgar/data/1033225/0001085146-23-002630-index.html
1033225|MCDONALD CAPITAL INVESTORS INC/CA|13F-HR|2023-07-11|edgar/data/1033225/0001085146-23-002631.txt|edgar/data/1033225/0001085146-23-002631-index.html
1033247|NAYAR ARUN|144|2023-08-25|edgar/data/1033247/0001963745-23-000056.txt|edgar/data/1033247/0001963745-23-000056-index.html
1033247|NAYAR ARUN|4|2023-08-25|edgar/data/1033247/0001415889-23-012650.txt|edgar/data/1033247/0001415889-23-012650-index.html
1033284|BAILLY R JEFFREY|4|2023-08-31|edgar/data/1033284/0001062993-23-017380.txt|edgar/data/1033284/0001062993-23-017380-index.html
1033284|BAILLY R JEFFREY|4|2023-09-06|edgar/data/1033284/0001062993-23-017739.txt|edgar/data/1033284/0001062993-23-017739-index.html
1033309|WILLIS CHARLES F IV|144|2023-08-23|edgar/data/1033309/0001961863-23-000090.txt|edgar/data/1033309/0001961863-23-000090-index.html
1033309|WILLIS CHARLES F IV|4|2023-08-25|edgar/data/1033309/0000905148-23-000794.txt|edgar/data/1033309/0000905148-23-000794-index.html
1033324|FUKOKU MUTUAL LIFE INSURANCE Co|13F-HR|2023-08-01|edgar/data/1033324/0001085146-23-002991.txt|edgar/data/1033324/0001085146-23-002991-index.html
1033331|HASTINGS REED|144|2023-07-03|edgar/data/1033331/0001971857-23-000353.txt|edgar/data/1033331/0001971857-23-000353-index.html
1033331|HASTINGS REED|144|2023-08-01|edgar/data/1033331/0001971857-23-000462.txt|edgar/data/1033331/0001971857-23-000462-index.html
1033331|HASTINGS REED|144|2023-09-01|edgar/data/1033331/0001971857-23-000615.txt|edgar/data/1033331/0001971857-23-000615-index.html
1033331|HASTINGS REED|4|2023-07-05|edgar/data/1033331/0001033331-23-000002.txt|edgar/data/1033331/0001033331-23-000002-index.html
1033331|HASTINGS REED|4|2023-07-21|edgar/data/1033331/0001065280-23-000200.txt|edgar/data/1033331/0001065280-23-000200-index.html
1033331|HASTINGS REED|4|2023-08-02|edgar/data/1033331/0001065280-23-000204.txt|edgar/data/1033331/0001065280-23-000204-index.html
1033331|HASTINGS REED|4|2023-09-05|edgar/data/1033331/0001065280-23-000221.txt|edgar/data/1033331/0001065280-23-000221-index.html
1033427|IRIDIAN ASSET MANAGEMENT LLC/CT|13F-HR|2023-08-09|edgar/data/1033427/0001033427-23-000006.txt|edgar/data/1033427/0001033427-23-000006-index.html
1033475|AVENIR CORP|13F-HR|2023-08-11|edgar/data/1033475/0001033475-23-000006.txt|edgar/data/1033475/0001033475-23-000006-index.html
1033505|COBBLESTONE CAPITAL ADVISORS LLC /NY/|13F-HR|2023-08-01|edgar/data/1033505/0001033505-23-000004.txt|edgar/data/1033505/0001033505-23-000004-index.html
1033511|ZASLOFF MICHAEL A|144|2023-08-15|edgar/data/1033511/0001969223-23-000287.txt|edgar/data/1033511/0001969223-23-000287-index.html
1033511|ZASLOFF MICHAEL A|4|2023-08-16|edgar/data/1033511/0001104659-23-092759.txt|edgar/data/1033511/0001104659-23-092759-index.html
1033605|SA THOMAS A|4|2023-07-31|edgar/data/1033605/0000950170-23-035964.txt|edgar/data/1033605/0000950170-23-035964-index.html
1033669|LAZARD RETIREMENT SERIES INC|497K|2023-08-31|edgar/data/1033669/0000930413-23-002071.txt|edgar/data/1033669/0000930413-23-002071-index.html
1033669|LAZARD RETIREMENT SERIES INC|N-CSRS|2023-08-25|edgar/data/1033669/0000930413-23-002032.txt|edgar/data/1033669/0000930413-23-002032-index.html
1033669|LAZARD RETIREMENT SERIES INC|NPORT-P|2023-08-24|edgar/data/1033669/0001752724-23-189367.txt|edgar/data/1033669/0001752724-23-189367-index.html
1033669|LAZARD RETIREMENT SERIES INC|NPORT-P|2023-08-24|edgar/data/1033669/0001752724-23-189370.txt|edgar/data/1033669/0001752724-23-189370-index.html
1033669|LAZARD RETIREMENT SERIES INC|NPORT-P|2023-08-24|edgar/data/1033669/0001752724-23-189384.txt|edgar/data/1033669/0001752724-23-189384-index.html
1033669|LAZARD RETIREMENT SERIES INC|NPORT-P|2023-08-24|edgar/data/1033669/0001752724-23-189389.txt|edgar/data/1033669/0001752724-23-189389-index.html
1033714|PLANTE PAUL J|4|2023-07-19|edgar/data/1033714/0001209191-23-042835.txt|edgar/data/1033714/0001209191-23-042835-index.html
1033742|GORLIN STEVE|144|2023-09-05|edgar/data/1033742/0001950047-23-003728.txt|edgar/data/1033742/0001950047-23-003728-index.html
1033742|GORLIN STEVE|4|2023-09-07|edgar/data/1033742/0001520138-23-000371.txt|edgar/data/1033742/0001520138-23-000371-index.html
1033746|COPELAND DAVID L|4|2023-08-21|edgar/data/1033746/0001437749-23-024261.txt|edgar/data/1033746/0001437749-23-024261-index.html
1033767|UNITED MICROELECTRONICS CORP|6-K|2023-07-25|edgar/data/1033767/0000950170-23-034202.txt|edgar/data/1033767/0000950170-23-034202-index.html
1033767|UNITED MICROELECTRONICS CORP|6-K|2023-07-26|edgar/data/1033767/0000950170-23-034540.txt|edgar/data/1033767/0000950170-23-034540-index.html
1033767|UNITED MICROELECTRONICS CORP|6-K|2023-08-22|edgar/data/1033767/0001292814-23-003674.txt|edgar/data/1033767/0001292814-23-003674-index.html
1033767|UNITED MICROELECTRONICS CORP|6-K|2023-08-25|edgar/data/1033767/0000950170-23-044478.txt|edgar/data/1033767/0000950170-23-044478-index.html
1033767|UNITED MICROELECTRONICS CORP|6-K|2023-09-25|edgar/data/1033767/0000950170-23-049514.txt|edgar/data/1033767/0000950170-23-049514-index.html
103379|V F CORP|10-Q|2023-08-03|edgar/data/103379/0000103379-23-000015.txt|edgar/data/103379/0000103379-23-000015-index.html
103379|V F CORP|25-NSE|2023-09-20|edgar/data/103379/0000876661-23-000742.txt|edgar/data/103379/0000876661-23-000742-index.html
103379|V F CORP|3|2023-07-25|edgar/data/103379/0001127602-23-021243.txt|edgar/data/103379/0001127602-23-021243-index.html
103379|V F CORP|4|2023-07-05|edgar/data/103379/0001127602-23-020074.txt|edgar/data/103379/0001127602-23-020074-index.html
103379|V F CORP|4|2023-07-05|edgar/data/103379/0001127602-23-020088.txt|edgar/data/103379/0001127602-23-020088-index.html
103379|V F CORP|4|2023-07-05|edgar/data/103379/0001127602-23-020096.txt|edgar/data/103379/0001127602-23-020096-index.html
103379|V F CORP|4|2023-07-05|edgar/data/103379/0001127602-23-020111.txt|edgar/data/103379/0001127602-23-020111-index.html
103379|V F CORP|4|2023-07-05|edgar/data/103379/0001127602-23-020122.txt|edgar/data/103379/0001127602-23-020122-index.html
103379|V F CORP|4|2023-07-05|edgar/data/103379/0001127602-23-020133.txt|edgar/data/103379/0001127602-23-020133-index.html
103379|V F CORP|4|2023-07-18|edgar/data/103379/0001127602-23-020963.txt|edgar/data/103379/0001127602-23-020963-index.html
103379|V F CORP|4|2023-08-03|edgar/data/103379/0001127602-23-021938.txt|edgar/data/103379/0001127602-23-021938-index.html
103379|V F CORP|4|2023-08-07|edgar/data/103379/0001127602-23-022157.txt|edgar/data/103379/0001127602-23-022157-index.html
103379|V F CORP|4|2023-08-10|edgar/data/103379/0001127602-23-022286.txt|edgar/data/103379/0001127602-23-022286-index.html
103379|V F CORP|4|2023-08-31|edgar/data/103379/0001127602-23-023496.txt|edgar/data/103379/0001127602-23-023496-index.html
103379|V F CORP|8-K|2023-07-27|edgar/data/103379/0001193125-23-196113.txt|edgar/data/103379/0001193125-23-196113-index.html
103379|V F CORP|8-K|2023-08-01|edgar/data/103379/0001157523-23-001206.txt|edgar/data/103379/0001157523-23-001206-index.html
103379|V F CORP|8-K|2023-09-11|edgar/data/103379/0001193125-23-231740.txt|edgar/data/103379/0001193125-23-231740-index.html
1033876|MEISTER PAUL M|4|2023-07-05|edgar/data/1033876/0001562180-23-005692.txt|edgar/data/1033876/0001562180-23-005692-index.html
"1033969|COHEN & STEERS GLOBAL REALTY SHARES, INC|497|2023-09-01|edgar/data/1033969/0001193125-23-226986.txt|edgar/data/1033969/0001193125-23-226986-index.html"
"1033969|COHEN & STEERS GLOBAL REALTY SHARES, INC|497|2023-09-18|edgar/data/1033969/0001193125-23-236984.txt|edgar/data/1033969/0001193125-23-236984-index.html"
"1033969|COHEN & STEERS GLOBAL REALTY SHARES, INC|CORRESP|2023-08-02|edgar/data/1033969/0001193125-23-201548.txt|edgar/data/1033969/0001193125-23-201548-index.html"
"1033969|COHEN & STEERS GLOBAL REALTY SHARES, INC|N-CSRS|2023-09-01|edgar/data/1033969/0001193125-23-227224.txt|edgar/data/1033969/0001193125-23-227224-index.html"
"1033969|COHEN & STEERS GLOBAL REALTY SHARES, INC|N-PX|2023-08-30|edgar/data/1033969/0001438934-23-000344.txt|edgar/data/1033969/0001438934-23-000344-index.html"
"1033969|COHEN & STEERS GLOBAL REALTY SHARES, INC|NPORT-P|2023-08-29|edgar/data/1033969/0001752724-23-197366.txt|edgar/data/1033969/0001752724-23-197366-index.html"
1033974|SCHAPER BENZ & WISE INVESTMENT COUNSEL INC/WI|13F-HR|2023-07-17|edgar/data/1033974/0001033974-23-000006.txt|edgar/data/1033974/0001033974-23-000006-index.html
1033984|CBRE INVESTMENT MANAGEMENT LISTED REAL ASSETS LLC|13F-HR|2023-08-11|edgar/data/1033984/0001033984-23-000007.txt|edgar/data/1033984/0001033984-23-000007-index.html
1034045|DUNKEL DAVID L|4|2023-08-02|edgar/data/1034045/0000930420-23-000179.txt|edgar/data/1034045/0000930420-23-000179-index.html
1034045|DUNKEL DAVID L|4|2023-09-19|edgar/data/1034045/0000930420-23-000203.txt|edgar/data/1034045/0000930420-23-000203-index.html
1034054|SBA COMMUNICATIONS CORP|10-Q|2023-08-03|edgar/data/1034054/0001034054-23-000006.txt|edgar/data/1034054/0001034054-23-000006-index.html
1034054|SBA COMMUNICATIONS CORP|144|2023-08-11|edgar/data/1034054/0001950047-23-002985.txt|edgar/data/1034054/0001950047-23-002985-index.html
1034054|SBA COMMUNICATIONS CORP|4|2023-08-14|edgar/data/1034054/0001209191-23-045681.txt|edgar/data/1034054/0001209191-23-045681-index.html
1034054|SBA COMMUNICATIONS CORP|8-K|2023-07-31|edgar/data/1034054/0001193125-23-199109.txt|edgar/data/1034054/0001193125-23-199109-index.html
1034054|SBA COMMUNICATIONS CORP|8-K|2023-09-13|edgar/data/1034054/0001193125-23-234228.txt|edgar/data/1034054/0001193125-23-234228-index.html
1034106|FEDERATED HERMES CORE TRUST|N-CEN|2023-09-05|edgar/data/1034106/0001145549-23-055473.txt|edgar/data/1034106/0001145549-23-055473-index.html
1034106|FEDERATED HERMES CORE TRUST|N-CSRS|2023-08-22|edgar/data/1034106/0001623632-23-001021.txt|edgar/data/1034106/0001623632-23-001021-index.html
1034106|FEDERATED HERMES CORE TRUST|N-CSR|2023-08-24|edgar/data/1034106/0001623632-23-001047.txt|edgar/data/1034106/0001623632-23-001047-index.html
1034106|FEDERATED HERMES CORE TRUST|N-PX|2023-08-23|edgar/data/1034106/0001623632-23-001032.txt|edgar/data/1034106/0001623632-23-001032-index.html
1034106|FEDERATED HERMES CORE TRUST|NPORT-P|2023-08-23|edgar/data/1034106/0001145549-23-048919.txt|edgar/data/1034106/0001145549-23-048919-index.html
1034106|FEDERATED HERMES CORE TRUST|NPORT-P|2023-08-23|edgar/data/1034106/0001145549-23-048921.txt|edgar/data/1034106/0001145549-23-048921-index.html
1034106|FEDERATED HERMES CORE TRUST|NPORT-P|2023-08-23|edgar/data/1034106/0001145549-23-048990.txt|edgar/data/1034106/0001145549-23-048990-index.html
1034106|FEDERATED HERMES CORE TRUST|NPORT-P|2023-09-25|edgar/data/1034106/0001145549-23-057058.txt|edgar/data/1034106/0001145549-23-057058-index.html
1034106|FEDERATED HERMES CORE TRUST|POS AMI|2023-09-07|edgar/data/1034106/0001623632-23-001153.txt|edgar/data/1034106/0001623632-23-001153-index.html
1034180|MARKEL GAYNER ASSET MANAGEMENT CORP|13F-NT|2023-08-04|edgar/data/1034180/0000950123-23-006705.txt|edgar/data/1034180/0000950123-23-006705-index.html
1034182|MANULIFE INVESTMENT MANAGEMENT (US) LLC|13F-NT|2023-08-14|edgar/data/1034182/0001573679-23-000024.txt|edgar/data/1034182/0001573679-23-000024-index.html
"1034196|ADVENT INTERNATIONAL, L.P.|13F-HR|2023-08-14|edgar/data/1034196/0000950123-23-008065.txt|edgar/data/1034196/0000950123-23-008065-index.html"
"1034196|ADVENT INTERNATIONAL, L.P.|4|2023-07-06|edgar/data/1034196/0001140361-23-033441.txt|edgar/data/1034196/0001140361-23-033441-index.html"
"1034196|ADVENT INTERNATIONAL, L.P.|4|2023-07-06|edgar/data/1034196/0001140361-23-033442.txt|edgar/data/1034196/0001140361-23-033442-index.html"
"1034196|ADVENT INTERNATIONAL, L.P.|4|2023-07-06|edgar/data/1034196/0001140361-23-033443.txt|edgar/data/1034196/0001140361-23-033443-index.html"
1034247|JONAS HOWARD S|4|2023-07-13|edgar/data/1034247/0001209191-23-042172.txt|edgar/data/1034247/0001209191-23-042172-index.html
1034247|JONAS HOWARD S|4|2023-08-01|edgar/data/1034247/0001209191-23-043916.txt|edgar/data/1034247/0001209191-23-043916-index.html
1034247|JONAS HOWARD S|4|2023-08-07|edgar/data/1034247/0001209191-23-044742.txt|edgar/data/1034247/0001209191-23-044742-index.html
1034247|JONAS HOWARD S|4|2023-08-15|edgar/data/1034247/0001209191-23-045817.txt|edgar/data/1034247/0001209191-23-045817-index.html
1034247|JONAS HOWARD S|4|2023-08-30|edgar/data/1034247/0001209191-23-047682.txt|edgar/data/1034247/0001209191-23-047682-index.html
1034247|JONAS HOWARD S|4|2023-09-14|edgar/data/1034247/0001209191-23-049413.txt|edgar/data/1034247/0001209191-23-049413-index.html
1034247|JONAS HOWARD S|4|2023-09-19|edgar/data/1034247/0001209191-23-049997.txt|edgar/data/1034247/0001209191-23-049997-index.html
1034247|JONAS HOWARD S|SC 13D/A|2023-07-17|edgar/data/1034247/0001213900-23-057454.txt|edgar/data/1034247/0001213900-23-057454-index.html
1034247|JONAS HOWARD S|SC 13D/A|2023-08-03|edgar/data/1034247/0001213900-23-063028.txt|edgar/data/1034247/0001213900-23-063028-index.html
1034320|WORTLEY MICHAEL D|144|2023-08-15|edgar/data/1034320/0001964306-23-000167.txt|edgar/data/1034320/0001964306-23-000167-index.html
1034320|WORTLEY MICHAEL D|144|2023-08-16|edgar/data/1034320/0001964306-23-000170.txt|edgar/data/1034320/0001964306-23-000170-index.html
1034320|WORTLEY MICHAEL D|4|2023-07-10|edgar/data/1034320/0001209191-23-041933.txt|edgar/data/1034320/0001209191-23-041933-index.html
1034320|WORTLEY MICHAEL D|4|2023-08-17|edgar/data/1034320/0001209191-23-046318.txt|edgar/data/1034320/0001209191-23-046318-index.html
1034320|WORTLEY MICHAEL D|4|2023-09-26|edgar/data/1034320/0000899243-23-019545.txt|edgar/data/1034320/0000899243-23-019545-index.html
"1034386|T. Rowe Price Reserve Investment Funds, Inc.|N-CEN|2023-08-11|edgar/data/1034386/0001034386-23-000030.txt|edgar/data/1034386/0001034386-23-000030-index.html"
"1034386|T. Rowe Price Reserve Investment Funds, Inc.|N-CSRS|2023-08-22|edgar/data/1034386/0001193125-23-218003.txt|edgar/data/1034386/0001193125-23-218003-index.html"
"1034386|T. Rowe Price Reserve Investment Funds, Inc.|N-CSR|2023-07-25|edgar/data/1034386/0001193125-23-193125.txt|edgar/data/1034386/0001193125-23-193125-index.html"
"1034386|T. Rowe Price Reserve Investment Funds, Inc.|N-CSR|2023-07-25|edgar/data/1034386/0001193125-23-193253.txt|edgar/data/1034386/0001193125-23-193253-index.html"
"1034386|T. Rowe Price Reserve Investment Funds, Inc.|N-MFP2|2023-07-10|edgar/data/1034386/0001145549-23-041903.txt|edgar/data/1034386/0001145549-23-041903-index.html"
"1034386|T. Rowe Price Reserve Investment Funds, Inc.|N-MFP2|2023-07-10|edgar/data/1034386/0001145549-23-041906.txt|edgar/data/1034386/0001145549-23-041906-index.html"
"1034386|T. Rowe Price Reserve Investment Funds, Inc.|N-MFP2|2023-08-07|edgar/data/1034386/0001145549-23-046220.txt|edgar/data/1034386/0001145549-23-046220-index.html"
"1034386|T. Rowe Price Reserve Investment Funds, Inc.|N-MFP2|2023-08-07|edgar/data/1034386/0001145549-23-046223.txt|edgar/data/1034386/0001145549-23-046223-index.html"
"1034386|T. Rowe Price Reserve Investment Funds, Inc.|N-MFP2|2023-09-08|edgar/data/1034386/0001145549-23-055797.txt|edgar/data/1034386/0001145549-23-055797-index.html"
"1034386|T. Rowe Price Reserve Investment Funds, Inc.|N-MFP2|2023-09-08|edgar/data/1034386/0001145549-23-055801.txt|edgar/data/1034386/0001145549-23-055801-index.html"
"1034386|T. Rowe Price Reserve Investment Funds, Inc.|N-PX|2023-08-31|edgar/data/1034386/0001193125-23-225907.txt|edgar/data/1034386/0001193125-23-225907-index.html"
"1034386|T. Rowe Price Reserve Investment Funds, Inc.|NPORT-P|2023-08-28|edgar/data/1034386/0001034386-23-000035.txt|edgar/data/1034386/0001034386-23-000035-index.html"
"1034386|T. Rowe Price Reserve Investment Funds, Inc.|POS AMI|2023-09-28|edgar/data/1034386/0001741773-23-003378.txt|edgar/data/1034386/0001741773-23-003378-index.html"
1034413|Ferrari Richard|4|2023-07-18|edgar/data/1034413/0001213900-23-057632.txt|edgar/data/1034413/0001213900-23-057632-index.html
1034438|Wilton Reassurance Life Co of New York Variable Life Separate Account A|N-30D|2023-09-01|edgar/data/1034438/0001193125-23-227019.txt|edgar/data/1034438/0001193125-23-227019-index.html
1034524|POLEN CAPITAL MANAGEMENT LLC|13F-HR|2023-08-11|edgar/data/1034524/0001172661-23-002916.txt|edgar/data/1034524/0001172661-23-002916-index.html
1034533|CYPRESS INSURANCE CO|13F-NT|2023-08-14|edgar/data/1034533/0000950123-23-008091.txt|edgar/data/1034533/0000950123-23-008091-index.html
1034541|TIMUCUAN ASSET MANAGEMENT INC/FL|13F-HR|2023-08-11|edgar/data/1034541/0001034541-23-000004.txt|edgar/data/1034541/0001034541-23-000004-index.html
1034546|CITY OF LONDON INVESTMENT MANAGEMENT CO LTD|13F-HR|2023-08-11|edgar/data/1034546/0001072613-23-000422.txt|edgar/data/1034546/0001072613-23-000422-index.html
1034546|CITY OF LONDON INVESTMENT MANAGEMENT CO LTD|SC 13G/A|2023-07-07|edgar/data/1034546/0001072613-23-000379.txt|edgar/data/1034546/0001072613-23-000379-index.html
1034546|CITY OF LONDON INVESTMENT MANAGEMENT CO LTD|SC 13G/A|2023-09-08|edgar/data/1034546/0001072613-23-000461.txt|edgar/data/1034546/0001072613-23-000461-index.html
1034546|CITY OF LONDON INVESTMENT MANAGEMENT CO LTD|SC 13G/A|2023-09-08|edgar/data/1034546/0001072613-23-000462.txt|edgar/data/1034546/0001072613-23-000462-index.html
1034549|PARADIGM ASSET MANAGEMENT CO LLC|13F-HR|2023-08-14|edgar/data/1034549/0001034549-23-000003.txt|edgar/data/1034549/0001034549-23-000003-index.html
1034550|ARMSTRONG SHAW ASSOCIATES INC/CT|13F-HR|2023-08-07|edgar/data/1034550/0001034550-23-000003.txt|edgar/data/1034550/0001034550-23-000003-index.html
1034551|BlackRock Advisors (UK) Ltd|13F-NT|2023-08-11|edgar/data/1034551/0001306550-23-009737.txt|edgar/data/1034551/0001306550-23-009737-index.html
"1034569|TA ASSOCIATES, L.P.|13F-HR|2023-08-14|edgar/data/1034569/0000950123-23-007629.txt|edgar/data/1034569/0000950123-23-007629-index.html"
1034608|GORDON MICHAEL S|SC 13G/A|2023-09-05|edgar/data/1034608/0001104659-23-098283.txt|edgar/data/1034608/0001104659-23-098283-index.html
1034642|CLIFFORD SWAN INVESTMENT COUNSEL LLC|13F-HR|2023-08-04|edgar/data/1034642/0001034642-23-000005.txt|edgar/data/1034642/0001034642-23-000005-index.html
1034657|STERNLICHT BARRY S|4/A|2023-09-06|edgar/data/1034657/0000950170-23-046806.txt|edgar/data/1034657/0000950170-23-046806-index.html
1034657|STERNLICHT BARRY S|4|2023-07-14|edgar/data/1034657/0001001250-23-000106.txt|edgar/data/1034657/0001001250-23-000106-index.html
1034657|STERNLICHT BARRY S|4|2023-07-26|edgar/data/1034657/0000950170-23-034895.txt|edgar/data/1034657/0000950170-23-034895-index.html
1034657|STERNLICHT BARRY S|4|2023-08-01|edgar/data/1034657/0001104659-23-086401.txt|edgar/data/1034657/0001104659-23-086401-index.html
1034657|STERNLICHT BARRY S|4|2023-08-15|edgar/data/1034657/0001104659-23-091978.txt|edgar/data/1034657/0001104659-23-091978-index.html
1034657|STERNLICHT BARRY S|4|2023-08-21|edgar/data/1034657/0000950170-23-043600.txt|edgar/data/1034657/0000950170-23-043600-index.html
1034657|STERNLICHT BARRY S|4|2023-08-25|edgar/data/1034657/0001104659-23-095382.txt|edgar/data/1034657/0001104659-23-095382-index.html
1034657|STERNLICHT BARRY S|4|2023-09-06|edgar/data/1034657/0000950170-23-046745.txt|edgar/data/1034657/0000950170-23-046745-index.html
1034657|STERNLICHT BARRY S|4|2023-09-07|edgar/data/1034657/0000950170-23-047093.txt|edgar/data/1034657/0000950170-23-047093-index.html
1034657|STERNLICHT BARRY S|4|2023-09-18|edgar/data/1034657/0001001250-23-000164.txt|edgar/data/1034657/0001001250-23-000164-index.html
1034657|STERNLICHT BARRY S|4|2023-09-21|edgar/data/1034657/0000950170-23-049286.txt|edgar/data/1034657/0000950170-23-049286-index.html
1034657|STERNLICHT BARRY S|SC 13D/A|2023-07-19|edgar/data/1034657/0001140361-23-035228.txt|edgar/data/1034657/0001140361-23-035228-index.html
1034657|STERNLICHT BARRY S|SC 13D/A|2023-08-14|edgar/data/1034657/0001140361-23-039625.txt|edgar/data/1034657/0001140361-23-039625-index.html
"1034665|BLACKROCK MUNIHOLDINGS FUND, INC.|3|2023-07-06|edgar/data/1034665/0000899243-23-017204.txt|edgar/data/1034665/0000899243-23-017204-index.html"
"1034665|BLACKROCK MUNIHOLDINGS FUND, INC.|3|2023-09-14|edgar/data/1034665/0000899243-23-019018.txt|edgar/data/1034665/0000899243-23-019018-index.html"
"1034665|BLACKROCK MUNIHOLDINGS FUND, INC.|N-23C-2|2023-09-11|edgar/data/1034665/0001193125-23-232231.txt|edgar/data/1034665/0001193125-23-232231-index.html"
"1034665|BLACKROCK MUNIHOLDINGS FUND, INC.|N-PX|2023-08-25|edgar/data/1034665/0001193125-23-221092.txt|edgar/data/1034665/0001193125-23-221092-index.html"
"1034665|BLACKROCK MUNIHOLDINGS FUND, INC.|NPORT-P|2023-09-26|edgar/data/1034665/0001752724-23-216338.txt|edgar/data/1034665/0001752724-23-216338-index.html"
1034670|AUTOLIV INC|10-Q|2023-07-21|edgar/data/1034670/0000950170-23-033756.txt|edgar/data/1034670/0000950170-23-033756-index.html
1034670|AUTOLIV INC|144|2023-08-15|edgar/data/1034670/0000950170-23-042643.txt|edgar/data/1034670/0000950170-23-042643-index.html
1034670|AUTOLIV INC|4|2023-08-17|edgar/data/1034670/0000899243-23-018194.txt|edgar/data/1034670/0000899243-23-018194-index.html
1034670|AUTOLIV INC|4|2023-09-25|edgar/data/1034670/0000950170-23-049520.txt|edgar/data/1034670/0000950170-23-049520-index.html
1034670|AUTOLIV INC|4|2023-09-25|edgar/data/1034670/0000950170-23-049524.txt|edgar/data/1034670/0000950170-23-049524-index.html
