"1569734|TWO SIGMA ABSOLUTE RETURN PORTFOLIO, LLC|13F-NT|2018-11-14|edgar/data/1569734/0000919574-18-007476.txt|edgar/data/1569734/0000919574-18-007476-index.html"
1569740|Tinicum Inc|13F-HR|2018-11-13|edgar/data/1569740/0001569740-18-000005.txt|edgar/data/1569740/0001569740-18-000005-index.html
1569758|Carmignac Gestion|13F-HR|2018-11-13|edgar/data/1569758/0001567619-18-005644.txt|edgar/data/1569758/0001567619-18-005644-index.html
1569762|Overlook Investments (BVI) Ltd|13F-NT|2018-10-11|edgar/data/1569762/0001104659-18-061461.txt|edgar/data/1569762/0001104659-18-061461-index.html
1569763|Overlook Investments Ltd|13F-NT|2018-10-11|edgar/data/1569763/0001104659-18-061460.txt|edgar/data/1569763/0001104659-18-061460-index.html
1569765|Paragon Capital Management Ltd|13F-HR|2018-11-05|edgar/data/1569765/0001569765-18-000007.txt|edgar/data/1569765/0001569765-18-000007-index.html
"1569766|Camelot Portfolios, LLC|13F-HR|2018-11-13|edgar/data/1569766/0001144204-18-059063.txt|edgar/data/1569766/0001144204-18-059063-index.html"
1569769|Soni Manmeet Singh|3|2018-12-17|edgar/data/1569769/0001209191-18-062937.txt|edgar/data/1569769/0001209191-18-062937-index.html
1569769|Soni Manmeet Singh|4|2018-12-17|edgar/data/1569769/0001209191-18-062940.txt|edgar/data/1569769/0001209191-18-062940-index.html
1569785|BTG Pactual Asset Management S.A. DTVM|13F-NT|2018-11-14|edgar/data/1569785/0001569785-18-000004.txt|edgar/data/1569785/0001569785-18-000004-index.html
"1569786|Roaring Blue Lion Capital Management, L.P.|SC 13D/A|2018-10-17|edgar/data/1569786/0000902664-18-003764.txt|edgar/data/1569786/0000902664-18-003764-index.html"
1569789|Smith Philip Andrew|4|2018-12-17|edgar/data/1569789/0000913760-18-000170.txt|edgar/data/1569789/0000913760-18-000170-index.html
1569797|Castle Creek Capital IV LLC|13F-NT|2018-10-17|edgar/data/1569797/0001104659-18-062509.txt|edgar/data/1569797/0001104659-18-062509-index.html
1569815|Giese Cory W|4/A|2018-12-19|edgar/data/1569815/0001620863-18-000068.txt|edgar/data/1569815/0001620863-18-000068-index.html
1569815|Giese Cory W|4|2018-12-03|edgar/data/1569815/0001620863-18-000064.txt|edgar/data/1569815/0001620863-18-000064-index.html
1569815|Giese Cory W|4|2018-12-17|edgar/data/1569815/0000899243-18-031256.txt|edgar/data/1569815/0000899243-18-031256-index.html
"1569833|Rothschild Capital Partners, LLC|13F-HR|2018-10-31|edgar/data/1569833/0001062993-18-004277.txt|edgar/data/1569833/0001062993-18-004277-index.html"
1569846|Prisma Capital Partners LP|13F-HR/A|2018-10-30|edgar/data/1569846/0001172661-18-001897.txt|edgar/data/1569846/0001172661-18-001897-index.html
1569846|Prisma Capital Partners LP|13F-HR/A|2018-10-30|edgar/data/1569846/0001172661-18-001898.txt|edgar/data/1569846/0001172661-18-001898-index.html
1569846|Prisma Capital Partners LP|13F-HR|2018-11-14|edgar/data/1569846/0001172661-18-002030.txt|edgar/data/1569846/0001172661-18-002030-index.html
1569855|Janney Capital Management LLC|13F-HR|2018-11-14|edgar/data/1569855/0001569855-18-000005.txt|edgar/data/1569855/0001569855-18-000005-index.html
"1569856|Centerbridge Advisors, LLC|13F-NT|2018-11-14|edgar/data/1569856/0000902664-18-004097.txt|edgar/data/1569856/0000902664-18-004097-index.html"
1569857|Overlook Holdings Ltd|13F-HR|2018-10-11|edgar/data/1569857/0001104659-18-061464.txt|edgar/data/1569857/0001104659-18-061464-index.html
"1569863|Bernicke Wealth Management, Ltd.|13F-HR|2018-11-08|edgar/data/1569863/0001221073-18-000081.txt|edgar/data/1569863/0001221073-18-000081-index.html"
1569864|Shaw Garland R|4|2018-12-17|edgar/data/1569864/0000899243-18-031250.txt|edgar/data/1569864/0000899243-18-031250-index.html
1569881|Wiseman Robert Tennant|4|2018-10-02|edgar/data/1569881/0001209191-18-053420.txt|edgar/data/1569881/0001209191-18-053420-index.html
"1569884|RPg Family Wealth Advisory, LLC|13F-HR|2018-11-14|edgar/data/1569884/0001569884-18-000006.txt|edgar/data/1569884/0001569884-18-000006-index.html"
"1569886|Risk Paradigm Group, LLC|13F-HR|2018-11-14|edgar/data/1569886/0001569886-18-000005.txt|edgar/data/1569886/0001569886-18-000005-index.html"
1569897|Tompkins Trust Co|13F-NT|2018-10-18|edgar/data/1569897/0001387131-18-005510.txt|edgar/data/1569897/0001387131-18-005510-index.html
1569924|Ziegler Lynda L.|4|2018-10-03|edgar/data/1569924/0001127602-18-029479.txt|edgar/data/1569924/0001127602-18-029479-index.html
1569924|Ziegler Lynda L.|4|2018-10-10|edgar/data/1569924/0001127602-18-029921.txt|edgar/data/1569924/0001127602-18-029921-index.html
1569975|Ward Michael James|4|2018-10-03|edgar/data/1569975/0001209191-18-053817.txt|edgar/data/1569975/0001209191-18-053817-index.html
"1569994|Waterstone Financial, Inc.|10-Q|2018-10-30|edgar/data/1569994/0001569994-18-000053.txt|edgar/data/1569994/0001569994-18-000053-index.html"
"1569994|Waterstone Financial, Inc.|4/A|2018-12-17|edgar/data/1569994/0001567619-18-008108.txt|edgar/data/1569994/0001567619-18-008108-index.html"
"1569994|Waterstone Financial, Inc.|4|2018-12-04|edgar/data/1569994/0001567619-18-007330.txt|edgar/data/1569994/0001567619-18-007330-index.html"
"1569994|Waterstone Financial, Inc.|4|2018-12-14|edgar/data/1569994/0001567619-18-008035.txt|edgar/data/1569994/0001567619-18-008035-index.html"
"1569994|Waterstone Financial, Inc.|4|2018-12-18|edgar/data/1569994/0001567619-18-008168.txt|edgar/data/1569994/0001567619-18-008168-index.html"
"1569994|Waterstone Financial, Inc.|8-K|2018-10-02|edgar/data/1569994/0001569994-18-000047.txt|edgar/data/1569994/0001569994-18-000047-index.html"
"1569994|Waterstone Financial, Inc.|8-K|2018-10-23|edgar/data/1569994/0001569994-18-000049.txt|edgar/data/1569994/0001569994-18-000049-index.html"
"1569994|Waterstone Financial, Inc.|8-K|2018-11-13|edgar/data/1569994/0001569994-18-000055.txt|edgar/data/1569994/0001569994-18-000055-index.html"
"1569994|Waterstone Financial, Inc.|8-K|2018-12-21|edgar/data/1569994/0001569994-18-000057.txt|edgar/data/1569994/0001569994-18-000057-index.html"
"1570060|Luminoso Technologies, Inc.|D|2018-12-06|edgar/data/1570060/0001570060-18-000003.txt|edgar/data/1570060/0001570060-18-000003-index.html"
1570073|Washington Lara E.|4|2018-11-16|edgar/data/1570073/0001127602-18-033438.txt|edgar/data/1570073/0001127602-18-033438-index.html
"1570132|ANVI GLOBAL HOLDINGS, INC.|10-Q|2018-10-15|edgar/data/1570132/0001553350-18-001116.txt|edgar/data/1570132/0001553350-18-001116-index.html"
1570142|Sherman Darrell|4|2018-10-30|edgar/data/1570142/0000950142-18-002111.txt|edgar/data/1570142/0000950142-18-002111-index.html
1570143|Cone C. David|4|2018-10-30|edgar/data/1570143/0000950142-18-002108.txt|edgar/data/1570143/0000950142-18-002108-index.html
1570169|MULLEN PATRICK K|4|2018-12-04|edgar/data/1570169/0001562180-18-004819.txt|edgar/data/1570169/0001562180-18-004819-index.html
1570186|Lane Peter R.|4|2018-10-03|edgar/data/1570186/0000950142-18-002003.txt|edgar/data/1570186/0000950142-18-002003-index.html
1570186|Lane Peter R.|4|2018-10-30|edgar/data/1570186/0000950142-18-002109.txt|edgar/data/1570186/0000950142-18-002109-index.html
1570190|Palmer Sheryl|4|2018-10-30|edgar/data/1570190/0000950142-18-002110.txt|edgar/data/1570190/0000950142-18-002110-index.html
1570212|WARNER CYNTHIA J|4|2018-10-03|edgar/data/1570212/0000899243-18-026144.txt|edgar/data/1570212/0000899243-18-026144-index.html
1570251|Goldstein Munger & Associates|13F-HR|2018-10-25|edgar/data/1570251/0001085146-18-002384.txt|edgar/data/1570251/0001085146-18-002384-index.html
"1570252|HOTOP ACCOUNTING, LLC|TA-W|2018-11-26|edgar/data/1570252/0001570252-18-000002.txt|edgar/data/1570252/0001570252-18-000002-index.html"
1570253|QV Investors Inc.|13F-HR|2018-10-16|edgar/data/1570253/0001570253-18-000004.txt|edgar/data/1570253/0001570253-18-000004-index.html
1570279|Ticket Corp.|10-Q|2018-11-19|edgar/data/1570279/0001165527-18-000240.txt|edgar/data/1570279/0001165527-18-000240-index.html
1570279|Ticket Corp.|NT 10-Q|2018-11-15|edgar/data/1570279/0001165527-18-000231.txt|edgar/data/1570279/0001165527-18-000231-index.html
"1570284|Gator Capital Management, LLC|13F-HR|2018-11-02|edgar/data/1570284/0001062993-18-004333.txt|edgar/data/1570284/0001062993-18-004333-index.html"
1570290|CATES GARY M|4|2018-10-18|edgar/data/1570290/0001570290-18-000001.txt|edgar/data/1570290/0001570290-18-000001-index.html
"1570296|Fernwood Investment Management, LLC|13F-HR|2018-11-13|edgar/data/1570296/0001570296-18-000009.txt|edgar/data/1570296/0001570296-18-000009-index.html"
1570318|CLEARBRIDGE AMERICAN ENERGY MLP FUND INC.|25-NSE|2018-11-19|edgar/data/1570318/0000876661-18-001233.txt|edgar/data/1570318/0000876661-18-001233-index.html
1570318|CLEARBRIDGE AMERICAN ENERGY MLP FUND INC.|40-17G|2018-10-15|edgar/data/1570318/0001193125-18-299306.txt|edgar/data/1570318/0001193125-18-299306-index.html
1570318|CLEARBRIDGE AMERICAN ENERGY MLP FUND INC.|4|2018-11-19|edgar/data/1570318/0001209191-18-059087.txt|edgar/data/1570318/0001209191-18-059087-index.html
1570318|CLEARBRIDGE AMERICAN ENERGY MLP FUND INC.|4|2018-11-20|edgar/data/1570318/0001137774-18-000100.txt|edgar/data/1570318/0001137774-18-000100-index.html
1570318|CLEARBRIDGE AMERICAN ENERGY MLP FUND INC.|N-Q|2018-10-26|edgar/data/1570318/0001193125-18-309265.txt|edgar/data/1570318/0001193125-18-309265-index.html
1570318|CLEARBRIDGE AMERICAN ENERGY MLP FUND INC.|SC 13G/A|2018-11-30|edgar/data/1570318/0001193125-18-339724.txt|edgar/data/1570318/0001193125-18-339724-index.html
1570318|CLEARBRIDGE AMERICAN ENERGY MLP FUND INC.|SC 13G/A|2018-12-06|edgar/data/1570318/0001137774-18-000102.txt|edgar/data/1570318/0001137774-18-000102-index.html
1570318|CLEARBRIDGE AMERICAN ENERGY MLP FUND INC.|SC 13G/A|2018-12-07|edgar/data/1570318/0000895421-18-000627.txt|edgar/data/1570318/0000895421-18-000627-index.html
1570321|Lorey Brandon Craig|4|2018-11-21|edgar/data/1570321/0001501364-18-000139.txt|edgar/data/1570321/0001501364-18-000139-index.html
1570321|Lorey Brandon Craig|4|2018-11-28|edgar/data/1570321/0001501364-18-000160.txt|edgar/data/1570321/0001501364-18-000160-index.html
1570331|Taylor George Anthony|4|2018-10-03|edgar/data/1570331/0001209191-18-054048.txt|edgar/data/1570331/0001209191-18-054048-index.html
1570332|Clark Denise M.|3|2018-10-19|edgar/data/1570332/0000858339-18-000265.txt|edgar/data/1570332/0000858339-18-000265-index.html
1570332|Clark Denise M.|4|2018-10-19|edgar/data/1570332/0000858339-18-000266.txt|edgar/data/1570332/0000858339-18-000266-index.html
"1570335|Pathway Capital Opportunity Fund, Inc.|40-APP|2018-11-16|edgar/data/1570335/0001213900-18-016069.txt|edgar/data/1570335/0001213900-18-016069-index.html"
"1570335|Pathway Capital Opportunity Fund, Inc.|N-23C3A|2018-12-31|edgar/data/1570335/0001570335-18-000031.txt|edgar/data/1570335/0001570335-18-000031-index.html"
"1570335|Pathway Capital Opportunity Fund, Inc.|N-Q|2018-11-21|edgar/data/1570335/0001570335-18-000029.txt|edgar/data/1570335/0001570335-18-000029-index.html"
1570337|Fisher Melissa B|4|2018-10-09|edgar/data/1570337/0001209191-18-054553.txt|edgar/data/1570337/0001209191-18-054553-index.html
1570337|Fisher Melissa B|4|2018-10-29|edgar/data/1570337/0001209191-18-056424.txt|edgar/data/1570337/0001209191-18-056424-index.html
1570337|Fisher Melissa B|4|2018-11-05|edgar/data/1570337/0001209191-18-057216.txt|edgar/data/1570337/0001209191-18-057216-index.html
1570337|Fisher Melissa B|4|2018-11-07|edgar/data/1570337/0001209191-18-057591.txt|edgar/data/1570337/0001209191-18-057591-index.html
1570337|Fisher Melissa B|4|2018-12-07|edgar/data/1570337/0001209191-18-061502.txt|edgar/data/1570337/0001209191-18-061502-index.html
1570351|McGarry Kimberly J|4|2018-11-19|edgar/data/1570351/0001289419-18-000179.txt|edgar/data/1570351/0001289419-18-000179-index.html
1570352|Taylor Jack T|4|2018-10-02|edgar/data/1570352/0001228379-18-000089.txt|edgar/data/1570352/0001228379-18-000089-index.html
1570352|Taylor Jack T|4|2018-10-03|edgar/data/1570352/0001022321-18-000086.txt|edgar/data/1570352/0001022321-18-000086-index.html
1570353|Adkins Vance W.|4|2018-11-15|edgar/data/1570353/0001437749-18-020963.txt|edgar/data/1570353/0001437749-18-020963-index.html
"1570356|OFI SteelPath, Inc.|13F-NT|2018-11-13|edgar/data/1570356/0000728889-18-002032.txt|edgar/data/1570356/0000728889-18-002032-index.html"
1570372|Khani David M.|4|2018-12-14|edgar/data/1570372/0000899243-18-031079.txt|edgar/data/1570372/0000899243-18-031079-index.html
1570383|Nelson Bradley M.|4|2018-10-17|edgar/data/1570383/0000775158-18-000126.txt|edgar/data/1570383/0000775158-18-000126-index.html
1570383|Nelson Bradley M.|4|2018-11-14|edgar/data/1570383/0000775158-18-000135.txt|edgar/data/1570383/0000775158-18-000135-index.html
1570383|Nelson Bradley M.|4|2018-11-21|edgar/data/1570383/0000775158-18-000165.txt|edgar/data/1570383/0000775158-18-000165-index.html
1570383|Nelson Bradley M.|4|2018-11-26|edgar/data/1570383/0000775158-18-000175.txt|edgar/data/1570383/0000775158-18-000175-index.html
1570383|Nelson Bradley M.|4|2018-12-06|edgar/data/1570383/0000775158-18-000197.txt|edgar/data/1570383/0000775158-18-000197-index.html
1570384|Oppenheimer Main Street Small Cap Fund|485BPOS|2018-10-11|edgar/data/1570384/0000728889-18-001598.txt|edgar/data/1570384/0000728889-18-001598-index.html
1570384|Oppenheimer Main Street Small Cap Fund|497K|2018-11-01|edgar/data/1570384/0000728889-18-001950.txt|edgar/data/1570384/0000728889-18-001950-index.html
1570384|Oppenheimer Main Street Small Cap Fund|497|2018-11-01|edgar/data/1570384/0000728889-18-001907.txt|edgar/data/1570384/0000728889-18-001907-index.html
1570384|Oppenheimer Main Street Small Cap Fund|497|2018-11-29|edgar/data/1570384/0000728889-18-002145.txt|edgar/data/1570384/0000728889-18-002145-index.html
1570396|Lipe & Dalton|13F-HR|2018-11-05|edgar/data/1570396/0001570396-18-000007.txt|edgar/data/1570396/0001570396-18-000007-index.html
1570400|Asbury Kenneth|4|2018-10-03|edgar/data/1570400/0000016058-18-000059.txt|edgar/data/1570400/0000016058-18-000059-index.html
1570440|Sequoia Mortgage Trust 2013-4|10-D|2018-10-04|edgar/data/1570440/0001628297-18-000397.txt|edgar/data/1570440/0001628297-18-000397-index.html
1570440|Sequoia Mortgage Trust 2013-4|10-D|2018-11-07|edgar/data/1570440/0001628297-18-000468.txt|edgar/data/1570440/0001628297-18-000468-index.html
1570440|Sequoia Mortgage Trust 2013-4|10-D|2018-12-07|edgar/data/1570440/0001628297-18-000559.txt|edgar/data/1570440/0001628297-18-000559-index.html
1570465|Kim Jae|4|2018-12-04|edgar/data/1570465/0000899243-18-030097.txt|edgar/data/1570465/0000899243-18-030097-index.html
1570467|RUSSO TODD J|4|2018-11-14|edgar/data/1570467/0001209191-18-058527.txt|edgar/data/1570467/0001209191-18-058527-index.html
1570467|RUSSO TODD J|4|2018-12-18|edgar/data/1570467/0001209191-18-063128.txt|edgar/data/1570467/0001209191-18-063128-index.html
1570492|Wilson Kevin S.|4|2018-11-13|edgar/data/1570492/0001237648-18-000081.txt|edgar/data/1570492/0001237648-18-000081-index.html
1570492|Wilson Kevin S.|4|2018-11-30|edgar/data/1570492/0001237648-18-000083.txt|edgar/data/1570492/0001237648-18-000083-index.html
1570492|Wilson Kevin S.|4|2018-12-04|edgar/data/1570492/0001237648-18-000089.txt|edgar/data/1570492/0001237648-18-000089-index.html
1570492|Wilson Kevin S.|4|2018-12-26|edgar/data/1570492/0001237648-18-000091.txt|edgar/data/1570492/0001237648-18-000091-index.html
1570505|Plata Latina Minerals Corp|D|2018-11-01|edgar/data/1570505/0001570505-18-000003.txt|edgar/data/1570505/0001570505-18-000003-index.html
1570522|Heilbron James P.|3|2018-10-25|edgar/data/1570522/0001209191-18-056138.txt|edgar/data/1570522/0001209191-18-056138-index.html
1570532|Symson Adam|4|2018-11-13|edgar/data/1570532/0001209191-18-058130.txt|edgar/data/1570532/0001209191-18-058130-index.html
1570558|Peterson Derek|4|2018-11-05|edgar/data/1570558/0001179110-18-012545.txt|edgar/data/1570558/0001179110-18-012545-index.html
"1570562|Evolus, Inc.|10-Q|2018-11-05|edgar/data/1570562/0001570562-18-000118.txt|edgar/data/1570562/0001570562-18-000118-index.html"
"1570562|Evolus, Inc.|4|2018-12-03|edgar/data/1570562/0001078782-18-001389.txt|edgar/data/1570562/0001078782-18-001389-index.html"
"1570562|Evolus, Inc.|4|2018-12-03|edgar/data/1570562/0001570562-18-000124.txt|edgar/data/1570562/0001570562-18-000124-index.html"
"1570562|Evolus, Inc.|4|2018-12-03|edgar/data/1570562/0001570562-18-000125.txt|edgar/data/1570562/0001570562-18-000125-index.html"
"1570562|Evolus, Inc.|4|2018-12-17|edgar/data/1570562/0001570562-18-000129.txt|edgar/data/1570562/0001570562-18-000129-index.html"
"1570562|Evolus, Inc.|4|2018-12-17|edgar/data/1570562/0001570562-18-000130.txt|edgar/data/1570562/0001570562-18-000130-index.html"
"1570562|Evolus, Inc.|4|2018-12-17|edgar/data/1570562/0001570562-18-000131.txt|edgar/data/1570562/0001570562-18-000131-index.html"
"1570562|Evolus, Inc.|8-K|2018-11-05|edgar/data/1570562/0001570562-18-000116.txt|edgar/data/1570562/0001570562-18-000116-index.html"
"1570562|Evolus, Inc.|8-K|2018-12-03|edgar/data/1570562/0001570562-18-000120.txt|edgar/data/1570562/0001570562-18-000120-index.html"
1570563|Tracey Tom|4|2018-11-05|edgar/data/1570563/0001179110-18-012546.txt|edgar/data/1570563/0001179110-18-012546-index.html
1570585|Liberty Global plc|10-Q|2018-11-07|edgar/data/1570585/0001570585-18-000344.txt|edgar/data/1570585/0001570585-18-000344-index.html
1570585|Liberty Global plc|4|2018-10-02|edgar/data/1570585/0001570585-18-000326.txt|edgar/data/1570585/0001570585-18-000326-index.html
1570585|Liberty Global plc|4|2018-10-02|edgar/data/1570585/0001570585-18-000327.txt|edgar/data/1570585/0001570585-18-000327-index.html
1570585|Liberty Global plc|4|2018-10-02|edgar/data/1570585/0001570585-18-000328.txt|edgar/data/1570585/0001570585-18-000328-index.html
1570585|Liberty Global plc|4|2018-10-02|edgar/data/1570585/0001570585-18-000329.txt|edgar/data/1570585/0001570585-18-000329-index.html
1570585|Liberty Global plc|8-K|2018-10-12|edgar/data/1570585/0001570585-18-000331.txt|edgar/data/1570585/0001570585-18-000331-index.html
1570585|Liberty Global plc|8-K|2018-10-31|edgar/data/1570585/0001570585-18-000335.txt|edgar/data/1570585/0001570585-18-000335-index.html
1570585|Liberty Global plc|8-K|2018-10-31|edgar/data/1570585/0001570585-18-000337.txt|edgar/data/1570585/0001570585-18-000337-index.html
1570585|Liberty Global plc|8-K|2018-11-07|edgar/data/1570585/0001570585-18-000346.txt|edgar/data/1570585/0001570585-18-000346-index.html
1570585|Liberty Global plc|8-K|2018-11-07|edgar/data/1570585/0001570585-18-000347.txt|edgar/data/1570585/0001570585-18-000347-index.html
1570585|Liberty Global plc|8-K|2018-11-07|edgar/data/1570585/0001570585-18-000348.txt|edgar/data/1570585/0001570585-18-000348-index.html
1570585|Liberty Global plc|8-K|2018-11-07|edgar/data/1570585/0001570585-18-000349.txt|edgar/data/1570585/0001570585-18-000349-index.html
1570585|Liberty Global plc|8-K|2018-11-20|edgar/data/1570585/0001570585-18-000353.txt|edgar/data/1570585/0001570585-18-000353-index.html
1570585|Liberty Global plc|8-K|2018-11-20|edgar/data/1570585/0001570585-18-000354.txt|edgar/data/1570585/0001570585-18-000354-index.html
1570585|Liberty Global plc|8-K|2018-11-20|edgar/data/1570585/0001570585-18-000355.txt|edgar/data/1570585/0001570585-18-000355-index.html
1570585|Liberty Global plc|8-K|2018-11-21|edgar/data/1570585/0001570585-18-000358.txt|edgar/data/1570585/0001570585-18-000358-index.html
1570585|Liberty Global plc|8-K|2018-11-23|edgar/data/1570585/0001570585-18-000360.txt|edgar/data/1570585/0001570585-18-000360-index.html
1570585|Liberty Global plc|8-K|2018-11-28|edgar/data/1570585/0001570585-18-000363.txt|edgar/data/1570585/0001570585-18-000363-index.html
1570585|Liberty Global plc|8-K|2018-12-21|edgar/data/1570585/0001570585-18-000366.txt|edgar/data/1570585/0001570585-18-000366-index.html
1570596|Yancey Carol B|4|2018-12-04|edgar/data/1570596/0001209191-18-060884.txt|edgar/data/1570596/0001209191-18-060884-index.html
"1570598|Lyon Street Capital, LLC|13F-HR|2018-11-14|edgar/data/1570598/0001570598-18-000005.txt|edgar/data/1570598/0001570598-18-000005-index.html"
1570610|Hollingshead James|4|2018-10-03|edgar/data/1570610/0001567619-18-003661.txt|edgar/data/1570610/0001567619-18-003661-index.html
1570610|Hollingshead James|4|2018-10-30|edgar/data/1570610/0001567619-18-004797.txt|edgar/data/1570610/0001567619-18-004797-index.html
1570610|Hollingshead James|4|2018-11-02|edgar/data/1570610/0001567619-18-005009.txt|edgar/data/1570610/0001567619-18-005009-index.html
1570610|Hollingshead James|4|2018-11-13|edgar/data/1570610/0001567619-18-005880.txt|edgar/data/1570610/0001567619-18-005880-index.html
1570610|Hollingshead James|4|2018-11-26|edgar/data/1570610/0001567619-18-006938.txt|edgar/data/1570610/0001567619-18-006938-index.html
1570610|Hollingshead James|4|2018-11-27|edgar/data/1570610/0001567619-18-007000.txt|edgar/data/1570610/0001567619-18-007000-index.html
1570610|Hollingshead James|4|2018-12-03|edgar/data/1570610/0001567619-18-007208.txt|edgar/data/1570610/0001567619-18-007208-index.html
1570610|Hollingshead James|4|2018-12-06|edgar/data/1570610/0001567619-18-007389.txt|edgar/data/1570610/0001567619-18-007389-index.html
1570618|Worrall Blair|4|2018-11-19|edgar/data/1570618/0001209191-18-059151.txt|edgar/data/1570618/0001209191-18-059151-index.html
1570620|Ostronic Francis Patrick|4|2018-12-26|edgar/data/1570620/0001437749-18-022628.txt|edgar/data/1570620/0001437749-18-022628-index.html
1570649|MEDICUS HOMECARE INC.|REVOKED|2018-12-12|edgar/data/1570649/9999999997-18-009473.txt|edgar/data/1570649/9999999997-18-009473-index.html
1570658|Friar Sarah|4|2018-10-02|edgar/data/1570658/0001127602-18-029150.txt|edgar/data/1570658/0001127602-18-029150-index.html
1570658|Friar Sarah|4|2018-10-03|edgar/data/1570658/0001209191-18-053933.txt|edgar/data/1570658/0001209191-18-053933-index.html
1570658|Friar Sarah|4|2018-10-29|edgar/data/1570658/0001209191-18-056444.txt|edgar/data/1570658/0001209191-18-056444-index.html
1570660|Watson Patricia A|4|2018-10-02|edgar/data/1570660/0001246360-18-002283.txt|edgar/data/1570660/0001246360-18-002283-index.html
1570670|Callahan Dawn|4|2018-11-05|edgar/data/1570670/0001179110-18-012544.txt|edgar/data/1570670/0001179110-18-012544-index.html
1570677|Lauvergeon Anne|4|2018-10-02|edgar/data/1570677/0001127602-18-029152.txt|edgar/data/1570677/0001127602-18-029152-index.html
1570725|Walcott Wister|4|2018-10-16|edgar/data/1570725/0001567619-18-004185.txt|edgar/data/1570725/0001567619-18-004185-index.html
1570725|Walcott Wister|4|2018-12-18|edgar/data/1570725/0001567619-18-008280.txt|edgar/data/1570725/0001567619-18-008280-index.html
1570736|Jones Myrtle L|4|2018-12-07|edgar/data/1570736/0000045012-18-000189.txt|edgar/data/1570736/0000045012-18-000189-index.html
1570736|Jones Myrtle L|4|2018-12-10|edgar/data/1570736/0000045012-18-000206.txt|edgar/data/1570736/0000045012-18-000206-index.html
1570736|Jones Myrtle L|4|2018-12-12|edgar/data/1570736/0000045012-18-000231.txt|edgar/data/1570736/0000045012-18-000231-index.html
1570765|Market Vectors Redeemable Gold Trust|RW|2018-10-25|edgar/data/1570765/0000930413-18-003169.txt|edgar/data/1570765/0000930413-18-003169-index.html
1570769|1922 Trust|13F-NT|2018-11-14|edgar/data/1570769/0000950123-18-011784.txt|edgar/data/1570769/0000950123-18-011784-index.html
1570770|Market Vectors Redeemable Silver Trust|RW|2018-10-25|edgar/data/1570770/0000930413-18-003168.txt|edgar/data/1570770/0000930413-18-003168-index.html
"1570782|DCM Hybrid RMB Fund International, Ltd.|13F-HR|2018-11-07|edgar/data/1570782/0001144204-18-057938.txt|edgar/data/1570782/0001144204-18-057938-index.html"
1570805|Stevenson Kimberly S|4|2018-11-19|edgar/data/1570805/0000821127-18-000134.txt|edgar/data/1570805/0000821127-18-000134-index.html
"1570827|Victory Capital Holdings, Inc.|10-Q|2018-11-13|edgar/data/1570827/0001558370-18-009272.txt|edgar/data/1570827/0001558370-18-009272-index.html"
"1570827|Victory Capital Holdings, Inc.|4|2018-10-11|edgar/data/1570827/0001104659-18-061582.txt|edgar/data/1570827/0001104659-18-061582-index.html"
"1570827|Victory Capital Holdings, Inc.|4|2018-10-11|edgar/data/1570827/0001104659-18-061583.txt|edgar/data/1570827/0001104659-18-061583-index.html"
"1570827|Victory Capital Holdings, Inc.|4|2018-10-11|edgar/data/1570827/0001104659-18-061584.txt|edgar/data/1570827/0001104659-18-061584-index.html"
"1570827|Victory Capital Holdings, Inc.|4|2018-11-26|edgar/data/1570827/0001104659-18-069849.txt|edgar/data/1570827/0001104659-18-069849-index.html"
"1570827|Victory Capital Holdings, Inc.|4|2018-12-21|edgar/data/1570827/0001104659-18-074515.txt|edgar/data/1570827/0001104659-18-074515-index.html"
"1570827|Victory Capital Holdings, Inc.|8-K|2018-10-11|edgar/data/1570827/0001104659-18-061473.txt|edgar/data/1570827/0001104659-18-061473-index.html"
"1570827|Victory Capital Holdings, Inc.|8-K|2018-11-06|edgar/data/1570827/0001104659-18-066335.txt|edgar/data/1570827/0001104659-18-066335-index.html"
"1570827|Victory Capital Holdings, Inc.|8-K|2018-11-06|edgar/data/1570827/0001104659-18-066337.txt|edgar/data/1570827/0001104659-18-066337-index.html"
"1570827|Victory Capital Holdings, Inc.|8-K|2018-11-09|edgar/data/1570827/0001104659-18-067423.txt|edgar/data/1570827/0001104659-18-067423-index.html"
"1570827|Victory Capital Holdings, Inc.|SC 13G/A|2018-12-10|edgar/data/1570827/0000902219-18-000538.txt|edgar/data/1570827/0000902219-18-000538-index.html"
1570832|Merion Capital Offshore LP|D/A|2018-10-19|edgar/data/1570832/0000902664-18-003787.txt|edgar/data/1570832/0000902664-18-003787-index.html
1570835|Fernandez Antonio F.|3|2018-10-04|edgar/data/1570835/0001144204-18-052572.txt|edgar/data/1570835/0001144204-18-052572-index.html
1570836|Gamgort Robert James|4|2018-11-20|edgar/data/1570836/0001616707-18-000455.txt|edgar/data/1570836/0001616707-18-000455-index.html
1570885|Fandozzi Ann|4|2018-10-26|edgar/data/1570885/0000950157-18-001103.txt|edgar/data/1570885/0000950157-18-001103-index.html
1570905|BPY Retail V LLC|D|2018-12-19|edgar/data/1570905/0001570905-18-000001.txt|edgar/data/1570905/0001570905-18-000001-index.html
1570929|NHIT: Long Duration Government-Credit Trust|D/A|2018-10-10|edgar/data/1570929/0001570929-18-000002.txt|edgar/data/1570929/0001570929-18-000002-index.html
1570937|ALTAIR INTERNATIONAL CORP.|10-Q|2018-11-02|edgar/data/1570937/0001554795-18-000310.txt|edgar/data/1570937/0001554795-18-000310-index.html
