1199046|UNIFIED SERIES TRUST|485BPOS|2021-10-27|edgar/data/1199046/0001580642-21-005034.txt|edgar/data/1199046/0001580642-21-005034-index.html
1199046|UNIFIED SERIES TRUST|485BPOS|2021-11-05|edgar/data/1199046/0001580642-21-005321.txt|edgar/data/1199046/0001580642-21-005321-index.html
1199046|UNIFIED SERIES TRUST|485BPOS|2021-11-09|edgar/data/1199046/0001580642-21-005382.txt|edgar/data/1199046/0001580642-21-005382-index.html
1199046|UNIFIED SERIES TRUST|485BPOS|2021-11-29|edgar/data/1199046/0001580642-21-005599.txt|edgar/data/1199046/0001580642-21-005599-index.html
1199046|UNIFIED SERIES TRUST|485BPOS|2021-12-28|edgar/data/1199046/0001580642-21-006072.txt|edgar/data/1199046/0001580642-21-006072-index.html
1199046|UNIFIED SERIES TRUST|485BPOS|2021-12-29|edgar/data/1199046/0001580642-21-006078.txt|edgar/data/1199046/0001580642-21-006078-index.html
1199046|UNIFIED SERIES TRUST|485BXT|2021-10-27|edgar/data/1199046/0001580642-21-005037.txt|edgar/data/1199046/0001580642-21-005037-index.html
1199046|UNIFIED SERIES TRUST|485BXT|2021-11-03|edgar/data/1199046/0001580642-21-005205.txt|edgar/data/1199046/0001580642-21-005205-index.html
1199046|UNIFIED SERIES TRUST|497J|2021-10-28|edgar/data/1199046/0001580642-21-005069.txt|edgar/data/1199046/0001580642-21-005069-index.html
1199046|UNIFIED SERIES TRUST|497J|2021-11-08|edgar/data/1199046/0001580642-21-005361.txt|edgar/data/1199046/0001580642-21-005361-index.html
1199046|UNIFIED SERIES TRUST|497J|2021-11-10|edgar/data/1199046/0001580642-21-005398.txt|edgar/data/1199046/0001580642-21-005398-index.html
1199046|UNIFIED SERIES TRUST|497J|2021-11-30|edgar/data/1199046/0001580642-21-005613.txt|edgar/data/1199046/0001580642-21-005613-index.html
1199046|UNIFIED SERIES TRUST|497J|2021-12-29|edgar/data/1199046/0001580642-21-006101.txt|edgar/data/1199046/0001580642-21-006101-index.html
1199046|UNIFIED SERIES TRUST|497J|2021-12-30|edgar/data/1199046/0001580642-21-006120.txt|edgar/data/1199046/0001580642-21-006120-index.html
1199046|UNIFIED SERIES TRUST|497K|2021-11-12|edgar/data/1199046/0001580642-21-005421.txt|edgar/data/1199046/0001580642-21-005421-index.html
1199046|UNIFIED SERIES TRUST|497K|2021-11-29|edgar/data/1199046/0001580642-21-005593.txt|edgar/data/1199046/0001580642-21-005593-index.html
1199046|UNIFIED SERIES TRUST|497|2021-10-26|edgar/data/1199046/0001398344-21-020410.txt|edgar/data/1199046/0001398344-21-020410-index.html
1199046|UNIFIED SERIES TRUST|8-A12B|2021-11-05|edgar/data/1199046/0001580642-21-005324.txt|edgar/data/1199046/0001580642-21-005324-index.html
1199046|UNIFIED SERIES TRUST|CERT|2021-11-12|edgar/data/1199046/0001143362-21-000301.txt|edgar/data/1199046/0001143362-21-000301-index.html
1199046|UNIFIED SERIES TRUST|CORRESP|2021-10-15|edgar/data/1199046/0001580642-21-004882.txt|edgar/data/1199046/0001580642-21-004882-index.html
1199046|UNIFIED SERIES TRUST|N-CEN|2021-11-12|edgar/data/1199046/0001752724-21-234753.txt|edgar/data/1199046/0001752724-21-234753-index.html
1199046|UNIFIED SERIES TRUST|N-CEN|2021-12-10|edgar/data/1199046/0001752724-21-267367.txt|edgar/data/1199046/0001752724-21-267367-index.html
1199046|UNIFIED SERIES TRUST|N-CSRS|2021-12-06|edgar/data/1199046/0001580642-21-005680.txt|edgar/data/1199046/0001580642-21-005680-index.html
1199046|UNIFIED SERIES TRUST|N-CSR|2021-11-03|edgar/data/1199046/0001580642-21-005207.txt|edgar/data/1199046/0001580642-21-005207-index.html
1199046|UNIFIED SERIES TRUST|N-CSR|2021-12-06|edgar/data/1199046/0001580642-21-005681.txt|edgar/data/1199046/0001580642-21-005681-index.html
1199046|UNIFIED SERIES TRUST|NPORT-P|2021-10-26|edgar/data/1199046/0001752724-21-226077.txt|edgar/data/1199046/0001752724-21-226077-index.html
1199046|UNIFIED SERIES TRUST|NPORT-P|2021-10-26|edgar/data/1199046/0001752724-21-226945.txt|edgar/data/1199046/0001752724-21-226945-index.html
1199046|UNIFIED SERIES TRUST|NPORT-P|2021-10-27|edgar/data/1199046/0001752724-21-228025.txt|edgar/data/1199046/0001752724-21-228025-index.html
1199046|UNIFIED SERIES TRUST|NPORT-P|2021-10-28|edgar/data/1199046/0001752724-21-229516.txt|edgar/data/1199046/0001752724-21-229516-index.html
1199046|UNIFIED SERIES TRUST|NPORT-P|2021-10-28|edgar/data/1199046/0001752724-21-229517.txt|edgar/data/1199046/0001752724-21-229517-index.html
1199046|UNIFIED SERIES TRUST|NPORT-P|2021-10-28|edgar/data/1199046/0001752724-21-229518.txt|edgar/data/1199046/0001752724-21-229518-index.html
1199046|UNIFIED SERIES TRUST|NPORT-P|2021-10-28|edgar/data/1199046/0001752724-21-229519.txt|edgar/data/1199046/0001752724-21-229519-index.html
1199046|UNIFIED SERIES TRUST|NPORT-P|2021-10-28|edgar/data/1199046/0001752724-21-229520.txt|edgar/data/1199046/0001752724-21-229520-index.html
1199046|UNIFIED SERIES TRUST|NPORT-P|2021-10-28|edgar/data/1199046/0001752724-21-229521.txt|edgar/data/1199046/0001752724-21-229521-index.html
1199046|UNIFIED SERIES TRUST|NPORT-P|2021-10-28|edgar/data/1199046/0001752724-21-229522.txt|edgar/data/1199046/0001752724-21-229522-index.html
1199046|UNIFIED SERIES TRUST|NPORT-P|2021-10-28|edgar/data/1199046/0001752724-21-230515.txt|edgar/data/1199046/0001752724-21-230515-index.html
1199046|UNIFIED SERIES TRUST|NPORT-P|2021-11-18|edgar/data/1199046/0001752724-21-244867.txt|edgar/data/1199046/0001752724-21-244867-index.html
1199046|UNIFIED SERIES TRUST|NPORT-P|2021-11-18|edgar/data/1199046/0001752724-21-244926.txt|edgar/data/1199046/0001752724-21-244926-index.html
1199046|UNIFIED SERIES TRUST|NPORT-P|2021-11-18|edgar/data/1199046/0001752724-21-244927.txt|edgar/data/1199046/0001752724-21-244927-index.html
1199046|UNIFIED SERIES TRUST|NPORT-P|2021-11-22|edgar/data/1199046/0001752724-21-249793.txt|edgar/data/1199046/0001752724-21-249793-index.html
1199046|UNIFIED SERIES TRUST|NPORT-P|2021-11-24|edgar/data/1199046/0001752724-21-254703.txt|edgar/data/1199046/0001752724-21-254703-index.html
1199046|UNIFIED SERIES TRUST|NPORT-P|2021-11-24|edgar/data/1199046/0001752724-21-254708.txt|edgar/data/1199046/0001752724-21-254708-index.html
1199046|UNIFIED SERIES TRUST|NPORT-P|2021-11-24|edgar/data/1199046/0001752724-21-254709.txt|edgar/data/1199046/0001752724-21-254709-index.html
1199046|UNIFIED SERIES TRUST|NPORT-P|2021-11-24|edgar/data/1199046/0001752724-21-254710.txt|edgar/data/1199046/0001752724-21-254710-index.html
1199046|UNIFIED SERIES TRUST|NPORT-P|2021-11-24|edgar/data/1199046/0001752724-21-255130.txt|edgar/data/1199046/0001752724-21-255130-index.html
1199046|UNIFIED SERIES TRUST|NPORT-P|2021-11-29|edgar/data/1199046/0001752724-21-261555.txt|edgar/data/1199046/0001752724-21-261555-index.html
1199046|UNIFIED SERIES TRUST|NPORT-P|2021-12-22|edgar/data/1199046/0001752724-21-279354.txt|edgar/data/1199046/0001752724-21-279354-index.html
1199046|UNIFIED SERIES TRUST|POS EX|2021-12-03|edgar/data/1199046/0001580642-21-005662.txt|edgar/data/1199046/0001580642-21-005662-index.html
1199062|WHITTEMORE GEORGE R.|4|2021-11-02|edgar/data/1199062/0001290476-21-000020.txt|edgar/data/1199062/0001290476-21-000020-index.html
1199080|HOLUBIAK MYRON Z|4|2021-10-13|edgar/data/1199080/0001213900-21-052678.txt|edgar/data/1199080/0001213900-21-052678-index.html
1199084|ROLFS STEPHEN J|4|2021-12-13|edgar/data/1199084/0001127602-21-030841.txt|edgar/data/1199084/0001127602-21-030841-index.html
1199095|JIMENEZ JOSEPH|4|2021-10-14|edgar/data/1199095/0001127602-21-027059.txt|edgar/data/1199095/0001127602-21-027059-index.html
1199095|JIMENEZ JOSEPH|4|2021-12-16|edgar/data/1199095/0001127602-21-031064.txt|edgar/data/1199095/0001127602-21-031064-index.html
1199100|WINKLEBLACK ARTHUR B|4|2021-12-01|edgar/data/1199100/0001127602-21-029900.txt|edgar/data/1199100/0001127602-21-029900-index.html
1199100|WINKLEBLACK ARTHUR B|4|2021-12-01|edgar/data/1199100/0001127602-21-029905.txt|edgar/data/1199100/0001127602-21-029905-index.html
1199100|WINKLEBLACK ARTHUR B|4|2021-12-09|edgar/data/1199100/0001584509-21-000297.txt|edgar/data/1199100/0001584509-21-000297-index.html
1199102|JOHNSON SABRINA MARTUCCI|4|2021-10-01|edgar/data/1199102/0001209191-21-058476.txt|edgar/data/1199102/0001209191-21-058476-index.html
1199190|LOSH J MICHAEL|4|2021-10-18|edgar/data/1199190/0000721371-21-000103.txt|edgar/data/1199190/0000721371-21-000103-index.html
1199206|SHAMES ERVIN R|4|2021-10-18|edgar/data/1199206/0001209191-21-060689.txt|edgar/data/1199206/0001209191-21-060689-index.html
1199277|BRITT ANITA D|4|2021-11-24|edgar/data/1199277/0001437749-21-027395.txt|edgar/data/1199277/0001437749-21-027395-index.html
1199296|THOMAS TOM|4|2021-12-21|edgar/data/1199296/0001628280-21-025496.txt|edgar/data/1199296/0001628280-21-025496-index.html
1199297|MITCHELL DEAN J|4|2021-10-01|edgar/data/1199297/0001179110-21-009040.txt|edgar/data/1199297/0001179110-21-009040-index.html
1199306|RICHO ANNA|4|2021-11-24|edgar/data/1199306/0001328143-21-000088.txt|edgar/data/1199306/0001328143-21-000088-index.html
1199318|TROUT RONALD PAUL|4|2021-12-07|edgar/data/1199318/0001437749-21-028017.txt|edgar/data/1199318/0001437749-21-028017-index.html
1199348|BNY MELLON STOCK FUNDS|24F-2NT|2021-12-10|edgar/data/1199348/0001199348-21-000024.txt|edgar/data/1199348/0001199348-21-000024-index.html
1199348|BNY MELLON STOCK FUNDS|40-17F2|2021-10-22|edgar/data/1199348/0001080084-21-000124.txt|edgar/data/1199348/0001080084-21-000124-index.html
1199348|BNY MELLON STOCK FUNDS|497|2021-12-30|edgar/data/1199348/0001635295-21-000063.txt|edgar/data/1199348/0001635295-21-000063-index.html
1199348|BNY MELLON STOCK FUNDS|N-CEN|2021-12-02|edgar/data/1199348/0001199348-21-000023.txt|edgar/data/1199348/0001199348-21-000023-index.html
1199348|BNY MELLON STOCK FUNDS|N-CSRS/A|2021-10-07|edgar/data/1199348/0001199348-21-000020.txt|edgar/data/1199348/0001199348-21-000020-index.html
1199348|BNY MELLON STOCK FUNDS|N-CSR|2021-11-24|edgar/data/1199348/0001199348-21-000021.txt|edgar/data/1199348/0001199348-21-000021-index.html
1199348|BNY MELLON STOCK FUNDS|N-CSR|2021-12-29|edgar/data/1199348/0001199348-21-000025.txt|edgar/data/1199348/0001199348-21-000025-index.html
1199348|BNY MELLON STOCK FUNDS|NPORT-P|2021-11-29|edgar/data/1199348/0001775697-21-001104.txt|edgar/data/1199348/0001775697-21-001104-index.html
1199348|BNY MELLON STOCK FUNDS|NPORT-P|2021-12-21|edgar/data/1199348/0001775697-21-001223.txt|edgar/data/1199348/0001775697-21-001223-index.html
1199367|NICHOLSON PAMELA M|4|2021-12-17|edgar/data/1199367/0001468174-21-000119.txt|edgar/data/1199367/0001468174-21-000119-index.html
1199406|RAYNOR GEOFFREY|13F-NT|2021-11-16|edgar/data/1199406/0001167376-21-000029.txt|edgar/data/1199406/0001167376-21-000029-index.html
1199422|HOYER ERNST G|4|2021-11-26|edgar/data/1199422/0001733614-21-000010.txt|edgar/data/1199422/0001733614-21-000010-index.html
1199423|CORNWELL KEVIN L|4|2021-11-23|edgar/data/1199423/0001733614-21-000009.txt|edgar/data/1199423/0001733614-21-000009-index.html
1199425|PAYNE BARBARA A|4|2021-11-18|edgar/data/1199425/0001733614-21-000008.txt|edgar/data/1199425/0001733614-21-000008-index.html
1199428|Bass James|4|2021-10-29|edgar/data/1199428/0001562180-21-006680.txt|edgar/data/1199428/0001562180-21-006680-index.html
1199440|CASHMAN JAMES E III|4|2021-12-23|edgar/data/1199440/0001415889-21-006208.txt|edgar/data/1199440/0001415889-21-006208-index.html
1199440|CASHMAN JAMES E III|4|2021-12-27|edgar/data/1199440/0001415889-21-006230.txt|edgar/data/1199440/0001415889-21-006230-index.html
1199461|CONWAY JOHN W|4|2021-11-03|edgar/data/1199461/0001246360-21-000975.txt|edgar/data/1199461/0001246360-21-000975-index.html
1199487|AICHELE WILLIAM S|4|2021-11-04|edgar/data/1199487/0001199487-21-000008.txt|edgar/data/1199487/0001199487-21-000008-index.html
1199503|ALLOTT ANTHONY J|144|2021-11-09|edgar/data/1199503/0001199503-21-000002.txt|edgar/data/1199503/0001199503-21-000002-index.html
1199503|ALLOTT ANTHONY J|4|2021-11-17|edgar/data/1199503/0000849869-21-000109.txt|edgar/data/1199503/0000849869-21-000109-index.html
1199539|FEES JOHN A|4|2021-12-03|edgar/data/1199539/0001645808-21-000004.txt|edgar/data/1199539/0001645808-21-000004-index.html
1199539|FEES JOHN A|4|2021-12-14|edgar/data/1199539/0001645863-21-000003.txt|edgar/data/1199539/0001645863-21-000003-index.html
1199543|NESSER JOHN T III|4|2021-10-04|edgar/data/1199543/0001489096-21-000174.txt|edgar/data/1199543/0001489096-21-000174-index.html
1199543|NESSER JOHN T III|4|2021-11-15|edgar/data/1199543/0001489096-21-000183.txt|edgar/data/1199543/0001489096-21-000183-index.html
1199552|TISHMAN STEVEN|4|2021-12-21|edgar/data/1199552/0001127602-21-031683.txt|edgar/data/1199552/0001127602-21-031683-index.html
1199569|MELLOR ROBERT E|4|2021-11-05|edgar/data/1199569/0000215466-21-000117.txt|edgar/data/1199569/0000215466-21-000117-index.html
1199577|LAHEY JOHN L|4|2021-11-15|edgar/data/1199577/0001199577-21-000002.txt|edgar/data/1199577/0001199577-21-000002-index.html
1199579|BRUNE CATHERINE S|4|2021-12-16|edgar/data/1199579/0001002910-21-000123.txt|edgar/data/1199579/0001002910-21-000123-index.html
1199590|CLABAUGH CHAD M|4|2021-12-13|edgar/data/1199590/0000806279-21-000066.txt|edgar/data/1199590/0000806279-21-000066-index.html
1199593|GINDER E DENNIS|4|2021-12-13|edgar/data/1199593/0000806279-21-000069.txt|edgar/data/1199593/0000806279-21-000069-index.html
1199628|STAFFORD WILLIAM P II|4|2021-10-28|edgar/data/1199628/0001209191-21-061871.txt|edgar/data/1199628/0001209191-21-061871-index.html
1199628|STAFFORD WILLIAM P II|4|2021-11-30|edgar/data/1199628/0001209191-21-067144.txt|edgar/data/1199628/0001209191-21-067144-index.html
1199668|ROGERS STEVEN G|3|2021-10-14|edgar/data/1199668/0001062993-21-009566.txt|edgar/data/1199668/0001062993-21-009566-index.html
1199668|ROGERS STEVEN G|4|2021-11-19|edgar/data/1199668/0001062993-21-011280.txt|edgar/data/1199668/0001062993-21-011280-index.html
1199794|CORRELL DONALD L|4|2021-10-19|edgar/data/1199794/0001127602-21-027250.txt|edgar/data/1199794/0001127602-21-027250-index.html
1199820|GILES WILLIAM T|4|2021-11-12|edgar/data/1199820/0001209191-21-064316.txt|edgar/data/1199820/0001209191-21-064316-index.html
1199870|NELSON STEVEN K|4|2021-10-04|edgar/data/1199870/0001013762-21-000009.txt|edgar/data/1199870/0001013762-21-000009-index.html
1199870|NELSON STEVEN K|4|2021-11-10|edgar/data/1199870/0001213900-21-058107.txt|edgar/data/1199870/0001213900-21-058107-index.html
1199872|PAGE G RUFFNER JR|4|2021-11-01|edgar/data/1199872/0001562180-21-006729.txt|edgar/data/1199872/0001562180-21-006729-index.html
1199894|NELSON MARILYN C|4|2021-10-13|edgar/data/1199894/0001104659-21-125829.txt|edgar/data/1199894/0001104659-21-125829-index.html
1199894|NELSON MARILYN C|4|2021-12-09|edgar/data/1199894/0001104659-21-148163.txt|edgar/data/1199894/0001104659-21-148163-index.html
1199914|VAN SAUN BRUCE|4|2021-12-16|edgar/data/1199914/0001209191-21-069939.txt|edgar/data/1199914/0001209191-21-069939-index.html
1199925|TABORS R DAVID|4|2021-11-24|edgar/data/1199925/0001209191-21-066796.txt|edgar/data/1199925/0001209191-21-066796-index.html
1199926|TOBIN SCOTT R|3|2021-11-16|edgar/data/1199926/0001209191-21-064928.txt|edgar/data/1199926/0001209191-21-064928-index.html
1199926|TOBIN SCOTT R|4|2021-10-13|edgar/data/1199926/0001179110-21-009382.txt|edgar/data/1199926/0001179110-21-009382-index.html
1199926|TOBIN SCOTT R|4|2021-11-09|edgar/data/1199926/0001628280-21-022603.txt|edgar/data/1199926/0001628280-21-022603-index.html
1199926|TOBIN SCOTT R|4|2021-11-15|edgar/data/1199926/0001209191-21-064538.txt|edgar/data/1199926/0001209191-21-064538-index.html
1199926|TOBIN SCOTT R|4|2021-11-23|edgar/data/1199926/0001209191-21-066502.txt|edgar/data/1199926/0001209191-21-066502-index.html
1199926|TOBIN SCOTT R|4|2021-11-24|edgar/data/1199926/0001209191-21-066796.txt|edgar/data/1199926/0001209191-21-066796-index.html
1199926|TOBIN SCOTT R|4|2021-12-01|edgar/data/1199926/0001209191-21-067272.txt|edgar/data/1199926/0001209191-21-067272-index.html
1199926|TOBIN SCOTT R|4|2021-12-15|edgar/data/1199926/0001209191-21-069765.txt|edgar/data/1199926/0001209191-21-069765-index.html
1199930|MILLER HEIDI|4|2021-10-01|edgar/data/1199930/0001209191-21-058452.txt|edgar/data/1199930/0001209191-21-058452-index.html
1199936|ABDO JOHN E|4|2021-11-10|edgar/data/1199936/0001562762-21-000438.txt|edgar/data/1199936/0001562762-21-000438-index.html
1199936|ABDO JOHN E|4|2021-11-12|edgar/data/1199936/0001562762-21-000449.txt|edgar/data/1199936/0001562762-21-000449-index.html
1199936|ABDO JOHN E|4|2021-11-16|edgar/data/1199936/0001562762-21-000458.txt|edgar/data/1199936/0001562762-21-000458-index.html
1199936|ABDO JOHN E|4|2021-11-17|edgar/data/1199936/0001562762-21-000466.txt|edgar/data/1199936/0001562762-21-000466-index.html
1199936|ABDO JOHN E|4|2021-11-22|edgar/data/1199936/0001562762-21-000476.txt|edgar/data/1199936/0001562762-21-000476-index.html
1199936|ABDO JOHN E|4|2021-11-30|edgar/data/1199936/0001562762-21-000481.txt|edgar/data/1199936/0001562762-21-000481-index.html
1199936|ABDO JOHN E|4|2021-12-02|edgar/data/1199936/0001562762-21-000488.txt|edgar/data/1199936/0001562762-21-000488-index.html
1199943|LEVAN ALAN B|4|2021-11-10|edgar/data/1199943/0001562762-21-000441.txt|edgar/data/1199943/0001562762-21-000441-index.html
1199943|LEVAN ALAN B|4|2021-11-12|edgar/data/1199943/0001562762-21-000451.txt|edgar/data/1199943/0001562762-21-000451-index.html
1199943|LEVAN ALAN B|4|2021-11-16|edgar/data/1199943/0001562762-21-000460.txt|edgar/data/1199943/0001562762-21-000460-index.html
1199943|LEVAN ALAN B|4|2021-11-17|edgar/data/1199943/0001562762-21-000464.txt|edgar/data/1199943/0001562762-21-000464-index.html
1199943|LEVAN ALAN B|4|2021-11-18|edgar/data/1199943/0001562762-21-000468.txt|edgar/data/1199943/0001562762-21-000468-index.html
1199943|LEVAN ALAN B|4|2021-11-22|edgar/data/1199943/0001562762-21-000474.txt|edgar/data/1199943/0001562762-21-000474-index.html
1199943|LEVAN ALAN B|4|2021-11-22|edgar/data/1199943/0001814974-21-000096.txt|edgar/data/1199943/0001814974-21-000096-index.html
1199943|LEVAN ALAN B|4|2021-11-30|edgar/data/1199943/0001562762-21-000483.txt|edgar/data/1199943/0001562762-21-000483-index.html
1199970|DONOVAN PATRICK J|4|2021-11-22|edgar/data/1199970/0001166928-21-000115.txt|edgar/data/1199970/0001166928-21-000115-index.html
1199970|DONOVAN PATRICK J|4|2021-11-24|edgar/data/1199970/0001166928-21-000117.txt|edgar/data/1199970/0001166928-21-000117-index.html
1199970|DONOVAN PATRICK J|4|2021-12-01|edgar/data/1199970/0001166928-21-000121.txt|edgar/data/1199970/0001166928-21-000121-index.html
1199970|DONOVAN PATRICK J|4|2021-12-06|edgar/data/1199970/0001166928-21-000123.txt|edgar/data/1199970/0001166928-21-000123-index.html
1200009|KNIGHT ROBERT M JR|4|2021-12-20|edgar/data/1200009/0001213900-21-066315.txt|edgar/data/1200009/0001213900-21-066315-index.html
1200010|KORALESKI JOHN J|4|2021-12-02|edgar/data/1200010/0001127602-21-030146.txt|edgar/data/1200010/0001127602-21-030146-index.html
1200015|SUGGS LEO H|4|2021-11-03|edgar/data/1200015/0001567619-21-019270.txt|edgar/data/1200015/0001567619-21-019270-index.html
1200032|SABO ALVIN O|4|2021-12-10|edgar/data/1200032/0001174947-21-001095.txt|edgar/data/1200032/0001174947-21-001095-index.html
1200033|HELMETAG CARL|4|2021-12-13|edgar/data/1200033/0001174947-21-001108.txt|edgar/data/1200033/0001174947-21-001108-index.html
1200034|WOOL MICHAEL W|4|2021-12-13|edgar/data/1200034/0001174947-21-001110.txt|edgar/data/1200034/0001174947-21-001110-index.html
1200058|CHILDRENS HEALTHCARE OF ATLANTA SURGERY CENTER AT MERIDIAN MARK PLAZA, LLC|D/A|2021-10-01|edgar/data/1200058/0001200058-21-000002.txt|edgar/data/1200058/0001200058-21-000002-index.html
1200086|GAMACHE BRIAN R|4|2021-10-06|edgar/data/1200086/0000899243-21-039471.txt|edgar/data/1200086/0000899243-21-039471-index.html
1200104|WOODARD RODNEY L|4|2021-11-08|edgar/data/1200104/0001437749-21-025704.txt|edgar/data/1200104/0001437749-21-025704-index.html
1200118|HOLLAND JOHN J|4|2021-12-08|edgar/data/1200118/0001225033-21-000094.txt|edgar/data/1200118/0001225033-21-000094-index.html
1200138|FRANKLIN TEMPLETON INVESTMENT MANAGEMENT LTD|13F-NT|2021-11-12|edgar/data/1200138/0000038777-21-000183.txt|edgar/data/1200138/0000038777-21-000183-index.html
1200139|FRANKLIN TEMPLETON INVESTMENTS ASIA LTD|13F-NT|2021-11-12|edgar/data/1200139/0000038777-21-000179.txt|edgar/data/1200139/0000038777-21-000179-index.html
1200218|GEMMILL ELIZABETH H|4|2021-10-04|edgar/data/1200218/0001209191-21-058901.txt|edgar/data/1200218/0001209191-21-058901-index.html
1200223|BERGMANN THOMAS E|3|2021-10-07|edgar/data/1200223/0000899243-21-039606.txt|edgar/data/1200223/0000899243-21-039606-index.html
1200223|BERGMANN THOMAS E|4|2021-10-14|edgar/data/1200223/0000899243-21-040274.txt|edgar/data/1200223/0000899243-21-040274-index.html
1200231|KELLY ANASTASI D|4|2021-10-05|edgar/data/1200231/0001209191-21-059575.txt|edgar/data/1200231/0001209191-21-059575-index.html
1200231|KELLY ANASTASI D|4|2021-12-14|edgar/data/1200231/0001209191-21-069475.txt|edgar/data/1200231/0001209191-21-069475-index.html
1200237|RICHTER GLENN R|3|2021-10-25|edgar/data/1200237/0001225208-21-013242.txt|edgar/data/1200237/0001225208-21-013242-index.html
1200237|RICHTER GLENN R|4|2021-10-25|edgar/data/1200237/0001225208-21-013243.txt|edgar/data/1200237/0001225208-21-013243-index.html
1200244|HARSHMAN RICHARD J|4|2021-10-05|edgar/data/1200244/0001209191-21-059334.txt|edgar/data/1200244/0001209191-21-059334-index.html
1200246|ROSE MATTHEW K|4|2021-10-08|edgar/data/1200246/0000899243-21-039707.txt|edgar/data/1200246/0000899243-21-039707-index.html
1200246|ROSE MATTHEW K|4|2021-11-02|edgar/data/1200246/0001127602-21-028083.txt|edgar/data/1200246/0001127602-21-028083-index.html
1200250|BEAM S CRAIG|4|2021-10-01|edgar/data/1200250/0000318300-21-000298.txt|edgar/data/1200250/0000318300-21-000298-index.html
1200284|SCHROEDER SCOTT C|4|2021-10-05|edgar/data/1200284/0001209191-21-059383.txt|edgar/data/1200284/0001209191-21-059383-index.html
1200284|SCHROEDER SCOTT C|4|2021-12-14|edgar/data/1200284/0001209191-21-069373.txt|edgar/data/1200284/0001209191-21-069373-index.html
1200312|RIGGS MEL G|3|2021-10-13|edgar/data/1200312/0000899243-21-040080.txt|edgar/data/1200312/0000899243-21-040080-index.html
1200334|ANDERSON RICHARD H|4|2021-12-17|edgar/data/1200334/0001127602-21-031417.txt|edgar/data/1200334/0001127602-21-031417-index.html
1200367|SMITH ABBIE J|4|2021-12-20|edgar/data/1200367/0000085961-21-000245.txt|edgar/data/1200367/0000085961-21-000245-index.html
1200368|OHANA ISSACHAR|4|2021-12-13|edgar/data/1200368/0001437749-21-028340.txt|edgar/data/1200368/0001437749-21-028340-index.html
1200373|SUMMIT PRIVATE INVESTMENTS II, LP|D/A|2021-10-01|edgar/data/1200373/0000919574-21-006072.txt|edgar/data/1200373/0000919574-21-006072-index.html
1200375|CODEXIS, INC.|10-Q|2021-11-05|edgar/data/1200375/0001200375-21-000056.txt|edgar/data/1200375/0001200375-21-000056-index.html
1200375|CODEXIS, INC.|4|2021-10-18|edgar/data/1200375/0001567619-21-018391.txt|edgar/data/1200375/0001567619-21-018391-index.html
1200375|CODEXIS, INC.|4|2021-10-19|edgar/data/1200375/0001567619-21-018452.txt|edgar/data/1200375/0001567619-21-018452-index.html
1200375|CODEXIS, INC.|4|2021-11-12|edgar/data/1200375/0001567619-21-020031.txt|edgar/data/1200375/0001567619-21-020031-index.html
1200375|CODEXIS, INC.|4|2021-12-14|edgar/data/1200375/0001567619-21-022019.txt|edgar/data/1200375/0001567619-21-022019-index.html
1200375|CODEXIS, INC.|4|2021-12-21|edgar/data/1200375/0001567619-21-022399.txt|edgar/data/1200375/0001567619-21-022399-index.html
1200375|CODEXIS, INC.|8-K|2021-10-14|edgar/data/1200375/0001200375-21-000049.txt|edgar/data/1200375/0001200375-21-000049-index.html
1200375|CODEXIS, INC.|8-K|2021-11-04|edgar/data/1200375/0001200375-21-000054.txt|edgar/data/1200375/0001200375-21-000054-index.html
1200375|CODEXIS, INC.|CT ORDER|2021-11-17|edgar/data/1200375/9999999997-21-005752.txt|edgar/data/1200375/9999999997-21-005752-index.html
1200375|CODEXIS, INC.|CT ORDER|2021-11-22|edgar/data/1200375/9999999997-21-005775.txt|edgar/data/1200375/9999999997-21-005775-index.html
1200390|GERSHWIND ERIK|4|2021-10-19|edgar/data/1200390/0001003078-21-000189.txt|edgar/data/1200390/0001003078-21-000189-index.html
1200390|GERSHWIND ERIK|4|2021-10-22|edgar/data/1200390/0001003078-21-000209.txt|edgar/data/1200390/0001003078-21-000209-index.html
1200390|GERSHWIND ERIK|4|2021-10-28|edgar/data/1200390/0001003078-21-000217.txt|edgar/data/1200390/0001003078-21-000217-index.html
1200390|GERSHWIND ERIK|4|2021-11-09|edgar/data/1200390/0001003078-21-000235.txt|edgar/data/1200390/0001003078-21-000235-index.html
1200390|GERSHWIND ERIK|4|2021-11-18|edgar/data/1200390/0001003078-21-000244.txt|edgar/data/1200390/0001003078-21-000244-index.html
1200390|GERSHWIND ERIK|4|2021-12-21|edgar/data/1200390/0001003078-21-000258.txt|edgar/data/1200390/0001003078-21-000258-index.html
1200438|Drawbridge Special Opportunities Fund LP|4|2021-10-21|edgar/data/1200438/0000895345-21-000910.txt|edgar/data/1200438/0000895345-21-000910-index.html
1200461|TANNENBAUM LEONARD M|4|2021-11-10|edgar/data/1200461/0001209191-21-064010.txt|edgar/data/1200461/0001209191-21-064010-index.html
1200461|TANNENBAUM LEONARD M|4|2021-11-15|edgar/data/1200461/0001209191-21-064584.txt|edgar/data/1200461/0001209191-21-064584-index.html
1200461|TANNENBAUM LEONARD M|4|2021-11-18|edgar/data/1200461/0001209191-21-065652.txt|edgar/data/1200461/0001209191-21-065652-index.html
