1094093|PROGRESS ENERGY INC|10-K|2019-02-28|edgar/data/1094093/0001326160-19-000057.txt|edgar/data/1094093/0001326160-19-000057-index.html
1094121|SINGLETON RAY J JR|4|2019-01-30|edgar/data/1094121/0000010254-19-000025.txt|edgar/data/1094121/0000010254-19-000025-index.html
1094121|SINGLETON RAY J JR|5|2019-01-30|edgar/data/1094121/0000010254-19-000024.txt|edgar/data/1094121/0000010254-19-000024-index.html
1094139|OURPETS CO|15-12G|2019-03-15|edgar/data/1094139/0001144204-19-014319.txt|edgar/data/1094139/0001144204-19-014319-index.html
1094139|OURPETS CO|4|2019-03-15|edgar/data/1094139/0001638599-19-000359.txt|edgar/data/1094139/0001638599-19-000359-index.html
1094139|OURPETS CO|4|2019-03-18|edgar/data/1094139/0001638599-19-000362.txt|edgar/data/1094139/0001638599-19-000362-index.html
1094139|OURPETS CO|4|2019-03-18|edgar/data/1094139/0001638599-19-000366.txt|edgar/data/1094139/0001638599-19-000366-index.html
1094139|OURPETS CO|4|2019-03-18|edgar/data/1094139/0001638599-19-000368.txt|edgar/data/1094139/0001638599-19-000368-index.html
1094139|OURPETS CO|4|2019-03-18|edgar/data/1094139/0001638599-19-000371.txt|edgar/data/1094139/0001638599-19-000371-index.html
1094139|OURPETS CO|4|2019-03-19|edgar/data/1094139/0001638599-19-000377.txt|edgar/data/1094139/0001638599-19-000377-index.html
1094139|OURPETS CO|4|2019-03-19|edgar/data/1094139/0001638599-19-000379.txt|edgar/data/1094139/0001638599-19-000379-index.html
1094139|OURPETS CO|4|2019-03-19|edgar/data/1094139/0001638599-19-000381.txt|edgar/data/1094139/0001638599-19-000381-index.html
1094139|OURPETS CO|4|2019-03-19|edgar/data/1094139/0001638599-19-000383.txt|edgar/data/1094139/0001638599-19-000383-index.html
1094139|OURPETS CO|8-K|2019-03-08|edgar/data/1094139/0001144204-19-012882.txt|edgar/data/1094139/0001144204-19-012882-index.html
1094139|OURPETS CO|8-K|2019-03-14|edgar/data/1094139/0001144204-19-013958.txt|edgar/data/1094139/0001144204-19-013958-index.html
1094139|OURPETS CO|DEFM14A|2019-02-13|edgar/data/1094139/0001144204-19-007149.txt|edgar/data/1094139/0001144204-19-007149-index.html
1094139|OURPETS CO|PREM14A|2019-02-01|edgar/data/1094139/0001144204-19-004483.txt|edgar/data/1094139/0001144204-19-004483-index.html
1094139|OURPETS CO|S-8 POS|2019-03-15|edgar/data/1094139/0001144204-19-014252.txt|edgar/data/1094139/0001144204-19-014252-index.html
1094139|OURPETS CO|S-8 POS|2019-03-15|edgar/data/1094139/0001144204-19-014253.txt|edgar/data/1094139/0001144204-19-014253-index.html
1094139|OURPETS CO|S-8 POS|2019-03-15|edgar/data/1094139/0001144204-19-014256.txt|edgar/data/1094139/0001144204-19-014256-index.html
1094139|OURPETS CO|SC 13D/A|2019-03-19|edgar/data/1094139/0001144204-19-014895.txt|edgar/data/1094139/0001144204-19-014895-index.html
1094147|FAIRBANKS JOHN F|4|2019-03-01|edgar/data/1094147/0001209191-19-015238.txt|edgar/data/1094147/0001209191-19-015238-index.html
1094147|FAIRBANKS JOHN F|4|2019-03-04|edgar/data/1094147/0001209191-19-015593.txt|edgar/data/1094147/0001209191-19-015593-index.html
1094159|JUNIUS DANIEL M|4|2019-02-01|edgar/data/1094159/0001567619-19-002177.txt|edgar/data/1094159/0001567619-19-002177-index.html
1094176|SZOSTAK M ANNE|4|2019-02-04|edgar/data/1094176/0001127602-19-003660.txt|edgar/data/1094176/0001127602-19-003660-index.html
1094176|SZOSTAK M ANNE|4|2019-02-19|edgar/data/1094176/0001567619-19-004919.txt|edgar/data/1094176/0001567619-19-004919-index.html
1094285|TELEDYNE TECHNOLOGIES INC|10-K|2019-02-25|edgar/data/1094285/0001094285-19-000064.txt|edgar/data/1094285/0001094285-19-000064-index.html
1094285|TELEDYNE TECHNOLOGIES INC|3|2019-01-07|edgar/data/1094285/0001094285-19-000002.txt|edgar/data/1094285/0001094285-19-000002-index.html
1094285|TELEDYNE TECHNOLOGIES INC|4/A|2019-01-25|edgar/data/1094285/0001094285-19-000030.txt|edgar/data/1094285/0001094285-19-000030-index.html
1094285|TELEDYNE TECHNOLOGIES INC|4|2019-01-23|edgar/data/1094285/0001094285-19-000010.txt|edgar/data/1094285/0001094285-19-000010-index.html
1094285|TELEDYNE TECHNOLOGIES INC|4|2019-01-23|edgar/data/1094285/0001094285-19-000012.txt|edgar/data/1094285/0001094285-19-000012-index.html
1094285|TELEDYNE TECHNOLOGIES INC|4|2019-01-24|edgar/data/1094285/0001094285-19-000014.txt|edgar/data/1094285/0001094285-19-000014-index.html
1094285|TELEDYNE TECHNOLOGIES INC|4|2019-01-24|edgar/data/1094285/0001094285-19-000016.txt|edgar/data/1094285/0001094285-19-000016-index.html
1094285|TELEDYNE TECHNOLOGIES INC|4|2019-01-24|edgar/data/1094285/0001094285-19-000018.txt|edgar/data/1094285/0001094285-19-000018-index.html
1094285|TELEDYNE TECHNOLOGIES INC|4|2019-01-24|edgar/data/1094285/0001094285-19-000020.txt|edgar/data/1094285/0001094285-19-000020-index.html
1094285|TELEDYNE TECHNOLOGIES INC|4|2019-01-24|edgar/data/1094285/0001094285-19-000022.txt|edgar/data/1094285/0001094285-19-000022-index.html
1094285|TELEDYNE TECHNOLOGIES INC|4|2019-01-24|edgar/data/1094285/0001094285-19-000024.txt|edgar/data/1094285/0001094285-19-000024-index.html
1094285|TELEDYNE TECHNOLOGIES INC|4|2019-01-24|edgar/data/1094285/0001094285-19-000026.txt|edgar/data/1094285/0001094285-19-000026-index.html
1094285|TELEDYNE TECHNOLOGIES INC|4|2019-01-25|edgar/data/1094285/0001094285-19-000028.txt|edgar/data/1094285/0001094285-19-000028-index.html
1094285|TELEDYNE TECHNOLOGIES INC|4|2019-01-28|edgar/data/1094285/0001094285-19-000032.txt|edgar/data/1094285/0001094285-19-000032-index.html
1094285|TELEDYNE TECHNOLOGIES INC|4|2019-01-29|edgar/data/1094285/0001094285-19-000034.txt|edgar/data/1094285/0001094285-19-000034-index.html
1094285|TELEDYNE TECHNOLOGIES INC|4|2019-01-29|edgar/data/1094285/0001094285-19-000036.txt|edgar/data/1094285/0001094285-19-000036-index.html
1094285|TELEDYNE TECHNOLOGIES INC|4|2019-01-30|edgar/data/1094285/0001094285-19-000038.txt|edgar/data/1094285/0001094285-19-000038-index.html
1094285|TELEDYNE TECHNOLOGIES INC|4|2019-01-30|edgar/data/1094285/0001094285-19-000040.txt|edgar/data/1094285/0001094285-19-000040-index.html
1094285|TELEDYNE TECHNOLOGIES INC|4|2019-01-30|edgar/data/1094285/0001094285-19-000042.txt|edgar/data/1094285/0001094285-19-000042-index.html
1094285|TELEDYNE TECHNOLOGIES INC|4|2019-01-30|edgar/data/1094285/0001094285-19-000044.txt|edgar/data/1094285/0001094285-19-000044-index.html
1094285|TELEDYNE TECHNOLOGIES INC|4|2019-01-30|edgar/data/1094285/0001094285-19-000046.txt|edgar/data/1094285/0001094285-19-000046-index.html
1094285|TELEDYNE TECHNOLOGIES INC|4|2019-01-30|edgar/data/1094285/0001094285-19-000048.txt|edgar/data/1094285/0001094285-19-000048-index.html
1094285|TELEDYNE TECHNOLOGIES INC|4|2019-01-30|edgar/data/1094285/0001094285-19-000050.txt|edgar/data/1094285/0001094285-19-000050-index.html
1094285|TELEDYNE TECHNOLOGIES INC|4|2019-01-31|edgar/data/1094285/0001094285-19-000052.txt|edgar/data/1094285/0001094285-19-000052-index.html
1094285|TELEDYNE TECHNOLOGIES INC|4|2019-02-04|edgar/data/1094285/0001094285-19-000054.txt|edgar/data/1094285/0001094285-19-000054-index.html
1094285|TELEDYNE TECHNOLOGIES INC|4|2019-02-04|edgar/data/1094285/0001094285-19-000056.txt|edgar/data/1094285/0001094285-19-000056-index.html
1094285|TELEDYNE TECHNOLOGIES INC|4|2019-02-07|edgar/data/1094285/0001094285-19-000060.txt|edgar/data/1094285/0001094285-19-000060-index.html
1094285|TELEDYNE TECHNOLOGIES INC|4|2019-03-15|edgar/data/1094285/0001094285-19-000068.txt|edgar/data/1094285/0001094285-19-000068-index.html
1094285|TELEDYNE TECHNOLOGIES INC|4|2019-03-19|edgar/data/1094285/0001094285-19-000070.txt|edgar/data/1094285/0001094285-19-000070-index.html
1094285|TELEDYNE TECHNOLOGIES INC|8-K|2019-01-23|edgar/data/1094285/0001094285-19-000006.txt|edgar/data/1094285/0001094285-19-000006-index.html
1094285|TELEDYNE TECHNOLOGIES INC|8-K|2019-01-24|edgar/data/1094285/0001094285-19-000008.txt|edgar/data/1094285/0001094285-19-000008-index.html
1094285|TELEDYNE TECHNOLOGIES INC|8-K|2019-02-05|edgar/data/1094285/0001094285-19-000058.txt|edgar/data/1094285/0001094285-19-000058-index.html
1094285|TELEDYNE TECHNOLOGIES INC|8-K|2019-03-15|edgar/data/1094285/0001094285-19-000066.txt|edgar/data/1094285/0001094285-19-000066-index.html
1094285|TELEDYNE TECHNOLOGIES INC|DEF 14A|2019-03-11|edgar/data/1094285/0001193125-19-069430.txt|edgar/data/1094285/0001193125-19-069430-index.html
1094285|TELEDYNE TECHNOLOGIES INC|DEFA14A|2019-03-11|edgar/data/1094285/0001193125-19-069446.txt|edgar/data/1094285/0001193125-19-069446-index.html
1094285|TELEDYNE TECHNOLOGIES INC|SC 13G/A|2019-01-31|edgar/data/1094285/0000215457-19-002593.txt|edgar/data/1094285/0000215457-19-002593-index.html
1094285|TELEDYNE TECHNOLOGIES INC|SC 13G/A|2019-02-12|edgar/data/1094285/0001274173-19-000076.txt|edgar/data/1094285/0001274173-19-000076-index.html
1094285|TELEDYNE TECHNOLOGIES INC|SC 13G/A|2019-02-13|edgar/data/1094285/0000315066-19-001387.txt|edgar/data/1094285/0000315066-19-001387-index.html
1094285|TELEDYNE TECHNOLOGIES INC|SC 13G/A|2019-02-13|edgar/data/1094285/0000932471-19-006199.txt|edgar/data/1094285/0000932471-19-006199-index.html
1094285|TELEDYNE TECHNOLOGIES INC|SC 13G/A|2019-02-14|edgar/data/1094285/0000080255-19-002499.txt|edgar/data/1094285/0000080255-19-002499-index.html
1094285|TELEDYNE TECHNOLOGIES INC|SC 13G/A|2019-03-05|edgar/data/1094285/0001193125-19-063842.txt|edgar/data/1094285/0001193125-19-063842-index.html
1094324|SIFY TECHNOLOGIES LTD|6-K|2019-01-31|edgar/data/1094324/0001575872-19-000016.txt|edgar/data/1094324/0001575872-19-000016-index.html
109433|M. ZUCKER, INC.|X-17A-5|2019-01-28|edgar/data/109433/9999999997-19-000339.txt|edgar/data/109433/9999999997-19-000339-index.html
1094366|RADWARE LTD|6-K|2019-01-02|edgar/data/1094366/0001178913-19-000010.txt|edgar/data/1094366/0001178913-19-000010-index.html
1094366|RADWARE LTD|6-K|2019-01-07|edgar/data/1094366/0001178913-19-000058.txt|edgar/data/1094366/0001178913-19-000058-index.html
1094366|RADWARE LTD|6-K|2019-02-06|edgar/data/1094366/0001178913-19-000291.txt|edgar/data/1094366/0001178913-19-000291-index.html
1094366|RADWARE LTD|SC 13D/A|2019-02-19|edgar/data/1094366/0001178913-19-000633.txt|edgar/data/1094366/0001178913-19-000633-index.html
1094366|RADWARE LTD|SC 13G/A|2019-02-08|edgar/data/1094366/0000902664-19-000744.txt|edgar/data/1094366/0000902664-19-000744-index.html
1094366|RADWARE LTD|SC 13G/A|2019-02-13|edgar/data/1094366/0001011438-19-000050.txt|edgar/data/1094366/0001011438-19-000050-index.html
1094392|RUDOLPH TECHNOLOGIES INC|10-K|2019-02-15|edgar/data/1094392/0001564590-19-003093.txt|edgar/data/1094392/0001564590-19-003093-index.html
1094392|RUDOLPH TECHNOLOGIES INC|3|2019-02-14|edgar/data/1094392/0001407682-19-000063.txt|edgar/data/1094392/0001407682-19-000063-index.html
1094392|RUDOLPH TECHNOLOGIES INC|4/A|2019-01-16|edgar/data/1094392/0001407682-19-000001.txt|edgar/data/1094392/0001407682-19-000001-index.html
1094392|RUDOLPH TECHNOLOGIES INC|4|2019-01-29|edgar/data/1094392/0001407682-19-000003.txt|edgar/data/1094392/0001407682-19-000003-index.html
1094392|RUDOLPH TECHNOLOGIES INC|4|2019-01-29|edgar/data/1094392/0001407682-19-000005.txt|edgar/data/1094392/0001407682-19-000005-index.html
1094392|RUDOLPH TECHNOLOGIES INC|4|2019-01-29|edgar/data/1094392/0001407682-19-000007.txt|edgar/data/1094392/0001407682-19-000007-index.html
1094392|RUDOLPH TECHNOLOGIES INC|4|2019-01-29|edgar/data/1094392/0001407682-19-000009.txt|edgar/data/1094392/0001407682-19-000009-index.html
1094392|RUDOLPH TECHNOLOGIES INC|4|2019-01-29|edgar/data/1094392/0001407682-19-000011.txt|edgar/data/1094392/0001407682-19-000011-index.html
1094392|RUDOLPH TECHNOLOGIES INC|4|2019-01-29|edgar/data/1094392/0001407682-19-000013.txt|edgar/data/1094392/0001407682-19-000013-index.html
1094392|RUDOLPH TECHNOLOGIES INC|4|2019-02-04|edgar/data/1094392/0001407682-19-000015.txt|edgar/data/1094392/0001407682-19-000015-index.html
1094392|RUDOLPH TECHNOLOGIES INC|4|2019-02-04|edgar/data/1094392/0001407682-19-000017.txt|edgar/data/1094392/0001407682-19-000017-index.html
1094392|RUDOLPH TECHNOLOGIES INC|4|2019-02-04|edgar/data/1094392/0001407682-19-000019.txt|edgar/data/1094392/0001407682-19-000019-index.html
1094392|RUDOLPH TECHNOLOGIES INC|4|2019-02-04|edgar/data/1094392/0001407682-19-000021.txt|edgar/data/1094392/0001407682-19-000021-index.html
1094392|RUDOLPH TECHNOLOGIES INC|4|2019-02-04|edgar/data/1094392/0001407682-19-000023.txt|edgar/data/1094392/0001407682-19-000023-index.html
1094392|RUDOLPH TECHNOLOGIES INC|4|2019-02-04|edgar/data/1094392/0001407682-19-000025.txt|edgar/data/1094392/0001407682-19-000025-index.html
1094392|RUDOLPH TECHNOLOGIES INC|4|2019-02-08|edgar/data/1094392/0001407682-19-000027.txt|edgar/data/1094392/0001407682-19-000027-index.html
1094392|RUDOLPH TECHNOLOGIES INC|4|2019-02-08|edgar/data/1094392/0001407682-19-000029.txt|edgar/data/1094392/0001407682-19-000029-index.html
1094392|RUDOLPH TECHNOLOGIES INC|4|2019-02-08|edgar/data/1094392/0001407682-19-000031.txt|edgar/data/1094392/0001407682-19-000031-index.html
1094392|RUDOLPH TECHNOLOGIES INC|4|2019-02-08|edgar/data/1094392/0001407682-19-000033.txt|edgar/data/1094392/0001407682-19-000033-index.html
1094392|RUDOLPH TECHNOLOGIES INC|4|2019-02-08|edgar/data/1094392/0001407682-19-000035.txt|edgar/data/1094392/0001407682-19-000035-index.html
1094392|RUDOLPH TECHNOLOGIES INC|4|2019-02-08|edgar/data/1094392/0001407682-19-000037.txt|edgar/data/1094392/0001407682-19-000037-index.html
1094392|RUDOLPH TECHNOLOGIES INC|4|2019-02-08|edgar/data/1094392/0001407682-19-000039.txt|edgar/data/1094392/0001407682-19-000039-index.html
1094392|RUDOLPH TECHNOLOGIES INC|4|2019-02-08|edgar/data/1094392/0001407682-19-000041.txt|edgar/data/1094392/0001407682-19-000041-index.html
1094392|RUDOLPH TECHNOLOGIES INC|4|2019-02-08|edgar/data/1094392/0001407682-19-000043.txt|edgar/data/1094392/0001407682-19-000043-index.html
1094392|RUDOLPH TECHNOLOGIES INC|4|2019-02-08|edgar/data/1094392/0001407682-19-000045.txt|edgar/data/1094392/0001407682-19-000045-index.html
1094392|RUDOLPH TECHNOLOGIES INC|4|2019-02-08|edgar/data/1094392/0001407682-19-000047.txt|edgar/data/1094392/0001407682-19-000047-index.html
1094392|RUDOLPH TECHNOLOGIES INC|4|2019-02-08|edgar/data/1094392/0001407682-19-000049.txt|edgar/data/1094392/0001407682-19-000049-index.html
1094392|RUDOLPH TECHNOLOGIES INC|4|2019-02-12|edgar/data/1094392/0001407682-19-000051.txt|edgar/data/1094392/0001407682-19-000051-index.html
1094392|RUDOLPH TECHNOLOGIES INC|4|2019-02-12|edgar/data/1094392/0001407682-19-000053.txt|edgar/data/1094392/0001407682-19-000053-index.html
1094392|RUDOLPH TECHNOLOGIES INC|4|2019-02-12|edgar/data/1094392/0001407682-19-000055.txt|edgar/data/1094392/0001407682-19-000055-index.html
1094392|RUDOLPH TECHNOLOGIES INC|4|2019-02-12|edgar/data/1094392/0001407682-19-000057.txt|edgar/data/1094392/0001407682-19-000057-index.html
1094392|RUDOLPH TECHNOLOGIES INC|4|2019-02-12|edgar/data/1094392/0001407682-19-000059.txt|edgar/data/1094392/0001407682-19-000059-index.html
1094392|RUDOLPH TECHNOLOGIES INC|4|2019-02-12|edgar/data/1094392/0001407682-19-000061.txt|edgar/data/1094392/0001407682-19-000061-index.html
1094392|RUDOLPH TECHNOLOGIES INC|4|2019-03-28|edgar/data/1094392/0001407682-19-000065.txt|edgar/data/1094392/0001407682-19-000065-index.html
1094392|RUDOLPH TECHNOLOGIES INC|4|2019-03-28|edgar/data/1094392/0001407682-19-000067.txt|edgar/data/1094392/0001407682-19-000067-index.html
1094392|RUDOLPH TECHNOLOGIES INC|8-K|2019-02-04|edgar/data/1094392/0001564590-19-001808.txt|edgar/data/1094392/0001564590-19-001808-index.html
1094392|RUDOLPH TECHNOLOGIES INC|SC 13G/A|2019-01-31|edgar/data/1094392/0000215457-19-002598.txt|edgar/data/1094392/0000215457-19-002598-index.html
1094392|RUDOLPH TECHNOLOGIES INC|SC 13G/A|2019-02-08|edgar/data/1094392/0001258897-19-001513.txt|edgar/data/1094392/0001258897-19-001513-index.html
1094392|RUDOLPH TECHNOLOGIES INC|SC 13G/A|2019-02-12|edgar/data/1094392/0000932471-19-005842.txt|edgar/data/1094392/0000932471-19-005842-index.html
1094429|SIG BROKERAGE, LP|X-17A-5|2019-02-19|edgar/data/1094429/0001094429-19-000004.txt|edgar/data/1094429/0001094429-19-000004-index.html
1094466|ALLSTATE DISTRIBUTORS, L.L.C.|X-17A-5|2019-02-28|edgar/data/1094466/0001094466-19-000002.txt|edgar/data/1094466/0001094466-19-000002-index.html
1094499|MARTIN CURRIE LTD|13F-HR|2019-02-14|edgar/data/1094499/0001567619-19-004040.txt|edgar/data/1094499/0001567619-19-004040-index.html
1094515|RENNES FONDATION|3|2019-02-14|edgar/data/1094515/0001209191-19-010052.txt|edgar/data/1094515/0001209191-19-010052-index.html
1094515|RENNES FONDATION|4|2019-02-14|edgar/data/1094515/0001209191-19-010053.txt|edgar/data/1094515/0001209191-19-010053-index.html
1094515|RENNES FONDATION|4|2019-03-04|edgar/data/1094515/0001209191-19-015316.txt|edgar/data/1094515/0001209191-19-015316-index.html
1094515|RENNES FONDATION|4|2019-03-05|edgar/data/1094515/0001209191-19-016489.txt|edgar/data/1094515/0001209191-19-016489-index.html
1094515|RENNES FONDATION|SC 13G/A|2019-02-07|edgar/data/1094515/0001193125-19-030989.txt|edgar/data/1094515/0001193125-19-030989-index.html
1094515|RENNES FONDATION|SC 13G/A|2019-02-07|edgar/data/1094515/0001193125-19-031003.txt|edgar/data/1094515/0001193125-19-031003-index.html
1094515|RENNES FONDATION|SC 13G/A|2019-02-14|edgar/data/1094515/0001193125-19-040348.txt|edgar/data/1094515/0001193125-19-040348-index.html
1094517|TOYOTA MOTOR CORP/|6-K|2019-01-09|edgar/data/1094517/0001193125-19-004912.txt|edgar/data/1094517/0001193125-19-004912-index.html
1094517|TOYOTA MOTOR CORP/|6-K|2019-01-22|edgar/data/1094517/0001193125-19-013342.txt|edgar/data/1094517/0001193125-19-013342-index.html
1094517|TOYOTA MOTOR CORP/|6-K|2019-01-31|edgar/data/1094517/0001193125-19-023052.txt|edgar/data/1094517/0001193125-19-023052-index.html
1094517|TOYOTA MOTOR CORP/|6-K|2019-02-06|edgar/data/1094517/0001193125-19-028766.txt|edgar/data/1094517/0001193125-19-028766-index.html
1094517|TOYOTA MOTOR CORP/|6-K|2019-02-28|edgar/data/1094517/0001193125-19-055466.txt|edgar/data/1094517/0001193125-19-055466-index.html
1094517|TOYOTA MOTOR CORP/|6-K|2019-03-01|edgar/data/1094517/0001193125-19-059127.txt|edgar/data/1094517/0001193125-19-059127-index.html
1094517|TOYOTA MOTOR CORP/|6-K|2019-03-20|edgar/data/1094517/0001193125-19-080050.txt|edgar/data/1094517/0001193125-19-080050-index.html
1094517|TOYOTA MOTOR CORP/|S-8 POS|2019-03-13|edgar/data/1094517/0001193125-19-073056.txt|edgar/data/1094517/0001193125-19-073056-index.html
1094517|TOYOTA MOTOR CORP/|S-8 POS|2019-03-13|edgar/data/1094517/0001193125-19-073079.txt|edgar/data/1094517/0001193125-19-073079-index.html
1094517|TOYOTA MOTOR CORP/|S-8 POS|2019-03-13|edgar/data/1094517/0001193125-19-073093.txt|edgar/data/1094517/0001193125-19-073093-index.html
1094517|TOYOTA MOTOR CORP/|S-8 POS|2019-03-13|edgar/data/1094517/0001193125-19-073102.txt|edgar/data/1094517/0001193125-19-073102-index.html
1094517|TOYOTA MOTOR CORP/|S-8 POS|2019-03-13|edgar/data/1094517/0001193125-19-073115.txt|edgar/data/1094517/0001193125-19-073115-index.html
1094517|TOYOTA MOTOR CORP/|SC 13G/A|2019-02-13|edgar/data/1094517/0001193125-19-036843.txt|edgar/data/1094517/0001193125-19-036843-index.html
1094521|PIONEER HIGH YIELD FUND|24F-2NT|2019-01-24|edgar/data/1094521/0001003715-19-000011.txt|edgar/data/1094521/0001003715-19-000011-index.html
1094521|PIONEER HIGH YIELD FUND|485BPOS|2019-02-27|edgar/data/1094521/0001094521-19-000004.txt|edgar/data/1094521/0001094521-19-000004-index.html
1094521|PIONEER HIGH YIELD FUND|485BPOS|2019-03-06|edgar/data/1094521/0001193125-19-065532.txt|edgar/data/1094521/0001193125-19-065532-index.html
1094521|PIONEER HIGH YIELD FUND|497J|2019-03-05|edgar/data/1094521/0001094521-19-000016.txt|edgar/data/1094521/0001094521-19-000016-index.html
1094521|PIONEER HIGH YIELD FUND|497K|2019-02-27|edgar/data/1094521/0001094521-19-000008.txt|edgar/data/1094521/0001094521-19-000008-index.html
1094521|PIONEER HIGH YIELD FUND|N-CEN|2019-01-14|edgar/data/1094521/0001752724-19-001661.txt|edgar/data/1094521/0001752724-19-001661-index.html
1094521|PIONEER HIGH YIELD FUND|N-Q|2019-03-29|edgar/data/1094521/0001003715-19-000095.txt|edgar/data/1094521/0001003715-19-000095-index.html
1094527|GAVRIN DAVID M|4|2019-01-03|edgar/data/1094527/0001567619-19-000343.txt|edgar/data/1094527/0001567619-19-000343-index.html
1094527|GAVRIN DAVID M|4|2019-01-31|edgar/data/1094527/0001567619-19-001986.txt|edgar/data/1094527/0001567619-19-001986-index.html
1094544|ADVISORS HEDGE FUND LLC|D|2019-03-13|edgar/data/1094544/0001094544-19-000001.txt|edgar/data/1094544/0001094544-19-000001-index.html
1094546|RICHELS JOHN|4|2019-02-13|edgar/data/1094546/0001127602-19-005580.txt|edgar/data/1094546/0001127602-19-005580-index.html
1094584|PIN OAK INVESTMENT ADVISORS INC|13F-HR|2019-02-26|edgar/data/1094584/0001094584-19-000002.txt|edgar/data/1094584/0001094584-19-000002-index.html
1094589|PRINCIPAL FINANCIAL SERVICES INC|13F-NT|2019-02-14|edgar/data/1094589/0001126328-19-000047.txt|edgar/data/1094589/0001126328-19-000047-index.html
1094629|HENDRIX DANIEL T|4|2019-01-15|edgar/data/1094629/0001567619-19-001134.txt|edgar/data/1094629/0001567619-19-001134-index.html
1094629|HENDRIX DANIEL T|4|2019-02-21|edgar/data/1094629/0001567619-19-005081.txt|edgar/data/1094629/0001567619-19-005081-index.html
1094640|COMMERCE ONE FINANCIAL INC.|FOCUSN|2019-03-01|edgar/data/1094640/9999999997-19-003484.txt|edgar/data/1094640/9999999997-19-003484-index.html
1094640|COMMERCE ONE FINANCIAL INC.|X-17A-5|2019-03-01|edgar/data/1094640/9999999997-19-003348.txt|edgar/data/1094640/9999999997-19-003348-index.html
1094680|DEVANNY EARL H III|4|2019-01-03|edgar/data/1094680/0001127602-19-000592.txt|edgar/data/1094680/0001127602-19-000592-index.html
1094680|DEVANNY EARL H III|4|2019-02-04|edgar/data/1094680/0001127602-19-003636.txt|edgar/data/1094680/0001127602-19-003636-index.html
1094718|Lund Deanna H|4|2019-01-08|edgar/data/1094718/0001094718-19-000001.txt|edgar/data/1094718/0001094718-19-000001-index.html
1094718|Lund Deanna H|4|2019-01-18|edgar/data/1094718/0001094718-19-000002.txt|edgar/data/1094718/0001094718-19-000002-index.html
1094739|FINISAR CORP|10-Q|2019-02-28|edgar/data/1094739/0001094739-19-000005.txt|edgar/data/1094739/0001094739-19-000005-index.html
1094739|FINISAR CORP|425|2019-02-01|edgar/data/1094739/0001193125-19-025504.txt|edgar/data/1094739/0001193125-19-025504-index.html
1094739|FINISAR CORP|425|2019-02-06|edgar/data/1094739/0001104659-19-006098.txt|edgar/data/1094739/0001104659-19-006098-index.html
1094739|FINISAR CORP|425|2019-02-28|edgar/data/1094739/0001171843-19-001378.txt|edgar/data/1094739/0001171843-19-001378-index.html
1094739|FINISAR CORP|425|2019-03-06|edgar/data/1094739/0001193125-19-064744.txt|edgar/data/1094739/0001193125-19-064744-index.html
1094739|FINISAR CORP|425|2019-03-07|edgar/data/1094739/0001193125-19-067382.txt|edgar/data/1094739/0001193125-19-067382-index.html
1094739|FINISAR CORP|425|2019-03-11|edgar/data/1094739/0001193125-19-069903.txt|edgar/data/1094739/0001193125-19-069903-index.html
1094739|FINISAR CORP|425|2019-03-12|edgar/data/1094739/0001193125-19-071039.txt|edgar/data/1094739/0001193125-19-071039-index.html
1094739|FINISAR CORP|425|2019-03-26|edgar/data/1094739/0001193125-19-086710.txt|edgar/data/1094739/0001193125-19-086710-index.html
1094739|FINISAR CORP|4|2019-01-25|edgar/data/1094739/0001094739-19-000002.txt|edgar/data/1094739/0001094739-19-000002-index.html
1094739|FINISAR CORP|8-K|2019-02-28|edgar/data/1094739/0001171843-19-001376.txt|edgar/data/1094739/0001171843-19-001376-index.html
1094739|FINISAR CORP|8-K|2019-03-26|edgar/data/1094739/0001104659-19-017438.txt|edgar/data/1094739/0001104659-19-017438-index.html
1094739|FINISAR CORP|DEFA14A|2019-03-11|edgar/data/1094739/0001193125-19-070976.txt|edgar/data/1094739/0001193125-19-070976-index.html
1094739|FINISAR CORP|DEFM14A|2019-02-08|edgar/data/1094739/0001193125-19-031426.txt|edgar/data/1094739/0001193125-19-031426-index.html
1094739|FINISAR CORP|S-8 POS|2019-03-01|edgar/data/1094739/0001094739-19-000007.txt|edgar/data/1094739/0001094739-19-000007-index.html
1094739|FINISAR CORP|SC 13D/A|2019-01-02|edgar/data/1094739/0001104659-19-000144.txt|edgar/data/1094739/0001104659-19-000144-index.html
1094739|FINISAR CORP|SC 13D/A|2019-01-11|edgar/data/1094739/0001104659-19-001582.txt|edgar/data/1094739/0001104659-19-001582-index.html
1094739|FINISAR CORP|SC 13D/A|2019-02-04|edgar/data/1094739/0001104659-19-005351.txt|edgar/data/1094739/0001104659-19-005351-index.html
1094739|FINISAR CORP|SC 13G/A|2019-02-11|edgar/data/1094739/0000215457-19-007227.txt|edgar/data/1094739/0000215457-19-007227-index.html
1094739|FINISAR CORP|SC 13G/A|2019-02-11|edgar/data/1094739/0000932471-19-005167.txt|edgar/data/1094739/0000932471-19-005167-index.html
1094739|FINISAR CORP|SC 13G/A|2019-02-12|edgar/data/1094739/0000902219-19-000154.txt|edgar/data/1094739/0000902219-19-000154-index.html
1094739|FINISAR CORP|SC 13G|2019-02-08|edgar/data/1094739/0001258897-19-001524.txt|edgar/data/1094739/0001258897-19-001524-index.html
1094739|FINISAR CORP|SC 13G|2019-02-13|edgar/data/1094739/0001532155-19-000082.txt|edgar/data/1094739/0001532155-19-000082-index.html
