1174821|CHASE ISSUANCE TRUST|FWP|2007-05-16|edgar/data/1174821/0001193125-07-116965.txt|edgar/data/1174821/0001193125-07-116965-index.html
1174821|CHASE ISSUANCE TRUST|FWP|2007-05-23|edgar/data/1174821/0001193125-07-121520.txt|edgar/data/1174821/0001193125-07-121520-index.html
1174821|CHASE ISSUANCE TRUST|FWP|2007-06-05|edgar/data/1174821/0001193125-07-129875.txt|edgar/data/1174821/0001193125-07-129875-index.html
1174821|CHASE ISSUANCE TRUST|FWP|2007-06-26|edgar/data/1174821/0001193125-07-143028.txt|edgar/data/1174821/0001193125-07-143028-index.html
1174837|MCNALLY FINANCIAL SERVICES CORPORATION|X-17A-5|2007-06-05|edgar/data/1174837/9999999997-07-028013.txt|edgar/data/1174837/9999999997-07-028013-index.html
1174866|BRISTOL INVESTMENT FUND LTD|144|2007-04-03|edgar/data/1174866/0001019687-07-000945.txt|edgar/data/1174866/0001019687-07-000945-index.html
1174866|BRISTOL INVESTMENT FUND LTD|144|2007-04-12|edgar/data/1174866/0001019687-07-001058.txt|edgar/data/1174866/0001019687-07-001058-index.html
1174866|BRISTOL INVESTMENT FUND LTD|144|2007-05-02|edgar/data/1174866/0001019687-07-001252.txt|edgar/data/1174866/0001019687-07-001252-index.html
1174866|BRISTOL INVESTMENT FUND LTD|144|2007-05-08|edgar/data/1174866/0001019687-07-001302.txt|edgar/data/1174866/0001019687-07-001302-index.html
1174866|BRISTOL INVESTMENT FUND LTD|144|2007-05-10|edgar/data/1174866/0001019687-07-001357.txt|edgar/data/1174866/0001019687-07-001357-index.html
1174866|BRISTOL INVESTMENT FUND LTD|144|2007-06-04|edgar/data/1174866/0001019687-07-001712.txt|edgar/data/1174866/0001019687-07-001712-index.html
1174866|BRISTOL INVESTMENT FUND LTD|144|2007-06-11|edgar/data/1174866/0001019687-07-001789.txt|edgar/data/1174866/0001019687-07-001789-index.html
1174866|BRISTOL INVESTMENT FUND LTD|144|2007-06-21|edgar/data/1174866/0001019687-07-001890.txt|edgar/data/1174866/0001019687-07-001890-index.html
1174866|BRISTOL INVESTMENT FUND LTD|144|2007-06-21|edgar/data/1174866/0001019687-07-001892.txt|edgar/data/1174866/0001019687-07-001892-index.html
1174866|BRISTOL INVESTMENT FUND LTD|144|2007-06-26|edgar/data/1174866/0001019687-07-001910.txt|edgar/data/1174866/0001019687-07-001910-index.html
1174866|BRISTOL INVESTMENT FUND LTD|144|2007-06-26|edgar/data/1174866/0001019687-07-001915.txt|edgar/data/1174866/0001019687-07-001915-index.html
1174872|MIDCAROLINA FINANCIAL CORP|10-Q|2007-05-14|edgar/data/1174872/0001193125-07-112530.txt|edgar/data/1174872/0001193125-07-112530-index.html
1174872|MIDCAROLINA FINANCIAL CORP|3|2007-06-01|edgar/data/1174872/0001181431-07-036801.txt|edgar/data/1174872/0001181431-07-036801-index.html
1174872|MIDCAROLINA FINANCIAL CORP|4|2007-04-20|edgar/data/1174872/0001181431-07-026264.txt|edgar/data/1174872/0001181431-07-026264-index.html
1174872|MIDCAROLINA FINANCIAL CORP|DEF 14A|2007-04-24|edgar/data/1174872/0001193125-07-088556.txt|edgar/data/1174872/0001193125-07-088556-index.html
"1174890|TRACEGUARD TECHNOLOGIES, INC.|10QSB|2007-05-14|edgar/data/1174890/0001144204-07-025085.txt|edgar/data/1174890/0001144204-07-025085-index.html"
"1174890|TRACEGUARD TECHNOLOGIES, INC.|4|2007-05-31|edgar/data/1174890/0001179110-07-011713.txt|edgar/data/1174890/0001179110-07-011713-index.html"
"1174890|TRACEGUARD TECHNOLOGIES, INC.|4|2007-05-31|edgar/data/1174890/0001179110-07-011714.txt|edgar/data/1174890/0001179110-07-011714-index.html"
"1174890|TRACEGUARD TECHNOLOGIES, INC.|4|2007-06-04|edgar/data/1174890/0001179110-07-012020.txt|edgar/data/1174890/0001179110-07-012020-index.html"
"1174890|TRACEGUARD TECHNOLOGIES, INC.|4|2007-06-04|edgar/data/1174890/0001179110-07-012022.txt|edgar/data/1174890/0001179110-07-012022-index.html"
"1174890|TRACEGUARD TECHNOLOGIES, INC.|8-K|2007-06-01|edgar/data/1174890/0001144204-07-029917.txt|edgar/data/1174890/0001144204-07-029917-index.html"
"1174890|TRACEGUARD TECHNOLOGIES, INC.|SC 13D/A|2007-06-25|edgar/data/1174890/0001144204-07-033402.txt|edgar/data/1174890/0001144204-07-033402-index.html"
1174891|UPSTREAM BIOSCIENCES INC.|10QSB|2007-05-15|edgar/data/1174891/0001062993-07-001840.txt|edgar/data/1174891/0001062993-07-001840-index.html
1174891|UPSTREAM BIOSCIENCES INC.|3|2007-04-18|edgar/data/1174891/0001085037-07-000863.txt|edgar/data/1174891/0001085037-07-000863-index.html
1174891|UPSTREAM BIOSCIENCES INC.|3|2007-04-30|edgar/data/1174891/0001085037-07-000945.txt|edgar/data/1174891/0001085037-07-000945-index.html
1174891|UPSTREAM BIOSCIENCES INC.|4|2007-04-30|edgar/data/1174891/0001085037-07-000946.txt|edgar/data/1174891/0001085037-07-000946-index.html
1174891|UPSTREAM BIOSCIENCES INC.|4|2007-05-25|edgar/data/1174891/0001085037-07-001268.txt|edgar/data/1174891/0001085037-07-001268-index.html
1174891|UPSTREAM BIOSCIENCES INC.|4|2007-05-25|edgar/data/1174891/0001085037-07-001269.txt|edgar/data/1174891/0001085037-07-001269-index.html
1174891|UPSTREAM BIOSCIENCES INC.|4|2007-05-25|edgar/data/1174891/0001085037-07-001270.txt|edgar/data/1174891/0001085037-07-001270-index.html
1174891|UPSTREAM BIOSCIENCES INC.|8-K|2007-04-30|edgar/data/1174891/0001085037-07-000942.txt|edgar/data/1174891/0001085037-07-000942-index.html
1174891|UPSTREAM BIOSCIENCES INC.|8-K|2007-05-07|edgar/data/1174891/0001085037-07-001020.txt|edgar/data/1174891/0001085037-07-001020-index.html
1174891|UPSTREAM BIOSCIENCES INC.|S-8|2007-05-18|edgar/data/1174891/0001085037-07-001201.txt|edgar/data/1174891/0001085037-07-001201-index.html
1174893|Interactive Television Networks|10KSB|2007-04-24|edgar/data/1174893/0001144204-07-020385.txt|edgar/data/1174893/0001144204-07-020385-index.html
1174893|Interactive Television Networks|10QSB|2007-05-21|edgar/data/1174893/0001144204-07-027710.txt|edgar/data/1174893/0001144204-07-027710-index.html
1174893|Interactive Television Networks|NT 10-K|2007-04-03|edgar/data/1174893/0001144204-07-016867.txt|edgar/data/1174893/0001144204-07-016867-index.html
1174893|Interactive Television Networks|NT 10-Q|2007-05-16|edgar/data/1174893/0001144204-07-026198.txt|edgar/data/1174893/0001144204-07-026198-index.html
1174907|TEXADA VENTURES INC|10QSB|2007-04-13|edgar/data/1174907/0000912282-07-000440.txt|edgar/data/1174907/0000912282-07-000440-index.html
1174907|TEXADA VENTURES INC|8-K|2007-04-11|edgar/data/1174907/0000912282-07-000425.txt|edgar/data/1174907/0000912282-07-000425-index.html
1174913|COHEN MARSHALL A|3|2007-05-17|edgar/data/1174913/0001179110-07-010395.txt|edgar/data/1174913/0001179110-07-010395-index.html
1174913|COHEN MARSHALL A|4|2007-04-04|edgar/data/1174913/0000005272-07-000037.txt|edgar/data/1174913/0000005272-07-000037-index.html
1174913|COHEN MARSHALL A|4|2007-04-06|edgar/data/1174913/0001209191-07-022973.txt|edgar/data/1174913/0001209191-07-022973-index.html
1174913|COHEN MARSHALL A|4|2007-05-17|edgar/data/1174913/0000005272-07-000053.txt|edgar/data/1174913/0000005272-07-000053-index.html
1174922|WYNN RESORTS LTD|10-Q|2007-05-10|edgar/data/1174922/0001193125-07-110016.txt|edgar/data/1174922/0001193125-07-110016-index.html
1174922|WYNN RESORTS LTD|4|2007-05-09|edgar/data/1174922/0001209191-07-029103.txt|edgar/data/1174922/0001209191-07-029103-index.html
1174922|WYNN RESORTS LTD|4|2007-05-09|edgar/data/1174922/0001209191-07-029104.txt|edgar/data/1174922/0001209191-07-029104-index.html
1174922|WYNN RESORTS LTD|4|2007-05-09|edgar/data/1174922/0001209191-07-029109.txt|edgar/data/1174922/0001209191-07-029109-index.html
1174922|WYNN RESORTS LTD|4|2007-05-09|edgar/data/1174922/0001209191-07-029110.txt|edgar/data/1174922/0001209191-07-029110-index.html
1174922|WYNN RESORTS LTD|4|2007-05-09|edgar/data/1174922/0001209191-07-029113.txt|edgar/data/1174922/0001209191-07-029113-index.html
1174922|WYNN RESORTS LTD|4|2007-05-24|edgar/data/1174922/0001209191-07-032751.txt|edgar/data/1174922/0001209191-07-032751-index.html
1174922|WYNN RESORTS LTD|4|2007-06-06|edgar/data/1174922/0001209191-07-035697.txt|edgar/data/1174922/0001209191-07-035697-index.html
1174922|WYNN RESORTS LTD|8-K|2007-04-13|edgar/data/1174922/0001341004-07-001215.txt|edgar/data/1174922/0001341004-07-001215-index.html
1174922|WYNN RESORTS LTD|8-K|2007-05-07|edgar/data/1174922/0001193125-07-104362.txt|edgar/data/1174922/0001193125-07-104362-index.html
1174922|WYNN RESORTS LTD|8-K|2007-06-07|edgar/data/1174922/0001341004-07-001804.txt|edgar/data/1174922/0001341004-07-001804-index.html
1174922|WYNN RESORTS LTD|8-K|2007-06-15|edgar/data/1174922/0001341004-07-001870.txt|edgar/data/1174922/0001341004-07-001870-index.html
1174922|WYNN RESORTS LTD|8-K|2007-06-21|edgar/data/1174922/0001341004-07-001921.txt|edgar/data/1174922/0001341004-07-001921-index.html
1174922|WYNN RESORTS LTD|8-K|2007-06-29|edgar/data/1174922/0001341004-07-002003.txt|edgar/data/1174922/0001341004-07-002003-index.html
1174922|WYNN RESORTS LTD|DEF 14A|2007-04-16|edgar/data/1174922/0001193125-07-081755.txt|edgar/data/1174922/0001193125-07-081755-index.html
1174940|ORAGENICS INC|10QSB|2007-05-11|edgar/data/1174940/0001193125-07-111386.txt|edgar/data/1174940/0001193125-07-111386-index.html
1174940|ORAGENICS INC|3|2007-06-05|edgar/data/1174940/0001181431-07-037860.txt|edgar/data/1174940/0001181431-07-037860-index.html
1174940|ORAGENICS INC|3|2007-06-20|edgar/data/1174940/0001181431-07-041321.txt|edgar/data/1174940/0001181431-07-041321-index.html
1174940|ORAGENICS INC|4|2007-06-05|edgar/data/1174940/0001181431-07-037859.txt|edgar/data/1174940/0001181431-07-037859-index.html
1174940|ORAGENICS INC|4|2007-06-20|edgar/data/1174940/0001181431-07-041320.txt|edgar/data/1174940/0001181431-07-041320-index.html
1174940|ORAGENICS INC|8-K|2007-04-27|edgar/data/1174940/0001193125-07-093854.txt|edgar/data/1174940/0001193125-07-093854-index.html
1174940|ORAGENICS INC|8-K|2007-05-02|edgar/data/1174940/0001193125-07-098894.txt|edgar/data/1174940/0001193125-07-098894-index.html
1174940|ORAGENICS INC|8-K|2007-05-07|edgar/data/1174940/0001193125-07-104291.txt|edgar/data/1174940/0001193125-07-104291-index.html
1174940|ORAGENICS INC|8-K|2007-06-06|edgar/data/1174940/0001193125-07-130504.txt|edgar/data/1174940/0001193125-07-130504-index.html
1174940|ORAGENICS INC|8-K|2007-06-20|edgar/data/1174940/0001193125-07-138995.txt|edgar/data/1174940/0001193125-07-138995-index.html
1174940|ORAGENICS INC|DEF 14A|2007-04-27|edgar/data/1174940/0001193125-07-093478.txt|edgar/data/1174940/0001193125-07-093478-index.html
1174940|ORAGENICS INC|POS AM|2007-06-20|edgar/data/1174940/0001193125-07-138949.txt|edgar/data/1174940/0001193125-07-138949-index.html
1174944|ROBINSON JOHN|4|2007-05-04|edgar/data/1174944/0001388169-07-000015.txt|edgar/data/1174944/0001388169-07-000015-index.html
1174952|PETERSON RONALD R|4|2007-04-24|edgar/data/1174952/0000104918-07-000056.txt|edgar/data/1174952/0000104918-07-000056-index.html
1174953|NORWOOD KELLY O|4|2007-05-17|edgar/data/1174953/0000104918-07-000064.txt|edgar/data/1174953/0000104918-07-000064-index.html
1174954|FELTES KAREN S|4|2007-05-21|edgar/data/1174954/0000104918-07-000066.txt|edgar/data/1174954/0000104918-07-000066-index.html
1174955|BURMEISTER SMITH CHRISTY M|4|2007-04-16|edgar/data/1174955/0000104918-07-000055.txt|edgar/data/1174955/0000104918-07-000055-index.html
1174959|ELIASSEN JON E|4|2007-05-23|edgar/data/1174959/0001209191-07-032460.txt|edgar/data/1174959/0001209191-07-032460-index.html
1174959|ELIASSEN JON E|4|2007-06-21|edgar/data/1174959/0000780571-07-000100.txt|edgar/data/1174959/0000780571-07-000100-index.html
1174960|TAYLOR R JOHN|4|2007-05-21|edgar/data/1174960/0000104918-07-000068.txt|edgar/data/1174960/0000104918-07-000068-index.html
1174961|KNIGHT JESSIE J JR|4|2007-06-15|edgar/data/1174961/0001181431-07-040418.txt|edgar/data/1174961/0001181431-07-040418-index.html
1174962|KELLY JOHN F|4|2007-05-03|edgar/data/1174962/0000104918-07-000061.txt|edgar/data/1174962/0000104918-07-000061-index.html
1174967|BLAKE KRISTIANNE|4|2007-05-03|edgar/data/1174967/0000104918-07-000057.txt|edgar/data/1174967/0000104918-07-000057-index.html
1175004|DIGEO INC|REGDEX|2007-05-02|edgar/data/1175004/9999999997-07-023975.txt|edgar/data/1175004/9999999997-07-023975-index.html
1175009|ATTICUS EUROPEAN LP|REGDEX/A|2007-04-02|edgar/data/1175009/9999999997-07-017205.txt|edgar/data/1175009/9999999997-07-017205-index.html
1175009|ATTICUS EUROPEAN LP|REGDEX/A|2007-04-02|edgar/data/1175009/9999999997-07-017429.txt|edgar/data/1175009/9999999997-07-017429-index.html
1175009|ATTICUS EUROPEAN LP|REGDEX/A|2007-05-15|edgar/data/1175009/9999999997-07-025639.txt|edgar/data/1175009/9999999997-07-025639-index.html
1175022|BAGWELL KURT L|4|2007-05-25|edgar/data/1175022/0001181431-07-035666.txt|edgar/data/1175022/0001181431-07-035666-index.html
1175028|ATLAS AMERICA PUBLIC 11-2002 LTD|10KSB/A|2007-06-01|edgar/data/1175028/0001279228-07-000084.txt|edgar/data/1175028/0001279228-07-000084-index.html
1175028|ATLAS AMERICA PUBLIC 11-2002 LTD|10KSB|2007-04-02|edgar/data/1175028/0001279228-07-000039.txt|edgar/data/1175028/0001279228-07-000039-index.html
1175028|ATLAS AMERICA PUBLIC 11-2002 LTD|10QSB|2007-05-11|edgar/data/1175028/0001279228-07-000066.txt|edgar/data/1175028/0001279228-07-000066-index.html
1175029|NORTH STATE BANCORP|10-Q|2007-05-15|edgar/data/1175029/0001193125-07-115477.txt|edgar/data/1175029/0001193125-07-115477-index.html
1175029|NORTH STATE BANCORP|4|2007-04-11|edgar/data/1175029/0001181431-07-024783.txt|edgar/data/1175029/0001181431-07-024783-index.html
1175029|NORTH STATE BANCORP|4|2007-04-13|edgar/data/1175029/0001181431-07-025220.txt|edgar/data/1175029/0001181431-07-025220-index.html
1175029|NORTH STATE BANCORP|4|2007-04-19|edgar/data/1175029/0001181431-07-026086.txt|edgar/data/1175029/0001181431-07-026086-index.html
1175029|NORTH STATE BANCORP|4|2007-04-19|edgar/data/1175029/0001181431-07-026121.txt|edgar/data/1175029/0001181431-07-026121-index.html
1175029|NORTH STATE BANCORP|4|2007-04-25|edgar/data/1175029/0001181431-07-026956.txt|edgar/data/1175029/0001181431-07-026956-index.html
1175029|NORTH STATE BANCORP|4|2007-04-25|edgar/data/1175029/0001181431-07-026957.txt|edgar/data/1175029/0001181431-07-026957-index.html
1175029|NORTH STATE BANCORP|4|2007-04-30|edgar/data/1175029/0001181431-07-027953.txt|edgar/data/1175029/0001181431-07-027953-index.html
1175029|NORTH STATE BANCORP|4|2007-05-09|edgar/data/1175029/0001181431-07-030834.txt|edgar/data/1175029/0001181431-07-030834-index.html
1175029|NORTH STATE BANCORP|4|2007-05-16|edgar/data/1175029/0001181431-07-032751.txt|edgar/data/1175029/0001181431-07-032751-index.html
1175029|NORTH STATE BANCORP|4|2007-05-25|edgar/data/1175029/0001181431-07-035500.txt|edgar/data/1175029/0001181431-07-035500-index.html
1175029|NORTH STATE BANCORP|4|2007-05-30|edgar/data/1175029/0001181431-07-036051.txt|edgar/data/1175029/0001181431-07-036051-index.html
1175029|NORTH STATE BANCORP|4|2007-06-26|edgar/data/1175029/0001181431-07-042119.txt|edgar/data/1175029/0001181431-07-042119-index.html
1175029|NORTH STATE BANCORP|8-K|2007-04-10|edgar/data/1175029/0001193125-07-077990.txt|edgar/data/1175029/0001193125-07-077990-index.html
1175029|NORTH STATE BANCORP|8-K|2007-05-09|edgar/data/1175029/0001193125-07-107670.txt|edgar/data/1175029/0001193125-07-107670-index.html
1175029|NORTH STATE BANCORP|8-K|2007-06-19|edgar/data/1175029/0001193125-07-138472.txt|edgar/data/1175029/0001193125-07-138472-index.html
1175029|NORTH STATE BANCORP|DEF 14A|2007-04-04|edgar/data/1175029/0001193125-07-074508.txt|edgar/data/1175029/0001193125-07-074508-index.html
1175029|NORTH STATE BANCORP|SC 13G|2007-04-13|edgar/data/1175029/0001193125-07-080737.txt|edgar/data/1175029/0001193125-07-080737-index.html
1175046|CONNECTEDU INC|REGDEX|2007-04-18|edgar/data/1175046/9999999997-07-020948.txt|edgar/data/1175046/9999999997-07-020948-index.html
1175063|TURN OF THE TIDE A WISCONSIN LP|4|2007-06-13|edgar/data/1175063/0000892712-07-000679.txt|edgar/data/1175063/0000892712-07-000679-index.html
1175090|ANGANG NEW STEEL CO LTD|424B3|2007-06-25|edgar/data/1175090/0001201935-07-000092.txt|edgar/data/1175090/0001201935-07-000092-index.html
1175090|ANGANG NEW STEEL CO LTD|ARS|2007-05-29|edgar/data/1175090/9999999997-07-025751.txt|edgar/data/1175090/9999999997-07-025751-index.html
1175107|DUGINSKI MICHAEL|4|2007-04-02|edgar/data/1175107/0001246360-07-001334.txt|edgar/data/1175107/0001246360-07-001334-index.html
1175108|ROTECH HEALTHCARE INC|10-Q|2007-05-10|edgar/data/1175108/0001193125-07-108453.txt|edgar/data/1175108/0001193125-07-108453-index.html
1175108|ROTECH HEALTHCARE INC|3|2007-04-25|edgar/data/1175108/0000919574-07-002126.txt|edgar/data/1175108/0000919574-07-002126-index.html
1175108|ROTECH HEALTHCARE INC|3|2007-04-25|edgar/data/1175108/0000919574-07-002128.txt|edgar/data/1175108/0000919574-07-002128-index.html
1175108|ROTECH HEALTHCARE INC|4|2007-06-21|edgar/data/1175108/0000921895-07-001388.txt|edgar/data/1175108/0000921895-07-001388-index.html
1175108|ROTECH HEALTHCARE INC|4|2007-06-28|edgar/data/1175108/0000921895-07-001435.txt|edgar/data/1175108/0000921895-07-001435-index.html
1175108|ROTECH HEALTHCARE INC|4|2007-06-29|edgar/data/1175108/0001181431-07-042768.txt|edgar/data/1175108/0001181431-07-042768-index.html
1175108|ROTECH HEALTHCARE INC|4|2007-06-29|edgar/data/1175108/0001181431-07-042769.txt|edgar/data/1175108/0001181431-07-042769-index.html
1175108|ROTECH HEALTHCARE INC|8-K|2007-04-02|edgar/data/1175108/0001193125-07-072244.txt|edgar/data/1175108/0001193125-07-072244-index.html
1175108|ROTECH HEALTHCARE INC|8-K|2007-04-20|edgar/data/1175108/0001193125-07-086036.txt|edgar/data/1175108/0001193125-07-086036-index.html
1175108|ROTECH HEALTHCARE INC|ARS|2007-05-11|edgar/data/1175108/9999999997-07-023832.txt|edgar/data/1175108/9999999997-07-023832-index.html
1175108|ROTECH HEALTHCARE INC|DEF 14A|2007-04-30|edgar/data/1175108/0001193125-07-096276.txt|edgar/data/1175108/0001193125-07-096276-index.html
1175108|ROTECH HEALTHCARE INC|S-8|2007-06-29|edgar/data/1175108/0001193125-07-146971.txt|edgar/data/1175108/0001193125-07-146971-index.html
1175108|ROTECH HEALTHCARE INC|SC 13D/A|2007-06-22|edgar/data/1175108/0000921895-07-001389.txt|edgar/data/1175108/0000921895-07-001389-index.html
1175108|ROTECH HEALTHCARE INC|SC 13D|2007-04-25|edgar/data/1175108/0000919574-07-002130.txt|edgar/data/1175108/0000919574-07-002130-index.html
1175117|KELLY QUENTIN T|4|2007-06-11|edgar/data/1175117/0001140361-07-012140.txt|edgar/data/1175117/0001140361-07-012140-index.html
1175120|SCHEAR INVESTMENT PARTNERS LP|REGDEX/A|2007-06-04|edgar/data/1175120/9999999997-07-028124.txt|edgar/data/1175120/9999999997-07-028124-index.html
1175121|GENBERG SHARON M|4|2007-04-06|edgar/data/1175121/0001181431-07-024365.txt|edgar/data/1175121/0001181431-07-024365-index.html
1175121|GENBERG SHARON M|4|2007-05-22|edgar/data/1175121/0001181431-07-034662.txt|edgar/data/1175121/0001181431-07-034662-index.html
1175126|ADAMS MICHAEL G|4|2007-05-11|edgar/data/1175126/0001181431-07-031845.txt|edgar/data/1175126/0001181431-07-031845-index.html
1175130|HAYS ADVISORY LLC|13F-HR|2007-04-26|edgar/data/1175130/0001175130-07-000006.txt|edgar/data/1175130/0001175130-07-000006-index.html
1175151|MedaSorb Technologies CORP|10KSB/A|2007-04-30|edgar/data/1175151/0001144204-07-021510.txt|edgar/data/1175151/0001144204-07-021510-index.html
1175151|MedaSorb Technologies CORP|10QSB|2007-05-15|edgar/data/1175151/0001144204-07-025531.txt|edgar/data/1175151/0001144204-07-025531-index.html
1175151|MedaSorb Technologies CORP|3|2007-04-16|edgar/data/1175151/0001231919-07-000030.txt|edgar/data/1175151/0001231919-07-000030-index.html
1175151|MedaSorb Technologies CORP|3|2007-05-30|edgar/data/1175151/0001231919-07-000044.txt|edgar/data/1175151/0001231919-07-000044-index.html
1175151|MedaSorb Technologies CORP|424B3|2007-05-08|edgar/data/1175151/0001144204-07-023260.txt|edgar/data/1175151/0001144204-07-023260-index.html
1175151|MedaSorb Technologies CORP|424B3|2007-05-15|edgar/data/1175151/0001144204-07-025728.txt|edgar/data/1175151/0001144204-07-025728-index.html
1175151|MedaSorb Technologies CORP|8-K|2007-04-13|edgar/data/1175151/0001144204-07-018537.txt|edgar/data/1175151/0001144204-07-018537-index.html
1175151|MedaSorb Technologies CORP|8-K|2007-05-25|edgar/data/1175151/0001144204-07-028665.txt|edgar/data/1175151/0001144204-07-028665-index.html
1175151|MedaSorb Technologies CORP|CORRESP|2007-05-04|edgar/data/1175151/0001144204-07-022781.txt|edgar/data/1175151/0001144204-07-022781-index.html
1175151|MedaSorb Technologies CORP|CORRESP|2007-05-07|edgar/data/1175151/0001144204-07-022982.txt|edgar/data/1175151/0001144204-07-022982-index.html
1175151|MedaSorb Technologies CORP|EFFECT|2007-05-07|edgar/data/1175151/9999999995-07-001791.txt|edgar/data/1175151/9999999995-07-001791-index.html
1175151|MedaSorb Technologies CORP|SB-2/A|2007-04-04|edgar/data/1175151/0001144204-07-017287.txt|edgar/data/1175151/0001144204-07-017287-index.html
1175151|MedaSorb Technologies CORP|SB-2/A|2007-04-26|edgar/data/1175151/0001144204-07-020806.txt|edgar/data/1175151/0001144204-07-020806-index.html
1175151|MedaSorb Technologies CORP|UPLOAD|2007-04-20|edgar/data/1175151/0000000000-07-019773.txt|edgar/data/1175151/0000000000-07-019773-index.html
1175157|ITM SOFTWARE CORP|REGDEX/A|2007-06-11|edgar/data/1175157/9999999997-07-028944.txt|edgar/data/1175157/9999999997-07-028944-index.html
1175158|TENNESSEE VALLEY FINANCIAL HOLDINGS INC|10KSB|2007-04-02|edgar/data/1175158/0001005794-07-000165.txt|edgar/data/1175158/0001005794-07-000165-index.html
1175158|TENNESSEE VALLEY FINANCIAL HOLDINGS INC|10QSB|2007-05-21|edgar/data/1175158/0001005794-07-000246.txt|edgar/data/1175158/0001005794-07-000246-index.html
1175158|TENNESSEE VALLEY FINANCIAL HOLDINGS INC|DEF 14A|2007-04-05|edgar/data/1175158/0001005794-07-000170.txt|edgar/data/1175158/0001005794-07-000170-index.html
1175158|TENNESSEE VALLEY FINANCIAL HOLDINGS INC|NT 10-Q|2007-05-16|edgar/data/1175158/0001140361-07-010133.txt|edgar/data/1175158/0001140361-07-010133-index.html
1175162|IGO JAMES E|4|2007-06-08|edgar/data/1175162/0000839845-07-000017.txt|edgar/data/1175162/0000839845-07-000017-index.html
1175163|AMERITAS VARIABLE SEPARATE ACCOUNT VA|497J|2007-05-02|edgar/data/1175163/0001175163-07-000007.txt|edgar/data/1175163/0001175163-07-000007-index.html
1175163|AMERITAS VARIABLE SEPARATE ACCOUNT VA|497J|2007-05-02|edgar/data/1175163/0001175163-07-000008.txt|edgar/data/1175163/0001175163-07-000008-index.html
1175163|AMERITAS VARIABLE SEPARATE ACCOUNT VA|497|2007-06-05|edgar/data/1175163/0001175163-07-000010.txt|edgar/data/1175163/0001175163-07-000010-index.html
1175163|AMERITAS VARIABLE SEPARATE ACCOUNT VA|497|2007-06-05|edgar/data/1175163/0001175163-07-000011.txt|edgar/data/1175163/0001175163-07-000011-index.html
1175163|AMERITAS VARIABLE SEPARATE ACCOUNT VA|497|2007-06-27|edgar/data/1175163/0001175163-07-000012.txt|edgar/data/1175163/0001175163-07-000012-index.html
1175163|AMERITAS VARIABLE SEPARATE ACCOUNT VA|497|2007-06-27|edgar/data/1175163/0001175163-07-000013.txt|edgar/data/1175163/0001175163-07-000013-index.html
1175163|AMERITAS VARIABLE SEPARATE ACCOUNT VA|EFFECT|2007-05-01|edgar/data/1175163/9999999995-07-001656.txt|edgar/data/1175163/9999999995-07-001656-index.html
1175163|AMERITAS VARIABLE SEPARATE ACCOUNT VA|EFFECT|2007-05-01|edgar/data/1175163/9999999995-07-001657.txt|edgar/data/1175163/9999999995-07-001657-index.html
1175163|AMERITAS VARIABLE SEPARATE ACCOUNT VA|N-4|2007-05-01|edgar/data/1175163/0000870156-07-000050.txt|edgar/data/1175163/0000870156-07-000050-index.html
1175163|AMERITAS VARIABLE SEPARATE ACCOUNT VA|N-4|2007-05-01|edgar/data/1175163/0000870156-07-000051.txt|edgar/data/1175163/0000870156-07-000051-index.html
1175164|AMERITAS VARIABLE SEPARATE ACCOUNT VL|497J|2007-05-02|edgar/data/1175164/0001175164-07-000008.txt|edgar/data/1175164/0001175164-07-000008-index.html
1175164|AMERITAS VARIABLE SEPARATE ACCOUNT VL|497J|2007-05-02|edgar/data/1175164/0001175164-07-000009.txt|edgar/data/1175164/0001175164-07-000009-index.html
1175164|AMERITAS VARIABLE SEPARATE ACCOUNT VL|497J|2007-05-02|edgar/data/1175164/0001175164-07-000010.txt|edgar/data/1175164/0001175164-07-000010-index.html
1175164|AMERITAS VARIABLE SEPARATE ACCOUNT VL|497|2007-06-05|edgar/data/1175164/0001175164-07-000012.txt|edgar/data/1175164/0001175164-07-000012-index.html
1175164|AMERITAS VARIABLE SEPARATE ACCOUNT VL|497|2007-06-05|edgar/data/1175164/0001175164-07-000013.txt|edgar/data/1175164/0001175164-07-000013-index.html
1175164|AMERITAS VARIABLE SEPARATE ACCOUNT VL|497|2007-06-05|edgar/data/1175164/0001175164-07-000014.txt|edgar/data/1175164/0001175164-07-000014-index.html
1175164|AMERITAS VARIABLE SEPARATE ACCOUNT VL|497|2007-06-27|edgar/data/1175164/0001175164-07-000015.txt|edgar/data/1175164/0001175164-07-000015-index.html
1175164|AMERITAS VARIABLE SEPARATE ACCOUNT VL|497|2007-06-27|edgar/data/1175164/0001175164-07-000016.txt|edgar/data/1175164/0001175164-07-000016-index.html
1175164|AMERITAS VARIABLE SEPARATE ACCOUNT VL|497|2007-06-27|edgar/data/1175164/0001175164-07-000017.txt|edgar/data/1175164/0001175164-07-000017-index.html
1175164|AMERITAS VARIABLE SEPARATE ACCOUNT VL|EFFECT|2007-05-01|edgar/data/1175164/9999999995-07-001659.txt|edgar/data/1175164/9999999995-07-001659-index.html
1175164|AMERITAS VARIABLE SEPARATE ACCOUNT VL|EFFECT|2007-05-01|edgar/data/1175164/9999999995-07-001660.txt|edgar/data/1175164/9999999995-07-001660-index.html
