1207119|SAGANSKY JEFFREY|4|2018-09-19|edgar/data/1207119/0001104659-18-057607.txt|edgar/data/1207119/0001104659-18-057607-index.html
1207137|MCNAMARA KEVIN J|4|2018-08-24|edgar/data/1207137/0001209191-18-048296.txt|edgar/data/1207137/0001209191-18-048296-index.html
1207145|JONES KEVIN J|4|2018-07-25|edgar/data/1207145/0000776901-18-000194.txt|edgar/data/1207145/0000776901-18-000194-index.html
1207148|SPURR JOHN H JR|4|2018-07-25|edgar/data/1207148/0000776901-18-000195.txt|edgar/data/1207148/0000776901-18-000195-index.html
1207164|Gilman George W|4|2018-08-02|edgar/data/1207164/0001179110-18-010136.txt|edgar/data/1207164/0001179110-18-010136-index.html
1207169|LEONARD FRED C|4|2018-08-02|edgar/data/1207169/0001179110-18-010134.txt|edgar/data/1207169/0001179110-18-010134-index.html
1207179|GOLAR LNG LTD|6-K|2018-07-06|edgar/data/1207179/0001171843-18-005074.txt|edgar/data/1207179/0001171843-18-005074-index.html
1207179|GOLAR LNG LTD|6-K|2018-07-16|edgar/data/1207179/0001171843-18-005182.txt|edgar/data/1207179/0001171843-18-005182-index.html
1207179|GOLAR LNG LTD|6-K|2018-07-30|edgar/data/1207179/0001207179-18-000012.txt|edgar/data/1207179/0001207179-18-000012-index.html
1207179|GOLAR LNG LTD|6-K|2018-08-17|edgar/data/1207179/0001171843-18-006158.txt|edgar/data/1207179/0001171843-18-006158-index.html
1207179|GOLAR LNG LTD|6-K|2018-08-23|edgar/data/1207179/0001171843-18-006230.txt|edgar/data/1207179/0001171843-18-006230-index.html
1207179|GOLAR LNG LTD|6-K|2018-08-23|edgar/data/1207179/0001207179-18-000014.txt|edgar/data/1207179/0001207179-18-000014-index.html
1207179|GOLAR LNG LTD|6-K|2018-08-31|edgar/data/1207179/0001207179-18-000017.txt|edgar/data/1207179/0001207179-18-000017-index.html
1207179|GOLAR LNG LTD|6-K|2018-09-12|edgar/data/1207179/0001171843-18-006503.txt|edgar/data/1207179/0001171843-18-006503-index.html
1207179|GOLAR LNG LTD|6-K|2018-09-27|edgar/data/1207179/0001171843-18-006730.txt|edgar/data/1207179/0001171843-18-006730-index.html
1207179|GOLAR LNG LTD|SC 13G/A|2018-09-10|edgar/data/1207179/0001422848-18-000404.txt|edgar/data/1207179/0001422848-18-000404-index.html
1207210|SIMMONS HARDWICK|4|2018-09-13|edgar/data/1207210/0001752099-18-000003.txt|edgar/data/1207210/0001752099-18-000003-index.html
1207210|SIMMONS HARDWICK|4|2018-09-18|edgar/data/1207210/0001257243-18-000004.txt|edgar/data/1207210/0001257243-18-000004-index.html
1207211|KETCHUM RICHARD G|3|2018-08-02|edgar/data/1207211/0001403256-18-000193.txt|edgar/data/1207211/0001403256-18-000193-index.html
1207211|KETCHUM RICHARD G|4|2018-08-02|edgar/data/1207211/0001403256-18-000194.txt|edgar/data/1207211/0001403256-18-000194-index.html
1207211|KETCHUM RICHARD G|4|2018-08-10|edgar/data/1207211/0001012975-18-000996.txt|edgar/data/1207211/0001012975-18-000996-index.html
1207211|KETCHUM RICHARD G|4|2018-08-22|edgar/data/1207211/0001403256-18-000224.txt|edgar/data/1207211/0001403256-18-000224-index.html
1207218|WEISEL THOMAS W|4|2018-09-19|edgar/data/1207218/0001209191-18-051643.txt|edgar/data/1207218/0001209191-18-051643-index.html
1207229|MOORE DAN T III|4|2018-08-28|edgar/data/1207229/0000076282-18-000125.txt|edgar/data/1207229/0000076282-18-000125-index.html
1207236|SCHMITZ JEFFREY T|4|2018-07-26|edgar/data/1207236/0001225208-18-011944.txt|edgar/data/1207236/0001225208-18-011944-index.html
1207294|COOK BRIAN J|4|2018-08-02|edgar/data/1207294/0000757011-18-000073.txt|edgar/data/1207294/0000757011-18-000073-index.html
1207299|FLEMING RICHARD H|4/A|2018-07-26|edgar/data/1207299/0001005229-18-000300.txt|edgar/data/1207299/0001005229-18-000300-index.html
1207299|FLEMING RICHARD H|4|2018-07-19|edgar/data/1207299/0001005229-18-000258.txt|edgar/data/1207299/0001005229-18-000258-index.html
1207299|FLEMING RICHARD H|4|2018-07-25|edgar/data/1207299/0001005229-18-000289.txt|edgar/data/1207299/0001005229-18-000289-index.html
1207299|FLEMING RICHARD H|4|2018-07-30|edgar/data/1207299/0001005229-18-000322.txt|edgar/data/1207299/0001005229-18-000322-index.html
1207299|FLEMING RICHARD H|4|2018-08-22|edgar/data/1207299/0001005229-18-000361.txt|edgar/data/1207299/0001005229-18-000361-index.html
1207335|RYBACK ANDREW J|4|2018-08-21|edgar/data/1207335/0001437749-18-015979.txt|edgar/data/1207335/0001437749-18-015979-index.html
1207355|ECTON DONNA R|4|2018-07-09|edgar/data/1207355/0001395942-18-000103.txt|edgar/data/1207355/0001395942-18-000103-index.html
1207371|YABUKI JEFFERY W|4|2018-07-20|edgar/data/1207371/0001209191-18-043516.txt|edgar/data/1207371/0001209191-18-043516-index.html
1207371|YABUKI JEFFERY W|4|2018-08-16|edgar/data/1207371/0001209191-18-047121.txt|edgar/data/1207371/0001209191-18-047121-index.html
1207371|YABUKI JEFFERY W|4|2018-09-21|edgar/data/1207371/0001209191-18-051952.txt|edgar/data/1207371/0001209191-18-051952-index.html
1207384|NEWBERRY THOMAS L V|4|2018-08-01|edgar/data/1207384/0001562180-18-003439.txt|edgar/data/1207384/0001562180-18-003439-index.html
1207394|IGER ROBERT A|4|2018-08-08|edgar/data/1207394/0001001039-18-000135.txt|edgar/data/1207394/0001001039-18-000135-index.html
1207403|VARON LESLIE F|4|2018-07-13|edgar/data/1207403/0001127602-18-023207.txt|edgar/data/1207403/0001127602-18-023207-index.html
1207403|VARON LESLIE F|4|2018-09-18|edgar/data/1207403/0001433642-18-000069.txt|edgar/data/1207403/0001433642-18-000069-index.html
1207405|TYSON TIMOTHY|4|2018-07-17|edgar/data/1207405/0001213900-18-009287.txt|edgar/data/1207405/0001213900-18-009287-index.html
1207405|TYSON TIMOTHY|4|2018-08-15|edgar/data/1207405/0001213900-18-011178.txt|edgar/data/1207405/0001213900-18-011178-index.html
1207405|TYSON TIMOTHY|4|2018-08-28|edgar/data/1207405/0000899243-18-023395.txt|edgar/data/1207405/0000899243-18-023395-index.html
1207405|TYSON TIMOTHY|SC 13D/A|2018-07-17|edgar/data/1207405/0001213900-18-009289.txt|edgar/data/1207405/0001213900-18-009289-index.html
1207405|TYSON TIMOTHY|SC 13D/A|2018-08-22|edgar/data/1207405/0001213900-18-011538.txt|edgar/data/1207405/0001213900-18-011538-index.html
1207406|LARSON GLORIA C|4|2018-08-16|edgar/data/1207406/0000821127-18-000118.txt|edgar/data/1207406/0000821127-18-000118-index.html
1207407|BADAVAS ROBERT P|4|2018-07-12|edgar/data/1207407/0001437749-18-013250.txt|edgar/data/1207407/0001437749-18-013250-index.html
1207407|BADAVAS ROBERT P|4|2018-08-21|edgar/data/1207407/0001437749-18-015925.txt|edgar/data/1207407/0001437749-18-015925-index.html
1207407|BADAVAS ROBERT P|4|2018-09-19|edgar/data/1207407/0001437749-18-017210.txt|edgar/data/1207407/0001437749-18-017210-index.html
1207409|BANC OF AMERICA MORTGAGE SECURITIES INC|ABS-15G|2018-08-13|edgar/data/1207409/0001128250-18-000099.txt|edgar/data/1207409/0001128250-18-000099-index.html
1207433|THOMPSON JOHN WENDELL|4|2018-08-30|edgar/data/1207433/0001626431-18-000094.txt|edgar/data/1207433/0001626431-18-000094-index.html
1207433|THOMPSON JOHN WENDELL|4|2018-09-14|edgar/data/1207433/0001626431-18-000114.txt|edgar/data/1207433/0001626431-18-000114-index.html
1207459|FREAR DAVID J|4|2018-09-04|edgar/data/1207459/0001225208-18-013047.txt|edgar/data/1207459/0001225208-18-013047-index.html
1207488|HIGH PLAINS INVESTMENTS LLC|4|2018-09-10|edgar/data/1207488/0001104659-18-056045.txt|edgar/data/1207488/0001104659-18-056045-index.html
1207572|SCHAFRAN LAWRENCE G|4|2018-07-30|edgar/data/1207572/0001214659-18-005037.txt|edgar/data/1207572/0001214659-18-005037-index.html
1207576|PICKENS ERIN D|4|2018-07-12|edgar/data/1207576/0001246360-18-001865.txt|edgar/data/1207576/0001246360-18-001865-index.html
1207604|LEWIS ALAN|4|2018-08-22|edgar/data/1207604/0001567619-18-001677.txt|edgar/data/1207604/0001567619-18-001677-index.html
1207604|LEWIS ALAN|4|2018-08-30|edgar/data/1207604/0001567619-18-001925.txt|edgar/data/1207604/0001567619-18-001925-index.html
1207606|NUTTALL SCOTT C|4|2018-07-05|edgar/data/1207606/0001209191-18-041624.txt|edgar/data/1207606/0001209191-18-041624-index.html
1207620|JOSHI VYOMESH|4|2018-07-03|edgar/data/1207620/0001209191-18-040821.txt|edgar/data/1207620/0001209191-18-040821-index.html
1207620|JOSHI VYOMESH|4|2018-08-17|edgar/data/1207620/0001209191-18-047383.txt|edgar/data/1207620/0001209191-18-047383-index.html
1207632|KNOWLING ROBERT E JR|4|2018-07-31|edgar/data/1207632/0001209191-18-044520.txt|edgar/data/1207632/0001209191-18-044520-index.html
1207637|PAPERIN STEWART J|4|2018-07-03|edgar/data/1207637/0001428205-18-000181.txt|edgar/data/1207637/0001428205-18-000181-index.html
1207637|PAPERIN STEWART J|4|2018-08-24|edgar/data/1207637/0001428205-18-000229.txt|edgar/data/1207637/0001428205-18-000229-index.html
1207638|BOTHWELL IAN T|4|2018-08-08|edgar/data/1207638/0001683168-18-002193.txt|edgar/data/1207638/0001683168-18-002193-index.html
1207638|BOTHWELL IAN T|SC 13D|2018-08-16|edgar/data/1207638/0001683168-18-002358.txt|edgar/data/1207638/0001683168-18-002358-index.html
1207669|GARNREITER MICHAEL|4|2018-09-04|edgar/data/1207669/0001069183-18-000094.txt|edgar/data/1207669/0001069183-18-000094-index.html
1207691|CASEY THOMAS W|4|2018-08-28|edgar/data/1207691/0001127602-18-026415.txt|edgar/data/1207691/0001127602-18-026415-index.html
1207696|McDonald R Bruce|4|2018-09-05|edgar/data/1207696/0001225208-18-013176.txt|edgar/data/1207696/0001225208-18-013176-index.html
1207703|SHEEHAN ANDREW T|4|2018-08-23|edgar/data/1207703/0001117297-18-000054.txt|edgar/data/1207703/0001117297-18-000054-index.html
1207786|DOVEY BRIAN H|3|2018-08-21|edgar/data/1207786/0000904454-18-000516.txt|edgar/data/1207786/0000904454-18-000516-index.html
1207786|DOVEY BRIAN H|3|2018-08-21|edgar/data/1207786/0000904454-18-000518.txt|edgar/data/1207786/0000904454-18-000518-index.html
1207786|DOVEY BRIAN H|3|2018-08-21|edgar/data/1207786/0000904454-18-000520.txt|edgar/data/1207786/0000904454-18-000520-index.html
1207786|DOVEY BRIAN H|4|2018-07-03|edgar/data/1207786/0000904454-18-000449.txt|edgar/data/1207786/0000904454-18-000449-index.html
1207786|DOVEY BRIAN H|4|2018-08-27|edgar/data/1207786/0000904454-18-000522.txt|edgar/data/1207786/0000904454-18-000522-index.html
1207786|DOVEY BRIAN H|4|2018-08-27|edgar/data/1207786/0000904454-18-000524.txt|edgar/data/1207786/0000904454-18-000524-index.html
1207786|DOVEY BRIAN H|4|2018-08-27|edgar/data/1207786/0000904454-18-000526.txt|edgar/data/1207786/0000904454-18-000526-index.html
1207790|KLAUSNER ARTHUR J|4|2018-09-27|edgar/data/1207790/0001654954-18-010576.txt|edgar/data/1207790/0001654954-18-010576-index.html
1207792|MORE ROBERT J|3|2018-07-18|edgar/data/1207792/0001209191-18-043185.txt|edgar/data/1207792/0001209191-18-043185-index.html
1207792|MORE ROBERT J|4|2018-07-23|edgar/data/1207792/0001209191-18-043627.txt|edgar/data/1207792/0001209191-18-043627-index.html
1207833|ORONSKY ARNOLD L|4|2018-08-09|edgar/data/1207833/0000899243-18-021817.txt|edgar/data/1207833/0000899243-18-021817-index.html
1207833|ORONSKY ARNOLD L|4|2018-08-13|edgar/data/1207833/0001567619-18-000665.txt|edgar/data/1207833/0001567619-18-000665-index.html
1207833|ORONSKY ARNOLD L|4|2018-08-27|edgar/data/1207833/0000899243-18-023312.txt|edgar/data/1207833/0000899243-18-023312-index.html
1207833|ORONSKY ARNOLD L|4|2018-09-12|edgar/data/1207833/0001567619-18-002466.txt|edgar/data/1207833/0001567619-18-002466-index.html
1207838|FIRESTONE JAMES A|4|2018-07-03|edgar/data/1207838/0001209191-18-040949.txt|edgar/data/1207838/0001209191-18-040949-index.html
1207858|SHEPHARD JOEL R|4/A|2018-08-23|edgar/data/1207858/0001208389-18-000005.txt|edgar/data/1207858/0001208389-18-000005-index.html
1207858|SHEPHARD JOEL R|4|2018-08-22|edgar/data/1207858/0001208389-18-000004.txt|edgar/data/1207858/0001208389-18-000004-index.html
1207896|SLEDD ROBERT C|4|2018-08-02|edgar/data/1207896/0001140361-18-035159.txt|edgar/data/1207896/0001140361-18-035159-index.html
1207896|SLEDD ROBERT C|4|2018-08-28|edgar/data/1207896/0000945841-18-000102.txt|edgar/data/1207896/0000945841-18-000102-index.html
1207897|SPINNER STEVEN|4|2018-09-06|edgar/data/1207897/0001209191-18-049748.txt|edgar/data/1207897/0001209191-18-049748-index.html
1207897|SPINNER STEVEN|4|2018-09-18|edgar/data/1207897/0001020859-18-000073.txt|edgar/data/1207897/0001020859-18-000073-index.html
1207897|SPINNER STEVEN|4|2018-09-21|edgar/data/1207897/0001020859-18-000091.txt|edgar/data/1207897/0001020859-18-000091-index.html
1207897|SPINNER STEVEN|4|2018-09-26|edgar/data/1207897/0001020859-18-000108.txt|edgar/data/1207897/0001020859-18-000108-index.html
1207928|DONNELLY WILLIAM P|4|2018-08-07|edgar/data/1207928/0001515622-18-000023.txt|edgar/data/1207928/0001515622-18-000023-index.html
1207928|DONNELLY WILLIAM P|4|2018-08-09|edgar/data/1207928/0001515622-18-000024.txt|edgar/data/1207928/0001515622-18-000024-index.html
1207928|DONNELLY WILLIAM P|4|2018-08-13|edgar/data/1207928/0001515622-18-000025.txt|edgar/data/1207928/0001515622-18-000025-index.html
1207928|DONNELLY WILLIAM P|4|2018-08-20|edgar/data/1207928/0001515622-18-000026.txt|edgar/data/1207928/0001515622-18-000026-index.html
1207928|DONNELLY WILLIAM P|4|2018-08-29|edgar/data/1207928/0001515622-18-000027.txt|edgar/data/1207928/0001515622-18-000027-index.html
1207928|DONNELLY WILLIAM P|4|2018-08-31|edgar/data/1207928/0001515622-18-000028.txt|edgar/data/1207928/0001515622-18-000028-index.html
1207928|DONNELLY WILLIAM P|4|2018-09-05|edgar/data/1207928/0001515622-18-000030.txt|edgar/data/1207928/0001515622-18-000030-index.html
1207928|DONNELLY WILLIAM P|4|2018-09-07|edgar/data/1207928/0001515622-18-000031.txt|edgar/data/1207928/0001515622-18-000031-index.html
1207936|SPOERRY ROBERT F|4|2018-09-12|edgar/data/1207936/0001515622-18-000035.txt|edgar/data/1207936/0001515622-18-000035-index.html
1207949|BEALE G WILLIAM|4|2018-08-22|edgar/data/1207949/0000883948-18-000178.txt|edgar/data/1207949/0000883948-18-000178-index.html
1207949|BEALE G WILLIAM|4|2018-09-06|edgar/data/1207949/0000883948-18-000199.txt|edgar/data/1207949/0000883948-18-000199-index.html
1207949|BEALE G WILLIAM|4|2018-09-24|edgar/data/1207949/0000883948-18-000224.txt|edgar/data/1207949/0000883948-18-000224-index.html
1207951|MURPHY W TAYLOE JR|4|2018-09-06|edgar/data/1207951/0000883948-18-000206.txt|edgar/data/1207951/0000883948-18-000206-index.html
1207955|GRAHAM KRISTIANE C|4|2018-08-08|edgar/data/1207955/0001207955-18-000003.txt|edgar/data/1207955/0001207955-18-000003-index.html
1208052|KURTZ ROBERT W|4|2018-08-14|edgar/data/1208052/0001014100-18-000045.txt|edgar/data/1208052/0001014100-18-000045-index.html
1208052|KURTZ ROBERT W|4|2018-08-16|edgar/data/1208052/0001014100-18-000048.txt|edgar/data/1208052/0001014100-18-000048-index.html
1208052|KURTZ ROBERT W|4|2018-08-16|edgar/data/1208052/0001014100-18-000049.txt|edgar/data/1208052/0001014100-18-000049-index.html
1208099|ANDREOTTI LAMBERTO|4|2018-09-18|edgar/data/1208099/0001666700-18-000046.txt|edgar/data/1208099/0001666700-18-000046-index.html
1208109|GRAVES GREGORY B|4|2018-07-05|edgar/data/1208109/0001104659-18-044024.txt|edgar/data/1208109/0001104659-18-044024-index.html
1208109|GRAVES GREGORY B|4|2018-09-14|edgar/data/1208109/0001104659-18-056964.txt|edgar/data/1208109/0001104659-18-056964-index.html
1208133|MERGER FUND VL|40-24B2|2018-07-13|edgar/data/1208133/0000894189-18-003725.txt|edgar/data/1208133/0000894189-18-003725-index.html
1208133|MERGER FUND VL|40-24B2|2018-08-14|edgar/data/1208133/0000894189-18-004397.txt|edgar/data/1208133/0000894189-18-004397-index.html
1208133|MERGER FUND VL|40-24B2|2018-09-19|edgar/data/1208133/0000894189-18-005239.txt|edgar/data/1208133/0000894189-18-005239-index.html
1208133|MERGER FUND VL|N-CSRS|2018-09-05|edgar/data/1208133/0000898531-18-000495.txt|edgar/data/1208133/0000898531-18-000495-index.html
1208133|MERGER FUND VL|N-PX|2018-08-06|edgar/data/1208133/0001438934-18-000037.txt|edgar/data/1208133/0001438934-18-000037-index.html
1208211|RYDEX ETF TRUST|CORRESP|2018-07-31|edgar/data/1208211/0000899148-18-000050.txt|edgar/data/1208211/0000899148-18-000050-index.html
1208211|RYDEX ETF TRUST|N-8F NTC|2018-08-31|edgar/data/1208211/9999999997-18-007607.txt|edgar/data/1208211/9999999997-18-007607-index.html
1208211|RYDEX ETF TRUST|N-8F ORDR|2018-09-27|edgar/data/1208211/9999999997-18-008199.txt|edgar/data/1208211/9999999997-18-008199-index.html
1208211|RYDEX ETF TRUST|N-8F/A|2018-07-20|edgar/data/1208211/0001628280-18-009455.txt|edgar/data/1208211/0001628280-18-009455-index.html
1208211|RYDEX ETF TRUST|N-8F/A|2018-08-09|edgar/data/1208211/0001628280-18-010898.txt|edgar/data/1208211/0001628280-18-010898-index.html
1208211|RYDEX ETF TRUST|N-PX|2018-08-06|edgar/data/1208211/0000891804-18-000342.txt|edgar/data/1208211/0000891804-18-000342-index.html
1208226|CARROLL WILLIAM J|4|2018-07-02|edgar/data/1208226/0001127602-18-022180.txt|edgar/data/1208226/0001127602-18-022180-index.html
1208236|COLOMBATTO MARTIN J|3|2018-09-26|edgar/data/1208236/0001209191-18-052295.txt|edgar/data/1208236/0001209191-18-052295-index.html
1208241|RUE WILLIAM M|4|2018-08-06|edgar/data/1208241/0001225208-18-012340.txt|edgar/data/1208241/0001225208-18-012340-index.html
1208241|RUE WILLIAM M|4|2018-08-08|edgar/data/1208241/0001225208-18-012426.txt|edgar/data/1208241/0001225208-18-012426-index.html
1208252|CM ADVISORS FAMILY OF FUNDS|40-17G|2018-09-28|edgar/data/1208252/0001398344-18-014171.txt|edgar/data/1208252/0001398344-18-014171-index.html
1208252|CM ADVISORS FAMILY OF FUNDS|485BPOS|2018-07-18|edgar/data/1208252/0001398344-18-010211.txt|edgar/data/1208252/0001398344-18-010211-index.html
1208252|CM ADVISORS FAMILY OF FUNDS|497J|2018-07-02|edgar/data/1208252/0001398344-18-009677.txt|edgar/data/1208252/0001398344-18-009677-index.html
1208252|CM ADVISORS FAMILY OF FUNDS|497|2018-08-31|edgar/data/1208252/0001398344-18-013009.txt|edgar/data/1208252/0001398344-18-013009-index.html
1208252|CM ADVISORS FAMILY OF FUNDS|N-PX|2018-07-26|edgar/data/1208252/0001398344-18-010545.txt|edgar/data/1208252/0001398344-18-010545-index.html
1208252|CM ADVISORS FAMILY OF FUNDS|N-Q|2018-07-09|edgar/data/1208252/0001111830-18-000139.txt|edgar/data/1208252/0001111830-18-000139-index.html
1208261|IMMUNE PHARMACEUTICALS INC|10-Q|2018-08-14|edgar/data/1208261/0001144204-18-044761.txt|edgar/data/1208261/0001144204-18-044761-index.html
1208261|IMMUNE PHARMACEUTICALS INC|8-K|2018-07-26|edgar/data/1208261/0001144204-18-040008.txt|edgar/data/1208261/0001144204-18-040008-index.html
1208261|IMMUNE PHARMACEUTICALS INC|8-K|2018-08-29|edgar/data/1208261/0001144204-18-046794.txt|edgar/data/1208261/0001144204-18-046794-index.html
1208261|IMMUNE PHARMACEUTICALS INC|8-K|2018-09-10|edgar/data/1208261/0001144204-18-048854.txt|edgar/data/1208261/0001144204-18-048854-index.html
1208261|IMMUNE PHARMACEUTICALS INC|8-K|2018-09-18|edgar/data/1208261/0001144204-18-049867.txt|edgar/data/1208261/0001144204-18-049867-index.html
1208261|IMMUNE PHARMACEUTICALS INC|DEF 14A|2018-07-17|edgar/data/1208261/0001144204-18-038592.txt|edgar/data/1208261/0001144204-18-038592-index.html
1208261|IMMUNE PHARMACEUTICALS INC|DEFA14A|2018-07-17|edgar/data/1208261/0001144204-18-038598.txt|edgar/data/1208261/0001144204-18-038598-index.html
1208315|DELANEY EUGENE A|4|2018-09-18|edgar/data/1208315/0001104659-18-057439.txt|edgar/data/1208315/0001104659-18-057439-index.html
1208323|LYNCH THOMAS J|4|2018-09-11|edgar/data/1208323/0001225208-18-013302.txt|edgar/data/1208323/0001225208-18-013302-index.html
1208325|MOLONEY DANIEL M|3|2018-07-06|edgar/data/1208325/0001104659-18-044181.txt|edgar/data/1208325/0001104659-18-044181-index.html
1208325|MOLONEY DANIEL M|4|2018-07-03|edgar/data/1208325/0001593678-18-000060.txt|edgar/data/1208325/0001593678-18-000060-index.html
1208325|MOLONEY DANIEL M|4|2018-08-06|edgar/data/1208325/0001463252-18-000048.txt|edgar/data/1208325/0001463252-18-000048-index.html
1208332|ZAFIROVSKI MIKE S|4|2018-07-05|edgar/data/1208332/0001225208-18-011471.txt|edgar/data/1208332/0001225208-18-011471-index.html
1208344|PUGH DAVID L|4|2018-08-13|edgar/data/1208344/0000899243-18-022226.txt|edgar/data/1208344/0000899243-18-022226-index.html
1208349|BAUER FRED D|4|2018-08-13|edgar/data/1208349/0000109563-18-000105.txt|edgar/data/1208349/0000109563-18-000105-index.html
1208350|BARLETT TODD A|4|2018-07-02|edgar/data/1208350/0000109563-18-000091.txt|edgar/data/1208350/0000109563-18-000091-index.html
1208353|Stark Jack|3|2018-07-12|edgar/data/1208353/0001209191-18-042481.txt|edgar/data/1208353/0001209191-18-042481-index.html
1208353|Stark Jack|4|2018-07-02|edgar/data/1208353/0001140361-18-030889.txt|edgar/data/1208353/0001140361-18-030889-index.html
1208353|Stark Jack|4|2018-08-16|edgar/data/1208353/0001567619-18-001260.txt|edgar/data/1208353/0001567619-18-001260-index.html
1208385|TANENBAUM ALLAN J|4|2018-07-09|edgar/data/1208385/0001225208-18-011561.txt|edgar/data/1208385/0001225208-18-011561-index.html
1208387|EDENFIELD J MICHAEL|4|2018-07-02|edgar/data/1208387/0001562180-18-003133.txt|edgar/data/1208387/0001562180-18-003133-index.html
1208387|EDENFIELD J MICHAEL|4|2018-09-11|edgar/data/1208387/0001562180-18-003898.txt|edgar/data/1208387/0001562180-18-003898-index.html
1208387|EDENFIELD J MICHAEL|4|2018-09-13|edgar/data/1208387/0001562180-18-003925.txt|edgar/data/1208387/0001562180-18-003925-index.html
1208389|MADDUX FRANKLIN W|4|2018-08-22|edgar/data/1208389/0001208389-18-000001.txt|edgar/data/1208389/0001208389-18-000001-index.html
1208396|HALEY MICHAEL P|4|2018-08-22|edgar/data/1208396/0001510667-18-000020.txt|edgar/data/1208396/0001510667-18-000020-index.html
1208397|BLAIR FRED A|4|2018-08-22|edgar/data/1208397/0001510667-18-000017.txt|edgar/data/1208397/0001510667-18-000017-index.html
1208475|ARMSTRONG ALAN S|4|2018-07-16|edgar/data/1208475/0001248915-18-000105.txt|edgar/data/1208475/0001248915-18-000105-index.html
1208475|ARMSTRONG ALAN S|4|2018-08-13|edgar/data/1208475/0001209191-18-046400.txt|edgar/data/1208475/0001209191-18-046400-index.html
1208475|ARMSTRONG ALAN S|4|2018-08-13|edgar/data/1208475/0001209191-18-046422.txt|edgar/data/1208475/0001209191-18-046422-index.html
1208478|BROWN J POWELL|4|2018-08-03|edgar/data/1208478/0001208478-18-000007.txt|edgar/data/1208478/0001208478-18-000007-index.html
1208485|BODNER DAN|4|2018-09-11|edgar/data/1208485/0001166388-18-000103.txt|edgar/data/1208485/0001166388-18-000103-index.html
1208485|BODNER DAN|4|2018-09-12|edgar/data/1208485/0001166388-18-000110.txt|edgar/data/1208485/0001166388-18-000110-index.html
1208487|FANTE PETER|4|2018-09-11|edgar/data/1208487/0001166388-18-000102.txt|edgar/data/1208487/0001166388-18-000102-index.html
1208487|FANTE PETER|4|2018-09-12|edgar/data/1208487/0001166388-18-000112.txt|edgar/data/1208487/0001166388-18-000112-index.html
1208488|MORIAH ELAN|4|2018-09-11|edgar/data/1208488/0001166388-18-000099.txt|edgar/data/1208488/0001166388-18-000099-index.html
1208488|MORIAH ELAN|4|2018-09-12|edgar/data/1208488/0001166388-18-000111.txt|edgar/data/1208488/0001166388-18-000111-index.html
1208500|GOREVIC JASON N|4|2018-07-18|edgar/data/1208500/0001179110-18-009811.txt|edgar/data/1208500/0001179110-18-009811-index.html
1208500|GOREVIC JASON N|4|2018-08-17|edgar/data/1208500/0001179110-18-010663.txt|edgar/data/1208500/0001179110-18-010663-index.html
1208500|GOREVIC JASON N|4|2018-09-18|edgar/data/1208500/0001179110-18-011491.txt|edgar/data/1208500/0001179110-18-011491-index.html
1208541|ORDAN MARK S|4|2018-07-03|edgar/data/1208541/0001507385-18-000116.txt|edgar/data/1208541/0001507385-18-000116-index.html
1208541|ORDAN MARK S|4|2018-07-27|edgar/data/1208541/0001104659-18-047758.txt|edgar/data/1208541/0001104659-18-047758-index.html
1208570|LEE KENNETH B JR|4|2018-07-26|edgar/data/1208570/0001638599-18-000821.txt|edgar/data/1208570/0001638599-18-000821-index.html
1208590|GRAY JONATHAN|4|2018-07-03|edgar/data/1208590/0000899243-18-019197.txt|edgar/data/1208590/0000899243-18-019197-index.html
1208606|THORNTON JAMES H|4|2018-07-06|edgar/data/1208606/0000713671-18-000065.txt|edgar/data/1208606/0000713671-18-000065-index.html
1208606|THORNTON JAMES H|4|2018-09-12|edgar/data/1208606/0000713671-18-000075.txt|edgar/data/1208606/0000713671-18-000075-index.html
1208677|ALPERT HENRY A|4|2018-08-03|edgar/data/1208677/0000050725-18-000052.txt|edgar/data/1208677/0000050725-18-000052-index.html
1208723|ROSSI STEVEN B|4|2018-09-26|edgar/data/1208723/0001567619-18-003151.txt|edgar/data/1208723/0001567619-18-003151-index.html
1208747|CARDOSO CARLOS M|3|2018-09-17|edgar/data/1208747/0000950142-18-001894.txt|edgar/data/1208747/0000950142-18-001894-index.html
1208747|CARDOSO CARLOS M|4|2018-09-20|edgar/data/1208747/0001127602-18-028154.txt|edgar/data/1208747/0001127602-18-028154-index.html
1208781|MULDER DAVID M|4|2018-08-29|edgar/data/1208781/0001437749-18-016357.txt|edgar/data/1208781/0001437749-18-016357-index.html
1208785|BROWN STEWART J|4|2018-07-24|edgar/data/1208785/0001208785-18-000009.txt|edgar/data/1208785/0001208785-18-000009-index.html
1208785|BROWN STEWART J|4|2018-09-06|edgar/data/1208785/0001208785-18-000011.txt|edgar/data/1208785/0001208785-18-000011-index.html
1208789|ARMSTRONG SEAN F|4|2018-07-24|edgar/data/1208789/0001208789-18-000002.txt|edgar/data/1208789/0001208789-18-000002-index.html
1208789|ARMSTRONG SEAN F|4|2018-09-07|edgar/data/1208789/0001208789-18-000003.txt|edgar/data/1208789/0001208789-18-000003-index.html
1208810|HOFFEN HOWARD I|4|2018-07-03|edgar/data/1208810/0001209191-18-041336.txt|edgar/data/1208810/0001209191-18-041336-index.html
1208810|HOFFEN HOWARD I|4|2018-08-16|edgar/data/1208810/0001209191-18-047127.txt|edgar/data/1208810/0001209191-18-047127-index.html
