1002525|MATZEL & MUMFORD MORTGAGE FUNDING INC|8-K|1997-04-11|edgar/data/1002525/0000950110-97-000631.txt|edgar/data/1002525/0000950110-97-000631-index.html
1002531|TOLLGRADE COMMUNICATIONS INC \PA\|10-Q|1997-04-30|edgar/data/1002531/0000950128-97-000724.txt|edgar/data/1002531/0000950128-97-000724-index.html
1002532|OMNIPOINT CORP \DE\|10-Q|1997-05-15|edgar/data/1002532/0001006196-97-000051.txt|edgar/data/1002532/0001006196-97-000051-index.html
1002532|OMNIPOINT CORP \DE\|DEF 14A|1997-04-28|edgar/data/1002532/0000928385-97-000712.txt|edgar/data/1002532/0000928385-97-000712-index.html
1002536|INDIVIDUAL INC|10-Q|1997-05-12|edgar/data/1002536/0001002536-97-000005.txt|edgar/data/1002536/0001002536-97-000005-index.html
1002536|INDIVIDUAL INC|DEF 14A|1997-04-17|edgar/data/1002536/0000927016-97-001094.txt|edgar/data/1002536/0000927016-97-001094-index.html
1002537|NEEDHAM FUNDS INC|485BPOS|1997-04-14|edgar/data/1002537/0000950123-97-003190.txt|edgar/data/1002537/0000950123-97-003190-index.html
1002537|NEEDHAM FUNDS INC|497J|1997-04-30|edgar/data/1002537/0000908645-97-000120.txt|edgar/data/1002537/0000908645-97-000120-index.html
1002542|VALCOURT JEFFERY T|SC 13D|1997-05-20|edgar/data/1002542/0000950109-97-004215.txt|edgar/data/1002542/0000950109-97-004215-index.html
1002546|AMC INC|10-Q|1997-04-11|edgar/data/1002546/0000950144-97-004076.txt|edgar/data/1002546/0000950144-97-004076-index.html
1002554|STERLING VISION INC|10-K|1997-04-01|edgar/data/1002554/0000889812-97-000875.txt|edgar/data/1002554/0000889812-97-000875-index.html
1002554|STERLING VISION INC|10-Q|1997-05-15|edgar/data/1002554/0000889812-97-001190.txt|edgar/data/1002554/0000889812-97-001190-index.html
1002554|STERLING VISION INC|8-K|1997-04-10|edgar/data/1002554/0000889812-97-000937.txt|edgar/data/1002554/0000889812-97-000937-index.html
1002554|STERLING VISION INC|DEF 14A|1997-05-01|edgar/data/1002554/0000889812-97-001061.txt|edgar/data/1002554/0000889812-97-001061-index.html
1002554|STERLING VISION INC|PRE 14A|1997-04-18|edgar/data/1002554/0000889812-97-001009.txt|edgar/data/1002554/0000889812-97-001009-index.html
1002554|STERLING VISION INC|S-3/A|1997-05-30|edgar/data/1002554/0000889812-97-001288.txt|edgar/data/1002554/0000889812-97-001288-index.html
1002554|STERLING VISION INC|S-3|1997-05-09|edgar/data/1002554/0000889812-97-001110.txt|edgar/data/1002554/0000889812-97-001110-index.html
1002554|STERLING VISION INC|SC 13D|1997-05-13|edgar/data/1002554/0000912057-97-017319.txt|edgar/data/1002554/0000912057-97-017319-index.html
1002556|VAN WAGONER FUNDS INC|485BPOS|1997-04-30|edgar/data/1002556/0000948221-97-000076.txt|edgar/data/1002556/0000948221-97-000076-index.html
1002556|VAN WAGONER FUNDS INC|497J|1997-05-01|edgar/data/1002556/0000948221-97-000080.txt|edgar/data/1002556/0000948221-97-000080-index.html
1002573|SULLIVAN BROADCAST HOLDINGS INC|10-Q|1997-05-02|edgar/data/1002573/0000927016-97-001242.txt|edgar/data/1002573/0000927016-97-001242-index.html
1002575|SPIEKER PROPERTIES L P|10-Q|1997-05-13|edgar/data/1002575/0000891618-97-002245.txt|edgar/data/1002575/0000891618-97-002245-index.html
1002575|SPIEKER PROPERTIES L P|8-K|1997-06-27|edgar/data/1002575/0000891618-97-002756.txt|edgar/data/1002575/0000891618-97-002756-index.html
1002577|TJT INC|10QSB|1997-05-15|edgar/data/1002577/0000912057-97-017981.txt|edgar/data/1002577/0000912057-97-017981-index.html
1002577|TJT INC|8-K|1997-04-04|edgar/data/1002577/0000912057-97-012017.txt|edgar/data/1002577/0000912057-97-012017-index.html
1002578|NEWCOURT RECEIVABLES CORP|8-K|1997-04-25|edgar/data/1002578/0000950172-97-000383.txt|edgar/data/1002578/0000950172-97-000383-index.html
1002578|NEWCOURT RECEIVABLES CORP|8-K|1997-05-23|edgar/data/1002578/0000912057-97-018693.txt|edgar/data/1002578/0000912057-97-018693-index.html
1002579|EXTENDED STAY AMERICA INC|10-Q|1997-05-15|edgar/data/1002579/0000950131-97-003505.txt|edgar/data/1002579/0000950131-97-003505-index.html
1002579|EXTENDED STAY AMERICA INC|15-12G|1997-04-28|edgar/data/1002579/0000950131-97-002866.txt|edgar/data/1002579/0000950131-97-002866-index.html
1002579|EXTENDED STAY AMERICA INC|8-A12B|1997-06-24|edgar/data/1002579/0000950131-97-004091.txt|edgar/data/1002579/0000950131-97-004091-index.html
1002579|EXTENDED STAY AMERICA INC|8-K|1997-04-25|edgar/data/1002579/0000950131-97-002815.txt|edgar/data/1002579/0000950131-97-002815-index.html
1002579|EXTENDED STAY AMERICA INC|DEF 14A|1997-04-18|edgar/data/1002579/0000950131-97-002642.txt|edgar/data/1002579/0000950131-97-002642-index.html
1002579|EXTENDED STAY AMERICA INC|S-8|1997-04-22|edgar/data/1002579/0000950131-97-002736.txt|edgar/data/1002579/0000950131-97-002736-index.html
1002590|STAR GAS PARTNERS LP|10-K/A|1997-04-08|edgar/data/1002590/0000950109-97-002863.txt|edgar/data/1002590/0000950109-97-002863-index.html
1002590|STAR GAS PARTNERS LP|10-Q|1997-05-14|edgar/data/1002590/0000950109-97-004008.txt|edgar/data/1002590/0000950109-97-004008-index.html
1002607|GT INTERACTIVE SOFTWARE CORP|10-Q|1997-05-15|edgar/data/1002607/0000950123-97-004388.txt|edgar/data/1002607/0000950123-97-004388-index.html
1002607|GT INTERACTIVE SOFTWARE CORP|DEF 14A|1997-04-30|edgar/data/1002607/0000950123-97-003702.txt|edgar/data/1002607/0000950123-97-003702-index.html
1002607|GT INTERACTIVE SOFTWARE CORP|POS AM|1997-05-01|edgar/data/1002607/0000950123-97-003772.txt|edgar/data/1002607/0000950123-97-003772-index.html
1002607|GT INTERACTIVE SOFTWARE CORP|SC 13G/A|1997-04-02|edgar/data/1002607/0000922423-97-000260.txt|edgar/data/1002607/0000922423-97-000260-index.html
1002607|GT INTERACTIVE SOFTWARE CORP|SC 13G/A|1997-04-02|edgar/data/1002607/0000922423-97-000261.txt|edgar/data/1002607/0000922423-97-000261-index.html
1002607|GT INTERACTIVE SOFTWARE CORP|SC 13G/A|1997-04-02|edgar/data/1002607/0000922423-97-000262.txt|edgar/data/1002607/0000922423-97-000262-index.html
1002607|GT INTERACTIVE SOFTWARE CORP|SC 13G/A|1997-04-02|edgar/data/1002607/0000922423-97-000263.txt|edgar/data/1002607/0000922423-97-000263-index.html
1002618|PDC 1996-1997 DRILLING FUND|424B3|1997-06-12|edgar/data/1002618/0001002618-97-000004.txt|edgar/data/1002618/0001002618-97-000004-index.html
1002618|PDC 1996-1997 DRILLING FUND|S-1|1997-06-04|edgar/data/1002618/0001002618-97-000002.txt|edgar/data/1002618/0001002618-97-000002-index.html
1002624|PRICE T ROWE HEALTH & LIFE SCIENCES FUND INC|485BPOS|1997-04-22|edgar/data/1002624/0001002624-97-000005.txt|edgar/data/1002624/0001002624-97-000005-index.html
1002624|PRICE T ROWE HEALTH & LIFE SCIENCES FUND INC|497|1997-05-02|edgar/data/1002624/0001002624-97-000006.txt|edgar/data/1002624/0001002624-97-000006-index.html
1002628|ADVANCED HEALTH CORP|10-Q|1997-05-15|edgar/data/1002628/0001005150-97-000388.txt|edgar/data/1002628/0001005150-97-000388-index.html
1002628|ADVANCED HEALTH CORP|DEF 14A|1997-04-30|edgar/data/1002628/0001005150-97-000328.txt|edgar/data/1002628/0001005150-97-000328-index.html
1002637|MILLENNIUM PHARMACEUTICALS INC|10-Q|1997-05-15|edgar/data/1002637/0000950135-97-002456.txt|edgar/data/1002637/0000950135-97-002456-index.html
1002637|MILLENNIUM PHARMACEUTICALS INC|8-K/A|1997-04-18|edgar/data/1002637/0000950135-97-001934.txt|edgar/data/1002637/0000950135-97-001934-index.html
1002637|MILLENNIUM PHARMACEUTICALS INC|8-K|1997-06-05|edgar/data/1002637/0000950135-97-002626.txt|edgar/data/1002637/0000950135-97-002626-index.html
1002637|MILLENNIUM PHARMACEUTICALS INC|DEF 14A|1997-04-11|edgar/data/1002637/0000950135-97-001787.txt|edgar/data/1002637/0000950135-97-001787-index.html
1002637|MILLENNIUM PHARMACEUTICALS INC|S-3/A|1997-06-11|edgar/data/1002637/0000950135-97-002662.txt|edgar/data/1002637/0000950135-97-002662-index.html
1002637|MILLENNIUM PHARMACEUTICALS INC|S-3|1997-06-02|edgar/data/1002637/0000950135-97-002577.txt|edgar/data/1002637/0000950135-97-002577-index.html
1002637|MILLENNIUM PHARMACEUTICALS INC|S-8|1997-06-16|edgar/data/1002637/0000950135-97-002709.txt|edgar/data/1002637/0000950135-97-002709-index.html
1002637|MILLENNIUM PHARMACEUTICALS INC|S-8|1997-06-16|edgar/data/1002637/0000950135-97-002710.txt|edgar/data/1002637/0000950135-97-002710-index.html
1002637|MILLENNIUM PHARMACEUTICALS INC|SC 13G/A|1997-04-02|edgar/data/1002637/0000891618-97-001597.txt|edgar/data/1002637/0000891618-97-001597-index.html
1002651|WARBURG PINCUS SMALL CO VALUE FUND INC|497|1997-05-16|edgar/data/1002651/0000950117-97-000919.txt|edgar/data/1002651/0000950117-97-000919-index.html
1002651|WARBURG PINCUS SMALL CO VALUE FUND INC|NSAR-A|1997-06-27|edgar/data/1002651/0000940400-97-000113.txt|edgar/data/1002651/0000940400-97-000113-index.html
1002659|DEM INC|497|1997-04-28|edgar/data/1002659/0000905155-97-000037.txt|edgar/data/1002659/0000905155-97-000037-index.html
1002659|DEM INC|497|1997-06-04|edgar/data/1002659/0000912057-97-019531.txt|edgar/data/1002659/0000912057-97-019531-index.html
1002659|DEM INC|DEF 14A|1997-05-09|edgar/data/1002659/0000905155-97-000043.txt|edgar/data/1002659/0000905155-97-000043-index.html
1002659|DEM INC|N-2/A|1997-05-29|edgar/data/1002659/0000905155-97-000048.txt|edgar/data/1002659/0000905155-97-000048-index.html
1002659|DEM INC|N-2|1997-05-15|edgar/data/1002659/0000912057-97-018140.txt|edgar/data/1002659/0000912057-97-018140-index.html
1002663|PHOTON DYNAMICS INC|10QSB|1997-05-15|edgar/data/1002663/0001012870-97-001049.txt|edgar/data/1002663/0001012870-97-001049-index.html
1002664|GREAT LAKES CARBON CORP|10-K/A|1997-04-30|edgar/data/1002664/0001002664-97-000005.txt|edgar/data/1002664/0001002664-97-000005-index.html
1002664|GREAT LAKES CARBON CORP|10-K/A|1997-05-15|edgar/data/1002664/0001002664-97-000008.txt|edgar/data/1002664/0001002664-97-000008-index.html
1002664|GREAT LAKES CARBON CORP|10-Q|1997-05-15|edgar/data/1002664/0001002664-97-000007.txt|edgar/data/1002664/0001002664-97-000007-index.html
1002665|DIGITAL DICTATION INC|10KSB|1997-04-09|edgar/data/1002665/0001002665-97-000002.txt|edgar/data/1002665/0001002665-97-000002-index.html
1002665|DIGITAL DICTATION INC|10QSB|1997-04-29|edgar/data/1002665/0001002665-97-000003.txt|edgar/data/1002665/0001002665-97-000003-index.html
1002665|DIGITAL DICTATION INC|S-8|1997-06-03|edgar/data/1002665/0001002665-97-000004.txt|edgar/data/1002665/0001002665-97-000004-index.html
1002666|ASCENT ENTERTAINMENT GROUP INC|10-Q|1997-05-13|edgar/data/1002666/0000912057-97-017094.txt|edgar/data/1002666/0000912057-97-017094-index.html
1002666|ASCENT ENTERTAINMENT GROUP INC|8-K|1997-06-19|edgar/data/1002666/0001002666-97-000006.txt|edgar/data/1002666/0001002666-97-000006-index.html
1002666|ASCENT ENTERTAINMENT GROUP INC|DEF 14A|1997-04-23|edgar/data/1002666/0000912057-97-013856.txt|edgar/data/1002666/0000912057-97-013856-index.html
1002667|TAX MANAGED GROWTH PORTFOLIO|N-30D|1997-06-27|edgar/data/1002667/0000950156-97-000529.txt|edgar/data/1002667/0000950156-97-000529-index.html
1002667|TAX MANAGED GROWTH PORTFOLIO|NSAR-A|1997-06-18|edgar/data/1002667/0000940394-97-000252.txt|edgar/data/1002667/0000940394-97-000252-index.html
1002682|HORIZON FINANCIAL CORP|10-K405|1997-06-27|edgar/data/1002682/0000939057-97-000080.txt|edgar/data/1002682/0000939057-97-000080-index.html
1002682|HORIZON FINANCIAL CORP|DEF 14A|1997-06-20|edgar/data/1002682/0000939057-97-000073.txt|edgar/data/1002682/0000939057-97-000073-index.html
1002711|FIRST UNION NATIONAL BANK OF GEORGIA \|8-K|1997-04-16|edgar/data/1002711/0000950133-97-001364.txt|edgar/data/1002711/0000950133-97-001364-index.html
1002711|FIRST UNION NATIONAL BANK OF GEORGIA \|8-K|1997-04-29|edgar/data/1002711/0000950133-97-001501.txt|edgar/data/1002711/0000950133-97-001501-index.html
1002711|FIRST UNION NATIONAL BANK OF GEORGIA \|8-K|1997-05-15|edgar/data/1002711/0000950133-97-001929.txt|edgar/data/1002711/0000950133-97-001929-index.html
1002711|FIRST UNION NATIONAL BANK OF GEORGIA \|8-K|1997-05-21|edgar/data/1002711/0000950133-97-002017.txt|edgar/data/1002711/0000950133-97-002017-index.html
1002711|FIRST UNION NATIONAL BANK OF GEORGIA \|8-K|1997-06-02|edgar/data/1002711/0000950133-97-002092.txt|edgar/data/1002711/0000950133-97-002092-index.html
1002717|EIDOS PLC|SC 13G/A|1997-04-09|edgar/data/1002717/0000315066-97-001401.txt|edgar/data/1002717/0000315066-97-001401-index.html
1002717|EIDOS PLC|SC 13G/A|1997-05-08|edgar/data/1002717/0000315066-97-001478.txt|edgar/data/1002717/0000315066-97-001478-index.html
1002718|ALLIANCE GLOBAL STRATEGIC INCOME TRUST INC|497|1997-04-22|edgar/data/1002718/0000919574-97-000435.txt|edgar/data/1002718/0000919574-97-000435-index.html
1002718|ALLIANCE GLOBAL STRATEGIC INCOME TRUST INC|497|1997-04-23|edgar/data/1002718/0000919574-97-000440.txt|edgar/data/1002718/0000919574-97-000440-index.html
1002718|ALLIANCE GLOBAL STRATEGIC INCOME TRUST INC|497|1997-06-09|edgar/data/1002718/0000919574-97-000559.txt|edgar/data/1002718/0000919574-97-000559-index.html
1002718|ALLIANCE GLOBAL STRATEGIC INCOME TRUST INC|NSAR-A|1997-06-30|edgar/data/1002718/0001003715-97-000015.txt|edgar/data/1002718/0001003715-97-000015-index.html
1002729|ICMG REGISTERED VARIABLE LIFE SEPARATE ACCOUNT ONE|485BPOS|1997-04-16|edgar/data/1002729/0000912057-97-013207.txt|edgar/data/1002729/0000912057-97-013207-index.html
1002729|ICMG REGISTERED VARIABLE LIFE SEPARATE ACCOUNT ONE|497|1997-05-13|edgar/data/1002729/0000912057-97-017299.txt|edgar/data/1002729/0000912057-97-017299-index.html
1002729|ICMG REGISTERED VARIABLE LIFE SEPARATE ACCOUNT ONE|497|1997-06-19|edgar/data/1002729/0000912057-97-020760.txt|edgar/data/1002729/0000912057-97-020760-index.html
1002760|ACC CONSUMER FINANCE CORP|10-Q|1997-05-14|edgar/data/1002760/0000936392-97-000706.txt|edgar/data/1002760/0000936392-97-000706-index.html
1002760|ACC CONSUMER FINANCE CORP|8-K|1997-04-21|edgar/data/1002760/0000936392-97-000532.txt|edgar/data/1002760/0000936392-97-000532-index.html
1002760|ACC CONSUMER FINANCE CORP|S-3|1997-06-25|edgar/data/1002760/0000950123-97-005295.txt|edgar/data/1002760/0000950123-97-005295-index.html
1002761|AMERICREDIT FINANCIAL SERVICES INC|15-15D|1997-06-26|edgar/data/1002761/0001005477-97-001741.txt|edgar/data/1002761/0001005477-97-001741-index.html
1002761|AMERICREDIT FINANCIAL SERVICES INC|15-15D|1997-06-26|edgar/data/1002761/0001005477-97-001742.txt|edgar/data/1002761/0001005477-97-001742-index.html
1002761|AMERICREDIT FINANCIAL SERVICES INC|15-15D|1997-06-26|edgar/data/1002761/0001005477-97-001744.txt|edgar/data/1002761/0001005477-97-001744-index.html
1002761|AMERICREDIT FINANCIAL SERVICES INC|305B2|1997-05-23|edgar/data/1002761/0000912057-97-018651.txt|edgar/data/1002761/0000912057-97-018651-index.html
1002761|AMERICREDIT FINANCIAL SERVICES INC|424B2|1997-05-20|edgar/data/1002761/0000912057-97-018392.txt|edgar/data/1002761/0000912057-97-018392-index.html
1002761|AMERICREDIT FINANCIAL SERVICES INC|8-K/A|1997-04-16|edgar/data/1002761/0000912057-97-013290.txt|edgar/data/1002761/0000912057-97-013290-index.html
1002761|AMERICREDIT FINANCIAL SERVICES INC|8-K/A|1997-04-16|edgar/data/1002761/0000912057-97-013291.txt|edgar/data/1002761/0000912057-97-013291-index.html
1002761|AMERICREDIT FINANCIAL SERVICES INC|8-K/A|1997-04-16|edgar/data/1002761/0000912057-97-013292.txt|edgar/data/1002761/0000912057-97-013292-index.html
1002761|AMERICREDIT FINANCIAL SERVICES INC|8-K/A|1997-04-16|edgar/data/1002761/0000912057-97-013293.txt|edgar/data/1002761/0000912057-97-013293-index.html
1002761|AMERICREDIT FINANCIAL SERVICES INC|8-K|1997-04-16|edgar/data/1002761/0000912057-97-013226.txt|edgar/data/1002761/0000912057-97-013226-index.html
1002761|AMERICREDIT FINANCIAL SERVICES INC|8-K|1997-04-16|edgar/data/1002761/0000912057-97-013227.txt|edgar/data/1002761/0000912057-97-013227-index.html
1002761|AMERICREDIT FINANCIAL SERVICES INC|8-K|1997-04-16|edgar/data/1002761/0000912057-97-013228.txt|edgar/data/1002761/0000912057-97-013228-index.html
1002761|AMERICREDIT FINANCIAL SERVICES INC|8-K|1997-04-16|edgar/data/1002761/0000912057-97-013229.txt|edgar/data/1002761/0000912057-97-013229-index.html
1002761|AMERICREDIT FINANCIAL SERVICES INC|8-K|1997-05-09|edgar/data/1002761/0000912057-97-016380.txt|edgar/data/1002761/0000912057-97-016380-index.html
1002761|AMERICREDIT FINANCIAL SERVICES INC|8-K|1997-05-09|edgar/data/1002761/0000912057-97-016381.txt|edgar/data/1002761/0000912057-97-016381-index.html
1002761|AMERICREDIT FINANCIAL SERVICES INC|8-K|1997-05-09|edgar/data/1002761/0000912057-97-016383.txt|edgar/data/1002761/0000912057-97-016383-index.html
1002761|AMERICREDIT FINANCIAL SERVICES INC|8-K|1997-05-09|edgar/data/1002761/0000912057-97-016385.txt|edgar/data/1002761/0000912057-97-016385-index.html
1002761|AMERICREDIT FINANCIAL SERVICES INC|8-K|1997-06-03|edgar/data/1002761/0001005477-97-001628.txt|edgar/data/1002761/0001005477-97-001628-index.html
1002761|AMERICREDIT FINANCIAL SERVICES INC|8-K|1997-06-12|edgar/data/1002761/0000912057-97-020194.txt|edgar/data/1002761/0000912057-97-020194-index.html
1002761|AMERICREDIT FINANCIAL SERVICES INC|8-K|1997-06-12|edgar/data/1002761/0000912057-97-020195.txt|edgar/data/1002761/0000912057-97-020195-index.html
1002761|AMERICREDIT FINANCIAL SERVICES INC|8-K|1997-06-12|edgar/data/1002761/0000912057-97-020196.txt|edgar/data/1002761/0000912057-97-020196-index.html
1002761|AMERICREDIT FINANCIAL SERVICES INC|8-K|1997-06-12|edgar/data/1002761/0000912057-97-020197.txt|edgar/data/1002761/0000912057-97-020197-index.html
1002761|AMERICREDIT FINANCIAL SERVICES INC|8-K|1997-06-12|edgar/data/1002761/0000912057-97-020198.txt|edgar/data/1002761/0000912057-97-020198-index.html
1002761|AMERICREDIT FINANCIAL SERVICES INC|S-4/A|1997-04-14|edgar/data/1002761/0000930661-97-000938.txt|edgar/data/1002761/0000930661-97-000938-index.html
1002779|VARIABLE ANNUITY ACCOUNT FIVE|497|1997-04-15|edgar/data/1002779/0000912057-97-013143.txt|edgar/data/1002779/0000912057-97-013143-index.html
1002779|VARIABLE ANNUITY ACCOUNT FIVE|497|1997-06-24|edgar/data/1002779/0000006342-97-000030.txt|edgar/data/1002779/0000006342-97-000030-index.html
1002783|TRINITY I FUND L P|SC 13D/A|1997-04-10|edgar/data/1002783/0000897423-97-000047.txt|edgar/data/1002783/0000897423-97-000047-index.html
1002783|TRINITY I FUND L P|SC 13D/A|1997-05-02|edgar/data/1002783/0000897423-97-000054.txt|edgar/data/1002783/0000897423-97-000054-index.html
1002783|TRINITY I FUND L P|SC 13D/A|1997-05-06|edgar/data/1002783/0000897423-97-000057.txt|edgar/data/1002783/0000897423-97-000057-index.html
1002783|TRINITY I FUND L P|SC 13D/A|1997-05-08|edgar/data/1002783/0000897423-97-000059.txt|edgar/data/1002783/0000897423-97-000059-index.html
1002783|TRINITY I FUND L P|SC 13D/A|1997-06-04|edgar/data/1002783/0000897423-97-000073.txt|edgar/data/1002783/0000897423-97-000073-index.html
1002783|TRINITY I FUND L P|SC 13D/A|1997-06-05|edgar/data/1002783/0000897423-97-000074.txt|edgar/data/1002783/0000897423-97-000074-index.html
1002785|MARKETVEST FUNDS INC|24F-2NT|1997-04-16|edgar/data/1002785/0001002785-97-000004.txt|edgar/data/1002785/0001002785-97-000004-index.html
1002785|MARKETVEST FUNDS INC|485APOS|1997-05-01|edgar/data/1002785/0001002785-97-000007.txt|edgar/data/1002785/0001002785-97-000007-index.html
1002785|MARKETVEST FUNDS INC|485BPOS|1997-06-26|edgar/data/1002785/0001002785-97-000011.txt|edgar/data/1002785/0001002785-97-000011-index.html
1002785|MARKETVEST FUNDS INC|DEF 14A|1997-06-10|edgar/data/1002785/0001002785-97-000009.txt|edgar/data/1002785/0001002785-97-000009-index.html
1002785|MARKETVEST FUNDS INC|DEF 14A|1997-06-10|edgar/data/1002785/0001002785-97-000010.txt|edgar/data/1002785/0001002785-97-000010-index.html
1002785|MARKETVEST FUNDS INC|N-30D|1997-04-21|edgar/data/1002785/0001002785-97-000005.txt|edgar/data/1002785/0001002785-97-000005-index.html
1002785|MARKETVEST FUNDS INC|NSAR-B|1997-04-29|edgar/data/1002785/0001002785-97-000006.txt|edgar/data/1002785/0001002785-97-000006-index.html
1002785|MARKETVEST FUNDS INC|PRE 14A|1997-05-29|edgar/data/1002785/0001002785-97-000008.txt|edgar/data/1002785/0001002785-97-000008-index.html
1002786|TRANSAMERICA VARIABLE INSURANCE FUND INC|485APOS|1997-06-12|edgar/data/1002786/0001002786-97-000014.txt|edgar/data/1002786/0001002786-97-000014-index.html
1002786|TRANSAMERICA VARIABLE INSURANCE FUND INC|485BPOS|1997-04-23|edgar/data/1002786/0001002786-97-000010.txt|edgar/data/1002786/0001002786-97-000010-index.html
1002786|TRANSAMERICA VARIABLE INSURANCE FUND INC|497J|1997-05-05|edgar/data/1002786/0001002786-97-000012.txt|edgar/data/1002786/0001002786-97-000012-index.html
1002811|KENSEY NASH CORP|10-Q|1997-05-15|edgar/data/1002811/0000950137-97-001988.txt|edgar/data/1002811/0000950137-97-001988-index.html
1002811|KENSEY NASH CORP|SC 13G/A|1997-05-12|edgar/data/1002811/0000068100-97-000522.txt|edgar/data/1002811/0000068100-97-000522-index.html
1002813|DIGNITY PARTNERS INC|10-K/A|1997-04-29|edgar/data/1002813/0001002813-97-000005.txt|edgar/data/1002813/0001002813-97-000005-index.html
1002813|DIGNITY PARTNERS INC|10-Q|1997-05-15|edgar/data/1002813/0001002813-97-000015.txt|edgar/data/1002813/0001002813-97-000015-index.html
1002813|DIGNITY PARTNERS INC|8-K|1997-05-06|edgar/data/1002813/0001002813-97-000009.txt|edgar/data/1002813/0001002813-97-000009-index.html
1002813|DIGNITY PARTNERS INC|8-K|1997-06-11|edgar/data/1002813/0001002813-97-000016.txt|edgar/data/1002813/0001002813-97-000016-index.html
1002813|DIGNITY PARTNERS INC|8-K|1997-06-27|edgar/data/1002813/0001002813-97-000017.txt|edgar/data/1002813/0001002813-97-000017-index.html
1002813|DIGNITY PARTNERS INC|DEF 14A|1997-05-14|edgar/data/1002813/0000929624-97-000571.txt|edgar/data/1002813/0000929624-97-000571-index.html
1002813|DIGNITY PARTNERS INC|PRE 14A|1997-04-29|edgar/data/1002813/0001002813-97-000006.txt|edgar/data/1002813/0001002813-97-000006-index.html
1002813|DIGNITY PARTNERS INC|PRER14A|1997-05-09|edgar/data/1002813/0001002813-97-000011.txt|edgar/data/1002813/0001002813-97-000011-index.html
1002816|HIGHLANDS INSURANCE GROUP INC|10-Q|1997-05-15|edgar/data/1002816/0001002816-97-000021.txt|edgar/data/1002816/0001002816-97-000021-index.html
1002816|HIGHLANDS INSURANCE GROUP INC|8-K/A|1997-06-10|edgar/data/1002816/0000950116-97-001121.txt|edgar/data/1002816/0000950116-97-001121-index.html
1002816|HIGHLANDS INSURANCE GROUP INC|8-K/A|1997-06-30|edgar/data/1002816/0000899243-97-001226.txt|edgar/data/1002816/0000899243-97-001226-index.html
1002816|HIGHLANDS INSURANCE GROUP INC|8-K|1997-05-06|edgar/data/1002816/0001002816-97-000015.txt|edgar/data/1002816/0001002816-97-000015-index.html
1002816|HIGHLANDS INSURANCE GROUP INC|8-K|1997-05-07|edgar/data/1002816/0001002816-97-000017.txt|edgar/data/1002816/0001002816-97-000017-index.html
1002816|HIGHLANDS INSURANCE GROUP INC|8-K|1997-05-12|edgar/data/1002816/0001002816-97-000019.txt|edgar/data/1002816/0001002816-97-000019-index.html
1002816|HIGHLANDS INSURANCE GROUP INC|8-K|1997-05-15|edgar/data/1002816/0000950116-97-000994.txt|edgar/data/1002816/0000950116-97-000994-index.html
1002816|HIGHLANDS INSURANCE GROUP INC|S-3|1997-06-30|edgar/data/1002816/0000909518-97-000375.txt|edgar/data/1002816/0000909518-97-000375-index.html
1002822|FIRST AMERICAN SCIENTIFIC CORP \NV\|10-Q|1997-04-03|edgar/data/1002822/0001002822-97-000003.txt|edgar/data/1002822/0001002822-97-000003-index.html
1002822|FIRST AMERICAN SCIENTIFIC CORP \NV\|10-Q|1997-04-04|edgar/data/1002822/0001002822-97-000004.txt|edgar/data/1002822/0001002822-97-000004-index.html
1002822|FIRST AMERICAN SCIENTIFIC CORP \NV\|10-Q|1997-05-13|edgar/data/1002822/0001002822-97-000006.txt|edgar/data/1002822/0001002822-97-000006-index.html
1002822|FIRST AMERICAN SCIENTIFIC CORP \NV\|8-K|1997-04-30|edgar/data/1002822/0001002822-97-000005.txt|edgar/data/1002822/0001002822-97-000005-index.html
1002870|PRINCOR LIMITED TERM BOND FUND INC|N-30D|1997-06-23|edgar/data/1002870/0000811803-97-000024.txt|edgar/data/1002870/0000811803-97-000024-index.html
1002870|PRINCOR LIMITED TERM BOND FUND INC|NSAR-A|1997-06-18|edgar/data/1002870/0000811803-97-000012.txt|edgar/data/1002870/0000811803-97-000012-index.html
1002870|PRINCOR LIMITED TERM BOND FUND INC|PRES14A|1997-06-06|edgar/data/1002870/0000707827-97-000006.txt|edgar/data/1002870/0000707827-97-000006-index.html
1002902|U SHIP INC|10QSB|1997-05-14|edgar/data/1002902/0000897101-97-000564.txt|edgar/data/1002902/0000897101-97-000564-index.html
1002902|U SHIP INC|SC 13G/A|1997-05-08|edgar/data/1002902/0000912057-97-016219.txt|edgar/data/1002902/0000912057-97-016219-index.html
1002903|PRUDENT BEAR FUNDS INC|497|1997-05-16|edgar/data/1002903/0000897069-97-000242.txt|edgar/data/1002903/0000897069-97-000242-index.html
1002903|PRUDENT BEAR FUNDS INC|N-30D|1997-06-02|edgar/data/1002903/0000948221-97-000107.txt|edgar/data/1002903/0000948221-97-000107-index.html
1002903|PRUDENT BEAR FUNDS INC|NSAR-A|1997-05-30|edgar/data/1002903/0000894189-97-000057.txt|edgar/data/1002903/0000894189-97-000057-index.html
1002907|WASHINGTON BANCORP|10QSB|1997-05-14|edgar/data/1002907/0000743530-97-000050.txt|edgar/data/1002907/0000743530-97-000050-index.html
1002909|CHANCELLOR BROADCASTING CO /DE/|10-K/A|1997-05-15|edgar/data/1002909/0000909518-97-000293.txt|edgar/data/1002909/0000909518-97-000293-index.html
