1090012|DEVON ENERGY CORP/DE|13F-HR|2001-01-29|edgar/data/1090012/0000909334-01-000013.txt|edgar/data/1090012/0000909334-01-000013-index.html
1090012|DEVON ENERGY CORP/DE|424B3|2001-02-01|edgar/data/1090012/0000909334-01-000024.txt|edgar/data/1090012/0000909334-01-000024-index.html
1090012|DEVON ENERGY CORP/DE|424B3|2001-02-23|edgar/data/1090012/0000909334-01-000043.txt|edgar/data/1090012/0000909334-01-000043-index.html
1090012|DEVON ENERGY CORP/DE|424B3|2001-03-05|edgar/data/1090012/0000909334-01-000051.txt|edgar/data/1090012/0000909334-01-000051-index.html
1090012|DEVON ENERGY CORP/DE|8-K|2001-01-30|edgar/data/1090012/0000909334-01-000015.txt|edgar/data/1090012/0000909334-01-000015-index.html
1090012|DEVON ENERGY CORP/DE|SC 13G/A|2001-02-13|edgar/data/1090012/0000315066-01-000317.txt|edgar/data/1090012/0000315066-01-000317-index.html
1090012|DEVON ENERGY CORP/DE|SC 13G/A|2001-02-14|edgar/data/1090012/0000017283-01-000388.txt|edgar/data/1090012/0000017283-01-000388-index.html
1090038|SANDHU PAUL|4|2001-02-12|edgar/data/1090038/0001074140-01-000019.txt|edgar/data/1090038/0001074140-01-000019-index.html
1090038|SANDHU PAUL|4|2001-03-12|edgar/data/1090038/0001074140-01-000040.txt|edgar/data/1090038/0001074140-01-000040-index.html
1090040|CLEMONS ERIC|4|2001-01-10|edgar/data/1090040/0001074140-01-000001.txt|edgar/data/1090040/0001074140-01-000001-index.html
1090040|CLEMONS ERIC|4|2001-02-12|edgar/data/1090040/0001074140-01-000018.txt|edgar/data/1090040/0001074140-01-000018-index.html
1090051|ENEXI HOLDINGS INC|424B3|2001-01-04|edgar/data/1090051/0001013762-01-000002.txt|edgar/data/1090051/0001013762-01-000002-index.html
1090052|DIGITAL BRIDGE INC|10QSB|2001-02-13|edgar/data/1090052/0000950153-01-000169.txt|edgar/data/1090052/0000950153-01-000169-index.html
1090052|DIGITAL BRIDGE INC|8-K|2001-03-05|edgar/data/1090052/0000950153-01-500078.txt|edgar/data/1090052/0000950153-01-500078-index.html
1090056|MORGAN STANLEY DEAN WITTER NEXT GENERATION TRUST|497|2001-03-01|edgar/data/1090056/0000950136-01-000386.txt|edgar/data/1090056/0000950136-01-000386-index.html
1090056|MORGAN STANLEY DEAN WITTER NEXT GENERATION TRUST|497|2001-03-30|edgar/data/1090056/0000950136-01-000561.txt|edgar/data/1090056/0000950136-01-000561-index.html
1090056|MORGAN STANLEY DEAN WITTER NEXT GENERATION TRUST|NSAR-A|2001-03-16|edgar/data/1090056/0001090056-01-500002.txt|edgar/data/1090056/0001090056-01-500002-index.html
1090061|OMNOVA SOLUTIONS INC|10-K405|2001-02-09|edgar/data/1090061/0000950152-01-000745.txt|edgar/data/1090061/0000950152-01-000745-index.html
1090061|OMNOVA SOLUTIONS INC|DEF 14A|2001-02-14|edgar/data/1090061/0000950152-01-001079.txt|edgar/data/1090061/0000950152-01-001079-index.html
1090061|OMNOVA SOLUTIONS INC|SC 13D/A|2001-02-28|edgar/data/1090061/0000807249-01-000097.txt|edgar/data/1090061/0000807249-01-000097-index.html
1090061|OMNOVA SOLUTIONS INC|SC 13G/A|2001-01-16|edgar/data/1090061/0001023875-01-000017.txt|edgar/data/1090061/0001023875-01-000017-index.html
1090061|OMNOVA SOLUTIONS INC|SC 13G/A|2001-02-09|edgar/data/1090061/0000315066-01-000045.txt|edgar/data/1090061/0000315066-01-000045-index.html
1090061|OMNOVA SOLUTIONS INC|SC 13G/A|2001-02-14|edgar/data/1090061/0001054420-01-000027.txt|edgar/data/1090061/0001054420-01-000027-index.html
1090061|OMNOVA SOLUTIONS INC|SC 13G/A|2001-02-15|edgar/data/1090061/0000315066-01-000915.txt|edgar/data/1090061/0000315066-01-000915-index.html
1090061|OMNOVA SOLUTIONS INC|SC 13G/A|2001-02-15|edgar/data/1090061/0001044197-01-000026.txt|edgar/data/1090061/0001044197-01-000026-index.html
1090061|OMNOVA SOLUTIONS INC|SC 13G|2001-02-20|edgar/data/1090061/0000766524-01-500180.txt|edgar/data/1090061/0000766524-01-500180-index.html
1090062|SCORE ONE INC|10QSB|2001-01-12|edgar/data/1090062/0000944209-01-000034.txt|edgar/data/1090062/0000944209-01-000034-index.html
1090062|SCORE ONE INC|8-K|2001-02-02|edgar/data/1090062/0000944209-01-000103.txt|edgar/data/1090062/0000944209-01-000103-index.html
1090071|FOUNDRY NETWORKS INC|10-K|2001-03-29|edgar/data/1090071/0001012870-01-001388.txt|edgar/data/1090071/0001012870-01-001388-index.html
1090071|FOUNDRY NETWORKS INC|SC 13G/A|2001-02-08|edgar/data/1090071/0000950005-01-000071.txt|edgar/data/1090071/0000950005-01-000071-index.html
1090071|FOUNDRY NETWORKS INC|SC 13G/A|2001-02-12|edgar/data/1090071/0001012870-01-000491.txt|edgar/data/1090071/0001012870-01-000491-index.html
1090071|FOUNDRY NETWORKS INC|SC 13G/A|2001-02-14|edgar/data/1090071/0000912057-01-005785.txt|edgar/data/1090071/0000912057-01-005785-index.html
1090073|RAKES B L|SC 13D/A|2001-03-08|edgar/data/1090073/0000946275-01-000114.txt|edgar/data/1090073/0000946275-01-000114-index.html
1090081|ESSMAN ALYN V|SC 13G/A|2001-02-14|edgar/data/1090081/0001090081-01-000002.txt|edgar/data/1090081/0001090081-01-000002-index.html
1090087|COX TRUST I|424B3|2001-02-02|edgar/data/1090087/0000950144-01-001793.txt|edgar/data/1090087/0000950144-01-001793-index.html
1090087|COX TRUST I|S-3|2001-01-26|edgar/data/1090087/0000950144-01-001559.txt|edgar/data/1090087/0000950144-01-001559-index.html
1090088|EOTT ENERGY OPERATING LP|15-15D|2001-03-28|edgar/data/1090088/0000950129-01-001709.txt|edgar/data/1090088/0000950129-01-001709-index.html
1090089|EOTT ENERGY PIPELINE LP|15-15D|2001-03-28|edgar/data/1090089/0000950129-01-001709.txt|edgar/data/1090089/0000950129-01-001709-index.html
1090090|EOTT ENERGY CANADA LP|15-15D|2001-03-28|edgar/data/1090090/0000950129-01-001709.txt|edgar/data/1090090/0000950129-01-001709-index.html
1090098|PERSEUS CAPITAL LLC|SC 13G|2001-02-14|edgar/data/1090098/0000908662-01-000068.txt|edgar/data/1090098/0000908662-01-000068-index.html
1090099|TK ORIGINALS INC|10QSB|2001-02-07|edgar/data/1090099/0001111865-01-500005.txt|edgar/data/1090099/0001111865-01-500005-index.html
1090118|NUVEEN CONNECTICUT DIVIDEND ADVANTAGE MUNICIPAL FUND|497|2001-01-26|edgar/data/1090118/0000950131-01-000468.txt|edgar/data/1090118/0000950131-01-000468-index.html
1090118|NUVEEN CONNECTICUT DIVIDEND ADVANTAGE MUNICIPAL FUND|497|2001-03-19|edgar/data/1090118/0000950137-01-000834.txt|edgar/data/1090118/0000950137-01-000834-index.html
1090118|NUVEEN CONNECTICUT DIVIDEND ADVANTAGE MUNICIPAL FUND|N-2/A|2001-01-24|edgar/data/1090118/0000950131-01-000408.txt|edgar/data/1090118/0000950131-01-000408-index.html
1090118|NUVEEN CONNECTICUT DIVIDEND ADVANTAGE MUNICIPAL FUND|N-2/A|2001-03-09|edgar/data/1090118/0000950137-01-000795.txt|edgar/data/1090118/0000950137-01-000795-index.html
1090118|NUVEEN CONNECTICUT DIVIDEND ADVANTAGE MUNICIPAL FUND|N-2|2001-02-14|edgar/data/1090118/0000950137-01-000663.txt|edgar/data/1090118/0000950137-01-000663-index.html
1090118|NUVEEN CONNECTICUT DIVIDEND ADVANTAGE MUNICIPAL FUND|POS462B|2001-01-26|edgar/data/1090118/0000950131-01-000465.txt|edgar/data/1090118/0000950131-01-000465-index.html
1090119|NUVEEN MARYLAND DIVIDEND ADVANTAGE MUNICIPAL FUND|497|2001-01-24|edgar/data/1090119/0000950131-01-000411.txt|edgar/data/1090119/0000950131-01-000411-index.html
1090119|NUVEEN MARYLAND DIVIDEND ADVANTAGE MUNICIPAL FUND|497|2001-03-20|edgar/data/1090119/0000950137-01-000837.txt|edgar/data/1090119/0000950137-01-000837-index.html
1090119|NUVEEN MARYLAND DIVIDEND ADVANTAGE MUNICIPAL FUND|N-2/A|2001-01-19|edgar/data/1090119/0000950131-01-000300.txt|edgar/data/1090119/0000950131-01-000300-index.html
1090119|NUVEEN MARYLAND DIVIDEND ADVANTAGE MUNICIPAL FUND|N-2/A|2001-01-22|edgar/data/1090119/0000950131-01-000318.txt|edgar/data/1090119/0000950131-01-000318-index.html
1090119|NUVEEN MARYLAND DIVIDEND ADVANTAGE MUNICIPAL FUND|N-2/A|2001-03-09|edgar/data/1090119/0000950137-01-000792.txt|edgar/data/1090119/0000950137-01-000792-index.html
1090119|NUVEEN MARYLAND DIVIDEND ADVANTAGE MUNICIPAL FUND|N-2|2001-02-14|edgar/data/1090119/0000950137-01-000674.txt|edgar/data/1090119/0000950137-01-000674-index.html
1090119|NUVEEN MARYLAND DIVIDEND ADVANTAGE MUNICIPAL FUND|POS462B|2001-01-24|edgar/data/1090119/0000950131-01-000412.txt|edgar/data/1090119/0000950131-01-000412-index.html
1090120|NUVEEN MASSACHUSETTS DIVIDEND ADVANTAGE MUNICIPAL FUND|497|2001-01-31|edgar/data/1090120/0000950131-01-000598.txt|edgar/data/1090120/0000950131-01-000598-index.html
1090120|NUVEEN MASSACHUSETTS DIVIDEND ADVANTAGE MUNICIPAL FUND|497|2001-03-19|edgar/data/1090120/0000950137-01-000832.txt|edgar/data/1090120/0000950137-01-000832-index.html
1090120|NUVEEN MASSACHUSETTS DIVIDEND ADVANTAGE MUNICIPAL FUND|N-2/A|2001-01-29|edgar/data/1090120/0000950131-01-000519.txt|edgar/data/1090120/0000950131-01-000519-index.html
1090120|NUVEEN MASSACHUSETTS DIVIDEND ADVANTAGE MUNICIPAL FUND|N-2/A|2001-03-09|edgar/data/1090120/0000950137-01-000797.txt|edgar/data/1090120/0000950137-01-000797-index.html
1090120|NUVEEN MASSACHUSETTS DIVIDEND ADVANTAGE MUNICIPAL FUND|N-2|2001-02-14|edgar/data/1090120/0000950137-01-000660.txt|edgar/data/1090120/0000950137-01-000660-index.html
1090121|NUVEEN NORTH CAROLINA DIVIDEND ADVANTAGE MUNICIPAL FUND|497|2001-01-26|edgar/data/1090121/0000950131-01-000463.txt|edgar/data/1090121/0000950131-01-000463-index.html
1090121|NUVEEN NORTH CAROLINA DIVIDEND ADVANTAGE MUNICIPAL FUND|497|2001-01-26|edgar/data/1090121/0000950131-01-000481.txt|edgar/data/1090121/0000950131-01-000481-index.html
1090121|NUVEEN NORTH CAROLINA DIVIDEND ADVANTAGE MUNICIPAL FUND|497|2001-02-21|edgar/data/1090121/0000950131-01-001191.txt|edgar/data/1090121/0000950131-01-001191-index.html
1090121|NUVEEN NORTH CAROLINA DIVIDEND ADVANTAGE MUNICIPAL FUND|497|2001-03-19|edgar/data/1090121/0000950137-01-000833.txt|edgar/data/1090121/0000950137-01-000833-index.html
1090121|NUVEEN NORTH CAROLINA DIVIDEND ADVANTAGE MUNICIPAL FUND|N-2/A|2001-01-24|edgar/data/1090121/0000950131-01-000409.txt|edgar/data/1090121/0000950131-01-000409-index.html
1090121|NUVEEN NORTH CAROLINA DIVIDEND ADVANTAGE MUNICIPAL FUND|N-2/A|2001-03-09|edgar/data/1090121/0000950137-01-000796.txt|edgar/data/1090121/0000950137-01-000796-index.html
1090121|NUVEEN NORTH CAROLINA DIVIDEND ADVANTAGE MUNICIPAL FUND|N-2|2001-02-14|edgar/data/1090121/0000950137-01-000661.txt|edgar/data/1090121/0000950137-01-000661-index.html
1090122|NUVEEN VIRGINIA DIVIDEND ADVANTAGE MUNICIPAL FUND|497|2001-01-25|edgar/data/1090122/0000950131-01-000428.txt|edgar/data/1090122/0000950131-01-000428-index.html
1090122|NUVEEN VIRGINIA DIVIDEND ADVANTAGE MUNICIPAL FUND|497|2001-03-19|edgar/data/1090122/0000950137-01-000836.txt|edgar/data/1090122/0000950137-01-000836-index.html
1090122|NUVEEN VIRGINIA DIVIDEND ADVANTAGE MUNICIPAL FUND|N-2/A|2001-01-22|edgar/data/1090122/0000950131-01-000319.txt|edgar/data/1090122/0000950131-01-000319-index.html
1090122|NUVEEN VIRGINIA DIVIDEND ADVANTAGE MUNICIPAL FUND|N-2/A|2001-03-09|edgar/data/1090122/0000950137-01-000793.txt|edgar/data/1090122/0000950137-01-000793-index.html
1090122|NUVEEN VIRGINIA DIVIDEND ADVANTAGE MUNICIPAL FUND|N-2|2001-01-24|edgar/data/1090122/0000950131-01-000413.txt|edgar/data/1090122/0000950131-01-000413-index.html
1090122|NUVEEN VIRGINIA DIVIDEND ADVANTAGE MUNICIPAL FUND|N-2|2001-02-14|edgar/data/1090122/0000950137-01-000671.txt|edgar/data/1090122/0000950137-01-000671-index.html
1090128|MUTUAL OF AMERICA SEPARATE ACCOUNT 3|24F-2NT|2001-02-27|edgar/data/1090128/0000795259-01-000013.txt|edgar/data/1090128/0000795259-01-000013-index.html
1090128|MUTUAL OF AMERICA SEPARATE ACCOUNT 3|N-30D|2001-02-28|edgar/data/1090128/0000891092-01-000335.txt|edgar/data/1090128/0000891092-01-000335-index.html
1090128|MUTUAL OF AMERICA SEPARATE ACCOUNT 3|NSAR-U|2001-02-28|edgar/data/1090128/0000795259-01-000019.txt|edgar/data/1090128/0000795259-01-000019-index.html
1090131|PETTINELLI VINCENT D|SC 13G/A|2001-02-13|edgar/data/1090131/0000950152-01-000936.txt|edgar/data/1090131/0000950152-01-000936-index.html
1090133|ELDER ALAN H|SC 13G/A|2001-01-26|edgar/data/1090133/0000941965-01-000003.txt|edgar/data/1090133/0000941965-01-000003-index.html
1090154|MARKETOCRACY FUNDS|497|2001-01-02|edgar/data/1090154/0000894189-01-000002.txt|edgar/data/1090154/0000894189-01-000002-index.html
1090154|MARKETOCRACY FUNDS|N-30D|2001-03-08|edgar/data/1090154/0000894189-01-000217.txt|edgar/data/1090154/0000894189-01-000217-index.html
1090154|MARKETOCRACY FUNDS|NSAR-A|2001-02-23|edgar/data/1090154/0000894189-01-000115.txt|edgar/data/1090154/0000894189-01-000115-index.html
1090155|TARGET FUNDS|497|2001-02-09|edgar/data/1090155/0000950123-01-001058.txt|edgar/data/1090155/0000950123-01-001058-index.html
1090155|TARGET FUNDS|497|2001-03-09|edgar/data/1090155/0000898733-01-000119.txt|edgar/data/1090155/0000898733-01-000119-index.html
1090155|TARGET FUNDS|NSAR-A|2001-03-29|edgar/data/1090155/0000355348-01-500038.txt|edgar/data/1090155/0000355348-01-500038-index.html
1090156|VITAMINSHOPPE COM INC|4/A|2001-03-08|edgar/data/1090156/0001106605-01-000125.txt|edgar/data/1090156/0001106605-01-000125-index.html
1090156|VITAMINSHOPPE COM INC|4|2001-02-08|edgar/data/1090156/0001106605-01-000083.txt|edgar/data/1090156/0001106605-01-000083-index.html
1090156|VITAMINSHOPPE COM INC|8-K|2001-01-17|edgar/data/1090156/0000950136-01-000090.txt|edgar/data/1090156/0000950136-01-000090-index.html
1090156|VITAMINSHOPPE COM INC|DEFA14A|2001-02-12|edgar/data/1090156/0000950136-01-000287.txt|edgar/data/1090156/0000950136-01-000287-index.html
1090156|VITAMINSHOPPE COM INC|DEFS14A|2001-03-21|edgar/data/1090156/0000950136-01-000499.txt|edgar/data/1090156/0000950136-01-000499-index.html
1090156|VITAMINSHOPPE COM INC|PREM14A|2001-01-22|edgar/data/1090156/0000950136-01-000110.txt|edgar/data/1090156/0000950136-01-000110-index.html
1090156|VITAMINSHOPPE COM INC|PRER14A|2001-03-06|edgar/data/1090156/0000950136-01-000419.txt|edgar/data/1090156/0000950136-01-000419-index.html
1090156|VITAMINSHOPPE COM INC|PRER14A|2001-03-15|edgar/data/1090156/0000950136-01-000466.txt|edgar/data/1090156/0000950136-01-000466-index.html
1090156|VITAMINSHOPPE COM INC|SC 13D/A|2001-01-17|edgar/data/1090156/0001116679-01-000031.txt|edgar/data/1090156/0001116679-01-000031-index.html
1090156|VITAMINSHOPPE COM INC|SC 13E3/A|2001-03-06|edgar/data/1090156/0000950136-01-000422.txt|edgar/data/1090156/0000950136-01-000422-index.html
1090156|VITAMINSHOPPE COM INC|SC 13E3/A|2001-03-15|edgar/data/1090156/0000950136-01-000472.txt|edgar/data/1090156/0000950136-01-000472-index.html
1090156|VITAMINSHOPPE COM INC|SC 13E3/A|2001-03-21|edgar/data/1090156/0000950136-01-000500.txt|edgar/data/1090156/0000950136-01-000500-index.html
1090156|VITAMINSHOPPE COM INC|SC 13E3|2001-01-22|edgar/data/1090156/0000950136-01-000117.txt|edgar/data/1090156/0000950136-01-000117-index.html
1090156|VITAMINSHOPPE COM INC|SC 13G/A|2001-02-13|edgar/data/1090156/0000912057-01-005136.txt|edgar/data/1090156/0000912057-01-005136-index.html
1090156|VITAMINSHOPPE COM INC|SC 13G/A|2001-02-14|edgar/data/1090156/0000930413-01-000267.txt|edgar/data/1090156/0000930413-01-000267-index.html
1090158|MCNULTY GREGORY C|5|2001-02-14|edgar/data/1090158/0000932440-01-000082.txt|edgar/data/1090158/0000932440-01-000082-index.html
1090158|MCNULTY GREGORY C|5|2001-02-14|edgar/data/1090158/0000932440-01-000083.txt|edgar/data/1090158/0000932440-01-000083-index.html
1090167|RECREATIONAL HOLDINGS INC|4/A|2001-03-12|edgar/data/1090167/0001045447-01-000053.txt|edgar/data/1090167/0001045447-01-000053-index.html
1090167|RECREATIONAL HOLDINGS INC|4|2001-01-10|edgar/data/1090167/0001045447-01-000014.txt|edgar/data/1090167/0001045447-01-000014-index.html
1090167|RECREATIONAL HOLDINGS INC|4|2001-02-12|edgar/data/1090167/0001045447-01-000030.txt|edgar/data/1090167/0001045447-01-000030-index.html
1090167|RECREATIONAL HOLDINGS INC|SC 13D/A|2001-01-03|edgar/data/1090167/0001045447-01-000003.txt|edgar/data/1090167/0001045447-01-000003-index.html
1090171|LEVITSKY DAVID|4|2001-01-10|edgar/data/1090171/0001092388-01-000015.txt|edgar/data/1090171/0001092388-01-000015-index.html
1090173|YINGLING ROBERT S|4|2001-02-09|edgar/data/1090173/0000950123-01-001047.txt|edgar/data/1090173/0000950123-01-001047-index.html
1090179|TAX EXEMPT SECURITIES TRUST CALIFORNIA TRUST 171|24F-2NT|2001-03-28|edgar/data/1090179/0001116679-01-000543.txt|edgar/data/1090179/0001116679-01-000543-index.html
1090180|TAX EXEMPT SECURITIES TRUST CALIFORNIA TRUST 172|24F-2NT|2001-03-28|edgar/data/1090180/0001116679-01-000544.txt|edgar/data/1090180/0001116679-01-000544-index.html
1090181|TAX EXEMPT SECURITIES TRUST CALIFORNIA TRUST 173|24F-2NT|2001-03-28|edgar/data/1090181/0001116679-01-000545.txt|edgar/data/1090181/0001116679-01-000545-index.html
1090183|TAX EXEMPT SECURITIES TRUST CALIFORNIA TRUST 175|24F-2NT|2001-03-28|edgar/data/1090183/0001116679-01-000546.txt|edgar/data/1090183/0001116679-01-000546-index.html
1090185|TAX EXEMPT SECURITIES TRUST FLORIDA TRUST 91|24F-2NT|2001-03-28|edgar/data/1090185/0001116679-01-000585.txt|edgar/data/1090185/0001116679-01-000585-index.html
1090186|TAX EXEMPT SECURITIES TRUST FLORIDA TRUST 92|24F-2NT|2001-03-28|edgar/data/1090186/0001116679-01-000586.txt|edgar/data/1090186/0001116679-01-000586-index.html
1090187|TAX EXEMPT SECURITIES TRUST FLORIDA TRUST 93|24F-2NT|2001-03-28|edgar/data/1090187/0001116679-01-000571.txt|edgar/data/1090187/0001116679-01-000571-index.html
1090189|TAX EXEMPT SECURITIES TRUST FLORIDA TRUST 94|24F-2NT|2001-03-28|edgar/data/1090189/0001116679-01-000572.txt|edgar/data/1090189/0001116679-01-000572-index.html
1090190|TAX EXEMPT SECURITIES TRUST FLORIDA TRUST 95|24F-2NT|2001-03-28|edgar/data/1090190/0001116679-01-000573.txt|edgar/data/1090190/0001116679-01-000573-index.html
1090191|TAX EXEMPT SECURITIES TRUST MARYLAND TRUST 111|24F-2NT|2001-03-29|edgar/data/1090191/0001116679-01-000609.txt|edgar/data/1090191/0001116679-01-000609-index.html
1090192|TAX EXEMPT SECURITIES TRUST MARYLAND TRUST 112|24F-2NT|2001-03-29|edgar/data/1090192/0001116679-01-000610.txt|edgar/data/1090192/0001116679-01-000610-index.html
1090194|TAX EXEMPT SECURITIES TRUST MARYLAND TRUST 113|24F-2NT|2001-03-29|edgar/data/1090194/0001116679-01-000611.txt|edgar/data/1090194/0001116679-01-000611-index.html
1090195|TAX EXEMPT SECURITIES TRUST MARYLAND TRUST 114|24F-2NT|2001-03-29|edgar/data/1090195/0001116679-01-000615.txt|edgar/data/1090195/0001116679-01-000615-index.html
1090200|TAX EXEMPT SECURITIES TRUST NEW JERSEY TRUST 140|24F-2NT|2001-03-29|edgar/data/1090200/0001116679-01-000666.txt|edgar/data/1090200/0001116679-01-000666-index.html
1090201|TAX EXEMPT SECURITIES TRUST NEW JERSEY TRUST 141|24F-2NT|2001-03-29|edgar/data/1090201/0001116679-01-000667.txt|edgar/data/1090201/0001116679-01-000667-index.html
1090202|TAX EXEMPT SECURITIES TRUST NEW JERSEY TRUST 142|24F-2NT|2001-03-29|edgar/data/1090202/0001116679-01-000669.txt|edgar/data/1090202/0001116679-01-000669-index.html
1090203|TAX EXEMPT SECURITIES TRUST NEW JERSEY TRUST 143|24F-2NT|2001-03-29|edgar/data/1090203/0001116679-01-000629.txt|edgar/data/1090203/0001116679-01-000629-index.html
1090204|TAX EXEMPT SECURITIES TRUST NEW JERSEY TRUST 144|24F-2NT|2001-03-29|edgar/data/1090204/0001116679-01-000630.txt|edgar/data/1090204/0001116679-01-000630-index.html
1090205|TAX EXEMPT SECURITIES TRUST NEW JERSEY TRUST 145|24F-2NT|2001-03-29|edgar/data/1090205/0001116679-01-000631.txt|edgar/data/1090205/0001116679-01-000631-index.html
1090212|DYNAMIC DIGITAL DEPTH INC|20-F|2001-01-16|edgar/data/1090212/0000899797-01-000002.txt|edgar/data/1090212/0000899797-01-000002-index.html
1090212|DYNAMIC DIGITAL DEPTH INC|F-1|2001-03-26|edgar/data/1090212/0000899797-01-000054.txt|edgar/data/1090212/0000899797-01-000054-index.html
1090212|DYNAMIC DIGITAL DEPTH INC|SC 13G|2001-02-14|edgar/data/1090212/0000068505-01-000009.txt|edgar/data/1090212/0000068505-01-000009-index.html
1090215|NEW FOCUS INC|10-K|2001-03-29|edgar/data/1090215/0001095811-01-001883.txt|edgar/data/1090215/0001095811-01-001883-index.html
1090215|NEW FOCUS INC|8-K/A|2001-03-16|edgar/data/1090215/0001095811-01-500492.txt|edgar/data/1090215/0001095811-01-500492-index.html
1090215|NEW FOCUS INC|8-K|2001-01-24|edgar/data/1090215/0000891618-01-000083.txt|edgar/data/1090215/0000891618-01-000083-index.html
1090215|NEW FOCUS INC|8-K|2001-02-20|edgar/data/1090215/0000891618-01-000219.txt|edgar/data/1090215/0000891618-01-000219-index.html
1090215|NEW FOCUS INC|SC 13G/A|2001-02-06|edgar/data/1090215/0000891377-01-000012.txt|edgar/data/1090215/0000891377-01-000012-index.html
1090215|NEW FOCUS INC|SC 13G/A|2001-03-08|edgar/data/1090215/0001095811-01-500361.txt|edgar/data/1090215/0001095811-01-500361-index.html
1090215|NEW FOCUS INC|SC 13G|2001-01-25|edgar/data/1090215/0001095811-01-000404.txt|edgar/data/1090215/0001095811-01-000404-index.html
1090215|NEW FOCUS INC|SC 13G|2001-02-05|edgar/data/1090215/0000891377-01-000006.txt|edgar/data/1090215/0000891377-01-000006-index.html
1090215|NEW FOCUS INC|SC 13G|2001-02-06|edgar/data/1090215/0000891377-01-000011.txt|edgar/data/1090215/0000891377-01-000011-index.html
1090215|NEW FOCUS INC|SC 13G|2001-02-13|edgar/data/1090215/0000950005-01-000133.txt|edgar/data/1090215/0000950005-01-000133-index.html
1090215|NEW FOCUS INC|SC 13G|2001-02-15|edgar/data/1090215/0001106561-01-500007.txt|edgar/data/1090215/0001106561-01-500007-index.html
1090236|WILLIAMS JAMES A|U-12-IB|2001-01-26|edgar/data/1090236/0000065984-01-000042.txt|edgar/data/1090236/0000065984-01-000042-index.html
1090238|APEX INVESTMENT FUND IV LP|SC 13G|2001-02-14|edgar/data/1090238/0000912057-01-005591.txt|edgar/data/1090238/0000912057-01-005591-index.html
1090295|INDYMAC MBS INC|SE|2001-03-21|edgar/data/1090295/9999999997-02-017310.txt|edgar/data/1090295/9999999997-02-017310-index.html
1090295|INDYMAC MBS INC|SE|2001-03-27|edgar/data/1090295/9999999997-02-018421.txt|edgar/data/1090295/9999999997-02-018421-index.html
1090306|BARLOW DAVID S|4|2001-02-12|edgar/data/1090306/0000891554-01-500654.txt|edgar/data/1090306/0000891554-01-500654-index.html
1090309|BOOKTECH COM INC|NT 10-K|2001-03-29|edgar/data/1090309/0000921530-01-000119.txt|edgar/data/1090309/0000921530-01-000119-index.html
1090353|THORNTON JOHN L/NY|4|2001-01-10|edgar/data/1090353/0000769993-01-000021.txt|edgar/data/1090353/0000769993-01-000021-index.html
1090353|THORNTON JOHN L/NY|4|2001-02-12|edgar/data/1090353/0000769993-01-000072.txt|edgar/data/1090353/0000769993-01-000072-index.html
1090366|HURST ROBERT J/NY|5|2001-02-14|edgar/data/1090366/0000769993-01-000250.txt|edgar/data/1090366/0000769993-01-000250-index.html
1090372|JACOB INTERNET FUND INC|497J|2001-01-03|edgar/data/1090372/0000950117-01-000003.txt|edgar/data/1090372/0000950117-01-000003-index.html
1090372|JACOB INTERNET FUND INC|497|2001-01-23|edgar/data/1090372/0000904280-01-000008.txt|edgar/data/1090372/0000904280-01-000008-index.html
1090396|TABLE TRAC INC|10KSB|2001-03-30|edgar/data/1090396/0001000096-01-000183.txt|edgar/data/1090396/0001000096-01-000183-index.html
1090403|HEALTHEXTRAS INC|SC 13G|2001-02-12|edgar/data/1090403/0000888002-01-000036.txt|edgar/data/1090403/0000888002-01-000036-index.html
1090411|EPIPHANY INC|SC 13G/A|2001-02-14|edgar/data/1090411/0000912057-01-005699.txt|edgar/data/1090411/0000912057-01-005699-index.html
1090411|EPIPHANY INC|SC 13G/A|2001-02-15|edgar/data/1090411/0000766524-01-500097.txt|edgar/data/1090411/0000766524-01-500097-index.html
1090412|EQUITY FOCUS TRUSTS STRATEGIC SERIES 1999-C 10/A PORTFOLIO|24F-2NT|2001-03-22|edgar/data/1090412/0001116679-01-000325.txt|edgar/data/1090412/0001116679-01-000325-index.html
1090413|PINNACLE MANAGEMENT & TRUST CO|13F-HR|2001-02-14|edgar/data/1090413/0001090413-01-500003.txt|edgar/data/1090413/0001090413-01-500003-index.html
1090417|NBP TRUECROSSING FUNDS|24F-2NT|2001-02-27|edgar/data/1090417/0001004402-01-000057.txt|edgar/data/1090417/0001004402-01-000057-index.html
1090417|NBP TRUECROSSING FUNDS|485BPOS|2001-03-30|edgar/data/1090417/0001004402-01-000112.txt|edgar/data/1090417/0001004402-01-000112-index.html
1090417|NBP TRUECROSSING FUNDS|497J|2001-01-04|edgar/data/1090417/0001004402-01-000004.txt|edgar/data/1090417/0001004402-01-000004-index.html
1090417|NBP TRUECROSSING FUNDS|N-30D|2001-02-02|edgar/data/1090417/0001004402-01-000040.txt|edgar/data/1090417/0001004402-01-000040-index.html
1090417|NBP TRUECROSSING FUNDS|NSAR-B|2001-01-29|edgar/data/1090417/0001004402-01-000034.txt|edgar/data/1090417/0001004402-01-000034-index.html
1090425|LAMAR ADVERTISING CO/NEW|10-K|2001-03-23|edgar/data/1090425/0000950134-01-002534.txt|edgar/data/1090425/0000950134-01-002534-index.html
1090425|LAMAR ADVERTISING CO/NEW|424B3|2001-01-12|edgar/data/1090425/0000950135-01-000093.txt|edgar/data/1090425/0000950135-01-000093-index.html
