1028461|COVANSYS CORP|4|2005-01-11|edgar/data/1028461/0001225208-05-000070.txt|edgar/data/1028461/0001225208-05-000070-index.html
1028461|COVANSYS CORP|4|2005-01-11|edgar/data/1028461/0001225208-05-000072.txt|edgar/data/1028461/0001225208-05-000072-index.html
1028461|COVANSYS CORP|4|2005-01-11|edgar/data/1028461/0001225208-05-000075.txt|edgar/data/1028461/0001225208-05-000075-index.html
1028461|COVANSYS CORP|4|2005-02-09|edgar/data/1028461/0001225208-05-000368.txt|edgar/data/1028461/0001225208-05-000368-index.html
1028461|COVANSYS CORP|4|2005-03-21|edgar/data/1028461/0001225208-05-000822.txt|edgar/data/1028461/0001225208-05-000822-index.html
1028461|COVANSYS CORP|4|2005-03-23|edgar/data/1028461/0001225208-05-000835.txt|edgar/data/1028461/0001225208-05-000835-index.html
1028461|COVANSYS CORP|5/A|2005-03-28|edgar/data/1028461/0001223203-05-000053.txt|edgar/data/1028461/0001223203-05-000053-index.html
1028461|COVANSYS CORP|8-K|2005-03-16|edgar/data/1028461/0000950124-05-001604.txt|edgar/data/1028461/0000950124-05-001604-index.html
1028461|COVANSYS CORP|8-K|2005-03-16|edgar/data/1028461/0000950124-05-001606.txt|edgar/data/1028461/0000950124-05-001606-index.html
1028461|COVANSYS CORP|8-K|2005-03-17|edgar/data/1028461/0000950124-05-001613.txt|edgar/data/1028461/0000950124-05-001613-index.html
1028461|COVANSYS CORP|8-K|2005-03-30|edgar/data/1028461/0000950124-05-002039.txt|edgar/data/1028461/0000950124-05-002039-index.html
1028461|COVANSYS CORP|SC 13G/A|2005-01-31|edgar/data/1028461/0001121584-05-000009.txt|edgar/data/1028461/0001121584-05-000009-index.html
1028461|COVANSYS CORP|SC 13G|2005-02-09|edgar/data/1028461/0001169232-05-000579.txt|edgar/data/1028461/0001169232-05-000579-index.html
1028527|NTH POWER TECHNOLOGIES FUND I L P|5|2005-02-14|edgar/data/1028527/0001209191-05-009602.txt|edgar/data/1028527/0001209191-05-009602-index.html
1028527|NTH POWER TECHNOLOGIES FUND I L P|SC 13D/A|2005-03-08|edgar/data/1028527/0000950134-05-004396.txt|edgar/data/1028527/0000950134-05-004396-index.html
"1028551|THE MALACHI GROUP, INC.|X-17A-5|2005-01-06|edgar/data/1028551/9999999997-05-001478.txt|edgar/data/1028551/9999999997-05-001478-index.html"
1028553|DOUGALL & ASSOCIATES INC                                /BD|FOCUSN|2005-03-01|edgar/data/1028553/9999999997-05-017463.txt|edgar/data/1028553/9999999997-05-017463-index.html
1028553|DOUGALL & ASSOCIATES INC                                /BD|X-17A-5|2005-03-01|edgar/data/1028553/9999999997-05-011827.txt|edgar/data/1028553/9999999997-05-011827-index.html
"1028562|IBN FINANCIAL SERVICES, INC.|FOCUSN|2005-02-24|edgar/data/1028562/9999999997-05-008286.txt|edgar/data/1028562/9999999997-05-008286-index.html"
"1028562|IBN FINANCIAL SERVICES, INC.|X-17A-5|2005-02-24|edgar/data/1028562/9999999997-05-008574.txt|edgar/data/1028562/9999999997-05-008574-index.html"
"1028564|WITENBERG INVESTMENT COMPANIES, INC.|X-17A-5|2005-02-25|edgar/data/1028564/9999999997-05-009031.txt|edgar/data/1028564/9999999997-05-009031-index.html"
1028578|KNOX BOONE A|4|2005-02-07|edgar/data/1028578/0001028578-05-000001.txt|edgar/data/1028578/0001028578-05-000001-index.html
1028578|KNOX BOONE A|4|2005-03-02|edgar/data/1028578/0001028578-05-000002.txt|edgar/data/1028578/0001028578-05-000002-index.html
"1028584|AMICAS, Inc.|10-K|2005-03-30|edgar/data/1028584/0000950135-05-001739.txt|edgar/data/1028584/0000950135-05-001739-index.html"
"1028584|AMICAS, Inc.|3|2005-03-30|edgar/data/1028584/0001322295-05-000001.txt|edgar/data/1028584/0001322295-05-000001-index.html"
"1028584|AMICAS, Inc.|4|2005-01-04|edgar/data/1028584/0001204313-05-000001.txt|edgar/data/1028584/0001204313-05-000001-index.html"
"1028584|AMICAS, Inc.|4|2005-03-08|edgar/data/1028584/0001204318-05-000001.txt|edgar/data/1028584/0001204318-05-000001-index.html"
"1028584|AMICAS, Inc.|4|2005-03-08|edgar/data/1028584/0001204320-05-000001.txt|edgar/data/1028584/0001204320-05-000001-index.html"
"1028584|AMICAS, Inc.|4|2005-03-08|edgar/data/1028584/0001251384-05-000001.txt|edgar/data/1028584/0001251384-05-000001-index.html"
"1028584|AMICAS, Inc.|4|2005-03-10|edgar/data/1028584/0001204307-05-000001.txt|edgar/data/1028584/0001204307-05-000001-index.html"
"1028584|AMICAS, Inc.|4|2005-03-30|edgar/data/1028584/0001322295-05-000002.txt|edgar/data/1028584/0001322295-05-000002-index.html"
"1028584|AMICAS, Inc.|8-K|2005-01-05|edgar/data/1028584/0000914121-05-000010.txt|edgar/data/1028584/0000914121-05-000010-index.html"
"1028584|AMICAS, Inc.|8-K|2005-01-07|edgar/data/1028584/0000914121-05-000059.txt|edgar/data/1028584/0000914121-05-000059-index.html"
"1028584|AMICAS, Inc.|8-K|2005-02-16|edgar/data/1028584/0000950135-05-000883.txt|edgar/data/1028584/0000950135-05-000883-index.html"
"1028584|AMICAS, Inc.|8-K|2005-02-25|edgar/data/1028584/0000950135-05-001027.txt|edgar/data/1028584/0000950135-05-001027-index.html"
"1028584|AMICAS, Inc.|8-K|2005-03-15|edgar/data/1028584/0000950135-05-001444.txt|edgar/data/1028584/0000950135-05-001444-index.html"
"1028584|AMICAS, Inc.|8-K|2005-03-17|edgar/data/1028584/0000950135-05-001526.txt|edgar/data/1028584/0000950135-05-001526-index.html"
"1028584|AMICAS, Inc.|8-K|2005-03-31|edgar/data/1028584/0000950135-05-001791.txt|edgar/data/1028584/0000950135-05-001791-index.html"
"1028584|AMICAS, Inc.|NT 10-K|2005-03-17|edgar/data/1028584/0000950135-05-001527.txt|edgar/data/1028584/0000950135-05-001527-index.html"
"1028584|AMICAS, Inc.|SC 13G/A|2005-01-10|edgar/data/1028584/0001169232-05-000146.txt|edgar/data/1028584/0001169232-05-000146-index.html"
"1028584|AMICAS, Inc.|SC 13G/A|2005-02-02|edgar/data/1028584/0000014661-05-000013.txt|edgar/data/1028584/0000014661-05-000013-index.html"
"1028584|AMICAS, Inc.|SC 13G/A|2005-02-14|edgar/data/1028584/0000950135-05-000669.txt|edgar/data/1028584/0000950135-05-000669-index.html"
"1028584|AMICAS, Inc.|SC 13G/A|2005-02-15|edgar/data/1028584/0001013594-05-000113.txt|edgar/data/1028584/0001013594-05-000113-index.html"
"1028584|AMICAS, Inc.|SC 13G|2005-02-14|edgar/data/1028584/0000902219-05-001149.txt|edgar/data/1028584/0000902219-05-001149-index.html"
1028584|VITALWORKS INC|4|2005-01-03|edgar/data/1028584/0001204311-05-000001.txt|edgar/data/1028584/0001204311-05-000001-index.html
1028618|ROSS JOSEPH J|4|2005-01-04|edgar/data/1028618/0000276889-05-000014.txt|edgar/data/1028618/0000276889-05-000014-index.html
1028618|ROSS JOSEPH J|4|2005-02-25|edgar/data/1028618/0000276889-05-000045.txt|edgar/data/1028618/0000276889-05-000045-index.html
1028620|WELLEK RICHARD L|4|2005-01-04|edgar/data/1028620/0000276889-05-000015.txt|edgar/data/1028620/0000276889-05-000015-index.html
1028620|WELLEK RICHARD L|4|2005-02-25|edgar/data/1028620/0000276889-05-000049.txt|edgar/data/1028620/0000276889-05-000049-index.html
1028621|METROPOLITAN WEST FUNDS|485APOS|2005-01-14|edgar/data/1028621/0001193125-05-006587.txt|edgar/data/1028621/0001193125-05-006587-index.html
1028621|METROPOLITAN WEST FUNDS|485BPOS|2005-03-15|edgar/data/1028621/0001193125-05-051227.txt|edgar/data/1028621/0001193125-05-051227-index.html
1028621|METROPOLITAN WEST FUNDS|497J|2005-03-21|edgar/data/1028621/0000940400-05-000240.txt|edgar/data/1028621/0000940400-05-000240-index.html
1028621|METROPOLITAN WEST FUNDS|N-Q|2005-03-01|edgar/data/1028621/0001193125-05-039633.txt|edgar/data/1028621/0001193125-05-039633-index.html
1028625|JEAN RAYMOND A|4|2005-01-04|edgar/data/1028625/0000276889-05-000011.txt|edgar/data/1028625/0000276889-05-000011-index.html
1028625|JEAN RAYMOND A|4|2005-03-07|edgar/data/1028625/0000276889-05-000066.txt|edgar/data/1028625/0000276889-05-000066-index.html
1028625|JEAN RAYMOND A|4|2005-03-07|edgar/data/1028625/0000276889-05-000067.txt|edgar/data/1028625/0000276889-05-000067-index.html
1028625|JEAN RAYMOND A|4|2005-03-07|edgar/data/1028625/0000276889-05-000068.txt|edgar/data/1028625/0000276889-05-000068-index.html
1028637|CORGI INTERNATIONAL LTD|UPLOAD|2005-03-18|edgar/data/1028637/0000000000-05-012703.txt|edgar/data/1028637/0000000000-05-012703-index.html
1028637|ZINDART LTD|4|2005-01-18|edgar/data/1028637/0000909450-05-000005.txt|edgar/data/1028637/0000909450-05-000005-index.html
1028637|ZINDART LTD|6-K|2005-01-06|edgar/data/1028637/0001028637-05-000002.txt|edgar/data/1028637/0001028637-05-000002-index.html
1028637|ZINDART LTD|6-K|2005-02-25|edgar/data/1028637/0001028637-05-000004.txt|edgar/data/1028637/0001028637-05-000004-index.html
1028637|ZINDART LTD|6-K|2005-02-25|edgar/data/1028637/0001028637-05-000005.txt|edgar/data/1028637/0001028637-05-000005-index.html
1028637|ZINDART LTD|6-K|2005-03-08|edgar/data/1028637/0001028637-05-000006.txt|edgar/data/1028637/0001028637-05-000006-index.html
1028637|ZINDART LTD|CORRESP|2005-03-23|edgar/data/1028637/0001028637-05-000007.txt|edgar/data/1028637/0001028637-05-000007-index.html
1028637|ZINDART LTD|SC 13G|2005-01-12|edgar/data/1028637/0001015402-05-000117.txt|edgar/data/1028637/0001015402-05-000117-index.html
1028637|ZINDART LTD|SC 13G|2005-01-28|edgar/data/1028637/0000909450-05-000014.txt|edgar/data/1028637/0000909450-05-000014-index.html
1028639|GROSS MURRAY H|4|2005-01-03|edgar/data/1028639/0001028639-05-000001.txt|edgar/data/1028639/0001028639-05-000001-index.html
1028639|GROSS MURRAY H|4|2005-03-29|edgar/data/1028639/0001028639-05-000006.txt|edgar/data/1028639/0001028639-05-000006-index.html
1028642|STEIN SHELDON I|4|2005-01-31|edgar/data/1028642/0001028642-05-000001.txt|edgar/data/1028642/0001028642-05-000001-index.html
1028643|DOLLAR FINANCIAL GROUP INC|10-Q|2005-02-11|edgar/data/1028643/0001028643-05-000012.txt|edgar/data/1028643/0001028643-05-000012-index.html
1028643|DOLLAR FINANCIAL GROUP INC|8-K|2005-01-10|edgar/data/1028643/0001028643-05-000002.txt|edgar/data/1028643/0001028643-05-000002-index.html
1028643|DOLLAR FINANCIAL GROUP INC|8-K|2005-02-04|edgar/data/1028643/0001104659-05-004049.txt|edgar/data/1028643/0001104659-05-004049-index.html
1028643|DOLLAR FINANCIAL GROUP INC|8-K|2005-02-09|edgar/data/1028643/0001028643-05-000005.txt|edgar/data/1028643/0001028643-05-000005-index.html
1028643|DOLLAR FINANCIAL GROUP INC|8-K|2005-03-11|edgar/data/1028643/0001104659-05-010594.txt|edgar/data/1028643/0001104659-05-010594-index.html
1028689|DAVIS EUGENE I|3|2005-02-02|edgar/data/1028689/0001225208-05-000305.txt|edgar/data/1028689/0001225208-05-000305-index.html
1028699|ULTRA SCAN CORP|REGDEX|2005-01-12|edgar/data/1028699/9999999997-05-001631.txt|edgar/data/1028699/9999999997-05-001631-index.html
1028734|COBIZ INC|10-K|2005-03-14|edgar/data/1028734/0001104659-05-010855.txt|edgar/data/1028734/0001104659-05-010855-index.html
1028734|COBIZ INC|3|2005-01-28|edgar/data/1028734/0001028734-05-000005.txt|edgar/data/1028734/0001028734-05-000005-index.html
1028734|COBIZ INC|3|2005-02-10|edgar/data/1028734/0001028734-05-000023.txt|edgar/data/1028734/0001028734-05-000023-index.html
1028734|COBIZ INC|4|2005-01-05|edgar/data/1028734/0001028734-05-000003.txt|edgar/data/1028734/0001028734-05-000003-index.html
1028734|COBIZ INC|4|2005-01-12|edgar/data/1028734/0001028734-05-000004.txt|edgar/data/1028734/0001028734-05-000004-index.html
1028734|COBIZ INC|4|2005-01-31|edgar/data/1028734/0001028734-05-000006.txt|edgar/data/1028734/0001028734-05-000006-index.html
1028734|COBIZ INC|4|2005-02-01|edgar/data/1028734/0001028734-05-000007.txt|edgar/data/1028734/0001028734-05-000007-index.html
1028734|COBIZ INC|4|2005-02-01|edgar/data/1028734/0001028734-05-000008.txt|edgar/data/1028734/0001028734-05-000008-index.html
1028734|COBIZ INC|4|2005-02-01|edgar/data/1028734/0001028734-05-000009.txt|edgar/data/1028734/0001028734-05-000009-index.html
1028734|COBIZ INC|4|2005-02-01|edgar/data/1028734/0001028734-05-000010.txt|edgar/data/1028734/0001028734-05-000010-index.html
1028734|COBIZ INC|4|2005-02-01|edgar/data/1028734/0001028734-05-000011.txt|edgar/data/1028734/0001028734-05-000011-index.html
1028734|COBIZ INC|4|2005-02-01|edgar/data/1028734/0001028734-05-000012.txt|edgar/data/1028734/0001028734-05-000012-index.html
1028734|COBIZ INC|4|2005-02-01|edgar/data/1028734/0001028734-05-000013.txt|edgar/data/1028734/0001028734-05-000013-index.html
1028734|COBIZ INC|4|2005-02-02|edgar/data/1028734/0001028734-05-000014.txt|edgar/data/1028734/0001028734-05-000014-index.html
1028734|COBIZ INC|4|2005-02-02|edgar/data/1028734/0001028734-05-000015.txt|edgar/data/1028734/0001028734-05-000015-index.html
1028734|COBIZ INC|4|2005-02-02|edgar/data/1028734/0001028734-05-000016.txt|edgar/data/1028734/0001028734-05-000016-index.html
1028734|COBIZ INC|4|2005-02-10|edgar/data/1028734/0001028734-05-000024.txt|edgar/data/1028734/0001028734-05-000024-index.html
1028734|COBIZ INC|4|2005-02-14|edgar/data/1028734/0001028734-05-000025.txt|edgar/data/1028734/0001028734-05-000025-index.html
1028734|COBIZ INC|4|2005-02-23|edgar/data/1028734/0001028734-05-000026.txt|edgar/data/1028734/0001028734-05-000026-index.html
1028734|COBIZ INC|4|2005-02-24|edgar/data/1028734/0001028734-05-000027.txt|edgar/data/1028734/0001028734-05-000027-index.html
1028734|COBIZ INC|4|2005-02-25|edgar/data/1028734/0001028734-05-000028.txt|edgar/data/1028734/0001028734-05-000028-index.html
1028734|COBIZ INC|4|2005-03-07|edgar/data/1028734/0001028734-05-000029.txt|edgar/data/1028734/0001028734-05-000029-index.html
1028734|COBIZ INC|4|2005-03-08|edgar/data/1028734/0001028734-05-000030.txt|edgar/data/1028734/0001028734-05-000030-index.html
1028734|COBIZ INC|4|2005-03-08|edgar/data/1028734/0001028734-05-000031.txt|edgar/data/1028734/0001028734-05-000031-index.html
1028734|COBIZ INC|4|2005-03-31|edgar/data/1028734/0001028734-05-000032.txt|edgar/data/1028734/0001028734-05-000032-index.html
1028734|COBIZ INC|5|2005-02-08|edgar/data/1028734/0001028734-05-000017.txt|edgar/data/1028734/0001028734-05-000017-index.html
1028734|COBIZ INC|5|2005-02-08|edgar/data/1028734/0001028734-05-000018.txt|edgar/data/1028734/0001028734-05-000018-index.html
1028734|COBIZ INC|5|2005-02-08|edgar/data/1028734/0001028734-05-000019.txt|edgar/data/1028734/0001028734-05-000019-index.html
1028734|COBIZ INC|5|2005-02-08|edgar/data/1028734/0001028734-05-000020.txt|edgar/data/1028734/0001028734-05-000020-index.html
1028734|COBIZ INC|5|2005-02-08|edgar/data/1028734/0001028734-05-000021.txt|edgar/data/1028734/0001028734-05-000021-index.html
1028734|COBIZ INC|5|2005-02-08|edgar/data/1028734/0001028734-05-000022.txt|edgar/data/1028734/0001028734-05-000022-index.html
1028734|COBIZ INC|8-K|2005-01-06|edgar/data/1028734/0001047469-05-000271.txt|edgar/data/1028734/0001047469-05-000271-index.html
1028734|COBIZ INC|8-K|2005-01-21|edgar/data/1028734/0001104659-05-002228.txt|edgar/data/1028734/0001104659-05-002228-index.html
1028734|COBIZ INC|8-K|2005-01-24|edgar/data/1028734/0001104659-05-002323.txt|edgar/data/1028734/0001104659-05-002323-index.html
1028734|COBIZ INC|8-K|2005-02-03|edgar/data/1028734/0001047469-05-002273.txt|edgar/data/1028734/0001047469-05-002273-index.html
1028734|COBIZ INC|8-K|2005-02-18|edgar/data/1028734/0001104659-05-007515.txt|edgar/data/1028734/0001104659-05-007515-index.html
1028734|COBIZ INC|PRE 14A|2005-03-24|edgar/data/1028734/0001047469-05-007670.txt|edgar/data/1028734/0001047469-05-007670-index.html
1028756|BARNES JOSH T|4|2005-01-03|edgar/data/1028756/0001179110-05-000016.txt|edgar/data/1028756/0001179110-05-000016-index.html
1028770|FUTURES INVESTMENT COMPANY|X-17A-5|2005-03-01|edgar/data/1028770/9999999997-05-011887.txt|edgar/data/1028770/9999999997-05-011887-index.html
1028772|EVERCORE GROUP INC.|FOCUSN|2005-03-07|edgar/data/1028772/9999999997-05-021055.txt|edgar/data/1028772/9999999997-05-021055-index.html
1028772|EVERCORE GROUP INC.|X-17A-5|2005-03-07|edgar/data/1028772/9999999997-05-015202.txt|edgar/data/1028772/9999999997-05-015202-index.html
1028775|BAKER DOUGLAS P|4|2005-01-04|edgar/data/1028775/0001167966-05-000012.txt|edgar/data/1028775/0001167966-05-000012-index.html
1028860|BRADLEY CHARLES E JR|5|2005-02-14|edgar/data/1028860/0001244785-05-000014.txt|edgar/data/1028860/0001244785-05-000014-index.html
1028865|HARRIS TITUS H JR|4|2005-03-07|edgar/data/1028865/0001179110-05-005080.txt|edgar/data/1028865/0001179110-05-005080-index.html
1028898|GROSS RONALD M|4|2005-01-05|edgar/data/1028898/0001046257-05-000003.txt|edgar/data/1028898/0001046257-05-000003-index.html
1028898|GROSS RONALD M|4|2005-03-03|edgar/data/1028898/0001209191-05-013608.txt|edgar/data/1028898/0001209191-05-013608-index.html
1028898|GROSS RONALD M|5|2005-02-14|edgar/data/1028898/0001209191-05-009244.txt|edgar/data/1028898/0001209191-05-009244-index.html
1028902|NUTTER WALLACE LEE|4|2005-01-06|edgar/data/1028902/0000052827-05-000002.txt|edgar/data/1028902/0000052827-05-000002-index.html
1028902|NUTTER WALLACE LEE|4|2005-01-12|edgar/data/1028902/0000052827-05-000015.txt|edgar/data/1028902/0000052827-05-000015-index.html
1028902|NUTTER WALLACE LEE|4|2005-02-10|edgar/data/1028902/0001209191-05-008222.txt|edgar/data/1028902/0001209191-05-008222-index.html
1028904|O GRADY JOHN P|4|2005-01-12|edgar/data/1028904/0000052827-05-000016.txt|edgar/data/1028904/0000052827-05-000016-index.html
1028905|POLLACK GERALD J|4|2005-01-12|edgar/data/1028905/0000052827-05-000017.txt|edgar/data/1028905/0000052827-05-000017-index.html
1028906|GRIFFIN DONALD W|4|2005-02-11|edgar/data/1028906/0001181431-05-009124.txt|edgar/data/1028906/0001181431-05-009124-index.html
1028906|GRIFFIN DONALD W|4|2005-02-18|edgar/data/1028906/0000009984-05-000027.txt|edgar/data/1028906/0000009984-05-000027-index.html
1028906|GRIFFIN DONALD W|4|2005-03-14|edgar/data/1028906/0000009984-05-000079.txt|edgar/data/1028906/0000009984-05-000079-index.html
1028908|TRIVISONNO NICHOLAS L|4|2005-03-11|edgar/data/1028908/0000899140-05-000280.txt|edgar/data/1028908/0000899140-05-000280-index.html
1028911|WATERFORD GAMING LLC|10-K|2005-03-29|edgar/data/1028911/0001028911-05-000012.txt|edgar/data/1028911/0001028911-05-000012-index.html
1028911|WATERFORD GAMING LLC|8-K|2005-01-20|edgar/data/1028911/0001028911-05-000004.txt|edgar/data/1028911/0001028911-05-000004-index.html
1028911|WATERFORD GAMING LLC|8-K|2005-01-28|edgar/data/1028911/0001028911-05-000006.txt|edgar/data/1028911/0001028911-05-000006-index.html
1028911|WATERFORD GAMING LLC|8-K|2005-02-07|edgar/data/1028911/0001028911-05-000008.txt|edgar/data/1028911/0001028911-05-000008-index.html
1028911|WATERFORD GAMING LLC|8-K|2005-02-17|edgar/data/1028911/0001028911-05-000010.txt|edgar/data/1028911/0001028911-05-000010-index.html
1028918|PACIFIC PREMIER BANCORP INC|10-K|2005-03-30|edgar/data/1028918/0001104659-05-013568.txt|edgar/data/1028918/0001104659-05-013568-index.html
1028918|PACIFIC PREMIER BANCORP INC|4|2005-01-04|edgar/data/1028918/0001028918-05-000001.txt|edgar/data/1028918/0001028918-05-000001-index.html
1028918|PACIFIC PREMIER BANCORP INC|4|2005-01-04|edgar/data/1028918/0001028918-05-000002.txt|edgar/data/1028918/0001028918-05-000002-index.html
1028918|PACIFIC PREMIER BANCORP INC|4|2005-01-04|edgar/data/1028918/0001028918-05-000003.txt|edgar/data/1028918/0001028918-05-000003-index.html
1028918|PACIFIC PREMIER BANCORP INC|4|2005-01-04|edgar/data/1028918/0001028918-05-000004.txt|edgar/data/1028918/0001028918-05-000004-index.html
1028918|PACIFIC PREMIER BANCORP INC|4|2005-01-04|edgar/data/1028918/0001028918-05-000005.txt|edgar/data/1028918/0001028918-05-000005-index.html
1028918|PACIFIC PREMIER BANCORP INC|4|2005-01-04|edgar/data/1028918/0001028918-05-000006.txt|edgar/data/1028918/0001028918-05-000006-index.html
1028918|PACIFIC PREMIER BANCORP INC|4|2005-01-04|edgar/data/1028918/0001028918-05-000007.txt|edgar/data/1028918/0001028918-05-000007-index.html
1028918|PACIFIC PREMIER BANCORP INC|4|2005-01-04|edgar/data/1028918/0001028918-05-000008.txt|edgar/data/1028918/0001028918-05-000008-index.html
1028918|PACIFIC PREMIER BANCORP INC|8-K|2005-01-19|edgar/data/1028918/0001275287-05-000149.txt|edgar/data/1028918/0001275287-05-000149-index.html
1028918|PACIFIC PREMIER BANCORP INC|8-K|2005-03-04|edgar/data/1028918/0001275287-05-000853.txt|edgar/data/1028918/0001275287-05-000853-index.html
1028918|PACIFIC PREMIER BANCORP INC|SC 13G/A|2005-02-14|edgar/data/1028918/0000902219-05-001094.txt|edgar/data/1028918/0000902219-05-001094-index.html
1028918|PACIFIC PREMIER BANCORP INC|SC 13G/A|2005-02-14|edgar/data/1028918/0000936872-05-000026.txt|edgar/data/1028918/0000936872-05-000026-index.html
1028921|CHAMPION COMMUNICATION SERVICES INC|8-K|2005-01-05|edgar/data/1028921/0000899078-05-000006.txt|edgar/data/1028921/0000899078-05-000006-index.html
1028935|CALDIERO RAYMOND P|4|2005-03-11|edgar/data/1028935/0001209191-05-015165.txt|edgar/data/1028935/0001209191-05-015165-index.html
1028935|CALDIERO RAYMOND P|4|2005-03-11|edgar/data/1028935/0001209191-05-015166.txt|edgar/data/1028935/0001209191-05-015166-index.html
1028935|CALDIERO RAYMOND P|4|2005-03-11|edgar/data/1028935/0001209191-05-015167.txt|edgar/data/1028935/0001209191-05-015167-index.html
1028954|SUSSEX BANCORP|10KSB|2005-03-28|edgar/data/1028954/0000914317-05-001070.txt|edgar/data/1028954/0000914317-05-001070-index.html
1028954|SUSSEX BANCORP|4|2005-01-03|edgar/data/1028954/0001185477-05-000001.txt|edgar/data/1028954/0001185477-05-000001-index.html
1028954|SUSSEX BANCORP|4|2005-01-11|edgar/data/1028954/0001185477-05-000002.txt|edgar/data/1028954/0001185477-05-000002-index.html
1028954|SUSSEX BANCORP|4|2005-01-25|edgar/data/1028954/0001185477-05-000003.txt|edgar/data/1028954/0001185477-05-000003-index.html
1028954|SUSSEX BANCORP|4|2005-01-25|edgar/data/1028954/0001185477-05-000004.txt|edgar/data/1028954/0001185477-05-000004-index.html
1028954|SUSSEX BANCORP|4|2005-01-25|edgar/data/1028954/0001185477-05-000005.txt|edgar/data/1028954/0001185477-05-000005-index.html
1028954|SUSSEX BANCORP|4|2005-01-25|edgar/data/1028954/0001185477-05-000006.txt|edgar/data/1028954/0001185477-05-000006-index.html
1028954|SUSSEX BANCORP|4|2005-01-25|edgar/data/1028954/0001185477-05-000007.txt|edgar/data/1028954/0001185477-05-000007-index.html
1028954|SUSSEX BANCORP|4|2005-01-25|edgar/data/1028954/0001185477-05-000008.txt|edgar/data/1028954/0001185477-05-000008-index.html
1028954|SUSSEX BANCORP|4|2005-01-25|edgar/data/1028954/0001185477-05-000009.txt|edgar/data/1028954/0001185477-05-000009-index.html
1028954|SUSSEX BANCORP|4|2005-01-26|edgar/data/1028954/0001256932-05-000001.txt|edgar/data/1028954/0001256932-05-000001-index.html
1028954|SUSSEX BANCORP|4|2005-01-27|edgar/data/1028954/0001256932-05-000002.txt|edgar/data/1028954/0001256932-05-000002-index.html
1028954|SUSSEX BANCORP|4|2005-02-09|edgar/data/1028954/0001256932-05-000003.txt|edgar/data/1028954/0001256932-05-000003-index.html
1028954|SUSSEX BANCORP|4|2005-02-16|edgar/data/1028954/0001185477-05-000010.txt|edgar/data/1028954/0001185477-05-000010-index.html
1028954|SUSSEX BANCORP|8-K|2005-01-07|edgar/data/1028954/0000914317-05-000086.txt|edgar/data/1028954/0000914317-05-000086-index.html
1028954|SUSSEX BANCORP|8-K|2005-01-24|edgar/data/1028954/0000914317-05-000182.txt|edgar/data/1028954/0000914317-05-000182-index.html
1028954|SUSSEX BANCORP|8-K|2005-03-30|edgar/data/1028954/0000914317-05-001108.txt|edgar/data/1028954/0000914317-05-001108-index.html
1028954|SUSSEX BANCORP|DEF 14A|2005-03-15|edgar/data/1028954/0000914317-05-000907.txt|edgar/data/1028954/0000914317-05-000907-index.html
1028954|SUSSEX BANCORP|S-8|2005-01-14|edgar/data/1028954/0000914317-05-000123.txt|edgar/data/1028954/0000914317-05-000123-index.html
1028954|SUSSEX BANCORP|SC 13G|2005-02-14|edgar/data/1028954/0000902219-05-001055.txt|edgar/data/1028954/0000902219-05-001055-index.html
1028985|RAYOVAC CORP|10-Q|2005-02-11|edgar/data/1028985/0001193125-05-026714.txt|edgar/data/1028985/0001193125-05-026714-index.html
1028985|RAYOVAC CORP|3|2005-01-06|edgar/data/1028985/0001181431-05-001790.txt|edgar/data/1028985/0001181431-05-001790-index.html
1028985|RAYOVAC CORP|3|2005-02-09|edgar/data/1028985/0001179110-05-002868.txt|edgar/data/1028985/0001179110-05-002868-index.html
1028985|RAYOVAC CORP|3|2005-02-09|edgar/data/1028985/0001179110-05-002869.txt|edgar/data/1028985/0001179110-05-002869-index.html
1028985|RAYOVAC CORP|3|2005-02-09|edgar/data/1028985/0001179110-05-002870.txt|edgar/data/1028985/0001179110-05-002870-index.html
1028985|RAYOVAC CORP|3|2005-02-09|edgar/data/1028985/0001179110-05-002871.txt|edgar/data/1028985/0001179110-05-002871-index.html
1028985|RAYOVAC CORP|3|2005-02-09|edgar/data/1028985/0001179110-05-002872.txt|edgar/data/1028985/0001179110-05-002872-index.html
1028985|RAYOVAC CORP|4|2005-01-06|edgar/data/1028985/0001181431-05-001791.txt|edgar/data/1028985/0001181431-05-001791-index.html
1028985|RAYOVAC CORP|4|2005-02-09|edgar/data/1028985/0001179110-05-002873.txt|edgar/data/1028985/0001179110-05-002873-index.html
1028985|RAYOVAC CORP|4|2005-02-09|edgar/data/1028985/0001179110-05-002874.txt|edgar/data/1028985/0001179110-05-002874-index.html
1028985|RAYOVAC CORP|4|2005-02-09|edgar/data/1028985/0001179110-05-002875.txt|edgar/data/1028985/0001179110-05-002875-index.html
1028985|RAYOVAC CORP|4|2005-02-09|edgar/data/1028985/0001181431-05-008166.txt|edgar/data/1028985/0001181431-05-008166-index.html
1028985|RAYOVAC CORP|4|2005-02-09|edgar/data/1028985/0001209191-05-007875.txt|edgar/data/1028985/0001209191-05-007875-index.html
1028985|RAYOVAC CORP|4|2005-02-09|edgar/data/1028985/0001209191-05-007878.txt|edgar/data/1028985/0001209191-05-007878-index.html
1028985|RAYOVAC CORP|4|2005-02-11|edgar/data/1028985/0001181431-05-009061.txt|edgar/data/1028985/0001181431-05-009061-index.html
