1167131|SHOCKEY SCOTT W|4|2019-05-14|edgar/data/1167131/0001127602-19-018436.txt|edgar/data/1167131/0001127602-19-018436-index.html
1167167|TCS CAPITAL MANAGEMENT LLC|SC 13D/A|2019-06-28|edgar/data/1167167/0000921895-19-001933.txt|edgar/data/1167167/0000921895-19-001933-index.html
1167202|COCCHIARO RICHARD M|4|2019-04-30|edgar/data/1167202/0000930420-19-000102.txt|edgar/data/1167202/0000930420-19-000102-index.html
1167202|COCCHIARO RICHARD M|4|2019-06-11|edgar/data/1167202/0000930420-19-000150.txt|edgar/data/1167202/0000930420-19-000150-index.html
1167212|NEEDHAM INVESTMENT MANAGEMENT LLC|13F-HR|2019-05-15|edgar/data/1167212/0000919574-19-003487.txt|edgar/data/1167212/0000919574-19-003487-index.html
1167298|WOOD ROBERT L|4|2019-05-01|edgar/data/1167298/0000899243-19-011608.txt|edgar/data/1167298/0000899243-19-011608-index.html
1167298|WOOD ROBERT L|4|2019-05-10|edgar/data/1167298/0000899243-19-013044.txt|edgar/data/1167298/0000899243-19-013044-index.html
1167303|GUGGENHEIM FUNDS DISTRIBUTORS, LLC|13F-NT|2019-04-04|edgar/data/1167303/0000891804-19-000120.txt|edgar/data/1167303/0000891804-19-000120-index.html
1167312|EWING STEPHEN E|4|2019-04-02|edgar/data/1167312/0001562180-19-002141.txt|edgar/data/1167312/0001562180-19-002141-index.html
1167312|EWING STEPHEN E|4|2019-05-07|edgar/data/1167312/0001246360-19-001365.txt|edgar/data/1167312/0001246360-19-001365-index.html
1167313|MEADOR DAVID E|4|2019-04-02|edgar/data/1167313/0000936340-19-000109.txt|edgar/data/1167313/0000936340-19-000109-index.html
1167313|MEADOR DAVID E|4|2019-06-07|edgar/data/1167313/0000936340-19-000171.txt|edgar/data/1167313/0000936340-19-000171-index.html
1167314|ANDERSON GERARD M|4|2019-05-03|edgar/data/1167314/0001209191-19-027264.txt|edgar/data/1167314/0001209191-19-027264-index.html
1167314|ANDERSON GERARD M|4|2019-05-07|edgar/data/1167314/0000936340-19-000149.txt|edgar/data/1167314/0000936340-19-000149-index.html
1167314|ANDERSON GERARD M|4|2019-05-16|edgar/data/1167314/0001209191-19-030298.txt|edgar/data/1167314/0001209191-19-030298-index.html
1167316|EARLEY ANTHONY F JR|4|2019-04-02|edgar/data/1167316/0001209191-19-022691.txt|edgar/data/1167316/0001209191-19-022691-index.html
1167316|EARLEY ANTHONY F JR|4|2019-05-17|edgar/data/1167316/0001209191-19-030757.txt|edgar/data/1167316/0001209191-19-030757-index.html
1167316|EARLEY ANTHONY F JR|4|2019-05-20|edgar/data/1167316/0001209191-19-031274.txt|edgar/data/1167316/0001209191-19-031274-index.html
1167316|EARLEY ANTHONY F JR|4|2019-06-04|edgar/data/1167316/0001209191-19-034300.txt|edgar/data/1167316/0001209191-19-034300-index.html
1167316|EARLEY ANTHONY F JR|4|2019-06-07|edgar/data/1167316/0001209191-19-035614.txt|edgar/data/1167316/0001209191-19-035614-index.html
1167321|MILLER EUGENE A|4|2019-04-03|edgar/data/1167321/0000842633-19-000029.txt|edgar/data/1167321/0000842633-19-000029-index.html
1167321|MILLER EUGENE A|4|2019-05-03|edgar/data/1167321/0000842633-19-000052.txt|edgar/data/1167321/0000842633-19-000052-index.html
1167321|MILLER EUGENE A|4|2019-05-21|edgar/data/1167321/0000842633-19-000065.txt|edgar/data/1167321/0000842633-19-000065-index.html
1167322|PRYOR CHARLES W JR|4|2019-04-01|edgar/data/1167322/0001492627-19-000023.txt|edgar/data/1167322/0001492627-19-000023-index.html
1167322|PRYOR CHARLES W JR|4|2019-05-15|edgar/data/1167322/0001492627-19-000032.txt|edgar/data/1167322/0001492627-19-000032-index.html
1167322|PRYOR CHARLES W JR|4|2019-06-07|edgar/data/1167322/0001492627-19-000041.txt|edgar/data/1167322/0001492627-19-000041-index.html
1167365|HIGHLAND CAPITAL MANAGEMENT LP|13F-HR|2019-05-15|edgar/data/1167365/0001172661-19-001389.txt|edgar/data/1167365/0001172661-19-001389-index.html
1167365|HIGHLAND CAPITAL MANAGEMENT LP|SC 13D/A|2019-06-19|edgar/data/1167365/0001193125-19-176474.txt|edgar/data/1167365/0001193125-19-176474-index.html
1167368|CITIZENSSELECT FUNDS|24F-2NT|2019-05-16|edgar/data/1167368/0001167368-19-000016.txt|edgar/data/1167368/0001167368-19-000016-index.html
1167368|CITIZENSSELECT FUNDS|497|2019-04-30|edgar/data/1167368/0001167368-19-000014.txt|edgar/data/1167368/0001167368-19-000014-index.html
1167368|CITIZENSSELECT FUNDS|497|2019-05-01|edgar/data/1167368/0000885409-19-000021.txt|edgar/data/1167368/0000885409-19-000021-index.html
1167368|CITIZENSSELECT FUNDS|497|2019-05-31|edgar/data/1167368/0000914775-19-000088.txt|edgar/data/1167368/0000914775-19-000088-index.html
1167368|CITIZENSSELECT FUNDS|497|2019-05-31|edgar/data/1167368/0001167368-19-000022.txt|edgar/data/1167368/0001167368-19-000022-index.html
1167368|CITIZENSSELECT FUNDS|N-CEN|2019-05-29|edgar/data/1167368/0001167368-19-000020.txt|edgar/data/1167368/0001167368-19-000020-index.html
1167368|CITIZENSSELECT FUNDS|N-CSR|2019-05-29|edgar/data/1167368/0001167368-19-000021.txt|edgar/data/1167368/0001167368-19-000021-index.html
1167368|CITIZENSSELECT FUNDS|N-CSR|2019-06-28|edgar/data/1167368/0001167368-19-000026.txt|edgar/data/1167368/0001167368-19-000026-index.html
1167368|CITIZENSSELECT FUNDS|N-MFP2|2019-04-04|edgar/data/1167368/0000030158-19-000048.txt|edgar/data/1167368/0000030158-19-000048-index.html
1167368|CITIZENSSELECT FUNDS|N-MFP2|2019-04-04|edgar/data/1167368/0000030158-19-000049.txt|edgar/data/1167368/0000030158-19-000049-index.html
1167368|CITIZENSSELECT FUNDS|N-MFP2|2019-05-06|edgar/data/1167368/0000030158-19-000069.txt|edgar/data/1167368/0000030158-19-000069-index.html
1167368|CITIZENSSELECT FUNDS|N-MFP2|2019-05-06|edgar/data/1167368/0000030158-19-000070.txt|edgar/data/1167368/0000030158-19-000070-index.html
1167368|CITIZENSSELECT FUNDS|N-MFP2|2019-06-06|edgar/data/1167368/0000030158-19-000094.txt|edgar/data/1167368/0000030158-19-000094-index.html
1167368|CITIZENSSELECT FUNDS|N-MFP2|2019-06-06|edgar/data/1167368/0000030158-19-000095.txt|edgar/data/1167368/0000030158-19-000095-index.html
1167376|Scepter Holdings, Inc.|13F-HR|2019-05-15|edgar/data/1167376/0001167376-19-000009.txt|edgar/data/1167376/0001167376-19-000009-index.html
1167379|ALCON INC|6-K|2019-04-02|edgar/data/1167379/0001104659-19-019182.txt|edgar/data/1167379/0001104659-19-019182-index.html
1167379|ALCON INC|6-K|2019-04-09|edgar/data/1167379/0001104659-19-020461.txt|edgar/data/1167379/0001104659-19-020461-index.html
1167379|ALCON INC|6-K|2019-05-16|edgar/data/1167379/0001104659-19-029830.txt|edgar/data/1167379/0001104659-19-029830-index.html
1167379|ALCON INC|S-8|2019-04-10|edgar/data/1167379/0001104659-19-020667.txt|edgar/data/1167379/0001104659-19-020667-index.html
1167388|ALTRINSIC GLOBAL ADVISORS LLC|13F-HR|2019-05-14|edgar/data/1167388/0000919574-19-003312.txt|edgar/data/1167388/0000919574-19-003312-index.html
1167397|FINNERTY CORINNE R|4|2019-04-11|edgar/data/1167397/0001127602-19-015255.txt|edgar/data/1167397/0001127602-19-015255-index.html
1167397|FINNERTY CORINNE R|4|2019-05-29|edgar/data/1167397/0001127602-19-020139.txt|edgar/data/1167397/0001127602-19-020139-index.html
1167413|PURKRABEK KNUST SUSAN L|4|2019-05-29|edgar/data/1167413/0001127602-19-020141.txt|edgar/data/1167413/0001127602-19-020141-index.html
1167419|Riot Blockchain, Inc.|10-K/A|2019-04-23|edgar/data/1167419/0001079973-19-000239.txt|edgar/data/1167419/0001079973-19-000239-index.html
1167419|Riot Blockchain, Inc.|10-K|2019-04-02|edgar/data/1167419/0001079973-19-000197.txt|edgar/data/1167419/0001079973-19-000197-index.html
1167419|Riot Blockchain, Inc.|10-Q|2019-05-10|edgar/data/1167419/0001079973-19-000291.txt|edgar/data/1167419/0001079973-19-000291-index.html
1167419|Riot Blockchain, Inc.|424B3|2019-05-03|edgar/data/1167419/0001079973-19-000265.txt|edgar/data/1167419/0001079973-19-000265-index.html
1167419|Riot Blockchain, Inc.|424B5|2019-05-24|edgar/data/1167419/0001079973-19-000328.txt|edgar/data/1167419/0001079973-19-000328-index.html
1167419|Riot Blockchain, Inc.|8-K|2019-04-04|edgar/data/1167419/0001079973-19-000201.txt|edgar/data/1167419/0001079973-19-000201-index.html
1167419|Riot Blockchain, Inc.|8-K|2019-05-03|edgar/data/1167419/0001079973-19-000263.txt|edgar/data/1167419/0001079973-19-000263-index.html
1167419|Riot Blockchain, Inc.|8-K|2019-05-24|edgar/data/1167419/0001079973-19-000327.txt|edgar/data/1167419/0001079973-19-000327-index.html
1167419|Riot Blockchain, Inc.|CORRESP|2019-04-03|edgar/data/1167419/0001079973-19-000199.txt|edgar/data/1167419/0001079973-19-000199-index.html
1167419|Riot Blockchain, Inc.|CORRESP|2019-04-09|edgar/data/1167419/0001079973-19-000209.txt|edgar/data/1167419/0001079973-19-000209-index.html
1167419|Riot Blockchain, Inc.|CORRESP|2019-04-23|edgar/data/1167419/0001079973-19-000242.txt|edgar/data/1167419/0001079973-19-000242-index.html
1167419|Riot Blockchain, Inc.|CORRESP|2019-04-23|edgar/data/1167419/0001079973-19-000244.txt|edgar/data/1167419/0001079973-19-000244-index.html
1167419|Riot Blockchain, Inc.|CORRESP|2019-05-07|edgar/data/1167419/0001079973-19-000272.txt|edgar/data/1167419/0001079973-19-000272-index.html
1167419|Riot Blockchain, Inc.|EFFECT|2019-04-29|edgar/data/1167419/9999999995-19-000895.txt|edgar/data/1167419/9999999995-19-000895-index.html
1167419|Riot Blockchain, Inc.|EFFECT|2019-05-08|edgar/data/1167419/9999999995-19-001041.txt|edgar/data/1167419/9999999995-19-001041-index.html
1167419|Riot Blockchain, Inc.|RW|2019-05-09|edgar/data/1167419/0001079973-19-000287.txt|edgar/data/1167419/0001079973-19-000287-index.html
1167419|Riot Blockchain, Inc.|S-3/A|2019-04-23|edgar/data/1167419/0001079973-19-000240.txt|edgar/data/1167419/0001079973-19-000240-index.html
1167419|Riot Blockchain, Inc.|S-3/A|2019-05-02|edgar/data/1167419/0001079973-19-000259.txt|edgar/data/1167419/0001079973-19-000259-index.html
1167419|Riot Blockchain, Inc.|SC 13G|2019-04-18|edgar/data/1167419/0001144204-19-020175.txt|edgar/data/1167419/0001144204-19-020175-index.html
1167419|Riot Blockchain, Inc.|UPLOAD|2019-04-08|edgar/data/1167419/0000000000-19-006690.txt|edgar/data/1167419/0000000000-19-006690-index.html
1167419|Riot Blockchain, Inc.|UPLOAD|2019-04-17|edgar/data/1167419/0000000000-19-007243.txt|edgar/data/1167419/0000000000-19-007243-index.html
1167426|NEIS JOHN|4|2019-06-14|edgar/data/1167426/0001144204-19-031010.txt|edgar/data/1167426/0001144204-19-031010-index.html
1167456|CNH PARTNERS LLC|13F-HR|2019-05-14|edgar/data/1167456/0001085146-19-001555.txt|edgar/data/1167456/0001085146-19-001555-index.html
1167467|BLACKROCK MUNICIPAL BOND TRUST|40-17G|2019-06-21|edgar/data/1167467/0001193125-19-178980.txt|edgar/data/1167467/0001193125-19-178980-index.html
1167467|BLACKROCK MUNICIPAL BOND TRUST|DEF 14A|2019-06-11|edgar/data/1167467/0001193125-19-170307.txt|edgar/data/1167467/0001193125-19-170307-index.html
1167467|BLACKROCK MUNICIPAL BOND TRUST|N-CSRS|2019-05-03|edgar/data/1167467/0001193125-19-136345.txt|edgar/data/1167467/0001193125-19-136345-index.html
1167470|BLACKROCK NEW YORK MUNICIPAL BOND TRUST|40-17G|2019-06-21|edgar/data/1167470/0001193125-19-178980.txt|edgar/data/1167470/0001193125-19-178980-index.html
1167470|BLACKROCK NEW YORK MUNICIPAL BOND TRUST|DEF 14A|2019-05-24|edgar/data/1167470/0001193125-19-157168.txt|edgar/data/1167470/0001193125-19-157168-index.html
1167470|BLACKROCK NEW YORK MUNICIPAL BOND TRUST|DEFA14A|2019-05-24|edgar/data/1167470/0001193125-19-157192.txt|edgar/data/1167470/0001193125-19-157192-index.html
1167470|BLACKROCK NEW YORK MUNICIPAL BOND TRUST|DEFA14A|2019-06-05|edgar/data/1167470/0001193125-19-166233.txt|edgar/data/1167470/0001193125-19-166233-index.html
1167470|BLACKROCK NEW YORK MUNICIPAL BOND TRUST|DEFA14A|2019-06-05|edgar/data/1167470/0001193125-19-166243.txt|edgar/data/1167470/0001193125-19-166243-index.html
1167470|BLACKROCK NEW YORK MUNICIPAL BOND TRUST|DEFA14A|2019-06-13|edgar/data/1167470/0001193125-19-172605.txt|edgar/data/1167470/0001193125-19-172605-index.html
1167470|BLACKROCK NEW YORK MUNICIPAL BOND TRUST|DEFA14A|2019-06-17|edgar/data/1167470/0001193125-19-174887.txt|edgar/data/1167470/0001193125-19-174887-index.html
1167470|BLACKROCK NEW YORK MUNICIPAL BOND TRUST|DEFA14A|2019-06-25|edgar/data/1167470/0001193125-19-181336.txt|edgar/data/1167470/0001193125-19-181336-index.html
1167470|BLACKROCK NEW YORK MUNICIPAL BOND TRUST|DEFA14A|2019-06-28|edgar/data/1167470/0001193125-19-186233.txt|edgar/data/1167470/0001193125-19-186233-index.html
1167470|BLACKROCK NEW YORK MUNICIPAL BOND TRUST|DEFC14A|2019-05-28|edgar/data/1167470/0000902664-19-002518.txt|edgar/data/1167470/0000902664-19-002518-index.html
1167470|BLACKROCK NEW YORK MUNICIPAL BOND TRUST|DFAN14A|2019-06-05|edgar/data/1167470/0000902664-19-002634.txt|edgar/data/1167470/0000902664-19-002634-index.html
1167470|BLACKROCK NEW YORK MUNICIPAL BOND TRUST|DFAN14A|2019-06-14|edgar/data/1167470/0000902664-19-002780.txt|edgar/data/1167470/0000902664-19-002780-index.html
1167470|BLACKROCK NEW YORK MUNICIPAL BOND TRUST|N-CSRS|2019-05-03|edgar/data/1167470/0001193125-19-136397.txt|edgar/data/1167470/0001193125-19-136397-index.html
1167470|BLACKROCK NEW YORK MUNICIPAL BOND TRUST|PRE 14A|2019-05-10|edgar/data/1167470/0001193125-19-144408.txt|edgar/data/1167470/0001193125-19-144408-index.html
1167470|BLACKROCK NEW YORK MUNICIPAL BOND TRUST|PREC14A|2019-05-14|edgar/data/1167470/0000902664-19-002260.txt|edgar/data/1167470/0000902664-19-002260-index.html
1167470|BLACKROCK NEW YORK MUNICIPAL BOND TRUST|SC 13D|2019-04-01|edgar/data/1167470/0001062993-19-001499.txt|edgar/data/1167470/0001062993-19-001499-index.html
1167483|TIGER GLOBAL MANAGEMENT LLC|13F-HR|2019-05-15|edgar/data/1167483/0000919574-19-003690.txt|edgar/data/1167483/0000919574-19-003690-index.html
1167483|TIGER GLOBAL MANAGEMENT LLC|4|2019-05-20|edgar/data/1167483/0000919574-19-003786.txt|edgar/data/1167483/0000919574-19-003786-index.html
1167483|TIGER GLOBAL MANAGEMENT LLC|4|2019-06-21|edgar/data/1167483/0000919574-19-004258.txt|edgar/data/1167483/0000919574-19-004258-index.html
1167483|TIGER GLOBAL MANAGEMENT LLC|4|2019-06-24|edgar/data/1167483/0000919574-19-004287.txt|edgar/data/1167483/0000919574-19-004287-index.html
1167483|TIGER GLOBAL MANAGEMENT LLC|4|2019-06-25|edgar/data/1167483/0000919574-19-004302.txt|edgar/data/1167483/0000919574-19-004302-index.html
1167483|TIGER GLOBAL MANAGEMENT LLC|4|2019-06-28|edgar/data/1167483/0000919574-19-004360.txt|edgar/data/1167483/0000919574-19-004360-index.html
1167483|TIGER GLOBAL MANAGEMENT LLC|SC 13G/A|2019-04-16|edgar/data/1167483/0000919574-19-002962.txt|edgar/data/1167483/0000919574-19-002962-index.html
1167483|TIGER GLOBAL MANAGEMENT LLC|SC 13G/A|2019-06-26|edgar/data/1167483/0000919574-19-004303.txt|edgar/data/1167483/0000919574-19-004303-index.html
1167483|TIGER GLOBAL MANAGEMENT LLC|SC 13G|2019-06-03|edgar/data/1167483/0000919574-19-003941.txt|edgar/data/1167483/0000919574-19-003941-index.html
1167483|TIGER GLOBAL MANAGEMENT LLC|SC 13G|2019-06-28|edgar/data/1167483/0000919574-19-004353.txt|edgar/data/1167483/0000919574-19-004353-index.html
1167487|LONGFELLOW INVESTMENT MANAGEMENT CO LLC|13F-HR|2019-05-15|edgar/data/1167487/0001667731-19-000160.txt|edgar/data/1167487/0001667731-19-000160-index.html
1167496|SIEGALL CLAY B|4|2019-04-10|edgar/data/1167496/0000899243-19-010479.txt|edgar/data/1167496/0000899243-19-010479-index.html
1167496|SIEGALL CLAY B|4|2019-05-10|edgar/data/1167496/0000899243-19-013056.txt|edgar/data/1167496/0000899243-19-013056-index.html
1167496|SIEGALL CLAY B|4|2019-05-28|edgar/data/1167496/0001209191-19-033078.txt|edgar/data/1167496/0001209191-19-033078-index.html
1167496|SIEGALL CLAY B|4|2019-06-12|edgar/data/1167496/0001203311-19-000020.txt|edgar/data/1167496/0001203311-19-000020-index.html
1167496|SIEGALL CLAY B|4|2019-06-13|edgar/data/1167496/0001209191-19-036820.txt|edgar/data/1167496/0001209191-19-036820-index.html
1167503|MARCIANO MAURICE|SC 13D|2019-05-14|edgar/data/1167503/0001167503-19-000006.txt|edgar/data/1167503/0001167503-19-000006-index.html
1167504|ZIENTS JEFFREY D|4|2019-05-17|edgar/data/1167504/0001127602-19-019068.txt|edgar/data/1167504/0001127602-19-019068-index.html
1167504|ZIENTS JEFFREY D|4|2019-06-19|edgar/data/1167504/0001127602-19-022304.txt|edgar/data/1167504/0001127602-19-022304-index.html
1167553|CLEARARC CAPITAL INC|13F-HR/A|2019-05-17|edgar/data/1167553/0000950123-19-005600.txt|edgar/data/1167553/0000950123-19-005600-index.html
1167553|CLEARARC CAPITAL INC|13F-HR|2019-05-14|edgar/data/1167553/0000950123-19-004890.txt|edgar/data/1167553/0000950123-19-004890-index.html
1167557|AQR CAPITAL MANAGEMENT LLC|13F-HR|2019-05-14|edgar/data/1167557/0001085146-19-001557.txt|edgar/data/1167557/0001085146-19-001557-index.html
1167557|AQR CAPITAL MANAGEMENT LLC|SC 13G|2019-04-16|edgar/data/1167557/0001085146-19-001183.txt|edgar/data/1167557/0001085146-19-001183-index.html
1167557|AQR CAPITAL MANAGEMENT LLC|SC 13G|2019-05-02|edgar/data/1167557/0001085146-19-001323.txt|edgar/data/1167557/0001085146-19-001323-index.html
1167557|AQR CAPITAL MANAGEMENT LLC|SC 13G|2019-05-15|edgar/data/1167557/0001085146-19-001652.txt|edgar/data/1167557/0001085146-19-001652-index.html
1167557|AQR CAPITAL MANAGEMENT LLC|SC 13G|2019-05-30|edgar/data/1167557/0001085146-19-001743.txt|edgar/data/1167557/0001085146-19-001743-index.html
1167557|AQR CAPITAL MANAGEMENT LLC|SC 13G|2019-06-28|edgar/data/1167557/0001085146-19-001770.txt|edgar/data/1167557/0001085146-19-001770-index.html
1167581|BP CAPITAL MARKETS PLC|25-NSE|2019-05-03|edgar/data/1167581/0000876661-19-000449.txt|edgar/data/1167581/0000876661-19-000449-index.html
1167581|BP CAPITAL MARKETS PLC|25-NSE|2019-05-10|edgar/data/1167581/0000876661-19-000469.txt|edgar/data/1167581/0000876661-19-000469-index.html
1167581|BP CAPITAL MARKETS PLC|25-NSE|2019-05-10|edgar/data/1167581/0000876661-19-000471.txt|edgar/data/1167581/0000876661-19-000471-index.html
1167581|BP CAPITAL MARKETS PLC|424B5|2019-05-22|edgar/data/1167581/0001193125-19-153788.txt|edgar/data/1167581/0001193125-19-153788-index.html
1167581|BP CAPITAL MARKETS PLC|8-A12B|2019-05-24|edgar/data/1167581/0001193125-19-156498.txt|edgar/data/1167581/0001193125-19-156498-index.html
1167581|BP CAPITAL MARKETS PLC|CERT|2019-05-24|edgar/data/1167581/0000876661-19-000505.txt|edgar/data/1167581/0000876661-19-000505-index.html
1167581|BP CAPITAL MARKETS PLC|FWP|2019-05-22|edgar/data/1167581/0001193125-19-153785.txt|edgar/data/1167581/0001193125-19-153785-index.html
1167609|BRIGHTHOUSE LIFE INSURANCE Co OF NY|10-Q|2019-05-09|edgar/data/1167609/0001167609-19-000008.txt|edgar/data/1167609/0001167609-19-000008-index.html
1167609|BRIGHTHOUSE LIFE INSURANCE Co OF NY|EFFECT|2019-06-03|edgar/data/1167609/9999999995-19-001270.txt|edgar/data/1167609/9999999995-19-001270-index.html
1167609|BRIGHTHOUSE LIFE INSURANCE Co OF NY|S-3/A|2019-05-20|edgar/data/1167609/0001193125-19-151505.txt|edgar/data/1167609/0001193125-19-151505-index.html
1167711|MASON STREET ADVISORS, LLC|13F-HR|2019-05-07|edgar/data/1167711/0000073076-19-000029.txt|edgar/data/1167711/0000073076-19-000029-index.html
1167717|Deutsche Asset Management Investmentgesellshaft|13F-NT|2019-05-15|edgar/data/1167717/0000948046-19-000080.txt|edgar/data/1167717/0000948046-19-000080-index.html
1167839|BARNITZ ANNA P|4|2019-05-14|edgar/data/1167839/0001127602-19-018416.txt|edgar/data/1167839/0001127602-19-018416-index.html
1167867|GWL REAL ESTATE PLUS L.P.|D/A|2019-04-12|edgar/data/1167867/0001167867-19-000003.txt|edgar/data/1167867/0001167867-19-000003-index.html
1167908|Invesco U.S. Quantitative Core Fund of the Invesco Institutional Equity Trust|D/A|2019-05-31|edgar/data/1167908/0001167908-19-000002.txt|edgar/data/1167908/0001167908-19-000002-index.html
1167922|WISEMAN THOMAS E|4|2019-05-14|edgar/data/1167922/0001127602-19-018447.txt|edgar/data/1167922/0001127602-19-018447-index.html
1167927|SAUNDERS BRENT A|4|2019-05-14|edgar/data/1167927/0001127602-19-018434.txt|edgar/data/1167927/0001127602-19-018434-index.html
1167984|ESCALANTE MICHAEL J|4|2019-05-01|edgar/data/1167984/0001456016-19-000059.txt|edgar/data/1167984/0001456016-19-000059-index.html
1167984|ESCALANTE MICHAEL J|4|2019-05-01|edgar/data/1167984/0001600626-19-000097.txt|edgar/data/1167984/0001600626-19-000097-index.html
1167984|ESCALANTE MICHAEL J|4|2019-06-04|edgar/data/1167984/0001600626-19-000162.txt|edgar/data/1167984/0001600626-19-000162-index.html
1168014|GRADDICK WEIR MIRIAN M|4|2019-05-31|edgar/data/1168014/0001179110-19-006911.txt|edgar/data/1168014/0001179110-19-006911-index.html
1168018|CICCONI JAMES W|4|2019-05-24|edgar/data/1168018/0001127602-19-019771.txt|edgar/data/1168018/0001127602-19-019771-index.html
1168019|JACKSON SHIRLEY A|4|2019-04-02|edgar/data/1168019/0001562180-19-002119.txt|edgar/data/1168019/0001562180-19-002119-index.html
1168019|JACKSON SHIRLEY A|4|2019-05-02|edgar/data/1168019/0001225208-19-007603.txt|edgar/data/1168019/0001225208-19-007603-index.html
1168054|CIMAREX ENERGY CO|10-Q|2019-05-10|edgar/data/1168054/0001168054-19-000011.txt|edgar/data/1168054/0001168054-19-000011-index.html
1168054|CIMAREX ENERGY CO|11-K|2019-06-25|edgar/data/1168054/0001104659-19-037427.txt|edgar/data/1168054/0001104659-19-037427-index.html
1168054|CIMAREX ENERGY CO|3|2019-04-11|edgar/data/1168054/0001246360-19-001221.txt|edgar/data/1168054/0001246360-19-001221-index.html
1168054|CIMAREX ENERGY CO|3|2019-06-03|edgar/data/1168054/0001246360-19-001597.txt|edgar/data/1168054/0001246360-19-001597-index.html
1168054|CIMAREX ENERGY CO|4|2019-04-11|edgar/data/1168054/0001246360-19-001223.txt|edgar/data/1168054/0001246360-19-001223-index.html
1168054|CIMAREX ENERGY CO|4|2019-06-03|edgar/data/1168054/0001246360-19-001599.txt|edgar/data/1168054/0001246360-19-001599-index.html
1168054|CIMAREX ENERGY CO|4|2019-06-03|edgar/data/1168054/0001246360-19-001600.txt|edgar/data/1168054/0001246360-19-001600-index.html
1168054|CIMAREX ENERGY CO|4|2019-06-03|edgar/data/1168054/0001246360-19-001601.txt|edgar/data/1168054/0001246360-19-001601-index.html
1168054|CIMAREX ENERGY CO|4|2019-06-03|edgar/data/1168054/0001246360-19-001602.txt|edgar/data/1168054/0001246360-19-001602-index.html
1168054|CIMAREX ENERGY CO|4|2019-06-03|edgar/data/1168054/0001246360-19-001603.txt|edgar/data/1168054/0001246360-19-001603-index.html
1168054|CIMAREX ENERGY CO|4|2019-06-03|edgar/data/1168054/0001246360-19-001604.txt|edgar/data/1168054/0001246360-19-001604-index.html
1168054|CIMAREX ENERGY CO|4|2019-06-03|edgar/data/1168054/0001246360-19-001605.txt|edgar/data/1168054/0001246360-19-001605-index.html
1168054|CIMAREX ENERGY CO|4|2019-06-03|edgar/data/1168054/0001246360-19-001606.txt|edgar/data/1168054/0001246360-19-001606-index.html
1168054|CIMAREX ENERGY CO|8-K|2019-05-08|edgar/data/1168054/0001168054-19-000008.txt|edgar/data/1168054/0001168054-19-000008-index.html
1168054|CIMAREX ENERGY CO|8-K|2019-05-09|edgar/data/1168054/0001104659-19-028187.txt|edgar/data/1168054/0001104659-19-028187-index.html
1168054|CIMAREX ENERGY CO|8-K|2019-05-29|edgar/data/1168054/0001104659-19-032448.txt|edgar/data/1168054/0001104659-19-032448-index.html
1168054|CIMAREX ENERGY CO|8-K|2019-06-11|edgar/data/1168054/0001410578-19-000439.txt|edgar/data/1168054/0001410578-19-000439-index.html
1168054|CIMAREX ENERGY CO|S-8|2019-05-30|edgar/data/1168054/0001104659-19-032823.txt|edgar/data/1168054/0001104659-19-032823-index.html
1168081|Desert Hawk Gold Corp.|8-K|2019-06-21|edgar/data/1168081/0001213900-19-011232.txt|edgar/data/1168081/0001213900-19-011232-index.html
1168164|SPDR INDEX SHARES FUNDS (Formerly streetTRACKS Index Shares Funds)|25-NSE|2019-05-30|edgar/data/1168164/0000876661-19-000514.txt|edgar/data/1168164/0000876661-19-000514-index.html
1168164|SPDR INDEX SHARES FUNDS (Formerly streetTRACKS Index Shares Funds)|497K|2019-04-26|edgar/data/1168164/0001193125-19-121330.txt|edgar/data/1168164/0001193125-19-121330-index.html
1168164|SPDR INDEX SHARES FUNDS (Formerly streetTRACKS Index Shares Funds)|497K|2019-05-01|edgar/data/1168164/0001193125-19-132944.txt|edgar/data/1168164/0001193125-19-132944-index.html
1168164|SPDR INDEX SHARES FUNDS (Formerly streetTRACKS Index Shares Funds)|497K|2019-05-01|edgar/data/1168164/0001193125-19-132974.txt|edgar/data/1168164/0001193125-19-132974-index.html
1168164|SPDR INDEX SHARES FUNDS (Formerly streetTRACKS Index Shares Funds)|497K|2019-05-01|edgar/data/1168164/0001193125-19-133006.txt|edgar/data/1168164/0001193125-19-133006-index.html
1168164|SPDR INDEX SHARES FUNDS (Formerly streetTRACKS Index Shares Funds)|497|2019-04-18|edgar/data/1168164/0001193125-19-110917.txt|edgar/data/1168164/0001193125-19-110917-index.html
1168164|SPDR INDEX SHARES FUNDS (Formerly streetTRACKS Index Shares Funds)|497|2019-04-26|edgar/data/1168164/0001193125-19-121326.txt|edgar/data/1168164/0001193125-19-121326-index.html
1168164|SPDR INDEX SHARES FUNDS (Formerly streetTRACKS Index Shares Funds)|497|2019-05-01|edgar/data/1168164/0001193125-19-132886.txt|edgar/data/1168164/0001193125-19-132886-index.html
1168164|SPDR INDEX SHARES FUNDS (Formerly streetTRACKS Index Shares Funds)|497|2019-06-13|edgar/data/1168164/0001193125-19-172544.txt|edgar/data/1168164/0001193125-19-172544-index.html
1168164|SPDR INDEX SHARES FUNDS (Formerly streetTRACKS Index Shares Funds)|N-CEN/A|2019-05-03|edgar/data/1168164/0001752724-19-031679.txt|edgar/data/1168164/0001752724-19-031679-index.html
