1056581|GENDELL JEFFREY L|13F-HR|2019-08-14|edgar/data/1056581/0000902664-19-003385.txt|edgar/data/1056581/0000902664-19-003385-index.html
1056593|SCHAFER CULLEN CAPITAL MANAGEMENT INC|13F-HR|2019-07-30|edgar/data/1056593/0000950123-19-006722.txt|edgar/data/1056593/0000950123-19-006722-index.html
1056610|COCHRAN SANDRA B|4|2019-09-20|edgar/data/1056610/0001562180-19-004910.txt|edgar/data/1056610/0001562180-19-004910-index.html
1056610|COCHRAN SANDRA B|4|2019-09-27|edgar/data/1056610/0001562180-19-004954.txt|edgar/data/1056610/0001562180-19-004954-index.html
1056630|SHROFF ZUBEEN|4|2019-08-01|edgar/data/1056630/0000899243-19-020819.txt|edgar/data/1056630/0000899243-19-020819-index.html
1056696|MANHATTAN ASSOCIATES INC|10-Q|2019-07-25|edgar/data/1056696/0001564590-19-026152.txt|edgar/data/1056696/0001564590-19-026152-index.html
1056696|MANHATTAN ASSOCIATES INC|4|2019-07-31|edgar/data/1056696/0001209191-19-043851.txt|edgar/data/1056696/0001209191-19-043851-index.html
1056696|MANHATTAN ASSOCIATES INC|4|2019-08-12|edgar/data/1056696/0001209191-19-045517.txt|edgar/data/1056696/0001209191-19-045517-index.html
1056696|MANHATTAN ASSOCIATES INC|4|2019-08-12|edgar/data/1056696/0001209191-19-045521.txt|edgar/data/1056696/0001209191-19-045521-index.html
1056696|MANHATTAN ASSOCIATES INC|8-K|2019-07-23|edgar/data/1056696/0001564590-19-025622.txt|edgar/data/1056696/0001564590-19-025622-index.html
1056707|BNY MELLON INVESTMENT PORTFOLIOS|40-17F2|2019-07-25|edgar/data/1056707/0001080084-19-000056.txt|edgar/data/1056707/0001080084-19-000056-index.html
1056707|BNY MELLON INVESTMENT PORTFOLIOS|40-17F2|2019-09-27|edgar/data/1056707/0001080084-19-000119.txt|edgar/data/1056707/0001080084-19-000119-index.html
1056707|BNY MELLON INVESTMENT PORTFOLIOS|40-17G|2019-08-16|edgar/data/1056707/0000914775-19-000104.txt|edgar/data/1056707/0000914775-19-000104-index.html
1056707|BNY MELLON INVESTMENT PORTFOLIOS|497|2019-07-08|edgar/data/1056707/0001056707-19-000024.txt|edgar/data/1056707/0001056707-19-000024-index.html
1056707|BNY MELLON INVESTMENT PORTFOLIOS|497|2019-07-25|edgar/data/1056707/0001056707-19-000025.txt|edgar/data/1056707/0001056707-19-000025-index.html
1056707|BNY MELLON INVESTMENT PORTFOLIOS|N-CSRS|2019-08-09|edgar/data/1056707/0001056707-19-000026.txt|edgar/data/1056707/0001056707-19-000026-index.html
1056707|BNY MELLON INVESTMENT PORTFOLIOS|N-PX|2019-08-21|edgar/data/1056707/0000318478-19-000023.txt|edgar/data/1056707/0000318478-19-000023-index.html
1056757|SEYCHELLE ENVIRONMENTAL TECHNOLOGIES INC /CA|10-Q|2019-07-19|edgar/data/1056757/0001079974-19-000368.txt|edgar/data/1056757/0001079974-19-000368-index.html
1056757|SEYCHELLE ENVIRONMENTAL TECHNOLOGIES INC /CA|8-K|2019-07-19|edgar/data/1056757/0001079974-19-000369.txt|edgar/data/1056757/0001079974-19-000369-index.html
1056757|SEYCHELLE ENVIRONMENTAL TECHNOLOGIES INC /CA|NT 10-Q|2019-07-15|edgar/data/1056757/0001079974-19-000354.txt|edgar/data/1056757/0001079974-19-000354-index.html
1056807|BVF INC/IL|13F-HR|2019-08-14|edgar/data/1056807/0000921895-19-002231.txt|edgar/data/1056807/0000921895-19-002231-index.html
1056807|BVF INC/IL|3|2019-07-01|edgar/data/1056807/0000921895-19-001943.txt|edgar/data/1056807/0000921895-19-001943-index.html
1056807|BVF INC/IL|3|2019-08-26|edgar/data/1056807/0000921895-19-002332.txt|edgar/data/1056807/0000921895-19-002332-index.html
1056807|BVF INC/IL|3|2019-09-10|edgar/data/1056807/0000921895-19-002390.txt|edgar/data/1056807/0000921895-19-002390-index.html
1056807|BVF INC/IL|4|2019-09-09|edgar/data/1056807/0000921895-19-002381.txt|edgar/data/1056807/0000921895-19-002381-index.html
1056807|BVF INC/IL|4|2019-09-10|edgar/data/1056807/0000921895-19-002391.txt|edgar/data/1056807/0000921895-19-002391-index.html
1056821|BENNICAS & ASSOCIATES, INC.|13F-HR|2019-07-12|edgar/data/1056821/0001056821-19-000007.txt|edgar/data/1056821/0001056821-19-000007-index.html
1056823|HORIZON KINETICS ASSET MANAGEMENT LLC|13F-HR|2019-08-14|edgar/data/1056823/0001056823-19-000076.txt|edgar/data/1056823/0001056823-19-000076-index.html
1056823|HORIZON KINETICS ASSET MANAGEMENT LLC|4|2019-07-01|edgar/data/1056823/0001056823-19-000043.txt|edgar/data/1056823/0001056823-19-000043-index.html
1056823|HORIZON KINETICS ASSET MANAGEMENT LLC|4|2019-07-02|edgar/data/1056823/0001056823-19-000044.txt|edgar/data/1056823/0001056823-19-000044-index.html
1056823|HORIZON KINETICS ASSET MANAGEMENT LLC|4|2019-07-03|edgar/data/1056823/0001056823-19-000045.txt|edgar/data/1056823/0001056823-19-000045-index.html
1056823|HORIZON KINETICS ASSET MANAGEMENT LLC|4|2019-07-05|edgar/data/1056823/0001056823-19-000046.txt|edgar/data/1056823/0001056823-19-000046-index.html
1056823|HORIZON KINETICS ASSET MANAGEMENT LLC|4|2019-07-08|edgar/data/1056823/0001056823-19-000047.txt|edgar/data/1056823/0001056823-19-000047-index.html
1056823|HORIZON KINETICS ASSET MANAGEMENT LLC|4|2019-07-09|edgar/data/1056823/0001056823-19-000048.txt|edgar/data/1056823/0001056823-19-000048-index.html
1056823|HORIZON KINETICS ASSET MANAGEMENT LLC|4|2019-07-10|edgar/data/1056823/0001056823-19-000049.txt|edgar/data/1056823/0001056823-19-000049-index.html
1056823|HORIZON KINETICS ASSET MANAGEMENT LLC|4|2019-07-11|edgar/data/1056823/0001056823-19-000050.txt|edgar/data/1056823/0001056823-19-000050-index.html
1056823|HORIZON KINETICS ASSET MANAGEMENT LLC|4|2019-07-12|edgar/data/1056823/0001056823-19-000051.txt|edgar/data/1056823/0001056823-19-000051-index.html
1056823|HORIZON KINETICS ASSET MANAGEMENT LLC|4|2019-07-15|edgar/data/1056823/0001056823-19-000052.txt|edgar/data/1056823/0001056823-19-000052-index.html
1056823|HORIZON KINETICS ASSET MANAGEMENT LLC|4|2019-07-16|edgar/data/1056823/0001056823-19-000053.txt|edgar/data/1056823/0001056823-19-000053-index.html
1056823|HORIZON KINETICS ASSET MANAGEMENT LLC|4|2019-07-17|edgar/data/1056823/0001056823-19-000054.txt|edgar/data/1056823/0001056823-19-000054-index.html
1056823|HORIZON KINETICS ASSET MANAGEMENT LLC|4|2019-07-18|edgar/data/1056823/0001056823-19-000055.txt|edgar/data/1056823/0001056823-19-000055-index.html
1056823|HORIZON KINETICS ASSET MANAGEMENT LLC|4|2019-07-19|edgar/data/1056823/0001056823-19-000056.txt|edgar/data/1056823/0001056823-19-000056-index.html
1056823|HORIZON KINETICS ASSET MANAGEMENT LLC|4|2019-07-22|edgar/data/1056823/0001056823-19-000057.txt|edgar/data/1056823/0001056823-19-000057-index.html
1056823|HORIZON KINETICS ASSET MANAGEMENT LLC|4|2019-07-23|edgar/data/1056823/0001056823-19-000058.txt|edgar/data/1056823/0001056823-19-000058-index.html
1056823|HORIZON KINETICS ASSET MANAGEMENT LLC|4|2019-07-24|edgar/data/1056823/0001056823-19-000059.txt|edgar/data/1056823/0001056823-19-000059-index.html
1056823|HORIZON KINETICS ASSET MANAGEMENT LLC|4|2019-07-25|edgar/data/1056823/0001056823-19-000060.txt|edgar/data/1056823/0001056823-19-000060-index.html
1056823|HORIZON KINETICS ASSET MANAGEMENT LLC|4|2019-07-26|edgar/data/1056823/0001056823-19-000061.txt|edgar/data/1056823/0001056823-19-000061-index.html
1056823|HORIZON KINETICS ASSET MANAGEMENT LLC|4|2019-07-29|edgar/data/1056823/0001056823-19-000062.txt|edgar/data/1056823/0001056823-19-000062-index.html
1056823|HORIZON KINETICS ASSET MANAGEMENT LLC|4|2019-07-30|edgar/data/1056823/0001056823-19-000063.txt|edgar/data/1056823/0001056823-19-000063-index.html
1056823|HORIZON KINETICS ASSET MANAGEMENT LLC|4|2019-07-31|edgar/data/1056823/0001056823-19-000064.txt|edgar/data/1056823/0001056823-19-000064-index.html
1056823|HORIZON KINETICS ASSET MANAGEMENT LLC|4|2019-08-01|edgar/data/1056823/0001056823-19-000066.txt|edgar/data/1056823/0001056823-19-000066-index.html
1056823|HORIZON KINETICS ASSET MANAGEMENT LLC|4|2019-08-02|edgar/data/1056823/0001056823-19-000067.txt|edgar/data/1056823/0001056823-19-000067-index.html
1056823|HORIZON KINETICS ASSET MANAGEMENT LLC|4|2019-08-05|edgar/data/1056823/0001056823-19-000068.txt|edgar/data/1056823/0001056823-19-000068-index.html
1056823|HORIZON KINETICS ASSET MANAGEMENT LLC|4|2019-08-06|edgar/data/1056823/0001056823-19-000069.txt|edgar/data/1056823/0001056823-19-000069-index.html
1056823|HORIZON KINETICS ASSET MANAGEMENT LLC|4|2019-08-07|edgar/data/1056823/0001056823-19-000070.txt|edgar/data/1056823/0001056823-19-000070-index.html
1056823|HORIZON KINETICS ASSET MANAGEMENT LLC|4|2019-08-08|edgar/data/1056823/0001056823-19-000071.txt|edgar/data/1056823/0001056823-19-000071-index.html
1056823|HORIZON KINETICS ASSET MANAGEMENT LLC|4|2019-08-09|edgar/data/1056823/0001056823-19-000072.txt|edgar/data/1056823/0001056823-19-000072-index.html
1056823|HORIZON KINETICS ASSET MANAGEMENT LLC|4|2019-08-12|edgar/data/1056823/0001056823-19-000073.txt|edgar/data/1056823/0001056823-19-000073-index.html
1056823|HORIZON KINETICS ASSET MANAGEMENT LLC|4|2019-08-13|edgar/data/1056823/0001056823-19-000074.txt|edgar/data/1056823/0001056823-19-000074-index.html
1056823|HORIZON KINETICS ASSET MANAGEMENT LLC|4|2019-08-14|edgar/data/1056823/0001056823-19-000075.txt|edgar/data/1056823/0001056823-19-000075-index.html
1056823|HORIZON KINETICS ASSET MANAGEMENT LLC|4|2019-08-15|edgar/data/1056823/0001056823-19-000077.txt|edgar/data/1056823/0001056823-19-000077-index.html
1056823|HORIZON KINETICS ASSET MANAGEMENT LLC|4|2019-08-16|edgar/data/1056823/0001056823-19-000078.txt|edgar/data/1056823/0001056823-19-000078-index.html
1056823|HORIZON KINETICS ASSET MANAGEMENT LLC|4|2019-08-19|edgar/data/1056823/0001056823-19-000079.txt|edgar/data/1056823/0001056823-19-000079-index.html
1056823|HORIZON KINETICS ASSET MANAGEMENT LLC|4|2019-08-20|edgar/data/1056823/0001056823-19-000080.txt|edgar/data/1056823/0001056823-19-000080-index.html
1056823|HORIZON KINETICS ASSET MANAGEMENT LLC|4|2019-08-21|edgar/data/1056823/0001056823-19-000081.txt|edgar/data/1056823/0001056823-19-000081-index.html
1056823|HORIZON KINETICS ASSET MANAGEMENT LLC|4|2019-08-22|edgar/data/1056823/0001056823-19-000082.txt|edgar/data/1056823/0001056823-19-000082-index.html
1056823|HORIZON KINETICS ASSET MANAGEMENT LLC|4|2019-08-23|edgar/data/1056823/0001056823-19-000083.txt|edgar/data/1056823/0001056823-19-000083-index.html
1056823|HORIZON KINETICS ASSET MANAGEMENT LLC|4|2019-08-26|edgar/data/1056823/0001056823-19-000084.txt|edgar/data/1056823/0001056823-19-000084-index.html
1056823|HORIZON KINETICS ASSET MANAGEMENT LLC|4|2019-08-27|edgar/data/1056823/0001056823-19-000085.txt|edgar/data/1056823/0001056823-19-000085-index.html
1056823|HORIZON KINETICS ASSET MANAGEMENT LLC|4|2019-08-28|edgar/data/1056823/0001056823-19-000086.txt|edgar/data/1056823/0001056823-19-000086-index.html
1056823|HORIZON KINETICS ASSET MANAGEMENT LLC|4|2019-08-29|edgar/data/1056823/0001056823-19-000087.txt|edgar/data/1056823/0001056823-19-000087-index.html
1056823|HORIZON KINETICS ASSET MANAGEMENT LLC|4|2019-08-30|edgar/data/1056823/0001056823-19-000088.txt|edgar/data/1056823/0001056823-19-000088-index.html
1056823|HORIZON KINETICS ASSET MANAGEMENT LLC|4|2019-09-03|edgar/data/1056823/0001056823-19-000089.txt|edgar/data/1056823/0001056823-19-000089-index.html
1056823|HORIZON KINETICS ASSET MANAGEMENT LLC|4|2019-09-04|edgar/data/1056823/0001056823-19-000090.txt|edgar/data/1056823/0001056823-19-000090-index.html
1056823|HORIZON KINETICS ASSET MANAGEMENT LLC|4|2019-09-05|edgar/data/1056823/0001056823-19-000091.txt|edgar/data/1056823/0001056823-19-000091-index.html
1056823|HORIZON KINETICS ASSET MANAGEMENT LLC|4|2019-09-06|edgar/data/1056823/0001056823-19-000092.txt|edgar/data/1056823/0001056823-19-000092-index.html
1056823|HORIZON KINETICS ASSET MANAGEMENT LLC|4|2019-09-09|edgar/data/1056823/0001056823-19-000093.txt|edgar/data/1056823/0001056823-19-000093-index.html
1056823|HORIZON KINETICS ASSET MANAGEMENT LLC|4|2019-09-10|edgar/data/1056823/0001056823-19-000094.txt|edgar/data/1056823/0001056823-19-000094-index.html
1056823|HORIZON KINETICS ASSET MANAGEMENT LLC|4|2019-09-11|edgar/data/1056823/0001056823-19-000095.txt|edgar/data/1056823/0001056823-19-000095-index.html
1056823|HORIZON KINETICS ASSET MANAGEMENT LLC|4|2019-09-12|edgar/data/1056823/0001056823-19-000096.txt|edgar/data/1056823/0001056823-19-000096-index.html
1056823|HORIZON KINETICS ASSET MANAGEMENT LLC|4|2019-09-13|edgar/data/1056823/0001056823-19-000097.txt|edgar/data/1056823/0001056823-19-000097-index.html
1056823|HORIZON KINETICS ASSET MANAGEMENT LLC|4|2019-09-16|edgar/data/1056823/0001056823-19-000098.txt|edgar/data/1056823/0001056823-19-000098-index.html
1056823|HORIZON KINETICS ASSET MANAGEMENT LLC|4|2019-09-17|edgar/data/1056823/0001056823-19-000099.txt|edgar/data/1056823/0001056823-19-000099-index.html
1056823|HORIZON KINETICS ASSET MANAGEMENT LLC|4|2019-09-18|edgar/data/1056823/0001056823-19-000100.txt|edgar/data/1056823/0001056823-19-000100-index.html
1056823|HORIZON KINETICS ASSET MANAGEMENT LLC|4|2019-09-25|edgar/data/1056823/0001056823-19-000101.txt|edgar/data/1056823/0001056823-19-000101-index.html
1056823|HORIZON KINETICS ASSET MANAGEMENT LLC|4|2019-09-26|edgar/data/1056823/0001056823-19-000102.txt|edgar/data/1056823/0001056823-19-000102-index.html
1056823|HORIZON KINETICS ASSET MANAGEMENT LLC|4|2019-09-27|edgar/data/1056823/0001056823-19-000103.txt|edgar/data/1056823/0001056823-19-000103-index.html
1056823|HORIZON KINETICS ASSET MANAGEMENT LLC|4|2019-09-30|edgar/data/1056823/0001056823-19-000104.txt|edgar/data/1056823/0001056823-19-000104-index.html
1056823|HORIZON KINETICS ASSET MANAGEMENT LLC|SC 13D/A|2019-08-01|edgar/data/1056823/0001056823-19-000065.txt|edgar/data/1056823/0001056823-19-000065-index.html
1056825|EVERENCE CAPITAL MANAGEMENT INC|13F-HR|2019-08-02|edgar/data/1056825/0001056825-19-000007.txt|edgar/data/1056825/0001056825-19-000007-index.html
1056827|ARMSTRONG HENRY H ASSOCIATES INC|13F-HR|2019-07-19|edgar/data/1056827/0001056827-19-000005.txt|edgar/data/1056827/0001056827-19-000005-index.html
1056831|FAIRHOLME CAPITAL MANAGEMENT LLC|13F-HR|2019-08-14|edgar/data/1056831/0000919574-19-005397.txt|edgar/data/1056831/0000919574-19-005397-index.html
1056835|WYNNEFIELD CAPITAL MANAGEMENT LLC|4|2019-07-31|edgar/data/1056835/0001144204-19-036891.txt|edgar/data/1056835/0001144204-19-036891-index.html
1056835|WYNNEFIELD CAPITAL MANAGEMENT LLC|4|2019-08-07|edgar/data/1056835/0001144204-19-038199.txt|edgar/data/1056835/0001144204-19-038199-index.html
1056835|WYNNEFIELD CAPITAL MANAGEMENT LLC|4|2019-08-12|edgar/data/1056835/0001144204-19-039243.txt|edgar/data/1056835/0001144204-19-039243-index.html
1056835|WYNNEFIELD CAPITAL MANAGEMENT LLC|4|2019-08-16|edgar/data/1056835/0001144204-19-040417.txt|edgar/data/1056835/0001144204-19-040417-index.html
1056835|WYNNEFIELD CAPITAL MANAGEMENT LLC|4|2019-08-16|edgar/data/1056835/0001144204-19-040419.txt|edgar/data/1056835/0001144204-19-040419-index.html
1056835|WYNNEFIELD CAPITAL MANAGEMENT LLC|4|2019-08-21|edgar/data/1056835/0001144204-19-040961.txt|edgar/data/1056835/0001144204-19-040961-index.html
1056835|WYNNEFIELD CAPITAL MANAGEMENT LLC|4|2019-09-03|edgar/data/1056835/0001144204-19-043204.txt|edgar/data/1056835/0001144204-19-043204-index.html
1056859|CHILTON CAPITAL MANAGEMENT LLC|13F-HR|2019-08-13|edgar/data/1056859/0001420506-19-000813.txt|edgar/data/1056859/0001420506-19-000813-index.html
1056903|AMERICAN STATES WATER CO|10-Q|2019-08-05|edgar/data/1056903/0001056903-19-000020.txt|edgar/data/1056903/0001056903-19-000020-index.html
1056903|AMERICAN STATES WATER CO|4|2019-07-02|edgar/data/1056903/0001209191-19-040090.txt|edgar/data/1056903/0001209191-19-040090-index.html
1056903|AMERICAN STATES WATER CO|4|2019-07-03|edgar/data/1056903/0001209191-19-041093.txt|edgar/data/1056903/0001209191-19-041093-index.html
1056903|AMERICAN STATES WATER CO|4|2019-07-03|edgar/data/1056903/0001209191-19-041105.txt|edgar/data/1056903/0001209191-19-041105-index.html
1056903|AMERICAN STATES WATER CO|4|2019-08-01|edgar/data/1056903/0001209191-19-043967.txt|edgar/data/1056903/0001209191-19-043967-index.html
1056903|AMERICAN STATES WATER CO|4|2019-08-08|edgar/data/1056903/0001209191-19-045086.txt|edgar/data/1056903/0001209191-19-045086-index.html
1056903|AMERICAN STATES WATER CO|4|2019-08-09|edgar/data/1056903/0001209191-19-045312.txt|edgar/data/1056903/0001209191-19-045312-index.html
1056903|AMERICAN STATES WATER CO|4|2019-08-29|edgar/data/1056903/0001209191-19-047764.txt|edgar/data/1056903/0001209191-19-047764-index.html
1056903|AMERICAN STATES WATER CO|4|2019-09-04|edgar/data/1056903/0001209191-19-048068.txt|edgar/data/1056903/0001209191-19-048068-index.html
1056903|AMERICAN STATES WATER CO|4|2019-09-04|edgar/data/1056903/0001209191-19-048070.txt|edgar/data/1056903/0001209191-19-048070-index.html
1056903|AMERICAN STATES WATER CO|4|2019-09-10|edgar/data/1056903/0001209191-19-049068.txt|edgar/data/1056903/0001209191-19-049068-index.html
1056903|AMERICAN STATES WATER CO|8-K|2019-08-05|edgar/data/1056903/0001157523-19-001709.txt|edgar/data/1056903/0001157523-19-001709-index.html
1056907|GENRE PARTNERS L P|13F-HR|2019-08-08|edgar/data/1056907/0000897423-19-000047.txt|edgar/data/1056907/0000897423-19-000047-index.html
1056938|EISENBERG MARSHALL E|4|2019-08-21|edgar/data/1056938/0001127602-19-027172.txt|edgar/data/1056938/0001127602-19-027172-index.html
1056943|PEOPLES FINANCIAL SERVICES CORP.|10-Q|2019-08-07|edgar/data/1056943/0001558370-19-007446.txt|edgar/data/1056943/0001558370-19-007446-index.html
1056943|PEOPLES FINANCIAL SERVICES CORP.|13F-HR|2019-07-11|edgar/data/1056943/0001056943-19-000026.txt|edgar/data/1056943/0001056943-19-000026-index.html
1056943|PEOPLES FINANCIAL SERVICES CORP.|8-K|2019-07-23|edgar/data/1056943/0001558370-19-006218.txt|edgar/data/1056943/0001558370-19-006218-index.html
1056943|PEOPLES FINANCIAL SERVICES CORP.|8-K|2019-08-29|edgar/data/1056943/0001104659-19-047836.txt|edgar/data/1056943/0001104659-19-047836-index.html
1056958|SYMONS CAPITAL MANAGEMENT INC|13F-HR|2019-08-12|edgar/data/1056958/0001056958-19-000007.txt|edgar/data/1056958/0001056958-19-000007-index.html
1056973|CARLSON CAPITAL L P|13F-HR|2019-08-12|edgar/data/1056973/0001056973-19-000012.txt|edgar/data/1056973/0001056973-19-000012-index.html
1057060|MARINEMAX INC|10-Q|2019-07-26|edgar/data/1057060/0001564590-19-026360.txt|edgar/data/1057060/0001564590-19-026360-index.html
1057060|MARINEMAX INC|4|2019-07-02|edgar/data/1057060/0001209191-19-040311.txt|edgar/data/1057060/0001209191-19-040311-index.html
1057060|MARINEMAX INC|4|2019-07-02|edgar/data/1057060/0001209191-19-040318.txt|edgar/data/1057060/0001209191-19-040318-index.html
1057060|MARINEMAX INC|4|2019-07-02|edgar/data/1057060/0001209191-19-040330.txt|edgar/data/1057060/0001209191-19-040330-index.html
1057060|MARINEMAX INC|4|2019-07-02|edgar/data/1057060/0001209191-19-040332.txt|edgar/data/1057060/0001209191-19-040332-index.html
1057060|MARINEMAX INC|4|2019-07-02|edgar/data/1057060/0001209191-19-040342.txt|edgar/data/1057060/0001209191-19-040342-index.html
1057060|MARINEMAX INC|4|2019-08-08|edgar/data/1057060/0001209191-19-045100.txt|edgar/data/1057060/0001209191-19-045100-index.html
1057060|MARINEMAX INC|8-K|2019-07-02|edgar/data/1057060/0001564590-19-024403.txt|edgar/data/1057060/0001564590-19-024403-index.html
1057060|MARINEMAX INC|8-K|2019-07-25|edgar/data/1057060/0001564590-19-025995.txt|edgar/data/1057060/0001564590-19-025995-index.html
1057083|PC TEL INC|10-Q|2019-08-09|edgar/data/1057083/0001564590-19-031159.txt|edgar/data/1057083/0001564590-19-031159-index.html
1057083|PC TEL INC|4|2019-08-19|edgar/data/1057083/0001209191-19-046447.txt|edgar/data/1057083/0001209191-19-046447-index.html
1057083|PC TEL INC|4|2019-08-19|edgar/data/1057083/0001209191-19-046449.txt|edgar/data/1057083/0001209191-19-046449-index.html
1057083|PC TEL INC|4|2019-08-19|edgar/data/1057083/0001209191-19-046450.txt|edgar/data/1057083/0001209191-19-046450-index.html
1057083|PC TEL INC|4|2019-08-19|edgar/data/1057083/0001209191-19-046451.txt|edgar/data/1057083/0001209191-19-046451-index.html
1057083|PC TEL INC|4|2019-08-19|edgar/data/1057083/0001209191-19-046452.txt|edgar/data/1057083/0001209191-19-046452-index.html
1057083|PC TEL INC|4|2019-08-19|edgar/data/1057083/0001209191-19-046453.txt|edgar/data/1057083/0001209191-19-046453-index.html
1057083|PC TEL INC|4|2019-09-10|edgar/data/1057083/0001209191-19-048991.txt|edgar/data/1057083/0001209191-19-048991-index.html
1057083|PC TEL INC|8-K|2019-07-26|edgar/data/1057083/0001564590-19-026392.txt|edgar/data/1057083/0001564590-19-026392-index.html
1057083|PC TEL INC|8-K|2019-08-09|edgar/data/1057083/0001564590-19-031170.txt|edgar/data/1057083/0001564590-19-031170-index.html
1057083|PC TEL INC|S-8|2019-08-13|edgar/data/1057083/0001564590-19-031736.txt|edgar/data/1057083/0001564590-19-031736-index.html
1057083|PC TEL INC|SC 13G/A|2019-09-10|edgar/data/1057083/0000936753-19-000117.txt|edgar/data/1057083/0000936753-19-000117-index.html
1057352|COSTAR GROUP, INC.|10-Q|2019-07-24|edgar/data/1057352/0001057352-19-000065.txt|edgar/data/1057352/0001057352-19-000065-index.html
1057352|COSTAR GROUP, INC.|4|2019-07-30|edgar/data/1057352/0001057352-19-000067.txt|edgar/data/1057352/0001057352-19-000067-index.html
1057352|COSTAR GROUP, INC.|4|2019-07-30|edgar/data/1057352/0001057352-19-000069.txt|edgar/data/1057352/0001057352-19-000069-index.html
1057352|COSTAR GROUP, INC.|4|2019-08-01|edgar/data/1057352/0001057352-19-000071.txt|edgar/data/1057352/0001057352-19-000071-index.html
1057352|COSTAR GROUP, INC.|4|2019-09-23|edgar/data/1057352/0001057352-19-000073.txt|edgar/data/1057352/0001057352-19-000073-index.html
1057352|COSTAR GROUP, INC.|4|2019-09-23|edgar/data/1057352/0001057352-19-000075.txt|edgar/data/1057352/0001057352-19-000075-index.html
1057352|COSTAR GROUP, INC.|4|2019-09-23|edgar/data/1057352/0001057352-19-000077.txt|edgar/data/1057352/0001057352-19-000077-index.html
1057352|COSTAR GROUP, INC.|4|2019-09-23|edgar/data/1057352/0001057352-19-000079.txt|edgar/data/1057352/0001057352-19-000079-index.html
1057352|COSTAR GROUP, INC.|4|2019-09-23|edgar/data/1057352/0001057352-19-000081.txt|edgar/data/1057352/0001057352-19-000081-index.html
1057352|COSTAR GROUP, INC.|4|2019-09-23|edgar/data/1057352/0001057352-19-000083.txt|edgar/data/1057352/0001057352-19-000083-index.html
1057352|COSTAR GROUP, INC.|8-K|2019-07-23|edgar/data/1057352/0001057352-19-000063.txt|edgar/data/1057352/0001057352-19-000063-index.html
1057369|PENNINGTON BROOKS III|4|2019-08-14|edgar/data/1057369/0001209191-19-045892.txt|edgar/data/1057369/0001209191-19-045892-index.html
1057379|HACKETT GROUP, INC.|10-Q|2019-08-07|edgar/data/1057379/0001564590-19-029892.txt|edgar/data/1057379/0001564590-19-029892-index.html
1057379|HACKETT GROUP, INC.|8-K|2019-08-06|edgar/data/1057379/0001564590-19-029429.txt|edgar/data/1057379/0001564590-19-029429-index.html
1057383|MURRAY BRAD|4|2019-09-06|edgar/data/1057383/0000899243-19-022948.txt|edgar/data/1057383/0000899243-19-022948-index.html
1057395|M&R CAPITAL MANAGEMENT INC|13F-HR|2019-07-24|edgar/data/1057395/0001057395-19-000004.txt|edgar/data/1057395/0001057395-19-000004-index.html
1057419|KEATING MARY ELLEN|4|2019-07-16|edgar/data/1057419/0000950138-19-000379.txt|edgar/data/1057419/0000950138-19-000379-index.html
1057419|KEATING MARY ELLEN|4|2019-07-19|edgar/data/1057419/0000950138-19-000391.txt|edgar/data/1057419/0000950138-19-000391-index.html
1057419|KEATING MARY ELLEN|4|2019-08-07|edgar/data/1057419/0000950138-19-000429.txt|edgar/data/1057419/0000950138-19-000429-index.html
1057439|THB ASSET MANAGEMENT|13F-HR|2019-08-09|edgar/data/1057439/0001057439-19-000014.txt|edgar/data/1057439/0001057439-19-000014-index.html
105744|New Concept Energy, Inc.|10-Q|2019-08-13|edgar/data/105744/0001010549-19-000181.txt|edgar/data/105744/0001010549-19-000181-index.html
105744|New Concept Energy, Inc.|8-K|2019-08-19|edgar/data/105744/0001010549-19-000190.txt|edgar/data/105744/0001010549-19-000190-index.html
1057486|BOWEN BRUCE M|4|2019-07-03|edgar/data/1057486/0001567619-19-014426.txt|edgar/data/1057486/0001567619-19-014426-index.html
1057486|BOWEN BRUCE M|4|2019-09-27|edgar/data/1057486/0001567619-19-018830.txt|edgar/data/1057486/0001567619-19-018830-index.html
1057503|GEM Realty Securities, L.P.|D/A|2019-09-19|edgar/data/1057503/0000902664-19-003768.txt|edgar/data/1057503/0000902664-19-003768-index.html
1057598|FISACKERLY HALEY|4|2019-07-08|edgar/data/1057598/0000065984-19-000243.txt|edgar/data/1057598/0000065984-19-000243-index.html
1057706|FIRST BANCORP /PR/|10-Q|2019-08-09|edgar/data/1057706/0001057706-19-000012.txt|edgar/data/1057706/0001057706-19-000012-index.html
1057706|FIRST BANCORP /PR/|4|2019-08-30|edgar/data/1057706/0001209191-19-047789.txt|edgar/data/1057706/0001209191-19-047789-index.html
1057706|FIRST BANCORP /PR/|4|2019-09-23|edgar/data/1057706/0001209191-19-050432.txt|edgar/data/1057706/0001209191-19-050432-index.html
1057706|FIRST BANCORP /PR/|4|2019-09-23|edgar/data/1057706/0001209191-19-050433.txt|edgar/data/1057706/0001209191-19-050433-index.html
1057706|FIRST BANCORP /PR/|4|2019-09-23|edgar/data/1057706/0001209191-19-050434.txt|edgar/data/1057706/0001209191-19-050434-index.html
1057706|FIRST BANCORP /PR/|4|2019-09-23|edgar/data/1057706/0001209191-19-050435.txt|edgar/data/1057706/0001209191-19-050435-index.html
1057706|FIRST BANCORP /PR/|4|2019-09-23|edgar/data/1057706/0001209191-19-050436.txt|edgar/data/1057706/0001209191-19-050436-index.html
