1014672|CALIPER LIFE SCIENCES INC|SC 13G/A|2006-01-18|edgar/data/1014672/0000884306-06-000007.txt|edgar/data/1014672/0000884306-06-000007-index.html
1014672|CALIPER LIFE SCIENCES INC|SC 13G/A|2006-02-06|edgar/data/1014672/0000898430-06-000859.txt|edgar/data/1014672/0000898430-06-000859-index.html
1014672|CALIPER LIFE SCIENCES INC|SC 13G/A|2006-02-09|edgar/data/1014672/0001010521-06-000079.txt|edgar/data/1014672/0001010521-06-000079-index.html
1014672|CALIPER LIFE SCIENCES INC|SC 13G|2006-01-11|edgar/data/1014672/0000906304-06-000039.txt|edgar/data/1014672/0000906304-06-000039-index.html
1014672|CALIPER LIFE SCIENCES INC|SC 13G|2006-01-25|edgar/data/1014672/0001169232-06-000252.txt|edgar/data/1014672/0001169232-06-000252-index.html
1014672|CALIPER LIFE SCIENCES INC|SC 13G|2006-02-14|edgar/data/1014672/0001256071-06-000003.txt|edgar/data/1014672/0001256071-06-000003-index.html
1014672|CALIPER LIFE SCIENCES INC|SC 13G|2006-03-13|edgar/data/1014672/0001256071-06-000010.txt|edgar/data/1014672/0001256071-06-000010-index.html
1014687|TIDAL PETROLEUM INC|REGDEX|2006-01-03|edgar/data/1014687/9999999997-06-001646.txt|edgar/data/1014687/9999999997-06-001646-index.html
1014687|TIDAL PETROLEUM INC|REGDEX|2006-01-24|edgar/data/1014687/9999999997-06-003758.txt|edgar/data/1014687/9999999997-06-003758-index.html
1014733|POINT 360|10-K|2006-03-31|edgar/data/1014733/0001144204-06-012563.txt|edgar/data/1014733/0001144204-06-012563-index.html
1014733|POINT 360|4|2006-01-05|edgar/data/1014733/0001049776-06-000001.txt|edgar/data/1014733/0001049776-06-000001-index.html
1014733|POINT 360|4|2006-01-05|edgar/data/1014733/0001187617-06-000001.txt|edgar/data/1014733/0001187617-06-000001-index.html
1014733|POINT 360|4|2006-01-05|edgar/data/1014733/0001281637-06-000001.txt|edgar/data/1014733/0001281637-06-000001-index.html
1014733|POINT 360|4|2006-02-09|edgar/data/1014733/0001049776-06-000002.txt|edgar/data/1014733/0001049776-06-000002-index.html
1014733|POINT 360|4|2006-03-22|edgar/data/1014733/0001049776-06-000003.txt|edgar/data/1014733/0001049776-06-000003-index.html
1014733|POINT 360|8-K|2006-01-03|edgar/data/1014733/0001014733-06-000002.txt|edgar/data/1014733/0001014733-06-000002-index.html
1014733|POINT 360|8-K|2006-01-06|edgar/data/1014733/0001014733-06-000004.txt|edgar/data/1014733/0001014733-06-000004-index.html
1014733|POINT 360|8-K|2006-02-21|edgar/data/1014733/0001014733-06-000009.txt|edgar/data/1014733/0001014733-06-000009-index.html
1014733|POINT 360|8-K|2006-03-30|edgar/data/1014733/0001144204-06-012436.txt|edgar/data/1014733/0001144204-06-012436-index.html
1014733|POINT 360|DEF 14A|2006-03-31|edgar/data/1014733/0001144204-06-012581.txt|edgar/data/1014733/0001144204-06-012581-index.html
1014733|POINT 360|SC 13D/A|2006-01-05|edgar/data/1014733/0000950135-06-000032.txt|edgar/data/1014733/0000950135-06-000032-index.html
1014733|POINT 360|SC 13D|2006-03-23|edgar/data/1014733/0001014733-06-000011.txt|edgar/data/1014733/0001014733-06-000011-index.html
1014733|POINT 360|SC 13D|2006-03-31|edgar/data/1014733/0001185185-06-000117.txt|edgar/data/1014733/0001185185-06-000117-index.html
1014733|POINT 360|SC 13G/A|2006-01-04|edgar/data/1014733/0000950135-06-000021.txt|edgar/data/1014733/0000950135-06-000021-index.html
1014736|FIRST QUADRANT L P/CA|13F-HR|2006-02-14|edgar/data/1014736/0001014736-06-000002.txt|edgar/data/1014736/0001014736-06-000002-index.html
1014738|MASTRAPASQUA ASSET MANAGEMENT INC|13F-HR|2006-02-14|edgar/data/1014738/0001014738-06-000002.txt|edgar/data/1014738/0001014738-06-000002-index.html
1014739|BioScrip, Inc.|10-K|2006-03-31|edgar/data/1014739/0000950123-06-004027.txt|edgar/data/1014739/0000950123-06-004027-index.html
1014739|BioScrip, Inc.|8-K|2006-03-01|edgar/data/1014739/0000950123-06-002440.txt|edgar/data/1014739/0000950123-06-002440-index.html
1014739|BioScrip, Inc.|8-K|2006-03-02|edgar/data/1014739/0000950123-06-002495.txt|edgar/data/1014739/0000950123-06-002495-index.html
1014739|BioScrip, Inc.|8-K|2006-03-06|edgar/data/1014739/0000950123-06-002621.txt|edgar/data/1014739/0000950123-06-002621-index.html
1014739|BioScrip, Inc.|8-K|2006-03-29|edgar/data/1014739/0000950123-06-003866.txt|edgar/data/1014739/0000950123-06-003866-index.html
1014739|BioScrip, Inc.|NT 10-K|2006-03-16|edgar/data/1014739/0000950123-06-003268.txt|edgar/data/1014739/0000950123-06-003268-index.html
1014739|BioScrip, Inc.|SC 13G/A|2006-02-14|edgar/data/1014739/0000950137-06-001857.txt|edgar/data/1014739/0000950137-06-001857-index.html
1014739|BioScrip, Inc.|SC 13G|2006-02-03|edgar/data/1014739/0000937394-06-000019.txt|edgar/data/1014739/0000937394-06-000019-index.html
1014739|BioScrip, Inc.|SC 13G|2006-02-03|edgar/data/1014739/0001287726-06-000010.txt|edgar/data/1014739/0001287726-06-000010-index.html
1014739|BioScrip, Inc.|SC 13G|2006-02-06|edgar/data/1014739/0000898430-06-000692.txt|edgar/data/1014739/0000898430-06-000692-index.html
1014739|BioScrip, Inc.|SC 13G|2006-02-13|edgar/data/1014739/0001166744-06-000012.txt|edgar/data/1014739/0001166744-06-000012-index.html
1014739|BioScrip, Inc.|SC 13G|2006-02-14|edgar/data/1014739/0001194396-06-000057.txt|edgar/data/1014739/0001194396-06-000057-index.html
1014739|BioScrip, Inc.|UPLOAD|2006-01-10|edgar/data/1014739/0000000000-06-001465.txt|edgar/data/1014739/0000000000-06-001465-index.html
1014763|AMARILLO BIOSCIENCES INC|8-K|2006-03-28|edgar/data/1014763/0001144204-06-011911.txt|edgar/data/1014763/0001144204-06-011911-index.html
1014776|DAVIS DINSMORE MANAGEMENT CO/NJ|13F-HR|2006-02-08|edgar/data/1014776/0001014776-06-000002.txt|edgar/data/1014776/0001014776-06-000002-index.html
1014778|OHIO NATIONAL EQUITIES, INC.|X-17A-5|2006-03-01|edgar/data/1014778/9999999997-06-023554.txt|edgar/data/1014778/9999999997-06-023554-index.html
1014779|WILDWOOD CAPITAL SECURITIES, INC.|X-17A-5|2006-03-01|edgar/data/1014779/9999999997-06-023796.txt|edgar/data/1014779/9999999997-06-023796-index.html
1014780|FEIS TRADING CORP.|X-17A-5|2006-03-02|edgar/data/1014780/9999999997-06-019627.txt|edgar/data/1014780/9999999997-06-019627-index.html
1014784|LANDOAK SECURITIES, LLC|X-17A-5|2006-03-06|edgar/data/1014784/9999999997-06-025341.txt|edgar/data/1014784/9999999997-06-025341-index.html
1014790|HEFLIN & CO., L.L.C.|FOCUSN|2006-02-24|edgar/data/1014790/9999999997-06-026981.txt|edgar/data/1014790/9999999997-06-026981-index.html
1014790|HEFLIN & CO., L.L.C.|X-17A-5|2006-02-24|edgar/data/1014790/9999999997-06-014749.txt|edgar/data/1014790/9999999997-06-014749-index.html
1014792|ACACIA NATIONAL VARIABLE ANNUITY SEPARATE ACCOUNT II|24F-2NT|2006-03-24|edgar/data/1014792/0001014792-06-000005.txt|edgar/data/1014792/0001014792-06-000005-index.html
1014792|ACACIA NATIONAL VARIABLE ANNUITY SEPARATE ACCOUNT II|N-8F/A|2006-01-26|edgar/data/1014792/0001014792-06-000002.txt|edgar/data/1014792/0001014792-06-000002-index.html
1014792|ACACIA NATIONAL VARIABLE ANNUITY SEPARATE ACCOUNT II|NSAR-U|2006-02-22|edgar/data/1014792/0001014792-06-000004.txt|edgar/data/1014792/0001014792-06-000004-index.html
1014795|SANFORD MARY C|4|2006-03-31|edgar/data/1014795/0000898432-06-000355.txt|edgar/data/1014795/0000898432-06-000355-index.html
1014795|SANFORD MARY C|SC 13G/A|2006-03-14|edgar/data/1014795/0000898432-06-000302.txt|edgar/data/1014795/0000898432-06-000302-index.html
1014801|GRINSTEIN KEITH|4|2006-01-05|edgar/data/1014801/0001179110-06-000594.txt|edgar/data/1014801/0001179110-06-000594-index.html
1014801|GRINSTEIN KEITH|4|2006-03-06|edgar/data/1014801/0001048695-06-000019.txt|edgar/data/1014801/0001048695-06-000019-index.html
1014803|JARVIS SCOT|4|2006-01-05|edgar/data/1014803/0001069258-06-000008.txt|edgar/data/1014803/0001069258-06-000008-index.html
1014813|WEST BARRY|4|2006-02-09|edgar/data/1014813/0001209191-06-009126.txt|edgar/data/1014813/0001209191-06-009126-index.html
1014814|CLARK WORLEY H JR|4|2006-02-27|edgar/data/1014814/0001181431-06-014473.txt|edgar/data/1014814/0001181431-06-014473-index.html
1014818|COUGHLAN GARY P|4|2006-01-04|edgar/data/1014818/0000047111-06-000014.txt|edgar/data/1014818/0000047111-06-000014-index.html
1014818|COUGHLAN GARY P|4|2006-03-16|edgar/data/1014818/0000047111-06-000099.txt|edgar/data/1014818/0000047111-06-000099-index.html
1014827|HARE STEPHEN E|4|2006-03-01|edgar/data/1014827/0001259944-06-000011.txt|edgar/data/1014827/0001259944-06-000011-index.html
1014827|HARE STEPHEN E|4|2006-03-03|edgar/data/1014827/0001259944-06-000012.txt|edgar/data/1014827/0001259944-06-000012-index.html
1014827|HARE STEPHEN E|4|2006-03-10|edgar/data/1014827/0001225385-06-000002.txt|edgar/data/1014827/0001225385-06-000002-index.html
1014827|HARE STEPHEN E|4|2006-03-15|edgar/data/1014827/0001259944-06-000013.txt|edgar/data/1014827/0001259944-06-000013-index.html
1014831|MARSH MILES L|4|2006-02-03|edgar/data/1014831/0001246360-06-000422.txt|edgar/data/1014831/0001246360-06-000422-index.html
1014831|MARSH MILES L|4|2006-03-16|edgar/data/1014831/0001014831-06-000001.txt|edgar/data/1014831/0001014831-06-000001-index.html
1014831|MARSH MILES L|4|2006-03-20|edgar/data/1014831/0001014831-06-000002.txt|edgar/data/1014831/0001014831-06-000002-index.html
1014833|WHITTEMORE ANNE M|4|2006-01-03|edgar/data/1014833/0000075252-06-000004.txt|edgar/data/1014833/0000075252-06-000004-index.html
1014833|WHITTEMORE ANNE M|4|2006-02-03|edgar/data/1014833/0000075252-06-000039.txt|edgar/data/1014833/0000075252-06-000039-index.html
1014833|WHITTEMORE ANNE M|4|2006-03-07|edgar/data/1014833/0000075252-06-000061.txt|edgar/data/1014833/0000075252-06-000061-index.html
1014838|ASE TEST LTD|6-K|2006-01-06|edgar/data/1014838/0000950103-06-000031.txt|edgar/data/1014838/0000950103-06-000031-index.html
1014838|ASE TEST LTD|6-K|2006-02-09|edgar/data/1014838/0000950103-06-000292.txt|edgar/data/1014838/0000950103-06-000292-index.html
1014838|ASE TEST LTD|6-K|2006-02-10|edgar/data/1014838/0000950103-06-000297.txt|edgar/data/1014838/0000950103-06-000297-index.html
1014838|ASE TEST LTD|6-K|2006-03-10|edgar/data/1014838/0000950103-06-000499.txt|edgar/data/1014838/0000950103-06-000499-index.html
1014838|ASE TEST LTD|SC 13G/A|2006-02-14|edgar/data/1014838/0000950103-06-000308.txt|edgar/data/1014838/0000950103-06-000308-index.html
1014838|ASE TEST LTD|SC 13G|2006-02-14|edgar/data/1014838/0000315066-06-002255.txt|edgar/data/1014838/0000315066-06-002255-index.html
1014838|ASE TEST LTD|SC 13G|2006-02-14|edgar/data/1014838/0000814133-06-000029.txt|edgar/data/1014838/0000814133-06-000029-index.html
1014849|LONE STAR NATIONAL BANCSHARES TEXAS INC|REGDEX|2006-01-10|edgar/data/1014849/9999999997-06-001718.txt|edgar/data/1014849/9999999997-06-001718-index.html
1014885|TEMPLETON GLOBAL ADVISORS LTD|13F-NT|2006-02-14|edgar/data/1014885/0000038777-06-000305.txt|edgar/data/1014885/0000038777-06-000305-index.html
1014891|LEGG MASON WOOD WALKER INC|13F-NT|2006-02-14|edgar/data/1014891/0000831001-06-000099.txt|edgar/data/1014891/0000831001-06-000099-index.html
1014892|Citigroup Institutional Trust Co|13F-NT|2006-02-14|edgar/data/1014892/0000831001-06-000100.txt|edgar/data/1014892/0000831001-06-000100-index.html
1014894|Brahman Capital Corp.|13F-HR|2006-02-14|edgar/data/1014894/0001172661-06-000110.txt|edgar/data/1014894/0001172661-06-000110-index.html
1014894|Brahman Capital Corp.|SC 13G/A|2006-02-14|edgar/data/1014894/0001172661-06-000099.txt|edgar/data/1014894/0001172661-06-000099-index.html
1014894|Brahman Capital Corp.|SC 13G/A|2006-02-14|edgar/data/1014894/0001172661-06-000100.txt|edgar/data/1014894/0001172661-06-000100-index.html
1014894|Brahman Capital Corp.|SC 13G/A|2006-02-14|edgar/data/1014894/0001172661-06-000101.txt|edgar/data/1014894/0001172661-06-000101-index.html
1014894|Brahman Capital Corp.|SC 13G/A|2006-02-14|edgar/data/1014894/0001172661-06-000102.txt|edgar/data/1014894/0001172661-06-000102-index.html
1014894|Brahman Capital Corp.|SC 13G/A|2006-02-14|edgar/data/1014894/0001172661-06-000103.txt|edgar/data/1014894/0001172661-06-000103-index.html
1014913|FRONTEGRA FUNDS INC|N-CSRS|2006-03-08|edgar/data/1014913/0000898531-06-000097.txt|edgar/data/1014913/0000898531-06-000097-index.html
1014913|FRONTEGRA FUNDS INC|NSAR-A|2006-03-01|edgar/data/1014913/0000894189-06-000574.txt|edgar/data/1014913/0000894189-06-000574-index.html
1014925|MATAV CABLE SYSTEMS MEDIA LTD|6-K|2006-01-17|edgar/data/1014925/0001178913-06-000085.txt|edgar/data/1014925/0001178913-06-000085-index.html
1014925|MATAV CABLE SYSTEMS MEDIA LTD|6-K|2006-02-15|edgar/data/1014925/0001178913-06-000270.txt|edgar/data/1014925/0001178913-06-000270-index.html
1014925|MATAV CABLE SYSTEMS MEDIA LTD|6-K|2006-02-22|edgar/data/1014925/0001178913-06-000296.txt|edgar/data/1014925/0001178913-06-000296-index.html
1014925|MATAV CABLE SYSTEMS MEDIA LTD|6-K|2006-02-23|edgar/data/1014925/0001178913-06-000334.txt|edgar/data/1014925/0001178913-06-000334-index.html
1014925|MATAV CABLE SYSTEMS MEDIA LTD|6-K|2006-03-01|edgar/data/1014925/0001178913-06-000372.txt|edgar/data/1014925/0001178913-06-000372-index.html
1014925|MATAV CABLE SYSTEMS MEDIA LTD|6-K|2006-03-14|edgar/data/1014925/0001178913-06-000436.txt|edgar/data/1014925/0001178913-06-000436-index.html
1014925|MATAV CABLE SYSTEMS MEDIA LTD|6-K|2006-03-16|edgar/data/1014925/0001178913-06-000448.txt|edgar/data/1014925/0001178913-06-000448-index.html
1014925|MATAV CABLE SYSTEMS MEDIA LTD|6-K|2006-03-22|edgar/data/1014925/0001178913-06-000469.txt|edgar/data/1014925/0001178913-06-000469-index.html
1014925|MATAV CABLE SYSTEMS MEDIA LTD|6-K|2006-03-29|edgar/data/1014925/0001178913-06-000516.txt|edgar/data/1014925/0001178913-06-000516-index.html
1014925|MATAV CABLE SYSTEMS MEDIA LTD|CORRESP|2006-01-09|edgar/data/1014925/0001178913-06-000042.txt|edgar/data/1014925/0001178913-06-000042-index.html
1014925|MATAV CABLE SYSTEMS MEDIA LTD|CORRESP|2006-01-12|edgar/data/1014925/0001178913-06-000064.txt|edgar/data/1014925/0001178913-06-000064-index.html
1014925|MATAV CABLE SYSTEMS MEDIA LTD|F-6 POS|2006-02-28|edgar/data/1014925/0001019155-06-000018.txt|edgar/data/1014925/0001019155-06-000018-index.html
1014925|MATAV CABLE SYSTEMS MEDIA LTD|UPLOAD|2006-02-21|edgar/data/1014925/0000000000-06-008821.txt|edgar/data/1014925/0000000000-06-008821-index.html
1014925|MATAV CABLE SYSTEMS MEDIA LTD|UPLOAD|2006-02-21|edgar/data/1014925/0000000000-06-008822.txt|edgar/data/1014925/0000000000-06-008822-index.html
1014925|MATAV CABLE SYSTEMS MEDIA LTD|UPLOAD|2006-02-21|edgar/data/1014925/0000000000-06-008823.txt|edgar/data/1014925/0000000000-06-008823-index.html
1014933|MARKET STREET TRUST CO/NY|13F-HR|2006-02-14|edgar/data/1014933/0001014933-06-000007.txt|edgar/data/1014933/0001014933-06-000007-index.html
1014933|MARKET STREET TRUST CO/NY|13F-HR|2006-02-17|edgar/data/1014933/0001014933-06-000009.txt|edgar/data/1014933/0001014933-06-000009-index.html
1014933|MARKET STREET TRUST CO/NY|13F-HR|2006-02-17|edgar/data/1014933/0001014933-06-000010.txt|edgar/data/1014933/0001014933-06-000010-index.html
1014933|MARKET STREET TRUST CO/NY|13F-HR|2006-02-17|edgar/data/1014933/0001014933-06-000011.txt|edgar/data/1014933/0001014933-06-000011-index.html
1014933|MARKET STREET TRUST CO/NY|13F-HR|2006-02-17|edgar/data/1014933/0001014933-06-000012.txt|edgar/data/1014933/0001014933-06-000012-index.html
1014933|MARKET STREET TRUST CO/NY|13F-HR|2006-02-17|edgar/data/1014933/0001014933-06-000013.txt|edgar/data/1014933/0001014933-06-000013-index.html
1014933|MARKET STREET TRUST CO/NY|13F-HR|2006-02-17|edgar/data/1014933/0001014933-06-000014.txt|edgar/data/1014933/0001014933-06-000014-index.html
1014933|MARKET STREET TRUST CO/NY|13F-HR|2006-02-17|edgar/data/1014933/0001014933-06-000015.txt|edgar/data/1014933/0001014933-06-000015-index.html
1014933|MARKET STREET TRUST CO/NY|13F-HR|2006-02-17|edgar/data/1014933/0001014933-06-000016.txt|edgar/data/1014933/0001014933-06-000016-index.html
1014933|MARKET STREET TRUST CO/NY|13F-HR|2006-02-17|edgar/data/1014933/0001014933-06-000017.txt|edgar/data/1014933/0001014933-06-000017-index.html
1014933|MARKET STREET TRUST CO/NY|13F-HR|2006-02-17|edgar/data/1014933/0001014933-06-000018.txt|edgar/data/1014933/0001014933-06-000018-index.html
1014933|MARKET STREET TRUST CO/NY|13F-HR|2006-02-17|edgar/data/1014933/0001014933-06-000019.txt|edgar/data/1014933/0001014933-06-000019-index.html
1014933|MARKET STREET TRUST CO/NY|13F-HR|2006-02-17|edgar/data/1014933/0001014933-06-000020.txt|edgar/data/1014933/0001014933-06-000020-index.html
1014933|MARKET STREET TRUST CO/NY|13F-HR|2006-02-17|edgar/data/1014933/0001014933-06-000021.txt|edgar/data/1014933/0001014933-06-000021-index.html
1014933|MARKET STREET TRUST CO/NY|13F-HR|2006-02-17|edgar/data/1014933/0001014933-06-000022.txt|edgar/data/1014933/0001014933-06-000022-index.html
1014933|MARKET STREET TRUST CO/NY|13F-HR|2006-02-17|edgar/data/1014933/0001014933-06-000023.txt|edgar/data/1014933/0001014933-06-000023-index.html
1014933|MARKET STREET TRUST CO/NY|13F-HR|2006-02-17|edgar/data/1014933/0001014933-06-000024.txt|edgar/data/1014933/0001014933-06-000024-index.html
1014933|MARKET STREET TRUST CO/NY|13F-HR|2006-02-17|edgar/data/1014933/0001014933-06-000025.txt|edgar/data/1014933/0001014933-06-000025-index.html
1014933|MARKET STREET TRUST CO/NY|13F-HR|2006-02-17|edgar/data/1014933/0001014933-06-000026.txt|edgar/data/1014933/0001014933-06-000026-index.html
1014933|MARKET STREET TRUST CO/NY|13F-HR|2006-02-17|edgar/data/1014933/0001014933-06-000027.txt|edgar/data/1014933/0001014933-06-000027-index.html
1014946|KCI KONECRANES PLC/FI|SUPPL|2006-01-09|edgar/data/1014946/9999999997-06-001108.txt|edgar/data/1014946/9999999997-06-001108-index.html
1014946|KCI KONECRANES PLC/FI|SUPPL|2006-01-11|edgar/data/1014946/9999999997-06-001122.txt|edgar/data/1014946/9999999997-06-001122-index.html
1014946|KCI KONECRANES PLC/FI|SUPPL|2006-03-01|edgar/data/1014946/9999999997-06-007004.txt|edgar/data/1014946/9999999997-06-007004-index.html
1014946|KCI KONECRANES PLC/FI|SUPPL|2006-03-03|edgar/data/1014946/9999999997-06-008149.txt|edgar/data/1014946/9999999997-06-008149-index.html
1014946|KCI KONECRANES PLC/FI|SUPPL|2006-03-10|edgar/data/1014946/9999999997-06-008459.txt|edgar/data/1014946/9999999997-06-008459-index.html
1014946|KCI KONECRANES PLC/FI|SUPPL|2006-03-15|edgar/data/1014946/9999999997-06-009157.txt|edgar/data/1014946/9999999997-06-009157-index.html
1014946|KCI KONECRANES PLC/FI|SUPPL|2006-03-15|edgar/data/1014946/9999999997-06-009978.txt|edgar/data/1014946/9999999997-06-009978-index.html
1014946|KCI KONECRANES PLC/FI|SUPPL|2006-03-30|edgar/data/1014946/9999999997-06-011772.txt|edgar/data/1014946/9999999997-06-011772-index.html
1014947|HERALD RESOURCES LTD                                    /FI|ARS|2006-01-03|edgar/data/1014947/9999999997-06-000390.txt|edgar/data/1014947/9999999997-06-000390-index.html
1014949|COLEMAN JAMES H|5|2006-03-24|edgar/data/1014949/0001181431-06-019843.txt|edgar/data/1014949/0001181431-06-019843-index.html
1014964|SOUTH STREET FINANCIAL CORP|10KSB|2006-03-31|edgar/data/1014964/0001193125-06-070203.txt|edgar/data/1014964/0001193125-06-070203-index.html
1014989|Creative Eateries Corp|8-K|2006-01-04|edgar/data/1014989/0001165527-06-000001.txt|edgar/data/1014989/0001165527-06-000001-index.html
1014989|Creative Eateries Corp|NT 10-K|2006-03-31|edgar/data/1014989/0001165527-06-000086.txt|edgar/data/1014989/0001165527-06-000086-index.html
1014989|Creative Eateries Corp|S-8|2006-02-09|edgar/data/1014989/0001165527-06-000034.txt|edgar/data/1014989/0001165527-06-000034-index.html
1015002|CONSORTIUM SERVICE MANAGEMENT GROUP INC|3|2006-02-28|edgar/data/1015002/0001010549-06-000118.txt|edgar/data/1015002/0001010549-06-000118-index.html
1015002|CONSORTIUM SERVICE MANAGEMENT GROUP INC|424B3|2006-02-17|edgar/data/1015002/0001144204-06-006883.txt|edgar/data/1015002/0001144204-06-006883-index.html
1015002|CONSORTIUM SERVICE MANAGEMENT GROUP INC|4|2006-02-02|edgar/data/1015002/0001010549-06-000039.txt|edgar/data/1015002/0001010549-06-000039-index.html
1015002|CONSORTIUM SERVICE MANAGEMENT GROUP INC|4|2006-02-10|edgar/data/1015002/0001010549-06-000072.txt|edgar/data/1015002/0001010549-06-000072-index.html
1015002|CONSORTIUM SERVICE MANAGEMENT GROUP INC|4|2006-02-16|edgar/data/1015002/0001010549-06-000104.txt|edgar/data/1015002/0001010549-06-000104-index.html
1015002|CONSORTIUM SERVICE MANAGEMENT GROUP INC|4|2006-02-28|edgar/data/1015002/0001010549-06-000117.txt|edgar/data/1015002/0001010549-06-000117-index.html
1015002|CONSORTIUM SERVICE MANAGEMENT GROUP INC|5/A|2006-02-10|edgar/data/1015002/0001010549-06-000073.txt|edgar/data/1015002/0001010549-06-000073-index.html
1015002|CONSORTIUM SERVICE MANAGEMENT GROUP INC|8-K|2006-01-03|edgar/data/1015002/0001010549-06-000002.txt|edgar/data/1015002/0001010549-06-000002-index.html
1015002|CONSORTIUM SERVICE MANAGEMENT GROUP INC|8-K|2006-02-21|edgar/data/1015002/0001144204-06-007171.txt|edgar/data/1015002/0001144204-06-007171-index.html
1015002|CONSORTIUM SERVICE MANAGEMENT GROUP INC|NT 10-K|2006-03-31|edgar/data/1015002/0001010549-06-000174.txt|edgar/data/1015002/0001010549-06-000174-index.html
1015016|INSTITUTIONAL CAPITAL MANAGEMENT, INC.|X-17A-5|2006-03-30|edgar/data/1015016/9999999997-06-025648.txt|edgar/data/1015016/9999999997-06-025648-index.html
1015017|ACTINVER SECURITIES, INC.|X-17A-5|2006-03-01|edgar/data/1015017/9999999997-06-025042.txt|edgar/data/1015017/9999999997-06-025042-index.html
1015023|BARES WILLIAM G|4|2006-01-03|edgar/data/1015023/0000109563-06-000001.txt|edgar/data/1015023/0000109563-06-000001-index.html
1015023|BARES WILLIAM G|4|2006-01-03|edgar/data/1015023/0001232432-06-000006.txt|edgar/data/1015023/0001232432-06-000006-index.html
1015023|BARES WILLIAM G|4|2006-01-19|edgar/data/1015023/0000109563-06-000009.txt|edgar/data/1015023/0000109563-06-000009-index.html
1015023|BARES WILLIAM G|4|2006-01-25|edgar/data/1015023/0001232432-06-000019.txt|edgar/data/1015023/0001232432-06-000019-index.html
1015023|BARES WILLIAM G|4|2006-02-15|edgar/data/1015023/0001232432-06-000034.txt|edgar/data/1015023/0001232432-06-000034-index.html
1015024|BAUER JOSEPH W|4|2006-02-16|edgar/data/1015024/0001015024-06-000002.txt|edgar/data/1015024/0001015024-06-000002-index.html
1015024|BAUER JOSEPH W|4|2006-02-23|edgar/data/1015024/0001058933-06-000008.txt|edgar/data/1015024/0001058933-06-000008-index.html
1015024|BAUER JOSEPH W|4|2006-03-16|edgar/data/1015024/0001015024-06-000003.txt|edgar/data/1015024/0001015024-06-000003-index.html
1015029|MILLER PEGGY GORDON|4|2006-02-03|edgar/data/1015029/0001209191-06-007703.txt|edgar/data/1015029/0001209191-06-007703-index.html
1015030|HARNETT GORDON D|4|2006-01-04|edgar/data/1015030/0001242095-06-000017.txt|edgar/data/1015030/0001242095-06-000017-index.html
1015030|HARNETT GORDON D|4|2006-01-05|edgar/data/1015030/0001015030-06-000002.txt|edgar/data/1015030/0001015030-06-000002-index.html
1015030|HARNETT GORDON D|4|2006-02-14|edgar/data/1015030/0001015044-06-000001.txt|edgar/data/1015030/0001015044-06-000001-index.html
1015030|HARNETT GORDON D|4|2006-02-16|edgar/data/1015030/0001085154-06-000002.txt|edgar/data/1015030/0001085154-06-000002-index.html
1015031|HAYNES VICTORIA F|4|2006-02-17|edgar/data/1015031/0001209191-06-011683.txt|edgar/data/1015031/0001209191-06-011683-index.html
1015031|HAYNES VICTORIA F|4|2006-03-13|edgar/data/1015031/0001209191-06-017191.txt|edgar/data/1015031/0001209191-06-017191-index.html
1015032|HILL GEORGE R|4|2006-02-17|edgar/data/1015032/0001209191-06-011715.txt|edgar/data/1015032/0001209191-06-011715-index.html
1015032|HILL GEORGE R|4|2006-02-24|edgar/data/1015032/0001209191-06-013075.txt|edgar/data/1015032/0001209191-06-013075-index.html
1015037|KIRK STEPHEN F|4|2006-02-21|edgar/data/1015037/0001108970-06-000002.txt|edgar/data/1015037/0001108970-06-000002-index.html
1015037|KIRK STEPHEN F|4|2006-02-22|edgar/data/1015037/0001015046-06-000005.txt|edgar/data/1015037/0001015046-06-000005-index.html
1015037|KIRK STEPHEN F|4|2006-03-07|edgar/data/1015037/0001110634-06-000003.txt|edgar/data/1015037/0001110634-06-000003-index.html
1015037|KIRK STEPHEN F|4|2006-03-16|edgar/data/1015037/0001015024-06-000004.txt|edgar/data/1015037/0001015024-06-000004-index.html
1015041|MADAR WILLIAM P|4|2006-01-04|edgar/data/1015041/0001015041-06-000002.txt|edgar/data/1015041/0001015041-06-000002-index.html
1015041|MADAR WILLIAM P|4|2006-01-12|edgar/data/1015041/0001015041-06-000003.txt|edgar/data/1015041/0001015041-06-000003-index.html
1015041|MADAR WILLIAM P|4|2006-02-02|edgar/data/1015041/0001015041-06-000004.txt|edgar/data/1015041/0001015041-06-000004-index.html
1015041|MADAR WILLIAM P|4|2006-02-14|edgar/data/1015041/0001015041-06-000005.txt|edgar/data/1015041/0001015041-06-000005-index.html
1015041|MADAR WILLIAM P|4|2006-02-22|edgar/data/1015041/0001015041-06-000006.txt|edgar/data/1015041/0001015041-06-000006-index.html
1015041|MADAR WILLIAM P|4|2006-03-06|edgar/data/1015041/0001015041-06-000007.txt|edgar/data/1015041/0001015041-06-000007-index.html
1015042|MEISTER MARK W|4|2006-02-23|edgar/data/1015042/0001058933-06-000004.txt|edgar/data/1015042/0001058933-06-000004-index.html
1015042|MEISTER MARK W|4|2006-02-27|edgar/data/1015042/0001015042-06-000001.txt|edgar/data/1015042/0001015042-06-000001-index.html
1015042|MEISTER MARK W|4|2006-03-07|edgar/data/1015042/0001110634-06-000004.txt|edgar/data/1015042/0001110634-06-000004-index.html
