1039184|TRAILER BRIDGE INC|SC 13D|2005-07-07|edgar/data/1039184/0000897069-05-001696.txt|edgar/data/1039184/0000897069-05-001696-index.html
1039189|BRADLEY OPERATING L P|10-Q|2005-08-11|edgar/data/1039189/0001104659-05-038598.txt|edgar/data/1039189/0001104659-05-038598-index.html
1039189|BRADLEY OPERATING L P|8-K|2005-08-03|edgar/data/1039189/0001104659-05-035867.txt|edgar/data/1039189/0001104659-05-035867-index.html
1039213|SCHEID VINEYARDS INC|10QSB|2005-08-15|edgar/data/1039213/0001104659-05-039228.txt|edgar/data/1039213/0001104659-05-039228-index.html
1039213|SCHEID VINEYARDS INC|4|2005-07-08|edgar/data/1039213/0001179110-05-014058.txt|edgar/data/1039213/0001179110-05-014058-index.html
1039213|SCHEID VINEYARDS INC|4|2005-07-28|edgar/data/1039213/0001179110-05-014954.txt|edgar/data/1039213/0001179110-05-014954-index.html
1039213|SCHEID VINEYARDS INC|4|2005-08-01|edgar/data/1039213/0001179110-05-015067.txt|edgar/data/1039213/0001179110-05-015067-index.html
1039213|SCHEID VINEYARDS INC|8-K|2005-07-05|edgar/data/1039213/0001104659-05-031101.txt|edgar/data/1039213/0001104659-05-031101-index.html
1039213|SCHEID VINEYARDS INC|8-K|2005-08-12|edgar/data/1039213/0001104659-05-038756.txt|edgar/data/1039213/0001104659-05-038756-index.html
1039260|STRUCTURED SERVICING HOLDINGS LP|REGDEX/A|2005-07-15|edgar/data/1039260/9999999997-05-032598.txt|edgar/data/1039260/9999999997-05-032598-index.html
1039260|STRUCTURED SERVICING HOLDINGS LP|REGDEX/A|2005-08-10|edgar/data/1039260/9999999997-05-035320.txt|edgar/data/1039260/9999999997-05-035320-index.html
1039280|NETSOL TECHNOLOGIES INC|10KSB|2005-09-15|edgar/data/1039280/0001144204-05-028870.txt|edgar/data/1039280/0001144204-05-028870-index.html
1039280|NETSOL TECHNOLOGIES INC|3|2005-08-03|edgar/data/1039280/0001144204-05-023592.txt|edgar/data/1039280/0001144204-05-023592-index.html
1039280|NETSOL TECHNOLOGIES INC|4|2005-08-24|edgar/data/1039280/0001144204-05-026912.txt|edgar/data/1039280/0001144204-05-026912-index.html
1039280|NETSOL TECHNOLOGIES INC|4|2005-08-24|edgar/data/1039280/0001144204-05-026927.txt|edgar/data/1039280/0001144204-05-026927-index.html
1039280|NETSOL TECHNOLOGIES INC|4|2005-08-29|edgar/data/1039280/0001144204-05-027347.txt|edgar/data/1039280/0001144204-05-027347-index.html
1039280|NETSOL TECHNOLOGIES INC|4|2005-09-27|edgar/data/1039280/0001144204-05-029957.txt|edgar/data/1039280/0001144204-05-029957-index.html
1039280|NETSOL TECHNOLOGIES INC|5|2005-07-21|edgar/data/1039280/0001144204-05-022215.txt|edgar/data/1039280/0001144204-05-022215-index.html
1039280|NETSOL TECHNOLOGIES INC|5|2005-07-21|edgar/data/1039280/0001144204-05-022217.txt|edgar/data/1039280/0001144204-05-022217-index.html
1039280|NETSOL TECHNOLOGIES INC|5|2005-07-21|edgar/data/1039280/0001144204-05-022219.txt|edgar/data/1039280/0001144204-05-022219-index.html
1039280|NETSOL TECHNOLOGIES INC|5|2005-07-21|edgar/data/1039280/0001144204-05-022221.txt|edgar/data/1039280/0001144204-05-022221-index.html
1039280|NETSOL TECHNOLOGIES INC|5|2005-07-21|edgar/data/1039280/0001144204-05-022234.txt|edgar/data/1039280/0001144204-05-022234-index.html
1039280|NETSOL TECHNOLOGIES INC|5|2005-07-21|edgar/data/1039280/0001144204-05-022236.txt|edgar/data/1039280/0001144204-05-022236-index.html
1039280|NETSOL TECHNOLOGIES INC|5|2005-07-21|edgar/data/1039280/0001144204-05-022237.txt|edgar/data/1039280/0001144204-05-022237-index.html
1039280|NETSOL TECHNOLOGIES INC|5|2005-08-10|edgar/data/1039280/0001144204-05-024546.txt|edgar/data/1039280/0001144204-05-024546-index.html
1039280|NETSOL TECHNOLOGIES INC|5|2005-08-22|edgar/data/1039280/0001144204-05-026697.txt|edgar/data/1039280/0001144204-05-026697-index.html
1039280|NETSOL TECHNOLOGIES INC|5|2005-09-01|edgar/data/1039280/0001144204-05-027869.txt|edgar/data/1039280/0001144204-05-027869-index.html
1039280|NETSOL TECHNOLOGIES INC|8-K/A|2005-07-14|edgar/data/1039280/0001144204-05-021577.txt|edgar/data/1039280/0001144204-05-021577-index.html
1039280|NETSOL TECHNOLOGIES INC|8-K|2005-07-15|edgar/data/1039280/0001144204-05-021638.txt|edgar/data/1039280/0001144204-05-021638-index.html
1039280|NETSOL TECHNOLOGIES INC|8-K|2005-07-21|edgar/data/1039280/0001144204-05-022155.txt|edgar/data/1039280/0001144204-05-022155-index.html
1039280|NETSOL TECHNOLOGIES INC|8-K|2005-09-14|edgar/data/1039280/0001144204-05-028781.txt|edgar/data/1039280/0001144204-05-028781-index.html
1039280|NETSOL TECHNOLOGIES INC|POS AM|2005-07-14|edgar/data/1039280/0001144204-05-021511.txt|edgar/data/1039280/0001144204-05-021511-index.html
1039280|NETSOL TECHNOLOGIES INC|POS AM|2005-08-17|edgar/data/1039280/0001144204-05-026013.txt|edgar/data/1039280/0001144204-05-026013-index.html
1039305|THRIVENT VARIABLE LIFE ACCOUNT I|497|2005-09-28|edgar/data/1039305/0001039305-05-000007.txt|edgar/data/1039305/0001039305-05-000007-index.html
1039341|MACKLIN GORDON S|4|2005-09-02|edgar/data/1039341/0001179110-05-017452.txt|edgar/data/1039341/0001179110-05-017452-index.html
1039369|BAIO JAMES R|4|2005-08-02|edgar/data/1039369/0000038777-05-000421.txt|edgar/data/1039369/0000038777-05-000421-index.html
1039399|FORMFACTOR INC|10-Q|2005-08-04|edgar/data/1039399/0000950134-05-014836.txt|edgar/data/1039399/0000950134-05-014836-index.html
1039399|FORMFACTOR INC|4|2005-07-06|edgar/data/1039399/0001256952-05-000009.txt|edgar/data/1039399/0001256952-05-000009-index.html
1039399|FORMFACTOR INC|4|2005-07-06|edgar/data/1039399/0001256952-05-000011.txt|edgar/data/1039399/0001256952-05-000011-index.html
1039399|FORMFACTOR INC|4|2005-07-13|edgar/data/1039399/0001256955-05-000015.txt|edgar/data/1039399/0001256955-05-000015-index.html
1039399|FORMFACTOR INC|4|2005-07-19|edgar/data/1039399/0001256946-05-000006.txt|edgar/data/1039399/0001256946-05-000006-index.html
1039399|FORMFACTOR INC|4|2005-07-19|edgar/data/1039399/0001256953-05-000015.txt|edgar/data/1039399/0001256953-05-000015-index.html
1039399|FORMFACTOR INC|4|2005-07-19|edgar/data/1039399/0001256954-05-000019.txt|edgar/data/1039399/0001256954-05-000019-index.html
1039399|FORMFACTOR INC|4|2005-08-03|edgar/data/1039399/0001256952-05-000013.txt|edgar/data/1039399/0001256952-05-000013-index.html
1039399|FORMFACTOR INC|4|2005-08-15|edgar/data/1039399/0001256955-05-000017.txt|edgar/data/1039399/0001256955-05-000017-index.html
1039399|FORMFACTOR INC|4|2005-08-17|edgar/data/1039399/0001256946-05-000008.txt|edgar/data/1039399/0001256946-05-000008-index.html
1039399|FORMFACTOR INC|4|2005-08-17|edgar/data/1039399/0001256954-05-000021.txt|edgar/data/1039399/0001256954-05-000021-index.html
1039399|FORMFACTOR INC|4|2005-09-02|edgar/data/1039399/0001256952-05-000015.txt|edgar/data/1039399/0001256952-05-000015-index.html
1039399|FORMFACTOR INC|4|2005-09-02|edgar/data/1039399/0001256955-05-000019.txt|edgar/data/1039399/0001256955-05-000019-index.html
1039399|FORMFACTOR INC|4|2005-09-09|edgar/data/1039399/0001256952-05-000018.txt|edgar/data/1039399/0001256952-05-000018-index.html
1039399|FORMFACTOR INC|4|2005-09-09|edgar/data/1039399/0001256952-05-000020.txt|edgar/data/1039399/0001256952-05-000020-index.html
1039399|FORMFACTOR INC|4|2005-09-09|edgar/data/1039399/0001256954-05-000023.txt|edgar/data/1039399/0001256954-05-000023-index.html
1039399|FORMFACTOR INC|4|2005-09-19|edgar/data/1039399/0001256946-05-000010.txt|edgar/data/1039399/0001256946-05-000010-index.html
1039399|FORMFACTOR INC|4|2005-09-19|edgar/data/1039399/0001256954-05-000025.txt|edgar/data/1039399/0001256954-05-000025-index.html
1039399|FORMFACTOR INC|8-K|2005-07-13|edgar/data/1039399/0000950134-05-013280.txt|edgar/data/1039399/0000950134-05-013280-index.html
1039399|FORMFACTOR INC|8-K|2005-07-18|edgar/data/1039399/0000950134-05-013474.txt|edgar/data/1039399/0000950134-05-013474-index.html
1039399|FORMFACTOR INC|8-K|2005-07-20|edgar/data/1039399/0000950134-05-013620.txt|edgar/data/1039399/0000950134-05-013620-index.html
1039399|FORMFACTOR INC|8-K|2005-07-20|edgar/data/1039399/0000950134-05-013652.txt|edgar/data/1039399/0000950134-05-013652-index.html
1039399|FORMFACTOR INC|8-K|2005-07-25|edgar/data/1039399/0000950134-05-013894.txt|edgar/data/1039399/0000950134-05-013894-index.html
1039399|FORMFACTOR INC|8-K|2005-08-11|edgar/data/1039399/0000891618-05-000604.txt|edgar/data/1039399/0000891618-05-000604-index.html
1039399|FORMFACTOR INC|8-K|2005-08-12|edgar/data/1039399/0000891618-05-000616.txt|edgar/data/1039399/0000891618-05-000616-index.html
1039399|FORMFACTOR INC|CORRESP|2005-09-21|edgar/data/1039399/0000950134-05-018031.txt|edgar/data/1039399/0000950134-05-018031-index.html
1039399|FORMFACTOR INC|UPLOAD|2005-08-25|edgar/data/1039399/0000000000-05-044265.txt|edgar/data/1039399/0000000000-05-044265-index.html
1039399|FORMFACTOR INC|UPLOAD|2005-09-22|edgar/data/1039399/0000000000-05-049189.txt|edgar/data/1039399/0000000000-05-049189-index.html
1039466|XSUNX INC|10QSB/A|2005-08-18|edgar/data/1039466/0001072588-05-000248.txt|edgar/data/1039466/0001072588-05-000248-index.html
1039466|XSUNX INC|10QSB|2005-08-12|edgar/data/1039466/0001072588-05-000224.txt|edgar/data/1039466/0001072588-05-000224-index.html
1039466|XSUNX INC|8-K|2005-07-18|edgar/data/1039466/0001144204-05-021783.txt|edgar/data/1039466/0001144204-05-021783-index.html
1039466|XSUNX INC|8-K|2005-08-10|edgar/data/1039466/0001072588-05-000217.txt|edgar/data/1039466/0001072588-05-000217-index.html
1039466|XSUNX INC|8-K|2005-08-11|edgar/data/1039466/0001072588-05-000219.txt|edgar/data/1039466/0001072588-05-000219-index.html
1039466|XSUNX INC|8-K|2005-09-07|edgar/data/1039466/0001072588-05-000271.txt|edgar/data/1039466/0001072588-05-000271-index.html
1039466|XSUNX INC|REGDEX|2005-07-27|edgar/data/1039466/9999999997-05-047059.txt|edgar/data/1039466/9999999997-05-047059-index.html
1039466|XSUNX INC|SB-2|2005-08-17|edgar/data/1039466/0001144204-05-026018.txt|edgar/data/1039466/0001144204-05-026018-index.html
1039466|XSUNX INC|UPLOAD|2005-09-27|edgar/data/1039466/0000000000-05-049957.txt|edgar/data/1039466/0000000000-05-049957-index.html
"1039487|MILESTONE FINANCIAL SERVICES, INC.|X-17A-5|2005-09-27|edgar/data/1039487/9999999997-05-041349.txt|edgar/data/1039487/9999999997-05-041349-index.html"
1039531|KERR BREENE M|4|2005-07-06|edgar/data/1039531/0001039531-05-000016.txt|edgar/data/1039531/0001039531-05-000016-index.html
1039531|KERR BREENE M|4|2005-09-28|edgar/data/1039531/0001039531-05-000019.txt|edgar/data/1039531/0001039531-05-000019-index.html
1039535|ROWLAND MARCUS C|4|2005-07-01|edgar/data/1039535/0001039535-05-000012.txt|edgar/data/1039535/0001039535-05-000012-index.html
1039535|ROWLAND MARCUS C|4|2005-07-06|edgar/data/1039535/0001039535-05-000014.txt|edgar/data/1039535/0001039535-05-000014-index.html
1039535|ROWLAND MARCUS C|4|2005-07-11|edgar/data/1039535/0001039535-05-000016.txt|edgar/data/1039535/0001039535-05-000016-index.html
1039535|ROWLAND MARCUS C|4|2005-08-17|edgar/data/1039535/0001039535-05-000018.txt|edgar/data/1039535/0001039535-05-000018-index.html
1039535|ROWLAND MARCUS C|4|2005-08-19|edgar/data/1039535/0001039535-05-000021.txt|edgar/data/1039535/0001039535-05-000021-index.html
1039540|BURGER MARTHA A|4|2005-07-01|edgar/data/1039540/0001039540-05-000012.txt|edgar/data/1039540/0001039540-05-000012-index.html
1039540|BURGER MARTHA A|4|2005-07-06|edgar/data/1039540/0001039540-05-000014.txt|edgar/data/1039540/0001039540-05-000014-index.html
1039540|BURGER MARTHA A|4|2005-07-11|edgar/data/1039540/0001039540-05-000016.txt|edgar/data/1039540/0001039540-05-000016-index.html
1039540|BURGER MARTHA A|4|2005-08-26|edgar/data/1039540/0001039540-05-000018.txt|edgar/data/1039540/0001039540-05-000018-index.html
1039542|TEKNI PLEX INC|8-K|2005-09-21|edgar/data/1039542/0000950103-05-002018.txt|edgar/data/1039542/0000950103-05-002018-index.html
1039542|TEKNI PLEX INC|8-K|2005-09-29|edgar/data/1039542/0000950103-05-002052.txt|edgar/data/1039542/0000950103-05-002052-index.html
1039542|TEKNI PLEX INC|NT 10-K|2005-09-29|edgar/data/1039542/0000950103-05-002053.txt|edgar/data/1039542/0000950103-05-002053-index.html
1039542|TEKNI PLEX INC|REGDEX/A|2005-07-27|edgar/data/1039542/9999999997-05-047959.txt|edgar/data/1039542/9999999997-05-047959-index.html
1039542|TEKNI PLEX INC|REGDEX/A|2005-08-15|edgar/data/1039542/9999999997-05-036353.txt|edgar/data/1039542/9999999997-05-036353-index.html
1039542|TEKNI PLEX INC|S-4/A|2005-07-13|edgar/data/1039542/0000950103-05-001714.txt|edgar/data/1039542/0000950103-05-001714-index.html
1039542|TEKNI PLEX INC|S-4|2005-08-10|edgar/data/1039542/0000950103-05-001851.txt|edgar/data/1039542/0000950103-05-001851-index.html
1039546|BARAKETT TIMOTHY R|3|2005-09-29|edgar/data/1039546/0000943663-05-000540.txt|edgar/data/1039546/0000943663-05-000540-index.html
1039565|KAHN BROTHERS & CO INC /DE/|13F-HR/A|2005-07-20|edgar/data/1039565/0001039565-05-000007.txt|edgar/data/1039565/0001039565-05-000007-index.html
1039610|EDP ENERGIAS DE PORTUGAL SA|20-F|2005-09-30|edgar/data/1039610/0001193125-05-195001.txt|edgar/data/1039610/0001193125-05-195001-index.html
1039610|EDP ENERGIAS DE PORTUGAL SA|6-K|2005-07-01|edgar/data/1039610/0001193125-05-136778.txt|edgar/data/1039610/0001193125-05-136778-index.html
1039610|EDP ENERGIAS DE PORTUGAL SA|6-K|2005-07-14|edgar/data/1039610/0001193125-05-142390.txt|edgar/data/1039610/0001193125-05-142390-index.html
1039610|EDP ENERGIAS DE PORTUGAL SA|6-K|2005-07-22|edgar/data/1039610/0001193125-05-146581.txt|edgar/data/1039610/0001193125-05-146581-index.html
1039610|EDP ENERGIAS DE PORTUGAL SA|6-K|2005-08-01|edgar/data/1039610/0001193125-05-152930.txt|edgar/data/1039610/0001193125-05-152930-index.html
1039610|EDP ENERGIAS DE PORTUGAL SA|6-K|2005-08-12|edgar/data/1039610/0001193125-05-166567.txt|edgar/data/1039610/0001193125-05-166567-index.html
1039610|EDP ENERGIAS DE PORTUGAL SA|6-K|2005-09-02|edgar/data/1039610/0001193125-05-179927.txt|edgar/data/1039610/0001193125-05-179927-index.html
1039610|EDP ENERGIAS DE PORTUGAL SA|6-K|2005-09-06|edgar/data/1039610/0001193125-05-180371.txt|edgar/data/1039610/0001193125-05-180371-index.html
1039610|EDP ENERGIAS DE PORTUGAL SA|6-K|2005-09-07|edgar/data/1039610/0001193125-05-181366.txt|edgar/data/1039610/0001193125-05-181366-index.html
1039610|EDP ENERGIAS DE PORTUGAL SA|6-K|2005-09-09|edgar/data/1039610/0001193125-05-183065.txt|edgar/data/1039610/0001193125-05-183065-index.html
1039610|EDP ENERGIAS DE PORTUGAL SA|6-K|2005-09-21|edgar/data/1039610/0001193125-05-188981.txt|edgar/data/1039610/0001193125-05-188981-index.html
1039610|EDP ENERGIAS DE PORTUGAL SA|6-K|2005-09-28|edgar/data/1039610/0001193125-05-192554.txt|edgar/data/1039610/0001193125-05-192554-index.html
1039610|EDP ENERGIAS DE PORTUGAL SA|6-K|2005-09-29|edgar/data/1039610/0001193125-05-193725.txt|edgar/data/1039610/0001193125-05-193725-index.html
1039610|EDP ENERGIAS DE PORTUGAL SA|6-K|2005-09-30|edgar/data/1039610/0001193125-05-194793.txt|edgar/data/1039610/0001193125-05-194793-index.html
1039610|EDP ENERGIAS DE PORTUGAL SA|NT 20-F|2005-07-01|edgar/data/1039610/0001193125-05-136603.txt|edgar/data/1039610/0001193125-05-136603-index.html
1039667|SPIRIT OF AMERICA INVESTMENT FUND INC|N-CSRS|2005-07-07|edgar/data/1039667/0001047469-05-019006.txt|edgar/data/1039667/0001047469-05-019006-index.html
1039667|SPIRIT OF AMERICA INVESTMENT FUND INC|N-PX|2005-08-25|edgar/data/1039667/0001193125-05-174527.txt|edgar/data/1039667/0001193125-05-174527-index.html
1039667|SPIRIT OF AMERICA INVESTMENT FUND INC|N-Q|2005-09-26|edgar/data/1039667/0000935069-05-002705.txt|edgar/data/1039667/0000935069-05-002705-index.html
1039684|ONEOK INC /NEW/|10-Q|2005-08-03|edgar/data/1039684/0001193125-05-156163.txt|edgar/data/1039684/0001193125-05-156163-index.html
1039684|ONEOK INC /NEW/|4|2005-07-06|edgar/data/1039684/0001019470-05-000017.txt|edgar/data/1039684/0001019470-05-000017-index.html
1039684|ONEOK INC /NEW/|4|2005-07-06|edgar/data/1039684/0001185015-05-000022.txt|edgar/data/1039684/0001185015-05-000022-index.html
1039684|ONEOK INC /NEW/|4|2005-07-06|edgar/data/1039684/0001185019-05-000016.txt|edgar/data/1039684/0001185019-05-000016-index.html
1039684|ONEOK INC /NEW/|4|2005-07-06|edgar/data/1039684/0001185021-05-000016.txt|edgar/data/1039684/0001185021-05-000016-index.html
1039684|ONEOK INC /NEW/|4|2005-07-06|edgar/data/1039684/0001185022-05-000016.txt|edgar/data/1039684/0001185022-05-000016-index.html
1039684|ONEOK INC /NEW/|4|2005-07-06|edgar/data/1039684/0001235828-05-000014.txt|edgar/data/1039684/0001235828-05-000014-index.html
1039684|ONEOK INC /NEW/|4|2005-07-06|edgar/data/1039684/0001239209-05-000020.txt|edgar/data/1039684/0001239209-05-000020-index.html
1039684|ONEOK INC /NEW/|4|2005-07-06|edgar/data/1039684/0001278745-05-000012.txt|edgar/data/1039684/0001278745-05-000012-index.html
1039684|ONEOK INC /NEW/|4|2005-07-06|edgar/data/1039684/0001310593-05-000012.txt|edgar/data/1039684/0001310593-05-000012-index.html
1039684|ONEOK INC /NEW/|4|2005-07-14|edgar/data/1039684/0001019470-05-000019.txt|edgar/data/1039684/0001019470-05-000019-index.html
1039684|ONEOK INC /NEW/|4|2005-07-14|edgar/data/1039684/0001185015-05-000024.txt|edgar/data/1039684/0001185015-05-000024-index.html
1039684|ONEOK INC /NEW/|4|2005-07-14|edgar/data/1039684/0001185019-05-000018.txt|edgar/data/1039684/0001185019-05-000018-index.html
1039684|ONEOK INC /NEW/|4|2005-07-14|edgar/data/1039684/0001185021-05-000018.txt|edgar/data/1039684/0001185021-05-000018-index.html
1039684|ONEOK INC /NEW/|4|2005-07-14|edgar/data/1039684/0001185022-05-000018.txt|edgar/data/1039684/0001185022-05-000018-index.html
1039684|ONEOK INC /NEW/|4|2005-07-14|edgar/data/1039684/0001185026-05-000013.txt|edgar/data/1039684/0001185026-05-000013-index.html
1039684|ONEOK INC /NEW/|4|2005-07-14|edgar/data/1039684/0001189450-05-000004.txt|edgar/data/1039684/0001189450-05-000004-index.html
1039684|ONEOK INC /NEW/|4|2005-07-14|edgar/data/1039684/0001235828-05-000016.txt|edgar/data/1039684/0001235828-05-000016-index.html
1039684|ONEOK INC /NEW/|4|2005-07-14|edgar/data/1039684/0001239209-05-000022.txt|edgar/data/1039684/0001239209-05-000022-index.html
1039684|ONEOK INC /NEW/|4|2005-07-14|edgar/data/1039684/0001278745-05-000014.txt|edgar/data/1039684/0001278745-05-000014-index.html
1039684|ONEOK INC /NEW/|4|2005-07-14|edgar/data/1039684/0001310593-05-000014.txt|edgar/data/1039684/0001310593-05-000014-index.html
1039684|ONEOK INC /NEW/|4|2005-07-20|edgar/data/1039684/0001019458-05-000018.txt|edgar/data/1039684/0001019458-05-000018-index.html
1039684|ONEOK INC /NEW/|4|2005-07-20|edgar/data/1039684/0001185018-05-000012.txt|edgar/data/1039684/0001185018-05-000012-index.html
1039684|ONEOK INC /NEW/|4|2005-07-20|edgar/data/1039684/0001185026-05-000015.txt|edgar/data/1039684/0001185026-05-000015-index.html
1039684|ONEOK INC /NEW/|4|2005-07-20|edgar/data/1039684/0001188187-05-000018.txt|edgar/data/1039684/0001188187-05-000018-index.html
1039684|ONEOK INC /NEW/|4|2005-07-20|edgar/data/1039684/0001232393-05-000010.txt|edgar/data/1039684/0001232393-05-000010-index.html
1039684|ONEOK INC /NEW/|4|2005-07-20|edgar/data/1039684/0001239209-05-000024.txt|edgar/data/1039684/0001239209-05-000024-index.html
1039684|ONEOK INC /NEW/|4|2005-07-28|edgar/data/1039684/0001019470-05-000021.txt|edgar/data/1039684/0001019470-05-000021-index.html
1039684|ONEOK INC /NEW/|4|2005-07-28|edgar/data/1039684/0001019470-05-000024.txt|edgar/data/1039684/0001019470-05-000024-index.html
1039684|ONEOK INC /NEW/|4|2005-08-02|edgar/data/1039684/0001019458-05-000020.txt|edgar/data/1039684/0001019458-05-000020-index.html
1039684|ONEOK INC /NEW/|4|2005-08-02|edgar/data/1039684/0001188187-05-000020.txt|edgar/data/1039684/0001188187-05-000020-index.html
1039684|ONEOK INC /NEW/|4|2005-08-03|edgar/data/1039684/0001019470-05-000026.txt|edgar/data/1039684/0001019470-05-000026-index.html
1039684|ONEOK INC /NEW/|4|2005-08-03|edgar/data/1039684/0001185015-05-000026.txt|edgar/data/1039684/0001185015-05-000026-index.html
1039684|ONEOK INC /NEW/|4|2005-08-03|edgar/data/1039684/0001185019-05-000020.txt|edgar/data/1039684/0001185019-05-000020-index.html
1039684|ONEOK INC /NEW/|4|2005-08-03|edgar/data/1039684/0001185021-05-000020.txt|edgar/data/1039684/0001185021-05-000020-index.html
1039684|ONEOK INC /NEW/|4|2005-08-03|edgar/data/1039684/0001185022-05-000020.txt|edgar/data/1039684/0001185022-05-000020-index.html
1039684|ONEOK INC /NEW/|4|2005-08-03|edgar/data/1039684/0001235828-05-000018.txt|edgar/data/1039684/0001235828-05-000018-index.html
1039684|ONEOK INC /NEW/|4|2005-08-03|edgar/data/1039684/0001239209-05-000026.txt|edgar/data/1039684/0001239209-05-000026-index.html
1039684|ONEOK INC /NEW/|4|2005-08-03|edgar/data/1039684/0001278745-05-000016.txt|edgar/data/1039684/0001278745-05-000016-index.html
1039684|ONEOK INC /NEW/|4|2005-08-03|edgar/data/1039684/0001310593-05-000016.txt|edgar/data/1039684/0001310593-05-000016-index.html
1039684|ONEOK INC /NEW/|4|2005-08-04|edgar/data/1039684/0001185023-05-000004.txt|edgar/data/1039684/0001185023-05-000004-index.html
1039684|ONEOK INC /NEW/|4|2005-08-17|edgar/data/1039684/0001239209-05-000028.txt|edgar/data/1039684/0001239209-05-000028-index.html
1039684|ONEOK INC /NEW/|4|2005-08-22|edgar/data/1039684/0001019458-05-000022.txt|edgar/data/1039684/0001019458-05-000022-index.html
1039684|ONEOK INC /NEW/|4|2005-08-22|edgar/data/1039684/0001185018-05-000014.txt|edgar/data/1039684/0001185018-05-000014-index.html
1039684|ONEOK INC /NEW/|4|2005-08-22|edgar/data/1039684/0001185026-05-000017.txt|edgar/data/1039684/0001185026-05-000017-index.html
1039684|ONEOK INC /NEW/|4|2005-08-22|edgar/data/1039684/0001188187-05-000022.txt|edgar/data/1039684/0001188187-05-000022-index.html
1039684|ONEOK INC /NEW/|4|2005-08-22|edgar/data/1039684/0001232393-05-000012.txt|edgar/data/1039684/0001232393-05-000012-index.html
1039684|ONEOK INC /NEW/|4|2005-08-23|edgar/data/1039684/0001019470-05-000028.txt|edgar/data/1039684/0001019470-05-000028-index.html
1039684|ONEOK INC /NEW/|4|2005-08-23|edgar/data/1039684/0001185022-05-000022.txt|edgar/data/1039684/0001185022-05-000022-index.html
1039684|ONEOK INC /NEW/|4|2005-08-25|edgar/data/1039684/0001185015-05-000028.txt|edgar/data/1039684/0001185015-05-000028-index.html
1039684|ONEOK INC /NEW/|4|2005-09-13|edgar/data/1039684/0001185021-05-000022.txt|edgar/data/1039684/0001185021-05-000022-index.html
1039684|ONEOK INC /NEW/|4|2005-09-16|edgar/data/1039684/0001019458-05-000024.txt|edgar/data/1039684/0001019458-05-000024-index.html
1039684|ONEOK INC /NEW/|4|2005-09-16|edgar/data/1039684/0001185018-05-000016.txt|edgar/data/1039684/0001185018-05-000016-index.html
1039684|ONEOK INC /NEW/|4|2005-09-16|edgar/data/1039684/0001185026-05-000019.txt|edgar/data/1039684/0001185026-05-000019-index.html
1039684|ONEOK INC /NEW/|4|2005-09-16|edgar/data/1039684/0001188187-05-000024.txt|edgar/data/1039684/0001188187-05-000024-index.html
1039684|ONEOK INC /NEW/|4|2005-09-16|edgar/data/1039684/0001232393-05-000014.txt|edgar/data/1039684/0001232393-05-000014-index.html
1039684|ONEOK INC /NEW/|8-K|2005-07-05|edgar/data/1039684/0001181431-05-038352.txt|edgar/data/1039684/0001181431-05-038352-index.html
1039684|ONEOK INC /NEW/|8-K|2005-07-05|edgar/data/1039684/0001181431-05-038376.txt|edgar/data/1039684/0001181431-05-038376-index.html
1039684|ONEOK INC /NEW/|8-K|2005-07-06|edgar/data/1039684/0001181431-05-038820.txt|edgar/data/1039684/0001181431-05-038820-index.html
1039684|ONEOK INC /NEW/|8-K|2005-07-20|edgar/data/1039684/0001181431-05-041149.txt|edgar/data/1039684/0001181431-05-041149-index.html
1039684|ONEOK INC /NEW/|8-K|2005-07-27|edgar/data/1039684/0001181431-05-042181.txt|edgar/data/1039684/0001181431-05-042181-index.html
1039684|ONEOK INC /NEW/|8-K|2005-07-27|edgar/data/1039684/0001181431-05-042186.txt|edgar/data/1039684/0001181431-05-042186-index.html
1039684|ONEOK INC /NEW/|8-K|2005-08-02|edgar/data/1039684/0001193125-05-154114.txt|edgar/data/1039684/0001193125-05-154114-index.html
1039684|ONEOK INC /NEW/|8-K|2005-08-25|edgar/data/1039684/0001181431-05-048862.txt|edgar/data/1039684/0001181431-05-048862-index.html
1039684|ONEOK INC /NEW/|8-K|2005-09-01|edgar/data/1039684/0001181431-05-049907.txt|edgar/data/1039684/0001181431-05-049907-index.html
1039684|ONEOK INC /NEW/|8-K|2005-09-14|edgar/data/1039684/0001181431-05-051759.txt|edgar/data/1039684/0001181431-05-051759-index.html
1039684|ONEOK INC /NEW/|8-K|2005-09-20|edgar/data/1039684/0001181431-05-052575.txt|edgar/data/1039684/0001181431-05-052575-index.html
1039684|ONEOK INC /NEW/|8-K|2005-09-27|edgar/data/1039684/0001181431-05-053593.txt|edgar/data/1039684/0001181431-05-053593-index.html
1039684|ONEOK INC /NEW/|8-K|2005-09-28|edgar/data/1039684/0001181431-05-053700.txt|edgar/data/1039684/0001181431-05-053700-index.html
1039726|CHINA EXPERT TECHNOLOGY INC|10QSB|2005-08-12|edgar/data/1039726/0001137050-05-000257.txt|edgar/data/1039726/0001137050-05-000257-index.html
1039726|CHINA EXPERT TECHNOLOGY INC|4|2005-08-17|edgar/data/1039726/0001137050-05-000264.txt|edgar/data/1039726/0001137050-05-000264-index.html
1039726|CHINA EXPERT TECHNOLOGY INC|4|2005-08-26|edgar/data/1039726/0001137050-05-000275.txt|edgar/data/1039726/0001137050-05-000275-index.html
1039726|CHINA EXPERT TECHNOLOGY INC|8-K|2005-07-12|edgar/data/1039726/0001137050-05-000225.txt|edgar/data/1039726/0001137050-05-000225-index.html
