1051286|ENERGYSOUTH INC|4|2004-08-23|edgar/data/1051286/0001209191-04-041717.txt|edgar/data/1051286/0001209191-04-041717-index.html
1051286|ENERGYSOUTH INC|4|2004-09-02|edgar/data/1051286/0001209191-04-043185.txt|edgar/data/1051286/0001209191-04-043185-index.html
1051286|ENERGYSOUTH INC|4|2004-09-09|edgar/data/1051286/0001209191-04-043898.txt|edgar/data/1051286/0001209191-04-043898-index.html
1051286|ENERGYSOUTH INC|8-K|2004-08-03|edgar/data/1051286/0000950134-04-011155.txt|edgar/data/1051286/0000950134-04-011155-index.html
1051323|CALLAHAN MICHAEL J|4|2004-08-02|edgar/data/1051323/0000014930-04-000163.txt|edgar/data/1051323/0000014930-04-000163-index.html
1051324|CANNON CHARLES H JR|4|2004-07-28|edgar/data/1051324/0001254046-04-000178.txt|edgar/data/1051324/0001254046-04-000178-index.html
1051324|CANNON CHARLES H JR|4|2004-08-19|edgar/data/1051324/0001254046-04-000197.txt|edgar/data/1051324/0001254046-04-000197-index.html
1051324|CANNON CHARLES H JR|4|2004-09-01|edgar/data/1051324/0001254046-04-000223.txt|edgar/data/1051324/0001254046-04-000223-index.html
1051324|CANNON CHARLES H JR|4|2004-09-01|edgar/data/1051324/0001254046-04-000232.txt|edgar/data/1051324/0001254046-04-000232-index.html
1051324|CANNON CHARLES H JR|4|2004-09-29|edgar/data/1051324/0001254046-04-000244.txt|edgar/data/1051324/0001254046-04-000244-index.html
1051329|MAMBU RONALD D|4|2004-07-28|edgar/data/1051329/0001254046-04-000181.txt|edgar/data/1051329/0001254046-04-000181-index.html
1051329|MAMBU RONALD D|4|2004-08-06|edgar/data/1051329/0001254046-04-000189.txt|edgar/data/1051329/0001254046-04-000189-index.html
1051329|MAMBU RONALD D|4|2004-09-01|edgar/data/1051329/0001254046-04-000226.txt|edgar/data/1051329/0001254046-04-000226-index.html
1051329|MAMBU RONALD D|4|2004-09-29|edgar/data/1051329/0001254046-04-000247.txt|edgar/data/1051329/0001254046-04-000247-index.html
105132|WD 40 CO|10-Q|2004-07-15|edgar/data/105132/0001193125-04-118897.txt|edgar/data/105132/0001193125-04-118897-index.html
105132|WD 40 CO|8-K|2004-07-14|edgar/data/105132/0001193125-04-118202.txt|edgar/data/105132/0001193125-04-118202-index.html
105132|WD 40 CO|POS AM|2004-08-20|edgar/data/105132/0001193125-04-144537.txt|edgar/data/105132/0001193125-04-144537-index.html
105132|WD 40 CO|POS AM|2004-08-20|edgar/data/105132/0001193125-04-144541.txt|edgar/data/105132/0001193125-04-144541-index.html
105132|WD 40 CO|S-8|2004-07-15|edgar/data/105132/0001193125-04-119000.txt|edgar/data/105132/0001193125-04-119000-index.html
1051332|MCGRATH J PAUL|4|2004-07-08|edgar/data/1051332/0001051332-04-000004.txt|edgar/data/1051332/0001051332-04-000004-index.html
1051332|MCGRATH J PAUL|4|2004-07-26|edgar/data/1051332/0001051332-04-000005.txt|edgar/data/1051332/0001051332-04-000005-index.html
1051334|SCHUMANN WILLIAM H|4|2004-07-28|edgar/data/1051334/0001254046-04-000185.txt|edgar/data/1051334/0001254046-04-000185-index.html
1051334|SCHUMANN WILLIAM H|4|2004-08-06|edgar/data/1051334/0001254046-04-000188.txt|edgar/data/1051334/0001254046-04-000188-index.html
1051334|SCHUMANN WILLIAM H|4|2004-08-12|edgar/data/1051334/0001254046-04-000195.txt|edgar/data/1051334/0001254046-04-000195-index.html
1051334|SCHUMANN WILLIAM H|4|2004-08-19|edgar/data/1051334/0001254046-04-000202.txt|edgar/data/1051334/0001254046-04-000202-index.html
1051334|SCHUMANN WILLIAM H|4|2004-08-23|edgar/data/1051334/0001254046-04-000204.txt|edgar/data/1051334/0001254046-04-000204-index.html
1051334|SCHUMANN WILLIAM H|4|2004-08-24|edgar/data/1051334/0001254046-04-000208.txt|edgar/data/1051334/0001254046-04-000208-index.html
1051334|SCHUMANN WILLIAM H|4|2004-08-25|edgar/data/1051334/0001254046-04-000210.txt|edgar/data/1051334/0001254046-04-000210-index.html
1051334|SCHUMANN WILLIAM H|4|2004-08-27|edgar/data/1051334/0001254046-04-000212.txt|edgar/data/1051334/0001254046-04-000212-index.html
1051334|SCHUMANN WILLIAM H|4|2004-09-01|edgar/data/1051334/0001254046-04-000230.txt|edgar/data/1051334/0001254046-04-000230-index.html
1051334|SCHUMANN WILLIAM H|4|2004-09-21|edgar/data/1051334/0001303279-04-000002.txt|edgar/data/1051334/0001303279-04-000002-index.html
1051334|SCHUMANN WILLIAM H|4|2004-09-22|edgar/data/1051334/0001303279-04-000004.txt|edgar/data/1051334/0001303279-04-000004-index.html
1051334|SCHUMANN WILLIAM H|4|2004-09-29|edgar/data/1051334/0001254046-04-000250.txt|edgar/data/1051334/0001254046-04-000250-index.html
1051334|SCHUMANN WILLIAM H|5/A|2004-08-19|edgar/data/1051334/0001254046-04-000199.txt|edgar/data/1051334/0001254046-04-000199-index.html
1051340|STONEHILL OFFSHORE PARTNERS LTD|4|2004-07-09|edgar/data/1051340/0000898432-04-000603.txt|edgar/data/1051340/0000898432-04-000603-index.html
1051340|STONEHILL OFFSHORE PARTNERS LTD|4|2004-07-16|edgar/data/1051340/0000898432-04-000615.txt|edgar/data/1051340/0000898432-04-000615-index.html
1051340|STONEHILL OFFSHORE PARTNERS LTD|4|2004-08-10|edgar/data/1051340/0000898432-04-000638.txt|edgar/data/1051340/0000898432-04-000638-index.html
1051343|COMMUNITY WEST BANCSHARES /|10-Q|2004-08-13|edgar/data/1051343/0001015402-04-003360.txt|edgar/data/1051343/0001015402-04-003360-index.html
1051343|COMMUNITY WEST BANCSHARES /|3|2004-08-02|edgar/data/1051343/0001140361-04-004487.txt|edgar/data/1051343/0001140361-04-004487-index.html
1051343|COMMUNITY WEST BANCSHARES /|3|2004-08-02|edgar/data/1051343/0001140361-04-004488.txt|edgar/data/1051343/0001140361-04-004488-index.html
1051343|COMMUNITY WEST BANCSHARES /|3|2004-09-03|edgar/data/1051343/0001085204-04-000014.txt|edgar/data/1051343/0001085204-04-000014-index.html
1051343|COMMUNITY WEST BANCSHARES /|4|2004-07-30|edgar/data/1051343/0001140361-04-004420.txt|edgar/data/1051343/0001140361-04-004420-index.html
1051343|COMMUNITY WEST BANCSHARES /|4|2004-08-02|edgar/data/1051343/0001140361-04-004438.txt|edgar/data/1051343/0001140361-04-004438-index.html
1051343|COMMUNITY WEST BANCSHARES /|4|2004-08-02|edgar/data/1051343/0001140361-04-004489.txt|edgar/data/1051343/0001140361-04-004489-index.html
1051343|COMMUNITY WEST BANCSHARES /|4|2004-08-02|edgar/data/1051343/0001140361-04-004490.txt|edgar/data/1051343/0001140361-04-004490-index.html
1051343|COMMUNITY WEST BANCSHARES /|4|2004-08-17|edgar/data/1051343/0001140361-04-004804.txt|edgar/data/1051343/0001140361-04-004804-index.html
1051343|COMMUNITY WEST BANCSHARES /|4|2004-08-17|edgar/data/1051343/0001140361-04-004810.txt|edgar/data/1051343/0001140361-04-004810-index.html
1051343|COMMUNITY WEST BANCSHARES /|4|2004-09-07|edgar/data/1051343/0001140361-04-005155.txt|edgar/data/1051343/0001140361-04-005155-index.html
1051343|COMMUNITY WEST BANCSHARES /|4|2004-09-07|edgar/data/1051343/0001140361-04-005156.txt|edgar/data/1051343/0001140361-04-005156-index.html
1051343|COMMUNITY WEST BANCSHARES /|4|2004-09-07|edgar/data/1051343/0001140361-04-005159.txt|edgar/data/1051343/0001140361-04-005159-index.html
1051343|COMMUNITY WEST BANCSHARES /|4|2004-09-07|edgar/data/1051343/0001140361-04-005160.txt|edgar/data/1051343/0001140361-04-005160-index.html
1051343|COMMUNITY WEST BANCSHARES /|4|2004-09-13|edgar/data/1051343/0001140361-04-005252.txt|edgar/data/1051343/0001140361-04-005252-index.html
1051343|COMMUNITY WEST BANCSHARES /|4|2004-09-17|edgar/data/1051343/0001085204-04-000015.txt|edgar/data/1051343/0001085204-04-000015-index.html
1051343|COMMUNITY WEST BANCSHARES /|8-K|2004-07-01|edgar/data/1051343/0001015402-04-002792.txt|edgar/data/1051343/0001015402-04-002792-index.html
1051343|COMMUNITY WEST BANCSHARES /|8-K|2004-07-26|edgar/data/1051343/0001015402-04-003018.txt|edgar/data/1051343/0001015402-04-003018-index.html
1051343|COMMUNITY WEST BANCSHARES /|SC 13G/A|2004-07-02|edgar/data/1051343/0001085204-04-000008.txt|edgar/data/1051343/0001085204-04-000008-index.html
1051357|ROSEDALE DECORATIVE PRODUCTS LTD|10KSB|2004-08-30|edgar/data/1051357/0001013762-04-000964.txt|edgar/data/1051357/0001013762-04-000964-index.html
1051357|ROSEDALE DECORATIVE PRODUCTS LTD|10QSB|2004-08-30|edgar/data/1051357/0001013762-04-000963.txt|edgar/data/1051357/0001013762-04-000963-index.html
1051359|PAR CAPITAL MANAGEMENT INC|13F-HR|2004-08-16|edgar/data/1051359/0001125282-04-003881.txt|edgar/data/1051359/0001125282-04-003881-index.html
1051379|MIDWEST BANC HOLDINGS INC|10-Q|2004-08-09|edgar/data/1051379/0000950137-04-006467.txt|edgar/data/1051379/0000950137-04-006467-index.html
1051379|MIDWEST BANC HOLDINGS INC|4|2004-07-06|edgar/data/1051379/0000913849-04-000444.txt|edgar/data/1051379/0000913849-04-000444-index.html
1051379|MIDWEST BANC HOLDINGS INC|4|2004-07-06|edgar/data/1051379/0000913849-04-000445.txt|edgar/data/1051379/0000913849-04-000445-index.html
1051379|MIDWEST BANC HOLDINGS INC|4|2004-07-06|edgar/data/1051379/0000913849-04-000446.txt|edgar/data/1051379/0000913849-04-000446-index.html
1051379|MIDWEST BANC HOLDINGS INC|4|2004-07-06|edgar/data/1051379/0000913849-04-000447.txt|edgar/data/1051379/0000913849-04-000447-index.html
1051379|MIDWEST BANC HOLDINGS INC|4|2004-07-06|edgar/data/1051379/0000913849-04-000448.txt|edgar/data/1051379/0000913849-04-000448-index.html
1051379|MIDWEST BANC HOLDINGS INC|4|2004-07-06|edgar/data/1051379/0000913849-04-000449.txt|edgar/data/1051379/0000913849-04-000449-index.html
1051379|MIDWEST BANC HOLDINGS INC|4|2004-07-06|edgar/data/1051379/0000913849-04-000450.txt|edgar/data/1051379/0000913849-04-000450-index.html
1051379|MIDWEST BANC HOLDINGS INC|4|2004-08-11|edgar/data/1051379/0000913849-04-000514.txt|edgar/data/1051379/0000913849-04-000514-index.html
1051379|MIDWEST BANC HOLDINGS INC|4|2004-08-13|edgar/data/1051379/0000913849-04-000527.txt|edgar/data/1051379/0000913849-04-000527-index.html
1051379|MIDWEST BANC HOLDINGS INC|4|2004-08-16|edgar/data/1051379/0000913849-04-000537.txt|edgar/data/1051379/0000913849-04-000537-index.html
1051379|MIDWEST BANC HOLDINGS INC|4|2004-08-26|edgar/data/1051379/0000913849-04-000560.txt|edgar/data/1051379/0000913849-04-000560-index.html
1051379|MIDWEST BANC HOLDINGS INC|8-K|2004-07-29|edgar/data/1051379/0000950137-04-005986.txt|edgar/data/1051379/0000950137-04-005986-index.html
1051379|MIDWEST BANC HOLDINGS INC|8-K|2004-09-29|edgar/data/1051379/0000950137-04-008155.txt|edgar/data/1051379/0000950137-04-008155-index.html
1051387|BARNES BRENDA C|3|2004-07-07|edgar/data/1051387/0001209191-04-035085.txt|edgar/data/1051387/0001209191-04-035085-index.html
1051387|BARNES BRENDA C|4|2004-08-30|edgar/data/1051387/0001209191-04-042498.txt|edgar/data/1051387/0001209191-04-042498-index.html
1051387|BARNES BRENDA C|4|2004-09-13|edgar/data/1051387/0001051387-04-000010.txt|edgar/data/1051387/0001051387-04-000010-index.html
1051390|FOGARTY EDWARD T|5|2004-07-02|edgar/data/1051390/0001181431-04-033834.txt|edgar/data/1051390/0001181431-04-033834-index.html
1051394|MOORE ANN S|4|2004-07-02|edgar/data/1051394/0001181431-04-033837.txt|edgar/data/1051394/0001181431-04-033837-index.html
1051394|MOORE ANN S|5|2004-07-02|edgar/data/1051394/0001181431-04-033833.txt|edgar/data/1051394/0001181431-04-033833-index.html
1051396|PRESTON JAMES E|4|2004-07-02|edgar/data/1051396/0001240151-04-000108.txt|edgar/data/1051396/0001240151-04-000108-index.html
1051396|PRESTON JAMES E|4|2004-07-07|edgar/data/1051396/0001181431-04-034408.txt|edgar/data/1051396/0001181431-04-034408-index.html
1051397|STERN PAULA|4|2004-07-02|edgar/data/1051397/0000046080-04-000074.txt|edgar/data/1051397/0000046080-04-000074-index.html
1051397|STERN PAULA|4|2004-08-03|edgar/data/1051397/0000819539-04-000041.txt|edgar/data/1051397/0000819539-04-000041-index.html
1051397|STERN PAULA|5|2004-07-02|edgar/data/1051397/0001181431-04-033835.txt|edgar/data/1051397/0001181431-04-033835-index.html
1051401|JUNG ANDREA|4|2004-07-02|edgar/data/1051401/0001231205-04-000112.txt|edgar/data/1051401/0001231205-04-000112-index.html
1051401|JUNG ANDREA|4|2004-08-10|edgar/data/1051401/0001181431-04-039666.txt|edgar/data/1051401/0001181431-04-039666-index.html
1051401|JUNG ANDREA|4|2004-08-11|edgar/data/1051401/0001181431-04-039723.txt|edgar/data/1051401/0001181431-04-039723-index.html
1051402|KROPF SUSAN J|4|2004-07-06|edgar/data/1051402/0000089800-04-000088.txt|edgar/data/1051402/0000089800-04-000088-index.html
1051402|KROPF SUSAN J|4|2004-08-09|edgar/data/1051402/0000089800-04-000098.txt|edgar/data/1051402/0000089800-04-000098-index.html
1051402|KROPF SUSAN J|4|2004-09-08|edgar/data/1051402/0000089800-04-000116.txt|edgar/data/1051402/0000089800-04-000116-index.html
1051405|WOODBURY EDWINA D|4|2004-07-13|edgar/data/1051405/0000096289-04-000185.txt|edgar/data/1051405/0000096289-04-000185-index.html
1051407|CORTI ROBERT J|4|2004-09-23|edgar/data/1051407/0000950138-04-000576.txt|edgar/data/1051407/0000950138-04-000576-index.html
1051425|J CREW OPERATING CORP|10-Q|2004-09-14|edgar/data/1051425/0001104659-04-027628.txt|edgar/data/1051425/0001104659-04-027628-index.html
1051425|J CREW OPERATING CORP|8-K|2004-09-10|edgar/data/1051425/0001104659-04-027341.txt|edgar/data/1051425/0001104659-04-027341-index.html
1051425|J CREW OPERATING CORP|8-K|2004-09-14|edgar/data/1051425/0001104659-04-027616.txt|edgar/data/1051425/0001104659-04-027616-index.html
1051431|HORIZON OFFSHORE INC|10-Q|2004-08-09|edgar/data/1051431/0000950129-04-005768.txt|edgar/data/1051431/0000950129-04-005768-index.html
1051431|HORIZON OFFSHORE INC|3|2004-07-30|edgar/data/1051431/0001181431-04-037851.txt|edgar/data/1051431/0001181431-04-037851-index.html
1051431|HORIZON OFFSHORE INC|3|2004-09-08|edgar/data/1051431/0001181431-04-043215.txt|edgar/data/1051431/0001181431-04-043215-index.html
1051431|HORIZON OFFSHORE INC|424B3|2004-08-03|edgar/data/1051431/0000906280-04-000333.txt|edgar/data/1051431/0000906280-04-000333-index.html
1051431|HORIZON OFFSHORE INC|4|2004-07-30|edgar/data/1051431/0001181431-04-037853.txt|edgar/data/1051431/0001181431-04-037853-index.html
1051431|HORIZON OFFSHORE INC|4|2004-07-30|edgar/data/1051431/0001181431-04-037892.txt|edgar/data/1051431/0001181431-04-037892-index.html
1051431|HORIZON OFFSHORE INC|4|2004-07-30|edgar/data/1051431/0001181431-04-037893.txt|edgar/data/1051431/0001181431-04-037893-index.html
1051431|HORIZON OFFSHORE INC|4|2004-07-30|edgar/data/1051431/0001181431-04-037896.txt|edgar/data/1051431/0001181431-04-037896-index.html
1051431|HORIZON OFFSHORE INC|4|2004-07-30|edgar/data/1051431/0001181431-04-037897.txt|edgar/data/1051431/0001181431-04-037897-index.html
1051431|HORIZON OFFSHORE INC|4|2004-07-30|edgar/data/1051431/0001181431-04-037898.txt|edgar/data/1051431/0001181431-04-037898-index.html
1051431|HORIZON OFFSHORE INC|4|2004-07-30|edgar/data/1051431/0001181431-04-037900.txt|edgar/data/1051431/0001181431-04-037900-index.html
1051431|HORIZON OFFSHORE INC|8-K|2004-07-07|edgar/data/1051431/0000906280-04-000321.txt|edgar/data/1051431/0000906280-04-000321-index.html
1051431|HORIZON OFFSHORE INC|8-K|2004-07-14|edgar/data/1051431/0000906280-04-000324.txt|edgar/data/1051431/0000906280-04-000324-index.html
1051431|HORIZON OFFSHORE INC|8-K|2004-08-02|edgar/data/1051431/0000906280-04-000330.txt|edgar/data/1051431/0000906280-04-000330-index.html
1051431|HORIZON OFFSHORE INC|8-K|2004-08-09|edgar/data/1051431/0000906280-04-000339.txt|edgar/data/1051431/0000906280-04-000339-index.html
1051431|HORIZON OFFSHORE INC|8-K|2004-08-20|edgar/data/1051431/0000906280-04-000356.txt|edgar/data/1051431/0000906280-04-000356-index.html
1051431|HORIZON OFFSHORE INC|8-K|2004-09-01|edgar/data/1051431/0000906280-04-000360.txt|edgar/data/1051431/0000906280-04-000360-index.html
1051431|HORIZON OFFSHORE INC|8-K|2004-09-08|edgar/data/1051431/0000906280-04-000368.txt|edgar/data/1051431/0000906280-04-000368-index.html
1051431|HORIZON OFFSHORE INC|8-K|2004-09-21|edgar/data/1051431/0000906280-04-000378.txt|edgar/data/1051431/0000906280-04-000378-index.html
1051431|HORIZON OFFSHORE INC|SC 13G/A|2004-08-10|edgar/data/1051431/0000902219-04-001158.txt|edgar/data/1051431/0000902219-04-001158-index.html
1051450|RAU ROBERT H|4|2004-08-19|edgar/data/1051450/0000950116-04-002534.txt|edgar/data/1051450/0000950116-04-002534-index.html
1051450|RAU ROBERT H|4|2004-08-31|edgar/data/1051450/0000950116-04-002640.txt|edgar/data/1051450/0000950116-04-002640-index.html
1051451|WILSON JAMES R|4|2004-07-02|edgar/data/1051451/0001051451-04-000006.txt|edgar/data/1051451/0001051451-04-000006-index.html
1051470|CROWN CASTLE INTERNATIONAL CORP|10-Q|2004-08-06|edgar/data/1051470/0001193125-04-134048.txt|edgar/data/1051470/0001193125-04-134048-index.html
1051470|CROWN CASTLE INTERNATIONAL CORP|4|2004-07-29|edgar/data/1051470/0001181431-04-037670.txt|edgar/data/1051470/0001181431-04-037670-index.html
1051470|CROWN CASTLE INTERNATIONAL CORP|4|2004-08-02|edgar/data/1051470/0001181431-04-038083.txt|edgar/data/1051470/0001181431-04-038083-index.html
1051470|CROWN CASTLE INTERNATIONAL CORP|4|2004-08-04|edgar/data/1051470/0001181431-04-038626.txt|edgar/data/1051470/0001181431-04-038626-index.html
1051470|CROWN CASTLE INTERNATIONAL CORP|4|2004-08-11|edgar/data/1051470/0001181431-04-039816.txt|edgar/data/1051470/0001181431-04-039816-index.html
1051470|CROWN CASTLE INTERNATIONAL CORP|8-K|2004-07-09|edgar/data/1051470/0001193125-04-116146.txt|edgar/data/1051470/0001193125-04-116146-index.html
1051470|CROWN CASTLE INTERNATIONAL CORP|8-K|2004-07-30|edgar/data/1051470/0001193125-04-127535.txt|edgar/data/1051470/0001193125-04-127535-index.html
1051470|CROWN CASTLE INTERNATIONAL CORP|8-K|2004-08-20|edgar/data/1051470/0001193125-04-144416.txt|edgar/data/1051470/0001193125-04-144416-index.html
1051470|CROWN CASTLE INTERNATIONAL CORP|8-K|2004-09-07|edgar/data/1051470/0001193125-04-152869.txt|edgar/data/1051470/0001193125-04-152869-index.html
1051470|CROWN CASTLE INTERNATIONAL CORP|S-8|2004-08-30|edgar/data/1051470/0001193125-04-148984.txt|edgar/data/1051470/0001193125-04-148984-index.html
1051473|WESTERN RESERVE BANCORP INC|10QSB|2004-08-13|edgar/data/1051473/0000950152-04-006204.txt|edgar/data/1051473/0000950152-04-006204-index.html
1051485|AGL SEPARATE ACCOUNT VL-R|497J|2004-07-02|edgar/data/1051485/0001051485-04-000021.txt|edgar/data/1051485/0001051485-04-000021-index.html
1051485|AGL SEPARATE ACCOUNT VL-R|N-6|2004-08-18|edgar/data/1051485/0001193125-04-142843.txt|edgar/data/1051485/0001193125-04-142843-index.html
1051488|Integrated Healthcare Holdings|10QSB|2004-08-16|edgar/data/1051488/0001144204-04-012115.txt|edgar/data/1051488/0001144204-04-012115-index.html
1051488|Integrated Healthcare Holdings|PRE 14C|2004-09-23|edgar/data/1051488/0001144204-04-014979.txt|edgar/data/1051488/0001144204-04-014979-index.html
1051490|EXTENDED SYSTEMS INC|10-K|2004-09-29|edgar/data/1051490/0001072613-04-001778.txt|edgar/data/1051490/0001072613-04-001778-index.html
1051490|EXTENDED SYSTEMS INC|4|2004-07-01|edgar/data/1051490/0001179110-04-014121.txt|edgar/data/1051490/0001179110-04-014121-index.html
1051490|EXTENDED SYSTEMS INC|4|2004-07-01|edgar/data/1051490/0001179110-04-014122.txt|edgar/data/1051490/0001179110-04-014122-index.html
1051490|EXTENDED SYSTEMS INC|4|2004-07-01|edgar/data/1051490/0001179110-04-014133.txt|edgar/data/1051490/0001179110-04-014133-index.html
1051490|EXTENDED SYSTEMS INC|4|2004-07-01|edgar/data/1051490/0001179110-04-014157.txt|edgar/data/1051490/0001179110-04-014157-index.html
1051490|EXTENDED SYSTEMS INC|4|2004-07-02|edgar/data/1051490/0001179110-04-014196.txt|edgar/data/1051490/0001179110-04-014196-index.html
1051490|EXTENDED SYSTEMS INC|8-K|2004-07-16|edgar/data/1051490/0001072613-04-001350.txt|edgar/data/1051490/0001072613-04-001350-index.html
1051490|EXTENDED SYSTEMS INC|8-K|2004-07-27|edgar/data/1051490/0001072613-04-001393.txt|edgar/data/1051490/0001072613-04-001393-index.html
1051490|EXTENDED SYSTEMS INC|8-K|2004-07-30|edgar/data/1051490/0001072613-04-001419.txt|edgar/data/1051490/0001072613-04-001419-index.html
1051512|TELEPHONE & DATA SYSTEMS INC /DE/|10-Q|2004-08-05|edgar/data/1051512/0001051512-04-000027.txt|edgar/data/1051512/0001051512-04-000027-index.html
1051512|TELEPHONE & DATA SYSTEMS INC /DE/|3|2004-08-23|edgar/data/1051512/0001120437-04-000054.txt|edgar/data/1051512/0001120437-04-000054-index.html
1051512|TELEPHONE & DATA SYSTEMS INC /DE/|4|2004-07-02|edgar/data/1051512/0001120437-04-000030.txt|edgar/data/1051512/0001120437-04-000030-index.html
1051512|TELEPHONE & DATA SYSTEMS INC /DE/|4|2004-07-02|edgar/data/1051512/0001120437-04-000031.txt|edgar/data/1051512/0001120437-04-000031-index.html
1051512|TELEPHONE & DATA SYSTEMS INC /DE/|4|2004-07-02|edgar/data/1051512/0001120437-04-000032.txt|edgar/data/1051512/0001120437-04-000032-index.html
1051512|TELEPHONE & DATA SYSTEMS INC /DE/|4|2004-07-02|edgar/data/1051512/0001120437-04-000033.txt|edgar/data/1051512/0001120437-04-000033-index.html
1051512|TELEPHONE & DATA SYSTEMS INC /DE/|4|2004-07-02|edgar/data/1051512/0001120437-04-000034.txt|edgar/data/1051512/0001120437-04-000034-index.html
1051512|TELEPHONE & DATA SYSTEMS INC /DE/|4|2004-07-02|edgar/data/1051512/0001120437-04-000035.txt|edgar/data/1051512/0001120437-04-000035-index.html
1051512|TELEPHONE & DATA SYSTEMS INC /DE/|4|2004-07-02|edgar/data/1051512/0001120437-04-000036.txt|edgar/data/1051512/0001120437-04-000036-index.html
1051512|TELEPHONE & DATA SYSTEMS INC /DE/|4|2004-07-02|edgar/data/1051512/0001120437-04-000037.txt|edgar/data/1051512/0001120437-04-000037-index.html
1051512|TELEPHONE & DATA SYSTEMS INC /DE/|4|2004-07-02|edgar/data/1051512/0001120437-04-000038.txt|edgar/data/1051512/0001120437-04-000038-index.html
1051512|TELEPHONE & DATA SYSTEMS INC /DE/|4|2004-07-22|edgar/data/1051512/0001120437-04-000039.txt|edgar/data/1051512/0001120437-04-000039-index.html
1051512|TELEPHONE & DATA SYSTEMS INC /DE/|4|2004-07-23|edgar/data/1051512/0001120437-04-000040.txt|edgar/data/1051512/0001120437-04-000040-index.html
1051512|TELEPHONE & DATA SYSTEMS INC /DE/|4|2004-08-02|edgar/data/1051512/0001120437-04-000043.txt|edgar/data/1051512/0001120437-04-000043-index.html
1051512|TELEPHONE & DATA SYSTEMS INC /DE/|4|2004-08-02|edgar/data/1051512/0001120437-04-000044.txt|edgar/data/1051512/0001120437-04-000044-index.html
1051512|TELEPHONE & DATA SYSTEMS INC /DE/|4|2004-08-02|edgar/data/1051512/0001120437-04-000045.txt|edgar/data/1051512/0001120437-04-000045-index.html
1051512|TELEPHONE & DATA SYSTEMS INC /DE/|4|2004-08-02|edgar/data/1051512/0001120437-04-000046.txt|edgar/data/1051512/0001120437-04-000046-index.html
1051512|TELEPHONE & DATA SYSTEMS INC /DE/|4|2004-08-02|edgar/data/1051512/0001120437-04-000047.txt|edgar/data/1051512/0001120437-04-000047-index.html
1051512|TELEPHONE & DATA SYSTEMS INC /DE/|4|2004-08-02|edgar/data/1051512/0001120437-04-000048.txt|edgar/data/1051512/0001120437-04-000048-index.html
1051512|TELEPHONE & DATA SYSTEMS INC /DE/|4|2004-08-02|edgar/data/1051512/0001120437-04-000049.txt|edgar/data/1051512/0001120437-04-000049-index.html
1051512|TELEPHONE & DATA SYSTEMS INC /DE/|4|2004-08-02|edgar/data/1051512/0001120437-04-000050.txt|edgar/data/1051512/0001120437-04-000050-index.html
1051512|TELEPHONE & DATA SYSTEMS INC /DE/|4|2004-08-12|edgar/data/1051512/0001120437-04-000051.txt|edgar/data/1051512/0001120437-04-000051-index.html
1051512|TELEPHONE & DATA SYSTEMS INC /DE/|4|2004-08-17|edgar/data/1051512/0001120437-04-000052.txt|edgar/data/1051512/0001120437-04-000052-index.html
1051512|TELEPHONE & DATA SYSTEMS INC /DE/|4|2004-09-02|edgar/data/1051512/0001120437-04-000055.txt|edgar/data/1051512/0001120437-04-000055-index.html
1051512|TELEPHONE & DATA SYSTEMS INC /DE/|4|2004-09-02|edgar/data/1051512/0001120437-04-000056.txt|edgar/data/1051512/0001120437-04-000056-index.html
1051512|TELEPHONE & DATA SYSTEMS INC /DE/|4|2004-09-10|edgar/data/1051512/0001120437-04-000057.txt|edgar/data/1051512/0001120437-04-000057-index.html
1051512|TELEPHONE & DATA SYSTEMS INC /DE/|4|2004-09-14|edgar/data/1051512/0001120437-04-000058.txt|edgar/data/1051512/0001120437-04-000058-index.html
1051512|TELEPHONE & DATA SYSTEMS INC /DE/|4|2004-09-15|edgar/data/1051512/0001120437-04-000059.txt|edgar/data/1051512/0001120437-04-000059-index.html
1051512|TELEPHONE & DATA SYSTEMS INC /DE/|8-K|2004-07-21|edgar/data/1051512/0001051512-04-000025.txt|edgar/data/1051512/0001051512-04-000025-index.html
1051512|TELEPHONE & DATA SYSTEMS INC /DE/|SC 13G/A|2004-08-04|edgar/data/1051512/0000891804-04-001686.txt|edgar/data/1051512/0000891804-04-001686-index.html
1051562|STRATEGIC PARTNERS REAL ESTATE SECURITIES FUND|497|2004-09-13|edgar/data/1051562/0000355348-04-000248.txt|edgar/data/1051562/0000355348-04-000248-index.html
1051562|STRATEGIC PARTNERS REAL ESTATE SECURITIES FUND|N-PX|2004-08-23|edgar/data/1051562/0001193125-04-145038.txt|edgar/data/1051562/0001193125-04-145038-index.html
1051578|PYOTT DAVID E I|4|2004-07-06|edgar/data/1051578/0001179110-04-014323.txt|edgar/data/1051578/0001179110-04-014323-index.html
1051578|PYOTT DAVID E I|4|2004-09-30|edgar/data/1051578/0000008818-04-000031.txt|edgar/data/1051578/0000008818-04-000031-index.html
1051583|PENNINGTON KELVIN J|4|2004-07-27|edgar/data/1051583/0001041379-04-000025.txt|edgar/data/1051583/0001041379-04-000025-index.html
1051591|GSV INC|10QSB|2004-08-13|edgar/data/1051591/0000908230-04-000060.txt|edgar/data/1051591/0000908230-04-000060-index.html
1051610|GRUSS MARTIN D|4|2004-07-08|edgar/data/1051610/0001179110-04-014498.txt|edgar/data/1051610/0001179110-04-014498-index.html
