14827|BROWNING FERRIS INDUSTRIES INC|10-K|1996-12-04|edgar/data/14827/0000950129-96-003271.txt|edgar/data/14827/0000950129-96-003271-index.html
14846|BRT REALTY TRUST|10-K|1996-12-20|edgar/data/14846/0000014846-96-000027.txt|edgar/data/14846/0000014846-96-000027-index.html
14846|BRT REALTY TRUST|8-K|1996-10-24|edgar/data/14846/0000014846-96-000023.txt|edgar/data/14846/0000014846-96-000023-index.html
14920|BRUNOS INC|10-Q|1996-12-10|edgar/data/14920/0000014920-96-000005.txt|edgar/data/14920/0000014920-96-000005-index.html
14930|BRUNSWICK CORP|10-Q|1996-11-12|edgar/data/14930/0000014930-96-000007.txt|edgar/data/14930/0000014930-96-000007-index.html
14930|BRUNSWICK CORP|424B2|1996-12-06|edgar/data/14930/0000950137-96-002493.txt|edgar/data/14930/0000950137-96-002493-index.html
14930|BRUNSWICK CORP|424B5|1996-12-03|edgar/data/14930/0000950137-96-002469.txt|edgar/data/14930/0000950137-96-002469-index.html
14930|BRUNSWICK CORP|8-K|1996-11-19|edgar/data/14930/0000014930-96-000008.txt|edgar/data/14930/0000014930-96-000008-index.html
14930|BRUNSWICK CORP|8-K|1996-12-12|edgar/data/14930/0000902561-96-000195.txt|edgar/data/14930/0000902561-96-000195-index.html
14930|BRUNSWICK CORP|S-3/A|1996-11-19|edgar/data/14930/0000950137-96-002368.txt|edgar/data/14930/0000950137-96-002368-index.html
14957|BRUSH WELLMAN INC|10-Q|1996-11-14|edgar/data/14957/0000950152-96-006169.txt|edgar/data/14957/0000950152-96-006169-index.html
14971|BRYAN STEAM CORP|10QSB|1996-11-13|edgar/data/14971/0000908834-96-000252.txt|edgar/data/14971/0000908834-96-000252-index.html
14995|DIXON TICONDEROGA CO|10-K|1996-12-19|edgar/data/14995/0000014995-96-000016.txt|edgar/data/14995/0000014995-96-000016-index.html
15260|BULL & BEAR FUNDS II INC|485BPOS|1996-11-01|edgar/data/15260/0000015260-96-000016.txt|edgar/data/15260/0000015260-96-000016-index.html
15260|BULL & BEAR FUNDS II INC|497|1996-12-12|edgar/data/15260/0000015260-96-000017.txt|edgar/data/15260/0000015260-96-000017-index.html
15260|BULL & BEAR FUNDS II INC|DEFS14A|1996-12-27|edgar/data/15260/0000015260-96-000019.txt|edgar/data/15260/0000015260-96-000019-index.html
15260|BULL & BEAR FUNDS II INC|PRES14A|1996-12-12|edgar/data/15260/0000015260-96-000018.txt|edgar/data/15260/0000015260-96-000018-index.html
15310|BULOVA CORP|10-Q|1996-11-14|edgar/data/15310/0000015310-96-000010.txt|edgar/data/15310/0000015310-96-000010-index.html
15354|MAGNETIC TECHNOLOGIES CORP|10KSB|1996-10-28|edgar/data/15354/0000950152-96-005431.txt|edgar/data/15354/0000950152-96-005431-index.html
15354|MAGNETIC TECHNOLOGIES CORP|10QSB|1996-12-12|edgar/data/15354/0000950152-96-006568.txt|edgar/data/15354/0000950152-96-006568-index.html
15354|MAGNETIC TECHNOLOGIES CORP|ARS|1996-10-31|edgar/data/15354/0000950152-96-005590.txt|edgar/data/15354/0000950152-96-005590-index.html
15354|MAGNETIC TECHNOLOGIES CORP|DEF 14A|1996-10-31|edgar/data/15354/0000950152-96-005588.txt|edgar/data/15354/0000950152-96-005588-index.html
15357|CHASE GENERAL CORP|10-K405|1996-10-10|edgar/data/15357/0000927025-96-000077.txt|edgar/data/15357/0000927025-96-000077-index.html
15357|CHASE GENERAL CORP|10-Q|1996-11-27|edgar/data/15357/0000927025-96-000094.txt|edgar/data/15357/0000927025-96-000094-index.html
15357|CHASE GENERAL CORP|NT 10-Q|1996-11-12|edgar/data/15357/0000927025-96-000086.txt|edgar/data/15357/0000927025-96-000086-index.html
15393|BUREAU OF NATIONAL AFFAIRS INC|10-Q|1996-10-21|edgar/data/15393/0000015393-96-000015.txt|edgar/data/15393/0000015393-96-000015-index.html
15486|BURKE MILLS INC|10-Q|1996-11-12|edgar/data/15486/0000015486-96-000006.txt|edgar/data/15486/0000015486-96-000006-index.html
15486|BURKE MILLS INC|8-K|1996-12-12|edgar/data/15486/0000015486-96-000007.txt|edgar/data/15486/0000015486-96-000007-index.html
15486|BURKE MILLS INC|8-K|1996-12-12|edgar/data/15486/0000015486-96-000008.txt|edgar/data/15486/0000015486-96-000008-index.html
15511|BURLINGTON NORTHERN RAILROAD CO|10-Q|1996-11-14|edgar/data/15511/0000015511-96-000012.txt|edgar/data/15511/0000015511-96-000012-index.html
15615|MASTEC INC|10-Q|1996-11-13|edgar/data/15615/0000015615-96-000015.txt|edgar/data/15615/0000015615-96-000015-index.html
15615|MASTEC INC|424B2|1996-11-13|edgar/data/15615/0000950109-96-007533.txt|edgar/data/15615/0000950109-96-007533-index.html
15615|MASTEC INC|424B2|1996-11-19|edgar/data/15615/0000928385-96-001560.txt|edgar/data/15615/0000928385-96-001560-index.html
15615|MASTEC INC|424B2|1996-12-11|edgar/data/15615/0000950170-96-001091.txt|edgar/data/15615/0000950170-96-001091-index.html
15615|MASTEC INC|S-3/A|1996-12-12|edgar/data/15615/0000950170-96-001097.txt|edgar/data/15615/0000950170-96-001097-index.html
15678|HAWKS INDUSTRIES INC|10-Q|1996-12-03|edgar/data/15678/0000015678-96-000009.txt|edgar/data/15678/0000015678-96-000009-index.html
15840|BUTLER MANUFACTURING CO|10-Q|1996-11-06|edgar/data/15840/0000950137-96-002138.txt|edgar/data/15840/0000950137-96-002138-index.html
15840|BUTLER MANUFACTURING CO|8-A12B|1996-10-18|edgar/data/15840/0000916002-96-000050.txt|edgar/data/15840/0000916002-96-000050-index.html
15840|BUTLER MANUFACTURING CO|8-A12B|1996-10-18|edgar/data/15840/0000916002-96-000051.txt|edgar/data/15840/0000916002-96-000051-index.html
15847|BUTLER NATIONAL CORP|10-Q|1996-12-17|edgar/data/15847/0000015847-96-000014.txt|edgar/data/15847/0000015847-96-000014-index.html
15847|BUTLER NATIONAL CORP|8-K|1996-12-12|edgar/data/15847/0000015847-96-000013.txt|edgar/data/15847/0000015847-96-000013-index.html
16040|CABOT CORP|10-K|1996-12-24|edgar/data/16040/0000950135-96-005392.txt|edgar/data/16040/0000950135-96-005392-index.html
16040|CABOT CORP|S-8|1996-12-31|edgar/data/16040/0000950135-96-005467.txt|edgar/data/16040/0000950135-96-005467-index.html
16040|CABOT CORP|S-8|1996-12-31|edgar/data/16040/0000950135-96-005468.txt|edgar/data/16040/0000950135-96-005468-index.html
16058|CACI INTERNATIONAL INC /DE/|10-Q|1996-11-13|edgar/data/16058/0000016058-96-000024.txt|edgar/data/16058/0000016058-96-000024-index.html
16058|CACI INTERNATIONAL INC /DE/|8-K|1996-10-09|edgar/data/16058/0000016058-96-000022.txt|edgar/data/16058/0000016058-96-000022-index.html
16058|CACI INTERNATIONAL INC /DE/|DEF 14A|1996-10-08|edgar/data/16058/0000016058-96-000020.txt|edgar/data/16058/0000016058-96-000020-index.html
16058|CACI INTERNATIONAL INC /DE/|SC 13D/A|1996-10-02|edgar/data/16058/0000932120-96-000006.txt|edgar/data/16058/0000932120-96-000006-index.html
16058|CACI INTERNATIONAL INC /DE/|SC 13D/A|1996-12-06|edgar/data/16058/0000932120-96-000007.txt|edgar/data/16058/0000932120-96-000007-index.html
16099|LUBYS CAFETERIAS INC|10-K/A|1996-11-27|edgar/data/16099/0000016099-96-000017.txt|edgar/data/16099/0000016099-96-000017-index.html
16099|LUBYS CAFETERIAS INC|10-K|1996-11-26|edgar/data/16099/0000016099-96-000016.txt|edgar/data/16099/0000016099-96-000016-index.html
16099|LUBYS CAFETERIAS INC|DEF 14A|1996-11-26|edgar/data/16099/0000016099-96-000015.txt|edgar/data/16099/0000016099-96-000015-index.html
16099|LUBYS CAFETERIAS INC|PRE 14A|1996-10-29|edgar/data/16099/0000016099-96-000012.txt|edgar/data/16099/0000016099-96-000012-index.html
16104|CAGLES INC|10-Q|1996-11-08|edgar/data/16104/0000016104-96-000011.txt|edgar/data/16104/0000016104-96-000011-index.html
16160|CAL MAINE FOODS INC|424B1|1996-12-13|edgar/data/16160/0000950133-96-002800.txt|edgar/data/16160/0000950133-96-002800-index.html
16160|CAL MAINE FOODS INC|8-A12G|1996-10-28|edgar/data/16160/0000908634-96-000240.txt|edgar/data/16160/0000908634-96-000240-index.html
16160|CAL MAINE FOODS INC|S-1/A|1996-12-03|edgar/data/16160/0000950133-96-002721.txt|edgar/data/16160/0000950133-96-002721-index.html
16160|CAL MAINE FOODS INC|S-1|1996-10-25|edgar/data/16160/0000950133-96-002274.txt|edgar/data/16160/0000950133-96-002274-index.html
16218|ELECTRIC M & R INC|10KSB/A|1996-11-12|edgar/data/16218/0000016218-96-000016.txt|edgar/data/16218/0000016218-96-000016-index.html
16218|ELECTRIC M & R INC|10QSB/A|1996-11-12|edgar/data/16218/0000016218-96-000017.txt|edgar/data/16218/0000016218-96-000017-index.html
16218|ELECTRIC M & R INC|10QSB/A|1996-11-12|edgar/data/16218/0000016218-96-000018.txt|edgar/data/16218/0000016218-96-000018-index.html
16218|ELECTRIC M & R INC|10QSB/A|1996-11-27|edgar/data/16218/0000016218-96-000022.txt|edgar/data/16218/0000016218-96-000022-index.html
16218|ELECTRIC M & R INC|10QSB/A|1996-12-05|edgar/data/16218/0000016218-96-000026.txt|edgar/data/16218/0000016218-96-000026-index.html
16218|ELECTRIC M & R INC|10QSB/A|1996-12-05|edgar/data/16218/0000016218-96-000027.txt|edgar/data/16218/0000016218-96-000027-index.html
16218|ELECTRIC M & R INC|10QSB/A|1996-12-05|edgar/data/16218/0000016218-96-000028.txt|edgar/data/16218/0000016218-96-000028-index.html
16218|ELECTRIC M & R INC|10QSB/A|1996-12-06|edgar/data/16218/0000016218-96-000029.txt|edgar/data/16218/0000016218-96-000029-index.html
16218|ELECTRIC M & R INC|10QSB|1996-11-12|edgar/data/16218/0000016218-96-000019.txt|edgar/data/16218/0000016218-96-000019-index.html
16218|ELECTRIC M & R INC|15-12G|1996-12-30|edgar/data/16218/0000016218-96-000031.txt|edgar/data/16218/0000016218-96-000031-index.html
16218|ELECTRIC M & R INC|DEF 14C|1996-12-05|edgar/data/16218/0000016218-96-000025.txt|edgar/data/16218/0000016218-96-000025-index.html
16218|ELECTRIC M & R INC|DEF13E3|1996-12-05|edgar/data/16218/0000016218-96-000024.txt|edgar/data/16218/0000016218-96-000024-index.html
16218|ELECTRIC M & R INC|PRE 14C|1996-11-12|edgar/data/16218/0000016218-96-000015.txt|edgar/data/16218/0000016218-96-000015-index.html
16218|ELECTRIC M & R INC|PRE 14C|1996-11-27|edgar/data/16218/0000016218-96-000021.txt|edgar/data/16218/0000016218-96-000021-index.html
16218|ELECTRIC M & R INC|PRE13E3/A|1996-11-27|edgar/data/16218/0000016218-96-000023.txt|edgar/data/16218/0000016218-96-000023-index.html
16218|ELECTRIC M & R INC|PRE13E3|1996-11-12|edgar/data/16218/0000016218-96-000014.txt|edgar/data/16218/0000016218-96-000014-index.html
16343|CALIFORNIA JOCKEY CLUB|10-K/A|1996-12-13|edgar/data/16343/0000950149-96-002039.txt|edgar/data/16343/0000950149-96-002039-index.html
16343|CALIFORNIA JOCKEY CLUB|10-Q/A|1996-12-13|edgar/data/16343/0000950149-96-002036.txt|edgar/data/16343/0000950149-96-002036-index.html
16343|CALIFORNIA JOCKEY CLUB|10-Q/A|1996-12-13|edgar/data/16343/0000950149-96-002037.txt|edgar/data/16343/0000950149-96-002037-index.html
16343|CALIFORNIA JOCKEY CLUB|10-Q/A|1996-12-13|edgar/data/16343/0000950149-96-002038.txt|edgar/data/16343/0000950149-96-002038-index.html
16343|CALIFORNIA JOCKEY CLUB|10-Q|1996-11-14|edgar/data/16343/0000950149-96-001908.txt|edgar/data/16343/0000950149-96-001908-index.html
16343|CALIFORNIA JOCKEY CLUB|8-K|1996-11-05|edgar/data/16343/0000950149-96-001750.txt|edgar/data/16343/0000950149-96-001750-index.html
16343|CALIFORNIA JOCKEY CLUB|SC 13D/A|1996-10-15|edgar/data/16343/0000807249-96-000251.txt|edgar/data/16343/0000807249-96-000251-index.html
16343|CALIFORNIA JOCKEY CLUB|SC 13D/A|1996-11-12|edgar/data/16343/0000902664-96-000122.txt|edgar/data/16343/0000902664-96-000122-index.html
16343|CALIFORNIA JOCKEY CLUB|SC 13D/A|1996-11-18|edgar/data/16343/0000902664-96-000128.txt|edgar/data/16343/0000902664-96-000128-index.html
16343|CALIFORNIA JOCKEY CLUB|SC 13D/A|1996-11-29|edgar/data/16343/0000902664-96-000134.txt|edgar/data/16343/0000902664-96-000134-index.html
16343|CALIFORNIA JOCKEY CLUB|SC 13D|1996-10-22|edgar/data/16343/0000895345-96-000282.txt|edgar/data/16343/0000895345-96-000282-index.html
16357|CALIFORNIA MICROWAVE INC|10-Q/A|1996-12-04|edgar/data/16357/0000950149-96-001982.txt|edgar/data/16357/0000950149-96-001982-index.html
16357|CALIFORNIA MICROWAVE INC|10-Q|1996-11-14|edgar/data/16357/0000950149-96-001900.txt|edgar/data/16357/0000950149-96-001900-index.html
16357|CALIFORNIA MICROWAVE INC|8-K|1996-10-28|edgar/data/16357/0000906344-96-000049.txt|edgar/data/16357/0000906344-96-000049-index.html
16357|CALIFORNIA MICROWAVE INC|8-K|1996-11-08|edgar/data/16357/0000906344-96-000051.txt|edgar/data/16357/0000906344-96-000051-index.html
16357|CALIFORNIA MICROWAVE INC|8-K|1996-12-18|edgar/data/16357/0000906344-96-000054.txt|edgar/data/16357/0000906344-96-000054-index.html
16357|CALIFORNIA MICROWAVE INC|S-8|1996-12-31|edgar/data/16357/0000950149-96-002112.txt|edgar/data/16357/0000950149-96-002112-index.html
16357|CALIFORNIA MICROWAVE INC|SC 13D/A|1996-10-22|edgar/data/16357/0000901309-96-000057.txt|edgar/data/16357/0000901309-96-000057-index.html
16357|CALIFORNIA MICROWAVE INC|SC 13D/A|1996-10-24|edgar/data/16357/0000901309-96-000059.txt|edgar/data/16357/0000901309-96-000059-index.html
16357|CALIFORNIA MICROWAVE INC|SC 13D|1996-10-25|edgar/data/16357/0000889812-96-001539.txt|edgar/data/16357/0000889812-96-001539-index.html
16357|CALIFORNIA MICROWAVE INC|SC 13G/A|1996-12-10|edgar/data/16357/0000315066-96-002138.txt|edgar/data/16357/0000315066-96-002138-index.html
16387|CALIFORNIA REAL ESTATE INVESTMENT TRUST|10-Q|1996-11-14|edgar/data/16387/0000950149-96-001887.txt|edgar/data/16387/0000950149-96-001887-index.html
16422|CALIFORNIA WATER SERVICE CO|10-Q|1996-11-12|edgar/data/16422/0000016422-96-000011.txt|edgar/data/16422/0000016422-96-000011-index.html
16496|CALPROP CORP|10-Q|1996-11-14|edgar/data/16496/0000898430-96-005371.txt|edgar/data/16496/0000898430-96-005371-index.html
16496|CALPROP CORP|S-8|1996-10-30|edgar/data/16496/0000898430-96-004983.txt|edgar/data/16496/0000898430-96-004983-index.html
16496|CALPROP CORP|S-8|1996-10-30|edgar/data/16496/0000898430-96-004984.txt|edgar/data/16496/0000898430-96-004984-index.html
16496|CALPROP CORP|S-8|1996-11-01|edgar/data/16496/0000898430-96-005039.txt|edgar/data/16496/0000898430-96-005039-index.html
16573|CAMBRIDGE ELECTRIC LIGHT CO|10-Q|1996-11-13|edgar/data/16573/0000071304-96-000022.txt|edgar/data/16573/0000071304-96-000022-index.html
16590|CAMBEX CORP|10-Q|1996-11-12|edgar/data/16590/0000016590-96-000010.txt|edgar/data/16590/0000016590-96-000010-index.html
16590|CAMBEX CORP|SC 13D/A|1996-10-17|edgar/data/16590/0000889812-96-001493.txt|edgar/data/16590/0000889812-96-001493-index.html
16590|CAMBEX CORP|SC 13D/A|1996-12-13|edgar/data/16590/0000950123-96-007320.txt|edgar/data/16590/0000950123-96-007320-index.html
16614|CAMCO FINANCIAL CORP|10KSB/A|1996-11-25|edgar/data/16614/0000896463-96-000191.txt|edgar/data/16614/0000896463-96-000191-index.html
16614|CAMCO FINANCIAL CORP|10QSB|1996-11-13|edgar/data/16614/0000950152-96-005990.txt|edgar/data/16614/0000950152-96-005990-index.html
16614|CAMCO FINANCIAL CORP|8-K/A|1996-12-18|edgar/data/16614/0000896463-96-000213.txt|edgar/data/16614/0000896463-96-000213-index.html
16614|CAMCO FINANCIAL CORP|8-K|1996-10-11|edgar/data/16614/0000896463-96-000162.txt|edgar/data/16614/0000896463-96-000162-index.html
16732|CAMPBELL SOUP CO|10-K405|1996-10-15|edgar/data/16732/0000893220-96-001701.txt|edgar/data/16732/0000893220-96-001701-index.html
16732|CAMPBELL SOUP CO|10-Q|1996-12-11|edgar/data/16732/0000893220-96-002024.txt|edgar/data/16732/0000893220-96-002024-index.html
16732|CAMPBELL SOUP CO|424B2|1996-10-18|edgar/data/16732/0000940180-96-000494.txt|edgar/data/16732/0000940180-96-000494-index.html
16732|CAMPBELL SOUP CO|DEF 14A|1996-10-11|edgar/data/16732/0000893220-96-001666.txt|edgar/data/16732/0000893220-96-001666-index.html
16732|CAMPBELL SOUP CO|SC 13D/A|1996-10-07|edgar/data/16732/0000950159-96-000186.txt|edgar/data/16732/0000950159-96-000186-index.html
16732|CAMPBELL SOUP CO|SC 13D/A|1996-10-10|edgar/data/16732/0000950159-96-000187.txt|edgar/data/16732/0000950159-96-000187-index.html
16732|CAMPBELL SOUP CO|SC 13D/A|1996-10-31|edgar/data/16732/0000950159-96-000201.txt|edgar/data/16732/0000950159-96-000201-index.html
16732|CAMPBELL SOUP CO|SC 13E4/A|1996-10-11|edgar/data/16732/0000950109-96-006664.txt|edgar/data/16732/0000950109-96-006664-index.html
16732|CAMPBELL SOUP CO|SC 13E4/A|1996-10-23|edgar/data/16732/0000940180-96-000508.txt|edgar/data/16732/0000940180-96-000508-index.html
16804|CANADA SOUTHERN PETROLEUM LTD|10-Q|1996-11-08|edgar/data/16804/0000016804-96-000016.txt|edgar/data/16804/0000016804-96-000016-index.html
16804|CANADA SOUTHERN PETROLEUM LTD|8-K|1996-10-22|edgar/data/16804/0000016804-96-000013.txt|edgar/data/16804/0000016804-96-000013-index.html
16804|CANADA SOUTHERN PETROLEUM LTD|8-K|1996-12-23|edgar/data/16804/0000016804-96-000017.txt|edgar/data/16804/0000016804-96-000017-index.html
16859|ARBATAX INTERNATIONAL INC|SC 13D/A|1996-12-24|edgar/data/16859/0001012410-96-000011.txt|edgar/data/16859/0001012410-96-000011-index.html
16859|ARBATAX INTERNATIONAL INC|SC 13D|1996-12-24|edgar/data/16859/0001012410-96-000012.txt|edgar/data/16859/0001012410-96-000012-index.html
16906|CANAL ELECTRIC CO|10-Q|1996-11-13|edgar/data/16906/0000071304-96-000023.txt|edgar/data/16906/0000071304-96-000023-index.html
16918|CANANDAIGUA WINE CO INC|10-Q|1996-10-11|edgar/data/16918/0000016918-96-000016.txt|edgar/data/16918/0000016918-96-000016-index.html
16918|CANANDAIGUA WINE CO INC|8-K|1996-10-15|edgar/data/16918/0000016918-96-000017.txt|edgar/data/16918/0000016918-96-000017-index.html
16918|CANANDAIGUA WINE CO INC|8-K|1996-10-31|edgar/data/16918/0000016918-96-000018.txt|edgar/data/16918/0000016918-96-000018-index.html
16918|CANANDAIGUA WINE CO INC|8-K|1996-12-23|edgar/data/16918/0000016918-96-000019.txt|edgar/data/16918/0000016918-96-000019-index.html
16918|CANANDAIGUA WINE CO INC|S-4|1996-12-11|edgar/data/16918/0000950130-96-004707.txt|edgar/data/16918/0000950130-96-004707-index.html
17147|CAPITAL EXCHANGE FUND INC|NSAR-B|1996-12-13|edgar/data/17147/0000940394-96-000368.txt|edgar/data/17147/0000940394-96-000368-index.html
17206|PROVIDIAN CORP|10-Q|1996-11-13|edgar/data/17206/0000017206-96-000017.txt|edgar/data/17206/0000017206-96-000017-index.html
17206|PROVIDIAN CORP|8-K|1996-12-31|edgar/data/17206/0000950144-96-009411.txt|edgar/data/17206/0000950144-96-009411-index.html
17221|CAPITAL INVESTMENT OF HAWAII INC|10-K|1996-10-29|edgar/data/17221/0000950150-96-001205.txt|edgar/data/17221/0000950150-96-001205-index.html
17221|CAPITAL INVESTMENT OF HAWAII INC|10-Q|1996-12-13|edgar/data/17221/0000950150-96-001544.txt|edgar/data/17221/0000950150-96-001544-index.html
17221|CAPITAL INVESTMENT OF HAWAII INC|DEF 14C|1996-12-02|edgar/data/17221/0000950150-96-001484.txt|edgar/data/17221/0000950150-96-001484-index.html
17271|CAPITAL PRESERVATION FUND INC|497|1996-12-23|edgar/data/17271/0000017271-96-000024.txt|edgar/data/17271/0000017271-96-000024-index.html
17271|CAPITAL PRESERVATION FUND INC|N-30D|1996-11-20|edgar/data/17271/0000017271-96-000020.txt|edgar/data/17271/0000017271-96-000020-index.html
17271|CAPITAL PRESERVATION FUND INC|NSAR-A|1996-11-27|edgar/data/17271/0000017271-96-000021.txt|edgar/data/17271/0000017271-96-000021-index.html
17313|CAPITAL SOUTHWEST CORP|10-Q|1996-11-14|edgar/data/17313/0001010549-96-000286.txt|edgar/data/17313/0001010549-96-000286-index.html
17385|CAPITOL TRANSAMERICA CORP|10-Q|1996-10-28|edgar/data/17385/0000017385-96-000023.txt|edgar/data/17385/0000017385-96-000023-index.html
1750|AAR CORP|10-Q|1996-10-09|edgar/data/1750/0000912057-96-022326.txt|edgar/data/1750/0000912057-96-022326-index.html
1750|AAR CORP|S-8|1996-11-01|edgar/data/1750/0000912057-96-024408.txt|edgar/data/1750/0000912057-96-024408-index.html
1750|AAR CORP|SC 13G/A|1996-11-08|edgar/data/1750/0000072971-96-000135.txt|edgar/data/1750/0000072971-96-000135-index.html
1761|TRANZONIC COMPANIES|10-Q|1996-10-15|edgar/data/1761/0000950152-96-005200.txt|edgar/data/1761/0000950152-96-005200-index.html
17797|CAROLINA POWER & LIGHT CO|10-Q|1996-11-06|edgar/data/17797/0000017797-96-000033.txt|edgar/data/17797/0000017797-96-000033-index.html
17843|CARPENTER TECHNOLOGY CORP|10-Q|1996-11-12|edgar/data/17843/0000017843-96-000022.txt|edgar/data/17843/0000017843-96-000022-index.html
17927|CARROLS CORP|10-Q|1996-11-14|edgar/data/17927/0000017927-96-000012.txt|edgar/data/17927/0000017927-96-000012-index.html
17927|CARROLS CORP|8-K|1996-11-04|edgar/data/17927/0000017927-96-000011.txt|edgar/data/17927/0000017927-96-000011-index.html
18000|CARTER WALLACE INC /DE/|10-Q|1996-10-24|edgar/data/18000/0000018000-96-000005.txt|edgar/data/18000/0000018000-96-000005-index.html
1800|ABBOTT LABORATORIES|10-Q|1996-11-13|edgar/data/1800/0000912057-96-025968.txt|edgar/data/1800/0000912057-96-025968-index.html
1800|ABBOTT LABORATORIES|424B2|1996-12-05|edgar/data/1800/0000912057-96-028400.txt|edgar/data/1800/0000912057-96-028400-index.html
18061|CASCADE CORP|10-Q|1996-12-12|edgar/data/18061/0000912057-96-029069.txt|edgar/data/18061/0000912057-96-029069-index.html
18061|CASCADE CORP|8-A12B|1996-12-10|edgar/data/18061/0000912057-96-028866.txt|edgar/data/18061/0000912057-96-028866-index.html
18072|CASCADE NATURAL GAS CORP|10-K405|1996-12-20|edgar/data/18072/0000912057-96-029849.txt|edgar/data/18072/0000912057-96-029849-index.html
18109|CASH MANAGEMENT TRUST OF AMERICA|24F-2NT|1996-11-19|edgar/data/18109/0000018109-96-000008.txt|edgar/data/18109/0000018109-96-000008-index.html
18109|CASH MANAGEMENT TRUST OF AMERICA|N-30D|1996-12-09|edgar/data/18109/0000018109-96-000011.txt|edgar/data/18109/0000018109-96-000011-index.html
18109|CASH MANAGEMENT TRUST OF AMERICA|NSAR-B|1996-11-22|edgar/data/18109/0000018109-96-000009.txt|edgar/data/18109/0000018109-96-000009-index.html
18169|DOLE FOOD COMPANY INC|10-Q/A|1996-11-26|edgar/data/18169/0000912057-96-027709.txt|edgar/data/18169/0000912057-96-027709-index.html
18169|DOLE FOOD COMPANY INC|10-Q|1996-11-19|edgar/data/18169/0000912057-96-026945.txt|edgar/data/18169/0000912057-96-026945-index.html
18169|DOLE FOOD COMPANY INC|S-8|1996-10-09|edgar/data/18169/0000902595-96-000107.txt|edgar/data/18169/0000902595-96-000107-index.html
18172|CASTLE A M & CO|10-Q/A|1996-11-08|edgar/data/18172/0000018172-96-000003.txt|edgar/data/18172/0000018172-96-000003-index.html
18172|CASTLE A M & CO|SC 13G/A|1996-11-04|edgar/data/18172/0000734072-96-000198.txt|edgar/data/18172/0000734072-96-000198-index.html
18172|CASTLE A M & CO|SC 13G/A|1996-11-08|edgar/data/18172/0000734072-96-000224.txt|edgar/data/18172/0000734072-96-000224-index.html
18180|CASTLE CONVERTIBLE FUND INC|DEF 14A|1996-10-29|edgar/data/18180/0000910647-96-000167.txt|edgar/data/18180/0000910647-96-000167-index.html
18180|CASTLE CONVERTIBLE FUND INC|N-30D|1996-12-18|edgar/data/18180/0000910647-96-000213.txt|edgar/data/18180/0000910647-96-000213-index.html
18180|CASTLE CONVERTIBLE FUND INC|NSAR-B|1996-12-27|edgar/data/18180/0000018180-96-000002.txt|edgar/data/18180/0000018180-96-000002-index.html
18230|CATERPILLAR INC|10-Q|1996-11-04|edgar/data/18230/0000018230-96-000027.txt|edgar/data/18230/0000018230-96-000027-index.html
18230|CATERPILLAR INC|8-A12B/A|1996-12-16|edgar/data/18230/0000018230-96-000035.txt|edgar/data/18230/0000018230-96-000035-index.html
18230|CATERPILLAR INC|8-A12B|1996-12-12|edgar/data/18230/0000018230-96-000033.txt|edgar/data/18230/0000018230-96-000033-index.html
18230|CATERPILLAR INC|8-K|1996-10-15|edgar/data/18230/0000018230-96-000024.txt|edgar/data/18230/0000018230-96-000024-index.html
18230|CATERPILLAR INC|8-K|1996-12-16|edgar/data/18230/0000018230-96-000038.txt|edgar/data/18230/0000018230-96-000038-index.html
18230|CATERPILLAR INC|8-K|1996-12-16|edgar/data/18230/0000018230-96-000039.txt|edgar/data/18230/0000018230-96-000039-index.html
18230|CATERPILLAR INC|SC 13G/A|1996-12-10|edgar/data/18230/0000315066-96-002139.txt|edgar/data/18230/0000315066-96-002139-index.html
18255|CATO CORP|10-Q|1996-12-06|edgar/data/18255/0000950144-96-008905.txt|edgar/data/18255/0000950144-96-008905-index.html
18255|CATO CORP|11-K|1996-12-19|edgar/data/18255/0000950144-96-009200.txt|edgar/data/18255/0000950144-96-009200-index.html
18349|SYNOVUS FINANCIAL CORP|10-Q|1996-11-14|edgar/data/18349/0000018349-96-000021.txt|edgar/data/18349/0000018349-96-000021-index.html
18396|CDI CORP|10-Q|1996-11-06|edgar/data/18396/0000018396-96-000015.txt|edgar/data/18396/0000018396-96-000015-index.html
18497|CENCOR INC|10-Q|1996-11-15|edgar/data/18497/0000018497-96-000007.txt|edgar/data/18497/0000018497-96-000007-index.html
18497|CENCOR INC|SC 13D/A|1996-12-19|edgar/data/18497/0000890566-96-002071.txt|edgar/data/18497/0000890566-96-002071-index.html
18497|CENCOR INC|SC 13D|1996-10-22|edgar/data/18497/0000890566-96-001663.txt|edgar/data/18497/0000890566-96-001663-index.html
18498|GENESCO INC|10-Q|1996-12-16|edgar/data/18498/0000950144-96-009102.txt|edgar/data/18498/0000950144-96-009102-index.html
18508|FOREMOST CORP OF AMERICA|10-Q|1996-11-14|edgar/data/18508/0000018508-96-000013.txt|edgar/data/18508/0000018508-96-000013-index.html
18508|FOREMOST CORP OF AMERICA|SC 13G/A|1996-11-21|edgar/data/18508/0000891118-96-000022.txt|edgar/data/18508/0000891118-96-000022-index.html
18532|CENTEX CORP|10-Q|1996-11-14|edgar/data/18532/0000950134-96-006191.txt|edgar/data/18532/0000950134-96-006191-index.html
18532|CENTEX CORP|4|1996-10-07|edgar/data/18532/0000018532-96-000017.txt|edgar/data/18532/0000018532-96-000017-index.html
