1128590|FEDERATED CORE TRUST II|POS AMI|2016-06-15|edgar/data/1128590/0001623632-16-003153.txt|edgar/data/1128590/0001623632-16-003153-index.html
1128600|CARRIG KENNETH J|4|2016-04-27|edgar/data/1128600/0000750556-16-000282.txt|edgar/data/1128600/0000750556-16-000282-index.html
1128600|CARRIG KENNETH J|4|2016-05-26|edgar/data/1128600/0000750556-16-000318.txt|edgar/data/1128600/0000750556-16-000318-index.html
"1128725|INTERCLOUD SYSTEMS, INC.|10-K|2016-06-17|edgar/data/1128725/0001213900-16-014344.txt|edgar/data/1128725/0001213900-16-014344-index.html"
"1128725|INTERCLOUD SYSTEMS, INC.|10-Q/A|2016-06-17|edgar/data/1128725/0001213900-16-014343.txt|edgar/data/1128725/0001213900-16-014343-index.html"
"1128725|INTERCLOUD SYSTEMS, INC.|10-Q|2016-06-29|edgar/data/1128725/0001213900-16-014594.txt|edgar/data/1128725/0001213900-16-014594-index.html"
"1128725|INTERCLOUD SYSTEMS, INC.|4|2016-06-30|edgar/data/1128725/0001213900-16-014634.txt|edgar/data/1128725/0001213900-16-014634-index.html"
"1128725|INTERCLOUD SYSTEMS, INC.|4|2016-06-30|edgar/data/1128725/0001213900-16-014636.txt|edgar/data/1128725/0001213900-16-014636-index.html"
"1128725|INTERCLOUD SYSTEMS, INC.|8-K/A|2016-05-16|edgar/data/1128725/0001213900-16-013474.txt|edgar/data/1128725/0001213900-16-013474-index.html"
"1128725|INTERCLOUD SYSTEMS, INC.|8-K/A|2016-05-31|edgar/data/1128725/0001213900-16-013930.txt|edgar/data/1128725/0001213900-16-013930-index.html"
"1128725|INTERCLOUD SYSTEMS, INC.|8-K/A|2016-06-08|edgar/data/1128725/0001213900-16-014103.txt|edgar/data/1128725/0001213900-16-014103-index.html"
"1128725|INTERCLOUD SYSTEMS, INC.|8-K|2016-04-22|edgar/data/1128725/0001213900-16-012738.txt|edgar/data/1128725/0001213900-16-012738-index.html"
"1128725|INTERCLOUD SYSTEMS, INC.|8-K|2016-05-04|edgar/data/1128725/0001213900-16-012972.txt|edgar/data/1128725/0001213900-16-012972-index.html"
"1128725|INTERCLOUD SYSTEMS, INC.|8-K|2016-05-23|edgar/data/1128725/0001213900-16-013757.txt|edgar/data/1128725/0001213900-16-013757-index.html"
"1128725|INTERCLOUD SYSTEMS, INC.|8-K|2016-05-27|edgar/data/1128725/0001213900-16-013865.txt|edgar/data/1128725/0001213900-16-013865-index.html"
"1128725|INTERCLOUD SYSTEMS, INC.|CORRESP|2016-05-31|edgar/data/1128725/0001213900-16-013932.txt|edgar/data/1128725/0001213900-16-013932-index.html"
"1128725|INTERCLOUD SYSTEMS, INC.|CORRESP|2016-06-03|edgar/data/1128725/0001213900-16-014025.txt|edgar/data/1128725/0001213900-16-014025-index.html"
"1128725|INTERCLOUD SYSTEMS, INC.|NT 10-Q|2016-05-17|edgar/data/1128725/0001213900-16-013546.txt|edgar/data/1128725/0001213900-16-013546-index.html"
"1128725|INTERCLOUD SYSTEMS, INC.|UPLOAD|2016-05-24|edgar/data/1128725/0000000000-16-077775.txt|edgar/data/1128725/0000000000-16-077775-index.html"
"1128725|INTERCLOUD SYSTEMS, INC.|UPLOAD|2016-06-01|edgar/data/1128725/0000000000-16-078841.txt|edgar/data/1128725/0000000000-16-078841-index.html"
"1128725|INTERCLOUD SYSTEMS, INC.|UPLOAD|2016-06-09|edgar/data/1128725/0000000000-16-079941.txt|edgar/data/1128725/0000000000-16-079941-index.html"
1128754|ZIMTU TECHNOLOGIES INC|REVOKED|2016-05-04|edgar/data/1128754/9999999997-16-022684.txt|edgar/data/1128754/9999999997-16-022684-index.html
1128769|JACKSON NATIONAL ASSET MANAGEMENT LLC /TA|TA-W|2016-05-19|edgar/data/1128769/0001128769-16-000012.txt|edgar/data/1128769/0001128769-16-000012-index.html
1128790|QWICK MEDIA INC.|20-F|2016-04-21|edgar/data/1128790/0001640334-16-000984.txt|edgar/data/1128790/0001640334-16-000984-index.html
1128790|QWICK MEDIA INC.|6-K|2016-05-26|edgar/data/1128790/0001085037-16-000286.txt|edgar/data/1128790/0001085037-16-000286-index.html
1128796|HONEYCUTT VAN B|4|2016-06-14|edgar/data/1128796/0001216337-16-000075.txt|edgar/data/1128796/0001216337-16-000075-index.html
1128800|CLOUD SANFORD JR|4|2016-06-22|edgar/data/1128800/0001214659-16-012343.txt|edgar/data/1128800/0001214659-16-012343-index.html
1128830|DERISO WALTER M JR|4/A|2016-04-14|edgar/data/1128830/0001461755-16-000079.txt|edgar/data/1128830/0001461755-16-000079-index.html
1128830|DERISO WALTER M JR|4|2016-05-05|edgar/data/1128830/0001461755-16-000088.txt|edgar/data/1128830/0001461755-16-000088-index.html
1128833|HANSFORD V NATHANIEL|4|2016-04-19|edgar/data/1128833/0001209191-16-114813.txt|edgar/data/1128833/0001209191-16-114813-index.html
1128834|HARRIS SIDNEY E|4|2016-05-12|edgar/data/1128834/0000721683-16-000254.txt|edgar/data/1128834/0000721683-16-000254-index.html
1128835|HOLLADAY MARK G|4|2016-06-21|edgar/data/1128835/0001209191-16-128905.txt|edgar/data/1128835/0001209191-16-128905-index.html
1128838|LAMPTON MASON H|4|2016-05-12|edgar/data/1128838/0000721683-16-000256.txt|edgar/data/1128838/0000721683-16-000256-index.html
1128842|STITH MELVIN T|4|2016-04-25|edgar/data/1128842/0001209191-16-115450.txt|edgar/data/1128842/0001209191-16-115450-index.html
1128842|STITH MELVIN T|4|2016-05-04|edgar/data/1128842/0000004977-16-000300.txt|edgar/data/1128842/0000004977-16-000300-index.html
1128842|STITH MELVIN T|4|2016-06-02|edgar/data/1128842/0001127602-16-054546.txt|edgar/data/1128842/0001127602-16-054546-index.html
1128843|TOMLINSON PHILIP W|4|2016-04-25|edgar/data/1128843/0001209191-16-115451.txt|edgar/data/1128843/0001209191-16-115451-index.html
1128843|TOMLINSON PHILIP W|4|2016-05-11|edgar/data/1128843/0001209191-16-119042.txt|edgar/data/1128843/0001209191-16-119042-index.html
1128843|TOMLINSON PHILIP W|4|2016-05-12|edgar/data/1128843/0000721683-16-000258.txt|edgar/data/1128843/0000721683-16-000258-index.html
1128843|TOMLINSON PHILIP W|4|2016-05-23|edgar/data/1128843/0000721683-16-000272.txt|edgar/data/1128843/0000721683-16-000272-index.html
1128843|TOMLINSON PHILIP W|4|2016-05-26|edgar/data/1128843/0000721683-16-000276.txt|edgar/data/1128843/0000721683-16-000276-index.html
1128845|USSERY RICHARD W|4|2016-05-12|edgar/data/1128845/0000721683-16-000260.txt|edgar/data/1128845/0000721683-16-000260-index.html
1128845|USSERY RICHARD W|4|2016-06-17|edgar/data/1128845/0000721683-16-000278.txt|edgar/data/1128845/0000721683-16-000278-index.html
1128848|PRESCOTT THOMAS J|4|2016-06-21|edgar/data/1128848/0001209191-16-128994.txt|edgar/data/1128848/0001209191-16-128994-index.html
1128851|PRUETT WILLIAM A|4|2016-05-02|edgar/data/1128851/0000721683-16-000241.txt|edgar/data/1128851/0000721683-16-000241-index.html
1128868|SINGLETON DENNIS E|4|2016-05-12|edgar/data/1128868/0001297996-16-000185.txt|edgar/data/1128868/0001297996-16-000185-index.html
1128868|SINGLETON DENNIS E|4|2016-05-12|edgar/data/1128868/0001494877-16-000068.txt|edgar/data/1128868/0001494877-16-000068-index.html
1128928|FLOWERS FOODS INC|10-Q|2016-05-18|edgar/data/1128928/0001564590-16-019671.txt|edgar/data/1128928/0001564590-16-019671-index.html
1128928|FLOWERS FOODS INC|11-K|2016-06-15|edgar/data/1128928/0001193125-16-622082.txt|edgar/data/1128928/0001193125-16-622082-index.html
1128928|FLOWERS FOODS INC|4|2016-06-02|edgar/data/1128928/0001127602-16-054523.txt|edgar/data/1128928/0001127602-16-054523-index.html
1128928|FLOWERS FOODS INC|4|2016-06-02|edgar/data/1128928/0001127602-16-054532.txt|edgar/data/1128928/0001127602-16-054532-index.html
1128928|FLOWERS FOODS INC|4|2016-06-02|edgar/data/1128928/0001127602-16-054534.txt|edgar/data/1128928/0001127602-16-054534-index.html
1128928|FLOWERS FOODS INC|4|2016-06-02|edgar/data/1128928/0001127602-16-054537.txt|edgar/data/1128928/0001127602-16-054537-index.html
1128928|FLOWERS FOODS INC|4|2016-06-02|edgar/data/1128928/0001127602-16-054538.txt|edgar/data/1128928/0001127602-16-054538-index.html
1128928|FLOWERS FOODS INC|4|2016-06-02|edgar/data/1128928/0001127602-16-054541.txt|edgar/data/1128928/0001127602-16-054541-index.html
1128928|FLOWERS FOODS INC|4|2016-06-02|edgar/data/1128928/0001127602-16-054546.txt|edgar/data/1128928/0001127602-16-054546-index.html
1128928|FLOWERS FOODS INC|4|2016-06-02|edgar/data/1128928/0001127602-16-054547.txt|edgar/data/1128928/0001127602-16-054547-index.html
1128928|FLOWERS FOODS INC|4|2016-06-02|edgar/data/1128928/0001127602-16-054548.txt|edgar/data/1128928/0001127602-16-054548-index.html
1128928|FLOWERS FOODS INC|4|2016-06-02|edgar/data/1128928/0001127602-16-054551.txt|edgar/data/1128928/0001127602-16-054551-index.html
1128928|FLOWERS FOODS INC|4|2016-06-02|edgar/data/1128928/0001127602-16-054552.txt|edgar/data/1128928/0001127602-16-054552-index.html
1128928|FLOWERS FOODS INC|4|2016-06-03|edgar/data/1128928/0001127602-16-054716.txt|edgar/data/1128928/0001127602-16-054716-index.html
1128928|FLOWERS FOODS INC|4|2016-06-06|edgar/data/1128928/0001127602-16-054853.txt|edgar/data/1128928/0001127602-16-054853-index.html
1128928|FLOWERS FOODS INC|4|2016-06-06|edgar/data/1128928/0001127602-16-054855.txt|edgar/data/1128928/0001127602-16-054855-index.html
1128928|FLOWERS FOODS INC|4|2016-06-07|edgar/data/1128928/0001127602-16-054920.txt|edgar/data/1128928/0001127602-16-054920-index.html
1128928|FLOWERS FOODS INC|4|2016-06-10|edgar/data/1128928/0001127602-16-055332.txt|edgar/data/1128928/0001127602-16-055332-index.html
1128928|FLOWERS FOODS INC|4|2016-06-10|edgar/data/1128928/0001127602-16-055333.txt|edgar/data/1128928/0001127602-16-055333-index.html
1128928|FLOWERS FOODS INC|4|2016-06-10|edgar/data/1128928/0001127602-16-055334.txt|edgar/data/1128928/0001127602-16-055334-index.html
1128928|FLOWERS FOODS INC|4|2016-06-10|edgar/data/1128928/0001127602-16-055335.txt|edgar/data/1128928/0001127602-16-055335-index.html
1128928|FLOWERS FOODS INC|4|2016-06-10|edgar/data/1128928/0001127602-16-055336.txt|edgar/data/1128928/0001127602-16-055336-index.html
1128928|FLOWERS FOODS INC|4|2016-06-10|edgar/data/1128928/0001127602-16-055337.txt|edgar/data/1128928/0001127602-16-055337-index.html
1128928|FLOWERS FOODS INC|4|2016-06-10|edgar/data/1128928/0001127602-16-055339.txt|edgar/data/1128928/0001127602-16-055339-index.html
1128928|FLOWERS FOODS INC|4|2016-06-29|edgar/data/1128928/0001127602-16-056500.txt|edgar/data/1128928/0001127602-16-056500-index.html
1128928|FLOWERS FOODS INC|8-K|2016-04-13|edgar/data/1128928/0001193125-16-539796.txt|edgar/data/1128928/0001193125-16-539796-index.html
1128928|FLOWERS FOODS INC|8-K|2016-04-22|edgar/data/1128928/0001193125-16-551518.txt|edgar/data/1128928/0001193125-16-551518-index.html
1128928|FLOWERS FOODS INC|8-K|2016-05-19|edgar/data/1128928/0001193125-16-595242.txt|edgar/data/1128928/0001193125-16-595242-index.html
1128928|FLOWERS FOODS INC|DEF 14A|2016-04-14|edgar/data/1128928/0001193125-16-541434.txt|edgar/data/1128928/0001193125-16-541434-index.html
1128928|FLOWERS FOODS INC|DEFA14A|2016-04-14|edgar/data/1128928/0001193125-16-541439.txt|edgar/data/1128928/0001193125-16-541439-index.html
1128995|BAIN CAPITAL VII COINVESTMENT FUND LP|13F-NT|2016-05-16|edgar/data/1128995/0000950123-16-017352.txt|edgar/data/1128995/0000950123-16-017352-index.html
"1129048|WeedHire International, Inc.|15-12G|2016-04-08|edgar/data/1129048/0001493152-16-008757.txt|edgar/data/1129048/0001493152-16-008757-index.html"
"1129048|WeedHire International, Inc.|8-K|2016-04-08|edgar/data/1129048/0001493152-16-008756.txt|edgar/data/1129048/0001493152-16-008756-index.html"
1129068|NISSAN AUTO RECEIVABLES CORP II|305B2|2016-04-14|edgar/data/1129068/0001193125-16-541638.txt|edgar/data/1129068/0001193125-16-541638-index.html
1129068|NISSAN AUTO RECEIVABLES CORP II|424B5|2016-04-20|edgar/data/1129068/0001193125-16-548410.txt|edgar/data/1129068/0001193125-16-548410-index.html
1129068|NISSAN AUTO RECEIVABLES CORP II|424H|2016-04-13|edgar/data/1129068/0001193125-16-540135.txt|edgar/data/1129068/0001193125-16-540135-index.html
1129068|NISSAN AUTO RECEIVABLES CORP II|8-K|2016-04-20|edgar/data/1129068/0001193125-16-548368.txt|edgar/data/1129068/0001193125-16-548368-index.html
1129068|NISSAN AUTO RECEIVABLES CORP II|8-K|2016-04-26|edgar/data/1129068/0001193125-16-556610.txt|edgar/data/1129068/0001193125-16-556610-index.html
1129068|NISSAN AUTO RECEIVABLES CORP II|8-K|2016-04-28|edgar/data/1129068/0001193125-16-563591.txt|edgar/data/1129068/0001193125-16-563591-index.html
1129068|NISSAN AUTO RECEIVABLES CORP II|ABS-15G|2016-04-11|edgar/data/1129068/0001193125-16-537240.txt|edgar/data/1129068/0001193125-16-537240-index.html
1129068|NISSAN AUTO RECEIVABLES CORP II|FWP|2016-04-13|edgar/data/1129068/0001193125-16-540155.txt|edgar/data/1129068/0001193125-16-540155-index.html
1129068|NISSAN AUTO RECEIVABLES CORP II|FWP|2016-04-19|edgar/data/1129068/0001193125-16-545166.txt|edgar/data/1129068/0001193125-16-545166-index.html
1129096|INFITECH VENTURES INC|10-Q|2016-06-16|edgar/data/1129096/0001062993-16-010252.txt|edgar/data/1129096/0001062993-16-010252-index.html
1129096|INFITECH VENTURES INC|NT 10-Q|2016-06-14|edgar/data/1129096/0001062993-16-010225.txt|edgar/data/1129096/0001062993-16-010225-index.html
1129136|GUSTAFSSON ANDERS|4|2016-04-26|edgar/data/1129136/0001019687-16-005991.txt|edgar/data/1129136/0001019687-16-005991-index.html
1129136|GUSTAFSSON ANDERS|4|2016-05-05|edgar/data/1129136/0001209191-16-117675.txt|edgar/data/1129136/0001209191-16-117675-index.html
1129136|GUSTAFSSON ANDERS|4|2016-05-16|edgar/data/1129136/0001209191-16-120193.txt|edgar/data/1129136/0001209191-16-120193-index.html
1129137|AMERICA MOVIL SAB DE CV/|20-F|2016-04-26|edgar/data/1129137/0001193125-16-556690.txt|edgar/data/1129137/0001193125-16-556690-index.html
1129137|AMERICA MOVIL SAB DE CV/|6-K|2016-04-19|edgar/data/1129137/0001292814-16-004272.txt|edgar/data/1129137/0001292814-16-004272-index.html
1129137|AMERICA MOVIL SAB DE CV/|6-K|2016-04-19|edgar/data/1129137/0001292814-16-004274.txt|edgar/data/1129137/0001292814-16-004274-index.html
1129137|AMERICA MOVIL SAB DE CV/|6-K|2016-04-26|edgar/data/1129137/0001193125-16-556710.txt|edgar/data/1129137/0001193125-16-556710-index.html
1129137|AMERICA MOVIL SAB DE CV/|6-K|2016-04-29|edgar/data/1129137/0001292814-16-004428.txt|edgar/data/1129137/0001292814-16-004428-index.html
1129137|AMERICA MOVIL SAB DE CV/|6-K|2016-05-10|edgar/data/1129137/0001292814-16-004580.txt|edgar/data/1129137/0001292814-16-004580-index.html
1129137|AMERICA MOVIL SAB DE CV/|6-K|2016-06-09|edgar/data/1129137/0001292814-16-004935.txt|edgar/data/1129137/0001292814-16-004935-index.html
1129137|AMERICA MOVIL SAB DE CV/|SC 13D/A|2016-06-17|edgar/data/1129137/0000903423-16-001104.txt|edgar/data/1129137/0000903423-16-001104-index.html
1129149|BLINN MARK A|4|2016-04-18|edgar/data/1129149/0001127602-16-049332.txt|edgar/data/1129149/0001127602-16-049332-index.html
1129149|BLINN MARK A|4|2016-05-20|edgar/data/1129149/0001127602-16-052976.txt|edgar/data/1129149/0001127602-16-052976-index.html
1129149|BLINN MARK A|4|2016-06-17|edgar/data/1129149/0001127602-16-055822.txt|edgar/data/1129149/0001127602-16-055822-index.html
1129155|MARINE PRODUCTS CORP|10-Q|2016-05-03|edgar/data/1129155/0001571049-16-014719.txt|edgar/data/1129155/0001571049-16-014719-index.html
1129155|MARINE PRODUCTS CORP|4|2016-04-26|edgar/data/1129155/0000914062-16-000156.txt|edgar/data/1129155/0000914062-16-000156-index.html
1129155|MARINE PRODUCTS CORP|4|2016-04-26|edgar/data/1129155/0000914062-16-000158.txt|edgar/data/1129155/0000914062-16-000158-index.html
1129155|MARINE PRODUCTS CORP|8-K|2016-04-04|edgar/data/1129155/0001571049-16-013625.txt|edgar/data/1129155/0001571049-16-013625-index.html
1129155|MARINE PRODUCTS CORP|8-K|2016-04-12|edgar/data/1129155/0001571049-16-013826.txt|edgar/data/1129155/0001571049-16-013826-index.html
1129155|MARINE PRODUCTS CORP|8-K|2016-04-27|edgar/data/1129155/0001571049-16-014294.txt|edgar/data/1129155/0001571049-16-014294-index.html
1129155|MARINE PRODUCTS CORP|8-K|2016-04-27|edgar/data/1129155/0001571049-16-014295.txt|edgar/data/1129155/0001571049-16-014295-index.html
1129155|MARINE PRODUCTS CORP|8-K|2016-04-28|edgar/data/1129155/0001571049-16-014399.txt|edgar/data/1129155/0001571049-16-014399-index.html
1129155|MARINE PRODUCTS CORP|8-K|2016-05-04|edgar/data/1129155/0001571049-16-014794.txt|edgar/data/1129155/0001571049-16-014794-index.html
1129155|MARINE PRODUCTS CORP|8-K|2016-05-23|edgar/data/1129155/0001571049-16-015469.txt|edgar/data/1129155/0001571049-16-015469-index.html
1129155|MARINE PRODUCTS CORP|SD|2016-05-31|edgar/data/1129155/0001571049-16-015683.txt|edgar/data/1129155/0001571049-16-015683-index.html
1129160|AXA ROSENBERG INVESTMENT MANAGEMENT LLC|13F-NT|2016-05-13|edgar/data/1129160/0001532155-16-000219.txt|edgar/data/1129160/0001532155-16-000219-index.html
1129246|PHILLIPS CHARLES G III|4|2016-05-06|edgar/data/1129246/0000899243-16-019401.txt|edgar/data/1129246/0000899243-16-019401-index.html
"1129260|VOCERA COMMUNICATIONS, INC.|10-Q|2016-05-06|edgar/data/1129260/0001129260-16-000029.txt|edgar/data/1129260/0001129260-16-000029-index.html"
"1129260|VOCERA COMMUNICATIONS, INC.|3|2016-06-13|edgar/data/1129260/0001140361-16-069635.txt|edgar/data/1129260/0001140361-16-069635-index.html"
"1129260|VOCERA COMMUNICATIONS, INC.|4|2016-04-04|edgar/data/1129260/0001140361-16-060099.txt|edgar/data/1129260/0001140361-16-060099-index.html"
"1129260|VOCERA COMMUNICATIONS, INC.|4|2016-04-04|edgar/data/1129260/0001140361-16-060142.txt|edgar/data/1129260/0001140361-16-060142-index.html"
"1129260|VOCERA COMMUNICATIONS, INC.|4|2016-05-03|edgar/data/1129260/0001140361-16-063153.txt|edgar/data/1129260/0001140361-16-063153-index.html"
"1129260|VOCERA COMMUNICATIONS, INC.|4|2016-05-11|edgar/data/1129260/0001140361-16-064587.txt|edgar/data/1129260/0001140361-16-064587-index.html"
"1129260|VOCERA COMMUNICATIONS, INC.|4|2016-06-02|edgar/data/1129260/0001140361-16-068366.txt|edgar/data/1129260/0001140361-16-068366-index.html"
"1129260|VOCERA COMMUNICATIONS, INC.|4|2016-06-02|edgar/data/1129260/0001140361-16-068367.txt|edgar/data/1129260/0001140361-16-068367-index.html"
"1129260|VOCERA COMMUNICATIONS, INC.|4|2016-06-02|edgar/data/1129260/0001140361-16-068368.txt|edgar/data/1129260/0001140361-16-068368-index.html"
"1129260|VOCERA COMMUNICATIONS, INC.|4|2016-06-03|edgar/data/1129260/0001140361-16-068631.txt|edgar/data/1129260/0001140361-16-068631-index.html"
"1129260|VOCERA COMMUNICATIONS, INC.|4|2016-06-03|edgar/data/1129260/0001140361-16-068632.txt|edgar/data/1129260/0001140361-16-068632-index.html"
"1129260|VOCERA COMMUNICATIONS, INC.|4|2016-06-03|edgar/data/1129260/0001140361-16-068633.txt|edgar/data/1129260/0001140361-16-068633-index.html"
"1129260|VOCERA COMMUNICATIONS, INC.|4|2016-06-03|edgar/data/1129260/0001140361-16-068634.txt|edgar/data/1129260/0001140361-16-068634-index.html"
"1129260|VOCERA COMMUNICATIONS, INC.|4|2016-06-03|edgar/data/1129260/0001140361-16-068635.txt|edgar/data/1129260/0001140361-16-068635-index.html"
"1129260|VOCERA COMMUNICATIONS, INC.|4|2016-06-03|edgar/data/1129260/0001140361-16-068636.txt|edgar/data/1129260/0001140361-16-068636-index.html"
"1129260|VOCERA COMMUNICATIONS, INC.|4|2016-06-03|edgar/data/1129260/0001140361-16-068637.txt|edgar/data/1129260/0001140361-16-068637-index.html"
"1129260|VOCERA COMMUNICATIONS, INC.|4|2016-06-03|edgar/data/1129260/0001140361-16-068639.txt|edgar/data/1129260/0001140361-16-068639-index.html"
"1129260|VOCERA COMMUNICATIONS, INC.|4|2016-06-03|edgar/data/1129260/0001140361-16-068640.txt|edgar/data/1129260/0001140361-16-068640-index.html"
"1129260|VOCERA COMMUNICATIONS, INC.|4|2016-06-03|edgar/data/1129260/0001544110-16-000003.txt|edgar/data/1129260/0001544110-16-000003-index.html"
"1129260|VOCERA COMMUNICATIONS, INC.|4|2016-06-08|edgar/data/1129260/0001140361-16-069205.txt|edgar/data/1129260/0001140361-16-069205-index.html"
"1129260|VOCERA COMMUNICATIONS, INC.|4|2016-06-10|edgar/data/1129260/0001140361-16-069503.txt|edgar/data/1129260/0001140361-16-069503-index.html"
"1129260|VOCERA COMMUNICATIONS, INC.|4|2016-06-16|edgar/data/1129260/0001140361-16-070092.txt|edgar/data/1129260/0001140361-16-070092-index.html"
"1129260|VOCERA COMMUNICATIONS, INC.|4|2016-06-17|edgar/data/1129260/0001140361-16-070264.txt|edgar/data/1129260/0001140361-16-070264-index.html"
"1129260|VOCERA COMMUNICATIONS, INC.|8-K|2016-04-28|edgar/data/1129260/0001193125-16-563747.txt|edgar/data/1129260/0001193125-16-563747-index.html"
"1129260|VOCERA COMMUNICATIONS, INC.|8-K|2016-06-02|edgar/data/1129260/0001129260-16-000034.txt|edgar/data/1129260/0001129260-16-000034-index.html"
"1129260|VOCERA COMMUNICATIONS, INC.|DEF 14A|2016-04-20|edgar/data/1129260/0001174947-16-002485.txt|edgar/data/1129260/0001174947-16-002485-index.html"
"1129260|VOCERA COMMUNICATIONS, INC.|DEFA14A|2016-04-20|edgar/data/1129260/0001174947-16-002488.txt|edgar/data/1129260/0001174947-16-002488-index.html"
"1129260|VOCERA COMMUNICATIONS, INC.|SD|2016-05-26|edgar/data/1129260/0001129260-16-000031.txt|edgar/data/1129260/0001129260-16-000031-index.html"
1129420|KCPAG BROKERAGE LLC|X-17A-5|2016-06-23|edgar/data/1129420/9999999997-16-024354.txt|edgar/data/1129420/9999999997-16-024354-index.html
1129542|VECTREN UTILITY HOLDINGS INC|10-Q|2016-05-13|edgar/data/1129542/0001129542-16-000028.txt|edgar/data/1129542/0001129542-16-000028-index.html
1129542|VECTREN UTILITY HOLDINGS INC|8-K/A|2016-05-25|edgar/data/1129542/0001096385-16-000174.txt|edgar/data/1129542/0001096385-16-000174-index.html
1129542|VECTREN UTILITY HOLDINGS INC|8-K|2016-05-10|edgar/data/1129542/0001096385-16-000165.txt|edgar/data/1129542/0001096385-16-000165-index.html
1129542|VECTREN UTILITY HOLDINGS INC|8-K|2016-05-13|edgar/data/1129542/0001096385-16-000168.txt|edgar/data/1129542/0001096385-16-000168-index.html
1129542|VECTREN UTILITY HOLDINGS INC|8-K|2016-05-26|edgar/data/1129542/0001096385-16-000178.txt|edgar/data/1129542/0001096385-16-000178-index.html
1129542|VECTREN UTILITY HOLDINGS INC|8-K|2016-06-24|edgar/data/1129542/0001096385-16-000181.txt|edgar/data/1129542/0001096385-16-000181-index.html
1129585|VANTAGEPOINT VENTURE PARTNERS IV Q LP|4/A|2016-04-04|edgar/data/1129585/0001179110-16-022676.txt|edgar/data/1129585/0001179110-16-022676-index.html
1129585|VANTAGEPOINT VENTURE PARTNERS IV Q LP|4|2016-04-01|edgar/data/1129585/0001179110-16-022480.txt|edgar/data/1129585/0001179110-16-022480-index.html
1129585|VANTAGEPOINT VENTURE PARTNERS IV Q LP|4|2016-05-09|edgar/data/1129585/0001179110-16-024210.txt|edgar/data/1129585/0001179110-16-024210-index.html
1129633|PHOENIX COMPANIES INC/DE|10-Q|2016-05-10|edgar/data/1129633/0001129633-16-000039.txt|edgar/data/1129633/0001129633-16-000039-index.html
1129633|PHOENIX COMPANIES INC/DE|25-NSE|2016-06-21|edgar/data/1129633/0000876661-16-001050.txt|edgar/data/1129633/0000876661-16-001050-index.html
1129633|PHOENIX COMPANIES INC/DE|25|2016-06-24|edgar/data/1129633/0001571049-16-016254.txt|edgar/data/1129633/0001571049-16-016254-index.html
1129633|PHOENIX COMPANIES INC/DE|4|2016-06-22|edgar/data/1129633/0001214659-16-012325.txt|edgar/data/1129633/0001214659-16-012325-index.html
1129633|PHOENIX COMPANIES INC/DE|4|2016-06-22|edgar/data/1129633/0001214659-16-012327.txt|edgar/data/1129633/0001214659-16-012327-index.html
1129633|PHOENIX COMPANIES INC/DE|4|2016-06-22|edgar/data/1129633/0001214659-16-012329.txt|edgar/data/1129633/0001214659-16-012329-index.html
1129633|PHOENIX COMPANIES INC/DE|4|2016-06-22|edgar/data/1129633/0001214659-16-012331.txt|edgar/data/1129633/0001214659-16-012331-index.html
1129633|PHOENIX COMPANIES INC/DE|4|2016-06-22|edgar/data/1129633/0001214659-16-012333.txt|edgar/data/1129633/0001214659-16-012333-index.html
1129633|PHOENIX COMPANIES INC/DE|4|2016-06-22|edgar/data/1129633/0001214659-16-012335.txt|edgar/data/1129633/0001214659-16-012335-index.html
1129633|PHOENIX COMPANIES INC/DE|4|2016-06-22|edgar/data/1129633/0001214659-16-012337.txt|edgar/data/1129633/0001214659-16-012337-index.html
1129633|PHOENIX COMPANIES INC/DE|4|2016-06-22|edgar/data/1129633/0001214659-16-012339.txt|edgar/data/1129633/0001214659-16-012339-index.html
1129633|PHOENIX COMPANIES INC/DE|4|2016-06-22|edgar/data/1129633/0001214659-16-012341.txt|edgar/data/1129633/0001214659-16-012341-index.html
1129633|PHOENIX COMPANIES INC/DE|4|2016-06-22|edgar/data/1129633/0001214659-16-012343.txt|edgar/data/1129633/0001214659-16-012343-index.html
1129633|PHOENIX COMPANIES INC/DE|4|2016-06-22|edgar/data/1129633/0001214659-16-012346.txt|edgar/data/1129633/0001214659-16-012346-index.html
1129633|PHOENIX COMPANIES INC/DE|4|2016-06-22|edgar/data/1129633/0001214659-16-012348.txt|edgar/data/1129633/0001214659-16-012348-index.html
1129633|PHOENIX COMPANIES INC/DE|4|2016-06-22|edgar/data/1129633/0001214659-16-012350.txt|edgar/data/1129633/0001214659-16-012350-index.html
1129633|PHOENIX COMPANIES INC/DE|4|2016-06-22|edgar/data/1129633/0001214659-16-012352.txt|edgar/data/1129633/0001214659-16-012352-index.html
1129633|PHOENIX COMPANIES INC/DE|4|2016-06-22|edgar/data/1129633/0001214659-16-012354.txt|edgar/data/1129633/0001214659-16-012354-index.html
1129633|PHOENIX COMPANIES INC/DE|4|2016-06-22|edgar/data/1129633/0001214659-16-012358.txt|edgar/data/1129633/0001214659-16-012358-index.html
1129633|PHOENIX COMPANIES INC/DE|8-K|2016-05-06|edgar/data/1129633/0001174947-16-002613.txt|edgar/data/1129633/0001174947-16-002613-index.html
1129633|PHOENIX COMPANIES INC/DE|8-K|2016-05-10|edgar/data/1129633/0001129633-16-000041.txt|edgar/data/1129633/0001129633-16-000041-index.html
