"1361937|EV Energy Partners, LP|4|2015-12-09|edgar/data/1361937/0001144204-15-070141.txt|edgar/data/1361937/0001144204-15-070141-index.html"
"1361937|EV Energy Partners, LP|4|2015-12-09|edgar/data/1361937/0001144204-15-070142.txt|edgar/data/1361937/0001144204-15-070142-index.html"
"1361937|EV Energy Partners, LP|4|2015-12-09|edgar/data/1361937/0001144204-15-070143.txt|edgar/data/1361937/0001144204-15-070143-index.html"
"1361937|EV Energy Partners, LP|4|2015-12-09|edgar/data/1361937/0001144204-15-070145.txt|edgar/data/1361937/0001144204-15-070145-index.html"
"1361937|EV Energy Partners, LP|4|2015-12-09|edgar/data/1361937/0001144204-15-070146.txt|edgar/data/1361937/0001144204-15-070146-index.html"
"1361937|EV Energy Partners, LP|4|2015-12-09|edgar/data/1361937/0001144204-15-070148.txt|edgar/data/1361937/0001144204-15-070148-index.html"
"1361937|EV Energy Partners, LP|4|2015-12-09|edgar/data/1361937/0001144204-15-070150.txt|edgar/data/1361937/0001144204-15-070150-index.html"
"1361937|EV Energy Partners, LP|4|2015-12-09|edgar/data/1361937/0001144204-15-070151.txt|edgar/data/1361937/0001144204-15-070151-index.html"
"1361937|EV Energy Partners, LP|8-K/A|2015-12-11|edgar/data/1361937/0001144204-15-070571.txt|edgar/data/1361937/0001144204-15-070571-index.html"
"1361937|EV Energy Partners, LP|8-K|2015-10-06|edgar/data/1361937/0001144204-15-058299.txt|edgar/data/1361937/0001144204-15-058299-index.html"
"1361937|EV Energy Partners, LP|8-K|2015-10-15|edgar/data/1361937/0001144204-15-059606.txt|edgar/data/1361937/0001144204-15-059606-index.html"
"1361937|EV Energy Partners, LP|8-K|2015-11-12|edgar/data/1361937/0001144204-15-064769.txt|edgar/data/1361937/0001144204-15-064769-index.html"
"1361937|EV Energy Partners, LP|8-K|2015-12-10|edgar/data/1361937/0001144204-15-070314.txt|edgar/data/1361937/0001144204-15-070314-index.html"
1361945|Hugh Redd|4|2015-12-02|edgar/data/1361945/0001225208-15-021614.txt|edgar/data/1361945/0001225208-15-021614-index.html
1361965|Offenberg Alan B|4|2015-11-12|edgar/data/1361965/0001209191-15-079669.txt|edgar/data/1361965/0001209191-15-079669-index.html
1361965|Offenberg Alan B|4|2015-11-24|edgar/data/1361965/0001209191-15-081989.txt|edgar/data/1361965/0001209191-15-081989-index.html
1361965|Offenberg Alan B|4|2015-12-15|edgar/data/1361965/0001209191-15-085283.txt|edgar/data/1361965/0001209191-15-085283-index.html
1361966|HIMES VAUGHN B|4|2015-12-16|edgar/data/1361966/0001203311-15-000066.txt|edgar/data/1361966/0001203311-15-000066-index.html
1361966|HIMES VAUGHN B|4|2015-12-21|edgar/data/1361966/0001203311-15-000068.txt|edgar/data/1361966/0001203311-15-000068-index.html
"1361974|Beutel, Goodman & Co Ltd.|13F-HR|2015-10-26|edgar/data/1361974/0001361974-15-000023.txt|edgar/data/1361974/0001361974-15-000023-index.html"
1361978|Southpaw Asset Management LP|13F-HR|2015-11-16|edgar/data/1361978/0001172661-15-002021.txt|edgar/data/1361978/0001172661-15-002021-index.html
1361983|ORBCOMM Inc.|10-Q|2015-11-05|edgar/data/1361983/0001564590-15-009604.txt|edgar/data/1361983/0001564590-15-009604-index.html
1361983|ORBCOMM Inc.|4|2015-12-17|edgar/data/1361983/0001140361-15-044980.txt|edgar/data/1361983/0001140361-15-044980-index.html
1361983|ORBCOMM Inc.|4|2015-12-17|edgar/data/1361983/0001140361-15-044981.txt|edgar/data/1361983/0001140361-15-044981-index.html
1361983|ORBCOMM Inc.|4|2015-12-17|edgar/data/1361983/0001140361-15-044982.txt|edgar/data/1361983/0001140361-15-044982-index.html
1361983|ORBCOMM Inc.|4|2015-12-17|edgar/data/1361983/0001140361-15-044983.txt|edgar/data/1361983/0001140361-15-044983-index.html
1361983|ORBCOMM Inc.|4|2015-12-17|edgar/data/1361983/0001140361-15-044984.txt|edgar/data/1361983/0001140361-15-044984-index.html
1361983|ORBCOMM Inc.|4|2015-12-17|edgar/data/1361983/0001140361-15-044985.txt|edgar/data/1361983/0001140361-15-044985-index.html
1361983|ORBCOMM Inc.|8-K/A|2015-12-11|edgar/data/1361983/0001193125-15-401427.txt|edgar/data/1361983/0001193125-15-401427-index.html
1361983|ORBCOMM Inc.|8-K|2015-10-06|edgar/data/1361983/0001564590-15-008306.txt|edgar/data/1361983/0001564590-15-008306-index.html
1361983|ORBCOMM Inc.|8-K|2015-10-16|edgar/data/1361983/0001564590-15-008429.txt|edgar/data/1361983/0001564590-15-008429-index.html
1361983|ORBCOMM Inc.|8-K|2015-10-27|edgar/data/1361983/0001564590-15-008636.txt|edgar/data/1361983/0001564590-15-008636-index.html
1361983|ORBCOMM Inc.|8-K|2015-11-05|edgar/data/1361983/0001564590-15-009516.txt|edgar/data/1361983/0001564590-15-009516-index.html
1361983|ORBCOMM Inc.|SC 13G/A|2015-10-13|edgar/data/1361983/0000921895-15-002258.txt|edgar/data/1361983/0000921895-15-002258-index.html
"1362004|ICF International, Inc.|10-Q|2015-10-30|edgar/data/1362004/0001437749-15-019206.txt|edgar/data/1362004/0001437749-15-019206-index.html"
"1362004|ICF International, Inc.|4/A|2015-10-05|edgar/data/1362004/0001437749-15-018053.txt|edgar/data/1362004/0001437749-15-018053-index.html"
"1362004|ICF International, Inc.|4/A|2015-10-05|edgar/data/1362004/0001437749-15-018054.txt|edgar/data/1362004/0001437749-15-018054-index.html"
"1362004|ICF International, Inc.|4|2015-10-02|edgar/data/1362004/0001437749-15-017976.txt|edgar/data/1362004/0001437749-15-017976-index.html"
"1362004|ICF International, Inc.|4|2015-10-02|edgar/data/1362004/0001437749-15-017977.txt|edgar/data/1362004/0001437749-15-017977-index.html"
"1362004|ICF International, Inc.|4|2015-10-02|edgar/data/1362004/0001437749-15-017978.txt|edgar/data/1362004/0001437749-15-017978-index.html"
"1362004|ICF International, Inc.|4|2015-10-02|edgar/data/1362004/0001437749-15-017979.txt|edgar/data/1362004/0001437749-15-017979-index.html"
"1362004|ICF International, Inc.|4|2015-10-05|edgar/data/1362004/0001437749-15-018086.txt|edgar/data/1362004/0001437749-15-018086-index.html"
"1362004|ICF International, Inc.|4|2015-10-05|edgar/data/1362004/0001437749-15-018087.txt|edgar/data/1362004/0001437749-15-018087-index.html"
"1362004|ICF International, Inc.|4|2015-10-05|edgar/data/1362004/0001437749-15-018088.txt|edgar/data/1362004/0001437749-15-018088-index.html"
"1362004|ICF International, Inc.|4|2015-10-05|edgar/data/1362004/0001437749-15-018089.txt|edgar/data/1362004/0001437749-15-018089-index.html"
"1362004|ICF International, Inc.|4|2015-12-31|edgar/data/1362004/0001437749-15-022932.txt|edgar/data/1362004/0001437749-15-022932-index.html"
"1362004|ICF International, Inc.|8-K|2015-10-01|edgar/data/1362004/0001437749-15-017909.txt|edgar/data/1362004/0001437749-15-017909-index.html"
"1362004|ICF International, Inc.|8-K|2015-10-29|edgar/data/1362004/0001437749-15-019101.txt|edgar/data/1362004/0001437749-15-019101-index.html"
"1362004|ICF International, Inc.|8-K|2015-11-05|edgar/data/1362004/0001437749-15-019770.txt|edgar/data/1362004/0001437749-15-019770-index.html"
1362033|GSA CAPITAL PARTNERS LLP|13F-HR|2015-11-13|edgar/data/1362033/0000909012-15-000340.txt|edgar/data/1362033/0000909012-15-000340-index.html
1362150|Corbett John C|4|2015-12-28|edgar/data/1362150/0001209191-15-087040.txt|edgar/data/1362150/0001209191-15-087040-index.html
"1362178|Smithwood Advisers, L.P.|13F-HR|2015-11-16|edgar/data/1362178/0001144204-15-065607.txt|edgar/data/1362178/0001144204-15-065607-index.html"
1362180|PSM HOLDINGS INC|10-K|2015-10-13|edgar/data/1362180/0001437749-15-018327.txt|edgar/data/1362180/0001437749-15-018327-index.html
1362180|PSM HOLDINGS INC|10-Q|2015-11-23|edgar/data/1362180/0001437749-15-021333.txt|edgar/data/1362180/0001437749-15-021333-index.html
1362180|PSM HOLDINGS INC|8-K|2015-10-07|edgar/data/1362180/0001437749-15-018166.txt|edgar/data/1362180/0001437749-15-018166-index.html
1362180|PSM HOLDINGS INC|NT 10-Q|2015-11-16|edgar/data/1362180/0001437749-15-020900.txt|edgar/data/1362180/0001437749-15-020900-index.html
1362190|AUDIOEYE INC|10-Q|2015-11-16|edgar/data/1362190/0001144204-15-065489.txt|edgar/data/1362190/0001144204-15-065489-index.html
1362190|AUDIOEYE INC|8-K|2015-10-16|edgar/data/1362190/0001144204-15-059691.txt|edgar/data/1362190/0001144204-15-059691-index.html
1362190|AUDIOEYE INC|8-K|2015-11-10|edgar/data/1362190/0001144204-15-064013.txt|edgar/data/1362190/0001144204-15-064013-index.html
1362190|AUDIOEYE INC|8-K|2015-11-13|edgar/data/1362190/0001144204-15-064940.txt|edgar/data/1362190/0001144204-15-064940-index.html
1362190|AUDIOEYE INC|8-K|2015-12-23|edgar/data/1362190/0001144204-15-072521.txt|edgar/data/1362190/0001144204-15-072521-index.html
1362200|BFT Investment Managers|13F-NT|2015-11-13|edgar/data/1362200/0000903423-15-000648.txt|edgar/data/1362200/0000903423-15-000648-index.html
1362208|Widmar Mark R|4|2015-11-10|edgar/data/1362208/0001127602-15-031051.txt|edgar/data/1362208/0001127602-15-031051-index.html
1362208|Widmar Mark R|4|2015-11-12|edgar/data/1362208/0001127602-15-031219.txt|edgar/data/1362208/0001127602-15-031219-index.html
1362208|Widmar Mark R|4|2015-12-17|edgar/data/1362208/0001127602-15-034465.txt|edgar/data/1362208/0001127602-15-034465-index.html
1362213|MADISON DEARBORN CAPITAL PARTNERS V EXECUTIVE-A L P|4|2015-11-17|edgar/data/1362213/0000899243-15-008284.txt|edgar/data/1362213/0000899243-15-008284-index.html
1362213|MADISON DEARBORN CAPITAL PARTNERS V EXECUTIVE-A L P|4|2015-11-25|edgar/data/1362213/0000899243-15-008897.txt|edgar/data/1362213/0000899243-15-008897-index.html
1362224|Cross River Partners LP|4|2015-11-23|edgar/data/1362224/0000919574-15-008367.txt|edgar/data/1362224/0000919574-15-008367-index.html
1362244|J.P. Morgan Securities LLC|13F-NT|2015-11-13|edgar/data/1362244/0000019617-15-000521.txt|edgar/data/1362244/0000019617-15-000521-index.html
"1362255|GOODNOW INVESTMENT GROUP, LLC|13F-HR|2015-11-16|edgar/data/1362255/0000919574-15-007921.txt|edgar/data/1362255/0000919574-15-007921-index.html"
1362276|DAVIS STEVEN A|4|2015-10-05|edgar/data/1362276/0001209191-15-073724.txt|edgar/data/1362276/0001209191-15-073724-index.html
1362301|Lynch Keiron G|4|2015-12-17|edgar/data/1362301/0001140361-15-044853.txt|edgar/data/1362301/0001140361-15-044853-index.html
1362321|Rushing Coretha M|4|2015-10-29|edgar/data/1362321/0001225208-15-020023.txt|edgar/data/1362321/0001225208-15-020023-index.html
1362321|Rushing Coretha M|4|2015-11-03|edgar/data/1362321/0001225208-15-020226.txt|edgar/data/1362321/0001225208-15-020226-index.html
1362352|Wilson Stephen R|3|2015-11-05|edgar/data/1362352/0001209191-15-078651.txt|edgar/data/1362352/0001209191-15-078651-index.html
1362364|Davidson Kempner Distressed Opportunities International Ltd.|3|2015-12-11|edgar/data/1362364/0000902664-15-004494.txt|edgar/data/1362364/0000902664-15-004494-index.html
1362376|Sennott John Langton JR|4|2015-10-01|edgar/data/1362376/0001632351-15-000033.txt|edgar/data/1362376/0001632351-15-000033-index.html
1362424|FSC Securities CORP|13F-NT|2015-11-12|edgar/data/1362424/0000950123-15-011589.txt|edgar/data/1362424/0000950123-15-011589-index.html
1362459|Sandler Ricky C|3|2015-11-10|edgar/data/1362459/0000902664-15-004140.txt|edgar/data/1362459/0000902664-15-004140-index.html
1362459|Sandler Ricky C|3|2015-11-23|edgar/data/1362459/0000899243-15-008703.txt|edgar/data/1362459/0000899243-15-008703-index.html
1362459|Sandler Ricky C|4|2015-12-11|edgar/data/1362459/0000899243-15-009700.txt|edgar/data/1362459/0000899243-15-009700-index.html
1362468|Allegiant Travel CO|10-Q|2015-10-29|edgar/data/1362468/0001362468-15-000040.txt|edgar/data/1362468/0001362468-15-000040-index.html
1362468|Allegiant Travel CO|4|2015-11-24|edgar/data/1362468/0001235126-15-000042.txt|edgar/data/1362468/0001235126-15-000042-index.html
1362468|Allegiant Travel CO|8-K|2015-10-01|edgar/data/1362468/0001362468-15-000035.txt|edgar/data/1362468/0001362468-15-000035-index.html
1362468|Allegiant Travel CO|8-K|2015-10-21|edgar/data/1362468/0001362468-15-000038.txt|edgar/data/1362468/0001362468-15-000038-index.html
1362468|Allegiant Travel CO|8-K|2015-12-01|edgar/data/1362468/0001362468-15-000042.txt|edgar/data/1362468/0001362468-15-000042-index.html
1362468|Allegiant Travel CO|8-K|2015-12-22|edgar/data/1362468/0001362468-15-000044.txt|edgar/data/1362468/0001362468-15-000044-index.html
1362468|Allegiant Travel CO|SC 13G/A|2015-11-10|edgar/data/1362468/0000814133-15-000055.txt|edgar/data/1362468/0000814133-15-000055-index.html
1362469|Reilly Michael Andrew|4|2015-10-15|edgar/data/1362469/0001179110-15-014030.txt|edgar/data/1362469/0001179110-15-014030-index.html
1362481|ALPINE GLOBAL DYNAMIC DIVIDEND FUND|N-CSR|2015-12-31|edgar/data/1362481/0000930413-15-004888.txt|edgar/data/1362481/0000930413-15-004888-index.html
1362481|ALPINE GLOBAL DYNAMIC DIVIDEND FUND|NSAR-B|2015-12-28|edgar/data/1362481/0001410368-15-001581.txt|edgar/data/1362481/0001410368-15-001581-index.html
1362494|Dunaj Kenneth J|4|2015-11-04|edgar/data/1362494/0001209191-15-078556.txt|edgar/data/1362494/0001209191-15-078556-index.html
1362495|GSO CAPITAL PARTNERS LP|13F-NT|2015-11-16|edgar/data/1362495/0000950123-15-012198.txt|edgar/data/1362495/0000950123-15-012198-index.html
1362495|GSO CAPITAL PARTNERS LP|4/A|2015-12-01|edgar/data/1362495/0000899243-15-009097.txt|edgar/data/1362495/0000899243-15-009097-index.html
1362495|GSO CAPITAL PARTNERS LP|4|2015-11-03|edgar/data/1362495/0000899243-15-007515.txt|edgar/data/1362495/0000899243-15-007515-index.html
1362495|GSO CAPITAL PARTNERS LP|4|2015-11-04|edgar/data/1362495/0000899243-15-007615.txt|edgar/data/1362495/0000899243-15-007615-index.html
"1362516|Cleartronic, Inc.|NT 10-K|2015-12-28|edgar/data/1362516/0001091818-15-000207.txt|edgar/data/1362516/0001091818-15-000207-index.html"
1362520|Morris Arlene|3|2015-10-21|edgar/data/1362520/0001104659-15-072001.txt|edgar/data/1362520/0001104659-15-072001-index.html
1362520|Morris Arlene|4|2015-12-10|edgar/data/1362520/0001354488-15-005501.txt|edgar/data/1362520/0001354488-15-005501-index.html
1362531|Vann Kyle D|4|2015-10-02|edgar/data/1362531/0001140361-15-036569.txt|edgar/data/1362531/0001140361-15-036569-index.html
"1362535|Cullen Capital Management, LLC|13F-HR|2015-11-12|edgar/data/1362535/0000950123-15-011466.txt|edgar/data/1362535/0000950123-15-011466-index.html"
1362545|Hansen David K|4|2015-12-30|edgar/data/1362545/0001179110-15-016812.txt|edgar/data/1362545/0001179110-15-016812-index.html
1362556|First Commonwealth Bank|13F-NT|2015-11-16|edgar/data/1362556/0001362556-15-000008.txt|edgar/data/1362556/0001362556-15-000008-index.html
1362558|Abu Dhabi Investment Authority|4|2015-11-12|edgar/data/1362558/0000903423-15-000639.txt|edgar/data/1362558/0000903423-15-000639-index.html
1362558|Abu Dhabi Investment Authority|4|2015-12-01|edgar/data/1362558/0000903423-15-000688.txt|edgar/data/1362558/0000903423-15-000688-index.html
1362558|Abu Dhabi Investment Authority|4|2015-12-17|edgar/data/1362558/0000903423-15-000707.txt|edgar/data/1362558/0000903423-15-000707-index.html
1362558|Abu Dhabi Investment Authority|4|2015-12-22|edgar/data/1362558/0000903423-15-000712.txt|edgar/data/1362558/0000903423-15-000712-index.html
1362566|Haythornthwaite Richard|4|2015-10-02|edgar/data/1362566/0001141391-15-000057.txt|edgar/data/1362566/0001141391-15-000057-index.html
1362587|Friendly Ian R|4|2015-10-02|edgar/data/1362587/0000897101-15-001308.txt|edgar/data/1362587/0000897101-15-001308-index.html
1362587|Friendly Ian R|4|2015-12-04|edgar/data/1362587/0000897101-15-001623.txt|edgar/data/1362587/0000897101-15-001623-index.html
1362598|Childrens Investment Fund Management (UK) LLP|13F-HR|2015-11-16|edgar/data/1362598/0001362598-15-000009.txt|edgar/data/1362598/0001362598-15-000009-index.html
1362687|SURGIQUEST INC|DRS/A|2015-10-13|edgar/data/1362687/0000912057-15-000347.txt|edgar/data/1362687/0000912057-15-000347-index.html
1362687|SURGIQUEST INC|S-1|2015-11-10|edgar/data/1362687/0001047469-15-008504.txt|edgar/data/1362687/0001047469-15-008504-index.html
1362697|Smith Jeffrey C|13F-NT|2015-11-13|edgar/data/1362697/0000921895-15-002516.txt|edgar/data/1362697/0000921895-15-002516-index.html
1362697|Smith Jeffrey C|3|2015-11-23|edgar/data/1362697/0000921895-15-002626.txt|edgar/data/1362697/0000921895-15-002626-index.html
1362697|Smith Jeffrey C|4|2015-10-13|edgar/data/1362697/0001415889-15-003397.txt|edgar/data/1362697/0001415889-15-003397-index.html
1362697|Smith Jeffrey C|4|2015-12-01|edgar/data/1362697/0001225208-15-021560.txt|edgar/data/1362697/0001225208-15-021560-index.html
1362697|Smith Jeffrey C|4|2015-12-09|edgar/data/1362697/0000921895-15-002743.txt|edgar/data/1362697/0000921895-15-002743-index.html
"1362703|OncBioMune Pharmaceuticals, Inc|10-Q|2015-10-20|edgar/data/1362703/0001493152-15-004915.txt|edgar/data/1362703/0001493152-15-004915-index.html"
"1362703|OncBioMune Pharmaceuticals, Inc|10-Q|2015-11-16|edgar/data/1362703/0001493152-15-005541.txt|edgar/data/1362703/0001493152-15-005541-index.html"
"1362703|OncBioMune Pharmaceuticals, Inc|3|2015-11-20|edgar/data/1362703/0001493152-15-005722.txt|edgar/data/1362703/0001493152-15-005722-index.html"
"1362703|OncBioMune Pharmaceuticals, Inc|424B3|2015-12-15|edgar/data/1362703/0001493152-15-006230.txt|edgar/data/1362703/0001493152-15-006230-index.html"
"1362703|OncBioMune Pharmaceuticals, Inc|4|2015-11-20|edgar/data/1362703/0001493152-15-005724.txt|edgar/data/1362703/0001493152-15-005724-index.html"
"1362703|OncBioMune Pharmaceuticals, Inc|8-K/A|2015-11-04|edgar/data/1362703/0001493152-15-005144.txt|edgar/data/1362703/0001493152-15-005144-index.html"
"1362703|OncBioMune Pharmaceuticals, Inc|8-K|2015-10-26|edgar/data/1362703/0001493152-15-004994.txt|edgar/data/1362703/0001493152-15-004994-index.html"
"1362703|OncBioMune Pharmaceuticals, Inc|8-K|2015-11-20|edgar/data/1362703/0001493152-15-005712.txt|edgar/data/1362703/0001493152-15-005712-index.html"
"1362703|OncBioMune Pharmaceuticals, Inc|CORRESP|2015-12-01|edgar/data/1362703/0001493152-15-005946.txt|edgar/data/1362703/0001493152-15-005946-index.html"
"1362703|OncBioMune Pharmaceuticals, Inc|D|2015-10-13|edgar/data/1362703/0001493152-15-004765.txt|edgar/data/1362703/0001493152-15-004765-index.html"
"1362703|OncBioMune Pharmaceuticals, Inc|D|2015-12-30|edgar/data/1362703/0001493152-15-006460.txt|edgar/data/1362703/0001493152-15-006460-index.html"
"1362703|OncBioMune Pharmaceuticals, Inc|EFFECT|2015-12-03|edgar/data/1362703/9999999995-15-003186.txt|edgar/data/1362703/9999999995-15-003186-index.html"
"1362703|OncBioMune Pharmaceuticals, Inc|NT 10-Q|2015-10-15|edgar/data/1362703/0001493152-15-004838.txt|edgar/data/1362703/0001493152-15-004838-index.html"
"1362703|OncBioMune Pharmaceuticals, Inc|S-1|2015-11-20|edgar/data/1362703/0001493152-15-005743.txt|edgar/data/1362703/0001493152-15-005743-index.html"
"1362703|OncBioMune Pharmaceuticals, Inc|UPLOAD|2015-11-24|edgar/data/1362703/0000000000-15-055255.txt|edgar/data/1362703/0000000000-15-055255-index.html"
1362704|LAUGHLAN JAMES V|4|2015-12-08|edgar/data/1362704/0001657971-15-000010.txt|edgar/data/1362704/0001657971-15-000010-index.html
1362705|Sanchez Production Partners LP|10-Q|2015-11-13|edgar/data/1362705/0001558370-15-002684.txt|edgar/data/1362705/0001558370-15-002684-index.html
1362705|Sanchez Production Partners LP|3|2015-10-26|edgar/data/1362705/0001140361-15-038490.txt|edgar/data/1362705/0001140361-15-038490-index.html
1362705|Sanchez Production Partners LP|3|2015-10-26|edgar/data/1362705/0001140361-15-038492.txt|edgar/data/1362705/0001140361-15-038492-index.html
1362705|Sanchez Production Partners LP|3|2015-10-26|edgar/data/1362705/0001140361-15-038494.txt|edgar/data/1362705/0001140361-15-038494-index.html
1362705|Sanchez Production Partners LP|4|2015-12-03|edgar/data/1362705/0001104659-15-082814.txt|edgar/data/1362705/0001104659-15-082814-index.html
1362705|Sanchez Production Partners LP|4|2015-12-03|edgar/data/1362705/0001104659-15-082815.txt|edgar/data/1362705/0001104659-15-082815-index.html
1362705|Sanchez Production Partners LP|4|2015-12-03|edgar/data/1362705/0001104659-15-082816.txt|edgar/data/1362705/0001104659-15-082816-index.html
1362705|Sanchez Production Partners LP|4|2015-12-03|edgar/data/1362705/0001104659-15-082817.txt|edgar/data/1362705/0001104659-15-082817-index.html
1362705|Sanchez Production Partners LP|4|2015-12-03|edgar/data/1362705/0001429856-15-000004.txt|edgar/data/1362705/0001429856-15-000004-index.html
1362705|Sanchez Production Partners LP|4|2015-12-03|edgar/data/1362705/0001584645-15-000001.txt|edgar/data/1362705/0001584645-15-000001-index.html
1362705|Sanchez Production Partners LP|4|2015-12-17|edgar/data/1362705/0001584645-15-000003.txt|edgar/data/1362705/0001584645-15-000003-index.html
1362705|Sanchez Production Partners LP|8-K|2015-10-14|edgar/data/1362705/0001362705-15-000051.txt|edgar/data/1362705/0001362705-15-000051-index.html
1362705|Sanchez Production Partners LP|8-K|2015-11-13|edgar/data/1362705/0001104659-15-078774.txt|edgar/data/1362705/0001104659-15-078774-index.html
1362705|Sanchez Production Partners LP|8-K|2015-12-03|edgar/data/1362705/0001362705-15-000054.txt|edgar/data/1362705/0001362705-15-000054-index.html
1362705|Sanchez Production Partners LP|8-K|2015-12-24|edgar/data/1362705/0001558370-15-002914.txt|edgar/data/1362705/0001558370-15-002914-index.html
1362705|Sanchez Production Partners LP|CORRESP|2015-11-24|edgar/data/1362705/0001558370-15-002742.txt|edgar/data/1362705/0001558370-15-002742-index.html
1362705|Sanchez Production Partners LP|D|2015-10-15|edgar/data/1362705/0001362705-15-000052.txt|edgar/data/1362705/0001362705-15-000052-index.html
1362705|Sanchez Production Partners LP|SC 13D|2015-10-26|edgar/data/1362705/0000905148-15-000931.txt|edgar/data/1362705/0000905148-15-000931-index.html
1362705|Sanchez Production Partners LP|SC 13D|2015-12-11|edgar/data/1362705/0001104659-15-084137.txt|edgar/data/1362705/0001104659-15-084137-index.html
1362705|Sanchez Production Partners LP|SC 13G/A|2015-11-10|edgar/data/1362705/0000921895-15-002418.txt|edgar/data/1362705/0000921895-15-002418-index.html
1362705|Sanchez Production Partners LP|UPLOAD|2015-11-12|edgar/data/1362705/0000000000-15-053715.txt|edgar/data/1362705/0000000000-15-053715-index.html
1362706|Joyce Thomas Patrick JR|4|2015-10-26|edgar/data/1362706/0000313616-15-000100.txt|edgar/data/1362706/0000313616-15-000100-index.html
"1362718|TIANYIN PHARMACEUTICAL CO., INC.|8-K/A|2015-12-23|edgar/data/1362718/0001213900-15-009689.txt|edgar/data/1362718/0001213900-15-009689-index.html"
"1362718|TIANYIN PHARMACEUTICAL CO., INC.|8-K|2015-10-16|edgar/data/1362718/0001213900-15-007734.txt|edgar/data/1362718/0001213900-15-007734-index.html"
"1362718|TIANYIN PHARMACEUTICAL CO., INC.|8-K|2015-10-19|edgar/data/1362718/0001213900-15-007765.txt|edgar/data/1362718/0001213900-15-007765-index.html"
"1362718|TIANYIN PHARMACEUTICAL CO., INC.|8-K|2015-12-02|edgar/data/1362718/0001213900-15-009218.txt|edgar/data/1362718/0001213900-15-009218-index.html"
"1362718|TIANYIN PHARMACEUTICAL CO., INC.|NT 10-Q|2015-11-17|edgar/data/1362718/0001213900-15-008827.txt|edgar/data/1362718/0001213900-15-008827-index.html"
1362725|Moore David C|4|2015-11-16|edgar/data/1362725/0001140361-15-041821.txt|edgar/data/1362725/0001140361-15-041821-index.html
1362753|Palmer Thomas W|4|2015-10-22|edgar/data/1362753/0001127602-15-029441.txt|edgar/data/1362753/0001127602-15-029441-index.html
1362753|Palmer Thomas W|4|2015-11-03|edgar/data/1362753/0001127602-15-030060.txt|edgar/data/1362753/0001127602-15-030060-index.html
1362771|Abdiel Capital LP|3|2015-12-03|edgar/data/1362771/0000904454-15-000770.txt|edgar/data/1362771/0000904454-15-000770-index.html
1362771|Abdiel Capital LP|4|2015-12-03|edgar/data/1362771/0000904454-15-000772.txt|edgar/data/1362771/0000904454-15-000772-index.html
1362771|Abdiel Capital LP|4|2015-12-03|edgar/data/1362771/0000904454-15-000774.txt|edgar/data/1362771/0000904454-15-000774-index.html
1362771|Abdiel Capital LP|4|2015-12-03|edgar/data/1362771/0000904454-15-000777.txt|edgar/data/1362771/0000904454-15-000777-index.html
1362832|Wimbrow Dawne H|4|2015-11-12|edgar/data/1362832/0001362832-15-000005.txt|edgar/data/1362832/0001362832-15-000005-index.html
1362890|Deer VI & Co. LLC|13F-HR|2015-11-13|edgar/data/1362890/0000950123-15-011946.txt|edgar/data/1362890/0000950123-15-011946-index.html
1362898|Avalon Rare Metals Inc.|20-F|2015-11-30|edgar/data/1362898/0001062993-15-006465.txt|edgar/data/1362898/0001062993-15-006465-index.html
1362898|Avalon Rare Metals Inc.|25|2015-12-07|edgar/data/1362898/0001062993-15-006566.txt|edgar/data/1362898/0001062993-15-006566-index.html
1362898|Avalon Rare Metals Inc.|6-K|2015-10-08|edgar/data/1362898/0001062993-15-005322.txt|edgar/data/1362898/0001062993-15-005322-index.html
1362898|Avalon Rare Metals Inc.|6-K|2015-11-03|edgar/data/1362898/0001062993-15-005729.txt|edgar/data/1362898/0001062993-15-005729-index.html
1362898|Avalon Rare Metals Inc.|6-K|2015-11-27|edgar/data/1362898/0001062993-15-006455.txt|edgar/data/1362898/0001062993-15-006455-index.html
1362898|Avalon Rare Metals Inc.|6-K|2015-11-30|edgar/data/1362898/0001062993-15-006467.txt|edgar/data/1362898/0001062993-15-006467-index.html
1362898|Avalon Rare Metals Inc.|6-K|2015-12-01|edgar/data/1362898/0001062993-15-006495.txt|edgar/data/1362898/0001062993-15-006495-index.html
1362898|Avalon Rare Metals Inc.|6-K|2015-12-15|edgar/data/1362898/0001062993-15-006681.txt|edgar/data/1362898/0001062993-15-006681-index.html
1362898|Avalon Rare Metals Inc.|6-K|2015-12-24|edgar/data/1362898/0001062993-15-006805.txt|edgar/data/1362898/0001062993-15-006805-index.html
1362898|Avalon Rare Metals Inc.|6-K|2015-12-24|edgar/data/1362898/0001062993-15-006807.txt|edgar/data/1362898/0001062993-15-006807-index.html
1362925|Planet Payment Inc|10-Q/A|2015-10-09|edgar/data/1362925/0001104659-15-070144.txt|edgar/data/1362925/0001104659-15-070144-index.html
1362925|Planet Payment Inc|10-Q/A|2015-11-24|edgar/data/1362925/0001104659-15-081116.txt|edgar/data/1362925/0001104659-15-081116-index.html
1362925|Planet Payment Inc|10-Q/A|2015-11-24|edgar/data/1362925/0001104659-15-081118.txt|edgar/data/1362925/0001104659-15-081118-index.html
1362925|Planet Payment Inc|10-Q|2015-11-05|edgar/data/1362925/0001558370-15-002266.txt|edgar/data/1362925/0001558370-15-002266-index.html
1362925|Planet Payment Inc|4|2015-11-13|edgar/data/1362925/0001140361-15-041154.txt|edgar/data/1362925/0001140361-15-041154-index.html
