1196142|TRI SHELL 8 INC|S-3|2002-10-09|edgar/data/1196142/0000950130-02-006991.txt|edgar/data/1196142/0000950130-02-006991-index.html
1196144|TRI SHELL 9 INC|S-3|2002-10-09|edgar/data/1196144/0000950130-02-006991.txt|edgar/data/1196144/0000950130-02-006991-index.html
1196145|TRI SHELL 10 INC|S-3|2002-10-09|edgar/data/1196145/0000950130-02-006991.txt|edgar/data/1196145/0000950130-02-006991-index.html
1196146|TRI SHELL 11 INC|S-3|2002-10-09|edgar/data/1196146/0000950130-02-006991.txt|edgar/data/1196146/0000950130-02-006991-index.html
1196147|TRI SHELL 12 INC|S-3|2002-10-09|edgar/data/1196147/0000950130-02-006991.txt|edgar/data/1196147/0000950130-02-006991-index.html
1196148|TRI SHELL 13 INC|S-3|2002-10-09|edgar/data/1196148/0000950130-02-006991.txt|edgar/data/1196148/0000950130-02-006991-index.html
1196149|TRI SHELL 14 INC|S-3|2002-10-09|edgar/data/1196149/0000950130-02-006991.txt|edgar/data/1196149/0000950130-02-006991-index.html
1196151|TRI SHELL 15 INC|S-3|2002-10-09|edgar/data/1196151/0000950130-02-006991.txt|edgar/data/1196151/0000950130-02-006991-index.html
1196153|ABILENE HOSPITAL LLC|S-3|2002-10-09|edgar/data/1196153/0000950130-02-006991.txt|edgar/data/1196153/0000950130-02-006991-index.html
1196156|ABILENE MERGER LLC|S-3|2002-10-09|edgar/data/1196156/0000950130-02-006991.txt|edgar/data/1196156/0000950130-02-006991-index.html
1196158|ANAHEIM MEDCO LLC|S-3|2002-10-09|edgar/data/1196158/0000950130-02-006991.txt|edgar/data/1196158/0000950130-02-006991-index.html
1196160|ARKANSAS HOSPITAL LLC|S-3|2002-10-09|edgar/data/1196160/0000950130-02-006991.txt|edgar/data/1196160/0000950130-02-006991-index.html
1196162|ARMC L P|S-3|2002-10-09|edgar/data/1196162/0000950130-02-006991.txt|edgar/data/1196162/0000950130-02-006991-index.html
1196164|CLAREMORE MC LLC|S-3|2002-10-09|edgar/data/1196164/0000950130-02-006991.txt|edgar/data/1196164/0000950130-02-006991-index.html
1196166|KAY DAVID W|4|2002-12-03|edgar/data/1196166/0000950124-02-003709.txt|edgar/data/1196166/0000950124-02-003709-index.html
1196167|NELSON ENERGY PARTNERS 2002 A LP|REGDEX/A|2002-10-28|edgar/data/1196167/9999999997-02-056649.txt|edgar/data/1196167/9999999997-02-056649-index.html
1196169|CRESTWOOD MEDICAL CENTER LLC|S-3|2002-10-09|edgar/data/1196169/0000950130-02-006991.txt|edgar/data/1196169/0000950130-02-006991-index.html
1196170|DH OF LAREDO LLC|S-3|2002-10-09|edgar/data/1196170/0000950130-02-006991.txt|edgar/data/1196170/0000950130-02-006991-index.html
1196171|DOUGLAS HOSPITAL LLC|S-3|2002-10-09|edgar/data/1196171/0000950130-02-006991.txt|edgar/data/1196171/0000950130-02-006991-index.html
1196172|ECMH LLC|S-3|2002-10-09|edgar/data/1196172/0000950130-02-006991.txt|edgar/data/1196172/0000950130-02-006991-index.html
1196173|EL CAMPO MEDICAL CENTER LLC|S-3|2002-10-09|edgar/data/1196173/0000950130-02-006991.txt|edgar/data/1196173/0000950130-02-006991-index.html
1196174|GASLIGHT ASC GP LLC|S-3|2002-10-09|edgar/data/1196174/0000950130-02-006991.txt|edgar/data/1196174/0000950130-02-006991-index.html
1196177|HBMC LLC|S-3|2002-10-09|edgar/data/1196177/0000950130-02-006991.txt|edgar/data/1196177/0000950130-02-006991-index.html
1196180|HBMRI LLC|S-3|2002-10-09|edgar/data/1196180/0000950130-02-006991.txt|edgar/data/1196180/0000950130-02-006991-index.html
1196184|HUNTINGTON IMAGING LLC|S-3|2002-10-09|edgar/data/1196184/0000950130-02-006991.txt|edgar/data/1196184/0000950130-02-006991-index.html
1196187|HUNTINGTON INTERCOMMUNITY LLC|S-3|2002-10-09|edgar/data/1196187/0000950130-02-006991.txt|edgar/data/1196187/0000950130-02-006991-index.html
1196188|LEDGER LLC|S-3|2002-10-09|edgar/data/1196188/0000950130-02-006991.txt|edgar/data/1196188/0000950130-02-006991-index.html
1196190|MMC OF NEVADA LLC|S-3|2002-10-09|edgar/data/1196190/0000950130-02-006991.txt|edgar/data/1196190/0000950130-02-006991-index.html
1196191|MEDICAL CENTER PHONENIX LLC|S-3|2002-10-09|edgar/data/1196191/0000950130-02-006991.txt|edgar/data/1196191/0000950130-02-006991-index.html
1196193|MEDICAL CENTER CIP LLC|S-3|2002-10-09|edgar/data/1196193/0000950130-02-006991.txt|edgar/data/1196193/0000950130-02-006991-index.html
1196194|NORTHWEST ARIZONA HOSPITAL LLC|S-3|2002-10-09|edgar/data/1196194/0000950130-02-006991.txt|edgar/data/1196194/0000950130-02-006991-index.html
1196202|NORTHWEST PHYSICIANS LLC|S-3|2002-10-09|edgar/data/1196202/0000950130-02-006991.txt|edgar/data/1196202/0000950130-02-006991-index.html
1196203|OAK CLINIC LLC|S-3|2002-10-09|edgar/data/1196203/0000950130-02-006991.txt|edgar/data/1196203/0000950130-02-006991-index.html
1196206|PACIFIC GROUP OFFICE LLC|S-3|2002-10-09|edgar/data/1196206/0000950130-02-006991.txt|edgar/data/1196206/0000950130-02-006991-index.html
1196208|PARADISE PSYCHIATRIC LLC|S-3|2002-10-09|edgar/data/1196208/0000950130-02-006991.txt|edgar/data/1196208/0000950130-02-006991-index.html
1196210|PARADISE VALLEY HOSPITAL LLC|S-3|2002-10-09|edgar/data/1196210/0000950130-02-006991.txt|edgar/data/1196210/0000950130-02-006991-index.html
1196211|PECOS MEDCO LLC|S-3|2002-10-09|edgar/data/1196211/0000950130-02-006991.txt|edgar/data/1196211/0000950130-02-006991-index.html
1196213|MERELLI F H|4|2002-12-10|edgar/data/1196213/0001047469-02-006421.txt|edgar/data/1196213/0001047469-02-006421-index.html
1196214|PHYSICAL THERAPY AFFILIATES LLC|S-3|2002-10-09|edgar/data/1196214/0000950130-02-006991.txt|edgar/data/1196214/0000950130-02-006991-index.html
1196215|PSYCHIATRIC LLC|S-3|2002-10-09|edgar/data/1196215/0000950130-02-006991.txt|edgar/data/1196215/0000950130-02-006991-index.html
1196217|PV OF TEXAS LLC|S-3|2002-10-09|edgar/data/1196217/0000950130-02-006991.txt|edgar/data/1196217/0000950130-02-006991-index.html
1196220|RESEARCH PSYCHIATRIC CENTER LLC|S-3|2002-10-09|edgar/data/1196220/0000950130-02-006991.txt|edgar/data/1196220/0000950130-02-006991-index.html
1196222|SURGERY CENTER OF PHOENIX LLC|S-3|2002-10-09|edgar/data/1196222/0000950130-02-006991.txt|edgar/data/1196222/0000950130-02-006991-index.html
1196223|TRIAD ARMC LLC|S-3|2002-10-09|edgar/data/1196223/0000950130-02-006991.txt|edgar/data/1196223/0000950130-02-006991-index.html
1196237|LEWIS MARCY|SC 13D|2002-10-10|edgar/data/1196237/0000950144-02-010400.txt|edgar/data/1196237/0000950144-02-010400-index.html
1196240|CLICKMAN EDWARD W|SC 13D|2002-10-09|edgar/data/1196240/0000950137-02-005162.txt|edgar/data/1196240/0000950137-02-005162-index.html
1196240|GLICKMAN EDWARD W|SC 13D/A|2002-10-15|edgar/data/1196240/0000950137-02-005208.txt|edgar/data/1196240/0000950137-02-005208-index.html
1196247|FAVARA CHRISTINE|3|2002-10-04|edgar/data/1196247/0001056520-02-000113.txt|edgar/data/1196247/0001056520-02-000113-index.html
1196262|PICCIONE LUIGI|SC 13D|2002-10-07|edgar/data/1196262/0000912057-02-037879.txt|edgar/data/1196262/0000912057-02-037879-index.html
1196263|CHOE YONG KU|4|2002-12-18|edgar/data/1196263/0001047469-02-007502.txt|edgar/data/1196263/0001047469-02-007502-index.html
1196264|YOUK CHUNG HOON|4|2002-10-23|edgar/data/1196264/0000912057-02-039460.txt|edgar/data/1196264/0000912057-02-039460-index.html
1196264|YOUK CHUNG HOON|4|2002-12-18|edgar/data/1196264/0001047469-02-007501.txt|edgar/data/1196264/0001047469-02-007501-index.html
1196266|KIM DAVID|4|2002-12-18|edgar/data/1196266/0001047469-02-007500.txt|edgar/data/1196266/0001047469-02-007500-index.html
1196267|TRIAD MANAGEMENT LLC|S-3|2002-10-09|edgar/data/1196267/0000950130-02-006991.txt|edgar/data/1196267/0000950130-02-006991-index.html
1196268|TRIAD NAVARRO LLC|S-3|2002-10-09|edgar/data/1196268/0000950130-02-006991.txt|edgar/data/1196268/0000950130-02-006991-index.html
1196269|TRIAD SHERMAN LLC|S-3|2002-10-09|edgar/data/1196269/0000950130-02-006991.txt|edgar/data/1196269/0000950130-02-006991-index.html
1196270|HECK STEVEN|4|2002-10-09|edgar/data/1196270/0001196270-02-000001.txt|edgar/data/1196270/0001196270-02-000001-index.html
1196271|TRIAD TERRELL LLC|S-3|2002-10-09|edgar/data/1196271/0000950130-02-006991.txt|edgar/data/1196271/0000950130-02-006991-index.html
1196273|TRIAD WILLOW CREEK LLC|S-3|2002-10-09|edgar/data/1196273/0000950130-02-006991.txt|edgar/data/1196273/0000950130-02-006991-index.html
1196274|FRANZ MARY E|4|2002-12-16|edgar/data/1196274/0001186091-02-000002.txt|edgar/data/1196274/0001186091-02-000002-index.html
1196274|FRANZ MARY E|4|2002-12-16|edgar/data/1196274/0001186096-02-000001.txt|edgar/data/1196274/0001186096-02-000001-index.html
1196274|FRANZ MARY E|4|2002-12-16|edgar/data/1196274/0001186100-02-000001.txt|edgar/data/1196274/0001186100-02-000001-index.html
1196274|FRANZ MARY E|4|2002-12-16|edgar/data/1196274/0001196270-02-000003.txt|edgar/data/1196274/0001196270-02-000003-index.html
1196274|FRANZ MARY E|4|2002-12-16|edgar/data/1196274/0001196274-02-000001.txt|edgar/data/1196274/0001196274-02-000001-index.html
1196276|LAWRENCE MEDICAL LLC|S-3|2002-10-09|edgar/data/1196276/0000950130-02-006991.txt|edgar/data/1196276/0000950130-02-006991-index.html
1196277|TRI SHELL 47 LLC|S-3|2002-10-09|edgar/data/1196277/0000950130-02-006991.txt|edgar/data/1196277/0000950130-02-006991-index.html
1196278|TRI SHELL 48 LLC|S-3|2002-10-09|edgar/data/1196278/0000950130-02-006991.txt|edgar/data/1196278/0000950130-02-006991-index.html
1196279|TRI SHELL 49 LLC|S-3|2002-10-09|edgar/data/1196279/0000950130-02-006991.txt|edgar/data/1196279/0000950130-02-006991-index.html
1196280|TRI SHELL 50 LLC|S-3|2002-10-09|edgar/data/1196280/0000950130-02-006991.txt|edgar/data/1196280/0000950130-02-006991-index.html
1196281|TRI SHELL 51 LLC|S-3|2002-10-09|edgar/data/1196281/0000950130-02-006991.txt|edgar/data/1196281/0000950130-02-006991-index.html
1196282|TRI SHELL 52 LLC|S-3|2002-10-09|edgar/data/1196282/0000950130-02-006991.txt|edgar/data/1196282/0000950130-02-006991-index.html
1196283|TRI SHELL 53 LLC|S-3|2002-10-09|edgar/data/1196283/0000950130-02-006991.txt|edgar/data/1196283/0000950130-02-006991-index.html
1196284|TRI SHELL 54 LLC|S-3|2002-10-09|edgar/data/1196284/0000950130-02-006991.txt|edgar/data/1196284/0000950130-02-006991-index.html
1196285|TRI SHELL 55 LLC|S-3|2002-10-09|edgar/data/1196285/0000950130-02-006991.txt|edgar/data/1196285/0000950130-02-006991-index.html
1196286|TRI SHELL 56LLC|S-3|2002-10-09|edgar/data/1196286/0000950130-02-006991.txt|edgar/data/1196286/0000950130-02-006991-index.html
1196287|TRI SHELL 57 LLC|S-3|2002-10-09|edgar/data/1196287/0000950130-02-006991.txt|edgar/data/1196287/0000950130-02-006991-index.html
1196288|TRI SHELL 58 LLC|S-3|2002-10-09|edgar/data/1196288/0000950130-02-006991.txt|edgar/data/1196288/0000950130-02-006991-index.html
1196289|TRI SHELL 59 LLC|S-3|2002-10-09|edgar/data/1196289/0000950130-02-006991.txt|edgar/data/1196289/0000950130-02-006991-index.html
1196290|TRI SHELL 60 LLC|S-3|2002-10-09|edgar/data/1196290/0000950130-02-006991.txt|edgar/data/1196290/0000950130-02-006991-index.html
1196291|TRI SHELL 61 LLC|S-3|2002-10-09|edgar/data/1196291/0000950130-02-006991.txt|edgar/data/1196291/0000950130-02-006991-index.html
1196292|TRI SHELL 62 LLC|S-3|2002-10-09|edgar/data/1196292/0000950130-02-006991.txt|edgar/data/1196292/0000950130-02-006991-index.html
1196293|TRI SHELL 63 LLC|S-3|2002-10-09|edgar/data/1196293/0000950130-02-006991.txt|edgar/data/1196293/0000950130-02-006991-index.html
1196294|TRI SHELL 64 LLC|S-3|2002-10-09|edgar/data/1196294/0000950130-02-006991.txt|edgar/data/1196294/0000950130-02-006991-index.html
1196298|NEPHROS INC|SB-2/A|2002-12-23|edgar/data/1196298/0000922423-02-001271.txt|edgar/data/1196298/0000922423-02-001271-index.html
1196298|NEPHROS INC|SB-2|2002-10-22|edgar/data/1196298/0000922423-02-001110.txt|edgar/data/1196298/0000922423-02-001110-index.html
1196301|STUMP DENISE|3|2002-10-10|edgar/data/1196301/0001196301-02-000001.txt|edgar/data/1196301/0001196301-02-000001-index.html
1196301|STUMP DENISE|4|2002-11-08|edgar/data/1196301/0001196301-02-000003.txt|edgar/data/1196301/0001196301-02-000003-index.html
1196302|TRI SHELL 65 LLC|S-3|2002-10-09|edgar/data/1196302/0000950130-02-006991.txt|edgar/data/1196302/0000950130-02-006991-index.html
1196304|GOLDMAN ALEX|4|2002-10-04|edgar/data/1196304/0000931731-02-000324.txt|edgar/data/1196304/0000931731-02-000324-index.html
1196307|TRI SHELL 75 LP|S-3|2002-10-09|edgar/data/1196307/0000950130-02-006991.txt|edgar/data/1196307/0000950130-02-006991-index.html
1196308|BEBER MICHAEL A|3|2002-10-04|edgar/data/1196308/0000922423-02-001073.txt|edgar/data/1196308/0000922423-02-001073-index.html
1196309|TRI SHELL 76 LP|S-3|2002-10-09|edgar/data/1196309/0000950130-02-006991.txt|edgar/data/1196309/0000950130-02-006991-index.html
1196310|TRI SHELL 77 LP|S-3|2002-10-09|edgar/data/1196310/0000950130-02-006991.txt|edgar/data/1196310/0000950130-02-006991-index.html
1196312|TRI SHELL 78 LP|S-3|2002-10-09|edgar/data/1196312/0000950130-02-006991.txt|edgar/data/1196312/0000950130-02-006991-index.html
1196313|PRAGER MICHAEL J|4|2002-11-21|edgar/data/1196313/0001196313-02-000002.txt|edgar/data/1196313/0001196313-02-000002-index.html
1196314|TRI SHELL 79 LP|S-3|2002-10-09|edgar/data/1196314/0000950130-02-006991.txt|edgar/data/1196314/0000950130-02-006991-index.html
1196315|LAWRENCE JOHN T|4|2002-10-24|edgar/data/1196315/0001196315-02-000004.txt|edgar/data/1196315/0001196315-02-000004-index.html
1196317|JOSEPH RONALD G|4|2002-10-24|edgar/data/1196317/0001196317-02-000004.txt|edgar/data/1196317/0001196317-02-000004-index.html
1196318|TRI SHELL 80  LP|S-3|2002-10-09|edgar/data/1196318/0000950130-02-006991.txt|edgar/data/1196318/0000950130-02-006991-index.html
1196321|TRI SHELL 81  LP|S-3|2002-10-09|edgar/data/1196321/0000950130-02-006991.txt|edgar/data/1196321/0000950130-02-006991-index.html
1196323|LOPEZ HUMBERTO L|4|2002-11-08|edgar/data/1196323/0001181431-02-001825.txt|edgar/data/1196323/0001181431-02-001825-index.html
1196324|TRI SHELL 82  LP|S-3|2002-10-09|edgar/data/1196324/0000950130-02-006991.txt|edgar/data/1196324/0000950130-02-006991-index.html
1196325|TRI SHELL 83 LP|S-3|2002-10-09|edgar/data/1196325/0000950130-02-006991.txt|edgar/data/1196325/0000950130-02-006991-index.html
1196326|AMERICAN FLANGE & MANUFACTURING CO INC|424B4|2002-10-23|edgar/data/1196326/0000950109-02-005224.txt|edgar/data/1196326/0000950109-02-005224-index.html
1196326|AMERICAN FLANGE & MANUFACTURING CO INC|S-4/A|2002-10-07|edgar/data/1196326/0001021408-02-012282.txt|edgar/data/1196326/0001021408-02-012282-index.html
1196327|TRI SHELL 84 LP|S-3|2002-10-09|edgar/data/1196327/0000950130-02-006991.txt|edgar/data/1196327/0000950130-02-006991-index.html
1196328|TRI SHELL 85 LP|S-3|2002-10-09|edgar/data/1196328/0000950130-02-006991.txt|edgar/data/1196328/0000950130-02-006991-index.html
1196329|BARZON CORP|424B4|2002-10-23|edgar/data/1196329/0000950109-02-005224.txt|edgar/data/1196329/0000950109-02-005224-index.html
1196329|BARZON CORP|S-4/A|2002-10-07|edgar/data/1196329/0001021408-02-012282.txt|edgar/data/1196329/0001021408-02-012282-index.html
1196330|MAHMUD TRUSTS|SC 13D|2002-10-15|edgar/data/1196330/0001196330-02-000001.txt|edgar/data/1196330/0001196330-02-000001-index.html
1196331|REGIONS ACCEPTANCE LLC|424B2|2002-11-19|edgar/data/1196331/0000950144-02-012120.txt|edgar/data/1196331/0000950144-02-012120-index.html
1196331|REGIONS ACCEPTANCE LLC|424B5|2002-11-26|edgar/data/1196331/0000950144-02-012325.txt|edgar/data/1196331/0000950144-02-012325-index.html
1196331|REGIONS ACCEPTANCE LLC|8-K|2002-12-16|edgar/data/1196331/0000905148-02-003203.txt|edgar/data/1196331/0000905148-02-003203-index.html
1196331|REGIONS ACCEPTANCE LLC|S-3/A|2002-11-06|edgar/data/1196331/0000905148-02-002799.txt|edgar/data/1196331/0000905148-02-002799-index.html
1196331|REGIONS ACCEPTANCE LLC|S-3|2002-10-04|edgar/data/1196331/0000905148-02-002463.txt|edgar/data/1196331/0000905148-02-002463-index.html
1196332|TRI SHELL 69 LP|S-3|2002-10-09|edgar/data/1196332/0000950130-02-006991.txt|edgar/data/1196332/0000950130-02-006991-index.html
1196334|GREAT LAKES CORRUGATED CORP|424B4|2002-10-23|edgar/data/1196334/0000950109-02-005224.txt|edgar/data/1196334/0000950109-02-005224-index.html
1196334|GREAT LAKES CORRUGATED CORP|S-4/A|2002-10-07|edgar/data/1196334/0001021408-02-012282.txt|edgar/data/1196334/0001021408-02-012282-index.html
1196335|CRANE MICHAEL K SR|5|2002-12-13|edgar/data/1196335/0001035704-02-000628.txt|edgar/data/1196335/0001035704-02-000628-index.html
1196336|TRI SHELL 70 LP|S-3|2002-10-09|edgar/data/1196336/0000950130-02-006991.txt|edgar/data/1196336/0000950130-02-006991-index.html
1196338|GREIF BROTHERS CORP OF OHIO INC|424B4|2002-10-23|edgar/data/1196338/0000950109-02-005224.txt|edgar/data/1196338/0000950109-02-005224-index.html
1196338|GREIF BROTHERS CORP OF OHIO INC|S-4/A|2002-10-07|edgar/data/1196338/0001021408-02-012282.txt|edgar/data/1196338/0001021408-02-012282-index.html
1196339|TRI SHELL 71 LP|S-3|2002-10-09|edgar/data/1196339/0000950130-02-006991.txt|edgar/data/1196339/0000950130-02-006991-index.html
1196340|TRI SHELL 72 LP|S-3|2002-10-09|edgar/data/1196340/0000950130-02-006991.txt|edgar/data/1196340/0000950130-02-006991-index.html
1196341|GREIF BROTHERS SERVICE CORP|424B4|2002-10-23|edgar/data/1196341/0000950109-02-005224.txt|edgar/data/1196341/0000950109-02-005224-index.html
1196341|GREIF BROTHERS SERVICE CORP|S-4/A|2002-10-07|edgar/data/1196341/0001021408-02-012282.txt|edgar/data/1196341/0001021408-02-012282-index.html
1196343|TRI SHELL 73 LP|S-3|2002-10-09|edgar/data/1196343/0000950130-02-006991.txt|edgar/data/1196343/0000950130-02-006991-index.html
1196344|GREIF CONTAINERS INC|424B4|2002-10-23|edgar/data/1196344/0000950109-02-005224.txt|edgar/data/1196344/0000950109-02-005224-index.html
1196344|GREIF CONTAINERS INC|S-4/A|2002-10-07|edgar/data/1196344/0001021408-02-012282.txt|edgar/data/1196344/0001021408-02-012282-index.html
1196346|TRI SHELL 74LP|S-3|2002-10-09|edgar/data/1196346/0000950130-02-006991.txt|edgar/data/1196346/0000950130-02-006991-index.html
1196351|GREIF US HOLDINGS INC|424B4|2002-10-23|edgar/data/1196351/0000950109-02-005224.txt|edgar/data/1196351/0000950109-02-005224-index.html
1196351|GREIF US HOLDINGS INC|S-4/A|2002-10-07|edgar/data/1196351/0001021408-02-012282.txt|edgar/data/1196351/0001021408-02-012282-index.html
1196354|SIRCO SYSTEMS LLC|424B4|2002-10-23|edgar/data/1196354/0000950109-02-005224.txt|edgar/data/1196354/0000950109-02-005224-index.html
1196354|SIRCO SYSTEMS LLC|S-4/A|2002-10-07|edgar/data/1196354/0001021408-02-012282.txt|edgar/data/1196354/0001021408-02-012282-index.html
1196357|SOTERRA LLC|424B4|2002-10-23|edgar/data/1196357/0000950109-02-005224.txt|edgar/data/1196357/0000950109-02-005224-index.html
1196357|SOTERRA LLC|S-4/A|2002-10-07|edgar/data/1196357/0001021408-02-012282.txt|edgar/data/1196357/0001021408-02-012282-index.html
1196362|NUVEEN INSURED FLORIDA TAX FREE ADVANTAGE MUNICIPAL FUND|497|2002-11-22|edgar/data/1196362/0000950131-02-004628.txt|edgar/data/1196362/0000950131-02-004628-index.html
1196362|NUVEEN INSURED FLORIDA TAX FREE ADVANTAGE MUNICIPAL FUND|8-A12B|2002-10-17|edgar/data/1196362/0000950131-02-003904.txt|edgar/data/1196362/0000950131-02-003904-index.html
1196362|NUVEEN INSURED FLORIDA TAX FREE ADVANTAGE MUNICIPAL FUND|CERTAMX|2002-11-21|edgar/data/1196362/9999999997-03-000810.txt|edgar/data/1196362/9999999997-03-000810-index.html
1196362|NUVEEN INSURED FLORIDA TAX FREE ADVANTAGE MUNICIPAL FUND|N-2/A|2002-10-24|edgar/data/1196362/0000950131-02-003999.txt|edgar/data/1196362/0000950131-02-003999-index.html
1196362|NUVEEN INSURED FLORIDA TAX FREE ADVANTAGE MUNICIPAL FUND|N-2/A|2002-11-20|edgar/data/1196362/0000950131-02-004574.txt|edgar/data/1196362/0000950131-02-004574-index.html
1196362|NUVEEN INSURED FLORIDA TAX FREE ADVANTAGE MUNICIPAL FUND|N-2|2002-10-04|edgar/data/1196362/0000950131-02-003777.txt|edgar/data/1196362/0000950131-02-003777-index.html
1196362|NUVEEN INSURED FLORIDA TAX FREE ADVANTAGE MUNICIPAL FUND|N-2|2002-10-31|edgar/data/1196362/0000950137-02-005648.txt|edgar/data/1196362/0000950137-02-005648-index.html
1196362|NUVEEN INSURED FLORIDA TAX FREE ADVANTAGE MUNICIPAL FUND|N-8A|2002-10-04|edgar/data/1196362/0000950131-02-003772.txt|edgar/data/1196362/0000950131-02-003772-index.html
1196362|NUVEEN INSURED FLORIDA TAX FREE ADVANTAGE MUNICIPAL FUND|POS EX|2002-11-25|edgar/data/1196362/0000950131-02-004654.txt|edgar/data/1196362/0000950131-02-004654-index.html
1196363|TAINER TRANSPORT INC|424B4|2002-10-23|edgar/data/1196363/0000950109-02-005224.txt|edgar/data/1196363/0000950109-02-005224-index.html
1196363|TAINER TRANSPORT INC|S-4/A|2002-10-07|edgar/data/1196363/0001021408-02-012282.txt|edgar/data/1196363/0001021408-02-012282-index.html
1196365|TREND PAK INC|424B4|2002-10-23|edgar/data/1196365/0000950109-02-005224.txt|edgar/data/1196365/0000950109-02-005224-index.html
1196365|TREND PAK INC|S-4/A|2002-10-07|edgar/data/1196365/0001021408-02-012282.txt|edgar/data/1196365/0001021408-02-012282-index.html
1196366|NUVEEN INSURED MASSACHUSET TAX FREE ADVANTAGE MUNICIPAL FUND|497|2002-11-22|edgar/data/1196366/0000950131-02-004631.txt|edgar/data/1196366/0000950131-02-004631-index.html
1196366|NUVEEN INSURED MASSACHUSET TAX FREE ADVANTAGE MUNICIPAL FUND|8-A12B|2002-10-17|edgar/data/1196366/0000950131-02-003902.txt|edgar/data/1196366/0000950131-02-003902-index.html
1196366|NUVEEN INSURED MASSACHUSET TAX FREE ADVANTAGE MUNICIPAL FUND|CERTAMX|2002-11-21|edgar/data/1196366/9999999997-02-059803.txt|edgar/data/1196366/9999999997-02-059803-index.html
1196366|NUVEEN INSURED MASSACHUSET TAX FREE ADVANTAGE MUNICIPAL FUND|N-2/A|2002-10-24|edgar/data/1196366/0000950131-02-003994.txt|edgar/data/1196366/0000950131-02-003994-index.html
1196366|NUVEEN INSURED MASSACHUSET TAX FREE ADVANTAGE MUNICIPAL FUND|N-2/A|2002-11-20|edgar/data/1196366/0000950131-02-004573.txt|edgar/data/1196366/0000950131-02-004573-index.html
1196366|NUVEEN INSURED MASSACHUSET TAX FREE ADVANTAGE MUNICIPAL FUND|N-2|2002-10-04|edgar/data/1196366/0000950131-02-003780.txt|edgar/data/1196366/0000950131-02-003780-index.html
1196366|NUVEEN INSURED MASSACHUSET TAX FREE ADVANTAGE MUNICIPAL FUND|N-2|2002-10-31|edgar/data/1196366/0000950137-02-005650.txt|edgar/data/1196366/0000950137-02-005650-index.html
1196366|NUVEEN INSURED MASSACHUSET TAX FREE ADVANTAGE MUNICIPAL FUND|N-8A|2002-10-04|edgar/data/1196366/0000950131-02-003773.txt|edgar/data/1196366/0000950131-02-003773-index.html
1196366|NUVEEN INSURED MASSACHUSET TAX FREE ADVANTAGE MUNICIPAL FUND|POS EX|2002-11-25|edgar/data/1196366/0000950131-02-004653.txt|edgar/data/1196366/0000950131-02-004653-index.html
1196367|SIRCHIE FINGER PRINT LABORATORIES INC|3|2002-10-08|edgar/data/1196367/0001019687-02-001896.txt|edgar/data/1196367/0001019687-02-001896-index.html
1196367|SIRCHIE FINGER PRINT LABORATORIES INC|SC 13D|2002-10-08|edgar/data/1196367/0001019687-02-001898.txt|edgar/data/1196367/0001019687-02-001898-index.html
1196368|CARRINGTON JOHN H|3|2002-10-08|edgar/data/1196368/0001019687-02-001892.txt|edgar/data/1196368/0001019687-02-001892-index.html
1196368|CARRINGTON JOHN H|SC 13D|2002-10-08|edgar/data/1196368/0001019687-02-001897.txt|edgar/data/1196368/0001019687-02-001897-index.html
1196369|FELDMAN PAUL|3|2002-10-08|edgar/data/1196369/0001019687-02-001893.txt|edgar/data/1196369/0001019687-02-001893-index.html
1196370|LAMM JERRY M|3|2002-10-08|edgar/data/1196370/0001019687-02-001894.txt|edgar/data/1196370/0001019687-02-001894-index.html
1196371|TODD MICHAEL G|4|2002-10-11|edgar/data/1196371/0001121781-02-000085.txt|edgar/data/1196371/0001121781-02-000085-index.html
1196371|TODD MICHAEL G|5|2002-10-18|edgar/data/1196371/0001121781-02-000091.txt|edgar/data/1196371/0001121781-02-000091-index.html
1196372|NEFF INEZ|3|2002-10-08|edgar/data/1196372/0001019687-02-001895.txt|edgar/data/1196372/0001019687-02-001895-index.html
1196373|BAPTISTA RAYMOND C|5|2002-10-18|edgar/data/1196373/0001121781-02-000087.txt|edgar/data/1196373/0001121781-02-000087-index.html
1196374|BLAKE THOMAS C|4|2002-12-26|edgar/data/1196374/0001121781-02-000112.txt|edgar/data/1196374/0001121781-02-000112-index.html
1196374|BLAKE THOMAS C|5|2002-10-22|edgar/data/1196374/0001121781-02-000092.txt|edgar/data/1196374/0001121781-02-000092-index.html
1196375|PAES DAVID R|5|2002-10-18|edgar/data/1196375/0001121781-02-000089.txt|edgar/data/1196375/0001121781-02-000089-index.html
1196376|BLOOM HOWARD|4|2002-12-26|edgar/data/1196376/0001121781-02-000113.txt|edgar/data/1196376/0001121781-02-000113-index.html
1196376|BLOOM HOWARD|5|2002-10-18|edgar/data/1196376/0001121781-02-000088.txt|edgar/data/1196376/0001121781-02-000088-index.html
1196379|RICHARDSON KENNETH E|4|2002-10-11|edgar/data/1196379/0001121781-02-000084.txt|edgar/data/1196379/0001121781-02-000084-index.html
1196379|RICHARDSON KENNETH E|5|2002-10-18|edgar/data/1196379/0001121781-02-000090.txt|edgar/data/1196379/0001121781-02-000090-index.html
1196380|BLOOM ASHLEY|3|2002-10-09|edgar/data/1196380/0001121781-02-000083.txt|edgar/data/1196380/0001121781-02-000083-index.html
1196380|BLOOM ASHLEY|5|2002-10-18|edgar/data/1196380/0001121781-02-000086.txt|edgar/data/1196380/0001121781-02-000086-index.html
