1022079|QUEST DIAGNOSTICS INC|4|2009-05-15|edgar/data/1022079/0001127602-09-011690.txt|edgar/data/1022079/0001127602-09-011690-index.html
1022079|QUEST DIAGNOSTICS INC|4|2009-05-15|edgar/data/1022079/0001127602-09-011691.txt|edgar/data/1022079/0001127602-09-011691-index.html
1022079|QUEST DIAGNOSTICS INC|4|2009-05-15|edgar/data/1022079/0001127602-09-011692.txt|edgar/data/1022079/0001127602-09-011692-index.html
1022079|QUEST DIAGNOSTICS INC|8-K|2009-04-15|edgar/data/1022079/0000930413-09-002043.txt|edgar/data/1022079/0000930413-09-002043-index.html
1022079|QUEST DIAGNOSTICS INC|8-K|2009-04-21|edgar/data/1022079/0000930413-09-002112.txt|edgar/data/1022079/0000930413-09-002112-index.html
1022079|QUEST DIAGNOSTICS INC|ARS|2009-04-24|edgar/data/1022079/9999999997-09-019712.txt|edgar/data/1022079/9999999997-09-019712-index.html
1022079|QUEST DIAGNOSTICS INC|DEF 14A|2009-04-22|edgar/data/1022079/0000930413-09-002135.txt|edgar/data/1022079/0000930413-09-002135-index.html
1022080|MIDWAY GAMES INC|10-K/A|2009-04-29|edgar/data/1022080/0000950137-09-003364.txt|edgar/data/1022080/0000950137-09-003364-index.html
1022080|MIDWAY GAMES INC|10-K|2009-04-06|edgar/data/1022080/0000950152-09-003529.txt|edgar/data/1022080/0000950152-09-003529-index.html
1022080|MIDWAY GAMES INC|4|2009-04-07|edgar/data/1022080/0001209191-09-020684.txt|edgar/data/1022080/0001209191-09-020684-index.html
1022080|MIDWAY GAMES INC|4|2009-04-07|edgar/data/1022080/0001209191-09-020685.txt|edgar/data/1022080/0001209191-09-020685-index.html
1022080|MIDWAY GAMES INC|4|2009-04-07|edgar/data/1022080/0001209191-09-020686.txt|edgar/data/1022080/0001209191-09-020686-index.html
1022080|MIDWAY GAMES INC|4|2009-04-07|edgar/data/1022080/0001209191-09-020687.txt|edgar/data/1022080/0001209191-09-020687-index.html
1022080|MIDWAY GAMES INC|4|2009-04-07|edgar/data/1022080/0001209191-09-020688.txt|edgar/data/1022080/0001209191-09-020688-index.html
1022080|MIDWAY GAMES INC|8-K/A|2009-06-04|edgar/data/1022080/0000950123-09-011292.txt|edgar/data/1022080/0000950123-09-011292-index.html
1022080|MIDWAY GAMES INC|8-K|2009-04-17|edgar/data/1022080/0000950137-09-003079.txt|edgar/data/1022080/0000950137-09-003079-index.html
1022080|MIDWAY GAMES INC|8-K|2009-05-13|edgar/data/1022080/0000950137-09-003903.txt|edgar/data/1022080/0000950137-09-003903-index.html
1022080|MIDWAY GAMES INC|8-K|2009-05-27|edgar/data/1022080/0000950123-09-009497.txt|edgar/data/1022080/0000950123-09-009497-index.html
1022080|MIDWAY GAMES INC|8-K|2009-06-01|edgar/data/1022080/0000950123-09-009913.txt|edgar/data/1022080/0000950123-09-009913-index.html
1022080|MIDWAY GAMES INC|8-K|2009-06-04|edgar/data/1022080/0000950123-09-011305.txt|edgar/data/1022080/0000950123-09-011305-index.html
1022080|MIDWAY GAMES INC|CT ORDER|2009-06-12|edgar/data/1022080/9999999997-09-021231.txt|edgar/data/1022080/9999999997-09-021231-index.html
1022080|MIDWAY GAMES INC|NT 10-Q|2009-05-13|edgar/data/1022080/0000950137-09-003902.txt|edgar/data/1022080/0000950137-09-003902-index.html
1022097|TURBODYNE TECHNOLOGIES, INC|10-K|2009-04-15|edgar/data/1022097/0000909012-09-000733.txt|edgar/data/1022097/0000909012-09-000733-index.html
1022097|TURBODYNE TECHNOLOGIES, INC|10-Q|2009-05-15|edgar/data/1022097/0000909012-09-000881.txt|edgar/data/1022097/0000909012-09-000881-index.html
102212|UNIVEST CORP OF PENNSYLVANIA|10-Q|2009-05-08|edgar/data/102212/0001362310-09-006928.txt|edgar/data/102212/0001362310-09-006928-index.html
102212|UNIVEST CORP OF PENNSYLVANIA|11-K|2009-06-26|edgar/data/102212/0000950123-09-018069.txt|edgar/data/102212/0000950123-09-018069-index.html
102212|UNIVEST CORP OF PENNSYLVANIA|13F-HR|2009-04-28|edgar/data/102212/0001085146-09-001943.txt|edgar/data/102212/0001085146-09-001943-index.html
102212|UNIVEST CORP OF PENNSYLVANIA|8-K|2009-04-22|edgar/data/102212/0001362310-09-005665.txt|edgar/data/102212/0001362310-09-005665-index.html
102212|UNIVEST CORP OF PENNSYLVANIA|8-K|2009-05-27|edgar/data/102212/0001362310-09-008247.txt|edgar/data/102212/0001362310-09-008247-index.html
102212|UNIVEST CORP OF PENNSYLVANIA|S-3/A|2009-05-20|edgar/data/102212/0000893220-09-001247.txt|edgar/data/102212/0000893220-09-001247-index.html
102212|UNIVEST CORP OF PENNSYLVANIA|S-3|2009-05-08|edgar/data/102212/0000893220-09-001100.txt|edgar/data/102212/0000893220-09-001100-index.html
1022195|WHITTEMORE FREDERICK B|4|2009-06-17|edgar/data/1022195/0000895126-09-000117.txt|edgar/data/1022195/0000895126-09-000117-index.html
1022225|OPLINK COMMUNICATIONS INC|10-Q/A|2009-05-11|edgar/data/1022225/0000950134-09-010257.txt|edgar/data/1022225/0000950134-09-010257-index.html
1022225|OPLINK COMMUNICATIONS INC|10-Q|2009-05-08|edgar/data/1022225/0000950134-09-010105.txt|edgar/data/1022225/0000950134-09-010105-index.html
1022225|OPLINK COMMUNICATIONS INC|8-K|2009-04-23|edgar/data/1022225/0001299933-09-001804.txt|edgar/data/1022225/0001299933-09-001804-index.html
1022225|OPLINK COMMUNICATIONS INC|UPLOAD|2009-04-02|edgar/data/1022225/0000000000-09-017168.txt|edgar/data/1022225/0000000000-09-017168-index.html
1022299|RUFFIER JOAN D|4|2009-06-08|edgar/data/1022299/0001140361-09-014201.txt|edgar/data/1022299/0001140361-09-014201-index.html
1022321|GENESIS ENERGY LP|10-Q|2009-05-08|edgar/data/1022321/0001140361-09-011528.txt|edgar/data/1022321/0001140361-09-011528-index.html
1022321|GENESIS ENERGY LP|4|2009-06-03|edgar/data/1022321/0001022321-09-000022.txt|edgar/data/1022321/0001022321-09-000022-index.html
1022321|GENESIS ENERGY LP|4|2009-06-03|edgar/data/1022321/0001022321-09-000023.txt|edgar/data/1022321/0001022321-09-000023-index.html
1022321|GENESIS ENERGY LP|4|2009-06-03|edgar/data/1022321/0001022321-09-000024.txt|edgar/data/1022321/0001022321-09-000024-index.html
1022321|GENESIS ENERGY LP|4|2009-06-03|edgar/data/1022321/0001022321-09-000025.txt|edgar/data/1022321/0001022321-09-000025-index.html
1022321|GENESIS ENERGY LP|4|2009-06-03|edgar/data/1022321/0001022321-09-000026.txt|edgar/data/1022321/0001022321-09-000026-index.html
1022321|GENESIS ENERGY LP|4|2009-06-03|edgar/data/1022321/0001022321-09-000027.txt|edgar/data/1022321/0001022321-09-000027-index.html
1022321|GENESIS ENERGY LP|4|2009-06-03|edgar/data/1022321/0001022321-09-000028.txt|edgar/data/1022321/0001022321-09-000028-index.html
1022321|GENESIS ENERGY LP|4|2009-06-03|edgar/data/1022321/0001022321-09-000029.txt|edgar/data/1022321/0001022321-09-000029-index.html
1022321|GENESIS ENERGY LP|4|2009-06-03|edgar/data/1022321/0001022321-09-000030.txt|edgar/data/1022321/0001022321-09-000030-index.html
1022321|GENESIS ENERGY LP|4|2009-06-03|edgar/data/1022321/0001022321-09-000031.txt|edgar/data/1022321/0001022321-09-000031-index.html
1022321|GENESIS ENERGY LP|8-K|2009-04-29|edgar/data/1022321/0001022321-09-000019.txt|edgar/data/1022321/0001022321-09-000019-index.html
1022321|GENESIS ENERGY LP|8-K|2009-05-06|edgar/data/1022321/0001022321-09-000021.txt|edgar/data/1022321/0001022321-09-000021-index.html
1022321|GENESIS ENERGY LP|SC 13G|2009-06-11|edgar/data/1022321/0001005477-09-002801.txt|edgar/data/1022321/0001005477-09-002801-index.html
1022344|SIMON PROPERTY GROUP L P /DE/|10-K/A|2009-05-08|edgar/data/1022344/0001047469-09-005272.txt|edgar/data/1022344/0001047469-09-005272-index.html
1022344|SIMON PROPERTY GROUP L P /DE/|10-Q|2009-05-08|edgar/data/1022344/0001047469-09-005270.txt|edgar/data/1022344/0001047469-09-005270-index.html
1022344|SIMON PROPERTY GROUP L P /DE/|424B5|2009-05-11|edgar/data/1022344/0001047469-09-005330.txt|edgar/data/1022344/0001047469-09-005330-index.html
1022344|SIMON PROPERTY GROUP L P /DE/|424B5|2009-05-13|edgar/data/1022344/0001047469-09-005481.txt|edgar/data/1022344/0001047469-09-005481-index.html
1022344|SIMON PROPERTY GROUP L P /DE/|8-K|2009-05-15|edgar/data/1022344/0001104659-09-032966.txt|edgar/data/1022344/0001104659-09-032966-index.html
1022344|SIMON PROPERTY GROUP L P /DE/|CORRESP|2009-05-20|edgar/data/1022344/0001104659-09-033870.txt|edgar/data/1022344/0001104659-09-033870-index.html
1022344|SIMON PROPERTY GROUP L P /DE/|CORRESP|2009-06-18|edgar/data/1022344/0001104659-09-038840.txt|edgar/data/1022344/0001104659-09-038840-index.html
1022344|SIMON PROPERTY GROUP L P /DE/|FWP|2009-05-12|edgar/data/1022344/0001104659-09-031645.txt|edgar/data/1022344/0001104659-09-031645-index.html
1022344|SIMON PROPERTY GROUP L P /DE/|UPLOAD|2009-04-27|edgar/data/1022344/0000000000-09-022072.txt|edgar/data/1022344/0000000000-09-022072-index.html
1022344|SIMON PROPERTY GROUP L P /DE/|UPLOAD|2009-05-28|edgar/data/1022344/0000000000-09-028455.txt|edgar/data/1022344/0000000000-09-028455-index.html
1022345|MARINER ENERGY INC|10-Q|2009-05-11|edgar/data/1022345/0000950134-09-010310.txt|edgar/data/1022345/0000950134-09-010310-index.html
1022345|MARINER ENERGY INC|3|2009-04-15|edgar/data/1022345/0001140361-09-009684.txt|edgar/data/1022345/0001140361-09-009684-index.html
1022345|MARINER ENERGY INC|424B3|2009-06-03|edgar/data/1022345/0000950123-09-010635.txt|edgar/data/1022345/0000950123-09-010635-index.html
1022345|MARINER ENERGY INC|424B3|2009-06-03|edgar/data/1022345/0000950123-09-010636.txt|edgar/data/1022345/0000950123-09-010636-index.html
1022345|MARINER ENERGY INC|424B5|2009-06-05|edgar/data/1022345/0000950123-09-011845.txt|edgar/data/1022345/0000950123-09-011845-index.html
1022345|MARINER ENERGY INC|424B5|2009-06-05|edgar/data/1022345/0000950123-09-011847.txt|edgar/data/1022345/0000950123-09-011847-index.html
1022345|MARINER ENERGY INC|4|2009-05-11|edgar/data/1022345/0001140361-09-011749.txt|edgar/data/1022345/0001140361-09-011749-index.html
1022345|MARINER ENERGY INC|4|2009-05-11|edgar/data/1022345/0001140361-09-011750.txt|edgar/data/1022345/0001140361-09-011750-index.html
1022345|MARINER ENERGY INC|4|2009-05-11|edgar/data/1022345/0001140361-09-011751.txt|edgar/data/1022345/0001140361-09-011751-index.html
1022345|MARINER ENERGY INC|4|2009-05-11|edgar/data/1022345/0001140361-09-011752.txt|edgar/data/1022345/0001140361-09-011752-index.html
1022345|MARINER ENERGY INC|4|2009-05-11|edgar/data/1022345/0001140361-09-011754.txt|edgar/data/1022345/0001140361-09-011754-index.html
1022345|MARINER ENERGY INC|4|2009-05-11|edgar/data/1022345/0001140361-09-011755.txt|edgar/data/1022345/0001140361-09-011755-index.html
1022345|MARINER ENERGY INC|4|2009-05-11|edgar/data/1022345/0001140361-09-011756.txt|edgar/data/1022345/0001140361-09-011756-index.html
1022345|MARINER ENERGY INC|4|2009-05-11|edgar/data/1022345/0001140361-09-011757.txt|edgar/data/1022345/0001140361-09-011757-index.html
1022345|MARINER ENERGY INC|4|2009-05-11|edgar/data/1022345/0001140361-09-011758.txt|edgar/data/1022345/0001140361-09-011758-index.html
1022345|MARINER ENERGY INC|4|2009-05-11|edgar/data/1022345/0001140361-09-011759.txt|edgar/data/1022345/0001140361-09-011759-index.html
1022345|MARINER ENERGY INC|4|2009-05-11|edgar/data/1022345/0001140361-09-011760.txt|edgar/data/1022345/0001140361-09-011760-index.html
1022345|MARINER ENERGY INC|4|2009-05-13|edgar/data/1022345/0001140361-09-012123.txt|edgar/data/1022345/0001140361-09-012123-index.html
1022345|MARINER ENERGY INC|4|2009-05-13|edgar/data/1022345/0001140361-09-012124.txt|edgar/data/1022345/0001140361-09-012124-index.html
1022345|MARINER ENERGY INC|4|2009-05-13|edgar/data/1022345/0001140361-09-012125.txt|edgar/data/1022345/0001140361-09-012125-index.html
1022345|MARINER ENERGY INC|4|2009-05-13|edgar/data/1022345/0001140361-09-012126.txt|edgar/data/1022345/0001140361-09-012126-index.html
1022345|MARINER ENERGY INC|4|2009-05-13|edgar/data/1022345/0001140361-09-012137.txt|edgar/data/1022345/0001140361-09-012137-index.html
1022345|MARINER ENERGY INC|4|2009-05-13|edgar/data/1022345/0001140361-09-012138.txt|edgar/data/1022345/0001140361-09-012138-index.html
1022345|MARINER ENERGY INC|4|2009-05-13|edgar/data/1022345/0001140361-09-012139.txt|edgar/data/1022345/0001140361-09-012139-index.html
1022345|MARINER ENERGY INC|4|2009-05-13|edgar/data/1022345/0001140361-09-012140.txt|edgar/data/1022345/0001140361-09-012140-index.html
1022345|MARINER ENERGY INC|4|2009-05-13|edgar/data/1022345/0001140361-09-012141.txt|edgar/data/1022345/0001140361-09-012141-index.html
1022345|MARINER ENERGY INC|4|2009-05-13|edgar/data/1022345/0001140361-09-012142.txt|edgar/data/1022345/0001140361-09-012142-index.html
1022345|MARINER ENERGY INC|4|2009-05-13|edgar/data/1022345/0001140361-09-012143.txt|edgar/data/1022345/0001140361-09-012143-index.html
1022345|MARINER ENERGY INC|4|2009-05-13|edgar/data/1022345/0001140361-09-012144.txt|edgar/data/1022345/0001140361-09-012144-index.html
1022345|MARINER ENERGY INC|4|2009-05-13|edgar/data/1022345/0001140361-09-012145.txt|edgar/data/1022345/0001140361-09-012145-index.html
1022345|MARINER ENERGY INC|4|2009-05-13|edgar/data/1022345/0001140361-09-012146.txt|edgar/data/1022345/0001140361-09-012146-index.html
1022345|MARINER ENERGY INC|4|2009-05-14|edgar/data/1022345/0001140361-09-012242.txt|edgar/data/1022345/0001140361-09-012242-index.html
1022345|MARINER ENERGY INC|4|2009-05-19|edgar/data/1022345/0001140361-09-012780.txt|edgar/data/1022345/0001140361-09-012780-index.html
1022345|MARINER ENERGY INC|4|2009-05-26|edgar/data/1022345/0001140361-09-013259.txt|edgar/data/1022345/0001140361-09-013259-index.html
1022345|MARINER ENERGY INC|8-K|2009-05-12|edgar/data/1022345/0000950134-09-010379.txt|edgar/data/1022345/0000950134-09-010379-index.html
1022345|MARINER ENERGY INC|8-K|2009-05-15|edgar/data/1022345/0000950134-09-010744.txt|edgar/data/1022345/0000950134-09-010744-index.html
1022345|MARINER ENERGY INC|8-K|2009-06-02|edgar/data/1022345/0000950123-09-010563.txt|edgar/data/1022345/0000950123-09-010563-index.html
1022345|MARINER ENERGY INC|8-K|2009-06-09|edgar/data/1022345/0000950123-09-012645.txt|edgar/data/1022345/0000950123-09-012645-index.html
1022345|MARINER ENERGY INC|8-K|2009-06-16|edgar/data/1022345/0000950123-09-014244.txt|edgar/data/1022345/0000950123-09-014244-index.html
1022345|MARINER ENERGY INC|ARS|2009-04-07|edgar/data/1022345/9999999997-09-017197.txt|edgar/data/1022345/9999999997-09-017197-index.html
1022345|MARINER ENERGY INC|DEF 14A|2009-04-07|edgar/data/1022345/0000950129-09-001159.txt|edgar/data/1022345/0000950129-09-001159-index.html
1022345|MARINER ENERGY INC|FWP|2009-06-03|edgar/data/1022345/0000950123-09-010632.txt|edgar/data/1022345/0000950123-09-010632-index.html
1022345|MARINER ENERGY INC|FWP|2009-06-05|edgar/data/1022345/0000950123-09-011587.txt|edgar/data/1022345/0000950123-09-011587-index.html
1022345|MARINER ENERGY INC|FWP|2009-06-05|edgar/data/1022345/0000950123-09-011588.txt|edgar/data/1022345/0000950123-09-011588-index.html
1022345|MARINER ENERGY INC|FWP|2009-06-05|edgar/data/1022345/0000950123-09-011603.txt|edgar/data/1022345/0000950123-09-011603-index.html
1022345|MARINER ENERGY INC|FWP|2009-06-05|edgar/data/1022345/0000950123-09-011606.txt|edgar/data/1022345/0000950123-09-011606-index.html
1022345|MARINER ENERGY INC|S-3ASR|2009-06-02|edgar/data/1022345/0000950123-09-010568.txt|edgar/data/1022345/0000950123-09-010568-index.html
1022345|MARINER ENERGY INC|S-8|2009-06-02|edgar/data/1022345/0000950123-09-010570.txt|edgar/data/1022345/0000950123-09-010570-index.html
1022356|Hunter Ridge Holdings, Inc.|424B3|2009-04-24|edgar/data/1022356/0001193125-09-086676.txt|edgar/data/1022356/0001193125-09-086676-index.html
1022368|SCHIFF NUTRITION INTERNATIONAL, INC.|10-Q|2009-04-07|edgar/data/1022368/0001022368-09-000013.txt|edgar/data/1022368/0001022368-09-000013-index.html
1022368|SCHIFF NUTRITION INTERNATIONAL, INC.|3|2009-04-22|edgar/data/1022368/0001140361-09-010096.txt|edgar/data/1022368/0001140361-09-010096-index.html
1022368|SCHIFF NUTRITION INTERNATIONAL, INC.|3|2009-04-22|edgar/data/1022368/0001140361-09-010098.txt|edgar/data/1022368/0001140361-09-010098-index.html
1022368|SCHIFF NUTRITION INTERNATIONAL, INC.|4/A|2009-04-02|edgar/data/1022368/0001140361-09-008761.txt|edgar/data/1022368/0001140361-09-008761-index.html
1022368|SCHIFF NUTRITION INTERNATIONAL, INC.|4|2009-06-02|edgar/data/1022368/0001140361-09-013685.txt|edgar/data/1022368/0001140361-09-013685-index.html
1022368|SCHIFF NUTRITION INTERNATIONAL, INC.|4|2009-06-03|edgar/data/1022368/0001140361-09-013845.txt|edgar/data/1022368/0001140361-09-013845-index.html
1022368|SCHIFF NUTRITION INTERNATIONAL, INC.|8-K|2009-04-03|edgar/data/1022368/0001022368-09-000010.txt|edgar/data/1022368/0001022368-09-000010-index.html
1022368|SCHIFF NUTRITION INTERNATIONAL, INC.|8-K|2009-06-04|edgar/data/1022368/0001022368-09-000016.txt|edgar/data/1022368/0001022368-09-000016-index.html
1022408|EPLUS INC|10-K|2009-06-16|edgar/data/1022408/0001022408-09-000017.txt|edgar/data/1022408/0001022408-09-000017-index.html
1022408|EPLUS INC|4|2009-04-02|edgar/data/1022408/0001019973-09-000001.txt|edgar/data/1022408/0001019973-09-000001-index.html
1022408|EPLUS INC|4|2009-04-02|edgar/data/1022408/0001140361-09-008701.txt|edgar/data/1022408/0001140361-09-008701-index.html
1022408|EPLUS INC|4|2009-04-03|edgar/data/1022408/0001140361-09-008998.txt|edgar/data/1022408/0001140361-09-008998-index.html
1022408|EPLUS INC|4|2009-04-03|edgar/data/1022408/0001140361-09-008999.txt|edgar/data/1022408/0001140361-09-008999-index.html
1022408|EPLUS INC|4|2009-04-03|edgar/data/1022408/0001140361-09-009000.txt|edgar/data/1022408/0001140361-09-009000-index.html
1022408|EPLUS INC|4|2009-04-21|edgar/data/1022408/0001140361-09-010056.txt|edgar/data/1022408/0001140361-09-010056-index.html
1022408|EPLUS INC|4|2009-04-23|edgar/data/1022408/0001140361-09-010191.txt|edgar/data/1022408/0001140361-09-010191-index.html
1022408|EPLUS INC|4|2009-04-27|edgar/data/1022408/0001140361-09-010332.txt|edgar/data/1022408/0001140361-09-010332-index.html
1022408|EPLUS INC|4|2009-04-28|edgar/data/1022408/0001140361-09-010410.txt|edgar/data/1022408/0001140361-09-010410-index.html
1022408|EPLUS INC|4|2009-04-30|edgar/data/1022408/0001140361-09-010672.txt|edgar/data/1022408/0001140361-09-010672-index.html
1022408|EPLUS INC|4|2009-05-01|edgar/data/1022408/0001140361-09-010747.txt|edgar/data/1022408/0001140361-09-010747-index.html
1022408|EPLUS INC|4|2009-05-20|edgar/data/1022408/0001140361-09-012915.txt|edgar/data/1022408/0001140361-09-012915-index.html
1022408|EPLUS INC|4|2009-05-22|edgar/data/1022408/0001140361-09-013072.txt|edgar/data/1022408/0001140361-09-013072-index.html
1022408|EPLUS INC|4|2009-05-27|edgar/data/1022408/0001140361-09-013280.txt|edgar/data/1022408/0001140361-09-013280-index.html
1022408|EPLUS INC|4|2009-06-04|edgar/data/1022408/0001140361-09-013951.txt|edgar/data/1022408/0001140361-09-013951-index.html
1022408|EPLUS INC|4|2009-06-11|edgar/data/1022408/0001140361-09-014485.txt|edgar/data/1022408/0001140361-09-014485-index.html
1022408|EPLUS INC|4|2009-06-15|edgar/data/1022408/0001140361-09-014655.txt|edgar/data/1022408/0001140361-09-014655-index.html
1022408|EPLUS INC|8-K|2009-05-05|edgar/data/1022408/0001022408-09-000014.txt|edgar/data/1022408/0001022408-09-000014-index.html
1022408|EPLUS INC|8-K|2009-06-23|edgar/data/1022408/0001022408-09-000019.txt|edgar/data/1022408/0001022408-09-000019-index.html
1022408|EPLUS INC|8-K|2009-06-26|edgar/data/1022408/0001022408-09-000021.txt|edgar/data/1022408/0001022408-09-000021-index.html
1022469|DELTIC TIMBER CORP|10-Q|2009-05-07|edgar/data/1022469/0001193125-09-103191.txt|edgar/data/1022469/0001193125-09-103191-index.html
1022469|DELTIC TIMBER CORP|11-K|2009-06-26|edgar/data/1022469/0001193125-09-139089.txt|edgar/data/1022469/0001193125-09-139089-index.html
1022469|DELTIC TIMBER CORP|8-K|2009-04-21|edgar/data/1022469/0001193125-09-083074.txt|edgar/data/1022469/0001193125-09-083074-index.html
1022469|DELTIC TIMBER CORP|CORRESP|2009-05-26|edgar/data/1022469/0001193125-09-118106.txt|edgar/data/1022469/0001193125-09-118106-index.html
1022469|DELTIC TIMBER CORP|UPLOAD|2009-05-14|edgar/data/1022469/0000000000-09-025822.txt|edgar/data/1022469/0000000000-09-025822-index.html
1022505|NATIONAL SCIENTIFIC CORP/AZ|4|2009-05-07|edgar/data/1022505/0001094722-09-000002.txt|edgar/data/1022505/0001094722-09-000002-index.html
1022505|NATIONAL SCIENTIFIC CORP/AZ|8-K|2009-05-05|edgar/data/1022505/0001076542-09-000073.txt|edgar/data/1022505/0001076542-09-000073-index.html
1022518|CARTHEW BAY TECHNOLOGIES INC|20-F|2009-05-19|edgar/data/1022518/0001144204-09-028243.txt|edgar/data/1022518/0001144204-09-028243-index.html
1022518|CARTHEW BAY TECHNOLOGIES INC|6-K|2009-05-29|edgar/data/1022518/0001144204-09-029989.txt|edgar/data/1022518/0001144204-09-029989-index.html
1022548|ANZILOTTI MICHAEL G|4|2009-06-02|edgar/data/1022548/0001231488-09-000027.txt|edgar/data/1022548/0001231488-09-000027-index.html
1022570|CARDIMA INC|10-Q|2009-05-14|edgar/data/1022570/0001013762-09-000830.txt|edgar/data/1022570/0001013762-09-000830-index.html
1022570|CARDIMA INC|4|2009-04-08|edgar/data/1022570/0001013762-09-000629.txt|edgar/data/1022570/0001013762-09-000629-index.html
1022570|CARDIMA INC|4|2009-04-28|edgar/data/1022570/0001013762-09-000751.txt|edgar/data/1022570/0001013762-09-000751-index.html
1022570|CARDIMA INC|4|2009-05-18|edgar/data/1022570/0001013762-09-000921.txt|edgar/data/1022570/0001013762-09-000921-index.html
1022570|CARDIMA INC|4|2009-06-03|edgar/data/1022570/0001013762-09-001029.txt|edgar/data/1022570/0001013762-09-001029-index.html
1022570|CARDIMA INC|8-K|2009-04-21|edgar/data/1022570/0001013762-09-000710.txt|edgar/data/1022570/0001013762-09-000710-index.html
1022575|GOVERNOR & CO OF THE BANK OF IRELAND|20-F|2009-05-29|edgar/data/1022575/0000950123-09-009764.txt|edgar/data/1022575/0000950123-09-009764-index.html
1022575|GOVERNOR & CO OF THE BANK OF IRELAND|6-K|2009-04-02|edgar/data/1022575/0001191638-09-000363.txt|edgar/data/1022575/0001191638-09-000363-index.html
1022575|GOVERNOR & CO OF THE BANK OF IRELAND|6-K|2009-04-03|edgar/data/1022575/0001191638-09-000372.txt|edgar/data/1022575/0001191638-09-000372-index.html
1022575|GOVERNOR & CO OF THE BANK OF IRELAND|6-K|2009-05-19|edgar/data/1022575/0001191638-09-000566.txt|edgar/data/1022575/0001191638-09-000566-index.html
1022575|GOVERNOR & CO OF THE BANK OF IRELAND|6-K|2009-05-19|edgar/data/1022575/0001191638-09-000567.txt|edgar/data/1022575/0001191638-09-000567-index.html
1022575|GOVERNOR & CO OF THE BANK OF IRELAND|6-K|2009-05-26|edgar/data/1022575/0001191638-09-000587.txt|edgar/data/1022575/0001191638-09-000587-index.html
1022575|GOVERNOR & CO OF THE BANK OF IRELAND|6-K|2009-05-26|edgar/data/1022575/0001191638-09-000589.txt|edgar/data/1022575/0001191638-09-000589-index.html
1022575|GOVERNOR & CO OF THE BANK OF IRELAND|6-K|2009-05-27|edgar/data/1022575/0001191638-09-000593.txt|edgar/data/1022575/0001191638-09-000593-index.html
1022575|GOVERNOR & CO OF THE BANK OF IRELAND|6-K|2009-06-01|edgar/data/1022575/0001191638-09-000607.txt|edgar/data/1022575/0001191638-09-000607-index.html
1022575|GOVERNOR & CO OF THE BANK OF IRELAND|6-K|2009-06-03|edgar/data/1022575/0001191638-09-000618.txt|edgar/data/1022575/0001191638-09-000618-index.html
1022575|GOVERNOR & CO OF THE BANK OF IRELAND|6-K|2009-06-05|edgar/data/1022575/0001191638-09-000624.txt|edgar/data/1022575/0001191638-09-000624-index.html
1022575|GOVERNOR & CO OF THE BANK OF IRELAND|6-K|2009-06-05|edgar/data/1022575/0001191638-09-000625.txt|edgar/data/1022575/0001191638-09-000625-index.html
1022575|GOVERNOR & CO OF THE BANK OF IRELAND|6-K|2009-06-10|edgar/data/1022575/0001191638-09-000646.txt|edgar/data/1022575/0001191638-09-000646-index.html
1022575|GOVERNOR & CO OF THE BANK OF IRELAND|6-K|2009-06-17|edgar/data/1022575/0001191638-09-000659.txt|edgar/data/1022575/0001191638-09-000659-index.html
1022585|MCCONNELL J WARD JR|4/A|2009-05-04|edgar/data/1022585/0001144204-09-023839.txt|edgar/data/1022585/0001144204-09-023839-index.html
1022585|MCCONNELL J WARD JR|4|2009-05-04|edgar/data/1022585/0001144204-09-023932.txt|edgar/data/1022585/0001144204-09-023932-index.html
1022596|TCG HOLDINGS LLC|13F-HR|2009-05-14|edgar/data/1022596/0000898432-09-000671.txt|edgar/data/1022596/0000898432-09-000671-index.html
1022596|TCG HOLDINGS LLC|SC 13D|2009-06-08|edgar/data/1022596/0001193125-09-127125.txt|edgar/data/1022596/0001193125-09-127125-index.html
1022624|JENNISON MID-CAP GROWTH FUND, INC.|425|2009-04-06|edgar/data/1022624/0000067590-09-000181.txt|edgar/data/1022624/0000067590-09-000181-index.html
1022624|JENNISON MID-CAP GROWTH FUND, INC.|485BPOS|2009-04-17|edgar/data/1022624/0000067590-09-000196.txt|edgar/data/1022624/0000067590-09-000196-index.html
1022624|JENNISON MID-CAP GROWTH FUND, INC.|N-CSRS|2009-05-01|edgar/data/1022624/0001193125-09-094748.txt|edgar/data/1022624/0001193125-09-094748-index.html
1022624|JENNISON MID-CAP GROWTH FUND, INC.|NSAR-A|2009-04-29|edgar/data/1022624/0000887318-09-000143.txt|edgar/data/1022624/0000887318-09-000143-index.html
1022646|ULTRA PETROLEUM CORP|10-Q|2009-05-06|edgar/data/1022646/0000950129-09-001489.txt|edgar/data/1022646/0000950129-09-001489-index.html
1022646|ULTRA PETROLEUM CORP|3|2009-04-09|edgar/data/1022646/0001209191-09-021109.txt|edgar/data/1022646/0001209191-09-021109-index.html
1022646|ULTRA PETROLEUM CORP|4|2009-04-09|edgar/data/1022646/0001209191-09-021112.txt|edgar/data/1022646/0001209191-09-021112-index.html
1022646|ULTRA PETROLEUM CORP|4|2009-05-13|edgar/data/1022646/0001209191-09-026326.txt|edgar/data/1022646/0001209191-09-026326-index.html
1022646|ULTRA PETROLEUM CORP|4|2009-05-13|edgar/data/1022646/0001209191-09-026366.txt|edgar/data/1022646/0001209191-09-026366-index.html
